,timestamp,gaze360_res,gaze360_x,gaze360_y
3127,0:3:28.47,Keyboard,-0.43895005571092205,3.3362775457637124
3128,0:3:28.53,Keyboard,-0.4128539807985157,3.4078985453989907
3129,0:3:28.60,Keyboard,-0.4001479575937463,3.3572573316971157
3130,0:3:28.67,Keyboard,-0.3992924742011532,3.3917662382253018
3131,0:3:28.73,Keyboard,-0.4281705778723823,3.5515266719879324
3132,0:3:28.80,Keyboard,-0.4437767173933141,3.581511443218489
3133,0:3:28.87,Keyboard,-0.4525678894851322,3.7368166004699015
3134,0:3:28.93,Keyboard,-0.4333928219122846,3.9577093632861255
3135,0:3:29.00,Keyboard,-0.3975812657583393,4.075960738662934
3136,0:3:29.07,Keyboard,-0.3284017690116158,3.2185638596904127
3137,0:3:29.13,Patient,-0.194710595161568,2.080043475069853
3138,0:3:29.20,Keyboard,0.017447036837866654,1.2126586333189402
3139,0:3:29.27,Screen,0.08713406688251664,0.6319610944033579
3140,0:3:29.33,Screen,0.1183717082441828,0.3529618767602631
3141,0:3:29.40,Screen,0.13465426563316282,0.2066045218771167
3142,0:3:29.47,Screen,0.13753026606776947,0.1769908438509525
3143,0:3:29.53,Screen,0.13914035561015595,0.18472212067606206
3144,0:3:29.60,Screen,0.1345962932865395,0.17962861888957427
3145,0:3:29.67,Screen,0.12919092476998248,0.18560675541176588
3146,0:3:29.73,Screen,0.11025325435622092,0.2447774971303105
3147,0:3:29.80,Screen,0.0681841163623381,0.3542318027978433
3148,0:3:29.87,Screen,0.015799732215213958,0.5685581727342008
3149,0:3:29.93,Patient,-0.049327272213778785,0.9064539584225249
3150,0:3:30.00,Patient,-0.13790503236386273,1.2781011888316305
3151,0:3:30.07,Patient,-0.2513149486542866,1.714898280671263
3152,0:3:30.13,Patient,-0.3539518135751862,2.1892372602795724
3153,0:3:30.20,Patient,-0.3884694970385735,2.3806607052325863
3154,0:3:30.27,Patient,-0.3914276640329589,2.515752850359777
3155,0:3:30.33,Patient,-0.4005793829055805,2.648653920004989
3156,0:3:30.40,Patient,-0.3996165826663869,2.7339579323460472
3157,0:3:30.47,Patient,-0.4114516984416319,2.738276883546059
3158,0:3:30.53,Patient,-0.4286742915964352,2.7443801617029946
3159,0:3:30.60,Patient,-0.4431378413449592,2.7395382629606315
3160,0:3:30.67,Patient,-0.4387800172787103,2.9472258176631225
3161,0:3:30.73,Keyboard,-0.44645034527683536,3.4280785850390334
3162,0:3:30.80,Keyboard,-0.3432707794183362,3.2814469573036127
3163,0:3:30.87,Patient,-0.21552380040440766,2.5182829130429467
3164,0:3:30.93,Patient,-0.027209507218037242,1.5814704232693282
3165,0:3:31.00,Screen,0.1441327161664756,0.8443447800192523
3166,0:3:31.07,Screen,0.17436552643948727,0.4839621082462626
3167,0:3:31.13,Screen,0.16601802767247353,0.2793097027638577
3168,0:3:31.20,Screen,0.15379897324689293,0.2295051034188203
3169,0:3:31.27,Screen,0.12360985262869947,0.2422629199716144
3170,0:3:31.33,Screen,0.10321907821946576,0.2513076519136173
3171,0:3:31.40,Screen,0.09914627657383317,0.2596069445315747
3172,0:3:31.47,Screen,0.09496091042436426,0.27312003900642856
3173,0:3:31.53,Screen,0.09425279032623143,0.29215471182680325
3174,0:3:31.60,Screen,0.102191803229806,0.3179193560840368
3175,0:3:31.67,Screen,0.10667422704878343,0.3432539470333913
3176,0:3:31.73,Screen,0.11109651083068237,0.3668105321194299
3177,0:3:31.80,Screen,0.118043160910342,0.3826777298746376
3178,0:3:31.87,Screen,0.1279032755288248,0.3932015780790204
3179,0:3:31.93,Screen,0.14295861111937924,0.39213456594378987
3180,0:3:32.00,Screen,0.12180894291647132,0.4219944895775488
3181,0:3:32.07,Screen,0.07922010154715667,0.5092305826688398
3182,0:3:32.13,Screen,0.029882912169173617,0.6631201527376801
3183,0:3:32.20,Patient,-0.027432480981912852,0.9094844255176914
3184,0:3:32.27,Patient,-0.11042150754949606,1.1783670027098825
3185,0:3:32.33,Patient,-0.2010811765592879,1.4466776049117462
3186,0:3:32.40,Patient,-0.30092861662363385,1.7264171180346024
3187,0:3:32.47,Patient,-0.3224674079708581,1.825245414977189
3188,0:3:32.53,Patient,-0.3094076047947659,1.8993591851384124
3189,0:3:32.60,Patient,-0.2806916636367397,2.1779463858510115
3190,0:3:32.67,Patient,-0.25415551116570617,2.57201848188008
3191,0:3:32.73,Patient,-0.1203340561251734,2.3855240796655988
3192,0:3:32.80,Patient,-0.03371878140328663,1.856704381247108
3193,0:3:32.87,Keyboard,0.044703533076095835,1.2430178952603284
3194,0:3:32.93,Screen,0.15344421337906422,0.6875596447750502
3195,0:3:33.00,Screen,0.1751511647301075,0.3974145829138632
3196,0:3:33.07,Screen,0.16961558219578665,0.2403611254100669
3197,0:3:33.13,Screen,0.16538072475025242,0.2019597691556533
3198,0:3:33.20,Screen,0.13492464109177865,0.203907853321064
3199,0:3:33.27,Screen,0.12218421126285048,0.1952128588900268
3200,0:3:33.33,Screen,0.1116979718504604,0.17761953451675128
3201,0:3:33.40,Screen,0.10474423229122427,0.1691556295673558
3202,0:3:33.47,Screen,0.09920085014794648,0.17343008910658006
3203,0:3:33.53,Screen,0.09658086673932048,0.17744544013078375
3204,0:3:33.60,Screen,0.09759489854705576,0.1934791493376287
3205,0:3:33.67,Screen,0.0984075004945168,0.20849540423913795
3206,0:3:33.73,Screen,0.09337400413674612,0.22054853425129284
3207,0:3:33.80,Screen,0.08666588166188567,0.2081796591070951
3208,0:3:33.87,Screen,0.07941773224023732,0.19876018620830324
3209,0:3:33.93,Screen,0.0660235405816414,0.18491565685252
3210,0:3:34.00,Screen,0.032742370285142375,0.20018861605477592
3211,0:3:34.07,Patient,-0.03225526446897175,0.25285399452131496
3212,0:3:34.13,Patient,-0.1202381832225156,0.3716955886996845
3213,0:3:34.20,Patient,-0.2436559841572853,0.5852012144689285
3214,0:3:34.27,Patient,-0.3895982333229908,0.8758017413254178
3215,0:3:34.33,Patient,-0.5606318586067879,1.1908705307049232
3216,0:3:34.40,Patient,-0.7118791484875989,1.4402033903080889
3217,0:3:34.47,Patient,-0.8316325579208808,1.5586264100724632
3218,0:3:34.53,Patient,-0.889095579192132,1.6075357368728018
3219,0:3:34.60,Patient,-0.9109311929529906,1.6046431211110834
3220,0:3:34.67,Patient,-0.9338516478072616,1.6197524347686163
3221,0:3:34.73,Patient,-0.967172427927551,1.6589061077374077
3222,0:3:34.80,Patient,-0.9910508022703948,1.6617318336586282
3223,0:3:34.87,Patient,-1.0076498270062628,1.617434530333555
3224,0:3:34.93,Patient,-1.020355518752418,1.5743187154901452
3225,0:3:35.00,Patient,-1.0091087538708323,1.5203945304235007
3226,0:3:35.07,Patient,-1.0218179481325318,1.5234422981025684
3227,0:3:35.13,Patient,-1.0065925194355398,1.5203712841885195
3228,0:3:35.20,Patient,-1.0073485724845668,1.5500686991810293
3229,0:3:35.27,Patient,-0.9937463685367272,1.5527143396671703
3230,0:3:35.33,Patient,-0.9882757913617876,1.5096776846633095
3231,0:3:35.40,Patient,-0.9901030993624148,1.5055903901803955
3232,0:3:35.47,Patient,-1.0194906120164642,1.5247784337699704
3233,0:3:35.53,Patient,-1.0606930883454964,1.5690253941459027
3234,0:3:35.60,Patient,-1.0940597915581287,1.6220755458502674
3235,0:3:35.67,Patient,-1.0878079334379072,1.5970323218250932
3236,0:3:35.73,Patient,-1.092303750569468,1.5684270434862666
3237,0:3:35.80,Patient,-1.060252456357306,1.5166195582503381
3238,0:3:35.87,Patient,-1.029464911876316,1.4845374598943608
3239,0:3:35.93,Patient,-1.0115282904366345,1.4685754707994605
3240,0:3:36.00,Patient,-1.0008873575018749,1.4573085098191072
3241,0:3:36.07,Patient,-1.0323623394490122,1.5267024490256946
3242,0:3:36.13,Patient,-1.0433502667115548,1.5599323082958128
3243,0:3:36.20,Patient,-1.076568593210978,1.4644181314997695
3244,0:3:36.27,Patient,-1.0374015667896963,1.2179721343854948
3245,0:3:36.33,Patient,-0.9394388451417484,0.9473143928991252
3246,0:3:36.40,Patient,-0.7617706417176868,0.6510937647726356
3247,0:3:36.47,Patient,-0.6370864379682495,0.4577196357436853
3248,0:3:36.53,Patient,-0.5381951720258012,0.3932312441748038
3249,0:3:36.60,Patient,-0.4706006365076002,0.3769902036805224
3250,0:3:36.67,Patient,-0.4051310183975895,0.4081366058068408
3251,0:3:36.73,Patient,-0.3825635067590765,0.4411671931739712
3252,0:3:36.80,Patient,-0.3847681693568056,0.4839562003679128
3253,0:3:36.87,Patient,-0.4691900761060071,0.5818450706730539
3254,0:3:36.93,Patient,-0.546679771075135,0.6186462599708561
3255,0:3:37.00,Patient,-0.6277437381060124,0.6002328714512053
3256,0:3:37.07,Patient,-0.6837095579840284,0.6203011073782373
3257,0:3:37.13,Patient,-0.7610961037142131,0.7077839689753224
3258,0:3:37.20,Patient,-0.7504347669267911,0.8367117556799439
3259,0:3:37.27,Patient,-0.6965061504479874,0.9185438965283242
3260,0:3:37.33,Patient,-0.5893683700864454,0.8652710642638921
3261,0:3:37.40,Patient,-0.5336252561306668,0.8068431875276386
3262,0:3:37.47,Patient,-0.4787110977398251,0.6826555126687858
3263,0:3:37.53,Patient,-0.4779790173878206,0.5778024352757472
3264,0:3:37.60,Patient,-0.4768810899664427,0.499006742222373
3265,0:3:37.67,Patient,-0.4945023910867106,0.4736959496417499
3266,0:3:37.73,Patient,-0.5056812654148605,0.4748778821914332
3267,0:3:37.80,Patient,-0.4660776741883417,0.5214254910794237
3268,0:3:37.87,Patient,-0.4182796248274161,0.6427757881166777
3269,0:3:37.93,Patient,-0.3392563364397853,0.8523654576560791
3270,0:3:38.00,Patient,-0.2842126383500411,1.0846826285652065
3271,0:3:38.07,Patient,-0.2556002118038385,1.2510601669598889
3272,0:3:38.13,Patient,-0.23775054078901015,1.4068881116156529
3273,0:3:38.20,Patient,-0.2027962825808653,1.5467088196353904
3274,0:3:38.27,Patient,-0.20976580361822428,1.6296887188328806
3275,0:3:38.33,Patient,-0.1987252047120156,1.734443607670205
3276,0:3:38.40,Patient,-0.1889564626521757,1.8145204128801773
3277,0:3:38.47,Patient,-0.15900257081973526,1.9069491051927048
3278,0:3:38.53,Patient,-0.12856317591297112,2.0527520499893748
3279,0:3:38.60,Patient,-0.10827864707901473,2.254194135418929
3280,0:3:38.67,Patient,-0.12072856399844345,2.4725568345993016
3281,0:3:38.73,Patient,-0.15843563477067746,2.8004061221693104
3282,0:3:38.80,Keyboard,-0.1880870202261108,3.081911611652503
3283,0:3:38.87,Keyboard,-0.2375512797613607,3.2770812074395805
3284,0:3:38.93,Keyboard,-0.2678502338197322,3.4371728975441624
3285,0:3:39.00,Keyboard,-0.3092949316898452,3.4737542357974163
3286,0:3:39.07,Keyboard,-0.3607287135804947,3.397150924299728
3287,0:3:39.13,Keyboard,-0.38656649792041975,3.367345423574873
3288,0:3:39.20,Keyboard,-0.39858980437338254,3.1586106907026417
3289,0:3:39.27,Keyboard,-0.4074910860717246,3.017928167159152
3290,0:3:39.33,Keyboard,-0.401177412274029,3.043781844283185
3291,0:3:39.40,Keyboard,-0.39276344476870895,3.0690270783350964
3292,0:3:39.47,Keyboard,-0.4021483261729727,3.1841320180526123
3293,0:3:39.53,Keyboard,-0.4079573813680884,3.3002439061304925
3294,0:3:39.60,Keyboard,-0.3992435736533467,3.269603796190188
3295,0:3:39.67,Keyboard,-0.3708324026816973,3.28140463104276
3296,0:3:39.73,Keyboard,-0.3433189161375666,3.313708404700655
3297,0:3:39.80,Keyboard,-0.35180757496440596,3.472576671414084
3298,0:3:39.87,Keyboard,-0.3532132885539197,3.6676665228859133
3299,0:3:39.93,Keyboard,-0.35245513247831073,3.870464974681776
3300,0:3:40.00,Keyboard,-0.3170139524422559,3.7044849856824174
3301,0:3:40.07,Keyboard,-0.32758548339428384,3.5926329310208738
3302,0:3:40.13,Keyboard,-0.3726718975305937,3.518403506167872
3303,0:3:40.20,Keyboard,-0.4395102260664955,3.354790998223713
3304,0:3:40.27,Keyboard,-0.5188135016941522,3.2846780671390348
3305,0:3:40.33,Keyboard,-0.6101871584968696,3.2460800213725345
3306,0:3:40.40,Keyboard,-0.7211732617779585,3.3609031731504686
3307,0:3:40.47,Keyboard,-0.8197167721393201,3.304056300048363
3308,0:3:40.53,Keyboard,-0.8548334952365888,3.28373375719374
3309,0:3:40.60,Keyboard,-0.8532875731697104,3.328888383002901
3310,0:3:40.67,Keyboard,-0.7794566682782466,3.2758853813721904
3311,0:3:40.73,Keyboard,-0.6600170039071106,3.3133613203344554
3312,0:3:40.80,Keyboard,-0.5124917996865471,3.19965274444268
3313,0:3:40.87,Keyboard,-0.4066386632066101,3.3218336219361464
3314,0:3:40.93,Keyboard,-0.3188946882862698,3.5896178466154094
3315,0:3:41.00,Keyboard,-0.2671126839012835,3.6713419437371653
3316,0:3:41.07,Keyboard,-0.2249711380110798,3.9335627309015577
3317,0:3:41.13,Keyboard,-0.19405161678565253,4.143560850327408
3318,0:3:41.20,Keyboard,-0.16164691514022794,4.264296800240985
3319,0:3:41.27,Keyboard,-0.18464984171041013,4.711472046598872
3320,0:3:41.33,Keyboard,-0.21081688540774768,4.819679521191746
3321,0:3:41.40,Keyboard,-0.2572593199696477,4.8701044889181855
3322,0:3:41.47,Keyboard,-0.2997182030122813,4.830107287248317
3323,0:3:41.53,Keyboard,-0.3435362568199125,4.6786768398932495
3324,0:3:41.60,Keyboard,-0.3444986578000556,4.5741331593031545
3325,0:3:41.67,Keyboard,-0.3226045057157089,4.435657651630893
3326,0:3:41.73,Keyboard,-0.3101742859869496,4.527302081275249
3327,0:3:41.80,Keyboard,-0.31463159845523203,4.927410894584063
3328,0:3:41.87,Keyboard,-0.34039450474106314,5.525327013349892
3329,0:3:41.93,Keyboard,-0.3459287474234556,6.221943004982424
3330,0:3:42.00,Keyboard,-0.3611389305955853,6.446025903327851
3331,0:3:42.07,Keyboard,-0.3482165870673993,6.4258100583607005
3332,0:3:42.13,Keyboard,-0.34658263722500066,6.3189271287316116
3333,0:3:42.20,Keyboard,-0.3334112457305676,6.037893181261622
3334,0:3:42.27,Keyboard,-0.3048680290001564,5.914119090233308
3335,0:3:42.33,Keyboard,-0.2293745515526419,5.7889042209655805
3336,0:3:42.40,Keyboard,-0.1814126582450142,5.796522229309941
3337,0:3:42.47,Keyboard,-0.18096378740223845,5.770545143836409
3338,0:3:42.53,Keyboard,-0.25289110516337976,5.7542252691082565
3339,0:3:42.60,Keyboard,-0.2982191343191805,5.595579061427818
3340,0:3:42.67,Keyboard,-0.31641162384278443,5.448414053403151
3341,0:3:42.73,Keyboard,-0.3046711117758698,5.2503546545167525
3342,0:3:42.80,Keyboard,-0.17652395563770304,4.628902885887408
3343,0:3:42.87,Keyboard,-0.022586564115522727,3.1911483104344884
3344,0:3:42.93,Keyboard,0.11471550782325247,1.9053464402239617
3345,0:3:43.00,Screen,0.2140738701045368,0.991283520643288
3346,0:3:43.07,Screen,0.21027169965218415,0.5612964752064159
3347,0:3:43.13,Screen,0.191925121626526,0.37132438812270335
3348,0:3:43.20,Screen,0.1667751039541265,0.3312407741359808
3349,0:3:43.27,Screen,0.1217169510767072,0.3542893669506287
3350,0:3:43.33,Screen,0.09984067257206154,0.3817984855857561
3351,0:3:43.40,Screen,0.10070094046750293,0.3839787846985665
3352,0:3:43.47,Screen,0.10393690217162477,0.3692748308727212
3353,0:3:43.53,Screen,0.11065783584689996,0.35101873536786865
3354,0:3:43.60,Screen,0.114519824708856,0.3406925901764335
3355,0:3:43.67,Screen,0.11354525902565665,0.3350310997202145
3356,0:3:43.73,Screen,0.11453971611109275,0.3338701313703175
3357,0:3:43.80,Screen,0.12193645514942007,0.3302891071898673
3358,0:3:43.87,Screen,0.1251257009822168,0.32960406904459155
3359,0:3:43.93,Screen,0.13727867158927312,0.3168773734921825
3360,0:3:44.00,Screen,0.14566765473377385,0.2920335571674639
3361,0:3:44.07,Screen,0.15524168459035032,0.2536679581760778
3362,0:3:44.13,Screen,0.16489459643019044,0.20985636765123775
3363,0:3:44.20,Screen,0.1723917557296865,0.17335588861724047
3364,0:3:44.27,Screen,0.1738686462010998,0.13692226929765258
3365,0:3:44.33,Screen,0.1811317925895844,0.12482745215280615
3366,0:3:44.40,Screen,0.18514881227225424,0.13197059350271184
3367,0:3:44.47,Screen,0.1900965020822726,0.14722700939110134
3368,0:3:44.53,Screen,0.19887560736815246,0.15940142108397812
3369,0:3:44.60,Screen,0.2090837190243064,0.1599224530008466
3370,0:3:44.67,Screen,0.2155114366666243,0.15730256920571362
3371,0:3:44.73,Screen,0.21739804753535846,0.15490420388774664
3372,0:3:44.80,Screen,0.21715477091122384,0.13716319683292905
3373,0:3:44.87,Screen,0.22288379040671305,0.12303786052331385
3374,0:3:44.93,Screen,0.2283541882284705,0.10202813718958596
3375,0:3:45.00,Screen,0.2266667895302864,0.08584395680096307
3376,0:3:45.07,Screen,0.2305332127979973,0.08112875825766543
3377,0:3:45.13,Screen,0.23433480302718945,0.07910772462163801
3378,0:3:45.20,Screen,0.21079774823183556,0.13377217548016038
3379,0:3:45.27,Screen,0.17701250323650114,0.2393734791582289
3380,0:3:45.33,Screen,0.11617647175534107,0.4135139609590971
3381,0:3:45.40,Screen,0.05320861369169657,0.7035254539884933
3382,0:3:45.47,Patient,-0.03675380147546259,1.0628511785087449
3383,0:3:45.53,Patient,-0.13758171877096725,1.4223250807658216
3384,0:3:45.60,Patient,-0.2390148173805608,1.8022351128796288
3385,0:3:45.67,Patient,-0.2897193125217619,2.0125268058495496
3386,0:3:45.73,Patient,-0.3127396792827091,2.145402743389574
3387,0:3:45.80,Patient,-0.31233641952509505,2.292570112902811
3388,0:3:45.87,Patient,-0.31902734463585664,2.3509243072941195
3389,0:3:45.93,Patient,-0.2756065706517788,2.4235737010956955
3390,0:3:46.00,Patient,-0.2573794490117388,2.454785782187022
3391,0:3:46.07,Patient,-0.22849652908640686,2.432850393935209
3392,0:3:46.13,Patient,-0.22116868102876436,2.5068695353847934
3393,0:3:46.20,Patient,-0.2046393485792108,2.495645432634185
3394,0:3:46.27,Patient,-0.20377808960655788,2.4340719000282363
3395,0:3:46.33,Patient,-0.19495089750770692,2.453405912107205
3396,0:3:46.40,Patient,-0.1869919616427436,2.61575193289314
3397,0:3:46.47,Patient,-0.1570830419748706,2.452313761995252
3398,0:3:46.53,Patient,-0.1404780358695768,1.9402053458222908
3399,0:3:46.60,Patient,-0.09770689802714078,1.3826406960647164
3400,0:3:46.67,Screen,0.01734601045113354,0.8322088223491392
3401,0:3:46.73,Screen,0.08499592704351824,0.4504832806529672
3402,0:3:46.80,Screen,0.13219892023587715,0.2351180172803109
3403,0:3:46.87,Screen,0.16522463070611526,0.12022686411739407
3404,0:3:46.93,Screen,0.18555724801651152,0.08234697901278075
3405,0:3:47.00,Screen,0.2017086009957056,0.060647124671754225
3406,0:3:47.07,Screen,0.21200657819396648,0.056541021387584114
3407,0:3:47.13,Screen,0.21459438975801387,0.06802306614918273
3408,0:3:47.20,Screen,0.21818804350835885,0.0728466913458825
3409,0:3:47.27,Screen,0.21382111527996867,0.08522149619299339
3410,0:3:47.33,Screen,0.201333962799852,0.15079827925446673
3411,0:3:47.40,Screen,0.17760831192192822,0.2434039478748979
3412,0:3:47.47,Screen,0.13690654519210047,0.4075198053153367
3413,0:3:47.53,Screen,0.08466230818868932,0.6848108996260918
3414,0:3:47.60,Screen,0.011179397369162852,1.0128686694269242
3415,0:3:47.67,Patient,-0.07857133147183537,1.3546445667044045
3416,0:3:47.73,Patient,-0.1697490544825838,1.675682766612959
3417,0:3:47.80,Patient,-0.220601819341936,1.7878936408608104
3418,0:3:47.87,Patient,-0.2435053650718848,1.8370330330600693
3419,0:3:47.93,Patient,-0.2482636539168189,1.9105813517133163
3420,0:3:48.00,Patient,-0.2600265572082209,1.979976695031279
3421,0:3:48.07,Patient,-0.26662098657907923,2.0230775571685737
3422,0:3:48.13,Patient,-0.25697313516638765,2.0057395339373327
3423,0:3:48.20,Patient,-0.22620869689725265,2.158825424490314
3424,0:3:48.27,Patient,-0.1930287811926468,2.337969406379563
3425,0:3:48.33,Patient,-0.1539637656797201,2.0658777249111
3426,0:3:48.40,Patient,-0.11036469889219652,1.5569436014327294
3427,0:3:48.47,Screen,0.01255209039649217,1.050861274849478
3428,0:3:48.53,Screen,0.10665091545917492,0.6032902650221121
3429,0:3:48.60,Screen,0.149755335396595,0.3428911532539005
3430,0:3:48.67,Screen,0.16707739604542918,0.2088961137333072
3431,0:3:48.73,Screen,0.1883977593855685,0.19739884364867305
3432,0:3:48.80,Screen,0.19330278053518826,0.18565101275629556
3433,0:3:48.87,Screen,0.19212025127436932,0.16196742431627
3434,0:3:48.93,Screen,0.19748259117239195,0.13971619322717252
3435,0:3:49.00,Screen,0.20344819640207765,0.127172918507762
3436,0:3:49.07,Screen,0.20739004302400774,0.15519184426641816
3437,0:3:49.13,Screen,0.1954572511050119,0.21859003340957867
3438,0:3:49.20,Screen,0.1569223480363123,0.3180123114287029
3439,0:3:49.27,Screen,0.10540945467789514,0.4974909032201868
3440,0:3:49.33,Screen,0.027207107466424168,0.7470812906272607
3441,0:3:49.40,Patient,-0.05374009825247228,1.0048495493730525
3442,0:3:49.47,Patient,-0.14100105827757836,1.2720786594215086
3443,0:3:49.53,Patient,-0.21450553295376767,1.4824859724888022
3444,0:3:49.60,Patient,-0.22092202855772106,1.5577680655662518
3445,0:3:49.67,Patient,-0.17979919427376745,1.7643223451887329
3446,0:3:49.73,Patient,-0.1363412855491275,2.0301766924545954
3447,0:3:49.80,Patient,-0.06729016605787534,2.1357926498944138
3448,0:3:49.87,Keyboard,0.01608055125556152,1.8322987381225124
3449,0:3:49.93,Keyboard,0.1011438533114045,1.2874650249214412
3450,0:3:50.00,Screen,0.17802182256942228,0.7770874930057781
3451,0:3:50.07,Screen,0.23198156641847895,0.41069661495334936
3452,0:3:50.13,Screen,0.2418021312523997,0.18556850417656165
3453,0:3:50.20,Screen,0.23941881328949205,0.0771955290246784
3454,0:3:50.27,Screen,0.23853084127762786,0.02165981936351086
3455,0:3:50.33,Screen,0.22297748151240876,-0.01069918431830303
3456,0:3:50.40,Screen,0.2390910873084141,-0.02563493279567484
3457,0:3:50.47,Screen,0.26462585832317026,-0.017911799232712473
3458,0:3:50.53,Screen,0.2838136368641541,-0.004070567522455838
3459,0:3:50.60,Screen,0.3152332656538093,0.05104068938584768
3460,0:3:50.67,Screen,0.3496915117335453,0.14030527266600015
3461,0:3:50.73,Screen,0.3442614957667742,0.1703217653891218
3462,0:3:50.80,Screen,0.3549780089168973,0.15560743601754076
3463,0:3:50.87,Screen,0.3348822715835881,0.15908420185149175
3464,0:3:50.93,Screen,0.31501721238948266,0.10220376577757158
3465,0:3:51.00,Screen,0.2899769069875331,0.03972559009929821
3466,0:3:51.07,Screen,0.27698420542238594,-0.028164999096843345
3467,0:3:51.13,Screen,0.2673824899662194,-0.06465927595004188
3468,0:3:51.20,Screen,0.28064679341163185,-0.05169817763565827
3469,0:3:51.27,Screen,0.2863918033813001,-0.00994007584306747
3470,0:3:51.33,Screen,0.30133854368809554,0.00743831454909029
3471,0:3:51.40,Screen,0.29188573005768786,0.03853019062491071
3472,0:3:51.47,Screen,0.2888919566285777,0.06387521503878035
3473,0:3:51.53,Screen,0.2691516138667861,0.10424470219312076
3474,0:3:51.60,Screen,0.24916758832290525,0.13443212432966556
3475,0:3:51.67,Screen,0.2351388298088771,0.13350825805414018
3476,0:3:51.73,Screen,0.21952504107292264,0.11264856295691733
3477,0:3:51.80,Screen,0.20431796360866644,0.07221627803181854
3478,0:3:51.87,Screen,0.20727800215531908,0.026699205291117484
3479,0:3:51.93,Screen,0.2086539683680765,-0.024419454606209826
3480,0:3:52.00,Screen,0.20606009956367533,-0.06414268490087749
3481,0:3:52.07,Screen,0.20913924467746814,-0.08054055257619541
3482,0:3:52.13,Screen,0.20201139683027453,-0.05635485902144152
3483,0:3:52.20,Screen,0.2031261636384552,-0.0238366243869069
3484,0:3:52.27,Screen,0.20561597039906213,0.007100370837822837
3485,0:3:52.33,Screen,0.2142211420225424,0.015769308894200418
3486,0:3:52.40,Screen,0.21786225848341625,0.01138951811252422
3487,0:3:52.47,Screen,0.226686788554094,-0.0010470709891145134
3488,0:3:52.53,Screen,0.23244769058926185,-0.008952787704949509
3489,0:3:52.60,Screen,0.23329176214896996,-0.02467361212610454
3490,0:3:52.67,Screen,0.23749859273050794,-0.015817699216445432
3491,0:3:52.73,Screen,0.24161703658902625,0.013961686020967659
3492,0:3:52.80,Screen,0.238197968113084,0.038761137262091606
3493,0:3:52.87,Screen,0.24256665902890714,0.07974486781122887
3494,0:3:52.93,Screen,0.2386113211274828,0.1143088031313872
3495,0:3:53.00,Screen,0.2354091119513616,0.12360870568975915
3496,0:3:53.07,Screen,0.2339208031873385,0.13610955156129212
3497,0:3:53.13,Screen,0.22520525859262736,0.13487065898175282
3498,0:3:53.20,Screen,0.2108033166588625,0.12084849889863095
3499,0:3:53.27,Screen,0.20290520252099006,0.11753842709454222
3500,0:3:53.33,Screen,0.18602934838448906,0.14659162039658935
3501,0:3:53.40,Screen,0.17090168167754033,0.20055174541407486
3502,0:3:53.47,Screen,0.17009868070772052,0.24160736229763996
3503,0:3:53.53,Screen,0.17177935703863664,0.2696646801666697
3504,0:3:53.60,Screen,0.15951266635214,0.27725026397995395
3505,0:3:53.67,Screen,0.16047606288928473,0.2949197866509076
3506,0:3:53.73,Screen,0.16087994359007546,0.2660543666997268
3507,0:3:53.80,Screen,0.15873380388161695,0.18395592376034967
3508,0:3:53.87,Screen,0.15836081411066336,0.16367176524253135
3509,0:3:53.93,Screen,0.15106342454316682,0.14843933009405505
3510,0:3:54.00,Screen,0.15024000393879208,0.14631995250870666
3511,0:3:54.07,Screen,0.14804420578051494,0.1474380327924127
3512,0:3:54.13,Screen,0.14651818375565764,0.14426268696430886
3513,0:3:54.20,Screen,0.14227120275620114,0.1433931802352543
3514,0:3:54.27,Screen,0.13843032427110052,0.1575718958625796
3515,0:3:54.33,Screen,0.13775855878409834,0.17119960808229126
3516,0:3:54.40,Screen,0.1444694603855095,0.18027063421583936
3517,0:3:54.47,Screen,0.15527800608486594,0.17921426816882924
3518,0:3:54.53,Screen,0.167368481515035,0.19734916755288726
3519,0:3:54.60,Screen,0.18117970096544686,0.2284913836122432
3520,0:3:54.67,Screen,0.20076066749682975,0.2579272482593489
3521,0:3:54.73,Screen,0.22158052329952976,0.29450010351201833
3522,0:3:54.80,Screen,0.2490734649417729,0.33402953583801875
3523,0:3:54.87,Screen,0.2795886869422868,0.3385021784626409
3524,0:3:54.93,Screen,0.30497631613113685,0.34170034897593743
3525,0:3:55.00,Screen,0.3362350652160692,0.3012150086192848
3526,0:3:55.07,Screen,0.3619459944705824,0.2288532159579301
3527,0:3:55.13,Screen,0.41931133846690655,0.16799492731790547
3528,0:3:55.20,Screen,0.4977081031239767,0.17450704040660378
3529,0:3:55.27,Screen,0.5732085555729977,0.14843796472186402
3530,0:3:55.33,Screen,0.6319869172449163,0.20271772501304675
3531,0:3:55.40,Screen,0.6081201694453704,0.19294444312466744
3532,0:3:55.47,Screen,0.4818511544772077,0.06946419806318675
3533,0:3:55.53,Screen,0.41174905448949867,0.014663035960518944
3534,0:3:55.60,Screen,0.2998126466316872,-0.04034516134796271
3535,0:3:55.67,Screen,0.19792000223218345,-0.12134055641090083
3536,0:3:55.73,Screen,0.13916332943574033,-0.09564392132374176
3537,0:3:55.80,Screen,0.1241834405705492,-0.07983721496556354
3538,0:3:55.87,Screen,0.1809435135522105,-0.05748462856479551
3539,0:3:55.93,Screen,0.28226839610923754,-0.03286379326661547
3540,0:3:56.00,Screen,0.35416236386578953,0.00582405226299852
