,timestamp,gaze360_res,gaze360_x,gaze360_y
1329,0:1:28.60,Patient,-0.294601063390227,0.9744812379342002
1330,0:1:28.67,Patient,-0.1088448736642351,0.7811363728884517
1331,0:1:28.73,Screen,0.02325044542484657,0.6230948421672794
1332,0:1:28.80,Screen,0.10983277380313147,0.4700560988414773
1333,0:1:28.87,Screen,0.1280032894132699,0.37309179475254795
1334,0:1:28.93,Screen,0.1045503276223921,0.32373121552809625
1335,0:1:29.00,Screen,0.08032551073869662,0.26946294731167625
1336,0:1:29.07,Screen,0.08826355374746019,0.2306132356095815
1337,0:1:29.13,Screen,0.10829577976303544,0.21108794855334315
1338,0:1:29.20,Screen,0.11760035878155,0.2393522481075983
1339,0:1:29.27,Screen,0.11759485015126825,0.3547042493454728
1340,0:1:29.33,Screen,0.11245692219418238,0.5616585535526619
1341,0:1:29.40,Screen,0.09961710211287808,0.7929989798216902
1342,0:1:29.47,Screen,0.07546983303479524,0.8855349335018444
1343,0:1:29.53,Screen,0.04824118512516835,0.8758745820856342
1344,0:1:29.60,Screen,0.061596037640359785,0.7774830567822157
1345,0:1:29.67,Screen,0.09866545270562932,0.5489206076809887
1346,0:1:29.73,Screen,0.11660303373389512,0.3752635820658581
1347,0:1:29.80,Screen,0.13115956456642788,0.3201759149353079
1348,0:1:29.87,Screen,0.1345081513196956,0.28689367401815474
1349,0:1:29.93,Screen,0.13413919018135115,0.26718807958453994
1350,0:1:30.00,Screen,0.1498656354868468,0.2598817393032709
1351,0:1:30.07,Screen,0.15034883709648827,0.2599249823609069
1352,0:1:30.13,Screen,0.1592242492592676,0.26479133177755704
1353,0:1:30.20,Screen,0.1686805463469344,0.3252356392470218
1354,0:1:30.27,Screen,0.17026532587215756,0.3929505287128669
1355,0:1:30.33,Screen,0.17189669115642542,0.4784417668768585
1356,0:1:30.40,Screen,0.19176845468136,0.6204317957417828
1357,0:1:30.47,Screen,0.17437535372747925,0.8168131370692819
1358,0:1:30.53,Screen,0.16923416034325406,0.9616428285100465
1359,0:1:30.60,Screen,0.16423074101418633,0.9793743782569576
1360,0:1:30.67,Screen,0.1414768712399237,0.86717592726503
1361,0:1:30.73,Screen,0.13983931920358667,0.7167402675158302
1362,0:1:30.80,Screen,0.16048890329471258,0.5302623078196387
1363,0:1:30.87,Screen,0.13854567921339553,0.34201150515483064
1364,0:1:30.93,Screen,0.12323994654316878,0.2561786338845587
1365,0:1:31.00,Screen,0.10662494162368052,0.24866926550989846
1366,0:1:31.07,Screen,0.09433046903302973,0.25588491657104184
1367,0:1:31.13,Screen,0.08423594441992067,0.27883536817013266
1368,0:1:31.20,Screen,0.06887049729763105,0.2874400005633517
1369,0:1:31.27,Screen,0.06143405250404215,0.2976152109623679
1370,0:1:31.33,Screen,0.05090155580873026,0.3069143290428903
1371,0:1:31.40,Screen,0.034578315096231306,0.2973834243207623
1372,0:1:31.47,Screen,0.01443406665716858,0.2849609107566461
1373,0:1:31.53,Patient,-0.002871175121342407,0.294872142927918
1374,0:1:31.60,Patient,-0.010516274506585042,0.2929910098274825
1375,0:1:31.67,Patient,-0.014460937435119137,0.2867497430005123
1376,0:1:31.73,Patient,-0.016724388745155555,0.2727301315891255
1377,0:1:31.80,Patient,-0.03795993138725888,0.3293588587053892
1378,0:1:31.87,Patient,-0.08587129878403653,0.4538270763021672
1379,0:1:31.93,Patient,-0.16153626746574273,0.5844425367197941
1380,0:1:32.00,Patient,-0.2905599027655565,0.6746373132053586
1381,0:1:32.07,Patient,-0.4702338557873181,0.6997083008241123
1382,0:1:32.13,Patient,-0.6005452235488379,0.6715064715345216
1383,0:1:32.20,Patient,-0.7111717787732372,0.5742329813369943
1384,0:1:32.27,Patient,-0.7640741481344189,0.5149371727954315
1385,0:1:32.33,Patient,-0.7841647670467613,0.563565702492221
1386,0:1:32.40,Patient,-0.7778827776385686,0.6310618264626627
1387,0:1:32.47,Patient,-0.7469294407820379,0.7544244098980216
1388,0:1:32.53,Patient,-0.7023060850748252,0.93974266401193
1389,0:1:32.60,Patient,-0.6027653384091415,1.0306081970509318
1390,0:1:32.67,Patient,-0.4505724520261503,1.0274739516568199
1391,0:1:32.73,Patient,-0.2811529482005202,0.8695065858698483
1392,0:1:32.80,Patient,-0.11873088229590713,0.6652971021322682
1393,0:1:32.87,Patient,-0.04085055932031728,0.4833104224125339
1394,0:1:32.93,Patient,-0.021630538266834257,0.36356038643919214
1395,0:1:33.00,Screen,0.00278378909537797,0.3385613494314822
1396,0:1:33.07,Screen,0.004523413422262747,0.3327969098570309
1397,0:1:33.13,Screen,0.007860091198204544,0.3300295658630837
1398,0:1:33.20,Screen,0.017253830009243198,0.3220160893189655
1399,0:1:33.27,Screen,0.01403916733510437,0.3291922289637856
1400,0:1:33.33,Screen,0.00775096851754133,0.3275437146924034
1401,0:1:33.40,Screen,0.012838897534113906,0.3162855481373287
1402,0:1:33.47,Screen,0.007999852986859736,0.3169318647822723
1403,0:1:33.53,Screen,0.009089593666890177,0.2998183033074199
1404,0:1:33.60,Screen,0.016148924226645604,0.3467063808565521
1405,0:1:33.67,Screen,0.02609637340158057,0.3847197897244796
1406,0:1:33.73,Screen,0.040222154287242635,0.4171541460623792
1407,0:1:33.80,Screen,0.07047621074489624,0.4405708205762888
1408,0:1:33.87,Screen,0.10149389284355764,0.43768211444031546
1409,0:1:33.93,Screen,0.13222493849498976,0.3906575042051889
1410,0:1:34.00,Screen,0.19077978255729885,0.34041322285267056
1411,0:1:34.07,Screen,0.2460757738306319,0.2500082097231277
1412,0:1:34.13,Screen,0.28526512451517305,0.21157224201639
1413,0:1:34.20,Screen,0.32694252922448824,0.2280391245559998
1414,0:1:34.27,Screen,0.3526770043253413,0.2290412945429505
1415,0:1:34.33,Screen,0.3703227620628031,0.24452792881413876
1416,0:1:34.40,Screen,0.4054154300101415,0.26548226275361697
1417,0:1:34.47,Screen,0.409787386019564,0.2601013264175858
1418,0:1:34.53,Screen,0.4018488973940049,0.2524125977995605
1419,0:1:34.60,Screen,0.3934130304589593,0.2338837180502557
1420,0:1:34.67,Screen,0.3792680978314781,0.1925583591236474
1421,0:1:34.73,Screen,0.3830788546263175,0.1847650781790421
1422,0:1:34.80,Screen,0.3890305770092257,0.17297481412785906
1423,0:1:34.87,Screen,0.39373121213539297,0.17148677666790724
1424,0:1:34.93,Screen,0.4051038195147205,0.18284202923032752
1425,0:1:35.00,Screen,0.3919550587393306,0.1934453058339828
1426,0:1:35.07,Screen,0.3801778509567247,0.1899524244941368
1427,0:1:35.13,Screen,0.3659507609434144,0.1806769140375771
1428,0:1:35.20,Screen,0.3239318287178119,0.17654079245236434
1429,0:1:35.27,Screen,0.27638931562125296,0.2070079404685195
1430,0:1:35.33,Screen,0.2246281157786028,0.3069394297235565
1431,0:1:35.40,Screen,0.10960237182941833,0.4242376357765876
1432,0:1:35.47,Patient,-0.056282592983794115,0.495416654614377
1433,0:1:35.53,Patient,-0.24357064318541086,0.533917747333527
1434,0:1:35.60,Patient,-0.4811328006257423,0.6340198793512865
1435,0:1:35.67,Patient,-0.6013619906863882,0.5927356549195711
1436,0:1:35.73,Patient,-0.6778475482681582,0.5395401417112269
1437,0:1:35.80,Patient,-0.6664923833562622,0.5493392629680521
1438,0:1:35.87,Patient,-0.6030035447275043,0.5725861959378755
1439,0:1:35.93,Patient,-0.5293336562273113,0.5961652430571787
1440,0:1:36.00,Patient,-0.4731825553576939,0.6099967343262378
1441,0:1:36.07,Patient,-0.43230232813143615,0.5942153557205544
1442,0:1:36.13,Patient,-0.4047049827129473,0.5824746842369114
1443,0:1:36.20,Patient,-0.4005438611943623,0.5882245800969024
1444,0:1:36.27,Patient,-0.3968052580588927,0.594419864075739
1445,0:1:36.33,Patient,-0.40548355687474297,0.5922733384351027
1446,0:1:36.40,Patient,-0.44743158818208056,0.5859224490877656
1447,0:1:36.47,Patient,-0.5122090843050321,0.5728851731560196
1448,0:1:36.53,Patient,-0.5734252856377119,0.5388520109994891
1449,0:1:36.60,Patient,-0.6418976142209964,0.5835285269358762
1450,0:1:36.67,Patient,-0.6770640651063744,0.697354475566234
1451,0:1:36.73,Patient,-0.6731977278334409,0.8467597215587165
1452,0:1:36.80,Patient,-0.6194434924081489,0.931502679362265
1453,0:1:36.87,Patient,-0.5510145065360527,0.9455552889571146
1454,0:1:36.93,Patient,-0.4834683430306353,0.8973283282192713
1455,0:1:37.00,Patient,-0.4200993693437926,0.7737373316522552
1456,0:1:37.07,Patient,-0.3984280847881337,0.6838975552347587
1457,0:1:37.13,Patient,-0.3874821011856338,0.6793883386977413
1458,0:1:37.20,Patient,-0.3810612740215897,0.6844044443127508
1459,0:1:37.27,Patient,-0.3828855306893525,0.6825300082104788
1460,0:1:37.33,Patient,-0.3769594333857521,0.6548782012549894
1461,0:1:37.40,Patient,-0.3753219996560327,0.6131526570958836
1462,0:1:37.47,Patient,-0.3790408845942296,0.5834001077373678
1463,0:1:37.53,Patient,-0.38409147571447017,0.5581822898250528
1464,0:1:37.60,Patient,-0.39300375487994776,0.5512986770706536
1465,0:1:37.67,Patient,-0.4053989591605068,0.5533243372208453
1466,0:1:37.73,Patient,-0.414552274700329,0.5602307539016396
1467,0:1:37.80,Patient,-0.4328617689160656,0.581815353925077
1468,0:1:37.87,Patient,-0.43236400048150003,0.5920418219103393
1469,0:1:37.93,Patient,-0.4439038560540707,0.6143727625280753
1470,0:1:38.00,Patient,-0.4374369191786423,0.6140748442509982
1471,0:1:38.07,Patient,-0.4381003159830234,0.6241482632641995
1472,0:1:38.13,Patient,-0.4281977489701087,0.6071046652203316
1473,0:1:38.20,Patient,-0.4272232883872626,0.5967869002114281
1474,0:1:38.27,Patient,-0.43581540031790017,0.5939441201271366
1475,0:1:38.33,Patient,-0.4499489295854134,0.5988902627588636
1476,0:1:38.40,Patient,-0.4999931129240511,0.5972069954420195
1477,0:1:38.47,Patient,-0.559132744475045,0.5880481535100296
1478,0:1:38.53,Patient,-0.6407966013570684,0.5827270904404868
1479,0:1:38.60,Patient,-0.7189284539045973,0.6190689922556686
1480,0:1:38.67,Patient,-0.7748787700766794,0.7240107945562053
1481,0:1:38.73,Patient,-0.8312151782239198,0.9147097505604164
1482,0:1:38.80,Patient,-0.8830705575468523,1.091120584562307
1483,0:1:38.87,Patient,-0.8307394546984926,1.087965421661391
1484,0:1:38.93,Patient,-0.8030464995781326,1.0450133559398238
1485,0:1:39.00,Patient,-0.7546043152265164,0.8995622174367556
1486,0:1:39.07,Patient,-0.7179664026505791,0.70088645155048
1487,0:1:39.13,Patient,-0.7315360469884764,0.6177886262093467
1488,0:1:39.20,Patient,-0.7596442392532244,0.6347623745021514
1489,0:1:39.27,Patient,-0.7759845667306691,0.6402094688111841
1490,0:1:39.33,Patient,-0.8078453220586603,0.6497965480630977
1491,0:1:39.40,Patient,-0.8165685292865568,0.6402035118245818
1492,0:1:39.47,Patient,-0.8309284710898829,0.6400536780820499
1493,0:1:39.53,Patient,-0.8460320450644765,0.6439144605082203
1494,0:1:39.60,Patient,-0.8402735272387829,0.6383845922824949
1495,0:1:39.67,Patient,-0.8577085622015278,0.6517328045270235
1496,0:1:39.73,Patient,-0.8582552062393923,0.6553240187640412
1497,0:1:39.80,Patient,-0.8536697127282791,0.6518661134941433
1498,0:1:39.87,Patient,-0.8519697731130033,0.6425990962448404
1499,0:1:39.93,Patient,-0.847653697010931,0.6280869193912716
1500,0:1:40.00,Patient,-0.8523763849216204,0.6177232729072932
1501,0:1:40.07,Patient,-0.8703271139358368,0.6103043592295861
1502,0:1:40.13,Patient,-0.8815526200865568,0.6079353242890004
1503,0:1:40.20,Patient,-0.8900944695640848,0.6260781891795747
1504,0:1:40.27,Patient,-0.8993510637115426,0.7418419743981749
1505,0:1:40.33,Patient,-0.8932217473205786,0.8847290701678571
1506,0:1:40.40,Patient,-0.8881249828749059,1.016935576590289
1507,0:1:40.47,Patient,-0.8378801806976784,1.0399992808662617
1508,0:1:40.53,Patient,-0.8304887632373867,1.0455805807609375
1509,0:1:40.60,Patient,-0.8008461837483436,0.9094383138795152
1510,0:1:40.67,Patient,-0.7959264524067753,0.7491687183566679
1511,0:1:40.73,Patient,-0.818556265782412,0.6738546370028777
1512,0:1:40.80,Patient,-0.8501338336097479,0.6344132425406113
1513,0:1:40.87,Patient,-0.8710464340463544,0.6008011334870236
1514,0:1:40.93,Patient,-0.8756719352151389,0.5680838740200107
1515,0:1:41.00,Patient,-0.8762690271266171,0.5473504072711011
1516,0:1:41.07,Patient,-0.8729047669025963,0.5356155230494375
1517,0:1:41.13,Patient,-0.871856356132295,0.5216188900191471
1518,0:1:41.20,Patient,-0.8708249173874589,0.514063336802339
1519,0:1:41.27,Patient,-0.8677938635724303,0.5073771147417567
1520,0:1:41.33,Patient,-0.8261144660084407,0.5689442986570534
1521,0:1:41.40,Patient,-0.7846787603678786,0.7671915281739127
1522,0:1:41.47,Patient,-0.6235743514265351,0.9969652284670891
1523,0:1:41.53,Patient,-0.4251016028449983,1.1151076868529008
1524,0:1:41.60,Patient,-0.2112046978495804,1.105847553688062
1525,0:1:41.67,Patient,-0.03834321756044975,1.036849618183797
1526,0:1:41.73,Screen,0.12082296704106132,0.9145914682724208
1527,0:1:41.80,Screen,0.20227110179351332,0.7603495433587969
1528,0:1:41.87,Screen,0.2365959839684845,0.7109917821446218
1529,0:1:41.93,Screen,0.2273534754749768,0.7096134411123292
1530,0:1:42.00,Screen,0.23613491261267586,0.7159100345410767
1531,0:1:42.07,Screen,0.23309000001644226,0.6993553431716638
1532,0:1:42.13,Screen,0.224252074679,0.687424272905457
1533,0:1:42.20,Screen,0.2109986730478536,0.6641510081576703
1534,0:1:42.27,Screen,0.19545957386876672,0.6501776302367352
1535,0:1:42.33,Screen,0.19121496935646087,0.6454368584381456
1536,0:1:42.40,Screen,0.1902981370292516,0.6498618790762571
1537,0:1:42.47,Screen,0.19927287969728236,0.6762611797780136
1538,0:1:42.53,Screen,0.21427521121885373,0.6852643656320668
1539,0:1:42.60,Screen,0.2493071699467056,0.6879195320236606
1540,0:1:42.67,Screen,0.2728903923758967,0.6751644010887432
1541,0:1:42.73,Screen,0.29006446320689266,0.6802993552965225
1542,0:1:42.80,Screen,0.29996024400181753,0.6832096492256793
1543,0:1:42.87,Screen,0.31838193216921423,0.6882231533442658
1544,0:1:42.93,Screen,0.3151974896588132,0.6822186639476161
1545,0:1:43.00,Screen,0.2918068602387988,0.6749279295095446
1546,0:1:43.07,Screen,0.2615038488396319,0.6396624891038972
1547,0:1:43.13,Screen,0.22607311639107336,0.5861512638980667
1548,0:1:43.20,Screen,0.20300479044874076,0.5222531353563689
1549,0:1:43.27,Screen,0.17371115299439155,0.4754001495721536
1550,0:1:43.33,Screen,0.15617667525078746,0.43832352185006257
1551,0:1:43.40,Screen,0.10757414041505656,0.4837337489148061
1552,0:1:43.47,Screen,0.02561845044080337,0.6148801980856674
1553,0:1:43.53,Patient,-0.113871660791381,0.7225629663150813
1554,0:1:43.60,Patient,-0.2730776443388119,0.8062151039438086
1555,0:1:43.67,Patient,-0.457786886822097,0.8696309490857421
1556,0:1:43.73,Patient,-0.6088555628523356,0.8553938474146118
1557,0:1:43.80,Patient,-0.6797698192845129,0.7324186741373586
1558,0:1:43.87,Patient,-0.6912513860294429,0.6365213981391867
1559,0:1:43.93,Patient,-0.6996065487800843,0.6772433436804101
1560,0:1:44.00,Patient,-0.7066290510577576,0.7114575202469103
1561,0:1:44.07,Patient,-0.6983965212197367,0.7743883095231953
1562,0:1:44.13,Patient,-0.6785004399076763,0.8757549445159541
1563,0:1:44.20,Patient,-0.6323516817921906,0.9946115450409604
1564,0:1:44.27,Patient,-0.5555915785831407,1.1042115614922412
1565,0:1:44.33,Patient,-0.483652035040351,1.2060487672557685
1566,0:1:44.40,Patient,-0.4303229807967144,1.3137985858059118
1567,0:1:44.47,Patient,-0.40200643402949016,1.4317435140411152
1568,0:1:44.53,Patient,-0.4012459763807826,1.5384925904964015
1569,0:1:44.60,Patient,-0.4093270245022537,1.625608465975653
1570,0:1:44.67,Patient,-0.4361523339291738,1.6577305002398572
1571,0:1:44.73,Patient,-0.4559372045218288,1.635486102218566
1572,0:1:44.80,Patient,-0.4918414110619653,1.616987451727394
1573,0:1:44.87,Patient,-0.5507185957344397,1.6361996434910118
1574,0:1:44.93,Patient,-0.6083211135223511,1.6796056143182632
1575,0:1:45.00,Patient,-0.6558451987045268,1.7218520095668326
1576,0:1:45.07,Patient,-0.7109970734538107,1.7454411369467877
1577,0:1:45.13,Patient,-0.7360147115240715,1.7611533245715836
1578,0:1:45.20,Patient,-0.7495244071779943,1.7732205439277666
1579,0:1:45.27,Patient,-0.7534454669192999,1.7836744953647548
1580,0:1:45.33,Patient,-0.7587945569712229,1.7910548449599972
1581,0:1:45.40,Patient,-0.7530092586874185,1.7672502808479509
1582,0:1:45.47,Patient,-0.7569332254157373,1.7366409668516456
1583,0:1:45.53,Patient,-0.7649347597864112,1.680787912351137
1584,0:1:45.60,Patient,-0.7643506143071681,1.6394742680332968
1585,0:1:45.67,Patient,-0.7399292934340224,1.6115525292032835
1586,0:1:45.73,Patient,-0.6882009057449028,1.5994237987514082
1587,0:1:45.80,Patient,-0.5994646025862049,1.5735661765225732
1588,0:1:45.87,Patient,-0.4945781084891142,1.534279622904699
1589,0:1:45.93,Patient,-0.42152003388492215,1.5192800472375547
1590,0:1:46.00,Patient,-0.3877326595567755,1.5180690075907506
1591,0:1:46.07,Patient,-0.39240693791768977,1.5345887581890594
1592,0:1:46.13,Patient,-0.4262529107549525,1.6761049721540704
1593,0:1:46.20,Patient,-0.477067821548932,1.9249111402996952
1594,0:1:46.27,Patient,-0.43682985510739225,2.0724532650274115
1595,0:1:46.33,Patient,-0.3109328860211538,1.9939759267363937
1596,0:1:46.40,Patient,-0.14058465750664614,1.6515764856306383
1597,0:1:46.47,Screen,0.052064187754242514,1.1851090762840664
1598,0:1:46.53,Screen,0.1761423260602787,0.7914176091545857
1599,0:1:46.60,Screen,0.22070424572128555,0.5145186768998414
1600,0:1:46.67,Screen,0.24842858459591585,0.39261411534092333
1601,0:1:46.73,Screen,0.22699195938714395,0.3502114109711295
1602,0:1:46.80,Screen,0.19327836280013624,0.3391193413537536
1603,0:1:46.87,Screen,0.1740682559504415,0.3270680975546775
1604,0:1:46.93,Screen,0.1575901213244712,0.3100318945954384
1605,0:1:47.00,Screen,0.14409164306644606,0.34902327422561136
1606,0:1:47.07,Screen,0.14155566023621327,0.4388228507887664
1607,0:1:47.13,Screen,0.14871905108834546,0.5506247209018046
1608,0:1:47.20,Screen,0.17400507781936078,0.6744848536278766
1609,0:1:47.27,Screen,0.2145697151286548,0.7041054698200846
1610,0:1:47.33,Screen,0.24280256302946066,0.682828660392418
1611,0:1:47.40,Screen,0.2563092760239595,0.6085557955879443
1612,0:1:47.47,Screen,0.2667290367906616,0.5000480088657191
1613,0:1:47.53,Screen,0.27473454077670845,0.4297867054866164
1614,0:1:47.60,Screen,0.26552932778916394,0.3980089552584725
1615,0:1:47.67,Screen,0.2577975526176318,0.3769763589189184
1616,0:1:47.73,Screen,0.2522859345294809,0.374178169544921
1617,0:1:47.80,Screen,0.25726422726429016,0.3773766956101304
1618,0:1:47.87,Screen,0.2630681873111436,0.3615318874821676
1619,0:1:47.93,Screen,0.2535556751904557,0.3767328489176591
1620,0:1:48.00,Screen,0.2366611445331627,0.3912890850517325
1621,0:1:48.07,Screen,0.2308043487822317,0.37468879794398097
1622,0:1:48.13,Screen,0.2308739933071822,0.3904823327532221
1623,0:1:48.20,Screen,0.2532650807706685,0.4307021173869016
1624,0:1:48.27,Screen,0.2810934457676075,0.525959146208377
1625,0:1:48.33,Screen,0.32184155698857225,0.5729830061968807
1626,0:1:48.40,Screen,0.35788712457234706,0.5734660634834317
1627,0:1:48.47,Screen,0.3776021799732717,0.5205187846899554
1628,0:1:48.53,Screen,0.3939935394258683,0.43560665346217775
1629,0:1:48.60,Screen,0.3916917965288588,0.32926307180968506
1630,0:1:48.67,Screen,0.3745236943121714,0.24051470919930756
1631,0:1:48.73,Screen,0.35889881201238505,0.21722349266211352
1632,0:1:48.80,Screen,0.348058315677566,0.22830101482856066
1633,0:1:48.87,Screen,0.33062713401954485,0.2301197899265616
1634,0:1:48.93,Screen,0.3195002847084449,0.2266727192782687
1635,0:1:49.00,Screen,0.3086686503264061,0.2233013862242075
1636,0:1:49.07,Screen,0.29520457381308435,0.22125263218624397
1637,0:1:49.13,Screen,0.2875146302143465,0.2345985647480348
1638,0:1:49.20,Screen,0.30066861043147913,0.2580177451825125
1639,0:1:49.27,Screen,0.2988023444124323,0.28983384822383984
1640,0:1:49.33,Screen,0.2998191734508812,0.307221925802948
1641,0:1:49.40,Screen,0.3027089574042831,0.33791945384177985
1642,0:1:49.47,Screen,0.29973956277932895,0.3533147908363996
1643,0:1:49.53,Screen,0.2918624404772335,0.35846981272043216
1644,0:1:49.60,Screen,0.2892858115559478,0.3737183226264813
1645,0:1:49.67,Screen,0.2839411316852211,0.3935585426309287
1646,0:1:49.73,Screen,0.2892456865728477,0.4129842470631848
1647,0:1:49.80,Screen,0.294771337417476,0.4218345883423807
1648,0:1:49.87,Screen,0.2965506397763941,0.40638251488610094
1649,0:1:49.93,Screen,0.2968863051489909,0.3862290631408791
1650,0:1:50.00,Screen,0.30210708300239736,0.41091722673861786
1651,0:1:50.07,Screen,0.2954263633634616,0.4799518488101359
1652,0:1:50.13,Screen,0.27889097489641496,0.521778172726421
1653,0:1:50.20,Screen,0.2706618587034045,0.5427339472844929
1654,0:1:50.27,Screen,0.255393125011007,0.5388318536918335
1655,0:1:50.33,Screen,0.2637290018346337,0.4908773084307373
1656,0:1:50.40,Screen,0.2901114497704119,0.4075365354617438
1657,0:1:50.47,Screen,0.3039855164434453,0.33095284575262895
1658,0:1:50.53,Screen,0.3134779156148315,0.3121068675523461
1659,0:1:50.60,Screen,0.3145126951802368,0.31100259821377924
1660,0:1:50.67,Screen,0.3089990324220944,0.3177604978430652
1661,0:1:50.73,Screen,0.301745094733472,0.3178307313403094
1662,0:1:50.80,Screen,0.28888679283230617,0.3211230702522056
1663,0:1:50.87,Screen,0.2800141641737414,0.32545629762832523
1664,0:1:50.93,Screen,0.2689748229640761,0.3080070755941812
1665,0:1:51.00,Screen,0.2596532567085256,0.3045723402305554
1666,0:1:51.07,Screen,0.25631820161175284,0.3086630209970287
1667,0:1:51.13,Screen,0.2575983085872408,0.3165556804874909
1668,0:1:51.20,Screen,0.26788763153024153,0.3198788008929391
1669,0:1:51.27,Screen,0.27949826716396503,0.3142802044483153
1670,0:1:51.33,Screen,0.2941705139509445,0.30979237427948697
1671,0:1:51.40,Screen,0.3073261547817189,0.3008227223768313
1672,0:1:51.47,Screen,0.3122074383582788,0.2935839363707701
1673,0:1:51.53,Screen,0.3183627017918486,0.2804730417923202
1674,0:1:51.60,Screen,0.3253787532965952,0.27480396759904635
1675,0:1:51.67,Screen,0.3243751198266721,0.2593191741046081
1676,0:1:51.73,Screen,0.3330034467289236,0.2381687782601171
1677,0:1:51.80,Screen,0.3415490800633628,0.22228065816258144
1678,0:1:51.87,Screen,0.34591496501941177,0.21212308107549466
1679,0:1:51.93,Screen,0.3463324872355182,0.1997154436901396
1680,0:1:52.00,Screen,0.3418179411319179,0.20218538145934492
1681,0:1:52.07,Screen,0.3317643789737113,0.20886609160394834
1682,0:1:52.13,Screen,0.3181556595601061,0.25650083399174706
1683,0:1:52.20,Screen,0.2996713087179968,0.3542453826926777
1684,0:1:52.27,Screen,0.2876278116464939,0.4483793370977511
1685,0:1:52.33,Screen,0.2748635932374142,0.5144557683778187
1686,0:1:52.40,Screen,0.2542638512165369,0.5391648032261228
1687,0:1:52.47,Screen,0.2517626682513703,0.5361155860984992
1688,0:1:52.53,Screen,0.26015404414833804,0.4405548700007917
1689,0:1:52.60,Screen,0.26990850371510017,0.3171450824421569
1690,0:1:52.67,Screen,0.2804096820481136,0.2893329213247289
1691,0:1:52.73,Screen,0.27939064911182465,0.2735510251706033
1692,0:1:52.80,Screen,0.27238725691241183,0.26512342227364594
1693,0:1:52.87,Screen,0.2626261955514513,0.26389631272348524
1694,0:1:52.93,Screen,0.2430546599646103,0.26006792295405085
1695,0:1:53.00,Screen,0.22616153439546516,0.2601037000932842
1696,0:1:53.07,Screen,0.20930955904995807,0.2608728240293146
1697,0:1:53.13,Screen,0.19551593527267686,0.2585436825970824
1698,0:1:53.20,Screen,0.18432500714118635,0.25269737671779674
1699,0:1:53.27,Screen,0.1795720478148705,0.2443129688525485
1700,0:1:53.33,Screen,0.1789058173745159,0.2269502713760537
1701,0:1:53.40,Screen,0.18497842081396013,0.20129538056528629
1702,0:1:53.47,Screen,0.1899607940292413,0.1807280090429277
1703,0:1:53.53,Screen,0.1963203290844185,0.1503906114731002
1704,0:1:53.60,Screen,0.20362929109746428,0.1299594763322042
1705,0:1:53.67,Screen,0.21125703147798128,0.12213927175538875
1706,0:1:53.73,Screen,0.2114365908080892,0.163642344443443
1707,0:1:53.80,Screen,0.21073621543964105,0.24589052026763505
1708,0:1:53.87,Screen,0.2154536076829416,0.3327169389442531
1709,0:1:53.93,Screen,0.23220276452192465,0.4249106500104962
1710,0:1:54.00,Screen,0.23651818252825424,0.458163505687322
1711,0:1:54.07,Screen,0.2430040039630417,0.4591681653955848
1712,0:1:54.13,Screen,0.25020181349518256,0.4061996629666797
1713,0:1:54.20,Screen,0.2649054760659757,0.3017587566478093
1714,0:1:54.27,Screen,0.2847407936255742,0.26891641823976825
1715,0:1:54.33,Screen,0.3043609295686761,0.2342124447341471
1716,0:1:54.40,Screen,0.3199432643484609,0.21684173855949201
1717,0:1:54.47,Screen,0.3401519278377482,0.19003580230673026
1718,0:1:54.53,Screen,0.35068806772713085,0.15992896010235874
1719,0:1:54.60,Screen,0.3673579321735498,0.12226984743793945
1720,0:1:54.67,Screen,0.3750803525943666,0.08207673589083975
1721,0:1:54.73,Screen,0.35570384487207185,0.04600822273210355
1722,0:1:54.80,Screen,0.341577978394744,0.031711105611288405
1723,0:1:54.87,Screen,0.31712483576023665,0.02037640614772916
1724,0:1:54.93,Screen,0.2852059521748035,0.0353614025816215
1725,0:1:55.00,Screen,0.2469304276973901,0.053853892800082126
1726,0:1:55.07,Screen,0.20815193516217764,0.07205851211594139
1727,0:1:55.13,Screen,0.1774515684987631,0.08376893850755049
1728,0:1:55.20,Screen,0.15542178894796435,0.09937579449541012
1729,0:1:55.27,Screen,0.13118186879286098,0.15973584751801342
1730,0:1:55.33,Screen,0.11515425421465153,0.2121722645587494
1731,0:1:55.40,Screen,0.10437539424929174,0.21020204204200788
1732,0:1:55.47,Screen,0.09946819882958932,0.2072907110840128
1733,0:1:55.53,Screen,0.10326587170951944,0.1686510800427511
1734,0:1:55.60,Screen,0.12125178735972353,0.16362362656216176
1735,0:1:55.67,Screen,0.16350376699655822,0.07674412340598033
1736,0:1:55.73,Screen,0.2317272788611801,-0.05651939587541153
1737,0:1:55.80,Screen,0.2755832659414825,-0.06717372961368089
1738,0:1:55.87,Screen,0.3277927650478842,-0.08518755691723115
1739,0:1:55.93,Screen,0.3513844253394843,-0.09910446230658418
1740,0:1:56.00,Screen,0.3764890992095598,-0.10990930525527537
1741,0:1:56.07,Screen,0.3661982527774686,-0.1087769527085078
1742,0:1:56.13,Screen,0.3602842440404719,-0.06955666238411741
1743,0:1:56.20,Screen,0.3013990810026618,0.0631287519329196
1744,0:1:56.27,Screen,0.19452118078002656,0.23263244590140295
1745,0:1:56.33,Screen,0.03219639709784694,0.4411540334348131
1746,0:1:56.40,Patient,-0.16520040319998291,0.6387414012117357
1747,0:1:56.47,Patient,-0.4187951032854508,0.7925453718712645
