,timestamp,gaze360_res,gaze360_x,gaze360_y
1356,0:1:30.40,Screen,0.4853565479570529,0.29887383620254704
1357,0:1:30.47,Screen,0.491201101205753,0.2925224419622402
1358,0:1:30.53,Screen,0.4869966822102441,0.29620414278655843
1359,0:1:30.60,Screen,0.4787787173233315,0.2827740252792545
1360,0:1:30.67,Screen,0.4794011217213067,0.2920045050330279
1361,0:1:30.73,Screen,0.4731425591972119,0.2980662609164648
1362,0:1:30.80,Screen,0.4659679134783804,0.3213891114301309
1363,0:1:30.87,Screen,0.4552245161511746,0.3380346120644064
1364,0:1:30.93,Screen,0.4460118133487697,0.360264054393391
1365,0:1:31.00,Screen,0.4130531352525488,0.4339525802460488
1366,0:1:31.07,Screen,0.3782349863077855,0.582433365837438
1367,0:1:31.13,Screen,0.3278112951829832,0.8261584845711949
1368,0:1:31.20,Keyboard,0.266210069711455,1.2792270394480965
1369,0:1:31.27,Keyboard,0.19140193383667234,1.7947389474347784
1370,0:1:31.33,Keyboard,0.11486071827733935,2.317999801605783
1371,0:1:31.40,Keyboard,0.06236109525110928,2.8731627754865317
1372,0:1:31.47,Keyboard,0.03512477713024445,3.102298425255553
1373,0:1:31.53,Keyboard,0.015595136863592915,3.1547352121720444
1374,0:1:31.60,Patient,-0.00412218976406272,3.234894350749088
1375,0:1:31.67,Patient,-0.03890000364217164,3.3604517763854664
1376,0:1:31.73,Patient,-0.08374783782326761,3.4677034579746313
1377,0:1:31.80,Patient,-0.10412931266497608,3.545544446869888
1378,0:1:31.87,Patient,-0.12146160635997093,3.643677957444541
1379,0:1:31.93,Patient,-0.12485249467682832,3.685025782629853
1380,0:1:32.00,Patient,-0.10800208951703777,3.841270333456522
1381,0:1:32.07,Patient,-0.09126001638729593,4.012322619931499
1382,0:1:32.13,Patient,-0.06788516786622335,4.146356213275464
1383,0:1:32.20,Patient,-0.043481290171087705,4.257256702852722
1384,0:1:32.27,Patient,-0.003388026751376757,4.31356048692121
1385,0:1:32.33,Keyboard,0.033913703138664916,4.2884732168203525
1386,0:1:32.40,Keyboard,0.04545506291407815,4.244365279032697
1387,0:1:32.47,Keyboard,0.04200131019726213,4.295244010581465
1388,0:1:32.53,Keyboard,0.035620986396808885,4.331347485821012
1389,0:1:32.60,Keyboard,0.025649763118462163,4.353331380305662
1390,0:1:32.67,Keyboard,0.01950706438062894,4.3036143037439905
1391,0:1:32.73,Keyboard,0.02301009854912235,4.244074407874899
1392,0:1:32.80,Keyboard,0.04255841380945707,4.137230348079762
1393,0:1:32.87,Keyboard,0.07284052903935669,4.0641599145380845
1394,0:1:32.93,Keyboard,0.09227425574676612,4.249189004935831
1395,0:1:33.00,Keyboard,0.1127873714020292,4.190598233200967
1396,0:1:33.07,Keyboard,0.11688327934004375,3.419925602571784
1397,0:1:33.13,Keyboard,0.1499124801151113,2.356892170565508
1398,0:1:33.20,Keyboard,0.24269671863583195,1.2780012899368685
1399,0:1:33.27,Screen,0.3120428513081988,0.6602761079073538
1400,0:1:33.33,Screen,0.3261109864408773,0.34890699570287564
1401,0:1:33.40,Screen,0.33761517750803965,0.16844665094208955
1402,0:1:33.47,Screen,0.3461792427232015,0.1266428369212067
1403,0:1:33.53,Screen,0.31269021213852555,0.18112141724025516
1404,0:1:33.60,Screen,0.1781028295021187,0.31393952551452264
1405,0:1:33.67,Patient,-0.001808230985766957,0.4392992785421576
1406,0:1:33.73,Patient,-0.2149703320510312,0.5834180421122569
1407,0:1:33.80,Patient,-0.4370894458183077,0.6993638932231152
1408,0:1:33.87,Patient,-0.7621145904281977,0.9162161112075292
1409,0:1:33.93,Patient,-1.013898582473697,1.0576495430452697
1410,0:1:34.00,Patient,-1.1357205903630252,1.0335462937558817
1411,0:1:34.07,Patient,-1.117018291865304,1.0287852320426831
1412,0:1:34.13,Patient,-1.1117541754876423,1.075978023950874
1413,0:1:34.20,Patient,-1.149203480849036,1.2102987843624409
1414,0:1:34.27,Patient,-1.2609467310350804,1.4189435425996082
1415,0:1:34.33,Patient,-1.4022380181258531,1.6989040369146835
1416,0:1:34.40,Patient,-1.4687705272767564,1.843324788371032
1417,0:1:34.47,Patient,-1.4141726909232328,1.7968488162215872
1418,0:1:34.53,Patient,-1.2344432902936606,1.5634930418013258
1419,0:1:34.60,Patient,-1.070097843423525,1.2605313274868593
1420,0:1:34.67,Patient,-1.0403302922749431,1.0966641304237692
1421,0:1:34.73,Patient,-1.0234052617712217,1.0098852213502727
1422,0:1:34.80,Patient,-1.0334457987592909,0.969314057437511
1423,0:1:34.87,Patient,-1.0861281676929262,0.9855679095577538
1424,0:1:34.93,Patient,-1.119512702643531,0.9596377893432708
1425,0:1:35.00,Patient,-1.1883426197861655,1.1195222339479918
1426,0:1:35.07,Patient,-1.2715886911288907,1.3667637996731616
1427,0:1:35.13,Patient,-1.3473002472746771,1.8000434985981768
1428,0:1:35.20,Patient,-1.31828838004387,2.027094927698816
1429,0:1:35.27,Patient,-1.1275944742935904,1.9061129646807475
1430,0:1:35.33,Patient,-0.8756421883804719,1.667586927645479
1431,0:1:35.40,Patient,-0.5550976834117614,1.103550617469348
1432,0:1:35.47,Patient,-0.4511498287144885,0.8286491776316692
1433,0:1:35.53,Patient,-0.3902370691267354,0.6504027682510961
1434,0:1:35.60,Patient,-0.4645107907321359,0.6127282775770442
1435,0:1:35.67,Patient,-0.6054644062789113,0.6867741334544495
1436,0:1:35.73,Patient,-0.7200583688034553,0.7355274899182976
1437,0:1:35.80,Patient,-0.8723530743427653,0.9407351034696052
1438,0:1:35.87,Patient,-1.0429006199304058,1.2191527045866113
1439,0:1:35.93,Patient,-1.2013904766545178,1.4796023314709457
1440,0:1:36.00,Patient,-1.3164066451334906,1.6412055158523111
1441,0:1:36.07,Patient,-1.2697589545004004,1.6035298012193624
1442,0:1:36.13,Patient,-1.1547682775445485,1.4755561842075544
1443,0:1:36.20,Patient,-1.1687229615563597,1.5647896214239445
1444,0:1:36.27,Patient,-1.2340819298513692,1.783152219171365
1445,0:1:36.33,Patient,-1.3321774029396931,2.0321496595452606
1446,0:1:36.40,Patient,-1.4480416865510444,2.194123502840788
1447,0:1:36.47,Patient,-1.3904458669027355,2.023077450751888
1448,0:1:36.53,Patient,-1.2328218265416628,1.6076062210410358
1449,0:1:36.60,Patient,-1.1583056919047099,1.321526050079294
1450,0:1:36.67,Patient,-1.276263340370062,1.4457567063878445
1451,0:1:36.73,Patient,-1.4418239313293169,1.7393734357949973
1452,0:1:36.80,Patient,-1.6139774688710895,2.0068670535795357
1453,0:1:36.87,Patient,-1.6314213831398836,2.0902528518074672
1454,0:1:36.93,Patient,-1.4841351689464921,1.9230495139651689
1455,0:1:37.00,Patient,-1.2504409429608958,1.6144614699421682
1456,0:1:37.07,Patient,-1.119202952851462,1.3050980799659568
1457,0:1:37.13,Patient,-1.0051162627971648,1.051084158103009
1458,0:1:37.20,Patient,-0.9417656246938328,0.8338490285964104
1459,0:1:37.27,Patient,-0.8737733295939684,0.6264265934061023
1460,0:1:37.33,Patient,-0.8587888146658164,0.4802684789500604
1461,0:1:37.40,Patient,-0.8475570057922622,0.3961063614260553
1462,0:1:37.47,Patient,-0.8535290410526531,0.40197462938968176
1463,0:1:37.53,Patient,-0.8625476715883815,0.4894234685566428
1464,0:1:37.60,Patient,-0.8780649354179529,0.567700291979867
1465,0:1:37.67,Patient,-0.8705133528159715,0.6067352313811234
1466,0:1:37.73,Patient,-0.8405603910179108,0.6002936698280877
1467,0:1:37.80,Patient,-0.8143801161205124,0.6368856060610121
1468,0:1:37.87,Patient,-0.8419002776023371,0.7482044984607652
1469,0:1:37.93,Patient,-0.8921654432178496,0.8842729824766927
1470,0:1:38.00,Patient,-1.0093726928998965,1.0380121622499792
1471,0:1:38.07,Patient,-1.1142848903103952,1.198372572060542
1472,0:1:38.13,Patient,-1.197557939597543,1.3869940072342324
1473,0:1:38.20,Patient,-1.2265339347280395,1.485843969865961
1474,0:1:38.27,Patient,-1.2118485940391641,1.3578361325024109
1475,0:1:38.33,Patient,-1.2288741989728669,1.2962370262308271
1476,0:1:38.40,Patient,-1.3149991505730505,1.3415494067346083
1477,0:1:38.47,Patient,-1.3702880011097138,1.357498104574213
1478,0:1:38.53,Patient,-1.3866045216736207,1.3278116217242808
1479,0:1:38.60,Patient,-1.3916841175430814,1.2865545806445935
1480,0:1:38.67,Patient,-1.3726025375372255,1.2434217947180075
1481,0:1:38.73,Patient,-1.363092936612169,1.2574196939100402
1482,0:1:38.80,Patient,-1.3885021409784375,1.4017856831939723
1483,0:1:38.87,Patient,-1.4345829995409964,1.6412887248061512
1484,0:1:38.93,Patient,-1.5042664555046392,1.9158184519463737
1485,0:1:39.00,Patient,-1.4251815639176515,1.9357555789277008
1486,0:1:39.07,Patient,-1.2063099319679234,1.6152098887002562
1487,0:1:39.13,Patient,-0.9753517958169854,1.1903235989055445
1488,0:1:39.20,Patient,-0.7435521616076608,0.6988113071767851
1489,0:1:39.27,Patient,-0.624207419305698,0.3911538063930824
1490,0:1:39.33,Patient,-0.5712553624699892,0.17008488436857458
1491,0:1:39.40,Patient,-0.551438414051319,0.08148473029824249
1492,0:1:39.47,Patient,-0.5711744790268661,0.18421930095167705
1493,0:1:39.53,Patient,-0.5670189865945553,0.32155254556201945
1494,0:1:39.60,Patient,-0.6519055086798679,0.5341717273094027
1495,0:1:39.67,Patient,-0.7374379818042653,0.7337919652093899
1496,0:1:39.73,Patient,-0.8286141410306332,0.8644379356729237
1497,0:1:39.80,Patient,-0.9020991726060816,0.9975709290978148
1498,0:1:39.87,Patient,-0.9869652707003084,1.0799177074711754
1499,0:1:39.93,Patient,-1.0387100479085012,1.115294074060809
1500,0:1:40.00,Patient,-1.0788502081756817,1.1124996494265744
1501,0:1:40.07,Patient,-1.0703983711268392,1.0810826644424631
1502,0:1:40.13,Patient,-1.066326037790712,1.074394702274581
1503,0:1:40.20,Patient,-1.0651507610150737,1.073954249370919
1504,0:1:40.27,Patient,-1.0802228500892246,1.0950709386840518
1505,0:1:40.33,Patient,-1.1014078958532152,1.109363445279714
1506,0:1:40.40,Patient,-1.1116556825630448,1.1025722721430409
1507,0:1:40.47,Patient,-1.113657444641802,1.0823789743956058
1508,0:1:40.53,Patient,-1.104460446319627,1.0538538126627433
1509,0:1:40.60,Patient,-1.0903992415916763,1.0151736031677772
1510,0:1:40.67,Patient,-1.05680651073842,0.9769818549733084
1511,0:1:40.73,Patient,-1.0124291852523553,0.9678990769505652
1512,0:1:40.80,Patient,-1.0224529752985525,1.0620878268162273
1513,0:1:40.87,Patient,-1.0193240535873866,1.12617844804888
1514,0:1:40.93,Patient,-1.0336881656136467,1.211266712980409
1515,0:1:41.00,Patient,-1.0354361336094586,1.2468579269833695
1516,0:1:41.07,Patient,-1.0258034800508873,1.2598144487808691
1517,0:1:41.13,Patient,-1.0022652265513443,1.2204230605616704
1518,0:1:41.20,Patient,-1.0093788743164682,1.184807943942342
1519,0:1:41.27,Patient,-1.0354935280559483,1.209941041535792
1520,0:1:41.33,Patient,-1.106474404130913,1.286300244957528
1521,0:1:41.40,Patient,-1.176450742966086,1.3766289713725213
1522,0:1:41.47,Patient,-1.22652914683628,1.4323030856258947
1523,0:1:41.53,Patient,-1.2424958709179577,1.4291229343723977
1524,0:1:41.60,Patient,-1.2388317229759318,1.3873506636953752
1525,0:1:41.67,Patient,-1.2098826220418601,1.308380830664092
1526,0:1:41.73,Patient,-1.1811404465022883,1.2396690082909685
1527,0:1:41.80,Patient,-1.1564921790107188,1.1834883664349238
1528,0:1:41.87,Patient,-1.1539286123521892,1.1556692793303955
1529,0:1:41.93,Patient,-1.1643788483804998,1.1503399905808815
1530,0:1:42.00,Patient,-1.1595130073184583,1.1532435733477424
1531,0:1:42.07,Patient,-1.1647209484501344,1.1729634439761758
1532,0:1:42.13,Patient,-1.1555098370170245,1.1672357735215977
1533,0:1:42.20,Patient,-1.1401651141084626,1.1416035678608716
1534,0:1:42.27,Patient,-1.0522107983812825,1.0697577987267881
1535,0:1:42.33,Patient,-0.938743067585549,0.9575002811357296
1536,0:1:42.40,Patient,-0.8347730945322429,0.8395565765652765
1537,0:1:42.47,Patient,-0.7354196748576337,0.7544992430376846
1538,0:1:42.53,Patient,-0.6539048763166939,0.6443654079514665
1539,0:1:42.60,Patient,-0.5620663985254674,0.5488456094996904
1540,0:1:42.67,Patient,-0.5120517883603618,0.4946285662843693
1541,0:1:42.73,Patient,-0.5092338152181684,0.4526596203404393
1542,0:1:42.80,Patient,-0.5543948004077607,0.4244723585887629
1543,0:1:42.87,Patient,-0.5844287004058449,0.37071224970183136
1544,0:1:42.93,Patient,-0.6384877570220975,0.2817129682391514
1545,0:1:43.00,Patient,-0.6649073967406306,0.2371511283068553
1546,0:1:43.07,Patient,-0.6945513522319656,0.2735467388551953
1547,0:1:43.13,Patient,-0.6971390762155752,0.298987976345163
1548,0:1:43.20,Patient,-0.7672214419080687,0.5303456156615327
1549,0:1:43.27,Patient,-0.85712854661252,0.8331973197229156
1550,0:1:43.33,Patient,-0.9262461090048076,1.0709746354773075
1551,0:1:43.40,Patient,-0.9879333441836508,1.2610877607277042
1552,0:1:43.47,Patient,-1.0388543739302694,1.4099039402054183
1553,0:1:43.53,Patient,-1.0647505868040068,1.3902335289596996
1554,0:1:43.60,Patient,-1.0889374125020013,1.3110320265646034
1555,0:1:43.67,Patient,-1.1075734629058729,1.3688704839677224
1556,0:1:43.73,Patient,-1.1716998518430983,1.6363700539729924
1557,0:1:43.80,Patient,-1.3400974158199035,2.2585315243811968
1558,0:1:43.87,Patient,-1.70068972628228,3.5410647653366345
1559,0:1:43.93,Patient,-1.8595653431287884,4.993843652396535
1560,0:1:44.00,Patient,-1.6071747316945388,4.882814471129738
1561,0:1:44.07,Patient,-1.1498760655455769,3.716829539570969
1562,0:1:44.13,Patient,-0.7793231675728244,2.3790039331416746
1563,0:1:44.20,Patient,-0.5434678546572971,1.4772779880752218
1564,0:1:44.27,Patient,-0.45000071627192995,1.115919444432266
1565,0:1:44.33,Patient,-0.407205967487911,0.96427239078049
1566,0:1:44.40,Patient,-0.40441739855568665,0.8590364314926062
1567,0:1:44.47,Patient,-0.4110706151295457,0.7985449455028479
1568,0:1:44.53,Patient,-0.4480491856221479,0.7598056442667841
1569,0:1:44.60,Patient,-0.4933757792768854,0.7224872573495749
1570,0:1:44.67,Patient,-0.5428762790558502,0.7002047279609683
1571,0:1:44.73,Patient,-0.570963627025658,0.6470066120592696
1572,0:1:44.80,Patient,-0.5972789175346801,0.6070508361668003
1573,0:1:44.87,Patient,-0.5993750219436732,0.5755584215250027
1574,0:1:44.93,Patient,-0.6481648903999905,0.5831487111300429
1575,0:1:45.00,Patient,-0.6914108611382338,0.6433772416413672
1576,0:1:45.07,Patient,-0.7438114308343045,0.7038599180639928
1577,0:1:45.13,Patient,-0.8158974007734721,0.8270794284454699
1578,0:1:45.20,Patient,-0.8972482046113682,1.0806059392553553
1579,0:1:45.27,Patient,-0.9984389141152588,1.3168700670691522
1580,0:1:45.33,Patient,-1.1052630183320753,1.5434193730120362
1581,0:1:45.40,Patient,-1.1337492371950109,1.589836032791062
1582,0:1:45.47,Patient,-1.1554881273268292,1.5567769570573309
1583,0:1:45.53,Patient,-1.1612995163349722,1.4352958467381918
1584,0:1:45.60,Patient,-1.176288473316036,1.3097873759263108
1585,0:1:45.67,Patient,-1.221590802065152,1.26342394351775
1586,0:1:45.73,Patient,-1.2509727319307504,1.243528974944905
1587,0:1:45.80,Patient,-1.270996022513584,1.235427792140456
1588,0:1:45.87,Patient,-1.2681323353788412,1.2130696518269293
1589,0:1:45.93,Patient,-1.2707649206931992,1.1895902863608452
1590,0:1:46.00,Patient,-1.261961400277222,1.3147475703336249
1591,0:1:46.07,Patient,-1.2738363028878057,1.4537940365125663
1592,0:1:46.13,Patient,-1.2899928350917091,1.6015326565889991
1593,0:1:46.20,Patient,-1.2800139255883705,1.672767167452604
1594,0:1:46.27,Patient,-1.223525452844252,1.6535059266536685
1595,0:1:46.33,Patient,-1.1155901210116823,1.4700310907010068
1596,0:1:46.40,Patient,-1.0248736843176431,1.2656151476943167
1597,0:1:46.47,Patient,-0.9877732772347572,1.1569506856499208
1598,0:1:46.53,Patient,-0.9727651739803684,1.1140802962655545
1599,0:1:46.60,Patient,-0.9905337632306078,1.0915464949792322
1600,0:1:46.67,Patient,-1.018476326737099,1.0699569378245357
1601,0:1:46.73,Patient,-1.0536010942045584,1.064810977712469
1602,0:1:46.80,Patient,-1.102946557223944,1.0600195696832582
1603,0:1:46.87,Patient,-1.1231960931360625,1.057004063857641
1604,0:1:46.93,Patient,-1.1509321222872095,1.067223684050997
1605,0:1:47.00,Patient,-1.1705597032945227,1.090682432181714
1606,0:1:47.07,Patient,-1.185190575322948,1.1256652348094645
1607,0:1:47.13,Patient,-1.1795085668049408,1.1270042257482402
1608,0:1:47.20,Patient,-1.1926775667608969,1.135141538574201
1609,0:1:47.27,Patient,-1.1837113562455748,1.105554936045462
1610,0:1:47.33,Patient,-1.1953227546392493,1.1013953966196977
1611,0:1:47.40,Patient,-1.191971386749052,1.080040945788506
1612,0:1:47.47,Patient,-1.2003874648816604,1.13241014186393
1613,0:1:47.53,Patient,-1.2187972337114912,1.2954866006437988
1614,0:1:47.60,Patient,-1.239146160142699,1.453542170731983
1615,0:1:47.67,Patient,-1.2673667774025381,1.603960533273106
1616,0:1:47.73,Patient,-1.2484800786498498,1.6685637175854031
1617,0:1:47.80,Patient,-1.2535699148705275,1.7763262052408446
1618,0:1:47.87,Patient,-1.248709439300385,1.878049112397848
1619,0:1:47.93,Patient,-1.2921025270464828,1.99427254518325
1620,0:1:48.00,Patient,-1.3600176832560469,2.1434477571036537
1621,0:1:48.07,Patient,-1.3418856726461903,2.1128593831207967
1622,0:1:48.13,Patient,-1.2363200973692796,1.8812442783657677
1623,0:1:48.20,Patient,-1.1238572249403571,1.547291741439124
1624,0:1:48.27,Patient,-1.0701082966066933,1.3245542650909334
1625,0:1:48.33,Patient,-1.0660125521793882,1.242543954204656
1626,0:1:48.40,Patient,-1.0838205741234817,1.2368066614001691
1627,0:1:48.47,Patient,-1.1098188664175284,1.2434280311029204
1628,0:1:48.53,Patient,-1.1075259619367714,1.1400167048551295
1629,0:1:48.60,Patient,-1.1035262526978618,1.0308450147838837
1630,0:1:48.67,Patient,-1.0826849999604624,0.9269450570368456
1631,0:1:48.73,Patient,-1.0408204994244974,0.8954135783458332
1632,0:1:48.80,Patient,-1.0144434834682712,0.9973589050114282
1633,0:1:48.87,Patient,-0.9325709860720844,1.1182974518970181
1634,0:1:48.93,Patient,-0.8485954440901913,1.2205237181534203
1635,0:1:49.00,Patient,-0.7522369115511163,1.2324638713533376
1636,0:1:49.07,Patient,-0.6734905189824247,1.145127422941585
1637,0:1:49.13,Patient,-0.5887202598749444,0.9456237894425501
1638,0:1:49.20,Patient,-0.5830629260251783,0.818220087974001
1639,0:1:49.27,Patient,-0.6303454824082952,0.7888165483459805
1640,0:1:49.33,Patient,-0.7121378337429143,0.8054564704987679
1641,0:1:49.40,Patient,-0.7639130747896941,0.84985672002837
1642,0:1:49.47,Patient,-0.7529367585068605,0.8757422641323399
1643,0:1:49.53,Patient,-0.770960394691585,0.9026997398340196
1644,0:1:49.60,Patient,-0.8075806950509556,0.9195048797576124
1645,0:1:49.67,Patient,-0.8391277355469023,0.9107814826397138
1646,0:1:49.73,Patient,-0.8865369426225841,0.8920730892622155
1647,0:1:49.80,Patient,-0.9646293870325684,0.8860939413684474
1648,0:1:49.87,Patient,-1.0743775446377108,0.8983702035871298
1649,0:1:49.93,Patient,-1.142416797259337,0.8905472966567846
1650,0:1:50.00,Patient,-1.1898851041646157,0.8823775749467028
1651,0:1:50.07,Patient,-1.1645708234774423,0.9628035465772676
1652,0:1:50.13,Patient,-1.1692582101340083,1.127391021748288
1653,0:1:50.20,Patient,-1.1241745228334306,1.294348673177934
1654,0:1:50.27,Patient,-0.99211395831835,1.3777366546700502
1655,0:1:50.33,Patient,-0.9274054715423341,1.4599407398074105
1656,0:1:50.40,Patient,-0.8091191916755127,1.3842129675374382
1657,0:1:50.47,Patient,-0.6603279050942267,1.2245616377326551
1658,0:1:50.53,Patient,-0.5742724130941075,1.076403919171144
1659,0:1:50.60,Patient,-0.5185259069523056,1.0080718435593898
1660,0:1:50.67,Patient,-0.4903939559556757,0.9769672941962692
1661,0:1:50.73,Patient,-0.4677085256609589,0.9641697478261932
1662,0:1:50.80,Patient,-0.4490060990025326,1.0344234485180834
1663,0:1:50.87,Patient,-0.44186326741361137,1.1508433366577029
1664,0:1:50.93,Patient,-0.4642853889133676,1.3412140410552802
1665,0:1:51.00,Patient,-0.467230359809077,1.5360070299855304
1666,0:1:51.07,Patient,-0.4510534437845232,1.6061329193281912
1667,0:1:51.13,Patient,-0.4783407840504152,1.6011089459685026
1668,0:1:51.20,Patient,-0.4923923468597501,1.513413092709414
1669,0:1:51.27,Patient,-0.5154618032403153,1.3545039208576408
1670,0:1:51.33,Patient,-0.5433185265789612,1.2585420066678512
1671,0:1:51.40,Patient,-0.5818701410868229,1.1852652030184772
1672,0:1:51.47,Patient,-0.6199682702493461,1.1102210135176895
1673,0:1:51.53,Patient,-0.6614323119858733,1.033770292823359
1674,0:1:51.60,Patient,-0.6552234130064136,0.9697005918845898
1675,0:1:51.67,Patient,-0.6693464148102516,0.9404917611407904
1676,0:1:51.73,Patient,-0.6711126489555124,0.9246734087383236
1677,0:1:51.80,Patient,-0.7447851237728736,1.04068244604673
1678,0:1:51.87,Patient,-0.792649268234712,1.1853002131687007
1679,0:1:51.93,Patient,-0.8651735863689858,1.3698888609256799
1680,0:1:52.00,Patient,-0.9101281409213992,1.5177344171110496
1681,0:1:52.07,Patient,-0.955279391882208,1.6338289907965482
1682,0:1:52.13,Patient,-0.9457892660474716,1.6295793470877544
1683,0:1:52.20,Patient,-0.9157669241574912,1.5106391085957134
1684,0:1:52.27,Patient,-0.881254342209902,1.3611891433969052
1685,0:1:52.33,Patient,-0.8853051728329167,1.2520597800407105
1686,0:1:52.40,Patient,-0.9311364745267624,1.2777785015816383
1687,0:1:52.47,Patient,-0.9874930704468662,1.2772657678956807
1688,0:1:52.53,Patient,-1.0623396551197022,1.2886070278624129
1689,0:1:52.60,Patient,-1.1082010896487942,1.2319400815252437
1690,0:1:52.67,Patient,-1.1051694677824198,1.179161145876542
1691,0:1:52.73,Patient,-1.0956674599277023,1.1583337068406838
1692,0:1:52.80,Patient,-1.1092830379833158,1.1163362262772027
1693,0:1:52.87,Patient,-1.1758568808655416,1.15290615712035
1694,0:1:52.93,Patient,-1.1840823089771932,1.1313163644107356
1695,0:1:53.00,Patient,-1.1962710908661298,1.0979477436780098
1696,0:1:53.07,Patient,-1.1543973897628428,1.0071028710280467
1697,0:1:53.13,Patient,-1.1337950687345182,0.917612352395588
1698,0:1:53.20,Patient,-1.1275807568486094,0.9049836100205888
1699,0:1:53.27,Patient,-1.1283229674951227,0.9393979786768124
1700,0:1:53.33,Patient,-1.1180173981017854,1.0047714267622905
1701,0:1:53.40,Patient,-1.1154529029638072,1.0614039242064022
1702,0:1:53.47,Patient,-1.1177152676364317,1.0994796436502705
1703,0:1:53.53,Patient,-1.1108838390508076,1.0964583971921795
1704,0:1:53.60,Patient,-1.1098705058600786,1.0497805197854193
1705,0:1:53.67,Patient,-1.0959481349905646,0.988895219260316
1706,0:1:53.73,Patient,-1.091264023926799,0.9423427912050832
1707,0:1:53.80,Patient,-1.0922664549366472,0.9025297823617814
1708,0:1:53.87,Patient,-1.085404627152192,0.9123420420886726
1709,0:1:53.93,Patient,-1.0943771466552756,0.9164177035185374
1710,0:1:54.00,Patient,-1.0947525040407131,0.9311054799585824
1711,0:1:54.07,Patient,-1.1020968885793518,0.9411340526405612
1712,0:1:54.13,Patient,-1.0918870124582027,0.9087485200603868
1713,0:1:54.20,Patient,-1.0525898622151455,0.8844976409568087
1714,0:1:54.27,Patient,-1.025792396437592,0.9603558810140508
1715,0:1:54.33,Patient,-1.0157616318782388,1.0337251232215694
1716,0:1:54.40,Patient,-1.0342916000306341,1.1303802450405716
1717,0:1:54.47,Patient,-1.0773639358422116,1.2539535106732542
1718,0:1:54.53,Patient,-1.0794129065300482,1.3110455329719966
1719,0:1:54.60,Patient,-1.1058326383188601,1.4397395155123318
1720,0:1:54.67,Patient,-1.1552830527216074,1.5767624018458746
1721,0:1:54.73,Patient,-1.2458825163801177,1.774700033135936
1722,0:1:54.80,Patient,-1.3108531322812815,1.8621915472086763
1723,0:1:54.87,Patient,-1.3094062012820982,1.8586819955022567
1724,0:1:54.93,Patient,-1.2182041233987706,1.6407093259227812
1725,0:1:55.00,Patient,-1.1590003086307608,1.388674301571423
1726,0:1:55.07,Patient,-1.1527283296040332,1.2753725277466603
1727,0:1:55.13,Patient,-1.1710325847139376,1.2421774235947678
1728,0:1:55.20,Patient,-1.1793964424070826,1.2237276537786983
1729,0:1:55.27,Patient,-1.1844832002847752,1.187761768618358
1730,0:1:55.33,Patient,-1.1663925306607776,1.1554000955837238
1731,0:1:55.40,Patient,-1.1666644614640984,1.14177553627788
1732,0:1:55.47,Patient,-1.180977319588021,1.1511919992476167
1733,0:1:55.53,Patient,-1.2058867075866295,1.1782258031792845
1734,0:1:55.60,Patient,-1.2153812500993102,1.1965939497439784
1735,0:1:55.67,Patient,-1.2244327111420712,1.2049047488698252
1736,0:1:55.73,Patient,-1.1890810179918467,1.1924155022940048
1737,0:1:55.80,Patient,-1.1652857888463937,1.1857876879991884
1738,0:1:55.87,Patient,-1.139133869545141,1.248671799400874
1739,0:1:55.93,Patient,-1.1652297978177109,1.4461030680800595
1740,0:1:56.00,Patient,-1.2031384952665811,1.6410187117425663
1741,0:1:56.07,Patient,-1.2782931358196536,1.812494526116615
1742,0:1:56.13,Patient,-1.271666624976988,1.812975005042912
1743,0:1:56.20,Patient,-1.1935775926259728,1.6212344818172109
1744,0:1:56.27,Patient,-1.1159156562266332,1.357840506166921
1745,0:1:56.33,Patient,-1.1027766246770143,1.1985124993103002
1746,0:1:56.40,Patient,-1.1582599336373984,1.1950429238761202
1747,0:1:56.47,Patient,-1.2204235967715231,1.2221657738797806
1748,0:1:56.53,Patient,-1.2365423709053802,1.2195445489589647
1749,0:1:56.60,Patient,-1.2418960734378393,1.1945088000934487
1750,0:1:56.67,Patient,-1.229017062604785,1.147817960472148
1751,0:1:56.73,Patient,-1.20826877788319,1.0906404982408309
1752,0:1:56.80,Patient,-1.1863305719476211,1.0324481720454541
1753,0:1:56.87,Patient,-1.1494877295238308,0.9744442808108548
1754,0:1:56.93,Patient,-1.1333332213261154,0.9567216569516428
1755,0:1:57.00,Patient,-1.137752567416093,0.9516734212499356
1756,0:1:57.07,Patient,-1.1517522035960766,0.9341971441142732
1757,0:1:57.13,Patient,-1.1563559024416552,0.9201462865095182
1758,0:1:57.20,Patient,-1.1271111863795076,0.9517155804536532
1759,0:1:57.27,Patient,-1.1428929505574992,1.0676312333056412
1760,0:1:57.33,Patient,-1.1435143286615914,1.1838536807773679
1761,0:1:57.40,Patient,-1.1718253824026943,1.3193644687870192
1762,0:1:57.47,Patient,-1.1602011637905218,1.3571356166582105
1763,0:1:57.53,Patient,-1.1235922526234443,1.3322524597059773
1764,0:1:57.60,Patient,-1.0796406183171028,1.2043482013564328
1765,0:1:57.67,Patient,-1.0773324898615495,1.104425826802842
1766,0:1:57.73,Patient,-1.1142888581713764,1.0948906006461057
1767,0:1:57.80,Patient,-1.1519820616925949,1.1199832150598934
1768,0:1:57.87,Patient,-1.0845503093242133,1.1036623556873382
1769,0:1:57.93,Patient,-0.9910258659163288,1.0730978726269074
1770,0:1:58.00,Patient,-0.8745162968545162,0.9880794834001052
