,timestamp,gaze360_res,gaze360_x,gaze360_y
3290,0:3:39.33,Screen,0.4757361912733091,0.5409106816370278
3291,0:3:39.40,Screen,0.4726788965820664,0.5296508850206599
3292,0:3:39.47,Screen,0.4379967743750732,0.5929946297663327
3293,0:3:39.53,Screen,0.3629331159857989,0.7811536538637583
3294,0:3:39.60,Screen,0.2348382299845495,1.0538410014474633
3295,0:3:39.67,Keyboard,0.08215617092078699,1.2127603209455495
3296,0:3:39.73,Patient,-0.07244158990049411,1.3119715443400797
3297,0:3:39.80,Patient,-0.1677535509892365,1.2824275167840828
3298,0:3:39.87,Patient,-0.1588806536297409,1.0390833390046197
3299,0:3:39.93,Patient,-0.07914591602860249,0.8423779455701133
3300,0:3:40.00,Patient,-0.009811971809445976,0.669710170174846
3301,0:3:40.07,Screen,0.05833032496241008,0.5078553009626043
3302,0:3:40.13,Screen,0.15262914979010486,0.3895875575842907
3303,0:3:40.20,Screen,0.2868874640867107,0.2671486437752817
3304,0:3:40.27,Screen,0.4172444137934235,0.12211341151624758
3305,0:3:40.33,Screen,0.5620333113056566,0.0343877454299095
3306,0:3:40.40,Screen,0.6655592738974605,-0.06765880501681493
3307,0:3:40.47,Screen,0.6371250767366194,-0.09838545251461817
3308,0:3:40.53,Screen,0.5882537473290015,-0.02114233834755804
3309,0:3:40.60,Screen,0.4590764987298898,0.1644447905682809
3310,0:3:40.67,Screen,0.3263933319423755,0.3156058396246811
3311,0:3:40.73,Screen,0.18188486869458376,0.4103394147300263
3312,0:3:40.80,Screen,0.06169326530848548,0.4978179862047549
3313,0:3:40.87,Patient,-0.14430046826747642,0.5959527627350805
3314,0:3:40.93,Patient,-0.3439599481808532,0.6985479164899607
3315,0:3:41.00,Patient,-0.6451019064702432,0.9670189086750224
3316,0:3:41.07,Patient,-0.8228112038005168,1.209146170119454
3317,0:3:41.13,Patient,-0.7521031690717649,1.3888173337532217
3318,0:3:41.20,Patient,-0.8030009523983824,1.3192749264223371
3319,0:3:41.27,Patient,-1.0582314808476858,1.4456214784828636
3320,0:3:41.33,Patient,-0.9897118837597684,1.2801253948615423
3321,0:3:41.40,Patient,-0.9942452864879888,1.0710669939956128
3322,0:3:41.47,Patient,-0.9554418220480008,0.8705828056261636
3323,0:3:41.53,Patient,-1.0564618003219473,0.7895721433441205
3324,0:3:41.60,Patient,-1.1078518089143343,0.6776751338372418
3325,0:3:41.67,Patient,-1.0308342593074835,0.5443120514761143
3326,0:3:41.73,Patient,-0.9027310098259024,0.3537108032971202
3327,0:3:41.80,Patient,-0.9313944814436984,0.633091332344084
3328,0:3:41.87,Patient,-0.959287744125798,1.0264087396791404
3329,0:3:41.93,Patient,-0.9917049157557928,1.3579276609105944
3330,0:3:42.00,Patient,-0.9948501500783256,1.595807959854821
3331,0:3:42.07,Patient,-0.7712013806994977,1.4866770435630667
3332,0:3:42.13,Patient,-0.5559954361762491,1.2348818076301855
3333,0:3:42.20,Patient,-0.3316075916914909,0.9337385570228538
3334,0:3:42.27,Patient,-0.14649047483933808,0.6854445048750697
3335,0:3:42.33,Screen,0.047362651605930235,0.4707017737936469
3336,0:3:42.40,Screen,0.27814691310956924,0.3755450175865256
3337,0:3:42.47,Screen,0.4854075833463045,0.30353107660465384
3338,0:3:42.53,Screen,0.5770288940965868,0.2585121025772085
3339,0:3:42.60,Screen,0.7768654340444098,0.36820595623569535
3340,0:3:42.67,Screen,0.8338003174479154,0.4489521010151769
3341,0:3:42.73,Screen,0.8529003054249057,0.48188889553136
3342,0:3:42.80,Screen,0.7206294935436444,0.4671529064125513
3343,0:3:42.87,Screen,0.8047131076968606,0.3475781598150271
3344,0:3:42.93,Screen,0.98247812061757,0.22067700681246116
3345,0:3:43.00,Screen,0.8722945697154327,0.058257199435072536
3346,0:3:43.07,Screen,0.6426742652014332,-0.03389593193917133
3347,0:3:43.13,Screen,0.5830970853819637,-0.045374246519504176
3348,0:3:43.20,Screen,0.5651509338394956,-0.03918290770204398
3349,0:3:43.27,Screen,0.6030023832067559,0.00028336430318965966
3350,0:3:43.33,Screen,0.3832845198425129,0.14409554592962082
3351,0:3:43.40,Patient,-0.00534611759749738,0.3825087585734195
3352,0:3:43.47,Patient,-0.2113690411634764,0.51465118045471
3353,0:3:43.53,Patient,-0.2663533169698233,0.7510898134370106
3354,0:3:43.60,Patient,-0.3476201177764037,1.008429303124678
3355,0:3:43.67,Patient,-0.3572329881460492,1.1853743686869689
3356,0:3:43.73,Patient,-0.16741999495730076,1.2374187139835442
3357,0:3:43.80,Patient,-0.03715816189386717,1.1602150239088944
3358,0:3:43.87,Patient,-0.0525361814413554,1.0958699503612477
3359,0:3:43.93,Screen,0.1134942944556015,1.0097566331919878
3360,0:3:44.00,Screen,0.14652595232746912,0.8102089390432623
3361,0:3:44.07,Screen,0.16462072529787172,0.5659347255972601
3362,0:3:44.13,Screen,0.14883381092365253,0.3788718482783969
3363,0:3:44.20,Screen,0.05698470797296708,0.30915488887288906
3364,0:3:44.27,Screen,0.00028958464005321834,0.13849659829717553
3365,0:3:44.33,Screen,0.08950140600932363,0.0076154314467483265
3366,0:3:44.40,Screen,0.02601423151103272,-0.034626126991590817
3367,0:3:44.47,Screen,0.01869549630559228,-0.05529007296205541
3368,0:3:44.53,Screen,0.09523493336887563,-0.08551358606881786
3369,0:3:44.60,Patient,-0.05777996657468992,-0.0038499641434582227
3370,0:3:44.67,Patient,-0.18147528358848108,0.16724986536497508
3371,0:3:44.73,Patient,-0.16761495157835546,0.3426449856675857
3372,0:3:44.80,Patient,-0.23593314993959802,0.5092499452646232
3373,0:3:44.87,Patient,-0.2395785300989289,0.5595995818472828
3374,0:3:44.93,Patient,-0.27599646261938937,0.5990402732882689
3375,0:3:45.00,Patient,-0.341409512880122,0.5821342532121051
3376,0:3:45.07,Patient,-0.3783250526288534,0.6012612497121539
3377,0:3:45.13,Patient,-0.4428272419336235,0.699303254067425
3378,0:3:45.20,Patient,-0.5535446110200021,0.8773878022637249
3379,0:3:45.27,Patient,-0.5682109253363037,1.07111512681453
3380,0:3:45.33,Patient,-0.6129774990983905,1.2870244986147763
3381,0:3:45.40,Patient,-0.6349282609456911,1.2775499231733716
3382,0:3:45.47,Patient,-0.6103528456334011,1.0953010474785052
3383,0:3:45.53,Patient,-0.6250833073312717,0.7752185999479638
3384,0:3:45.60,Patient,-0.6197028284194919,0.4591981269463471
3385,0:3:45.67,Patient,-0.7001171352838601,0.2651466293320807
3386,0:3:45.73,Patient,-0.8779475106144596,0.2597079271909509
3387,0:3:45.80,Patient,-1.0325841625034864,0.26680285899744965
3388,0:3:45.87,Patient,-1.1175215509857437,0.5371844987297714
3389,0:3:45.93,Patient,-1.1181337260309834,0.8001781675912679
3390,0:3:46.00,Patient,-0.8694807789968689,0.8992388814073381
3391,0:3:46.07,Patient,-0.6966199844250365,0.9924650525302106
3392,0:3:46.13,Patient,-0.4929425236714388,0.8491230450634193
3393,0:3:46.20,Patient,-0.30856665830112245,0.6320676097844362
3394,0:3:46.27,Patient,-0.08005138178181513,0.517814539329585
3395,0:3:46.33,Patient,-0.016551664926678606,0.3233650298063763
3396,0:3:46.40,Screen,0.024092372780148967,0.2412528297813372
3397,0:3:46.47,Patient,-0.09524625332864524,0.1592871968573011
3398,0:3:46.53,Patient,-0.1733197412478553,0.1475673854226078
3399,0:3:46.60,Patient,-0.2304800465241189,0.08275645747804193
3400,0:3:46.67,Patient,-0.2999768264614232,0.07856036787619701
3401,0:3:46.73,Patient,-0.3778349023716744,0.05285264426318332
3402,0:3:46.80,Patient,-0.4266960520427685,0.07539758908436903
3403,0:3:46.87,Patient,-0.4891187840256256,0.1005661035308848
3404,0:3:46.93,Patient,-0.5345307398553013,0.266258212552765
3405,0:3:47.00,Patient,-0.6273869343267986,0.45031389330822574
3406,0:3:47.07,Patient,-0.6031978308174696,0.6357188547237381
3407,0:3:47.13,Patient,-0.5462244240591552,0.7895576916848621
3408,0:3:47.20,Patient,-0.4514584940206046,0.8559822100189247
3409,0:3:47.27,Patient,-0.293590398470961,0.8556288536125806
3410,0:3:47.33,Patient,-0.14990678523932807,0.8086892597493549
3411,0:3:47.40,Screen,0.003634754691918132,0.6686233882548067
3412,0:3:47.47,Screen,0.1563630270758574,0.5972544966654978
3413,0:3:47.53,Screen,0.2214006878991412,0.5476904452137051
3414,0:3:47.60,Screen,0.2512416778983492,0.5687108596870725
3415,0:3:47.67,Screen,0.29938538909485146,0.6300325601186455
3416,0:3:47.73,Screen,0.2520283139230392,0.6329323707634164
3417,0:3:47.80,Screen,0.2553074967338588,0.6638029574261578
3418,0:3:47.87,Screen,0.2308889677355936,0.7279357046317118
3419,0:3:47.93,Screen,0.19747424053204146,0.8296365781672024
3420,0:3:48.00,Screen,0.0626408277151577,1.0100517132755598
3421,0:3:48.07,Patient,-0.043707176940809986,1.3700932448929863
3422,0:3:48.13,Patient,-0.19636349680415704,1.998356969621488
3423,0:3:48.20,Patient,-0.18556536614708274,2.4490468670812677
3424,0:3:48.27,Patient,-0.2310018228248057,2.6175202841577896
3425,0:3:48.33,Patient,-0.2701695629956557,2.1258808392285187
3426,0:3:48.40,Patient,-0.1948470777731402,1.4221018549729767
3427,0:3:48.47,Patient,-0.14921668182618708,0.9689488067684452
3428,0:3:48.53,Patient,-0.21468036649165395,0.7424232856625025
3429,0:3:48.60,Patient,-0.3591073924405595,0.6816373287564215
3430,0:3:48.67,Patient,-0.4652615799837415,0.6060132210196559
3431,0:3:48.73,Patient,-0.5665117276481272,0.7185566527933651
3432,0:3:48.80,Patient,-0.5535908280571771,0.7968977962385464
3433,0:3:48.87,Patient,-0.5812535003571705,0.9043589228132816
3434,0:3:48.93,Patient,-0.5020258577835442,0.9774927786806756
3435,0:3:49.00,Patient,-0.3332265895347761,0.9108767704579109
3436,0:3:49.07,Patient,-0.2074300762020616,0.7330646194856048
3437,0:3:49.13,Patient,-0.19153465607806489,0.6376143281619725
3438,0:3:49.20,Patient,-0.189801952376719,0.5152281848344586
3439,0:3:49.27,Patient,-0.1615501858263641,0.4920966513578195
3440,0:3:49.33,Patient,-0.2434502943149715,0.573562222861684
3441,0:3:49.40,Patient,-0.4330091540817693,0.6618485942383067
3442,0:3:49.47,Patient,-0.4588417776353944,0.6716142237877023
3443,0:3:49.53,Patient,-0.3522987586745646,0.63719801746463
3444,0:3:49.60,Patient,-0.1908407063502136,0.5549243277954118
3445,0:3:49.67,Patient,-0.2004105253761458,0.581687615127222
3446,0:3:49.73,Patient,-0.33306466960579245,0.6571045412266951
3447,0:3:49.80,Patient,-0.4151609471046137,0.7723673024750253
3448,0:3:49.87,Patient,-0.4731850875616492,1.0185201774744916
3449,0:3:49.93,Patient,-0.6675805360322853,1.2755082827493316
3450,0:3:50.00,Patient,-0.7768341866086508,1.3724865934372954
3451,0:3:50.07,Patient,-0.7529539959469885,1.3688036069465876
3452,0:3:50.13,Patient,-0.6170670610001765,1.2705375740452174
3453,0:3:50.20,Patient,-0.5287946469333391,1.3144467324208302
3454,0:3:50.27,Patient,-0.4806556820916605,1.5019496040731068
3455,0:3:50.33,Patient,-0.5034674371718953,1.792323774891902
3456,0:3:50.40,Patient,-0.6208434601969189,2.183157939240157
3457,0:3:50.47,Patient,-0.7517568172349909,2.409884487850689
3458,0:3:50.53,Patient,-0.7102092704991878,2.1373761041733013
3459,0:3:50.60,Patient,-0.8734207136357899,2.036765571260708
3460,0:3:50.67,Patient,-1.0742210089418476,1.9823853733226804
3461,0:3:50.73,Patient,-1.2280064007101137,2.025555438517646
3462,0:3:50.80,Patient,-1.3637916589312602,2.2827146470262214
3463,0:3:50.87,Patient,-1.361921932312728,2.1269979348232546
3464,0:3:50.93,Patient,-1.46640234228497,2.0998939435768937
3465,0:3:51.00,Patient,-1.2788214939209008,1.6849559980434277
3466,0:3:51.07,Patient,-1.0281918712601694,1.1603597519608546
3467,0:3:51.13,Patient,-1.024958184849556,0.8740840585425144
3468,0:3:51.20,Patient,-0.9409368428507724,0.6212659228642642
3469,0:3:51.27,Patient,-0.8835909784818359,0.5423119806268185
3470,0:3:51.33,Patient,-0.8890385710078315,0.4409666782914686
3471,0:3:51.40,Patient,-0.5758360202193021,0.4118948824714867
3472,0:3:51.47,Patient,-0.5476180306159788,0.6633686862281526
3473,0:3:51.53,Patient,-0.6443642849343266,0.9238250283071112
3474,0:3:51.60,Patient,-0.6591194305407913,1.1441159399819358
3475,0:3:51.67,Patient,-0.6820191457182357,1.1581681719121164
3476,0:3:51.73,Patient,-0.5419160300350911,0.9931564481273502
3477,0:3:51.80,Patient,-0.4058334331123848,0.835044539181999
3478,0:3:51.87,Patient,-0.4357703426208018,0.6380236822307072
3479,0:3:51.93,Patient,-0.3813021043039889,0.4901951668788259
3480,0:3:52.00,Patient,-0.3068259307358622,0.3709394410630535
3481,0:3:52.07,Patient,-0.2992830817697324,0.2920153972196209
3482,0:3:52.13,Patient,-0.3141563352900839,0.26488548855186755
3483,0:3:52.20,Patient,-0.3606480178621947,0.3037516914221101
3484,0:3:52.27,Patient,-0.3641885395905289,0.3136576039658507
3485,0:3:52.33,Patient,-0.27694158892965265,0.2427043909104983
3486,0:3:52.40,Patient,-0.205729438905258,0.13603937848137046
3487,0:3:52.47,Patient,-0.14233417039510454,0.019450459117798545
3488,0:3:52.53,Patient,-0.10275060829686404,-0.08701915474443596
3489,0:3:52.60,Patient,-0.2122699758941103,-0.0806483198880765
3490,0:3:52.67,Patient,-0.3369079596662735,-0.15070129979389074
3491,0:3:52.73,Patient,-0.3564883470472841,-0.1909948267779472
3492,0:3:52.80,Patient,-0.39408343724247225,-0.12724340870923154
3493,0:3:52.87,Patient,-0.4053697272496555,-0.0953490081662428
3494,0:3:52.93,Patient,-0.3740392756811908,-0.06343114229476585
3495,0:3:53.00,Patient,-0.3241817513264983,0.04251728240258862
3496,0:3:53.07,Patient,-0.2382726130517708,0.0722252471328288
3497,0:3:53.13,Patient,-0.22093585928844214,0.2073601647632809
3498,0:3:53.20,Patient,-0.2459069755678356,0.3531260166672444
3499,0:3:53.27,Patient,-0.30287896070520665,0.4718074208870107
3500,0:3:53.33,Patient,-0.3616848546987764,0.5798897621369757
3501,0:3:53.40,Patient,-0.3995749293878337,0.6455153157521261
3502,0:3:53.47,Patient,-0.43737495301503376,0.6742810891844565
3503,0:3:53.53,Patient,-0.4799365357436513,0.7118390801024259
3504,0:3:53.60,Patient,-0.4836265118596961,0.7509774539830689
3505,0:3:53.67,Patient,-0.510321732869176,0.8360719430449978
3506,0:3:53.73,Patient,-0.5580114500051332,0.9182847658043329
3507,0:3:53.80,Patient,-0.5722986886787396,0.9486270418353936
3508,0:3:53.87,Patient,-0.4625882305950711,0.8723842787170162
3509,0:3:53.93,Patient,-0.4661337781336953,0.6818248575194229
3510,0:3:54.00,Patient,-0.4620640369011354,0.44880917074113824
3511,0:3:54.07,Patient,-0.5545715484214278,0.29537889674573625
3512,0:3:54.13,Patient,-0.4439491475286132,0.11717021500480584
3513,0:3:54.20,Patient,-0.3900717796638834,0.05808504946259641
3514,0:3:54.27,Patient,-0.43882214184145857,-0.03339796494664568
3515,0:3:54.33,Patient,-0.5473980062945513,-0.15434126886115493
3516,0:3:54.40,Patient,-0.6293766482173748,-0.2388864382761587
3517,0:3:54.47,Patient,-0.6519910528353424,-0.20653146952005186
3518,0:3:54.53,Patient,-0.6031355833230571,-0.09896607236033
3519,0:3:54.60,Patient,-0.5362746929796862,0.015352402657843153
3520,0:3:54.67,Patient,-0.433553503484622,0.13444266716089184
3521,0:3:54.73,Patient,-0.2721891868736973,0.18524157993544152
3522,0:3:54.80,Patient,-0.16399026304119768,0.1743569409263846
3523,0:3:54.87,Patient,-0.07370786691631298,0.15317243297101735
3524,0:3:54.93,Patient,-0.021264516953757792,0.0223711674372405
3525,0:3:55.00,Patient,-0.026409827747036797,-0.11539767791989908
3526,0:3:55.07,Patient,-0.120602797586933,-0.19343475676987054
3527,0:3:55.13,Patient,-0.2450161675898685,-0.2974678152093502
3528,0:3:55.20,Patient,-0.3918292978200351,-0.4023305194984209
3529,0:3:55.27,Patient,-0.5077125786484438,-0.5120840538843228
3530,0:3:55.33,Patient,-0.6378458218337477,-0.5767681472658625
3531,0:3:55.40,Patient,-0.8153738109266028,-0.5339500257131325
3532,0:3:55.47,Patient,-0.9571176786209372,-0.22202350959720624
3533,0:3:55.53,Patient,-1.0734508499682922,0.13030471398102564
3534,0:3:55.60,Patient,-1.0368766097764937,0.4709770811925675
3535,0:3:55.67,Patient,-0.910853464968789,0.6380641685287554
3536,0:3:55.73,Patient,-0.8437474575705161,0.7753762175473395
3537,0:3:55.80,Patient,-0.8144254637548899,0.6609130674577096
3538,0:3:55.87,Patient,-0.7971221487288085,0.5248576388970595
3539,0:3:55.93,Patient,-0.8330639432715988,0.4429413572511304
3540,0:3:56.00,Patient,-0.8087460760977537,0.3811422569699697
3541,0:3:56.07,Patient,-0.8374599590714659,0.4110893462304728
3542,0:3:56.13,Patient,-0.9144681141874372,0.634231781139181
3543,0:3:56.20,Patient,-0.9405937771367676,0.8202611804901578
3544,0:3:56.27,Patient,-0.944399863250158,0.9954505141265784
3545,0:3:56.33,Patient,-0.8907756865658962,1.1392670040553448
3546,0:3:56.40,Patient,-0.7243149707983066,1.1258612179352805
3547,0:3:56.47,Patient,-0.5307055223675877,1.0164776742235364
3548,0:3:56.53,Patient,-0.32654716289191377,0.8410448460921865
3549,0:3:56.60,Patient,-0.15268008540288822,0.7443384700082802
3550,0:3:56.67,Screen,0.027789252268548663,0.7170968495279894
3551,0:3:56.73,Screen,0.10757946411649258,0.7392253826985551
3552,0:3:56.80,Screen,0.2123059675584418,0.7909969332984821
3553,0:3:56.87,Screen,0.2162858120563156,0.8197010731606673
3554,0:3:56.93,Screen,0.20636306820936198,0.8930211381528272
3555,0:3:57.00,Screen,0.1789279165481073,0.979929997667428
3556,0:3:57.07,Screen,0.14778554712883402,0.9437685526495456
3557,0:3:57.13,Screen,0.01551599917464166,0.8969049255780309
3558,0:3:57.20,Patient,-0.09997230620307504,0.8668104593117749
3559,0:3:57.27,Patient,-0.3815934405890994,0.9056190105669804
3560,0:3:57.33,Patient,-0.5665776376187155,0.9503835193245328
3561,0:3:57.40,Patient,-0.8590640566403016,1.042556100281782
3562,0:3:57.47,Patient,-1.1323594111763735,1.1419667705219332
3563,0:3:57.53,Patient,-1.3411751866933896,1.2160255574561432
3564,0:3:57.60,Patient,-1.4611096543914814,1.215777588251781
3565,0:3:57.67,Patient,-1.620797240093856,1.2522512886168342
3566,0:3:57.73,Patient,-1.7321095930106845,1.2678734024348308
3567,0:3:57.80,Patient,-1.822909099253712,1.3707239581170538
3568,0:3:57.87,Patient,-1.931118075866336,1.5616959474695165
3569,0:3:57.93,Patient,-2.1019235401429444,1.7260376222190426
3570,0:3:58.00,Patient,-2.395026553949426,1.8057154671757858
3571,0:3:58.07,Patient,-2.4251772607307567,1.700801218203865
3572,0:3:58.13,Patient,-2.2183074388042177,1.3106400765482749
3573,0:3:58.20,Patient,-2.1162739395889267,0.9695591372963556
3574,0:3:58.27,Patient,-1.9815272085521396,0.8066361746143557
3575,0:3:58.33,Patient,-1.9971585130006573,0.9014542853592286
3576,0:3:58.40,Patient,-1.9721714191687008,0.9395388392674576
3577,0:3:58.47,Patient,-2.3790744467132754,1.1965593001189982
3578,0:3:58.53,Patient,-2.9199038348679704,1.491600032682282
3579,0:3:58.60,Patient,-3.2471491240106864,1.8733268875666425
3580,0:3:58.67,Patient,-3.1439329875539457,1.8113134328045897
3581,0:3:58.73,Patient,-2.5452846837948377,1.5229510818762682
3582,0:3:58.80,Patient,-2.1387236145635944,1.2455196987387414
3583,0:3:58.87,Patient,-1.8477401588833384,1.1175518306594512
3584,0:3:58.93,Patient,-1.5748445326181093,0.9664709643649889
3585,0:3:59.00,Patient,-1.3954986661812498,0.7129264931696984
3586,0:3:59.07,Patient,-1.277889373409706,0.635206891496038
3587,0:3:59.13,Patient,-1.131121103057295,0.6325938348816486
3588,0:3:59.20,Patient,-1.1242902160407922,0.8164491513083499
3589,0:3:59.27,Patient,-1.1194665428179804,0.9871673945355356
3590,0:3:59.33,Patient,-1.1720102386696147,1.0842347846199103
3591,0:3:59.40,Patient,-1.2457861371356609,1.0390456841178402
3592,0:3:59.47,Patient,-1.0813042321153996,0.7498394169993328
3593,0:3:59.53,Patient,-0.926749860138658,0.3597824811118821
3594,0:3:59.60,Patient,-0.7627452784691828,0.05997978562104805
3595,0:3:59.67,Patient,-0.7386075269599999,-0.1666086991829525
3596,0:3:59.73,Patient,-0.6036130135468603,-0.1699130683591919
3597,0:3:59.80,Patient,-0.5154492770190833,0.07838445906103939
3598,0:3:59.87,Patient,-0.5543641060350987,0.37510021097996993
3599,0:3:59.93,Patient,-0.6046113945171268,0.6505551578623998
3600,0:4:0.00,Patient,-0.675484136555846,0.8458517355103906
3601,0:4:0.07,Patient,-0.980104300657648,1.2171770099128691
3602,0:4:0.13,Patient,-1.1698888943239882,1.5108673732182691
3603,0:4:0.20,Patient,-1.4468404634638719,1.7118537408721106
3604,0:4:0.27,Patient,-1.5305426944637548,1.646498757969295
3605,0:4:0.33,Patient,-1.1564569341847142,1.248665784119949
3606,0:4:0.40,Patient,-0.9084507870496488,1.0901571689086846
3607,0:4:0.47,Patient,-0.8224101242469207,1.035662139649989
3608,0:4:0.53,Patient,-0.9191802321236672,1.0183501592145214
3609,0:4:0.60,Patient,-1.1043101733079643,0.9986061738886868
3610,0:4:0.67,Patient,-1.2251907632415104,0.9297835824359942
3611,0:4:0.73,Patient,-1.4056208842352778,0.8492448561630744
3612,0:4:0.80,Patient,-1.468106551971197,0.7061360591945882
3613,0:4:0.87,Patient,-1.5123382118564477,0.7820852838615161
3614,0:4:0.93,Patient,-1.5551775099252152,0.961460965419285
3615,0:4:1.00,Patient,-1.8887549748286119,1.1429711878102449
3616,0:4:1.07,Patient,-2.216709711615411,1.5158220507054452
3617,0:4:1.13,Patient,-2.146299327447648,1.6208871929238515
3618,0:4:1.20,Patient,-2.15720310327048,1.5082820165374744
3619,0:4:1.27,Patient,-2.220443278718093,1.7279540109554692
3620,0:4:1.33,Patient,-2.2148907807179814,1.9086032152782009
3621,0:4:1.40,Patient,-1.992965724292121,1.872479288297772
3622,0:4:1.47,Patient,-1.40471628495894,1.7713220895699686
3623,0:4:1.53,Patient,-0.8916687550959429,1.2067809517414316
3624,0:4:1.60,Patient,-0.490667080097328,0.8496777235098151
3625,0:4:1.67,Patient,-0.4538845159133838,0.6735722272802018
3626,0:4:1.73,Patient,-0.4766309846637448,0.5161947425408879
3627,0:4:1.80,Patient,-0.4753164423604842,0.4332148347247009
3628,0:4:1.87,Patient,-0.5342050548290332,0.3975377378040093
3629,0:4:1.93,Patient,-0.8460921592432027,0.5794119945915329
3630,0:4:2.00,Patient,-1.11566492104714,0.8888410356545462
3631,0:4:2.07,Patient,-1.1650429030483365,1.0828971425696647
3632,0:4:2.13,Patient,-1.2122524540512452,1.425428143896042
3633,0:4:2.20,Patient,-1.2765787972239964,1.7646899789222004
3634,0:4:2.27,Patient,-1.4870731636651875,2.2933333885828606
3635,0:4:2.33,Patient,-1.7639493783321545,2.8336614342622166
3636,0:4:2.40,Patient,-2.2530403203902263,3.5299269154000465
3637,0:4:2.47,Patient,-2.4055148536435964,3.7256156742566335
3638,0:4:2.53,Patient,-1.983954146218546,2.239045585485038
3639,0:4:2.60,Patient,-1.4131778445399037,1.0823105136368978
3640,0:4:2.67,Patient,-0.7988387685938755,0.3385952139721373
3641,0:4:2.73,Patient,-0.4648034357898192,-0.1035489853572139
3642,0:4:2.80,Patient,-0.3000891764076316,-0.33983830986518954
3643,0:4:2.87,Patient,-0.2786805738271642,-0.4656569303462176
3644,0:4:2.93,Patient,-0.36980397845522905,-0.4760098277277877
3645,0:4:3.00,Patient,-0.463250260810766,-0.4599197861325792
3646,0:4:3.07,Patient,-0.5287242358623685,-0.5055712347184983
3647,0:4:3.13,Patient,-0.567588226602886,-0.3624644224345074
3648,0:4:3.20,Patient,-0.6031770513815736,-0.11780023784346867
3649,0:4:3.27,Patient,-0.6168110262639331,0.11700954529373757
3650,0:4:3.33,Patient,-0.5312976618265497,0.2784891191362497
3651,0:4:3.40,Patient,-0.5247171343585573,0.1223968658899799
3652,0:4:3.47,Patient,-0.4791268522213378,-0.04290459161025637
3653,0:4:3.53,Patient,-0.443382956283536,-0.11037337698580284
3654,0:4:3.60,Patient,-0.6209708755357265,-0.40054950226601066
3655,0:4:3.67,Patient,-0.8504224280282442,-0.3099724021851024
3656,0:4:3.73,Patient,-1.195027652511239,0.055822387444672834
3657,0:4:3.80,Patient,-1.6707730252492992,0.4008764579087632
3658,0:4:3.87,Patient,-1.5773398056801533,0.7515135232534246
3659,0:4:3.93,Patient,-1.306859412806292,0.9318139091284978
3660,0:4:4.00,Patient,-1.1975368292992048,0.8926490328171325
3661,0:4:4.07,Patient,-1.1303622026439593,0.8081862558802266
3662,0:4:4.13,Patient,-1.2232480495977986,0.8392891312060309
3663,0:4:4.20,Patient,-1.202909865764906,0.894506119502629
3664,0:4:4.27,Patient,-1.2935523035195615,1.0762982500777374
3665,0:4:4.33,Patient,-1.3169323590907696,1.160848598058433
3666,0:4:4.40,Patient,-1.1133208042823255,0.9623726771480496
3667,0:4:4.47,Patient,-1.0316254796790856,0.700938749030129
3668,0:4:4.53,Patient,-0.9024458485630734,0.4902589446987318
3669,0:4:4.60,Patient,-0.6578222600496213,0.1858530301273061
3670,0:4:4.67,Patient,-0.5009017875887056,-0.0383196148116088
3671,0:4:4.73,Patient,-0.25608973094596643,0.06614333338039725
3672,0:4:4.80,Patient,-0.3794335697437484,0.3687321840426387
3673,0:4:4.87,Patient,-0.6554041574981249,0.6838542552973962
3674,0:4:4.93,Patient,-0.7699509425117248,0.9027298336489206
3675,0:4:5.00,Patient,-0.9089891121416408,1.1484300145081832
3676,0:4:5.07,Patient,-0.8552391473192569,1.2572752569597925
3677,0:4:5.13,Patient,-0.8294571550489916,1.2194201896214538
3678,0:4:5.20,Patient,-0.8347651891944109,1.157908737815694
3679,0:4:5.27,Patient,-0.6970890574453484,1.0545380309515318
3680,0:4:5.33,Patient,-0.654533484115453,1.181609835503397
3681,0:4:5.40,Patient,-0.7217925063008154,1.3632650351571225
3682,0:4:5.47,Patient,-0.8540085397082389,1.607341086849322
3683,0:4:5.53,Patient,-0.9233881317805832,1.825649548443755
3684,0:4:5.60,Patient,-0.8441503820007218,1.6563928146914808
3685,0:4:5.67,Patient,-0.867954853407853,1.5587610671125378
3686,0:4:5.73,Patient,-0.7522313987259788,1.2232867987362597
3687,0:4:5.80,Patient,-0.8461757909012303,1.0517690385913692
3688,0:4:5.87,Patient,-0.9486895562482344,1.0338073442595566
3689,0:4:5.93,Patient,-0.7206642075099738,0.9769567899213154
3690,0:4:6.00,Patient,-0.5674343336832893,1.0570202678320408
3691,0:4:6.07,Patient,-0.6218104759402199,1.2453892662468036
3692,0:4:6.13,Patient,-0.5913768220928283,1.3347975487185089
3693,0:4:6.20,Patient,-0.5481448028690873,1.3956796362649653
3694,0:4:6.27,Patient,-0.4600347423327851,1.3749617183906346
3695,0:4:6.33,Patient,-0.3968105350366678,1.2638755160166375
3696,0:4:6.40,Patient,-0.4076970074774783,1.1203459069019577
3697,0:4:6.47,Patient,-0.5050346712731477,0.9327373516116282
3698,0:4:6.53,Patient,-0.61594833146551,0.9761637395056956
3699,0:4:6.60,Patient,-0.8594148462298825,1.1899778921515307
3700,0:4:6.67,Patient,-1.140388275133781,1.5270687832684384
3701,0:4:6.73,Patient,-1.5240125154971715,2.2994411394089824
3702,0:4:6.80,Patient,-1.5645048409134463,2.3303507151493177
