,timestamp,gaze360_res,gaze360_x,gaze360_y
773,0:0:51.53,Patient,-1.058291721264251,1.2402572625357595
774,0:0:51.60,Patient,-1.053801077025725,1.1813482665565638
775,0:0:51.67,Patient,-1.0589426328369271,1.0969178452023505
776,0:0:51.73,Patient,-1.047533027242637,1.044391389514016
777,0:0:51.80,Patient,-1.0266183824945316,1.0093309871561462
778,0:0:51.87,Patient,-1.0153388357419235,0.996295832163986
779,0:0:51.93,Patient,-1.0053247637494775,1.019673479545247
780,0:0:52.00,Patient,-0.990605639610926,1.0461707826075024
781,0:0:52.07,Patient,-0.9836567424895428,1.058154722532437
782,0:0:52.13,Patient,-0.9778482938785412,1.0523586082032048
783,0:0:52.20,Patient,-0.9690867306276968,1.0243243970612532
784,0:0:52.27,Patient,-0.9622759188002424,0.9760384749579988
785,0:0:52.33,Patient,-0.9585295551244064,0.9254954149495468
786,0:0:52.40,Patient,-0.9422237286862472,0.8444211596199727
787,0:0:52.47,Patient,-0.9278258663990996,0.7797744213984683
788,0:0:52.53,Patient,-0.927051948372753,0.7356305455675939
789,0:0:52.60,Patient,-0.9407915982831664,0.7183424191298762
790,0:0:52.67,Patient,-0.9568231980877774,0.6949499807349161
791,0:0:52.73,Patient,-0.9934033849678694,0.7000983066555689
792,0:0:52.80,Patient,-1.0137683777948572,0.7179196215407687
793,0:0:52.87,Patient,-1.0226630129998822,0.7221000390835086
794,0:0:52.93,Patient,-1.0269140214121668,0.7500807000601178
795,0:0:53.00,Patient,-1.007114312389592,0.7599946544638307
796,0:0:53.07,Patient,-0.9662845867697764,0.7697310040374518
797,0:0:53.13,Patient,-0.9200251461241964,0.8268264851868775
798,0:0:53.20,Patient,-0.8818903009710823,0.8669529966422006
799,0:0:53.27,Patient,-0.8246802770283551,0.8862177334496195
800,0:0:53.33,Patient,-0.7680624393831091,0.9492442713470012
801,0:0:53.40,Patient,-0.7576565131852503,1.0741299612959094
802,0:0:53.47,Patient,-0.8016329209678782,1.2078497682895386
803,0:0:53.53,Patient,-0.8923829190679988,1.3092267798847732
804,0:0:53.60,Patient,-0.9695821071790596,1.3118653645732
805,0:0:53.67,Patient,-1.0257164137780879,1.2364066858457872
806,0:0:53.73,Patient,-1.0390704383345395,1.0357813414258852
807,0:0:53.80,Patient,-1.0416126323725925,0.8287112223197795
808,0:0:53.87,Patient,-1.0734148192196589,0.7693953699620595
809,0:0:53.93,Patient,-1.0879503182059955,0.7513267687018614
810,0:0:54.00,Patient,-1.107085286683842,0.7625640264159971
811,0:0:54.07,Patient,-1.1066572323113757,0.8407334421069754
812,0:0:54.13,Patient,-1.0617281714188158,0.8810774760083603
813,0:0:54.20,Patient,-0.9708838161142558,0.9028917412217734
814,0:0:54.27,Patient,-0.9004522943827049,0.9324766650407008
815,0:0:54.33,Patient,-0.8286928471705902,0.9087673406574724
816,0:0:54.40,Patient,-0.7904633463988414,0.8909401972138002
817,0:0:54.47,Patient,-0.7691236641638889,0.904518745485508
818,0:0:54.53,Patient,-0.7857760773497421,0.9338063534830886
819,0:0:54.60,Patient,-0.7668151554290472,0.9728661779700672
820,0:0:54.67,Patient,-0.7347872578381561,0.9680403364809352
821,0:0:54.73,Patient,-0.6806435300229722,0.8989718696847447
822,0:0:54.80,Patient,-0.6195337843536584,0.8494310994580597
823,0:0:54.87,Patient,-0.600460067013685,0.7986388482253203
824,0:0:54.93,Patient,-0.5903931185379035,0.7993931726567559
825,0:0:55.00,Patient,-0.6013149739579738,0.8901229367437086
826,0:0:55.07,Patient,-0.6699836707621513,1.0993754237337527
827,0:0:55.13,Patient,-0.7621538599479614,1.2543863512315618
828,0:0:55.20,Patient,-0.8695871542047418,1.3277351287881278
829,0:0:55.27,Patient,-0.8925534870539079,1.2080769696525928
830,0:0:55.33,Patient,-0.7971161673393493,0.9511740350488772
831,0:0:55.40,Patient,-0.6631948201498702,0.704862304059256
832,0:0:55.47,Patient,-0.5862380235501996,0.6100095270792085
833,0:0:55.53,Patient,-0.505565904252788,0.6015558649255861
834,0:0:55.60,Patient,-0.460022612232766,0.641896295996273
835,0:0:55.67,Patient,-0.4246316197342654,0.6965124983138736
836,0:0:55.73,Patient,-0.4049580801063039,0.7367029775058609
837,0:0:55.80,Patient,-0.3728721182378481,0.7671871579156613
838,0:0:55.87,Patient,-0.4123392359815504,0.7912658512822758
839,0:0:55.93,Patient,-0.4530903718991046,0.7768148149044886
840,0:0:56.00,Patient,-0.5171664383355854,0.8363422067065055
841,0:0:56.07,Patient,-0.5704683847289195,0.9225045537672908
842,0:0:56.13,Patient,-0.6186852676614794,1.0440208431117404
843,0:0:56.20,Patient,-0.6796985040869239,1.155161500005068
844,0:0:56.27,Patient,-0.7455041355910336,1.1720441626474023
845,0:0:56.33,Patient,-0.7396976315274821,1.0732820905787113
846,0:0:56.40,Patient,-0.7377750811789133,0.9081394489284668
847,0:0:56.47,Patient,-0.7389039037879008,0.7414635070130348
848,0:0:56.53,Patient,-0.765051471475005,0.6824885101187751
849,0:0:56.60,Patient,-0.7830112992692747,0.6828206752878011
850,0:0:56.67,Patient,-0.776357132633826,0.6992291236246571
851,0:0:56.73,Patient,-0.7780009402632377,0.7408870722621547
852,0:0:56.80,Patient,-0.7663487858443089,0.7682467255260003
853,0:0:56.87,Patient,-0.7494359967656127,0.7999030381509705
854,0:0:56.93,Patient,-0.7512144305973295,0.8372345678281731
855,0:0:57.00,Patient,-0.7500859898863141,0.8473625434553103
856,0:0:57.07,Patient,-0.7517448033640665,0.8429417794909732
857,0:0:57.13,Patient,-0.7581754586929577,0.8528148962451398
858,0:0:57.20,Patient,-0.7534271796968465,0.8372924488988794
859,0:0:57.27,Patient,-0.7504807053609305,0.8021670508693676
860,0:0:57.33,Patient,-0.7663535772323247,0.7717122310183954
861,0:0:57.40,Patient,-0.79061698678428,0.7596384030775455
862,0:0:57.47,Patient,-0.8274098390997339,0.7601953607520386
863,0:0:57.53,Patient,-0.8583168647238367,0.7895262282584737
864,0:0:57.60,Patient,-0.8866144952557381,0.8976784329453321
865,0:0:57.67,Patient,-0.9650960869931656,1.0631701036935282
866,0:0:57.73,Patient,-0.990651217528836,1.216473941495993
867,0:0:57.80,Patient,-0.9943217880004702,1.3017197640493396
868,0:0:57.87,Patient,-0.9879673906239704,1.3212445057016793
869,0:0:57.93,Patient,-0.903957724083493,1.1935629560731422
870,0:0:58.00,Patient,-0.8728928901937324,1.0720267737760574
871,0:0:58.07,Patient,-0.8827685818440406,1.032490432488277
872,0:0:58.13,Patient,-0.8955637726449238,1.0233808273165834
873,0:0:58.20,Patient,-0.8999770901879679,1.00135008698294
874,0:0:58.27,Patient,-0.8874432726301057,0.960643678411076
875,0:0:58.33,Patient,-0.86330794474086,0.9150474073285442
876,0:0:58.40,Patient,-0.8550021931862564,0.8851504977043018
877,0:0:58.47,Patient,-0.8345806531263316,0.8684647186266754
878,0:0:58.53,Patient,-0.8240545581140082,0.8717293639914393
879,0:0:58.60,Patient,-0.8273067579678554,0.9095142277291548
880,0:0:58.67,Patient,-0.8431321698596128,0.9731535848217584
881,0:0:58.73,Patient,-0.8386171653163715,1.0304915715252472
882,0:0:58.80,Patient,-0.8363716567798889,1.11812011958016
883,0:0:58.87,Patient,-0.8453662618262491,1.1833259797897775
884,0:0:58.93,Patient,-0.8370358982871725,1.206136267761833
885,0:0:59.00,Patient,-0.8363335648327264,1.185646515037545
886,0:0:59.07,Patient,-0.8466818901734616,1.1107243391784627
887,0:0:59.13,Patient,-0.8581567978274349,1.0000822322686178
888,0:0:59.20,Patient,-0.8672480079303811,0.8961280746125082
889,0:0:59.27,Patient,-0.8941622812433278,0.8254029426532951
890,0:0:59.33,Patient,-0.8978762390228373,0.7498262669051725
891,0:0:59.40,Patient,-0.902027992636674,0.7053594340122669
892,0:0:59.47,Patient,-0.9158385014757792,0.6918174749049864
893,0:0:59.53,Patient,-0.9343740713602332,0.7009895348272162
894,0:0:59.60,Patient,-0.9714438450936628,0.8446035616395077
895,0:0:59.67,Patient,-1.05905948330082,1.0809941208450766
896,0:0:59.73,Patient,-1.20171248347256,1.4780712509500176
897,0:0:59.80,Patient,-1.3186246546731328,1.7248983835567364
898,0:0:59.87,Patient,-1.2778670236738774,1.7018765893973566
899,0:0:59.93,Patient,-1.1629246762050371,1.576671316447778
900,0:1:0.00,Patient,-0.9688835359558066,1.322949335619594
901,0:1:0.07,Patient,-0.8882228232041284,1.130052784528874
902,0:1:0.13,Patient,-0.8166712642549497,1.031170370265157
903,0:1:0.20,Patient,-0.7465395163102214,1.0015533828364585
904,0:1:0.27,Patient,-0.7081314251497112,0.9951954089399626
905,0:1:0.33,Patient,-0.6729585553344348,0.9459117676466852
906,0:1:0.40,Patient,-0.6563717287271696,0.9098049169368072
907,0:1:0.47,Patient,-0.6594145906456441,0.8955311734375532
908,0:1:0.53,Patient,-0.6745022788136021,0.907516814934168
909,0:1:0.60,Patient,-0.6962521432949746,0.935158343924912
910,0:1:0.67,Patient,-0.6889852582963981,0.9728870705594624
911,0:1:0.73,Patient,-0.7257475831010719,1.0680391433228111
912,0:1:0.80,Patient,-0.6612003719993812,1.1790472740464848
913,0:1:0.87,Patient,-0.5317877364043856,1.1333150722343042
914,0:1:0.93,Patient,-0.3562881819766894,0.9543761396597148
915,0:1:1.00,Patient,-0.1604392859441245,0.7378799061915219
916,0:1:1.07,Screen,0.0019676986443018197,0.4904486623125154
917,0:1:1.13,Screen,0.06702140022409428,0.3104969408446581
918,0:1:1.20,Screen,0.1257577478302183,0.21502600431291874
919,0:1:1.27,Screen,0.12300021526340313,0.204557090512192
920,0:1:1.33,Screen,0.12744552366696996,0.22407353381379466
921,0:1:1.40,Screen,0.14180144530553254,0.2397284383764401
922,0:1:1.47,Screen,0.1554210765371808,0.2558949352248713
923,0:1:1.53,Screen,0.17530238458030847,0.27139350922173183
924,0:1:1.60,Screen,0.19459322598123546,0.2828208765847441
925,0:1:1.67,Screen,0.19680385901411168,0.30405023192679403
926,0:1:1.73,Screen,0.18595616256496172,0.400002348759272
927,0:1:1.80,Screen,0.10073187932461726,0.5871282889723786
928,0:1:1.87,Patient,-0.05763723241553784,0.7572691559874736
929,0:1:1.93,Patient,-0.2585027855959271,0.945460702316842
930,0:1:2.00,Patient,-0.4930057821958027,1.0963535879553503
931,0:1:2.07,Patient,-0.7432170870101275,1.218726021387189
932,0:1:2.13,Patient,-0.8633095511713869,1.1486122419507525
933,0:1:2.20,Patient,-0.8694000694465692,1.0135585908254332
934,0:1:2.27,Patient,-0.8736227618250296,0.9870224174980532
935,0:1:2.33,Patient,-0.8718482724114561,0.9736273943006016
936,0:1:2.40,Patient,-0.9239486898901691,0.9747957914804898
937,0:1:2.47,Patient,-0.9487666495773212,0.9937343159750612
938,0:1:2.53,Patient,-0.932907829498164,1.067515722635156
939,0:1:2.60,Patient,-0.8704943122634026,1.2141702058149284
940,0:1:2.67,Patient,-0.6858814835935648,1.2991673708640734
941,0:1:2.73,Patient,-0.4552522932483692,1.2411091833413257
942,0:1:2.80,Patient,-0.17712063735630695,1.0511930595633014
943,0:1:2.87,Screen,0.10722481401529498,0.7981310152612788
944,0:1:2.93,Screen,0.26390227426999513,0.6318239747710129
945,0:1:3.00,Screen,0.3544998480615065,0.5161960515578329
946,0:1:3.07,Screen,0.3804961887833232,0.5866547092035385
947,0:1:3.13,Screen,0.36375128977941773,0.8178228650509841
948,0:1:3.20,Screen,0.3527106603032121,1.1913109972256388
949,0:1:3.27,Keyboard,0.3032589718758565,1.8056072837635868
950,0:1:3.33,Keyboard,0.2440600174043163,2.386238013355628
951,0:1:3.40,Keyboard,0.18102078194306104,3.027633351399724
952,0:1:3.47,Keyboard,0.13835281765009216,3.622246706870365
953,0:1:3.53,Keyboard,0.11647984570638452,3.680196050010899
954,0:1:3.60,Keyboard,0.10269330647427644,3.7076831140153423
955,0:1:3.67,Keyboard,0.08564112281078587,3.6946039130173927
956,0:1:3.73,Keyboard,0.07697043008530545,3.7623488840021886
957,0:1:3.80,Keyboard,0.08025360390579668,3.766604549664936
958,0:1:3.87,Keyboard,0.06295334816228483,4.013661806871143
959,0:1:3.93,Keyboard,0.03387828314085412,4.323371752690498
960,0:1:4.00,Patient,-0.05307609808868046,4.393495537081947
961,0:1:4.07,Patient,-0.3375075321900764,4.234837064181144
962,0:1:4.13,Patient,-0.5995973620501986,3.4103087929926343
963,0:1:4.20,Patient,-0.7908228033988592,2.251223178602236
964,0:1:4.27,Patient,-0.8126515607805799,1.4658681264319615
965,0:1:4.33,Patient,-0.7242547265976105,1.112971881901955
966,0:1:4.40,Patient,-0.5619737356875786,0.8782671791868889
967,0:1:4.47,Patient,-0.36661221949463146,0.7176557531752165
968,0:1:4.53,Patient,-0.1377287490953467,0.5635426324667792
969,0:1:4.60,Screen,0.026696728751103842,0.4602602497471307
970,0:1:4.67,Screen,0.14037605713605816,0.38615297003208815
971,0:1:4.73,Screen,0.2188116958341274,0.32447170813391824
972,0:1:4.80,Screen,0.2530978547576985,0.3119652805981389
973,0:1:4.87,Screen,0.267756784233793,0.3429557530783788
974,0:1:4.93,Screen,0.2639448061405688,0.3476932240029664
975,0:1:5.00,Screen,0.26582301882531184,0.35212542871053915
976,0:1:5.07,Screen,0.2844196725069932,0.3865825257773049
977,0:1:5.13,Screen,0.2922711857437431,0.3793488913429843
978,0:1:5.20,Screen,0.3049625038014222,0.3950072621804195
979,0:1:5.27,Screen,0.31029281964373395,0.502073078991056
980,0:1:5.33,Screen,0.28484603920910473,0.6755213925000612
981,0:1:5.40,Screen,0.26656559906920074,0.992464492582708
982,0:1:5.47,Keyboard,0.2260123228802127,1.5299471303391552
983,0:1:5.53,Keyboard,0.1813448942541128,2.18410873206388
984,0:1:5.60,Keyboard,0.16505551624102274,2.9278107277095735
985,0:1:5.67,Keyboard,0.19000263134590756,3.6659202760496576
986,0:1:5.73,Keyboard,0.22879699112824986,4.030164100886463
987,0:1:5.80,Keyboard,0.25799576096874,4.200774151585178
988,0:1:5.87,Keyboard,0.2697853371964428,4.394702708489486
989,0:1:5.93,Keyboard,0.2499419863122593,4.51244528868468
990,0:1:6.00,Keyboard,0.2223693955648286,4.448839444586998
991,0:1:6.07,Keyboard,0.1421674263229035,4.342019593697973
992,0:1:6.13,Keyboard,0.06847704307530014,4.202682424594388
993,0:1:6.20,Keyboard,0.0037609902944593155,4.146020277458937
994,0:1:6.27,Patient,-0.027072457288656038,4.070755130511167
995,0:1:6.33,Patient,-0.0017995144771518004,4.112079671537395
996,0:1:6.40,Keyboard,0.02311150858783594,4.342862786328404
997,0:1:6.47,Keyboard,0.019504034391044617,4.57142982783762
998,0:1:6.53,Patient,-0.05471499366354484,4.576899663296035
999,0:1:6.60,Patient,-0.35092187118948026,3.957266493575824
1000,0:1:6.67,Patient,-0.8113080569780774,3.098161202693364
1001,0:1:6.73,Patient,-1.0324425194330191,2.116158585777036
1002,0:1:6.80,Patient,-1.0851256491291827,1.2874485296613063
1003,0:1:6.87,Patient,-1.1055597569406344,0.9429570422628848
1004,0:1:6.93,Patient,-1.1015554268581629,0.8197668735860157
1005,0:1:7.00,Patient,-1.0809226181396434,0.8202548073892469
1006,0:1:7.07,Patient,-1.0184417510625248,0.8052614268870248
1007,0:1:7.13,Patient,-0.9439873466867624,0.8097049456215148
1008,0:1:7.20,Patient,-0.8851427870414414,0.8055801543744352
1009,0:1:7.27,Patient,-0.8271669125950499,0.7951677106743538
1010,0:1:7.33,Patient,-0.8036408778499451,0.822650991218538
1011,0:1:7.40,Patient,-0.7974154018989081,0.9422125145525184
1012,0:1:7.47,Patient,-0.7529175577274699,1.2102752758480455
1013,0:1:7.53,Patient,-0.68117742561404,1.8507503721557697
1014,0:1:7.60,Patient,-0.5432207654673559,2.9321643875493235
1015,0:1:7.67,Patient,-0.3056083495201255,4.210579197047296
1016,0:1:7.73,Patient,-0.011698987346732337,5.3919740147320905
1017,0:1:7.80,Keyboard,0.4333460853679053,5.7654626947109415
1018,0:1:7.87,Keyboard,0.5397487194167453,5.345918226445606
1019,0:1:7.93,Keyboard,0.58010103015054,5.096764929504156
1020,0:1:8.00,Keyboard,0.536467793384498,4.827482691844829
1021,0:1:8.07,Keyboard,0.4613082504727387,4.854910860002157
1022,0:1:8.13,Keyboard,0.33758086492534845,5.052288985047941
1023,0:1:8.20,Keyboard,0.10033476239659776,4.478599953543795
1024,0:1:8.27,Patient,-0.31680064882970943,3.6336473516337535
1025,0:1:8.33,Patient,-0.625926690686847,2.672183691443601
1026,0:1:8.40,Patient,-0.7146440262089131,1.5231441306604985
1027,0:1:8.47,Patient,-0.7208668553484767,1.1859269622106012
1028,0:1:8.53,Patient,-0.6865079489463328,1.200427710831009
1029,0:1:8.60,Patient,-0.6129628663723503,1.4944032064541468
1030,0:1:8.67,Patient,-0.5134377872862104,2.003969473346458
1031,0:1:8.73,Patient,-0.3920762657872033,2.514938061179538
1032,0:1:8.80,Patient,-0.25174746906630785,3.1594842072249136
1033,0:1:8.87,Patient,-0.07643977180978145,4.068059099573581
1034,0:1:8.93,Keyboard,0.043935594524655064,4.644422354681497
1035,0:1:9.00,Keyboard,0.10596103030054643,4.903989747371523
1036,0:1:9.07,Keyboard,0.20656766378196395,4.311823868373994
1037,0:1:9.13,Keyboard,0.2590469918905003,3.0956375451018148
1038,0:1:9.20,Keyboard,0.3378249191778353,2.034973418441613
1039,0:1:9.27,Screen,0.4430193331375255,1.1184407895041306
1040,0:1:9.33,Screen,0.5297181929432428,0.735080197754938
1041,0:1:9.40,Screen,0.5982517329441145,0.5384977390152111
1042,0:1:9.47,Screen,0.6618262426915171,0.4541317691924906
1043,0:1:9.53,Screen,0.7029210316131881,0.4591835611260802
1044,0:1:9.60,Screen,0.7463521219268399,0.4755063410081829
1045,0:1:9.67,Screen,0.7803030835607081,0.5040015387085198
1046,0:1:9.73,Screen,0.8076893037462579,0.5342618050592232
1047,0:1:9.80,Screen,0.8008493879962352,0.5353995465817012
1048,0:1:9.87,Screen,0.77539458295734,0.5051437087937871
1049,0:1:9.93,Screen,0.7499991883518053,0.4878730080060499
1050,0:1:10.00,Screen,0.6938510642474708,0.4705250470872609
1051,0:1:10.07,Screen,0.6297274439538122,0.5209674562887243
1052,0:1:10.13,Screen,0.5558069422410229,0.657029627706051
1053,0:1:10.20,Screen,0.4198295700621807,0.8924099309288381
1054,0:1:10.27,Screen,0.20440649392528926,1.063477785838972
1055,0:1:10.33,Patient,-0.108976128786056,1.1582672195337549
1056,0:1:10.40,Patient,-0.5217101109477918,1.2434116244205158
1057,0:1:10.47,Patient,-0.8206536313414161,1.1578139641281366
1058,0:1:10.53,Patient,-0.9149094489265752,0.8864089579605842
1059,0:1:10.60,Patient,-0.9266920890067232,0.7334757271173256
1060,0:1:10.67,Patient,-0.9397462105371625,0.6975251707084488
1061,0:1:10.73,Patient,-0.904897104170878,0.6794375714964497
1062,0:1:10.80,Patient,-0.8312610634870711,0.6372574358955534
1063,0:1:10.87,Patient,-0.8230001549296578,0.7506548836575889
1064,0:1:10.93,Patient,-0.7997952639230784,0.7233286116715141
1065,0:1:11.00,Patient,-0.8140990756885889,0.6830574855358742
1066,0:1:11.07,Patient,-0.8043907576157702,0.7179769768150889
1067,0:1:11.13,Patient,-0.7787765585796008,0.7618686359545296
1068,0:1:11.20,Patient,-0.7868619737203051,0.9493530960248368
1069,0:1:11.27,Patient,-0.7846605043966831,1.153232840126971
1070,0:1:11.33,Patient,-0.8016061059101331,1.2004670875046073
1071,0:1:11.40,Patient,-0.8301674653066803,1.1793395675170235
1072,0:1:11.47,Patient,-0.7492215454911629,1.041918688100381
1073,0:1:11.53,Patient,-0.6952837176190373,0.8436717326884717
1074,0:1:11.60,Patient,-0.6900760107734899,0.7116787769518779
1075,0:1:11.67,Patient,-0.7617374036154027,0.6849976194677899
1076,0:1:11.73,Patient,-0.8556744912344313,0.7214422540338656
1077,0:1:11.80,Patient,-0.9164814045330048,0.8047356659351388
1078,0:1:11.87,Patient,-0.9493624786071716,0.8906854644556331
1079,0:1:11.93,Patient,-0.9864023275311776,0.9906894503632676
1080,0:1:12.00,Patient,-0.9947045164942746,1.0820681742446974
1081,0:1:12.07,Patient,-0.9869463229770659,1.1649839810903877
1082,0:1:12.13,Patient,-0.9623446481324688,1.2219032731107824
1083,0:1:12.20,Patient,-0.9543279503962454,1.2430308161084012
1084,0:1:12.27,Patient,-0.9247638122367452,1.2122291925782878
1085,0:1:12.33,Patient,-0.9049229442129034,1.1796451159916854
1086,0:1:12.40,Patient,-0.8964094681415756,1.1111920986314776
1087,0:1:12.47,Patient,-0.8896988681792117,1.1870003312387634
1088,0:1:12.53,Patient,-0.9001970580635891,1.3819840371946783
1089,0:1:12.60,Patient,-0.8975402791839622,1.6103278267984404
1090,0:1:12.67,Patient,-0.9005120582841666,1.9076871140393568
1091,0:1:12.73,Patient,-0.8439786181337305,1.972259805806472
1092,0:1:12.80,Patient,-0.6830959964983718,1.6862696407389046
1093,0:1:12.87,Patient,-0.5738234655129548,1.4797623675290996
1094,0:1:12.93,Patient,-0.5750135770040983,1.3486140167862348
1095,0:1:13.00,Patient,-0.6137757802632277,1.3393743253634272
1096,0:1:13.07,Patient,-0.6715144493520387,1.4008791159715572
1097,0:1:13.13,Patient,-0.7164098850313089,1.4857750627526147
1098,0:1:13.20,Patient,-0.7507337049655658,1.5404018603054088
1099,0:1:13.27,Patient,-0.7870185063909667,1.5973823645136118
1100,0:1:13.33,Patient,-0.8181683919437196,1.6229000939699396
1101,0:1:13.40,Patient,-0.8796100087066533,1.7335212278216976
1102,0:1:13.47,Patient,-0.9415578292776354,1.8163935747225988
1103,0:1:13.53,Patient,-1.0382146495555673,1.9480471148551977
1104,0:1:13.60,Patient,-1.0892028052077067,1.969646569803101
1105,0:1:13.67,Patient,-1.0556327133748715,1.8562654073708924
1106,0:1:13.73,Patient,-1.0096385713162153,1.6790629981988905
1107,0:1:13.80,Patient,-0.9460193485372791,1.4998062642451069
1108,0:1:13.87,Patient,-0.8881143112897489,1.3544779256967632
1109,0:1:13.93,Patient,-0.8463580977264317,1.2797666121723414
1110,0:1:14.00,Patient,-0.8283810203369653,1.20854560046754
1111,0:1:14.07,Patient,-0.8224905202508658,1.1629989310331763
1112,0:1:14.13,Patient,-0.8230899047020476,1.138622555891572
1113,0:1:14.20,Patient,-0.8345876761328022,1.1242272436893015
1114,0:1:14.27,Patient,-0.847835099664205,1.1258697404254383
1115,0:1:14.33,Patient,-0.8581240675108468,1.1398129808773731
1116,0:1:14.40,Patient,-0.8635422945701757,1.1568779555518451
1117,0:1:14.47,Patient,-0.8850457328619928,1.239608215211318
1118,0:1:14.53,Patient,-0.9333849533630544,1.4408216967686376
1119,0:1:14.60,Patient,-1.052736519898808,1.7202340055372272
1120,0:1:14.67,Patient,-1.2049988679749126,2.0749995282604874
1121,0:1:14.73,Patient,-1.3293442909216455,2.2888008776055644
1122,0:1:14.80,Patient,-1.3682980135739269,2.298747222837662
1123,0:1:14.87,Patient,-1.3496557453468154,2.1544067660186905
1124,0:1:14.93,Patient,-1.3353159956181604,2.0211300160053964
1125,0:1:15.00,Patient,-1.308875015803864,1.9298166315355283
1126,0:1:15.07,Patient,-1.2608650966379715,1.8400716893629931
1127,0:1:15.13,Patient,-1.2102681895388705,1.747194001155344
1128,0:1:15.20,Patient,-1.1639360296610954,1.6622209519912543
1129,0:1:15.27,Patient,-1.1461163706901505,1.7307475322869816
1130,0:1:15.33,Patient,-1.1713499616496197,1.9700667518232435
1131,0:1:15.40,Patient,-1.2701993145016564,2.266111094800148
1132,0:1:15.47,Patient,-1.4227435612326012,2.660768315919129
1133,0:1:15.53,Patient,-1.4971210551124097,2.7779682403134602
1134,0:1:15.60,Patient,-1.4010607486960676,2.4922839969103903
1135,0:1:15.67,Patient,-1.3928693310532743,2.2654352086664056
1136,0:1:15.73,Patient,-1.3953779884560953,2.080875620179848
1137,0:1:15.80,Patient,-1.3028600487836661,1.869898517911384
1138,0:1:15.87,Patient,-1.220005206663986,1.7217455151193324
1139,0:1:15.93,Patient,-1.1349538803789565,1.6152226068881852
1140,0:1:16.00,Patient,-1.0454639582472165,1.547876233773492
1141,0:1:16.07,Patient,-1.0006258978911304,1.5432403027673929
1142,0:1:16.13,Patient,-1.0077030095343635,1.6241669238050678
1143,0:1:16.20,Patient,-1.0495690424171873,1.7540982729257133
1144,0:1:16.27,Patient,-1.104496905123707,1.8825876109383368
1145,0:1:16.33,Patient,-1.1766423494935785,2.014438179638451
1146,0:1:16.40,Patient,-1.2362891223748849,2.10818535730784
1147,0:1:16.47,Patient,-1.294791915938003,2.1929698847739503
1148,0:1:16.53,Patient,-1.34616692379718,2.2609337113689696
1149,0:1:16.60,Patient,-1.3927419701485633,2.3113717462611403
1150,0:1:16.67,Patient,-1.4474442245535009,2.366902031788458
1151,0:1:16.73,Patient,-1.4733040003198532,2.3600354467994067
1152,0:1:16.80,Patient,-1.4588246541878358,2.29198758596968
1153,0:1:16.87,Patient,-1.3991209939167917,2.18691444656696
1154,0:1:16.93,Patient,-1.3117812755187577,2.0635015937177528
1155,0:1:17.00,Patient,-1.2066683856327696,1.92895881492122
1156,0:1:17.07,Patient,-1.1511867878482671,1.8815576899831248
1157,0:1:17.13,Patient,-1.1131796848378377,1.849393974140933
1158,0:1:17.20,Patient,-1.0637313259179926,1.7693509998570287
1159,0:1:17.27,Patient,-1.0321135024049857,1.7755371843140566
1160,0:1:17.33,Patient,-1.0321471223506975,1.844658571382615
1161,0:1:17.40,Patient,-1.0414944614747483,1.8114815048515631
1162,0:1:17.47,Patient,-1.0876208330585797,1.826670631005032
1163,0:1:17.53,Patient,-1.0823417268141562,1.6739173535622345
1164,0:1:17.60,Patient,-0.9986986547143164,1.429462042184403
1165,0:1:17.67,Patient,-0.9512847195189609,1.3157426796577334
1166,0:1:17.73,Patient,-0.9352606471646732,1.416889894041686
1167,0:1:17.80,Patient,-0.7534830407402243,1.5571773845512142
1168,0:1:17.87,Patient,-0.4571135860371498,1.4619918987803695
1169,0:1:17.93,Patient,-0.054290831858191925,1.1181558230261712
1170,0:1:18.00,Screen,0.3312688547039037,0.7282613278073485
1171,0:1:18.07,Screen,0.5269268262393252,0.4615821370646469
1172,0:1:18.13,Screen,0.6133750525929721,0.2412877805065809
1173,0:1:18.20,Screen,0.6668922690618674,0.15141636460779048
1174,0:1:18.27,Screen,0.6366935356381469,0.14825199075936615
1175,0:1:18.33,Screen,0.6084577504413392,0.1411623689014858
1176,0:1:18.40,Screen,0.5903984510004961,0.13712088322773644
1177,0:1:18.47,Screen,0.5727437269762401,0.15802544919539838
1178,0:1:18.53,Screen,0.5439343498497535,0.1746889400177089
1179,0:1:18.60,Screen,0.5057629103597103,0.19767889364327795
1180,0:1:18.67,Screen,0.4856154349468311,0.22084013647556547
1181,0:1:18.73,Screen,0.4705495108191801,0.2464754380629124
1182,0:1:18.80,Screen,0.4757766295251296,0.2553404608357052
1183,0:1:18.87,Screen,0.4776160394539506,0.2615670354904032
1184,0:1:18.93,Screen,0.4746235810297914,0.2601647434325985
1185,0:1:19.00,Screen,0.4502237904847376,0.28133435790933864
1186,0:1:19.07,Screen,0.4425364445224002,0.2783489911307404
1187,0:1:19.13,Screen,0.4249160989457085,0.2867423987935834
1188,0:1:19.20,Screen,0.4015123830273243,0.3004607890625325
1189,0:1:19.27,Screen,0.3825880102404015,0.3143176701876462
1190,0:1:19.33,Screen,0.3676201457863034,0.33877576367020923
1191,0:1:19.40,Screen,0.36918998571139594,0.3610244533668756
1192,0:1:19.47,Screen,0.3916753024123102,0.3597944572354622
1193,0:1:19.53,Screen,0.4164000283977203,0.3767047842630101
1194,0:1:19.60,Screen,0.4131933757862508,0.3671471192213978
