,timestamp,gaze360_res,gaze360_x,gaze360_y
2311,0:2:34.07,Patient,-0.6781341055315514,1.091747041141122
2312,0:2:34.13,Patient,-0.6732997238617056,1.1688293076786198
2313,0:2:34.20,Patient,-0.6786471465129117,1.2611769606691263
2314,0:2:34.27,Patient,-0.7145985643077553,1.3573778521791828
2315,0:2:34.33,Patient,-0.7192424083830303,1.3530837801969953
2316,0:2:34.40,Patient,-0.7295852777689352,1.3090785542860166
2317,0:2:34.47,Patient,-0.7296432606851835,1.218012860877574
2318,0:2:34.53,Patient,-0.7356242222114845,1.1181675918774052
2319,0:2:34.60,Patient,-0.7388559409912083,1.0807365876817463
2320,0:2:34.67,Patient,-0.7469073500131359,1.1325041659284178
2321,0:2:34.73,Patient,-0.7647420866345126,1.2428316446655432
2322,0:2:34.80,Patient,-0.7769237602517002,1.3889358124806397
2323,0:2:34.87,Patient,-0.8081317091110313,1.5086934942940509
2324,0:2:34.93,Patient,-0.7970524342843198,1.5449332136842586
2325,0:2:35.00,Patient,-0.7613861744649542,1.50484907381663
2326,0:2:35.07,Patient,-0.7110872927718092,1.4013703460162947
2327,0:2:35.13,Patient,-0.6698700267574303,1.2877176116576692
2328,0:2:35.20,Patient,-0.6339495458955601,1.2383663566415593
2329,0:2:35.27,Patient,-0.6209001808831324,1.214877215230295
2330,0:2:35.33,Patient,-0.6206044846558986,1.2139337964083006
2331,0:2:35.40,Patient,-0.6304155591883721,1.21170923128323
2332,0:2:35.47,Patient,-0.6431830517748146,1.2254640674922652
2333,0:2:35.53,Patient,-0.657145567559182,1.2317304268674036
2334,0:2:35.60,Patient,-0.6808553723999753,1.2448216117502506
2335,0:2:35.67,Patient,-0.7064693078058601,1.2617146544871654
2336,0:2:35.73,Patient,-0.7237977692393095,1.2844366397974474
2337,0:2:35.80,Patient,-0.7482739461230616,1.3175229516220834
2338,0:2:35.87,Patient,-0.7561266231691708,1.3517528604593092
2339,0:2:35.93,Patient,-0.7594774100263009,1.376712595568936
2340,0:2:36.00,Patient,-0.7527669246689048,1.3836398577868738
2341,0:2:36.07,Patient,-0.7321367509324351,1.3616948538919516
2342,0:2:36.13,Patient,-0.7083669789488979,1.3309191056337644
2343,0:2:36.20,Patient,-0.6842427578801562,1.3029198824858323
2344,0:2:36.27,Patient,-0.6672404052403187,1.2932419801542503
2345,0:2:36.33,Patient,-0.6574566926691999,1.287920748250165
2346,0:2:36.40,Patient,-0.6432406451104726,1.2853448034353554
2347,0:2:36.47,Patient,-0.6399272854968489,1.2826744319028804
2348,0:2:36.53,Patient,-0.6295313207896338,1.2643766260159015
2349,0:2:36.60,Patient,-0.6470769683419082,1.2567752490114892
2350,0:2:36.67,Patient,-0.6802496866124895,1.2361644227946404
2351,0:2:36.73,Patient,-0.7058046154014905,1.1985651209802286
2352,0:2:36.80,Patient,-0.7257976567689183,1.1618340466285717
2353,0:2:36.87,Patient,-0.751194856424365,1.1508390409959832
2354,0:2:36.93,Patient,-0.7603312128608881,1.1651428966960609
2355,0:2:37.00,Patient,-0.767918758679482,1.1861798004485626
2356,0:2:37.07,Patient,-0.7630354297740362,1.2070261859769988
2357,0:2:37.13,Patient,-0.7547808676730374,1.1968045179263975
2358,0:2:37.20,Patient,-0.7606605621067101,1.1945845894997615
2359,0:2:37.27,Patient,-0.7609274270378261,1.1771221360596285
2360,0:2:37.33,Patient,-0.7647373341899729,1.161284195661824
2361,0:2:37.40,Patient,-0.7858316647021723,1.162903391225059
2362,0:2:37.47,Patient,-0.7877105404796135,1.155386199775437
2363,0:2:37.53,Patient,-0.7802294485320509,1.1376776334622705
2364,0:2:37.60,Patient,-0.7682134618308294,1.1238216104972258
2365,0:2:37.67,Patient,-0.7465284514250652,1.1071701630167197
2366,0:2:37.73,Patient,-0.7171924836862691,1.0893683486922958
2367,0:2:37.80,Patient,-0.6882253482751511,1.1482244988492458
2368,0:2:37.87,Patient,-0.6672216010088831,1.1840704471539032
2369,0:2:37.93,Patient,-0.6612247797906371,1.221042790906822
2370,0:2:38.00,Patient,-0.6659766052967299,1.246495778672931
2371,0:2:38.07,Patient,-0.6735298406232588,1.2405520539578958
2372,0:2:38.13,Patient,-0.6852365096432717,1.1659430771547856
2373,0:2:38.20,Patient,-0.6960858787457177,1.0927594543342891
2374,0:2:38.27,Patient,-0.7050475943923632,1.061707351516494
2375,0:2:38.33,Patient,-0.6992814950853132,1.0644698035210427
2376,0:2:38.40,Patient,-0.7061598105183421,1.0701313158003931
2377,0:2:38.47,Patient,-0.7287805662308845,1.096000522297338
2378,0:2:38.53,Patient,-0.7543241387210676,1.1213056378537458
2379,0:2:38.60,Patient,-0.7833480675177444,1.14755595582979
2380,0:2:38.67,Patient,-0.8250248187084708,1.1911821776799252
2381,0:2:38.73,Patient,-0.8544906002611766,1.2196595039261708
2382,0:2:38.80,Patient,-0.8543167161670923,1.2156467421867778
2383,0:2:38.87,Patient,-0.8315801325315458,1.207357874772527
2384,0:2:38.93,Patient,-0.7778446644047116,1.2751625255083168
2385,0:2:39.00,Patient,-0.7269910117980727,1.3925924863684016
2386,0:2:39.07,Patient,-0.68615176944833,1.4722967527376691
2387,0:2:39.13,Patient,-0.6786730116734123,1.541777297673387
2388,0:2:39.20,Patient,-0.655527320519408,1.5277056326321234
2389,0:2:39.27,Patient,-0.6338462510240661,1.4211724112314768
2390,0:2:39.33,Patient,-0.6195256253886742,1.28698655494584
2391,0:2:39.40,Patient,-0.6274526211100633,1.2165917720599049
2392,0:2:39.47,Patient,-0.6282330061243211,1.219133643113684
2393,0:2:39.53,Patient,-0.6401332306483438,1.3158359797722283
2394,0:2:39.60,Patient,-0.5933078993683549,1.3991797992896875
2395,0:2:39.67,Patient,-0.5274687533101415,1.4282754446322306
2396,0:2:39.73,Patient,-0.4359496410801659,1.3613989454268784
2397,0:2:39.80,Patient,-0.3509725690516251,1.2769947627664209
2398,0:2:39.87,Patient,-0.2862989197743766,1.1455812419713702
2399,0:2:39.93,Patient,-0.2512289075707653,1.0438873101249828
2400,0:2:40.00,Patient,-0.24094114314779325,1.0290792004734024
2401,0:2:40.07,Patient,-0.3169090806620897,1.0681313757906177
2402,0:2:40.13,Patient,-0.4033124391112852,1.1230218666754088
2403,0:2:40.20,Patient,-0.4927953139115518,1.1732398875257692
2404,0:2:40.27,Patient,-0.5791994761641619,1.2185511132565583
2405,0:2:40.33,Patient,-0.6682820145707812,1.2660594047538636
2406,0:2:40.40,Patient,-0.7450244562764564,1.306049068830932
2407,0:2:40.47,Patient,-0.7962952509837228,1.3343501418547
2408,0:2:40.53,Patient,-0.8117072126790109,1.3416300781987205
2409,0:2:40.60,Patient,-0.8161576106748031,1.345792822581075
2410,0:2:40.67,Patient,-0.8040797528117035,1.3514346271467417
2411,0:2:40.73,Patient,-0.7871271924287773,1.3444294575205846
2412,0:2:40.80,Patient,-0.7709335231433023,1.3876899152601505
2413,0:2:40.87,Patient,-0.7833701961102392,1.5784894834448175
2414,0:2:40.93,Patient,-0.7999779795573009,1.8619690551543595
2415,0:2:41.00,Patient,-0.8703032891556421,2.401741733311735
2416,0:2:41.07,Keyboard,-1.0072768086808372,3.0162940240179434
2417,0:2:41.13,Keyboard,-1.088524009548813,3.4449852703073343
2418,0:2:41.20,Keyboard,-1.1431496468142472,3.8660377717833723
2419,0:2:41.27,Keyboard,-1.1423963244683426,3.824571674468333
2420,0:2:41.33,Keyboard,-1.1125511477567045,3.6675275691831306
2421,0:2:41.40,Keyboard,-1.1147891097686111,3.62860300069112
2422,0:2:41.47,Keyboard,-1.1091970519263477,3.6129963203980426
2423,0:2:41.53,Keyboard,-1.1301621481262445,3.714815634920345
2424,0:2:41.60,Keyboard,-1.1392057505946842,3.7627864207418797
2425,0:2:41.67,Keyboard,-1.1523716679072389,3.7898565581582146
2426,0:2:41.73,Keyboard,-1.1557314536395802,3.7993714002686527
2427,0:2:41.80,Keyboard,-1.1752851630517136,3.845799723312256
2428,0:2:41.87,Keyboard,-1.1459372557636371,3.759860731238544
2429,0:2:41.93,Keyboard,-1.1095308366071408,3.1386672098759294
2430,0:2:42.00,Patient,-1.0602600815459156,2.5835739838640968
2431,0:2:42.07,Patient,-0.9104861157671847,1.9669023994942367
2432,0:2:42.13,Patient,-0.7976690307650384,1.4542007570754998
2433,0:2:42.20,Patient,-0.7662672351532449,1.1790172326042658
2434,0:2:42.27,Patient,-0.7389847959178474,1.0581112201940397
2435,0:2:42.33,Patient,-0.7185805034743011,1.043679784480796
2436,0:2:42.40,Patient,-0.7068884806346104,1.0688183831320237
2437,0:2:42.47,Patient,-0.6833693121433833,1.0959917550193607
2438,0:2:42.53,Patient,-0.6632007427086346,1.1153991186431975
2439,0:2:42.60,Patient,-0.6609615916344008,1.126314817440573
2440,0:2:42.67,Patient,-0.6720260231668596,1.141780866885436
2441,0:2:42.73,Patient,-0.6928055860167905,1.15059342675764
2442,0:2:42.80,Patient,-0.7189507771370791,1.1683752696614855
2443,0:2:42.87,Patient,-0.7416974177044774,1.1792897528889097
2444,0:2:42.93,Patient,-0.7496985884361436,1.1718145200816366
2445,0:2:43.00,Patient,-0.7449101284509393,1.150314115941356
2446,0:2:43.07,Patient,-0.7289709422325201,1.1287127213083443
2447,0:2:43.13,Patient,-0.7182882712881868,1.1109781683080042
2448,0:2:43.20,Patient,-0.7070267811376262,1.0932780175233658
2449,0:2:43.27,Patient,-0.6949070054148333,1.0823933723704582
2450,0:2:43.33,Patient,-0.6942426158637617,1.0828286938791305
2451,0:2:43.40,Patient,-0.7056275421465563,1.0857661462378878
2452,0:2:43.47,Patient,-0.7279677721225292,1.0871044484112309
2453,0:2:43.53,Patient,-0.7584360150780469,1.0880871844662152
2454,0:2:43.60,Patient,-0.7798005834350147,1.118066634353789
2455,0:2:43.67,Patient,-0.8036936383823987,1.1760775439493554
2456,0:2:43.73,Patient,-0.8341118573834796,1.2448743409265068
2457,0:2:43.80,Patient,-0.8591141042324505,1.2980605734129722
2458,0:2:43.87,Patient,-0.8683222545714043,1.3163618647355069
2459,0:2:43.93,Patient,-0.8707266685695286,1.3392016137115739
2460,0:2:44.00,Patient,-0.8653876190554508,1.349031301736868
2461,0:2:44.07,Patient,-0.8791990073104851,1.3855933803115876
2462,0:2:44.13,Patient,-0.8598852086213827,1.3831832944667577
2463,0:2:44.20,Patient,-0.8353600912438136,1.3517261877823892
2464,0:2:44.27,Patient,-0.7961790320386406,1.2429980044296478
2465,0:2:44.33,Patient,-0.7765488635746698,1.13240175962764
2466,0:2:44.40,Patient,-0.7520542139470607,1.0744724269529542
2467,0:2:44.47,Patient,-0.7316050048815732,1.063359333843073
2468,0:2:44.53,Patient,-0.6806301103259063,1.0510738479978796
2469,0:2:44.60,Patient,-0.6215494116374587,1.036041316645106
2470,0:2:44.67,Patient,-0.5513260291738257,1.0432294025766018
2471,0:2:44.73,Patient,-0.4922979453012377,1.0604603681613105
2472,0:2:44.80,Patient,-0.4502464734631825,1.0970772493007972
2473,0:2:44.87,Patient,-0.41444886867374503,1.1066457578350528
2474,0:2:44.93,Patient,-0.3948497708592675,1.0880469384350555
2475,0:2:45.00,Patient,-0.4109324066768217,1.0986379673194424
2476,0:2:45.07,Patient,-0.4816184642332104,1.2289467850108216
2477,0:2:45.13,Patient,-0.5932238876731867,1.4633786474896122
2478,0:2:45.20,Patient,-0.6052666225913705,1.6225610939214552
2479,0:2:45.27,Patient,-0.6186866509558058,1.6676278442783306
2480,0:2:45.33,Patient,-0.6351104300934707,1.6635315066688563
2481,0:2:45.40,Patient,-0.5889435112627127,1.4564689667320816
2482,0:2:45.47,Patient,-0.5264256937593966,1.1901149359836558
2483,0:2:45.53,Patient,-0.4480875185506874,0.9733174732730706
2484,0:2:45.60,Patient,-0.4328653469365553,0.8987033491643857
2485,0:2:45.67,Patient,-0.4833804846027664,0.8334453271270104
2486,0:2:45.73,Patient,-0.526552260593191,0.7772152382039771
2487,0:2:45.80,Patient,-0.5701898524152661,0.7249308383089137
2488,0:2:45.87,Patient,-0.6079076594157106,0.7017777962254611
2489,0:2:45.93,Patient,-0.6553093257415868,0.7666730057808445
2490,0:2:46.00,Patient,-0.6868323289693453,0.8397862245424679
2491,0:2:46.07,Patient,-0.7097884762437322,0.8981845853687798
2492,0:2:46.13,Patient,-0.6863546358011862,0.8942487494691399
2493,0:2:46.20,Patient,-0.6961114327707625,0.8712704957702364
2494,0:2:46.27,Patient,-0.7133980734439971,0.8085546206429548
2495,0:2:46.33,Patient,-0.7280870367284871,0.7401883443578603
2496,0:2:46.40,Patient,-0.7381301522064252,0.7325879504519345
2497,0:2:46.47,Patient,-0.7558178344042913,0.7599230435426171
2498,0:2:46.53,Patient,-0.7505081584509172,0.7861827870885519
2499,0:2:46.60,Patient,-0.7458474229760086,0.8219614682625288
2500,0:2:46.67,Patient,-0.7355900552733224,0.8820966414436212
2501,0:2:46.73,Patient,-0.7593435106177698,0.9551963723727948
2502,0:2:46.80,Patient,-0.8011027233905982,1.053986578122972
2503,0:2:46.87,Patient,-0.8175858541723449,1.1226575735454871
2504,0:2:46.93,Patient,-0.8227683010666392,1.1763426453893768
2505,0:2:47.00,Patient,-0.7963448869251537,1.1871754380707158
2506,0:2:47.07,Patient,-0.7666520670639954,1.200762307702451
2507,0:2:47.13,Patient,-0.7455247413387631,1.204705039935056
2508,0:2:47.20,Patient,-0.7052723629505667,1.1691255441730628
2509,0:2:47.27,Patient,-0.7219071932526024,1.165076961435571
2510,0:2:47.33,Patient,-0.747289364888605,1.1496284561292651
2511,0:2:47.40,Patient,-0.7833177928976146,1.1430745707574388
2512,0:2:47.47,Patient,-0.8172351795100788,1.1627960189337785
2513,0:2:47.53,Patient,-0.8451664791837332,1.1970493904251231
2514,0:2:47.60,Patient,-0.8645953379121597,1.2369725975154096
2515,0:2:47.67,Patient,-0.8729814197743628,1.267799405294994
2516,0:2:47.73,Patient,-0.8534069240472657,1.2793641706710006
2517,0:2:47.80,Patient,-0.8432461914374515,1.3057341353607683
2518,0:2:47.87,Patient,-0.8371078551588146,1.3199004854880512
2519,0:2:47.93,Patient,-0.8356551700637228,1.3138675276271194
2520,0:2:48.00,Patient,-0.8434017901654176,1.326939291568223
2521,0:2:48.07,Patient,-0.8404422935438568,1.3410897027364586
2522,0:2:48.13,Patient,-0.8482895242785811,1.3890299036863163
2523,0:2:48.20,Patient,-0.8479708851315148,1.4171511244254025
2524,0:2:48.27,Patient,-0.8606467449927915,1.398079646527463
2525,0:2:48.33,Patient,-0.8436433472640102,1.27550775628053
2526,0:2:48.40,Patient,-0.8971853323247977,1.2857273831423175
2527,0:2:48.47,Patient,-0.982012716367379,1.2867089446566504
2528,0:2:48.53,Patient,-1.0571167097148284,1.3010678788908359
2529,0:2:48.60,Patient,-1.1689412694016421,1.3759868779146602
2530,0:2:48.67,Patient,-1.2462701887059031,1.4838252531212432
2531,0:2:48.73,Patient,-1.198974697906135,1.485206457554532
2532,0:2:48.80,Patient,-1.20417524136204,1.557697849786225
2533,0:2:48.87,Patient,-1.1662741492862396,1.5654467954338456
2534,0:2:48.93,Patient,-1.1390817338697332,1.5604757948602808
2535,0:2:49.00,Patient,-1.0427344984400588,1.3883734779384422
2536,0:2:49.07,Patient,-1.0431133893013396,1.2782946656867358
2537,0:2:49.13,Patient,-0.9770092784852856,1.186167949047751
2538,0:2:49.20,Patient,-0.9979429447832451,1.2269432285851392
2539,0:2:49.27,Patient,-0.9830146780777572,1.313966858796187
2540,0:2:49.33,Patient,-0.9818064679830604,1.4232499043224132
2541,0:2:49.40,Patient,-0.9992672880619234,1.4839028685984723
2542,0:2:49.47,Patient,-0.9701294869951246,1.4871386231264077
2543,0:2:49.53,Patient,-0.9649385002755648,1.4405501444801228
2544,0:2:49.60,Patient,-0.9058984309325524,1.299103485868248
2545,0:2:49.67,Patient,-0.8532730239983484,1.2631932820194447
2546,0:2:49.73,Patient,-0.8207947244810504,1.3594998436438863
2547,0:2:49.80,Patient,-0.8167127276511116,1.6254113780616224
2548,0:2:49.87,Patient,-0.8273612800822124,2.074825606388772
2549,0:2:49.93,Patient,-0.8235992447078994,2.5171540440999145
2550,0:2:50.00,Keyboard,-0.8312371179030869,3.006694078048864
2551,0:2:50.07,Keyboard,-0.7812552275201645,3.3695878085147006
2552,0:2:50.13,Keyboard,-0.7245206126552699,3.478272164524165
2553,0:2:50.20,Keyboard,-0.7153310653285874,3.4864751930519304
2554,0:2:50.27,Keyboard,-0.7422816856455546,3.6369506887872682
2555,0:2:50.33,Keyboard,-0.8064383176755199,3.8178665649088286
2556,0:2:50.40,Keyboard,-0.9480123616350012,3.5030997138508573
2557,0:2:50.47,Keyboard,-1.1466652585713748,3.124080184789105
2558,0:2:50.53,Patient,-1.1543287780284317,2.489465706985791
2559,0:2:50.60,Patient,-1.0024797428365566,1.6768064103240652
2560,0:2:50.67,Patient,-0.9443810618988776,1.2469508109602163
2561,0:2:50.73,Patient,-0.9177471713891024,1.0880033844620551
2562,0:2:50.80,Patient,-0.9000059204584024,1.0802597195645796
2563,0:2:50.87,Patient,-0.8850645683251201,1.0775787354735626
2564,0:2:50.93,Patient,-0.8752289785291095,1.0732574295324333
2565,0:2:51.00,Patient,-0.8492082999828517,1.0381585034400336
2566,0:2:51.07,Patient,-0.8591701750584053,1.0257409668782944
2567,0:2:51.13,Patient,-0.8671169609019601,0.998757864611402
2568,0:2:51.20,Patient,-0.8743383919669508,0.9471657742945714
2569,0:2:51.27,Patient,-0.8919632439504813,0.9749335592764216
2570,0:2:51.33,Patient,-0.931162918747604,1.0712915638079883
2571,0:2:51.40,Patient,-0.9445894607376272,1.2243906598974756
2572,0:2:51.47,Patient,-0.9309309284910244,1.2815674145220868
2573,0:2:51.53,Patient,-0.9029733566309699,1.2855745126555609
2574,0:2:51.60,Patient,-0.8278791331714029,1.0883190478924232
2575,0:2:51.67,Patient,-0.7859818610060282,0.8637266028489045
2576,0:2:51.73,Patient,-0.7770927883653178,0.718063626260813
2577,0:2:51.80,Patient,-0.8028142601096258,0.6911070260557729
2578,0:2:51.87,Patient,-0.8541764584824606,0.7211962590179504
2579,0:2:51.93,Patient,-0.9008984327609314,0.7613404371444782
2580,0:2:52.00,Patient,-0.9391136089738616,0.7951052741351179
2581,0:2:52.07,Patient,-0.9659721534747819,0.8020270247828446
2582,0:2:52.13,Patient,-0.9688885431123898,0.7869742702562037
2583,0:2:52.20,Patient,-0.9613034355284998,0.7737340902254815
2584,0:2:52.27,Patient,-0.960740852467048,0.8370800849997241
2585,0:2:52.33,Patient,-0.9925632494909844,1.001243390105729
2586,0:2:52.40,Patient,-1.0448633099176243,1.1934738232838535
2587,0:2:52.47,Patient,-1.070966335515368,1.2919584172508842
2588,0:2:52.53,Patient,-1.0783386566946915,1.287801646613405
2589,0:2:52.60,Patient,-1.0666807988398457,1.1836623977345813
2590,0:2:52.67,Patient,-1.0045511079290401,0.9482583638827
2591,0:2:52.73,Patient,-0.9705790804646292,0.8010414690066866
2592,0:2:52.80,Patient,-0.9507342009428388,0.8069170292359701
2593,0:2:52.87,Patient,-0.9393107389731976,0.7980323142514864
2594,0:2:52.93,Patient,-0.9267086750882916,0.7734726973068524
2595,0:2:53.00,Patient,-0.8931759452194505,0.7403286475843822
2596,0:2:53.07,Patient,-0.8492914821124942,0.7174424604274698
2597,0:2:53.13,Patient,-0.7931048009330895,0.7053985851587306
2598,0:2:53.20,Patient,-0.7415550362300499,0.6891107852995505
2599,0:2:53.27,Patient,-0.7133994666745606,0.6841768060033948
2600,0:2:53.33,Patient,-0.6844058556956448,0.6652065237472863
2601,0:2:53.40,Patient,-0.6827187857780809,0.6599189894422022
2602,0:2:53.47,Patient,-0.7064900146669131,0.6733186131965082
2603,0:2:53.53,Patient,-0.7398610376470077,0.6782350528592013
2604,0:2:53.60,Patient,-0.7910122150791344,0.686543195571056
2605,0:2:53.67,Patient,-0.8318937829463224,0.6814144725050201
2606,0:2:53.73,Patient,-0.8698415249009738,0.6710186459107248
2607,0:2:53.80,Patient,-0.9012575859928904,0.6667354240535878
2608,0:2:53.87,Patient,-0.9249988803375772,0.6859835639213275
2609,0:2:53.93,Patient,-0.9354094452602836,0.7226221179357151
2610,0:2:54.00,Patient,-0.9484706604150251,0.7766856960552883
2611,0:2:54.07,Patient,-0.954547392460102,0.8225744576926378
2612,0:2:54.13,Patient,-0.9623162999907564,0.8567394764258944
2613,0:2:54.20,Patient,-0.960127776570862,0.8618779072439341
2614,0:2:54.27,Patient,-0.9563502937443144,0.8828107487030709
2615,0:2:54.33,Patient,-0.9825925106509884,1.0206808457906729
2616,0:2:54.40,Patient,-1.0309245198738108,1.1858319817486482
2617,0:2:54.47,Patient,-1.0634565122463029,1.3376132406986159
2618,0:2:54.53,Patient,-1.0406725179260592,1.3270770100400546
2619,0:2:54.60,Patient,-1.0146589408122146,1.273398795302275
2620,0:2:54.67,Patient,-0.913314231330476,1.138728483937208
2621,0:2:54.73,Patient,-0.8699732441206915,1.1852449113506534
2622,0:2:54.80,Patient,-0.8394547062167549,1.5519591819925662
2623,0:2:54.87,Patient,-0.8117023554451523,2.0925270238645326
2624,0:2:54.93,Patient,-0.7959930475767242,2.6693302573178577
2625,0:2:55.00,Keyboard,-0.7894042236026946,3.2729099431933286
2626,0:2:55.07,Keyboard,-0.7292150341064435,3.8713923635595897
2627,0:2:55.13,Keyboard,-0.6963468895290077,4.372550162438259
2628,0:2:55.20,Keyboard,-0.6672949757829154,4.639268449549231
2629,0:2:55.27,Keyboard,-0.6857444908115186,5.015212665046823
2630,0:2:55.33,Keyboard,-0.7074545161044999,5.201939319959234
2631,0:2:55.40,Keyboard,-0.7192813886980326,5.248128776762005
2632,0:2:55.47,Keyboard,-0.7111507671975643,5.065536690259716
2633,0:2:55.53,Keyboard,-0.7343123022383895,4.961379686493156
2634,0:2:55.60,Keyboard,-0.7358009034580243,4.768833829698355
2635,0:2:55.67,Keyboard,-0.7174913856723435,4.551452491810158
2636,0:2:55.73,Keyboard,-0.7175515851671551,4.543345612270636
2637,0:2:55.80,Keyboard,-0.7030989249392438,4.5207726419116465
2638,0:2:55.87,Keyboard,-0.7077241301500092,4.644401392929977
2639,0:2:55.93,Keyboard,-0.7185687309392434,4.751245183464133
2640,0:2:56.00,Keyboard,-0.7124964905649506,4.752696820297622
2641,0:2:56.07,Keyboard,-0.7204127674157409,4.772606561397572
2642,0:2:56.13,Keyboard,-0.7047762503703948,4.668649802680827
2643,0:2:56.20,Keyboard,-0.7054582926563673,4.62767607896077
2644,0:2:56.27,Keyboard,-0.7100446499901573,4.637660810572187
2645,0:2:56.33,Keyboard,-0.7162061034970684,4.605566267359553
2646,0:2:56.40,Keyboard,-0.7161883871948345,4.590116409519994
2647,0:2:56.47,Keyboard,-0.7046797798843626,4.488142232904255
2648,0:2:56.53,Keyboard,-0.6978900952980559,4.454327258293916
2649,0:2:56.60,Keyboard,-0.7635504241339901,4.6307351411097475
2650,0:2:56.67,Keyboard,-0.8626818803322879,4.527282748654164
2651,0:2:56.73,Keyboard,-1.0211422530789704,3.9246861916929014
2652,0:2:56.80,Keyboard,-1.12170884381699,3.0839194531024003
2653,0:2:56.87,Patient,-0.9259554301447069,1.9796621723746617
2654,0:2:56.93,Patient,-0.8100810672130919,1.2297443305323978
2655,0:2:57.00,Patient,-0.7787348391688873,0.9060329058867502
2656,0:2:57.07,Patient,-0.7808759242017831,0.795848817525555
2657,0:2:57.13,Patient,-0.8154876829655623,0.8390955028806589
2658,0:2:57.20,Patient,-0.8528861993268628,0.8664885223005867
2659,0:2:57.27,Patient,-0.9032671874211994,0.8685802052535897
2660,0:2:57.33,Patient,-0.9077294437275696,0.8429571643201296
2661,0:2:57.40,Patient,-0.9055739724639856,0.8068455484948883
2662,0:2:57.47,Patient,-0.8665009600032947,0.7723594224769139
2663,0:2:57.53,Patient,-0.821112198205598,0.7716582465105022
2664,0:2:57.60,Patient,-0.7903383719321448,0.78331340662073
2665,0:2:57.67,Patient,-0.7600929778581936,0.8170460398300228
2666,0:2:57.73,Patient,-0.7712083306890382,0.9348034674748428
2667,0:2:57.80,Patient,-0.805705270261796,1.0756430373504784
2668,0:2:57.87,Patient,-0.8415399651067328,1.239331257622105
2669,0:2:57.93,Patient,-0.8275633322610079,1.2682602428934362
2670,0:2:58.00,Patient,-0.846054250801356,1.2432338116847257
2671,0:2:58.07,Patient,-0.7796704936597322,1.0539899585700478
2672,0:2:58.13,Patient,-0.7483734815147537,0.862269027962475
2673,0:2:58.20,Patient,-0.7409160542543439,0.7921611533909503
2674,0:2:58.27,Patient,-0.7518100006206313,0.7656648439948213
2675,0:2:58.33,Patient,-0.7665162634105525,0.7742069052933446
2676,0:2:58.40,Patient,-0.7756622046473215,0.7834391252238242
2677,0:2:58.47,Patient,-0.7514170803434425,0.7615811774960289
2678,0:2:58.53,Patient,-0.7317136330468055,0.7398590055831823
2679,0:2:58.60,Patient,-0.7220336554466373,0.7244872245660012
2680,0:2:58.67,Patient,-0.6986021126423161,0.706839236632384
2681,0:2:58.73,Patient,-0.6954011822382187,0.7521621313419506
2682,0:2:58.80,Patient,-0.7241229306751872,0.8861876860954333
2683,0:2:58.87,Patient,-0.7646309727211734,1.0416098402756808
2684,0:2:58.93,Patient,-0.8253384721105852,1.2079182229626513
2685,0:2:59.00,Patient,-0.8372668081461468,1.2318237986379177
2686,0:2:59.07,Patient,-0.8605737140874433,1.1911861324929822
2687,0:2:59.13,Patient,-0.8549303684706001,1.026077841868669
2688,0:2:59.20,Patient,-0.8576966322258429,0.8519313027355517
2689,0:2:59.27,Patient,-0.8772235933847534,0.91672693900104
2690,0:2:59.33,Patient,-0.9098942839854028,1.1264429823972608
2691,0:2:59.40,Patient,-0.9375376378182791,1.299817091960248
2692,0:2:59.47,Patient,-0.8773401150398733,1.3446425908362858
2693,0:2:59.53,Patient,-0.8568336745449802,1.3228456684323862
2694,0:2:59.60,Patient,-0.7809710583101345,1.1776391826387396
2695,0:2:59.67,Patient,-0.7007557396688584,0.8923318952041146
2696,0:2:59.73,Patient,-0.6846137133121002,0.7310458345998776
2697,0:2:59.80,Patient,-0.6796569860458642,0.6605229385172954
2698,0:2:59.87,Patient,-0.6891972269604192,0.6290422176401359
2699,0:2:59.93,Patient,-0.7277156442302701,0.5869195693394873
2700,0:3:0.00,Patient,-0.7309788505576224,0.5969237454980945
2701,0:3:0.07,Patient,-0.7346924478453748,0.6533098286938692
2702,0:3:0.13,Patient,-0.7220652476572665,0.7608778712534223
2703,0:3:0.20,Patient,-0.7340093007331709,0.8894120046057573
2704,0:3:0.27,Patient,-0.7214495192999509,0.9255519935932665
2705,0:3:0.33,Patient,-0.7191179349978198,0.8915898552803958
2706,0:3:0.40,Patient,-0.7105381404411316,0.8453925474094475
2707,0:3:0.47,Patient,-0.7072831318133771,0.7858331288000211
2708,0:3:0.53,Patient,-0.7162386672289338,0.7899679874943043
2709,0:3:0.60,Patient,-0.8891203224258551,0.990901139263778
2710,0:3:0.67,Patient,-0.6916937867115887,0.8257096708223229
2711,0:3:0.73,Patient,-0.6848667334562766,0.8630159725445161
2712,0:3:0.80,Patient,-0.6829819365733866,0.9259974395936242
2713,0:3:0.87,Patient,-0.6834414511493955,0.9977555190917098
2714,0:3:0.93,Patient,-0.7071879664552004,1.1870876140441748
2715,0:3:1.00,Patient,-0.760524769250784,1.394591807861859
2716,0:3:1.07,Patient,-0.7880089183620987,1.6819271835141734
2717,0:3:1.13,Patient,-0.8203251131446226,1.8387394362121623
2718,0:3:1.20,Patient,-0.8521234506983614,1.996535662868501
2719,0:3:1.27,Patient,-0.8367753419494262,1.9853497826535995
2720,0:3:1.33,Patient,-0.7358225389802728,1.7599440817505632
2721,0:3:1.40,Patient,-0.7251239095262666,1.7223618065362312
