,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Screen,0.5829545450355158,0.0577741804911862
94,0:0:6.27,Screen,0.5760060595947789,0.0868878547586426
95,0:0:6.33,Screen,0.5544546262808507,0.0504895991626041
96,0:0:6.40,Screen,0.5475399207451805,0.0256241436464562
97,0:0:6.47,Screen,0.5439736463987397,0.0601560240061036
98,0:0:6.53,Screen,0.492701690357911,0.1291068375594875
99,0:0:6.60,Screen,0.4976550453222957,0.287818573292312
100,0:0:6.67,Screen,0.5383031672066857,0.5323718859916007
101,0:0:6.73,Screen,0.5613926209894462,0.8583926037667164
102,0:0:6.80,Keyboard,0.5763989917055515,1.369817064766199
103,0:0:6.87,Keyboard,0.5777301717515589,2.005265507336781
104,0:0:6.93,Keyboard,0.5307534491993452,2.766710584928729
105,0:0:7.00,Keyboard,0.4791405396840721,3.330594622515651
106,0:0:7.07,Keyboard,0.4023102392878223,3.71851340824792
107,0:0:7.13,Keyboard,0.3445856696645861,4.028572077829288
108,0:0:7.20,Keyboard,0.2975782619513694,4.032366669963207
109,0:0:7.27,Keyboard,0.3044757863130234,4.093043084807043
110,0:0:7.33,Keyboard,0.2627630929324357,4.090950447220116
111,0:0:7.40,Keyboard,0.2228962850132096,4.02716724164657
112,0:0:7.47,Keyboard,0.2079083225358403,3.9176645697696073
113,0:0:7.53,Keyboard,0.2329940823312324,3.757115717392917
114,0:0:7.60,Keyboard,0.2806458106794203,3.6587249518202314
115,0:0:7.67,Keyboard,0.3156538999263274,3.5758678391893017
116,0:0:7.73,Keyboard,0.3287930223773063,3.6083363190575657
117,0:0:7.80,Keyboard,0.3044647426407783,3.6025420941258206
118,0:0:7.87,Keyboard,0.2744127727427973,3.7285645204508007
119,0:0:7.93,Keyboard,0.2411030764449852,3.778175689320209
120,0:0:8.00,Keyboard,0.2129523483442788,3.827873496530369
121,0:0:8.07,Keyboard,0.2284610327220808,3.766684333396912
122,0:0:8.13,Keyboard,0.2438082548035662,3.727148088724317
123,0:0:8.20,Keyboard,0.2737062797728751,3.699013586819712
124,0:0:8.27,Keyboard,0.3170513994995745,3.674630280308534
125,0:0:8.33,Keyboard,0.3675818434981137,3.6831868179716696
126,0:0:8.40,Keyboard,0.4233579175702295,3.594008850236045
127,0:0:8.47,Keyboard,0.4489959153999127,3.5543507942720343
128,0:0:8.53,Keyboard,0.4473699730291413,3.4891862038206494
129,0:0:8.60,Keyboard,0.4546788416675036,3.450775179544844
130,0:0:8.67,Keyboard,0.4461388438441798,3.212490114172266
131,0:0:8.73,Keyboard,0.4541721379553029,3.176068082463196
132,0:0:8.80,Keyboard,0.4647145735515438,3.276931428455533
133,0:0:8.87,Keyboard,0.4869893029411116,3.528844764317126
134,0:0:8.93,Keyboard,0.5261159578312112,3.9203871315636407
135,0:0:9.00,Keyboard,0.5378491965987094,4.0741953130016855
136,0:0:9.07,Keyboard,0.5666456258497273,4.241266537140843
137,0:0:9.13,Keyboard,0.5726455941478001,4.205099271235949
138,0:0:9.20,Keyboard,0.5703798962323225,3.9456490538441047
139,0:0:9.27,Keyboard,0.5964169847327963,3.697984649131117
140,0:0:9.33,Keyboard,0.6041097453930409,3.2907913658137766
141,0:0:9.40,Keyboard,0.6231434183179422,2.9912905033667534
142,0:0:9.47,Keyboard,0.611225041675766,2.997957561591189
143,0:0:9.53,Keyboard,0.5877070692281862,3.0174199544299496
144,0:0:9.60,Keyboard,0.5287417277324892,3.0319337916101885
145,0:0:9.67,Keyboard,0.4807597685763483,2.8915522344982763
146,0:0:9.73,Keyboard,0.4716671182374994,2.885232770615396
147,0:0:9.80,Keyboard,0.4686756783072585,2.9530495429445
148,0:0:9.87,Keyboard,0.4618596083671624,3.0021964387583933
149,0:0:9.93,Keyboard,0.4819076273362525,3.1555415172831447
150,0:0:10.00,Keyboard,0.491368993835358,3.244790361856297
151,0:0:10.07,Keyboard,0.495593180140387,3.268059653829581
152,0:0:10.13,Keyboard,0.4337609772779946,2.304697126378535
153,0:0:10.20,Keyboard,0.417146013200227,1.3007579020534863
154,0:0:10.27,Screen,0.386496012004795,0.6700313179469497
155,0:0:10.33,Screen,0.3866533101095383,0.2205398705098533
156,0:0:10.40,Screen,0.3824423112564102,-0.0623597906320667
157,0:0:10.47,Screen,0.3870429727839432,-0.1953283881863483
158,0:0:10.53,Screen,0.4079007278329238,-0.1923309382826466
159,0:0:10.60,Screen,0.4004666850815928,-0.1958168030827721
160,0:0:10.67,Screen,0.3871777900415016,-0.1888207186889333
161,0:0:10.73,Screen,0.3793266844787213,-0.1778579715162516
162,0:0:10.80,Screen,0.3620152353155501,-0.1736634186518102
163,0:0:10.87,Screen,0.3689885194446317,-0.1356051751851061
164,0:0:10.93,Screen,0.3813360024914446,-0.0859620430264208
165,0:0:11.00,Screen,0.3915135649931167,-0.0309211689186892
166,0:0:11.07,Screen,0.4248158708850143,0.0365492232351985
167,0:0:11.13,Screen,0.4487969484436455,0.0822169193866625
168,0:0:11.20,Screen,0.4607044879345356,0.1224374588605654
169,0:0:11.27,Screen,0.473495183845578,0.1482267785424604
170,0:0:11.33,Screen,0.4748700822448704,0.1554603143062331
171,0:0:11.40,Screen,0.4696040003072386,0.1596407850117364
172,0:0:11.47,Screen,0.4624416539690448,0.1461113037621253
173,0:0:11.53,Screen,0.4489173514823644,0.1284569698848391
174,0:0:11.60,Screen,0.4360410222224938,0.0984379786674638
175,0:0:11.67,Screen,0.410703100276882,0.0703882625613885
176,0:0:11.73,Screen,0.3928839832003201,0.033526903660929
177,0:0:11.80,Screen,0.3675440658619863,-0.0116585261701107
178,0:0:11.87,Screen,0.3463974038219324,-0.0418917770244405
179,0:0:11.93,Screen,0.3286188667763926,-0.0714471103316761
180,0:0:12.00,Screen,0.3112214069935498,-0.0949130094732323
181,0:0:12.07,Screen,0.2988297722632422,-0.1195879284793146
182,0:0:12.13,Screen,0.3078351207511377,-0.1383534929474512
183,0:0:12.20,Screen,0.3129484340266897,-0.080690364903758
184,0:0:12.27,Screen,0.3194058444982697,0.0492447807438275
185,0:0:12.33,Screen,0.3409049421891195,0.1860093560040057
186,0:0:12.40,Screen,0.3713380245318276,0.3911735779876761
187,0:0:12.47,Screen,0.3929142912547671,0.6630541243205842
188,0:0:12.53,Screen,0.4185372532001561,0.9369791769848568
189,0:0:12.60,Screen,0.4183092162442935,1.1593655062024957
190,0:0:12.67,Keyboard,0.4286154558012049,1.3311559302277944
191,0:0:12.73,Keyboard,0.4552027495363769,1.4266620327788977
192,0:0:12.80,Keyboard,0.4516403651567434,1.257101501850398
193,0:0:12.87,Screen,0.4219266559080147,0.9035961292625964
194,0:0:12.93,Screen,0.3899127850352022,0.5370944232042982
195,0:0:13.00,Screen,0.3574664977897476,0.2084177349170276
196,0:0:13.07,Screen,0.3373660468385588,-0.0476013699271102
197,0:0:13.13,Screen,0.3342504860331275,-0.2340787016557409
198,0:0:13.20,Screen,0.3272000166536779,-0.2840180203839387
199,0:0:13.27,Screen,0.3210760164220599,-0.2987351785185529
200,0:0:13.33,Above Screen,0.3061794405516531,-0.3192610911754215
201,0:0:13.40,Above Screen,0.2844604235159674,-0.3391451040441136
202,0:0:13.47,Above Screen,0.2570177056680381,-0.3638412722794677
203,0:0:13.53,Above Screen,0.2279427597451527,-0.3759908023303724
204,0:0:13.60,Above Screen,0.1965390440161046,-0.3822628254624504
205,0:0:13.67,Above Screen,0.1799279558267252,-0.3781607521914003
206,0:0:13.73,Above Screen,0.1894127816594027,-0.3613902698890874
207,0:0:13.80,Above Screen,0.2040346757458758,-0.3168174971245844
208,0:0:13.87,Above Screen,0.2279515135213265,-0.3201995765898495
209,0:0:13.93,Above Screen,0.2481322103586325,-0.3240291843353731
210,0:0:14.00,Above Screen,0.2756513277202766,-0.3544510763385071
211,0:0:14.07,Above Screen,0.2750613826614944,-0.368378024074787
212,0:0:14.13,Above Screen,0.2738429413924254,-0.3602977555005941
213,0:0:14.20,Above Screen,0.2393216500681334,-0.3875811423478237
214,0:0:14.27,Above Screen,0.2233115844646186,-0.3971897826628389
215,0:0:14.33,Above Screen,0.2054451855634591,-0.391011335888888
216,0:0:14.40,Above Screen,0.196771414423587,-0.3858246346844049
217,0:0:14.47,Above Screen,0.2004220356378111,-0.3814752310010981
218,0:0:14.53,Above Screen,0.2175630932753489,-0.3768607423289147
219,0:0:14.60,Above Screen,0.2389482018128045,-0.3729304995321126
220,0:0:14.67,Above Screen,0.2591099316539303,-0.3717682104284828
221,0:0:14.73,Above Screen,0.2726511204166221,-0.3699769535312998
222,0:0:14.80,Above Screen,0.2800962745295893,-0.3732507100909547
223,0:0:14.87,Above Screen,0.2837778837769982,-0.3783364405906564
224,0:0:14.93,Above Screen,0.2804396153167817,-0.3771262166406359
225,0:0:15.00,Above Screen,0.2786117456223084,-0.3698619799873077
226,0:0:15.07,Above Screen,0.2814167739860121,-0.355255665231188
227,0:0:15.13,Above Screen,0.2775310939905419,-0.3452825859518714
228,0:0:15.20,Above Screen,0.2703308173430629,-0.3415469062027984
229,0:0:15.27,Above Screen,0.2575276058083207,-0.3431212122884546
230,0:0:15.33,Above Screen,0.2445836334610134,-0.3464886437557289
231,0:0:15.40,Above Screen,0.2364267255772895,-0.3550723734625438
232,0:0:15.47,Above Screen,0.2280691331126526,-0.3585714722624037
233,0:0:15.53,Above Screen,0.2224485560746263,-0.3637664582000214
234,0:0:15.60,Above Screen,0.2277812808224913,-0.3667383147126273
235,0:0:15.67,Above Screen,0.2309200726283684,-0.3665522715467954
236,0:0:15.73,Above Screen,0.2327836984393258,-0.3618644439735087
237,0:0:15.80,Above Screen,0.2303722942837274,-0.3596678870513373
238,0:0:15.87,Above Screen,0.2220851585064565,-0.3545575329311604
239,0:0:15.93,Above Screen,0.219498892329806,-0.3487781265703167
240,0:0:16.00,Above Screen,0.2168915603313521,-0.3426147384816519
241,0:0:16.07,Above Screen,0.2068163111987037,-0.3414850162361384
242,0:0:16.13,Above Screen,0.200537962446659,-0.3344986999968206
243,0:0:16.20,Above Screen,0.2000215753143164,-0.3243538074561855
244,0:0:16.27,Above Screen,0.1970681961187977,-0.3021639948719736
245,0:0:16.33,Screen,0.2304188974652462,-0.2252510303154596
246,0:0:16.40,Screen,0.2512517027746081,-0.1049195597109922
247,0:0:16.47,Screen,0.3116362508616981,0.0400303778168343
248,0:0:16.53,Screen,0.4130772126820597,0.2226866630294396
249,0:0:16.60,Screen,0.5063901364424146,0.4205652654572608
250,0:0:16.67,Screen,0.5811331284002129,0.6321873886102755
251,0:0:16.73,Screen,0.658637610176023,0.819025401500255
252,0:0:16.80,Screen,0.6770781370669353,0.907600068988865
253,0:0:16.87,Screen,0.7059379966851457,0.9678655816337304
254,0:0:16.93,Screen,0.7040142969246816,0.991337409004318
255,0:0:17.00,Screen,0.7055859468754084,0.9952750863643643
256,0:0:17.07,Screen,0.6994717729740481,0.9948506686659616
257,0:0:17.13,Screen,0.714934228357689,1.0140137356380534
258,0:0:17.20,Screen,0.7269411636180739,1.042841972393605
259,0:0:17.27,Screen,0.6656381998131082,0.8729456898799552
260,0:0:17.33,Screen,0.5680260791598088,0.6003941190160623
261,0:0:17.40,Screen,0.4787097462519175,0.3216790820840119
262,0:0:17.47,Screen,0.3721352350235955,0.0627079730044751
263,0:0:17.53,Screen,0.3015309096518536,-0.1577821069851986
264,0:0:17.60,Above Screen,0.2356512480206421,-0.3197334035887181
265,0:0:17.67,Above Screen,0.1961667336761298,-0.372949679357681
266,0:0:17.73,Above Screen,0.1827358928152732,-0.3914234559543813
267,0:0:17.80,Above Screen,0.1695220009235439,-0.3964338409272104
268,0:0:17.87,Above Screen,0.1667234257130903,-0.3678599760196875
269,0:0:17.93,Above Screen,0.1716659074537658,-0.3260119416724457
270,0:0:18.00,Screen,0.1820357488363977,-0.2769830857725885
271,0:0:18.07,Screen,0.2075829175120954,-0.2250559227537449
272,0:0:18.13,Screen,0.2320395084649386,-0.2073966381817404
273,0:0:18.20,Screen,0.258930268882907,-0.1725546421969583
274,0:0:18.27,Screen,0.2844059151554433,-0.1491117471165408
275,0:0:18.33,Screen,0.2916831163511302,-0.1651642409858103
276,0:0:18.40,Screen,0.2983639492100577,-0.1713561135069826
277,0:0:18.47,Screen,0.3015954262445001,-0.1610888551056284
278,0:0:18.53,Screen,0.2965167377665249,-0.1446161239073229
279,0:0:18.60,Screen,0.2885044390365108,-0.1205783269927848
280,0:0:18.67,Screen,0.2843349187104306,-0.1031174606976947
281,0:0:18.73,Screen,0.2774099007798332,-0.0903397075838588
282,0:0:18.80,Screen,0.277846093059675,-0.0727514992937305
283,0:0:18.87,Screen,0.281464511588554,-0.0598371204839422
284,0:0:18.93,Screen,0.2978382244290095,-0.0427469066243339
285,0:0:19.00,Screen,0.3174846694038032,-0.0271529128407618
286,0:0:19.07,Screen,0.333528488763148,-0.0222693025357705
287,0:0:19.13,Screen,0.3562406695004158,-0.0203343266091306
288,0:0:19.20,Screen,0.3804838663180891,-0.0231282365505003
289,0:0:19.27,Screen,0.4015317375755162,-0.0262291828566589
290,0:0:19.33,Screen,0.4231950228814142,-0.0182032729969671
291,0:0:19.40,Screen,0.428129262701533,-0.003812730680261
292,0:0:19.47,Screen,0.4404779237068472,-0.0047158611327318
293,0:0:19.53,Screen,0.4472221660883865,0.0077335157060871
294,0:0:19.60,Screen,0.4444973047408079,0.0064549029196679
295,0:0:19.67,Screen,0.4309233778551967,-0.0097517788165302
296,0:0:19.73,Screen,0.4213067723059467,-0.0129959262173591
297,0:0:19.80,Screen,0.4121246436970565,-0.017357981837284
298,0:0:19.87,Screen,0.4126374787291667,-0.0088010080913692
299,0:0:19.93,Screen,0.4225816826122483,0.0164588263409402
300,0:0:20.00,Screen,0.4275202380577224,0.0076581417232361
301,0:0:20.07,Screen,0.4332080615951628,0.0094670139123562
302,0:0:20.13,Screen,0.4454985971181474,0.0199855288522366
303,0:0:20.20,Screen,0.4522650071892418,0.0350851294252554
304,0:0:20.27,Screen,0.4609559344442814,0.0571476252630873
305,0:0:20.33,Screen,0.4637506284560233,0.0644007351295058
306,0:0:20.40,Screen,0.4630501328936223,0.1214002601842692
307,0:0:20.47,Screen,0.4763567527715324,0.2174290781143592
308,0:0:20.53,Screen,0.5091031718896082,0.3218661654050847
309,0:0:20.60,Screen,0.5360224963225958,0.4102989257493948
310,0:0:20.67,Screen,0.5187446973282189,0.3768579687104906
311,0:0:20.73,Screen,0.497056836062511,0.3045668761994889
312,0:0:20.80,Screen,0.4714863553616484,0.1988989536769193
313,0:0:20.87,Screen,0.4509731583460327,0.0670714727901318
314,0:0:20.93,Screen,0.4422272802114473,0.0194053416622692
315,0:0:21.00,Screen,0.4408793049840752,0.0252286002650606
316,0:0:21.07,Screen,0.4543357560822586,0.0512950248692668
317,0:0:21.13,Screen,0.469107977083013,0.0856429120620886
318,0:0:21.20,Screen,0.4852260775272791,0.1137125643830267
319,0:0:21.27,Screen,0.5008722492795173,0.1434693598721517
320,0:0:21.33,Screen,0.5207494988802049,0.1625062747258648
321,0:0:21.40,Screen,0.5365695310669086,0.1656394305752156
322,0:0:21.47,Screen,0.5499137954649208,0.1594663976041764
323,0:0:21.53,Screen,0.5608428092853925,0.1418082480687859
324,0:0:21.60,Screen,0.5599799839101702,0.1194291918836162
325,0:0:21.67,Screen,0.560530391135381,0.099047627986101
326,0:0:21.73,Screen,0.5586008730352585,0.0865692386425654
327,0:0:21.80,Screen,0.5533973048634995,0.0915097688250256
328,0:0:21.87,Screen,0.5431391324003879,0.0798621436247531
329,0:0:21.93,Screen,0.5320446456633389,0.0706920612048795
330,0:0:22.00,Screen,0.5212095745120077,0.0656970349470022
331,0:0:22.07,Screen,0.5111502619001521,0.0458333097572737
332,0:0:22.13,Screen,0.5109544267265719,0.0440271576929734
333,0:0:22.20,Screen,0.5183388003673597,0.0479513691070956
334,0:0:22.27,Screen,0.5270004318530477,0.0459506202232952
335,0:0:22.33,Screen,0.5373587620094162,0.0539507901688538
336,0:0:22.40,Screen,0.5322342150238977,0.0562588322610646
337,0:0:22.47,Screen,0.5175144843887627,0.0580552863305369
338,0:0:22.53,Screen,0.4981325970658901,0.0683765709665965
339,0:0:22.60,Screen,0.4786637501602245,0.0762986444327233
340,0:0:22.67,Screen,0.4671670630634423,0.0923016560001149
341,0:0:22.73,Screen,0.4567881990327896,0.1057305774476902
342,0:0:22.80,Screen,0.4461681154193361,0.1317122559392505
343,0:0:22.87,Screen,0.4432885682065655,0.1368179927110374
344,0:0:22.93,Screen,0.4299076393952433,0.131393513854914
345,0:0:23.00,Screen,0.4095480850824138,0.1192460564713647
346,0:0:23.07,Screen,0.3786623283214937,0.0672076886283608
347,0:0:23.13,Screen,0.354059832775229,0.026587530098029
348,0:0:23.20,Screen,0.3395352999242514,0.0154857569558791
349,0:0:23.27,Screen,0.3281946666007674,-0.0001615791185558
350,0:0:23.33,Screen,0.324524000242843,0.0111777513203815
351,0:0:23.40,Screen,0.336336735811291,-0.002276682660935
352,0:0:23.47,Screen,0.3571477266789614,-0.0414270068771151
353,0:0:23.53,Screen,0.3893755163306864,-0.0794112857032602
354,0:0:23.60,Screen,0.4219067337489605,-0.1213149036487332
355,0:0:23.67,Screen,0.4489143928392525,-0.1712600610451858
356,0:0:23.73,Screen,0.4711765934607965,-0.2146211652733919
357,0:0:23.80,Screen,0.4892197754946641,-0.2432827363109449
358,0:0:23.87,Screen,0.4994506916479758,-0.2504390205524149
359,0:0:23.93,Screen,0.5019235278884085,-0.2531934820238526
360,0:0:24.00,Screen,0.4798219962842175,-0.242152188433757
361,0:0:24.07,Screen,0.446814429368802,-0.2133217195231078
362,0:0:24.13,Screen,0.4048179040751257,-0.1730220965893173
363,0:0:24.20,Screen,0.3652780338940719,-0.1367455448912938
364,0:0:24.27,Screen,0.3416690294316482,-0.1056239189924879
365,0:0:24.33,Screen,0.3225043706373441,-0.0876612443791315
366,0:0:24.40,Screen,0.3026122320874568,-0.0806124174419343
367,0:0:24.47,Screen,0.301219684044971,-0.0696519015014807
368,0:0:24.53,Screen,0.2992337014257822,-0.0737881820328509
369,0:0:24.60,Screen,0.2945355639547549,-0.0648356265331616
370,0:0:24.67,Screen,0.2976575651704556,-0.0517693760014779
371,0:0:24.73,Screen,0.2891598479367282,-0.0590018580174015
372,0:0:24.80,Screen,0.2937012174090027,-0.049922329501607
373,0:0:24.87,Screen,0.3010412459620317,-0.0629569668414848
374,0:0:24.93,Screen,0.3120622854849665,-0.0442472351399664
375,0:0:25.00,Screen,0.3293514899866085,-0.0495221484727808
376,0:0:25.07,Screen,0.3222141080355795,-0.0549446691931883
377,0:0:25.13,Screen,0.3232856155040423,-0.0466993802464237
378,0:0:25.20,Screen,0.3143854698943584,-0.0578888977144041
379,0:0:25.27,Screen,0.3013781394519855,-0.0707003337732916
380,0:0:25.33,Screen,0.3028096254238159,-0.0787570083184282
381,0:0:25.40,Screen,0.2886223164846007,-0.1227666560850783
382,0:0:25.47,Screen,0.2689042038349406,-0.1467467745481527
383,0:0:25.53,Screen,0.2637848262907762,-0.182796940418735
384,0:0:25.60,Screen,0.2334127977235095,-0.1984177239628209
385,0:0:25.67,Screen,0.2283021279381682,-0.1616458784169797
386,0:0:25.73,Screen,0.2387514078269273,-0.0323244520001219
387,0:0:25.80,Screen,0.2694696172487194,0.1421739581341462
388,0:0:25.87,Screen,0.3409012152434832,0.4169125500483481
389,0:0:25.93,Screen,0.4014244185307872,0.6595046747163815
390,0:0:26.00,Screen,0.4572505366121897,0.9222694439138592
391,0:0:26.07,Screen,0.5109240416479078,1.0809023150821755
392,0:0:26.13,Screen,0.5175841473183682,1.1342102732269297
393,0:0:26.20,Screen,0.5217582236478014,1.18526012477801
394,0:0:26.27,Keyboard,0.5225116519670139,1.2465635906733727
395,0:0:26.33,Keyboard,0.5171322020591849,1.3379174190962746
396,0:0:26.40,Keyboard,0.5033080190850773,1.4245440195520456
397,0:0:26.47,Keyboard,0.4870278501697602,1.481836907930155
398,0:0:26.53,Keyboard,0.4555986470926241,1.5707246489540307
399,0:0:26.60,Keyboard,0.4235489284679378,1.609992779063769
400,0:0:26.67,Keyboard,0.407896282529097,1.66675325680816
401,0:0:26.73,Keyboard,0.3819676225531851,1.666215879172133
402,0:0:26.80,Keyboard,0.3768410568618998,1.5941022580972255
403,0:0:26.87,Keyboard,0.3696436211848091,1.5148942714814115
404,0:0:26.93,Keyboard,0.3620204936678329,1.491835532970082
405,0:0:27.00,Keyboard,0.3551953649148163,1.5004868783470495
406,0:0:27.07,Keyboard,0.3500641296398661,1.5488759039516111
407,0:0:27.13,Keyboard,0.3392928160445412,1.5844781228289924
408,0:0:27.20,Keyboard,0.328319309929639,1.5750253257769633
409,0:0:27.27,Keyboard,0.3130591140247116,1.5700472877041034
410,0:0:27.33,Keyboard,0.3070371732584246,1.583568283654328
411,0:0:27.40,Keyboard,0.3051573962977393,1.583320164875933
412,0:0:27.47,Keyboard,0.3068271811425436,1.591175091053894
413,0:0:27.53,Keyboard,0.3129502277939829,1.55633437451907
414,0:0:27.60,Keyboard,0.3191896256678546,1.517461560413489
415,0:0:27.67,Keyboard,0.3332296616320762,1.4669314049610735
416,0:0:27.73,Keyboard,0.3386756548309583,1.4245334243020242
417,0:0:27.80,Keyboard,0.3422425970893603,1.3813971795769622
418,0:0:27.87,Keyboard,0.3294170043043674,1.3716648128015343
419,0:0:27.93,Keyboard,0.3070594542137855,1.367252100211107
420,0:0:28.00,Keyboard,0.2876024989930345,1.4113942904213912
