,timestamp,gaze360_res,gaze360_x,gaze360_y
2743,0:3:2.87,Patient,,
2744,0:3:2.93,Patient,,
2745,0:3:3.00,Patient,,
2746,0:3:3.07,Patient,0.1362780362990053,2.067484188408171
2747,0:3:3.13,Patient,0.5392447657354184,2.032895586978708
2748,0:3:3.20,Patient,0.5884297727675734,2.222193330843481
2749,0:3:3.27,Keyboard,0.6688384256241129,2.2967290759668355
2750,0:3:3.33,Patient,0.6620455729054273,2.371050252019792
2751,0:3:3.40,Patient,0.5219463224226302,2.332829586715651
2752,0:3:3.47,Patient,0.5019651531601903,2.315722052855101
2753,0:3:3.53,Keyboard,0.4421238692299387,2.3032313547116114
2754,0:3:3.60,Patient,0.3619319491605909,2.2362478907346683
2755,0:3:3.67,Keyboard,0.4840321294966648,2.148817222687617
2756,0:3:3.73,Patient,0.6543890262369582,2.208025636068141
2757,0:3:3.80,Keyboard,0.8478995331367436,2.256546064536259
2758,0:3:3.87,Keyboard,1.1170691518805471,2.5712315621230637
2759,0:3:3.93,Patient,1.2749939333468143,2.71389042890993
2760,0:3:4.00,Screen,1.4039268782209533,2.784329118706308
2761,0:3:4.07,Patient,1.5856574208353718,3.0014153382662774
2762,0:3:4.13,Screen,1.72750333176576,3.056863187165661
2763,0:3:4.20,Screen,1.5538482576864705,2.469626449088826
2764,0:3:4.27,Screen,1.2889613544676637,1.7284883601779202
2765,0:3:4.33,Screen,0.984753213293908,1.0299160342134224
2766,0:3:4.40,Screen,0.7137069611806204,0.5496527857849451
2767,0:3:4.47,Screen,0.5786098007354973,0.3435118084519343
2768,0:3:4.53,Screen,0.4981744827351013,0.2544768785995757
2769,0:3:4.60,Screen,0.4635611669456645,0.2494243589430961
2770,0:3:4.67,Screen,0.4636020258646214,0.2844196043984957
2771,0:3:4.73,Screen,0.4862986330009924,0.3191090824105907
2772,0:3:4.80,Screen,0.5018910013050296,0.3254627444360854
2773,0:3:4.87,Screen,0.5151506571187358,0.3020788146497718
2774,0:3:4.93,Screen,0.5096461242648248,0.2420097160243293
2775,0:3:5.00,Screen,0.5023289730602832,0.1484916239340695
2776,0:3:5.07,Screen,0.5008706463684457,0.0536140710907857
2777,0:3:5.13,Screen,0.5041454476105708,-0.0229908939173913
2778,0:3:5.20,Screen,0.5219068249445292,-0.0641318320096006
2779,0:3:5.27,Screen,0.5170625167565637,-0.0649957832535231
2780,0:3:5.33,Screen,0.5058201411525838,-0.0738203869719912
2781,0:3:5.40,Screen,0.4962736806830371,-0.0528334452621463
2782,0:3:5.47,Screen,0.484998127274547,-0.0261166551603966
2783,0:3:5.53,Screen,0.4607972840786424,-0.0231864305431585
2784,0:3:5.60,Screen,0.4444255271829519,-0.0062439787161553
2785,0:3:5.67,Screen,0.4154298341045668,-0.0314041637800558
2786,0:3:5.73,Screen,0.3987824801301817,-0.0425325711897222
2787,0:3:5.80,Screen,0.3999868533652677,-0.0401604885113689
2788,0:3:5.87,Screen,0.4081675885311676,-0.043164453863746
2789,0:3:5.93,Screen,0.4209627383892038,-0.0272105924840403
2790,0:3:6.00,Screen,0.4460256240375408,-0.0053996716732619
2791,0:3:6.07,Screen,0.4604191384804056,0.0495140192687252
2792,0:3:6.13,Screen,0.6043350114284686,0.1483972568718505
2793,0:3:6.20,Screen,0.7813645047401881,0.2653176772511076
2794,0:3:6.27,Screen,0.8752731342694876,0.3647619973443959
2795,0:3:6.33,Screen,0.8756757731588557,0.3870273350529771
2796,0:3:6.40,Screen,0.7772104326487874,0.3116807487403554
2797,0:3:6.47,Screen,0.6914287196665175,0.2232823394342379
2798,0:3:6.53,Screen,0.6275219796763354,0.1507297363618499
2799,0:3:6.60,Screen,0.522527749998752,0.1397024434808196
2800,0:3:6.67,Screen,0.4581438925666538,0.1256760069563771
2801,0:3:6.73,Screen,0.4449093960349822,0.1091507402968861
2802,0:3:6.80,Screen,0.4628875723170941,0.1168088873249925
2803,0:3:6.87,Screen,0.4607460062760109,0.1156371277736244
2804,0:3:6.93,Screen,0.4585178631507361,0.1077002282358337
2805,0:3:7.00,Screen,0.4343197023568829,0.0974439355315224
2806,0:3:7.07,Screen,0.4110260747546108,0.082098332370376
2807,0:3:7.13,Screen,0.3982673667761555,0.0928862792979302
2808,0:3:7.20,Screen,0.3882451885529281,0.1017418335653425
2809,0:3:7.27,Screen,0.3765006447752958,0.0957685030546507
2810,0:3:7.33,Screen,0.370457547274521,0.0854936048570181
2811,0:3:7.40,Screen,0.3539007931259755,0.0632259107345898
2812,0:3:7.47,Screen,0.3223695147885491,0.0302580631807179
2813,0:3:7.53,Screen,0.3058589977531349,0.0031674347403327
2814,0:3:7.60,Screen,0.2779596930017434,-0.0345367962464221
2815,0:3:7.67,Screen,0.273570897950234,-0.0429362011655697
2816,0:3:7.73,Screen,0.2894082707334739,-0.0182508553461404
2817,0:3:7.80,Screen,0.3140436311927638,0.0230373354849008
2818,0:3:7.87,Screen,0.3472572078212879,0.0805882787615957
2819,0:3:7.93,Screen,0.373200603888522,0.1180363407583236
2820,0:3:8.00,Screen,0.3953147446375964,0.1339059627937757
2821,0:3:8.07,Screen,0.4223380544857208,0.1441040668946278
2822,0:3:8.13,Screen,0.4138278830521507,0.1388716167879529
2823,0:3:8.20,Screen,0.4118494997408378,0.1640386754517347
2824,0:3:8.27,Screen,0.4148641610145218,0.1810821319613343
2825,0:3:8.33,Screen,0.4203562440968206,0.1935917931088611
2826,0:3:8.40,Screen,0.4453072285898869,0.2307335401460558
2827,0:3:8.47,Screen,0.4494969916364532,0.2493032736817031
2828,0:3:8.53,Screen,0.4577879037718929,0.2645960305407241
2829,0:3:8.60,Screen,0.4557879092861659,0.2722291442876989
2830,0:3:8.67,Screen,0.4804096509066764,0.2674260712418683
2831,0:3:8.73,Screen,0.5142271379246314,0.2830810723608871
2832,0:3:8.80,Screen,0.5382206752487847,0.2868120241363651
2833,0:3:8.87,Screen,0.5507396142462306,0.2779128070341639
2834,0:3:8.93,Screen,0.5763285873013626,0.2654631218144712
2835,0:3:9.00,Screen,0.5844330271033482,0.25108612619062
2836,0:3:9.07,Screen,0.6002679826293266,0.2356929406046018
2837,0:3:9.13,Screen,0.5964491699873086,0.2287588082489337
2838,0:3:9.20,Screen,0.5500919049476103,0.1460321976184216
2839,0:3:9.27,Screen,0.5140608347621427,0.0699853158703247
2840,0:3:9.33,Screen,0.4898152487634395,0.0149648569079967
2841,0:3:9.40,Screen,0.4614254967448012,-0.0196871169333995
2842,0:3:9.47,Screen,0.4573316365291497,-0.0217456879163766
2843,0:3:9.53,Screen,0.4823227415662055,0.0116793495536518
2844,0:3:9.60,Screen,0.4888556759375441,0.0231520123794408
2845,0:3:9.67,Screen,0.4869455219699972,0.0408073704059871
2846,0:3:9.73,Screen,0.486858671390132,0.0580804646391886
2847,0:3:9.80,Screen,0.4637809992133107,0.0524515623105253
2848,0:3:9.87,Screen,0.4522914993844806,0.0934042119036203
2849,0:3:9.93,Screen,0.4857700607677298,0.1536178839920246
2850,0:3:10.00,Screen,0.5246557568838637,0.2365601803850233
2851,0:3:10.07,Screen,0.5765950000347377,0.3013615425078022
2852,0:3:10.13,Screen,0.5975473469075989,0.3786785733809922
2853,0:3:10.20,Screen,0.5701311470609034,0.422856425849121
2854,0:3:10.27,Screen,0.5543957712032785,0.4269022963319244
2855,0:3:10.33,Screen,0.5310961100184541,0.4097114234075227
2856,0:3:10.40,Screen,0.4899755209415998,0.4160443058279178
2857,0:3:10.47,Screen,0.5037586197200515,0.435918988068219
2858,0:3:10.53,Screen,0.5430660251655032,0.4671210587090241
2859,0:3:10.60,Screen,0.6001119843071386,0.4934842559313899
2860,0:3:10.67,Screen,0.6535434993447882,0.4672901814964773
2861,0:3:10.73,Screen,0.7025754715163929,0.4100882620333567
2862,0:3:10.80,Screen,0.7393218299883576,0.351732516268915
2863,0:3:10.87,Screen,0.7427718178359893,0.2776024532752876
2864,0:3:10.93,Screen,0.6852714248955513,0.14118659239148
2865,0:3:11.00,Screen,0.6163910308953682,0.0307314714605135
2866,0:3:11.07,Screen,0.5221691716841632,-0.0624610171660808
2867,0:3:11.13,Screen,0.4280802162911189,-0.1115516053932275
2868,0:3:11.20,Screen,0.338586199963635,-0.1737300324055549
2869,0:3:11.27,Screen,0.2795477430587966,-0.2166633593391222
2870,0:3:11.33,Screen,0.2394297565493686,-0.2355745298161423
2871,0:3:11.40,Screen,0.2646316116512245,-0.2060325691477662
2872,0:3:11.47,Screen,0.3157333126548686,-0.1492769511369978
2873,0:3:11.53,Screen,0.3869828144551275,-0.094532926779126
2874,0:3:11.60,Screen,0.4726852425858457,-0.0483824332650053
2875,0:3:11.67,Screen,0.5487849155667619,-0.016409033327198
2876,0:3:11.73,Screen,0.5991392658221626,8.531728889981805e-05
2877,0:3:11.80,Screen,0.6174880836365423,0.0011419411167287
2878,0:3:11.87,Screen,0.6048898680715824,-0.0311560045981632
2879,0:3:11.93,Screen,0.5359337603113785,-0.0852549267878593
2880,0:3:12.00,Screen,0.4107859170167043,-0.1481969140654332
2881,0:3:12.07,Screen,0.216557547212999,-0.1693352744133351
2882,0:3:12.13,Screen,0.02284607909794,-0.1844377034058011
2883,0:3:12.20,Patient,-0.1399041743181293,-0.2036296979535242
2884,0:3:12.27,Patient,-0.2843057134110612,-0.1792147359416567
2885,0:3:12.33,Patient,-0.4259223506191605,-0.1296036855691316
2886,0:3:12.40,Patient,-0.471430284406962,-0.0889401196916909
2887,0:3:12.47,Patient,-0.4793817953915646,-0.0150845043436815
2888,0:3:12.53,Patient,-0.4774259397308074,0.0717899563650878
2889,0:3:12.60,Patient,-0.4423802483040204,0.1033058071617426
2890,0:3:12.67,Patient,-0.4057096318563544,0.1058456106181448
2891,0:3:12.73,Patient,-0.366869507900453,0.0786280548379928
2892,0:3:12.80,Patient,-0.3119764680562395,-0.004392922153721
2893,0:3:12.87,Patient,-0.279147904803647,-0.084040010133335
2894,0:3:12.93,Patient,-0.2539788860048894,-0.1978778186995237
2895,0:3:13.00,Patient,-0.2459016390882226,-0.2773627007977527
2896,0:3:13.07,Patient,-0.2438732528795986,-0.3079103565631139
2897,0:3:13.13,Patient,-0.2449580675790752,-0.3256066215166163
2898,0:3:13.20,Patient,-0.2524563076988743,-0.3457935527134567
2899,0:3:13.27,Patient,-0.2620083432284478,-0.3655511227592062
2900,0:3:13.33,Patient,-0.259767388347655,-0.3681156202853167
2901,0:3:13.40,Patient,-0.2554110736582329,-0.3684673029698235
2902,0:3:13.47,Patient,-0.2456106936214964,-0.3560167969592336
2903,0:3:13.53,Patient,-0.2406735701457283,-0.3390410428992788
2904,0:3:13.60,Patient,-0.2478890819569346,-0.3302207591550009
2905,0:3:13.67,Patient,-0.2558293454152165,-0.3154627247902303
2906,0:3:13.73,Patient,-0.2750786801888536,-0.3055806157657986
2907,0:3:13.80,Patient,-0.2925884452486465,-0.2968952428105323
2908,0:3:13.87,Patient,-0.3133698590879943,-0.2891053129240747
2909,0:3:13.93,Patient,-0.3120073453467142,-0.2890205885273589
2910,0:3:14.00,Patient,-0.270789934366849,-0.2817246367233189
2911,0:3:14.07,Patient,-0.1189580373723778,-0.2440541037682496
2912,0:3:14.13,Screen,0.0658302402000244,-0.2438785146585402
2913,0:3:14.20,Screen,0.2248447208304143,-0.1478716993230187
2914,0:3:14.27,Screen,0.4003806957644707,-0.0890454547297003
2915,0:3:14.33,Screen,0.533644650612135,-0.0463532353604562
2916,0:3:14.40,Screen,0.5895046539178136,0.0400673349335198
2917,0:3:14.47,Screen,0.534801409668138,-0.0042802413786116
2918,0:3:14.53,Screen,0.465496403156817,-0.017707735651038
2919,0:3:14.60,Screen,0.4008398647164073,-0.0207177547647855
2920,0:3:14.67,Screen,0.3504902297448191,-0.0176174063886907
2921,0:3:14.73,Screen,0.2970451809660284,-0.0163156371164985
2922,0:3:14.80,Screen,0.259397809631363,-0.0177951635089363
2923,0:3:14.87,Screen,0.232789777163224,-0.0225576225137076
2924,0:3:14.93,Screen,0.2143201138203407,-0.0403451607727457
2925,0:3:15.00,Screen,0.1992925578393879,-0.0550865709595062
2926,0:3:15.07,Screen,0.2000107971769364,-0.0710699681571628
2927,0:3:15.13,Screen,0.2032202635455735,-0.0708514904240975
2928,0:3:15.20,Screen,0.2368761579854743,-0.0398439892201472
2929,0:3:15.27,Screen,0.2831059698910944,0.0453399690183956
2930,0:3:15.33,Screen,0.3465641332687857,0.147155820526656
2931,0:3:15.40,Screen,0.4001609046711866,0.2568652566252162
2932,0:3:15.47,Screen,0.4414193186798152,0.3111717845204507
2933,0:3:15.53,Screen,0.4574794847053578,0.3411135371481824
2934,0:3:15.60,Screen,0.4558400580645563,0.3607998772255958
2935,0:3:15.67,Screen,0.4316469890036006,0.3609571976155137
2936,0:3:15.73,Screen,0.4179036886160241,0.3740008804394331
2937,0:3:15.80,Screen,0.4177664381663609,0.379561783201261
2938,0:3:15.87,Screen,0.4118478051726877,0.3897818417020367
2939,0:3:15.93,Screen,0.4083620767295211,0.3979454029641237
2940,0:3:16.00,Screen,0.4007416249055018,0.3824294302121884
2941,0:3:16.07,Screen,0.3936942509486228,0.3614239270979801
2942,0:3:16.13,Screen,0.3892053956210058,0.3252931294968854
2943,0:3:16.20,Screen,0.3797042990206111,0.2788841773903561
2944,0:3:16.27,Screen,0.3842310492439262,0.2487927500004409
2945,0:3:16.33,Screen,0.3880889470174629,0.2283652170198361
2946,0:3:16.40,Screen,0.3936166399791641,0.2174562385440779
2947,0:3:16.47,Screen,0.402468505278082,0.2143936916262628
2948,0:3:16.53,Screen,0.4089521825930288,0.2140342627964831
2949,0:3:16.60,Screen,0.4071136507776221,0.2022182437186229
2950,0:3:16.67,Screen,0.4001261161911488,0.1912267584207993
2951,0:3:16.73,Screen,0.3964255464349391,0.1837876119267676
2952,0:3:16.80,Screen,0.3775729749018999,0.1706611490492475
2953,0:3:16.87,Screen,0.3691708316932117,0.1568124540055319
2954,0:3:16.93,Screen,0.3531551384927618,0.1491427543602907
2955,0:3:17.00,Screen,0.3328775860384907,0.1211820727548778
2956,0:3:17.07,Screen,0.3270892454091759,0.1049067916378988
2957,0:3:17.13,Screen,0.3252998486724025,0.0914500197843369
2958,0:3:17.20,Screen,0.3218883727349754,0.0820723018501266
2959,0:3:17.27,Screen,0.3175651178193956,0.0826844059888971
2960,0:3:17.33,Screen,0.3079769763798725,0.089992604465319
2961,0:3:17.40,Screen,0.2959102428097511,0.1019609987847092
2962,0:3:17.47,Screen,0.2935457756432637,0.1068410906737219
2963,0:3:17.53,Screen,0.2883741963555554,0.1035491390126992
2964,0:3:17.60,Screen,0.2919044460129577,0.0905781526591255
2965,0:3:17.67,Screen,0.3129916612152423,0.0680415549761719
2966,0:3:17.73,Screen,0.3204785940540539,0.0211144104198838
2967,0:3:17.80,Screen,0.3285828745625117,-0.0001219071833279
2968,0:3:17.87,Screen,0.3362042257008464,0.0026676687919793
2969,0:3:17.93,Screen,0.3202872925218396,0.023660339245263
2970,0:3:18.00,Screen,0.3174563655696537,0.0798570338498832
2971,0:3:18.07,Screen,0.3204034952530573,0.0990555161668637
2972,0:3:18.13,Screen,0.3045687979837201,0.0934541949519305
2973,0:3:18.20,Screen,0.3058614384763627,0.105828056034863
2974,0:3:18.27,Screen,0.3172804958087282,0.1273488946336868
2975,0:3:18.33,Screen,0.3570368112179565,0.1669587143771614
2976,0:3:18.40,Screen,0.4158608257160869,0.2423399386876824
2977,0:3:18.47,Screen,0.4478131217008995,0.2823633138358694
2978,0:3:18.53,Screen,0.4640497951541352,0.3096674191480418
2979,0:3:18.60,Screen,0.4865321423959749,0.3149930860421835
2980,0:3:18.67,Screen,0.4988838692723321,0.2955365358195195
2981,0:3:18.73,Screen,0.4915644428683334,0.2531461760373097
2982,0:3:18.80,Screen,0.4415605566316199,0.2292514786677486
2983,0:3:18.87,Screen,0.4400662827317725,0.2378031097380748
2984,0:3:18.93,Screen,0.4511831072601058,0.2134999574589409
2985,0:3:19.00,Screen,0.4645963508432432,0.2054045978400636
2986,0:3:19.07,Screen,0.4808704749725964,0.2207050733284951
2987,0:3:19.13,Screen,0.4935891057207427,0.1970504820707899
2988,0:3:19.20,Screen,0.5120949497375061,0.2009703328319184
2989,0:3:19.27,Screen,0.5500172791677524,0.2039779349293698
2990,0:3:19.33,Screen,0.557168530026128,0.1968225071034376
2991,0:3:19.40,Screen,0.5745176553985444,0.2032513355141796
2992,0:3:19.47,Screen,0.5751148589663405,0.1935730984997425
2993,0:3:19.53,Screen,0.5932498163351932,0.2146945118043413
2994,0:3:19.60,Screen,0.618171691439259,0.226646198457702
2995,0:3:19.67,Screen,0.6366181731145645,0.2497655359814724
2996,0:3:19.73,Screen,0.6195440973647259,0.2412322248502508
2997,0:3:19.80,Screen,0.5885552217282483,0.1981801301669872
2998,0:3:19.87,Screen,0.5571245860208078,0.1537367387034722
2999,0:3:19.93,Screen,0.5210416876360772,0.1013408135432532
3000,0:3:20.00,Screen,0.4861911870510478,0.0765570426717548
3001,0:3:20.07,Screen,0.4689678508579528,0.0914706513465709
3002,0:3:20.13,Screen,0.463804709068109,0.0915021650499778
3003,0:3:20.20,Screen,0.4632424488185949,0.1053085785381393
3004,0:3:20.27,Screen,0.4626220650804685,0.1259553457808881
3005,0:3:20.33,Screen,0.4514805615186546,0.1258192356113293
3006,0:3:20.40,Screen,0.4427339031020347,0.1341179588098154
3007,0:3:20.47,Screen,0.4365648449449837,0.1300384042548735
3008,0:3:20.53,Screen,0.4427270611633341,0.1213548961085563
3009,0:3:20.60,Screen,0.4519870712175325,0.1214461140437612
3010,0:3:20.67,Screen,0.4550625237161776,0.1003444398775295
3011,0:3:20.73,Screen,0.4486979502950238,0.0962718143684835
3012,0:3:20.80,Screen,0.4353642825491827,0.0882673480724094
3013,0:3:20.87,Screen,0.4103317993681405,0.0640452071296849
3014,0:3:20.93,Screen,0.408185094160109,0.0653403425659164
3015,0:3:21.00,Screen,0.4014931826809458,0.0620697208883642
3016,0:3:21.07,Screen,0.392859911706878,0.043800224800649
3017,0:3:21.13,Screen,0.3982421468158053,0.0405793055738514
3018,0:3:21.20,Screen,0.4020408907341942,0.035144255659646
3019,0:3:21.27,Screen,0.4212408160302859,0.0276331155552564
3020,0:3:21.33,Screen,0.4508257980461246,0.0128092207674178
3021,0:3:21.40,Screen,0.4679424494817309,-0.0035172981555784
3022,0:3:21.47,Screen,0.5011379715069946,-0.0145121402525516
3023,0:3:21.53,Screen,0.5384853118430614,-0.0296809225303603
3024,0:3:21.60,Screen,0.5726902189412677,-0.0451453345485216
3025,0:3:21.67,Screen,0.6019780230775741,-0.0546749426257592
3026,0:3:21.73,Screen,0.6132662367239132,-0.0777750455289253
3027,0:3:21.80,Screen,0.632996112560093,-0.0939532024043337
3028,0:3:21.87,Screen,0.6433022944891246,-0.0873484042624631
3029,0:3:21.93,Screen,0.6641342918626486,-0.0879563659756971
3030,0:3:22.00,Screen,0.7134502178051559,-0.0812684805624492
3031,0:3:22.07,Screen,0.8240331231463551,-0.0045288527326787
3032,0:3:22.13,Screen,0.9787469573921836,0.1088306151777684
3033,0:3:22.20,Screen,1.0901179188366408,0.2048320035037894
3034,0:3:22.27,Screen,1.134504143091699,0.2243883830251198
3035,0:3:22.33,Screen,1.1084638587401086,0.1501019236527898
3036,0:3:22.40,Screen,1.018831960218455,0.089832985827297
3037,0:3:22.47,Screen,0.9161620578949716,0.0206140508500011
3038,0:3:22.53,Screen,0.8129813788548851,-0.0325400152555039
3039,0:3:22.60,Screen,0.7165295571245158,-0.0713666530366667
3040,0:3:22.67,Screen,0.6447635608734464,-0.0873762036779975
3041,0:3:22.73,Screen,0.5852311279405916,-0.091905140697785
3042,0:3:22.80,Screen,0.5704169752235609,-0.1166386086247506
3043,0:3:22.87,Screen,0.5628768730022976,-0.1268140432751237
3044,0:3:22.93,Screen,0.5589036357338479,-0.1380601843009069
3045,0:3:23.00,Screen,0.5674193231953116,-0.1431344967179698
3046,0:3:23.07,Screen,0.5911157715335311,-0.1488492083194637
3047,0:3:23.13,Screen,0.6022267361761123,-0.1673086588339644
3048,0:3:23.20,Screen,0.6039765887023641,-0.1756690287884312
3049,0:3:23.27,Screen,0.6141468797638433,-0.1931801368968049
3050,0:3:23.33,Screen,0.6295223716335083,-0.2115677294723253
3051,0:3:23.40,Screen,0.620364787442813,-0.2104719670990165
3052,0:3:23.47,Screen,0.6112216255274329,-0.2123762560487848
3053,0:3:23.53,Screen,0.5877490432010192,-0.2022173529577953
3054,0:3:23.60,Screen,0.5735156040254313,-0.1990402355985519
3055,0:3:23.67,Screen,0.5445872079781783,-0.18363926810025
3056,0:3:23.73,Screen,0.5130888433590858,-0.1737045658547745
3057,0:3:23.80,Screen,0.4974694732655265,-0.1729475795187771
3058,0:3:23.87,Screen,0.5170838506456589,-0.1728771584915898
3059,0:3:23.93,Screen,0.5318912857173691,-0.1527741365721916
3060,0:3:24.00,Screen,0.5442455509913467,-0.1292583334004003
3061,0:3:24.07,Screen,0.5519866740805424,-0.1034548400751118
3062,0:3:24.13,Screen,0.5627895997442176,-0.0767865683818249
3063,0:3:24.20,Screen,0.5793787445847398,-0.0545619467654563
3064,0:3:24.27,Screen,0.5919482836996036,-0.0202116722495798
3065,0:3:24.33,Screen,0.5858343123511094,0.0079132763741288
3066,0:3:24.40,Screen,0.6075799873523849,0.0148574542956553
3067,0:3:24.47,Screen,0.6360942364287857,0.0200560686674503
3068,0:3:24.53,Screen,0.6765480347815559,0.0131027094656479
3069,0:3:24.60,Screen,0.7181720069111623,0.0071392352724425
3070,0:3:24.67,Screen,0.7617187039016337,0.0170443079742482
3071,0:3:24.73,Screen,0.7960949407619576,0.0015927149247863
3072,0:3:24.80,Screen,0.8141047826902225,-0.0036653644371956
3073,0:3:24.87,Screen,0.7940797043348635,-0.0255214483666101
3074,0:3:24.93,Screen,0.783578038809143,-0.0618819871613523
3075,0:3:25.00,Screen,0.7417063187660411,-0.0089162661484845
3076,0:3:25.07,Screen,0.6189155430975048,0.1731206918312617
3077,0:3:25.13,Screen,0.4206769264393572,0.391846581754471
3078,0:3:25.20,Screen,0.2319241845796569,0.6478159396817783
3079,0:3:25.27,Screen,0.0511678597823195,0.8247559907791414
3080,0:3:25.33,Patient,-0.1317510061880504,0.9714292687662992
3081,0:3:25.40,Patient,-0.3312167958532495,1.1523180943050884
3082,0:3:25.47,Patient,-0.3805068505623343,0.9936924571180134
3083,0:3:25.53,Patient,-0.3849508513902344,0.858919742513812
3084,0:3:25.60,Patient,-0.4145004879428676,0.8049967176519744
3085,0:3:25.67,Patient,-0.4444083924219094,0.7553031745632325
3086,0:3:25.73,Patient,-0.5153274162596592,0.7243155674343957
3087,0:3:25.80,Patient,-0.614851215431597,0.7213685178665696
3088,0:3:25.87,Patient,-0.7251443687456459,0.7336463272770762
3089,0:3:25.93,Patient,-0.8173996290563461,0.7493547879387163
3090,0:3:26.00,Patient,-0.9566497403121148,0.8117209353903718
3091,0:3:26.07,Patient,-1.1374368632405143,0.9414365919663984
3092,0:3:26.13,Patient,-1.310586560782064,1.0913780189622966
3093,0:3:26.20,Patient,-1.4441571314469135,1.2137450695019774
3094,0:3:26.27,Patient,-1.561168997888157,1.3590059339011584
3095,0:3:26.33,Patient,-1.649071044622903,1.45654137607887
3096,0:3:26.40,Patient,-1.783346400238608,1.5710155853166472
3097,0:3:26.47,Patient,-1.7799749893792085,1.5392356933290083
3098,0:3:26.53,Patient,-1.806153368879288,1.5289546581611106
3099,0:3:26.60,Patient,-1.8039467049396296,1.5123145962423667
3100,0:3:26.67,Patient,-1.7767684291781505,1.4803846826168958
3101,0:3:26.73,Patient,-1.7231363517205838,1.4220776903736434
3102,0:3:26.80,Patient,-1.6589082326011548,1.374133958066171
3103,0:3:26.87,Patient,-1.5999926337033783,1.351396235504311
3104,0:3:26.93,Patient,-1.596763908412289,1.3719486412759478
3105,0:3:27.00,Patient,-1.4995303865093366,1.3175269635891569
3106,0:3:27.07,Patient,-1.4414943507745956,1.3332964759399464
3107,0:3:27.13,Patient,-1.3746388111565422,1.2812311857069407
3108,0:3:27.20,Patient,-1.305451818447775,1.241880364544008
3109,0:3:27.27,Patient,-1.2171125804571328,1.2767963300562235
3110,0:3:27.33,Patient,-1.074951893621812,1.1162498633478275
3111,0:3:27.40,Patient,-0.7802158796958947,0.7941123859322288
3112,0:3:27.47,Patient,-0.438900201803593,0.537657260650243
3113,0:3:27.53,Patient,-0.1174450572266828,0.2836756875078849
3114,0:3:27.60,Screen,0.1297966406934386,0.1550224822656414
3115,0:3:27.67,Screen,0.2757633283880067,0.057228369241265
3116,0:3:27.73,Screen,0.3845359211977305,-0.0200934440902452
3117,0:3:27.80,Screen,0.4469189387059644,0.0040074512952062
3118,0:3:27.87,Screen,0.4657010334707949,0.0341160053746993
3119,0:3:27.93,Screen,0.4685010714950815,0.0580532321192727
3120,0:3:28.00,Screen,0.4641048473740158,0.0781150833729616
3121,0:3:28.07,Screen,0.4686582092760705,0.0742565862826288
3122,0:3:28.13,Screen,0.4831682204619719,0.1177716377602655
3123,0:3:28.20,Screen,0.4613882694722553,0.1875388310921755
3124,0:3:28.27,Screen,0.2946420876677442,0.2954618632775666
3125,0:3:28.33,Screen,0.0583100177780767,0.421784798600206
3126,0:3:28.40,Patient,-0.1551100415094224,0.5796190174999162
3127,0:3:28.47,Patient,-0.2914120838506071,0.6959065555325069
3128,0:3:28.53,Patient,-0.5500103899356604,0.8501876109873495
3129,0:3:28.60,Patient,-0.9038838794980708,1.0102387779527753
3130,0:3:28.67,Patient,-1.0381344220809186,0.9828136370871988
3131,0:3:28.73,Patient,-1.0981350744883995,0.8888271484578967
3132,0:3:28.80,Patient,-1.084283114232658,0.8977363529562248
3133,0:3:28.87,Patient,-0.9966730607867764,0.9714168886412468
3134,0:3:28.93,Patient,-0.9619577984334774,1.1546219299893978
3135,0:3:29.00,Patient,-0.9218485710194706,1.35066762870135
3136,0:3:29.07,Patient,-0.8772903142136301,1.42956751357276
3137,0:3:29.13,Patient,-1.0443620373257672,1.653526165072256
3138,0:3:29.20,Patient,-0.9436251012909104,1.5058793186702246
3139,0:3:29.27,Patient,-1.090436550381756,1.606346940908144
3140,0:3:29.33,Patient,-0.9672541529370804,1.3795459692803802
3141,0:3:29.40,Patient,-0.8627744933702651,1.299082293382936
3142,0:3:29.47,Patient,-0.7459223604275177,1.1183175944102846
3143,0:3:29.53,Patient,-0.6468768292967592,0.990730664145137
3144,0:3:29.60,Patient,-0.4324101042691274,0.729055103584549
3145,0:3:29.67,Patient,-0.4352036432590839,0.6262724170656961
3146,0:3:29.73,Patient,-0.4308842146316058,0.5423380372346263
3147,0:3:29.80,Patient,-0.4105293240692611,0.4538006547274308
3148,0:3:29.87,Patient,-0.4631856942432181,0.3525455110481179
3149,0:3:29.93,Patient,-0.4334187129245951,0.2670698380461981
3150,0:3:30.00,Patient,-0.3699888366282431,0.2278532340751468
3151,0:3:30.07,Patient,-0.4613732500653274,0.1564730903604734
3152,0:3:30.13,Patient,-0.506140799171478,0.1273091328532049
3153,0:3:30.20,Patient,-0.4903827702107955,0.11806646187566
3154,0:3:30.27,Patient,-0.4342400443920571,0.1287865704355915
3155,0:3:30.33,Patient,-0.3291230840471658,0.2034826974974837
3156,0:3:30.40,Patient,-0.2831878104189055,0.3027981034047668
3157,0:3:30.47,Patient,-0.2780978242367247,0.3855010214162223
3158,0:3:30.53,Patient,-0.2019182195153613,0.5138444662531674
3159,0:3:30.60,Patient,-0.1549913270267249,0.5732605287404616
3160,0:3:30.67,Patient,-0.1350738789960588,0.5687538764488147
3161,0:3:30.73,Patient,-0.1083538198742209,0.5464540215964347
3162,0:3:30.80,Patient,-0.0920770088531553,0.4794111984687749
