,timestamp,gaze360_res,gaze360_x,gaze360_y
1264,0:1:24.27,Patient,-0.255608851888069,0.5955705086082457
1265,0:1:24.33,Patient,-0.3931651381284426,0.7793332021254263
1266,0:1:24.40,Patient,-0.5782195290167289,0.9924974250097394
1267,0:1:24.47,Patient,-0.7135746123386093,1.1773370661023037
1268,0:1:24.53,Patient,-0.8060104925445422,1.375674138061101
1269,0:1:24.60,Patient,-0.815719012129652,1.437001786117866
1270,0:1:24.67,Patient,-0.7385419718297739,1.3146226331635718
1271,0:1:24.73,Patient,-0.626960673422669,0.9827791937044495
1272,0:1:24.80,Patient,-0.4731943108646713,0.6531786287228603
1273,0:1:24.87,Patient,-0.3554306518561807,0.4485978144867604
1274,0:1:24.93,Patient,-0.3294703485479784,0.257819854140133
1275,0:1:25.00,Patient,-0.2974775480349851,0.1035184094580158
1276,0:1:25.07,Patient,-0.272291546719054,-0.0048032685720139
1277,0:1:25.13,Patient,-0.2481219813003232,-0.086850323182802
1278,0:1:25.20,Patient,-0.2388694337727013,-0.1047570209087037
1279,0:1:25.27,Patient,-0.2556736026721832,-0.0509706067829877
1280,0:1:25.33,Patient,-0.2602726394042798,-0.0206446807546215
1281,0:1:25.40,Patient,-0.2341456470799751,0.0828365708639548
1282,0:1:25.47,Patient,-0.2178510722474363,0.1668082124096148
1283,0:1:25.53,Patient,-0.238518526634829,0.3121161282359029
1284,0:1:25.60,Patient,-0.2792171010346498,0.469610356806502
1285,0:1:25.67,Patient,-0.3184550856765245,0.5647322575243747
1286,0:1:25.73,Patient,-0.3213507605637156,0.5908273319690819
1287,0:1:25.80,Patient,-0.4032853747865592,0.6424593528518181
1288,0:1:25.87,Patient,-0.4327563941067905,0.6561326750408728
1289,0:1:25.93,Patient,-0.4074127784731313,0.5594169636850231
1290,0:1:26.00,Patient,-0.363022652807116,0.3932771767333872
1291,0:1:26.07,Patient,-0.3350107678798075,0.2805513907466593
1292,0:1:26.13,Patient,-0.3208129092036341,0.1722729268360148
1293,0:1:26.20,Patient,-0.3269034585905547,0.0713586131880889
1294,0:1:26.27,Patient,-0.3265854155280061,0.0050375636716537
1295,0:1:26.33,Patient,-0.3356553353790228,-0.0450524770477203
1296,0:1:26.40,Patient,-0.3342511008985608,-0.0465881768262796
1297,0:1:26.47,Patient,-0.3300402464256378,-0.0516718225911042
1298,0:1:26.53,Patient,-0.3185496770690158,-0.0573657372197143
1299,0:1:26.60,Patient,-0.3107770902230708,-0.0490693659633467
1300,0:1:26.67,Patient,-0.2932726939870249,-0.0401418676196286
1301,0:1:26.73,Patient,-0.278293879183569,-0.0005108411149298
1302,0:1:26.80,Patient,-0.2644335659266483,0.0042355677543883
1303,0:1:26.87,Patient,-0.2498639682386349,0.0128430001717792
1304,0:1:26.93,Patient,-0.2330777437313397,-0.0103771156463804
1305,0:1:27.00,Patient,-0.2127736775874626,-0.0514146439297173
1306,0:1:27.07,Patient,-0.2031194351963769,-0.0719681018032131
1307,0:1:27.13,Patient,-0.1927351209416173,-0.0700975504980604
1308,0:1:27.20,Patient,-0.187766120468058,-0.0243722609381249
1309,0:1:27.27,Patient,-0.1956982489018477,0.0385740862638993
1310,0:1:27.33,Patient,-0.1991043324591253,0.0981751938510509
1311,0:1:27.40,Patient,-0.239689186552048,0.2231565167738695
1312,0:1:27.47,Patient,-0.3059287324327306,0.3625767803064482
1313,0:1:27.53,Patient,-0.3327459911840701,0.4593642319865547
1314,0:1:27.60,Patient,-0.3541388194340997,0.5272099872945785
1315,0:1:27.67,Patient,-0.3910121447008067,0.6047636895815237
1316,0:1:27.73,Patient,-0.4518525209370669,0.6336972015439518
1317,0:1:27.80,Patient,-0.4486970882430213,0.6362324845118041
1318,0:1:27.87,Patient,-0.407442705482679,0.5163181066367061
1319,0:1:27.93,Patient,-0.3939849146978163,0.4256892664817029
1320,0:1:28.00,Patient,-0.4274325381305761,0.4377039194426789
1321,0:1:28.07,Patient,-0.3542544036763367,0.4394367754251694
1322,0:1:28.13,Patient,-0.424448652772257,0.440084061678382
1323,0:1:28.20,Patient,-0.4036952069044508,0.4349052515901982
1324,0:1:28.27,Patient,-0.4780333755158031,0.4818934720221255
1325,0:1:28.33,Patient,-0.4912560982131201,0.4915686554942932
1326,0:1:28.40,Patient,-0.5069223812032294,0.5081780725442873
1327,0:1:28.47,Patient,-0.5413183387743955,0.5006268583121406
1328,0:1:28.53,Patient,-0.5849115076358647,0.487928955171133
1329,0:1:28.60,Patient,-0.6554129973492622,0.4991679931620716
1330,0:1:28.67,Patient,-0.732644091438529,0.5334415043938162
1331,0:1:28.73,Patient,-0.790947681697841,0.546198878441087
1332,0:1:28.80,Patient,-0.8366855779271731,0.5600996764740352
1333,0:1:28.87,Patient,-0.8436843379263674,0.5640561273283909
1334,0:1:28.93,Patient,-0.85883602550293,0.5795383031787774
1335,0:1:29.00,Patient,-0.9175169827212236,0.6306061207540481
1336,0:1:29.07,Patient,-0.928237605957224,0.648789330920118
1337,0:1:29.13,Patient,-0.93543110845446,0.6634910386068904
1338,0:1:29.20,Patient,-0.9431725081714896,0.6918986122677565
1339,0:1:29.27,Patient,-0.9598211025723076,0.7513669643392537
1340,0:1:29.33,Patient,-0.9725940698950564,0.790343809635278
1341,0:1:29.40,Patient,-0.9433404404000448,0.7965823894342657
1342,0:1:29.47,Patient,-0.8987441584154243,0.7799162107914015
1343,0:1:29.53,Patient,-0.8770629781392885,0.7316844309457469
1344,0:1:29.60,Patient,-0.8601838148889126,0.6770484852106535
1345,0:1:29.67,Patient,-0.8611795178611165,0.6145181614073598
1346,0:1:29.73,Patient,-0.8376638847912342,0.5277761977716285
1347,0:1:29.80,Patient,-0.8172704862259504,0.4535099204085046
1348,0:1:29.87,Patient,-0.8071458870195455,0.3919363091992128
1349,0:1:29.93,Patient,-0.8029810598469286,0.347233212891582
1350,0:1:30.00,Patient,-0.8036248616140701,0.3342608203936869
1351,0:1:30.07,Patient,-0.7967532399609779,0.3202291248317829
1352,0:1:30.13,Patient,-0.7900293576857534,0.3095211192704104
1353,0:1:30.20,Patient,-0.7917749631345121,0.302217065218988
1354,0:1:30.27,Patient,-0.7845944186980748,0.2936747050659655
1355,0:1:30.33,Patient,-0.7957748917081137,0.2877535964598728
1356,0:1:30.40,Patient,-0.8019537200339337,0.2850969575887729
1357,0:1:30.47,Patient,-0.8103417188720075,0.2716074008247767
1358,0:1:30.53,Patient,-0.818741706191977,0.2867861841707783
1359,0:1:30.60,Patient,-0.8198974043301511,0.2736297805125345
1360,0:1:30.67,Patient,-0.7991817744006545,0.2375822524082423
1361,0:1:30.73,Patient,-0.752661623927793,0.1963691300805563
1362,0:1:30.80,Patient,-0.7100295838404828,0.1446555805774682
1363,0:1:30.87,Patient,-0.6699885162454177,0.1046843361047608
1364,0:1:30.93,Patient,-0.6510082624739993,0.061247288708561
1365,0:1:31.00,Patient,-0.5959101247018613,0.0091963787361926
1366,0:1:31.07,Patient,-0.5574611324376137,-0.0063106160545555
1367,0:1:31.13,Patient,-0.5368367181986757,-0.0140064098952982
1368,0:1:31.20,Patient,-0.554682385214697,0.0018673775434774
1369,0:1:31.27,Patient,-0.5413485587351856,0.0040475712535267
1370,0:1:31.33,Patient,-0.5694113588087952,0.0011006081570051
1371,0:1:31.40,Patient,-0.5942476876146536,-0.0065844222334422
1372,0:1:31.47,Patient,-0.6331214184541833,-0.0179059084948474
1373,0:1:31.53,Patient,-0.655336539560854,-0.0415589900212083
1374,0:1:31.60,Patient,-0.6729878516214727,-0.0622805632545109
1375,0:1:31.67,Patient,-0.67396916519391,-0.0745740141066576
1376,0:1:31.73,Patient,-0.6795580749143616,-0.0740711952008621
1377,0:1:31.80,Patient,-0.6764357272901023,-0.0750081689291649
1378,0:1:31.87,Patient,-0.6729421228845615,-0.0605538673860106
1379,0:1:31.93,Patient,-0.6767565012281181,-0.051801640621242
1380,0:1:32.00,Patient,-0.6837111019318115,-0.018647713533773
1381,0:1:32.07,Patient,-0.6791446765953193,0.0048726510081295
1382,0:1:32.13,Patient,-0.6646467771507889,0.058223640201997
1383,0:1:32.20,Patient,-0.6940893741818028,0.1405911920738197
1384,0:1:32.27,Patient,-0.741756937066359,0.2602618767025565
1385,0:1:32.33,Patient,-0.7617338161324391,0.3973709247791243
1386,0:1:32.40,Patient,-0.7771795786802993,0.5137267613952371
1387,0:1:32.47,Patient,-0.8133834582368363,0.5834010860697347
1388,0:1:32.53,Patient,-0.7895242727818034,0.6635054227876295
1389,0:1:32.60,Patient,-0.6884000530147821,0.6988824134728684
1390,0:1:32.67,Patient,-0.6671975619346013,0.7547912323125939
1391,0:1:32.73,Patient,-0.5570322474320154,0.7332321108523275
1392,0:1:32.80,Patient,-0.513177374794837,0.6960957073011385
1393,0:1:32.87,Patient,-0.4636660989515505,0.6628764285661872
1394,0:1:32.93,Patient,-0.402730946086274,0.6066913758689966
1395,0:1:33.00,Patient,-0.4025779050337059,0.5208618977970731
1396,0:1:33.07,Patient,-0.4626594681672256,0.4684234488396023
1397,0:1:33.13,Patient,-0.451228587863469,0.4054597023937134
1398,0:1:33.20,Patient,-0.4769687792404661,0.3627534051112819
1399,0:1:33.27,Patient,-0.4725203286216294,0.3214367791552932
1400,0:1:33.33,Patient,-0.4273784688943147,0.2777300056754044
1401,0:1:33.40,Patient,-0.4183896578595953,0.2413546057649016
1402,0:1:33.47,Patient,-0.414265555845734,0.2297730599181688
1403,0:1:33.53,Patient,-0.4441685045197003,0.2230212130649401
1404,0:1:33.60,Patient,-0.4471855334121222,0.2337388103520279
1405,0:1:33.67,Patient,-0.4918433492508323,0.2797821801667929
1406,0:1:33.73,Patient,-0.5146224361587268,0.3084629112816179
1407,0:1:33.80,Patient,-0.546226128638277,0.3423306550946821
1408,0:1:33.87,Patient,-0.5675945195095813,0.3771464982530075
1409,0:1:33.93,Patient,-0.5674433224791372,0.3810362746501966
1410,0:1:34.00,Patient,-0.5598562017645233,0.3834436647153087
1411,0:1:34.07,Patient,-0.5533215508328807,0.367035350727032
1412,0:1:34.13,Patient,-0.5506210001272481,0.3665499513234069
1413,0:1:34.20,Patient,-0.5445785642911148,0.3923135466532761
1414,0:1:34.27,Patient,-0.5487807939540033,0.4056701773472822
1415,0:1:34.33,Patient,-0.5761844442820776,0.4368874308226898
1416,0:1:34.40,Patient,-0.6275913023633183,0.4703845209734109
1417,0:1:34.47,Patient,-0.6590959426228646,0.4912193798336822
1418,0:1:34.53,Patient,-0.6950169087134141,0.5130235858708485
1419,0:1:34.60,Patient,-0.694164917774403,0.5056288000253458
1420,0:1:34.67,Patient,-0.7124976365751987,0.5171917428018056
1421,0:1:34.73,Patient,-0.70084627643734,0.52418798846771
1422,0:1:34.80,Patient,-0.6598366821434948,0.5312377953376253
1423,0:1:34.87,Patient,-0.6304213651969215,0.5395355935367906
1424,0:1:34.93,Patient,-0.5655628294307579,0.5158374222140135
1425,0:1:35.00,Patient,-0.5394749021645103,0.4998813853834536
1426,0:1:35.07,Patient,-0.5297956861208937,0.4458993611941571
1427,0:1:35.13,Patient,-0.5291256238657331,0.3971967824480728
1428,0:1:35.20,Patient,-0.4988424655079664,0.3380223333133
1429,0:1:35.27,Patient,-0.4686734671362959,0.2983888824256532
1430,0:1:35.33,Patient,-0.4735150696879024,0.3080286929102581
1431,0:1:35.40,Patient,-0.5296739223297549,0.3441093285575761
1432,0:1:35.47,Patient,-0.5526589006297329,0.3527456470509076
1433,0:1:35.53,Patient,-0.5613800420254591,0.3644052090343341
1434,0:1:35.60,Patient,-0.6034893268279665,0.3940255582138207
1435,0:1:35.67,Patient,-0.6674590675614017,0.4315925771447245
1436,0:1:35.73,Patient,-0.7203448168517552,0.4574511678894769
1437,0:1:35.80,Patient,-0.7415008937711154,0.5109085224155178
1438,0:1:35.87,Patient,-0.7150951953559366,0.5406895651177384
1439,0:1:35.93,Patient,-0.7285187281958966,0.6269937613720171
1440,0:1:36.00,Patient,-0.7590263659268799,0.6796073088254743
1441,0:1:36.07,Patient,-0.7144586276294258,0.6409619389865454
1442,0:1:36.13,Patient,-0.7393888408991178,0.6410251245640856
1443,0:1:36.20,Patient,-0.799458537132912,0.6964903212066755
1444,0:1:36.27,Patient,-0.8909804200484435,0.7554185398868277
1445,0:1:36.33,Patient,-0.9404399585238792,0.7918960213967076
1446,0:1:36.40,Patient,-0.8767449416999022,0.6843458346713143
1447,0:1:36.47,Patient,-0.8070422804077596,0.5835290527937664
1448,0:1:36.53,Patient,-0.7216704903278315,0.4364177861155284
1449,0:1:36.60,Patient,-0.6237397314066665,0.3031900404677102
1450,0:1:36.67,Patient,-0.5432489750415219,0.190827545455943
1451,0:1:36.73,Patient,-0.478108136456998,0.1400099000964192
1452,0:1:36.80,Patient,-0.450171442501032,0.1588902077234006
1453,0:1:36.87,Patient,-0.4392112157879953,0.1942289255747062
1454,0:1:36.93,Patient,-0.4149367854795543,0.2236533840045262
1455,0:1:37.00,Patient,-0.3961178850257471,0.254718488380645
1456,0:1:37.07,Patient,-0.4024067829553653,0.2853725183952509
1457,0:1:37.13,Patient,-0.4176354061546187,0.2875709003970308
1458,0:1:37.20,Patient,-0.4386010504167467,0.2739525967594924
1459,0:1:37.27,Patient,-0.4573220150413396,0.2710661457167332
1460,0:1:37.33,Patient,-0.4684205020206514,0.2451412757064014
1461,0:1:37.40,Patient,-0.4946962302637664,0.2140477370525928
1462,0:1:37.47,Patient,-0.4948878242564545,0.1838311307259001
1463,0:1:37.53,Patient,-0.501314963331905,0.1579906357126481
1464,0:1:37.60,Patient,-0.5105937025658335,0.1561386748229149
1465,0:1:37.67,Patient,-0.5360958038071632,0.184136414157476
1466,0:1:37.73,Patient,-0.5620702315840777,0.2179581111084418
1467,0:1:37.80,Patient,-0.6023258497384619,0.2845423381416551
1468,0:1:37.87,Patient,-0.6335481983989358,0.3532106411371947
1469,0:1:37.93,Patient,-0.6666236836483984,0.429063116652585
1470,0:1:38.00,Patient,-0.6735305885857478,0.4794751950498754
1471,0:1:38.07,Patient,-0.6621737862496858,0.4961553230519937
1472,0:1:38.13,Patient,-0.6519890527962916,0.4820433947680114
1473,0:1:38.20,Patient,-0.6538869560679724,0.4810133891465707
1474,0:1:38.27,Patient,-0.6552436687080556,0.4761517516102649
1475,0:1:38.33,Patient,-0.6869933047818906,0.4939808157919056
1476,0:1:38.40,Patient,-0.7534795234298615,0.5450764039583894
1477,0:1:38.47,Patient,-0.8055116942541805,0.5827302352205799
1478,0:1:38.53,Patient,-0.8265899302231446,0.6107905690947458
1479,0:1:38.60,Patient,-0.8191044289089807,0.6182459684405359
1480,0:1:38.67,Patient,-0.799847192838958,0.581779948173222
1481,0:1:38.73,Patient,-0.7839254619636729,0.5533287737597711
1482,0:1:38.80,Patient,-0.74969722231895,0.5416619042032721
1483,0:1:38.87,Patient,-0.692293210848025,0.5011296515969315
1484,0:1:38.93,Patient,-0.6727661212908633,0.5022304792855388
1485,0:1:39.00,Patient,-0.6467702774353493,0.5403006712477094
1486,0:1:39.07,Patient,-0.6386898086252961,0.6032933175392797
1487,0:1:39.13,Patient,-0.6390143815029318,0.7041547465353423
1488,0:1:39.20,Patient,-0.6356955257466275,0.8299951500104547
1489,0:1:39.27,Patient,-0.6114840445711464,0.9208837652230076
1490,0:1:39.33,Patient,-0.5728977829244996,0.9917907056325256
1491,0:1:39.40,Patient,-0.5099793432845822,0.9883292408764776
1492,0:1:39.47,Patient,-0.4184578688448346,0.922476535864304
1493,0:1:39.53,Patient,-0.3990288533792794,0.8603837356024466
1494,0:1:39.60,Patient,-0.3628240379801783,0.7849081587013726
1495,0:1:39.67,Patient,-0.3248411515236037,0.7196349525041413
1496,0:1:39.73,Patient,-0.316581356758983,0.6701901154907537
1497,0:1:39.80,Patient,-0.3129236467844258,0.658430895999525
1498,0:1:39.87,Patient,-0.2330752136212466,0.6324265170858797
1499,0:1:39.93,Patient,-0.1382595256591033,0.591920923952404
1500,0:1:40.00,Screen,0.0043138119461674,0.5369066357919292
1501,0:1:40.07,Screen,0.0844476992827035,0.4762346345645106
1502,0:1:40.13,Screen,0.1081331674953827,0.3935633497726905
1503,0:1:40.20,Screen,0.1271250600576021,0.3471411650510059
1504,0:1:40.27,Screen,0.0874758870721875,0.2905611247106558
1505,0:1:40.33,Patient,-0.0165695075103007,0.2647230096413868
1506,0:1:40.40,Patient,-0.1348754953623364,0.2674647887976888
1507,0:1:40.47,Patient,-0.2229415824006674,0.256859388108997
1508,0:1:40.53,Patient,-0.2646267770211023,0.3027580452752129
1509,0:1:40.60,Patient,-0.2637582151959243,0.3023061161495146
1510,0:1:40.67,Patient,-0.2542224707050427,0.2482695922794519
1511,0:1:40.73,Patient,-0.2028363125930882,0.22302228198103
1512,0:1:40.80,Patient,-0.1594649609712097,0.1476321840770852
1513,0:1:40.87,Patient,-0.1295345529354887,0.1010167038596042
1514,0:1:40.93,Patient,-0.104361909664897,0.0690240301239878
1515,0:1:41.00,Patient,-0.1227652750819428,0.0527688798534386
1516,0:1:41.07,Patient,-0.1531901844132604,0.042591917327378
1517,0:1:41.13,Patient,-0.2023496265417404,0.1429780822392011
1518,0:1:41.20,Patient,-0.249829917667548,0.2155952425019237
1519,0:1:41.27,Patient,-0.3030586977693348,0.2967070992306306
1520,0:1:41.33,Patient,-0.3448488955948742,0.4022683924597939
1521,0:1:41.40,Patient,-0.3682452882066491,0.4844942740507342
1522,0:1:41.47,Patient,-0.3782554843220695,0.5087912977456984
1523,0:1:41.53,Patient,-0.3515897384444899,0.4835238867785316
1524,0:1:41.60,Patient,-0.3639928905797004,0.4394177338390398
1525,0:1:41.67,Patient,-0.3272470182993165,0.4178044597474946
1526,0:1:41.73,Patient,-0.3424739784280532,0.3978567911199941
1527,0:1:41.80,Patient,-0.3374181245836179,0.3881629760829382
1528,0:1:41.87,Patient,-0.3652115530044633,0.3462299870194071
1529,0:1:41.93,Patient,-0.387092517431459,0.3453515228831109
1530,0:1:42.00,Patient,-0.4085110051887983,0.434049543665679
1531,0:1:42.07,Patient,-0.4383910363645912,0.4929808031597039
1532,0:1:42.13,Patient,-0.4417607149145199,0.5222650100289072
1533,0:1:42.20,Patient,-0.4100357851486124,0.5188257688314347
1534,0:1:42.27,Patient,-0.3848390743256318,0.5113537381639751
1535,0:1:42.33,Patient,-0.394586959571758,0.5033282392082681
1536,0:1:42.40,Patient,-0.3929364887855835,0.4922270146434785
1537,0:1:42.47,Patient,-0.4336030834114948,0.5053233725897583
1538,0:1:42.53,Patient,-0.4549717737341208,0.5381383170891717
1539,0:1:42.60,Patient,-0.4607781020798177,0.5780688471841512
1540,0:1:42.67,Patient,-0.4423287987655867,0.6111728070684488
1541,0:1:42.73,Patient,-0.4223426594003481,0.6261950062280325
1542,0:1:42.80,Patient,-0.3978479009162887,0.6220709682564225
1543,0:1:42.87,Patient,-0.3876248624158659,0.6054783149777448
1544,0:1:42.93,Patient,-0.3715167249805924,0.6016932676460018
1545,0:1:43.00,Patient,-0.3758653909851365,0.587518206506416
1546,0:1:43.07,Patient,-0.3989291450246507,0.5727935051385308
1547,0:1:43.13,Patient,-0.4171399628682642,0.5623900522326601
1548,0:1:43.20,Patient,-0.4268657559124849,0.5247957291960178
1549,0:1:43.27,Patient,-0.4491153173741954,0.5285827940612418
1550,0:1:43.33,Patient,-0.4590264751976437,0.5400208071324375
1551,0:1:43.40,Patient,-0.4366083998133487,0.5529691707187085
1552,0:1:43.47,Patient,-0.4260862010878389,0.5609616993120516
1553,0:1:43.53,Patient,-0.4349791463282194,0.5846590088913138
1554,0:1:43.60,Patient,-0.4666215686496293,0.5762326574256338
1555,0:1:43.67,Patient,-0.4601909020898508,0.554499691981989
1556,0:1:43.73,Patient,-0.437572303644098,0.5431715714289934
1557,0:1:43.80,Patient,-0.4151534583381613,0.5193765093512711
1558,0:1:43.87,Patient,-0.3991437661286108,0.4746588916274464
1559,0:1:43.93,Patient,-0.3885674411420817,0.4846962220512013
1560,0:1:44.00,Patient,-0.3470222130035869,0.5010154226939889
1561,0:1:44.07,Patient,-0.3191727093124091,0.5493924469985533
1562,0:1:44.13,Patient,-0.3824005113796125,0.4552855390983551
1563,0:1:44.20,Patient,-0.4174862757394389,0.3116096388730447
1564,0:1:44.27,Patient,-0.4433106751446817,0.1693546667707746
1565,0:1:44.33,Patient,-0.4777491247699713,-0.0174813600992399
1566,0:1:44.40,Patient,-0.5115510831859683,-0.249608281030755
1567,0:1:44.47,Patient,-0.5133838858075758,-0.3893971762039476
1568,0:1:44.53,Patient,-0.5293828531637117,-0.4276776708312547
1569,0:1:44.60,Patient,-0.4381169993913965,-0.3654895531044608
1570,0:1:44.67,Patient,-0.4595338707443686,-0.3680717786778036
1571,0:1:44.73,Patient,-0.5458275660936818,-0.4084792880022205
1572,0:1:44.80,Patient,-0.542570745294458,-0.4564269766859867
1573,0:1:44.87,Patient,-0.5158452771124673,-0.570337774318911
1574,0:1:44.93,Patient,-0.4858593148539947,-0.7024252149103842
1575,0:1:45.00,Patient,-0.5246528604205721,-0.672550454731663
1576,0:1:45.07,Patient,-0.5677074842585584,-0.5573275606542855
1577,0:1:45.13,Patient,-0.7114116419633059,-0.4821928172687528
1578,0:1:45.20,Patient,-0.484413781806805,-0.3019495573004865
1579,0:1:45.27,Patient,-0.3376042319362184,-0.1373921095044598
1580,0:1:45.33,Patient,-0.3567164558951203,-0.0196870262798909
1581,0:1:45.40,Patient,-0.3249030516723001,0.0360962695232088
1582,0:1:45.47,Patient,-0.271942781575563,0.0410454541371897
1583,0:1:45.53,Patient,-0.276326650042523,0.0593550763109802
1584,0:1:45.60,Patient,-0.175657707105043,0.0940706960172912
1585,0:1:45.67,Patient,-0.2515119845068836,0.0495260682849692
1586,0:1:45.73,Patient,-0.3266716389093164,0.043306392493759
1587,0:1:45.80,Patient,-0.2900917480839786,0.0884621099203488
1588,0:1:45.87,Patient,-0.272109729829439,0.0789736910879386
1589,0:1:45.93,Patient,-0.2613196019689697,0.0703647495484781
1590,0:1:46.00,Patient,-0.2564172974223726,0.0372867792016075
1591,0:1:46.07,Patient,-0.2513807060062252,0.04370764336718
1592,0:1:46.13,Patient,-0.2684979505057375,-0.0572564376446794
1593,0:1:46.20,Patient,-0.2621082442842791,-0.1497330431452982
1594,0:1:46.27,Patient,-0.3002902214045408,-0.1580675621604044
1595,0:1:46.33,Patient,-0.336708638174504,-0.2421583244268094
1596,0:1:46.40,Patient,-0.3727585922065798,-0.2889723051243431
1597,0:1:46.47,Patient,-0.3546328328589062,-0.3195936739722307
1598,0:1:46.53,Patient,-0.3490300408408696,-0.3645633619044483
1599,0:1:46.60,Patient,-0.3098337823725849,-0.3582584972807572
1600,0:1:46.67,Patient,-0.270597732329618,-0.3936119470022494
1601,0:1:46.73,Patient,-0.2244258234686619,-0.3789966948502571
1602,0:1:46.80,Patient,-0.1739403780612583,-0.3371721687809608
1603,0:1:46.87,Patient,-0.1481037999279314,-0.3073343856416111
1604,0:1:46.93,Patient,-0.1389203831913922,-0.3096573485569146
1605,0:1:47.00,Patient,-0.1493837704610192,-0.3306426835250014
1606,0:1:47.07,Patient,-0.1595773525418283,-0.3209906085626532
1607,0:1:47.13,Patient,-0.1735878138588564,-0.3314326367160862
1608,0:1:47.20,Patient,-0.1704381639758008,-0.3518755676799662
1609,0:1:47.27,Patient,-0.1789335454728259,-0.3488434385613731
1610,0:1:47.33,Patient,-0.1701829948334326,-0.389563089703282
1611,0:1:47.40,Patient,-0.1433579656354328,-0.3899166384598678
1612,0:1:47.47,Patient,-0.1237600654210301,-0.3565357173108929
1613,0:1:47.53,Patient,-0.1368031443362423,-0.3151206323537402
1614,0:1:47.60,Patient,-0.1666500236961041,-0.3035599172408659
1615,0:1:47.67,Patient,-0.1650366649840778,-0.3337470726303393
1616,0:1:47.73,Patient,-0.127383610814162,-0.3766910463571192
1617,0:1:47.80,Patient,-0.1276694532349815,-0.3928790270294589
1618,0:1:47.87,Patient,-0.1679325580397463,-0.4176422447326554
1619,0:1:47.93,Patient,-0.184328787697473,-0.4473762756578419
1620,0:1:48.00,Patient,-0.2013700794878586,-0.4657175102098892
1621,0:1:48.07,Patient,-0.2373022877847503,-0.4479518738899263
1622,0:1:48.13,Patient,-0.334983497797455,-0.4551263393594693
1623,0:1:48.20,Patient,-0.4652668855942101,-0.4741809336773999
1624,0:1:48.27,Patient,-0.5454652228822467,-0.4698416777450382
1625,0:1:48.33,Patient,-0.5934320537715203,-0.4713616594931014
1626,0:1:48.40,Patient,-0.6485544510541212,-0.4720601650271627
1627,0:1:48.47,Patient,-0.677166703383664,-0.4519620353762541
1628,0:1:48.53,Patient,-0.6671492785651237,-0.4306179352518686
1629,0:1:48.60,Patient,-0.6453641655776804,-0.4003003670509176
1630,0:1:48.67,Patient,-0.5793895875710556,-0.3528221108215426
1631,0:1:48.73,Patient,-0.5941540939315764,-0.3482331538215608
1632,0:1:48.80,Patient,-0.6371701694810026,-0.3622172053596869
1633,0:1:48.87,Patient,-0.6734871700539513,-0.3718709472854292
1634,0:1:48.93,Patient,-0.6649704716452912,-0.4131608558426994
1635,0:1:49.00,Patient,-0.6266589339621941,-0.4715974477862513
1636,0:1:49.07,Patient,-0.6437347828394252,-0.5387078781367161
1637,0:1:49.13,Patient,-0.7282110614235973,-0.529211811101959
1638,0:1:49.20,Patient,-0.8201970480974604,-0.4520923744985937
1639,0:1:49.27,Patient,-0.8475177401921634,-0.4229135005500597
1640,0:1:49.33,Patient,-0.7499988275852904,-0.3841095394364927
1641,0:1:49.40,Patient,-0.659126651338514,-0.3014051656716397
1642,0:1:49.47,Patient,-0.797545789492502,-0.2756613403508729
1643,0:1:49.53,Patient,-0.8191961781876286,-0.229408051847546
1644,0:1:49.60,Patient,-0.8153458551216999,-0.2559995695113537
1645,0:1:49.67,Patient,-0.8215989489647165,-0.2019249701381148
1646,0:1:49.73,Patient,-0.7651629781040378,-0.1443994879807282
1647,0:1:49.80,Patient,-0.7841094717964815,-0.1156454711703109
1648,0:1:49.87,Patient,-0.7640952707896819,-0.052864350536289
1649,0:1:49.93,Patient,-0.6789591138546353,-0.0091138516920338
1650,0:1:50.00,Patient,-0.6194322263830588,-0.0125697256318421
1651,0:1:50.07,Patient,-0.5963203840278116,0.0137884903001737
1652,0:1:50.13,Patient,-0.5422344637102663,0.0057683960813297
1653,0:1:50.20,Patient,-0.5104093423501176,0.0094201956651777
1654,0:1:50.27,Patient,-0.5172802822426129,-0.0075403602044248
1655,0:1:50.33,Patient,-0.4944197827101872,-0.0595226355254703
1656,0:1:50.40,Patient,-0.4949576806396471,-0.0906314477200113
1657,0:1:50.47,Patient,-0.4956377585086909,-0.0979660991056468
1658,0:1:50.53,Patient,-0.5041044283367596,-0.1499060190907712
1659,0:1:50.60,Patient,-0.5079188685577659,-0.1802422176012632
1660,0:1:50.67,Patient,-0.5191018935333978,-0.1923406978176402
1661,0:1:50.73,Patient,-0.5334432574668114,-0.1981186752129912
1662,0:1:50.80,Patient,-0.5358800646884732,-0.2038926499102304
1663,0:1:50.87,Patient,-0.5260500454333875,-0.2039265139379662
1664,0:1:50.93,Patient,-0.5370298216664772,-0.210275706630023
1665,0:1:51.00,Patient,-0.5449179248912058,-0.2214447404560372
1666,0:1:51.07,Patient,-0.5363090475008011,-0.2379723628154707
1667,0:1:51.13,Patient,-0.5368986060987625,-0.2400752208339706
1668,0:1:51.20,Patient,-0.5553684862183598,-0.2466955560982532
1669,0:1:51.27,Patient,-0.5179012041308287,-0.2297083401738014
1670,0:1:51.33,Patient,-0.4796550623350116,-0.2100540511165717
1671,0:1:51.40,Patient,-0.4758238495183379,-0.1595902608999214
1672,0:1:51.47,Patient,-0.4704958424670506,-0.0939812698818498
1673,0:1:51.53,Patient,-0.4742794534845206,-0.0645312484843462
