,timestamp,gaze360_res,gaze360_x,gaze360_y
779,0:0:51.93,Patient,-0.2490955952326709,0.0443704366082115
780,0:0:52.00,Patient,-0.2522409511810883,0.0570801830334687
781,0:0:52.07,Patient,-0.2184642571805741,0.0257954090275361
782,0:0:52.13,Patient,-0.2875734062939346,-0.0196347871595007
783,0:0:52.20,Patient,-0.3580166458351729,-0.0341316183010253
784,0:0:52.27,Patient,-0.4518680526167185,-0.0826574410198148
785,0:0:52.33,Patient,-0.3925401363512038,-0.0703190801848841
786,0:0:52.40,Patient,-0.3713156957939322,-0.0823124864622621
787,0:0:52.47,Patient,-0.521703784026483,-0.130430238920827
788,0:0:52.53,Patient,-0.6341995364283683,-0.1614470942411388
789,0:0:52.60,Patient,-0.7147709059226132,-0.2193634325620643
790,0:0:52.67,Patient,-0.7854004730095357,-0.3313587843741077
791,0:0:52.73,Patient,-0.8582350221321545,-0.332326054598121
792,0:0:52.80,Patient,-0.9966940597421609,-0.3651954865160867
793,0:0:52.87,Patient,-1.0111141067894187,-0.3283213726009592
794,0:0:52.93,Patient,-1.0534992205272198,-0.2851222224551046
795,0:0:53.00,Patient,-1.1514580648103665,-0.371009619520229
796,0:0:53.07,Patient,,
797,0:0:53.13,Patient,-1.2462644734685655,-0.4399831836736412
798,0:0:53.20,Patient,-1.1591291621660338,-0.3477689463999817
799,0:0:53.27,Patient,,
800,0:0:53.33,Patient,-0.6377742138499604,-0.2257754038143724
801,0:0:53.40,Patient,-0.2697727513743137,-0.1695462926296166
802,0:0:53.47,Patient,-0.0353490508292766,-0.2226896862896876
803,0:0:53.53,Patient,-0.1140255972531542,-0.2686357713332852
804,0:0:53.60,Patient,-0.0383005132606251,-0.2923335626450709
805,0:0:53.67,Patient,-0.2591239958169846,-0.2907096380817069
806,0:0:53.73,Patient,-0.4222909124412864,-0.2229700728209458
807,0:0:53.80,Patient,-0.8035809976996281,-0.2084100240504765
808,0:0:53.87,Patient,-0.8854588582849896,-0.2511746998554961
809,0:0:53.93,Patient,-0.7394675220593927,-0.2310334473403963
810,0:0:54.00,Patient,-0.7219596251039229,-0.295562326330529
811,0:0:54.07,Patient,-0.6417969385463327,-0.3717030168639125
812,0:0:54.13,Patient,-0.6582647002420159,-0.4649843752193094
813,0:0:54.20,Patient,-0.6710668283380973,-0.5392606903835311
814,0:0:54.27,Patient,-0.6341547465779412,-0.5839889823816963
815,0:0:54.33,Patient,-0.61877408251077,-0.6209588448248385
816,0:0:54.40,Patient,-0.5579391291737547,-0.5875583295406187
817,0:0:54.47,Patient,-0.4843463426872942,-0.5252709669503991
818,0:0:54.53,Patient,-0.4071596886073314,-0.4664688266025725
819,0:0:54.60,Patient,-0.3616146128796669,-0.4299642748696509
820,0:0:54.67,Patient,-0.3536336145766163,-0.4057464160176753
821,0:0:54.73,Patient,-0.3083692721731304,-0.3781566817642026
822,0:0:54.80,Patient,-0.2922463689861657,-0.4155522394416731
823,0:0:54.87,Patient,-0.2816160415696875,-0.4330376203478421
824,0:0:54.93,Patient,-0.2863865813232805,-0.4780799828703372
825,0:0:55.00,Patient,-0.2589771173026332,-0.5095556296232058
826,0:0:55.07,Patient,-0.2533059881614171,-0.5132772283241313
827,0:0:55.13,Patient,-0.2347470880040579,-0.4037931820995385
828,0:0:55.20,Patient,-0.2690507164877709,-0.2330398734388501
829,0:0:55.27,Patient,-0.2754270013831674,-0.0876603732018022
830,0:0:55.33,Patient,-0.3033995932914968,0.0654011326787376
831,0:0:55.40,Patient,-0.3449073236324919,0.2969626446352427
832,0:0:55.47,Patient,-0.3579745640554598,0.4909938765947357
833,0:0:55.53,Patient,-0.4022162522742002,0.6244545491542256
834,0:0:55.60,Patient,-0.4572864396740068,0.7215952545319954
835,0:0:55.67,Patient,-0.4853383810958528,0.7692852751012824
836,0:0:55.73,Patient,-0.4761981371915293,0.7554459999314798
837,0:0:55.80,Patient,-0.4437516304758307,0.675119274401248
838,0:0:55.87,Patient,-0.3729335936401303,0.5282238640157445
839,0:0:55.93,Patient,-0.3260645792492568,0.3047448270892501
840,0:0:56.00,Patient,-0.302646500749075,0.0740959710513505
841,0:0:56.07,Patient,-0.3089114880515289,-0.1087934387194685
842,0:0:56.13,Patient,-0.3273841868012308,-0.2650133606497117
843,0:0:56.20,Patient,-0.3387474102008928,-0.3674000575509805
844,0:0:56.27,Patient,-0.3690167515582844,-0.3995480404814299
845,0:0:56.33,Patient,-0.3831688421382027,-0.4100179549841883
846,0:0:56.40,Patient,-0.36782661134689,-0.3817058736881888
847,0:0:56.47,Patient,-0.3644286709638506,-0.3646443712569361
848,0:0:56.53,Patient,-0.3608004815506739,-0.356732222244899
849,0:0:56.60,Patient,-0.3887394700763822,-0.3575099588687978
850,0:0:56.67,Patient,-0.406253832832211,-0.3609415714645864
851,0:0:56.73,Patient,-0.44006913719818,-0.3707403077748446
852,0:0:56.80,Patient,-0.4635944993847598,-0.3832175847102347
853,0:0:56.87,Patient,-0.4743172590880916,-0.3974760731789391
854,0:0:56.93,Patient,-0.473661173685969,-0.3985655662513289
855,0:0:57.00,Patient,-0.4813078695497471,-0.4101908350823997
856,0:0:57.07,Patient,-0.4718947062202955,-0.4153912727738845
857,0:0:57.13,Patient,-0.4673471695946815,-0.4248488414449691
858,0:0:57.20,Patient,-0.4526122385041537,-0.4366221055016752
859,0:0:57.27,Patient,-0.4477889573286845,-0.4521589576119491
860,0:0:57.33,Patient,-0.456227756244709,-0.4641858037319123
861,0:0:57.40,Patient,-0.5318974196917078,-0.4169260934337183
862,0:0:57.47,Patient,-0.6129116324230834,-0.302622644047801
863,0:0:57.53,Patient,-0.6243337401892434,-0.2367682281678694
864,0:0:57.60,Patient,-0.6121562803680723,-0.2074308825825671
865,0:0:57.67,Patient,-0.6045440541381096,-0.2125989859329351
866,0:0:57.73,Patient,-0.6086600787255476,-0.2134799468579013
867,0:0:57.80,Patient,-0.5746188803898011,-0.218395908208279
868,0:0:57.87,Patient,-0.5318635140643228,-0.3229392311454072
869,0:0:57.93,Patient,-0.5041762568154426,-0.3798835853636216
870,0:0:58.00,Patient,-0.5344399848967655,-0.3994197680277032
871,0:0:58.07,Patient,-0.5398493779733526,-0.3988039098725505
872,0:0:58.13,Patient,-0.534430625322142,-0.4306032677845343
873,0:0:58.20,Patient,-0.518387130765725,-0.4477988762448646
874,0:0:58.27,Patient,-0.502653823440185,-0.4566756615722585
875,0:0:58.33,Patient,-0.4919597893378744,-0.4641728401400849
876,0:0:58.40,Patient,-0.4930037577445013,-0.4531723634315553
877,0:0:58.47,Patient,-0.508491779449787,-0.4403460200878686
878,0:0:58.53,Patient,-0.5183024463637083,-0.4285356710605563
879,0:0:58.60,Patient,-0.5236033982606595,-0.4310508421465056
880,0:0:58.67,Patient,-0.5222019840857638,-0.4327995808319725
881,0:0:58.73,Patient,-0.5437855538533621,-0.4359917642599174
882,0:0:58.80,Patient,-0.5479917537858683,-0.4379466895002277
883,0:0:58.87,Patient,-0.534751185430152,-0.447362654009642
884,0:0:58.93,Patient,-0.5319209102460917,-0.4399331183485583
885,0:0:59.00,Patient,-0.5192239047327499,-0.4034297045165518
886,0:0:59.07,Patient,-0.5282104466344513,-0.3850554164656924
887,0:0:59.13,Patient,-0.5034911207851398,-0.3426954864572936
888,0:0:59.20,Patient,-0.485045490610651,-0.3291634476728947
889,0:0:59.27,Patient,-0.4604749877451771,-0.3215643474949833
890,0:0:59.33,Patient,-0.437582953365337,-0.3165575999560494
891,0:0:59.40,Patient,-0.4246059667715292,-0.3218600091001861
892,0:0:59.47,Patient,-0.4203242376053054,-0.317375413600173
893,0:0:59.53,Patient,-0.4167850534319031,-0.2837674141270414
894,0:0:59.60,Patient,-0.4437099957079759,-0.2814342015459907
895,0:0:59.67,Patient,-0.4795296684514235,-0.2535933199796986
896,0:0:59.73,Patient,-0.4950394008751181,-0.2505582268586698
897,0:0:59.80,Patient,-0.5043428986409113,-0.2240014553290817
898,0:0:59.87,Patient,-0.5025365005489949,-0.2102706799866473
899,0:0:59.93,Patient,-0.5139573587590851,-0.2055584276770762
900,0:1:0.00,Patient,-0.4979730999149744,-0.1975536925266229
901,0:1:0.07,Patient,-0.4704231531796883,-0.1884164699673917
902,0:1:0.13,Patient,-0.447306152514382,-0.1978160367418611
903,0:1:0.20,Patient,-0.4327707984640694,-0.2171698694123249
904,0:1:0.27,Patient,-0.4269431364880926,-0.2841597977736781
905,0:1:0.33,Patient,-0.4503508348578316,-0.3665531102072456
906,0:1:0.40,Patient,-0.4689781334271042,-0.4450921745752369
907,0:1:0.47,Patient,-0.4884065891021092,-0.4974744180676774
908,0:1:0.53,Patient,-0.4837178026910895,-0.5318739034472476
909,0:1:0.60,Patient,-0.5272373056920051,-0.5736838291891827
910,0:1:0.67,Patient,-0.5776739000803482,-0.594783550075738
911,0:1:0.73,Patient,-0.5683895845802528,-0.6003934245460439
912,0:1:0.80,Patient,-0.507611599193857,-0.5970823297877862
913,0:1:0.87,Patient,-0.46132062767388,-0.5835553874106755
914,0:1:0.93,Patient,-0.4646014522489982,-0.5490593131230274
915,0:1:1.00,Patient,-0.4619070713122036,-0.4998782431386993
916,0:1:1.07,Patient,-0.3412461027355551,-0.4414914151250939
917,0:1:1.13,Patient,-0.3492444197238102,-0.3531455016070713
918,0:1:1.20,Patient,-0.3336104453821554,-0.2891102725760612
919,0:1:1.27,Patient,-0.2921735592344689,-0.2366702765333465
920,0:1:1.33,Patient,-0.2590626079817937,-0.2616432639840219
921,0:1:1.40,Patient,-0.2171572989945642,-0.2866675643353463
922,0:1:1.47,Patient,-0.181461733222919,-0.3035658954732694
923,0:1:1.53,Patient,-0.1836956919497114,-0.3634394597205004
924,0:1:1.60,Patient,-0.1646990197098444,-0.4149864006176741
925,0:1:1.67,Patient,-0.1970984193381536,-0.4214977409514961
926,0:1:1.73,Patient,-0.2334434580643999,-0.4310701041827244
927,0:1:1.80,Patient,-0.2583017238352239,-0.4440207877875091
928,0:1:1.87,Patient,-0.2736580544634116,-0.4493183867925128
929,0:1:1.93,Patient,-0.2845430659746989,-0.4818721281574203
930,0:1:2.00,Patient,-0.3077486678636276,-0.4992016421903087
931,0:1:2.07,Patient,-0.3390328417846974,-0.4859211547236917
932,0:1:2.13,Patient,-0.4000261037782308,-0.4807154320628128
933,0:1:2.20,Patient,-0.4249710138403377,-0.4687283277043818
934,0:1:2.27,Patient,-0.4662521024100187,-0.4244775298902102
935,0:1:2.33,Patient,-0.496440204321733,-0.3755837880410587
936,0:1:2.40,Patient,-0.5191428689843551,-0.3187384052650492
937,0:1:2.47,Patient,-0.5028995932048727,-0.3149450217967134
938,0:1:2.53,Patient,-0.4598615284480082,-0.292250852697286
939,0:1:2.60,Patient,-0.4141413608556261,-0.223523718627141
940,0:1:2.67,Patient,-0.368758574326342,-0.1474624497773926
941,0:1:2.73,Patient,-0.3479921733742301,-0.067648081737363
942,0:1:2.80,Patient,-0.3274889888179172,0.0188404057279913
943,0:1:2.87,Patient,-0.3589138127352967,0.0443514028793969
944,0:1:2.93,Patient,-0.3881001072960184,0.1524470221887236
945,0:1:3.00,Patient,-0.3955649498307264,0.0940661118492399
946,0:1:3.07,Patient,-0.3614473166646121,0.0127878122187595
947,0:1:3.13,Patient,-0.3777136862689572,-0.0909412604693841
948,0:1:3.20,Patient,-0.3621803473144502,-0.1813303248902851
949,0:1:3.27,Patient,-0.3490992095164779,-0.2402215770239605
950,0:1:3.33,Patient,-0.3434293892029177,-0.2029014965357802
951,0:1:3.40,Patient,-0.3325142982081218,-0.1881417641501897
952,0:1:3.47,Patient,-0.320573668580376,-0.1497578298021148
953,0:1:3.53,Patient,-0.3264104926091314,-0.1367477844858588
954,0:1:3.60,Patient,-0.3454817534003578,-0.1175238198871582
955,0:1:3.67,Patient,-0.3920835843132219,-0.1611399600987753
956,0:1:3.73,Patient,-0.4283113432956965,-0.222294740557566
957,0:1:3.80,Patient,-0.4537568377167102,-0.292273260741867
958,0:1:3.87,Patient,-0.4756110541302076,-0.343255555780165
959,0:1:3.93,Patient,-0.4912300157338263,-0.3986433021359573
960,0:1:4.00,Patient,-0.4490736448243796,-0.438493185993263
961,0:1:4.07,Patient,-0.4216867583907685,-0.4938260608675736
962,0:1:4.13,Patient,-0.4263555868448865,-0.5224697039039375
963,0:1:4.20,Patient,-0.4512614338440655,-0.5321709509956974
964,0:1:4.27,Patient,-0.444071243809221,-0.5570249444558358
965,0:1:4.33,Patient,-0.4308524898281919,-0.5689087488512493
966,0:1:4.40,Patient,-0.4537562505594623,-0.6040710051093465
967,0:1:4.47,Patient,-0.4941263545675735,-0.6412578069551759
968,0:1:4.53,Patient,-0.4929644143914412,-0.6384245659192167
969,0:1:4.60,Patient,-0.4818103897210441,-0.644828257053945
970,0:1:4.67,Patient,-0.494500324599269,-0.6473417245577592
971,0:1:4.73,Patient,-0.5591834623601798,-0.6755208662127168
972,0:1:4.80,Patient,-0.5702710155656888,-0.6941596648219788
973,0:1:4.87,Patient,-0.5557388020276293,-0.7233604985146753
974,0:1:4.93,Patient,-0.5561065468638767,-0.7419548575023389
975,0:1:5.00,Patient,-0.5823677497575617,-0.7610381627163698
976,0:1:5.07,Patient,-0.5979310449162762,-0.7579357371021983
977,0:1:5.13,Patient,-0.5689333343122743,-0.7352238389426077
978,0:1:5.20,Patient,-0.5616099686141806,-0.6956302320487918
979,0:1:5.27,Patient,-0.5894324895486247,-0.6786968936134358
980,0:1:5.33,Patient,-0.6611925041065103,-0.7023253054302561
981,0:1:5.40,Patient,-0.7183004349726484,-0.7544983890064411
982,0:1:5.47,Patient,-0.7192803300894453,-0.7600783186567937
983,0:1:5.53,Patient,-0.6698416121595147,-0.7672783048675058
984,0:1:5.60,Patient,-0.6794384865848679,-0.674335577750131
985,0:1:5.67,Patient,-0.672719615406858,-0.5213398059093466
986,0:1:5.73,Patient,-0.6128799944251542,-0.2442563313176033
987,0:1:5.80,Patient,-0.5368311702700995,0.0516093004143563
988,0:1:5.87,Patient,-0.5661258294401514,0.305255589554485
989,0:1:5.93,Patient,-0.6370247389503659,0.5861385575010066
990,0:1:6.00,Patient,-0.5967308812438691,0.7522566878953655
991,0:1:6.07,Patient,-0.4831650982487896,0.6895480604110417
992,0:1:6.13,Patient,-0.3963095391671054,0.599300185029904
993,0:1:6.20,Patient,-0.3584497708790816,0.3797220527820757
994,0:1:6.27,Patient,-0.3176923631398076,0.1670109402973943
995,0:1:6.33,Patient,-0.2915230982715899,-0.0085605651885696
996,0:1:6.40,Patient,-0.2691057773329535,-0.1681473123229918
997,0:1:6.47,Patient,-0.2843176024951898,-0.2418126566318261
998,0:1:6.53,Patient,-0.2846017451233768,-0.2604130593960144
999,0:1:6.60,Patient,-0.2787203890693626,-0.2265102730296891
1000,0:1:6.67,Patient,-0.2496198375417104,-0.2098890134924328
1001,0:1:6.73,Patient,-0.233222955379288,-0.1614957338895931
1002,0:1:6.80,Patient,-0.219197920740528,-0.1130712181038273
1003,0:1:6.87,Patient,-0.2147619372112284,-0.1165629450380028
1004,0:1:6.93,Patient,-0.2533177726934444,-0.1576562256037849
1005,0:1:7.00,Patient,-0.3055804512781447,-0.2982116133189034
1006,0:1:7.07,Patient,-0.3616557806156247,-0.410327886093048
1007,0:1:7.13,Patient,-0.445072624430071,-0.4773900990294294
1008,0:1:7.20,Patient,-0.4866734315104992,-0.613840787769
1009,0:1:7.27,Patient,-0.5443113597539431,-0.6743948772695398
1010,0:1:7.33,Patient,-0.5993922385319332,-0.668138902744416
1011,0:1:7.40,Patient,-0.6377547879580235,-0.6422338278803271
1012,0:1:7.47,Patient,-0.7248635271119424,-0.6298011398375769
1013,0:1:7.53,Patient,-0.7456720964132648,-0.6189176169996687
1014,0:1:7.60,Patient,-0.7194887756166942,-0.6000604834558096
1015,0:1:7.67,Patient,-0.6381027104132655,-0.5962009641721877
1016,0:1:7.73,Patient,-0.6186283015753528,-0.5696606455504939
1017,0:1:7.80,Patient,-0.5885945322977906,-0.5976603385411824
1018,0:1:7.87,Patient,-0.5636957165116645,-0.6129066315155965
1019,0:1:7.93,Patient,-0.5145953976015788,-0.6500829447762134
1020,0:1:8.00,Patient,-0.4423310961174618,-0.6258488642348851
1021,0:1:8.07,Patient,-0.3913655774375997,-0.5579176141661357
1022,0:1:8.13,Patient,-0.3656963236615412,-0.5005908896764095
1023,0:1:8.20,Patient,-0.3280384642629365,-0.4437650185069492
1024,0:1:8.27,Patient,-0.3151120721877497,-0.4377895884462581
1025,0:1:8.33,Patient,-0.2811734755225385,-0.4408497599967919
1026,0:1:8.40,Patient,-0.2776868705386565,-0.4556502142738102
1027,0:1:8.47,Patient,-0.2920433740274141,-0.5023788821852294
1028,0:1:8.53,Patient,-0.3862927017706573,-0.5328220952995579
1029,0:1:8.60,Patient,-0.4884266462486594,-0.5597603839737587
1030,0:1:8.67,Patient,-0.5335896669953947,-0.5553456162310775
1031,0:1:8.73,Patient,-0.5525290212428289,-0.6128962178515647
1032,0:1:8.80,Patient,-0.5697062689966746,-0.7519036603547873
1033,0:1:8.87,Patient,-0.56261414079457,-0.8601333056722908
1034,0:1:8.93,Patient,-0.6463871098121279,-1.0355165943098117
1035,0:1:9.00,Patient,-0.7227757464423219,-1.2297603359357527
1036,0:1:9.07,Patient,-0.8764637014925061,-1.3524036258958658
1037,0:1:9.13,Patient,-1.1581135195104233,-1.4709122243171957
1038,0:1:9.20,Patient,-1.447102011281019,-1.5560914804428614
1039,0:1:9.27,Patient,-1.7200953092339475,-1.5861549333695604
1040,0:1:9.33,Patient,-1.6973952369537155,-1.6006646873198531
1041,0:1:9.40,Patient,-1.315006884589067,-1.419811521380995
1042,0:1:9.47,Patient,-1.0021479619721796,-1.2114934693040182
1043,0:1:9.53,Patient,-0.7282985461312727,-0.938662202774028
1044,0:1:9.60,Patient,-0.567686723201088,-0.7190981365577097
1045,0:1:9.67,Patient,-0.4524648615031279,-0.5439603220791673
1046,0:1:9.73,Patient,-0.3554808540087601,-0.5157355859603443
1047,0:1:9.80,Patient,-0.2575213458746496,-0.5145732612411696
1048,0:1:9.87,Patient,-0.2277059972494471,-0.5981501675345314
1049,0:1:9.93,Patient,-0.228440135228549,-0.6815847359598115
1050,0:1:10.00,Patient,-0.3066898172503138,-0.776724869820377
1051,0:1:10.07,Patient,-0.3402114020292788,-0.8715140183803801
1052,0:1:10.13,Patient,-0.3544780420371584,-0.8927920701914378
1053,0:1:10.20,Patient,-0.3749722141595807,-0.8478278148114936
1054,0:1:10.27,Patient,-0.4401691615657007,-0.767548640718895
1055,0:1:10.33,Patient,-0.4962401266358058,-0.6907041183719329
1056,0:1:10.40,Patient,-0.549177423808929,-0.4946628890751701
1057,0:1:10.47,Patient,-0.5763838732827469,-0.2360193344497169
1058,0:1:10.53,Patient,-0.5336133371672852,0.0148835514802389
1059,0:1:10.60,Patient,-0.5834365345827132,0.1067370902568754
1060,0:1:10.67,Patient,-0.4533240045796552,-0.0744655815494308
1061,0:1:10.73,Patient,-0.3499075737975002,-0.2256085436508249
1062,0:1:10.80,Patient,-0.2463355859454672,-0.2831424670658675
1063,0:1:10.87,Patient,-0.2466927525830791,-0.3777422024853639
1064,0:1:10.93,Patient,-0.2330974068800311,-0.4012402874451813
1065,0:1:11.00,Patient,-0.2727876651937667,-0.4228933322489515
1066,0:1:11.07,Patient,-0.2779972106049435,-0.4393812499026487
1067,0:1:11.13,Patient,-0.337781894540776,-0.4711621051411227
1068,0:1:11.20,Patient,-0.3321688218156626,-0.5094423049902748
1069,0:1:11.27,Patient,-0.3441979599150735,-0.5303969761531323
1070,0:1:11.33,Patient,-0.36939273694434,-0.5589785398007052
1071,0:1:11.40,Patient,-0.4090467424858243,-0.5449100682796183
1072,0:1:11.47,Patient,-0.3964801374649581,-0.5443255069806121
1073,0:1:11.53,Patient,-0.3610256203237367,-0.5117038597719018
1074,0:1:11.60,Patient,-0.3182291006436978,-0.475236047218428
1075,0:1:11.67,Patient,-0.3275725675540343,-0.3809411319245102
1076,0:1:11.73,Patient,-0.3284480012205777,-0.2571955329286154
1077,0:1:11.80,Patient,-0.3339433445072492,-0.3495369143370062
1078,0:1:11.87,Patient,-0.3331280072191359,-0.3640569284197278
1079,0:1:11.93,Patient,-0.3148226074279006,-0.3238950784716828
1080,0:1:12.00,Patient,-0.305887441814898,-0.4602576440688116
1081,0:1:12.07,Patient,-0.3121666226765284,-0.5654354298277333
1082,0:1:12.13,Patient,-0.3120651521571823,-0.7004474768226223
1083,0:1:12.20,Patient,-0.307137620121874,-0.7516555732040985
1084,0:1:12.27,Patient,-0.3006346260677074,-0.7586997103686022
1085,0:1:12.33,Patient,-0.3035573540931007,-0.7592836677645907
1086,0:1:12.40,Patient,-0.3330107829023575,-0.7906922570501654
1087,0:1:12.47,Patient,-0.3304425166185874,-0.7763465867607385
1088,0:1:12.53,Patient,-0.3163904504962512,-0.7513512140643195
1089,0:1:12.60,Patient,-0.2757246450351535,-0.7219626302475709
1090,0:1:12.67,Patient,-0.2550019856014937,-0.7284143990908188
1091,0:1:12.73,Patient,-0.2345037422350855,-0.7493335276438651
1092,0:1:12.80,Patient,-0.2029526183991176,-0.7767711430634322
1093,0:1:12.87,Patient,-0.1731310474195097,-0.7853042738237418
1094,0:1:12.93,Patient,-0.1633430505360213,-0.7879445874216745
1095,0:1:13.00,Patient,-0.1894415422632716,-0.7990473279373992
1096,0:1:13.07,Patient,-0.2300912246729348,-0.8273353355801254
1097,0:1:13.13,Patient,-0.2724448873004956,-0.8176323604574456
1098,0:1:13.20,Patient,-0.2216116009071362,-0.7313979963470014
1099,0:1:13.27,Patient,-0.2021037838172239,-0.7087530040974211
1100,0:1:13.33,Patient,-0.2460657568005758,-0.6386752297583679
1101,0:1:13.40,Patient,-0.3355986960611568,-0.6715642614587548
1102,0:1:13.47,Patient,-0.3698414539630709,-0.6907549879010441
1103,0:1:13.53,Patient,-0.3639674410399245,-0.6509320134950132
1104,0:1:13.60,Patient,-0.3893399964286766,-0.7092266835455903
1105,0:1:13.67,Patient,-0.4805178797467318,-0.7943030474022501
1106,0:1:13.73,Patient,-0.5485656467899357,-0.8347885294816574
1107,0:1:13.80,Patient,-0.5611697582754218,-0.8941233564516752
1108,0:1:13.87,Patient,-0.5423861316434623,-0.9189343595626028
1109,0:1:13.93,Patient,-0.4902161966763654,-0.948730364853419
1110,0:1:14.00,Patient,-0.4341115014934555,-0.9472622925601408
1111,0:1:14.07,Patient,-0.3709796413032978,-0.9029161320706196
1112,0:1:14.13,Patient,-0.3483005826962273,-0.8609631708233869
1113,0:1:14.20,Patient,-0.2490066510361637,-0.7433567395573311
1114,0:1:14.27,Patient,-0.2269645953126006,-0.7332700251655507
1115,0:1:14.33,Patient,-0.2580642754533337,-0.7497849446601198
1116,0:1:14.40,Patient,-0.3629063636061551,-0.7512796139838545
1117,0:1:14.47,Patient,-0.4538731125785769,-0.7485058121761028
1118,0:1:14.53,Patient,-0.5844947968878864,-0.7686799211664294
1119,0:1:14.60,Patient,-0.7155192157522318,-0.7895865972097325
1120,0:1:14.67,Patient,-0.974386867427832,-0.9446166574504358
1121,0:1:14.73,Patient,-1.1021256051863395,-1.0720629688646357
1122,0:1:14.80,Patient,-1.1085778707560214,-1.1359665988225538
1123,0:1:14.87,Patient,-1.1788512457888736,-1.2035056097995502
1124,0:1:14.93,Patient,-1.181598029012518,-1.1298901728980448
1125,0:1:15.00,Patient,-0.8755223471155804,-0.9588932295459958
1126,0:1:15.07,Patient,-0.6576344842870865,-0.838952041787349
1127,0:1:15.13,Patient,-0.4218459387700866,-0.641079713331497
1128,0:1:15.20,Patient,-0.3970289352138996,-0.5976197617039914
1129,0:1:15.27,Patient,-0.3964359405130769,-0.5565356798145042
1130,0:1:15.33,Patient,-0.3919680827385454,-0.5288538171177946
1131,0:1:15.40,Patient,-0.382995962263241,-0.549952924721646
1132,0:1:15.47,Patient,-0.4292385588239188,-0.5732368410042767
1133,0:1:15.53,Patient,-0.4596997673565816,-0.580869504140928
1134,0:1:15.60,Patient,-0.5426022951955249,-0.6575100944122023
1135,0:1:15.67,Patient,-0.5212846699649312,-0.6940248448384649
1136,0:1:15.73,Patient,-0.4549602766561245,-0.7347384088863469
1137,0:1:15.80,Patient,-0.3254001592505118,-0.7377590489930161
1138,0:1:15.87,Patient,-0.2612749355105572,-0.7295431793263262
1139,0:1:15.93,Patient,-0.1571106173012947,-0.6901942261917139
1140,0:1:16.00,Patient,-0.1580981227033634,-0.7118624767467154
1141,0:1:16.07,Patient,-0.0961727117709203,-0.6984031305125111
1142,0:1:16.13,Patient,-0.1252635773080885,-0.72168334818651
1143,0:1:16.20,Patient,-0.1093649885847933,-0.6210610768899482
1144,0:1:16.27,Patient,-0.182224920563647,-0.567539111763908
1145,0:1:16.33,Patient,-0.2103611006950085,-0.5380243705182585
1146,0:1:16.40,Patient,-0.2968976422734573,-0.5668809883519697
1147,0:1:16.47,Patient,-0.3533755510509502,-0.6111918731674881
1148,0:1:16.53,Patient,-0.3785614959363054,-0.6924487695795004
1149,0:1:16.60,Patient,-0.3812847877354407,-0.7652941049038051
1150,0:1:16.67,Patient,-0.4597204790228292,-0.9051231179153164
1151,0:1:16.73,Patient,-0.4694367184472288,-0.9966374093319438
1152,0:1:16.80,Patient,-0.4294499179392323,-0.9459833297538732
1153,0:1:16.87,Patient,-0.3867281207223994,-0.9483778991671742
1154,0:1:16.93,Patient,-0.3806686442975259,-0.9204545051614476
1155,0:1:17.00,Patient,-0.3495369906027711,-0.9048490626785124
1156,0:1:17.07,Patient,-0.36534955290739,-0.9171046505941944
1157,0:1:17.13,Patient,-0.3549845258863531,-0.9246741697936984
1158,0:1:17.20,Patient,-0.3579705773438147,-0.9386670065324818
1159,0:1:17.27,Patient,-0.3714761408319021,-0.9632433737971956
1160,0:1:17.33,Patient,-0.3968869612666089,-0.9904726563205702
1161,0:1:17.40,Patient,-0.4403105797496722,-1.0522419540688484
1162,0:1:17.47,Patient,-0.5125969644884596,-1.0836420195349967
1163,0:1:17.53,Patient,-0.5826788989960233,-1.094608696324936
1164,0:1:17.60,Patient,-0.6221100467304047,-1.0662538640502988
1165,0:1:17.67,Patient,-0.6368021187196188,-0.9954631395151696
1166,0:1:17.73,Patient,-0.5713860405532825,-0.9078487235068872
1167,0:1:17.80,Patient,-0.4881742898885367,-0.8272907829151054
1168,0:1:17.87,Patient,-0.3889741368537938,-0.7720306284506444
1169,0:1:17.93,Patient,-0.3163648146358599,-0.7227980162911836
1170,0:1:18.00,Patient,-0.2599125208437896,-0.6725019953591956
1171,0:1:18.07,Patient,-0.2431168662383391,-0.6367220380898212
1172,0:1:18.13,Patient,-0.2416615272620532,-0.6702906122026926
1173,0:1:18.20,Patient,-0.2538539858617009,-0.6657254420916656
1174,0:1:18.27,Patient,-0.2371263297352115,-0.6630097858539379
1175,0:1:18.33,Patient,-0.2571606285370139,-0.6662405469902068
1176,0:1:18.40,Patient,-0.3078974969757056,-0.6956955954763075
1177,0:1:18.47,Patient,-0.3413830333326523,-0.7319261297460135
1178,0:1:18.53,Patient,-0.3774849110370404,-0.7500394235250206
1179,0:1:18.60,Patient,-0.4136246903110807,-0.7513087285017467
1180,0:1:18.67,Patient,-0.4522259467130441,-0.7577144181841238
1181,0:1:18.73,Patient,-0.4967754623626461,-0.7567080826610013
1182,0:1:18.80,Patient,-0.5166927966696543,-0.742318941071369
1183,0:1:18.87,Patient,-0.5105246408857046,-0.7241209375311426
1184,0:1:18.93,Patient,-0.5006358229906201,-0.7173163911887201
1185,0:1:19.00,Patient,-0.4736267399861911,-0.7238221232051345
1186,0:1:19.07,Patient,-0.4625462518317311,-0.7404837347314637
1187,0:1:19.13,Patient,-0.4556201511163013,-0.7819495374753913
