,timestamp,gaze360_res,gaze360_x,gaze360_y
36,0:0:2.40,Screen,0.3252578266693308,-0.1542389557731689
37,0:0:2.47,Screen,0.3494144733923762,-0.148232777063433
38,0:0:2.53,Screen,0.3610740456383144,-0.1466817774769592
39,0:0:2.60,Screen,0.3673622015831351,-0.1481324650205245
40,0:0:2.67,Screen,0.3631937391404218,-0.1406266232645031
41,0:0:2.73,Screen,0.3587038988237706,-0.1227219519728783
42,0:0:2.80,Screen,0.3582933620639643,-0.0984672504999382
43,0:0:2.87,Screen,0.3259094824304389,-0.1314775981450145
44,0:0:2.93,Screen,0.2816170393009263,-0.167843377442576
45,0:0:3.00,Screen,0.2364422800249667,-0.2171775744219228
46,0:0:3.07,Screen,0.1786953690310446,-0.2764733231651555
47,0:0:3.13,Above Screen,0.1262547669928646,-0.3149232917380798
48,0:0:3.20,Above Screen,0.0935881011713226,-0.3448853121082492
49,0:0:3.27,Above Screen,0.0819048406787134,-0.3298811200967728
50,0:0:3.33,Above Screen,0.0832294349789763,-0.3219256883612245
51,0:0:3.40,Above Screen,0.0937623330225188,-0.3067662873639631
52,0:0:3.47,Screen,0.0992523676060688,-0.291545817195609
53,0:0:3.53,Screen,0.1031395331052121,-0.2791867727932476
54,0:0:3.60,Screen,0.10257514892711,-0.2641249577234334
55,0:0:3.67,Screen,0.103988828167861,-0.2512524283464833
56,0:0:3.73,Screen,0.1090732629232233,-0.2391666385055806
57,0:0:3.80,Screen,0.1175083404500627,-0.2221639670001547
58,0:0:3.87,Screen,0.1290164952729468,-0.2015292811171475
59,0:0:3.93,Screen,0.1501159160457698,-0.1800004031650649
60,0:0:4.00,Screen,0.1719191124145365,-0.1560628135102414
61,0:0:4.07,Screen,0.1802776889688273,-0.1457147910508305
62,0:0:4.13,Screen,0.188784417642317,-0.1474609518989909
63,0:0:4.20,Screen,0.1711014898929332,-0.1645768043679541
64,0:0:4.27,Screen,0.1520383898589557,-0.1890841544152717
65,0:0:4.33,Screen,0.1245983599223756,-0.2129254251726945
66,0:0:4.40,Screen,0.0937183999607056,-0.2369959473772445
67,0:0:4.47,Screen,0.0677302088936233,-0.2601596796710231
68,0:0:4.53,Screen,0.0551644082897617,-0.2786757919402026
69,0:0:4.60,Screen,0.0430269678564944,-0.2906281783637162
70,0:0:4.67,Screen,0.0459681312044959,-0.2851013421896047
71,0:0:4.73,Screen,0.0542703849129634,-0.2764351082577261
72,0:0:4.80,Screen,0.0615660505356351,-0.2545003084819807
73,0:0:4.87,Screen,0.0595819854136053,-0.2349693205225224
74,0:0:4.93,Screen,0.0559242444929969,-0.2211261813400378
75,0:0:5.00,Screen,0.0516503739317424,-0.2098884633848001
76,0:0:5.07,Screen,0.0385469912087172,-0.1985672626047685
77,0:0:5.13,Screen,0.0668453968200624,-0.1817095105560649
78,0:0:5.20,Screen,0.1075333594176459,-0.1436576770821841
79,0:0:5.27,Screen,0.1690082422794122,-0.1070127262348844
80,0:0:5.33,Screen,0.2683460914230391,-0.0646775959547257
81,0:0:5.40,Screen,0.3377499122550779,-0.0595083665404892
82,0:0:5.47,Screen,0.3989327000349749,-0.0668226565318413
83,0:0:5.53,Screen,0.4542560188177889,-0.0737050760561985
84,0:0:5.60,Screen,0.4646082419853592,-0.0985802043977372
85,0:0:5.67,Screen,0.498788483507795,-0.0805249696229694
86,0:0:5.73,Screen,0.4771708376134954,-0.0358040021869958
87,0:0:5.80,Screen,0.3644759726773321,-0.1323097310087931
88,0:0:5.87,Screen,0.2874977614924922,-0.1750013138899638
89,0:0:5.93,Screen,0.2010239634887324,-0.2033532353173392
90,0:0:6.00,Screen,0.1300481893776612,-0.2132504161533195
91,0:0:6.07,Screen,0.0726573629959782,-0.1845787434676256
92,0:0:6.13,Screen,0.0331709030607473,-0.2136284660298391
93,0:0:6.20,Screen,0.0806827880886303,-0.1664440409253618
94,0:0:6.27,Screen,0.1381760328678559,-0.1282321287961287
95,0:0:6.33,Screen,0.1992908096163962,-0.1010487641899487
96,0:0:6.40,Screen,0.2872049895975658,-0.074365026137988
97,0:0:6.47,Screen,0.3571383899577311,-0.0614110643303222
98,0:0:6.53,Screen,0.410230502264741,-0.0530482163455923
99,0:0:6.60,Screen,0.46288659423994,-0.0424285217137218
100,0:0:6.67,Screen,0.4700799858927005,-0.0454789093293326
101,0:0:6.73,Screen,0.4615214446583632,-0.0411628412601152
102,0:0:6.80,Screen,0.4655016814206116,-0.0292346852511694
103,0:0:6.87,Screen,0.4729051772522348,-0.0154036520629895
104,0:0:6.93,Screen,0.4801870897822779,0.0073832932851954
105,0:0:7.00,Screen,0.4886845595202065,0.0238912090634741
106,0:0:7.07,Screen,0.4880595637291499,0.0342505056376941
107,0:0:7.13,Screen,0.4820984819454177,0.0345465914444449
108,0:0:7.20,Screen,0.4553486828416338,0.0213872730892594
109,0:0:7.27,Screen,0.4267394322139866,0.0075800013132187
110,0:0:7.33,Screen,0.4133643712245695,-0.0103368994210396
111,0:0:7.40,Screen,0.4048000228589297,-0.0258787076194379
112,0:0:7.47,Screen,0.4061034553615062,-0.0374873833400587
113,0:0:7.53,Screen,0.4081607565922446,-0.0474237752885282
114,0:0:7.60,Screen,0.4196944135913308,-0.0532368335375492
115,0:0:7.67,Screen,0.4297369395114108,-0.0563814249758302
116,0:0:7.73,Screen,0.4396928369022089,-0.0546340059997273
117,0:0:7.80,Screen,0.4389513727964432,-0.0551568488772855
118,0:0:7.87,Screen,0.4403168333375633,-0.0524559315961484
119,0:0:7.93,Screen,0.4346323152625779,-0.0519956194100427
120,0:0:8.00,Screen,0.4413132597882547,-0.0385140731162239
121,0:0:8.07,Screen,0.4572748191987268,-0.0209437594679913
122,0:0:8.13,Screen,0.4776937534220009,0.0020809257189502
123,0:0:8.20,Screen,0.4970498595146047,0.0181473757122413
124,0:0:8.27,Screen,0.5181167301279043,0.0280920559495299
125,0:0:8.33,Screen,0.532371242627805,0.0286545547891038
126,0:0:8.40,Screen,0.5362877740894058,0.0263147504148071
127,0:0:8.47,Screen,0.5255183278048464,0.0094119721789417
128,0:0:8.53,Screen,0.508568744127131,-0.0083009412636473
129,0:0:8.60,Screen,0.4842016602799013,-0.0246614411123572
130,0:0:8.67,Screen,0.4490496379239525,-0.0389315119593876
131,0:0:8.73,Screen,0.4096126127077125,-0.0510561509395944
132,0:0:8.80,Screen,0.4409994687729903,-0.0018625532133347
133,0:0:8.87,Screen,0.5083107041794708,0.0988474494094216
134,0:0:8.93,Screen,0.5421405899989921,0.1889007986426677
135,0:0:9.00,Screen,0.5657941258984219,0.2649356162581329
136,0:0:9.07,Screen,0.5787497499126605,0.2735773095392776
137,0:0:9.13,Screen,0.5857391857397642,0.2329257787133756
138,0:0:9.20,Screen,0.5691962319326158,0.1661610106128073
139,0:0:9.27,Screen,0.5300284347485853,0.0735614209024927
140,0:0:9.33,Screen,0.5041249123147801,0.0187278351372143
141,0:0:9.40,Screen,0.4655088821669556,0.0135207954679091
142,0:0:9.47,Screen,0.4104296814452351,0.0571447394262482
143,0:0:9.53,Screen,0.326465280566164,0.0308779467348209
144,0:0:9.60,Screen,0.2358291097636304,0.0007063901897443
145,0:0:9.67,Screen,0.1742187919161794,-0.000487927120572
146,0:0:9.73,Screen,0.0464801363180482,0.0128409026586361
147,0:0:9.80,Patient,-0.0604536674614993,0.0991301258916945
148,0:0:9.87,Patient,-0.1372178392899283,0.1180223438545954
149,0:0:9.93,Patient,-0.171964474060598,0.0783699148726054
150,0:0:10.00,Patient,-0.1931343340019376,0.1392504549964002
151,0:0:10.07,Patient,-0.2639321251025309,0.3111793138434099
152,0:0:10.13,Patient,-0.2772995750429103,0.3137639707182411
153,0:0:10.20,Patient,-0.2733541843851597,0.2216528439638787
154,0:0:10.27,Patient,-0.3001116489505966,0.1422003982014418
155,0:0:10.33,Patient,-0.3172698160445208,0.0818026756419766
156,0:0:10.40,Patient,-0.3453982715357414,0.0635103732764016
157,0:0:10.47,Patient,-0.3520786113288208,0.0266055801176185
158,0:0:10.53,Patient,-0.3402550622691822,0.0036241149053029
159,0:0:10.60,Patient,-0.3684491858975418,0.0357466173760357
160,0:0:10.67,Patient,-0.3079716802484444,0.0033301589655011
161,0:0:10.73,Patient,-0.2254309023325214,-0.0070386609115544
162,0:0:10.80,Patient,-0.1483908845323881,0.0040756659348177
163,0:0:10.87,Patient,-0.065274406604454,-0.033916560935143
164,0:0:10.93,Patient,-0.0032575138428667,-0.0731281967820941
165,0:0:11.00,Screen,0.0220774997774933,-0.1166154993130619
166,0:0:11.07,Screen,0.0673396169318502,-0.1473682896914496
167,0:0:11.13,Screen,0.1400835598306206,-0.1583611338195252
168,0:0:11.20,Screen,0.1960707548871817,-0.1650957815296539
169,0:0:11.27,Screen,0.2425904141959092,-0.1688757318268631
170,0:0:11.33,Screen,0.3050618263395224,-0.1345256686931775
171,0:0:11.40,Screen,0.3471721967972973,-0.0967615416204882
172,0:0:11.47,Screen,0.3811496232738009,-0.0651198804864137
173,0:0:11.53,Screen,0.4017622378327565,-0.0549975908290411
174,0:0:11.60,Screen,0.4161686877149015,-0.0442096661586664
175,0:0:11.67,Screen,0.4428646126475348,-0.0457154339728153
176,0:0:11.73,Screen,0.4900658560634652,-0.0506102543945139
177,0:0:11.80,Screen,0.5583015416056951,-0.0671914821714227
178,0:0:11.87,Screen,0.639517615128492,-0.0904729887973962
179,0:0:11.93,Screen,0.7091905194797026,-0.1060568385853439
180,0:0:12.00,Screen,0.7534464393923355,-0.1417682898404591
181,0:0:12.07,Screen,0.7734345969219162,-0.149456551598407
182,0:0:12.13,Screen,0.7889240424633219,-0.1510140291270249
183,0:0:12.20,Screen,0.7995648309533614,-0.1595952060943999
184,0:0:12.27,Screen,0.7469782858174839,-0.1461765075568899
185,0:0:12.33,Screen,0.6580571604660137,-0.1456707803781592
186,0:0:12.40,Screen,0.5574484969883615,-0.1480919066804519
187,0:0:12.47,Screen,0.4741924731036195,-0.1208969685823501
188,0:0:12.53,Screen,0.4003792969529802,-0.0994930721514267
189,0:0:12.60,Screen,0.342851786994533,-0.0846141911605108
190,0:0:12.67,Screen,0.302578757066347,-0.0606905528061695
191,0:0:12.73,Screen,0.2963172286149512,-0.0346613923269982
192,0:0:12.80,Screen,0.3109732289540406,-0.0093443467245928
193,0:0:12.87,Screen,0.3322296967968584,0.0169003216885912
194,0:0:12.93,Screen,0.3608327863284487,0.0436870338044988
195,0:0:13.00,Screen,0.4014596976411919,0.0569146302870601
196,0:0:13.07,Screen,0.4121406382715133,0.0596663659612903
197,0:0:13.13,Screen,0.3915012214049496,0.0530565763282133
198,0:0:13.20,Screen,0.3545395683738923,0.0417765945594531
199,0:0:13.27,Screen,0.3088420426792635,0.0388945374167213
200,0:0:13.33,Screen,0.2741748635583805,0.0380731098007064
201,0:0:13.40,Screen,0.2380419939601735,0.0213571241105993
202,0:0:13.47,Screen,0.1990404220272331,0.0001948143010909
203,0:0:13.53,Screen,0.1745325759309654,-0.0485677424033136
204,0:0:13.60,Screen,0.150982830648518,-0.0986363133384459
205,0:0:13.67,Screen,0.1368645060447205,-0.1317380337891484
206,0:0:13.73,Screen,0.1235685686379201,-0.1703370560991111
207,0:0:13.80,Screen,0.1179778410060675,-0.20454776312851
208,0:0:13.87,Screen,0.122617515163106,-0.223689562536669
209,0:0:13.93,Screen,0.1374884352377171,-0.2115520847085969
210,0:0:14.00,Screen,0.1570845959677457,-0.1909336318588452
211,0:0:14.07,Screen,0.178428828849421,-0.1622842800706502
212,0:0:14.13,Screen,0.2065455721998806,-0.1294632627008465
213,0:0:14.20,Screen,0.2301875887088587,-0.1010241149372791
214,0:0:14.27,Screen,0.2510487205224703,-0.0684587051219263
215,0:0:14.33,Screen,0.265607231550991,-0.0553626673035905
216,0:0:14.40,Screen,0.272058330797401,-0.0504564514501614
217,0:0:14.47,Screen,0.2839359811153876,-0.0432531459279664
218,0:0:14.53,Screen,0.2904265370153109,-0.048337558732208
219,0:0:14.60,Screen,0.2885279851198856,-0.0487661639295364
220,0:0:14.67,Screen,0.2846266529193411,-0.0508781085246565
221,0:0:14.73,Screen,0.2759580027626094,-0.0556464507942847
222,0:0:14.80,Screen,0.2690676060674831,-0.0472667487808303
223,0:0:14.87,Screen,0.2279044440114449,0.0110460042072846
224,0:0:14.93,Screen,0.1875604453871356,0.1047928771429831
225,0:0:15.00,Screen,0.1403676896900679,0.2302341869277001
226,0:0:15.07,Screen,0.0838094933411357,0.3910500045151067
227,0:0:15.13,Screen,0.0245213301244763,0.5778316014501734
228,0:0:15.20,Patient,-0.0428156094382954,0.7553730622680263
229,0:0:15.27,Patient,-0.0860417311149609,0.9495529288249256
230,0:0:15.33,Patient,-0.0745669931039683,1.081578681536823
231,0:0:15.40,Patient,-0.0347191378367269,0.9922646586824958
232,0:0:15.47,Screen,0.0028472969387578,0.7677400930670222
233,0:0:15.53,Screen,0.0733016787641892,0.4959584514232985
234,0:0:15.60,Screen,0.1454305744974211,0.2281278210704996
235,0:0:15.67,Screen,0.1679097875257537,0.0024018497631923
236,0:0:15.73,Screen,0.1733720577694654,-0.1604847308116324
237,0:0:15.80,Screen,0.1855747418752985,-0.1823705810336071
238,0:0:15.87,Screen,0.1895554756804,-0.1879365075426077
239,0:0:15.93,Screen,0.1996681751136487,-0.1741303284877624
240,0:0:16.00,Screen,0.2093082419284223,-0.1510688786003002
241,0:0:16.07,Screen,0.2188331770682784,-0.1271039054406688
242,0:0:16.13,Screen,0.2402506478079747,-0.0881831159285009
243,0:0:16.20,Screen,0.252432936983733,-0.0670977961860757
244,0:0:16.27,Screen,0.2609381511653013,-0.0465685077709526
245,0:0:16.33,Screen,0.2694216797505191,-0.023622882844204
246,0:0:16.40,Screen,0.2757829296037457,-0.0115268059671265
247,0:0:16.47,Screen,0.2798373459205664,-0.0059464032388449
248,0:0:16.53,Screen,0.2844211077394652,-0.0046834232868338
249,0:0:16.60,Screen,0.2811245404098011,-0.0188783605811391
250,0:0:16.67,Screen,0.255463964281492,-0.0533869981715572
251,0:0:16.73,Screen,0.2295630605911577,-0.0880074315228233
252,0:0:16.80,Screen,0.2031746330991837,-0.1247757362389816
253,0:0:16.87,Screen,0.1756664745701243,-0.1590130863046968
254,0:0:16.93,Screen,0.1632813047341976,-0.1606349220456884
255,0:0:17.00,Screen,0.1620248414311605,-0.1491128296115425
256,0:0:17.07,Screen,0.167748305664106,-0.1286544053268861
257,0:0:17.13,Screen,0.1835050354854973,-0.0692001251528559
258,0:0:17.20,Screen,0.2040126216080075,-0.0139609960117598
259,0:0:17.27,Screen,0.2275182311193805,-0.0052061901828078
260,0:0:17.33,Screen,0.2545479402084873,0.0060552565114297
261,0:0:17.40,Screen,0.2578845352335248,-0.0118736883264958
262,0:0:17.47,Screen,0.2588314166754469,-0.0493650962848592
263,0:0:17.53,Screen,0.2434924859563757,-0.0914153241375967
264,0:0:17.60,Screen,0.2246646845611787,-0.1454178004942973
265,0:0:17.67,Screen,0.2021618166156158,-0.1777646785113832
266,0:0:17.73,Screen,0.1904233249910746,-0.1913058834690673
267,0:0:17.80,Screen,0.1864901893536803,-0.1831505260723964
268,0:0:17.87,Screen,0.1886370637874247,-0.1629911877340171
269,0:0:17.93,Screen,0.2034743945252282,-0.1266816050589929
270,0:0:18.00,Screen,0.2187798304650935,-0.0936016015734808
271,0:0:18.07,Screen,0.2339826063936282,-0.0701413724005088
272,0:0:18.13,Screen,0.2454456120801986,-0.0556313864799566
273,0:0:18.20,Screen,0.2472665954412391,-0.0597321211193444
274,0:0:18.27,Screen,0.2497860178545759,-0.0647664339546603
275,0:0:18.33,Screen,0.2523924749230016,-0.0662496926208402
276,0:0:18.40,Screen,0.2547587240803698,-0.071407045028137
277,0:0:18.47,Screen,0.2579477649472553,-0.0739803746091128
278,0:0:18.53,Screen,0.2611033353370468,-0.0756827126200683
279,0:0:18.60,Screen,0.2653377765192716,-0.0784401875266794
280,0:0:18.67,Screen,0.269497532882162,-0.0554392549700641
281,0:0:18.73,Screen,0.2734182877710493,0.0002340184953254
282,0:0:18.80,Screen,0.2690549423760144,-0.0215888526891874
283,0:0:18.87,Screen,0.2535760276153231,-0.0287280949410917
284,0:0:18.93,Screen,0.2243165258106698,-0.0623495341776416
285,0:0:19.00,Screen,0.1928540609151977,-0.1156462209218474
286,0:0:19.07,Screen,0.1625799519338312,-0.1343717294200585
287,0:0:19.13,Screen,0.1465465548846918,-0.1697425623424603
288,0:0:19.20,Screen,0.1282519199117672,-0.1772981482282619
289,0:0:19.27,Screen,0.1200426142869287,-0.1546916875959787
290,0:0:19.33,Screen,0.1106839856885233,-0.1291404845878064
291,0:0:19.40,Screen,0.1034975465256212,-0.0978366415911348
292,0:0:19.47,Screen,0.1001230870900239,-0.0747844399159796
293,0:0:19.53,Screen,0.0927137179659265,-0.0620290831211392
294,0:0:19.60,Screen,0.1007739999988195,-0.0594319945155019
295,0:0:19.67,Screen,0.1142870396567338,-0.0716830680802182
296,0:0:19.73,Screen,0.1289982447627981,-0.0889692526728045
297,0:0:19.80,Screen,0.1517854701973237,-0.1211330814541096
298,0:0:19.87,Screen,0.1583807535998184,-0.1513665841274697
299,0:0:19.93,Screen,0.1616920529309018,-0.1793446083655718
300,0:0:20.00,Screen,0.1599148872900348,-0.2043194165588781
301,0:0:20.07,Screen,0.147012040966323,-0.2192421821669916
302,0:0:20.13,Screen,0.1356809479302427,-0.2267238715097472
303,0:0:20.20,Screen,0.1289629810488638,-0.2326353590068429
304,0:0:20.27,Screen,0.1245326771119871,-0.2338245794224969
305,0:0:20.33,Screen,0.1310472312414715,-0.2330535730714221
306,0:0:20.40,Screen,0.1203470048090227,-0.2324720188417931
307,0:0:20.47,Screen,0.1178515320639963,-0.2249495968802456
308,0:0:20.53,Screen,0.1150341111348867,-0.21024195067852
309,0:0:20.60,Screen,0.121391102851327,-0.192365686868019
310,0:0:20.67,Screen,0.1126509634581159,-0.1767621866875252
311,0:0:20.73,Screen,0.1149748871871827,-0.1576226035304255
312,0:0:20.80,Screen,0.1244108675981987,-0.1438917023253147
313,0:0:20.87,Screen,0.1184295626104115,-0.1344006761801052
314,0:0:20.93,Screen,0.1441910847554481,-0.1179874949499951
315,0:0:21.00,Screen,0.1703718116485488,-0.0493738407570377
316,0:0:21.07,Screen,0.2117865160483183,0.0690386806714797
317,0:0:21.13,Screen,0.291818634635822,0.2173924886518342
318,0:0:21.20,Screen,0.3680269032969301,0.3985502838342132
319,0:0:21.27,Screen,0.4102439228679239,0.5459215943502179
320,0:0:21.33,Screen,0.447042579664909,0.696047863895569
321,0:0:21.40,Screen,0.4466932707618778,0.7616956988601772
322,0:0:21.47,Screen,0.4444237451819097,0.7576530382647115
323,0:0:21.53,Screen,0.4382842968599996,0.7447847981165229
324,0:0:21.60,Screen,0.4143578875794161,0.6851952840415145
325,0:0:21.67,Screen,0.3357657174534406,0.5260967818222875
326,0:0:21.73,Screen,0.2581799524530204,0.3510803957603541
327,0:0:21.80,Screen,0.1920480700941302,0.1520734184590688
328,0:0:21.87,Screen,0.1390634736397403,0.0022956237814364
329,0:0:21.93,Screen,0.0970825793214834,-0.1078115708791668
330,0:0:22.00,Screen,0.0710796623601633,-0.1619109225043735
331,0:0:22.07,Screen,0.0650458631349068,-0.1723679932334318
332,0:0:22.13,Screen,0.0665773207385956,-0.1711795379392663
333,0:0:22.20,Screen,0.0557931408254167,-0.1739744279288619
334,0:0:22.27,Screen,0.0622965519864472,-0.1548701799555918
335,0:0:22.33,Screen,0.0695057826635043,-0.1262048539376321
336,0:0:22.40,Screen,0.0805157271562925,-0.0792536932838496
337,0:0:22.47,Screen,0.1171133375777677,-0.0308155786384065
338,0:0:22.53,Screen,0.1431718453959523,0.001417239563466
339,0:0:22.60,Screen,0.1618978130003783,0.0204716847772823
340,0:0:22.67,Screen,0.1799269689691238,0.0261619471925874
341,0:0:22.73,Screen,0.1763003380301605,0.0125875480897073
342,0:0:22.80,Screen,0.1746295495022844,0.0076216062013919
343,0:0:22.87,Screen,0.1629223709956724,-0.0035278036096262
344,0:0:22.93,Screen,0.1552578750272576,-0.0160228259640632
345,0:0:23.00,Screen,0.1492117477175547,-0.0232417732426275
346,0:0:23.07,Screen,0.1421621927591678,-0.0284446181858281
347,0:0:23.13,Screen,0.1335270544675286,-0.0320076789936478
348,0:0:23.20,Screen,0.1261757433211046,-0.0325667462043537
349,0:0:23.27,Screen,0.120869947440767,-0.0340435704103078
350,0:0:23.33,Screen,0.1222645014288947,-0.0245289040783307
351,0:0:23.40,Screen,0.1243036231975484,-0.0159450447259287
352,0:0:23.47,Screen,0.1316637213155805,0.0089720005679732
353,0:0:23.53,Screen,0.1405711309513044,0.0308094128576974
354,0:0:23.60,Screen,0.1504366190220992,0.0381449226573751
355,0:0:23.67,Screen,0.1532869400130725,0.0381565070049681
356,0:0:23.73,Screen,0.1600397409205518,0.0308449348178504
357,0:0:23.80,Screen,0.1753998714493803,0.0195030923705732
358,0:0:23.87,Screen,0.1837494928691317,0.0177529166714748
359,0:0:23.93,Screen,0.1933913017643612,0.0221514908302969
360,0:0:24.00,Screen,0.2091293901362348,0.0252235061580933
361,0:0:24.07,Screen,0.2211189150741905,0.0318718894541126
362,0:0:24.13,Screen,0.2383402659507063,0.0416619860089005
363,0:0:24.20,Screen,0.2501689720579274,0.0464268217199827
364,0:0:24.27,Screen,0.2582813944051171,0.0487203987017647
365,0:0:24.33,Screen,0.2581842200014411,0.0388209696908853
366,0:0:24.40,Screen,0.252737705924646,0.0365560696036808
367,0:0:24.47,Screen,0.2410986502777486,0.0307480371336146
368,0:0:24.53,Screen,0.2319540140359508,0.0238987616491822
369,0:0:24.60,Screen,0.2299098711666917,0.0216068978220111
370,0:0:24.67,Screen,0.2265462367180497,0.0259881572650163
371,0:0:24.73,Screen,0.2299584950215893,0.0409574288565947
372,0:0:24.80,Screen,0.2389704447133544,0.07208337862263
373,0:0:24.87,Screen,0.2528430402926095,0.1138035180193978
374,0:0:24.93,Screen,0.2664705918607558,0.1492934232921884
375,0:0:25.00,Screen,0.2827061319931239,0.1751042580208811
376,0:0:25.07,Screen,0.2967983322395746,0.190013027134269
377,0:0:25.13,Screen,0.2968540895073299,0.2082303504830363
378,0:0:25.20,Screen,0.3019092778425169,0.2442901832535941
379,0:0:25.27,Screen,0.2969364569721722,0.2656955026279877
380,0:0:25.33,Screen,0.2779003776374041,0.25246203658751
381,0:0:25.40,Screen,0.2428778134176223,0.212320868632395
382,0:0:25.47,Screen,0.2185955898894355,0.1380126845257408
383,0:0:25.53,Screen,0.180048702677726,0.0424166425248886
384,0:0:25.60,Screen,0.1682919434278528,-0.0352737032965153
385,0:0:25.67,Screen,0.1495442506808013,-0.068436628696747
386,0:0:25.73,Screen,0.1376136457658047,-0.085081561092441
387,0:0:25.80,Screen,0.1329922395918662,-0.0761691970690724
388,0:0:25.87,Screen,0.1295221581378784,-0.0742146413252519
389,0:0:25.93,Screen,0.1252018640792707,-0.0794008397161399
390,0:0:26.00,Screen,0.1263465461197148,-0.08096886660191
391,0:0:26.07,Screen,0.1233822004321175,-0.0876208604164502
392,0:0:26.13,Screen,0.1207366999581718,-0.0931499116045742
393,0:0:26.20,Screen,0.1171718168062527,-0.1003363509220288
394,0:0:26.27,Screen,0.1134253050224052,-0.1037560512544604
395,0:0:26.33,Screen,0.1108442230047809,-0.1040957231070058
396,0:0:26.40,Screen,0.1096397744506276,-0.0959570909205741
397,0:0:26.47,Screen,0.1095876545134965,-0.077988267515374
398,0:0:26.53,Screen,0.1120898586523226,-0.0540664763811549
399,0:0:26.60,Screen,0.1173397583446034,-0.0252056295100713
400,0:0:26.67,Screen,0.1353206313772648,-0.0011467836287723
401,0:0:26.73,Screen,0.1665312931388601,0.0180761394213711
402,0:0:26.80,Screen,0.2040915284845512,0.0395993566017701
403,0:0:26.87,Screen,0.2499994881784888,0.0574607580566831
404,0:0:26.93,Screen,0.2914994241133197,0.0724568484164814
405,0:0:27.00,Screen,0.3241724258100095,0.0816833048515283
406,0:0:27.07,Screen,0.3515634591769668,0.0967336182919367
407,0:0:27.13,Screen,0.3638594170479666,0.101089612991407
408,0:0:27.20,Screen,0.3653950889042033,0.1057037749988877
409,0:0:27.27,Screen,0.3695628042763678,0.1108958779718291
410,0:0:27.33,Screen,0.3741531196011021,0.1088795675108702
411,0:0:27.40,Screen,0.3790857680306366,0.1024717638858538
412,0:0:27.47,Screen,0.3813652568071562,0.0937090453181183
413,0:0:27.53,Screen,0.3828092031438931,0.085784869538894
414,0:0:27.60,Screen,0.3855508063148033,0.0765271946714874
415,0:0:27.67,Screen,0.3869556880036865,0.0783743764810464
416,0:0:27.73,Screen,0.3851290882741174,0.0859350665618485
417,0:0:27.80,Screen,0.3799534562916205,0.0880706966580349
418,0:0:27.87,Screen,0.3801035970239149,0.0992138045112434
419,0:0:27.93,Screen,0.3778393093342076,0.1055048208574377
420,0:0:28.00,Screen,0.3771599310860672,0.1067806082318543
421,0:0:28.07,Screen,0.3792210555434301,0.1079003074792449
422,0:0:28.13,Screen,0.3801821079538592,0.1050871091834327
423,0:0:28.20,Screen,0.3834691293372033,0.1061444254511324
424,0:0:28.27,Screen,0.3839135562044319,0.1104684967297372
425,0:0:28.33,Screen,0.3873896702342969,0.1106067092437502
426,0:0:28.40,Screen,0.3963933531867684,0.111830660193554
