,timestamp,gaze360_res,gaze360_x,gaze360_y
291,0:0:19.40,Above Screen,0.3736385148166137,-0.3194065923906479
292,0:0:19.47,Above Screen,0.3772130070830721,-0.3459677987560413
293,0:0:19.53,Above Screen,0.3885705601037088,-0.364261480490169
294,0:0:19.60,Above Screen,0.3838883105019508,-0.3838450653076832
295,0:0:19.67,Above Screen,0.3776842684829284,-0.3960438671399394
296,0:0:19.73,Above Screen,0.3719924804743361,-0.4181500919186283
297,0:0:19.80,Above Screen,0.3612267618605789,-0.4361573379727775
298,0:0:19.87,Above Screen,0.3496710269674197,-0.4536079742694686
299,0:0:19.93,Above Screen,0.3436668933316905,-0.4710358512956363
300,0:0:20.00,Above Screen,0.3262781572247901,-0.4835234705434804
301,0:0:20.07,Above Screen,0.3286810951647751,-0.4821810043930945
302,0:0:20.13,Above Screen,0.3375434599737872,-0.4552575613260505
303,0:0:20.20,Above Screen,0.3425910997730712,-0.3486478731874889
304,0:0:20.27,Screen,0.3881939734148146,-0.2166985815252625
305,0:0:20.33,Screen,0.4197259649582517,-0.1175971431265087
306,0:0:20.40,Screen,0.4319996668570356,-0.0368419732953373
307,0:0:20.47,Screen,0.4305871689742238,-0.0410164020392783
308,0:0:20.53,Screen,0.4247997424328985,-0.0404603116793792
309,0:0:20.60,Screen,0.4023885904067161,-0.0962731407403889
310,0:0:20.67,Screen,0.387040012197766,-0.2152348298791855
311,0:0:20.73,Screen,0.3573841920062258,-0.269218306466576
312,0:0:20.80,Above Screen,0.3526617656036744,-0.30140706603686
313,0:0:20.87,Screen,0.3562238412389666,-0.2952155119619161
314,0:0:20.93,Screen,0.3579438469001156,-0.291973173220399
315,0:0:21.00,Screen,0.3559286106961642,-0.2913931278017814
316,0:0:21.07,Above Screen,0.351226422117607,-0.3020012704990427
317,0:0:21.13,Above Screen,0.3463053833891167,-0.3134568888169189
318,0:0:21.20,Above Screen,0.3230180476230986,-0.3487684570339259
319,0:0:21.27,Above Screen,0.305776816307151,-0.3886109996169096
320,0:0:21.33,Above Screen,0.2963403979740399,-0.4209730153650476
321,0:0:21.40,Above Screen,0.2854172482358345,-0.4653736200976308
322,0:0:21.47,Above Screen,0.2667809144053349,-0.5170167347537464
323,0:0:21.53,Above Screen,0.2489673087136922,-0.5553423743976065
324,0:0:21.60,Above Screen,0.2216888900759696,-0.5952814609231857
325,0:0:21.67,Above Screen,0.2023948380901989,-0.6153152314227234
326,0:0:21.73,Above Screen,0.1827985939226532,-0.6280881014842149
327,0:0:21.80,Above Screen,0.1727116667608253,-0.6409662625028639
328,0:0:21.87,Above Screen,0.1653289204888607,-0.6425029071955016
329,0:0:21.93,Above Screen,0.1794419290596049,-0.6482903666245529
330,0:0:22.00,Above Screen,0.2002205796017549,-0.6561804000662416
331,0:0:22.07,Above Screen,0.2250422345675916,-0.6603653586965618
332,0:0:22.13,Above Screen,0.248815747218355,-0.6607133400576852
333,0:0:22.20,Above Screen,0.269712287780629,-0.6558883678337664
334,0:0:22.27,Above Screen,0.2862921414610264,-0.6370774788687849
335,0:0:22.33,Above Screen,0.3000550691944474,-0.6123304690965462
336,0:0:22.40,Above Screen,0.3084569457280907,-0.5827514023751337
337,0:0:22.47,Above Screen,0.3187815546139743,-0.5576299993031053
338,0:0:22.53,Above Screen,0.322414153545848,-0.5400014869600754
339,0:0:22.60,Above Screen,0.3264077442068809,-0.5238898215527251
340,0:0:22.67,Above Screen,0.3250471257857723,-0.5093277136667689
341,0:0:22.73,Above Screen,0.3227976517919905,-0.5063246724177042
342,0:0:22.80,Above Screen,0.3155460192608147,-0.5058398546117571
343,0:0:22.87,Above Screen,0.3207478406978352,-0.5075143260288151
344,0:0:22.93,Above Screen,0.3058456743525078,-0.5012955926071521
345,0:0:23.00,Above Screen,0.2970975286383885,-0.4942743802493853
346,0:0:23.07,Above Screen,0.2844389961226958,-0.4856723294899002
347,0:0:23.13,Above Screen,0.2753151797764639,-0.4856771506173911
348,0:0:23.20,Above Screen,0.2725411720645475,-0.4905313195854602
349,0:0:23.27,Above Screen,0.2789198181676059,-0.4989568689022154
350,0:0:23.33,Above Screen,0.2798549674455622,-0.518355639706662
351,0:0:23.40,Above Screen,0.2995774335865904,-0.5435264832030355
352,0:0:23.47,Above Screen,0.3177028922147855,-0.5741404681412982
353,0:0:23.53,Above Screen,0.3294186098431896,-0.6023654957451885
354,0:0:23.60,Above Screen,0.3328452192833152,-0.6101427941281697
355,0:0:23.67,Above Screen,0.3275764094219788,-0.6082170027027402
356,0:0:23.73,Above Screen,0.3181354163424902,-0.6023177589623641
357,0:0:23.80,Above Screen,0.3076227042963365,-0.5958224381696718
358,0:0:23.87,Above Screen,0.2968715262695796,-0.586616359883228
359,0:0:23.93,Above Screen,0.2838958894164337,-0.5775126689920411
360,0:0:24.00,Above Screen,0.2703626867746742,-0.5698635963432673
361,0:0:24.07,Above Screen,0.2596717966227743,-0.5609026282172598
362,0:0:24.13,Above Screen,0.2569356363136507,-0.5518122067539364
363,0:0:24.20,Above Screen,0.2560233408272817,-0.5432004887706169
364,0:0:24.27,Above Screen,0.2615539716279446,-0.5348928924522833
365,0:0:24.33,Above Screen,0.2683493325445181,-0.5452046361839187
366,0:0:24.40,Above Screen,0.2770365810085459,-0.5606963107118654
367,0:0:24.47,Above Screen,0.2556480273337583,-0.5377746442768992
368,0:0:24.53,Above Screen,0.2180859994135864,-0.5328572492919679
369,0:0:24.60,Above Screen,0.0908328832569558,-0.6027236216977905
370,0:0:24.67,Patient,-0.0733138018604545,-0.6720129877912906
371,0:0:24.73,Patient,-0.2298154138533494,-0.7627690955661841
372,0:0:24.80,Patient,-0.3601252931873974,-0.8360106910282467
373,0:0:24.87,Patient,-0.5017746103404647,-0.8599854818114401
374,0:0:24.93,Patient,-0.5234481393011091,-0.8921726045331029
375,0:0:25.00,Patient,-0.4917534179352351,-0.9023987617414204
376,0:0:25.07,Patient,-0.4342317705551282,-0.8797281335506465
377,0:0:25.13,Patient,-0.3846319809719363,-0.8536819194944246
378,0:0:25.20,Patient,-0.3586737834845276,-0.8341912346539078
379,0:0:25.27,Patient,-0.3506511356158568,-0.8327200911879326
380,0:0:25.33,Patient,-0.3462379512272201,-0.836395044448834
381,0:0:25.40,Patient,-0.3590831449099706,-0.8464923233031031
382,0:0:25.47,Patient,-0.3686496573248895,-0.8495522582214831
383,0:0:25.53,Patient,-0.3778601656450014,-0.8670347396385087
384,0:0:25.60,Patient,-0.3914572288632886,-0.8768292626869718
385,0:0:25.67,Patient,-0.3955044289849855,-0.8889965188806339
386,0:0:25.73,Patient,-0.4029832930019077,-0.8995587199797259
387,0:0:25.80,Patient,-0.4054325801220847,-0.9019941639780776
388,0:0:25.87,Patient,-0.4061306960408276,-0.8674601921900539
389,0:0:25.93,Patient,-0.4235645382051701,-0.8318751596480765
390,0:0:26.00,Patient,-0.4336392876989963,-0.758267131844364
391,0:0:26.07,Patient,-0.4409291205188403,-0.7792486265815243
392,0:0:26.13,Patient,-0.4293289689823312,-0.8083036477058873
393,0:0:26.20,Patient,-0.4452264918335068,-0.8173685942923273
394,0:0:26.27,Patient,-0.4561947504433573,-0.7468610575376015
395,0:0:26.33,Patient,-0.4531528905161547,-0.8080634336735438
396,0:0:26.40,Patient,-0.4531569657923555,-0.8606397435795515
397,0:0:26.47,Patient,-0.4513183442968823,-0.8706587109289542
398,0:0:26.53,Patient,-0.469378185089971,-0.8844695529188797
399,0:0:26.60,Patient,-0.4769589079568966,-0.8869500147956177
400,0:0:26.67,Patient,-0.460682188554869,-0.8861635497830697
401,0:0:26.73,Patient,-0.4523734984170927,-0.8901503191439183
402,0:0:26.80,Patient,-0.4352716021803421,-0.8777682096826352
403,0:0:26.87,Patient,-0.4207017386968945,-0.8627606942128632
