,timestamp,gaze360_res,gaze360_x,gaze360_y
3738,0:4:9.20,Patient,-0.4199403631288461,0.332755090849757
3739,0:4:9.27,Patient,-0.5148706990907984,0.5123359746391235
3740,0:4:9.33,Patient,-0.6056440506123727,0.5899131967416046
3741,0:4:9.40,Patient,-0.6639815843730682,0.5554044577458928
3742,0:4:9.47,Patient,-0.6031559867128524,0.3788936753650934
3743,0:4:9.53,Patient,-0.4606875264665488,0.1348765536746058
3744,0:4:9.60,Patient,-0.4023087059576447,-0.0503641251386166
3745,0:4:9.67,Patient,-0.3446892784868786,-0.1691205217886018
3746,0:4:9.73,Patient,-0.3162467705675203,-0.1435265276253643
3747,0:4:9.80,Patient,-0.3124257028278214,-0.1017842242802914
3748,0:4:9.87,Patient,-0.3233227805341764,-0.0497096801271209
3749,0:4:9.93,Patient,-0.3506954708905314,0.0450488480308983
3750,0:4:10.00,Patient,-0.3762041334159615,0.0493036322060725
3751,0:4:10.07,Patient,-0.4184807573748397,0.0517985998289829
3752,0:4:10.13,Patient,-0.4577300936906684,0.0981341451848846
3753,0:4:10.20,Patient,-0.4875980568863264,0.0666312039839135
3754,0:4:10.27,Patient,-0.5226165471573714,0.0210887744556666
3755,0:4:10.33,Patient,-0.5735214983962723,-0.0160180068630667
3756,0:4:10.40,Patient,-0.583775433493854,-0.0732433535658911
3757,0:4:10.47,Patient,-0.5662431061731099,-0.1127729490349738
3758,0:4:10.53,Patient,-0.5112589541206087,-0.0750612339581742
3759,0:4:10.60,Patient,-0.4559443963937212,-0.0630809020970609
3760,0:4:10.67,Patient,-0.3848930545410841,-0.0521316591529991
3761,0:4:10.73,Patient,-0.3210343175663452,-0.01747296862053
3762,0:4:10.80,Patient,-0.257808410007212,-0.024772818467624
3763,0:4:10.87,Patient,-0.216785004082235,-0.0810347671333029
3764,0:4:10.93,Patient,-0.18454748003323,-0.0879965174349879
3765,0:4:11.00,Patient,-0.1869592710720884,-0.1460758011821646
3766,0:4:11.07,Patient,-0.2328409379472258,-0.2083748497773605
3767,0:4:11.13,Patient,-0.292774776287254,-0.2308133519437947
3768,0:4:11.20,Patient,-0.3399968221884039,-0.2176544399316901
3769,0:4:11.27,Patient,-0.3748699484021857,-0.2186666962650504
3770,0:4:11.33,Patient,-0.4137681437548223,-0.2045137925158216
3771,0:4:11.40,Patient,-0.4092284931408207,-0.1844252453680516
3772,0:4:11.47,Patient,-0.3947038011043904,-0.2242991168965394
3773,0:4:11.53,Patient,-0.3074740535548783,-0.2376316262707495
3774,0:4:11.60,Patient,-0.3284963265088724,-0.2313770391302453
3775,0:4:11.67,Patient,-0.4058083393987076,-0.2128452091889788
3776,0:4:11.73,Patient,-0.4291096633278895,-0.1059177997643966
3777,0:4:11.80,Patient,-0.4164198437720306,0.007291962586211
3778,0:4:11.87,Patient,-0.4022001661499659,0.0755838086762483
3779,0:4:11.93,Patient,-0.4509765646924095,0.1177650699777885
3780,0:4:12.00,Patient,-0.4758382487498852,0.0713104327853852
3781,0:4:12.07,Patient,-0.3831384292971316,-0.0182459608897469
3782,0:4:12.13,Patient,-0.3606693966641048,-0.1096189764846614
3783,0:4:12.20,Patient,-0.3755101764658383,-0.2009572654962335
3784,0:4:12.27,Patient,-0.3479933683665149,-0.279559367247101
3785,0:4:12.33,Patient,-0.3517513795384154,-0.342705716307199
3786,0:4:12.40,Patient,-0.2815902907506633,-0.3692426438841085
3787,0:4:12.47,Patient,-0.2330808171024674,-0.3759068284310061
3788,0:4:12.53,Patient,-0.183824266599555,-0.3398560338823639
3789,0:4:12.60,Patient,-0.0950303090816459,-0.2946571254201012
3790,0:4:12.67,Patient,-0.0793455471396317,-0.2470131101842158
3791,0:4:12.73,Patient,-0.140558817377086,-0.231443985820332
3792,0:4:12.80,Patient,-0.1522560717985509,-0.1975367809147438
3793,0:4:12.87,Patient,-0.1685272923500903,-0.2070336619286735
3794,0:4:12.93,Patient,-0.1814096119046976,-0.2126080492577975
3795,0:4:13.00,Patient,-0.2598998325697808,-0.1863409132206856
3796,0:4:13.07,Patient,-0.2798960500144154,-0.1524010150737587
3797,0:4:13.13,Patient,-0.2499926073476044,-0.13077813423488
3798,0:4:13.20,Patient,-0.1424974140738339,-0.1028178129432941
3799,0:4:13.27,Patient,-0.0973686659671654,-0.0914759976025616
3800,0:4:13.33,Patient,-0.0772721143896659,-0.0837553839882561
3801,0:4:13.40,Patient,-0.0836611965566205,-0.0661691794245125
3802,0:4:13.47,Patient,-0.0378030764012983,-0.0620752338063928
3803,0:4:13.53,Patient,-0.013360237042749,-0.0512049388833406
3804,0:4:13.60,Patient,-0.0070786457764938,-0.0539393340061078
3805,0:4:13.67,Patient,-0.0449035026064503,-0.0673788710309447
3806,0:4:13.73,Patient,-0.0825995358319215,-0.1089537452947756
3807,0:4:13.80,Patient,-0.0934454535918116,-0.1393700191862035
3808,0:4:13.87,Patient,-0.0984732305439165,-0.1707833141465392
3809,0:4:13.93,Patient,-0.1447821107681737,-0.2003286496731924
3810,0:4:14.00,Patient,-0.2426082036286791,-0.2342226071354093
3811,0:4:14.07,Patient,-0.3576811364307317,-0.1951475980002033
3812,0:4:14.13,Patient,-0.4252281203592815,-0.1242550574564619
3813,0:4:14.20,Patient,-0.4471129582433879,-0.0389099344414746
3814,0:4:14.27,Patient,-0.4834970385276126,0.0692189394326284
3815,0:4:14.33,Patient,-0.4884484407574725,0.1353085639431793
3816,0:4:14.40,Patient,-0.3834829333296459,0.128949483903826
3817,0:4:14.47,Patient,-0.2499791082400501,0.1004509510623113
3818,0:4:14.53,Patient,-0.2016429230751458,0.002088792136079
3819,0:4:14.60,Patient,-0.230078014665998,-0.0696039511306636
3820,0:4:14.67,Patient,-0.287826933067112,-0.1012442287291517
3821,0:4:14.73,Patient,-0.5408433347039517,-0.0107959244464459
3822,0:4:14.80,Patient,-0.97068855190365,0.0983851411127179
3823,0:4:14.87,Patient,-1.180228363004882,0.3192407379344224
3824,0:4:14.93,Patient,-1.1160573437287136,0.3874065649800388
3825,0:4:15.00,Patient,-0.9823888774234192,0.3046294292875024
3826,0:4:15.07,Patient,-0.6707694108991336,0.2681554621239526
3827,0:4:15.13,Patient,-0.4485749392577937,0.0820018764331426
3828,0:4:15.20,Patient,-0.2974684057092614,-0.0108317694966709
3829,0:4:15.27,Patient,-0.1700685376638944,0.0175254506204084
3830,0:4:15.33,Patient,-0.1471595542108488,0.0056129014117043
3831,0:4:15.40,Patient,-0.1660139151101221,0.0409987354580541
3832,0:4:15.47,Patient,-0.1831754741175982,0.076580367008324
3833,0:4:15.53,Patient,-0.2435835926364967,0.086990501956922
3834,0:4:15.60,Patient,-0.2797593309208248,0.1063882664786614
3835,0:4:15.67,Patient,-0.281197666095494,0.0546067141891046
3836,0:4:15.73,Patient,-0.2862492500851916,-0.0052383508836746
3837,0:4:15.80,Patient,-0.2972995951565426,-0.062411348271314
3838,0:4:15.87,Patient,-0.3357512926881492,-0.0488033529571443
3839,0:4:15.93,Patient,-0.4428092417371732,0.0023430860414873
3840,0:4:16.00,Patient,-0.4732342789634153,0.1101895772969952
3841,0:4:16.07,Patient,-0.5954824690956695,0.1469687178684985
3842,0:4:16.13,Patient,-0.6521645262481897,0.1387674492365768
3843,0:4:16.20,Patient,-0.6384050943791427,0.1251121039898461
3844,0:4:16.27,Patient,-0.5123102246472312,0.0655214627947398
3845,0:4:16.33,Patient,-0.4200757174687586,-0.0240971499936211
3846,0:4:16.40,Patient,-0.316796624302148,-0.0934736172984256
3847,0:4:16.47,Patient,-0.2688984913840107,-0.124158496591437
3848,0:4:16.53,Patient,-0.1956054308439591,-0.13832538642059
3849,0:4:16.60,Patient,-0.1764650771232705,-0.1773469348435239
3850,0:4:16.67,Patient,-0.1963782472690122,-0.1975161016711159
3851,0:4:16.73,Patient,-0.207630875639723,-0.199801447503283
3852,0:4:16.80,Patient,-0.1964942439449438,-0.1925561232605436
3853,0:4:16.87,Patient,-0.1862810702042922,-0.1807936622943964
3854,0:4:16.93,Patient,-0.2129070409431618,-0.1829264924344442
3855,0:4:17.00,Patient,-0.2113185642523239,-0.1909858257154857
3856,0:4:17.07,Patient,-0.2033022343211181,-0.1875792363094178
3857,0:4:17.13,Patient,-0.2169349862311398,-0.198587688407556
3858,0:4:17.20,Patient,-0.2513405527505059,-0.2099132260926577
3859,0:4:17.27,Patient,-0.2829271290282744,-0.2365299718356021
3860,0:4:17.33,Patient,-0.3068688007660904,-0.2532504531452742
3861,0:4:17.40,Patient,-0.3067440264245578,-0.2504079055595456
3862,0:4:17.47,Patient,-0.3042710513341946,-0.219981023829496
3863,0:4:17.53,Patient,-0.2999357195399356,-0.203528633344964
3864,0:4:17.60,Patient,-0.2587498136630541,-0.1662125374704791
3865,0:4:17.67,Patient,-0.2293279207875815,-0.092427133181056
3866,0:4:17.73,Patient,-0.2136144151328631,-0.0223837246142467
3867,0:4:17.80,Patient,-0.2409315067902041,-0.01856600815117
3868,0:4:17.87,Patient,-0.2750546861499874,-0.0600169442485733
3869,0:4:17.93,Patient,-0.3449861283795751,-0.1240060229970547
3870,0:4:18.00,Patient,-0.3883115889079442,-0.144784450018078
3871,0:4:18.07,Patient,-0.4899124688384026,-0.1830601164083276
3872,0:4:18.13,Patient,-0.566378496138956,-0.2926238282639347
3873,0:4:18.20,Patient,-0.6172749905014486,-0.284378175866283
3874,0:4:18.27,Patient,-0.6204587363484207,-0.187886005689662
3875,0:4:18.33,Patient,-0.5608032528246639,-0.0850797047677996
3876,0:4:18.40,Patient,-0.5096348846560831,-0.0062680864914172
3877,0:4:18.47,Patient,-0.4803852746211741,-0.0003532881729856
3878,0:4:18.53,Patient,-0.4585162502856384,-0.0040469594254528
3879,0:4:18.60,Patient,-0.4067222038263872,-0.0375810848877926
3880,0:4:18.67,Patient,-0.3557651099301951,-0.1197926482044589
3881,0:4:18.73,Patient,-0.295524784586023,-0.1450634062723607
3882,0:4:18.80,Patient,-0.3128636992555535,-0.1918492605133846
3883,0:4:18.87,Patient,-0.2928934118449884,-0.2399267406718942
3884,0:4:18.93,Patient,-0.3058796311315063,-0.2841515247495793
3885,0:4:19.00,Patient,-0.3127485159440353,-0.3101502890467528
3886,0:4:19.07,Patient,-0.3318300418131647,-0.2945405888890628
3887,0:4:19.13,Patient,-0.3330092750075503,-0.2368797135065443
3888,0:4:19.20,Patient,-0.331200585651315,-0.2509751604614684
3889,0:4:19.27,Patient,-0.3093979539277067,-0.2446818174353822
3890,0:4:19.33,Patient,-0.3051301461196515,-0.2369791530059472
3891,0:4:19.40,Patient,-0.3081555453271571,-0.2503844976735785
3892,0:4:19.47,Patient,-0.314688163657256,-0.255632418219474
3893,0:4:19.53,Patient,-0.3058476075010691,-0.2365658468071823
3894,0:4:19.60,Patient,-0.2669782767129625,-0.2119368562465188
3895,0:4:19.67,Patient,-0.2822066659945545,-0.1996488866474336
3896,0:4:19.73,Patient,-0.274864740649763,-0.1923842323611599
3897,0:4:19.80,Patient,-0.2805020163155453,-0.2060219958520897
3898,0:4:19.87,Patient,-0.3140681421823599,-0.1972895349496775
3899,0:4:19.93,Patient,-0.3997912777240317,-0.1266668391868202
3900,0:4:20.00,Patient,-0.4559418861185491,0.0137833727399606
3901,0:4:20.07,Patient,-0.4543948910594652,0.0987417410462614
3902,0:4:20.13,Patient,-0.4183114256929793,0.1156936701766373
3903,0:4:20.20,Patient,-0.3608130480847854,0.1252938746715224
3904,0:4:20.27,Patient,-0.2362096485965558,0.1841003778923987
3905,0:4:20.33,Patient,-0.1209750159365069,0.0162625202610764
3906,0:4:20.40,Patient,-0.0448859930536206,-0.107408357483161
3907,0:4:20.47,Patient,-0.0418847385446916,-0.1797481705060322
3908,0:4:20.53,Patient,-0.0858951454038479,-0.2066793583791817
3909,0:4:20.60,Patient,-0.099588442908867,-0.2284079406270525
3910,0:4:20.67,Patient,-0.1456531762164473,-0.243776977309361
3911,0:4:20.73,Patient,-0.195049847565766,-0.2317182470413088
3912,0:4:20.80,Patient,-0.2536560611233923,-0.1811749807857529
3913,0:4:20.87,Patient,-0.2899326482750207,-0.1163311916983957
3914,0:4:20.93,Patient,-0.3334537248579259,-0.0589391557330509
3915,0:4:21.00,Patient,-0.3677923181844001,0.0158509800403361
3916,0:4:21.07,Patient,-0.3705333769768661,0.0493741027130008
3917,0:4:21.13,Patient,-0.3718145476153596,0.0554271494568976
3918,0:4:21.20,Patient,-0.3861834641194154,0.0532435413448537
3919,0:4:21.27,Patient,-0.3874983514706758,0.0038059325402323
3920,0:4:21.33,Patient,-0.3399684823723559,-0.0489897099193923
3921,0:4:21.40,Patient,-0.2857428896172909,-0.0911124812471241
3922,0:4:21.47,Patient,-0.3254177296949564,-0.1706641479614138
3923,0:4:21.53,Patient,-0.323157429415547,-0.182081288208679
3924,0:4:21.60,Patient,-0.4391858484593488,-0.1592451820549834
3925,0:4:21.67,Patient,-0.3795224457574572,-0.15120705014782
3926,0:4:21.73,Patient,-0.3011961040914939,-0.1208759046644323
3927,0:4:21.80,Patient,-0.3035736952714322,-0.067144746928619
3928,0:4:21.87,Patient,-0.3140889979229689,-0.0032661184294569
3929,0:4:21.93,Patient,-0.290113501744529,0.0454373461249263
3930,0:4:22.00,Patient,-0.3044390522437453,0.0872789395457835
3931,0:4:22.07,Patient,-0.2945481319049305,0.1146988860828858
3932,0:4:22.13,Patient,-0.309611774618037,0.1329611007726119
3933,0:4:22.20,Patient,-0.3303006586788697,0.1464105329049678
3934,0:4:22.27,Patient,-0.3324563307073066,0.1339426808886245
3935,0:4:22.33,Patient,-0.3402420371342995,0.1090117557545183
3936,0:4:22.40,Patient,-0.334130527833357,0.0607848329122269
3937,0:4:22.47,Patient,-0.3394723349097504,0.0539539369559776
3938,0:4:22.53,Patient,-0.3379428531136522,0.0420393637178868
3939,0:4:22.60,Patient,-0.3326329931880141,0.015619341334392
3940,0:4:22.67,Patient,-0.3365888292083002,0.0044050317877956
3941,0:4:22.73,Patient,-0.3709399101400002,-0.0261926811019224
3942,0:4:22.80,Patient,-0.4001596758658752,-0.0626687713307972
3943,0:4:22.87,Patient,-0.4431644503062567,-0.0286960170537473
3944,0:4:22.93,Patient,-0.474597312416296,-0.0423263065408041
3945,0:4:23.00,Patient,-0.5111375385502328,-0.0205652049238772
3946,0:4:23.07,Patient,-0.528721576157823,0.0857427785616406
3947,0:4:23.13,Patient,-0.643315446319008,0.2300685792441131
3948,0:4:23.20,Patient,-0.745915046753063,0.3942828663013966
3949,0:4:23.27,Patient,-0.882585263966404,0.5248992732608506
3950,0:4:23.33,Patient,-0.8502245985823755,0.5481027342533908
3951,0:4:23.40,Patient,-0.7405100267020288,0.4916870905905289
3952,0:4:23.47,Patient,-0.5804657924794755,0.4578615787263373
3953,0:4:23.53,Patient,-0.4683364309925798,0.4252891417152713
3954,0:4:23.60,Patient,-0.3500841359630894,0.3902927638140645
3955,0:4:23.67,Patient,-0.3069768376851852,0.3789042053413901
3956,0:4:23.73,Patient,-0.253217254583267,0.3354376434412778
3957,0:4:23.80,Patient,-0.226063639010349,0.27874362801814
3958,0:4:23.87,Patient,-0.2147785779093051,0.1872270799094224
3959,0:4:23.93,Patient,-0.2190904420993763,0.043001395474594
3960,0:4:24.00,Patient,-0.2234594699683152,-0.0749614261739734
3961,0:4:24.07,Patient,-0.2131101218753946,-0.1595974875304632
3962,0:4:24.13,Patient,-0.2504339756668227,-0.1692298616250751
3963,0:4:24.20,Patient,-0.274709828308978,-0.1071406806292567
3964,0:4:24.27,Patient,-0.3242234861143067,-0.0289861345662315
3965,0:4:24.33,Patient,-0.3411274229153553,0.0362083770608837
3966,0:4:24.40,Patient,-0.3417151393692811,0.1137937713574618
3967,0:4:24.47,Patient,-0.375053258494457,0.1926258751484829
3968,0:4:24.53,Patient,-0.4493071317615997,0.3092600158804088
3969,0:4:24.60,Patient,-0.4417272732158908,0.3104613311977795
3970,0:4:24.67,Patient,-0.4362480317202486,0.2617410310764
3971,0:4:24.73,Patient,-0.4155944326266424,0.2249416705196133
3972,0:4:24.80,Patient,-0.3708542489078677,0.2152312334740537
3973,0:4:24.87,Patient,-0.3384080057996968,0.1656903315782737
3974,0:4:24.93,Patient,-0.321775505865965,0.0903745306596136
3975,0:4:25.00,Patient,-0.3496384496979565,0.0770726071213957
3976,0:4:25.07,Patient,-0.4243135532894151,0.0940019214197935
3977,0:4:25.13,Patient,-0.4897547267126093,0.1216174638944546
3978,0:4:25.20,Patient,-0.542976478833835,0.1085103054934455
3979,0:4:25.27,Patient,-0.5991336146401435,0.0953293869732174
3980,0:4:25.33,Patient,-0.647206526800681,0.1412794264461602
3981,0:4:25.40,Patient,-0.6695929928258543,0.1716990904350895
3982,0:4:25.47,Patient,-0.6720202096130587,0.1473822571615707
3983,0:4:25.53,Patient,-0.6503065236119765,0.1649452375247453
3984,0:4:25.60,Patient,-0.6371473124539452,0.1549319538952448
3985,0:4:25.67,Patient,-0.6204898964484962,0.2499299000083895
3986,0:4:25.73,Patient,-0.6082774237294883,0.2713380439844031
3987,0:4:25.80,Patient,-0.5929321279547045,0.1988902026039314
3988,0:4:25.87,Patient,-0.5664706217050282,0.1182665437335555
3989,0:4:25.93,Patient,-0.5646924706281767,0.1021077740251473
3990,0:4:26.00,Patient,-0.5780297172789607,0.1257497571720784
3991,0:4:26.07,Patient,-0.5737319248338641,0.183611336962284
3992,0:4:26.13,Patient,-0.5505877253240825,0.1715892337245585
3993,0:4:26.20,Patient,-0.5587287807280403,0.1460226987422067
3994,0:4:26.27,Patient,-0.5482986868891045,0.1833050300998244
3995,0:4:26.33,Patient,-0.529474195392934,0.2603278446870439
3996,0:4:26.40,Patient,-0.5244267415738254,0.2203080686133451
3997,0:4:26.47,Patient,-0.5300626645476462,0.1408157281767509
3998,0:4:26.53,Patient,-0.5419367609530189,0.0228312245189489
3999,0:4:26.60,Patient,-0.5526176619094821,-0.0706791922047216
4000,0:4:26.67,Patient,-0.571907620609189,-0.1474569543910857
4001,0:4:26.73,Patient,-0.6238578487575268,-0.2104337462004165
4002,0:4:26.80,Patient,-0.6667930147721401,-0.2806384127723355
4003,0:4:26.87,Patient,-0.724433130324834,-0.308256280328998
4004,0:4:26.93,Patient,-0.7240273297051504,-0.3440422047375929
4005,0:4:27.00,Patient,-0.7058110965907999,-0.3491904615191369
4006,0:4:27.07,Patient,-0.6463007702051277,-0.2883127572337819
4007,0:4:27.13,Patient,-0.6530561852943813,-0.2242878974078314
4008,0:4:27.20,Patient,-0.6267663964147471,-0.1146903113853915
4009,0:4:27.27,Patient,-0.5953282742889228,0.0078026640961429
4010,0:4:27.33,Patient,-0.5811304829126159,0.1415267429131103
4011,0:4:27.40,Patient,-0.570156804968114,0.3089821561000121
4012,0:4:27.47,Patient,-0.5355254293588686,0.4404179792381256
4013,0:4:27.53,Patient,-0.4790570271668641,0.5086337336690167
4014,0:4:27.60,Patient,-0.4339533391823538,0.5845508272498114
4015,0:4:27.67,Patient,-0.490856819836604,0.6468435667261385
4016,0:4:27.73,Patient,-0.6103942016863816,0.7166104231754429
4017,0:4:27.80,Patient,-0.7524912392601347,0.7817890224000849
4018,0:4:27.87,Patient,-0.771944847826096,0.7610898952533093
4019,0:4:27.93,Patient,-0.7633937607073922,0.7692692165352883
4020,0:4:28.00,Patient,-0.7324141104076485,0.8050939892983643
4021,0:4:28.07,Patient,-0.6099798023427415,0.7825947381226429
4022,0:4:28.13,Patient,-0.4876090237482286,0.8170373723770852
4023,0:4:28.20,Patient,-0.4232756973304975,0.8770664672737293
4024,0:4:28.27,Patient,-0.3891102177209521,0.9408691460416136
4025,0:4:28.33,Patient,-0.3716036953658317,0.9175805323489508
4026,0:4:28.40,Patient,-0.3602818750679628,0.8458664883470971
4027,0:4:28.47,Patient,-0.3400873727854573,0.7233759286645922
4028,0:4:28.53,Patient,-0.3396289317231649,0.5975404837925674
4029,0:4:28.60,Patient,-0.3589408500058425,0.5253401167782888
4030,0:4:28.67,Patient,-0.3805487620970288,0.5083166420837562
4031,0:4:28.73,Patient,-0.4055226822835382,0.5661967946645916
4032,0:4:28.80,Patient,-0.435966054498501,0.706352021742701
4033,0:4:28.87,Patient,-0.4477039859926475,0.9332755314386796
4034,0:4:28.93,Patient,-0.4316532268498425,1.1216227045737974
4035,0:4:29.00,Patient,-0.369750180602508,1.2136323098523052
4036,0:4:29.07,Patient,-0.3537555609397012,1.228719197173788
4037,0:4:29.13,Patient,-0.3490148746066522,1.1228350221483017
4038,0:4:29.20,Patient,-0.3789706491954083,0.932742644703246
4039,0:4:29.27,Patient,-0.3947916573668409,0.7986073416352368
4040,0:4:29.33,Patient,-0.3842654417881305,0.7061804559570293
4041,0:4:29.40,Patient,-0.3349303200257006,0.6121933251111922
4042,0:4:29.47,Patient,-0.261407872768776,0.528637215386966
4043,0:4:29.53,Patient,-0.1763959901805632,0.4553063547688274
4044,0:4:29.60,Patient,-0.1282880984683752,0.3891844446711456
4045,0:4:29.67,Patient,-0.0998379058852569,0.3578764145297414
4046,0:4:29.73,Patient,-0.1319678288385567,0.3528893359334884
4047,0:4:29.80,Patient,-0.166447741294669,0.372853767241228
4048,0:4:29.87,Patient,-0.2214728144342255,0.3810392547049715
4049,0:4:29.93,Patient,-0.228064526338772,0.3644432007084717
4050,0:4:30.00,Patient,-0.231864416453562,0.3420206898345049
4051,0:4:30.07,Patient,-0.2179811539537533,0.346957026661356
4052,0:4:30.13,Patient,-0.2068861797357005,0.3766053579015405
4053,0:4:30.20,Patient,-0.1904867236433471,0.4071590048662773
4054,0:4:30.27,Patient,-0.191441131111397,0.423669693275259
4055,0:4:30.33,Patient,-0.1653165512817085,0.4412212573615166
4056,0:4:30.40,Patient,-0.2056124067159852,0.4627787881295292
4057,0:4:30.47,Patient,-0.2293688522133427,0.466433864561914
4058,0:4:30.53,Patient,-0.2559019421023554,0.4605852863325901
4059,0:4:30.60,Patient,-0.2612357113726552,0.4541071743298
4060,0:4:30.67,Patient,-0.2999790419365266,0.4819770568446558
4061,0:4:30.73,Patient,-0.3252054560230284,0.5119646750299093
4062,0:4:30.80,Patient,-0.3779527410691934,0.5747045268317534
4063,0:4:30.87,Patient,-0.4130335799151531,0.6373966982135544
4064,0:4:30.93,Patient,-0.4394747516744897,0.6914964151544003
4065,0:4:31.00,Patient,-0.4673730659543748,0.7529405121370721
4066,0:4:31.07,Patient,-0.4734395376156472,0.7811627950386864
4067,0:4:31.13,Patient,-0.4539457653574111,0.7506985180296333
4068,0:4:31.20,Patient,-0.4282092102631046,0.6837992748557685
4069,0:4:31.27,Patient,-0.4039207504240346,0.621565624986314
4070,0:4:31.33,Patient,-0.3830350788413551,0.5843952221317674
4071,0:4:31.40,Patient,-0.3661640302857529,0.5671027674241021
4072,0:4:31.47,Patient,-0.3578383495711002,0.5713310762573086
4073,0:4:31.53,Patient,-0.345416277628656,0.5545397174048544
4074,0:4:31.60,Patient,-0.3150083153835023,0.5003795945011615
4075,0:4:31.67,Patient,-0.2657687494349619,0.4135871867012888
4076,0:4:31.73,Patient,-0.2253705788730262,0.3342725670877848
4077,0:4:31.80,Patient,-0.2198731310648113,0.2204704233797431
4078,0:4:31.87,Patient,-0.2219257202693566,0.1314828979219954
4079,0:4:31.93,Patient,-0.2267764579681464,0.0728111238058257
4080,0:4:32.00,Patient,-0.2264442216725106,0.0324529363575177
4081,0:4:32.07,Patient,-0.2431286461384249,0.0526736903776605
4082,0:4:32.13,Patient,-0.2052091468859045,0.1079692787177573
4083,0:4:32.20,Patient,-0.2154081737407372,0.1602050675115774
4084,0:4:32.27,Patient,-0.1997058975269027,0.2526163148999445
4085,0:4:32.33,Patient,-0.2456647672657893,0.2999853346870453
4086,0:4:32.40,Patient,-0.2715444768823575,0.3512735520117275
4087,0:4:32.47,Patient,-0.3049373548454536,0.3858901964932953
4088,0:4:32.53,Patient,-0.2863028128172116,0.3889141326151993
4089,0:4:32.60,Patient,-0.4103884110601438,0.3686023069849917
4090,0:4:32.67,Patient,-0.4102109336598585,0.3530646553029876
4091,0:4:32.73,Patient,-0.4161666311926876,0.3181308446742835
4092,0:4:32.80,Patient,-0.3878537070009327,0.2952282099003148
4093,0:4:32.87,Patient,-0.3860610862158294,0.272609057268255
4094,0:4:32.93,Patient,-0.3524135886940603,0.2938911332061889
4095,0:4:33.00,Patient,-0.3670723399365987,0.3518152701521446
4096,0:4:33.07,Patient,-0.3536288746963681,0.4031848573175847
4097,0:4:33.13,Patient,-0.3475745408811551,0.4413639140739483
4098,0:4:33.20,Patient,-0.362579871016234,0.4911255084550525
4099,0:4:33.27,Patient,-0.3815878542063509,0.5151437152308838
4100,0:4:33.33,Patient,-0.3749200774100366,0.5050579639723344
4101,0:4:33.40,Patient,-0.40641390993698,0.4622660312810149
4102,0:4:33.47,Patient,-0.4030429000452707,0.4106841843662918
4103,0:4:33.53,Patient,-0.4023473761372429,0.3989916748251453
4104,0:4:33.60,Patient,-0.4117546536239844,0.3862366240926475
4105,0:4:33.67,Patient,-0.4106900432803085,0.3864523718233571
4106,0:4:33.73,Patient,-0.4180972126326774,0.4323941852732314
4107,0:4:33.80,Patient,-0.4167582163946834,0.4933980227457932
4108,0:4:33.87,Patient,-0.3884844573088364,0.5472900584396635
4109,0:4:33.93,Patient,-0.3596678526517634,0.5915799580646468
4110,0:4:34.00,Patient,-0.3528952468155774,0.6038554521044727
4111,0:4:34.07,Patient,-0.3409444568053393,0.6405465539541381
4112,0:4:34.13,Patient,-0.3586033397816547,0.6444259098145665
4113,0:4:34.20,Patient,-0.3625822298793333,0.625426585233206
4114,0:4:34.27,Patient,-0.3931753630010797,0.6306475371425744
4115,0:4:34.33,Patient,-0.4609834146443234,0.6690577329140439
4116,0:4:34.40,Patient,-0.5709482078109419,0.7583887593800732
4117,0:4:34.47,Patient,-0.6531772498945758,0.8735917068526792
4118,0:4:34.53,Patient,-0.7332569424154007,1.002321130225982
4119,0:4:34.60,Patient,-0.7453350562170018,1.0590977070483456
4120,0:4:34.67,Patient,-0.7408184863695267,1.087495267419872
4121,0:4:34.73,Patient,-0.64057499131712,0.9459251182258728
4122,0:4:34.80,Patient,-0.5047719940179803,0.79236743930056
4123,0:4:34.87,Patient,-0.3737740700013172,0.6812486401839297
4124,0:4:34.93,Patient,-0.2637370876594115,0.6083707947448908
4125,0:4:35.00,Patient,-0.2099880738713334,0.5802409454809079
4126,0:4:35.07,Patient,-0.1767210264312924,0.5731087248397785
4127,0:4:35.13,Patient,-0.1503865823388931,0.5792264493829219
4128,0:4:35.20,Patient,-0.1674227427840194,0.557522900230607
4129,0:4:35.27,Patient,-0.2031327237502122,0.511659939793459
4130,0:4:35.33,Patient,-0.2585203784207686,0.4651841964338999
4131,0:4:35.40,Patient,-0.2710973164550687,0.4114000670125412
4132,0:4:35.47,Patient,-0.2798292987918074,0.3252830173034677
4133,0:4:35.53,Patient,-0.2916350442114095,0.2688723138398197
4134,0:4:35.60,Patient,-0.299660717047164,0.2348715748380489
4135,0:4:35.67,Patient,-0.293701417876727,0.2148548504326038
4136,0:4:35.73,Patient,-0.2695521527062582,0.1929164716975994
4137,0:4:35.80,Patient,-0.1795058332519061,0.1391418837991023
4138,0:4:35.87,Patient,-0.1544206740589372,0.1354790280817913
4139,0:4:35.93,Patient,-0.2135299712718359,0.16968005700296
4140,0:4:36.00,Patient,-0.2280640191182565,0.2155453085240223
4141,0:4:36.07,Patient,-0.2105900184518136,0.2663903474760593
4142,0:4:36.13,Patient,-0.1753339484541852,0.2814742413574987
4143,0:4:36.20,Patient,-0.1880311927507798,0.3111293667369231
4144,0:4:36.27,Patient,-0.2223899785889263,0.2809923024580364
4145,0:4:36.33,Patient,-0.1966457245035966,0.2050339218293625
4146,0:4:36.40,Patient,-0.2103945145734021,0.1269587071478403
