,timestamp,gaze360_res,gaze360_x,gaze360_y
16142,0:17:56.13,Patient,2.648009190058918,0.3150506029262146
16143,0:17:56.20,Patient,2.6676746645426936,0.3171864685753895
16144,0:17:56.27,Patient,2.5918461561371515,0.3016674760909053
16145,0:17:56.33,Patient,2.5414515450881616,0.3476591226732929
16146,0:17:56.40,Patient,2.5097861102880192,0.2937512117375473
16147,0:17:56.47,Patient,2.5074198191981134,0.2582875428222243
16148,0:17:56.53,Patient,2.562220006214205,0.2399474735447471
16149,0:17:56.60,Patient,2.4552100603573503,0.14777724053172772
16150,0:17:56.67,Patient,2.3894226975918524,0.14075288953838275
16151,0:17:56.73,Patient,2.388432411851685,0.1898993746069336
16152,0:17:56.80,Patient,2.4191895812242348,0.18930749476452266
16153,0:17:56.87,Patient,2.438051689741356,0.2575828578535677
16154,0:17:56.93,Patient,2.4246660733406307,0.3040735268967968
16155,0:17:57.00,Patient,2.593621196620248,0.2836033913519435
16156,0:17:57.07,Patient,2.698737969850266,0.2270231707554642
16157,0:17:57.13,Patient,2.6378119272355174,0.10907527290997407
16158,0:17:57.20,Patient,2.4854626756014837,0.09704011174015699
16159,0:17:57.27,Patient,2.492937550017553,0.200715154767134
16160,0:17:57.33,Patient,2.650083745851799,0.2806893817814208
16161,0:17:57.40,Patient,2.894310245017308,0.3544628873909213
16162,0:17:57.47,Patient,3.078649595899812,0.3648953178721324
16163,0:17:57.53,Patient,3.3208184303315726,0.3591506088522202
16164,0:17:57.60,Patient,3.2642517255066914,0.21137628917584086
16165,0:17:57.67,Patient,3.391113739757903,0.10182310672780992
16166,0:17:57.73,Patient,3.2901767354570923,0.2293406622680557
16167,0:17:57.80,Patient,3.17543875556827,0.3603095968767452
16168,0:17:57.87,Patient,2.9957045570118783,0.5014940544290775
16169,0:17:57.93,Patient,2.6627577649105283,0.5519400216119675
16170,0:17:58.00,Patient,2.503308297457364,0.4734728029290185
16171,0:17:58.07,Patient,2.4192255575655,0.37973095074936375
16172,0:17:58.13,Patient,2.465298410844253,0.3352841772727177
16173,0:17:58.20,Patient,2.438163972267544,0.23880188216511603
16174,0:17:58.27,Patient,2.3661631476601217,0.22348318450569005
16175,0:17:58.33,Patient,2.4389496705917635,0.2420480673932296
16176,0:17:58.40,Patient,2.4549974867328515,0.2945267796264439
16177,0:17:58.47,Patient,2.4539024445168818,0.3716562043046199
16178,0:17:58.53,Patient,2.359623631626095,0.3835029831530928
16179,0:17:58.60,Patient,2.328614898228844,0.39062071831576006
16180,0:17:58.67,Patient,2.3396196808324468,0.4286642644195224
16181,0:17:58.73,Patient,2.4621152693493267,0.4903586779981691
16182,0:17:58.80,Patient,2.4462460755489386,0.5418570450011008
16183,0:17:58.87,Patient,2.4890572266962354,0.6095702219815019
16184,0:17:58.93,Patient,2.4735055583349395,0.6351999047829446
16185,0:17:59.00,Patient,2.5705641294646373,0.6918173113857156
16186,0:17:59.07,Patient,2.7824665425654493,0.7852270659732792
16187,0:17:59.13,Patient,2.94335924058376,0.7696265580364097
16188,0:17:59.20,Patient,3.1286649765993984,0.7803461079340729
16189,0:17:59.27,Patient,2.9850159994669783,0.6162164247043709
16190,0:17:59.33,Patient,2.9025435604551206,0.5590555934437407
16191,0:17:59.40,Patient,2.956901994431319,0.5119177827777737
16192,0:17:59.47,Patient,2.9786649178194415,0.4450608421519451
16193,0:17:59.53,Patient,2.9963478195005155,0.4085651955075739
16194,0:17:59.60,Screen,-1.3471343811935368,-0.6118650322084707
16195,0:17:59.67,Screen,-1.7215242097542822,-0.7183342918827906
16196,0:17:59.73,Patient,4.019740964375886,0.6878311635521789
16197,0:17:59.80,Patient,-2.2793344054698057,-0.8697602822067771
16198,0:17:59.87,Patient,-2.148144844237384,-0.8884921481220341
16199,0:17:59.93,Patient,-1.4971002346815812,-0.6525723990554034
16200,0:18:0.00,Patient,-1.0839553014466172,-0.44538739468080796
16201,0:18:0.07,Screen,-0.6021940242518938,-0.29618226474897513
16202,0:18:0.13,Patient,2.316699869143008,0.05911840857284562
16203,0:18:0.20,Patient,-0.495305801679661,-0.1951433972517148
16204,0:18:0.27,Patient,2.5644355812793926,-0.12020665406808224
16205,0:18:0.33,Patient,-0.2385846525750937,-0.1696662268674867
16206,0:18:0.40,Patient,2.42297741986558,-0.12662718595738268
16207,0:18:0.47,Patient,2.741957604256993,-0.23199348402111855
16208,0:18:0.53,Patient,2.7347999899668634,-0.17005800404766427
16209,0:18:0.60,Patient,3.005045188349356,-0.1609869058563008
16210,0:18:0.67,Patient,2.682444587372872,0.07141563839366505
16211,0:18:0.73,Screen,-1.1206804284056269,-0.41982575345498535
16212,0:18:0.80,Patient,3.0765027224749955,0.3229691215326023
16213,0:18:0.87,Patient,3.100702214919152,0.4866569636744566
16214,0:18:0.93,Patient,3.176316381671334,0.6127338813409144
16215,0:18:1.00,Patient,3.237309919361284,0.6783440368273823
16216,0:18:1.07,Patient,3.1228818299986973,0.6731271327623627
16217,0:18:1.13,Patient,2.7832867265062875,0.4293707263853824
16218,0:18:1.20,Patient,2.4299304219959827,0.29486077897439694
16219,0:18:1.27,Patient,2.251489020355905,0.22365562090397886
16220,0:18:1.33,Patient,2.24851465114574,0.11433299638085295
16221,0:18:1.40,Patient,2.2306162552985667,0.08929105215981731
16222,0:18:1.47,Patient,2.2103287058493595,0.06766829626689587
16223,0:18:1.53,Patient,2.2653341971389684,0.07823432907654171
16224,0:18:1.60,Patient,2.3784220848711706,0.13336465593052452
16225,0:18:1.67,Patient,2.478910989693804,0.2475146497253487
16226,0:18:1.73,Patient,2.5913765235167547,0.2965061821991121
16227,0:18:1.80,Patient,2.537574991374668,0.2857474879352663
16228,0:18:1.87,Patient,2.6584848270192403,0.29166057693814484
16229,0:18:1.93,Patient,2.655912721238052,0.220198587449992
16230,0:18:2.00,Patient,2.6937256398073357,0.15474414704950934
16231,0:18:2.07,Patient,2.710167236410504,0.08983118780661781
16232,0:18:2.13,Patient,2.654638167288776,0.033036450707858885
16233,0:18:2.20,Patient,2.654458960607622,0.08115997643294506
16234,0:18:2.27,Patient,2.5123707544923577,0.11697836331028234
16235,0:18:2.33,Patient,2.4139002644490413,0.18987352539469232
16236,0:18:2.40,Patient,2.260773012906913,0.2182532327318384
16237,0:18:2.47,Patient,2.149635692297068,0.2222118082074584
16238,0:18:2.53,Patient,2.0301711310848822,0.1847239710101901
16239,0:18:2.60,Patient,1.99381130070954,0.15901290658631662
16240,0:18:2.67,Patient,1.963033445472912,0.13899712970185502
16241,0:18:2.73,Patient,1.9180033345174623,0.0703408332170609
16242,0:18:2.80,Patient,1.8574878774477863,-0.005806645409550128
16243,0:18:2.87,Patient,1.7936025738354633,-0.08035378791754529
16244,0:18:2.93,Patient,1.8044528021094148,-0.1798350632570282
16245,0:18:3.00,Patient,1.7816489401560651,-0.27274690347204955
16246,0:18:3.07,Patient,1.8374662303148823,-0.3369778964165409
16247,0:18:3.13,Patient,1.821092380674696,-0.3098963535400058
16248,0:18:3.20,Patient,1.775306921664362,-0.2904110349111045
16249,0:18:3.27,Patient,1.762336032921672,-0.2987753858071166
16250,0:18:3.33,Patient,1.74230147766281,-0.2689888458958838
16251,0:18:3.40,Patient,1.7538038295927234,-0.27921135162282346
16252,0:18:3.47,Patient,1.7835510153061205,-0.2928639420306952
16253,0:18:3.53,Patient,1.837335397052055,-0.3055896350318831
16254,0:18:3.60,Patient,1.861125055842436,-0.2145234122378292
16255,0:18:3.67,Patient,1.8990537288464595,-0.1199948410774768
16256,0:18:3.73,Patient,1.9410085391741747,-0.008144318596551821
16257,0:18:3.80,Patient,2.0354829911003653,0.10603892698280326
16258,0:18:3.87,Patient,2.0849630178181853,0.22490664996817566
16259,0:18:3.93,Patient,2.0886041884744837,0.3077848980398948
16260,0:18:4.00,Patient,2.0832864817945054,0.3137587795828153
16261,0:18:4.07,Patient,2.0920030980616517,0.31311612903142105
16262,0:18:4.13,Patient,2.1226365317324167,0.33367031521060475
16263,0:18:4.20,Patient,2.0903921568856947,0.3285021491609981
16264,0:18:4.27,Patient,2.0733314795527185,0.38701966754590617
16265,0:18:4.33,Patient,2.044524985217498,0.3902680301839012
16266,0:18:4.40,Patient,2.0250138825021766,0.4077438517042706
16267,0:18:4.47,Patient,2.018589610999124,0.4017084263253302
16268,0:18:4.53,Patient,2.0550122578107297,0.4414015225717027
16269,0:18:4.60,Patient,2.1126387200976304,0.4530793733938437
16270,0:18:4.67,Patient,2.19639228808674,0.4670472506366495
16271,0:18:4.73,Patient,2.216734940357421,0.458089679814089
16272,0:18:4.80,Patient,2.2907142244789678,0.4323179122115424
16273,0:18:4.87,Patient,2.273773902506225,0.4178187821305952
16274,0:18:4.93,Patient,2.3106421630905,0.38046553790900617
16275,0:18:5.00,Patient,2.2479848274203835,0.2778811756903016
16276,0:18:5.07,Patient,2.222666466716338,0.21815341291031
16277,0:18:5.13,Patient,2.2188484334278944,0.15452000804258187
16278,0:18:5.20,Patient,2.1852660459003905,0.13804537064361905
16279,0:18:5.27,Patient,2.152847048143344,0.1890531398657228
16280,0:18:5.33,Patient,2.129828677436728,0.2116254074642152
16281,0:18:5.40,Patient,2.1085445826878533,0.2657398027850073
16282,0:18:5.47,Patient,2.157264848359664,0.2728184347998537
16283,0:18:5.53,Patient,2.0313781468904843,0.23882852156817605
16284,0:18:5.60,Patient,1.966458771913051,0.25269461701685514
16285,0:18:5.67,Patient,1.9042943478899048,0.18298275733601926
16286,0:18:5.73,Patient,1.9953517802979943,0.1536937841570344
16287,0:18:5.80,Patient,1.9256149263341604,0.13181100386035752
16288,0:18:5.87,Patient,2.0815278203816465,0.11910191654152145
16289,0:18:5.93,Patient,2.145866510359561,0.10698609523664096
16290,0:18:6.00,Patient,2.2389970630287883,0.05533775853743485
16291,0:18:6.07,Patient,2.283432890594277,0.032784560031724426
16292,0:18:6.13,Patient,2.3639310492542522,0.00612979451371339
16293,0:18:6.20,Patient,2.4054369320581688,-0.016784456168057627
16294,0:18:6.27,Patient,2.4041541187004047,-0.036737358262171886
16295,0:18:6.33,Patient,2.512961111289433,-0.06104254323059841
16296,0:18:6.40,Patient,2.4673429195320966,-0.010720293604955723
16297,0:18:6.47,Patient,2.5359315183619007,-0.03099529968844647
16298,0:18:6.53,Patient,2.5934751129915616,-0.02528296061315464
16299,0:18:6.60,Patient,2.5737545745342767,0.041521794462010465
16300,0:18:6.67,Patient,2.573963211905701,0.1305561138374815
16301,0:18:6.73,Patient,2.5737600947478185,0.3226632792494743
16302,0:18:6.80,Patient,2.447344069059957,0.4909832474953827
16303,0:18:6.87,Patient,2.4966433402817136,0.6387201785267468
16304,0:18:6.93,Patient,2.5292864440375022,0.8764245262688826
16305,0:18:7.00,Patient,2.717882947061085,0.985519732073452
16306,0:18:7.07,Screen,-0.9400791187609066,-1.2377035845772948
16307,0:18:7.13,Patient,2.6140162555187345,0.9743882066332088
16308,0:18:7.20,Patient,2.4944725236005056,0.7938123184225607
16309,0:18:7.27,Patient,2.3965751531852746,0.6011380821157314
16310,0:18:7.33,Patient,2.4462421417009916,0.6817223181385004
16311,0:18:7.40,Patient,2.6207014481747857,0.7322639809442396
16312,0:18:7.47,Screen,-0.8739787953782882,-1.0528597005732048
16313,0:18:7.53,Keyboard,2.9045838657419534,1.1351863561543296
16314,0:18:7.60,Screen,-1.5873665184836967,-1.5489046728964928
16315,0:18:7.67,Patient,-1.8876262705695728,-1.8045954227124648
16316,0:18:7.73,Patient,-2.2749670149159376,-2.0130745733181734
16317,0:18:7.80,Screen,-1.6736053218552505,-1.3376256141410876
16318,0:18:7.87,Screen,-1.5471294724249396,-1.1975153352979775
16319,0:18:7.93,Screen,-1.8205857198116344,-1.2635226754187696
16320,0:18:8.00,Screen,-1.477123442695926,-1.058884940738943
16321,0:18:8.07,Screen,-1.5533579022533268,-1.1849177140819498
16322,0:18:8.13,Screen,-1.528426035074129,-1.1146481581992629
16323,0:18:8.20,Keyboard,4.471438381617197,1.3638354442607001
16324,0:18:8.27,Keyboard,3.344235793741991,1.0026447958321714
16325,0:18:8.33,Keyboard,3.6369480414421744,1.2021515772238425
16326,0:18:8.40,Keyboard,3.6238539934958864,1.0966811167399542
16327,0:18:8.47,Patient,3.5409668916254975,1.0196739845734473
16328,0:18:8.53,Patient,3.0803706728491633,0.7365141790008278
16329,0:18:8.60,Patient,2.8088258738969096,0.6603858037795303
16330,0:18:8.67,Patient,2.434564585427484,0.43571294559169776
16331,0:18:8.73,Screen,-0.6641191657973808,-0.6599770389389504
16332,0:18:8.80,Screen,-0.7163322432396346,-0.6516692877298697
16333,0:18:8.87,Patient,2.516596984053156,0.4137595486513248
16334,0:18:8.93,Patient,2.8729931374873687,0.6584780292379332
16335,0:18:9.00,Patient,3.1514132699921054,0.897205168133543
16336,0:18:9.07,Keyboard,3.5555671116587515,1.3577181279243695
16337,0:18:9.13,Keyboard,3.550696513048669,1.851881103294244
16338,0:18:9.20,Keyboard,3.1236424082327465,1.8656527617138337
16339,0:18:9.27,Keyboard,2.9219920418595016,1.7828935614671748
16340,0:18:9.33,Keyboard,2.7538963474394573,1.4850477276445349
16341,0:18:9.40,Keyboard,2.6471606524093283,1.0305650696704949
16342,0:18:9.47,Patient,2.742990715750882,0.8062697657721111
16343,0:18:9.53,Patient,2.6860378847093784,0.5582588136875342
16344,0:18:9.60,Patient,2.6949536801008867,0.498572916422389
16345,0:18:9.67,Patient,2.6704668989656577,0.5274012643674532
16346,0:18:9.73,Patient,2.5316796468421585,0.6091209252773891
16347,0:18:9.80,Patient,2.420078131921062,0.7152702117220235
16348,0:18:9.87,Patient,2.323167189510336,0.7976441878121088
16349,0:18:9.93,Patient,2.2085028724250133,0.7766576098158281
16350,0:18:10.00,Patient,2.1250864611698246,0.7693577200919021
16351,0:18:10.07,Patient,2.1113237154026856,0.8125550566737869
16352,0:18:10.13,Screen,-0.6867799015758079,-1.2922287522515559
16353,0:18:10.20,Keyboard,2.6498666170773384,1.4332825129169846
16354,0:18:10.27,Keyboard,2.3895523021492027,1.5866541600387591
16355,0:18:10.33,Patient,2.39720707942572,2.113527393088345
16356,0:18:10.40,Patient,2.2044579940415483,2.8255710186037284
16357,0:18:10.47,Keyboard,1.8695986509424385,2.2657480894728796
16358,0:18:10.53,Above Screen,0.1399406887849721,-1.8913104490801311
16359,0:18:10.60,Above Screen,-0.1386562898032035,-2.226731951069306
16360,0:18:10.67,Keyboard,2.038907951594022,1.8235413577066129
16361,0:18:10.73,Above Screen,-0.06365669001469025,-1.4032284061396743
16362,0:18:10.80,Above Screen,-0.06775207377107371,-1.3100252095040077
16363,0:18:10.87,Above Screen,-0.11336510645816132,-1.2295326856291198
16364,0:18:10.93,Keyboard,2.141591665464712,1.0774015734920042
16365,0:18:11.00,Keyboard,2.3446032253692155,1.0793703509555936
16366,0:18:11.07,Keyboard,2.4874020953832043,1.1005384634508049
16367,0:18:11.13,Keyboard,2.537621752200361,1.168444100802942
16368,0:18:11.20,Keyboard,2.7000153070335773,1.225172432974937
16369,0:18:11.27,Keyboard,2.7138920506868307,1.1697592761766655
16370,0:18:11.33,Keyboard,2.6894798042495554,1.1195433338327023
16371,0:18:11.40,Keyboard,2.620353161353255,1.0765629435821136
16372,0:18:11.47,Keyboard,2.55698432216329,1.0385367280986997
16373,0:18:11.53,Keyboard,2.549414021905541,1.0232328789865484
16374,0:18:11.60,Patient,2.5709308509091398,0.9745647413737012
16375,0:18:11.67,Keyboard,2.6277150411633103,1.0620528867158088
16376,0:18:11.73,Keyboard,2.67484282684464,1.2351466766142531
16377,0:18:11.80,Keyboard,2.815036118600601,1.4960545598737087
16378,0:18:11.87,Keyboard,2.860909450366204,1.659392557112891
16379,0:18:11.93,Keyboard,2.936570085405891,1.7467777047335729
16380,0:18:12.00,Keyboard,2.933808623520708,1.755243315276393
16381,0:18:12.07,Keyboard,2.876083991196372,1.667180203712025
16382,0:18:12.13,Keyboard,2.80733443471946,1.5369678120136367
16383,0:18:12.20,Keyboard,2.78361019581033,1.4605814570611164
16384,0:18:12.27,Keyboard,2.733507983913875,1.4424178815610855
16385,0:18:12.33,Keyboard,2.5853340970835803,1.3006453739108976
16386,0:18:12.40,Keyboard,2.512897370769072,1.2017605395465034
16387,0:18:12.47,Keyboard,2.616876031965525,1.1427243556676592
16388,0:18:12.53,Patient,2.532014291159272,0.9353452371572788
16389,0:18:12.60,Patient,2.407485900694716,0.7322515504829334
16390,0:18:12.67,Patient,2.2898147146304964,0.5075833896378729
16391,0:18:12.73,Patient,2.3407588952430416,0.4147292107512551
16392,0:18:12.80,Patient,2.484785804125435,0.5456390541178928
16393,0:18:12.87,Patient,2.6814463279449874,0.7958328748528548
16394,0:18:12.93,Keyboard,2.4229233921689928,1.116518033172878
16395,0:18:13.00,Screen,-0.7023602781233033,-1.7908502688612278
16396,0:18:13.07,Screen,-0.7447113278747479,-2.0249959787159217
16397,0:18:13.13,Keyboard,2.954152129612805,2.520176696325428
16398,0:18:13.20,Keyboard,2.63992484220904,2.1052506215324063
16399,0:18:13.27,Keyboard,2.38573831066952,1.7478657629101262
16400,0:18:13.33,Keyboard,2.3406826173081403,1.6622860972425648
16401,0:18:13.40,Keyboard,2.3109889593158366,1.6311978135315128
16402,0:18:13.47,Keyboard,2.4077064874317453,1.7445047267831426
16403,0:18:13.53,Keyboard,2.007210264326387,1.4046827464636018
16404,0:18:13.60,Keyboard,2.1444633782924547,1.5664681617709488
16405,0:18:13.67,Keyboard,1.9699657167450797,1.4660892388963078
16406,0:18:13.73,Keyboard,2.05629344429218,1.5572205789866869
16407,0:18:13.80,Keyboard,1.8843141733785027,1.4660093609362892
16408,0:18:13.87,Keyboard,2.232067071301085,1.7681087053364952
16409,0:18:13.93,Keyboard,2.0869529657880865,1.6704408727494318
16410,0:18:14.00,Above Screen,-0.482550416306319,-1.9888158552936972
16411,0:18:14.07,Keyboard,2.3715717777817784,2.1181898177666105
16412,0:18:14.13,Keyboard,2.318425891261703,2.1015990457711893
16413,0:18:14.20,Keyboard,2.447661088196534,2.271939751072324
16414,0:18:14.27,Keyboard,2.4015825265140305,2.0721157502420566
16415,0:18:14.33,Keyboard,2.3541415703206554,1.628898437140933
16416,0:18:14.40,Keyboard,2.4629520491840764,1.4415948167559216
16417,0:18:14.47,Screen,-0.7677071150667337,-1.4259809763875957
16418,0:18:14.53,Screen,-0.7106199612257684,-1.2102937313476745
16419,0:18:14.60,Keyboard,2.3096801430671445,1.043880157193666
16420,0:18:14.67,Patient,2.2293697627270457,0.9514812662616048
16421,0:18:14.73,Above Screen,-0.3530171383817669,-1.0279097270231496
16422,0:18:14.80,Patient,2.542672650921649,0.8741690688347268
16423,0:18:14.87,Patient,3.081469890685957,0.8038660771305931
16424,0:18:14.93,Patient,3.011382927541425,0.6784184258632661
16425,0:18:15.00,Screen,-0.7559453715100808,-0.6980982028082594
16426,0:18:15.07,Screen,-0.8803858107729075,-0.7675296641816819
16427,0:18:15.13,Patient,2.5221362360840702,0.6192945241693312
16428,0:18:15.20,Screen,-0.8346161203327412,-0.9122835779871696
16429,0:18:15.27,Patient,2.5603186141212393,0.861271296330641
16430,0:18:15.33,Patient,2.3498537840106954,0.8370175417909483
16431,0:18:15.40,Patient,2.4557788319403864,0.9236116252403149
16432,0:18:15.47,Patient,2.42624985107548,0.8601592896369193
16433,0:18:15.53,Patient,-0.448929630282031,-0.8604774205599774
16434,0:18:15.60,Patient,2.2317306013206304,0.5950868001576722
16435,0:18:15.67,Patient,1.993893034730697,0.42005467085276943
16436,0:18:15.73,Patient,1.9141603343069515,0.4170339393331687
16437,0:18:15.80,Above Screen,-0.1999670368897905,-0.6351289494338664
16438,0:18:15.87,Above Screen,-0.12382436625417925,-0.6538216597158057
16439,0:18:15.93,Patient,2.12184232953452,0.6012444741508858
16440,0:18:16.00,Screen,-0.6250841773828777,-1.0264798564573163
16441,0:18:16.07,Keyboard,3.101126295992797,1.612661574108071
16442,0:18:16.13,Screen,-1.4761976011109283,-2.4775024055073707
16443,0:18:16.20,Keyboard,3.241693849132886,2.4261461506380946
16444,0:18:16.27,Keyboard,2.984525765235194,2.0341611286531807
16445,0:18:16.33,Keyboard,2.8358769108883584,1.7142472823071495
16446,0:18:16.40,Keyboard,2.6677018110664066,1.4255099992890536
16447,0:18:16.47,Keyboard,2.5327534484986445,1.330372210428294
16448,0:18:16.53,Keyboard,2.5002128967744084,1.4698717023180676
16449,0:18:16.60,Screen,-0.8210084240779005,-1.9733442230245064
16450,0:18:16.67,Screen,-0.9930942372781304,-2.5527336156544784
16451,0:18:16.73,Screen,-1.2635161931822114,-3.054412573593236
16452,0:18:16.80,Keyboard,2.9298854186751284,2.6074957726998806
16453,0:18:16.87,Keyboard,3.3488961893528217,2.6890086702198515
16454,0:18:16.93,Keyboard,3.0582393047230583,1.96496334083384
16455,0:18:17.00,Keyboard,3.094903594028452,1.94079819348202
16456,0:18:17.07,Keyboard,3.2007051694393143,2.2087723241291037
16457,0:18:17.13,Screen,-1.260126281473576,-2.3207386993230483
16458,0:18:17.20,Screen,-1.1503148668526355,-2.179793579820258
16459,0:18:17.27,Screen,-1.6312965089612372,-2.6318691174127467
16460,0:18:17.33,Screen,-1.6349411273753771,-2.3957616831551003
16461,0:18:17.40,Screen,-1.4904304742246006,-1.9361760920867013
16462,0:18:17.47,Keyboard,3.093217809975525,1.4598398718499543
16463,0:18:17.53,Screen,-1.3366551813457752,-1.5875746552940848
16464,0:18:17.60,Screen,-1.219488688169887,-1.752484215819843
16465,0:18:17.67,Keyboard,2.9264327574630116,1.5468513495215686
16466,0:18:17.73,Keyboard,2.6253444244770607,1.4517030667405073
16467,0:18:17.80,Keyboard,2.616035028796945,1.5488006634306768
16468,0:18:17.87,Keyboard,4.064108139273614,2.7255127523340223
16469,0:18:17.93,Keyboard,3.5645743849409004,2.256585341959964
16470,0:18:18.00,Keyboard,2.9985721844443667,1.744251800173275
16471,0:18:18.07,Keyboard,2.8902633760056453,1.4689644860095916
16472,0:18:18.13,Keyboard,2.759800532713056,1.3325339301718224
16473,0:18:18.20,Keyboard,2.546506661797043,1.0885462708150908
16474,0:18:18.27,Keyboard,2.390088160337615,1.0035405603549736
16475,0:18:18.33,Keyboard,2.26571954561174,1.0436475992194312
16476,0:18:18.40,Keyboard,2.229826219496512,1.09847226033843
16477,0:18:18.47,Keyboard,2.2491432478598337,1.1144563938271566
16478,0:18:18.53,Keyboard,2.2311910902903525,1.1138509693444398
16479,0:18:18.60,Keyboard,2.243193717398619,1.127917310618772
16480,0:18:18.67,Keyboard,2.3097075957110347,1.173639942273111
16481,0:18:18.73,Keyboard,2.3874198771757342,1.3527631210746232
16482,0:18:18.80,Keyboard,2.6637984490630107,1.7473151595544447
16483,0:18:18.87,Keyboard,3.0699236102080154,2.3729387996016933
16484,0:18:18.93,Keyboard,3.3784607010024885,2.765525215601809
16485,0:18:19.00,Keyboard,3.733719911902278,2.845520603736602
16486,0:18:19.07,Keyboard,3.1416729712130547,2.0949144037033536
16487,0:18:19.13,Keyboard,2.8340735753837567,1.7396669352088563
16488,0:18:19.20,Screen,-0.9430994547553188,-1.7404923502775038
16489,0:18:19.27,Keyboard,2.81039854412192,1.6038890506980907
16490,0:18:19.33,Keyboard,2.8607333007729507,1.6914932536389844
16491,0:18:19.40,Keyboard,2.6220314174224417,1.4933756134997442
16492,0:18:19.47,Keyboard,2.6638884752051784,1.4101710542218082
16493,0:18:19.53,Keyboard,3.052346762158491,1.5708978387237449
16494,0:18:19.60,Keyboard,3.426448261688491,1.574846729102847
16495,0:18:19.67,Keyboard,3.5165416837423535,1.6732165583061558
16496,0:18:19.73,Keyboard,3.520957525169442,1.613033770159559
16497,0:18:19.80,Keyboard,3.5206521223087077,1.5545758718348008
16498,0:18:19.87,Keyboard,3.32499383803424,1.345849496632323
16499,0:18:19.93,Keyboard,3.199471352458045,1.3039406311056472
16500,0:18:20.00,Keyboard,2.630587420657493,1.2792111842326777
16501,0:18:20.07,Keyboard,2.1638502030575624,1.1340655730155818
16502,0:18:20.13,Keyboard,2.3317989381264104,1.4541005791810433
16503,0:18:20.20,Keyboard,2.1418782385966626,1.4589129129937508
16504,0:18:20.27,Keyboard,2.389782467308763,1.6129345716946657
16505,0:18:20.33,Keyboard,2.4145006391735366,1.636568482264528
16506,0:18:20.40,Keyboard,2.591629190184229,1.7962465952443574
16507,0:18:20.47,Keyboard,2.8131965704841693,2.185121569171044
16508,0:18:20.53,Keyboard,2.6152991128023206,2.414470468151897
16509,0:18:20.60,Keyboard,2.5315115555070733,2.554852246550732
16510,0:18:20.67,Keyboard,2.7083427713612367,2.7947172869283987
16511,0:18:20.73,Keyboard,2.8007348302215447,2.73791424691315
16512,0:18:20.80,Keyboard,2.685777149778159,2.2898945339933454
16513,0:18:20.87,Keyboard,2.7554698868180942,2.0964643153972657
16514,0:18:20.93,Keyboard,2.783488910442017,1.858476161092766
16515,0:18:21.00,Keyboard,2.6781706636072986,1.5443768801517683
16516,0:18:21.07,Keyboard,2.4805175916533293,1.4280734989220505
16517,0:18:21.13,Keyboard,2.4650078702349307,1.2558479375863043
16518,0:18:21.20,Keyboard,2.22703886209904,1.07699815546483
16519,0:18:21.27,Patient,1.9199078881311555,0.8912281207013028
16520,0:18:21.33,Patient,1.7448901247997053,0.7805692282432471
16521,0:18:21.40,Patient,1.6340304404100108,0.8346178383231893
16522,0:18:21.47,Patient,1.636833823201446,0.8061574926293124
16523,0:18:21.53,Patient,1.7714438268451849,0.7657882771519652
16524,0:18:21.60,Patient,1.902084148807451,0.7625593131820184
16525,0:18:21.67,Above Screen,-0.4702338653028745,-0.8201607456937807
16526,0:18:21.73,Screen,-0.7973090690191145,-0.7270396787934938
16527,0:18:21.80,Patient,3.327184991893985,0.5413853162499964
16528,0:18:21.87,Patient,3.7354880658628806,0.7418364048437849
16529,0:18:21.93,Keyboard,4.093083195047779,1.2623268587308447
16530,0:18:22.00,Screen,-2.068455719316588,-1.74044799991651
16531,0:18:22.07,Keyboard,3.5618233074640373,1.4805131047868505
16532,0:18:22.13,Keyboard,3.5296185677146488,1.492390204065891
16533,0:18:22.20,Keyboard,3.382171717823307,1.3393030923357196
16534,0:18:22.27,Keyboard,3.6263174080885134,1.4516646713329706
16535,0:18:22.33,Keyboard,3.7535447836548457,1.7760485480511874
16536,0:18:22.40,Keyboard,3.3025932182932776,1.6234919841417
16537,0:18:22.47,Keyboard,2.6078320172418183,1.3094516911538434
16538,0:18:22.53,Above Screen,-0.4801987351267508,-1.3282090327498437
16539,0:18:22.60,Keyboard,2.371830962881774,1.3213726861817328
16540,0:18:22.67,Keyboard,2.0181692640266706,1.241350327395011
16541,0:18:22.73,Patient,1.5044916447286014,0.9664417013069244
16542,0:18:22.80,Keyboard,1.092478964932068,1.0431992664573069
16543,0:18:22.87,Keyboard,1.1346568187861392,1.1918609893656715
16544,0:18:22.93,Keyboard,1.2888055864168877,1.2223472462381224
16545,0:18:23.00,Keyboard,1.3394977925571232,1.3239308523628701
16546,0:18:23.07,Keyboard,1.7379083637650627,1.2538485303577849
16547,0:18:23.13,Keyboard,2.159309634564265,1.2937421585514577
16548,0:18:23.20,Keyboard,2.6615532796498544,1.583878048181225
16549,0:18:23.27,Keyboard,2.647736406573346,1.259093139981019
16550,0:18:23.33,Keyboard,2.7641361278778733,1.43634438456466
16551,0:18:23.40,Keyboard,2.625539110498261,1.5791682387610682
16552,0:18:23.47,Keyboard,2.6492204966639523,1.6980021816832414
16553,0:18:23.53,Keyboard,2.5502519078243853,1.894539889653112
16554,0:18:23.60,Keyboard,2.588573559159796,2.40939376750297
16555,0:18:23.67,Keyboard,2.5728700109299174,2.9900199113727566
16556,0:18:23.73,Keyboard,2.3000393151254315,3.2820749065182078
