,timestamp,gaze360_res,gaze360_x,gaze360_y
9469,0:10:31.27,Patient,1.7614359572082705,0.7162649231262712
9470,0:10:31.33,Patient,2.079813036173774,0.8858026866595615
9471,0:10:31.40,Patient,2.1574998941941974,0.919560921957133
9472,0:10:31.47,Keyboard,2.4106252123982017,1.2216651195485635
9473,0:10:31.53,Keyboard,2.2343360194717,1.1454561208646734
9474,0:10:31.60,Patient,2.025751147015629,0.9637533623594956
9475,0:10:31.67,Above Screen,-0.2901234354420174,-1.2023016471200243
9476,0:10:31.73,Keyboard,2.205479916604171,1.1358512870337252
9477,0:10:31.80,Above Screen,-0.3744232823261135,-1.2375154859956832
9478,0:10:31.87,Above Screen,-0.2055930351803936,-1.1275374185311426
9479,0:10:31.93,Patient,1.739361601249179,0.8001191684099294
9480,0:10:32.00,Above Screen,0.1279584466983739,-0.8715427390406444
9481,0:10:32.07,Patient,1.609921416521113,0.6636410443060332
9482,0:10:32.13,Above Screen,0.1986004218041535,-0.7953550720980274
9483,0:10:32.20,Above Screen,0.2764124242443031,-0.7767437032348138
9484,0:10:32.27,Patient,1.5053510223759092,0.6167675385132156
9485,0:10:32.33,Patient,1.5750892380495098,0.7127243932860253
9486,0:10:32.40,Patient,1.5653378094920103,0.724175857665653
9487,0:10:32.47,Above Screen,0.0500792829216395,-0.9957235932988768
9488,0:10:32.53,Patient,1.837801698565139,0.897009581153485
9489,0:10:32.60,Patient,1.8144687404721824,0.7961525112831777
9490,0:10:32.67,Above Screen,-0.1475394992548381,-0.9545150968447088
9491,0:10:32.73,Patient,1.7467701534533506,0.6540776508041891
9492,0:10:32.80,Patient,1.6306413083427305,0.5096149225926779
9493,0:10:32.87,Patient,1.5941546838838114,0.4410374624201167
9494,0:10:32.93,Patient,1.6546829491880524,0.4121244771523654
9495,0:10:33.00,Patient,1.4917667877951295,0.2697309016104962
9496,0:10:33.07,Patient,1.4169551086953052,0.1790563137222208
9497,0:10:33.13,Patient,1.354846574540755,0.0821897488411221
9498,0:10:33.20,Patient,1.5316469009176692,0.0270000362163431
9499,0:10:33.27,Patient,1.4949580004969043,0.0045147184788358
9500,0:10:33.33,Patient,1.5854964657138884,-0.0197220625945267
9501,0:10:33.40,Patient,1.5292196386529706,0.0822444115600704
9502,0:10:33.47,Patient,1.6160068328170063,0.3450482486199169
9503,0:10:33.53,Patient,1.7203877970690802,0.5451922601896206
9504,0:10:33.60,Patient,1.6914432677841944,0.7481957886847593
9505,0:10:33.67,Patient,1.548797543117525,0.7449440302876771
9506,0:10:33.73,Patient,1.702845241004102,0.8353575181085718
9507,0:10:33.80,Patient,1.5780015000891765,0.8307580593523073
9508,0:10:33.87,Patient,1.6438279412360652,0.7594738015019405
9509,0:10:33.93,Patient,1.5741946327727188,0.6407013740430909
9510,0:10:34.00,Patient,1.605038108995728,0.6729691887447367
9511,0:10:34.07,Patient,1.5581442451375214,0.564897295554066
9512,0:10:34.13,Patient,1.6466659275905455,0.5691487894655288
9513,0:10:34.20,Patient,1.7701359682976083,0.6590991525174917
9514,0:10:34.27,Patient,1.9450517691490892,0.7743871575677999
9515,0:10:34.33,Patient,1.9254957688598355,0.824692171247202
9516,0:10:34.40,Patient,2.020861037254357,0.9053282921506728
9517,0:10:34.47,Patient,2.0430745638282573,0.9449750081576312
9518,0:10:34.53,Keyboard,2.0982132569380303,1.0022197837235003
9519,0:10:34.60,Patient,2.13243053645873,0.9741093741292908
9520,0:10:34.67,Patient,2.1293902377229923,0.8838270092423854
9521,0:10:34.73,Patient,2.134826414811019,0.7126990757163735
9522,0:10:34.80,Patient,2.0733317063335277,0.4510428273717909
9523,0:10:34.87,Patient,1.9925602737154984,0.2563485093243063
9524,0:10:34.93,Patient,1.8006487319575846,0.0237695372167022
9525,0:10:35.00,Patient,1.6443907136729816,-0.1162477374854646
9526,0:10:35.07,Patient,1.6149473291175518,-0.1455627422628466
9527,0:10:35.13,Patient,1.5025227148859854,-0.1516605692470733
9528,0:10:35.20,Patient,1.5574184407306868,-0.1599921563572838
9529,0:10:35.27,Patient,1.5297158462549558,-0.1551464471314401
9530,0:10:35.33,Patient,1.5044996672234092,-0.16066956805464
9531,0:10:35.40,Patient,1.548446460278322,-0.1610308871897154
9532,0:10:35.47,Patient,1.517946509376678,-0.1274835692894997
9533,0:10:35.53,Patient,1.5026417570439636,-0.149095757950062
9534,0:10:35.60,Patient,1.4801043094871176,-0.1735732489783687
9535,0:10:35.67,Patient,1.4326318429754048,-0.1659834044366516
9536,0:10:35.73,Patient,1.4369514726917352,-0.163882112145954
9537,0:10:35.80,Patient,1.4103729290421645,-0.1333977210175862
9538,0:10:35.87,Patient,1.4325127642398698,-0.1181269993417946
9539,0:10:35.93,Patient,1.5035564780126995,-0.1154642324242963
9540,0:10:36.00,Patient,1.5677509995007908,-0.1186588899018254
9541,0:10:36.07,Patient,1.508680733599863,-0.1553092937515739
9542,0:10:36.13,Patient,1.4127068343353075,-0.2019428767180374
9543,0:10:36.20,Patient,1.2745552976826806,-0.2314778052017733
9544,0:10:36.27,Patient,1.2945616346795277,-0.2543501720710479
9545,0:10:36.33,Patient,1.3328798858030586,-0.2706578834969412
9546,0:10:36.40,Patient,1.3430905837922584,-0.2749214363319367
9547,0:10:36.47,Patient,1.3992452023933406,-0.3396763278993114
9548,0:10:36.53,Patient,1.5714672050665115,-0.3004309242031887
9549,0:10:36.60,Patient,1.6448758016181104,-0.2718804381244302
9550,0:10:36.67,Patient,1.6183868855657255,-0.2286823771722844
9551,0:10:36.73,Patient,1.5931394606005995,-0.1636698101080637
9552,0:10:36.80,Patient,1.5807701464808444,-0.1886674867285112
9553,0:10:36.87,Patient,1.7701487376989988,-0.1556894722808606
9554,0:10:36.93,Patient,1.8780526473205328,-0.0962714550350238
9555,0:10:37.00,Patient,1.9538965491123284,-0.1270777259738937
9556,0:10:37.07,Patient,2.0612593771497325,-0.1012847734839827
9557,0:10:37.13,Patient,2.200143459206481,-0.1443003940812846
9558,0:10:37.20,Patient,2.230196481903577,-0.2062039423432869
9559,0:10:37.27,Patient,2.2476616733371677,-0.2536111901991281
9560,0:10:37.33,Patient,2.191443544062022,-0.3440152007217004
9561,0:10:37.40,Patient,2.2531987231180093,-0.2864966119332339
9562,0:10:37.47,Patient,2.1470293236198783,-0.241107837655233
9563,0:10:37.53,Patient,2.0371341986821085,-0.2382016036081936
9564,0:10:37.60,Patient,1.9185447866709076,-0.1628066890556348
9565,0:10:37.67,Patient,1.870866617395674,-0.135913589292297
9566,0:10:37.73,Patient,,
9567,0:10:37.80,Patient,1.802181132800753,-0.1569053560582251
9568,0:10:37.87,Patient,2.068080633658675,-0.1264655307615629
9569,0:10:37.93,Patient,2.0861763582092863,-0.0876033225895949
9570,0:10:38.00,Patient,-0.4213104127466626,-0.171036725804543
9571,0:10:38.07,Patient,2.444841961210978,0.1589683125605263
9572,0:10:38.13,Screen,-0.6949398167134488,-0.3821544089734772
9573,0:10:38.20,Patient,2.3186037376159523,0.1213371746953819
9574,0:10:38.27,Patient,2.157038118176618,0.0858026187693049
9575,0:10:38.33,Patient,,
9576,0:10:38.40,Patient,2.028343654973128,-0.1429462366221015
9577,0:10:38.47,Patient,1.9389918446624277,-0.1719659784185238
9578,0:10:38.53,Patient,1.7482798629612788,-0.2153688656282812
9579,0:10:38.60,Patient,1.7312909153543343,-0.2596817133919595
9580,0:10:38.67,Patient,1.7209385897064944,-0.2938454865071241
9581,0:10:38.73,Patient,1.7522679907510912,-0.3436738191613094
9582,0:10:38.80,Patient,1.6553508283595106,-0.37428444868903
9583,0:10:38.87,Patient,1.690062725223103,-0.3146537701973111
9584,0:10:38.93,Patient,1.536475543194147,-0.2753266273179981
9585,0:10:39.00,Patient,1.629644328400327,-0.2280721090074986
9586,0:10:39.07,Patient,1.652515471026388,-0.1983504733620214
9587,0:10:39.13,Patient,1.6234859979319698,-0.2005223447313631
9588,0:10:39.20,Patient,1.5538307430161575,-0.1955950195761572
9589,0:10:39.27,Patient,1.556958553557652,-0.1821516104931151
9590,0:10:39.33,Patient,1.602163066744838,-0.1556846212236596
9591,0:10:39.40,Patient,1.6831648820733986,-0.0969881637099484
9592,0:10:39.47,Patient,1.6939312070370038,-0.0703116727940359
9593,0:10:39.53,Patient,1.682082950847114,-0.0440253635303423
9594,0:10:39.60,Patient,1.676117862304944,-0.0479957187306627
9595,0:10:39.67,Patient,1.7649987549380015,-0.1008315657365365
9596,0:10:39.73,Patient,1.8010287514953616,-0.1641061920128017
9597,0:10:39.80,Patient,1.7854057175693523,-0.2060376667366851
9598,0:10:39.87,Patient,1.758593281177972,-0.2725353686818695
9599,0:10:39.93,Patient,1.79877924684987,-0.3611508933221986
9600,0:10:40.00,Patient,1.8620064364402305,-0.4750601693636855
9601,0:10:40.07,Patient,1.9137536167081253,-0.593499319664747
9602,0:10:40.13,Patient,1.936182562231476,-0.6050820188595283
9603,0:10:40.20,Patient,1.6556666043161097,-0.6096034826226849
9604,0:10:40.27,Patient,1.280666499856711,-0.5244524812183057
9605,0:10:40.33,Patient,,
9606,0:10:40.40,Patient,0.919332007054256,-0.5487961143480667
9607,0:10:40.47,Patient,0.9439708009557156,-0.4834217696549592
9608,0:10:40.53,Patient,1.0974708964728122,-0.4576983497144862
9609,0:10:40.60,Patient,1.0382954570840262,-0.4629516517034471
9610,0:10:40.67,Patient,1.1956227628219425,-0.452780751974644
9611,0:10:40.73,Patient,1.1894722415477972,-0.4549695125684816
9612,0:10:40.80,Patient,1.1427972023396482,-0.5248030255362472
9613,0:10:40.87,Patient,,
9614,0:10:40.93,Patient,,
9615,0:10:41.00,Patient,,
9616,0:10:41.07,Patient,0.5986174210044578,-0.3726247531367945
9617,0:10:41.13,Patient,0.7922121024742127,-0.5296358290698506
9618,0:10:41.20,Patient,,
9619,0:10:41.27,Patient,,
9620,0:10:41.33,Patient,,
9621,0:10:41.40,Patient,1.0910737381850462,-0.3434560688813387
9622,0:10:41.47,Patient,1.2357521547580634,-0.2952746610370318
9623,0:10:41.53,Patient,1.6129261846682796,-0.2659550939574885
9624,0:10:41.60,Patient,,
9625,0:10:41.67,Patient,1.349334414777034,-0.2299652207837548
9626,0:10:41.73,Patient,,
9627,0:10:41.80,Patient,1.3622925796778358,-0.3393674768771398
9628,0:10:41.87,Patient,1.7086848256818836,-0.3768059035731465
9629,0:10:41.93,Patient,1.775130636314726,-0.405140353538574
9630,0:10:42.00,Patient,1.6555439301044848,-0.3424518836475481
9631,0:10:42.07,Patient,1.802141150122449,-0.3519302222941539
9632,0:10:42.13,Patient,1.787156929599167,-0.3515041318827853
9633,0:10:42.20,Patient,1.7610250748889047,-0.3360903558729248
9634,0:10:42.27,Patient,1.5888480206997353,-0.3342357586642515
9635,0:10:42.33,Patient,1.5248266907964778,-0.3775337948792794
9636,0:10:42.40,Patient,1.465338190544668,-0.4470173666938711
9637,0:10:42.47,Patient,1.6578927349032273,-0.5297895593808399
9638,0:10:42.53,Patient,1.758559757044592,-0.5737730847214751
9639,0:10:42.60,Patient,1.6980976814477242,-0.5389758849541354
9640,0:10:42.67,Patient,1.5020845101641676,-0.390016640813109
9641,0:10:42.73,Patient,1.430214468964283,-0.2887620730747791
9642,0:10:42.80,Patient,1.3570719890268257,-0.1715717202592122
9643,0:10:42.87,Patient,1.4577646510845026,-0.0665707008816446
9644,0:10:42.93,Patient,1.4791473032367823,0.0704714177700812
9645,0:10:43.00,Patient,1.5734674285396946,0.1573898945182756
9646,0:10:43.07,Patient,1.7287078055725804,0.1855407401165744
9647,0:10:43.13,Patient,1.8333375359381767,0.1865985380280742
9648,0:10:43.20,Patient,1.821940407800397,0.143253343015464
9649,0:10:43.27,Patient,1.7695272046926107,0.1089078904312057
9650,0:10:43.33,Patient,1.7417066529329963,0.1723538204969144
9651,0:10:43.40,Patient,1.5498793955709953,0.1739241544494544
9652,0:10:43.47,Patient,1.3897228436527826,0.1559071826324667
9653,0:10:43.53,Patient,1.3710482427135824,0.1215051114128964
9654,0:10:43.60,Patient,1.2748693768355754,0.0923816732645736
9655,0:10:43.67,Patient,1.2921334588076745,0.086556319997112
9656,0:10:43.73,Patient,1.247507949011671,0.0674801248022033
9657,0:10:43.80,Patient,1.039113594853783,0.0359157990349924
9658,0:10:43.87,Patient,1.060234968284239,0.0315575052593794
9659,0:10:43.93,Patient,1.2336832520141283,0.1675336437318227
9660,0:10:44.00,Patient,1.2392448090302808,0.2059763190656902
9661,0:10:44.07,Patient,1.2786964751006875,0.1771123988224013
9662,0:10:44.13,Patient,1.3247514940005043,0.1270877494927693
9663,0:10:44.20,Patient,1.4478732601186426,0.0380305631445632
9664,0:10:44.27,Patient,1.57357596963709,-0.0675509615419029
9665,0:10:44.33,Patient,1.6531857197981403,-0.106784308812258
9666,0:10:44.40,Patient,1.6203644859448827,-0.1882337797677615
9667,0:10:44.47,Patient,1.6986882175271925,-0.2332453270926507
9668,0:10:44.53,Patient,1.6532884634690146,-0.2635624734763734
9669,0:10:44.60,Patient,1.6576923039738125,-0.2583671002387099
9670,0:10:44.67,Patient,1.6508411364291358,-0.2833016254984573
9671,0:10:44.73,Patient,1.5979210393704537,-0.3030339226878334
9672,0:10:44.80,Patient,1.8088297364171888,-0.1927530236618358
9673,0:10:44.87,Patient,,
9674,0:10:44.93,Patient,,
9675,0:10:45.00,Patient,1.57018454437786,-0.2178333855298157
9676,0:10:45.07,Patient,1.4760451366367158,-0.1966688505355631
9677,0:10:45.13,Patient,1.63966870353732,-0.233232617748774
9678,0:10:45.20,Patient,1.7176773089207735,-0.0634684420023745
9679,0:10:45.27,Patient,1.6141896939109286,0.0847199788992981
9680,0:10:45.33,Patient,1.5874892664609093,0.1704570907867771
9681,0:10:45.40,Patient,1.5203164558397184,0.2342776053231407
9682,0:10:45.47,Patient,1.4950575089424607,0.2901111145729267
9683,0:10:45.53,Patient,1.3786313389203737,0.2725150439782933
9684,0:10:45.60,Patient,1.225186584199215,0.1989016853145926
9685,0:10:45.67,Patient,1.0309585125204848,0.076838686779477
9686,0:10:45.73,Patient,1.0688634175167575,0.0011959171558902
9687,0:10:45.80,Patient,1.195082439908192,0.0302854205725888
9688,0:10:45.87,Patient,1.3534744619598738,0.1253654749780029
9689,0:10:45.93,Patient,0.2848466369826345,-0.4342331870925827
9690,0:10:46.00,Patient,1.5266653961067929,0.3166361669683115
9691,0:10:46.07,Patient,0.2103373799026491,-0.5270739407901798
9692,0:10:46.13,Patient,1.568922968104525,0.3005885821297829
9693,0:10:46.20,Patient,1.451567171584386,0.224325545761802
9694,0:10:46.27,Patient,1.3063698993678956,0.1512132913874601
9695,0:10:46.33,Patient,1.1502362246927604,0.1094966853226138
9696,0:10:46.40,Patient,0.9809542430778962,0.1124922339695542
9697,0:10:46.47,Patient,1.0032480082340127,0.1256042931846001
9698,0:10:46.53,Patient,1.122454953470371,0.1245247769016771
9699,0:10:46.60,Patient,1.1592206632179891,0.1402809163983546
9700,0:10:46.67,Patient,1.1595275718484968,0.0913577725242998
9701,0:10:46.73,Patient,1.2833347800063069,0.1409019799639451
9702,0:10:46.80,Patient,1.4091797481860169,0.2810672299387685
9703,0:10:46.87,Patient,1.5760987106213422,0.4004354018859556
9704,0:10:46.93,Patient,1.6993568965727286,0.5384716827401362
9705,0:10:47.00,Patient,1.818302820198961,0.663586237397784
9706,0:10:47.07,Patient,2.0367615188169013,0.8560398762210584
9707,0:10:47.13,Patient,2.006210797672076,0.7562178110901943
9708,0:10:47.20,Patient,1.966181513176129,0.5604071405156056
9709,0:10:47.27,Patient,1.907052436190293,0.3221752820272898
9710,0:10:47.33,Patient,1.819338240787967,0.1362096860009064
9711,0:10:47.40,Patient,1.6975408036636377,-0.0048241707254256
9712,0:10:47.47,Patient,1.5265645946604594,-0.1195830434924304
9713,0:10:47.53,Patient,1.3016554510386886,-0.2006420998028669
9714,0:10:47.60,Patient,1.4046312938384669,-0.1938909820396381
9715,0:10:47.67,Patient,1.342649627005695,-0.2171074306687823
9716,0:10:47.73,Patient,1.3408073819801962,-0.2396714671891455
9717,0:10:47.80,Patient,1.4278616614868898,-0.2324642381801843
9718,0:10:47.87,Patient,1.2325442014356542,-0.2784181417182385
9719,0:10:47.93,Patient,1.3253630823831708,-0.347132980557034
9720,0:10:48.00,Patient,,
9721,0:10:48.07,Patient,,
9722,0:10:48.13,Patient,,
9723,0:10:48.20,Patient,,
9724,0:10:48.27,Patient,,
9725,0:10:48.33,Patient,1.012807662315347,-0.3318755970372632
9726,0:10:48.40,Patient,0.9729520931243127,-0.3026862534137809
9727,0:10:48.47,Patient,0.99913124742765,-0.2976514608904331
9728,0:10:48.53,Patient,1.049486014458508,-0.2860300852290058
9729,0:10:48.60,Patient,1.1313891673503051,-0.2925122903803311
9730,0:10:48.67,Patient,1.2066007386432829,-0.2924184369728317
9731,0:10:48.73,Patient,1.334048141346087,-0.2611842752817772
9732,0:10:48.80,Patient,1.4533480259934988,-0.2221699946289399
9733,0:10:48.87,Patient,1.5905365129526428,-0.1935427497151751
9734,0:10:48.93,Patient,1.8166122580520208,-0.1446579387238329
9735,0:10:49.00,Patient,1.9700488219134824,-0.0984923374375609
9736,0:10:49.07,Patient,2.143491704915873,-0.0637266120073532
9737,0:10:49.13,Patient,2.2727002305145096,-0.0562331623992082
9738,0:10:49.20,Patient,2.203925626791527,-0.0811940240490841
9739,0:10:49.27,Patient,2.18856766070503,-0.0855170575166233
9740,0:10:49.33,Patient,2.225207396348768,-0.1057240466685187
9741,0:10:49.40,Patient,2.15952747941589,-0.1640498743056957
9742,0:10:49.47,Patient,2.1834336388782742,-0.1995726745749517
9743,0:10:49.53,Patient,2.1617780122862644,-0.2299506657216265
9744,0:10:49.60,Patient,2.214165363659909,-0.237887128700888
9745,0:10:49.67,Patient,2.1939800080979395,-0.2351089666569782
9746,0:10:49.73,Patient,2.019542220533515,-0.2625629468065391
9747,0:10:49.80,Patient,1.9777775425281472,-0.2860424457141187
9748,0:10:49.87,Patient,2.0117584762531906,-0.3106131467951592
9749,0:10:49.93,Patient,2.001406895604901,-0.3306309553370216
9750,0:10:50.00,Patient,1.980286013235753,-0.3674892672320044
9751,0:10:50.07,Patient,1.9380915099139329,-0.4238540890131825
9752,0:10:50.13,Patient,1.8322025387458265,-0.4462077176014762
9753,0:10:50.20,Patient,1.7299807465347716,-0.4766498088004033
9754,0:10:50.27,Patient,1.6626768777848957,-0.4994840221382475
9755,0:10:50.33,Patient,1.7247980858088194,-0.5195984201048964
9756,0:10:50.40,Patient,1.7621353851272026,-0.4824536170633554
9757,0:10:50.47,Patient,1.7204548422111512,-0.3877543184217604
9758,0:10:50.53,Patient,1.6393070390897777,-0.3174853274197352
9759,0:10:50.60,Patient,1.6032380603302927,-0.2678823314221183
9760,0:10:50.67,Patient,1.4668016499719014,-0.2519262073058743
9761,0:10:50.73,Patient,1.2970347098368822,-0.2015813376120386
9762,0:10:50.80,Patient,1.2160404531108782,-0.1993999711250364
9763,0:10:50.87,Patient,1.1715154603655686,-0.1682809349654303
9764,0:10:50.93,Patient,1.1252206377809142,-0.1876234329332834
9765,0:10:51.00,Patient,1.1265314517436071,-0.2366777407818222
9766,0:10:51.07,Patient,1.1215316563962274,-0.2690393971487613
9767,0:10:51.13,Patient,1.1994413752030522,-0.2660426986287365
9768,0:10:51.20,Patient,1.1803686349846956,-0.2194795206727235
9769,0:10:51.27,Patient,1.1571928530558944,-0.1961662641877469
9770,0:10:51.33,Patient,1.1749964748368873,-0.1749442708444777
9771,0:10:51.40,Patient,1.1679180279621777,-0.1865574190237986
9772,0:10:51.47,Patient,1.1391456756833307,-0.1887458364970154
9773,0:10:51.53,Patient,1.155433723488463,-0.1899579152771504
9774,0:10:51.60,Patient,1.067637242014196,-0.2158429671300468
9775,0:10:51.67,Patient,1.036989744644975,-0.1975467301806421
9776,0:10:51.73,Patient,1.0841120471623296,-0.1622874350986526
9777,0:10:51.80,Patient,1.0751324743810982,-0.1402944971426544
9778,0:10:51.87,Patient,1.1382141433815445,-0.0727710231842503
9779,0:10:51.93,Patient,1.1815072009780423,-0.0292217789492049
9780,0:10:52.00,Patient,1.2264065818945686,0.0222350614600364
9781,0:10:52.07,Patient,1.2566451784848052,0.0541837293655135
9782,0:10:52.13,Patient,1.2736567234503446,0.0314623352788442
9783,0:10:52.20,Patient,1.2751095630989289,0.0030314089129003
9784,0:10:52.27,Patient,1.1955337772415346,-0.0462187391048764
9785,0:10:52.33,Patient,1.1888921728212911,-0.0938767018781446
9786,0:10:52.40,Patient,1.1734874570305365,-0.1321247202034923
9787,0:10:52.47,Patient,1.1227362409764368,-0.1814584235867601
9788,0:10:52.53,Patient,1.1270401411557822,-0.2243675013490886
9789,0:10:52.60,Patient,1.0766616245089946,-0.2759219873730912
9790,0:10:52.67,Patient,1.004220595321564,-0.3336584324790634
9791,0:10:52.73,Patient,1.0471105566475951,-0.364330406867149
9792,0:10:52.80,Patient,1.066614065259387,-0.3462760553193065
9793,0:10:52.87,Patient,1.1003850988851558,-0.3191029573891059
9794,0:10:52.93,Patient,1.1863252081942872,-0.2713422036000141
9795,0:10:53.00,Patient,1.2564987898091544,-0.2191220324663062
9796,0:10:53.07,Patient,1.4065961270819738,-0.2028126739424639
9797,0:10:53.13,Patient,1.5004951472422752,-0.1678078046894504
9798,0:10:53.20,Patient,1.4986078814109012,-0.1623435403973571
9799,0:10:53.27,Patient,1.490300326069484,-0.1862047030288403
9800,0:10:53.33,Patient,1.4348423579945986,-0.2472111503464003
9801,0:10:53.40,Patient,1.4227753416717013,-0.2771993272374538
9802,0:10:53.47,Patient,1.315347536057505,-0.2994714918998403
9803,0:10:53.53,Patient,1.3098568879505237,-0.3181585972832785
9804,0:10:53.60,Patient,1.288654326831581,-0.3387837901493425
9805,0:10:53.67,Patient,1.282918305302791,-0.3528185156502852
9806,0:10:53.73,Patient,1.2959877195689504,-0.3264639754964712
9807,0:10:53.80,Patient,1.3933155395583046,-0.2822099085108109
9808,0:10:53.87,Patient,1.5830480607946744,-0.2411318226563173
9809,0:10:53.93,Patient,1.7458280387504317,-0.2025752142991901
9810,0:10:54.00,Patient,1.7937765705203972,-0.1775591941406936
9811,0:10:54.07,Patient,2.112871192715528,-0.2414822710264719
9812,0:10:54.13,Patient,1.6841950190572508,-0.1769651217567663
9813,0:10:54.20,Patient,1.5467071433431585,-0.2050893423628907
9814,0:10:54.27,Patient,1.512172623162355,-0.1776396668168696
9815,0:10:54.33,Patient,1.4589030750567484,-0.1295986790745907
9816,0:10:54.40,Patient,1.4845829264521,-0.0901123436569279
9817,0:10:54.47,Patient,1.5216570253231254,-0.0621150171846879
9818,0:10:54.53,Patient,1.593328931650691,-0.0263492088896867
9819,0:10:54.60,Patient,1.654938092315018,-0.024710487587164
9820,0:10:54.67,Patient,1.7222682723413885,-0.0196976409672504
9821,0:10:54.73,Patient,1.7492629284430266,0.0026671326753347
9822,0:10:54.80,Patient,1.677947487533284,-0.0189423943934471
9823,0:10:54.87,Patient,1.6560279879648816,-0.0285594281485524
9824,0:10:54.93,Patient,1.592075384616549,-0.0655504750647438
9825,0:10:55.00,Patient,1.576536516785222,-0.0885228781255296
9826,0:10:55.07,Patient,1.5370103746759587,-0.1171207735302839
9827,0:10:55.13,Patient,1.5665159485369298,-0.0977225761028642
9828,0:10:55.20,Patient,1.5046249017944346,-0.0934787356786731
9829,0:10:55.27,Patient,1.5786502609828,-0.0829307649566861
9830,0:10:55.33,Patient,1.7985013241463352,-0.0523284790002133
9831,0:10:55.40,Patient,1.958515849457323,0.0221802051178282
9832,0:10:55.47,Patient,2.071719371823112,0.1294588556319633
9833,0:10:55.53,Patient,2.046541507056716,0.1899861970893981
9834,0:10:55.60,Patient,1.9969713304105463,0.1715387119581547
9835,0:10:55.67,Above Screen,-0.1490944931251139,-0.2524634939313961
9836,0:10:55.73,Patient,1.911298308015828,0.0371372392170446
9837,0:10:55.80,Patient,1.8835168318080884,0.0379516962868858
9838,0:10:55.87,Patient,1.8341369919395496,0.002805736944001
9839,0:10:55.93,Patient,1.7631551651158883,0.0183717946664735
9840,0:10:56.00,Patient,1.8030510945506957,0.0864852016669015
9841,0:10:56.07,Patient,1.9136505323505888,0.2589475820580293
9842,0:10:56.13,Patient,1.9929501807331715,0.4109989538202452
9843,0:10:56.20,Patient,2.020542668870037,0.3484716644385598
9844,0:10:56.27,Patient,1.9333970244171663,0.2059078439735584
9845,0:10:56.33,Patient,1.8787335445015865,0.0780158365596578
9846,0:10:56.40,Patient,1.847633483954128,-0.0357619344315419
9847,0:10:56.47,Patient,1.7775203816444016,-0.1318539749704093
9848,0:10:56.53,Patient,1.7396884217441797,-0.2119641229169223
9849,0:10:56.60,Patient,1.8245862831844948,-0.2060168792393665
9850,0:10:56.67,Patient,1.8884757427938472,-0.1602811181434675
9851,0:10:56.73,Patient,1.8258468886353147,-0.2035179737311995
9852,0:10:56.80,Patient,1.694371182007106,-0.2228813173311172
9853,0:10:56.87,Patient,1.5698987695993898,-0.2360127453355904
9854,0:10:56.93,Patient,1.6919967065759745,-0.248429816249679
9855,0:10:57.00,Patient,1.8511944062269463,-0.2334869474171098
9856,0:10:57.07,Patient,1.8179809096403965,-0.2636222855970825
9857,0:10:57.13,Patient,1.6531098664342505,-0.3141025342999905
9858,0:10:57.20,Patient,1.6677870491181386,-0.2718055261635592
9859,0:10:57.27,Patient,1.5458831498336367,-0.2360659168367877
9860,0:10:57.33,Patient,1.5998077164339135,-0.156135507883779
9861,0:10:57.40,Patient,1.353637398756056,-0.0799666024748833
9862,0:10:57.47,Patient,1.214293973204002,-0.0301675402159616
9863,0:10:57.53,Patient,1.3166408974619512,0.085115770867722
9864,0:10:57.60,Patient,1.4489369675295225,0.2197991737506519
9865,0:10:57.67,Patient,1.522594596609484,0.3312333197634172
9866,0:10:57.73,Patient,1.4998983717725651,0.4082813633386477
9867,0:10:57.80,Patient,1.4550954680332826,0.3946883871327015
9868,0:10:57.87,Patient,1.6055130425756703,0.4734344412324957
9869,0:10:57.93,Patient,1.7288062170463374,0.5556767710025613
9870,0:10:58.00,Patient,1.7133738002755785,0.5165652014160667
9871,0:10:58.07,Patient,1.645388700698104,0.4283912985046051
9872,0:10:58.13,Patient,1.6657700307194183,0.3610263351324133
9873,0:10:58.20,Patient,1.7568735806557898,0.2649965690671984
9874,0:10:58.27,Patient,1.7189712211811354,0.1514329055292991
9875,0:10:58.33,Patient,1.5720441157528842,-0.0023299946621607
9876,0:10:58.40,Patient,1.3848686226144389,-0.1168261965727465
9877,0:10:58.47,Patient,1.223326387633802,-0.1972215701893172
9878,0:10:58.53,Patient,1.2682094693337047,-0.2350010223128893
9879,0:10:58.60,Patient,1.3029605700918874,-0.2587861286481258
9880,0:10:58.67,Patient,1.3422635140037364,-0.2386593993179273
9881,0:10:58.73,Patient,1.354234758929915,-0.2143225370552836
9882,0:10:58.80,Patient,1.4752919446121089,-0.2046038211161165
9883,0:10:58.87,Patient,1.5077582194801478,-0.1735902502343199
9884,0:10:58.93,Patient,1.532513449302387,-0.1582099647952943
9885,0:10:59.00,Patient,1.5944795448293534,-0.1450881665950285
9886,0:10:59.07,Patient,1.5914190560632455,-0.170486381057395
9887,0:10:59.13,Patient,1.6190233303892283,-0.2176318654146315
9888,0:10:59.20,Patient,1.5315829572523758,-0.2598647787933966
9889,0:10:59.27,Patient,1.4405220346190908,-0.2760247683555927
9890,0:10:59.33,Patient,1.4545311173193884,-0.3063540314249524
9891,0:10:59.40,Patient,1.5479904171620686,-0.3419506279270285
9892,0:10:59.47,Patient,1.5524841686043582,-0.3482848765290331
9893,0:10:59.53,Patient,1.654559463607454,-0.3545305314018552
9894,0:10:59.60,Patient,1.6530039497213715,-0.3280652003646298
9895,0:10:59.67,Patient,1.722908966111229,-0.2741715029449101
