,timestamp,gaze360_res,gaze360_x,gaze360_y
5140,0:5:42.67,Patient,,
5141,0:5:42.73,Patient,,
5142,0:5:42.80,Patient,,
5143,0:5:42.87,Patient,,
5144,0:5:42.93,Patient,1.8576579323327815,-0.479687947474427
5145,0:5:43.00,Patient,,
5146,0:5:43.07,Patient,,
5147,0:5:43.13,Patient,,
5148,0:5:43.20,Patient,,
5149,0:5:43.27,Patient,,
5150,0:5:43.33,Patient,,
5151,0:5:43.40,Patient,,
5152,0:5:43.47,Patient,0.7736214443233239,-1.3897104665041264
5153,0:5:43.53,Patient,0.5818361726377835,-1.5679712089730742
5154,0:5:43.60,Patient,0.4924124760454179,-1.6803649019421774
5155,0:5:43.67,Patient,0.2823785671406403,-1.900681300033632
5156,0:5:43.73,Patient,0.2643020315009294,-1.7575788379148238
5157,0:5:43.80,Patient,0.713393065327232,-1.5718752962538494
5158,0:5:43.87,Patient,,
5159,0:5:43.93,Patient,,
5160,0:5:44.00,Patient,1.417496084204275,-0.0500741305148627
5161,0:5:44.07,Patient,,
5162,0:5:44.13,Patient,0.1323412557532259,0.9032938879627188
5163,0:5:44.20,Patient,,
5164,0:5:44.27,Screen,0.045529599304315,0.9920510509914368
5165,0:5:44.33,Screen,-1.0846157080926984,2.217239230216609
5166,0:5:44.40,Screen,-4.22623302064962,4.324914338935289
5167,0:5:44.47,Screen,-5.3212304947781055,3.524526006909261
5168,0:5:44.53,Screen,-1.4622686047550513,1.596343761359704
5169,0:5:44.60,Screen,0.1335157841883484,0.7492551922844859
5170,0:5:44.67,Screen,0.6245669410857779,0.7250844962177091
5171,0:5:44.73,Keyboard,0.8297553114759457,1.0941863791033084
5172,0:5:44.80,Keyboard,0.9658433187414964,1.358176097323598
5173,0:5:44.87,Keyboard,1.0880486562925604,1.557794419709829
5174,0:5:44.93,Keyboard,1.1149762359585276,1.3949365359208767
5175,0:5:45.00,Keyboard,1.183000655478047,1.1693809477748234
5176,0:5:45.07,Patient,0.961076581064343,0.9464847325031264
5177,0:5:45.13,Screen,0.7263929241060968,0.6541835417292904
5178,0:5:45.20,Screen,0.5918479635001432,0.4528915797593221
5179,0:5:45.27,Screen,0.3896836666047372,0.3995587992997573
5180,0:5:45.33,Screen,0.2523112404905863,0.3953163339332253
5181,0:5:45.40,Screen,0.1682321224499798,0.3830383664371036
5182,0:5:45.47,Screen,0.1038908427608574,0.3867793800233076
5183,0:5:45.53,Screen,0.101648119592376,0.3941886945587904
5184,0:5:45.60,Screen,0.097019865954654,0.3768945616037858
5185,0:5:45.67,Screen,0.0916818047945217,0.3923622551307115
5186,0:5:45.73,Screen,0.0225773799408616,0.4304750382807136
5187,0:5:45.80,Screen,0.0370111744350146,0.4136911886670877
5188,0:5:45.87,Screen,0.0176711625876036,0.4321054724989309
5189,0:5:45.93,Screen,0.0676800988599114,0.4194740957141844
5190,0:5:46.00,Screen,0.0952421110899488,0.4113357400751741
5191,0:5:46.07,Screen,0.1122891340412303,0.3918143297579426
5192,0:5:46.13,Screen,0.0920757704792773,0.3844785062948389
5193,0:5:46.20,Screen,0.0588100854379389,0.379839134314387
5194,0:5:46.27,Screen,0.0078636814057897,0.3875524731816196
5195,0:5:46.33,Screen,-0.0432036110125096,0.4024304076507398
5196,0:5:46.40,Screen,-0.0765271903130498,0.4389428456167505
5197,0:5:46.47,Screen,-0.0819738329448165,0.4479761943357602
5198,0:5:46.53,Screen,-0.0916323718320228,0.4507003016112487
5199,0:5:46.60,Screen,-0.131783368992681,0.4624280188060966
5200,0:5:46.67,Screen,-0.1515779078239803,0.4442715444083184
5201,0:5:46.73,Screen,-0.1131771912365559,0.3864856837109672
5202,0:5:46.80,Screen,-0.085920548260254,0.3173895323324671
5203,0:5:46.87,Screen,-0.0632486817496525,0.2811036063313908
5204,0:5:46.93,Screen,-0.0670122008530354,0.2780933214873253
5205,0:5:47.00,Screen,-0.0613135206177365,0.2964440000602797
5206,0:5:47.07,Screen,-0.0795413445522938,0.3429682139883806
5207,0:5:47.13,Screen,-0.0887470825750752,0.4228291265789209
5208,0:5:47.20,Screen,-0.09379991093481,0.5096050572952474
5209,0:5:47.27,Screen,-0.0244996858618095,0.5418912851500847
5210,0:5:47.33,Screen,0.1249930254154073,0.5189750583069519
5211,0:5:47.40,Screen,0.291720128377109,0.4385483108187321
5212,0:5:47.47,Screen,0.4026999390480826,0.3800102798872772
5213,0:5:47.53,Screen,0.4928749885565478,0.2938896161368863
5214,0:5:47.60,Screen,0.575204550096085,0.2316331374350051
5215,0:5:47.67,Screen,0.6280732290788639,0.228739874772841
5216,0:5:47.73,Screen,0.6732737513224819,0.2155319331395446
5217,0:5:47.80,Screen,0.7195701713279817,0.2140643720047403
5218,0:5:47.87,Screen,0.7559633017355605,0.2201241811761276
5219,0:5:47.93,Screen,0.7919442412121344,0.2370117167025624
5220,0:5:48.00,Patient,0.8162573804333849,0.2701084145092384
5221,0:5:48.07,Patient,0.82875358590757,0.2761047838897304
5222,0:5:48.13,Patient,0.8474391890223258,0.2810710107161638
5223,0:5:48.20,Patient,0.8635193675211413,0.2913933234032391
5224,0:5:48.27,Patient,0.8584550288753136,0.2807247944135599
5225,0:5:48.33,Patient,0.8738540429746322,0.2847676221673741
5226,0:5:48.40,Patient,0.8932534349975096,0.2622368941473079
5227,0:5:48.47,Patient,0.9137471086783376,0.2420235858792998
5228,0:5:48.53,Patient,0.9361847661194478,0.2168735991085134
5229,0:5:48.60,Patient,0.9380997681760818,0.1765087283040437
5230,0:5:48.67,Patient,0.9587081071095884,0.1851050804887266
5231,0:5:48.73,Patient,0.9876418443081324,0.2033662355460374
5232,0:5:48.80,Patient,1.0116090107185562,0.2030962803474923
5233,0:5:48.87,Patient,0.981501892404745,0.2498678463449882
5234,0:5:48.93,Patient,0.9466846556047868,0.2493784785348308
5235,0:5:49.00,Patient,0.9454624983055496,0.2245098425997881
5236,0:5:49.07,Patient,0.9473456540781294,0.1933340032470514
5237,0:5:49.13,Patient,0.93132189908174,0.1679754055417853
5238,0:5:49.20,Patient,0.9377866648602428,0.1575629504568563
5239,0:5:49.27,Patient,0.9344758543174954,0.1342603540312812
5240,0:5:49.33,Patient,0.9472574692880514,0.1377082882791681
5241,0:5:49.40,Patient,0.9613918119592386,0.142781623255067
5242,0:5:49.47,Patient,0.9524890282621464,0.1550271820766012
5243,0:5:49.53,Patient,0.9476888083056416,0.1649169227463589
5244,0:5:49.60,Patient,0.948312614156532,0.1541788036613238
5245,0:5:49.67,Patient,0.9335492116208678,0.1673553227876909
5246,0:5:49.73,Patient,0.9185643408478164,0.1706348668032598
5247,0:5:49.80,Patient,0.9063448838779276,0.1327507138771447
5248,0:5:49.87,Patient,0.8852558466725806,0.0938561817655623
5249,0:5:49.93,Patient,0.8550802476107925,0.051671914388802
5250,0:5:50.00,Patient,0.8227177752859736,0.0027160920770566
5251,0:5:50.07,Screen,0.7826496818637885,-0.0227934920605328
5252,0:5:50.13,Screen,0.745408718897791,-0.0229091882197742
5253,0:5:50.20,Screen,0.714596808056084,-0.0310856907667453
5254,0:5:50.27,Screen,0.720464342240193,-0.0386568712499902
5255,0:5:50.33,Screen,0.7063300998503275,-0.05882977559667
5256,0:5:50.40,Screen,0.7159036106347617,-0.0392919048780754
5257,0:5:50.47,Screen,0.7487206910591853,-0.0071318389297774
5258,0:5:50.53,Screen,0.7945964505790967,0.0443621047601608
5259,0:5:50.60,Patient,0.876289887393488,0.1185079085544119
5260,0:5:50.67,Patient,0.941430026471555,0.1853920632411121
5261,0:5:50.73,Patient,0.988412366405784,0.3067784260316329
5262,0:5:50.80,Patient,1.0117766261595167,0.2714883151950293
5263,0:5:50.87,Patient,1.0603431590745256,0.1889317909966787
5264,0:5:50.93,Patient,1.0376247270440602,0.1285839776585932
5265,0:5:51.00,Patient,1.0226831684047786,0.0730864751256494
5266,0:5:51.07,Patient,1.032398032647649,0.037872417590608
5267,0:5:51.13,Patient,1.0992674394216342,0.0082992599806061
5268,0:5:51.20,Patient,1.199487052180356,0.0134017368361199
5269,0:5:51.27,Patient,1.2797146395917849,0.0287506673918269
5270,0:5:51.33,Patient,1.4060742475297223,0.0273654996766288
5271,0:5:51.40,Patient,1.510082692177074,0.0593839481128429
5272,0:5:51.47,Patient,1.599539424208311,0.0592916577540945
5273,0:5:51.53,Patient,1.7317133110717613,0.0708600986156258
5274,0:5:51.60,Patient,1.6672995440319929,0.0307596560604594
5275,0:5:51.67,Patient,1.5939183621656958,-0.0297434546551548
5276,0:5:51.73,Patient,1.5213921187723682,-0.091206660181502
5277,0:5:51.80,Patient,1.4538779605931975,-0.1384209245491091
5278,0:5:51.87,Patient,1.4336680647967035,-0.1700155277025921
5279,0:5:51.93,Patient,1.416121204258343,-0.1755550150951617
5280,0:5:52.00,Patient,1.2702992781821725,-0.1724578421414247
5281,0:5:52.07,Patient,1.326558154210932,-0.1257831364141965
5282,0:5:52.13,Patient,1.3076082815716974,-0.1333532871518787
5283,0:5:52.20,Patient,1.30827874638442,-0.134692902513805
5284,0:5:52.27,Patient,1.4161687475026463,-0.1414870730389883
5285,0:5:52.33,Patient,1.414647589887466,-0.1746718615158576
5286,0:5:52.40,Patient,1.3798138174337269,-0.1988473565239307
5287,0:5:52.47,Patient,1.2285761405108928,-0.2103609502671699
5288,0:5:52.53,Patient,1.0932477178515168,-0.2258735583017197
5289,0:5:52.60,Patient,1.031696677249086,-0.2109604319118621
5290,0:5:52.67,Patient,1.0148022332157158,-0.2007221762366545
5291,0:5:52.73,Patient,0.9812964524870909,-0.1771451657153349
5292,0:5:52.80,Patient,0.906090736671346,-0.1511744315835868
5293,0:5:52.87,Patient,0.9153717595069696,-0.1584044481589973
5294,0:5:52.93,Patient,1.0025523876882154,-0.1679427535584726
5295,0:5:53.00,Patient,1.034221664401913,-0.1731149868954315
5296,0:5:53.07,Patient,1.0242053914282008,-0.1777124456653445
5297,0:5:53.13,Patient,1.0218215405113806,-0.1707138463444288
5298,0:5:53.20,Patient,1.0022138934167086,-0.163889381626194
5299,0:5:53.27,Patient,1.001953016512632,-0.1581414918687944
5300,0:5:53.33,Patient,0.9799251950068651,-0.152467449320501
5301,0:5:53.40,Patient,0.9745575915220906,-0.1321770572756825
5302,0:5:53.47,Patient,0.9486517886934324,-0.1070813850598707
5303,0:5:53.53,Patient,0.987050117365204,-0.1021795032416022
5304,0:5:53.60,Patient,0.9894556369997236,-0.0813233522734307
5305,0:5:53.67,Patient,1.0021004258867132,-0.0606631791213514
5306,0:5:53.73,Patient,1.0557396659052811,-0.0447515586155626
5307,0:5:53.80,Patient,1.1064384046145506,-0.0262062730241251
5308,0:5:53.87,Patient,1.127587294451231,-0.0457872947809926
5309,0:5:53.93,Patient,1.0775278272851303,-0.0427967831918634
5310,0:5:54.00,Patient,1.0402566247076577,-0.0331626279355053
5311,0:5:54.07,Patient,1.024673989310058,0.0187332394871204
5312,0:5:54.13,Patient,1.0155423642027817,0.0537619771103855
5313,0:5:54.20,Patient,1.0020537614965512,0.1144716324070224
5314,0:5:54.27,Patient,0.9911764021270522,0.1781896543998911
5315,0:5:54.33,Patient,0.9874813597545644,0.1967172083029847
5316,0:5:54.40,Patient,1.0910675335237647,0.2482768453247953
5317,0:5:54.47,Patient,1.1849636174216225,0.274607289239376
5318,0:5:54.53,Patient,1.2734262481536478,0.2568015983670259
5319,0:5:54.60,Patient,1.3093789481735392,0.2934357092064815
5320,0:5:54.67,Patient,1.3629497908199557,0.3345639530361919
5321,0:5:54.73,Patient,1.4485680328947137,0.4225557338643302
5322,0:5:54.80,Patient,1.5826543570048717,0.5335578238355834
5323,0:5:54.87,Patient,1.7642130740519228,0.6676171947356816
5324,0:5:54.93,Patient,1.808500458141733,0.921574564054808
5325,0:5:55.00,Keyboard,1.7421852493471033,1.0925206785407555
5326,0:5:55.07,Keyboard,1.8229106354361748,1.228204395909015
5327,0:5:55.13,Keyboard,1.941196135799589,1.3055739313805603
5328,0:5:55.20,Keyboard,2.001300993814205,1.3051628747138075
5329,0:5:55.27,Keyboard,2.080468039602387,1.243196206153228
5330,0:5:55.33,Keyboard,2.100382199634748,1.1661296446372158
5331,0:5:55.40,Patient,1.8180143064188383,0.8568885172612896
5332,0:5:55.47,Patient,1.4847215173353103,0.5138086940632853
5333,0:5:55.53,Patient,1.1862111028210658,0.3840317728177839
5334,0:5:55.60,Patient,0.8440054516761822,0.2184203467755376
5335,0:5:55.67,Screen,0.6147415354036326,0.1348320344636532
5336,0:5:55.73,Screen,0.3585316369322315,0.18143572597973
5337,0:5:55.80,Screen,0.0795223857887367,0.1464509768055284
5338,0:5:55.87,Screen,-0.2250003473713722,0.2155782679355854
5339,0:5:55.93,Screen,-0.371647539042827,0.2382592984492025
5340,0:5:56.00,Screen,-0.2420226615963624,0.2203691718615575
5341,0:5:56.07,Screen,-0.2481171347876963,0.4662375658214272
5342,0:5:56.13,Screen,-0.3859529671199165,0.5857095290516129
5343,0:5:56.20,Patient,-0.6398595061427753,0.7995967258343799
5344,0:5:56.27,Screen,-0.7689384143506375,1.2088578920089226
5345,0:5:56.33,Screen,-0.6960514472741055,1.027812930649148
5346,0:5:56.40,Screen,-0.4707605397804412,1.003768172047136
5347,0:5:56.47,Patient,-0.1759247919437521,0.8149938983308812
5348,0:5:56.53,Patient,-0.0244135896386054,0.4810102427466232
5349,0:5:56.60,Screen,0.258453620643092,0.5424994677124151
5350,0:5:56.67,Screen,0.7790012570104802,0.4529554646913083
5351,0:5:56.73,Patient,0.8139525327597816,0.3724636516249086
5352,0:5:56.80,Patient,1.3187486860997926,0.6563515468087021
5353,0:5:56.87,Keyboard,1.8976746839326968,1.0802856890277148
5354,0:5:56.93,Patient,,
5355,0:5:57.00,Keyboard,1.9817532324843663,2.4815777966319352
5356,0:5:57.07,Keyboard,1.4922223680011764,2.831803774654561
5357,0:5:57.13,Keyboard,1.1790634984751387,2.444813752511237
5358,0:5:57.20,Keyboard,0.9961130763687251,2.1308366426311403
5359,0:5:57.27,Keyboard,0.8504390527374801,1.5923774644435704
5360,0:5:57.33,Screen,0.7451075621951375,1.1353603629672828
5361,0:5:57.40,Screen,0.6919559784869781,0.7626372004813954
5362,0:5:57.47,Screen,0.6956875987794295,0.5615222182095146
5363,0:5:57.53,Screen,0.7293825136723271,0.4711999724661359
5364,0:5:57.60,Screen,0.7439305405095572,0.4086626484101303
5365,0:5:57.67,Screen,0.7312469061591998,0.3372015795450729
5366,0:5:57.73,Screen,0.7302368841610797,0.2960434105017255
5367,0:5:57.80,Screen,0.6991919051630335,0.2650702160197331
5368,0:5:57.87,Screen,0.6737908034952353,0.2539877015100296
5369,0:5:57.93,Screen,0.620076937337234,0.2806075833947994
5370,0:5:58.00,Screen,0.5488262951754557,0.3044518295510416
5371,0:5:58.07,Screen,0.5523588307392692,0.2776324579557688
5372,0:5:58.13,Screen,0.5377444856638448,0.2801157560546004
5373,0:5:58.20,Screen,0.504438217316009,0.2964685600167305
5374,0:5:58.27,Screen,0.451465440106074,0.3093354091095359
5375,0:5:58.33,Screen,0.4146533505748057,0.2819983774608935
5376,0:5:58.40,Screen,0.3690825462338104,0.2294917341676241
5377,0:5:58.47,Screen,0.3251440108328918,0.1718527145207572
5378,0:5:58.53,Screen,0.2819987075918213,0.0779501657421467
5379,0:5:58.60,Screen,0.2848002113263055,-0.0029850015279929
5380,0:5:58.67,Screen,0.2213091327752495,-0.0602045448863216
5381,0:5:58.73,Screen,0.3055814739566032,-0.1043177133270705
5382,0:5:58.80,Screen,0.3786770005286854,-0.1342515080463359
5383,0:5:58.87,Screen,0.448255119621835,-0.0422170876134628
5384,0:5:58.93,Screen,0.4992226149015166,0.0369124995979358
5385,0:5:59.00,Screen,0.5462308946598362,0.1276440126280792
5386,0:5:59.07,Screen,0.5870689846634642,0.2165914039533388
5387,0:5:59.13,Screen,0.6240775570952524,0.2969468212847514
5388,0:5:59.20,Screen,0.6649935752944232,0.3310050270393155
5389,0:5:59.27,Screen,0.7140838311886244,0.3519609641886257
5390,0:5:59.33,Screen,0.6863307812866726,0.3200568639808587
5391,0:5:59.40,Screen,0.644064761072259,0.3313683833241334
5392,0:5:59.47,Screen,0.5993367092595536,0.3651455446476881
5393,0:5:59.53,Screen,0.5322613694443338,0.3679012855862545
5394,0:5:59.60,Screen,0.4742507102070428,0.3723551967286799
5395,0:5:59.67,Screen,0.4548264844394867,0.4077906453678534
5396,0:5:59.73,Screen,0.4110576481912001,0.4391385370435131
5397,0:5:59.80,Screen,0.3968948030167029,0.4616749940366587
5398,0:5:59.87,Screen,0.3719503111408961,0.4487564654651346
5399,0:5:59.93,Screen,0.3529076983629042,0.4719582277495168
5400,0:6:0.00,Screen,0.325071705781525,0.4836636263202271
5401,0:6:0.07,Screen,0.3101152086291656,0.4521401155233093
5402,0:6:0.13,Screen,0.2612692298053193,0.4207535903529875
5403,0:6:0.20,Screen,0.2458089489876763,0.386879651708068
5404,0:6:0.27,Screen,0.2339849486960444,0.41043124141792
5405,0:6:0.33,Screen,0.2289626512623381,0.4174011755064161
5406,0:6:0.40,Screen,0.1751825468377292,0.4611713935474282
5407,0:6:0.47,Screen,0.1766691591444102,0.5082322171527358
5408,0:6:0.53,Screen,0.1268413422489828,0.5732523161299613
5409,0:6:0.60,Screen,0.1394977522754663,0.5883020174607445
5410,0:6:0.67,Screen,0.1099002593663831,0.6279902467325033
5411,0:6:0.73,Screen,0.1201743129835811,0.6084499969188532
5412,0:6:0.80,Screen,0.1034750308301261,0.6182533321908583
5413,0:6:0.87,Screen,0.095690370559942,0.6016076212746673
5414,0:6:0.93,Screen,0.1461560206586122,0.5480754237623904
5415,0:6:1.00,Screen,0.1614768910345222,0.5219315365364464
5416,0:6:1.07,Screen,0.2726096364220661,0.4653610962867924
5417,0:6:1.13,Screen,0.360688519917703,0.4395698290946869
5418,0:6:1.20,Screen,0.486351219011387,0.4186653237960567
5419,0:6:1.27,Screen,0.647042602280211,0.3914791453611123
5420,0:6:1.33,Patient,0.8641031233152596,0.3474525674656123
5421,0:6:1.40,Patient,0.9738289822656068,0.2868981540725581
5422,0:6:1.47,Patient,1.027738859245205,0.2009434857839315
5423,0:6:1.53,Patient,1.1060966463908877,0.1125971989368033
5424,0:6:1.60,Patient,1.1284868749266124,-0.0075075963478076
5425,0:6:1.67,Patient,1.0970580040222162,-0.0877467083591308
5426,0:6:1.73,Patient,1.0394088260779883,-0.1288318574322123
5427,0:6:1.80,Patient,0.9332791893832096,-0.1816017967354826
5428,0:6:1.87,Patient,0.9206598502896616,-0.2308677689168285
5429,0:6:1.93,Patient,0.9497973432978608,-0.2848523981844174
5430,0:6:2.00,Patient,0.8539277329733626,-0.396330150388433
5431,0:6:2.07,Patient,0.8057007807450487,-0.57367880914569
5432,0:6:2.13,Patient,0.7618378188082557,-0.681110374813988
5433,0:6:2.20,Above Screen,0.7246382576830286,-0.8116467544732114
5434,0:6:2.27,Patient,0.7358692875296758,-0.9411704387956432
5435,0:6:2.33,Above Screen,0.7242484323895871,-0.9606613327731718
5436,0:6:2.40,Above Screen,0.7487789903591154,-0.9685115823332732
5437,0:6:2.47,Patient,0.8401063578354934,-1.010649229550608
5438,0:6:2.53,Patient,0.8768337429757064,-0.931829163473464
5439,0:6:2.60,Patient,0.9894398591779138,-0.9485754824673815
5440,0:6:2.67,Patient,1.056417754717336,-0.9629630459140596
5441,0:6:2.73,Patient,1.1013563686161545,-0.9792934665235382
5442,0:6:2.80,Patient,1.1628955921309294,-0.9809856374241608
5443,0:6:2.87,Patient,1.2642084558235198,-0.9233039488707658
5444,0:6:2.93,Patient,1.2719570273242762,-0.8499367707482995
5445,0:6:3.00,Patient,1.3458469071163304,-0.7963084697268932
5446,0:6:3.07,Patient,1.4254708788808814,-0.78385033293828
5447,0:6:3.13,Patient,1.3908435333943163,-0.6823854664724041
5448,0:6:3.20,Patient,1.3832102395906096,-0.6483810055398438
5449,0:6:3.27,Patient,1.3550352989729455,-0.6620754161676141
5450,0:6:3.33,Patient,1.273010010948962,-0.6287476127060017
5451,0:6:3.40,Patient,1.3178815856823147,-0.6024514604650119
5452,0:6:3.47,Patient,1.3379007171217914,-0.6078534811635269
5453,0:6:3.53,Patient,1.359856571011149,-0.5639360030418691
5454,0:6:3.60,Patient,1.4522518672360805,-0.5637494418807973
5455,0:6:3.67,Patient,1.430209631401092,-0.5565473261073471
5456,0:6:3.73,Patient,1.4164612164708303,-0.5646567233263954
5457,0:6:3.80,Patient,1.372933116445423,-0.5942190242268495
5458,0:6:3.87,Patient,1.3334809675238892,-0.6018717534814867
5459,0:6:3.93,Patient,1.3216041279312347,-0.5742211916359595
5460,0:6:4.00,Patient,1.3118358304042128,-0.5531235901403572
5461,0:6:4.07,Patient,1.376017697262411,-0.4595032677011491
5462,0:6:4.13,Patient,1.33609990781704,-0.2466355921139643
5463,0:6:4.20,Patient,1.380272121981614,-0.0084746944175808
5464,0:6:4.27,Patient,1.3442803265657242,0.1497794600987578
5465,0:6:4.33,Patient,1.190845713405592,0.2698626559238204
5466,0:6:4.40,Patient,1.0581201215843303,0.4114223430807372
5467,0:6:4.47,Patient,0.8648873863769025,0.406928572011901
5468,0:6:4.53,Screen,0.6939982432699602,0.3425051308077655
5469,0:6:4.60,Screen,0.6077434266710174,0.2995182827024508
5470,0:6:4.67,Screen,0.5183577150054394,0.250771968387437
5471,0:6:4.73,Screen,0.5391706472474582,0.2587212745012846
5472,0:6:4.80,Screen,0.5353953068056501,0.2763440242039889
5473,0:6:4.87,Screen,0.4898312998189556,0.2865989220804795
5474,0:6:4.93,Screen,0.4900999403513592,0.2407451457375141
5475,0:6:5.00,Screen,0.4623936837074522,0.2032604235807873
5476,0:6:5.07,Screen,0.4259219994890139,0.1553006119930837
5477,0:6:5.13,Screen,0.4101640784477373,0.0655487385102866
5478,0:6:5.20,Screen,0.4135262623198346,-0.0249813586431002
5479,0:6:5.27,Screen,0.4352582435812405,-0.1197203441902028
5480,0:6:5.33,Screen,0.4653500297222791,-0.173067548424998
5481,0:6:5.40,Screen,0.4722437578967116,-0.1952527124464354
5482,0:6:5.47,Screen,0.493005418812358,-0.2090309282043591
5483,0:6:5.53,Screen,0.5193354533382348,-0.1287806376809951
5484,0:6:5.60,Screen,0.5215709130821652,-0.0905323958403332
5485,0:6:5.67,Screen,0.5016806788601716,-0.1257966405785278
5486,0:6:5.73,Screen,0.5115238637305226,-0.1160622680656467
5487,0:6:5.80,Screen,0.4689905248105818,-0.206862280070038
5488,0:6:5.87,Screen,0.4832713980249239,-0.2006587433798954
5489,0:6:5.93,Screen,0.4773771760969478,-0.220108398027668
5490,0:6:6.00,Above Screen,0.4976873650089572,-0.3107744882851952
5491,0:6:6.07,Screen,0.5610402428786062,-0.2429280786181524
5492,0:6:6.13,Screen,0.5933144868690324,-0.1911062690232862
5493,0:6:6.20,Screen,0.6306745541159878,-0.146126137510506
5494,0:6:6.27,Screen,0.6726674733397475,-0.1222407731462153
5495,0:6:6.33,Screen,0.7241293859253749,-0.0574680430664024
5496,0:6:6.40,Screen,0.7649736258634927,0.0255881695682548
5497,0:6:6.47,Screen,0.7823867087981154,0.0584952153302768
5498,0:6:6.53,Screen,0.7937566867638551,0.0774819944841339
5499,0:6:6.60,Patient,0.8281543382669599,0.0533032329982533
5500,0:6:6.67,Patient,0.8571873394013481,-0.0065921648773894
5501,0:6:6.73,Patient,0.8315322444443088,-0.0094816323154841
5502,0:6:6.80,Patient,0.8325075564884138,-0.0586778494944539
5503,0:6:6.87,Patient,0.8592348505660709,-0.1083413201272754
5504,0:6:6.93,Patient,0.8639886433949121,-0.1414774436799801
5505,0:6:7.00,Patient,0.9327493231610324,-0.0983536271100704
5506,0:6:7.07,Patient,1.0847473722134693,-0.0911856925233123
5507,0:6:7.13,Patient,1.1720168348545772,-0.1122133209752537
5508,0:6:7.20,Patient,1.2830842029168952,-0.2027225774502938
5509,0:6:7.27,Patient,1.2563945950566475,-0.2515705486612307
5510,0:6:7.33,Patient,1.1953688900635375,-0.3010131592580753
5511,0:6:7.40,Patient,1.1660695073882836,-0.3535657881423913
5512,0:6:7.47,Patient,1.1555777707841788,-0.4424443631280909
5513,0:6:7.53,Patient,1.0858883467024252,-0.4733474230596264
5514,0:6:7.60,Patient,1.0566925597278871,-0.5825579502189756
5515,0:6:7.67,Patient,1.075073247214195,-0.7224120483052421
5516,0:6:7.73,Patient,1.0469567545052887,-0.7973840055398582
5517,0:6:7.80,Patient,1.0650392280187937,-0.8557470935311727
5518,0:6:7.87,Patient,1.0585543381876912,-0.8587224109125191
5519,0:6:7.93,Patient,1.0259086649484328,-0.80501005227225
5520,0:6:8.00,Patient,0.9812189457629228,-0.8047802245647008
5521,0:6:8.07,Patient,0.9848567454434216,-0.7623517873951758
5522,0:6:8.13,Patient,0.9534171010989028,-0.6661059345572807
5523,0:6:8.20,Patient,0.9368440942772096,-0.5528627410140118
5524,0:6:8.27,Patient,0.9229321826142858,-0.5007438423712413
5525,0:6:8.33,Patient,0.9160309591115712,-0.4059522177181444
5526,0:6:8.40,Patient,0.9258898421167218,-0.309927084710538
5527,0:6:8.47,Patient,0.960894454723842,-0.2790452419781947
5528,0:6:8.53,Patient,0.918160215864024,-0.2331897347759982
5529,0:6:8.60,Patient,0.8919232149860682,-0.1510198339446626
5530,0:6:8.67,Patient,0.8481826379080251,-0.0715054361105203
5531,0:6:8.73,Screen,0.7927331899713836,0.0477792778672733
5532,0:6:8.80,Screen,0.7385035828759026,0.1493165259789358
5533,0:6:8.87,Screen,0.6630652147051557,0.2568708330441757
5534,0:6:8.93,Screen,0.603052691761513,0.3685544401396042
5535,0:6:9.00,Screen,0.5838419327039176,0.4014013169495536
5536,0:6:9.07,Screen,0.5474745370780556,0.4295961013976762
5537,0:6:9.13,Screen,0.5450582621690142,0.4216996227663732
5538,0:6:9.20,Screen,0.5697831499872509,0.3777480307914081
5539,0:6:9.27,Screen,0.5919080492388417,0.3543429917583884
5540,0:6:9.33,Screen,0.6059208138236055,0.3204097148350102
5541,0:6:9.40,Screen,0.5880305477712631,0.2839402441195669
5542,0:6:9.47,Screen,0.5978503931311484,0.2479109109889514
5543,0:6:9.53,Screen,0.5741567549900767,0.2402152360877247
5544,0:6:9.60,Screen,0.5537975848216216,0.2459284385004535
5545,0:6:9.67,Screen,0.550373746505535,0.2828126708846683
5546,0:6:9.73,Screen,0.5549134295796155,0.3110422893057944
5547,0:6:9.80,Screen,0.5105078559333697,0.3533323860519761
5548,0:6:9.87,Screen,0.4684458686855361,0.3776306783356941
5549,0:6:9.93,Screen,0.4330534732723368,0.3867521553467606
5550,0:6:10.00,Screen,0.4034907054230043,0.3746546290507108
5551,0:6:10.07,Screen,0.3582854550048315,0.383177357783389
5552,0:6:10.13,Screen,0.2834182759461642,0.4071158974883051
5553,0:6:10.20,Screen,0.2371521184383994,0.4345019076176979
5554,0:6:10.27,Screen,0.194494590839599,0.4789310478629796
5555,0:6:10.33,Screen,0.1216753227639565,0.5466283465547527
5556,0:6:10.40,Screen,0.05746721344921,0.5905431880147997
5557,0:6:10.47,Screen,0.0209255097823418,0.5836236705475065
5558,0:6:10.53,Screen,0.0109370198088467,0.5454585189741211
5559,0:6:10.60,Screen,0.067627500403245,0.4511985642551255
5560,0:6:10.67,Screen,0.0557605202469791,0.4285177820540194
5561,0:6:10.73,Screen,0.0464539218080743,0.4127140169317098
5562,0:6:10.80,Screen,0.0237775112698794,0.4226520050030369
5563,0:6:10.87,Screen,0.012316662234502,0.4534518631394755
5564,0:6:10.93,Screen,-0.0011327646939886,0.4935523257401121
5565,0:6:11.00,Screen,0.0070647664361342,0.5209013155368054
5566,0:6:11.07,Screen,0.1159697169292318,0.4948945466513552
5567,0:6:11.13,Screen,0.2814184409010859,0.411922732357708
