,timestamp,gaze360_res,gaze360_x,gaze360_y
1696,0:1:53.07,Screen,0.3163917208283682,0.4014899604830829
1697,0:1:53.13,Screen,0.2577440991193702,0.3635873224844216
1698,0:1:53.20,Screen,0.2169196109558847,0.3241443428750831
1699,0:1:53.27,Screen,0.2064053836664211,0.3071034556091769
1700,0:1:53.33,Screen,0.1883576818258253,0.3105904259505831
1701,0:1:53.40,Screen,0.1935734846110551,0.3315597362789512
1702,0:1:53.47,Screen,0.2228809439287796,0.3581486017814324
1703,0:1:53.53,Screen,0.2260405633577155,0.3773346101115984
1704,0:1:53.60,Screen,0.2542885613000674,0.3825247659342496
1705,0:1:53.67,Screen,0.2553250021663356,0.3999391206484662
1706,0:1:53.73,Screen,0.2749624069083412,0.4246430574518585
1707,0:1:53.80,Screen,0.2833007554176583,0.4473545867096436
1708,0:1:53.87,Screen,0.2704945869768262,0.464915468316142
1709,0:1:53.93,Screen,0.2915406188643,0.466686774010949
1710,0:1:54.00,Screen,0.2884527385716025,0.4791552555811965
1711,0:1:54.07,Screen,0.292471955787526,0.4790478931353679
1712,0:1:54.13,Screen,0.3190432461624084,0.4712374907806526
1713,0:1:54.20,Screen,0.3300994475835344,0.5084919021557898
1714,0:1:54.27,Screen,0.3499640083774943,0.4986244706526236
1715,0:1:54.33,Screen,0.3664084275921446,0.4874977437774208
1716,0:1:54.40,Screen,0.3959785403685579,0.4425630770961384
1717,0:1:54.47,Screen,0.4243395019393635,0.4051067916780855
1718,0:1:54.53,Screen,0.4636025772871108,0.3961667369200018
1719,0:1:54.60,Screen,0.4900067808701687,0.4061945135639161
1720,0:1:54.67,Screen,0.4940450990577812,0.432529067412025
1721,0:1:54.73,Screen,0.5125849194984281,0.3968631845117917
1722,0:1:54.80,Screen,0.5163798683671488,0.3396438591040465
1723,0:1:54.87,Screen,0.5166576715337177,0.310363981734754
1724,0:1:54.93,Screen,0.5065639367419271,0.3204952988550473
1725,0:1:55.00,Screen,0.4848002739398928,0.3495750397248487
1726,0:1:55.07,Screen,0.4391244692750817,0.4181438489157965
1727,0:1:55.13,Screen,0.4334454728789526,0.454682875770497
1728,0:1:55.20,Screen,0.6059357184445717,0.5080063355782308
1729,0:1:55.27,Patient,0.8192269209230719,0.4903538166303264
1730,0:1:55.33,Patient,0.965692141754512,0.4264040560153737
1731,0:1:55.40,Patient,1.060962226800991,0.346015805820192
1732,0:1:55.47,Patient,1.18570543626901,0.1997805748832413
1733,0:1:55.53,Patient,1.2814061343662153,0.0710691089522859
1734,0:1:55.60,Patient,1.2976319805716678,0.0277203324186943
1735,0:1:55.67,Patient,1.2927833945986835,0.0380432410252982
1736,0:1:55.73,Patient,1.299230754633905,0.0616145793296482
1737,0:1:55.80,Patient,1.3200933161091437,0.0887823980036385
1738,0:1:55.87,Patient,1.3645392752808394,0.1139232576739067
1739,0:1:55.93,Patient,1.381246997539453,0.1194039967372477
1740,0:1:56.00,Patient,1.359882591364507,0.1497110066198295
1741,0:1:56.07,Patient,1.344531132977696,0.1608135249177964
1742,0:1:56.13,Patient,1.3449240249773355,0.1597473865158402
1743,0:1:56.20,Patient,1.373851239640331,0.1866545210020075
1744,0:1:56.27,Patient,1.3488714710448624,0.1936376011953932
1745,0:1:56.33,Patient,1.3492460605239505,0.2188229521939288
1746,0:1:56.40,Patient,1.3482060025038691,0.2358841066418737
1747,0:1:56.47,Patient,1.3812286869608872,0.2481764000178874
1748,0:1:56.53,Patient,1.4170617210801828,0.2804242703197008
1749,0:1:56.60,Patient,1.4498447293332322,0.3217298712309828
1750,0:1:56.67,Patient,1.4692452988503697,0.3714379900848472
1751,0:1:56.73,Patient,1.5149491857681947,0.4047632888371156
1752,0:1:56.80,Patient,1.5553478261394498,0.4270179706786613
1753,0:1:56.87,Patient,1.5823024522847868,0.4546423133611161
1754,0:1:56.93,Patient,1.6294441993439863,0.4518417273892101
1755,0:1:57.00,Patient,1.6445563904218974,0.4308524041968501
1756,0:1:57.07,Patient,1.651029115819403,0.4535609145828617
1757,0:1:57.13,Patient,1.6266536650533283,0.4296329040263795
1758,0:1:57.20,Patient,1.5668636496913946,0.4212116051674798
1759,0:1:57.27,Patient,1.5315048686073391,0.4132933016275307
1760,0:1:57.33,Patient,1.5390780920394138,0.4444863302264082
1761,0:1:57.40,Patient,1.4886467976768465,0.450049141573937
1762,0:1:57.47,Patient,1.4427627198418926,0.4653030099448501
1763,0:1:57.53,Patient,1.4081587043651929,0.4674213533430048
1764,0:1:57.60,Patient,1.394959170416627,0.4753938055079349
1765,0:1:57.67,Patient,1.379989676532288,0.4620653296434199
1766,0:1:57.73,Patient,1.3745524058939014,0.420716641996862
1767,0:1:57.80,Patient,1.3864347607556282,0.3582995991785921
1768,0:1:57.87,Patient,1.4220495660906871,0.3413126450382489
1769,0:1:57.93,Patient,1.4096343432548617,0.3227882867322644
1770,0:1:58.00,Patient,1.425590018017248,0.3055352159543726
1771,0:1:58.07,Patient,1.4595773101488807,0.303339641058588
1772,0:1:58.13,Patient,1.4572952794879706,0.3089427603996699
1773,0:1:58.20,Patient,1.4607447585819409,0.3320524219598205
1774,0:1:58.27,Patient,1.4477340774215055,0.3376904096114807
1775,0:1:58.33,Patient,1.4640984369511327,0.3335454420800013
1776,0:1:58.40,Patient,1.475643564510492,0.3148209968982206
1777,0:1:58.47,Patient,1.476801917981308,0.3302291324710298
1778,0:1:58.53,Patient,1.4521762134013851,0.358223218099466
1779,0:1:58.60,Patient,1.2637166434525124,0.3972835687067355
1780,0:1:58.67,Patient,1.0967795965793092,0.3869685342927505
1781,0:1:58.73,Patient,0.9349369575931716,0.3969995480940417
1782,0:1:58.80,Screen,0.7848993229224595,0.4396215815673549
1783,0:1:58.87,Screen,0.6402373177557248,0.4158931810542497
1784,0:1:58.93,Screen,0.5478528957591766,0.3840840990782114
1785,0:1:59.00,Screen,0.5136512628109201,0.3629957386411399
1786,0:1:59.07,Screen,0.5058958657669177,0.3430079857714188
1787,0:1:59.13,Screen,0.4940853786366861,0.3402254122081901
1788,0:1:59.20,Screen,0.4909494247386818,0.3483820992311704
1789,0:1:59.27,Screen,0.4950872023499258,0.3695510784109155
1790,0:1:59.33,Screen,0.4978920362709838,0.3768334667550237
1791,0:1:59.40,Screen,0.507973171764236,0.3569783189020419
1792,0:1:59.47,Screen,0.4963576322154729,0.3467439849726695
1793,0:1:59.53,Screen,0.4926847586444722,0.3340012925908364
1794,0:1:59.60,Screen,0.4725272952018571,0.2832863478041494
1795,0:1:59.67,Screen,0.4810526343137553,0.280239030854604
1796,0:1:59.73,Screen,0.53447354963377,0.2686675142166569
1797,0:1:59.80,Screen,0.6081325783485176,0.2540410379794698
1798,0:1:59.87,Screen,0.6781927805034121,0.1753072644527245
1799,0:1:59.93,Screen,0.7514714314831686,0.0941727870489996
1800,0:2:0.00,Patient,0.8305170469624868,0.0407816537790455
1801,0:2:0.07,Patient,0.9259650420430252,-0.044477245749389
1802,0:2:0.13,Patient,0.9828205691827304,-0.1488356952812436
1803,0:2:0.20,Patient,0.9299200065484136,-0.2068559334068931
1804,0:2:0.27,Patient,0.9759153668872788,-0.2345792753429245
1805,0:2:0.33,Patient,1.0367494441889542,-0.1680113429354647
1806,0:2:0.40,Patient,1.0684063334070677,-0.1296368342070009
1807,0:2:0.47,Patient,1.0888707084044087,-0.0685012342610038
1808,0:2:0.53,Patient,1.1179972713069877,0.0134704947179159
1809,0:2:0.60,Patient,1.1394766911675314,0.1026017112996276
1810,0:2:0.67,Patient,1.0322790148720682,0.2237707913982495
1811,0:2:0.73,Patient,0.945127783683108,0.2850543214846407
1812,0:2:0.80,Screen,0.7969176785256129,0.3031664224228346
1813,0:2:0.87,Screen,0.6913199417941658,0.3795807146948008
1814,0:2:0.93,Screen,0.6021752374798487,0.4238116201027167
1815,0:2:1.00,Screen,0.5456687888398297,0.4157200218840245
1816,0:2:1.07,Screen,0.5189785729450995,0.4255173057650994
1817,0:2:1.13,Screen,0.5317973116745192,0.4007651977940611
1818,0:2:1.20,Screen,0.5100169647203826,0.4160071325186668
1819,0:2:1.27,Screen,0.5021141487516803,0.4263907171822679
1820,0:2:1.33,Screen,0.4596151710344096,0.4316492807776553
1821,0:2:1.40,Screen,0.4565629142900724,0.4229444314823779
1822,0:2:1.47,Screen,0.449018229482463,0.4293400474248638
1823,0:2:1.53,Screen,0.452637907514123,0.4187814449860775
1824,0:2:1.60,Screen,0.4555864628508456,0.4125677937728176
1825,0:2:1.67,Screen,0.4612061286668679,0.426874723680726
1826,0:2:1.73,Screen,0.4703075952430515,0.449829678279624
1827,0:2:1.80,Screen,0.4537664791914557,0.4734049221362515
1828,0:2:1.87,Screen,0.4413632272492004,0.4795296436399611
1829,0:2:1.93,Screen,0.4295898848645257,0.4693481674505062
1830,0:2:2.00,Screen,0.4066471480976938,0.4843242829549786
1831,0:2:2.07,Screen,0.4233338050467101,0.4663572101421453
1832,0:2:2.13,Screen,0.4188266247661488,0.4818445512921693
1833,0:2:2.20,Screen,0.434868644818086,0.4768975848826688
1834,0:2:2.27,Screen,0.439572304126056,0.4779152037092025
1835,0:2:2.33,Screen,0.4232247840068917,0.4786971946831713
1836,0:2:2.40,Screen,0.3675151969764474,0.4861246837962637
1837,0:2:2.47,Screen,0.3471164504232525,0.4708963353008754
1838,0:2:2.53,Screen,0.3157983344991606,0.4761991246572924
1839,0:2:2.60,Screen,0.3051551054204824,0.4764241555813362
1840,0:2:2.67,Screen,0.3312187980845878,0.4221483162389386
1841,0:2:2.73,Screen,0.3687392145795766,0.38105322216535
1842,0:2:2.80,Screen,0.4074438297633947,0.3040304810932567
1843,0:2:2.87,Screen,0.4367454250930997,0.2459294908345531
1844,0:2:2.93,Screen,0.4269065354007733,0.235494801955769
1845,0:2:3.00,Screen,0.4153012973001571,0.2239161168446119
1846,0:2:3.07,Screen,0.3978958254979988,0.252077986871924
1847,0:2:3.13,Screen,0.3719947800187521,0.3187147561982051
1848,0:2:3.20,Screen,0.3533314211625776,0.3735832374605827
1849,0:2:3.27,Screen,0.3533078832943713,0.4136854746698137
1850,0:2:3.33,Screen,0.3545495709086103,0.4410367043305878
1851,0:2:3.40,Screen,0.3616374258505384,0.4386599420419397
1852,0:2:3.47,Screen,0.3517088229115204,0.4440981177948617
1853,0:2:3.53,Screen,0.3803769581443513,0.4255342947738969
1854,0:2:3.60,Screen,0.4005244489903342,0.4146911103430351
1855,0:2:3.67,Screen,0.3984904931821362,0.4195310739605128
1856,0:2:3.73,Screen,0.3988839952424148,0.4217537128683177
1857,0:2:3.80,Screen,0.4017650673580667,0.4187956845172881
1858,0:2:3.87,Screen,0.3925592280860083,0.426783182989414
1859,0:2:3.93,Screen,0.3927499463853487,0.4281242136809911
1860,0:2:4.00,Screen,0.3730763103726711,0.4428890076898269
1861,0:2:4.07,Screen,0.3697874154535256,0.4571978565608059
1862,0:2:4.13,Screen,0.3692270133335779,0.469636943375912
1863,0:2:4.20,Screen,0.3596948415818261,0.4808165418187968
1864,0:2:4.27,Screen,0.3482376003898055,0.4910099495375453
1865,0:2:4.33,Screen,0.3469729701331744,0.4912728933978899
1866,0:2:4.40,Screen,0.3465776367129187,0.4916053982372226
1867,0:2:4.47,Screen,0.3480299048330921,0.4878717199964779
1868,0:2:4.53,Screen,0.3566634108932137,0.489273819974527
1869,0:2:4.60,Screen,0.3624134681006454,0.4969181384003373
1870,0:2:4.67,Screen,0.3698161626339605,0.5171796895241527
1871,0:2:4.73,Screen,0.3872931071906403,0.525623432929841
1872,0:2:4.80,Screen,0.3962014811188148,0.5438128353353201
1873,0:2:4.87,Screen,0.419215602872859,0.539187336397295
1874,0:2:4.93,Screen,0.4278261458110174,0.5425788926246945
1875,0:2:5.00,Screen,0.4304029442216803,0.5408474254827061
1876,0:2:5.07,Screen,0.4382240268419853,0.5295371887471043
1877,0:2:5.13,Screen,0.4389431653895023,0.5226681159801836
1878,0:2:5.20,Screen,0.4403470428341186,0.5321933276984145
1879,0:2:5.27,Screen,0.44779663392202,0.5351942642819482
1880,0:2:5.33,Screen,0.4687587377845854,0.5361648773977001
1881,0:2:5.40,Screen,0.4897180276641279,0.5225731765679639
1882,0:2:5.47,Screen,0.5050363980690807,0.5141809451869326
1883,0:2:5.53,Screen,0.5373575112539318,0.4923559168914805
1884,0:2:5.60,Screen,0.5603212332847024,0.4599293915656112
1885,0:2:5.67,Screen,0.5701960055572803,0.4607504946085983
1886,0:2:5.73,Screen,0.5903657629478448,0.453479761504405
1887,0:2:5.80,Screen,0.6032392844199367,0.4621069755738559
1888,0:2:5.87,Screen,0.626043952220924,0.4818675206760999
1889,0:2:5.93,Screen,0.6463985323782705,0.4811174168797821
1890,0:2:6.00,Screen,0.6414205126920408,0.46990574539733
1891,0:2:6.07,Screen,0.6576492117197907,0.4495135138238911
1892,0:2:6.13,Screen,0.6550232297666942,0.4321772828929138
1893,0:2:6.20,Screen,0.6654886134188033,0.3909667783732059
1894,0:2:6.27,Screen,0.6644136609263588,0.352999220426009
1895,0:2:6.33,Screen,0.6356117514289126,0.3550631298775992
1896,0:2:6.40,Screen,0.6362478037363773,0.311255846308106
1897,0:2:6.47,Screen,0.6348899914865944,0.3224235044451168
1898,0:2:6.53,Screen,0.6568621145217342,0.3058256641315172
1899,0:2:6.60,Screen,0.6615210033851983,0.3305846763647109
1900,0:2:6.67,Screen,0.6637855322275833,0.3477681279225255
1901,0:2:6.73,Screen,0.6934120154416394,0.2907297195107461
1902,0:2:6.80,Screen,0.7284904537976726,0.2693834205330151
1903,0:2:6.87,Screen,0.7636140657055884,0.2111730413025596
1904,0:2:6.93,Patient,0.8109601932564521,0.1483167317489974
1905,0:2:7.00,Patient,0.9412876009512742,0.1574281646469018
1906,0:2:7.07,Patient,1.1065183882093284,0.1522005131417597
1907,0:2:7.13,Patient,1.193208191995585,0.1279890712015073
1908,0:2:7.20,Patient,1.331767099149072,0.0837793930662196
1909,0:2:7.27,Patient,1.357176235465371,-0.0811762704319526
1910,0:2:7.33,Patient,1.300721836365086,-0.1435867863787604
1911,0:2:7.40,Patient,1.2800515546190692,-0.1568992216020279
1912,0:2:7.47,Patient,1.249872683754269,-0.1839114528240552
1913,0:2:7.53,Patient,1.2394505902207076,-0.1529514194527854
1914,0:2:7.60,Patient,1.2216485294536248,-0.029709378388128
1915,0:2:7.67,Patient,1.2252340897449878,0.1029077348592651
1916,0:2:7.73,Patient,1.2416108636309502,0.2378410081643272
1917,0:2:7.80,Patient,1.2568449829011688,0.2962939734586767
1918,0:2:7.87,Patient,1.2271907323806406,0.3374243692502692
1919,0:2:7.93,Patient,1.2024051051587967,0.3688267320907338
1920,0:2:8.00,Patient,1.1869803265044854,0.358603512277324
1921,0:2:8.07,Patient,1.183612408077024,0.3398872431157747
1922,0:2:8.13,Patient,1.215797938581091,0.3384375956983234
1923,0:2:8.20,Patient,1.2639522210245653,0.3693204805736719
1924,0:2:8.27,Patient,1.273933004926743,0.3883755772879358
1925,0:2:8.33,Patient,1.274677701105563,0.3868127628635754
1926,0:2:8.40,Patient,1.206522148014668,0.3904899390074021
1927,0:2:8.47,Patient,1.1766953177684578,0.3785324197871803
1928,0:2:8.53,Patient,1.1069876249576869,0.3471023889951875
1929,0:2:8.60,Patient,1.0348045834701365,0.3536643852163193
1930,0:2:8.67,Patient,1.0554558496338935,0.3671980865355098
1931,0:2:8.73,Patient,1.0461568863354802,0.3168417810295751
1932,0:2:8.80,Patient,1.055220157896945,0.2895673834580994
1933,0:2:8.87,Patient,1.0933631461472295,0.2281484756662523
1934,0:2:8.93,Patient,1.1126670945226778,0.2291823192212229
1935,0:2:9.00,Patient,1.1728527096384178,0.194822668713285
1936,0:2:9.07,Patient,1.2310831011190426,0.170416710441246
1937,0:2:9.13,Patient,1.2244962766781635,0.1610034599518574
1938,0:2:9.20,Patient,1.147978581559892,0.1736718679318395
1939,0:2:9.27,Patient,1.0743484597857558,0.1101944424218417
1940,0:2:9.33,Patient,1.1273398688427787,0.1199275375475452
1941,0:2:9.40,Patient,1.1001810907227203,0.1197815268403722
1942,0:2:9.47,Patient,1.0527519626610244,0.1715292085657727
1943,0:2:9.53,Patient,1.0025652868962245,0.209084488434516
1944,0:2:9.60,Patient,0.9790022125905328,0.2456087132879661
1945,0:2:9.67,Patient,1.0174400729487123,0.2849737775780869
1946,0:2:9.73,Patient,0.9642934760048066,0.2918077739806481
1947,0:2:9.80,Patient,0.8356829178638582,0.2858482747502998
1948,0:2:9.87,Screen,0.7768010635912912,0.2303808116206777
1949,0:2:9.93,Screen,0.7490723977566792,0.1603360441680772
1950,0:2:10.00,Screen,0.7647283240173867,0.0996396947801788
1951,0:2:10.07,Patient,0.8175954150295249,0.0321016854424776
1952,0:2:10.13,Patient,0.8320062767198778,0.0269522649141399
1953,0:2:10.20,Patient,0.8391895276645782,0.1108084981934394
1954,0:2:10.27,Patient,0.836847932513954,0.1939150548705903
1955,0:2:10.33,Patient,0.8374103020755156,0.3591894534592336
1956,0:2:10.40,Patient,0.8192917373312634,0.4815742349218693
1957,0:2:10.47,Screen,0.7836721681415822,0.5562635844616945
1958,0:2:10.53,Screen,0.7525478977360991,0.5765149376917782
1959,0:2:10.60,Screen,0.7388770072706158,0.5854714394841157
1960,0:2:10.67,Screen,0.7647802993261479,0.571965915395196
1961,0:2:10.73,Screen,0.7815818831848628,0.5121514347803795
1962,0:2:10.80,Patient,0.8079392434533782,0.4576241511118936
1963,0:2:10.87,Patient,0.8150680788312196,0.4572925592831094
1964,0:2:10.93,Patient,0.8311839710019914,0.4329346639142924
1965,0:2:11.00,Patient,0.859704763776957,0.3346579645650545
1966,0:2:11.07,Patient,0.8595847561440894,0.322363054940487
1967,0:2:11.13,Patient,0.8413593951432651,0.3035992147500981
1968,0:2:11.20,Patient,0.827478544908983,0.1881921509896427
1969,0:2:11.27,Screen,0.789648810680196,0.0583092664930423
1970,0:2:11.33,Screen,0.7969002143383559,-0.1443113628643347
1971,0:2:11.40,Patient,0.8120222807138717,-0.2700601008146119
1972,0:2:11.47,Patient,0.8262914108616471,-0.2690433591189974
1973,0:2:11.53,Patient,0.84219455907897,-0.3874188593704147
1974,0:2:11.60,Patient,0.8662234072798849,-0.3648410137120321
1975,0:2:11.67,Patient,0.9163704104045228,-0.2247838102617047
1976,0:2:11.73,Patient,0.9979959045764364,-0.0393701964821816
1977,0:2:11.80,Patient,1.056389996653251,0.177974487829286
1978,0:2:11.87,Patient,1.110499994468071,0.2834588516230885
1979,0:2:11.93,Patient,1.1776622912927832,0.2879723275707861
1980,0:2:12.00,Patient,1.225731042778788,0.3074080940378374
1981,0:2:12.07,Patient,1.2599937131965928,0.2651961502563695
1982,0:2:12.13,Patient,1.3202580885839783,0.2391435844951718
1983,0:2:12.20,Patient,1.3425306203773963,0.1771202140562042
1984,0:2:12.27,Patient,1.32648917552088,0.2519948639219215
1985,0:2:12.33,Patient,1.2678790750426818,0.3325944183763891
1986,0:2:12.40,Patient,1.1629369642563756,0.3491187415220051
1987,0:2:12.47,Patient,1.109179765486486,0.3966925623930387
1988,0:2:12.53,Patient,1.0507282337567465,0.3843041139259627
1989,0:2:12.60,Patient,1.0087273276128452,0.3722822075840279
1990,0:2:12.67,Patient,1.0121247637037845,0.3227555466395959
1991,0:2:12.73,Patient,1.0376788875999166,0.2748289351226449
1992,0:2:12.80,Patient,1.110670783204935,0.2275912972247664
1993,0:2:12.87,Patient,1.093744791487563,0.0655958100030887
1994,0:2:12.93,Patient,1.0731280308351672,-0.0595879912530185
1995,0:2:13.00,Patient,1.0505113153622625,-0.1541446873486412
1996,0:2:13.07,Patient,1.0048459749634495,-0.341779790071631
1997,0:2:13.13,Patient,0.9662425473842396,-0.4438406653862095
1998,0:2:13.20,Patient,0.9563331129728948,-0.4752973077899261
1999,0:2:13.27,Patient,0.9422018843104556,-0.4547343711693443
2000,0:2:13.33,Patient,0.9387316373727198,-0.3337805070963337
2001,0:2:13.40,Patient,0.9307924681988056,-0.2699047513749353
2002,0:2:13.47,Patient,0.9534118019436544,-0.1832706824357638
2003,0:2:13.53,Patient,0.9578900820412708,-0.0731496339869639
2004,0:2:13.60,Patient,0.9507386362999648,0.0385365217454432
2005,0:2:13.67,Patient,0.9283744706520892,0.1336617941870546
2006,0:2:13.73,Patient,0.9051444061384012,0.215845874918686
2007,0:2:13.80,Patient,0.8879894310630989,0.2869526596058713
2008,0:2:13.87,Patient,0.8773161018364136,0.3659014042958052
2009,0:2:13.93,Patient,0.8763134353149049,0.3882157435802635
2010,0:2:14.00,Patient,0.8597626815030069,0.375100939051404
2011,0:2:14.07,Patient,0.8520720181924737,0.3892156163355987
2012,0:2:14.13,Patient,0.8684724414955624,0.3694162048128667
2013,0:2:14.20,Patient,0.8783196609103315,0.3415677513593422
2014,0:2:14.27,Patient,0.8847696105240399,0.3481585068912857
2015,0:2:14.33,Patient,0.9019963210738532,0.3412725692397901
2016,0:2:14.40,Patient,0.8940433209686046,0.3347685838017352
2017,0:2:14.47,Patient,0.9152116242151456,0.3357834592458195
2018,0:2:14.53,Patient,0.9326786658137494,0.3317431593797922
2019,0:2:14.60,Patient,0.917952160619604,0.3413247040588454
2020,0:2:14.67,Patient,0.9135001296173662,0.3314842398894387
2021,0:2:14.73,Patient,0.9174842542431804,0.2601874929352162
2022,0:2:14.80,Patient,0.9248789347049636,0.2480227498600035
2023,0:2:14.87,Patient,1.0678461067957352,0.2033388073669881
2024,0:2:14.93,Patient,1.1542842661476058,0.318916960058116
2025,0:2:15.00,Patient,1.0465403435022596,0.4221030663823428
2026,0:2:15.07,Patient,0.9768196432988264,0.4805562395202655
2027,0:2:15.13,Patient,0.9530286035046552,0.6029243202505722
2028,0:2:15.20,Patient,0.9196883015172558,0.7236325926297102
2029,0:2:15.27,Patient,0.9026842526383648,0.7959145524305263
2030,0:2:15.33,Patient,0.8768826705970677,0.7854525518691864
2031,0:2:15.40,Patient,0.8307305431980375,0.8059796137616245
2032,0:2:15.47,Patient,0.8451747205932397,0.7837138836028515
2033,0:2:15.53,Patient,0.8429743851594752,0.7427579621380008
2034,0:2:15.60,Patient,0.8297085631511303,0.7492411790987699
2035,0:2:15.67,Patient,0.8468540315495726,0.7162795883721345
2036,0:2:15.73,Patient,0.8765174285077664,0.7084233616638899
2037,0:2:15.80,Patient,0.9363357714325132,0.6638721772222561
2038,0:2:15.87,Patient,0.9924888029012848,0.6290903775521582
2039,0:2:15.93,Patient,1.0302196330753717,0.5538117228355931
2040,0:2:16.00,Patient,1.0533012368705874,0.4321300169648268
2041,0:2:16.07,Patient,1.0780382444883947,0.2843136957565838
2042,0:2:16.13,Patient,1.073293934267932,0.0846730722129994
2043,0:2:16.20,Patient,1.0379731243215429,-0.0582336672618984
2044,0:2:16.27,Patient,0.977037522420246,-0.1445987928235001
2045,0:2:16.33,Patient,0.9662728852039408,-0.2448858528592058
2046,0:2:16.40,Patient,0.9726812722846052,-0.3201385189441426
2047,0:2:16.47,Patient,1.1234752065696694,-0.1251832868984036
2048,0:2:16.53,Patient,1.1025245610926429,0.0969510334625548
2049,0:2:16.60,Patient,1.0379943750533709,0.3195787649682801
2050,0:2:16.67,Patient,0.971010445025854,0.4919019367720877
2051,0:2:16.73,Patient,0.9571728629538588,0.6005553150295571
2052,0:2:16.80,Patient,0.9067447921750142,0.6193719643057953
2053,0:2:16.87,Patient,0.8981254397946686,0.6580750568305734
2054,0:2:16.93,Patient,0.8660735195534728,0.6666970359140771
2055,0:2:17.00,Patient,0.8552937416826462,0.6635670855341412
2056,0:2:17.07,Patient,0.8397105929802021,0.653044217147609
2057,0:2:17.13,Patient,0.8460145381391909,0.6510569558859775
2058,0:2:17.20,Patient,0.848234666007035,0.6819941664689821
2059,0:2:17.27,Patient,0.867977230710889,0.6678848152477337
2060,0:2:17.33,Patient,0.8837272279016317,0.6289215571112825
2061,0:2:17.40,Patient,0.9119319460129028,0.528007189236028
2062,0:2:17.47,Patient,0.9436582043884412,0.3736884493331588
2063,0:2:17.53,Patient,0.9657816698289136,0.2400843510414207
2064,0:2:17.60,Patient,0.9731272473768864,0.1062543843464228
2065,0:2:17.67,Patient,0.9830161078129004,0.0740392853809089
2066,0:2:17.73,Patient,0.9699684187078907,0.1354653767139981
2067,0:2:17.80,Patient,0.943185862290882,0.2329433502532174
2068,0:2:17.87,Patient,0.9334881996901248,0.3573963864234579
2069,0:2:17.93,Patient,0.9368030076606024,0.4730370852997488
2070,0:2:18.00,Patient,0.9189888484918566,0.5501152148412468
2071,0:2:18.07,Patient,0.9052284645277296,0.6204195534079836
2072,0:2:18.13,Patient,0.8834691124729203,0.6435688710635584
2073,0:2:18.20,Patient,0.858038036307764,0.6776424195533886
2074,0:2:18.27,Patient,0.8552066385936016,0.6768318018852179
2075,0:2:18.33,Patient,0.8515064133467811,0.7044308950264032
2076,0:2:18.40,Patient,0.8259081914506451,0.7158671173193077
2077,0:2:18.47,Patient,0.87043791219264,0.7301471783081962
2078,0:2:18.53,Patient,0.9110230221169122,0.7810247378062721
2079,0:2:18.60,Patient,0.9132741995366284,0.8101025460248533
2080,0:2:18.67,Patient,0.9157953081779188,0.7528465380755387
2081,0:2:18.73,Patient,0.9314495704620368,0.7483257527325808
2082,0:2:18.80,Patient,0.9236478028307784,0.6413934484664959
2083,0:2:18.87,Patient,0.9108489958606676,0.5326977516949715
2084,0:2:18.93,Patient,0.8842293936532949,0.4958010977222039
2085,0:2:19.00,Patient,0.8680156815230432,0.464262320568149
2086,0:2:19.07,Patient,0.8523581055103518,0.4325958397508364
2087,0:2:19.13,Patient,0.8674083161828446,0.40566255777443
2088,0:2:19.20,Patient,0.8535968082376815,0.3975621712767599
2089,0:2:19.27,Patient,0.8748769087075309,0.4015458151548832
2090,0:2:19.33,Patient,0.8777634218998126,0.4360976071012009
2091,0:2:19.40,Patient,0.8705348288081952,0.4601802007672846
2092,0:2:19.47,Patient,0.8770927906205519,0.4721944354614478
2093,0:2:19.53,Patient,0.8796816006203423,0.5132510271812325
2094,0:2:19.60,Patient,0.8682947815649219,0.5453814646563512
2095,0:2:19.67,Patient,0.8746605643372948,0.5644343822377825
2096,0:2:19.73,Patient,0.8730555710385235,0.5304492997290939
2097,0:2:19.80,Patient,0.8868514867430008,0.5021545497851065
2098,0:2:19.87,Patient,0.9022289277869368,0.4702393255427033
2099,0:2:19.93,Patient,0.900887257087511,0.4567583691476337
2100,0:2:20.00,Patient,0.9379797625784864,0.4532571627874497
2101,0:2:20.07,Patient,0.96123156541187,0.4363540804395757
2102,0:2:20.13,Patient,0.946753724833638,0.4659720944137832
2103,0:2:20.20,Patient,0.9361986630669018,0.5221929182750883
2104,0:2:20.27,Patient,0.9205587991758764,0.5275181343216588
2105,0:2:20.33,Patient,0.9113635345404418,0.5396512125272371
2106,0:2:20.40,Patient,0.8910816854724726,0.5191398995959856
2107,0:2:20.47,Patient,0.8599035746110824,0.5331774215642548
2108,0:2:20.53,Patient,0.8703393419608114,0.558299289163941
2109,0:2:20.60,Patient,0.883963393603901,0.57347849952051
2110,0:2:20.67,Patient,0.8966213718571606,0.6154956047690998
2111,0:2:20.73,Patient,0.8938367811677642,0.6296682537783794
2112,0:2:20.80,Patient,0.9072731802452058,0.6735812775382457
2113,0:2:20.87,Patient,0.9206444717989511,0.6604404695389139
2114,0:2:20.93,Patient,0.9058269731555944,0.6164519987037803
2115,0:2:21.00,Patient,0.8820410949274375,0.5886246371269362
2116,0:2:21.07,Patient,0.8821268190333954,0.5620632068465109
2117,0:2:21.13,Patient,0.877363536097979,0.5652801234587883
2118,0:2:21.20,Patient,0.8827201042644899,0.5823517949259299
2119,0:2:21.27,Patient,0.8716960137214276,0.5998103262049622
2120,0:2:21.33,Patient,0.8682439243917193,0.6459533843882544
