,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Screen,-0.1144785386881004,0.5961159788892785
42,0:0:2.80,Screen,-0.1215223823139976,0.673745474924706
43,0:0:2.87,Screen,-0.15776862341018758,0.7427915267544131
44,0:0:2.93,Screen,-0.16218954113798492,0.7545730671947523
45,0:0:3.00,Screen,-0.17425961362579967,0.7410182895846035
46,0:0:3.07,Screen,-0.14854382524657242,0.7141139476351818
47,0:0:3.13,Screen,-0.13299523605364785,0.6944754362058477
48,0:0:3.20,Screen,-0.08093217013731578,0.6639112446448989
49,0:0:3.27,Screen,-0.06209211972562646,0.6542932521354845
50,0:0:3.33,Screen,-0.02898293358312361,0.6412349952369125
51,0:0:3.40,Screen,-0.02861816373195084,0.6534239907544295
52,0:0:3.47,Screen,-0.016234506706824862,0.6484585746124936
53,0:0:3.53,Screen,-0.025201927391062823,0.6562866587903186
54,0:0:3.60,Screen,-0.035080333948427515,0.6526695569952125
55,0:0:3.67,Screen,-0.05850090566640796,0.6683164007802731
56,0:0:3.73,Screen,-0.10242815563454807,0.7073521696824235
57,0:0:3.80,Screen,-0.12510680091117374,0.7227795943862005
58,0:0:3.87,Screen,-0.17061988153135266,0.7487396862811811
59,0:0:3.93,Screen,-0.17159150254937902,0.7140091632741143
60,0:0:4.00,Screen,-0.18134816624667416,0.6848691176975207
61,0:0:4.07,Screen,-0.22164908782208995,0.6937008220919781
62,0:0:4.13,Screen,-0.2240117287133799,0.705691556618792
63,0:0:4.20,Screen,-0.2189967608587933,0.712365786403261
64,0:0:4.27,Screen,-0.2261588973517645,0.7262737213658069
65,0:0:4.33,Screen,-0.21913186018012626,0.7272539254472665
66,0:0:4.40,Screen,-0.21546380546104424,0.7431405620866568
67,0:0:4.47,Screen,-0.2380672959603647,0.7630177811660617
68,0:0:4.53,Screen,-0.23706033780996835,0.7717314441088868
69,0:0:4.60,Screen,-0.236224195336041,0.7887493649743614
70,0:0:4.67,Screen,-0.2231983881693712,0.8081987197776419
71,0:0:4.73,Screen,-0.18961159308289213,0.8125547335048254
72,0:0:4.80,Screen,-0.14814876165106236,0.7907816754413631
73,0:0:4.87,Screen,-0.10515443659847762,0.7248077578183768
74,0:0:4.93,Screen,-0.03404420893822492,0.6165502995833825
75,0:0:5.00,Screen,-0.026302433087134026,0.5448031565477898
76,0:0:5.07,Screen,-0.024836185803651455,0.5022280236652508
77,0:0:5.13,Screen,-0.038254576952652,0.4895193220634714
78,0:0:5.20,Screen,-0.025195020630289392,0.4676750568703464
79,0:0:5.27,Screen,-0.035999682318674966,0.434810167298386
80,0:0:5.33,Screen,-0.061640705690208006,0.4276331406831963
81,0:0:5.40,Screen,-0.1358983677416016,0.4956198785458926
82,0:0:5.47,Screen,-0.15651323999576325,0.6107883237241944
83,0:0:5.53,Screen,-0.15753565407807102,0.7689667205530745
84,0:0:5.60,Screen,-0.13057746388267608,0.8260963594294279
85,0:0:5.67,Screen,-0.13965608353365985,0.7951590496541492
86,0:0:5.73,Screen,-0.12108534179658563,0.7076085726230174
87,0:0:5.80,Screen,-0.15129603336410274,0.5875338224414399
88,0:0:5.87,Screen,-0.1233114136031022,0.4025780069075609
89,0:0:5.93,Screen,-0.13869703951667275,0.3300701604947883
90,0:0:6.00,Screen,-0.12059121678812293,0.3394215584543579
91,0:0:6.07,Screen,-0.12483884989183848,0.3882950856092115
92,0:0:6.13,Screen,-0.15077517610580582,0.4883427258492162
93,0:0:6.20,Screen,-0.16383639402882244,0.6149174463215115
94,0:0:6.27,Screen,-0.21460096190109426,0.7837529135894317
95,0:0:6.33,Screen,-0.2136400882899049,0.8964531439854351
96,0:0:6.40,Screen,-0.20188630414856407,0.9485838883432062
97,0:0:6.47,Screen,-0.2419154139274833,1.0005003502614809
98,0:0:6.53,Screen,-0.2359207584675825,0.9910010363393604
99,0:0:6.60,Screen,-0.2097706178994836,0.95602243925652
100,0:0:6.67,Screen,-0.2144116378931092,0.9511199159500796
101,0:0:6.73,Screen,-0.22392824609755727,0.9515883145082056
102,0:0:6.80,Screen,-0.23191925125868976,0.9510698341375704
103,0:0:6.87,Screen,-0.2396861842201613,0.9465095427037984
104,0:0:6.93,Screen,-0.2478516458077903,0.949515670725474
105,0:0:7.00,Screen,-0.2369723503595539,0.933932895591408
106,0:0:7.07,Screen,-0.22884473411044146,0.9200150857281132
107,0:0:7.13,Screen,-0.2227570186683102,0.8852392218120549
108,0:0:7.20,Screen,-0.1843640048794571,0.7978517152569989
109,0:0:7.27,Screen,-0.14783713833389814,0.688861293157473
110,0:0:7.33,Screen,-0.10914767980440447,0.5783625511102529
111,0:0:7.40,Screen,-0.0919009742383448,0.5128213900910304
112,0:0:7.47,Screen,-0.07129650757407914,0.4845679480540072
113,0:0:7.53,Screen,-0.07161865213186996,0.4789088994116289
114,0:0:7.60,Screen,-0.09103994253067137,0.4794582066413121
115,0:0:7.67,Screen,-0.09438816533833023,0.4680232159506874
116,0:0:7.73,Screen,-0.10203891396743696,0.4664963475831881
117,0:0:7.80,Screen,-0.10584449807736446,0.4715679403233182
118,0:0:7.87,Screen,-0.12024258366767986,0.4857203193212212
119,0:0:7.93,Screen,-0.11716295714564948,0.4928814621685426
120,0:0:8.00,Screen,-0.12047569409907027,0.4994256625874969
121,0:0:8.07,Screen,-0.10645154861747667,0.4925052439586533
122,0:0:8.13,Screen,-0.10339971889743407,0.4952221526866039
123,0:0:8.20,Screen,-0.1116167949596108,0.5136170804650633
124,0:0:8.27,Screen,-0.09707712683555393,0.5201049147254551
125,0:0:8.33,Screen,-0.11161985941758397,0.5365141867645441
126,0:0:8.40,Screen,-0.10209854143494493,0.521925639644096
127,0:0:8.47,Screen,-0.0961427643040515,0.5074434830922602
128,0:0:8.53,Screen,-0.08573751590988707,0.4985900531754169
129,0:0:8.60,Screen,-0.07566641505220828,0.4915973414131521
130,0:0:8.67,Screen,-0.08349262099628878,0.4806581662071554
131,0:0:8.73,Screen,-0.05323240025629648,0.4306037387083989
132,0:0:8.80,Screen,-0.055175962986983434,0.40196930430679706
133,0:0:8.87,Screen,-0.027589788377305836,0.3826612399316681
134,0:0:8.93,Screen,-0.041330122213147816,0.385704589763222
135,0:0:9.00,Screen,-0.063741000984701,0.3974009850682455
136,0:0:9.07,Screen,-0.08220080426959978,0.3935607516310621
137,0:0:9.13,Screen,-0.1219902016789358,0.3964939121353053
138,0:0:9.20,Screen,-0.16848636732545114,0.3968903768523397
139,0:0:9.27,Screen,-0.14581967043447772,0.3839725055187817
140,0:0:9.33,Screen,-0.11842754449540807,0.39072951934286937
141,0:0:9.40,Screen,-0.0463837918717321,0.38075022167965306
142,0:0:9.47,Screen,-0.08552187290218309,0.4167414737114695
143,0:0:9.53,Screen,-0.11071952155973867,0.4448737578147274
144,0:0:9.60,Screen,-0.17102641005594435,0.4880236807232574
145,0:0:9.67,Screen,-0.2291211195191401,0.5152388256477274
146,0:0:9.73,Screen,-0.2073466867056896,0.4880004980566024
147,0:0:9.80,Screen,-0.17103489756645235,0.4407005242369126
148,0:0:9.87,Screen,-0.1271365847564203,0.399477693352769
149,0:0:9.93,Screen,-0.09718403924379974,0.38188312639663397
150,0:0:10.00,Screen,-0.08676359600467543,0.3860841605787233
151,0:0:10.07,Screen,-0.049763049256663035,0.3828477528362858
152,0:0:10.13,Screen,-0.05441272549098142,0.4046764824396835
153,0:0:10.20,Screen,-0.07096964613051805,0.4241092528997626
154,0:0:10.27,Screen,-0.043450744420561065,0.420540461745502
155,0:0:10.33,Screen,-0.06347805935225223,0.43998526875626814
156,0:0:10.40,Screen,-0.07727419543519783,0.4567233936812487
157,0:0:10.47,Screen,-0.08607548147636691,0.458617885819171
158,0:0:10.53,Screen,-0.08891351384008937,0.4764145650382508
159,0:0:10.60,Screen,-0.10857364316273288,0.5227104199959447
160,0:0:10.67,Screen,-0.1312510451490717,0.5824321821051536
161,0:0:10.73,Screen,-0.13664885883568034,0.6090588891795148
162,0:0:10.80,Screen,-0.18141845853527055,0.6323400308404189
163,0:0:10.87,Screen,-0.13971079786998408,0.5616775031474193
164,0:0:10.93,Screen,-0.13804201409158984,0.4804586400662263
165,0:0:11.00,Screen,-0.1168775273803908,0.37598232411905297
166,0:0:11.07,Screen,-0.1019688743877063,0.31812267244649856
167,0:0:11.13,Screen,-0.10504438314357203,0.2793913401917997
168,0:0:11.20,Screen,-0.09204157617187878,0.2544553701729317
169,0:0:11.27,Screen,-0.1041365212663586,0.2526991530375079
170,0:0:11.33,Screen,-0.10146761530998304,0.2571696941812211
171,0:0:11.40,Screen,-0.10787304774375232,0.2747068768636156
172,0:0:11.47,Screen,-0.08914039588391036,0.2975870518334229
173,0:0:11.53,Screen,-0.09041386641125716,0.3222601294875203
174,0:0:11.60,Screen,-0.0859767713527416,0.3351865075451537
175,0:0:11.67,Screen,-0.0949774948173564,0.3479066205122281
176,0:0:11.73,Screen,-0.0955889719644685,0.33821154840211304
177,0:0:11.80,Screen,-0.09400102352372676,0.3214045833786196
178,0:0:11.87,Screen,-0.10734684086902893,0.31785620963337063
179,0:0:11.93,Screen,-0.08398860781901185,0.2955006909874335
180,0:0:12.00,Screen,-0.08746792878535159,0.2933061971927733
181,0:0:12.07,Screen,-0.060395304806728965,0.2783061482989688
182,0:0:12.13,Screen,-0.05603553375708623,0.2760318595017817
183,0:0:12.20,Screen,-0.02802139373124627,0.2746458506030867
184,0:0:12.27,Screen,0.02232791733350366,0.2650711148161329
185,0:0:12.33,Screen,0.025468835807356763,0.2733916093956898
186,0:0:12.40,Screen,0.045125928822317474,0.2738940750645577
187,0:0:12.47,Screen,0.06804806282476089,0.2684552172312239
188,0:0:12.53,Screen,0.06191772206629504,0.28229302399269884
189,0:0:12.60,Screen,0.05750639878700538,0.28783133649585324
190,0:0:12.67,Screen,0.03010938122811,0.33002749329799524
191,0:0:12.73,Screen,0.017381448650693482,0.3686508968926947
192,0:0:12.80,Screen,-0.01889344856973496,0.4333303053975573
193,0:0:12.87,Screen,-0.03644683082143561,0.4998296417786738
194,0:0:12.93,Screen,-0.05194568354072074,0.5565673486246915
195,0:0:13.00,Screen,-0.07441255065273142,0.5910772690281895
196,0:0:13.07,Screen,-0.07431365191886917,0.5932625671062691
197,0:0:13.13,Screen,-0.08226158795720491,0.6017876205270111
198,0:0:13.20,Screen,-0.08171328655925017,0.6034126028444885
199,0:0:13.27,Screen,-0.07486422419230769,0.5996838810788716
200,0:0:13.33,Screen,-0.08865639221815537,0.6064593440127571
201,0:0:13.40,Screen,-0.08644740133117766,0.6017625649176528
202,0:0:13.47,Screen,-0.09332171608404848,0.5997448801438113
203,0:0:13.53,Screen,-0.08899265524032496,0.5971029510449324
204,0:0:13.60,Screen,-0.10140090697514616,0.6022622019118254
205,0:0:13.67,Screen,-0.08229985590091482,0.5926333651555371
206,0:0:13.73,Screen,-0.10000207371216444,0.6108770574118798
207,0:0:13.80,Screen,-0.09599578097148477,0.6170845639576601
208,0:0:13.87,Screen,-0.09046827796592843,0.6181899181827132
209,0:0:13.93,Screen,-0.1124223772437623,0.6411103605161981
210,0:0:14.00,Screen,-0.13936080301864984,0.6696654367085166
211,0:0:14.07,Screen,-0.17926644448813714,0.7090946176298278
212,0:0:14.13,Screen,-0.21878213521921688,0.7430352110843961
213,0:0:14.20,Screen,-0.22347527536854755,0.7595184920739105
214,0:0:14.27,Screen,-0.2209892020774872,0.7617841355445354
215,0:0:14.33,Screen,-0.16997361547615328,0.7189257784358069
216,0:0:14.40,Screen,-0.0932862819759449,0.64547678557437
217,0:0:14.47,Screen,-0.06811551293322074,0.600833792455097
218,0:0:14.53,Screen,-0.03283928312315986,0.5696784542457731
219,0:0:14.60,Screen,0.005803052436971589,0.5489590202122957
220,0:0:14.67,Screen,0.022599031900288915,0.5726167817334913
221,0:0:14.73,Screen,0.013804931097529595,0.6048326830006169
222,0:0:14.80,Screen,-0.005568365234145957,0.6395828692251543
223,0:0:14.87,Screen,-0.0073156907303664484,0.6499378439192427
224,0:0:14.93,Screen,-0.006314905367747973,0.6641172257117497
225,0:0:15.00,Screen,-0.03277292855863841,0.7129613924623539
226,0:0:15.07,Screen,-0.10217511214236748,0.8032205714605435
227,0:0:15.13,Screen,-0.1204747392934354,0.8361712071473899
228,0:0:15.20,Screen,-0.14049866009003895,0.8497321711638114
229,0:0:15.27,Screen,-0.14473351645661284,0.8129773205730081
230,0:0:15.33,Screen,-0.12105307330912858,0.7127209198064127
231,0:0:15.40,Screen,-0.08372313555078591,0.5830733683716893
232,0:0:15.47,Screen,-0.020173449329842826,0.4556337901919004
233,0:0:15.53,Screen,-0.0012955688350402073,0.3986367419959793
234,0:0:15.60,Screen,0.012312770732493886,0.3733921854709072
235,0:0:15.67,Screen,0.004220366045829377,0.39614054571905294
236,0:0:15.73,Screen,-0.0054792632911226215,0.4395149178551937
237,0:0:15.80,Screen,-0.010795783888694888,0.4664864288297286
238,0:0:15.87,Screen,0.0008024585693271327,0.4404880123669672
239,0:0:15.93,Screen,0.006195108368881898,0.4147383977232736
240,0:0:16.00,Screen,0.02548405154003235,0.3301092792077244
241,0:0:16.07,Screen,0.026592884477651426,0.27198546158395626
242,0:0:16.13,Screen,0.025648493778681402,0.2589678804807125
243,0:0:16.20,Screen,0.0369661120915362,0.25511145256491197
244,0:0:16.27,Screen,0.043190188715688534,0.27020853761332153
245,0:0:16.33,Screen,0.041816989655467963,0.2909286566348961
246,0:0:16.40,Screen,0.04505445731534588,0.308798250871938
247,0:0:16.47,Screen,0.05317884673579596,0.31973230849333023
248,0:0:16.53,Screen,0.04499024590486084,0.33346346796934256
249,0:0:16.60,Screen,0.03253860311403268,0.3446560824806783
250,0:0:16.67,Screen,0.03477420779715927,0.34704203702819986
251,0:0:16.73,Screen,0.02578092595617509,0.35581679910819203
252,0:0:16.80,Screen,-0.0050659503659592035,0.3843006199807529
253,0:0:16.87,Screen,-0.028337026905119564,0.4154695511792676
254,0:0:16.93,Screen,-0.048580605467264164,0.459192067107227
255,0:0:17.00,Screen,-0.06722664143248906,0.5073514807588979
256,0:0:17.07,Screen,-0.0891351364358079,0.5466669552129934
257,0:0:17.13,Screen,-0.11861270253107932,0.5740782754556777
258,0:0:17.20,Screen,-0.11194024504232886,0.5711636646604638
259,0:0:17.27,Screen,-0.12044805677001015,0.5748276408660254
260,0:0:17.33,Screen,-0.13043665258127576,0.5808984285603189
261,0:0:17.40,Screen,-0.12906508189440358,0.5817964455095059
262,0:0:17.47,Screen,-0.12690059189577926,0.5871693441403947
263,0:0:17.53,Screen,-0.1168050809779266,0.5880966650591666
264,0:0:17.60,Screen,-0.11573706673368557,0.5964932462010745
265,0:0:17.67,Screen,-0.13055075449768536,0.6113405601736701
266,0:0:17.73,Screen,-0.13847329617189044,0.6160309174334341
267,0:0:17.80,Screen,-0.12824383568787898,0.6057380176203471
268,0:0:17.87,Screen,-0.14143336266390913,0.6124946045914662
269,0:0:17.93,Screen,-0.15065716091613834,0.6154340113247352
270,0:0:18.00,Screen,-0.16652048064060376,0.6271484750266612
271,0:0:18.07,Screen,-0.18486222886379602,0.643108327618422
272,0:0:18.13,Screen,-0.17784926895820535,0.6446473837743935
273,0:0:18.20,Screen,-0.19911812904980689,0.6604292387490581
274,0:0:18.27,Screen,-0.1961230702629292,0.6631052479368713
275,0:0:18.33,Screen,-0.19455004444088367,0.6700396255148726
276,0:0:18.40,Screen,-0.21346646052190268,0.6800959907267429
277,0:0:18.47,Screen,-0.20110665906491404,0.6712634765995776
278,0:0:18.53,Screen,-0.24370069145313406,0.6777288394453517
279,0:0:18.60,Screen,-0.24240680295908176,0.6548347248913132
280,0:0:18.67,Screen,-0.2553523421394287,0.6335279448867698
281,0:0:18.73,Screen,-0.28794660171509184,0.6294942819085562
282,0:0:18.80,Screen,-0.2844704053947588,0.6177800400511506
283,0:0:18.87,Screen,-0.2984032190179422,0.6304511095950446
284,0:0:18.93,Screen,-0.3106400836158097,0.6433642611704653
285,0:0:19.00,Screen,-0.3094404893817255,0.6508179118313915
286,0:0:19.07,Screen,-0.31264080390855525,0.6609061403922428
287,0:0:19.13,Screen,-0.31224123641747603,0.6745220704952887
288,0:0:19.20,Screen,-0.3011179985818193,0.6864723525050844
289,0:0:19.27,Screen,-0.329785683246606,0.7281699749010095
290,0:0:19.33,Screen,-0.3169906392142364,0.7393149825092079
291,0:0:19.40,Screen,-0.2961971228040243,0.7343983321528925
292,0:0:19.47,Screen,-0.2724415609584825,0.7258694324089073
293,0:0:19.53,Screen,-0.26138154680536674,0.7134054499508591
294,0:0:19.60,Screen,-0.2325704952630821,0.6772945174493302
295,0:0:19.67,Screen,-0.21359787101047126,0.6462611238967964
296,0:0:19.73,Screen,-0.1951106845346028,0.6344569108061144
297,0:0:19.80,Screen,-0.16023845798818967,0.6131156083853391
298,0:0:19.87,Screen,-0.15511270483168282,0.6068903206077444
299,0:0:19.93,Screen,-0.13667786594880382,0.5952107908186621
300,0:0:20.00,Screen,-0.1325243501121424,0.6070028376433153
301,0:0:20.07,Screen,-0.09981559289510804,0.6124048545597836
302,0:0:20.13,Screen,-0.0758479066541361,0.6297291173390649
303,0:0:20.20,Screen,-0.08559333997906371,0.6665152648863959
304,0:0:20.27,Screen,-0.06906183468688881,0.6826479391380775
305,0:0:20.33,Screen,-0.05735437253014845,0.6874534020240047
306,0:0:20.40,Screen,-0.06983556533627046,0.6977306967475915
307,0:0:20.47,Screen,-0.07202648616519096,0.6967313659816481
308,0:0:20.53,Screen,-0.07745469789139607,0.6966522475807362
309,0:0:20.60,Screen,-0.01959707423643876,0.6501872940005013
310,0:0:20.67,Screen,-0.028704335274175,0.6675919530924294
311,0:0:20.73,Screen,-0.022052607840108797,0.6751913440568802
312,0:0:20.80,Screen,-0.006432836089853529,0.6746337548600173
313,0:0:20.87,Screen,0.012735584137717791,0.6570861257077603
314,0:0:20.93,Screen,0.018177055219847832,0.6428932792431845
315,0:0:21.00,Screen,0.02575390674536849,0.6147378024133772
316,0:0:21.07,Screen,0.008280121487450576,0.5908052398640743
317,0:0:21.13,Screen,-0.006427600026233257,0.5674279527226332
318,0:0:21.20,Screen,0.015498338316271626,0.5351269858172814
319,0:0:21.27,Screen,0.015041736789733591,0.5631826167028529
320,0:0:21.33,Screen,0.06038428807222083,0.6330280937292536
321,0:0:21.40,Screen,0.21783161534398196,0.8246420822651926
322,0:0:21.47,Screen,0.4237179066526154,0.9829453500347728
323,0:0:21.53,Screen,0.6840262728734523,1.112104795987643
324,0:0:21.60,Keyboard,0.910590675180684,1.2842899618199075
325,0:0:21.67,Keyboard,1.1342137858169543,1.318855715883701
326,0:0:21.73,Keyboard,1.3213826197639147,1.348116302391554
327,0:0:21.80,Keyboard,1.4025744161129163,1.3689545079572782
328,0:0:21.87,Keyboard,1.50595808714214,1.305383990515689
329,0:0:21.93,Keyboard,1.6709801732673466,1.3883929625601643
330,0:0:22.00,Keyboard,1.6651716160933876,1.1731125296077514
331,0:0:22.07,Keyboard,1.7499332570187671,1.1054091722306814
332,0:0:22.13,Keyboard,1.847811018327708,1.0455873186287925
333,0:0:22.20,Keyboard,2.115194730078409,1.0853485192415395
334,0:0:22.27,Screen,-0.6051676797200114,-1.258062209168029
335,0:0:22.33,Screen,-0.7729339447950959,-1.0910989242662672
336,0:0:22.40,Screen,-1.1091130572868402,-0.8321519396686969
337,0:0:22.47,Screen,-1.667459367556777,-0.6115851427237969
338,0:0:22.53,Patient,3.8142303156414887,0.1561374438438444
339,0:0:22.60,Screen,-2.6267833707707493,0.20082618776704256
340,0:0:22.67,Patient,3.823006738515141,-0.6737609545736283
341,0:0:22.73,Patient,4.190275869996087,-1.037752530161849
342,0:0:22.80,Patient,3.6719514114373153,-1.0371530434779883
343,0:0:22.87,Patient,5.394086655262856,-2.850551705492884
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Patient,,
347,0:0:23.13,Patient,,
348,0:0:23.20,Patient,,
349,0:0:23.27,Patient,,
350,0:0:23.33,Patient,,
351,0:0:23.40,Patient,,
352,0:0:23.47,Patient,,
353,0:0:23.53,Patient,,
354,0:0:23.60,Patient,,
355,0:0:23.67,Patient,,
356,0:0:23.73,Patient,,
357,0:0:23.80,Patient,,
358,0:0:23.87,Patient,,
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,,
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,,
363,0:0:24.20,Patient,,
364,0:0:24.27,Patient,,
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Patient,,
371,0:0:24.73,Patient,,
372,0:0:24.80,Patient,,
373,0:0:24.87,Patient,,
374,0:0:24.93,Patient,,
375,0:0:25.00,Patient,,
376,0:0:25.07,Patient,,
377,0:0:25.13,Patient,,
378,0:0:25.20,Patient,,
379,0:0:25.27,Patient,,
380,0:0:25.33,Patient,,
381,0:0:25.40,Patient,,
382,0:0:25.47,Patient,,
383,0:0:25.53,Patient,,
384,0:0:25.60,Patient,,
385,0:0:25.67,Patient,,
386,0:0:25.73,Patient,,
387,0:0:25.80,Patient,,
388,0:0:25.87,Patient,,
389,0:0:25.93,Patient,,
390,0:0:26.00,Patient,,
391,0:0:26.07,Patient,,
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,,
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,,
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Patient,,
449,0:0:29.93,Patient,,
450,0:0:30.00,Patient,,
451,0:0:30.07,Patient,,
452,0:0:30.13,Patient,,
453,0:0:30.20,Patient,,
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,,
456,0:0:30.40,Patient,,
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,,
461,0:0:30.73,Patient,,
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Patient,,
465,0:0:31.00,Patient,,
466,0:0:31.07,Patient,,
467,0:0:31.13,Patient,,
468,0:0:31.20,Patient,,
469,0:0:31.27,Patient,,
470,0:0:31.33,Patient,,
471,0:0:31.40,Patient,,
472,0:0:31.47,Patient,,
473,0:0:31.53,Patient,,
474,0:0:31.60,Patient,,
475,0:0:31.67,Patient,,
476,0:0:31.73,Patient,,
477,0:0:31.80,Patient,,
478,0:0:31.87,Patient,,
479,0:0:31.93,Patient,,
480,0:0:32.00,Patient,,
481,0:0:32.07,Patient,,
482,0:0:32.13,Patient,,
483,0:0:32.20,Patient,,
484,0:0:32.27,Patient,,
485,0:0:32.33,Patient,,
486,0:0:32.40,Patient,,
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,,
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,,
495,0:0:33.00,Patient,,
496,0:0:33.07,Patient,,
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,,
500,0:0:33.33,Patient,,
501,0:0:33.40,Patient,,
502,0:0:33.47,Patient,,
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,,
505,0:0:33.67,Patient,,
506,0:0:33.73,Patient,,
507,0:0:33.80,Patient,,
508,0:0:33.87,Patient,,
509,0:0:33.93,Patient,,
510,0:0:34.00,Patient,,
511,0:0:34.07,Patient,,
512,0:0:34.13,Patient,,
513,0:0:34.20,Patient,,
514,0:0:34.27,Patient,,
515,0:0:34.33,Patient,,
516,0:0:34.40,Patient,,
517,0:0:34.47,Patient,,
518,0:0:34.53,Patient,,
519,0:0:34.60,Patient,,
