,timestamp,gaze360_res,gaze360_x,gaze360_y
12497,0:13:53.13,Patient,0.9551821331304842,-0.0146616578237122
12498,0:13:53.20,Patient,1.0020113932221306,0.0011172008478843
12499,0:13:53.27,Patient,1.0246238088564792,-0.0375951425756974
12500,0:13:53.33,Patient,1.0665378004844528,-0.0321330128658548
12501,0:13:53.40,Patient,1.115168161887503,-0.052203134257647
12502,0:13:53.47,Patient,1.132649946274278,-0.0627206814844098
12503,0:13:53.53,Patient,1.127371431145997,-0.0194155547029009
12504,0:13:53.60,Patient,1.1246178631514243,0.0591337968640171
12505,0:13:53.67,Patient,1.1156255163309197,0.1081525063398042
12506,0:13:53.73,Patient,1.101455469038333,0.1798805754767164
12507,0:13:53.80,Patient,1.0812835118346202,0.2014269443878747
12508,0:13:53.87,Patient,1.0664502926849748,0.2194926225272331
12509,0:13:53.93,Patient,1.0641652860460022,0.2211769983592433
12510,0:13:54.00,Patient,1.070944062075079,0.1333544201671287
12511,0:13:54.07,Patient,1.0735202579140672,0.0634550381969926
12512,0:13:54.13,Patient,1.0821414350583412,0.0156397581421206
12513,0:13:54.20,Patient,1.0681198155899554,-0.0380979269075426
12514,0:13:54.27,Patient,1.065338105576638,-0.1316104169330826
12515,0:13:54.33,Patient,1.0109915146122594,-0.2751231296989481
12516,0:13:54.40,Patient,0.9846520469650124,-0.3362612086801557
12517,0:13:54.47,Patient,0.958222211665096,-0.2826319573951102
12518,0:13:54.53,Patient,0.848019928076079,-0.3013455084292341
12519,0:13:54.60,Patient,0.8114504882701695,-0.2615237422823971
12520,0:13:54.67,Patient,0.8351042851283886,-0.1870592022795225
12521,0:13:54.73,Patient,0.9128748931417114,-0.0462752401863089
12522,0:13:54.80,Patient,1.0155039463655378,0.148757736317541
12523,0:13:54.87,Patient,1.0743740770004098,0.2126617862683276
12524,0:13:54.93,Patient,1.1220508751948906,0.2435113068582889
12525,0:13:55.00,Patient,1.1504498875498756,0.2069613987872185
12526,0:13:55.07,Patient,1.1259193595592594,0.1084644414017296
12527,0:13:55.13,Patient,1.1491358728842855,-0.0257332333851551
12528,0:13:55.20,Patient,1.1495844319332131,-0.1231053556440282
12529,0:13:55.27,Patient,1.127482555543827,-0.2491033763977559
12530,0:13:55.33,Patient,1.1132306516810468,-0.2852967533661311
12531,0:13:55.40,Patient,1.0316097005158948,-0.3720865530102086
12532,0:13:55.47,Patient,0.984688072223502,-0.3714955864609413
12533,0:13:55.53,Patient,0.9328702303619092,-0.3279871726434018
12534,0:13:55.60,Patient,0.858496422935908,-0.2459494549644003
12535,0:13:55.67,Patient,0.7914901462793782,-0.1160001310375082
12536,0:13:55.73,Patient,0.7085972182271646,-0.0681198425554813
12537,0:13:55.80,Screen,0.6517906944913011,-0.0003733506953505
12538,0:13:55.87,Screen,0.6556941324333853,0.05688763680926
12539,0:13:55.93,Screen,0.6566041760456114,0.064974317397037
12540,0:13:56.00,Screen,0.6285697540344706,0.0975837617113816
12541,0:13:56.07,Screen,0.61857380134699,0.1120029747926409
12542,0:13:56.13,Screen,0.6282885933962568,0.1420922941854546
12543,0:13:56.20,Screen,0.6624151720813849,0.2191302869999209
12544,0:13:56.27,Screen,0.6760691847481107,0.2370167395997967
12545,0:13:56.33,Screen,0.6680967987969256,0.251429052282431
12546,0:13:56.40,Screen,0.650579833258545,0.2406812587295573
12547,0:13:56.47,Screen,0.6581068015746682,0.2269828182854835
12548,0:13:56.53,Screen,0.6610725619272882,0.1795634162840427
12549,0:13:56.60,Screen,0.6875463079658979,0.0875026302262187
12550,0:13:56.67,Screen,0.6883173702466869,0.0132865171102064
12551,0:13:56.73,Patient,0.7003427928620589,-0.1270438323084985
12552,0:13:56.80,Patient,0.7126480815309335,-0.273510792370128
12553,0:13:56.87,Patient,0.711139092760102,-0.4178165754625967
12554,0:13:56.93,Above Screen,0.6560753662228935,-0.5424142150947185
12555,0:13:57.00,Above Screen,0.6407638755872153,-0.592121540734557
12556,0:13:57.07,Above Screen,0.6100955602563125,-0.7486065569041936
12557,0:13:57.13,Above Screen,0.5729822462811317,-0.882726656014262
12558,0:13:57.20,Above Screen,0.5270283805940482,-1.0129742126866332
12559,0:13:57.27,Above Screen,0.53967696137719,-1.06591604429341
12560,0:13:57.33,Above Screen,0.5060672574585164,-1.141208175079133
12561,0:13:57.40,Above Screen,0.4838176318852155,-1.2182356791831377
12562,0:13:57.47,Above Screen,0.4299753176430974,-1.212348756613943
12563,0:13:57.53,Above Screen,0.419087813724539,-1.0899821297905907
12564,0:13:57.60,Above Screen,0.4370003664900239,-0.9702164304189318
12565,0:13:57.67,Above Screen,0.5493457123585378,-0.7425119172499601
12566,0:13:57.73,Above Screen,0.5794587298816599,-0.6491385739527097
12567,0:13:57.80,Above Screen,0.6773537656928849,-0.5105998668157613
12568,0:13:57.87,Patient,0.7902438360087228,-0.3580433633684871
12569,0:13:57.93,Patient,0.8748434808851312,-0.3189028348066105
12570,0:13:58.00,Patient,0.87963835287533,-0.29404044114749
12571,0:13:58.07,Patient,0.8837037201053848,-0.2178658667605798
12572,0:13:58.13,Patient,0.8496762797415934,-0.1932903631287668
12573,0:13:58.20,Patient,0.8003989054835042,-0.1728085893281741
12574,0:13:58.27,Patient,0.7337880093878998,-0.1989652123013443
12575,0:13:58.33,Patient,0.7496377834680453,-0.2458905468221794
12576,0:13:58.40,Patient,0.7518734410220357,-0.2440601428360671
12577,0:13:58.47,Patient,0.8010477810091305,-0.2367805671210017
12578,0:13:58.53,Patient,0.8277598841832783,-0.2343635358499535
12579,0:13:58.60,Patient,0.8271111883311919,-0.1998131119670846
12580,0:13:58.67,Patient,0.883798649801367,-0.140393546821491
12581,0:13:58.73,Patient,0.908359580823584,-0.0893515356548196
12582,0:13:58.80,Patient,0.8944203944128005,-0.0132832455919887
12583,0:13:58.87,Patient,0.876456287170364,0.0402192263468651
12584,0:13:58.93,Patient,0.8101261073078911,0.070194938562613
12585,0:13:59.00,Patient,0.7551615688626866,0.0955893574861086
12586,0:13:59.07,Patient,0.7413565008083116,0.1365206721683384
12587,0:13:59.13,Screen,0.6966851762949265,0.1771614457075774
12588,0:13:59.20,Screen,0.6887462818987284,0.1941330800677541
12589,0:13:59.27,Screen,0.638848985572717,0.1984861162493817
12590,0:13:59.33,Screen,0.6334284826018559,0.1805394947318949
12591,0:13:59.40,Screen,0.6680267124634709,0.1797269731816691
12592,0:13:59.47,Screen,0.6896147296908057,0.173612943241345
12593,0:13:59.53,Patient,0.7139953093709207,0.1590533407649325
12594,0:13:59.60,Patient,0.7235572136036277,0.1433124154766371
12595,0:13:59.67,Patient,0.7424725041804069,0.1025943507708385
12596,0:13:59.73,Patient,0.7880061634148755,0.0408962483572725
12597,0:13:59.80,Patient,0.8086695590324109,0.0088346437140991
12598,0:13:59.87,Patient,0.8111360474457605,-0.0176333475733099
12599,0:13:59.93,Patient,0.8407105941813297,-0.0422708710848207
12600,0:14:0.00,Patient,0.7831442727031853,-0.0048897669616078
12601,0:14:0.07,Patient,0.7607501818995301,0.0224440140988605
12602,0:14:0.13,Patient,0.7191019525805891,0.0856887539299958
12603,0:14:0.20,Screen,0.6903335270442239,0.1541733644701036
12604,0:14:0.27,Screen,0.6635866952305335,0.19310236832704
12605,0:14:0.33,Screen,0.6341747252418906,0.2398364169474873
12606,0:14:0.40,Screen,0.6162847654296738,0.2990646699529019
12607,0:14:0.47,Screen,0.6430013879397077,0.290308617301887
12608,0:14:0.53,Screen,0.6538781152967125,0.3062267688188956
12609,0:14:0.60,Screen,0.6522667112513056,0.3474508570999763
12610,0:14:0.67,Screen,0.6679755849561688,0.3885883131941869
12611,0:14:0.73,Screen,0.6809795956266889,0.4089462597599867
12612,0:14:0.80,Screen,0.6841069108357309,0.4101116138523246
12613,0:14:0.87,Screen,0.68216825321255,0.4118058513411144
12614,0:14:0.93,Screen,0.6881231362490977,0.4182035781744101
12615,0:14:1.00,Screen,0.6929377415250991,0.4083219698788031
12616,0:14:1.07,Patient,0.7083336431807321,0.372330839496733
12617,0:14:1.13,Screen,0.6776392250786155,0.4316817469551529
12618,0:14:1.20,Screen,0.66086218472028,0.4818299586327924
12619,0:14:1.27,Screen,0.6635995267168809,0.5376492867329032
12620,0:14:1.33,Screen,0.657243298061242,0.5555487507934336
12621,0:14:1.40,Screen,0.6494220044581007,0.5001345758104807
12622,0:14:1.47,Screen,0.6447459196553186,0.3894712828530151
12623,0:14:1.53,Screen,0.6274390751399533,0.2673927445626255
12624,0:14:1.60,Screen,0.6341018753848933,0.0681847964304384
12625,0:14:1.67,Screen,0.620016200514904,-0.1207411216780807
12626,0:14:1.73,Above Screen,0.6203144215826296,-0.2608119274320529
12627,0:14:1.80,Above Screen,0.6606483589058687,-0.4139113760429607
12628,0:14:1.87,Above Screen,0.6861107187613346,-0.4844075319035584
12629,0:14:1.93,Patient,0.701637441913734,-0.5595171832726504
12630,0:14:2.00,Patient,0.72037803631271,-0.5827331052709249
12631,0:14:2.07,Patient,0.7226339694446233,-0.6305286580039287
12632,0:14:2.13,Patient,0.7774115862427584,-0.6603262131431802
12633,0:14:2.20,Patient,0.8046218889263843,-0.7353470944775528
12634,0:14:2.27,Patient,0.7986590804029687,-0.8065176283961593
12635,0:14:2.33,Patient,0.9351883059111644,-0.5682465928172582
12636,0:14:2.40,Patient,0.974251206449398,-0.3376400989393656
12637,0:14:2.47,Patient,0.96253855931805,-0.1100332157586744
12638,0:14:2.53,Patient,1.0271281327632569,0.0682745067696695
12639,0:14:2.60,Patient,1.0706854033247066,0.1657391731918072
12640,0:14:2.67,Patient,1.0794460603167777,0.1942787113199185
12641,0:14:2.73,Patient,0.9999003161523542,0.2059989202520665
12642,0:14:2.80,Patient,0.9299207380636316,0.2039812588932847
12643,0:14:2.87,Patient,0.8451482077205225,0.2561305711670967
12644,0:14:2.93,Patient,0.8041614669669231,0.3165572252186285
12645,0:14:3.00,Patient,0.7614262453132301,0.3696250081480453
12646,0:14:3.07,Screen,0.6878532426713295,0.4199139315629434
12647,0:14:3.13,Screen,0.6346173143619334,0.448126725552547
12648,0:14:3.20,Screen,0.6434589170025697,0.5181093994340261
12649,0:14:3.27,Screen,0.6561710032285196,0.5181690668602665
12650,0:14:3.33,Screen,0.6582772916831839,0.5302016350794991
12651,0:14:3.40,Screen,0.6785104002235962,0.5101714393335643
12652,0:14:3.47,Screen,0.6973589818380455,0.5258873025915882
12653,0:14:3.53,Patient,0.7354283036271678,0.5764515630699771
12654,0:14:3.60,Patient,0.7977689394027772,0.6039273096325605
12655,0:14:3.67,Patient,0.7972817249049161,0.6226351017490358
12656,0:14:3.73,Patient,0.840936455550927,0.6362206326109686
12657,0:14:3.80,Patient,0.8933820120305018,0.5392001135454074
12658,0:14:3.87,Patient,0.8506509416265247,0.3999417084690481
12659,0:14:3.93,Patient,0.7816878535182178,0.3207572989038247
12660,0:14:4.00,Patient,0.8020460357381358,0.1570349765814337
12661,0:14:4.07,Patient,0.7091344493744051,0.0041086602465599
12662,0:14:4.13,Screen,0.6804677351872435,-0.119355032890352
12663,0:14:4.20,Above Screen,0.5997330356288146,-0.3320699952426305
12664,0:14:4.27,Above Screen,0.6083012789050841,-0.5830869070816049
12665,0:14:4.33,Above Screen,0.6160779674785869,-0.7035572094736479
12666,0:14:4.40,Above Screen,0.5039504243614712,-1.0941218049407682
12667,0:14:4.47,Above Screen,0.4325564607570251,-1.454410423615582
12668,0:14:4.53,Above Screen,0.4748502291254295,-1.8485395499639208
12669,0:14:4.60,Above Screen,0.4103669220623054,-2.2765493253963074
12670,0:14:4.67,Above Screen,0.4144520943074504,-2.356247596045643
12671,0:14:4.73,Above Screen,0.4093862892392171,-2.303599310582476
12672,0:14:4.80,Above Screen,0.4991356767791812,-2.1010579911252267
12673,0:14:4.87,Above Screen,0.6693913344052895,-1.7519559908170463
12674,0:14:4.93,Patient,0.8103068503511021,-1.5399349385197785
12675,0:14:5.00,Patient,0.9139782642778054,-1.348872966828693
12676,0:14:5.07,Patient,0.9835417054204773,-1.1904150225517285
12677,0:14:5.13,Patient,1.0305019441435233,-1.1027377514985426
12678,0:14:5.20,Patient,1.0327201957055303,-1.0241205711796757
12679,0:14:5.27,Patient,1.0223277628823582,-0.960763728517781
12680,0:14:5.33,Patient,0.9567195685134804,-0.9455769837450988
12681,0:14:5.40,Patient,0.9091037536895408,-0.969029473351662
12682,0:14:5.47,Patient,0.9313870976854062,-0.9102603646727234
12683,0:14:5.53,Patient,0.9012110746713792,-0.9062107758834168
12684,0:14:5.60,Patient,0.8795734048243882,-0.880644489599095
12685,0:14:5.67,Patient,0.9012415227814208,-0.8609669396655885
12686,0:14:5.73,Patient,0.9141153021182844,-0.7825246611420681
12687,0:14:5.80,Patient,0.975734320952519,-0.7683327615021605
12688,0:14:5.87,Patient,1.0151971552020498,-0.731736246952727
12689,0:14:5.93,Patient,0.9871346059376556,-0.7477896489778839
12690,0:14:6.00,Patient,0.9262640655515032,-0.7656797519444145
12691,0:14:6.07,Patient,0.8957537050189914,-0.7246084525374472
12692,0:14:6.13,Patient,0.884598607514363,-0.6899449454382074
12693,0:14:6.20,Patient,0.8473123859251573,-0.6020071540030972
12694,0:14:6.27,Patient,0.8455924541052757,-0.4954295439314823
12695,0:14:6.33,Patient,0.8251278771140848,-0.3796128686833328
12696,0:14:6.40,Patient,0.846043321976326,-0.2743232551480336
12697,0:14:6.47,Patient,0.8644147974056653,-0.1368779700152609
12698,0:14:6.53,Patient,0.8371761245712368,-0.0554348144739747
12699,0:14:6.60,Patient,0.794485602373006,0.0838459197183436
12700,0:14:6.67,Patient,0.7631800708507605,0.1589554659271378
12701,0:14:6.73,Patient,0.7334227573779178,0.1941739896154834
12702,0:14:6.80,Screen,0.6834195231780638,0.2670253666563755
12703,0:14:6.87,Screen,0.656096118327094,0.2652786867812784
12704,0:14:6.93,Screen,0.6354746857455179,0.2909343503063639
12705,0:14:7.00,Screen,0.6511655405499486,0.3114243865820448
12706,0:14:7.07,Screen,0.6431911008681542,0.2800051639914873
12707,0:14:7.13,Screen,0.6369013332433802,0.3037710774076476
12708,0:14:7.20,Screen,0.6289570808945433,0.3331918844288747
12709,0:14:7.27,Screen,0.6254312982894684,0.3523729219388923
12710,0:14:7.33,Screen,0.6422871204587319,0.3773672583208391
12711,0:14:7.40,Screen,0.6388549646822599,0.4026336140400125
12712,0:14:7.47,Screen,0.6443686417595775,0.4220124570027591
12713,0:14:7.53,Screen,0.6554552122988183,0.4545457707802781
12714,0:14:7.60,Screen,0.6619205659702297,0.4520657591917736
12715,0:14:7.67,Screen,0.6663115773781634,0.4709858972944531
12716,0:14:7.73,Screen,0.6548117298333801,0.4632397616772931
12717,0:14:7.80,Screen,0.6806004810822078,0.4504689452222258
12718,0:14:7.87,Screen,0.6932599877613307,0.4017527976004734
12719,0:14:7.93,Screen,0.6793615275991625,0.3624587755999182
12720,0:14:8.00,Screen,0.6766158596295694,0.2915798413528601
12721,0:14:8.07,Patient,0.7118426898932007,0.2311920470659664
12722,0:14:8.13,Patient,0.7766896598040037,0.153841970114651
12723,0:14:8.20,Patient,0.8678635727380782,0.0965182826351704
12724,0:14:8.27,Patient,0.9135527147313454,0.0404197986261153
12725,0:14:8.33,Patient,0.9428276624608868,0.0443011441650106
12726,0:14:8.40,Patient,0.9957686234946258,0.0358217536260025
12727,0:14:8.47,Patient,1.0458829118933448,0.0201956166411946
12728,0:14:8.53,Patient,1.0821794551391826,-0.0397100921576255
12729,0:14:8.60,Patient,1.1013647926415795,-0.1227315122545481
12730,0:14:8.67,Patient,1.1157560398663238,-0.1717029433379691
12731,0:14:8.73,Patient,1.1137973548279425,-0.1720503931991449
12732,0:14:8.80,Patient,1.134575545590577,-0.2301115406499702
12733,0:14:8.87,Patient,1.1419962357181153,-0.2660054083776696
12734,0:14:8.93,Patient,1.1486688844690138,-0.2491533250956555
12735,0:14:9.00,Patient,1.1131566935274355,-0.2188520612632765
12736,0:14:9.07,Patient,1.086535897785481,-0.2351793245602729
12737,0:14:9.13,Patient,1.05456708748323,-0.160828167043685
12738,0:14:9.20,Patient,1.0321921384638666,-0.2098839943646727
12739,0:14:9.27,Patient,1.0159419611107103,-0.2397557535333636
12740,0:14:9.33,Patient,1.036560597327402,-0.1496888749208268
12741,0:14:9.40,Patient,1.0780006487096785,-0.070938471075989
12742,0:14:9.47,Patient,1.1729276909871191,0.0379885614804312
12743,0:14:9.53,Patient,1.2270596526548774,0.1572505985431513
12744,0:14:9.60,Patient,1.287433789864623,0.1841285758169433
12745,0:14:9.67,Patient,1.2876349969340273,0.26941028262753
12746,0:14:9.73,Patient,1.2304478089420845,0.3144951985034411
12747,0:14:9.80,Patient,1.1495311644407489,0.3218069128672465
12748,0:14:9.87,Patient,1.0837182454052854,0.3629478835364999
12749,0:14:9.93,Patient,1.0117229811267692,0.408020131424388
12750,0:14:10.00,Patient,0.9843355343459076,0.435650667613234
12751,0:14:10.07,Patient,0.953093693067103,0.4693766860030289
12752,0:14:10.13,Patient,0.9284534100442112,0.4936671568495054
12753,0:14:10.20,Patient,0.8971809996838573,0.4558966205610381
12754,0:14:10.27,Patient,0.9038375604841924,0.4408823233153983
12755,0:14:10.33,Patient,0.9214503647533432,0.4041015943276098
12756,0:14:10.40,Patient,0.9613830508833472,0.392539073636976
12757,0:14:10.47,Patient,0.9990520836626974,0.4249556517694625
12758,0:14:10.53,Patient,1.04914375213529,0.4088696560168807
12759,0:14:10.60,Patient,1.0948645578289504,0.4118716599695446
12760,0:14:10.67,Patient,1.1306641791264835,0.4246903365986416
12761,0:14:10.73,Patient,1.141929788090556,0.4403306170950763
12762,0:14:10.80,Patient,1.1189554456201898,0.4321249074018231
12763,0:14:10.87,Patient,1.1104241582076932,0.3822078032249882
12764,0:14:10.93,Patient,1.1000749881971432,0.3168447207214422
12765,0:14:11.00,Patient,1.0771491238592352,0.2278942156200634
12766,0:14:11.07,Patient,1.0864256729820756,0.1411611859218575
12767,0:14:11.13,Patient,1.0613619943649657,0.1012083871126229
12768,0:14:11.20,Patient,1.002925518627762,0.1431725639481512
12769,0:14:11.27,Patient,1.0048208352270986,0.1755200849722124
12770,0:14:11.33,Patient,1.0316895758594251,0.2620611997655994
12771,0:14:11.40,Patient,1.0582614459129298,0.3496977391346791
12772,0:14:11.47,Patient,1.0743404740894469,0.4173401998420958
12773,0:14:11.53,Patient,1.064920149716611,0.4595796654558995
12774,0:14:11.60,Patient,1.031640666857287,0.4332816900817537
12775,0:14:11.67,Patient,1.0194413536334506,0.4159322823908984
12776,0:14:11.73,Patient,1.0360678248595194,0.4438221212690145
12777,0:14:11.80,Patient,1.0387737304421012,0.4395540788209774
12778,0:14:11.87,Patient,1.0563962291418922,0.4157307715428288
12779,0:14:11.93,Patient,1.1038117807732055,0.3557462665646095
12780,0:14:12.00,Patient,1.1194958339383887,0.2952127724573751
12781,0:14:12.07,Patient,1.153261884634178,0.2234156691023975
12782,0:14:12.13,Patient,1.1608523069919854,0.0851068991886129
12783,0:14:12.20,Patient,1.1521707604784857,-0.0829976360811579
12784,0:14:12.27,Patient,1.1400653274455517,-0.2057033767380501
12785,0:14:12.33,Patient,1.0731571818547505,-0.3336569505411215
12786,0:14:12.40,Patient,0.9703161879578642,-0.3786412558202748
12787,0:14:12.47,Patient,0.939141276243006,-0.4828022805370043
12788,0:14:12.53,Patient,0.8729602630119891,-0.546122477631301
12789,0:14:12.60,Patient,0.8941907409939649,-0.486786393542736
12790,0:14:12.67,Patient,0.9313679063728943,-0.4291023744890908
12791,0:14:12.73,Patient,0.9290787909080136,-0.4204925290637537
12792,0:14:12.80,Patient,0.9358335131342952,-0.4284716945703546
12793,0:14:12.87,Patient,1.0040139904928995,-0.4705825057620322
12794,0:14:12.93,Patient,0.9944198118316584,-0.499631512378054
12795,0:14:13.00,Patient,1.0078270198282304,-0.4955907672904671
12796,0:14:13.07,Patient,1.0546136089039575,-0.5591253335706374
12797,0:14:13.13,Patient,1.044047898192727,-0.5770028444681894
12798,0:14:13.20,Patient,1.0148915755761143,-0.5152362322653249
12799,0:14:13.27,Patient,0.9007280830963312,-0.5099275828226801
12800,0:14:13.33,Patient,0.7263563169088485,-0.5357504578424995
12801,0:14:13.40,Patient,0.7067232575619516,-0.5305376431008808
12802,0:14:13.47,Above Screen,0.6719820006794845,-0.5083957289101774
12803,0:14:13.53,Above Screen,0.6380364592446663,-0.5635787860656527
12804,0:14:13.60,Above Screen,0.6599905842237469,-0.5909871464673412
12805,0:14:13.67,Patient,0.7121010788578658,-0.6192255877968167
12806,0:14:13.73,Patient,0.7901388519341738,-0.5913292279599411
12807,0:14:13.80,Patient,0.8559769871920421,-0.5855926836891122
12808,0:14:13.87,Patient,0.8723451637670302,-0.6179197418810508
12809,0:14:13.93,Patient,0.9077182778584704,-0.6253103560217758
12810,0:14:14.00,Patient,0.9352431454543324,-0.6144378704462432
12811,0:14:14.07,Patient,0.9487480720962632,-0.55164247774293
12812,0:14:14.13,Patient,0.964861477427044,-0.5247243432973334
12813,0:14:14.20,Patient,0.9896345751740016,-0.4626994993993321
12814,0:14:14.27,Patient,1.0029722383988338,-0.3153245892594106
12815,0:14:14.33,Patient,1.0438311833909992,-0.3066197482661648
12816,0:14:14.40,Patient,1.083624308503583,-0.2922603213555938
12817,0:14:14.47,Patient,1.0752139981255515,-0.2418022961721385
12818,0:14:14.53,Patient,1.0860550003401448,-0.279181853119091
12819,0:14:14.60,Patient,1.0951384722533155,-0.2189831273590644
12820,0:14:14.67,Patient,1.1035301620568156,-0.2756996585970242
12821,0:14:14.73,Patient,1.1065550250607608,-0.3579010670481481
12822,0:14:14.80,Patient,1.101157377953124,-0.2647702424143408
12823,0:14:14.87,Patient,1.0649101667085683,-0.169974045593589
12824,0:14:14.93,Patient,1.0903117166107072,-0.1114863012717185
12825,0:14:15.00,Patient,1.098973190859624,-0.1248051785548039
12826,0:14:15.07,Patient,1.0990108941097636,-0.0889104647384635
12827,0:14:15.13,Patient,1.083622972788585,-0.0453647506645356
12828,0:14:15.20,Patient,1.0808747401323435,-0.0999483093880929
12829,0:14:15.27,Patient,1.0748244361959125,-0.2121946363851911
12830,0:14:15.33,Patient,1.0913669050667194,-0.300092436158706
12831,0:14:15.40,Patient,1.046290448417241,-0.3627561218991501
12832,0:14:15.47,Patient,1.014660491687137,-0.3915030558883856
12833,0:14:15.53,Patient,0.9918434518542292,-0.4567112689577507
12834,0:14:15.60,Patient,0.9807203971293488,-0.4553448482198634
12835,0:14:15.67,Patient,0.9721156070589712,-0.4002227994927586
12836,0:14:15.73,Patient,0.9242303092020454,-0.3221997191804677
12837,0:14:15.80,Patient,0.9875605195775548,-0.2627016884228012
12838,0:14:15.87,Patient,1.0725536693592297,-0.2411191989038011
12839,0:14:15.93,Patient,1.1635215834298631,-0.2067912504352699
12840,0:14:16.00,Patient,1.248498311624236,-0.1506365274879133
12841,0:14:16.07,Patient,1.301004193937713,-0.0827585474349629
12842,0:14:16.13,Patient,1.2398344543708444,-0.0890330974840305
12843,0:14:16.20,Patient,1.1863387529620932,-0.0949469027504037
12844,0:14:16.27,Patient,1.084651193640199,-0.083306218713298
12845,0:14:16.33,Patient,1.0122207554323606,-0.0448372918484545
12846,0:14:16.40,Patient,1.0422834491721076,-0.0088091203924503
12847,0:14:16.47,Patient,1.0453512990906677,0.0223565805144047
12848,0:14:16.53,Patient,1.037432545817763,0.0204194727536808
12849,0:14:16.60,Patient,0.9778860295851864,0.0157829329853411
12850,0:14:16.67,Patient,1.0593587177776973,-0.0120450999837676
12851,0:14:16.73,Patient,1.0560218856730508,-0.0565364839659598
12852,0:14:16.80,Patient,1.06340922131593,-0.0737741753316034
12853,0:14:16.87,Patient,1.0116911882898978,-0.0609606090790393
12854,0:14:16.93,Patient,0.9353092283602644,-0.0359704381233021
12855,0:14:17.00,Patient,0.8712963242346412,-0.0423440098872337
12856,0:14:17.07,Patient,0.8805095315759156,-0.0554254634329051
12857,0:14:17.13,Patient,0.8354107407354431,-0.0356752536049676
12858,0:14:17.20,Patient,0.9392813404621548,-0.0967608705048535
12859,0:14:17.27,Patient,1.002560600405921,-0.1588225634132725
12860,0:14:17.33,Patient,1.081829397744842,-0.2559928434891229
12861,0:14:17.40,Patient,1.1767742932298884,-0.3356626396373002
12862,0:14:17.47,Patient,1.2236175451275415,-0.3330535233719157
12863,0:14:17.53,Patient,1.214562451659214,-0.348555874136466
12864,0:14:17.60,Patient,1.2178980569242508,-0.3165679003743493
12865,0:14:17.67,Patient,1.1271203835295631,-0.2602276899602856
12866,0:14:17.73,Patient,1.0937157058680351,-0.1567241368722649
12867,0:14:17.80,Patient,0.9887377105973884,-0.2509978002488705
12868,0:14:17.87,Patient,0.9296539652597996,-0.3380440141084401
12869,0:14:17.93,Patient,0.9554068834341009,-0.342353202967647
12870,0:14:18.00,Patient,0.9735994499816164,-0.4024122169108455
12871,0:14:18.07,Patient,1.0121628864405594,-0.5014798579948648
12872,0:14:18.13,Patient,1.056300054524073,-0.5458760909874146
12873,0:14:18.20,Patient,1.0609378620533958,-0.5801752412229336
12874,0:14:18.27,Patient,1.0494598192248217,-0.4699389373326006
12875,0:14:18.33,Patient,1.0702252433706023,-0.4410925269626756
12876,0:14:18.40,Patient,1.066964202935624,-0.2827471390988136
12877,0:14:18.47,Patient,1.0591511852520392,-0.1823656287910985
12878,0:14:18.53,Patient,1.0455015697410768,-0.0734965947169496
12879,0:14:18.60,Patient,1.009211734021786,0.0355288157277183
12880,0:14:18.67,Patient,1.0176636700124462,0.0897474860671345
12881,0:14:18.73,Patient,1.0669706188466643,0.0908625528720302
12882,0:14:18.80,Patient,1.0814401359414128,0.0394271976001494
12883,0:14:18.87,Patient,1.1033324809490197,-0.0344669164143938
12884,0:14:18.93,Patient,1.1397791376266355,-0.170292655487479
12885,0:14:19.00,Patient,1.167457664759083,-0.3081797581975237
12886,0:14:19.07,Patient,1.190296555314381,-0.4479548244358994
12887,0:14:19.13,Patient,1.1306377712963722,-0.5573194825282369
12888,0:14:19.20,Patient,1.0583108036386757,-0.6567235300319978
12889,0:14:19.27,Patient,0.976486362217854,-0.7292284939551287
12890,0:14:19.33,Patient,0.866734339028977,-0.8219620941887178
12891,0:14:19.40,Patient,0.7879727824572892,-0.8693661822413954
12892,0:14:19.47,Above Screen,0.6387417777755107,-0.8692458861339039
12893,0:14:19.53,Above Screen,0.6316669714553882,-0.8647496086491465
12894,0:14:19.60,Above Screen,0.6537293564276727,-0.8127023270326277
12895,0:14:19.67,Above Screen,0.6893890434422643,-0.742126123883039
12896,0:14:19.73,Patient,0.7625684313024714,-0.66407714576339
12897,0:14:19.80,Patient,0.8296920836071973,-0.5213036310698925
12898,0:14:19.87,Patient,0.8571642993633213,-0.3486834513496086
12899,0:14:19.93,Patient,0.941630878766816,-0.1270986253720461
12900,0:14:20.00,Patient,0.913676566346282,-0.0210817800960205
12901,0:14:20.07,Patient,0.9154727763836248,0.0894452419283779
12902,0:14:20.13,Patient,0.950807063168612,0.1665942849291239
12903,0:14:20.20,Patient,0.9943970388650866,0.1608787614249212
12904,0:14:20.27,Patient,1.0079506221824674,0.1474264220316895
12905,0:14:20.33,Patient,1.0770080855136686,0.0994954078486801
12906,0:14:20.40,Patient,1.1577343800453133,0.0763446600050645
12907,0:14:20.47,Patient,1.22895308574536,0.0897220512012228
12908,0:14:20.53,Patient,1.245085191231869,0.0332924089964725
12909,0:14:20.60,Patient,1.179473939377985,0.0367521900086012
12910,0:14:20.67,Patient,1.1550271599380335,-0.0144604972862636
12911,0:14:20.73,Patient,1.1604452051797196,-0.0554485561931483
12912,0:14:20.80,Patient,1.0553210334017074,-0.0345347814546667
12913,0:14:20.87,Patient,1.005819290366306,0.0126948456666081
