,timestamp,gaze360_res,gaze360_x,gaze360_y
3531,0:3:55.40,Screen,0.6758637349014441,0.7172062163554584
3532,0:3:55.47,Screen,0.6788811638278934,0.7276731242028934
3533,0:3:55.53,Screen,0.6711655956013678,0.7322615205231843
3534,0:3:55.60,Screen,0.6648476710106944,0.7493262657408187
3535,0:3:55.67,Screen,0.6812402294399033,0.7739946047894144
3536,0:3:55.73,Screen,0.6707190328197798,0.7652977751596636
3537,0:3:55.80,Screen,0.6592051088458508,0.7483829457096631
3538,0:3:55.87,Screen,0.6406700684940334,0.7576495994985362
3539,0:3:55.93,Screen,0.6372019550799605,0.7483717794800734
3540,0:3:56.00,Screen,0.6271970970425416,0.7435290855142123
3541,0:3:56.07,Screen,0.6195205348492256,0.7051210743902443
3542,0:3:56.13,Screen,0.5893758695776795,0.7085591851511966
3543,0:3:56.20,Screen,0.5942055809600053,0.6973382233015987
3544,0:3:56.27,Screen,0.5963804558313827,0.6936373480375493
3545,0:3:56.33,Screen,0.6080653107683051,0.682254850901427
3546,0:3:56.40,Screen,0.6119598323644044,0.6913659010768758
3547,0:3:56.47,Screen,0.6136406340459507,0.7033389273075713
3548,0:3:56.53,Screen,0.6208121888754605,0.6917343635883497
3549,0:3:56.60,Screen,0.6235049478619963,0.6990851153904455
3550,0:3:56.67,Screen,0.6276452824309265,0.6861200057527799
3551,0:3:56.73,Screen,0.6212888361636338,0.7008544098952793
3552,0:3:56.80,Screen,0.6496859802131795,0.7240185695630179
3553,0:3:56.87,Screen,0.6910367950568455,0.7441747778299955
3554,0:3:56.93,Patient,0.7085798977290052,0.7671665811183764
3555,0:3:57.00,Patient,0.7465106641609851,0.7833535007249954
3556,0:3:57.07,Patient,0.7777361351677321,0.7794830314212888
3557,0:3:57.13,Patient,0.8120607707372701,0.7763277980149477
3558,0:3:57.20,Patient,0.8519995513090954,0.7865631277024755
3559,0:3:57.27,Patient,0.8514769480998791,0.7767962601622627
3560,0:3:57.33,Patient,0.8490871251140445,0.7561572620586283
3561,0:3:57.40,Patient,0.8793125913985131,0.7357271371525697
3562,0:3:57.47,Patient,0.8873094896608238,0.7475479963059616
3563,0:3:57.53,Patient,0.8950627704454871,0.77237922045235
3564,0:3:57.60,Patient,0.9042200975446564,0.7745563149142779
3565,0:3:57.67,Patient,0.9001831233156155,0.7922283631946029
3566,0:3:57.73,Patient,0.8918963247405925,0.8211616168319461
3567,0:3:57.80,Patient,0.8726224941279426,0.8437291262708507
3568,0:3:57.87,Patient,0.8337915852792832,0.8641481817387056
3569,0:3:57.93,Patient,0.8110567662718641,0.8946535679575258
3570,0:3:58.00,Patient,0.7855021901222068,0.8944420750850649
3571,0:3:58.07,Patient,0.748026780056087,0.9238409056697496
3572,0:3:58.13,Patient,0.7235302227222916,0.9346015767323292
3573,0:3:58.20,Patient,0.7192528481570535,0.8845592648021424
3574,0:3:58.27,Patient,0.716690493467129,0.8653492615328836
3575,0:3:58.33,Patient,0.7079416839936913,0.8270152126241377
3576,0:3:58.40,Patient,0.7060714557783148,0.8090851374742083
3577,0:3:58.47,Patient,0.7066008368194181,0.7611650286970909
3578,0:3:58.53,Screen,0.6993895699371537,0.7273512233846335
3579,0:3:58.60,Screen,0.6941747892136135,0.7253234916478297
3580,0:3:58.67,Screen,0.6814898986235921,0.7260235934883306
3581,0:3:58.73,Screen,0.6748211044938328,0.7271495971464774
3582,0:3:58.80,Screen,0.6785659837909255,0.7499020361592754
3583,0:3:58.87,Screen,0.6927915510669062,0.750442401247808
3584,0:3:58.93,Screen,0.6806682077691796,0.7486240684973869
3585,0:3:59.00,Screen,0.6870411336199654,0.7127344497042872
3586,0:3:59.07,Screen,0.6946660390443817,0.6910655875901704
3587,0:3:59.13,Screen,0.6968161945045264,0.6655171809450848
3588,0:3:59.20,Screen,0.6987558103543164,0.632277927521281
3589,0:3:59.27,Screen,0.6886545536713775,0.6197557633301951
3590,0:3:59.33,Screen,0.6821450791012948,0.6119470799653939
3591,0:3:59.40,Screen,0.6935924462973346,0.6087098666119987
3592,0:3:59.47,Screen,0.6919583094715899,0.6154705743726893
3593,0:3:59.53,Screen,0.6863492135994448,0.5957424440294864
3594,0:3:59.60,Screen,0.6769158138982206,0.5860852340814773
3595,0:3:59.67,Screen,0.6630795416997805,0.5837252529377647
3596,0:3:59.73,Screen,0.6469046178153661,0.5775259634571779
3597,0:3:59.80,Screen,0.6201098300279075,0.5756767961846364
3598,0:3:59.87,Screen,0.5851805971384231,0.5942369904024019
3599,0:3:59.93,Screen,0.5584344797295894,0.6180429451283312
3600,0:4:0.00,Screen,0.5387319873298099,0.6311929562165555
3601,0:4:0.07,Screen,0.5299296277578457,0.6452373426861145
3602,0:4:0.13,Screen,0.5210210011898266,0.6660591008885762
3603,0:4:0.20,Screen,0.525561431248521,0.665293743526802
3604,0:4:0.27,Screen,0.5272800342234654,0.6611716663646316
3605,0:4:0.33,Screen,0.5177967006078319,0.6592965767386981
3606,0:4:0.40,Screen,0.5187564402696243,0.6393277927296056
3607,0:4:0.47,Screen,0.5069474038698633,0.6368260477168447
3608,0:4:0.53,Screen,0.4955887377032476,0.6351299302594697
3609,0:4:0.60,Screen,0.4971667650865654,0.6180580576406856
3610,0:4:0.67,Screen,0.5042659653586092,0.6215017955413186
3611,0:4:0.73,Screen,0.5068003878159371,0.6389425274064535
3612,0:4:0.80,Screen,0.5243771240714968,0.6305324857700395
3613,0:4:0.87,Screen,0.5333285430281975,0.6395805915849383
3614,0:4:0.93,Screen,0.5439492883902066,0.6397139248375862
3615,0:4:1.00,Screen,0.5566426709374197,0.6421236964526478
3616,0:4:1.07,Screen,0.5690237640106501,0.6324046019357497
3617,0:4:1.13,Screen,0.5715293617981672,0.6442056673788766
3618,0:4:1.20,Screen,0.5747503825686664,0.6585199469449694
3619,0:4:1.27,Screen,0.5866856299865749,0.6578161647531912
3620,0:4:1.33,Screen,0.6137633789177646,0.6633114810342855
3621,0:4:1.40,Screen,0.6522715584214429,0.6598227490565336
3622,0:4:1.47,Screen,0.6946600113913759,0.6657852885670287
3623,0:4:1.53,Patient,0.7058994400774828,0.6645092620013252
3624,0:4:1.60,Patient,0.7137920075057025,0.6592459027389486
3625,0:4:1.67,Patient,0.7155910752631464,0.6604926397760397
3626,0:4:1.73,Patient,0.7115152786660754,0.6711098377706809
3627,0:4:1.80,Screen,0.6735411839732255,0.6623498199963537
3628,0:4:1.87,Screen,0.6523437440403752,0.6664979242014429
3629,0:4:1.93,Screen,0.6294275680491349,0.650691276280244
3630,0:4:2.00,Screen,0.6214316646919964,0.6257883831457812
3631,0:4:2.07,Screen,0.6384035937566193,0.5946570729092415
3632,0:4:2.13,Screen,0.6384814568233366,0.5155105106413871
3633,0:4:2.20,Screen,0.6484412133646423,0.4680310633428143
3634,0:4:2.27,Screen,0.6855475609686881,0.43115064277046
3635,0:4:2.33,Screen,0.6841663235708133,0.4014344463135239
3636,0:4:2.40,Screen,0.6985214116054774,0.3770558086715499
3637,0:4:2.47,Screen,0.686153629497402,0.36359499703741743
3638,0:4:2.53,Screen,0.6639932268700415,0.33270846924824266
3639,0:4:2.60,Screen,0.666962932005338,0.3208982528675341
3640,0:4:2.67,Screen,0.6543334517548695,0.3234803728498781
3641,0:4:2.73,Screen,0.6285747783597847,0.32169673957583644
3642,0:4:2.80,Screen,0.5514176532297309,0.32390753054460714
3643,0:4:2.87,Screen,0.4254887046970147,0.3486204965000397
3644,0:4:2.93,Screen,0.341767132718884,0.3163978854300267
3645,0:4:3.00,Screen,0.26667644453406986,0.31627758164270864
3646,0:4:3.07,Screen,0.17010313394322907,0.3356053731896936
3647,0:4:3.13,Screen,0.0739040812065443,0.36633259801667134
3648,0:4:3.20,Screen,0.05443529246526493,0.3934963409135331
3649,0:4:3.27,Screen,0.07463911391146816,0.3944570734893191
3650,0:4:3.33,Screen,0.14629764405027082,0.3844335547830821
3651,0:4:3.40,Screen,0.2075548433048289,0.3761153255980629
3652,0:4:3.47,Screen,0.25993740970898205,0.3470060902863424
3653,0:4:3.53,Screen,0.2879695294469953,0.3403239994992554
3654,0:4:3.60,Screen,0.3465095915017005,0.3011214368751807
3655,0:4:3.67,Screen,0.3501730392872778,0.30420718965987786
3656,0:4:3.73,Screen,0.3720937356259133,0.30370940227284804
3657,0:4:3.80,Screen,0.4009069863213979,0.3123915407152665
3658,0:4:3.87,Screen,0.4423278079125938,0.33441617774341426
3659,0:4:3.93,Screen,0.485483971492213,0.3433083824604928
3660,0:4:4.00,Screen,0.5271745478572921,0.3819740727665653
3661,0:4:4.07,Screen,0.5583740768035267,0.4108077875410652
3662,0:4:4.13,Screen,0.5887531342887001,0.4325175500567605
3663,0:4:4.20,Screen,0.6606031949279761,0.44703856548177545
3664,0:4:4.27,Patient,0.7132683064718407,0.4539379761445202
3665,0:4:4.33,Patient,0.7254993238417046,0.4924521570756802
3666,0:4:4.40,Patient,0.739171934259151,0.528283825249428
3667,0:4:4.47,Patient,0.7336740740995847,0.5234907929113047
3668,0:4:4.53,Patient,0.7266432675798009,0.4914556456497541
3669,0:4:4.60,Screen,0.6805132129635247,0.4386676964872105
3670,0:4:4.67,Screen,0.6120637498685261,0.3881598303261033
3671,0:4:4.73,Screen,0.5343543252595745,0.34718473711150344
3672,0:4:4.80,Screen,0.4663589096345022,0.3063357556432572
3673,0:4:4.87,Screen,0.3771771131454112,0.3056065864212458
3674,0:4:4.93,Screen,0.28154330065321914,0.3159856336827556
3675,0:4:5.00,Screen,0.22554356961768024,0.3174972760343993
3676,0:4:5.07,Screen,0.1995354213049369,0.30270145465567017
3677,0:4:5.13,Screen,0.17562316142545753,0.27389783335163514
3678,0:4:5.20,Screen,0.1932530755575748,0.24740996140942345
3679,0:4:5.27,Screen,0.2172429414418898,0.2449544877004619
3680,0:4:5.33,Screen,0.253552837187963,0.25126080621807034
3681,0:4:5.40,Screen,0.2829582608521072,0.2777830541653656
3682,0:4:5.47,Screen,0.26983691928969195,0.315020823207776
3683,0:4:5.53,Screen,0.27594533327848264,0.3266833525835336
3684,0:4:5.60,Screen,0.26083992323648303,0.33856651115108005
3685,0:4:5.67,Screen,0.2254788857821409,0.3394582764664316
3686,0:4:5.73,Screen,0.2099206559593359,0.32559158175618225
3687,0:4:5.80,Screen,0.17327572408706693,0.3329031009399936
3688,0:4:5.87,Screen,0.16634262102727607,0.3218791202730257
3689,0:4:5.93,Screen,0.17347255990757812,0.3079116808923169
3690,0:4:6.00,Screen,0.20559640985862832,0.31228027324665386
3691,0:4:6.07,Screen,0.24329964284762054,0.3273502816130472
3692,0:4:6.13,Screen,0.2628058019164395,0.3738800041895657
3693,0:4:6.20,Screen,0.3166263681184767,0.4178678634870333
3694,0:4:6.27,Screen,0.3866696841738464,0.4463206553557317
3695,0:4:6.33,Screen,0.4466896874087224,0.4813944965053853
3696,0:4:6.40,Screen,0.5233187434484536,0.4811928713675261
3697,0:4:6.47,Screen,0.5887537366284334,0.4843420965568821
3698,0:4:6.53,Screen,0.6367859571578837,0.4869230220387941
3699,0:4:6.60,Screen,0.6701285655270303,0.4710127880592388
3700,0:4:6.67,Screen,0.6898376637792406,0.4724271032818376
3701,0:4:6.73,Screen,0.6726915724846682,0.4543311772240606
3702,0:4:6.80,Screen,0.6148294083084082,0.43531670596596267
3703,0:4:6.87,Screen,0.5307381613062137,0.4191564390995924
3704,0:4:6.93,Screen,0.4340647713283419,0.37596188650181583
3705,0:4:7.00,Screen,0.3446606345969672,0.3354438580934023
3706,0:4:7.07,Screen,0.2638596125934451,0.30707744929295694
3707,0:4:7.13,Screen,0.2013060727356472,0.29418246415646004
3708,0:4:7.20,Screen,0.16476112675300694,0.2663709684698455
3709,0:4:7.27,Screen,0.17982829322145624,0.2366397908029691
3710,0:4:7.33,Screen,0.18868299372884687,0.2234223600384228
3711,0:4:7.40,Screen,0.18769972531074544,0.21299475274482085
3712,0:4:7.47,Screen,0.2076899239364872,0.20142877990839705
3713,0:4:7.53,Screen,0.2318619606864171,0.1983149418110737
3714,0:4:7.60,Screen,0.2882784515970732,0.18165612967755956
3715,0:4:7.67,Screen,0.3353483917099953,0.1801456865206452
3716,0:4:7.73,Screen,0.3482640037173189,0.17943209053010178
3717,0:4:7.80,Screen,0.3690388489985264,0.1684593443405984
3718,0:4:7.87,Screen,0.3925404228729206,0.14683805945188416
3719,0:4:7.93,Screen,0.3958113449436993,0.15308516102071956
3720,0:4:8.00,Screen,0.4468783268953665,0.14007723214359513
3721,0:4:8.07,Screen,0.4502168398315318,0.14745811784130147
3722,0:4:8.13,Screen,0.4390475323988838,0.17075902418698907
3723,0:4:8.20,Screen,0.4611870169394627,0.17966476046052668
3724,0:4:8.27,Screen,0.4717646442581831,0.214288880349902
3725,0:4:8.33,Screen,0.4921469670776599,0.2489366167166701
3726,0:4:8.40,Screen,0.4966919997393338,0.2713462180591049
3727,0:4:8.47,Screen,0.487859876055152,0.29045138053423464
3728,0:4:8.53,Screen,0.4988454759923757,0.2908206901070058
3729,0:4:8.60,Screen,0.5040650953829046,0.2589467298451669
3730,0:4:8.67,Screen,0.4919088022685818,0.2347269419492545
3731,0:4:8.73,Screen,0.4632606444801131,0.21123523795966448
3732,0:4:8.80,Screen,0.429461539333015,0.19047809826599266
3733,0:4:8.87,Screen,0.4070251840752001,0.17046745215155307
3734,0:4:8.93,Screen,0.3721817935084282,0.18772868614489435
3735,0:4:9.00,Screen,0.3627629132727148,0.2098563169823107
3736,0:4:9.07,Screen,0.3629857078218821,0.25989642352089554
3737,0:4:9.13,Screen,0.3584141191670472,0.3182840916263097
3738,0:4:9.20,Screen,0.3610378058546148,0.3862758127880777
3739,0:4:9.27,Screen,0.35466474102565565,0.4453918291895555
3740,0:4:9.33,Screen,0.3707616813625441,0.4920329564163356
3741,0:4:9.40,Screen,0.3777212966627801,0.5010550265059794
3742,0:4:9.47,Screen,0.3724553333410008,0.4893788963132903
3743,0:4:9.53,Screen,0.3628677472414682,0.4756159269882865
3744,0:4:9.60,Screen,0.3869755495208351,0.4317846311157904
3745,0:4:9.67,Screen,0.3898965364227948,0.4224772445831749
3746,0:4:9.73,Screen,0.4119708489024045,0.4158666309727182
3747,0:4:9.80,Screen,0.39676212123138094,0.39432774975049656
3748,0:4:9.87,Screen,0.3858426118151363,0.33439004450295085
3749,0:4:9.93,Screen,0.3758677904319216,0.2708118639589146
3750,0:4:10.00,Screen,0.34010866372074805,0.21834934239257506
3751,0:4:10.07,Screen,0.35607051310803195,0.13949623567611802
3752,0:4:10.13,Screen,0.3014128152503223,0.10320396641428407
3753,0:4:10.20,Screen,0.2657792738796685,0.0686359092846741
3754,0:4:10.27,Screen,0.27333951440668114,0.06816944046058568
3755,0:4:10.33,Screen,0.30036152397393384,0.07443060520923446
3756,0:4:10.40,Screen,0.3116977293463924,0.07312196298129922
3757,0:4:10.47,Screen,0.3346042465218459,0.07604719866392666
3758,0:4:10.53,Screen,0.3545840572193816,0.07599933426116696
3759,0:4:10.60,Screen,0.3996972711459587,0.061720867689264575
3760,0:4:10.67,Screen,0.421088664166636,0.049644850031164964
3761,0:4:10.73,Screen,0.4300804029686476,0.019697724413202233
3762,0:4:10.80,Screen,0.4540031711107743,0.003716169720322429
3763,0:4:10.87,Screen,0.4942300249815687,0.0282285540129121
3764,0:4:10.93,Screen,0.5197435687577052,0.06438460249989705
3765,0:4:11.00,Screen,0.5521616130238959,0.10337530678987017
3766,0:4:11.07,Screen,0.5624306928470886,0.15047970836140398
3767,0:4:11.13,Screen,0.5888112431229969,0.20476810923376196
3768,0:4:11.20,Screen,0.6348224627675414,0.22807963363946845
3769,0:4:11.27,Screen,0.6339990549477609,0.2737358806480998
3770,0:4:11.33,Screen,0.6115413215225447,0.3249696962138242
3771,0:4:11.40,Screen,0.6017327603752138,0.35043843349435816
3772,0:4:11.47,Screen,0.5872640362898403,0.3859325193692073
3773,0:4:11.53,Screen,0.5759199569680598,0.3947079245220107
3774,0:4:11.60,Screen,0.5724156553004256,0.3780720767821559
3775,0:4:11.67,Screen,0.5635393680496983,0.3804757981599631
3776,0:4:11.73,Screen,0.5544315756757495,0.3810019995430228
3777,0:4:11.80,Screen,0.5252708815687454,0.41211514920900105
3778,0:4:11.87,Screen,0.4652841796579709,0.4827126374568755
3779,0:4:11.93,Screen,0.4020233452651327,0.5590277238281425
3780,0:4:12.00,Screen,0.3246275837723842,0.613011409612783
3781,0:4:12.07,Screen,0.2555815039802036,0.6227090574689156
3782,0:4:12.13,Screen,0.1769901916050203,0.5814976190010543
3783,0:4:12.20,Screen,0.14389828781303748,0.4691012864095523
3784,0:4:12.27,Screen,0.15715588233072275,0.3260683316667004
3785,0:4:12.33,Screen,0.1288055666903245,0.22577238729272384
3786,0:4:12.40,Screen,0.10285372995791796,0.14970108348091307
3787,0:4:12.47,Screen,0.07643860790551597,0.1321858085490182
3788,0:4:12.53,Screen,0.08077589501578186,0.20124659941446627
3789,0:4:12.60,Screen,0.07557568867676938,0.2654868976670534
3790,0:4:12.67,Screen,0.06451862581789496,0.3642715663573168
3791,0:4:12.73,Screen,0.03776589127280794,0.4765027619895401
3792,0:4:12.80,Screen,0.04176362243759468,0.5497066641555106
3793,0:4:12.87,Screen,0.01946266531066831,0.5928735104750066
3794,0:4:12.93,Screen,0.0277976277773364,0.5953384808004428
3795,0:4:13.00,Screen,-0.003362555405934386,0.5160704991668493
3796,0:4:13.07,Screen,0.014407880331898191,0.4064693559901592
3797,0:4:13.13,Screen,0.04519271608230534,0.2959011712788068
3798,0:4:13.20,Screen,0.058303349123185265,0.20023276739371948
3799,0:4:13.27,Screen,0.09123840571793604,0.13814185285411654
3800,0:4:13.33,Screen,0.1688160126459908,0.09058801913691836
3801,0:4:13.40,Screen,0.22217101419958074,0.11225731742495468
3802,0:4:13.47,Screen,0.1968398866135685,0.2291394754204703
3803,0:4:13.53,Screen,0.17922768635962727,0.3493031631307385
3804,0:4:13.60,Screen,0.17779794759194964,0.4727106161647753
3805,0:4:13.67,Screen,0.2288882027266993,0.5254122278438502
3806,0:4:13.73,Screen,0.2294779070895463,0.5193703320608026
3807,0:4:13.80,Screen,0.2364180277968645,0.48727293184304704
3808,0:4:13.87,Screen,0.2641845104768289,0.4182299931065413
3809,0:4:13.93,Screen,0.3349999276722437,0.3318133350724998
3810,0:4:14.00,Screen,0.3579313128418073,0.31199825990411034
3811,0:4:14.07,Screen,0.3624287177449149,0.361395333921569
3812,0:4:14.13,Screen,0.3585231949334842,0.4197834492620425
3813,0:4:14.20,Screen,0.3529845409414242,0.4682967768076463
3814,0:4:14.27,Screen,0.3368624529438388,0.5032786242071313
3815,0:4:14.33,Screen,0.3552721742715871,0.4907185021742846
3816,0:4:14.40,Screen,0.3393433759801253,0.5037832120746395
3817,0:4:14.47,Screen,0.29955848383348715,0.532306995609011
3818,0:4:14.53,Screen,0.3151937463155174,0.4973377138389022
3819,0:4:14.60,Screen,0.33392531013147714,0.5081404402815819
3820,0:4:14.67,Screen,0.36828352180671897,0.5046831693772534
3821,0:4:14.73,Screen,0.4025739691809127,0.4978599818936256
3822,0:4:14.80,Screen,0.4229224940119767,0.4898279094775938
3823,0:4:14.87,Screen,0.38197364234539255,0.5277827968097892
3824,0:4:14.93,Screen,0.3759203094889752,0.5248765190321912
3825,0:4:15.00,Screen,0.3340433440533617,0.5705366431315682
3826,0:4:15.07,Screen,0.2901631632969056,0.6350583408831975
3827,0:4:15.13,Screen,0.2428512536574782,0.7064416807615229
3828,0:4:15.20,Screen,0.21511578169108572,0.7643948797605273
3829,0:4:15.27,Screen,0.2356337036098307,0.7622801809161512
3830,0:4:15.33,Screen,0.2286304792923095,0.8063861465551599
3831,0:4:15.40,Screen,0.2336038401829549,0.8218189524507924
3832,0:4:15.47,Screen,0.2357109358707845,0.8404762790437902
3833,0:4:15.53,Screen,0.20625321992290735,0.9043575002072358
3834,0:4:15.60,Screen,0.22629087451287336,0.91046638775718
3835,0:4:15.67,Screen,0.2792636248298727,0.9005420759401941
3836,0:4:15.73,Screen,0.3808432415101118,0.7656716041856395
3837,0:4:15.80,Screen,0.475539482263097,0.6272292998832543
3838,0:4:15.87,Screen,0.5593470469616624,0.4733324560415116
3839,0:4:15.93,Screen,0.6037859308468052,0.3582755035874226
3840,0:4:16.00,Screen,0.636276800677693,0.27847944756277165
3841,0:4:16.07,Screen,0.6679919076675193,0.2531203485085091
3842,0:4:16.13,Screen,0.6794396925231625,0.28143652126915997
3843,0:4:16.20,Screen,0.6980301666865856,0.3335097380600613
3844,0:4:16.27,Screen,0.6978317087937892,0.3781657014194322
3845,0:4:16.33,Patient,0.701123262402295,0.4074360759799293
3846,0:4:16.40,Patient,0.731575148007364,0.432201016928859
3847,0:4:16.47,Patient,0.7522955114277647,0.4736163891284663
3848,0:4:16.53,Patient,0.7750308773680934,0.5015283742905272
3849,0:4:16.60,Patient,0.7769940199047939,0.5497170380479011
3850,0:4:16.67,Patient,0.7750838676367144,0.5710137884335514
3851,0:4:16.73,Patient,0.779599165574412,0.5682176521131378
3852,0:4:16.80,Patient,0.7756327559526757,0.5757825958746731
3853,0:4:16.87,Patient,0.7533562906957548,0.5804210242421455
3854,0:4:16.93,Patient,0.7471513387882244,0.5809492984343938
3855,0:4:17.00,Patient,0.7414270530725218,0.5796131715533864
3856,0:4:17.07,Patient,0.7263371908481212,0.5832431878719311
3857,0:4:17.13,Patient,0.7143363602762114,0.5706868214478616
3858,0:4:17.20,Patient,0.7092349874008136,0.561783229677376
3859,0:4:17.27,Patient,0.7065519140740906,0.5450303193126796
3860,0:4:17.33,Patient,0.7062094126874301,0.5428627698003186
3861,0:4:17.40,Patient,0.7050228377030633,0.5435918230317811
3862,0:4:17.47,Screen,0.6968586633884676,0.539112009918618
3863,0:4:17.53,Screen,0.6911745518222844,0.5275718720701803
3864,0:4:17.60,Screen,0.6864360618513523,0.5011099413674449
3865,0:4:17.67,Screen,0.6654684154053534,0.4777865741616912
3866,0:4:17.73,Screen,0.6386996329219733,0.4474030965157607
3867,0:4:17.80,Screen,0.6035276140867052,0.4266407355832602
3868,0:4:17.87,Screen,0.5714039911769084,0.4091506550664128
3869,0:4:17.93,Screen,0.5453159025842299,0.4098738421365758
3870,0:4:18.00,Screen,0.5265973683182252,0.4151518551864832
3871,0:4:18.07,Screen,0.5093798339249824,0.4391962115247867
3872,0:4:18.13,Screen,0.5046543424337029,0.4790924222294917
3873,0:4:18.20,Screen,0.5114123769131538,0.5110023202180718
3874,0:4:18.27,Screen,0.5114942947376948,0.5698781394654254
3875,0:4:18.33,Screen,0.5268587355776694,0.614416432518079
3876,0:4:18.40,Screen,0.5348278351216479,0.6556135512387048
3877,0:4:18.47,Screen,0.5378106668418144,0.6972026393117562
3878,0:4:18.53,Screen,0.5434562471941344,0.7257483575387457
3879,0:4:18.60,Screen,0.5334378687881726,0.7613295224100554
3880,0:4:18.67,Screen,0.5230340706124944,0.7821266693197776
3881,0:4:18.73,Screen,0.5213569365447767,0.7856593314811811
3882,0:4:18.80,Screen,0.52575521274561,0.7818240822879695
3883,0:4:18.87,Screen,0.5306073268886957,0.7725747481135724
3884,0:4:18.93,Screen,0.5519819534682939,0.7655372108149419
3885,0:4:19.00,Screen,0.5741662468293508,0.7613706051688309
3886,0:4:19.07,Screen,0.5957095542426237,0.7622546678522373
3887,0:4:19.13,Screen,0.6216681639231493,0.7655883005825395
3888,0:4:19.20,Screen,0.6307706146379829,0.7763881010261133
3889,0:4:19.27,Screen,0.6420399334274955,0.7749527666819932
3890,0:4:19.33,Screen,0.6521249426366978,0.772028977354937
3891,0:4:19.40,Screen,0.6556051861344881,0.7673782029341853
3892,0:4:19.47,Screen,0.6579134468763921,0.7723823269360525
3893,0:4:19.53,Screen,0.6637892394809328,0.778447407921402
3894,0:4:19.60,Screen,0.6602696719781369,0.788019015814236
3895,0:4:19.67,Screen,0.6487923635275006,0.7833844167886248
3896,0:4:19.73,Screen,0.6319347444610132,0.7823186914199324
3897,0:4:19.80,Screen,0.6111229786515785,0.7719681134029194
3898,0:4:19.87,Screen,0.5863385029718009,0.7628010410347783
3899,0:4:19.93,Screen,0.5656174816935975,0.7588031424184555
3900,0:4:20.00,Screen,0.5485840122552049,0.75251687794955
3901,0:4:20.07,Screen,0.5400681707109187,0.7456763624874598
3902,0:4:20.13,Screen,0.5414240625952452,0.7355765620713149
3903,0:4:20.20,Screen,0.5408072658732858,0.7338822897528315
3904,0:4:20.27,Screen,0.5376963139437521,0.7377208122062663
3905,0:4:20.33,Screen,0.5399785443579328,0.7431806035140442
3906,0:4:20.40,Screen,0.5358775766468445,0.747496793610735
3907,0:4:20.47,Screen,0.5407341099328141,0.7436198950373619
3908,0:4:20.53,Screen,0.5519306399197578,0.7171927082143635
3909,0:4:20.60,Screen,0.5414360119766295,0.7052229719928048
3910,0:4:20.67,Screen,0.5427048749552024,0.6682006970881381
3911,0:4:20.73,Screen,0.5270901578736653,0.6479882005857706
3912,0:4:20.80,Screen,0.5340315622262262,0.5506931323321398
3913,0:4:20.87,Screen,0.5219690830237297,0.4900586567331956
3914,0:4:20.93,Screen,0.5055027037734299,0.4529625125105636
3915,0:4:21.00,Screen,0.5153466813682813,0.4114973136957053
3916,0:4:21.07,Screen,0.5321422528505648,0.4231477307304979
3917,0:4:21.13,Screen,0.5654477938365495,0.5246344020099575
3918,0:4:21.20,Screen,0.5869006132610234,0.568153783255061
3919,0:4:21.27,Screen,0.6336714843918497,0.5815545570406745
3920,0:4:21.33,Screen,0.6543616172702541,0.6250931138157927
3921,0:4:21.40,Screen,0.6943432270909359,0.5776675086298921
3922,0:4:21.47,Screen,0.6795293060210429,0.5269298692838368
3923,0:4:21.53,Screen,0.6646419733603192,0.5164079274223031
3924,0:4:21.60,Screen,0.6413179535606159,0.5169021138358012
3925,0:4:21.67,Screen,0.6246130570456339,0.5294606011306471
3926,0:4:21.73,Screen,0.6193122678434203,0.5326718308123266
3927,0:4:21.80,Screen,0.6090043473043961,0.5617017986110802
3928,0:4:21.87,Screen,0.6076207759720993,0.5783189365680348
3929,0:4:21.93,Screen,0.620802615016337,0.5837198705078791
3930,0:4:22.00,Screen,0.6258496729318701,0.6068648342975342
3931,0:4:22.07,Screen,0.6357275691052237,0.6101953732682515
3932,0:4:22.13,Screen,0.6410270801055129,0.607338669201948
3933,0:4:22.20,Screen,0.6433244849986794,0.6059166399194026
3934,0:4:22.27,Screen,0.6375332695951801,0.6038979427711421
3935,0:4:22.33,Screen,0.6318315658597166,0.610281580551821
3936,0:4:22.40,Screen,0.6282469386823001,0.6502588454251984
3937,0:4:22.47,Screen,0.6302533568496508,0.7134427199800212
3938,0:4:22.53,Screen,0.631806717880114,0.7538991874073214
3939,0:4:22.60,Screen,0.6392235640107844,0.7531635436471231
3940,0:4:22.67,Screen,0.6369496846404893,0.7608640943868276
3941,0:4:22.73,Screen,0.6344693535280033,0.731201710760727
3942,0:4:22.80,Screen,0.6250863549241535,0.7167771662347672
3943,0:4:22.87,Screen,0.6175265934699072,0.7135780409047734
3944,0:4:22.93,Screen,0.6069688428228744,0.7151556785720247
3945,0:4:23.00,Screen,0.6061219332595841,0.7220137220079973
3946,0:4:23.07,Screen,0.6048566455153892,0.7430699618728988
3947,0:4:23.13,Screen,0.609615507440791,0.7372512874135352
3948,0:4:23.20,Screen,0.6140618314766383,0.7313599593855038
3949,0:4:23.27,Screen,0.6191808714334035,0.7187448352873947
3950,0:4:23.33,Screen,0.6261063665688021,0.7031130149343805
3951,0:4:23.40,Screen,0.6361932009702651,0.6885963011268936
3952,0:4:23.47,Screen,0.644706054619398,0.7037605243005989
3953,0:4:23.53,Screen,0.6456266130391864,0.7096625976421482
3954,0:4:23.60,Screen,0.6471241549598505,0.7078966107870539
