,timestamp,gaze360_res,gaze360_x,gaze360_y
1679,0:1:51.93,Patient,1.2094962793314137,-0.5894014181730258
1680,0:1:52.00,Patient,1.2660994432106785,-0.5958573204013804
1681,0:1:52.07,Patient,1.27899640099698,-0.5430876427158992
1682,0:1:52.13,Patient,1.3085208446416343,-0.5205952907685025
1683,0:1:52.20,Patient,1.303063931164396,-0.4582160087358506
1684,0:1:52.27,Patient,1.2915057426494252,-0.4644158230453155
1685,0:1:52.33,Patient,1.2561979776902323,-0.4648035429572803
1686,0:1:52.40,Patient,1.207476490578002,-0.429558187101359
1687,0:1:52.47,Patient,1.1203755678967169,-0.3450223774448282
1688,0:1:52.53,Patient,1.1532532657240702,-0.2313649674477167
1689,0:1:52.60,Patient,1.1834666408261996,-0.14542807070524608
1690,0:1:52.67,Patient,1.2817888760280611,-0.06366162128724856
1691,0:1:52.73,Patient,1.3318167279890558,0.04553951349311219
1692,0:1:52.80,Patient,1.401906798328028,0.2630051198385486
1693,0:1:52.87,Patient,1.5151860952574134,0.6284914824645931
1694,0:1:52.93,Keyboard,1.5367686242625394,1.1492117887330369
1695,0:1:53.00,Keyboard,1.3856088881562751,1.4970955664080343
1696,0:1:53.07,Keyboard,1.3385467812730167,1.7262885519780136
1697,0:1:53.13,Keyboard,1.292577439638953,1.7180174028060105
1698,0:1:53.20,Keyboard,1.3721837680366424,1.5695381907776156
1699,0:1:53.27,Keyboard,1.4145381685520084,1.3729816707772913
1700,0:1:53.33,Keyboard,1.3942862993983636,1.1830554083143607
1701,0:1:53.40,Patient,1.3455271369688058,0.9026029943642198
1702,0:1:53.47,Patient,1.4382327124005767,0.5538241364832261
1703,0:1:53.53,Patient,1.5358217361291215,0.2667343427561217
1704,0:1:53.60,Patient,1.6409636564907797,7.263822211851808e-05
1705,0:1:53.67,Patient,1.7915074845944834,-0.17699023411798262
1706,0:1:53.73,Patient,1.9538018898540117,-0.267301764775722
1707,0:1:53.80,Patient,1.8808046393470743,-0.2553113425609859
1708,0:1:53.87,Patient,1.7780669547712948,-0.2077339826058724
1709,0:1:53.93,Patient,1.87504588757658,-0.07531923349099906
1710,0:1:54.00,Patient,2.013905841605673,-0.04861599040223162
1711,0:1:54.07,Patient,2.1137849201073746,-0.09457498700988803
1712,0:1:54.13,Patient,2.024788792358835,-0.13519437451988808
1713,0:1:54.20,Patient,1.9255558344955344,-0.13793387810674726
1714,0:1:54.27,Patient,1.934384555974585,-0.08410284394974198
1715,0:1:54.33,Patient,2.0905552653770587,0.09271474886934326
1716,0:1:54.40,Patient,2.4329120194104648,0.27832675685239344
1717,0:1:54.47,Patient,2.5872997166164726,0.44858476720465984
1718,0:1:54.53,Patient,2.5436222247045555,0.5149632159663522
1719,0:1:54.60,Patient,2.938326933316952,0.6123079265617439
1720,0:1:54.67,Patient,2.7925447371597434,0.5808849465699132
1721,0:1:54.73,Patient,2.449886390978644,0.4613412829421712
1722,0:1:54.80,Patient,2.2269816604353534,0.2767801872743481
1723,0:1:54.87,Patient,2.0040615740400614,0.17082365720139747
1724,0:1:54.93,Patient,1.904758800757525,0.04745245930572755
1725,0:1:55.00,Patient,1.8520449645959471,-0.0691941448062099
1726,0:1:55.07,Patient,1.7239336477436435,-0.15590072500707094
1727,0:1:55.13,Patient,1.5485770494783615,-0.2240388740704796
1728,0:1:55.20,Patient,1.3746716621576085,-0.2778751680547117
1729,0:1:55.27,Patient,1.1765504895129062,-0.28455165169039065
1730,0:1:55.33,Patient,1.0415468933009668,-0.2602681819904187
1731,0:1:55.40,Patient,0.8572059206420691,-0.2359662113011072
1732,0:1:55.47,Patient,0.7797250509231313,-0.22284250772603825
1733,0:1:55.53,Above Screen,0.6753032919188502,-0.255380053019186
1734,0:1:55.60,Above Screen,0.6057287284178823,-0.3205535838132429
1735,0:1:55.67,Patient,0.6154893529673877,-0.3721115348840779
1736,0:1:55.73,Patient,0.6022369844415513,-0.4316434404960359
1737,0:1:55.80,Above Screen,0.5199669671076317,-0.4842436554184584
1738,0:1:55.87,Patient,0.6402664979195952,-0.5380277673191237
1739,0:1:55.93,Patient,0.6424745918739058,-0.5420350662924742
1740,0:1:56.00,Patient,,
1741,0:1:56.07,Patient,1.070523354286723,-0.6743191570557883
1742,0:1:56.13,Patient,1.2235408768515328,-0.4603708188098321
1743,0:1:56.20,Patient,1.35907099817446,-0.32837635474742216
1744,0:1:56.27,Patient,1.5430574771408063,-0.17900742055200453
1745,0:1:56.33,Patient,1.7080519026077128,-0.056199465774606036
1746,0:1:56.40,Patient,1.8281508062574476,0.0039582148798181175
1747,0:1:56.47,Patient,1.9261901682744604,0.035058052549408365
1748,0:1:56.53,Patient,1.9407562625117405,0.009174747666995864
1749,0:1:56.60,Patient,1.8692349303873244,-0.06905418498419423
1750,0:1:56.67,Patient,1.8055120943314331,-0.11366874053038445
1751,0:1:56.73,Patient,1.5965725871590328,-0.1537996432061342
1752,0:1:56.80,Patient,1.4670306112009976,-0.13205980705689696
1753,0:1:56.87,Patient,1.3563911547911145,-0.16735540489281456
1754,0:1:56.93,Patient,1.2041049673700293,-0.1803957379431837
1755,0:1:57.00,Patient,1.118885728022974,-0.182352432384357
1756,0:1:57.07,Patient,1.1322277324884942,-0.20065164634760346
1757,0:1:57.13,Patient,1.0935574654042457,-0.2178481438973559
1758,0:1:57.20,Patient,1.1245656263301416,-0.222239626564229
1759,0:1:57.27,Patient,1.10024394335997,-0.2546252696541444
1760,0:1:57.33,Patient,1.0737146674185836,-0.2885859910254007
1761,0:1:57.40,Patient,1.094266561384184,-0.3304908101834629
1762,0:1:57.47,Patient,1.0940372275610666,-0.34224097393230113
1763,0:1:57.53,Patient,1.087704212838016,-0.3354666863045873
1764,0:1:57.60,Patient,1.1058222545622856,-0.3000315381199006
1765,0:1:57.67,Patient,1.0814779018374303,-0.2662550574179863
1766,0:1:57.73,Patient,1.0901315314112543,-0.2814407455858176
1767,0:1:57.80,Patient,1.1139640639177903,-0.2941195709942201
1768,0:1:57.87,Patient,1.1375130925516317,-0.32568621136513426
1769,0:1:57.93,Patient,1.1341498794901237,-0.31652330241204346
1770,0:1:58.00,Patient,1.1340571184756765,-0.34152726122133675
1771,0:1:58.07,Patient,1.1386258529096982,-0.34379448719796124
1772,0:1:58.13,Patient,1.210737753209814,-0.3677668762323403
1773,0:1:58.20,Patient,1.2435756411153551,-0.32520515697585256
1774,0:1:58.27,Patient,1.2494950312567248,-0.24436794063472045
1775,0:1:58.33,Patient,1.2746325133094198,-0.2080334382892048
1776,0:1:58.40,Patient,1.249080611949611,-0.1881818125768956
1777,0:1:58.47,Patient,1.2648242124614193,-0.18987582086223867
1778,0:1:58.53,Patient,1.3002128572813751,-0.2376030422673006
1779,0:1:58.60,Patient,1.3124338212969922,-0.2429235742449421
1780,0:1:58.67,Patient,1.3485891352071633,-0.2655172171530317
1781,0:1:58.73,Patient,1.5142086410138549,-0.20907083810865446
1782,0:1:58.80,Patient,1.57878758580072,-0.1038642859405393
1783,0:1:58.87,Patient,1.6309624636144302,-0.0709186844099467
1784,0:1:58.93,Patient,1.5860492941498785,-0.06900970806512548
1785,0:1:59.00,Patient,1.4749212644795981,-0.10262998202914056
1786,0:1:59.07,Patient,1.4198614183549991,-0.1826651438595496
1787,0:1:59.13,Patient,1.3969284985408799,-0.22279050835076966
1788,0:1:59.20,Patient,1.382037703188688,-0.21126918651623788
1789,0:1:59.27,Patient,1.3770357395192852,-0.1155248577209646
1790,0:1:59.33,Patient,1.3830372606894237,-0.034553897910687664
1791,0:1:59.40,Patient,1.3589830030503554,0.0791783533015353
1792,0:1:59.47,Patient,1.3724123367644332,0.1615987271183161
1793,0:1:59.53,Patient,1.3542842110124955,0.1822209941420886
1794,0:1:59.60,Patient,1.3351165287719018,0.17512017611876038
1795,0:1:59.67,Patient,1.3008982944555392,0.1553018607989702
1796,0:1:59.73,Patient,1.2720305650126051,0.10098185744294554
1797,0:1:59.80,Patient,1.2183236197712877,0.06745789033306618
1798,0:1:59.87,Patient,1.1892700420958715,0.030922948020392062
1799,0:1:59.93,Patient,1.1922592094313516,0.00844520119230325
1800,0:2:0.00,Patient,1.2102946657991194,0.018119720322637808
1801,0:2:0.07,Patient,1.2284960732289991,0.029318850375692106
1802,0:2:0.13,Patient,1.22492387584887,0.024262000673164225
1803,0:2:0.20,Patient,1.21628988545203,0.00120965921675662
1804,0:2:0.27,Patient,1.211639983300386,-0.019220791159369168
1805,0:2:0.33,Patient,1.2291194599672692,-0.06939448596460326
1806,0:2:0.40,Patient,1.2204704192389837,-0.11510988054492137
1807,0:2:0.47,Patient,1.2165302013029158,-0.1817284983081105
1808,0:2:0.53,Patient,1.1887237773039074,-0.228196035786162
1809,0:2:0.60,Patient,1.2096265194977875,-0.22690216164521265
1810,0:2:0.67,Patient,1.2259895304291761,-0.16534447323499962
1811,0:2:0.73,Patient,1.2562705847243043,-0.10949317328115736
1812,0:2:0.80,Patient,1.3423808177745495,-0.030811617765961176
1813,0:2:0.87,Patient,1.3719136436230683,0.006185428063128704
1814,0:2:0.93,Patient,1.4980080192810024,0.027810471726047503
1815,0:2:1.00,Patient,1.52452956019552,0.01798574395482639
1816,0:2:1.07,Patient,1.3611454563645786,-0.04952219006394847
1817,0:2:1.13,Patient,1.3108153253867696,-0.08011795678945698
1818,0:2:1.20,Patient,1.3152306474564697,-0.11151383447727144
1819,0:2:1.27,Patient,1.3126043449820708,-0.13623623092781534
1820,0:2:1.33,Patient,1.37116989566165,-0.17734364083767035
1821,0:2:1.40,Patient,1.3639641728066043,-0.24896602143999585
1822,0:2:1.47,Patient,1.3731266960543158,-0.2886775293210248
1823,0:2:1.53,Patient,1.4723378603381845,-0.3433615070003927
1824,0:2:1.60,Patient,1.5449272926703168,-0.3834521033749126
1825,0:2:1.67,Patient,1.5571885886825358,-0.3894317103153371
1826,0:2:1.73,Patient,1.5219818458555092,-0.3651482141526993
1827,0:2:1.80,Patient,1.4254571914781575,-0.28575884877096425
1828,0:2:1.87,Patient,1.4415414094012957,-0.2304500480240772
1829,0:2:1.93,Patient,1.4613114775483202,-0.22857744013481265
1830,0:2:2.00,Patient,1.4459924217628195,-0.1702202574690067
1831,0:2:2.07,Patient,1.3839300050049672,-0.10624636930421733
1832,0:2:2.13,Patient,1.3990291101123464,-0.10993202816890547
1833,0:2:2.20,Patient,1.4095889719059356,-0.16012710184774884
1834,0:2:2.27,Patient,1.4478615049726364,-0.20413182513866526
1835,0:2:2.33,Patient,1.4758043849728648,-0.1921857736102429
1836,0:2:2.40,Patient,1.4659741247245648,-0.14936032555512824
1837,0:2:2.47,Patient,1.4666937246514336,-0.17883605474771733
1838,0:2:2.53,Patient,1.4574633188321444,-0.2353649005297547
1839,0:2:2.60,Patient,1.4615159207292687,-0.2655397422637196
1840,0:2:2.67,Patient,1.4347506331874873,-0.2380820081789842
1841,0:2:2.73,Patient,1.4363738297129298,-0.2546188398718339
1842,0:2:2.80,Patient,1.4076347937077782,-0.24540807120056835
1843,0:2:2.87,Patient,1.3998735708171206,-0.2229222790031456
1844,0:2:2.93,Patient,1.4106757663127028,-0.2410330742210359
1845,0:2:3.00,Patient,1.4191751209648658,-0.20593853307862364
1846,0:2:3.07,Patient,1.4408840750034495,-0.20093754431310726
1847,0:2:3.13,Patient,1.4716962467780323,-0.2435490179396207
1848,0:2:3.20,Patient,1.468760140872336,-0.20376243880262104
1849,0:2:3.27,Patient,1.450584935833671,-0.21589952347712976
1850,0:2:3.33,Patient,1.4474913498215052,-0.20603506055291929
1851,0:2:3.40,Patient,1.4122739290049915,-0.13232668612480214
1852,0:2:3.47,Patient,1.4221942882861658,-0.13294095052665747
1853,0:2:3.53,Patient,1.4013303878831738,-0.12503668122405667
1854,0:2:3.60,Patient,1.4444417468896753,-0.12346061385161428
1855,0:2:3.67,Patient,1.466678190289604,-0.0935023354680063
1856,0:2:3.73,Patient,1.4793017906488717,-0.05802392686749136
1857,0:2:3.80,Patient,1.4954915378219598,0.02322787158455071
1858,0:2:3.87,Patient,1.50030439219227,0.1005497375584168
1859,0:2:3.93,Patient,1.4836544192639995,0.19059664879234312
1860,0:2:4.00,Patient,1.4907215541458816,0.19640834236760624
1861,0:2:4.07,Patient,1.4803358335863892,0.20805421244243613
1862,0:2:4.13,Patient,1.4591942018868105,0.13558961151833052
1863,0:2:4.20,Patient,1.4485269248105133,0.09695394506992618
1864,0:2:4.27,Patient,1.4333914791459068,0.0380391132182821
1865,0:2:4.33,Patient,1.4224023161462815,-0.005191202951102127
1866,0:2:4.40,Patient,1.371824471187377,-0.019945769733808908
1867,0:2:4.47,Patient,1.3538347235692894,0.046266092740628866
1868,0:2:4.53,Patient,1.4346445307887603,0.0922447902438992
1869,0:2:4.60,Patient,1.7049043748332622,0.16540405422086826
1870,0:2:4.67,Patient,1.9702505848544332,0.20841329396107708
1871,0:2:4.73,Patient,2.1798382494422226,0.14999730998788754
1872,0:2:4.80,Patient,2.350872835710515,0.06353941898393424
1873,0:2:4.87,Patient,2.438410472373365,-0.0949750607591127
1874,0:2:4.93,Patient,2.7761301481709646,-0.2887606879659953
1875,0:2:5.00,Patient,2.987399487926886,-0.4271956557170522
1876,0:2:5.07,Patient,3.2716694881665296,-0.5140892782579578
1877,0:2:5.13,Patient,3.5922692548485933,-0.5835704460909084
1878,0:2:5.20,Patient,3.778005807629328,-0.6508023349023245
1879,0:2:5.27,Patient,3.3815364446612333,-0.5140242510593331
1880,0:2:5.33,Patient,2.9728517319229324,-0.3874962552863233
1881,0:2:5.40,Patient,2.447573610237191,-0.22446549869779955
1882,0:2:5.47,Patient,1.9898086257849457,-0.11764635975276705
1883,0:2:5.53,Patient,1.6806696621583883,-0.0686718774810302
1884,0:2:5.60,Patient,1.4329910371462569,-0.0014624375522810358
1885,0:2:5.67,Patient,1.2085556763900236,0.032007089688026666
1886,0:2:5.73,Patient,1.0902256695457473,0.05769429961423361
1887,0:2:5.80,Patient,1.005728724362898,0.08449961099387297
1888,0:2:5.87,Patient,1.0017980703747007,0.0806209294765895
1889,0:2:5.93,Patient,0.991577680647764,0.05858865742900809
1890,0:2:6.00,Patient,0.9945523510515436,0.058108595600430725
1891,0:2:6.07,Patient,0.9926521831905186,0.0331885334770974
1892,0:2:6.13,Patient,1.0441451516573992,0.011846309194395893
1893,0:2:6.20,Patient,1.0497825457112306,-0.017837001853326075
1894,0:2:6.27,Patient,1.0447819920567332,-0.019440421199903638
1895,0:2:6.33,Patient,1.1535757662572723,-0.00269859211563143
1896,0:2:6.40,Patient,1.3514200137493209,0.0012676023430206605
1897,0:2:6.47,Patient,1.5583747057198705,-0.017985940493143674
1898,0:2:6.53,Patient,1.806915525648084,-0.00915639477704893
1899,0:2:6.60,Patient,1.963701406128932,-0.042552046584522066
1900,0:2:6.67,Patient,2.328086446175808,-0.067537944876136
1901,0:2:6.73,Patient,2.869976914426911,-0.1393033206277253
1902,0:2:6.80,Patient,3.1122559963934187,-0.13984814878602736
1903,0:2:6.87,Patient,3.061889945866529,-0.14063605406102092
1904,0:2:6.93,Patient,2.964347144071103,-0.13503868479071826
1905,0:2:7.00,Patient,2.7171751343990564,-0.17571265775657166
1906,0:2:7.07,Patient,2.7389944702793083,-0.1557057522010487
1907,0:2:7.13,Patient,2.8009467431844146,-0.15633800400026696
1908,0:2:7.20,Patient,2.757890387666982,-0.15715372540027686
1909,0:2:7.27,Patient,2.6965244925280154,-0.14195020794275198
1910,0:2:7.33,Patient,3.144615056080567,-0.2511473979448195
1911,0:2:7.40,Patient,3.646431560811025,-0.23833842566756885
1912,0:2:7.47,Patient,4.002813600708958,-0.1581313281786136
1913,0:2:7.53,Patient,4.804706349455889,0.5475106769325112
1914,0:2:7.60,Patient,3.960200940994908,0.8613632470070267
1915,0:2:7.67,Patient,3.255008765839674,0.9638998583718916
1916,0:2:7.73,Patient,2.6807247576247346,0.9536762592429772
1917,0:2:7.80,Patient,2.2919634460710245,0.8367765061838319
1918,0:2:7.87,Patient,1.9965030058589324,0.7006503876005513
1919,0:2:7.93,Patient,1.9692862337887196,0.5960481919786464
1920,0:2:8.00,Patient,1.959792662637794,0.5146917516985446
1921,0:2:8.07,Patient,2.100844836892045,0.5777546620841828
1922,0:2:8.13,Patient,2.2540694791422524,0.6058155812182343
1923,0:2:8.20,Patient,2.381116340200469,0.5421462480320475
1924,0:2:8.27,Patient,2.4696153562464582,0.5046718446029616
1925,0:2:8.33,Patient,2.490390028558842,0.28989661754305074
1926,0:2:8.40,Patient,2.3507675069031904,0.2052715653082084
1927,0:2:8.47,Patient,2.1744265280354704,0.0874316354475523
1928,0:2:8.53,Patient,1.9578063292344603,-0.003192310748632039
1929,0:2:8.60,Patient,1.8988180635143983,-0.034727968134764364
1930,0:2:8.67,Patient,1.986772412010519,0.011251912741385
1931,0:2:8.73,Patient,2.1318121689394327,0.08323146600154901
1932,0:2:8.80,Patient,2.1959516357957747,0.11915211973674905
1933,0:2:8.87,Patient,2.454784501210872,-0.0010494206042444651
1934,0:2:8.93,Patient,2.5456464546042192,-0.09757696519855102
1935,0:2:9.00,Patient,2.566408075341042,-0.2426492622645824
1936,0:2:9.07,Patient,2.775823322333964,-0.4014861692762839
1937,0:2:9.13,Patient,2.8087092629382515,-0.4608829672432129
1938,0:2:9.20,Patient,2.9463636672410103,-0.5290163740945953
1939,0:2:9.27,Patient,3.3306349561938497,-0.5007134552109777
1940,0:2:9.33,Patient,3.2373255186220735,-0.4305836734817993
1941,0:2:9.40,Patient,2.216360420168775,-0.4635174664348876
1942,0:2:9.47,Patient,0.8667854330730553,-0.4707743902455414
1943,0:2:9.53,Above Screen,0.5021963574566428,-0.344007370710162
1944,0:2:9.60,Patient,-0.09923718564235408,-0.2619527150186536
1945,0:2:9.67,Screen,0.15498436958495532,-0.1715194252836226
1946,0:2:9.73,Screen,-0.5666943279403358,-0.2126440432287099
1947,0:2:9.80,Screen,-0.6579575896699986,-0.2581013618601692
1948,0:2:9.87,Above Screen,0.34429314053505955,-0.2566845719426038
1949,0:2:9.93,Patient,0.4178722638761653,-0.29310737078690363
1950,0:2:10.00,Above Screen,0.2743228924403099,-0.332705526712177
1951,0:2:10.07,Patient,1.234851212203964,-0.2309669064686936
1952,0:2:10.13,Patient,1.289441490752712,-0.21160309064446306
1953,0:2:10.20,Patient,1.6851512335440282,-0.22112083276464303
1954,0:2:10.27,Patient,1.378069400590246,-0.2756838898285776
1955,0:2:10.33,Patient,1.2143662685805203,-0.3165242321760359
1956,0:2:10.40,Patient,0.8436223257626992,-0.4002962272192409
1957,0:2:10.47,Patient,0.7722850719291448,-0.3809176072462982
1958,0:2:10.53,Patient,0.7871567764454341,-0.379551920897642
1959,0:2:10.60,Patient,0.7313134568848321,-0.3878519189067187
1960,0:2:10.67,Patient,1.1647895901241303,-0.34275621389523075
1961,0:2:10.73,Patient,1.5386577634843253,-0.3253983459987676
1962,0:2:10.80,Patient,1.3388666244479317,-0.3222770765369079
1963,0:2:10.87,Patient,1.7346428517853159,-0.3164977884772603
1964,0:2:10.93,Patient,2.159511511896853,-0.2545343615691417
1965,0:2:11.00,Patient,2.0475086599592305,-0.28159253779435844
1966,0:2:11.07,Patient,2.587584463775612,-0.22032691626906364
1967,0:2:11.13,Patient,2.8800474007421237,-0.1683460481722317
1968,0:2:11.20,Patient,2.8558277515045565,-0.12783360750849848
1969,0:2:11.27,Patient,3.1615246603581206,-0.12974450825042882
1970,0:2:11.33,Patient,2.777594265347496,-0.23444317095055006
1971,0:2:11.40,Patient,2.8322834281612126,-0.304922984726895
1972,0:2:11.47,Patient,3.788337372438094,-0.21931254034656508
1973,0:2:11.53,Patient,3.921594489583823,-0.15763478217479734
1974,0:2:11.60,Patient,3.5763749292934204,-0.13603656227202515
1975,0:2:11.67,Patient,2.9550299318220117,-0.17239122066732082
1976,0:2:11.73,Patient,2.4126310164962725,-0.2108876313216933
1977,0:2:11.80,Patient,2.6910994022176213,-0.203945882387426
1978,0:2:11.87,Patient,2.344792483732474,-0.22028288672128413
1979,0:2:11.93,Patient,1.912197301040904,-0.18357115621047887
1980,0:2:12.00,Patient,2.506822743721985,-0.13407084581268505
1981,0:2:12.07,Patient,2.8569243413468968,-0.11285546872717947
1982,0:2:12.13,Patient,4.157186835694364,-0.013639563817843694
1983,0:2:12.20,Patient,4.420796735229887,-0.029521090512425706
1984,0:2:12.27,Patient,1.8708542207703205,-0.20843121538906528
1985,0:2:12.33,Patient,2.0384311557918995,-0.2440789388116145
1986,0:2:12.40,Patient,1.3653689164359428,-0.3162598369925644
1987,0:2:12.47,Above Screen,0.34399072326549457,-0.39224629830830016
1988,0:2:12.53,Above Screen,-0.16609912270539892,-0.3879528446193669
1989,0:2:12.60,Screen,-0.9432944579605064,-0.426965634446452
1990,0:2:12.67,Patient,-1.0282269389149634,-0.3781591732559075
1991,0:2:12.73,Above Screen,0.14918360738476918,-0.28331015153973066
1992,0:2:12.80,Above Screen,0.599381303632653,-0.25267128828633884
1993,0:2:12.87,Patient,1.1254040987449243,-0.2314013530399328
1994,0:2:12.93,Patient,1.7402050711079162,-0.2373128753147329
1995,0:2:13.00,Patient,2.3238520869197656,-0.2740077707074369
1996,0:2:13.07,Patient,2.79316930290779,-0.35713219143542835
1997,0:2:13.13,Patient,2.9354166712619456,-0.46107192052737495
1998,0:2:13.20,Patient,3.0676857327777167,-0.4604833953699544
1999,0:2:13.27,Patient,2.8760910074814605,-0.4095910110996263
2000,0:2:13.33,Patient,2.290984443073191,-0.30100034741615433
2001,0:2:13.40,Patient,1.8898355393941035,-0.20595168214256215
2002,0:2:13.47,Patient,1.5981415436055064,-0.12424456624944423
2003,0:2:13.53,Patient,1.3904422108151415,-0.0533204631012313
2004,0:2:13.60,Patient,1.4276449650858352,0.031030402791402505
2005,0:2:13.67,Patient,1.5537058837032809,0.10103830263481103
2006,0:2:13.73,Patient,1.5423559919185208,0.1719717067201827
2007,0:2:13.80,Patient,1.5183605150644768,0.2430017726989149
2008,0:2:13.87,Patient,1.4524790131212573,0.2332440475697775
2009,0:2:13.93,Patient,1.329778958311882,0.230267890144898
2010,0:2:14.00,Patient,1.4080085960768671,0.24603560910347644
2011,0:2:14.07,Patient,1.607421252236501,0.3127818675006869
2012,0:2:14.13,Patient,1.7966131649485084,0.3632452618735162
2013,0:2:14.20,Patient,2.0626089484504906,0.3699239667261997
2014,0:2:14.27,Patient,2.28476285502406,0.2746603093772483
2015,0:2:14.33,Patient,2.5187976677711155,0.1540427293450652
2016,0:2:14.40,Patient,2.991299463278343,0.0048727547104086
2017,0:2:14.47,Patient,3.1584030749419987,-0.10488494075132253
2018,0:2:14.53,Patient,3.3118524778252745,-0.17949251601227906
2019,0:2:14.60,Patient,3.4070298547040188,-0.1876365543485598
2020,0:2:14.67,Patient,3.2378318198957072,-0.19842471559349725
2021,0:2:14.73,Patient,3.0885683483608988,-0.12017274351625867
2022,0:2:14.80,Patient,2.914353456880716,0.02276409780131073
2023,0:2:14.87,Patient,2.7471534251293157,0.20258523465583572
2024,0:2:14.93,Patient,2.793901666150504,0.2547882924105708
2025,0:2:15.00,Patient,2.8377078640947198,0.2500986881063776
2026,0:2:15.07,Patient,2.935248844859621,0.2360256556054797
2027,0:2:15.13,Patient,3.0688455404872514,0.2253243750403968
2028,0:2:15.20,Patient,3.1233684465258493,0.0260339103630852
2029,0:2:15.27,Patient,3.2032102670282967,-0.10431792574286723
2030,0:2:15.33,Patient,3.212169981874048,-0.2340442987578929
2031,0:2:15.40,Patient,3.1709449293514997,-0.28445663930029363
2032,0:2:15.47,Patient,3.1358320033578444,-0.3332536972006716
2033,0:2:15.53,Patient,2.946152993339774,-0.3520223890832768
2034,0:2:15.60,Patient,2.8735947270574083,-0.3046768726882565
2035,0:2:15.67,Patient,2.89608585526154,-0.22275157943435067
2036,0:2:15.73,Patient,3.0053016339324663,-0.1272138238966774
2037,0:2:15.80,Patient,2.9329462795069867,-0.022888080505349767
2038,0:2:15.87,Patient,2.8733240007170835,0.01188030736999579
2039,0:2:15.93,Patient,2.822150408610306,-0.06935819728197458
2040,0:2:16.00,Patient,2.7720445147876096,-0.2958104747867521
2041,0:2:16.07,Patient,2.8761993603996103,-0.4822283281843324
2042,0:2:16.13,Patient,3.002717808055968,-0.5126246366611859
2043,0:2:16.20,Patient,3.0493248864013336,-0.43123737685593067
2044,0:2:16.27,Patient,2.9732520695613,-0.3147672485536922
2045,0:2:16.33,Patient,2.8735951863336897,-0.1825379275751448
2046,0:2:16.40,Patient,2.8765108023263966,-0.09586033531658372
2047,0:2:16.47,Patient,2.813894393771414,-0.08157438211501272
2048,0:2:16.53,Patient,2.6996016280464916,-0.03686272496535549
2049,0:2:16.60,Patient,2.7297018470506007,-0.03188462340114332
2050,0:2:16.67,Patient,2.7151781972605686,0.03680564499726947
2051,0:2:16.73,Patient,2.234007926894502,0.1851387297534824
2052,0:2:16.80,Patient,1.6891549549716784,0.22254505146603645
2053,0:2:16.87,Patient,1.4484043244486873,0.2876369507833367
2054,0:2:16.93,Patient,1.205707553296086,0.3357228214342829
2055,0:2:17.00,Patient,1.0380370359018616,0.39437500619356464
2056,0:2:17.07,Patient,0.9082622073509292,0.4269807113588166
2057,0:2:17.13,Patient,0.8586102000664041,0.4236020747416237
2058,0:2:17.20,Patient,0.9489092759056428,0.4147778303065041
2059,0:2:17.27,Patient,1.0075767226178782,0.41825367396473256
2060,0:2:17.33,Patient,1.0247638371715206,0.3705679806003858
2061,0:2:17.40,Patient,0.9829788861830426,0.31010956689943475
2062,0:2:17.47,Patient,0.9960303934406284,0.2476520477524053
2063,0:2:17.53,Patient,1.027993291349937,0.1912649947429459
2064,0:2:17.60,Patient,1.0225463999296645,0.14882627553376493
2065,0:2:17.67,Patient,1.0374720541729696,0.12955939589609836
2066,0:2:17.73,Patient,1.0329104055108416,0.09792649170136973
2067,0:2:17.80,Patient,1.0165774288558431,0.09252436285440814
2068,0:2:17.87,Patient,1.0569220042818332,0.11029800424882756
2069,0:2:17.93,Patient,1.0619645330336245,0.1103387340741344
2070,0:2:18.00,Patient,1.030731456946159,0.10346775872026924
2071,0:2:18.07,Patient,1.0508762809621166,0.09427330540831867
2072,0:2:18.13,Patient,1.0380227334407102,0.09675806841547743
2073,0:2:18.20,Patient,1.136089094164094,0.07760549072063433
2074,0:2:18.27,Patient,1.231500771187252,0.0476985168809525
2075,0:2:18.33,Patient,1.3219784546689028,0.09532364710983597
2076,0:2:18.40,Patient,1.363101961188058,0.13131922265399634
2077,0:2:18.47,Patient,1.5366804847589042,0.08746072266425925
2078,0:2:18.53,Patient,1.7866058001314769,0.07583927028597133
2079,0:2:18.60,Patient,2.5424998865543,0.2763716424043389
2080,0:2:18.67,Patient,2.6041665235161218,0.36826673587872577
2081,0:2:18.73,Patient,2.7975788051663395,0.42813513977430856
2082,0:2:18.80,Patient,2.8563730865053,0.3704651012942656
2083,0:2:18.87,Patient,2.9502040205176265,0.21299929123715708
2084,0:2:18.93,Patient,2.8892950190456355,0.03444462084870105
2085,0:2:19.00,Patient,2.9067817446002797,-0.16792709301036907
2086,0:2:19.07,Patient,3.0168923690812424,-0.3801739507377945
2087,0:2:19.13,Patient,2.9720352749590857,-0.5449679769431144
2088,0:2:19.20,Patient,2.9325819450331116,-0.716264631528043
2089,0:2:19.27,Patient,2.87060061236531,-0.8106786117453506
2090,0:2:19.33,Patient,2.8302820884240134,-0.8361678897304287
2091,0:2:19.40,Patient,2.8447373627104184,-0.8032566869623962
2092,0:2:19.47,Patient,2.853025199721062,-0.7215666828884895
2093,0:2:19.53,Patient,2.9089024095953016,-0.7285043394419948
2094,0:2:19.60,Patient,2.93260115807968,-0.6973534298737881
2095,0:2:19.67,Patient,3.0093853981124936,-0.6659178461420073
