,timestamp,gaze360_res,gaze360_x,gaze360_y
157,0:0:10.47,Patient,1.5669764740640952,-0.0174261056812454
158,0:0:10.53,Patient,1.3557818715931955,-0.1607228810816454
159,0:0:10.60,Patient,1.2423277072301284,-0.2842508480006383
160,0:0:10.67,Patient,1.085422071523661,-0.4345895543981113
161,0:0:10.73,Patient,0.90488881547749,-0.5831944470656851
162,0:0:10.80,Patient,0.8243107015139688,-0.5403626851376331
163,0:0:10.87,Above Screen,0.7112620270257095,-0.6117739361900989
164,0:0:10.93,Above Screen,0.7490901729144023,-0.7045157955718042
165,0:0:11.00,Above Screen,0.7682816475325147,-0.7029828622933558
166,0:0:11.07,Above Screen,0.7762313647854935,-0.7138359970166607
167,0:0:11.13,Patient,0.9342574207969588,-0.637762012306121
168,0:0:11.20,Patient,1.0850520876172036,-0.5779100104960623
169,0:0:11.27,Patient,1.02257642876278,-0.5369405226424515
170,0:0:11.33,Patient,0.9729109567311646,-0.5717439544909276
171,0:0:11.40,Patient,0.9073265604990104,-0.6097511896526617
172,0:0:11.47,Patient,0.9158375000466804,-0.6718528723302106
173,0:0:11.53,Patient,0.8599564837812053,-0.7510875948375617
174,0:0:11.60,Above Screen,0.7869214586874703,-0.7901344454242444
175,0:0:11.67,Above Screen,0.6908572688591027,-0.8862677903163119
176,0:0:11.73,Patient,0.7344447478047008,-0.8063030698510655
177,0:0:11.80,Patient,0.7848887122199405,-0.6572620606409267
178,0:0:11.87,Patient,0.8165654880838623,-0.6416263947692324
179,0:0:11.93,Patient,0.8420801924127772,-0.5211088775226193
180,0:0:12.00,Patient,0.8827745948617935,-0.4505085502373167
181,0:0:12.07,Patient,0.9077237094852868,-0.3645555663076832
182,0:0:12.13,Patient,0.9610993047067832,-0.2673490226303847
183,0:0:12.20,Patient,1.033669025281198,-0.1759155231636627
184,0:0:12.27,Patient,1.092795896668214,-0.0962219440019949
185,0:0:12.33,Patient,1.1507345589847144,-0.0236302610105895
186,0:0:12.40,Patient,1.1883295584240288,-0.0550541392495203
187,0:0:12.47,Patient,1.232567613027384,-0.1322048403337413
188,0:0:12.53,Patient,1.292851465504523,-0.2621437104265266
189,0:0:12.60,Patient,1.2833509199229771,-0.3812595937475254
190,0:0:12.67,Patient,1.2636262358472017,-0.3980519641027773
191,0:0:12.73,Patient,1.2119048354230684,-0.3632883547537239
192,0:0:12.80,Patient,1.1545995473507438,-0.2664485286990045
193,0:0:12.87,Patient,1.1158734368989618,-0.1191004770356697
194,0:0:12.93,Patient,1.0928990110824164,-0.0083976754125638
195,0:0:13.00,Patient,1.0701619389649857,0.0987819782995505
196,0:0:13.07,Patient,1.0703107498926054,0.129717648242966
197,0:0:13.13,Patient,1.043718146559322,0.1589478474043746
198,0:0:13.20,Patient,1.0496023834514443,0.1570950634032437
199,0:0:13.27,Patient,1.048629569591059,0.1752716223563816
200,0:0:13.33,Patient,1.055543228974278,0.2154450601956305
201,0:0:13.40,Patient,1.0490628614887798,0.2255004820424329
202,0:0:13.47,Patient,1.0189263152011463,0.2274809593202001
203,0:0:13.53,Patient,1.0076827183300068,0.180516718974548
204,0:0:13.60,Patient,1.0097589458955327,0.1147566404528649
205,0:0:13.67,Patient,1.0063924053822526,0.0230541871148405
206,0:0:13.73,Patient,0.9912256030228682,-0.1168217344369569
207,0:0:13.80,Patient,0.9937865498573116,-0.2719897519069562
208,0:0:13.87,Patient,1.0097655067455409,-0.414524201331929
209,0:0:13.93,Patient,1.0280128088946974,-0.5171160943033909
210,0:0:14.00,Patient,1.0291041085045165,-0.5118195725228193
211,0:0:14.07,Patient,1.0385968528660716,-0.542422291310514
212,0:0:14.13,Patient,1.0335831335189147,-0.5309485412186896
213,0:0:14.20,Patient,1.029719295705157,-0.4830841983895718
214,0:0:14.27,Patient,1.0192669386997744,-0.3972035037200652
215,0:0:14.33,Patient,1.0022019879049922,-0.2709119223096582
216,0:0:14.40,Patient,0.9911701995629298,-0.0973042141032644
217,0:0:14.47,Patient,1.0062314530146568,0.053223423353889
218,0:0:14.53,Patient,1.0669588706091926,0.1333444405067444
219,0:0:14.60,Patient,1.1638803871155623,0.1122387546370997
220,0:0:14.67,Patient,1.3474394338832505,0.0587286976171896
221,0:0:14.73,Patient,1.4875015141627,-0.0868397959889169
222,0:0:14.80,Patient,1.8053709932395696,-0.1846862212505102
223,0:0:14.87,Patient,2.039247289386536,-0.348597360081412
224,0:0:14.93,Patient,2.4964787143623943,-0.5268774155416286
225,0:0:15.00,Patient,2.8499975365006867,-0.4442761993776376
226,0:0:15.07,Patient,3.256863338391028,-0.3970934364556715
227,0:0:15.13,Patient,3.7619175029874135,-0.386744047061597
228,0:0:15.20,Patient,3.766372396588807,-0.3094148635258754
229,0:0:15.27,Patient,3.649535121559837,-0.4045797021982202
230,0:0:15.33,Patient,2.6780188527718245,-0.4821194686795986
231,0:0:15.40,Patient,2.0110766809219625,-0.4104939183975153
232,0:0:15.47,Patient,1.616589967921085,-0.331520768645364
233,0:0:15.53,Patient,1.2524389480361062,-0.190256952125617
234,0:0:15.60,Patient,0.9835275175989,-0.0449166813104464
235,0:0:15.67,Patient,0.8159245174162528,0.1081234300820242
236,0:0:15.73,Screen,0.7825178317281059,0.2283852383869088
237,0:0:15.80,Patient,0.8312017671359528,0.3808603939900932
238,0:0:15.87,Patient,0.8499342575284076,0.4472622651821234
239,0:0:15.93,Patient,0.8731584247313924,0.5055915306950777
240,0:0:16.00,Patient,0.8866979741684731,0.5333022404581268
241,0:0:16.07,Patient,0.9198715082823552,0.5683443325553817
242,0:0:16.13,Patient,0.8834966062303047,0.5047445069563907
243,0:0:16.20,Patient,0.8970389878683699,0.4936998508861231
244,0:0:16.27,Patient,0.9564406929560751,0.4788811489240672
245,0:0:16.33,Patient,1.00356133997401,0.4645384249191513
246,0:0:16.40,Patient,1.018612357054672,0.4704526712211365
247,0:0:16.47,Patient,1.0466487636964523,0.459357015090435
248,0:0:16.53,Patient,1.0605756653497047,0.4429087837573924
249,0:0:16.60,Patient,1.1152558802690182,0.4245792388759699
250,0:0:16.67,Patient,1.1253181729252688,0.4270618940024884
251,0:0:16.73,Patient,1.0934651159665296,0.4430792269949957
252,0:0:16.80,Patient,1.0958783908876313,0.4185260826779375
253,0:0:16.87,Patient,1.1299481987159614,0.4582676354316283
254,0:0:16.93,Patient,1.1378305481544695,0.4828977973846929
255,0:0:17.00,Patient,1.1750650531915563,0.4962436485012643
256,0:0:17.07,Patient,1.209584709134235,0.4909789611382033
257,0:0:17.13,Patient,1.2562652631806537,0.4157883265142857
258,0:0:17.20,Patient,1.36236521000034,0.3458845204216757
259,0:0:17.27,Patient,1.40373962387868,0.2271136172183933
260,0:0:17.33,Patient,1.5297886989354377,0.1090842708863154
261,0:0:17.40,Patient,1.6001173548687055,-0.0207145304357389
262,0:0:17.47,Patient,1.5544961969079436,-0.1600270166861044
263,0:0:17.53,Patient,1.7936405008638858,-0.2696641435413622
264,0:0:17.60,Patient,1.3836077188367777,-0.266725637210637
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,0.9125097860307694,-0.8555237626612641
268,0:0:17.87,Patient,0.7671830919936133,-0.9435425773289846
269,0:0:17.93,Above Screen,0.6755255356480062,-0.8546800666332893
270,0:0:18.00,Patient,0.8547800394192191,-0.8720137488425591
271,0:0:18.07,Patient,0.955913094964958,-0.9534563751089832
272,0:0:18.13,Patient,1.3163358733107016,-1.0048192868645796
273,0:0:18.20,Patient,1.6033729545209243,-1.176029939331341
274,0:0:18.27,Patient,1.6469853453925294,-1.33013502250787
275,0:0:18.33,Patient,1.522236324279685,-1.52490642002804
276,0:0:18.40,Patient,1.422954733212227,-1.6104863236315836
277,0:0:18.47,Patient,1.3203602203310167,-1.5728389451244371
278,0:0:18.53,Patient,1.221953716439703,-1.1049371667578252
279,0:0:18.60,Patient,1.1859670481654008,-0.7407446795201986
280,0:0:18.67,Patient,1.1359429411454964,-0.3601908510102411
281,0:0:18.73,Patient,1.102642149645238,-0.0931594032855578
282,0:0:18.80,Patient,1.114828115321996,0.0863923925994271
283,0:0:18.87,Patient,1.1485769215557222,0.2367122628027375
284,0:0:18.93,Patient,1.1495624681924264,0.3351123130212141
285,0:0:19.00,Patient,1.1994161149576232,0.400942445477113
286,0:0:19.07,Patient,1.232043755726774,0.4224718843653063
287,0:0:19.13,Patient,1.2574917205312166,0.4086791758671515
288,0:0:19.20,Patient,1.2725371915099335,0.3830793398532023
289,0:0:19.27,Patient,1.3625048509593736,0.3996682327872424
290,0:0:19.33,Patient,1.4616074273739752,0.3719754296798017
291,0:0:19.40,Patient,1.6111789291972838,0.3688583653901634
292,0:0:19.47,Patient,1.7321012476255626,0.3292981802005275
293,0:0:19.53,Patient,1.760626769033545,0.2344533836449626
294,0:0:19.60,Patient,1.77897027267409,0.1957140465065965
295,0:0:19.67,Patient,1.670276435296349,0.2297070310404811
296,0:0:19.73,Patient,1.5485335479419902,0.2510818514931314
297,0:0:19.80,Patient,1.44759914777658,0.3250004491375576
298,0:0:19.87,Patient,1.3835277076010597,0.3915711347725026
299,0:0:19.93,Patient,1.3341299853973545,0.4583982628359865
300,0:0:20.00,Patient,1.254552364794383,0.5102442187015324
301,0:0:20.07,Patient,1.2725891255737989,0.5601936683211161
302,0:0:20.13,Patient,1.2593554409297811,0.5433110896226568
303,0:0:20.20,Patient,1.2890353553682272,0.5865542164983001
304,0:0:20.27,Patient,1.3005185143401663,0.6408261721197062
305,0:0:20.33,Patient,1.3024343573045831,0.7276432124314797
306,0:0:20.40,Patient,1.3155438505211092,0.7818598166874869
307,0:0:20.47,Patient,1.338782547457926,0.7795521014970528
308,0:0:20.53,Patient,1.347085468484552,0.7258283082314528
309,0:0:20.60,Patient,1.3332346420336765,0.6622696193572651
310,0:0:20.67,Patient,1.3171434075690027,0.6173576627766393
311,0:0:20.73,Patient,1.3210708224594705,0.6309612460785254
312,0:0:20.80,Patient,1.331712595889564,0.6468841743559728
313,0:0:20.87,Patient,1.3249671845449853,0.6520216619876339
314,0:0:20.93,Patient,1.3506430191350782,0.6503247557554788
315,0:0:21.00,Patient,1.3314277467002251,0.6593164445758526
316,0:0:21.07,Patient,1.3355980595392605,0.6416791685237224
317,0:0:21.13,Patient,1.3078883672304256,0.596481154557099
318,0:0:21.20,Patient,1.297276511637173,0.5953859306233369
319,0:0:21.27,Patient,1.2822824245089866,0.5885388760126282
320,0:0:21.33,Patient,1.2757474674137887,0.6226812547140812
321,0:0:21.40,Patient,1.2898995242550364,0.6734241398323592
322,0:0:21.47,Patient,1.2997429528759583,0.6532951192102994
323,0:0:21.53,Patient,1.3354020358267835,0.5935117466532478
324,0:0:21.60,Patient,1.3357044806975504,0.4425498268248816
325,0:0:21.67,Patient,1.355673006939662,0.238282315022345
326,0:0:21.73,Patient,1.3352562709328244,-0.0192134882974858
327,0:0:21.80,Patient,1.3297862023015694,-0.2475091403382009
328,0:0:21.87,Patient,1.2290608265698066,-0.3174391214874182
329,0:0:21.93,Patient,1.167189832966008,-0.4255427343490108
330,0:0:22.00,Patient,1.0626014211541372,-0.4251695540571019
331,0:0:22.07,Patient,1.026737928703913,-0.377579905187581
332,0:0:22.13,Patient,0.9503529795843068,-0.3651829640245119
333,0:0:22.20,Patient,0.8858934837556143,-0.3410322304959408
334,0:0:22.27,Patient,0.8348652753321839,-0.381540070509862
335,0:0:22.33,Above Screen,0.7890028919184912,-0.3384142077955004
336,0:0:22.40,Screen,0.738677068794034,-0.2398155651657268
337,0:0:22.47,Screen,0.7334037340072136,-0.2047706171913096
338,0:0:22.53,Screen,0.649836005285491,-0.126219641458526
339,0:0:22.60,Screen,0.6212547857004171,0.0079606112579639
340,0:0:22.67,Screen,0.6810639136755232,0.1000397317227262
341,0:0:22.73,Screen,0.7439214466381086,0.1705034368054211
342,0:0:22.80,Screen,0.7686548098813941,0.187854509451442
343,0:0:22.87,Patient,0.8091207066916093,0.2221978141758099
344,0:0:22.93,Patient,0.892359824468571,0.2011097267429497
345,0:0:23.00,Patient,0.974106593569713,0.159376897760786
346,0:0:23.07,Patient,1.1297733358546211,0.082740294146625
347,0:0:23.13,Patient,1.1840972889921595,-0.0196269629455296
348,0:0:23.20,Patient,1.1302495678592306,-0.1036478345684924
349,0:0:23.27,Patient,1.1282748729038026,-0.1660307711180786
350,0:0:23.33,Patient,1.1073215508317338,-0.1532743647120738
351,0:0:23.40,Patient,1.0649200307175288,-0.100056678087084
352,0:0:23.47,Patient,1.0407284230827072,-0.0283819664877244
353,0:0:23.53,Patient,0.9912680808563163,0.0769235078869537
354,0:0:23.60,Patient,0.9716199015915205,0.1880058332720343
355,0:0:23.67,Patient,0.9848358907263154,0.2468295170869598
356,0:0:23.73,Patient,0.9592915483853492,0.303788313304417
357,0:0:23.80,Patient,0.9239460507918846,0.3979587149389845
358,0:0:23.87,Patient,0.8831133406381108,0.4745093555324201
359,0:0:23.93,Patient,0.8510060265198527,0.5239660809316157
360,0:0:24.00,Patient,0.8366316584622226,0.5594505420423647
361,0:0:24.07,Patient,0.8071413270232634,0.564132067425273
362,0:0:24.13,Screen,0.7659855713875316,0.5387305198688015
363,0:0:24.20,Screen,0.7793829225497033,0.4887988034797713
364,0:0:24.27,Screen,0.7921712007283116,0.4678104648340323
365,0:0:24.33,Patient,0.8167592728363738,0.4411708007943652
366,0:0:24.40,Patient,0.8549021234721818,0.4126805729046124
367,0:0:24.47,Patient,0.8704167703228742,0.4347033023937709
368,0:0:24.53,Patient,0.9071075135428548,0.4247769377624338
369,0:0:24.60,Patient,0.9607002504483164,0.3864513731239809
370,0:0:24.67,Patient,1.0358360172835577,0.3190559029404559
371,0:0:24.73,Patient,1.097512722109173,0.2226817193447921
372,0:0:24.80,Patient,1.168403481855708,0.1186293547213251
373,0:0:24.87,Patient,1.2022390624349817,-0.005275895949746
374,0:0:24.93,Patient,1.2537348117911988,-0.16667055600391
375,0:0:25.00,Patient,1.3100398157241633,-0.3121238747651726
376,0:0:25.07,Patient,1.314095031695728,-0.4579819414477601
377,0:0:25.13,Patient,1.2770669141353428,-0.5579006815225792
378,0:0:25.20,Patient,1.2279375476798642,-0.653935849093616
379,0:0:25.27,Patient,1.0851948990093685,-0.6472573476714608
380,0:0:25.33,Patient,1.059343024245366,-0.5995609160682184
381,0:0:25.40,Patient,0.9766512070159932,-0.5989762616108862
382,0:0:25.47,Patient,0.929242331170106,-0.5758899370511437
383,0:0:25.53,Patient,0.9249784359375935,-0.5742038436618994
384,0:0:25.60,Patient,0.8375631936719878,-0.5806350210745759
385,0:0:25.67,Patient,0.861995052526269,-0.572059189517727
386,0:0:25.73,Patient,0.884469083311297,-0.5180037251059214
387,0:0:25.80,Patient,0.8667280604212009,-0.4747787257883455
388,0:0:25.87,Patient,0.8991720705343954,-0.4272242210907582
389,0:0:25.93,Patient,0.924015689509494,-0.4006969703328638
390,0:0:26.00,Patient,0.9371170922054376,-0.3535325266443578
391,0:0:26.07,Patient,1.0211530869615115,-0.2766431022212174
392,0:0:26.13,Patient,1.0147117947279798,-0.1501080630838304
393,0:0:26.20,Patient,1.0271930422540516,-0.0004154861489269
394,0:0:26.27,Patient,1.0213825042321518,0.1532836901568078
395,0:0:26.33,Patient,1.047595360814484,0.2861151033999504
396,0:0:26.40,Patient,1.0387752216487336,0.4093042023878619
397,0:0:26.47,Patient,1.0312061894173872,0.4868711596647532
398,0:0:26.53,Patient,1.0004115336265045,0.518656703000985
399,0:0:26.60,Patient,0.9801256765038612,0.4962273251683929
400,0:0:26.67,Patient,0.9924064657139092,0.4266582455025283
401,0:0:26.73,Patient,1.0185480067327062,0.366073957733043
402,0:0:26.80,Patient,1.0112742731634374,0.2656487176589803
403,0:0:26.87,Patient,1.05792931371623,0.1825772337108706
404,0:0:26.93,Patient,1.097844678945683,0.124948397424961
405,0:0:27.00,Patient,1.1349721093584892,0.084681527218723
406,0:0:27.07,Patient,1.1470866563754885,0.0877964092830674
407,0:0:27.13,Patient,1.1248825530667472,0.0365974567671364
408,0:0:27.20,Patient,1.1261444898253783,-0.0338495814020598
409,0:0:27.27,Patient,1.163668671246552,-0.0950495431256799
410,0:0:27.33,Patient,1.194194049425778,-0.1869081356008775
411,0:0:27.40,Patient,1.2359330348442603,-0.2767271594109306
412,0:0:27.47,Patient,1.2706248512838936,-0.3321016866285417
413,0:0:27.53,Patient,1.3351389334934316,-0.3939736671199972
414,0:0:27.60,Patient,1.4518904499297989,-0.4427476896359358
415,0:0:27.67,Patient,1.4427314250704708,-0.4682297669676414
416,0:0:27.73,Patient,1.4080062035791174,-0.446419156285689
417,0:0:27.80,Patient,1.3769962470803718,-0.4029886413183573
418,0:0:27.87,Patient,1.3330704467892045,-0.3523587353737223
419,0:0:27.93,Patient,1.319851420368976,-0.2863761166196806
420,0:0:28.00,Patient,1.2830454245173528,-0.2045743445622467
421,0:0:28.07,Patient,1.2561389092349822,-0.1296702687683558
422,0:0:28.13,Patient,1.3558504145252286,-0.0613861041737563
423,0:0:28.20,Patient,1.4260465618912008,0.002474505883658
424,0:0:28.27,Patient,1.4327831809117826,0.0075130910214561
425,0:0:28.33,Patient,1.5230488183377788,0.0350928932915266
426,0:0:28.40,Patient,1.5824581612451347,0.0113860077539351
427,0:0:28.47,Patient,1.736036977354956,-0.0540548948383157
428,0:0:28.53,Patient,1.7620340382828064,-0.1270744360269797
429,0:0:28.60,Patient,1.694761618481639,-0.1509239065867521
430,0:0:28.67,Patient,1.6320243563551189,-0.200583789955848
431,0:0:28.73,Patient,1.5357693139643769,-0.1751557169665392
432,0:0:28.80,Patient,1.4120859198998512,-0.1377563251071744
433,0:0:28.87,Patient,1.3388881516286364,-0.1158523490015363
