,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
301,301,1,0.9924967,187.1296906662151,57.922477456141756,822.3126504313404,1.1363799933483165,2.202116449277128,-0.3571349084377289,0.62428879737854,-0.6947792768478394
302,302,1,0.9914669,201.3610381681206,58.6040356757732,863.3043606870923,1.097050040744454,2.1366166493967502,-0.34336864948272705,0.5938077569007874,-0.7276608943939209
303,303,1,0.99042493,200.482446301619,57.936823137872466,859.1576133230883,1.109437833300428,1.8432915155323804,-0.35871386528015137,0.5263102650642395,-0.7709227800369263
304,304,1,0.9898531,201.22445490293026,58.28590895504777,859.187615316524,1.099051881826003,1.4642365861759508,-0.3631700873374939,0.42585813999176025,-0.8287053108215332
305,305,1,0.99018747,191.18840202585054,52.13966877719384,809.2991538767327,1.0921547623698724,1.0336150669515747,-0.3714238107204437,0.3193432688713074,-0.8718166351318359
306,306,1,0.991683,177.64621317714978,41.67832392939497,735.5375142447944,1.0846735975217685,0.6614924872791114,-0.38137564063072205,0.22360514104366302,-0.8969689607620239
307,307,1,0.99597436,182.05586301851676,35.91714200031854,744.8328259665344,1.0997767998357588,0.40180838134833957,-0.3860596716403961,0.12863309681415558,-0.9134612083435059
308,308,1,0.9985839,207.58106515628256,22.2687512940976,806.037420284978,1.1143248913540602,0.10906630897173168,-0.3849864900112152,0.03237535431981087,-0.9223542213439941
309,309,1,0.99694604,195.27992707025598,20.231278291574025,732.903079137205,1.0798018714859914,-0.05445233001587454,-0.3784782886505127,-0.022227393463253975,-0.9253432750701904
310,310,1,0.99605346,208.05495671081397,20.344692381315582,766.5247468137964,1.0881980259130146,-0.12667450537698172,-0.37883612513542175,-0.04690667986869812,-0.9242743253707886
311,311,1,0.9949262,218.2369825992213,30.358097326338065,786.3492833382661,1.1182484375035286,-0.14517022954130407,-0.395386278629303,-0.06377522647380829,-0.9162982106208801
312,312,1,0.9963903,225.56532235307725,38.23928697443956,798.4303087692829,1.1387945914894717,-0.18108051062563973,-0.4056970775127411,-0.08344737440347672,-0.9101903438568115
313,313,1,0.9975107,239.9262379352739,41.68457577245551,837.1199114227694,1.1874604023844608,-0.24687865767608236,-0.4224633574485779,-0.10333290696144104,-0.900470495223999
314,314,1,0.9963846,243.37722463860428,40.592310089884855,834.1822700624408,1.1985564238165205,-0.33043490230247374,-0.42741695046424866,-0.12723180651664734,-0.8950569033622742
315,315,1,0.99879396,245.49660622625197,35.388168068511966,823.7842473607058,1.1537461428340001,-0.3240736661010094,-0.41364583373069763,-0.12159592658281326,-0.9022812843322754
316,316,1,0.99867636,251.63224308927025,33.177941754905596,831.5055027106068,1.0193577184923464,-0.27157015186911404,-0.35387226939201355,-0.10296705365180969,-0.9296085834503174
317,317,1,0.999686,263.67326581258334,28.698426633548156,839.9311233563449,0.8298070976443721,-0.17533184491630982,-0.26653459668159485,-0.06546447426080704,-0.961599588394165
318,318,1,0.9995042,268.32936990965715,25.592183456600235,836.9630220936064,0.6380638413070617,-0.04291425844717187,-0.16414625942707062,-0.01424923725426197,-0.9863331317901611
319,319,1,0.9996505,271.76922825692617,24.767510213522787,835.9655340498038,0.488201765145848,0.06750299542627601,-0.076522596180439,0.029240682721138,-0.9966389536857605
320,320,1,0.99904317,282.3916364541216,23.178890259770924,844.4920107665888,0.340740963105125,0.1698121479626421,0.004777754191309214,0.07116788625717163,-0.9974529147148132
321,321,1,0.9986475,287.5882660101414,23.107631001023805,844.5281064899814,0.24847349937879523,0.23492284246696163,0.057690177112817764,0.0969550833106041,-0.9936153888702393
322,322,1,0.99901664,284.5089807673966,22.881258388478102,829.0534174333293,0.20427642690953554,0.22584081406389753,0.0920361801981926,0.09652582556009293,-0.9910661578178406
323,323,1,0.99921143,293.2641817773236,21.123408608156563,837.983996616455,0.1659869411919256,0.2128226133451578,0.10535125434398651,0.09359780699014664,-0.9900205135345459
324,324,1,0.9994184,295.510630957545,20.65047171704957,836.5331481194349,0.16826533301234395,0.19101060952802384,0.10149859637022018,0.08631641417741776,-0.9910840392112732
325,325,1,0.9994868,304.6725840540532,20.546078989234122,858.5713191403405,0.1510505089731143,0.17190367945617854,0.09897131472826004,0.0777185931801796,-0.9920507073402405
326,326,1,0.9992778,306.3582970387056,19.698078837963276,858.307168023012,0.14574515573508323,0.17227390206031332,0.10034411400556564,0.07900046557188034,-0.9918114542961121
327,327,1,0.999476,306.29827481813885,18.02496338194769,858.8689374973037,0.1504139756789317,0.18593110644952407,0.09724316000938416,0.08575277030467987,-0.9915595054626465
328,328,1,0.99947995,301.38778266402824,18.123183364990435,846.0943581129859,0.17512547252999072,0.20835844342950668,0.08854687958955765,0.09463652968406677,-0.9915661215782166
329,329,1,0.9994487,302.04331987563313,15.964647201382201,847.8417285563769,0.1863384716691129,0.22234877075478585,0.08014794439077377,0.10194612294435501,-0.9915559887886047
330,330,1,0.99945194,306.35260210940055,15.710193120853654,859.5404328917883,0.189358885911437,0.2355304992844143,0.07176632434129715,0.10553240776062012,-0.9918228387832642
331,331,1,0.99950016,305.8636298484248,16.038912410772674,856.3502434155711,0.19893613357094886,0.24191144544385623,0.06641919910907745,0.10766250640153885,-0.9919663667678833
332,332,1,0.99963796,300.171188139242,15.555667618496285,838.7164977041493,0.22311243474334314,0.23624011624130015,0.05910554528236389,0.10800064355134964,-0.9923923015594482
333,333,1,0.9995925,301.7424854504528,15.152711505601124,840.7364562660864,0.238840368656118,0.26838328893018437,0.046305686235427856,0.11973436921834946,-0.9917254447937012
334,334,1,0.9994861,304.5946778322386,15.663030404343997,844.9535995491764,0.24278360876965213,0.30325574111663806,0.03952591493725777,0.13119250535964966,-0.9905686378479004
335,335,1,0.9994987,320.816265233008,15.445434993610471,883.8708163586817,0.20542467984852242,0.30962735095410326,0.041864633560180664,0.1285266876220703,-0.9908220171928406
336,336,1,0.9994803,328.4938138107338,15.297011846982885,903.575457557864,0.18022539720098726,0.3287003569510149,0.0472329705953598,0.13284018635749817,-0.9900113344192505
337,337,1,0.9994355,330.2132257572186,15.081970844885111,907.7708243034182,0.16572758573335772,0.32487874900987557,0.05389047786593437,0.13142292201519012,-0.989860475063324
338,338,1,0.999366,332.6050921769259,14.58073704630803,909.5452724444226,0.14866434238253648,0.29358173197822024,0.06174253672361374,0.1214182898402214,-0.9906792640686035
339,339,1,0.99944586,327.00394386131916,15.658165226127506,893.8386095322365,0.13716729111622908,0.2507580557762321,0.07690940797328949,0.1077469065785408,-0.9911990761756897
340,340,1,0.999509,320.9766118524513,15.315087809941417,879.8100322342216,0.12268926663493708,0.1934582695685028,0.09481852501630783,0.09005669504404068,-0.9914127588272095
341,341,1,0.99947685,313.230020545679,16.532348613158188,858.633678230277,0.12971581345836425,0.1940020186484711,0.10203349590301514,0.09087452292442322,-0.9906215071678162
342,342,1,0.99958426,317.9838335921409,16.419829329604088,868.557997141127,0.11747146941668116,0.22208038175692438,0.10263711214065552,0.1001305803656578,-0.9896664023399353
343,343,1,0.99957496,320.09258670682794,16.805833785551616,874.6631939408326,0.11681233320922191,0.27281232957917884,0.09933587163686752,0.11685594916343689,-0.9881685376167297
344,344,1,0.9996247,327.8216918289799,16.397829990337282,895.033127399411,0.10656462184307633,0.3745362993349611,0.09327929466962814,0.14990606904029846,-0.9842902421951294
345,345,1,0.99965346,329.6263993914322,17.34795645538021,899.2922140857744,0.10406966331665321,0.4782555584738494,0.09105538576841354,0.18373629450798035,-0.97874915599823
346,346,1,0.99965,330.6705232882213,17.065178443555624,902.5639187964322,0.11126084888857586,0.60368927756822,0.08347680419683456,0.2259601503610611,-0.9705532193183899
347,347,1,0.99966,331.323984689165,16.818356311569232,904.6450994746286,0.11981495050279857,0.7232388016128269,0.07560452818870544,0.2657681405544281,-0.961067795753479
348,348,1,0.9995802,322.06998777560085,18.588233628804417,883.6625176992778,0.14418215418864944,0.7664970256907618,0.07246510684490204,0.28437092900276184,-0.9559717774391174
349,349,1,0.99952245,322.93248467514405,18.785474390728748,889.1462498166167,0.1512169560727123,0.8196486119247974,0.06582755595445633,0.30019742250442505,-0.9516029953956604
350,350,1,0.99958855,318.36148943694695,19.587900170616805,874.6657247070906,0.1738294554822951,0.8217211163387844,0.05807839334011078,0.304569810628891,-0.9507176876068115
351,351,1,0.99961084,316.1449186134804,20.11461561873769,870.5466676448845,0.1849608405880147,0.815326751639532,0.05405880883336067,0.3030427098274231,-0.9514424800872803
352,352,1,0.9995883,321.20658314252705,19.669860816009432,883.9989377274669,0.19155188977134194,0.8362361990464822,0.04283130541443825,0.3059512674808502,-0.951083242893219
353,353,1,0.9995938,320.02075334480645,20.39775754201013,878.0395581261254,0.2270826141518938,0.8588818372318046,0.02184375561773777,0.3141963481903076,-0.9491066932678223
354,354,1,0.99963844,319.1126751122654,20.97708643015298,878.1569654936521,0.2820284610490908,0.8421922136742711,-0.011418161913752556,0.30660149455070496,-0.9517694711685181
355,355,1,0.9996557,325.98432865486217,21.458069504140695,898.4713958386054,0.3466082879373044,0.7418433652735762,-0.05750814080238342,0.2637389004230499,-0.9628783464431763
356,356,1,0.99957067,327.18136552397164,20.10885464937785,900.8954968217076,0.4184586632102825,0.5314969551094635,-0.0995834469795227,0.1910633146762848,-0.976513147354126
357,357,1,0.9996228,319.5130934986262,20.02954928720966,881.7486222928161,0.5204623533005815,0.3157337338725417,-0.1515268236398697,0.11728376895189285,-0.9814704060554504
358,358,1,0.9996561,318.0881471133817,19.839121618455383,877.6481074439644,0.6186822432707968,0.09709584324362475,-0.20391391217708588,0.04028372839093208,-0.9781597256660461
359,359,1,0.99960977,323.760219688688,19.593413410407692,889.81397308614,0.6563191207026656,-0.1799988324994531,-0.22061650454998016,-0.050996083766222,-0.9740265011787415
360,360,1,0.9995419,329.5865281469282,20.07184853626843,903.6858655588535,0.548087994651787,-0.23428389869722097,-0.1622050553560257,-0.06653337925672531,-0.9845114946365356
361,361,1,0.9995432,330.6612134259105,20.864142257129853,905.4282728635017,0.411709408185931,-0.05960252473857065,-0.08886630833148956,-0.009155693463981152,-0.9960014820098877
362,362,1,0.99927086,331.5279104916396,21.139484897585422,902.0429302808014,0.30732426366900256,0.2112685414670697,-0.032260142266750336,0.08357550203800201,-0.9959791302680969
363,363,1,0.99868137,330.9993946910983,20.79816477710152,895.7225788024057,0.17898527882442902,0.43810751546339133,0.044179342687129974,0.16558507084846497,-0.9852054715156555
364,364,1,0.9986443,336.13821265503265,20.948405138811413,909.5206768344297,0.008593820147310454,0.7458317651305978,0.1364584118127823,0.26828935742378235,-0.9536246061325073
365,365,1,0.99871886,339.8271519475431,23.614322018117548,912.685290864861,-0.10990938226834165,0.98365870746925,0.19700610637664795,0.3405976891517639,-0.9193376898765564
366,366,1,0.99872285,336.40670168631755,24.059893006099855,901.2979167025687,-0.09401405705636243,0.9387652551264064,0.19485066831111908,0.3298850655555725,-0.9236931204795837
367,367,1,0.99869883,328.86205676603555,23.926423022084936,880.9081931028769,-0.06364798278714878,0.8916342330148705,0.19047041237354279,0.321682333946228,-0.927492082118988
368,368,1,0.9986804,326.28973618991637,23.781702221623974,873.2851408122133,-0.050072298427977766,0.8839091779413533,0.1869307905435562,0.3219434916973114,-0.9281213283538818
369,369,1,0.99866366,324.03527911710245,24.192228442578028,868.9314157364352,-0.04730204423267924,0.8722796293838097,0.18899233639240265,0.3190307915210724,-0.9287094473838806
370,370,1,0.9986488,322.098887313514,23.974795110359135,863.291066916389,-0.044674499290392536,0.8612389187191758,0.19100922346115112,0.3174280524253845,-0.928846001625061
371,371,1,0.99867153,327.74786695341527,24.339102860555318,877.9079308910935,-0.061137032414813185,0.8748193628559015,0.19122080504894257,0.3166789710521698,-0.9290581345558167
372,372,1,0.9986727,327.14282862502586,24.46804697357201,876.3254763415699,-0.06907777804967191,0.8628551177975727,0.1972619891166687,0.31295642256736755,-0.9290565252304077
373,373,1,0.99868315,330.30077723234416,24.1088608420069,885.0503832741888,-0.09142382251655991,0.8434130868268759,0.2054998129606247,0.30387431383132935,-0.9302850365638733
374,374,1,0.9986563,329.07677722715067,24.586824054380497,882.8083746397484,-0.10588046448280146,0.7856575511094782,0.21707294881343842,0.28458940982818604,-0.9337495565414429
375,375,1,0.9986979,328.214196200185,23.814550731866102,879.9262598666099,-0.105734969386881,0.7528026792883119,0.2191833108663559,0.2752276360988617,-0.9360601305961609
376,376,1,0.99865735,336.5513357871155,23.08712391461135,900.5120892615965,-0.0972441310423796,0.7636210017930768,0.20004349946975708,0.27412423491477966,-0.9406585097312927
377,377,1,0.9983594,306.0437178092598,23.876362121643307,824.6172985761718,0.04823269021969287,0.6978275195936011,0.16248314082622528,0.27323630452156067,-0.9481250643730164
378,378,1,0.99858224,299.1880578285205,21.62093607041159,808.480642199599,0.17561548149237696,0.7226587292255633,0.08801178634166718,0.28988873958587646,-0.9530049562454224
379,379,1,0.99914026,300.9782266600775,20.950088833885726,813.1440888981348,0.3016857177183391,0.7131444404994829,-0.00047828955575823784,0.2832552194595337,-0.9590444564819336
380,380,1,0.9994949,293.5957746463849,20.08261626546693,798.5480835031626,0.437629469981981,0.457398045883765,-0.08101716637611389,0.18764182925224304,-0.9788905382156372
381,381,1,0.99931633,304.56474227648715,22.074053355815447,836.0313533574946,0.5740032936571896,0.3345296731751547,-0.17609581351280212,0.12649841606616974,-0.9762112498283386
382,382,1,0.9996257,306.9333804151216,24.02555963806705,843.9452842987372,0.7218254526466221,-0.0005938471174046119,-0.25700587034225464,0.0007349465740844607,-0.9664095044136047
383,383,1,0.999754,315.61582565000765,27.57255493485992,873.8463277197078,0.6791959748440837,-0.2640927087045258,-0.22561337053775787,-0.08797123283147812,-0.9702368974685669
384,384,1,0.99973863,326.1956225283737,26.603176231138246,904.7794605471387,0.500423265618062,-0.2626499018763207,-0.13071313500404358,-0.0819653645157814,-0.9880262613296509
385,385,1,0.9997197,321.78626948924756,26.06704964333026,893.7641835529217,0.3308917684510301,-0.11178204230146044,-0.03070085309445858,-0.0309939906001091,-0.9990479946136475
386,386,1,0.999706,333.4306865799523,29.497553467682234,928.30785968991,0.10582948173519863,0.1326224007073779,0.08647406846284866,0.04980352893471718,-0.9950084686279297
387,387,1,0.99974877,317.2675547219433,31.936627499518632,868.6378090488737,-0.06325222690339752,0.46385710765180505,0.2133496254682541,0.16900348663330078,-0.9622472524642944
388,388,1,0.99962795,317.5516222858151,31.48355711948999,862.5604896598007,-0.23839842374161713,0.7829293281411469,0.312420129776001,0.2784664034843445,-0.9082126617431641
389,389,1,0.9989668,315.88720389857104,34.23064371613927,836.517766695304,-0.31629159689772324,1.037883849638262,0.35969221591949463,0.36455202102661133,-0.8589082360267639
390,390,1,0.9992231,319.4898820064439,34.88607906324504,838.7673066302518,-0.3158073966531386,1.016351461951913,0.35575589537620544,0.3566933870315552,-0.8638330698013306
391,391,1,0.9992581,321.61317271316886,33.923439722702135,840.8295674863926,-0.31419414125288103,0.9783917684893174,0.35301658511161804,0.34501734375953674,-0.8696794509887695
392,392,1,0.9990476,324.81944786900675,34.81287297144908,846.6596558363145,-0.3290715740560061,0.971367759698723,0.35607606172561646,0.33949145674705505,-0.8706063628196716
393,393,1,0.99936897,330.6128385124069,35.44964605871494,858.9208685062098,-0.3574753691791007,0.9591349211609582,0.36150088906288147,0.330160915851593,-0.8719580769538879
394,394,1,0.99939084,328.22825469027583,35.77906670619551,853.8000512591212,-0.3608421016060171,0.9165194553328717,0.36875471472740173,0.31723201274871826,-0.8737184405326843
395,395,1,0.99951494,320.5680774201428,36.005522575916956,836.1709846789408,-0.352055198225435,0.8509185368550537,0.3801805377006531,0.3003162145614624,-0.8747988343238831
396,396,1,0.9995252,311.2672079733765,35.727913840036194,811.8549926517552,-0.3288262194370727,0.7866299660939257,0.3883361518383026,0.2860717177391052,-0.8759897351264954
397,397,1,0.9995296,319.0587052905354,36.26181797686948,830.4915059131425,-0.36573179310190107,0.7852158268708034,0.3928864598274231,0.27886104583740234,-0.87628573179245
398,398,1,0.9995528,318.67242934951906,36.12203863737326,830.8208870079396,-0.36586243293623993,0.7815211619547001,0.39327409863471985,0.2776155471801758,-0.8765072822570801
399,399,1,0.9995809,312.73559722307135,35.600581664771056,816.9354296199399,-0.3338836157489645,0.7664293431610428,0.3879859745502472,0.27770647406578064,-0.8788321614265442
400,400,1,0.99960023,313.37181571922446,35.72205524658174,817.5308072367015,-0.32487859294546345,0.7650875480666743,0.3822234869003296,0.2774094045162201,-0.8814471960067749
401,401,1,0.9994671,311.8132821832339,34.47643575733955,813.7524908825202,-0.3054679949206324,0.753805507962048,0.37474775314331055,0.2766309678554535,-0.8848952054977417
402,402,1,0.9992968,314.5196014860256,34.28762319745186,820.3902835971008,-0.29680522229402684,0.746092477656244,0.3646225035190582,0.2728913128376007,-0.8902700543403625
403,403,1,0.9993166,313.5143641015187,33.727105587722896,816.5196871722474,-0.2819108791751405,0.7328916320122038,0.3590497672557831,0.2705097496509552,-0.8932567834854126
404,404,1,0.99946266,315.91670305301096,34.2868860357471,821.867037250392,-0.2835461611784751,0.7330435953501779,0.35542866587638855,0.2685929238796234,-0.895281195640564
405,405,1,0.99943,313.14369850410486,33.86165077611082,815.5724390601723,-0.27165797179446094,0.7267864404970295,0.35414716601371765,0.26883596181869507,-0.8957159519195557
406,406,1,0.9994222,315.6050750155412,34.158689587940216,819.9691657629497,-0.28402848201459174,0.7412014805609003,0.3565690219402313,0.2720777690410614,-0.893774151802063
407,407,1,0.999373,312.6830409080253,33.14930631082647,814.0359453447837,-0.27002481157730845,0.7438237487284257,0.3538430631160736,0.27607858180999756,-0.8936306834220886
408,408,1,0.99950385,310.07683865410337,31.64080455279199,805.7673549628356,-0.2581624805347955,0.7343886617315435,0.35307833552360535,0.2771117687225342,-0.893613338470459
409,409,1,0.9994548,310.12707707083797,31.377583232497347,805.4968952572481,-0.259624502765103,0.7130250893674341,0.354417622089386,0.26987043023109436,-0.8952977657318115
410,410,1,0.9993082,313.4351237087288,31.05586267494981,820.6875005622893,-0.2839286995664314,0.6795985567532848,0.3594391644001007,0.25361573696136475,-0.8980437517166138
411,411,1,0.9993942,308.9008512008846,30.169285124206326,816.6083662286218,-0.2762645304075885,0.6205477138034973,0.36248481273651123,0.23470677435398102,-0.9019520282745361
412,412,1,0.9996612,311.4111808476869,29.69972415583786,826.2564497506874,-0.2966667861319087,0.5637200091356411,0.36824384331703186,0.21256783604621887,-0.9051030278205872
413,413,1,0.9996464,309.50495610047363,27.59466708355524,829.8769919748617,-0.30142623790893175,0.5192836215005061,0.3717580735683441,0.19833391904830933,-0.9068955183029175
414,414,1,0.99971,307.2784958132782,26.676112131439368,831.8211670073678,-0.29830768773012795,0.4830753623151711,0.37186866998672485,0.1862192451953888,-0.9094153046607971
415,415,1,0.99977523,301.75465491976496,27.75142273980877,820.2441714940875,-0.28087904089227117,0.4364412024662147,0.3731580674648285,0.1707063615322113,-0.9119278192520142
416,416,1,0.9998456,298.2413345669225,29.596366185005,822.8722864736473,-0.26475512338254764,0.40103260401550983,0.3671714961528778,0.15550923347473145,-0.9170616269111633
417,417,1,0.9998574,291.41168217674687,29.007493659939495,810.5629646934891,-0.23056803141029164,0.35897877387217986,0.36029601097106934,0.14314252138137817,-0.9217901229858398
418,418,1,0.99982244,293.2838804950927,28.962967039599963,816.9807977301475,-0.23068123090543366,0.32352610699087253,0.3559269607067108,0.12955842912197113,-0.9254894256591797
419,419,1,0.99979764,309.2822000630719,28.06825498200511,868.8141441186309,-0.2715136025227142,0.3144920359982997,0.3421887755393982,0.12097647786140442,-0.9318109154701233
420,420,1,0.99977857,314.5306203098774,28.59152314469242,889.414563558154,-0.2917822226818218,0.297258673248736,0.3404214084148407,0.1122848242521286,-0.9335445165634155
421,421,1,0.99980885,307.9401822683612,28.777383727066137,878.4472105538058,-0.2795624699604045,0.26878321565484703,0.34442630410194397,0.10359500348567963,-0.9330801367759705
422,422,1,0.99967635,284.2076368452959,28.046232410363405,817.9586067403939,-0.18757803154759073,0.22552835243233293,0.3406931161880493,0.09501589089632034,-0.9353610277175903
423,423,1,0.9995745,285.3109386262405,28.57695747778153,822.3511275893103,-0.19232545901222683,0.22219068185071544,0.34055498242378235,0.09277108311653137,-0.9356366395950317
424,424,1,0.99946326,291.1597095984279,28.438457603026027,839.8561788392666,-0.18581482986623002,0.23259374341469416,0.3241004943847656,0.09497817605733871,-0.9412428140640259
425,425,1,0.9994741,291.99912757873534,29.420179085409387,845.0430380449776,-0.0749353254418239,0.10595650708771903,0.2567604184150696,0.047856368124485016,-0.9652895331382751
426,426,1,0.9994659,292.31433570150057,28.692229458939124,845.9290488563141,0.10292257342501794,-0.004629866007440817,0.14707177877426147,0.006505624856799841,-0.9891044497489929
427,427,1,0.99922526,284.1580137097277,29.913462155637585,828.0432477941349,0.3670095703310406,-0.06417898857114662,-0.011164387688040733,-0.02194056659936905,-0.9996969103813171
428,428,1,0.9990564,286.537051284631,36.13678243014365,843.2354374347441,0.6195422360896501,-0.1017183447648747,-0.1709919422864914,-0.04648417606949806,-0.9841752648353577
429,429,1,0.9990208,290.35356012780966,41.96002556358495,857.1600322601874,0.8143605745277779,-0.1382266502242747,-0.28201693296432495,-0.06644115597009659,-0.9571061134338379
430,430,1,0.9989662,296.57293969502945,42.72424573815374,865.8730654332347,0.9482869566842597,-0.17611261706347392,-0.35294005274772644,-0.07893817126750946,-0.9323101043701172
431,431,1,0.999522,314.9760926488404,44.882803448061345,907.5251188038955,0.8637964337484265,-0.1370291504512115,-0.31627511978149414,-0.0655583068728447,-0.9463995695114136
432,432,1,0.999408,305.9728306911317,44.10347217180735,870.3205338979169,0.6572972037651256,0.025371903636518443,-0.21274374425411224,-0.01231035590171814,-0.9770305156707764
433,433,1,0.99946743,309.71640381397884,43.868430683003474,878.5464393906095,0.46554843385510536,0.17239980707697963,-0.10496114194393158,0.041996899992227554,-0.9935891628265381
434,434,1,0.9992768,300.81046397364156,43.52133307246145,849.0945375283181,0.31055232394181964,0.29505649291353336,-1.5860452549532056e-05,0.0921684131026268,-0.995743453502655
435,435,1,0.9995436,289.13940510124615,40.47007255960748,814.846735110531,0.2066115850085008,0.43621043661486314,0.08397087454795837,0.15609794855117798,-0.9841658473014832
436,436,1,0.9997663,295.46153587343196,39.252922630915265,832.0051821591913,0.11678295733838001,0.5823352483626572,0.1318400502204895,0.20985428988933563,-0.9688030481338501
437,437,1,0.9998118,292.3566232904903,37.00476214928414,822.4821003221499,0.08524664584183299,0.6395720075502453,0.15718358755111694,0.2363344430923462,-0.958873987197876
438,438,1,0.9998728,300.5241024183434,36.76086502926224,841.4754943268417,0.08702590113585952,0.6516455356760466,0.14235003292560577,0.23599332571029663,-0.9612718820571899
439,439,1,0.9998816,301.80955812925384,36.4109105266966,845.3987535010906,0.11359974889925468,0.6415480745667073,0.12307283282279968,0.23157116770744324,-0.9650014638900757
440,440,1,0.9998286,305.44524438930137,35.93421616683798,850.6379702600279,0.11597716492474683,0.6394731507807326,0.11636624485254288,0.23004361987113953,-0.9661980867385864
441,441,1,0.99980015,313.3697765213131,36.705011663222706,867.2011578698872,0.091482345163388,0.6508870209419135,0.12003450095653534,0.22917309403419495,-0.9659562110900879
442,442,1,0.99982053,311.01416215100977,36.57171955919447,856.3986616686601,0.0850583866711435,0.6408529288260267,0.12866400182247162,0.22862549126148224,-0.964974582195282
443,443,1,0.99980456,304.71040424392754,38.267318197054834,839.1654234355278,0.08519557085859429,0.6510616671614243,0.13888469338417053,0.23483866453170776,-0.9620612263679504
444,444,1,0.99980587,304.07388202081285,38.06332058357098,836.8322146575371,0.06969201073743496,0.6730713847256067,0.14978919923305511,0.24376815557479858,-0.9581964015960693
445,445,1,0.999826,300.7745503383033,37.763041170776894,827.8581150888135,0.07417098196336203,0.6911913716488178,0.15223459899425507,0.25325751304626465,-0.955345630645752
446,446,1,0.9998241,302.7812917423472,37.24220489835901,830.8457249311413,0.07498314181580513,0.7215535016269818,0.14814603328704834,0.2641202509403229,-0.9530442357063293
447,447,1,0.99980754,303.76583831465473,37.60614840826258,835.1655865930273,0.09589524214169103,0.749351608569905,0.13206644356250763,0.27241361141204834,-0.9530735611915588
448,448,1,0.99979454,304.83791938811186,37.141841823169095,836.4626592494072,0.12109701947923769,0.776770887130284,0.11353924125432968,0.28236934542655945,-0.9525631070137024
449,449,1,0.999845,310.09812668705734,36.75885437544459,851.1961293759701,0.13777432454912042,0.8277660060458041,0.0935014858841896,0.2959997355937958,-0.9506006836891174
450,450,1,0.99987197,305.6649158233527,35.94543325160095,842.2372650723252,0.17595358476017076,0.8511726477516544,0.07451926916837692,0.3078595697879791,-0.9485090374946594
451,451,1,0.9998579,306.726993098773,34.94284968498402,844.2729467508781,0.20372947041654355,0.8775103692760956,0.054361216723918915,0.31718629598617554,-0.9468039274215698
452,452,1,0.99990356,305.9045499003183,33.007358563407706,846.4476634698289,0.24919528513284614,0.889816629080094,0.025258081033825874,0.322020560503006,-0.9463956952095032
453,453,1,0.9998734,300.57490171290385,31.941473450364878,834.0134452995009,0.348052647910655,0.7903063742092971,-0.03194047883152962,0.28987789154052734,-0.9565304517745972
454,454,1,0.9998697,299.99189836068507,30.62049399150835,833.8285593154706,0.43548606870986395,0.5840233197844078,-0.08618683367967606,0.21336030960083008,-0.9731645584106445
455,455,1,0.99981683,303.4074847503976,29.349825994777053,846.2868798231294,0.5523223677203462,0.38117928905817544,-0.16019117832183838,0.13386417925357819,-0.9779669046401978
456,456,1,0.9996859,312.1242078826246,25.480343124496926,873.068257594551,0.6290129154630706,0.1809635693288962,-0.2064821869134903,0.062341563403606415,-0.9764623045921326
457,457,1,0.99974996,306.39224283792225,24.202347314312032,858.4537311033178,0.6510111955719569,0.03663973025743094,-0.2127259522676468,0.014624313451349735,-0.9770024418830872
458,458,1,0.9998022,333.33589279032446,19.66093293905213,929.3739335568944,0.5847718556697619,-0.10113433258935559,-0.1851816624403,-0.02363414876163006,-0.9824200868606567
459,459,1,0.99960226,310.96686958358197,20.930429274317447,865.0273938048687,0.5198056554369087,-0.08536416548523224,-0.13550084829330444,-0.020503193140029907,-0.9905650615692139
460,460,1,0.9995689,307.6580836458778,21.83542807589294,850.6181230054108,0.4200753473617984,0.0016035582739054248,-0.07379799336194992,0.010378425009548664,-0.9972191452980042
461,461,1,0.99957806,307.2218036976911,21.639746354458307,837.2551271741868,0.3396456534297537,0.09763867635081333,-0.024098118767142296,0.04731627553701401,-0.9985892176628113
462,462,1,0.9995351,307.364190005765,22.278072061254772,833.7510875000703,0.2613408241808175,0.15781718389265378,0.026284942403435707,0.07060355693101883,-0.9971581101417542
463,463,1,0.9993579,324.8580178894228,21.286036527804182,879.1322006920342,0.1739682209866041,0.21770148001373626,0.05817265063524246,0.09074147790670395,-0.9941739439964294
464,464,1,0.99913365,320.85320726990204,22.158931984582225,867.3646263324614,0.16811626278761221,0.2624219200985501,0.06699328869581223,0.10697124898433685,-0.992002546787262
465,465,1,0.99925417,319.0552972728215,22.018823588020982,860.5753031781624,0.18243526479585775,0.2755274118719998,0.060386866331100464,0.11244107037782669,-0.991821825504303
466,466,1,0.99928457,342.89056200459777,21.772074125380993,917.2704009522591,0.1471118309024382,0.32136554652741967,0.05022145435214043,0.12177213281393051,-0.9912866950035095
467,467,1,0.9990866,321.9538778135712,21.77291630661333,867.8736401327532,0.20128772918879073,0.3093481349136014,0.043975915759801865,0.1234738752245903,-0.9913729429244995
468,468,1,0.9992754,313.89517673719456,23.872051145857018,843.683687540577,0.2179721340058726,0.2995371241841965,0.04445178434252739,0.1205890104174614,-0.9917067885398865
469,469,1,0.9993262,302.54381223419057,25.925268389801897,815.9412891939663,0.23762402526051102,0.27292317844288666,0.047579921782016754,0.11164937168359756,-0.9926079511642456
