,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5092,5092,1,0.9995598,284.9118926686685,35.41970808105854,898.851623911778,1.0506380452453132,-0.2762464029010134,-0.3750687837600708,-0.09863270074129105,-0.9217348098754883
5093,5093,1,0.99920624,285.0161259927066,36.924711887775985,900.6268200469194,1.0777793540222504,-0.24419403800675246,-0.38812026381492615,-0.09062830358743668,-0.917141854763031
5094,5094,1,0.99959403,286.4375224359158,42.05280926697779,901.3021308950938,1.0916323566412445,-0.1930452250331053,-0.3972983956336975,-0.08086312562227249,-0.9141198396682739
5095,5095,1,0.9993623,278.81210441381546,45.24391110621681,874.9470379700842,1.0785823020921017,-0.12164950662887833,-0.39763250946998596,-0.0650714784860611,-0.9152344465255737
5096,5096,1,0.99949574,284.54810862338235,43.89818236315072,893.5590494022243,1.0247500047697036,-0.09259274379946329,-0.3721065819263458,-0.05349449813365936,-0.9266471862792969
5097,5097,1,0.9996288,288.53131859592753,43.473440621260174,903.612750595788,0.8825757458944329,0.014579137428993019,-0.3070114552974701,-0.01830710656940937,-0.9515297412872314
5098,5098,1,0.9997404,290.82185259370027,44.10910150327643,911.2146728682852,0.7383334426590054,0.3216342222425424,-0.23952800035476685,0.08241899311542511,-0.9673848152160645
5099,5099,1,0.9996871,293.85504394849283,46.398820312294454,903.9771124276425,0.6473915051129201,0.9647004807526709,-0.20265868306159973,0.2964407503604889,-0.9333018064498901
5100,5100,1,0.9984573,299.2652869561663,52.28265150105229,913.4110186176318,0.5010507914583165,1.7220987159854546,-0.12523269653320312,0.5187800526618958,-0.8456855416297913
5101,5101,1,0.99886084,307.5438007685586,57.513389207243506,928.9966981320332,0.31326138155233724,2.5620973226768005,-0.03342708572745323,0.698498547077179,-0.7148303985595703
5102,5102,1,0.99905163,302.0402359150911,60.20875177576971,905.9716716240567,0.19574441214007174,3.0350959551312733,0.02497742883861065,0.7824127078056335,-0.6222591996192932
5103,5103,1,0.99941754,304.61523366631667,62.035212030143875,911.3423717464258,0.2312440805487755,2.9684698252952093,0.0063552288338541985,0.7700935006141663,-0.6378993988037109
5104,5104,1,0.99936634,302.8502140528321,66.23501888261579,914.1782628460641,0.288552190255258,2.8322167071595303,-0.018818512558937073,0.7464190125465393,-0.6652101278305054
5105,5105,1,0.999479,309.73055104215564,70.78831644294115,935.4611345127336,0.2798535823809873,2.767206710804835,-0.02024243213236332,0.7244649529457092,-0.6890143752098083
5106,5106,1,0.9995877,309.66014110009274,72.92562103652001,940.0183808430419,0.2789533322292083,2.715316198160056,-0.019286319613456726,0.712887704372406,-0.7010130286216736
5107,5107,1,0.9996275,310.0921369848116,72.30240287657699,938.9211466824114,0.2869931327423094,2.704190751474893,-0.023639187216758728,0.7116411924362183,-0.7021453380584717
5108,5108,1,0.99958724,309.9964555809412,72.83974255098194,942.7750569291547,0.28960250907625273,2.7707303171651887,-0.025273900479078293,0.7204520106315613,-0.693044126033783
5109,5109,1,0.99955505,297.69742207953976,71.75958925998533,907.6837386607548,0.30126805752628566,2.697240878986454,-0.019397182390093803,0.7255041003227234,-0.6879444718360901
5110,5110,1,0.9995592,301.15135312056105,72.47064676105096,919.1915624187174,0.28619960497343083,2.7886462151365636,-0.015707746148109436,0.734748363494873,-0.6781579256057739
5111,5111,1,0.99956185,302.67794748259,72.83695819406414,922.0999138047811,0.29135304784454497,2.824858091122986,-0.019984090700745583,0.7387509942054749,-0.6736821532249451
5112,5112,1,0.99958473,302.5415991218275,72.54427990759548,923.3918759045879,0.3127104248011094,2.8742727168680653,-0.030732356011867523,0.7452918291091919,-0.6660297513008118
5113,5113,1,0.99965775,309.27080574482034,72.81434331799477,942.7494780356529,0.34321293500560446,2.934194891910422,-0.05151883885264397,0.7441652417182922,-0.6660059690475464
5114,5114,1,0.99964213,316.65984984872915,73.80577097334947,961.9414436920875,0.5125907323257185,2.7113966448948754,-0.13945966958999634,0.6909642219543457,-0.7093092203140259
5115,5115,1,0.9994879,290.13032651176525,69.18497897308903,899.3542724519929,0.690015271119411,2.118446174125435,-0.21873906254768372,0.5960460901260376,-0.7725815773010254
5116,5116,1,0.9992574,292.29195247830233,61.591435422411074,926.8663675010358,0.8190632431657102,1.7395226561337878,-0.2861599326133728,0.48539260029792786,-0.8261395692825317
5117,5117,1,0.99880135,276.60362767757994,57.376629728706234,889.3433298378723,0.9242246273853658,1.2795192091359755,-0.33967041969299316,0.36838164925575256,-0.8654010891914368
5118,5118,1,0.9991598,282.3927959872758,56.507085701460994,917.8293601512966,0.9947973167087554,0.9513748538157675,-0.3708473742008209,0.2554944157600403,-0.8928577303886414
5119,5119,1,0.99939954,286.11136877910985,55.9463416147287,928.7793884089496,1.0327024272143799,0.713012987770826,-0.3860486149787903,0.1785605251789093,-0.9050318002700806
5120,5120,1,0.9993625,285.66927425386825,54.69537045178517,924.8950656156754,1.0606686958353864,0.5174883116635255,-0.3966410458087921,0.11945711076259613,-0.9101679921150208
5121,5121,1,0.99932325,291.04018926829104,55.67214882135247,940.8012391982792,1.0640547598844439,0.36683604200052844,-0.39357176423072815,0.0713357999920845,-0.9165219664573669
5122,5122,1,0.99939823,293.4084333245898,53.83517557564566,947.0899319605343,1.0778634417423332,0.2743340383427725,-0.39689144492149353,0.04501333832740784,-0.9167611002922058
5123,5123,1,0.9993623,296.5376563078422,54.312022082395025,958.754717493271,1.070983296052826,0.28481200734651996,-0.39261606335639954,0.047242846339941025,-0.9184883236885071
5124,5124,1,0.99874395,285.7027844459374,52.63380547415769,926.0625953832614,1.0004580197556405,0.3978255632900532,-0.36568695306777954,0.08731173723936081,-0.9266335368156433
5125,5125,1,0.99883205,288.4245278536092,52.6823422464204,935.5267822622473,0.916089771063759,0.5805472308449944,-0.32800260186195374,0.14611411094665527,-0.9333086013793945
5126,5126,1,0.99897873,290.58206492718995,52.88754437494014,936.5388638743193,0.829497892479984,0.7916914906613671,-0.2890283167362213,0.21584531664848328,-0.9326700568199158
5127,5127,1,0.99911076,297.3893509183766,59.29821052695147,951.2802245010049,0.7650881978189845,1.1870011960877678,-0.26116514205932617,0.3293468952178955,-0.9073716998100281
5128,5128,1,0.9996642,304.9852242717094,67.70028139984011,955.6793260883709,0.7034856199984157,1.5970054078272824,-0.2353990525007248,0.43989792466163635,-0.8666471242904663
5129,5129,1,0.99968445,302.5418355034081,69.86941917116063,924.0796716073851,0.6472450242135758,2.026312057854739,-0.2058839350938797,0.5650155544281006,-0.798980176448822
5130,5130,1,0.99958783,314.0845127482897,73.74594646053832,948.9040267848046,0.5748159539605541,2.5068821159437262,-0.17093747854232788,0.6564435958862305,-0.7347531318664551
5131,5131,1,0.99910754,319.5974638175378,75.48694582645042,958.3478429743449,0.6533969209509821,2.4073343047331743,-0.2145983725786209,0.625048816204071,-0.7505075335502625
5132,5132,1,0.999154,302.600056252874,71.48458160838616,920.8314858498752,0.7982990853733447,1.798622161255317,-0.28752854466438293,0.4957471489906311,-0.8194889426231384
5133,5133,1,0.99897206,266.79951443882936,62.647231880501415,836.7821946584294,0.8703604730270863,1.1462804859920261,-0.31993335485458374,0.34685051441192627,-0.88166743516922
5134,5134,1,0.9986313,270.1723201472043,52.629281145709506,860.9603947324067,0.9234642669416189,0.701939885064217,-0.34112173318862915,0.1990531086921692,-0.918702244758606
5135,5135,1,0.99860054,268.88838235481813,44.610159760199856,865.5664046398621,0.9850184483797598,0.30613309784737175,-0.3618726134300232,0.07267988473176956,-0.9293900728225708
5136,5136,1,0.99939334,274.7224826526283,42.87350762464885,893.5926883472658,1.0552613931671933,-0.01618552547917581,-0.3805167078971863,-0.029747171327471733,-0.9242954850196838
5137,5137,1,0.9995382,271.3388927358022,39.02273716750316,878.6492446055519,1.1274976823735274,-0.269744246214566,-0.4054429233074188,-0.10239238291978836,-0.9083676338195801
5138,5138,1,0.9993563,268.30240021905223,35.2596712625627,873.5375968863954,1.213458083401714,-0.4339582805479466,-0.4340357184410095,-0.1449177861213684,-0.889163613319397
5139,5139,1,0.99932027,260.14502704590615,33.52085962102947,860.2612493270684,1.2639361235039666,-0.48312190299486796,-0.45106151700019836,-0.15805035829544067,-0.878386914730072
5140,5140,1,0.99937254,266.0565933853315,32.20357609011504,885.7618887203631,1.3078559044626732,-0.5399284705842379,-0.4602360725402832,-0.1670532077550888,-0.8719380497932434
5141,5141,1,0.9991221,257.58946719836945,30.02563950568818,867.1059745044222,1.3111392728633082,-0.5258892047996375,-0.4632730185985565,-0.16441670060157776,-0.8708301782608032
5142,5142,1,0.99928194,250.02028281632886,28.532776948862352,856.3273978468137,1.3025037114282803,-0.46557036717261513,-0.4616926908493042,-0.14873863756656647,-0.8744808435440063
5143,5143,1,0.9980248,248.03410872999135,26.753287434364992,862.2438782250829,1.292794026116141,-0.44699355060824447,-0.4549541175365448,-0.14144988358020782,-0.8792091608047485
5144,5144,1,0.99751747,239.66766426265863,23.82991073430871,846.5387860619209,1.2684249456563434,-0.4208418351057859,-0.4459651708602905,-0.13408952951431274,-0.884949266910553
5145,5145,1,0.9969529,228.252209438617,20.329569660375753,814.6643868963325,1.2238353130085389,-0.4188293325763509,-0.4300876557826996,-0.13537143170833588,-0.8925800919532776
5146,5146,1,0.993848,230.22721994249073,17.740726891635664,822.3845372926735,1.2168315784165895,-0.42238897426786487,-0.4254605770111084,-0.13273872435092926,-0.8951892256736755
5147,5147,1,0.9917108,224.89544729804143,17.12790517082551,801.4402695864952,1.2008164094213771,-0.3957907944846165,-0.42345643043518066,-0.12723469734191895,-0.8969370722770691
5148,5148,1,0.9932876,236.68843281255042,17.7375304578329,835.072047034237,1.2174381844476183,-0.41242612085537983,-0.42673438787460327,-0.12783844769001007,-0.8952960968017578
5149,5149,1,0.9969537,236.17169029181923,17.809975752794557,822.5981468940653,1.210064660165472,-0.42629439425027205,-0.4272659718990326,-0.13369828462600708,-0.8941860198974609
5150,5150,1,0.9980039,234.51219578968957,18.76220398915466,811.2539336458904,1.202659616129388,-0.4080340912333681,-0.4280240833759308,-0.13087810575962067,-0.8942406177520752
5151,5151,1,0.9977598,237.82152668384447,20.113710563138895,818.5181098316253,1.2054727467998771,-0.39477235979397324,-0.42984795570373535,-0.12716928124427795,-0.8939008712768555
5152,5152,1,0.9977393,240.3296938651804,19.70728250601627,823.1448670630422,1.2126853483690871,-0.38342238816138324,-0.4339923560619354,-0.12254463881254196,-0.8925432562828064
5153,5153,1,0.9978695,249.7048866794518,19.32092693698306,849.8756828773129,1.2278175520157046,-0.39424961287860266,-0.43718430399894714,-0.12156923860311508,-0.8911177515983582
5154,5154,1,0.9977545,242.54086250353404,18.539874714689628,825.8172938791798,1.2317355954266667,-0.3912604684696444,-0.4428664743900299,-0.12295657396316528,-0.8881165385246277
5155,5155,1,0.99725133,246.05001932588274,18.67639895073084,837.6644489214009,1.235172992406047,-0.39577334635801215,-0.4422033727169037,-0.12282614409923553,-0.8884649276733398
5156,5156,1,0.9983418,243.33385473381463,19.536839084381143,828.8675055754029,1.2051717273151223,-0.31710981045407444,-0.43429866433143616,-0.1017584428191185,-0.8950027227401733
5157,5157,1,0.9983108,235.0221149139518,21.09824044384497,800.4884273687891,1.090811531958902,-0.1284802778530895,-0.39289718866348267,-0.046145059168338776,-0.9184238314628601
5158,5158,1,0.9983759,244.52072313341318,23.138903739127482,829.9756245571148,1.0024456538923603,0.10535717923130297,-0.3538576364517212,0.03187306970357895,-0.9347560405731201
5159,5159,1,0.9989027,249.57393492685796,30.75654924510866,833.2590954362363,0.910079182242758,0.39684078626233976,-0.3158711791038513,0.1264454573392868,-0.9403387308120728
5160,5160,1,0.9990207,255.09457137654022,43.74196196342678,813.069220499452,0.8285260107910422,0.8801675078816982,-0.28887930512428284,0.2908265292644501,-0.9121231436729431
5161,5161,1,0.99943465,281.1164864336722,61.92723774123075,860.2337774289045,0.7640733882415237,1.5600354775145593,-0.26524168252944946,0.4724128544330597,-0.8405194878578186
5162,5162,1,0.99898785,309.73310772552134,72.96474776567138,913.7353129250129,0.7043205141774002,2.372526264947732,-0.23786237835884094,0.6365604996681213,-0.7336295247077942
5163,5163,1,0.99784374,324.22764534093636,79.79317630442047,941.225238019444,0.6756300424244085,3.107862509626589,-0.217214435338974,0.7447658181190491,-0.6309848427772522
5164,5164,1,0.99656254,317.6067410926809,79.6537247922217,909.2456683676955,0.7350787241645338,3.3540926266113162,-0.23469388484954834,0.7844985723495483,-0.5740042328834534
5165,5165,1,0.99715376,312.23085788119744,80.94567412756136,884.4980111415474,0.7545832347740261,3.4184723263982346,-0.23973332345485687,0.7997860312461853,-0.5503365397453308
5166,5166,1,0.99765587,313.1734121893544,82.66303161994891,881.3612986133267,0.7604477842312575,3.4527647074273657,-0.24251575767993927,0.8034856915473938,-0.5436882376670837
5167,5167,1,0.9987947,320.99715070005766,84.72839109324954,895.8978851591256,0.7590599431770855,3.5640300936210036,-0.24330991506576538,0.8083698749542236,-0.5360396504402161
5168,5168,1,0.9988067,321.44534281912917,85.86107213495204,894.8313447026052,0.7416651517789633,3.546402881686121,-0.2373274713754654,0.8081802129745483,-0.5389995574951172
5169,5169,1,0.9987521,312.34277844422127,83.55286866257127,867.6293579984131,0.7344571882551876,3.3592170652106472,-0.23534907400608063,0.8006373643875122,-0.550990641117096
5170,5170,1,0.99887437,319.47160038989256,85.72719559606195,885.8705114369492,0.7338187186813808,3.375179032548143,-0.23866206407546997,0.7937336564064026,-0.5594884753227234
5171,5171,1,0.9985044,318.8563325082165,82.45330748588229,882.1116059789784,0.7892007344158647,2.9417651259670996,-0.2765084207057953,0.7338005900382996,-0.6205480694770813
5172,5172,1,0.99830973,326.77640624262193,81.64993783848462,904.5236163221124,0.8738583149355055,2.244313463811349,-0.3408408761024475,0.5870674252510071,-0.7342883944511414
5173,5173,1,0.9983192,301.7082414449972,71.95364513424663,851.101666881545,0.9313891064919716,1.5058666135517291,-0.379136323928833,0.43032991886138916,-0.8191897869110107
5174,5174,1,0.9986525,283.3392294672355,62.93551047606741,825.4069031537389,0.9844260081606531,0.9967801957360367,-0.4021908938884735,0.28843992948532104,-0.8689332604408264
5175,5175,1,0.993993,279.4216455271569,57.48353282224656,828.8474431615392,1.0330689726304378,0.6300942564983629,-0.41843199729919434,0.16790138185024261,-0.8925938606262207
5176,5176,1,0.9931005,273.3229881244611,53.31745995668669,822.1207378318096,1.0848621857495282,0.3322264984473633,-0.43410205841064453,0.07091967761516571,-0.8980677723884583
5177,5177,1,0.9950293,273.9329815091062,51.567387165460325,828.199322145567,1.129322539937284,0.138918555600896,-0.44636204838752747,0.007660537492483854,-0.8948197364807129
5178,5178,1,0.9952419,271.50212694102606,50.60984385972432,825.1547671426309,1.1648308034180772,-0.027661940262000518,-0.45481935143470764,-0.04499739408493042,-0.8894461989402771
5179,5179,1,0.99640477,279.2830523504868,49.42965358280008,846.741976467556,1.1587910018975067,-0.027282162806759942,-0.449494332075119,-0.04250960424542427,-0.8922711610794067
5180,5180,1,0.99692804,273.96066095737655,47.96639705856828,833.9373970171932,1.143943114972723,-0.032775268859853386,-0.44357722997665405,-0.04318521171808243,-0.8951950669288635
5181,5181,1,0.997926,275.2789213760119,46.73228977208757,838.5304838076481,1.144355085001605,-0.07690741899516582,-0.441013902425766,-0.05535931885242462,-0.8957913517951965
5182,5182,1,0.9984282,287.0455704189792,45.99826478506669,874.8941330624565,1.1574221517889134,-0.13518576093913776,-0.4390820562839508,-0.0697254166007042,-0.8957372903823853
5183,5183,1,0.99875593,287.02684951149564,45.20695080573484,874.1855799950667,1.1520572910004356,-0.17801630534651533,-0.43513035774230957,-0.08154263347387314,-0.8966673612594604
5184,5184,1,0.99820805,279.12593721556937,39.52879282757053,853.1782553297516,1.1493331589120015,-0.227158692332085,-0.4336812198162079,-0.09223146736621857,-0.896333634853363
5185,5185,1,0.9970028,276.61954799753727,36.896375090500165,848.0977464946087,1.1380619098711622,-0.269105780850493,-0.4266775846481323,-0.10264312475919724,-0.8985603451728821
5186,5186,1,0.9972874,275.0625392368065,37.53341113292195,848.5206612295921,1.1566316613613066,-0.3210666421267981,-0.43075722455978394,-0.11849204450845718,-0.8946552276611328
5187,5187,1,0.9975049,271.89285590047325,37.10215279332929,844.1196219625217,1.1740315562462447,-0.3144807160550512,-0.4378416836261749,-0.11654777079820633,-0.8914658427238464
5188,5188,1,0.9955178,262.7721654617945,34.33465821235415,831.4297190068911,1.1886318150653006,-0.26763260492548274,-0.444309264421463,-0.10134546458721161,-0.890122652053833
5189,5189,1,0.99726284,248.47765427150014,30.390829211474614,816.8764822783463,1.2229410442959414,-0.23363632210157168,-0.4553975462913513,-0.08855462074279785,-0.8858731389045715
5190,5190,1,0.99727875,226.26621936086906,27.40087776104076,781.7486977778411,1.2426681015724972,-0.2086697724347425,-0.462065190076828,-0.08120456337928772,-0.8831204175949097
5191,5191,1,0.9979405,216.8987246956219,29.345999498147837,772.9561170573297,1.2774333512946388,-0.17311450856163457,-0.475498229265213,-0.07284066081047058,-0.8766958713531494
5192,5192,1,0.99809426,211.20858631923218,34.54453339535634,758.0145732493071,1.2994244092435356,-0.1493891077582745,-0.48862919211387634,-0.07220271974802017,-0.8694989085197449
5193,5193,1,0.9969585,200.97870019322286,34.13844915434742,729.8670700965563,1.324038513652483,-0.14983819601971013,-0.5047788619995117,-0.07427822053432465,-0.8600471615791321
5194,5194,1,0.99799,210.00962790863048,32.4601763637197,777.6670483463275,1.3969589273649565,-0.21332602577858098,-0.5167338252067566,-0.08819722384214401,-0.8515911102294922
5195,5195,1,0.9972088,209.81940479930117,33.33247452135386,773.3723810046707,1.4297872354124237,-0.2852815730113555,-0.5277930498123169,-0.11111082136631012,-0.8420741558074951
5196,5196,1,0.9984176,205.32960411890642,32.05818699520489,761.7551261415377,1.4421017474415434,-0.3327404987913396,-0.5320348739624023,-0.12542720139026642,-0.8373810052871704
5197,5197,1,0.9976363,204.783043456624,31.979982006686374,764.8429267386464,1.4653368362689547,-0.37363803301921344,-0.5367768406867981,-0.13673542439937592,-0.8325707912445068
5198,5198,1,0.9978613,204.23447034588185,33.37943017994075,764.5806615606781,1.4676159231861428,-0.383610545185788,-0.5366417765617371,-0.14115852117538452,-0.8319194316864014
5199,5199,1,0.9984653,205.3326288667505,33.53196042452782,771.1911093812943,1.4763959284025303,-0.3859969104409439,-0.537588357925415,-0.1408817321062088,-0.8313549757003784
5200,5200,1,0.9985436,207.5588338712954,33.87578876135648,779.3005267195525,1.4632549210397563,-0.3582300761854322,-0.5320754051208496,-0.13227570056915283,-0.8363007307052612
5201,5201,1,0.997355,206.44870214664527,34.661007054374544,772.3926707461218,1.4417845691777638,-0.31749622974451647,-0.5284518003463745,-0.12231747806072235,-0.840105414390564
5202,5202,1,0.99735945,204.2949225411575,35.004880536847224,761.724544941439,1.4255451163213264,-0.2766491344014349,-0.5277706980705261,-0.11185042560100555,-0.8419902920722961
5203,5203,1,0.9973013,204.87552301959633,34.90200395276266,762.9033434913325,1.4429554051897011,-0.2615424290186421,-0.5355150699615479,-0.10666046291589737,-0.8377631902694702
5204,5204,1,0.99720615,207.39954390172446,34.832400691821384,771.9390859674571,1.4734852367536946,-0.2612692237254187,-0.5450068712234497,-0.10501241683959961,-0.8318292498588562
5205,5205,1,0.9973455,206.93931441483133,35.207341691567265,771.8502632395298,1.5032482414311705,-0.2669101536297204,-0.5556265115737915,-0.10664214938879013,-0.824564516544342
5206,5206,1,0.9969791,206.16328193216575,35.78462370612707,773.3373983150917,1.5389850567841974,-0.284945381642989,-0.5664060711860657,-0.11183563619852066,-0.8165029287338257
5207,5207,1,0.99610186,205.66651467504184,35.12566824870196,775.9923331000294,1.5531419366930856,-0.3049391270559924,-0.5687588453292847,-0.11649816483259201,-0.8142122030258179
5208,5208,1,0.99756265,204.87490114863098,32.397615009201004,778.6810169556147,1.5319309097097527,-0.27318078396487255,-0.5612824559211731,-0.10464677214622498,-0.8209818005561829
5209,5209,1,0.99776864,198.94010559051955,23.867397465847734,759.9595530384851,1.4702839980268025,-0.2652917951947681,-0.5436209440231323,-0.09627597033977509,-0.8337908387184143
5210,5210,1,0.9972574,216.99805375925484,13.914972158099536,822.7914431672747,1.4564286951348595,-0.1084947660081125,-0.5301907062530518,-0.034221433103084564,-0.8471875786781311
5211,5211,1,0.9960896,210.2519453578992,12.298317502729768,805.6637166335357,1.32251214481563,0.3150048292916709,-0.49267715215682983,0.10447448492050171,-0.8639180660247803
5212,5212,1,0.99745435,208.9121994580232,26.6852464543778,826.6627788036072,1.3291267592155276,1.0078629422337906,-0.49095162749290466,0.30468472838401794,-0.8161701560020447
5213,5213,1,0.9963266,204.71141996270816,48.337607980405295,862.6643700197251,1.378823261282336,1.9058400077425195,-0.475453644990921,0.5094397664070129,-0.7172272801399231
5214,5214,1,0.99885476,198.6185914215332,80.65965284096592,911.389824561892,1.4410756840715295,2.9854226343615777,-0.43951883912086487,0.6711187362670898,-0.5970116257667542
5215,5215,1,0.9984895,167.0186861688812,83.95256618834016,858.6286863419467,1.4231988136561506,3.4421569705863013,-0.39886799454689026,0.7592464089393616,-0.5142462849617004
5216,5216,1,0.9972499,142.5750050814241,77.35223910619199,824.3145166053167,1.4338710349679025,3.6648383201276995,-0.3778238892555237,0.8005203008651733,-0.4652057886123657
5217,5217,1,0.99503124,123.3669594728754,82.3342419533556,828.1242763938213,1.3994068780921933,3.6846172536786903,-0.351493775844574,0.8090541362762451,-0.47104519605636597
5218,5218,1,0.9897425,100.91438710220898,91.06924568381312,817.2160192672022,1.5171538489471037,3.6511117497482193,-0.38470473885536194,0.7958098649978638,-0.4676419198513031
5219,5219,1,0.99235755,74.34006358285087,88.76738405273825,778.0199618369796,1.546627963306639,3.220909967705386,-0.4073832035064697,0.7624483108520508,-0.5027042627334595
5220,5220,1,0.995246,48.11124030052497,80.05222048843281,731.300862141485,1.6050552889629457,2.7152342690801876,-0.4502642750740051,0.7078180909156799,-0.5442937612533569
5221,5221,1,0.9729707,22.97432141373258,75.14614468758604,725.4640196811364,1.695878163322975,2.4481136736824523,-0.4860318601131439,0.6568584442138672,-0.5764634609222412
5222,5222,1,0.9770925,-4.96281433339973,70.23547363778182,715.7292420904265,1.9559739590431482,2.383265374874974,-0.5700403451919556,0.61008620262146,-0.550317108631134
5223,5223,1,0.98254675,-33.87633161212788,68.97826051490405,688.5565044136691,2.1069867794919386,2.390183561844811,-0.6092690825462341,0.6007206439971924,-0.5176156163215637
5224,5224,1,0.9771692,-74.5433394821853,72.27711104223567,693.6921541132152,2.2984312939420244,2.5087743415252652,-0.6345353722572327,0.595786988735199,-0.49234408140182495
5225,5225,1,0.96285796,-106.43627166254866,75.18151731210705,664.1889946341124,2.384745180922194,2.6387390682198513,-0.640825092792511,0.6188937425613403,-0.454217791557312
5226,5226,1,0.9762007,-145.00962785004586,76.04965932213167,664.065871595002,2.339529442511188,2.680895149316953,-0.602979838848114,0.6486339569091797,-0.46442365646362305
5227,5227,1,0.9641022,-183.26599788455147,80.65659953730362,668.924749374315,2.2233740480419604,2.5567649272788526,-0.5497373938560486,0.6605996489524841,-0.5112700462341309
5228,5228,1,0.97470605,-208.96182662591022,82.0716809124405,661.4128335611624,2.1494523439612503,2.632779592440235,-0.4990279972553253,0.7002075910568237,-0.5105687379837036
5229,5229,1,0.97746605,-226.73716958008507,81.27644891506179,652.4544003609307,2.028104182763473,2.626178450718872,-0.4347119927406311,0.7334004044532776,-0.5226370096206665
5230,5230,1,0.9628565,-240.3005804722959,75.98862250412702,651.3663430199724,1.7802512650052567,2.213837025583118,-0.3180443048477173,0.7096977233886719,-0.628631055355072
5231,5231,1,0.96638685,-256.3671518388631,72.67918929322781,677.7337193619687,1.470280716145193,1.6496618547430764,-0.10188291221857071,0.5923054814338684,-0.7992459535598755
5232,5232,1,0.988145,-247.87690863580647,55.87006384283987,673.9050366866292,1.2573531299165894,1.1464021615850883,0.05636215955018997,0.44424328207969666,-0.8941315412521362
5233,5233,1,0.9978732,-255.32409692272242,31.265247306647137,763.115951783207,1.152528077797958,0.8503066542720227,0.1391385793685913,0.3149217665195465,-0.9388635754585266
5234,5234,1,0.9960756,-227.58197764097613,7.038902807886582,782.9109772787142,1.019744954450473,0.5325209516499133,0.1943558007478714,0.21822260320186615,-0.9563497304916382
5235,5235,1,0.997352,-207.86255854502795,-11.125181069691827,813.0724913806495,0.8967480460333844,0.3585731433539184,0.24259643256664276,0.1693623811006546,-0.9552294611930847
5236,5236,1,0.9979625,-189.8265167548649,-19.528196485723612,823.4258177125412,0.8142817793578013,0.30981683179704156,0.26900938153266907,0.1604611724615097,-0.9496768712997437
5237,5237,1,0.99924856,-169.27200487153164,-22.71057652699264,793.1926958964128,0.7541531492923575,0.31313122142407485,0.29156556725502014,0.17202894389629364,-0.9409546852111816
5238,5238,1,0.99910897,-161.78577488837612,-24.886416607530737,797.6304255387219,0.7252548249334803,0.35868892561418353,0.2983887195587158,0.19048002362251282,-0.935244083404541
5239,5239,1,0.99915075,-149.55619972563164,-20.126080704454832,786.2205606886658,0.7008153040160131,0.3959949945744649,0.30318087339401245,0.2015462964773178,-0.9313755631446838
5240,5240,1,0.99407,-141.87302738783143,-10.549563663157489,795.950253916793,0.669392728988434,0.44482156744100154,0.31007882952690125,0.20574252307415009,-0.9281816482543945
5241,5241,1,0.998541,-135.63646660861755,-8.818265988271197,818.2517885068345,0.6370959852509978,0.46905912242945913,0.31413915753364563,0.20711442828178406,-0.9265096783638
5242,5242,1,0.9959921,-121.08185258452072,-13.90573560364137,785.7283893930827,0.6218306442266761,0.4211615294552529,0.3189794421195984,0.20434701442718506,-0.9254698753356934
5243,5243,1,0.9989833,-113.20021124871568,-17.306213484015146,801.9328398535353,0.6017427127154833,0.4419531116306349,0.31570571660995483,0.21230821311473846,-0.9248000383377075
5244,5244,1,0.99906546,-101.58028516941631,-11.406468638936794,810.7761651704926,0.5825144611870915,0.5063755846877924,0.310650497674942,0.22683104872703552,-0.923062264919281
5245,5245,1,0.9948714,-86.81579010439157,-1.4405529595005244,801.0181932775432,0.5736634457576105,0.5599038337431029,0.30290064215660095,0.2380610704421997,-0.922809898853302
5246,5246,1,0.9986657,-73.436336396144,-0.05754941926199327,793.8107330711499,0.5511085549791644,0.5943599035307492,0.30339619517326355,0.2515873312950134,-0.919050931930542
5247,5247,1,0.99569845,-62.08484944633523,-0.7404088537868662,783.8574667137859,0.5397226580762002,0.5909682607899416,0.30084505677223206,0.25486305356025696,-0.9189870357513428
5248,5248,1,0.9902322,-51.76142288089198,-2.443299245773806,777.4474810422231,0.5243415341413223,0.5644422564689434,0.30099356174468994,0.24961866438388824,-0.9203767776489258
5249,5249,1,0.99441755,-44.07433440916407,-3.566935917133461,780.6821211473911,0.4996592991923783,0.5402682276600387,0.3065044581890106,0.24123075604438782,-0.9207946062088013
5250,5250,1,0.9954032,-35.67673351476261,-4.928420734940744,788.9957060456087,0.4763918301692537,0.5218130138421679,0.308317631483078,0.2340133637189865,-0.922050952911377
5251,5251,1,0.9908598,-25.26843762550408,-5.0329673061047755,799.2392778103467,0.4440674263726567,0.5253847859080313,0.3123021721839905,0.2328939139842987,-0.9209928512573242
5252,5252,1,0.99351877,-14.360224631209752,-2.8152383877537184,790.3703872314237,0.4209471039755741,0.5434749629661576,0.3169921934604645,0.23968751728534698,-0.9176414608955383
5253,5253,1,0.996283,-3.4084346403009502,0.010715713153186831,772.9407516889023,0.4090002021235303,0.5926714707204929,0.3175344169139862,0.26016953587532043,-0.9118573069572449
5254,5254,1,0.99378777,5.062754902369066,1.252828356227835,774.3111191806094,0.3828866042060283,0.6594669752588816,0.32195067405700684,0.28287991881370544,-0.9035080075263977
