,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1772,1772,1,0.9987502,252.74266455013262,53.68781464598643,895.3492657298053,-0.0842935938945329,0.7945330641466719,0.28564438223838806,0.24735283851623535,-0.9258638620376587
1773,1773,1,0.9987594,251.63660318010886,53.58255561883957,891.3679139036662,-0.08372847032340433,0.7764331605989416,0.28797414898872375,0.24242384731769562,-0.9264456629753113
1774,1774,1,0.9987835,255.52268483924453,54.00871715802208,905.6018769275256,-0.10586259778461762,0.7661645236297473,0.29204702377319336,0.2349134087562561,-0.9271053075790405
1775,1775,1,0.9989177,255.30419334612625,54.00413563515041,904.6040597500047,-0.11188216627849026,0.7428162030372261,0.2962096631526947,0.22738958895206451,-0.9276604056358337
1776,1776,1,0.99881566,251.9871688045188,52.56344084441859,893.0259383818375,-0.10507859668180174,0.7057272243685737,0.29991021752357483,0.21927186846733093,-0.9284253716468811
1777,1777,1,0.9994266,252.19690290675263,51.87753879617434,893.7850171538583,-0.1116581509243207,0.6989609029760837,0.30311518907546997,0.21749645471572876,-0.9278019666671753
1778,1778,1,0.9992397,253.6398576274997,51.85442869600512,900.2156762939406,-0.12057630862114377,0.7164780747733162,0.3042321801185608,0.22178353369235992,-0.9264204502105713
1779,1779,1,0.99842274,256.9891686878057,52.01862979196314,915.3580341205064,-0.13751002306514457,0.7527775922581693,0.3047335743904114,0.22985252737998962,-0.9242863655090332
1780,1780,1,0.99885523,248.83795495499774,53.804680184277906,889.704879504162,-0.11157086222840465,0.7660525574779539,0.30701160430908203,0.23837506771087646,-0.921369194984436
1781,1781,1,0.9992969,252.05417677124274,56.613734088666774,899.4590915820357,-0.1238651346395094,0.8020144942250543,0.30698293447494507,0.24476681649684906,-0.9197013974189758
1782,1782,1,0.9991142,250.7952691601612,57.87636656521619,894.4257711199358,-0.11757620203926022,0.8102611724120462,0.3064132034778595,0.24745053052902222,-0.9191731214523315
1783,1783,1,0.9992872,252.17366358613944,57.20901101331594,894.8487114128185,-0.11802406051218195,0.8092741458342667,0.3050684630870819,0.24783429503440857,-0.919516921043396
1784,1784,1,0.9993979,251.17737145174328,57.21464638935006,890.1318718052235,-0.1049234159980679,0.8023308232592595,0.300493448972702,0.24696257710456848,-0.9212563037872314
1785,1785,1,0.9994061,246.7344295892692,57.177732979192164,877.1315697398926,-0.07787894217239096,0.7961380217713812,0.2942299544811249,0.24855650961399078,-0.9228479862213135
1786,1786,1,0.9993692,248.36566866475096,57.45655152426864,883.4514835463145,-0.06908025870089012,0.8012275806322561,0.2855116128921509,0.2486017644405365,-0.9255702495574951
1787,1787,1,0.99947745,248.65755895837904,57.94666397764352,882.6388405756583,-0.05582583439440279,0.7994604176781824,0.277997225522995,0.2479742169380188,-0.9280228018760681
1788,1788,1,0.99951315,248.01259639873538,56.833418808585954,881.7589962077091,-0.048380759447885904,0.7891112667350418,0.2747848629951477,0.24602274596691132,-0.9294977188110352
1789,1789,1,0.99943775,249.1410043352473,56.64282915868703,885.4879892851759,-0.053140654509896704,0.771329665457044,0.27545812726020813,0.23927776515483856,-0.9310579895973206
1790,1790,1,0.9993343,247.48044749647218,56.385467454301526,878.7596999106039,-0.05146256139148286,0.7235089087396803,0.27899104356765747,0.22499127686023712,-0.9335646033287048
1791,1791,1,0.99905235,250.50805659217917,56.7575115493957,891.7429958005636,-0.06853615270784638,0.6791991324175213,0.28214046359062195,0.20656529068946838,-0.9368711709976196
1792,1792,1,0.99905497,248.20720242283767,55.987566827767786,883.404000044727,-0.0653500349543825,0.6061591130893602,0.28610578179359436,0.18438123166561127,-0.9402909278869629
1793,1793,1,0.9990044,248.63459749936507,55.7657664139447,885.7189240263841,-0.07179454090608753,0.5547019649080713,0.28903019428253174,0.16668300330638885,-0.9426974058151245
1794,1794,1,0.9988663,250.79692683247626,56.41313628469474,892.7835613068661,-0.08059794804049526,0.5381300045947567,0.2896510362625122,0.15917935967445374,-0.943803071975708
1795,1795,1,0.9987612,248.41512817147031,55.55202712698517,887.3508239838769,-0.07268336835545391,0.5371895163117812,0.2893780767917633,0.16067750751972198,-0.9436329007148743
1796,1796,1,0.99869883,249.0472034928745,55.36212650770767,886.9741837019084,-0.07446500524826287,0.5651441712240171,0.28959158062934875,0.17044788599014282,-0.9418514966964722
1797,1797,1,0.9986966,250.14298351271555,55.611021386830224,893.1848944884405,-0.08065842125397911,0.613174708093727,0.2895357012748718,0.18519021570682526,-0.9390813112258911
1798,1798,1,0.9987676,247.0533643038292,55.43034457348579,882.6686852392168,-0.07629182452641209,0.6302354250789186,0.29343363642692566,0.1931348741054535,-0.9362668395042419
1799,1799,1,0.9988397,249.79702144426597,55.06689246722573,891.0557489489917,-0.09668754248422222,0.6486499200958595,0.2990545630455017,0.19791093468666077,-0.933486819267273
1800,1800,1,0.9987696,248.96065944657667,55.076797156086734,887.0088823038832,-0.10341359463379277,0.6515777427388147,0.3049129545688629,0.19958841800689697,-0.9312317371368408
1801,1801,1,0.9986355,247.2344352631586,54.92544861009704,882.4881612142349,-0.10680977121362835,0.6434951338771023,0.31014499068260193,0.19782353937625885,-0.9298795461654663
1802,1802,1,0.99870706,246.1791244018569,54.714731059651,879.822894207777,-0.10985934698805394,0.648871321470124,0.3137355446815491,0.20031380653381348,-0.9281402826309204
1803,1803,1,0.99898213,245.1430459474628,53.78922418528159,877.5891871098994,-0.0921713768491285,0.6941978767672023,0.30507394671440125,0.21735572814941406,-0.927192747592926
1804,1804,1,0.9992865,243.4041096698394,53.8205873028717,871.9632520771069,-0.05103390931254112,0.7607804150765776,0.28443068265914917,0.2419017106294632,-0.9276759624481201
1805,1805,1,0.9993388,244.95917941467815,52.78317157732437,881.0055259314191,0.09055663714585328,0.8519907491408818,0.19530446827411652,0.2736416161060333,-0.9417942762374878
1806,1806,1,0.999458,240.1176898871811,49.847354812674155,877.7052761180662,0.3629197067718327,0.802822123082516,0.032429493963718414,0.25942033529281616,-0.9652199149131775
1807,1807,1,0.9995938,226.64903842700664,47.67679593428958,871.5760042703355,0.657977904330434,0.6549845519838694,-0.1359560191631317,0.20276783406734467,-0.9697427749633789
1808,1808,1,0.99927,217.98457526733998,47.141374483784226,889.5762042070886,0.9378327339503709,0.5477042342610187,-0.28335630893707275,0.15091221034526825,-0.9470663666725159
1809,1809,1,0.9995529,203.55890416513992,46.608906725457096,868.4649183115624,1.2065038459861341,0.39072022345121116,-0.41009265184402466,0.09140822291374207,-0.9074516296386719
1810,1810,1,0.99933416,198.2428379467768,47.963574042464586,864.2614550598564,1.2867865778145584,0.16830125187456144,-0.43741893768310547,0.017434844747185707,-0.8990888595581055
1811,1811,1,0.9990916,193.51130932397652,47.76017233850578,854.5886543983694,1.1487234158279143,0.17175746899300579,-0.37185269594192505,0.02223888784646988,-0.9280253648757935
1812,1812,1,0.9994199,191.98861571965162,46.645695003944475,848.4014868757052,0.926157605236074,0.24552203920679674,-0.2545944154262543,0.05474873259663582,-0.9654968976974487
1813,1813,1,0.999084,209.19172070151228,48.13832768169283,897.8533329860287,0.7084447550918204,0.35477012668724833,-0.13737493753433228,0.09268227219581604,-0.9861734509468079
1814,1814,1,0.9995763,215.5542121416673,48.482180307076895,879.3629599225587,0.4384571937847654,0.44671478810289433,0.01880410872399807,0.1336454451084137,-0.9908508062362671
1815,1815,1,0.99964714,228.1158847062231,51.56167927401564,885.7885221363987,0.18657830286285912,0.6277753025556508,0.1585455685853958,0.196059912443161,-0.9676898717880249
1816,1816,1,0.99978226,232.11619772637596,53.15077755526835,873.4779401319533,0.018494774467446726,0.7032764574615927,0.25680291652679443,0.2228430062532425,-0.9404218792915344
1817,1817,1,0.9997563,235.9880603266764,53.06331871226971,876.2255467680516,-0.01364209587628118,0.6224333417010566,0.27148640155792236,0.19444085657596588,-0.9425963163375854
1818,1818,1,0.9997943,240.08076268001082,52.97342535262976,882.4281229929069,-0.051247496738989776,0.5817360068794855,0.28710508346557617,0.17927254736423492,-0.9409739971160889
1819,1819,1,0.99970967,245.14343423093158,53.108778948498546,897.7243867394246,-0.07601117354778136,0.5681007695035776,0.2910248935222626,0.17172876000404358,-0.9411767721176147
1820,1820,1,0.99965036,245.2325843413871,53.469328593161606,893.1820266139429,-0.08560215014612307,0.5638816769348192,0.2977179288864136,0.17067673802375793,-0.9392728209495544
1821,1821,1,0.9996055,247.31499000672318,54.73471423478443,895.2325617779239,-0.10188623141295573,0.5964087467112361,0.30366742610931396,0.1797531247138977,-0.9356681704521179
1822,1822,1,0.99953485,250.39471450454684,56.49420613248162,907.6756985114558,-0.12218152017355326,0.6551428560819328,0.30710673332214355,0.1947885900735855,-0.9315271973609924
1823,1823,1,0.99952984,244.320032080499,55.53914504438086,887.0501532023933,-0.10169910478077558,0.6653676411668489,0.3086239695549011,0.20339566469192505,-0.9291832447052002
1824,1824,1,0.99952006,242.93319127217418,53.50261096880484,879.6071845630637,-0.09629591099785212,0.6912891082148958,0.3090348243713379,0.21598020195960999,-0.9262019395828247
1825,1825,1,0.9993113,242.676028061437,51.86049401704181,880.3940060860283,-0.10560439841924049,0.7120146989990732,0.3137795925140381,0.22435998916625977,-0.9226076602935791
1826,1826,1,0.9991911,244.7398036085258,52.29189197243476,892.06305841633,-0.12560686301818563,0.7387770574357514,0.3183859586715698,0.22977115213871002,-0.9196931719779968
1827,1827,1,0.99949074,240.64188416355682,51.659389749899844,877.7890277770462,-0.12822890104531925,0.7485825916683504,0.32859402894973755,0.2367623895406723,-0.9143136739730835
1828,1828,1,0.9996954,239.10879091665802,52.65728608775595,875.9743659546857,-0.1367077147082953,0.7531610828380827,0.3354118764400482,0.23731228709220886,-0.9116916656494141
1829,1829,1,0.99972934,239.10567674475726,52.57004579914547,877.986169868398,-0.14511270446352567,0.7359841243403362,0.33951234817504883,0.23098959028720856,-0.9117977619171143
1830,1830,1,0.99962795,234.0845890202561,51.35167407066384,860.9372479308244,-0.12488922636977781,0.6871973814931,0.34032484889030457,0.21999384462833405,-0.9142109751701355
1831,1831,1,0.9995129,237.9091503810571,51.04597701283001,876.2127333524039,-0.13738249880824321,0.6634493411028225,0.3380548357963562,0.2089066356420517,-0.9176475405693054
1832,1832,1,0.9995932,236.9197956998455,51.12592509950914,875.3974169653901,-0.13348869879201303,0.6595474173034979,0.33729323744773865,0.207686647772789,-0.9182045459747314
1833,1833,1,0.99974257,236.84348254442827,51.6376357516404,873.6947276624195,-0.13337930534135217,0.6829125274159402,0.3376544117927551,0.21534417569637299,-0.9163058400154114
1834,1834,1,0.9997626,238.42420856247068,52.6865547895639,881.4667247959264,-0.14030328069266174,0.7195755744281218,0.336638480424881,0.22464068233966827,-0.9144457578659058
1835,1835,1,0.99978906,238.28694555516395,52.39923932255211,881.2552799831768,-0.1455963804278573,0.747826298187227,0.3392486572265625,0.2342274934053421,-0.9110696315765381
1836,1836,1,0.99979395,234.3690273556855,52.72689226812427,869.3113181014897,-0.12916052437389683,0.7473053377123391,0.3385820984840393,0.23668904602527618,-0.9106813073158264
1837,1837,1,0.99976736,236.56027769069308,52.740318830765,877.497985468794,-0.1315664212172458,0.7442269407413438,0.3348270654678345,0.2337702363729477,-0.9128211140632629
1838,1838,1,0.9996381,234.32424119673087,52.25610496757218,871.040490856416,-0.12007573852219512,0.7291434940451983,0.3333008885383606,0.23090143501758575,-0.9141088724136353
1839,1839,1,0.99960047,234.2236949912232,52.643209433561196,871.2769271811039,-0.10634420960313228,0.7277265351053309,0.32583925127983093,0.23025532066822052,-0.9169576168060303
1840,1840,1,0.9996244,235.57428696219253,53.060155483890355,876.4172492421279,-0.07861297670651919,0.7776079961875296,0.30657193064689636,0.2460166960954666,-0.9195050001144409
1841,1841,1,0.9995914,233.13204819498517,53.61471063834818,861.844158480686,-0.026091236305786702,0.8731994715697806,0.2821806073188782,0.28282496333122253,-0.916724681854248
1842,1842,1,0.9996106,242.63803515622365,54.95389539667163,892.5012786534284,-0.01634250789144397,1.0882404463369852,0.25291579961776733,0.343136191368103,-0.9045944213867188
1843,1843,1,0.9995289,235.8947632355129,58.322790322029874,859.9006453661744,0.053929352740154445,1.284906630121626,0.22243259847164154,0.4163428246974945,-0.8815794587135315
1844,1844,1,0.9995364,235.92176812182677,62.52287136734345,859.5564047894368,0.10344454674657631,1.5049727622048867,0.18660180270671844,0.481105774641037,-0.8565728068351746
1845,1845,1,0.9994941,231.01686616023127,67.77768905862507,852.8769705280644,0.1537258043637338,1.659445825135297,0.15881092846393585,0.5251939296722412,-0.8360326290130615
1846,1846,1,0.99954957,230.94948242062887,69.99996927145929,851.8494047369636,0.1722550390657951,1.8176859742175648,0.14316672086715698,0.5673056840896606,-0.8109670877456665
1847,1847,1,0.9996861,237.33130122930416,71.70721778357864,872.6381916632503,0.1602623928212361,1.9664320788004224,0.13601821660995483,0.5930129289627075,-0.793621301651001
1848,1848,1,0.9997043,245.01448801287506,72.76575179515466,891.2756476538793,0.1449697405147969,2.0777718697473713,0.13102653622627258,0.6093680262565613,-0.7819864153862
1849,1849,1,0.99977165,245.1893894324936,73.57334163451132,878.0749518887452,0.1483519876289209,2.1279548535443613,0.12891605496406555,0.6271411180496216,-0.7681632041931152
1850,1850,1,0.99979407,252.27667082666002,75.40965630571075,893.8405502634588,0.13666489876220486,2.258495661740755,0.12257035076618195,0.6466785669326782,-0.7528501749038696
1851,1851,1,0.99979573,256.6436227581634,77.45541451898326,899.2348793470105,0.13716222089557717,2.3117003306583324,0.11593259871006012,0.65418940782547,-0.7473927736282349
1852,1852,1,0.99973017,254.69010749590242,77.89727964132008,891.5959579377991,0.16492884137928693,2.337450411282789,0.10285686701536179,0.6634908318519592,-0.7410805821418762
1853,1853,1,0.9997062,254.4511490713056,77.98211853513838,887.7705365440371,0.20148122101449928,2.342080008538016,0.08335033059120178,0.6668650507926941,-0.7405023574829102
1854,1854,1,0.9997695,252.5553900023111,77.19343152797762,883.5905286835782,0.2176681960394188,2.3253084176835395,0.07705892622470856,0.6661224961280823,-0.7418509721755981
1855,1855,1,0.99978095,252.30385719407687,75.56264547477309,884.419436894936,0.22933317462572422,2.322083161588386,0.07084355503320694,0.666063666343689,-0.7425230145454407
1856,1856,1,0.9997769,250.26293870202417,75.4304317174658,877.1032694962424,0.21687970727715225,2.2653979693843045,0.08166049420833588,0.6579884886741638,-0.7485871911048889
1857,1857,1,0.9998547,255.8817642876221,77.09082957968944,888.1874141694026,0.18355797301040008,2.252288200848339,0.09392157196998596,0.6483970880508423,-0.7554866075515747
1858,1858,1,0.99983644,256.0392924575532,77.86561389047772,887.0117285147335,0.14580819162296615,2.29576914188964,0.11344203352928162,0.657001256942749,-0.7453054785728455
1859,1859,1,0.99987113,256.2184430145917,77.04207861746906,884.8690131159979,0.07659239673716575,2.1890872730304864,0.15464328229427338,0.6338914632797241,-0.7578040957450867
1860,1860,1,0.9998417,249.82107006258934,74.21886806720129,867.8949348451165,0.01277309723584869,1.8985733995541565,0.2097100168466568,0.5727344155311584,-0.7924626469612122
1861,1861,1,0.99977106,245.30994288709425,71.69390071229647,859.1091670424412,-0.05142517009848848,1.6172531925855465,0.2633587419986725,0.5000245571136475,-0.8249955773353577
1862,1862,1,0.9997547,246.00024464334714,68.40976895391687,864.1167434814624,-0.1050182212171166,1.3211965900096752,0.3019501566886902,0.4106128513813019,-0.8603622317314148
1863,1863,1,0.99981874,248.80982541569438,65.12889336852675,865.9962817730631,-0.14133811118022668,1.0465309674627659,0.32654082775115967,0.3247406482696533,-0.8876455426216125
1864,1864,1,0.9997247,246.50434288531014,63.74993741269619,849.902889584504,-0.15363732956048548,0.8601616503124854,0.3455961048603058,0.2684253752231598,-0.8991724848747253
1865,1865,1,0.99978703,249.16470719822541,63.8364489714958,860.6318848577163,-0.16311835785823373,0.8428457051099975,0.3445226848125458,0.2594640851020813,-0.9022098183631897
1866,1866,1,0.99980253,247.58100928645732,63.38675363745184,856.0635165379244,-0.1521455197132184,0.8713091164097235,0.34115272760391235,0.2710050046443939,-0.9000950455665588
1867,1867,1,0.9998276,250.19286833997418,64.03786830042768,861.3139601945799,-0.15286225050202518,0.9025645502967485,0.33639392256736755,0.2795407474040985,-0.8992753624916077
1868,1868,1,0.99981254,250.00940138356256,63.62084374258088,856.1876704410021,-0.14885204420837325,0.9247331481872072,0.33563733100891113,0.2890585660934448,-0.8965448141098022
1869,1869,1,0.99982494,254.16212240794252,64.12587745238082,868.6697829584222,-0.1720816632831963,0.9657217415117598,0.3388596177101135,0.2979252338409424,-0.8924206495285034
1870,1870,1,0.99980944,251.40924577649173,64.12054642581593,865.9433901606079,-0.16777035548206928,0.9788672550930341,0.3399573564529419,0.30293047428131104,-0.8903157711029053
1871,1871,1,0.99974734,251.72483154902673,62.373731078775656,873.2624907114773,-0.17674018288278445,0.9661183692332322,0.3420402705669403,0.298024982213974,-0.8911731243133545
1872,1872,1,0.99965405,248.04153348275722,59.82556732273084,861.9285514258972,-0.14911168866629576,0.9157198897345514,0.3355769217014313,0.28814348578453064,-0.8968620300292969
1873,1873,1,0.99948704,247.27798651209625,58.56890933524236,858.109120581525,-0.11600923863580569,0.8997835144753704,0.3194929361343384,0.2863669991493225,-0.9032818675041199
1874,1874,1,0.9990864,244.07057850752253,56.50756821043033,846.4579402250996,-0.07832828529990037,0.9100040755018284,0.3048938512802124,0.2965826988220215,-0.9050295352935791
1875,1875,1,0.9992874,240.03305376510397,53.97183273200361,834.1467427563099,0.07574926177881325,0.9651503928515898,0.21874405443668365,0.3264283239841461,-0.9195626974105835
1876,1876,1,0.99886394,240.10338351956503,51.549487447400544,851.8163439254089,0.330037624144836,0.9891074180852072,0.05199269577860832,0.3315839469432831,-0.941991925239563
1877,1877,1,0.9993912,233.8533805281595,49.14826347332058,859.6376584374924,0.5806822798665673,0.9343818697096585,-0.10119897872209549,0.3048681914806366,-0.9470027089118958
1878,1878,1,0.9992137,219.06457512446232,45.4952538432372,854.7587692521084,0.7750926625983372,0.9927254764652408,-0.205239936709404,0.32039874792099,-0.9247817397117615
1879,1879,1,0.9992919,211.2528274772134,46.04605901043518,857.1536227787445,0.9489141590063841,1.0194040524926082,-0.296664297580719,0.3156762421131134,-0.9012984037399292
1880,1880,1,0.99881905,220.07790447682854,45.873204859075315,918.3195208971007,1.0635566344848935,1.0805497563884041,-0.345589816570282,0.30580005049705505,-0.88716059923172
1881,1881,1,0.99895895,214.90636609386283,47.32083874398794,906.2812559451439,1.1157592493247392,1.166372417814409,-0.3699769973754883,0.3295084834098816,-0.8686432838439941
1882,1882,1,0.99916196,210.9245363754044,50.35863334961766,891.4839067592739,1.085321859680051,1.288865759206768,-0.3559791147708893,0.3706340789794922,-0.8578515648841858
1883,1883,1,0.9992945,200.1703611659483,55.871344421399066,853.0555702427523,1.0453228640857801,1.4681248342329776,-0.3362410366535187,0.4377047121524811,-0.8338804244995117
1884,1884,1,0.99910563,194.19612946344196,62.296023788200586,854.1271000362261,1.0328517759178444,1.696284058796908,-0.3203130066394806,0.49753838777542114,-0.8061359524726868
1885,1885,1,0.99849105,171.66673983041858,67.80185218931508,793.78770797804,1.0424429308405057,1.7042471802144996,-0.3208559453487396,0.5259645581245422,-0.7876628637313843
1886,1886,1,0.997428,163.6878113449024,74.451482904393,810.6946609084288,1.1082442327267832,1.9358189469713678,-0.3376357853412628,0.5662920475006104,-0.7518746256828308
1887,1887,1,0.99844724,148.28963654022348,74.6389970616318,782.914297832442,1.1803668264590699,2.051615821346344,-0.36337584257125854,0.6006076335906982,-0.7121997475624084
1888,1888,1,0.9940661,138.26688518531782,73.50763033256669,760.7848773067085,1.225236728682192,2.117921910745287,-0.37958282232284546,0.6227442026138306,-0.6841831803321838
1889,1889,1,0.9949104,133.85269331930579,71.8741779391403,767.0454637859734,1.272010307259468,2.2838806288645013,-0.38808515667915344,0.6503489017486572,-0.6530208587646484
1890,1890,1,0.9961158,125.82201844595166,67.79017529325117,726.3469506096629,1.2761793479471082,2.2026084061683426,-0.3971289098262787,0.656165599822998,-0.641666054725647
1891,1891,1,0.9979365,122.94430165620251,66.26667581538105,718.0064965724526,1.2814800822741235,2.1770422291788507,-0.40042048692703247,0.6555214524269104,-0.6402773857116699
1892,1892,1,0.9985973,115.07614118962105,63.235871658113865,694.0092744365787,1.2793828945618984,2.1111466966312573,-0.401740700006485,0.6573755741119385,-0.6375436186790466
1893,1893,1,0.9984188,108.58136342025908,61.766950046503744,668.6669350101871,1.3016644676841302,2.0187916346739234,-0.41982126235961914,0.6478392481803894,-0.6356527805328369
1894,1894,1,0.9988011,105.39322003705321,61.69818591501352,662.4735106483589,1.3786863890313046,1.7793444221957364,-0.47325071692466736,0.577546238899231,-0.6651873588562012
1895,1895,1,0.9986085,102.42575106208061,60.62861675325647,663.792126279756,1.442944104063572,1.4836909206036393,-0.5180264115333557,0.4820706248283386,-0.7065808773040771
1896,1896,1,0.99837035,98.41274905718468,60.16352108852718,646.9249059738373,1.4792761161086014,1.0396581481067024,-0.557701051235199,0.3359663188457489,-0.7590100765228271
1897,1897,1,0.998993,95.40837525150307,56.892629506059876,629.8731623408802,1.520374650621777,0.6682247640280569,-0.5877270698547363,0.20044466853141785,-0.7838360667228699
1898,1898,1,0.99804974,97.99423834988137,55.43900061989425,645.7490601176936,1.6145774406528677,0.36527323720505495,-0.6150001883506775,0.07684595137834549,-0.7847735285758972
1899,1899,1,0.9982145,101.66261430468273,56.43126065840144,643.3119606480503,1.6945704955580703,0.0904695745990626,-0.6384903192520142,-0.026193605735898018,-0.7691840529441833
1900,1900,1,0.998038,108.10538493765488,58.609851749872426,669.5936095269691,1.7819094717442183,-0.06636096550665695,-0.6493622660636902,-0.07963872700929642,-0.7562978267669678
1901,1901,1,0.99811196,118.76938184672021,62.30513559265813,702.0900754164969,1.8609235378077713,-0.08642617919116721,-0.6621556282043457,-0.08592097461223602,-0.7444242835044861
1902,1902,1,0.9974033,133.66107460482525,64.88158842677217,746.0549970613635,1.8556561952097008,0.008084964939947288,-0.6519686579704285,-0.057516589760780334,-0.756061315536499
1903,1903,1,0.9948226,144.14565983840814,65.47866983293238,767.0859110416122,1.6523478264315403,0.2511504442060202,-0.5921764969825745,0.01811918616294861,-0.8056045770645142
1904,1904,1,0.99778384,148.69779745410167,63.14817237049135,760.0009551158519,1.3815989998210296,0.4840192132578497,-0.49541038274765015,0.10935289412736893,-0.8617485761642456
1905,1905,1,0.99852353,157.21396628747985,64.41921644923245,763.9627436068191,1.123412333758568,0.7434089195154117,-0.37201663851737976,0.2180812805891037,-0.9022440314292908
1906,1906,1,0.99881953,175.27753215890834,70.97491221876625,809.1140485815857,0.9038439446513096,1.116048872082984,-0.2472529411315918,0.34620368480682373,-0.9049911499023438
1907,1907,1,0.99933594,195.00067083461283,76.93541336477666,860.8969393767599,0.6932567698573286,1.522130478726708,-0.13046368956565857,0.4624834358692169,-0.8769767880439758
1908,1908,1,0.99957925,199.37053810601162,76.12053424291635,854.1488667260611,0.4793163578569473,1.8477509315533749,-0.006969871930778027,0.5679924488067627,-0.8230043053627014
1909,1909,1,0.9996959,204.22919786260334,76.8411743410668,861.746697106842,0.3202900734272882,2.135307765362026,0.07656692713499069,0.6352252960205078,-0.7685221433639526
1910,1910,1,0.9991352,199.76306248597143,78.2257677801751,850.738686635762,0.2750554357129955,2.2990673696785113,0.10370095074176788,0.674773097038269,-0.7307034134864807
1911,1911,1,0.99744034,197.40035637548056,79.87784903667088,863.6805932519015,0.27715029292248555,2.5899456242133714,0.09581981599330902,0.7225220799446106,-0.6846754550933838
1912,1912,1,0.99839395,190.16182345454058,81.4148538142202,856.855062777404,0.3028042184892325,2.8550853611260383,0.08284563571214676,0.7680948972702026,-0.6349542737007141
1913,1913,1,0.9991437,183.70224652811257,87.61033827209728,844.0907663051281,0.31430458466454947,3.150744882324909,0.07654951512813568,0.8115618824958801,-0.5792300701141357
1914,1914,1,0.9980313,175.08857100712967,90.05141578784587,825.5875876814804,0.3067702467212761,3.4334081865163233,0.08164159208536148,0.8492680191993713,-0.5216114521026611
1915,1915,1,0.99781203,173.14264943915205,92.90409217255394,825.640508596352,0.2710997962853617,3.525776547678238,0.09764028340578079,0.8564850091934204,-0.5068528652191162
1916,1916,1,0.99858737,162.90519098319032,89.61035109433409,785.3944543173435,0.23954667596689966,3.1615229548187025,0.13621841371059418,0.8337284326553345,-0.5351088643074036
1917,1917,1,0.9988092,170.0477844493005,97.13800300216867,813.1631113941472,0.21084761740821,2.9455975163444843,0.15105339884757996,0.7908968329429626,-0.5930136442184448
1918,1918,1,0.99838674,172.03939801807937,101.99904128024924,816.5902798938417,0.23790761891108006,2.7024558288989295,0.14472296833992004,0.7515649199485779,-0.6435880064964294
1919,1919,1,0.99879265,174.22239126855888,103.42870216225963,819.9891529792685,0.2739839602157135,2.6526729096876327,0.12454208731651306,0.7423638701438904,-0.6583200097084045
1920,1920,1,0.9986802,172.9123610420078,102.74774719190043,812.9582672283617,0.27695009486613936,2.6404787879472553,0.1252441257238388,0.7441789507865906,-0.6561338901519775
1921,1921,1,0.9983359,173.66416278544114,102.97675796939859,819.31900900233,0.2643398398417407,2.708786799874733,0.12839780747890472,0.7520199418067932,-0.6465137004852295
1922,1922,1,0.9981975,170.68670165800017,99.8416468913944,810.0666396628943,0.23889846854766458,2.6928407862941697,0.14633329212665558,0.7541188597679138,-0.6402275562286377
1923,1923,1,0.99878305,167.04510914399904,93.3330854582076,787.601905674347,0.2619773700122043,2.602178888043801,0.14247886836528778,0.753943145275116,-0.6413030028343201
1924,1924,1,0.99881375,171.41628366832006,93.39213354259596,799.5421355402696,0.2467015447994743,2.760889666100645,0.1389790028333664,0.7735008597373962,-0.6183698773384094
1925,1925,1,0.998787,176.43586748482826,91.44876467892136,807.6093523264531,0.21764962004928548,2.4957045603482904,0.1592399775981903,0.7245804071426392,-0.670541524887085
1926,1926,1,0.9982584,180.45215123759033,86.2858544661924,813.1939487328015,0.1677698275335431,2.201556998867094,0.19430293142795563,0.6630172729492188,-0.7229484915733337
1927,1927,1,0.99772424,186.16390536910842,80.48863004426059,825.4100200439675,0.10932000421419276,1.8841868145589846,0.23287449777126312,0.5821431279182434,-0.7790243625640869
1928,1928,1,0.9987696,187.3064969693786,71.38824664738145,807.754912581741,0.09527614742071731,1.441965885120969,0.2617335617542267,0.472381591796875,-0.8416360020637512
1929,1929,1,0.99845064,196.3625479805222,66.17111410755992,820.3121835239193,0.049741636657616675,1.1832003277429957,0.2840573191642761,0.3873923718929291,-0.8770624995231628
1930,1930,1,0.99933213,202.51626311235307,66.42519153132874,827.6956471817576,0.02034076573432572,1.0527332723770844,0.2963947057723999,0.3397611677646637,-0.8925875425338745
1931,1931,1,0.9995235,205.5896398138765,65.821943253355,829.1996265439425,0.01754384760783104,1.0103964182674159,0.29523152112960815,0.3256351053714752,-0.8982205986976624
1932,1932,1,0.9992999,211.8829421275731,65.68660610515691,845.7408609665696,0.00354709350307016,1.0062293330578564,0.29133158922195435,0.31878116726875305,-0.9019448161125183
1933,1933,1,0.9993567,219.87638072978427,65.46272689536146,872.6403932409416,-0.023241356216511987,1.0215852698273162,0.28939732909202576,0.3150423467159271,-0.9038791656494141
1934,1934,1,0.99941826,218.27493079511635,64.07392990594882,863.1122273431073,-0.00924445978466438,1.0023272601773165,0.2863326370716095,0.3135743737220764,-0.9053643941879272
1935,1935,1,0.9994898,220.90873557436157,63.025597063022325,866.5786826092835,-0.007510280761581522,0.9953431324363566,0.2815008759498596,0.3115357458591461,-0.9075806736946106
1936,1936,1,0.99936396,223.39308147503428,62.18982065897916,868.9183498449866,-0.0033386403310816095,0.979180363064753,0.27600616216659546,0.3066461682319641,-0.910927414894104
