,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
52,52,1,0.99862957,251.6669762614739,17.42940209696358,854.3285300586867,-0.13445151234739408,0.7254247923291356,0.32583966851234436,0.27314338088035583,-0.9051083922386169
53,53,1,0.9987192,254.66269701615332,17.73134479090822,864.0464292583437,-0.03304236193955461,0.7369644191423323,0.2616097927093506,0.2767781615257263,-0.9246373772621155
54,54,1,0.99852484,257.50248926164323,17.60152187843856,881.5204654038972,0.042619226525894484,0.7294775815132514,0.2096356898546219,0.2706075608730316,-0.939587414264679
55,55,1,0.99900275,253.74141248873124,17.19174057903911,874.4469828214691,0.10911203590030176,0.6739323205635298,0.17636919021606445,0.2545519769191742,-0.9508402347564697
56,56,1,0.9991953,265.1199885816024,16.178891056235912,919.7061262038956,0.10450879548186996,0.6434788804276098,0.1584233045578003,0.2337944060564041,-0.9592925906181335
57,57,1,0.99911934,260.6141274166478,16.486470170547577,904.8318548377596,0.12146882707777044,0.6118632035297787,0.15643545985221863,0.2265104204416275,-0.9613641500473022
58,58,1,0.9991358,257.52512774455437,16.74556027366622,905.3402990369655,0.12181648923009843,0.5897899851549835,0.1598992645740509,0.2185884565114975,-0.9626272916793823
59,59,1,0.99873525,253.97657583190664,15.992995822162015,903.8283616929344,0.11644418875353611,0.5692372580296419,0.16754677891731262,0.2127440869808197,-0.9626359343528748
60,60,1,0.9984333,253.33351181501436,16.87618431778513,910.5238126509897,0.10457606696769982,0.5696032547423022,0.17402054369449615,0.210337296128273,-0.9620161652565002
61,61,1,0.9988588,241.21233117341606,17.70208574047888,871.5114990369053,0.1340164685570387,0.5483485825022999,0.17801602184772491,0.21081915497779846,-0.961179256439209
62,62,1,0.9990293,238.9765321222973,17.79258086890171,870.0127629234703,0.13444400937247003,0.5478415213328287,0.18064038455486298,0.21080005168914795,-0.9606937170028687
63,63,1,0.9992035,246.4291195797808,17.107004837777485,897.7466530029164,0.10399128005537282,0.5690351062954394,0.18452924489974976,0.21256138384342194,-0.9595658183097839
64,64,1,0.99932957,239.56985485208534,17.258882892179724,878.4515245906587,0.12009437562792943,0.5426616893596373,0.18696041405200958,0.2076268047094345,-0.9601755142211914
65,65,1,0.999395,243.56044831443026,16.995225329733483,898.8314040075012,0.11448305016568668,0.5337318273948751,0.18173900246620178,0.2004067599773407,-0.9627087116241455
66,66,1,0.9993418,241.56779003403634,17.516523610059256,893.7011557726701,0.13121123996270354,0.5170687811106423,0.17527472972869873,0.1952064335346222,-0.9649731516838074
67,67,1,0.99932003,241.51565463038742,17.618274811394148,892.7687475976377,0.14595913007649336,0.4953458773971464,0.1669594794511795,0.18784667551517487,-0.9679040312767029
68,68,1,0.99929893,237.65084251343634,17.496016594413373,878.0914576071417,0.17077903425299773,0.4849702598948578,0.15916524827480316,0.1872856765985489,-0.9693247675895691
69,69,1,0.9992588,244.22824112858257,17.117436631420773,899.1693320725993,0.1580747059356903,0.515888553714321,0.15523754060268402,0.19407077133655548,-0.9686267971992493
70,70,1,0.99929214,242.77490702028103,18.14781262562104,892.6567796357766,0.1700857527648659,0.5481366832415875,0.15041114389896393,0.2052459418773651,-0.9670835137367249
71,71,1,0.9992269,240.9380723638842,19.123638470243424,887.9202857781861,0.1846455759909145,0.5898960767624214,0.14394459128379822,0.21943718194961548,-0.964949369430542
72,72,1,0.9991923,242.9836739779852,18.54976217355323,895.1997558814141,0.18873532139403154,0.6213683151975746,0.13751673698425293,0.22901637852191925,-0.9636600613594055
73,73,1,0.9992999,239.91587729773815,19.19742270970808,883.4869567547936,0.21190289412443794,0.6233298223349738,0.1286592185497284,0.23179079592227936,-0.9642198085784912
74,74,1,0.99942636,242.04027485554695,19.691438527837175,890.0472322699288,0.22026344211420393,0.6228075813923695,0.12017356604337692,0.22937142848968506,-0.9658918380737305
75,75,1,0.9995285,243.55206720742763,19.995743042859697,891.1598681863533,0.2252789184712305,0.5926734791307035,0.11563902348279953,0.21845896542072296,-0.9689701795578003
76,76,1,0.9995752,243.43511010454918,20.269857497027683,891.4795146153552,0.1891327133570756,0.5340583909497141,0.138564795255661,0.1982516497373581,-0.9703072309494019
77,77,1,0.999577,241.81995541360538,20.317545503201007,882.0694837818579,0.13856935872594217,0.4612082359155743,0.17360654473304749,0.1753077656030655,-0.9690861105918884
78,78,1,0.9996356,242.02261376165134,20.79248400834804,878.7484842227149,0.0702525884741975,0.3866757452626979,0.21578451991081238,0.1498444825410843,-0.9648749232292175
79,79,1,0.99971837,242.09772101024782,20.893575313715132,863.2659099377009,0.016289383983261074,0.3328530118972136,0.25206178426742554,0.13363519310951233,-0.9584395885467529
80,80,1,0.9997036,250.36723442033053,21.355774325140754,878.5394185324093,-0.05059407084211191,0.3343148489117612,0.27725255489349365,0.13173842430114746,-0.9517226219177246
81,81,1,0.9994823,254.333210276296,21.307295625730532,878.0214771660197,-0.040396060688729446,0.33144126661152234,0.26738864183425903,0.1310492902994156,-0.954635739326477
82,82,1,0.9994979,252.33519803718028,21.241083077664207,866.0777075202733,0.02974997713003343,0.3295792186229366,0.23200294375419617,0.13202115893363953,-0.9637141823768616
83,83,1,0.9995085,254.23319865477572,21.890502817334788,871.5059893033485,0.14304411241945594,0.34939722357918374,0.15983329713344574,0.1367304027080536,-0.9776288270950317
84,84,1,0.99941945,254.51177568428542,22.473804928718277,874.3724326533767,0.2460633335167362,0.3435473665925193,0.09510814398527145,0.1323017030954361,-0.9866360425949097
85,85,1,0.999501,255.687735728181,22.208078418422872,882.6211818729648,0.3146914514578726,0.35699085925435037,0.049882832914590836,0.1349082589149475,-0.9896016120910645
86,86,1,0.99958163,252.56266958606088,21.96287112418356,873.6298313700721,0.37336425377810606,0.3304800514376142,0.017390528693795204,0.1260564774274826,-0.991870641708374
87,87,1,0.9995877,254.73674214876323,22.102416014953974,882.8329390878315,0.3939605967189918,0.27412060397474164,0.0025309135671705008,0.10439521819353104,-0.9945326447486877
88,88,1,0.9995834,252.9889186704071,22.42334820205076,878.3780132707302,0.3780301565330495,0.2844382802050502,0.014470254071056843,0.10853422433137894,-0.9939873814582825
89,89,1,0.9995498,254.63675492098625,22.856434105909106,883.6153937602711,0.3523929016817884,0.32156329882000084,0.027961771935224533,0.12087131291627884,-0.9922743439674377
90,90,1,0.9995763,249.77694072943123,22.884033460128112,866.8640125175407,0.3347366650953209,0.3217331215538092,0.04560263454914093,0.12364406138658524,-0.9912782311439514
91,91,1,0.99954224,252.7759337939842,23.302172521563005,877.6148576791611,0.3052707634351119,0.3588171007457242,0.05953821539878845,0.13521483540534973,-0.9890258312225342
92,92,1,0.9995048,251.1347064708143,22.94902939222803,873.2930287056168,0.29576754334411837,0.37378684361102715,0.06760983914136887,0.14176490902900696,-0.9875888228416443
93,93,1,0.99950063,250.8032865088711,23.046209905624654,871.6499249282024,0.27832276059916017,0.39540900371491117,0.07889948040246964,0.14987128973007202,-0.9855523705482483
94,94,1,0.99949884,248.9544674873883,23.22652386762734,866.8381430548324,0.26878449017460476,0.4171478918227056,0.08735407143831253,0.1583748161792755,-0.9835073351860046
95,95,1,0.9994733,248.12994135670147,23.386511217742846,862.7427919708404,0.25834170375125703,0.4129918797309377,0.09547276794910431,0.15760678052902222,-0.9828759431838989
96,96,1,0.9994247,249.22430554611796,23.387697478625892,863.6738410117964,0.2405089110026134,0.4063513596151942,0.10545729845762253,0.15532149374485016,-0.9822189211845398
97,97,1,0.9994178,253.0280524049269,22.89678070698305,874.677080855888,0.21290837604076118,0.4003064960969351,0.11692766100168228,0.15218442678451538,-0.9814110994338989
98,98,1,0.99931216,255.21867994299978,22.384493889706917,880.799333117303,0.18823160527073626,0.3492827024391104,0.12931641936302185,0.134205624461174,-0.9824795722961426
99,99,1,0.9994748,250.04977856110725,22.63027929367999,861.4243047252548,0.1786538044895759,0.3053011630697612,0.14482633769512177,0.12130489200353622,-0.9819930791854858
100,100,1,0.9994691,250.92013314852122,22.323586621618734,862.6754778919702,0.15570757803042357,0.2820659617019811,0.15808048844337463,0.1135144755244255,-0.9808797240257263
101,101,1,0.9994338,251.3818172450091,22.71258037669932,862.1297839521732,0.1328374195678947,0.27640125110790514,0.1718667447566986,0.11137697845697403,-0.9788038730621338
102,102,1,0.9994344,255.27576112692734,22.84385204652632,876.7931494931089,0.10547974628359812,0.2706770725069012,0.1811540424823761,0.10772154480218887,-0.9775373339653015
103,103,1,0.99943703,254.0917963451753,22.897201547741446,871.1482944840536,0.10125281774090986,0.27030147480079464,0.18625570833683014,0.10824327915906906,-0.9765204787254333
104,104,1,0.99941075,253.40145399110827,22.574671201405703,868.3954845748111,0.09869784466210477,0.29752575180033003,0.18899959325790405,0.11852720379829407,-0.9747976064682007
105,105,1,0.9993692,253.109448029923,22.909696676573578,866.9293799655499,0.09740469086959729,0.3688591581813973,0.18988928198814392,0.14344295859336853,-0.9712704420089722
106,106,1,0.9993088,254.75789019565482,22.9773472905057,874.0401247581525,0.08835624431459158,0.40528235704445675,0.19161894917488098,0.15501458942890167,-0.9691504836082458
107,107,1,0.9991191,253.9971386673609,23.379849059185347,872.1693370662643,0.06397153769746793,0.420065912089779,0.20749244093894958,0.16009853780269623,-0.965046763420105
108,108,1,0.9990821,252.07600912045078,23.261218960927845,865.1193218418135,0.03422332352750851,0.41219918335824346,0.2293138951063156,0.15872332453727722,-0.9603239297866821
109,109,1,0.9989851,253.89491906777116,23.400154699411956,870.3161886206999,-0.0073803786738046466,0.3837135480617509,0.25073865056037903,0.14781920611858368,-0.956702470779419
110,110,1,0.9990387,253.99622230486546,23.58037577264983,870.1502531927637,-0.04469356713826494,0.32859366941996265,0.27266886830329895,0.12860243022441864,-0.953474223613739
111,111,1,0.9991242,255.32424791571407,23.8009581623913,868.4930771475325,-0.07785529821360948,0.29714291096407136,0.2908293604850769,0.11783868074417114,-0.9494905471801758
112,112,1,0.9987545,255.5423665480586,23.853807534455623,861.522598720525,-0.09117006097753504,0.2414809929196829,0.30053257942199707,0.09950940310955048,-0.9485663175582886
113,113,1,0.99859947,257.30513734481934,23.97217382748994,856.7352383616793,-0.09321686284900957,0.2336854905446533,0.30142897367477417,0.0972696915268898,-0.9485142230987549
114,114,1,0.9985361,257.8310496466731,23.820844609520123,851.2590948868993,-0.06134799596385472,0.25586457406584295,0.28430888056755066,0.10570071637630463,-0.9528881311416626
115,115,1,0.998458,255.93676684470196,24.52055290728755,843.448074595186,-0.016899324943550672,0.2855126931165577,0.262565940618515,0.11612699925899506,-0.9579006433486938
116,116,1,0.99884427,258.4836286408523,24.837944256459934,846.499707080145,0.01684834168355597,0.34254896738940205,0.23816066980361938,0.13566966354846954,-0.9617033004760742
117,117,1,0.99865437,259.28616004950004,24.417114448096044,846.4753827272975,0.04991344347386971,0.37889824159110225,0.21671262383460999,0.14914721250534058,-0.9647749662399292
118,118,1,0.99859065,258.5067126231059,24.26734286252963,844.474097049037,0.04915816146320247,0.39729384038542753,0.218421071767807,0.15626735985279083,-0.9632614850997925
119,119,1,0.9986029,261.22803102647777,24.43032889730816,851.5883538745896,0.024953913646318642,0.4246704527257035,0.2280299961566925,0.1646782010793686,-0.9596267342567444
120,120,1,0.99837226,257.06672331079614,24.631511285081032,836.032856873277,0.00904066256912632,0.4326551443870448,0.24673418700695038,0.17009875178337097,-0.9540380835533142
121,121,1,0.9984875,254.35606568246945,25.131240631069716,825.5591242012993,-0.014536598021812761,0.458591976980701,0.2671680450439453,0.18077334761619568,-0.9465422630310059
122,122,1,0.9984456,257.39527951179235,25.180544240595214,835.9887018201556,-0.05712687983516528,0.48867160882988003,0.285742849111557,0.1891302913427353,-0.9394577145576477
123,123,1,0.9985487,255.5927730763325,24.539149062066453,831.8488707913151,-0.07113514632681181,0.5147385894606935,0.2970617711544037,0.19979409873485565,-0.9337218999862671
124,124,1,0.99851483,256.6678237013037,24.70630383186628,835.8129343059467,-0.08611510483274093,0.5573821525592558,0.3027990758419037,0.2136612981557846,-0.9287957549095154
125,125,1,0.99861765,255.75757302898361,24.810667970367046,832.2350187706762,-0.07886299513622169,0.5779320595157619,0.3004714548587799,0.22174449265003204,-0.927656352519989
126,126,1,0.99862313,256.8430844893353,24.9110861256396,836.5707298431012,-0.0832483777270139,0.601011610233304,0.3000524938106537,0.22869163751602173,-0.9261040091514587
127,127,1,0.9987758,257.67484547585576,24.492434500065173,839.8501555195706,-0.0870249480448344,0.6208456015040568,0.2999049127101898,0.23527459800243378,-0.9245014190673828
128,128,1,0.99868816,262.15337496603695,24.68117879817758,855.3680085171842,-0.10751948976314887,0.6511593500589951,0.3012884557247162,0.24144414067268372,-0.9224586486816406
129,129,1,0.9987834,261.01559177217,24.84151197687416,851.5522109430576,-0.11862101723276894,0.6641136759186835,0.3098961114883423,0.24636267125606537,-0.918297290802002
130,130,1,0.9987243,258.7157215668794,24.733471879979632,842.7686479091248,-0.12822251256782027,0.6813679470179442,0.3204936683177948,0.2543303072452545,-0.9124691486358643
131,131,1,0.99885905,261.57767221417544,24.855638979882258,853.1655496919839,-0.1613943526544402,0.7186771492579621,0.3317921459674835,0.263355016708374,-0.9058465957641602
132,132,1,0.99890625,256.6747002938711,24.079009521212924,835.4832389096251,-0.1606690208201915,0.7361850909024332,0.3423963487148285,0.27469855546951294,-0.8985017538070679
133,133,1,0.998858,261.54203538658993,25.024273686927472,849.7703316188175,-0.19116210864338762,0.7833021639004184,0.3480917513370514,0.2848142683506012,-0.8931477665901184
134,134,1,0.9988668,256.832526209842,24.585967199572536,834.7451264286582,-0.15621141914501813,0.7931297821946657,0.33877360820770264,0.2939312756061554,-0.8937767744064331
135,135,1,0.9988765,258.8281670118617,24.424573715021424,841.6449628207556,-0.1334222990019093,0.8171148451895923,0.3208058178424835,0.30111923813819885,-0.8980038166046143
136,136,1,0.99865294,257.9539123309892,24.69805993166662,837.95403285329,-0.08288673477293959,0.826270641310909,0.2937038242816925,0.3067774474620819,-0.9053317904472351
137,137,1,0.99865013,252.5937083500744,24.131708838003075,821.7411458745129,-0.02482398040146351,0.8037025698138852,0.2706316113471985,0.30631333589553833,-0.9126503467559814
138,138,1,0.99877745,257.4643649424737,24.641677726126744,838.6980340712336,-0.019483674654240647,0.8133066770377383,0.25670045614242554,0.30392515659332275,-0.9174607992172241
139,139,1,0.9987515,256.31549571939337,24.367544265563073,834.5537482552705,-0.011170948718492644,0.7926968654802486,0.2545948028564453,0.29858511686325073,-0.9197980165481567
140,140,1,0.9986136,262.35524216255175,24.29695458250716,857.1966021675354,-0.049461489391793394,0.8041169541636161,0.2639366388320923,0.2947951853275299,-0.9183862209320068
141,141,1,0.9983529,261.31051079742275,24.213288885536514,853.9734186714472,-0.0774832188518142,0.797918362104506,0.282495379447937,0.29298967123031616,-0.9134294986724854
142,142,1,0.99826115,256.5910282225761,24.298500343730286,841.2529716329828,-0.09220871118884896,0.7893907156938511,0.3003609776496887,0.29312312602996826,-0.9076685309410095
143,143,1,0.9982949,254.83306695353974,23.828343330398067,835.0144816293979,-0.11375406834529363,0.7989078687698895,0.31648799777030945,0.2979663014411926,-0.9005839228630066
144,144,1,0.99848723,256.3316567833162,24.101206056531932,838.4076704336532,-0.13963749934593628,0.8210201990039518,0.327950119972229,0.30330199003219604,-0.8946824073791504
145,145,1,0.9984452,260.3950159055186,24.605075673906402,853.5986487945214,-0.1669712826096044,0.8525691465123518,0.3329676687717438,0.307845801115036,-0.8912707567214966
146,146,1,0.99850863,259.56990168262934,23.733609931793712,852.5350120646481,-0.14755440453078908,0.8488970036658786,0.3234190046787262,0.3085409998893738,-0.8945404291152954
147,147,1,0.99858105,262.04443462091086,24.49198835923559,862.3888928563259,-0.1220110355673967,0.8568985608456812,0.3031957149505615,0.30839797854423523,-0.9016445875167847
148,148,1,0.99904984,258.36152571638473,24.480877818807244,859.1992182394503,-0.06723268849090355,0.834773437753142,0.277405321598053,0.30340906977653503,-0.9115861654281616
149,149,1,0.99822503,255.72317032948067,24.79611715521874,857.8694085568246,-0.003771863778773682,0.7968647160470851,0.24431417882442474,0.2920190393924713,-0.9246812462806702
150,150,1,0.999057,250.75962474556385,23.767884013771916,857.532946275613,0.05084109506048859,0.7487689773224488,0.2180546373128891,0.27734243869781494,-0.9356994032859802
151,151,1,0.9992693,242.14635275073806,22.5658793506407,847.3131817151831,0.10416413334330123,0.6973655064929892,0.19851738214492798,0.263956755399704,-0.9438843727111816
152,152,1,0.9995047,237.4891711756732,20.308658820003746,852.1498783283005,0.1258007747064865,0.6400721728155393,0.19026033580303192,0.24481572210788727,-0.9507188200950623
153,153,1,0.99960667,237.8047277339697,17.344769914973607,872.7360579293687,0.1121195767099931,0.5854334339799973,0.1944323629140854,0.22357550263404846,-0.9550969004631042
154,154,1,0.99951005,236.15276521713153,12.380827083826782,889.0862955401976,0.09980738168546842,0.5222654303983706,0.20063015818595886,0.20346565544605255,-0.9583054184913635
155,155,1,0.9994923,227.07034407081662,6.939807603690251,877.1630227672717,0.10266344000398255,0.45152876419900045,0.21236750483512878,0.18755315244197845,-0.9590223431587219
156,156,1,0.9994543,229.68236261371212,2.5527211588182133,893.8383983220897,0.05917192306356215,0.42401356871484003,0.23091460764408112,0.1797419935464859,-0.9562276601791382
157,157,1,0.9998467,230.90818780423487,-0.37286789398212977,907.5347529039406,0.022467644890443908,0.42328011876290017,0.2467644065618515,0.17997288703918457,-0.9522169232368469
158,158,1,0.9998779,237.11826833779136,-0.1469200439500137,926.1142295531293,-0.018834100502383863,0.45882962672244126,0.25785136222839355,0.18781284987926483,-0.9477548003196716
159,159,1,0.9994273,238.3575318454457,3.3072551368011673,925.4413971514081,0.014708631844124605,0.5646186250514719,0.23732733726501465,0.21867677569389343,-0.946496844291687
160,160,1,0.99966156,243.91793174494725,6.3666984260928485,942.6332539138193,0.1881021845767104,0.6969437376521881,0.12848934531211853,0.2543792128562927,-0.9585310220718384
161,161,1,0.9996575,249.97598288710665,7.081279796556243,987.7870037580433,0.5849403170157771,0.7687301156824452,-0.10436831414699554,0.25592073798179626,-0.9610472321510315
162,162,1,0.99968493,226.8334123479817,12.101637822387119,966.3221318535221,1.024094073634296,0.6942086636156309,-0.3130083978176117,0.2138964682817459,-0.9253507852554321
163,163,1,0.9995012,186.91673789228264,16.979799928699016,868.6529577032916,1.4113222743133793,0.4793099754579445,-0.48639628291130066,0.14080199599266052,-0.8623186945915222
164,164,1,0.9983242,167.91086422329462,20.483048640752866,834.0344261055321,1.826173133253073,0.25101847944565414,-0.6299387812614441,0.05546524003148079,-0.774661660194397
165,165,1,0.9985202,154.1050547890906,23.47143198610105,796.4767148187401,2.0238711821363493,-0.13777930347261255,-0.6792593598365784,-0.055129148066043854,-0.7318248152732849
166,166,1,0.9979517,149.2339608563394,26.487173514856668,790.3997329600755,2.186861269907749,-0.4814948430365881,-0.7000131607055664,-0.14100973308086395,-0.7000699639320374
167,167,1,0.99770325,151.90979556074066,28.035544172181556,808.8459241959539,2.343706634733989,-0.7855589823816505,-0.7082914710044861,-0.20206400752067566,-0.6763826012611389
