,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9978746,186.30767461719415,15.559486939921669,791.0185399250026,0.6217697130312185,0.4363619509102739,-0.06827624887228012,0.18243099749088287,-0.9808452129364014
19,19,1,0.9995653,170.45573204260816,11.333137720761107,813.4103610419033,0.8586501968468093,0.2371601427291238,-0.19759538769721985,0.10004834085702896,-0.9751648306846619
20,20,1,0.9993457,165.47816668929167,8.95160024474049,821.7818276404831,1.0548510699066393,0.016607261505890748,-0.3002106845378876,0.01766323111951351,-0.9537094235420227
21,21,1,0.99889755,144.13869651702504,7.565002577667279,767.1227752022618,1.2222429058266686,-0.25241282164173595,-0.3791523873806,-0.07736217975616455,-0.9220947027206421
22,22,1,0.9976307,145.6630610002843,8.161499220561744,772.9764707866694,1.2997690572886542,-0.4148466476253856,-0.4092511534690857,-0.13028423488140106,-0.9030722975730896
23,23,1,0.99817836,142.33791638874547,8.299849010918772,755.2188926368603,1.3036175249300423,-0.4816624022346505,-0.41161882877349854,-0.15450754761695862,-0.8981633186340332
24,24,1,0.99843735,149.89416433023305,9.389376999886418,780.0433109831787,1.3193753749759622,-0.5041694595416213,-0.41456565260887146,-0.15792012214660645,-0.8962123990058899
25,25,1,0.99574995,152.73087664414152,9.927305781177864,769.4401353739348,1.2613881176888757,-0.39806778030265116,-0.39921802282333374,-0.12749460339546204,-0.9079483151435852
26,26,1,0.9939506,159.60773500074845,9.685933711455732,786.8699511314966,1.1442802102725766,-0.24763009994556376,-0.3455851078033447,-0.07596763968467712,-0.9353073835372925
27,27,1,0.9978549,174.12858463723168,12.418877323376298,790.5414718018595,0.947938847842796,-0.001148889747977157,-0.25699323415756226,0.010162674821913242,-0.9663597941398621
28,28,1,0.9989471,195.45830973304427,20.053643560989013,824.4688017658546,0.7659778489140507,0.32240789762080285,-0.16863572597503662,0.12194492667913437,-0.9781059622764587
29,29,1,0.9991411,199.90988103126912,26.348048501645888,804.115085814594,0.6238447403608526,0.7208480328775589,-0.09043999016284943,0.273074209690094,-0.9577322602272034
30,30,1,0.99798346,209.06456076084837,41.552474729223064,781.3292670137267,0.48163067499792755,1.1754445937959503,-0.011973368935286999,0.435052752494812,-0.9003254175186157
31,31,1,0.99734676,224.36736025641815,51.91660429562342,796.5278826478587,0.31309495044943364,1.6325102233220992,0.07316343486309052,0.5634045004844666,-0.8229352831840515
32,32,1,0.9979887,224.25021232341336,52.51655590368653,789.3018995396372,0.2525372432882715,1.7879590499977351,0.10852596908807755,0.6087433695793152,-0.7859094738960266
33,33,1,0.9981997,236.94133868349755,57.160541071621935,812.8175431859037,0.22563004845057869,2.009137778262751,0.10178214311599731,0.6469753384590149,-0.7556873559951782
34,34,1,0.9972741,235.37342183080148,63.13700100766297,799.6409502871347,0.25603435284385045,2.10062208568248,0.08408433943986893,0.6716844439506531,-0.7360501885414124
35,35,1,0.99688905,240.9010558127618,64.34300085959688,815.2053129182174,0.22596999895153813,2.1806510905948273,0.09245774149894714,0.6795264482498169,-0.7278017401695251
36,36,1,0.99697065,241.27082033879424,67.80181422518338,822.5302743677494,0.23310275233153882,2.344478715308274,0.08307326585054398,0.7070082426071167,-0.7023091912269592
37,37,1,0.99711967,231.4169181928089,64.10128667067839,803.4583931543278,0.2789127207660189,2.4351759254370577,0.06605173647403717,0.7361444234848022,-0.6735938191413879
38,38,1,0.99715614,232.42973853724504,61.206339351693714,814.5445677163506,0.2880558851065937,2.6190125181057655,0.05493994802236557,0.7630125880241394,-0.6440445780754089
39,39,1,0.9944608,216.62733148830443,60.490210944036846,789.4866883531753,0.3326406629203293,2.809812551438964,0.04363587871193886,0.8035854697227478,-0.5935877561569214
40,40,1,0.99621457,209.37785916028244,63.341809018331276,794.1581212122383,0.3606664161915091,3.056976421899447,0.03144042193889618,0.8314694166183472,-0.5546801686286926
41,41,1,0.997244,206.4549855766693,65.82865359501277,799.4945162609465,0.40287222677716833,3.355271769346306,0.008820201270282269,0.8597347736358643,-0.5106645822525024
42,42,1,0.9971595,200.74475400020572,70.28579812847065,802.6332887810449,0.423459613568545,3.465344986463137,0.0028832878451794386,0.8674315810203552,-0.4975481331348419
43,43,1,0.9984888,198.23146579473868,71.11537188473893,823.8388861215545,0.41055905455603564,3.383004153361745,0.01214261632412672,0.851287841796875,-0.5245584845542908
44,44,1,0.99850625,194.82423012908978,68.84467957989737,822.1057597522348,0.4002631697191969,3.067894669408751,0.02482536993920803,0.8182292580604553,-0.5743558406829834
45,45,1,0.99713874,190.01548340558392,66.35812939804832,822.0864413096456,0.3691753034185191,2.726891676803842,0.0519876703619957,0.7725730538368225,-0.6327940225601196
46,46,1,0.99709904,191.58261603101516,65.3678852150618,825.7664421321416,0.34340359364645623,2.4269290224462794,0.07128379493951797,0.7206342220306396,-0.6896412372589111
47,47,1,0.9964824,194.10084174694393,66.62875556068589,828.6266685227203,0.3177290692220848,2.1471360716648755,0.0905623584985733,0.6617184281349182,-0.7442628741264343
48,48,1,0.99764305,194.4295409372954,67.82713849963555,810.3038845866678,0.2816354516037227,1.9196908539083988,0.12035877257585526,0.6171370148658752,-0.777596116065979
49,49,1,0.99834263,197.46087773161824,69.77867882510182,791.581666042388,0.24705220395846123,1.8014484020072097,0.14476989209651947,0.5950602293014526,-0.7905346751213074
50,50,1,0.99876654,199.00441397282358,70.00835639858605,787.1860166895507,0.20678281976308557,1.7722102134868483,0.17003460228443146,0.5882244110107422,-0.7906202673912048
51,51,1,0.9971787,202.2696235467632,67.14134198184159,764.6526322590076,0.1822744211740431,1.7266129441554101,0.18705782294273376,0.5902713537216187,-0.78523188829422
52,52,1,0.99718696,199.72698571956775,64.18187464042545,747.0324922426063,0.19590279812778172,1.7040912191377895,0.1851535141468048,0.5970631241798401,-0.7805343270301819
53,53,1,0.9947633,205.90462443385945,62.8454705274167,747.8057786696719,0.17981308183770872,1.717981974880604,0.18709756433963776,0.6016258597373962,-0.7765570878982544
54,54,1,0.9979194,213.83975809359933,62.56516049420329,758.6809661259225,0.15377054540075247,1.7758424029257291,0.1896122246980667,0.6109815239906311,-0.7686018943786621
55,55,1,0.99724424,225.79741591182946,61.99021817005033,768.2523632262804,0.1356258443638962,1.783531466202961,0.18470028042793274,0.6086840033531189,-0.7716149091720581
56,56,1,0.99767715,225.3982310692027,61.29883833437254,757.2724894945036,0.11990100251803247,1.7267294347932287,0.19956620037555695,0.5993998050689697,-0.775173008441925
57,57,1,0.99455774,238.34858077191248,61.414592952337365,764.3930687611037,0.08768446038489064,1.707065373348712,0.20402143895626068,0.5899556279182434,-0.7812346816062927
58,58,1,0.996929,241.0316039352306,61.27861064716973,762.3350501819706,0.06350932486207198,1.6456411793449963,0.21933101117610931,0.5730366110801697,-0.7896347045898438
59,59,1,0.9974171,246.47747695715302,62.19748062091545,769.4671959805723,0.022596876432936765,1.6132941044534486,0.23864272236824036,0.557353138923645,-0.7952402830123901
60,60,1,0.996852,247.71305560794227,62.359628024419074,768.0505992865719,0.006344344614488252,1.5679357602055564,0.2498486340045929,0.5438899397850037,-0.8010988831520081
61,61,1,0.99647826,239.07270063418878,60.645929667440875,742.5570815529351,0.006634789802792058,1.4987741012925524,0.26976868510246277,0.5371013879776001,-0.7992165088653564
62,62,1,0.997747,239.61349228165497,59.35021176849484,745.3544255542325,-0.018499529917381855,1.5385716845109614,0.2818625569343567,0.5469983816146851,-0.7882552742958069
63,63,1,0.99786526,232.1657463113504,58.35115610295933,721.6814709829808,0.013569247478875971,1.6013930586769407,0.2734150290489197,0.580926239490509,-0.7666609287261963
64,64,1,0.99642414,233.1296835486031,58.527528977425156,725.9303676085386,0.01809873633946375,1.8040995011726837,0.2566779553890228,0.6346553564071655,-0.7289232015609741
65,65,1,0.99459076,241.1742182629365,63.279892867673425,747.3668385530565,0.03814309177766158,2.187521580274558,0.21058064699172974,0.7111324071884155,-0.6707805395126343
66,66,1,0.9974481,267.2214656859494,76.61531652549063,829.4273354642659,0.03354602452446931,2.8992639556040856,0.14585387706756592,0.787510335445404,-0.5987939238548279
67,67,1,0.99682415,272.815438008088,91.01160615538033,850.8750200213012,0.179540086641775,3.6540105237295286,0.049492575228214264,0.8628659844398499,-0.5030037760734558
68,68,1,0.9966738,266.3982707038836,92.86762313947752,836.8604286701008,0.4987757959320474,4.356121372085791,-0.08475936949253082,0.9108829498291016,-0.4038664698600769
69,69,1,0.9976683,265.5789366648973,96.9771149174893,838.6546429542262,0.7983117709177383,5.067096476351924,-0.18324367702007294,0.926871657371521,-0.3276137113571167
70,70,1,0.99755967,261.91718192381717,96.94826725674831,828.1821462954589,0.9013614636567884,5.574335164459776,-0.20254364609718323,0.9396083354949951,-0.27588456869125366
71,71,1,0.9968886,262.4555567849273,96.61482357743796,830.7553074228307,0.8720495822379044,5.776680389803543,-0.18908171355724335,0.9465926885604858,-0.26117128133773804
72,72,1,0.9964246,266.07021749392703,99.11095234421742,844.177987835846,0.5329020246176458,4.997909803216106,-0.09276808053255081,0.9363186955451965,-0.33867591619491577
73,73,1,0.9960433,258.6578257820879,98.19519491335798,822.6863603783321,0.2645130076901398,3.8147328329811723,0.021366944536566734,0.8846693634986877,-0.46572911739349365
74,74,1,0.9975198,258.66170941680815,96.73514151086619,818.3036853688349,0.055325847609883155,2.9382130419626122,0.14471247792243958,0.7906476259231567,-0.5949240922927856
75,75,1,0.99684733,276.80624296768946,95.95921415182697,855.3786196233283,-0.05499194172597084,2.3253687083231926,0.20622579753398895,0.6629403829574585,-0.7197089791297913
76,76,1,0.9961618,255.74088967314114,87.68767742091727,788.0205031382052,-0.004596455771443277,1.822397212646944,0.2347061038017273,0.5843365788459778,-0.7768293023109436
77,77,1,0.99630415,257.93724752380575,87.19813674451211,790.7582014807616,-0.04565044773210476,1.7015447475471277,0.26209157705307007,0.547260582447052,-0.794867217540741
78,78,1,0.995239,250.153802091355,84.59413560804745,767.8434794626181,-0.026649810261259853,1.5955257355122117,0.2701660990715027,0.5305405855178833,-0.8034531474113464
79,79,1,0.9943709,256.18446999680276,84.83917517083437,782.1673766709445,-0.04507707863439761,1.6110699161537632,0.26991918683052063,0.5271561145782471,-0.8057605624198914
80,80,1,0.9907206,244.14293426214135,81.06904875748175,745.3857078832094,-0.019044255210469315,1.4963129090612155,0.28321167826652527,0.5146454572677612,-0.8092782497406006
81,81,1,0.9910104,251.67761234521166,77.94740897611895,761.934540659821,-0.053852686335294664,1.4646760642405683,0.29217350482940674,0.4976538121700287,-0.8166856169700623
82,82,1,0.99328387,243.82871138013033,74.23617377338049,737.7973613346056,-0.026700738311722663,1.3500509017277067,0.2968039810657501,0.4769779145717621,-0.8272844552993774
83,83,1,0.99706906,243.42526472357977,68.04986185696283,735.8193358992054,-0.029935611225533006,1.2697618313170158,0.3026912808418274,0.45677483081817627,-0.8365015983581543
84,84,1,0.9949462,238.83529489283458,56.421580008837424,722.8999291167898,-0.0194645235211185,1.153674816797251,0.30916306376457214,0.4349689781665802,-0.8457069396972656
85,85,1,0.99228644,243.16395760353282,54.03744464753775,736.5580339653114,-0.04230252469469134,1.1158522246196034,0.3150482177734375,0.4166339933872223,-0.8527371883392334
86,86,1,0.9960199,229.45883471908817,47.98406390215282,700.3526432103758,0.002287823316098395,0.9939222674936296,0.32028284668922424,0.396394819021225,-0.8604010939598083
87,87,1,0.9976343,237.1463114513032,43.800522217151354,732.4494684279081,-0.029352680664422166,0.9765883093445605,0.3193643391132355,0.3792426884174347,-0.8684362173080444
88,88,1,0.9975268,231.71025314211582,41.9980637875638,719.2675841144898,-0.010712392935967627,0.9390837607448126,0.319987416267395,0.37341538071632385,-0.8707289695739746
89,89,1,0.9974637,231.23674543895342,38.330496991028646,726.2179858491403,-0.02382937893414892,0.9559572554541296,0.32522568106651306,0.3800812363624573,-0.8658905625343323
90,90,1,0.99808574,229.07431027695438,34.73128890539317,731.6382906624705,-0.013192532073937066,0.9684893265029484,0.31783029437065125,0.38671982288360596,-0.8656972646713257
91,91,1,0.99842596,228.35463884148865,34.32820599020466,734.5793548994155,0.005087688797685473,0.9815454893258984,0.305195152759552,0.39158645272254944,-0.8680529594421387
92,92,1,0.99796236,226.814521855821,33.082750999172596,734.5548847921738,0.04461131674099534,0.9653909465564258,0.2814714014530182,0.3889857530593872,-0.8771909475326538
93,93,1,0.9972887,220.33827423312724,29.65508680775,741.5712078297734,0.2206437184639632,0.7310704909873942,0.17188677191734314,0.30445387959480286,-0.9368899464607239
94,94,1,0.99852556,206.48189718460796,25.918127694686223,724.7300889302801,0.48711802269032484,0.4070734161228106,-0.0006801272393204272,0.17698009312152863,-0.984214186668396
95,95,1,0.9967924,201.99077126499535,23.20665149803095,729.5782158179212,0.7282859796342822,0.1582516690962576,-0.16859416663646698,0.06680044531822205,-0.9834194183349609
96,96,1,0.99434257,188.17834708492248,19.56598358592787,740.3555839568357,0.9775192119394175,-0.061315730371485654,-0.30647948384284973,-0.02213929034769535,-0.9516198039054871
97,97,1,0.9957859,179.80022301535087,17.397120855245443,724.710969132545,1.181561659975866,-0.3861388865265517,-0.4043349027633667,-0.13815602660179138,-0.9041162133216858
98,98,1,0.99729365,172.0072786575548,18.174907652429642,719.7575737379889,1.3405262560780833,-0.6143645779756851,-0.4627957344055176,-0.20960064232349396,-0.8613290190696716
99,99,1,0.996518,164.13237431896644,19.94399763552028,713.6620858851844,1.4108294901788314,-0.6748282278693997,-0.48585045337677,-0.22865858674049377,-0.843602180480957
100,100,1,0.9971521,164.33680536639574,21.024557828632812,722.489788065168,1.4599013871520479,-0.7236482043212151,-0.4993075132369995,-0.23950640857219696,-0.8326636552810669
101,101,1,0.9981018,159.5940297361888,22.80342846849471,724.4898731031655,1.5072031631356488,-0.7342445101141226,-0.5131193399429321,-0.24187348783016205,-0.8235324621200562
102,102,1,0.99765503,150.1049992043236,24.588061079676105,709.4794213059391,1.529335005692734,-0.6842512849679288,-0.525179386138916,-0.23255892097949982,-0.8185981512069702
103,103,1,0.99713194,148.56527426477058,24.659081183369832,710.9734703956009,1.547554042643368,-0.6503604383645701,-0.5332397818565369,-0.22169817984104156,-0.8163977861404419
104,104,1,0.9962508,145.5199777431823,25.877532609444255,708.3285939559929,1.5593587053111115,-0.5964285626266453,-0.5408260822296143,-0.2074272185564041,-0.8151570558547974
105,105,1,0.9987546,147.89312280936792,26.145206959780165,720.2693997865053,1.550566978062522,-0.5376437632161991,-0.5377346873283386,-0.1882951408624649,-0.8218188881874084
106,106,1,0.9988431,144.8284013712874,26.404332162462236,710.7064810616957,1.5409666699361266,-0.47975801976714033,-0.5402792692184448,-0.17337200045585632,-0.8234321475028992
107,107,1,0.99866474,145.66199266491225,27.036623686323072,713.9375056790906,1.5365779768709542,-0.4300388573217443,-0.5409859418869019,-0.15832380950450897,-0.8259950280189514
108,108,1,0.99761486,143.99359323975946,28.29827224199074,714.4433955228645,1.5369377746018227,-0.37778338317829363,-0.5430131554603577,-0.14347945153713226,-0.827375590801239
109,109,1,0.997823,144.43645991993188,28.28168238047967,717.2375942814703,1.5308419313780053,-0.32977900098076796,-0.5426322221755981,-0.12809385359287262,-0.8301459550857544
110,110,1,0.9961959,145.0107406802807,28.92528591675877,715.4991510214662,1.531020795367759,-0.27736912187399015,-0.5473429560661316,-0.11223116517066956,-0.8293491005897522
111,111,1,0.99685955,148.69090923876732,29.6935728153712,731.8366103748564,1.5318806124692033,-0.24260088340341762,-0.5443441271781921,-0.10010141879320145,-0.8328680992126465
112,112,1,0.99679947,151.73308343069633,30.602044489888755,744.8587191104417,1.5566637785707813,-0.21361231261096686,-0.5516683459281921,-0.0903121680021286,-0.829159677028656
113,113,1,0.99515957,151.6764518005708,30.48147800226498,738.2198964616761,1.5459019570513468,-0.19955315557122819,-0.5515224933624268,-0.08641410619020462,-0.8296720385551453
114,114,1,0.99490064,146.11286257087008,31.74682579889172,703.8876308599815,1.4705307346288818,-0.1950578450887467,-0.5336702466011047,-0.09040715545415878,-0.8408463597297668
115,115,1,0.99485415,146.94910480629255,31.811128818983025,695.6381038175292,1.4159200651258392,-0.25186769127929215,-0.5107672810554504,-0.11132132261991501,-0.8524813652038574
116,116,1,0.99902546,158.01131242393953,30.78255734622171,721.2505512810744,1.3979268484728673,-0.28255137554115844,-0.4973534941673279,-0.11702212691307068,-0.8596193194389343
117,117,1,0.9958346,165.23939043834756,25.18921707148482,712.356861361182,1.35555127515,-0.2626183789355022,-0.4902831017971039,-0.10506489127874374,-0.8652073740959167
118,118,1,0.99842846,168.50284350533457,24.99872981070261,704.3913355920986,1.3131558713211384,-0.19738354296528457,-0.480980783700943,-0.08339254558086395,-0.8727560639381409
119,119,1,0.9988462,177.94001603347385,30.257553877274077,690.9823926003331,1.2400326727394744,-0.09696720362213004,-0.4657767713069916,-0.05454390496015549,-0.8832197189331055
120,120,1,0.9956755,205.40444137690216,39.72154706752119,726.6374403534655,1.1668150630112906,0.05095852664787021,-0.4441392421722412,-0.009508614428341389,-0.8959073424339294
121,121,1,0.99702436,207.08816394584198,40.77602537029196,712.7710210153118,1.111714769813368,0.14760054292217245,-0.4273291528224945,0.026756547391414642,-0.9037001132965088
122,122,1,0.9978787,220.44552676113418,43.683661980770175,719.616552708192,1.0435802192991057,0.27681484844789367,-0.40474212169647217,0.0745912417769432,-0.9113835692405701
123,123,1,0.9964657,230.82424298668363,49.36752730293151,720.4391921311432,1.0045418631765526,0.3755957678639081,-0.39646920561790466,0.10706769675016403,-0.9117832183837891
124,124,1,0.9951257,238.4983669642846,52.28765414979844,739.6090519158109,0.9981541150977392,0.4080412095427722,-0.39324265718460083,0.11323831230401993,-0.9124348759651184
125,125,1,0.99709177,234.81500013097877,52.86639812054815,727.9436504589985,0.9904120985690019,0.44174713749830335,-0.39101698994636536,0.12787194550037384,-0.911457359790802
126,126,1,0.9949662,227.76330804691773,53.81186777576543,715.581381593005,1.0049490217871604,0.49141431748645686,-0.3987402617931366,0.14778487384319305,-0.9050778150558472
127,127,1,0.99481285,228.34902544076672,54.973011726646405,723.6072056603256,1.0217517175447506,0.4872583612934824,-0.4053235352039337,0.14207115769386292,-0.9030662178993225
128,128,1,0.99635124,219.78734111938013,56.02580819644504,709.2266777091737,1.025809367437511,0.5154334734732865,-0.40583890676498413,0.1547676920890808,-0.900745153427124
129,129,1,0.9956091,214.38136974917737,60.004416998840476,719.007092454016,1.037717215453125,0.491435573578639,-0.4017684757709503,0.13793236017227173,-0.9052937626838684
130,130,1,0.995615,205.979379189706,58.93376107256404,697.998244902819,1.0196434866506707,0.48082724009882327,-0.3912712335586548,0.14053727686405182,-0.9094812273979187
131,131,1,0.99539953,207.0696540680035,57.2617437937607,712.1170199142961,1.0143293140645069,0.4845009618247541,-0.3824298083782196,0.1420450061559677,-0.9130008816719055
132,132,1,0.996977,191.19371933789202,48.708163512865006,664.9696997102917,0.9945930275336721,0.5109571791487412,-0.37348929047584534,0.17723645269870758,-0.9105454683303833
133,133,1,0.9980889,197.5158151255157,49.09787760197184,689.6947220704318,0.9649589265169911,0.6102063135902143,-0.35171231627464294,0.2140197604894638,-0.9113144278526306
134,134,1,0.99789965,195.81553594235996,50.38992481773682,690.2384420089023,0.9483111444477621,0.651591290514977,-0.33896803855895996,0.23090213537216187,-0.9120224118232727
135,135,1,0.9946517,201.25518367920793,56.677996282211346,716.911752819904,0.9757049398383841,0.6771103383495989,-0.35259488224983215,0.22225159406661987,-0.909000039100647
136,136,1,0.9933816,200.8835459929198,57.96883281002482,715.5214442414159,1.016275647501597,0.7142482356824238,-0.3784336745738983,0.2321658879518509,-0.896039605140686
137,137,1,0.9952295,202.07710133912153,54.880193589859516,723.8525916118133,1.0623209313915323,0.6690964583707598,-0.402530312538147,0.21210627257823944,-0.8904944062232971
138,138,1,0.9966935,195.00991043676137,46.048399616586714,698.3426581392647,1.0980320955998761,0.5682840422658656,-0.42578187584877014,0.18790075182914734,-0.8851006627082825
139,139,1,0.99781203,203.75699012162502,44.72938369741909,732.8902542671614,1.1717237951590853,0.4764091537187669,-0.45622631907463074,0.1413741409778595,-0.8785618543624878
140,140,1,0.9984914,201.87014051923106,42.32548076786145,730.0338166674766,1.2082130305705558,0.3800572476532759,-0.4721735119819641,0.10691635310649872,-0.8749977350234985
141,141,1,0.9977925,203.9014980108948,44.425279022337826,739.3593862096155,1.213331310347441,0.3026843818693123,-0.4698077142238617,0.07469101250171661,-0.8796033263206482
142,142,1,0.998483,199.3195839981697,44.8486883215343,725.3072062874579,1.1822768787453353,0.25840864918639134,-0.45516782999038696,0.060428548604249954,-0.8883527517318726
143,143,1,0.99781895,207.03122328598178,44.87357123693804,753.5449229482086,1.1677651919723673,0.1889632732482825,-0.43879640102386475,0.033792655915021896,-0.8979508876800537
144,144,1,0.9984754,197.47015439432673,33.67743969710478,705.8363533974187,1.1099138584184796,0.16158839865579774,-0.4198829233646393,0.041956569999456406,-0.906607985496521
145,145,1,0.9980678,197.60605855285397,32.896336560521625,698.2758167742827,1.0659942134793308,0.21477269276680563,-0.4002576768398285,0.06618088483810425,-0.9140097498893738
146,146,1,0.9980762,196.0586094826729,32.364819725231456,700.7001524439866,1.0494045522618778,0.14854445937541036,-0.3849661350250244,0.04102100804448128,-0.9220185875892639
147,147,1,0.99644715,198.6853694014823,38.71205941039771,714.2887653822048,1.0327916489521718,0.11083035107057228,-0.37024733424186707,0.0176189374178648,-0.928766131401062
148,148,1,0.9962106,199.89202464807786,40.27186915150046,717.496671467154,1.0245490551179477,0.0010950856033998236,-0.3605159521102905,-0.026758044958114624,-0.9323691725730896
149,149,1,0.9950029,206.59265494480056,39.34095479741106,729.720014043698,1.0202907049218406,-0.07515866278502545,-0.35672053694725037,-0.05357218533754349,-0.9326738715171814
150,150,1,0.9986858,207.7277918827806,28.073501830779993,712.521408756711,1.0053065076052874,-0.07039025315551918,-0.35704272985458374,-0.037901364266872406,-0.9333187937736511
151,151,1,0.9985493,208.26189422542248,25.855535636457045,708.5944968187437,1.0009973798047995,-0.20848898400250923,-0.349939227104187,-0.08757971227169037,-0.9326695203781128
152,152,1,0.99874747,214.45572197353906,25.524698643684275,720.753072097861,0.9401424509846815,-0.20781553185899374,-0.3152148723602295,-0.08534747362136841,-0.9451747536659241
153,153,1,0.99928194,210.37185614397217,27.328403922172697,716.5629465297311,0.7981868847415851,-0.05149325320461282,-0.2257520705461502,-0.02604348212480545,-0.9738366007804871
154,154,1,0.998898,204.91938901650448,28.48373765180378,708.2047938750471,0.6458342643477143,0.11309188049160525,-0.11527114361524582,0.04459879547357559,-0.992332398891449
155,155,1,0.9992574,205.80558585885592,31.592957307565644,701.6726177662789,0.5196675257678667,0.2899348035671754,-0.023390883579850197,0.12188921123743057,-0.9922680258750916
156,156,1,0.9992594,211.95003988674705,31.955049492526502,695.7316195456623,0.32633558611722097,0.4816394885346261,0.1182524710893631,0.21240369975566864,-0.9700005054473877
157,157,1,0.99908876,208.95428832818564,29.127260599322195,680.0821605183606,0.16879671906235286,0.6873447811833951,0.2441863864660263,0.3105447590351105,-0.9186593294143677
158,158,1,0.99707377,214.6071818659794,24.900818991965348,710.9305293127451,0.030966031598082807,0.6983044558378005,0.32237064838409424,0.30371221899986267,-0.896569013595581
159,159,1,0.9982717,199.05206769504275,25.113659355831306,695.626392909693,0.03738878976651752,0.6596383275723393,0.34522637724876404,0.2917066812515259,-0.8920347094535828
160,160,1,0.99755645,204.82148242392714,26.474319366390763,732.2651179902817,-0.010881353605971636,0.6852091939968368,0.35325366258621216,0.28564363718032837,-0.8908533453941345
161,161,1,0.9983138,199.40700323283315,32.549849618405915,733.5897304849655,-0.007879133220344033,0.6926226028654169,0.3578125238418579,0.27991756796836853,-0.8908514976501465
162,162,1,0.99839157,198.51209390469424,36.801846991363185,749.29322515765,-0.015819743972365276,0.7007936885726245,0.3574613332748413,0.2721879780292511,-0.8933840394020081
163,163,1,0.9964418,195.25897227128576,36.262111063812256,736.249839165518,0.00022033220248528893,0.6748785467044777,0.35738492012023926,0.2673306167125702,-0.8948801159858704
164,164,1,0.9971769,192.86388280178812,35.598843186466425,719.5491258201072,0.01382372587772575,0.6517880639611755,0.35935840010643005,0.26476171612739563,-0.8948535323143005
165,165,1,0.9969217,192.78622364769433,36.950632947717764,707.6989932603706,0.026020737969648287,0.6471841504542045,0.35712939500808716,0.2655774652957916,-0.8955038189888
166,166,1,0.9977817,199.1383813213478,34.93414106739275,726.0470372251574,0.00744063332686609,0.6640288312276764,0.35269951820373535,0.2688794434070587,-0.8962739706039429
167,167,1,0.9978928,206.8319695719637,31.530549312496813,747.8776731600647,-0.01889866691353156,0.6799272162878661,0.35014504194259644,0.27208831906318665,-0.896307110786438
