,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5211,5211,1,0.5878272,-1364.7669852572335,-944.6494600537391,3315.936774165642,6.07267338716543,-4.569685645673754,-0.3361908495426178,-0.11646566540002823,-0.9345648288726807
5212,5212,1,0.8549755,-1117.7597457938355,-709.0598786598204,2611.560462386021,0.3330637361338329,-2.6114458499352717,0.46301665902137756,-0.007709989789873362,-0.8863160610198975
5213,5213,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5214,5214,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5215,5215,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5216,5216,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5217,5217,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5218,5218,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5219,5219,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5220,5220,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5221,5221,1,0.7453738,-59.879425091226125,247.2742040595318,1112.3004266450453,1.133445795420105,2.7342587731731376,-0.09450840950012207,0.521531879901886,-0.8479815721511841
5222,5222,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5223,5223,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5224,5224,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5225,5225,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5226,5226,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5227,5227,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5228,5228,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5229,5229,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5230,5230,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5231,5231,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5232,5232,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5233,5233,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5234,5234,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5235,5235,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5236,5236,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5237,5237,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5238,5238,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
5239,5239,1,0.629378,-259.6419111231578,-622.2532010039852,2205.683439122306,7.868063104532553,-5.34931642229719,-0.7627870440483093,-0.23542089760303497,-0.6022731065750122
5240,5240,1,0.5752179,-164.1618239115953,-431.86172084210597,1385.5281036338085,4.543983383301586,-3.166098794199835,-0.708570122718811,-0.2186984270811081,-0.6708945035934448
5241,5241,1,0.8236254,-172.8863099599745,-376.32556838522584,1180.7567835246798,3.8629858580501177,-2.9169837260813227,-0.6745820641517639,-0.24958443641662598,-0.6947277784347534
5242,5242,1,0.9764441,-168.30695050172233,-338.0109372753654,1083.9490403719458,3.5722204580005226,-2.7308059930108026,-0.6618969440460205,-0.2629113793373108,-0.7019757628440857
5243,5243,1,0.9623378,-176.70555707374356,-345.9456940215054,1106.7005052580023,3.501284063218824,-2.744794936218763,-0.6423147320747375,-0.26237577199935913,-0.7201324105262756
5244,5244,1,0.88813514,-191.9873429431362,-368.30118614599195,1164.1256743051802,3.580414599152087,-2.919160691292862,-0.630137026309967,-0.2679029405117035,-0.7288040518760681
5245,5245,1,0.95777905,-188.21351791947657,-355.26495105391945,1125.5603837161223,3.3422378157946446,-2.3910985791976254,-0.6230390667915344,-0.20958805084228516,-0.7535881996154785
5246,5246,1,0.97135836,-198.53410558806323,-376.5314145771602,1187.5660636275704,3.31563366293589,-2.018825356040028,-0.6136994361877441,-0.13498301804065704,-0.7779155373573303
5247,5247,1,0.98152333,-191.45315912321075,-350.74253571485656,1100.0507218835999,2.810567116536794,-1.3418034728842967,-0.5572117567062378,-0.03641139343380928,-0.8295717835426331
5248,5248,1,0.97990876,-184.4143822242502,-364.56146576328644,1162.9309020563578,2.265456308015276,-0.8507512758784479,-0.39813870191574097,0.08451621979475021,-0.9134235382080078
5249,5249,1,0.90707916,-185.9867394271681,-340.3899811366758,1081.659669456836,1.7486191602295964,-0.40976812021378994,-0.22851775586605072,0.19534233212471008,-0.9537405371665955
5250,5250,1,0.97238886,-177.00965621644568,-301.18142178272365,996.1962059388317,1.4642191875276744,-0.17296643047369112,-0.12175235897302628,0.2508223354816437,-0.9603460431098938
5251,5251,1,0.9817904,-184.90288378985056,-294.9826062199263,1006.7737136260406,1.1749047272827822,-0.11465122347487153,0.03145630285143852,0.26635876297950745,-0.9633605480194092
5252,5252,1,0.9970536,-165.76159154188394,-226.00880430766497,852.3256198522387,0.9926781236211164,-0.1886739847892868,0.1258998066186905,0.21642589569091797,-0.9681472182273865
5253,5253,1,0.999154,-200.5576878375033,-241.45503867195612,984.5870328193391,0.9179619934913309,-0.283019854612866,0.18206793069839478,0.17574821412563324,-0.9674522280693054
5254,5254,1,0.99844897,-187.25719407288747,-192.71014666243028,938.8485899289763,0.87733071853979,-0.20527888095986074,0.199442520737648,0.15924827754497528,-0.9668829441070557
5255,5255,1,0.9942841,-176.87725119250535,-144.82443577956306,920.0805538426644,0.8360017235186068,-0.06934673672289814,0.2154957354068756,0.15588943660259247,-0.9639813899993896
5256,5256,1,0.9955841,-151.51444413122178,-84.01280497179215,852.1636731433399,0.779547890834051,0.12335566954120587,0.23754487931728363,0.16599243879318237,-0.9570887684822083
5257,5257,1,0.98651254,-129.1643788487877,-37.99836115970361,864.2975142461183,0.653455504788345,0.3979946586356159,0.2817715108394623,0.20574751496315002,-0.9371620416641235
5258,5258,1,0.9910988,-83.59202840874963,-1.5764042994828042,845.3667036711868,0.5280842835535012,0.6225372595887726,0.3097602427005768,0.24741844832897186,-0.918059229850769
5259,5259,1,0.9864435,-28.84781908235347,11.075927468784853,782.4331178694142,0.42883096215440797,0.7045614031733277,0.32964006066322327,0.28288692235946655,-0.9007288813591003
5260,5260,1,0.9925851,22.440342892136425,2.6420698334298756,768.7165983156077,0.31936489116701405,0.737391868024531,0.34092259407043457,0.31101930141448975,-0.8871520161628723
5261,5261,1,0.99457115,70.4166278592139,-11.763372799815047,767.8069464051724,0.2097368288756187,0.7237520972479621,0.3513731360435486,0.32429271936416626,-0.8782773613929749
5262,5262,1,0.99426347,119.02881588258738,-16.368881072842107,785.5167292227796,0.10840541794147139,0.7256209614631859,0.34982654452323914,0.3256564438343048,-0.8783901333808899
5263,5263,1,0.9908442,155.52182397900836,-12.085833590183526,754.3432251893686,0.0680624681515276,0.7169667747703277,0.34612712264060974,0.3323495388031006,-0.8773481845855713
5264,5264,1,0.9921406,189.33750941171192,-8.013354811699404,747.2504890380068,0.01810393850182591,0.7387876751808194,0.3406067192554474,0.3407343029975891,-0.8762917518615723
5265,5265,1,0.99058425,217.40886870570387,-3.690002411168566,753.1143382555375,-0.02550862884477614,0.7809275300621659,0.33205536007881165,0.3506748378276825,-0.8756519556045532
5266,5266,1,0.9930628,226.0488014104337,5.647459778804794,721.3833509864285,-0.01342232754873695,0.8080368130249177,0.3268389105796814,0.3650374412536621,-0.8717361688613892
5267,5267,1,0.9859635,244.2000608865235,13.510031811032079,732.0554886049722,-0.04087815324058621,0.8629953654662548,0.3177529275417328,0.3730026185512543,-0.8717235922813416
5268,5268,1,0.9889058,264.4379744440477,16.342681124362347,757.5239553675755,-0.08059934113599793,0.902969948454262,0.30861979722976685,0.3742576241493225,-0.8744627237319946
5269,5269,1,0.99380636,268.1416893170198,16.86355938818366,748.8616971769164,-0.06674639096123071,0.8756225051758025,0.2994522750377655,0.3687584400177002,-0.87996906042099
5270,5270,1,0.98985213,272.3930581305051,16.059288122142323,755.8786677805673,-0.07124438925180042,0.869212210249089,0.2948857545852661,0.3647361993789673,-0.8831816911697388
5271,5271,1,0.9891115,272.5768925895848,17.43643068136186,755.6267705522074,-0.07465677060226972,0.8713252875976235,0.2970612943172455,0.3638998866081238,-0.8827975392341614
5272,5272,1,0.9773536,264.60154549074036,21.143948842168076,737.0005676060695,-0.06085910628856262,0.8605879948124427,0.3053233325481415,0.3631386160850525,-0.8802885413169861
5273,5273,1,0.9889159,265.833239522998,24.252443340453755,740.9607387435129,-0.08287943704281873,0.8749509931783533,0.31658777594566345,0.3621753454208374,-0.8766990303993225
5274,5274,1,0.9922678,269.8914867870206,23.823437258115987,746.6447239267033,-0.1205180478065649,0.8911752901530946,0.33282607793807983,0.3647649586200714,-0.8695822954177856
5275,5275,1,0.99497426,262.4718156426597,17.703793122058336,717.3621416985629,-0.09886314148739,0.8417869904327233,0.340222030878067,0.36615294218063354,-0.8661298751831055
5276,5276,1,0.9967038,264.11589989200394,9.878466285762398,713.6381278640232,-0.12237620655788796,0.8911739507431182,0.35138997435569763,0.3940247595310211,-0.8492758870124817
5277,5277,1,0.9966444,264.71544010040185,3.32570527937267,709.9845039436154,-0.13737293428153766,0.9554094773887998,0.35739633440971375,0.4252951741218567,-0.8314997553825378
5278,5278,1,0.996327,273.3727939237447,1.285130731133511,733.0369041150624,-0.16371969722870242,1.0372988866285695,0.3503233790397644,0.44454339146614075,-0.8244117498397827
5279,5279,1,0.9955741,268.64201912219045,6.203806170488424,724.9550714574002,-0.14536282311002027,1.0795583350575744,0.3464869260787964,0.45814818143844604,-0.8185640573501587
5280,5280,1,0.99664164,272.0953376951756,12.282019531095322,750.3334499391436,-0.15711574054539185,1.1224146652930433,0.33957070112228394,0.45367854833602905,-0.8239341974258423
5281,5281,1,0.982525,267.64648110340204,18.24179252203588,760.474394859456,-0.15155356527571265,1.0942084809687798,0.34005311131477356,0.43308982253074646,-0.8347437977790833
5282,5282,1,0.9963425,274.84706559033407,25.928251585480485,806.7921460579913,-0.20117823599158488,1.075436765275126,0.3465780019760132,0.39695605635643005,-0.8498879671096802
5283,5283,1,0.9979836,258.9174946793192,28.804530364032377,789.2616755392742,-0.15455721658838792,0.9695008805640984,0.3477010130882263,0.36587971448898315,-0.8632705211639404
5284,5284,1,0.9986368,264.6318515153932,22.62194568826385,826.6147180313645,-0.19007689454865306,0.9507811735446917,0.34783628582954407,0.35098057985305786,-0.8693805932998657
5285,5285,1,0.9993777,260.1579819516858,15.93613627055298,830.9632999623637,-0.1833801385999241,0.9182591849798702,0.34727028012275696,0.3453795909881592,-0.8718464970588684
5286,5286,1,0.99924207,251.28426290941448,12.855743394476951,813.3602442874418,-0.14554595220593708,0.8987818208009376,0.34187301993370056,0.34916117787361145,-0.8724731206893921
5287,5287,1,0.9995302,253.43490358881766,12.156691726359142,834.6817185683011,-0.15958379280188212,0.9460943990171099,0.33838385343551636,0.35727599263191223,-0.8705459237098694
5288,5288,1,0.9991928,244.84418407434202,16.080446436678002,820.8409616892872,-0.13096583976392379,0.9606130469293948,0.33630186319351196,0.3633582293987274,-0.8688336610794067
5289,5289,1,0.9978301,239.58358245479167,18.104919622439784,809.4765290259119,-0.12224204517100458,0.9453067820907254,0.3417677581310272,0.36014723777770996,-0.8680372834205627
5290,5290,1,0.99718034,228.95888253367505,17.089176210896962,787.7982342433747,-0.0959985852850137,0.8990302229122288,0.3474554717540741,0.3535991311073303,-0.8684713244438171
5291,5291,1,0.99633837,230.69609111870136,10.04483197260628,806.9305332867087,-0.12161371340065953,0.8644273555394281,0.35318759083747864,0.34119415283203125,-0.871117115020752
5292,5292,1,0.99779344,221.49075129496225,4.162548065270538,800.299737961289,-0.09314716753211418,0.7926059389449056,0.35062289237976074,0.32556021213531494,-0.8781082630157471
5293,5293,1,0.9992686,227.6141648863248,0.9549341094709499,874.1279724518599,-0.13498161260232774,0.8088430415167805,0.34012508392333984,0.30905160307884216,-0.8881453275680542
5294,5294,1,0.9981515,222.37871185687106,8.601104929956854,911.9125182771363,-0.11166823920890978,0.8097156855157587,0.321511447429657,0.29070067405700684,-0.9011789560317993
5295,5295,1,0.99881786,204.96013682797354,16.781156041111114,870.3662148658192,-0.018505104290863536,0.74984475419461,0.3041815459728241,0.2760748565196991,-0.91173255443573
5296,5296,1,0.9990633,211.13199452540266,21.89958162955602,895.405597707294,-0.013474483611750313,0.7727182457210414,0.28732892870903015,0.2717421352863312,-0.9184760451316833
5297,5297,1,0.9994616,223.53590855074734,24.59106232448471,942.9657981037411,-0.04634901900739971,0.83685200955246,0.27800238132476807,0.27643004059791565,-0.9199462532997131
5298,5298,1,0.9996061,233.8714058591146,25.574336521154226,963.3514992410966,-0.0773289992154454,0.8960829703893669,0.2775282859802246,0.2880382537841797,-0.9165216684341431
5299,5299,1,0.99960417,229.64322218707926,27.541526094894323,919.3875982824056,-0.06560113835241312,0.9217848544431188,0.28730639815330505,0.3066251277923584,-0.907433807849884
5300,5300,1,0.9997259,231.33232262962608,29.888005876369835,905.1805676644208,-0.08732119122980357,0.9729236290373273,0.3004370927810669,0.3241331875324249,-0.8970369696617126
5301,5301,1,0.99980754,218.1657534037062,30.47910381851811,838.7403880925609,-0.04651604973036591,0.9580087507538989,0.31277570128440857,0.34130409359931946,-0.8863874673843384
5302,5302,1,0.999508,219.68331364526455,32.15136639062998,823.5173292776466,-0.05923101068527706,0.9628677614135999,0.3236043453216553,0.3463144302368164,-0.8805376887321472
5303,5303,1,0.99834204,225.06327243699147,34.07186475977442,829.2098751142307,-0.09091365089706599,0.9683992029195764,0.3340165317058563,0.34330427646636963,-0.8778241276741028
5304,5304,1,0.9976432,227.23789961210136,39.55690583049414,822.9593873882267,-0.10211495108379456,0.968809358321951,0.3409963548183441,0.33964452147483826,-0.8765632510185242
5305,5305,1,0.9988549,230.79821236829125,44.73854010086904,821.6569430842736,-0.1013395023241104,0.9690591560411125,0.33794015645980835,0.33519676327705383,-0.8794541358947754
5306,5306,1,0.9990208,231.11038556424316,46.119174516250574,797.5739647725859,-0.07820302896014865,0.9634870928617469,0.333252876996994,0.3417341411113739,-0.8787265419960022
5307,5307,1,0.99930537,238.9132015403345,46.52833212859042,798.7422877211807,-0.09088176015503513,1.0512302688249113,0.3288688063621521,0.37149810791015625,-0.8682364225387573
5308,5308,1,0.9989681,257.6060502122747,49.05923233185448,831.6645907036176,-0.13726520919113847,1.2984214030824892,0.3156146705150604,0.4355887174606323,-0.8430005311965942
5309,5309,1,0.9984534,252.98063729603305,54.763481490998366,798.005167270859,-0.09505385269995391,1.5532906296851088,0.2961987257003784,0.5244243144989014,-0.7982765436172485
5310,5310,1,0.9992342,267.11569401865256,61.02164395680675,823.3096155718094,-0.1458863918568654,1.9765000523686953,0.2826393246650696,0.6160991787910461,-0.7352120876312256
5311,5311,1,0.9989718,277.81268365499096,64.72655395351967,847.0474341678561,-0.21086581564601148,2.4572493132596884,0.27516451478004456,0.6990386247634888,-0.6600223183631897
5312,5312,1,0.99925274,286.9280717282549,65.91530666273397,865.1912221723055,-0.29890654243027454,3.0090162502128788,0.27433234453201294,0.7716092467308044,-0.5738998651504517
5313,5313,1,0.9992768,282.9260258621134,66.32878412359052,849.2635577625628,-0.31843154158413584,3.3981494384810422,0.26610228419303894,0.8214577436447144,-0.5043776035308838
5314,5314,1,0.99925345,281.3638791789866,65.79160549199224,843.5967419447119,-0.3302375178867407,3.5423866971585753,0.2646169066429138,0.8367165923118591,-0.4794614911079407
5315,5315,1,0.999342,284.4448980888865,66.13689131783879,850.8264497147301,-0.33141906897869056,3.5102430219878835,0.26381024718284607,0.8315507769584656,-0.4888021945953369
5316,5316,1,0.999416,275.0285787221695,64.96635238164663,826.2936620922278,-0.26684153860737486,3.2407228477733088,0.26187944412231445,0.8160436749458313,-0.5152590870857239
5317,5317,1,0.99932384,274.185786887704,65.17273199406775,823.6422129906235,-0.2382734130605622,3.1515920566640006,0.25545626878738403,0.8090510368347168,-0.5293189287185669
5318,5318,1,0.99915934,282.8467813777834,66.72163941579952,849.404761335972,-0.24993857943314685,3.0027256515490737,0.258649617433548,0.780264675617218,-0.5694623589515686
5319,5319,1,0.9985007,282.5255351981421,67.95320350573259,848.3386236791098,-0.23592985744486208,2.6005528982847035,0.2753675580024719,0.7208203673362732,-0.6360745429992676
5320,5320,1,0.998667,286.73864415357076,68.26459460490805,863.8786732784132,-0.26631772145981547,2.273566910150123,0.30173081159591675,0.6507431864738464,-0.6967724561691284
5321,5321,1,0.9988501,284.18747616547915,65.99499950675772,857.9570627638203,-0.24332716148012687,1.863920565491631,0.3154766261577606,0.563911497592926,-0.7632026672363281
5322,5322,1,0.998418,275.2030848430698,60.99257513295532,839.6680444254325,-0.2001342766972326,1.4954326795149633,0.32341495156288147,0.4788750112056732,-0.8161382079124451
5323,5323,1,0.9985758,291.62062147474313,60.504990950429395,898.4638883977283,-0.2722642452020899,1.3674534766919912,0.3324282169342041,0.4157675802707672,-0.846539318561554
5324,5324,1,0.9983956,273.28159798085073,57.505969570966535,857.5929975221073,-0.20616442182981096,1.1603821210471048,0.3353588581085205,0.3722311854362488,-0.8654353618621826
5325,5325,1,0.998632,270.3017706698203,55.00257976490417,859.009475730722,-0.1965343185526135,1.0920131470102403,0.33446750044822693,0.352519690990448,-0.8739916682243347
5326,5326,1,0.99814415,266.0960787258706,54.6407565279603,852.4150359508998,-0.18177830029519557,1.0831897318366523,0.33314433693885803,0.3525431752204895,-0.8744873404502869
5327,5327,1,0.99777263,271.3669767688335,54.20231148262295,869.6929115511239,-0.20416251340949737,1.1196715564029107,0.3330116271972656,0.3580892086029053,-0.8722817301750183
5328,5328,1,0.9971323,264.8980225990446,54.38594889515863,852.8126715638014,-0.1914516387564175,1.1298646396335377,0.33806362748146057,0.36698511242866516,-0.8666227459907532
5329,5329,1,0.9975967,257.3588394934127,54.93734569009621,830.5390271099351,-0.16276845731441178,1.1136786280432251,0.3382765054702759,0.36996689438819885,-0.8652707934379578
5330,5330,1,0.9979983,265.3778691612751,55.78060516648097,860.3919562810864,-0.20798834729708168,1.1771679996404265,0.3426334261894226,0.3769255578517914,-0.8605402112007141
5331,5331,1,0.99750334,269.71545575456275,55.480582442792524,879.8729375749939,-0.24397184122988996,1.2507112477799143,0.34832802414894104,0.3911992311477661,-0.8518396615982056
5332,5332,1,0.9989491,262.9598486699478,53.967331262805224,866.2201958607935,-0.24355767422035904,1.3064231083955136,0.35697630047798157,0.41343826055526733,-0.8376376032829285
5333,5333,1,0.9988757,261.2019351020937,53.285509405935464,866.0485833880726,-0.2643891210965837,1.3724039322058956,0.3667317032814026,0.4318634271621704,-0.824015736579895
5334,5334,1,0.998616,254.83225160404822,52.417003877922674,846.7958609136348,-0.25099445368172546,1.3868480452702934,0.37172746658325195,0.4444005787372589,-0.8150625228881836
5335,5335,1,0.99856454,253.72587676624008,51.537143998111105,844.1113870376835,-0.2508355568904165,1.3972054587531597,0.373010516166687,0.44912204146385193,-0.8118821382522583
5336,5336,1,0.997926,251.25874362287848,50.29454621861968,830.3368086750639,-0.2252693659503176,1.3662304076979168,0.36795011162757874,0.44833722710609436,-0.8146204352378845
5337,5337,1,0.9986761,253.58022854257945,51.38494973541818,837.1321860710356,-0.22621634423005818,1.3552410074906438,0.36450812220573425,0.4415949881076813,-0.8198339939117432
5338,5338,1,0.99843806,254.0136141755066,52.89882090794212,842.0980541218936,-0.22232722355923412,1.346789713562676,0.36097264289855957,0.4359949827194214,-0.8243828415870667
5339,5339,1,0.9988115,250.26247180231226,51.53008910945417,829.7862320376574,-0.1839729355360808,1.2960586947317911,0.35024622082710266,0.4290243983268738,-0.8326257467269897
5340,5340,1,0.99822134,249.81905254964667,49.397961186761705,832.9558287385036,-0.1718913612539857,1.2693441836720851,0.3437539339065552,0.42225247621536255,-0.8387706279754639
5341,5341,1,0.99824727,248.49831067334836,48.48417192119177,835.7357056190186,-0.1567708716976548,1.2536162889064217,0.33635491132736206,0.41786789894104004,-0.8439501523971558
5342,5342,1,0.99841857,250.8056945782355,47.314845570080045,847.9609318816774,-0.1597465060753112,1.2417264416338774,0.3318644165992737,0.4105328321456909,-0.8493108153343201
5343,5343,1,0.99892324,246.1141726176818,46.20390628175854,834.4624630140773,-0.13121339323647474,1.1970084934072098,0.32684507966041565,0.40404921770095825,-0.8543515801429749
5344,5344,1,0.9988906,247.3439090429359,45.99900543131843,837.7854724547716,-0.12010429983481671,1.1711802720282913,0.31912747025489807,0.3955329358577728,-0.8612266182899475
5345,5345,1,0.9988066,249.81145021257188,45.646952972591514,843.7773400738846,-0.11440638143939777,1.1368183261703932,0.3124975264072418,0.38319864869117737,-0.8691973686218262
5346,5346,1,0.99868137,250.2843619154053,45.70517822046376,844.4137158298772,-0.10619736357379402,1.0911826212138098,0.30861616134643555,0.3686515688896179,-0.8768420815467834
5347,5347,1,0.99860555,241.91201670724445,45.13285146042225,817.3986338213526,-0.054021893737619654,1.0121197375847333,0.29846426844596863,0.3545910716056824,-0.8861062526702881
5348,5348,1,0.99872106,254.09813520455862,45.712003850146196,852.4368615605396,-0.07661148891192524,1.0153640306837184,0.2872830927371979,0.3425739109516144,-0.894489586353302
5349,5349,1,0.9988506,251.983784843177,45.729413047789414,843.7317980005051,-0.05410425376359515,0.987999857948065,0.2798559069633484,0.33717918395996094,-0.8988831639289856
5350,5350,1,0.99900025,253.38026098478747,45.972955408222255,847.7616745312017,-0.055548667685322295,0.9925026618805908,0.2778659760951996,0.3370753526687622,-0.8995391726493835
5351,5351,1,0.9988432,255.16549991094385,46.06812407997319,847.298589323255,-0.06300051080642603,0.9972804608669583,0.2802884876728058,0.3386780917644501,-0.898184597492218
5352,5352,1,0.998599,255.42808837443093,46.168320149912766,845.228035877513,-0.06516229747754512,0.992826605042685,0.2820188105106354,0.33778828382492065,-0.8979780077934265
5353,5353,1,0.9977508,252.72670946679378,46.10820595258207,832.2549518141814,-0.05122876082696292,0.9633802602736474,0.28151991963386536,0.3328039050102234,-0.8999934196472168
5354,5354,1,0.9977558,252.02773977162096,46.86988784170146,830.7372643208458,-0.05535181437330785,0.9670182033958277,0.28521543741226196,0.3335472643375397,-0.8985534906387329
5355,5355,1,0.9975441,252.8227442291441,47.32529680273006,830.3541387009386,-0.07002098922794399,0.9683199801530532,0.2931671440601349,0.3331902325153351,-0.8961235284805298
5356,5356,1,0.9980567,257.3810819023068,47.752309133534176,844.1608368409369,-0.09013200467765876,0.9844621060678088,0.29517143964767456,0.33300894498825073,-0.8955327272415161
5357,5357,1,0.9980617,256.84206657074964,47.96124138604037,837.6458411664352,-0.0728970867631253,0.9819553926625211,0.2878240942955017,0.33485615253448486,-0.8972339034080505
5358,5358,1,0.99755377,257.1488141519833,47.822617132768194,836.2810094655797,-0.0626318749323546,0.9822475237141011,0.28181907534599304,0.336005300283432,-0.8987093567848206
5359,5359,1,0.99728656,255.81380380460507,48.04975446900202,833.7733221101603,-0.06889572267902541,0.9939021120680324,0.2874932587146759,0.3402417302131653,-0.8953117728233337
5360,5360,1,0.9972289,258.1496738516375,48.57621742084135,838.2631356917368,-0.0916938397659287,1.0245079154688879,0.2960936427116394,0.3476976752281189,-0.8896262645721436
5361,5361,1,0.99669063,260.85040697729823,48.7161756417159,844.4057212548104,-0.1196587150185648,1.0584945962434638,0.30637797713279724,0.35568058490753174,-0.8829631209373474
5362,5362,1,0.9971154,256.9015041924443,47.831192955836855,834.1362554138304,-0.11415059264119955,1.0478361659889395,0.31100162863731384,0.35665327310562134,-0.880952000617981
5363,5363,1,0.99848795,254.86749171683854,46.567760089751175,832.4353834635505,-0.11816337245934293,1.026390050483496,0.3165462613105774,0.3510342538356781,-0.8812340497970581
5364,5364,1,0.998642,250.92103426364937,44.81853621737199,827.8615186842508,-0.10938603495600575,0.986954762185574,0.3182307779788971,0.341237872838974,-0.8844693303108215
5365,5365,1,0.99774027,245.6297290754475,43.37818798563942,811.4890371822488,-0.08465099744289174,0.9346348794790951,0.316514253616333,0.33128026127815247,-0.8888600468635559
5366,5366,1,0.99704164,247.4165234748143,42.9007224871826,821.3395038332588,-0.08557976093465025,0.9271687167988375,0.3118560314178467,0.3258824646472931,-0.8924945592880249
5367,5367,1,0.997996,250.12347635504747,42.89876351193684,831.3774084201226,-0.09525430664702528,0.9331197248535382,0.3109934329986572,0.3243293762207031,-0.8933607935905457
5368,5368,1,0.9983531,242.92392714991198,41.71610726095233,806.1402748301601,-0.06720484376642487,0.9104522856442299,0.31147950887680054,0.3270326554775238,-0.8922052383422852
5369,5369,1,0.998632,247.16661096403087,41.79824249290122,822.1961603720046,-0.09603720268357059,0.9287428168979155,0.3177706003189087,0.3268560469150543,-0.8900488615036011
5370,5370,1,0.99831885,246.21327305860953,40.79305008001785,821.0941650714382,-0.10377740940473822,0.917130335136827,0.3238815367221832,0.32391485571861267,-0.8889206051826477
5371,5371,1,0.9981641,246.98658086022,40.61144549935017,823.2256447156761,-0.11144873086197478,0.9003913504349154,0.32716095447540283,0.3174199163913727,-0.8900619745254517
5372,5372,1,0.99838555,246.25454965105442,40.24738275340645,822.088150073539,-0.11234859432642626,0.886764718163697,0.32919007539749146,0.3134031891822815,-0.8907369375228882
5373,5373,1,0.99841404,245.69242865733827,40.529398327777855,823.270316861118,-0.11021116938293211,0.903349912893792,0.32774102687835693,0.3183949887752533,-0.8895001411437988
5374,5374,1,0.9983353,244.84746848832245,41.228690808641346,823.7989333108429,-0.10302030024762177,0.911349628765981,0.3241928815841675,0.32038286328315735,-0.8900864720344543
5375,5375,1,0.99832827,247.31340931329672,41.12522269973356,835.1934651261713,-0.10433698273228545,0.9252310994045867,0.31798064708709717,0.32154011726379395,-0.8919082283973694
5376,5376,1,0.9987953,247.375662705562,41.33624865653662,830.081704624043,-0.09574547203063663,0.9290662917769731,0.314618855714798,0.3247341215610504,-0.8919432163238525
5377,5377,1,0.9981565,247.46466605439107,41.45247889659462,818.9147046885472,-0.08097114580257467,0.9410920730484376,0.30934616923332214,0.3333023190498352,-0.8906259536743164
5378,5378,1,0.9973242,251.3728979238274,42.673251271017165,827.020612979743,-0.0948652835166522,0.987834960353603,0.3092983365058899,0.3448221981525421,-0.8862461447715759
