,timestamp,gaze360_res,gaze360_x,gaze360_y
158,0:0:10.53,Screen,0.04881983162326666,-0.19273288956155168
159,0:0:10.60,Screen,0.05385190779213718,-0.16882141342839282
160,0:0:10.67,Screen,0.0703236668927967,-0.09091594931614758
161,0:0:10.73,Screen,0.13518474108029305,-0.08872982555485122
162,0:0:10.80,Screen,0.2176120840446232,-0.06537017355053253
163,0:0:10.87,Screen,0.272786728181566,-0.02912390089480718
164,0:0:10.93,Screen,0.3317031825738955,-0.04675865271392008
165,0:0:11.00,Screen,0.37174874378788414,-0.05361202108838727
166,0:0:11.07,Screen,0.39258131669771423,-0.05570575989448328
167,0:0:11.13,Screen,0.4353999541749571,-0.049485333659617235
168,0:0:11.20,Screen,0.4916287031131846,-0.053575470212380016
169,0:0:11.27,Screen,0.559267516255579,-0.08556884601330847
170,0:0:11.33,Screen,0.6366404843914727,-0.08609352129469143
171,0:0:11.40,Screen,0.6901175795889352,-0.1023372913537109
172,0:0:11.47,Screen,0.7086325342866211,-0.1128215046007064
173,0:0:11.53,Screen,0.6964972010717232,-0.11816033997931205
174,0:0:11.60,Screen,0.6719069373870309,-0.14050306740499327
175,0:0:11.67,Screen,0.6266503061691745,-0.1463966014900144
176,0:0:11.73,Screen,0.5644881692760934,-0.15320301831057834
177,0:0:11.80,Screen,0.4987332435716867,-0.17239380814935454
178,0:0:11.87,Screen,0.4553218049192914,-0.18534416149917554
179,0:0:11.93,Screen,0.4123744717032463,-0.2227673246112831
180,0:0:12.00,Screen,0.3774528448526249,-0.26529168985336976
181,0:0:12.07,Screen,0.3381978324466345,-0.28608533817103937
182,0:0:12.13,Above Screen,0.2910231226292972,-0.30319120318037385
183,0:0:12.20,Above Screen,0.26286933102046584,-0.3134493415411068
184,0:0:12.27,Above Screen,0.2320650427112388,-0.32609667296683464
185,0:0:12.33,Above Screen,0.2360122630252214,-0.3418928756669214
186,0:0:12.40,Above Screen,0.2402995058203259,-0.3714642031815912
187,0:0:12.47,Above Screen,0.24855113090260975,-0.38813747299737295
188,0:0:12.53,Above Screen,0.2532324722295511,-0.3899628290761033
189,0:0:12.60,Above Screen,0.2345062623998368,-0.3595487240729115
190,0:0:12.67,Above Screen,0.2509657343932609,-0.3692380211430991
191,0:0:12.73,Above Screen,0.2655678082955073,-0.3769478160052502
192,0:0:12.80,Above Screen,0.2461317339939071,-0.394638903355708
193,0:0:12.87,Above Screen,0.23364703402909226,-0.4005271794435252
194,0:0:12.93,Above Screen,0.21240279742317944,-0.4175390688621319
195,0:0:13.00,Above Screen,0.20246927203981813,-0.4177415150964528
196,0:0:13.07,Above Screen,0.22854088029467504,-0.4427589400303971
197,0:0:13.13,Above Screen,0.24539676434376256,-0.43335841994829455
198,0:0:13.20,Above Screen,0.2711785678111435,-0.4427449962993292
199,0:0:13.27,Above Screen,0.31267684787643113,-0.4595735725191087
200,0:0:13.33,Above Screen,0.3442445630013563,-0.4683019013875618
201,0:0:13.40,Above Screen,0.3666209953854357,-0.4875310262248673
202,0:0:13.47,Above Screen,0.3756014842352635,-0.4848403392595153
203,0:0:13.53,Above Screen,0.3896002534688676,-0.4973436171158436
204,0:0:13.60,Above Screen,0.3941335207467837,-0.5062198614866785
205,0:0:13.67,Above Screen,0.3987041593897459,-0.492827360282665
206,0:0:13.73,Above Screen,0.4111908237965438,-0.47429311274709396
207,0:0:13.80,Above Screen,0.42640084069427225,-0.4800888834173518
208,0:0:13.87,Above Screen,0.4014209718656,-0.4590162203574322
209,0:0:13.93,Above Screen,0.3731550258611455,-0.4265508565078836
210,0:0:14.00,Above Screen,0.3304530615015713,-0.398057251211359
211,0:0:14.07,Above Screen,0.2970007049090211,-0.36834482830454623
212,0:0:14.13,Above Screen,0.27446141267589497,-0.33887855407428835
213,0:0:14.20,Above Screen,0.2496827022754808,-0.31167501776049905
214,0:0:14.27,Screen,0.2526627510397836,-0.2883071889377036
215,0:0:14.33,Screen,0.24981801203192575,-0.2380647272993501
216,0:0:14.40,Screen,0.2236752287793598,-0.15270243135402847
217,0:0:14.47,Screen,0.15864929897518293,-0.01394852869285312
218,0:0:14.53,Screen,0.019215881441875315,0.17775881285636558
219,0:0:14.60,Patient,-0.1803309651050512,0.2934169194945714
220,0:0:14.67,Patient,-0.4266786746513979,0.4827598928581648
221,0:0:14.73,Patient,-0.7420496643845839,0.6366367962482764
222,0:0:14.80,Patient,-0.957555248595251,0.7155666410259202
223,0:0:14.87,Patient,-1.1440380712897862,0.7346903877861086
224,0:0:14.93,Patient,-1.218986216372367,0.7248332851201079
225,0:0:15.00,Patient,-1.4143613581440708,0.8658978418069182
226,0:0:15.07,Patient,-1.6312176325432342,1.1360225236944022
227,0:0:15.13,Patient,-1.957535526824197,1.4603454060646732
228,0:0:15.20,Patient,-2.227722657550363,1.9538918003906325
229,0:0:15.27,Patient,-2.38380901226825,2.2960020722390437
230,0:0:15.33,Patient,-2.353291054154376,2.4847389769682136
231,0:0:15.40,Patient,-2.5285161099515268,2.88595534597744
232,0:0:15.47,Patient,-2.3757320960227366,2.6919196224099435
233,0:0:15.53,Patient,-2.368864706495544,2.7126071605816318
234,0:0:15.60,Patient,-2.2342035049094737,2.597665684267438
235,0:0:15.67,Patient,-2.292153407441849,2.6976275736072064
236,0:0:15.73,Patient,-2.3644424875228296,3.018759243525348
237,0:0:15.80,Patient,-2.41149334720256,3.3604232560881138
238,0:0:15.87,Patient,-2.4871694468093097,3.908521988962241
239,0:0:15.93,Patient,-3.0000264771421725,5.422107223834098
240,0:0:16.00,Patient,-3.7097029821184857,7.54703317340312
241,0:0:16.07,Patient,-4.086464822000396,8.975477437688184
242,0:0:16.13,Patient,-3.856426571992417,7.778716575456919
243,0:0:16.20,Patient,-3.3110307040424067,5.823116626827262
244,0:0:16.27,Patient,-2.3588660988937997,3.704295237173345
245,0:0:16.33,Patient,-1.7123110719842325,2.1071652084805548
246,0:0:16.40,Patient,-1.3867500823019785,1.4231563032252252
247,0:0:16.47,Patient,-1.3285515284779768,1.1009312690095177
248,0:0:16.53,Patient,-1.344904501150587,0.7612978026467059
249,0:0:16.60,Patient,-1.2843670746018732,0.5596810094642332
250,0:0:16.67,Patient,-1.2599214174528701,0.4384574301839666
251,0:0:16.73,Patient,-1.2064884469398642,0.3169087277307581
252,0:0:16.80,Patient,-1.1990157978423888,0.3587746542018271
253,0:0:16.87,Patient,-1.1417157426879396,0.4181191535186672
254,0:0:16.93,Patient,-1.13713306221696,0.4990016528583287
255,0:0:17.00,Patient,-1.1431865329226452,0.5904334705489505
256,0:0:17.07,Patient,-1.1761850765633255,0.638097984471464
257,0:0:17.13,Patient,-1.16141848819434,0.6705730901399612
258,0:0:17.20,Patient,-1.122178614270976,0.7324316393367075
259,0:0:17.27,Patient,-1.110062950724368,0.7445600917037857
260,0:0:17.33,Patient,-1.045542249336212,0.8356818527719925
261,0:0:17.40,Patient,-0.9971209809372109,0.9569407343710972
262,0:0:17.47,Patient,-1.000191580747279,1.0669298553974222
263,0:0:17.53,Patient,-1.0122743493388922,1.1765362810144673
264,0:0:17.60,Patient,-1.0029768023333616,1.2020155771313428
265,0:0:17.67,Patient,-0.9921128237735106,1.2177238055838289
266,0:0:17.73,Patient,-0.9785718030715216,1.2399916460024545
267,0:0:17.80,Patient,-0.9595398482283972,1.1987160014120597
268,0:0:17.87,Patient,-0.9354055631388124,1.1587762618804425
269,0:0:17.93,Patient,-0.9057684620218152,1.0996486502209084
270,0:0:18.00,Patient,-0.9185728765684246,1.0554524223934485
271,0:0:18.07,Patient,-0.8971378998068941,1.0158612154168984
272,0:0:18.13,Patient,-0.8889423960569093,1.0031197029494665
273,0:0:18.20,Patient,-0.8838893348885294,1.004072897811688
274,0:0:18.27,Patient,-0.8926300521736426,1.0191161707432057
275,0:0:18.33,Patient,-0.8803907598309852,1.0385699967021689
276,0:0:18.40,Patient,-0.8746142159791906,1.047793764232569
277,0:0:18.47,Patient,-0.8834883785318165,1.053826288581708
278,0:0:18.53,Patient,-0.9097161691177471,1.0826340143571394
279,0:0:18.60,Patient,-0.9126248170728362,1.0671937412019392
280,0:0:18.67,Patient,-0.9242477725247236,1.0852357924501117
281,0:0:18.73,Patient,-0.9044323415134274,1.107549433908504
282,0:0:18.80,Patient,-0.8922642952078562,1.1334991944711157
283,0:0:18.87,Patient,-0.9043739063188884,1.1785906524533536
284,0:0:18.93,Patient,-0.8786638976649662,1.1398153524689163
285,0:0:19.00,Patient,-0.8284219178072348,1.1091303487036936
286,0:0:19.07,Patient,-0.7963456399232269,1.0379281187597709
287,0:0:19.13,Patient,-0.5948995826092001,0.794609563355292
288,0:0:19.20,Patient,-0.31302520849347965,0.5601916117241044
289,0:0:19.27,Patient,-0.03975184248801979,0.324228701973358
290,0:0:19.33,Screen,0.1659204751331575,0.11229759983725564
291,0:0:19.40,Screen,0.34961718166264016,-0.018740545160383947
292,0:0:19.47,Screen,0.4608942638725265,-0.0769341992553958
293,0:0:19.53,Screen,0.4903670457336266,-0.04166030013224144
294,0:0:19.60,Screen,0.4475293252868574,-0.02240678054506656
295,0:0:19.67,Screen,0.3995580211830293,-0.030157699338631463
296,0:0:19.73,Screen,0.3765831241305816,-0.03522174071461049
297,0:0:19.80,Screen,0.3729065743371509,-0.0620541333306804
298,0:0:19.87,Screen,0.3678603324314539,-0.09312666300188527
299,0:0:19.93,Screen,0.3730686547680785,-0.12285778983422015
300,0:0:20.00,Screen,0.39079899893996606,-0.1214414236760571
301,0:0:20.07,Screen,0.3864536968872867,-0.13821570046059145
302,0:0:20.13,Screen,0.3980734031182497,-0.15047400733976965
303,0:0:20.20,Screen,0.4018083932133083,-0.15380059240167693
304,0:0:20.27,Screen,0.41725051642466404,-0.15876870466583556
305,0:0:20.33,Screen,0.4238988049237909,-0.13536114202899685
306,0:0:20.40,Screen,0.4241427429591949,-0.11703052667056055
307,0:0:20.47,Screen,0.39938382358900204,-0.05873059452521631
308,0:0:20.53,Screen,0.3618204385765148,0.013283993701889586
309,0:0:20.60,Screen,0.3229289709685253,0.1135078109887339
310,0:0:20.67,Screen,0.29380027232729594,0.18874896376262068
311,0:0:20.73,Screen,0.25575562847381833,0.23155151442522934
312,0:0:20.80,Screen,0.22265313975180515,0.2494789549353449
313,0:0:20.87,Screen,0.2006803013523497,0.28828992545267645
314,0:0:20.93,Screen,0.1918397689019964,0.2858056476172217
315,0:0:21.00,Screen,0.19603035855884335,0.2753743132926218
316,0:0:21.07,Screen,0.18639383360661285,0.27697392054083475
317,0:0:21.13,Screen,0.1790959324548667,0.3052274362314626
318,0:0:21.20,Screen,0.1791833857003733,0.3551015668232372
319,0:0:21.27,Screen,0.1616468690503297,0.4088331656666616
320,0:0:21.33,Screen,0.14418964937556267,0.4416518704793184
321,0:0:21.40,Screen,0.13526993391872133,0.4580330005611319
322,0:0:21.47,Screen,0.1290992044177399,0.4788073506266149
323,0:0:21.53,Screen,0.1343713622209904,0.5050142729699091
324,0:0:21.60,Screen,0.1257628079670717,0.4936694155954632
325,0:0:21.67,Screen,0.131801906591557,0.4836644097054244
326,0:0:21.73,Screen,0.15897107628553225,0.5063356860524406
327,0:0:21.80,Screen,0.1536277486530674,0.5273098617808504
328,0:0:21.87,Screen,0.14471925253488355,0.5014192828497646
329,0:0:21.93,Screen,0.15358363706775924,0.4743734600183948
330,0:0:22.00,Screen,0.1712191734217298,0.4896043604053621
331,0:0:22.07,Screen,0.1700187368290571,0.4805198689120926
332,0:0:22.13,Screen,0.0942396339924231,0.5011699315584394
333,0:0:22.20,Patient,-0.04593873440502578,0.4750516574406744
334,0:0:22.27,Patient,-0.14665965485480287,0.4925501294920306
335,0:0:22.33,Patient,-0.24702126612503544,0.552728432252844
336,0:0:22.40,Patient,-0.3960154116722398,0.623977520208856
337,0:0:22.47,Patient,-0.5294484450725281,0.6994790045405581
338,0:0:22.53,Patient,-0.537743621542052,0.7796735070352312
339,0:0:22.60,Patient,-0.4973027839768194,0.8553334682830079
340,0:0:22.67,Patient,-0.3542974655291717,0.8972015895566701
341,0:0:22.73,Patient,-0.21212397371346373,0.8991081962365287
342,0:0:22.80,Patient,-0.10326032833363076,0.8648715916385135
343,0:0:22.87,Patient,-0.1326317386465757,0.9235771295979944
344,0:0:22.93,Patient,-0.1830270428684002,1.075216874865872
345,0:0:23.00,Patient,-0.3689109867522825,1.2075298937824654
346,0:0:23.07,Patient,-0.6416193929003681,1.4355998738940503
347,0:0:23.13,Patient,-1.0881080079976642,1.7829220768797618
348,0:0:23.20,Patient,-1.4915897092353578,2.133439233197916
349,0:0:23.27,Patient,-1.8745140582084456,2.4017324125365582
350,0:0:23.33,Patient,-2.040457607827326,2.2957903392321874
351,0:0:23.40,Patient,-2.381869189795552,2.210179117971788
352,0:0:23.47,Patient,-2.3019465548837266,1.873965975286068
353,0:0:23.53,Patient,-2.2971377626142924,1.5834902742593258
354,0:0:23.60,Patient,-2.378677331995545,1.3416577249007144
355,0:0:23.67,Patient,-2.0776976564257867,0.989260982926588
356,0:0:23.73,Patient,-1.8602904845073875,0.7073342092805824
357,0:0:23.80,Patient,-1.6958830867244286,0.6702299603458192
358,0:0:23.87,Patient,-1.7905391375166777,0.8844317206826563
359,0:0:23.93,Patient,-1.9724707054113158,1.0102887201777409
360,0:0:24.00,Patient,-1.9068949078764492,1.094783539490971
361,0:0:24.07,Patient,-1.7660607592949542,1.150516356754167
362,0:0:24.13,Patient,-1.793107472034282,1.1372356329170925
363,0:0:24.20,Patient,-1.8321171418551547,1.1363542144428886
364,0:0:24.27,Patient,-1.8561027350133283,1.030418688300148
365,0:0:24.33,Patient,-1.8626469248417483,0.9140823428223492
366,0:0:24.40,Patient,-1.8580752205917563,0.8109194271062503
367,0:0:24.47,Patient,-2.0578950514753367,0.7450916850181227
368,0:0:24.53,Patient,-2.206575099998509,0.6749302324375119
369,0:0:24.60,Patient,-2.187627163623714,0.623765285140342
370,0:0:24.67,Patient,-2.081172266171836,0.6413484760309867
371,0:0:24.73,Patient,-2.103950470831776,0.6599382138818745
372,0:0:24.80,Patient,-2.282822161187621,0.7042260315063271
373,0:0:24.87,Patient,-2.479969992617648,0.8692208828705933
374,0:0:24.93,Patient,-1.9607559557785144,0.7245997275344885
375,0:0:25.00,Patient,-1.912688200098088,0.676826992600874
376,0:0:25.07,Patient,-1.8385009805700432,0.6010178068490774
377,0:0:25.13,Patient,-2.6016411020726,0.6831348203089808
378,0:0:25.20,Patient,-2.6204649191264875,0.7368184690339419
379,0:0:25.27,Patient,-2.326881620842888,0.8443566436883407
380,0:0:25.33,Patient,-2.1317989805488606,0.9418423248314716
381,0:0:25.40,Patient,-2.1831699965927727,1.206764773933933
382,0:0:25.47,Patient,-2.217071242846159,1.44729701597575
383,0:0:25.53,Patient,-2.240848968899088,1.4986133106507622
384,0:0:25.60,Patient,-2.088954400157472,1.4209100708615308
385,0:0:25.67,Patient,-2.031395529662292,1.3891372491749825
386,0:0:25.73,Patient,-1.9724397214718772,1.3072318806952958
387,0:0:25.80,Patient,-1.944048857880852,1.3164146563818429
388,0:0:25.87,Patient,-1.7907469113631116,1.3671806496674528
389,0:0:25.93,Patient,-1.820180812363912,1.5339028777246455
390,0:0:26.00,Patient,-1.7574631499606648,1.7402102262337709
391,0:0:26.07,Patient,-1.7978500828015342,1.9893517094198323
392,0:0:26.13,Patient,-1.8898750176433792,2.2032961664316533
393,0:0:26.20,Patient,-1.8725065038937947,2.3276194989431502
394,0:0:26.27,Patient,-1.8941871333476747,2.352124143400023
395,0:0:26.33,Patient,-1.8615156032304496,2.37927547707552
396,0:0:26.40,Patient,-1.9013486346317323,2.5217740466371064
397,0:0:26.47,Patient,-2.037179687232197,2.8187760751337896
398,0:0:26.53,Patient,-2.2552611725958918,2.9771186877144618
399,0:0:26.60,Patient,-2.4487133363742117,3.0214126517536277
400,0:0:26.67,Patient,-2.457751932412683,2.8085275613656098
401,0:0:26.73,Patient,-2.282238346427332,2.2715365538872168
402,0:0:26.80,Patient,-2.1398728712486808,1.8203701150795932
403,0:0:26.87,Patient,-1.9901872858162823,1.5337911441950434
404,0:0:26.93,Patient,-1.9474357728780607,1.3889146646593846
405,0:0:27.00,Patient,-1.8858324858364848,1.3869327789855328
406,0:0:27.07,Patient,-1.8206314233632936,1.2991269770186002
407,0:0:27.13,Patient,-1.7875814052447527,1.2603635258749546
408,0:0:27.20,Patient,-1.760041233729732,1.2365226868444126
409,0:0:27.27,Patient,-1.7149172736968037,1.1351781997501424
410,0:0:27.33,Patient,-1.6614839849865057,1.0418526416411742
411,0:0:27.40,Patient,-1.6652670563571783,0.9832951266371044
412,0:0:27.47,Patient,-1.6904273218194463,0.9762221203334706
413,0:0:27.53,Patient,-1.7094152366485291,1.0800250119613874
414,0:0:27.60,Patient,-1.7576075931180415,1.2015110221071612
415,0:0:27.67,Patient,-1.8549495903491269,1.3462340653975275
416,0:0:27.73,Patient,-1.8808582834144445,1.4194221160559448
417,0:0:27.80,Patient,-1.9179739179368906,1.4965442976126817
418,0:0:27.87,Patient,-1.9193656754511192,1.5033752429233815
419,0:0:27.93,Patient,-1.840441366736865,1.4971799825124184
420,0:0:28.00,Patient,-1.7890857906490207,1.5600956615867
421,0:0:28.07,Patient,-1.7671802133369834,1.5987423531705125
422,0:0:28.13,Patient,-1.7574022421056643,1.7238552230468482
423,0:0:28.20,Patient,-1.7911734913422546,1.898078522330933
424,0:0:28.27,Patient,-1.7917459181028246,1.7853281882948562
425,0:0:28.33,Patient,-1.77532181192949,1.6449734310789366
426,0:0:28.40,Patient,-1.7760555116770942,1.4921368324197375
