,timestamp,gaze360_res,gaze360_x,gaze360_y
3770,0:4:11.33,Patient,-2.740867233663399,4.575210710669827
3771,0:4:11.40,Patient,-2.4367694758165084,4.407718430857963
3772,0:4:11.47,Patient,-2.590841542064271,4.731472054540096
3773,0:4:11.53,Patient,-3.0477937097028565,6.1055882822284975
3774,0:4:11.60,Patient,-3.180571365833463,6.356252813135903
3775,0:4:11.67,Patient,-2.4921589038133987,4.943946975538932
3776,0:4:11.73,Patient,-1.977497233837848,3.8055700880230314
3777,0:4:11.80,Patient,-1.586300120262629,2.8434458898671204
3778,0:4:11.87,Patient,-1.6769518826828482,2.720634701779313
3779,0:4:11.93,Patient,-1.9796183247870316,2.851407023176712
3780,0:4:12.00,Patient,-2.1771124747061084,2.9046450300124578
3781,0:4:12.07,Patient,-2.207756694176615,2.7475291969293694
3782,0:4:12.13,Patient,-2.137592815120813,2.4615855240512854
3783,0:4:12.20,Patient,-1.7469008762664786,2.0170453034167943
3784,0:4:12.27,Patient,-1.7602118505516038,2.0461611813123226
3785,0:4:12.33,Patient,-1.8208291915267676,2.0604634013252667
3786,0:4:12.40,Patient,-1.8583097856789612,2.173489342504504
3787,0:4:12.47,Patient,-1.9488400682620768,2.345689782491536
3788,0:4:12.53,Patient,-1.8228151197641027,2.189533027550842
3789,0:4:12.60,Patient,-1.7612287444051928,2.153903924614387
3790,0:4:12.67,Patient,-2.202650086673022,2.5578069153934586
3791,0:4:12.73,Patient,-2.285201353511214,2.611226888197528
3792,0:4:12.80,Patient,-2.407258268739332,2.747176192019074
3793,0:4:12.87,Patient,-2.439264773868888,2.72532235301086
3794,0:4:12.93,Patient,-2.204649256991828,2.6070390780116126
3795,0:4:13.00,Patient,-2.0608215875036544,2.72096888009336
3796,0:4:13.07,Patient,-2.1814219261978844,3.055783886677469
3797,0:4:13.13,Patient,-2.3487500980640883,3.382872558020099
3798,0:4:13.20,Patient,-2.584735396396009,3.55301854089948
3799,0:4:13.27,Patient,-2.1469352270903053,2.8023856631616217
3800,0:4:13.33,Patient,-1.6782200488604493,2.0065025546483426
3801,0:4:13.40,Patient,-1.5814540146369638,1.5935555479426158
3802,0:4:13.47,Patient,-1.6220606820126136,1.4983856085399605
3803,0:4:13.53,Patient,-1.4796662919719057,1.3457400711319285
3804,0:4:13.60,Patient,-1.3122818826015612,1.2851617766676744
3805,0:4:13.67,Patient,-1.3194093401278784,1.3010303142735078
3806,0:4:13.73,Patient,-1.3100221221057968,1.3741106956439304
3807,0:4:13.80,Patient,-1.1866201672811338,1.3161067965588842
3808,0:4:13.87,Patient,-1.131925454010263,1.3835529719105042
3809,0:4:13.93,Patient,-1.017729040884947,1.4570875976230382
3810,0:4:14.00,Patient,-1.0527008133404905,1.5730885290340664
3811,0:4:14.07,Patient,-1.1845805085277663,1.761627244536101
3812,0:4:14.13,Patient,-1.1783790908831786,1.959034534979116
3813,0:4:14.20,Patient,-1.176627063614329,2.0060093124245304
3814,0:4:14.27,Patient,-1.2232057168190251,2.0304741668930344
3815,0:4:14.33,Patient,-1.21767339174925,1.9637350086175782
3816,0:4:14.40,Patient,-1.2828691411397035,1.8251922468946624
3817,0:4:14.47,Patient,-1.2851080398628285,1.6697699395209136
3818,0:4:14.53,Patient,-1.3739695594039785,1.63141995226285
3819,0:4:14.60,Patient,-1.5319401595969098,1.6953922428190855
3820,0:4:14.67,Patient,-1.5489323556565902,1.7222194040906464
3821,0:4:14.73,Patient,-1.5847257662034595,1.8756159608061165
3822,0:4:14.80,Patient,-1.6033737572524729,1.913701707287601
3823,0:4:14.87,Patient,-1.7036188427004086,2.0863961039748933
3824,0:4:14.93,Patient,-1.7784842453966638,2.0981183483611865
3825,0:4:15.00,Patient,-1.7849006448413869,1.956272447128436
3826,0:4:15.07,Patient,-1.672637624814944,1.7103939783392208
3827,0:4:15.13,Patient,-1.5517458708565064,1.4774427691583456
3828,0:4:15.20,Patient,-1.4400558135376869,1.263309263471041
3829,0:4:15.27,Patient,-1.435571073382719,1.2045392269116613
3830,0:4:15.33,Patient,-1.396863789051058,1.1593371321507666
3831,0:4:15.40,Patient,-1.4186509736987742,1.1828974061507418
3832,0:4:15.47,Patient,-1.46828724963518,1.2056252461039645
3833,0:4:15.53,Patient,-1.8145986866269512,1.6717577715019232
3834,0:4:15.60,Patient,-2.1549911523175638,2.247603273825917
3835,0:4:15.67,Patient,-2.9602906358119534,3.4155646491948297
3836,0:4:15.73,Patient,-3.9710247088090296,5.45599777185492
3837,0:4:15.80,Patient,-4.688222383683813,7.292209942359581
3838,0:4:15.87,Patient,-4.507650769337089,7.295459881424668
3839,0:4:15.93,Patient,-3.4828604211349825,5.741354890672758
3840,0:4:16.00,Patient,-2.3412322255691147,3.2719289206798483
3841,0:4:16.07,Patient,-1.9512487871744348,2.34642998240158
3842,0:4:16.13,Patient,-1.6778676174175335,1.9071835118261216
3843,0:4:16.20,Patient,-1.530119875917355,1.7093977351669791
3844,0:4:16.27,Patient,-1.368795370540637,1.6056296194801782
3845,0:4:16.33,Patient,-1.3892739883104677,1.6911539470492232
3846,0:4:16.40,Patient,-1.3495872244059883,1.7274490952547858
3847,0:4:16.47,Patient,-1.3106556721509453,1.752350994553847
3848,0:4:16.53,Patient,-1.429615625587329,1.900030962251718
3849,0:4:16.60,Patient,-1.4181416321456868,1.9004477007983505
3850,0:4:16.67,Patient,-1.480621934625775,1.9827668851062945
3851,0:4:16.73,Patient,-1.6964061052070456,2.344094913033605
3852,0:4:16.80,Patient,-1.8773670531085769,2.8082948218556774
3853,0:4:16.87,Patient,-2.1409392573063983,3.4623621399876963
3854,0:4:16.93,Patient,-2.481138602187285,4.297615620343662
3855,0:4:17.00,Patient,-2.2676769913563537,4.184277003800836
3856,0:4:17.07,Patient,-2.060640256743126,3.5486965817070057
3857,0:4:17.13,Patient,-2.1568394848825583,3.347795048864868
3858,0:4:17.20,Patient,-2.3981873398049234,3.206764008424408
3859,0:4:17.27,Patient,-2.67674961349715,3.1862205005062014
3860,0:4:17.33,Patient,-3.0808389596113686,3.4309197009643597
3861,0:4:17.40,Patient,-3.1624247969389963,3.371951365968536
3862,0:4:17.47,Patient,-3.129740302133653,3.1757004294943103
3863,0:4:17.53,Patient,-3.1012675542174573,3.0139716072123504
3864,0:4:17.60,Patient,-2.840260658819799,2.8348669884448703
3865,0:4:17.67,Patient,-2.605857139286391,2.541539722563728
3866,0:4:17.73,Patient,-2.393902218906629,2.313944080604354
3867,0:4:17.80,Patient,-2.430884316559192,2.2417593228922406
3868,0:4:17.87,Patient,-2.394535583365331,2.174198552607681
3869,0:4:17.93,Patient,-2.2400283195891157,1.9593144323589025
3870,0:4:18.00,Patient,-2.0590230384973305,1.7761049682030234
3871,0:4:18.07,Patient,-1.9042208937621303,1.7642312804044344
3872,0:4:18.13,Patient,-1.8230686978361903,1.8152928597951008
3873,0:4:18.20,Patient,-1.8598914846604024,1.8318142916935167
3874,0:4:18.27,Patient,-1.8367093968527848,1.8620824670544185
3875,0:4:18.33,Patient,-1.7977301532788394,1.7319453795694182
3876,0:4:18.40,Patient,-1.7525744313413616,1.5884215086389832
3877,0:4:18.47,Patient,-1.7000530349951672,1.3971929206092526
3878,0:4:18.53,Patient,-1.6622615090837598,1.3135321060968952
3879,0:4:18.60,Patient,-1.6177853439902927,1.2710955637782162
3880,0:4:18.67,Patient,-1.6364830933633443,1.310509164127598
3881,0:4:18.73,Patient,-1.6849648427846642,1.3141273776208569
3882,0:4:18.80,Patient,-1.6422219293192089,1.284729317441555
3883,0:4:18.87,Patient,-1.5968150762018172,1.257332803340802
3884,0:4:18.93,Patient,-1.5192729994109837,1.2016095932029829
3885,0:4:19.00,Patient,-1.4112333644133477,1.1211385664107216
3886,0:4:19.07,Patient,-1.3280140437284031,1.011963861331843
3887,0:4:19.13,Patient,-1.2533184705650549,0.8805370558632721
3888,0:4:19.20,Patient,-1.238111040488218,0.8525752402379491
3889,0:4:19.27,Patient,-1.2405076806022874,0.8014564158816487
3890,0:4:19.33,Patient,-1.2602275696971283,0.8113374001427833
3891,0:4:19.40,Patient,-1.3158849943779631,0.8765411149374327
3892,0:4:19.47,Patient,-1.3554398877746159,0.9426536587000962
3893,0:4:19.53,Patient,-1.361900966218362,1.02893680413689
3894,0:4:19.60,Patient,-1.3874729717873482,1.0893101972818042
3895,0:4:19.67,Patient,-1.4407158290284354,1.1164934331024572
3896,0:4:19.73,Patient,-1.5552858919679329,1.2409495691007781
3897,0:4:19.80,Patient,-1.6423652476956183,1.2492885313876194
3898,0:4:19.87,Patient,-1.6701168543560043,1.1463019181917775
3899,0:4:19.93,Patient,-1.6653638123663743,0.9556903326610772
3900,0:4:20.00,Patient,-1.6377417180519798,0.7615722148191366
3901,0:4:20.07,Patient,-1.6236143410682693,0.7034129394751192
3902,0:4:20.13,Patient,-1.5934528818650169,0.5991496130314129
3903,0:4:20.20,Patient,-1.6155570857498798,0.755997396456214
3904,0:4:20.27,Patient,-1.6477210015560844,1.0642773102249294
3905,0:4:20.33,Patient,-1.7836824023671762,1.5085392425879736
3906,0:4:20.40,Patient,-1.985899116703228,2.1182290473678758
3907,0:4:20.47,Patient,-2.164150973473269,2.587695784190072
3908,0:4:20.53,Patient,-2.1684676826052,2.9125170854313427
3909,0:4:20.60,Patient,-2.0573060965290724,3.108283010657344
3910,0:4:20.67,Patient,-1.974439743701126,2.883866001332245
3911,0:4:20.73,Patient,-2.128239634664066,3.3112663628148926
3912,0:4:20.80,Patient,-2.382601669897376,3.229752979362957
3913,0:4:20.87,Patient,-2.1804199815629484,2.3336643527759238
3914,0:4:20.93,Patient,-1.9920469257360995,1.832034787224495
3915,0:4:21.00,Patient,-1.9406572429839029,1.5106694010908273
3916,0:4:21.07,Patient,-2.220022583525244,1.690843735923881
3917,0:4:21.13,Patient,-2.622277909103257,2.0504763513938613
3918,0:4:21.20,Patient,-3.0813324854995603,2.5760871724562557
3919,0:4:21.27,Patient,-2.631106550488683,2.509932961407142
3920,0:4:21.33,Patient,-1.9764483505761088,2.044433741238921
3921,0:4:21.40,Patient,-1.7620510722833986,1.816108424585307
3922,0:4:21.47,Patient,-1.7206703983069125,1.7745752482614905
3923,0:4:21.53,Patient,-1.8168791538875404,1.8897843619803012
3924,0:4:21.60,Patient,-2.044510614560556,2.1146345024655213
3925,0:4:21.67,Patient,-2.404265254252599,2.4597709549311686
3926,0:4:21.73,Patient,-2.705978645775517,2.6891461027741026
3927,0:4:21.80,Patient,-2.83528955503676,2.659372256292824
3928,0:4:21.87,Patient,-2.6597537484435203,2.441199630894832
3929,0:4:21.93,Patient,-2.484372392179942,2.334540826287469
3930,0:4:22.00,Patient,-2.3288841960067344,2.29908545774216
3931,0:4:22.07,Patient,-2.084386125195149,2.085622729602874
3932,0:4:22.13,Patient,-2.026578492900425,1.9202797547647243
3933,0:4:22.20,Patient,-2.091021157672433,1.9432203215440296
3934,0:4:22.27,Patient,-2.06849306526697,1.8559645945834984
3935,0:4:22.33,Patient,-2.1327513496110018,1.9896789233858359
3936,0:4:22.40,Patient,-2.280551244724986,2.3750551410952996
3937,0:4:22.47,Patient,-2.477160380100249,3.023963591412504
3938,0:4:22.53,Patient,-3.2960789473162637,4.675192847198427
3939,0:4:22.60,Patient,-5.374517593664825,8.042178567174139
3940,0:4:22.67,Patient,-5.2001856125375365,7.332112386621878
3941,0:4:22.73,Patient,-4.174174438542257,5.550137258379762
3942,0:4:22.80,Patient,-2.87652326021812,3.5915417609313707
3943,0:4:22.87,Patient,-2.4361993917066194,2.9882789687887485
3944,0:4:22.93,Patient,-2.9749555693076917,3.508538736687047
3945,0:4:23.00,Patient,-3.6175201341541903,4.393706988104069
3946,0:4:23.07,Patient,-3.961950412946168,4.938747845196262
3947,0:4:23.13,Patient,-4.138614144048706,5.09867702710479
3948,0:4:23.20,Patient,-3.3777851993547277,4.151456299459984
3949,0:4:23.27,Patient,-2.189389714562298,2.6291500204399063
3950,0:4:23.33,Patient,-1.4673310990351776,1.7672493171132109
3951,0:4:23.40,Patient,-1.0880336590779245,1.3949717602938605
3952,0:4:23.47,Patient,-0.8812588623905451,1.1216915426748086
3953,0:4:23.53,Patient,-0.9164591338538766,1.0841182653534365
3954,0:4:23.60,Patient,-0.945927888957644,1.0961826135232051
3955,0:4:23.67,Patient,-1.0876472346280874,1.2793677788177833
3956,0:4:23.73,Patient,-1.3610178983087422,1.5725147642056634
3957,0:4:23.80,Patient,-1.5981114347324554,1.8758897805988295
3958,0:4:23.87,Patient,-1.7075112962200878,2.0787958023165993
3959,0:4:23.93,Patient,-1.7778598567508752,2.1762733207442126
3960,0:4:24.00,Patient,-1.7602754582903668,2.2743506330167427
3961,0:4:24.07,Patient,-1.852928938372083,2.5982860678470234
3962,0:4:24.13,Patient,-2.0392733633165516,2.9495008865848806
3963,0:4:24.20,Patient,-2.252271588994806,3.3698534276096703
3964,0:4:24.27,Patient,-2.3911491565924536,3.5788810895174965
3965,0:4:24.33,Patient,-2.3151102864811226,3.3601601614363674
3966,0:4:24.40,Patient,-2.169564335079792,2.977106608449404
3967,0:4:24.47,Patient,-2.1011751204171216,2.7554687227940917
3968,0:4:24.53,Patient,-2.112557463087661,2.7703180226559385
3969,0:4:24.60,Patient,-2.102190890302727,2.8415793690206166
3970,0:4:24.67,Patient,-2.0573477850101343,2.949345928138058
3971,0:4:24.73,Patient,-2.048978796644299,3.005564773971501
3972,0:4:24.80,Patient,-1.9744893844784963,2.9599932143006034
3973,0:4:24.87,Patient,-2.0052878534074567,2.9837069778481373
3974,0:4:24.93,Patient,-2.093769828322932,3.0609478608782976
3975,0:4:25.00,Patient,-2.2228053628542925,3.2346983450995435
3976,0:4:25.07,Patient,-2.2257620976458554,3.1166683114860882
3977,0:4:25.13,Patient,-2.1739902545799152,2.8265537389131388
3978,0:4:25.20,Patient,-2.074540914328727,2.658205022960616
3979,0:4:25.27,Patient,-2.350313047546929,2.797328634953783
3980,0:4:25.33,Patient,-2.5346901330422784,3.1948457017003613
3981,0:4:25.40,Patient,-2.8160106824071427,3.890198873534721
3982,0:4:25.47,Patient,-2.790610626685086,4.0306345038447455
3983,0:4:25.53,Patient,-2.822575270427662,4.4381801099717695
3984,0:4:25.60,Patient,-2.7239083528350223,4.312417566691498
3985,0:4:25.67,Patient,-2.445617433129292,3.535505405627778
3986,0:4:25.73,Patient,-2.0435124857760263,3.0447957627952422
3987,0:4:25.80,Patient,-1.9440911038451023,2.734233450861585
3988,0:4:25.87,Patient,-1.8939775380777115,2.7045031334922056
3989,0:4:25.93,Patient,-1.9102582870648463,2.935792229344393
3990,0:4:26.00,Patient,-1.9377531012503468,3.1864784341853327
3991,0:4:26.07,Patient,-2.0245845131631257,3.7613280941968195
3992,0:4:26.13,Patient,-2.915702798491622,5.832224011429801
3993,0:4:26.20,Patient,-3.3651592868282516,7.19122979091246
3994,0:4:26.27,Patient,-3.504792611779421,7.676864549719642
3995,0:4:26.33,Patient,-4.82547993514812,10.975011905159931
3996,0:4:26.40,Patient,-4.084388646665963,8.653764016245828
3997,0:4:26.47,Patient,-2.8123708866870643,5.011419535239917
3998,0:4:26.53,Patient,-2.3687958544522383,3.725179529816708
3999,0:4:26.60,Patient,-2.0883078850045447,3.377122602383628
4000,0:4:26.67,Patient,-2.07602438797335,3.5270214806118814
4001,0:4:26.73,Patient,-2.06066374708896,3.649029400704602
4002,0:4:26.80,Patient,-2.455043835013594,4.526481677600855
4003,0:4:26.87,Patient,-2.578826160362867,4.335766539059182
4004,0:4:26.93,Patient,-2.260030841641751,3.1606467278679893
4005,0:4:27.00,Patient,-2.039635593692212,2.779748253713717
4006,0:4:27.07,Patient,-1.9145504777587732,2.5602206327739707
4007,0:4:27.13,Patient,-1.9187955351520103,2.6581162793250224
4008,0:4:27.20,Patient,-2.0306177105740426,3.288171978352735
4009,0:4:27.27,Patient,-1.8180875240601484,3.3824636495592078
4010,0:4:27.33,Patient,-1.6969451968667253,3.4036000849665884
4011,0:4:27.40,Patient,-1.7570669812804054,3.2879635498452715
4012,0:4:27.47,Patient,-2.100704395309405,3.5699582921221324
4013,0:4:27.53,Patient,-2.138574252558501,3.4604927061734285
4014,0:4:27.60,Patient,-2.250833619503508,3.5553108480632005
4015,0:4:27.67,Patient,-2.6399699062880413,4.4725650031663555
4016,0:4:27.73,Patient,-2.900695883689759,5.0309683072763285
4017,0:4:27.80,Patient,-3.8166890398212687,5.725194806221133
4018,0:4:27.87,Patient,-4.497017825337445,6.290896760375057
4019,0:4:27.93,Patient,-3.1061896962131192,3.9346094404968848
4020,0:4:28.00,Patient,-2.089999486851269,2.4042154109573914
4021,0:4:28.07,Patient,-1.9535206135819068,2.2311822589946093
4022,0:4:28.13,Patient,-2.1078027723984483,2.6466238816714838
4023,0:4:28.20,Patient,-2.514454504669565,3.604921536020555
4024,0:4:28.27,Patient,-2.7539409897410665,4.569301041860711
4025,0:4:28.33,Patient,-3.1216502749948183,5.942210368364082
4026,0:4:28.40,Patient,-3.0423658047710385,6.233694534351282
4027,0:4:28.47,Patient,-3.9498610062149626,7.500383203762685
4028,0:4:28.53,Patient,-3.6177658163213766,6.8087050105921305
4029,0:4:28.60,Patient,-4.346492972356221,7.615570131648785
4030,0:4:28.67,Patient,-5.63407167955705,9.552791074962943
4031,0:4:28.73,Patient,-4.95546484575518,8.48700744652843
4032,0:4:28.80,Patient,-4.9805472590874835,8.170605899323139
4033,0:4:28.87,Patient,-4.986240408330691,7.893922975608376
4034,0:4:28.93,Patient,-4.196254998996064,6.375025868187369
4035,0:4:29.00,Patient,-4.074433936960134,6.066191274635406
4036,0:4:29.07,Patient,-4.2097607721405605,6.730088004033647
4037,0:4:29.13,Patient,-3.7846398111674313,6.311598624874402
4038,0:4:29.20,Patient,-3.8239155748286877,6.700061517884659
4039,0:4:29.27,Patient,-3.704905924442934,7.001761337844656
4040,0:4:29.33,Patient,-3.570313606927113,7.033073005115464
4041,0:4:29.40,Patient,-3.0838351293475865,6.2140995185635495
4042,0:4:29.47,Patient,-3.0971433497036154,5.7901760506447175
4043,0:4:29.53,Patient,-2.3652873138884862,4.1961459500699565
4044,0:4:29.60,Patient,-2.1685659073323698,3.5154994626551583
4045,0:4:29.67,Patient,-2.274765402275691,3.7164450603569352
4046,0:4:29.73,Patient,-2.506924844317812,4.3577518596932885
4047,0:4:29.80,Patient,-3.5283405186792143,6.213569933518662
4048,0:4:29.87,Patient,-6.052653503609734,11.508985268657119
4049,0:4:29.93,Patient,-7.0207285704430005,14.653686118829972
4050,0:4:30.00,Patient,-6.553116008876374,13.904981109065705
4051,0:4:30.07,Patient,-4.586957130149308,9.70027286870768
4052,0:4:30.13,Patient,-3.970257936540612,8.21229344514142
4053,0:4:30.20,Patient,-3.780852752974365,7.903423310309341
4054,0:4:30.27,Patient,-3.8804302055401942,8.785360453385254
4055,0:4:30.33,Patient,-3.708527521529266,8.621458656364508
4056,0:4:30.40,Patient,-3.2642991966045725,7.6089066960203615
4057,0:4:30.47,Patient,-3.0210363517922336,6.74701267957324
4058,0:4:30.53,Patient,-2.3980408967683453,4.944292528786026
4059,0:4:30.60,Patient,-2.2816567957295946,4.3500944538407085
4060,0:4:30.67,Patient,-2.173214679105276,3.815802842511153
4061,0:4:30.73,Patient,-2.2659120861564968,3.6250439405264903
4062,0:4:30.80,Patient,-2.3034722289685834,3.5073510484601016
4063,0:4:30.87,Patient,-2.343160496443855,3.4246834485047715
4064,0:4:30.93,Patient,-2.5615316746211554,3.7254859764051114
4065,0:4:31.00,Patient,-3.792082407720478,5.252835908646667
4066,0:4:31.07,Patient,-4.572456472443276,6.519335455384363
4067,0:4:31.13,Patient,-4.773169970262847,6.963263898416686
4068,0:4:31.20,Patient,-4.742020525086809,7.079653236261067
4069,0:4:31.27,Patient,-4.632333585158404,7.090623816968436
4070,0:4:31.33,Patient,-4.900436878545128,7.694900585189228
4071,0:4:31.40,Patient,-5.5422569022461285,8.507974595798537
4072,0:4:31.47,Patient,-5.499055721577528,8.440777628776996
4073,0:4:31.53,Patient,-6.3445119664919725,9.778256046960127
4074,0:4:31.60,Patient,-6.618119913535158,10.383423637119495
4075,0:4:31.67,Patient,-5.826919411741383,9.717875374054671
4076,0:4:31.73,Patient,-5.313236306043195,9.182069617058547
4077,0:4:31.80,Patient,-5.216910285564505,9.061634701829632
4078,0:4:31.87,Patient,-4.755543115625236,8.19771126698914
4079,0:4:31.93,Patient,-4.042175056210551,6.5335786810649505
4080,0:4:32.00,Patient,-3.90329526832106,5.971610709164952
4081,0:4:32.07,Patient,-3.886191236345368,5.9768011572827415
4082,0:4:32.13,Patient,-4.250773611976761,6.390873757953242
4083,0:4:32.20,Patient,-3.8057687225236934,5.637647130823392
4084,0:4:32.27,Patient,-3.8349364215096235,5.347698919451648
4085,0:4:32.33,Patient,-3.596737678923301,4.657304421000835
4086,0:4:32.40,Patient,-3.420241871541997,4.276034822628104
4087,0:4:32.47,Patient,-3.5114064935107527,4.2753932480869885
4088,0:4:32.53,Patient,-3.8604754611723036,4.892365111056544
4089,0:4:32.60,Patient,-4.123325328063382,5.438184634374754
4090,0:4:32.67,Patient,-4.46303342382229,5.8241474322934215
4091,0:4:32.73,Patient,-4.749044862543709,6.300242895398218
4092,0:4:32.80,Patient,-4.594766222436366,6.120521365838183
4093,0:4:32.87,Patient,-4.391451503509537,5.81816056793164
4094,0:4:32.93,Patient,-4.334591204648086,5.840273508979004
4095,0:4:33.00,Patient,-4.214906069277187,5.7635303003103555
4096,0:4:33.07,Patient,-4.047679782489167,5.5099293668188025
4097,0:4:33.13,Patient,-4.312330307606003,5.995047561995968
4098,0:4:33.20,Patient,-4.285267196124856,6.033127553260942
4099,0:4:33.27,Patient,-3.8048161156269367,5.551794047699347
4100,0:4:33.33,Patient,-4.06990839691544,6.459962219482089
4101,0:4:33.40,Patient,-4.381809028275805,7.430085152636912
4102,0:4:33.47,Patient,-4.509500704461144,7.1797065034929055
4103,0:4:33.53,Patient,-3.186300411487565,4.921758088672141
4104,0:4:33.60,Patient,-2.3907646513692433,3.2474530978728766
4105,0:4:33.67,Patient,-2.182300762522541,2.5210556730709435
4106,0:4:33.73,Patient,-2.8134544897194456,2.5172955741610785
4107,0:4:33.80,Patient,-2.9433577188340663,2.134565892631929
4108,0:4:33.87,Patient,-2.0163117561029407,1.3712193299129836
4109,0:4:33.93,Patient,-1.1551944033443615,0.8712712863575635
4110,0:4:34.00,Patient,-1.0371393259714041,0.7542210898570163
4111,0:4:34.07,Patient,-1.0733993793254148,0.827514327512251
4112,0:4:34.13,Patient,-1.2993257749779332,0.9093456410000742
4113,0:4:34.20,Patient,-1.148337977464362,1.000339038152371
4114,0:4:34.27,Patient,-1.135641021959251,1.0323355061510169
4115,0:4:34.33,Patient,-1.4398069267347118,1.234140721999154
4116,0:4:34.40,Patient,-1.9014022196118856,1.5433392554831762
4117,0:4:34.47,Patient,-2.1385324748700056,1.7449191820795094
4118,0:4:34.53,Patient,-2.3181386966214577,1.9929908133700447
4119,0:4:34.60,Patient,-2.251591700148873,2.0670422318628803
4120,0:4:34.67,Patient,-2.1637593145851213,2.092475034877034
4121,0:4:34.73,Patient,-2.0331298302515246,2.014031998369722
4122,0:4:34.80,Patient,-2.006727922260785,2.042161931523265
4123,0:4:34.87,Patient,-2.0520750065401736,2.1848625059003437
4124,0:4:34.93,Patient,-2.037081754519213,2.2363112619818657
4125,0:4:35.00,Patient,-2.0187443361771598,2.2633941017185544
4126,0:4:35.07,Patient,-1.94820517411638,2.2231396055548767
4127,0:4:35.13,Patient,-1.902522154387937,2.197757705042778
4128,0:4:35.20,Patient,-1.876476633979541,2.210140940733064
4129,0:4:35.27,Patient,-1.8833585268243576,2.2488462151485167
4130,0:4:35.33,Patient,-1.8759117423315823,2.2867030611667345
4131,0:4:35.40,Patient,-1.8426570417816128,2.312347358065828
4132,0:4:35.47,Patient,-1.8396036760176608,2.3419886686386846
4133,0:4:35.53,Patient,-1.8463917700728825,2.4028063780771487
4134,0:4:35.60,Patient,-1.86095582517104,2.41321197502935
4135,0:4:35.67,Patient,-1.8651747453026968,2.3734595461564862
4136,0:4:35.73,Patient,-1.7286823950777497,2.1301751617140567
4137,0:4:35.80,Patient,-1.7040737245662232,1.97340439922808
4138,0:4:35.87,Patient,-1.7587093595529302,1.992008321925407
4139,0:4:35.93,Patient,-1.8152149111923892,2.241744382293076
4140,0:4:36.00,Patient,-2.0093947461245816,2.7339648488060644
4141,0:4:36.07,Patient,-2.4668044719868054,3.4328259183627527
4142,0:4:36.13,Patient,-3.234402016676242,4.366615748668657
4143,0:4:36.20,Patient,-2.653550989748675,3.2475184792280185
4144,0:4:36.27,Patient,-1.840907314144542,1.9535436044500825
4145,0:4:36.33,Patient,-1.5481961210476265,1.3889400729546475
4146,0:4:36.40,Patient,-1.5568941676627126,1.1659226040953703
4147,0:4:36.47,Patient,-1.7171458168986375,1.1415517604143408
4148,0:4:36.53,Patient,-1.8089236472754149,1.2211269006952519
4149,0:4:36.60,Patient,-1.606003103167608,1.2331784177190197
4150,0:4:36.67,Patient,-1.4763778210444132,1.2443438083625429
4151,0:4:36.73,Patient,-1.4086509309464617,1.2456094815356549
4152,0:4:36.80,Patient,-1.3423383045895831,1.2743432669347294
4153,0:4:36.87,Patient,-1.3192821297076194,1.3418711381014543
4154,0:4:36.93,Patient,-1.2903053860953402,1.2807959592021234
4155,0:4:37.00,Patient,-1.257141379980513,1.1403139727861755
4156,0:4:37.07,Patient,-1.33328210073459,1.0750847051072956
4157,0:4:37.13,Patient,-1.3649690813093365,1.0242131756572441
4158,0:4:37.20,Patient,-1.4189659269051913,1.0399025930094965
4159,0:4:37.27,Patient,-1.5486206608606583,1.2177808669348926
4160,0:4:37.33,Patient,-1.6861596214638488,1.3712976534001315
4161,0:4:37.40,Patient,-1.8084499088637158,1.4952974801239738
4162,0:4:37.47,Patient,-1.7557779513700584,1.4632389273621775
4163,0:4:37.53,Patient,-1.7857897241762202,1.3848918178597664
4164,0:4:37.60,Patient,-1.653307432765704,1.3148927430643595
4165,0:4:37.67,Patient,-1.6873742162055851,1.239835461839912
4166,0:4:37.73,Patient,-1.6908223663224382,1.1811243186793412
4167,0:4:37.80,Patient,-1.6087641771017738,1.1841526039140058
4168,0:4:37.87,Patient,-1.6492695737794234,1.1326905453493636
4169,0:4:37.93,Patient,-1.655277186095269,0.9738388727815772
4170,0:4:38.00,Patient,-1.552028295940597,0.7433233911896965
4171,0:4:38.07,Patient,-1.5157565468371914,0.5497089864863136
4172,0:4:38.13,Patient,-1.5073256515554223,0.5160931685693825
4173,0:4:38.20,Patient,-1.480240821691455,0.5185672221113462
4174,0:4:38.27,Patient,-1.4147522494001945,0.5770646329827729
4175,0:4:38.33,Patient,-1.4798461349533685,0.7108554482344996
4176,0:4:38.40,Patient,-1.3919509784417652,0.8357494761553674
4177,0:4:38.47,Patient,-1.4871385900150358,1.091705858271924
4178,0:4:38.53,Patient,-1.5915143704697354,1.3141514241851733
4179,0:4:38.60,Patient,-1.6926560090438627,1.4003287648925644
4180,0:4:38.67,Patient,-1.8203287929348584,1.5729169166096135
4181,0:4:38.73,Patient,-1.852109090628914,1.642294822374908
4182,0:4:38.80,Patient,-1.7927034627537763,1.6621592786732926
4183,0:4:38.87,Patient,-1.8988038931221818,1.6640201620491482
4184,0:4:38.93,Patient,-1.917172169036212,1.635073579837855
4185,0:4:39.00,Patient,-1.8758035671569837,1.5375140126335434
4186,0:4:39.07,Patient,-1.864840206612277,1.6952715906236329
4187,0:4:39.13,Patient,-1.5372341803419003,1.6422163033290769
4188,0:4:39.20,Patient,-1.6034685072113208,1.817007120588252
4189,0:4:39.27,Patient,-2.225013239859794,2.3660016216886093
4190,0:4:39.33,Patient,-2.2295606730892823,2.3205197922701557
