,timestamp,gaze360_res,gaze360_x,gaze360_y
2475,0:2:45.00,Screen,0.15512034336626293,0.12030396919583565
2476,0:2:45.07,Screen,0.1445585543360969,0.17833669746235556
2477,0:2:45.13,Screen,0.12895623552456656,0.26586115894767465
2478,0:2:45.20,Screen,0.1181386513044968,0.3443473787382661
2479,0:2:45.27,Screen,0.10947294834971624,0.3786115497268108
2480,0:2:45.33,Screen,0.1067924727268842,0.3788763325924273
2481,0:2:45.40,Screen,0.10377668348850068,0.3880006609790593
2482,0:2:45.47,Screen,0.11330974994755875,0.3781100304845009
2483,0:2:45.53,Screen,0.1262296799085243,0.3363116057471711
2484,0:2:45.60,Screen,0.1513009393781337,0.300323881455964
2485,0:2:45.67,Screen,0.16581182301313122,0.270789210483555
2486,0:2:45.73,Screen,0.17665823926704832,0.25049544358555464
2487,0:2:45.80,Screen,0.1874934095125209,0.23361704558624236
2488,0:2:45.87,Screen,0.1945854658028602,0.20586701089764484
2489,0:2:45.93,Screen,0.18618818532020126,0.1815092671741152
2490,0:2:46.00,Screen,0.17812244474921085,0.19753065891917299
2491,0:2:46.07,Screen,0.15712635490444538,0.22557028427542894
2492,0:2:46.13,Screen,0.1490157959718062,0.23376522193223215
2493,0:2:46.20,Screen,0.13081601315492272,0.2360095130248776
2494,0:2:46.27,Screen,0.054715049754648894,0.27963124864626115
2495,0:2:46.33,Screen,0.04144654149010929,0.371913778614085
2496,0:2:46.40,Screen,0.18718608648592291,0.4350622812953898
2497,0:2:46.47,Screen,0.3569033637993666,0.5013349455192899
2498,0:2:46.53,Screen,0.4879718568797217,0.5168710760508787
2499,0:2:46.60,Screen,0.6224948315463966,0.5518462636584625
2500,0:2:46.67,Screen,0.7769273178180848,0.4971615710088261
2501,0:2:46.73,Screen,0.8870767018811899,0.3963921099963689
2502,0:2:46.80,Screen,0.9067448253552198,0.4220292542957782
2503,0:2:46.87,Screen,0.9060217285495707,0.473482236890435
2504,0:2:46.93,Screen,0.9393471569056666,0.4993802385104415
2505,0:2:47.00,Screen,0.9281813034171482,0.495663123165894
2506,0:2:47.07,Screen,0.8887787985443907,0.4819428198405279
2507,0:2:47.13,Screen,0.8212525517683327,0.4750094793745325
2508,0:2:47.20,Screen,0.7504816859758492,0.4603895617366821
2509,0:2:47.27,Screen,0.7017794097393382,0.4364654204376479
2510,0:2:47.33,Screen,0.6738466329635012,0.4267679494830881
2511,0:2:47.40,Screen,0.6685089842725581,0.4284220663451469
2512,0:2:47.47,Screen,0.6903804022174383,0.4211219668450755
2513,0:2:47.53,Screen,0.7014707936507288,0.40469793908264656
2514,0:2:47.60,Screen,0.7147943554385151,0.3875883019938279
2515,0:2:47.67,Screen,0.7509744754770319,0.3816063755953472
2516,0:2:47.73,Screen,0.7993077524170651,0.41772737519249503
2517,0:2:47.80,Screen,0.8513560082903842,0.45661889359846203
2518,0:2:47.87,Screen,0.8860085094467249,0.502280092594196
2519,0:2:47.93,Screen,0.9317223652068712,0.5685028094706908
2520,0:2:48.00,Screen,0.9605675992538834,0.6294418379151512
2521,0:2:48.07,Screen,0.9842476681101708,0.7206164815236661
2522,0:2:48.13,Screen,0.9901745482649286,0.8061479179383441
2523,0:2:48.20,Screen,1.0054925979984457,0.8978601369800224
2524,0:2:48.27,Screen,1.0110658474228769,0.9769776929934424
2525,0:2:48.33,Screen,0.9674540972990792,0.9833687779658468
2526,0:2:48.40,Screen,0.8898782584683168,0.9536608853974864
2527,0:2:48.47,Screen,0.8196699724265689,0.8785527838647098
2528,0:2:48.53,Screen,0.7514966526665996,0.7411260809241044
2529,0:2:48.60,Screen,0.7241490194215944,0.7284959655296106
2530,0:2:48.67,Screen,0.7043398665518895,0.7175653242009995
2531,0:2:48.73,Screen,0.7004234366585625,0.6824508368312621
2532,0:2:48.80,Screen,0.6940169683310969,0.6320309977034517
2533,0:2:48.87,Screen,0.704924156762953,0.5960515263669405
2534,0:2:48.93,Screen,0.6894998909436786,0.5522957635890835
2535,0:2:49.00,Screen,0.6980211522357013,0.5253089412544759
2536,0:2:49.07,Screen,0.7105347660822562,0.4978133106898574
2537,0:2:49.13,Screen,0.7139985660593045,0.4750340427792246
2538,0:2:49.20,Screen,0.7102014386183303,0.4727648263457845
2539,0:2:49.27,Screen,0.7259503338154029,0.4481427991626016
2540,0:2:49.33,Screen,0.7403260767811666,0.4319669898972581
2541,0:2:49.40,Screen,0.7747068977681029,0.4276972753061905
2542,0:2:49.47,Screen,0.7651506038310768,0.44226236307729777
2543,0:2:49.53,Screen,0.7606017157411475,0.4644764677366474
2544,0:2:49.60,Screen,0.7757696499833624,0.4959655283060058
2545,0:2:49.67,Screen,0.7876068925431586,0.5418635327917465
2546,0:2:49.73,Screen,0.7849417231197567,0.5868617768503818
2547,0:2:49.80,Screen,0.7560454907032692,0.6024139407250764
2548,0:2:49.87,Screen,0.7330783545447319,0.5941124897253125
2549,0:2:49.93,Screen,0.7300261048316737,0.5888427443063775
2550,0:2:50.00,Screen,0.7193997247296301,0.5568663819302563
2551,0:2:50.07,Screen,0.6983744986035945,0.5400363453067049
2552,0:2:50.13,Screen,0.6763687504688268,0.5405188900478518
2553,0:2:50.20,Screen,0.6708117060827843,0.5524207240173115
2554,0:2:50.27,Screen,0.6938004390464195,0.5967345100548456
2555,0:2:50.33,Screen,0.7347892961859063,0.6575836097746609
2556,0:2:50.40,Screen,0.7685192874714282,0.7000845554321079
2557,0:2:50.47,Screen,0.7964464490662803,0.7514125761218499
2558,0:2:50.53,Screen,0.7975239270261344,0.7715484927138225
2559,0:2:50.60,Screen,0.8170216918142498,0.7843938553455425
2560,0:2:50.67,Screen,0.8265584462692512,0.793541809397552
2561,0:2:50.73,Screen,0.8258846808309432,0.7928963776010057
2562,0:2:50.80,Screen,0.8588564798392655,0.7954037389959668
2563,0:2:50.87,Screen,0.8937798743513289,0.7915223192625054
2564,0:2:50.93,Screen,0.9550982485681778,0.8083330540788282
2565,0:2:51.00,Screen,1.020210507739323,0.8093389196270104
2566,0:2:51.07,Screen,1.0788510951082226,0.7932948516359702
2567,0:2:51.13,Screen,1.1440777563793365,0.7518524271081927
2568,0:2:51.20,Screen,1.1962131417458342,0.6847162669933174
2569,0:2:51.27,Screen,1.1848710844880206,0.6679695260713152
2570,0:2:51.33,Screen,1.1940049158465662,0.6604565826873872
2571,0:2:51.40,Screen,1.1861381846298815,0.6467119406706939
2572,0:2:51.47,Screen,1.2089556782134494,0.6373836657788476
2573,0:2:51.53,Screen,1.2273542196649945,0.6499473767375358
2574,0:2:51.60,Screen,1.2415763007522511,0.6765649804364771
2575,0:2:51.67,Screen,1.2602396684151014,0.6985004373123771
2576,0:2:51.73,Screen,1.1815115196562038,0.6598792558873029
2577,0:2:51.80,Screen,1.0154725864900171,0.6062349224683441
2578,0:2:51.87,Screen,0.8529165823263202,0.5777308425890917
2579,0:2:51.93,Screen,0.7552040682215141,0.5793925072822588
2580,0:2:52.00,Screen,0.6751482785630386,0.6155682709955541
2581,0:2:52.07,Screen,0.6406383517251215,0.7669662762186472
2582,0:2:52.13,Screen,0.596632666260338,0.9508091863785424
2583,0:2:52.20,Screen,0.555919738604828,1.073299211095151
2584,0:2:52.27,Screen,0.5584627026115196,1.1412286793138342
2585,0:2:52.33,Screen,0.6007553346684168,1.0884052951269152
2586,0:2:52.40,Screen,0.5878913867604016,0.9716808156403268
2587,0:2:52.47,Screen,0.5735729472635965,0.8405775916348653
2588,0:2:52.53,Screen,0.5477900731934632,0.7903995809794273
2589,0:2:52.60,Screen,0.5075819049717595,0.7860937644234913
2590,0:2:52.67,Screen,0.4549477149823187,0.7585146155208264
2591,0:2:52.73,Screen,0.3646420059843717,0.7182750165699001
2592,0:2:52.80,Screen,0.291994803382032,0.700164078811718
2593,0:2:52.87,Screen,0.24701462114119474,0.6868841476740991
2594,0:2:52.93,Screen,0.21798325476662608,0.6678566418761455
2595,0:2:53.00,Screen,0.216729172844124,0.6426876517408692
2596,0:2:53.07,Screen,0.25398580674958915,0.6084671312858266
2597,0:2:53.13,Screen,0.30720531485417685,0.5459801126271188
2598,0:2:53.20,Screen,0.3837934618702073,0.4838735009071933
2599,0:2:53.27,Screen,0.4536705369521904,0.4106664047301825
2600,0:2:53.33,Screen,0.522905910585643,0.32692107304386203
2601,0:2:53.40,Screen,0.5762604662198133,0.2959421406966178
2602,0:2:53.47,Screen,0.5945276462095096,0.19439809067475491
2603,0:2:53.53,Screen,0.5802957435446898,0.11151711894725293
2604,0:2:53.60,Screen,0.6285960643191721,0.15431929710820438
2605,0:2:53.67,Screen,0.6492109754675357,0.1847416717613728
2606,0:2:53.73,Screen,0.7012160277066384,0.20531752300060455
2607,0:2:53.80,Screen,0.7690903136816597,0.22960633393279886
2608,0:2:53.87,Screen,0.8490069844309799,0.2492247653319313
2609,0:2:53.93,Screen,0.9451615745687753,0.3308444999792528
2610,0:2:54.00,Screen,1.0477673261148326,0.35806889075468024
2611,0:2:54.07,Screen,1.1144966511023178,0.3575646918009856
2612,0:2:54.13,Screen,1.155080907705481,0.34016356487015753
2613,0:2:54.20,Screen,1.1443552007979452,0.3669986350874012
2614,0:2:54.27,Screen,1.1217532795584757,0.4195960975287663
2615,0:2:54.33,Screen,1.104418614572911,0.434014005612492
2616,0:2:54.40,Screen,1.0956770702033691,0.39620271807829627
2617,0:2:54.47,Screen,1.0372061612735106,0.3247947470457089
2618,0:2:54.53,Screen,0.9899755600568814,0.2817841452260719
2619,0:2:54.60,Screen,0.9405780071450668,0.22334977097757955
2620,0:2:54.67,Screen,0.8830890058452706,0.19456371089532976
2621,0:2:54.73,Screen,0.8104538030554609,0.16582300070237255
2622,0:2:54.80,Screen,0.7684651264519461,0.14303476879341914
2623,0:2:54.87,Screen,0.735618968900308,0.16100447143008328
2624,0:2:54.93,Screen,0.7463912112919263,0.2101652627341597
2625,0:2:55.00,Screen,0.7587451097302155,0.2579176632057538
2626,0:2:55.07,Screen,0.7855367237156803,0.2899808512492845
2627,0:2:55.13,Screen,0.8087835000418483,0.32518901773086034
2628,0:2:55.20,Screen,0.8698914629267495,0.3885387938171535
2629,0:2:55.27,Screen,0.8812819949301987,0.46659966366706496
2630,0:2:55.33,Screen,0.8143056749128974,0.4757229783210462
2631,0:2:55.40,Screen,0.7036120794464406,0.4288836328594292
2632,0:2:55.47,Screen,0.6052559784724065,0.4056565149672052
2633,0:2:55.53,Screen,0.35758623270400314,0.4305868753088508
2634,0:2:55.60,Screen,0.1763231814911548,0.4947683198461145
2635,0:2:55.67,Screen,0.009941703324441659,0.5859806803532509
2636,0:2:55.73,Patient,-0.08913041983166235,0.5894668895931363
2637,0:2:55.80,Patient,-0.2388544906672147,0.6262997895337531
2638,0:2:55.87,Patient,-0.3434724932701009,0.7119283676224304
2639,0:2:55.93,Patient,-0.4743153364760818,0.8116139122406621
2640,0:2:56.00,Patient,-0.5019215624117322,0.8849844268834179
2641,0:2:56.07,Patient,-0.6126197711178766,1.0693730375287829
2642,0:2:56.13,Patient,-0.7507034056586087,1.4181789201616577
2643,0:2:56.20,Patient,-1.0030263346865491,1.9918771609495052
2644,0:2:56.27,Patient,-1.297196519842038,2.920733883731616
2645,0:2:56.33,Patient,-1.7495473590785848,4.00652307471824
2646,0:2:56.40,Patient,-2.0103858376965795,4.278219514458646
2647,0:2:56.47,Patient,-2.1376441360717933,4.35692341340516
2648,0:2:56.53,Patient,-2.32122740790129,4.466968052261417
2649,0:2:56.60,Patient,-2.449165798879743,4.621185372977002
2650,0:2:56.67,Patient,-2.762213424244548,5.391121268026006
2651,0:2:56.73,Patient,-3.0947708711310318,6.099434055958186
2652,0:2:56.80,Patient,-3.2024153893895084,6.688446976546276
2653,0:2:56.87,Patient,-3.638412056217621,8.29805677679765
2654,0:2:56.93,Patient,-4.279466151777896,10.587988100856228
2655,0:2:57.00,Patient,-4.101183436626256,11.096293674872816
2656,0:2:57.07,Patient,-3.4652013803640767,10.011314891844279
2657,0:2:57.13,Patient,-2.590231168462957,7.807426986643826
2658,0:2:57.20,Patient,-2.2196895246858386,6.981995459830282
2659,0:2:57.27,Patient,-2.018918595062062,6.502140610233486
2660,0:2:57.33,Patient,-1.6842039660382475,5.538734479159137
2661,0:2:57.40,Patient,-1.4947734263000347,4.975433396983061
2662,0:2:57.47,Patient,-1.3652596237376535,4.773381721866956
2663,0:2:57.53,Patient,-1.2337912635161667,4.303654144132499
2664,0:2:57.60,Patient,-1.0388776582849846,3.61544953140004
2665,0:2:57.67,Patient,-0.9667947049380194,3.3049513961383803
2666,0:2:57.73,Patient,-0.7969143091003719,2.7659798404331704
2667,0:2:57.80,Patient,-0.7041894443676805,2.452745509813965
2668,0:2:57.87,Patient,-0.6123379096953011,2.184020046545473
2669,0:2:57.93,Patient,-0.528030498997951,1.9569039882345929
2670,0:2:58.00,Keyboard,-0.4846633307444405,1.853323973541368
2671,0:2:58.07,Keyboard,-0.4298762006834375,1.7642906816231532
2672,0:2:58.13,Keyboard,-0.40385007408527307,1.7699671690505088
2673,0:2:58.20,Keyboard,-0.4106841055505917,1.7583682915154075
2674,0:2:58.27,Keyboard,-0.4104594441696974,1.7260206994326923
2675,0:2:58.33,Keyboard,-0.4463268568109168,1.7231486426461244
2676,0:2:58.40,Keyboard,-0.4989598044114351,1.6852490915026113
2677,0:2:58.47,Patient,-0.5356692070562531,1.6404699252312118
2678,0:2:58.53,Patient,-0.6032834316832613,1.6682720558719302
2679,0:2:58.60,Patient,-0.6687918790593957,1.69288052646822
2680,0:2:58.67,Patient,-0.6533297655880138,1.6801987978305322
2681,0:2:58.73,Patient,-0.6166220635875609,1.6124929745997543
2682,0:2:58.80,Patient,-0.4740798349784783,1.4241490653529552
2683,0:2:58.87,Patient,-0.2226061151005689,1.150226278989004
2684,0:2:58.93,Screen,0.04601942436916271,0.9153844871037392
2685,0:2:59.00,Screen,0.2388703970980853,0.7328047769949984
2686,0:2:59.07,Screen,0.3893047492397043,0.5447753677846378
2687,0:2:59.13,Screen,0.5027119552732726,0.4489000872273892
2688,0:2:59.20,Screen,0.6280748872206087,0.3519249019463594
2689,0:2:59.27,Screen,0.6864332152196838,0.3035873651017986
2690,0:2:59.33,Screen,0.7059120274677927,0.2553710933308025
2691,0:2:59.40,Screen,0.683204318218793,0.2072362879514311
2692,0:2:59.47,Screen,0.6617952407431168,0.1998610184676008
2693,0:2:59.53,Screen,0.6515763033604064,0.17615189381192922
2694,0:2:59.60,Screen,0.6430291949209852,0.13111398997914228
2695,0:2:59.67,Screen,0.6578334183574144,0.0730382960305635
2696,0:2:59.73,Screen,0.651795208662035,-0.012274189123945808
2697,0:2:59.80,Screen,0.6192973480148689,-0.010484124909048069
2698,0:2:59.87,Screen,0.6071611593367381,0.018202530882821692
2699,0:2:59.93,Screen,0.5935922998566701,0.00134373693696891
2700,0:3:0.00,Screen,0.5909626081086097,-0.001390485004620456
2701,0:3:0.07,Screen,0.5702294582113321,0.030183165160661
2702,0:3:0.13,Screen,0.5482157730716044,0.0743784376819811
2703,0:3:0.20,Screen,0.5449036730972533,0.14653500670883035
2704,0:3:0.27,Screen,0.5399129960189093,0.1634762778638944
2705,0:3:0.33,Screen,0.5395209859191257,0.16582975277697082
2706,0:3:0.40,Screen,0.4997095141275839,0.21811835712239333
2707,0:3:0.47,Screen,0.2604691438395577,0.4022467843452259
2708,0:3:0.53,Screen,0.03514724511872473,0.5803163512219253
2709,0:3:0.60,Patient,-0.08207373314345227,0.7176650898882598
2710,0:3:0.67,Patient,-0.1765380990565737,0.7967966339693243
2711,0:3:0.73,Patient,-0.32239944552415745,0.8298225199782564
2712,0:3:0.80,Patient,-0.39283654855742,0.803636654233389
2713,0:3:0.87,Patient,-0.4903532540793421,0.7092866925023962
2714,0:3:0.93,Patient,-0.4919618300091376,0.5834058895884492
2715,0:3:1.00,Patient,-0.5410539558414973,0.5485733834082579
2716,0:3:1.07,Patient,-0.567659481647859,0.5479746513925983
2717,0:3:1.13,Patient,-0.6511917590799717,0.5141374213886876
2718,0:3:1.20,Patient,-0.7101612557231449,0.5047709463555341
2719,0:3:1.27,Patient,-0.7843204624133774,0.507719679943896
2720,0:3:1.33,Patient,-0.7035638626050195,0.5010214392771908
2721,0:3:1.40,Patient,-0.4550118074622474,0.4765809848160471
2722,0:3:1.47,Patient,-0.14681252285148558,0.4269742252296752
2723,0:3:1.53,Screen,0.07434520136979406,0.3961463366000816
2724,0:3:1.60,Screen,0.27339535490674177,0.3030129732699023
2725,0:3:1.67,Screen,0.4378544250571193,0.2407420104169274
2726,0:3:1.73,Screen,0.5888358040455287,0.19498265576955556
2727,0:3:1.80,Screen,0.6722491494017707,0.12543215403006214
2728,0:3:1.87,Screen,0.6316793770777243,0.13409275716357089
2729,0:3:1.93,Screen,0.3830238937140693,0.2955443862755517
2730,0:3:2.00,Screen,0.14318072701788212,0.5257480411526406
2731,0:3:2.07,Patient,-0.12603764345913088,0.7539753242998583
2732,0:3:2.13,Patient,-0.4658844519368513,0.9761200514929724
2733,0:3:2.20,Patient,-0.8757055606165166,1.1840472577677963
2734,0:3:2.27,Patient,-1.1564263025141828,1.2397897599735928
2735,0:3:2.33,Patient,-1.2612666821865817,1.036224580200012
2736,0:3:2.40,Patient,-1.191966640679113,0.8552636509163695
2737,0:3:2.47,Patient,-1.1449257273635849,0.786353608266257
2738,0:3:2.53,Patient,-1.0684021483898083,0.6996338429402753
2739,0:3:2.60,Patient,-1.0896693517979237,0.6520204662847334
2740,0:3:2.67,Patient,-1.1810297896164352,0.6826232897247503
2741,0:3:2.73,Patient,-1.3104661226344003,0.7511960728102434
2742,0:3:2.80,Patient,-1.3504027939385959,0.8397456679916708
2743,0:3:2.87,Patient,-1.4396368398996762,0.9584725212647688
2744,0:3:2.93,Patient,-1.5380227037109446,1.1466203808562008
2745,0:3:3.00,Patient,-1.6546956419633834,1.4111334164505276
2746,0:3:3.07,Patient,-1.6979759434918476,1.6899261122818123
2747,0:3:3.13,Patient,-1.7950747989235003,2.0148438224779217
2748,0:3:3.20,Patient,-1.9267997687750449,2.3673215956629092
2749,0:3:3.27,Patient,-2.0068506746998973,2.5958673856925762
2750,0:3:3.33,Patient,-1.9287464675605863,2.563634627772166
2751,0:3:3.40,Patient,-1.814952930738979,2.3566997602824094
2752,0:3:3.47,Patient,-1.7866402453686965,2.2742913988800653
2753,0:3:3.53,Patient,-1.7089417629499741,2.166279343870388
2754,0:3:3.60,Patient,-1.6513902829869769,2.0945316867627364
2755,0:3:3.67,Patient,-1.5388566141405926,2.0707462623699806
2756,0:3:3.73,Patient,-1.5008648353722016,2.223792073570282
2757,0:3:3.80,Patient,-1.4949414685844675,2.570759849984876
2758,0:3:3.87,Patient,-1.415001975822288,2.7095666316779323
2759,0:3:3.93,Patient,-1.1714448487654867,2.5083759193212583
2760,0:3:4.00,Patient,-0.7017055858902641,1.8895678445959536
2761,0:3:4.07,Patient,-0.1563177430579918,1.1758235802729025
2762,0:3:4.13,Screen,0.23216289864822856,0.8921596708073277
2763,0:3:4.20,Screen,0.5206447970460018,0.7014521191460545
2764,0:3:4.27,Screen,0.7229579000470627,0.5455597861142121
2765,0:3:4.33,Screen,0.8274161514830476,0.4973201529671453
2766,0:3:4.40,Screen,0.8492255009854183,0.4707791557534092
2767,0:3:4.47,Screen,0.8347072800848673,0.5023072272574319
2768,0:3:4.53,Screen,0.8073203959638171,0.5380499763037621
2769,0:3:4.60,Screen,0.7223999412711135,0.5132778226566802
2770,0:3:4.67,Screen,0.637443317504294,0.459947373320989
2771,0:3:4.73,Screen,0.5757280982713292,0.4318270157955964
2772,0:3:4.80,Screen,0.482199174147779,0.4682304467815127
2773,0:3:4.87,Screen,0.36050899450478,0.527436946719119
2774,0:3:4.93,Screen,0.3370870201750139,0.5955861342310668
2775,0:3:5.00,Screen,0.3426772402395953,0.6196145596887951
2776,0:3:5.07,Screen,0.313176035185772,0.6094931742465205
2777,0:3:5.13,Screen,0.3060934831614577,0.5863892004178679
2778,0:3:5.20,Screen,0.3136055841767145,0.5005500720588834
2779,0:3:5.27,Screen,0.34043285246077754,0.4088384023755566
2780,0:3:5.33,Screen,0.3674468858374029,0.3442451962383601
2781,0:3:5.40,Screen,0.3597939204622313,0.3121190048865313
2782,0:3:5.47,Screen,0.31469132541041617,0.3275625108609036
2783,0:3:5.53,Screen,0.16326114409752168,0.4188676830884691
2784,0:3:5.60,Patient,-0.050822049821482466,0.5824868982247323
2785,0:3:5.67,Patient,-0.3112585266664549,0.7538032990347631
2786,0:3:5.73,Patient,-0.6326959889325372,1.008572499451674
2787,0:3:5.80,Patient,-1.0580594269606711,1.5123283046043818
2788,0:3:5.87,Patient,-1.8548947427282103,2.281596195847408
2789,0:3:5.93,Patient,-2.5447078817625672,3.1612495110278798
2790,0:3:6.00,Patient,-3.02483323787552,3.4416219548895253
2791,0:3:6.07,Patient,-3.1007315989287254,3.2231394054549387
2792,0:3:6.13,Patient,-2.8761256614822464,3.0279561145833536
2793,0:3:6.20,Patient,-2.5238162027437725,2.4327353720520724
2794,0:3:6.27,Patient,-2.3580196486530167,2.24916733925121
2795,0:3:6.33,Patient,-2.2689078818802155,2.203399889057497
2796,0:3:6.40,Patient,-2.292231333839221,2.270092656842624
2797,0:3:6.47,Patient,-2.3718514732146225,2.4524929683564625
2798,0:3:6.53,Patient,-2.3287704179656394,2.436259346113773
2799,0:3:6.60,Patient,-2.4596079843217478,2.62405666651084
2800,0:3:6.67,Patient,-2.7005942440662807,3.0744776365153665
2801,0:3:6.73,Patient,-2.85835796377272,3.368551302957482
2802,0:3:6.80,Patient,-2.8020986559953065,3.323982605692608
2803,0:3:6.87,Patient,-2.6520114101078893,3.0956872765064625
2804,0:3:6.93,Patient,-2.3609952307688347,2.6510265269863167
2805,0:3:7.00,Patient,-2.0441784203925897,2.190329281136886
2806,0:3:7.07,Patient,-1.7745023666045756,1.9401484655765784
2807,0:3:7.13,Patient,-1.4136132190815702,1.768885764967829
2808,0:3:7.20,Patient,-1.017907676951136,1.6429370035508557
2809,0:3:7.27,Patient,-0.8988423219560752,1.6934504234076928
2810,0:3:7.33,Patient,-0.910221654699798,1.9330659393331853
2811,0:3:7.40,Patient,-1.0233573966198013,2.4415108608596605
2812,0:3:7.47,Patient,-1.2322976392275866,2.75741079169522
2813,0:3:7.53,Patient,-1.466426224869379,2.9865334631755536
2814,0:3:7.60,Patient,-1.7364733532055023,3.0059641350017405
2815,0:3:7.67,Patient,-1.8958097898009063,2.5828578504310973
2816,0:3:7.73,Patient,-1.5851337468829132,2.023243935074435
2817,0:3:7.80,Patient,-1.4718365617302889,1.852516837008212
2818,0:3:7.87,Patient,-1.4074323902184265,1.8855401733893555
2819,0:3:7.93,Patient,-1.46563202149048,1.991479144141387
2820,0:3:8.00,Patient,-1.4284496911822082,1.7968166389807418
2821,0:3:8.07,Patient,-1.284337408284292,1.493191332808181
2822,0:3:8.13,Patient,-1.2246558948645259,1.2114811661636828
2823,0:3:8.20,Patient,-1.232068468764144,1.12120774033091
2824,0:3:8.27,Patient,-1.2281876833075778,1.103934672898965
2825,0:3:8.33,Patient,-1.2905775108850106,1.2051910469724825
2826,0:3:8.40,Patient,-1.3775291398434035,1.2865410426869337
2827,0:3:8.47,Patient,-1.4344449991311907,1.431728487300733
2828,0:3:8.53,Patient,-1.7872624991067867,1.5478435802388637
2829,0:3:8.60,Patient,-2.2128198900892246,1.4219265910367698
2830,0:3:8.67,Patient,-2.622574536849932,1.0678305423211016
2831,0:3:8.73,Patient,-2.0379128549977032,0.2546590596459216
2832,0:3:8.80,Patient,-1.660012160663185,-0.41872655462300096
2833,0:3:8.87,Patient,-1.402111665569398,-0.8803462261430377
2834,0:3:8.93,Patient,-1.4135452755392977,-0.8970025745388555
2835,0:3:9.00,Patient,-1.4661202098049988,-0.5165473963876787
2836,0:3:9.07,Patient,-1.5221481409679471,-0.031078368746510907
2837,0:3:9.13,Patient,-1.7180620526980497,0.5278188920244571
2838,0:3:9.20,Patient,-1.8018418405069525,1.061328482211566
2839,0:3:9.27,Patient,-1.8089794750001371,1.4986390662981393
2840,0:3:9.33,Patient,-1.709612362292831,1.6933185551424046
2841,0:3:9.40,Patient,-1.6263347132837818,1.6679308208109356
2842,0:3:9.47,Patient,-1.569636624868867,1.5121538677290025
2843,0:3:9.53,Patient,-1.632110882456234,1.4421433667654473
2844,0:3:9.60,Patient,-1.7338537756591534,1.4725154825286533
2845,0:3:9.67,Patient,-1.8561791701889927,1.4985345296182502
2846,0:3:9.73,Patient,-1.9505316838752784,1.5688543142336866
2847,0:3:9.80,Patient,-2.131983586686578,1.7500412291842051
2848,0:3:9.87,Patient,-2.310857522531486,1.9365133889544224
2849,0:3:9.93,Patient,-2.2823885691072814,1.9438340030476102
2850,0:3:10.00,Patient,-2.3351052580900724,2.031696029904359
2851,0:3:10.07,Patient,-2.3789488838039112,2.094980265947558
2852,0:3:10.13,Patient,-2.346784917793914,2.0295144807439907
2853,0:3:10.20,Patient,-2.355780291213988,1.9967535788678328
2854,0:3:10.27,Patient,-2.3359090501009656,1.872968643782641
2855,0:3:10.33,Patient,-2.06722210197006,1.5992530042132371
2856,0:3:10.40,Patient,-1.699424006887824,1.3165693850009692
2857,0:3:10.47,Patient,-1.4454601706255057,1.1637617599122905
2858,0:3:10.53,Patient,-1.2985672024661468,1.2595026991955682
2859,0:3:10.60,Patient,-1.2253030054088272,1.4344496603942216
2860,0:3:10.67,Patient,-1.216767900913735,1.785530590953034
2861,0:3:10.73,Patient,-1.2543833748599127,2.154663679819601
2862,0:3:10.80,Patient,-1.2040899316969869,2.306091919400672
2863,0:3:10.87,Patient,-1.0649756985131134,2.3820310486642358
2864,0:3:10.93,Patient,-0.8707377857434704,2.1936126083265948
2865,0:3:11.00,Patient,-0.7184741276842908,2.0710900713895177
2866,0:3:11.07,Patient,-0.5920186282401163,1.9440062969083307
2867,0:3:11.13,Keyboard,-0.4496608314354016,1.5410874843790237
2868,0:3:11.20,Patient,-0.3279010113249874,1.1614078020484049
2869,0:3:11.27,Patient,-0.16250169176075788,0.7776294049406519
2870,0:3:11.33,Patient,-0.01568152867578957,0.5423344448840923
2871,0:3:11.40,Screen,0.11192351365612116,0.40034377723515735
2872,0:3:11.47,Screen,0.14762023388968634,0.294671448314442
2873,0:3:11.53,Screen,0.15490092904634511,0.2994287446828876
2874,0:3:11.60,Screen,0.15013233665295742,0.3311740283517497
2875,0:3:11.67,Screen,0.16067899172218253,0.3090118735721528
2876,0:3:11.73,Screen,0.16884233405228866,0.2807813364532516
2877,0:3:11.80,Screen,0.14284587803664506,0.26683439459179165
2878,0:3:11.87,Screen,0.09873310586193433,0.2446492532941255
2879,0:3:11.93,Screen,0.11180582029911657,0.2566319565458217
2880,0:3:12.00,Screen,0.12443625381466067,0.22180509855464625
2881,0:3:12.07,Screen,0.130667056688947,0.2082633455416481
2882,0:3:12.13,Screen,0.11077830644497956,0.21364000670477154
2883,0:3:12.20,Screen,0.07643124543949735,0.2484199479629827
2884,0:3:12.27,Screen,0.03459314562189759,0.3017154203357377
2885,0:3:12.33,Patient,-0.031226305069257162,0.4596540445332967
2886,0:3:12.40,Patient,-0.13149381108199487,0.6275938702225823
2887,0:3:12.47,Patient,-0.23833219129168945,0.6731771510275364
2888,0:3:12.53,Patient,-0.27809796933325204,0.6152179854965957
2889,0:3:12.60,Patient,-0.3254485155779725,0.6009843509342324
2890,0:3:12.67,Patient,-0.3678936271842768,0.5795892580827824
2891,0:3:12.73,Patient,-0.3749203047058904,0.4924673431602996
2892,0:3:12.80,Patient,-0.40882085120277417,0.44691573156946013
2893,0:3:12.87,Patient,-0.4677587564710025,0.43510098909716294
2894,0:3:12.93,Patient,-0.5552449239136886,0.4162078298369959
