,timestamp,gaze360_res,gaze360_x,gaze360_y
1532,0:1:42.13,Patient,-2.407656851085565,1.5278788846276152
1533,0:1:42.20,Patient,-2.585996185634535,1.3343653896823775
1534,0:1:42.27,Patient,-2.5174300354342094,0.8876270162534314
1535,0:1:42.33,Patient,-2.5412484342959902,0.5866957001797093
1536,0:1:42.40,Patient,-2.434242660927953,0.21861415193105985
1537,0:1:42.47,Patient,-2.3877690261413,-0.12284482506750655
1538,0:1:42.53,Patient,-2.565740640236266,-0.4158287032857913
1539,0:1:42.60,Patient,-2.7969934587251197,-0.5604641726264504
1540,0:1:42.67,Patient,-3.2019156379663944,-0.6921523575437308
1541,0:1:42.73,Patient,-3.411247638480827,-0.6002724368952216
1542,0:1:42.80,Patient,-3.4078476562694884,-0.30705757739488804
1543,0:1:42.87,Patient,-3.23936380444435,-0.07137010372446495
1544,0:1:42.93,Patient,-3.054900812771733,0.20585972160778587
1545,0:1:43.00,Patient,-2.871899446919424,0.4879809167549048
1546,0:1:43.07,Patient,-2.622602983286846,0.6682234520777458
1547,0:1:43.13,Patient,-2.437169519856988,0.7795205986722596
1548,0:1:43.20,Patient,-2.3396304544522293,0.6466030782296869
1549,0:1:43.27,Patient,-2.281010282061708,0.5708829448267609
1550,0:1:43.33,Patient,-2.3017587922462597,0.5296682272820324
1551,0:1:43.40,Patient,-2.2104040065236377,0.4772629511374618
1552,0:1:43.47,Patient,-2.168631726538488,0.3463608513171019
1553,0:1:43.53,Patient,-2.1871396415461475,0.3234493171719772
1554,0:1:43.60,Patient,-2.19281306717159,0.35854300652046744
1555,0:1:43.67,Patient,-2.274155543084123,0.35696275969469426
1556,0:1:43.73,Patient,-2.3523693686936524,0.30514510880343865
1557,0:1:43.80,Patient,-2.4762591103017737,0.23427864408067176
1558,0:1:43.87,Patient,-2.635110063084302,0.2902981489854349
1559,0:1:43.93,Patient,-2.5165613353141025,0.4760016476623388
1560,0:1:44.00,Patient,-2.4172318621029474,0.7095851197162142
1561,0:1:44.07,Patient,-2.1391867323581306,0.9643399345775584
1562,0:1:44.13,Patient,-1.7877005444987817,0.7679140571719546
1563,0:1:44.20,Patient,-1.4372789568754198,0.6496706925383943
1564,0:1:44.27,Patient,-0.992114179751242,0.516319301644794
1565,0:1:44.33,Patient,-0.6600193722656398,0.3341090158514162
1566,0:1:44.40,Patient,-0.44976635510742,0.2082540475602657
1567,0:1:44.47,Patient,-0.3055476473848096,0.09702910346419884
1568,0:1:44.53,Patient,-0.2283581702486561,0.037625340620253536
1569,0:1:44.60,Patient,-0.18536864202667871,0.04039820492497808
1570,0:1:44.67,Patient,-0.16843083436580802,0.039930743998685965
1571,0:1:44.73,Patient,-0.18087659350234098,0.04433447100204863
1572,0:1:44.80,Patient,-0.18242768247396,0.05934340589797376
1573,0:1:44.87,Patient,-0.17616260683790996,0.06690101277783991
1574,0:1:44.93,Patient,-0.17711131624924684,0.06496214491958746
1575,0:1:45.00,Patient,-0.16791048830384192,0.05836255465058615
1576,0:1:45.07,Patient,-0.15174705070031333,0.05759109557787526
1577,0:1:45.13,Patient,-0.13455467222536735,0.048548441985211514
1578,0:1:45.20,Patient,-0.12831944704858353,0.047075094716884695
1579,0:1:45.27,Patient,-0.1235497295861782,0.04850065896991192
1580,0:1:45.33,Patient,-0.1307735897009268,0.04826160116510885
1581,0:1:45.40,Patient,-0.1296625210445128,0.05173076637665991
1582,0:1:45.47,Patient,-0.12320563741374654,0.05107788914490737
1583,0:1:45.53,Patient,-0.1065830251601042,0.03663366533775372
1584,0:1:45.60,Patient,-0.10149714170061576,0.025968351635915647
1585,0:1:45.67,Patient,-0.10336074589997687,0.012206027078585629
1586,0:1:45.73,Patient,-0.10393712025206013,0.004146146581863868
1587,0:1:45.80,Patient,-0.09239364782416454,0.01194130834036496
1588,0:1:45.87,Patient,-0.08432186749102921,0.019466046112082296
1589,0:1:45.93,Patient,-0.08139929016731783,0.0235516581659482
1590,0:1:46.00,Patient,-0.07817288057119277,0.02913507613559283
1591,0:1:46.07,Patient,-0.0789000828877253,0.030643237171319383
1592,0:1:46.13,Patient,-0.07672728956831369,0.04587437501191728
1593,0:1:46.20,Patient,-0.07612028621061206,0.05674986965524813
1594,0:1:46.27,Patient,-0.08297704164151504,0.05978885346281983
1595,0:1:46.33,Patient,-0.06973849108537664,0.06036411483822495
1596,0:1:46.40,Patient,-0.0697043433456049,0.0560605323168576
1597,0:1:46.47,Patient,-0.07710119436715125,0.04941238201865269
1598,0:1:46.53,Patient,-0.07007360085074847,0.044076991189177
1599,0:1:46.60,Patient,-0.07060936646108297,0.048285901462396384
1600,0:1:46.67,Patient,-0.07668222934669952,0.0588476194396109
1601,0:1:46.73,Patient,-0.07045161684331848,0.06914126053076244
1602,0:1:46.80,Patient,-0.06442468687060307,0.08556819870665118
1603,0:1:46.87,Patient,-0.061020838874483674,0.09203745803479843
1604,0:1:46.93,Patient,-0.062286811855123865,0.09836439879065703
1605,0:1:47.00,Patient,-0.06943359882207074,0.10017097190955414
1606,0:1:47.07,Patient,-0.07751733625629471,0.09292774227139487
1607,0:1:47.13,Patient,-0.09426347924962827,0.0993577757146874
1608,0:1:47.20,Patient,-0.12159140884504599,0.09888005592461324
1609,0:1:47.27,Patient,-0.13774613398534896,0.10744154758099818
1610,0:1:47.33,Patient,-0.14722150412462714,0.12390252493721958
1611,0:1:47.40,Patient,-0.14779939632005987,0.13318078386843732
1612,0:1:47.47,Patient,-0.13126784955164109,0.13126799492530852
1613,0:1:47.53,Patient,-0.1135978194824997,0.10804943797834754
1614,0:1:47.60,Patient,-0.08772529254767301,0.08595860492757876
1615,0:1:47.67,Patient,-0.06845969964017473,0.04436707717877024
1616,0:1:47.73,Patient,-0.059696411060454126,0.0026610565404779365
1617,0:1:47.80,Patient,-0.06451458966163827,-0.029534281979734157
1618,0:1:47.87,Patient,-0.06913675656802028,-0.06084752102820674
1619,0:1:47.93,Patient,-0.08027462270496162,-0.058636367591757325
1620,0:1:48.00,Patient,-0.07414720454085885,-0.04581710679990547
1621,0:1:48.07,Patient,-0.0879567369430445,-0.04593066623594396
1622,0:1:48.13,Patient,-0.08664133853003174,-0.02895392188139329
1623,0:1:48.20,Patient,-0.07942103966997256,-0.01988595402818129
1624,0:1:48.27,Patient,-0.06583691704070957,-0.005884345137512071
1625,0:1:48.33,Patient,-0.058769474284078776,0.004800498084451944
1626,0:1:48.40,Patient,-0.058471673764929386,0.00592257473735836
1627,0:1:48.47,Patient,-0.0665485045082787,0.010617380491486722
1628,0:1:48.53,Patient,-0.06473643861446607,0.0341874333492825
1629,0:1:48.60,Patient,-0.054998562966814456,0.05811798017805085
1630,0:1:48.67,Patient,-0.03320248795745897,0.0930611735707067
1631,0:1:48.73,Patient,-0.03644181376863822,0.114655777800016
1632,0:1:48.80,Patient,-0.0293145611529717,0.12232204500358745
1633,0:1:48.87,Patient,-0.048071538059380615,0.1393140074739058
1634,0:1:48.93,Patient,-0.1515041118872959,0.15798560513845733
1635,0:1:49.00,Patient,-0.24607514489084936,0.1613157824845333
1636,0:1:49.07,Patient,-0.3427290664039985,0.16194282282327555
1637,0:1:49.13,Patient,-0.485223958771499,0.15215655953004334
1638,0:1:49.20,Patient,-0.6227226666751502,0.11498547161330375
1639,0:1:49.27,Patient,-0.7353081659040946,0.07806499405170565
1640,0:1:49.33,Patient,-0.8436911109561513,0.0824513353654327
1641,0:1:49.40,Patient,-0.8583094999179429,0.09430527261854654
1642,0:1:49.47,Patient,-0.8915988943329416,0.16659329243003326
1643,0:1:49.53,Patient,-0.9019276603357829,0.24711777209698624
1644,0:1:49.60,Patient,-0.8720657862903638,0.27963002737008924
1645,0:1:49.67,Patient,-0.845107712272925,0.2624600428987085
1646,0:1:49.73,Patient,-0.8563840526981564,0.3170820417506636
1647,0:1:49.80,Patient,-0.8516583526787576,0.3394032312545155
1648,0:1:49.87,Patient,-0.8248255809564667,0.3871785188431791
1649,0:1:49.93,Patient,-0.8371872057184889,0.5414414524697995
1650,0:1:50.00,Patient,-0.8551434925696334,0.6462305657747092
1651,0:1:50.07,Patient,-0.8711989490977263,0.7477358339934829
1652,0:1:50.13,Patient,-0.9136700883930268,0.8446982984325481
1653,0:1:50.20,Patient,-0.9555416921319659,0.9056637537346612
1654,0:1:50.27,Patient,-1.0068594018682682,0.970859352560378
1655,0:1:50.33,Patient,-1.0530626288437808,1.058027112209844
1656,0:1:50.40,Patient,-1.0789890325802736,1.1527328585311625
1657,0:1:50.47,Patient,-1.1364885300628025,1.2542612947860952
1658,0:1:50.53,Patient,-1.196980158179747,1.3933675296000272
1659,0:1:50.60,Patient,-1.2713385916693445,1.5151760986525258
1660,0:1:50.67,Patient,-1.3025291948059428,1.5696824612197522
1661,0:1:50.73,Patient,-1.257090722065198,1.5220790225954952
1662,0:1:50.80,Patient,-1.1348355909903758,1.3595627751809929
1663,0:1:50.87,Patient,-0.9828165361477186,1.0991719966183515
1664,0:1:50.93,Patient,-0.9413570100816662,0.9011116043707991
1665,0:1:51.00,Patient,-0.9300944678960046,0.7028441813406425
1666,0:1:51.07,Patient,-1.0038815825804162,0.6113363411270339
1667,0:1:51.13,Patient,-1.0482597851173885,0.5107115189364047
1668,0:1:51.20,Patient,-1.1028872029908858,0.454485674449883
1669,0:1:51.27,Patient,-1.1830044202151142,0.3823472863964635
1670,0:1:51.33,Patient,-1.2306589807759245,0.408640009448861
1671,0:1:51.40,Patient,-1.161568194631761,0.4713281856172007
1672,0:1:51.47,Patient,-0.9656714619164151,0.6142651467974417
1673,0:1:51.53,Patient,-0.6750038450853558,0.6299938349398421
1674,0:1:51.60,Patient,-0.44109409492912094,0.698660331251675
1675,0:1:51.67,Patient,-0.2575257938827826,0.7688779229158708
1676,0:1:51.73,Patient,-0.014699438175802432,0.7662828410352296
1677,0:1:51.80,Screen,0.22787111715080785,0.6612517930721032
1678,0:1:51.87,Screen,0.4975921078604738,0.6221923943263785
1679,0:1:51.93,Screen,0.5868587761866115,0.5312133954237626
1680,0:1:52.00,Screen,0.6827503123924408,0.4630803276895929
1681,0:1:52.07,Screen,0.7922575209061803,0.3977302146308265
1682,0:1:52.13,Screen,0.4896767984191394,0.4465285165338868
1683,0:1:52.20,Screen,0.11323962149996045,0.6740494282596876
1684,0:1:52.27,Patient,-0.1895026421317004,0.9800757011321948
1685,0:1:52.33,Patient,-0.5464251383480486,1.2357094321727224
1686,0:1:52.40,Patient,-0.9547822243293584,1.6454370256505997
1687,0:1:52.47,Patient,-1.3526256592398398,2.05180140180451
1688,0:1:52.53,Patient,-1.7552763750478282,2.3152142039618524
1689,0:1:52.60,Patient,-1.8350062153826152,2.22163952656508
1690,0:1:52.67,Patient,-1.9684099487865048,2.2281505237354784
1691,0:1:52.73,Patient,-2.1266732880499832,2.33661209304341
1692,0:1:52.80,Patient,-2.215282566601678,2.459046876193132
1693,0:1:52.87,Patient,-2.18150384265535,2.509151264867756
1694,0:1:52.93,Patient,-2.136753877274268,2.4771754547474827
1695,0:1:53.00,Patient,-2.2352289786039297,2.60680903812274
1696,0:1:53.07,Patient,-2.210367422798264,2.57788392664038
1697,0:1:53.13,Patient,-2.0428911785264554,2.4237940034262584
1698,0:1:53.20,Patient,-2.1058446700655122,2.416794277462313
1699,0:1:53.27,Patient,-2.063634197164516,2.2980029636582238
1700,0:1:53.33,Patient,-2.1559539186287378,2.255196179299686
1701,0:1:53.40,Patient,-2.1609011706950656,2.192448728199208
1702,0:1:53.47,Patient,-2.149102885924397,2.1054180943570278
1703,0:1:53.53,Patient,-1.9515636097120759,1.8890491957565168
1704,0:1:53.60,Patient,-1.8583039354325568,1.7640060554603685
1705,0:1:53.67,Patient,-1.6494254603603051,1.5525782591927524
1706,0:1:53.73,Patient,-1.5976588808788788,1.4428213489229265
1707,0:1:53.80,Patient,-1.4246798960839815,1.215672826071717
1708,0:1:53.87,Patient,-1.4428006458007354,1.136200565892571
1709,0:1:53.93,Patient,-1.4666705576888317,1.11124010529448
1710,0:1:54.00,Patient,-1.5640363588636927,1.1623464939577486
1711,0:1:54.07,Patient,-1.5793864642270992,1.15564432757107
1712,0:1:54.13,Patient,-1.6612039158760714,1.2319513148920638
1713,0:1:54.20,Patient,-1.716106832503164,1.316698965563831
1714,0:1:54.27,Patient,-1.834278172196612,1.4307692971639423
1715,0:1:54.33,Patient,-1.9571987784290104,1.5575332051837385
1716,0:1:54.40,Patient,-2.0634902583985792,1.6894637811742397
1717,0:1:54.47,Patient,-2.142247677350979,1.840065024073388
1718,0:1:54.53,Patient,-2.295182146605648,2.0521088253515267
1719,0:1:54.60,Patient,-2.4179526541117267,2.316633268049371
1720,0:1:54.67,Patient,-2.5247907361796766,2.5539064201706023
1721,0:1:54.73,Patient,-2.6489347290797243,2.73659085571946
1722,0:1:54.80,Patient,-2.673105431479974,2.7643610893590966
1723,0:1:54.87,Patient,-2.5848402368228927,2.607571972801676
1724,0:1:54.93,Patient,-2.3997401203779,2.2568096279557714
1725,0:1:55.00,Patient,-2.2183822952446617,1.9501051707878247
1726,0:1:55.07,Patient,-2.0977752262352745,1.6985406347670593
1727,0:1:55.13,Patient,-1.9371485031034752,1.5547781678229404
1728,0:1:55.20,Patient,-1.6771515980222034,1.3584490718856408
1729,0:1:55.27,Patient,-1.5127185141136348,1.2872666746759849
1730,0:1:55.33,Patient,-1.499917074335298,1.3502304501501754
1731,0:1:55.40,Patient,-1.3790715619795852,1.3189806693116908
1732,0:1:55.47,Patient,-1.3033854310319382,1.3028321438305128
1733,0:1:55.53,Patient,-1.1661888642359377,1.222576548706304
1734,0:1:55.60,Patient,-1.042084201150557,1.1104069019301592
1735,0:1:55.67,Patient,-0.9435360987049088,1.012902466576947
1736,0:1:55.73,Patient,-0.8265906561368996,0.8972645258864741
1737,0:1:55.80,Patient,-0.7456475714425386,0.8304542584115019
1738,0:1:55.87,Patient,-0.7400658654801988,0.8695783917725848
1739,0:1:55.93,Patient,-0.7393300657323827,1.000489042196129
1740,0:1:56.00,Patient,-0.8211451496156157,1.2859063722125177
1741,0:1:56.07,Patient,-0.96321451053997,1.7448753757842006
1742,0:1:56.13,Patient,-1.0847992887056748,2.2430618909893054
1743,0:1:56.20,Patient,-1.2053291792403662,2.6084745735073467
1744,0:1:56.27,Patient,-1.2730602412047518,2.6839770829687413
1745,0:1:56.33,Patient,-1.1458760454194703,2.184459476945059
1746,0:1:56.40,Patient,-1.1016337073400595,1.7930814011941612
1747,0:1:56.47,Patient,-1.1483781676261375,1.6224362852497007
1748,0:1:56.53,Patient,-1.2568682223352383,1.6000120029325775
1749,0:1:56.60,Patient,-1.4749902376883943,1.8522464197154285
1750,0:1:56.67,Patient,-1.7373795697449137,2.2365931857837458
1751,0:1:56.73,Patient,-1.986943466275281,2.687004696506328
1752,0:1:56.80,Patient,-2.1572722646806985,3.0918988315810325
1753,0:1:56.87,Patient,-2.3248797501321965,3.4199702075990506
1754,0:1:56.93,Patient,-2.466198178491001,3.556461025051336
1755,0:1:57.00,Patient,-2.755337006849418,3.974590111803282
1756,0:1:57.07,Patient,-3.5071893565849614,4.9687927512512555
1757,0:1:57.13,Patient,-4.17629779592525,5.5883157578425084
1758,0:1:57.20,Patient,-4.077960599391732,4.901276129998573
1759,0:1:57.27,Patient,-3.2354812148524843,3.3681050790611167
1760,0:1:57.33,Patient,-2.4998873027217403,2.226468036670981
1761,0:1:57.40,Patient,-2.2302715205469648,1.7552255725428365
1762,0:1:57.47,Patient,-2.0907080067167314,1.5082987871425828
1763,0:1:57.53,Patient,-2.0973740603403077,1.4247110645612715
1764,0:1:57.60,Patient,-2.135058918575325,1.3745025090604777
1765,0:1:57.67,Patient,-2.1591876006852377,1.359199444544572
1766,0:1:57.73,Patient,-2.144666134361206,1.320762537119191
1767,0:1:57.80,Patient,-2.2298983243796204,1.3134679609586384
1768,0:1:57.87,Patient,-2.3072023452528296,1.339481154940611
1769,0:1:57.93,Patient,-2.2429698431205507,1.3533941389067876
1770,0:1:58.00,Patient,-2.245465066126308,1.3883269879065616
1771,0:1:58.07,Patient,-2.318874902368136,1.4319648805099408
1772,0:1:58.13,Patient,-2.4203822119478904,1.4982064358272185
1773,0:1:58.20,Patient,-2.501855819670434,1.5508908567784925
1774,0:1:58.27,Patient,-2.5322399706964256,1.6128619510992934
1775,0:1:58.33,Patient,-2.438711511421773,1.5705811352984438
1776,0:1:58.40,Patient,-2.3656122266101627,1.5200629095041744
1777,0:1:58.47,Patient,-2.3398706602921626,1.4647903782875202
1778,0:1:58.53,Patient,-2.2404874318620704,1.3400093565846185
1779,0:1:58.60,Patient,-2.0445487807141376,1.1970904145857877
1780,0:1:58.67,Patient,-1.7695184048883894,1.0389118637166814
1781,0:1:58.73,Patient,-1.5990231264039705,0.9259539516591998
1782,0:1:58.80,Patient,-1.4136232840685288,0.8630672802143531
1783,0:1:58.87,Patient,-1.205132909096314,0.7856553269478275
1784,0:1:58.93,Patient,-1.0768914710952628,0.783697899363884
1785,0:1:59.00,Patient,-0.9472483181378328,0.7538208384953011
1786,0:1:59.07,Patient,-0.8993204096274519,0.7774984482249637
1787,0:1:59.13,Patient,-0.8562032117733807,0.8120821390347819
1788,0:1:59.20,Patient,-0.8493921996606361,0.8394094355475467
1789,0:1:59.27,Patient,-0.8843967163020152,0.8918486672482767
1790,0:1:59.33,Patient,-0.9477033475258538,0.961355793233772
1791,0:1:59.40,Patient,-0.946803198015178,0.9690760479344784
1792,0:1:59.47,Patient,-0.9578352914605506,0.9916256156891072
1793,0:1:59.53,Patient,-0.932360947374824,1.0051466947337768
1794,0:1:59.60,Patient,-0.9315259119369134,1.0144958618018938
1795,0:1:59.67,Patient,-0.9107085085660483,0.9979752004840892
1796,0:1:59.73,Patient,-0.8953476810666038,0.9844678162422787
1797,0:1:59.80,Patient,-0.8726866309685558,0.9815782761461164
1798,0:1:59.87,Patient,-0.8927557262149969,0.9958181891623232
1799,0:1:59.93,Patient,-0.9708949353424214,1.0797991047494708
1800,0:2:0.00,Patient,-1.082290202944081,1.2626624281428092
1801,0:2:0.07,Patient,-1.2419081831109648,1.5599006946440652
1802,0:2:0.13,Patient,-1.3510247104183395,1.8610663780315424
1803,0:2:0.20,Patient,-1.30904363604108,1.9021273037669582
1804,0:2:0.27,Patient,-1.0662317844826816,1.6108384230500596
1805,0:2:0.33,Patient,-0.8250288703460763,1.2126543743828786
1806,0:2:0.40,Patient,-0.6773072627369237,0.8679034649987144
1807,0:2:0.47,Patient,-0.5988560436030712,0.6671145604509771
1808,0:2:0.53,Patient,-0.5492484896112331,0.5731490400578737
1809,0:2:0.60,Patient,-0.5503924122659861,0.5775455433295652
1810,0:2:0.67,Patient,-0.6204642130138129,0.6520789367125561
1811,0:2:0.73,Patient,-0.712509880530457,0.7392678365781573
1812,0:2:0.80,Patient,-0.7612049073028283,0.816292718356052
1813,0:2:0.87,Patient,-0.8089136205424525,0.8728327440863514
1814,0:2:0.93,Patient,-0.8293276941694588,0.90511062659986
1815,0:2:1.00,Patient,-0.8336393672663139,0.9325744851511302
1816,0:2:1.07,Patient,-0.8511250000571143,0.9785474465085368
1817,0:2:1.13,Patient,-0.8205549575462201,0.9884885575077929
1818,0:2:1.20,Patient,-0.8090641580602741,1.0276447049723836
1819,0:2:1.27,Patient,-0.7927649490500177,1.0713543850940193
1820,0:2:1.33,Patient,-0.7585785200948246,1.137968422059052
1821,0:2:1.40,Patient,-0.6934225822148488,1.0955696472741658
1822,0:2:1.47,Patient,-0.6174902343568428,1.0196136796452473
1823,0:2:1.53,Patient,-0.5865475046146661,0.9643186961162336
1824,0:2:1.60,Patient,-0.5840054012589089,0.9182620321954744
1825,0:2:1.67,Patient,-0.6147236260868523,0.9125424260103
1826,0:2:1.73,Patient,-0.6571293143374054,0.9225829141355768
1827,0:2:1.80,Patient,-0.7895128800895932,0.9613421075957944
1828,0:2:1.87,Patient,-0.9416339038893804,1.0473078794864388
1829,0:2:1.93,Patient,-1.1603713969039138,1.1464448120263242
1830,0:2:2.00,Patient,-1.2801711872826929,1.180213614237995
1831,0:2:2.07,Patient,-1.5088920100281522,1.3840968611367364
1832,0:2:2.13,Patient,-1.757797807897317,1.6824634478288047
1833,0:2:2.20,Patient,-1.9053800719542964,1.9717579799839764
1834,0:2:2.27,Patient,-2.1158030260240848,2.3619782487522185
1835,0:2:2.33,Patient,-2.2762376620695193,2.658211567775145
1836,0:2:2.40,Patient,-2.2269730386450712,2.6083674857093277
1837,0:2:2.47,Patient,-2.243832056144366,2.644113920343464
1838,0:2:2.53,Patient,-2.0986403856797105,2.2809468958485053
1839,0:2:2.60,Patient,-2.0733425501068163,2.101030938791446
1840,0:2:2.67,Patient,-2.16812396302149,2.164629791838554
1841,0:2:2.73,Patient,-2.2278649427106734,2.234689423752647
1842,0:2:2.80,Patient,-2.3553686878123923,2.4385399801656207
1843,0:2:2.87,Patient,-2.4831401621675324,2.5940173459188913
1844,0:2:2.93,Patient,-2.616290046124569,2.645112284223275
1845,0:2:3.00,Patient,-2.51506217578973,2.410218314085148
1846,0:2:3.07,Patient,-2.4895870728366507,2.3484775483313363
1847,0:2:3.13,Patient,-2.3046251034027074,2.1250301166769443
1848,0:2:3.20,Patient,-2.35215576321306,2.2351342199788777
1849,0:2:3.27,Patient,-2.5761742100460108,2.6019657092612327
1850,0:2:3.33,Patient,-2.8532116026130736,3.040854455386284
1851,0:2:3.40,Patient,-2.7217756159910333,3.17197003259936
1852,0:2:3.47,Patient,-2.2848866794572307,2.87038992234922
1853,0:2:3.53,Patient,-2.3142869147763205,2.977255144282145
1854,0:2:3.60,Patient,-2.271537665051296,3.127446799950912
1855,0:2:3.67,Patient,-2.246869742889357,3.1972264103660875
1856,0:2:3.73,Patient,-2.2853047017718198,3.202300264841184
1857,0:2:3.80,Patient,-2.250709113741029,3.1052126067632995
1858,0:2:3.87,Patient,-2.293022859716212,2.9233154977323688
1859,0:2:3.93,Patient,-2.26783910635951,2.657927710505411
1860,0:2:4.00,Patient,-2.2025091850546685,2.2693901290264105
1861,0:2:4.07,Patient,-2.177483885889353,1.99894032012172
1862,0:2:4.13,Patient,-2.1308991348663286,1.5524718017373913
1863,0:2:4.20,Patient,-2.1086345185870665,1.1056428486046532
1864,0:2:4.27,Patient,-2.0357768763946,0.7576696771383099
1865,0:2:4.33,Patient,-1.9902892648173285,0.7392376084497356
1866,0:2:4.40,Patient,-1.9252674626243311,0.8970663747900468
1867,0:2:4.47,Patient,-1.858968862430655,1.1717261903063214
1868,0:2:4.53,Patient,-1.9310976102927773,1.5316565426130149
1869,0:2:4.60,Patient,-2.0174109213138687,2.12459423495176
1870,0:2:4.67,Patient,-2.0879917533230685,2.7094408237400907
1871,0:2:4.73,Patient,-1.978234473016478,2.5312817776842205
1872,0:2:4.80,Patient,-1.8451498155467003,2.152335043842996
1873,0:2:4.87,Patient,-1.6922907379677012,1.8060444966278328
1874,0:2:4.93,Patient,-1.713382967622482,1.7293978461988238
1875,0:2:5.00,Patient,-1.6912761393577755,1.6319599303594292
1876,0:2:5.07,Patient,-1.6619597234310153,1.4639247862498277
1877,0:2:5.13,Patient,-1.6268686312160812,1.3300718017881037
1878,0:2:5.20,Patient,-1.6055420925675992,1.2393887564742787
1879,0:2:5.27,Patient,-1.601076672009634,1.0116404739180658
1880,0:2:5.33,Patient,-1.62329918436286,0.7874696283878893
1881,0:2:5.40,Patient,-1.6037803759069866,0.5286776349851375
1882,0:2:5.47,Patient,-1.6318000636685897,0.2519584709478968
1883,0:2:5.53,Patient,-1.6099605954466665,0.036076410088730436
1884,0:2:5.60,Patient,-1.6432161564251426,-0.18111019243863502
1885,0:2:5.67,Patient,-1.698640934532094,-0.3161474485218364
1886,0:2:5.73,Patient,-1.7177137634283002,-0.2687186617793567
1887,0:2:5.80,Patient,-1.7383391756767554,-0.18980302929064488
1888,0:2:5.87,Patient,-1.7221028405547976,-0.15816232189926285
1889,0:2:5.93,Patient,-1.6419409462604768,-0.0680646762869282
1890,0:2:6.00,Patient,-1.397107276325502,0.06372146613841766
1891,0:2:6.07,Patient,-1.2034775139496006,0.12004865907396985
1892,0:2:6.13,Patient,-1.0866336477102898,0.2375522920281653
1893,0:2:6.20,Patient,-0.9865054293113484,0.3162029288989729
1894,0:2:6.27,Patient,-1.0118493451239263,0.5511031497506624
1895,0:2:6.33,Patient,-0.9886975830983002,0.7842224903540544
1896,0:2:6.40,Patient,-1.0253897185695555,1.0123235928141836
1897,0:2:6.47,Patient,-1.1173405327988732,1.247773657336061
1898,0:2:6.53,Patient,-1.2099064133235315,1.4600978622208338
1899,0:2:6.60,Patient,-1.2075051742237823,1.4546392159269286
1900,0:2:6.67,Patient,-1.1655347304363866,1.3161383467290353
1901,0:2:6.73,Patient,-1.0738228094009163,1.1126923604273402
1902,0:2:6.80,Patient,-1.049599509980801,1.0331306412271042
1903,0:2:6.87,Patient,-1.1005370565255557,1.0612418285433949
1904,0:2:6.93,Patient,-1.106058934179445,1.0592436442121482
1905,0:2:7.00,Patient,-1.110031569986908,1.0846699535805375
1906,0:2:7.07,Patient,-1.079160639560952,1.0721372633479511
1907,0:2:7.13,Patient,-1.0743755152322787,1.0694693169900842
1908,0:2:7.20,Patient,-1.0475053401873908,1.063231199566431
1909,0:2:7.27,Patient,-1.0984675995738824,1.0898013464667866
1910,0:2:7.33,Patient,-1.1094735781815221,1.0484970789490866
1911,0:2:7.40,Patient,-1.1043390447440111,1.004045788249374
1912,0:2:7.47,Patient,-1.0618332531434795,0.940601656976504
1913,0:2:7.53,Patient,-1.12884349667358,0.9904225418307612
1914,0:2:7.60,Patient,-1.1044109386378396,0.9660758469740712
1915,0:2:7.67,Patient,-1.1219609453585162,0.9793277082995778
1916,0:2:7.73,Patient,-1.087060732461247,1.0354435629492955
1917,0:2:7.80,Patient,-1.1615773436300072,1.1453438588936138
1918,0:2:7.87,Patient,-1.3790965306466036,1.4463255182568735
1919,0:2:7.93,Patient,-1.656463266314461,1.7306528018517624
1920,0:2:8.00,Patient,-2.0049310182963853,2.072920552541476
1921,0:2:8.07,Patient,-2.3017648285229364,2.23418059213027
1922,0:2:8.13,Patient,-2.3858097383455545,2.3454831963355494
1923,0:2:8.20,Patient,-2.164751720972124,2.1785926263192548
1924,0:2:8.27,Patient,-1.9742393140453824,2.0088725957246902
1925,0:2:8.33,Patient,-2.0159269422797634,1.8146275667525211
1926,0:2:8.40,Patient,-1.8917977523908782,1.4337753834808384
1927,0:2:8.47,Patient,-1.6558242042384104,0.9148020623104952
1928,0:2:8.53,Patient,-1.4206469959683776,0.4411103824094829
1929,0:2:8.60,Patient,-1.3030207619522751,0.02122124176760562
1930,0:2:8.67,Patient,-1.234487607602789,-0.2556247664924777
1931,0:2:8.73,Patient,-1.132691398548043,-0.2825501810120522
1932,0:2:8.80,Patient,-1.0763315538171894,-0.27933824225495124
1933,0:2:8.87,Patient,-1.0483825893264922,-0.2288224684597553
1934,0:2:8.93,Patient,-1.0105889018150414,-0.14105693268913067
1935,0:2:9.00,Patient,-0.9978498683319124,-0.07457292194311943
1936,0:2:9.07,Patient,-0.98826665202867,-0.016169561412396956
1937,0:2:9.13,Patient,-1.00445822805594,0.013923805858080144
1938,0:2:9.20,Patient,-1.1010577141886049,-0.006559629486885451
1939,0:2:9.27,Patient,-1.22467733944153,-0.08119926132568048
1940,0:2:9.33,Patient,-1.3899026008497932,-0.18074798995525845
1941,0:2:9.40,Patient,-1.5509034848345724,-0.3240782425700298
1942,0:2:9.47,Patient,-1.5333818358119062,-0.3501070697170251
1943,0:2:9.53,Patient,-1.3682455609564697,-0.21174849747607946
1944,0:2:9.60,Patient,-1.1887412762243408,-0.01643488192864499
1945,0:2:9.67,Patient,-1.0596830591183375,0.17607880227107106
