,timestamp,gaze360_res,gaze360_x,gaze360_y
82,0:0:5.47,Screen,0.9090563487634586,0.4612119057163642
83,0:0:5.53,Screen,0.9241651983140706,0.4870570047838752
84,0:0:5.60,Screen,0.8829340648890022,0.5086980805894653
85,0:0:5.67,Screen,0.8912468606732336,0.5237846163061214
86,0:0:5.73,Screen,0.8764207711626899,0.5123848410935634
87,0:0:5.80,Screen,0.8826141873160085,0.4618500464080621
88,0:0:5.87,Screen,0.8803469185332109,0.405906219583779
89,0:0:5.93,Screen,0.8889055369675339,0.33200772615126434
90,0:0:6.00,Screen,0.8902684830791214,0.2908124202599339
91,0:0:6.07,Screen,0.8880349005782141,0.2059214768473796
92,0:0:6.13,Screen,0.9015789106755008,0.17221937405637747
93,0:0:6.20,Screen,0.9048936314426601,0.139656156730105
94,0:0:6.27,Screen,0.9036525032144052,0.1554025109956652
95,0:0:6.33,Screen,0.8880680984151219,0.14599064703583975
96,0:0:6.40,Screen,0.8742103166098167,0.20248798564195092
97,0:0:6.47,Screen,0.8595882120088137,0.18569520109832108
98,0:0:6.53,Screen,0.8647679373906254,0.2394557938465285
99,0:0:6.60,Screen,0.8339078677392773,0.3153195518479107
100,0:0:6.67,Screen,0.5714541435495688,0.3897882810678981
101,0:0:6.73,Screen,0.31969036777752763,0.3675506639087479
102,0:0:6.80,Screen,0.08674931756565403,0.4305939017881829
103,0:0:6.87,Patient,-0.23185085933835675,0.5464389031419442
104,0:0:6.93,Patient,-0.6146366358905303,0.7422694441263326
105,0:0:7.00,Patient,-1.0329139158984353,1.0039098383480676
106,0:0:7.07,Patient,-1.2488763132249812,1.1751421933338009
107,0:0:7.13,Patient,-1.4545891817142738,1.362646279881292
108,0:0:7.20,Patient,-1.5680670470901146,1.5402535289043384
109,0:0:7.27,Patient,-1.7009789961637432,1.6694302168565542
110,0:0:7.33,Patient,-1.7483101348531216,1.6865105478309523
111,0:0:7.40,Patient,-1.7557770470195189,1.7517491568091428
112,0:0:7.47,Patient,-1.7018647522324264,1.739917142172701
113,0:0:7.53,Patient,-1.6438356661789593,1.6895372344950068
114,0:0:7.60,Patient,-1.525646353654155,1.53808165714621
115,0:0:7.67,Patient,-1.4814565689104022,1.4172374923708952
116,0:0:7.73,Patient,-1.4295486827287256,1.2487732025395792
117,0:0:7.80,Patient,-1.3981559346586698,1.1690058825118592
118,0:0:7.87,Patient,-1.43737754532604,1.1425473708469065
119,0:0:7.93,Patient,-1.4419133252599987,1.1466899276098887
120,0:0:8.00,Patient,-1.536049229901688,1.165616495324608
121,0:0:8.07,Patient,-1.5964782117427219,1.1306479494651172
122,0:0:8.13,Patient,-1.652257213246479,1.1584518297749002
123,0:0:8.20,Patient,-1.4351309971223445,1.1043586062279738
124,0:0:8.27,Patient,-1.207544838071387,1.1253904678945634
125,0:0:8.33,Patient,-0.9809936341577062,1.163668425865147
126,0:0:8.40,Patient,-0.931150259264374,1.2150862936317002
127,0:0:8.47,Patient,-0.9795055057084009,1.3254095788238986
128,0:0:8.53,Patient,-0.8871023715119758,1.3210820980540756
129,0:0:8.60,Patient,-0.7217487531131448,1.182046368534689
130,0:0:8.67,Patient,-0.632313589690582,0.9717321471327888
131,0:0:8.73,Patient,-0.6223788058493395,0.6883596110598107
132,0:0:8.80,Patient,-0.6216279056630112,0.5323349228634653
133,0:0:8.87,Patient,-0.4320182311599546,0.3561022500582486
134,0:0:8.93,Patient,-0.6575305722965703,0.4970664772699385
135,0:0:9.00,Patient,-1.2201661183607435,0.91006041316721
136,0:0:9.07,Patient,-1.397641989109207,1.184753843310064
137,0:0:9.13,Patient,-1.7479913712356494,1.7395186612701996
138,0:0:9.20,Patient,-2.324292125665663,2.592460980092375
139,0:0:9.27,Patient,-2.688015719524953,3.1422381895331686
140,0:0:9.33,Patient,-3.4350901272537944,4.270932577123574
141,0:0:9.40,Patient,-3.74192571678921,4.7062931655460565
142,0:0:9.47,Patient,-2.551119858440356,3.4481000741830434
143,0:0:9.53,Patient,-2.2432131998144538,3.243143833468607
144,0:0:9.60,Patient,-2.0882499214424057,2.8569145689107045
145,0:0:9.67,Patient,-1.3907486853741895,1.7705494595296958
146,0:0:9.73,Patient,-0.9561160751938332,1.113488022986872
147,0:0:9.80,Patient,-0.9006379642375548,0.9332898437577491
148,0:0:9.87,Patient,-0.8320576550648063,0.7964336372443968
149,0:0:9.93,Patient,-0.9303943116551042,0.8633084043309722
150,0:0:10.00,Patient,-1.1301507473874983,1.1362422779245376
151,0:0:10.07,Patient,-1.1445511165685598,1.318362413511179
152,0:0:10.13,Patient,-1.4423293532615271,1.861939231005092
153,0:0:10.20,Patient,-1.4899367078743708,2.1420073191306592
154,0:0:10.27,Patient,-1.2639796621168993,2.0289911305466544
155,0:0:10.33,Patient,-1.177689998320721,1.959046909612741
156,0:0:10.40,Patient,-1.1890714294379965,1.8025352421309055
157,0:0:10.47,Patient,-0.8050242485709778,1.2749436337351447
158,0:0:10.53,Patient,-0.6615808723405001,0.974787278458548
159,0:0:10.60,Patient,-0.5273685041992846,0.6802721362883923
160,0:0:10.67,Patient,-0.3348615558766252,0.5089592241491506
161,0:0:10.73,Patient,-0.106636787931082,0.486739050889833
162,0:0:10.80,Patient,-0.007260796500553774,0.6063974849496772
163,0:0:10.87,Screen,0.1216013422374332,0.8389832941559261
164,0:0:10.93,Patient,-0.28508998504995803,1.053919322923014
165,0:0:11.00,Patient,-0.6157761346272518,1.4071792859653203
166,0:0:11.07,Patient,-0.9981009323616844,1.836772640577055
167,0:0:11.13,Patient,-1.29992474989455,1.900077541564199
168,0:0:11.20,Patient,-1.6908445681543198,1.9734503486916213
169,0:0:11.27,Patient,-2.2593242477780504,2.203727203099512
170,0:0:11.33,Patient,-2.1354448560870134,1.8765932487278072
171,0:0:11.40,Patient,-1.6662642727391317,1.6133839202822382
172,0:0:11.47,Patient,-1.4613730396575622,1.5369647613777528
173,0:0:11.53,Patient,-1.2622424375950636,1.46787504443607
174,0:0:11.60,Patient,-1.1871425273631562,1.5623933464596274
175,0:0:11.67,Patient,-0.9300354085805064,1.3029070274956258
176,0:0:11.73,Patient,-0.5847456943918189,0.9955063356499896
177,0:0:11.80,Patient,-0.5732536685602915,0.9447153269913336
178,0:0:11.87,Patient,-0.7106314476293252,0.9068853863980731
179,0:0:11.93,Patient,-0.929676562462484,0.9822437102272118
180,0:0:12.00,Patient,-1.00031206174212,1.0628379250218816
181,0:0:12.07,Patient,-0.8143091586290536,1.0076988392962405
182,0:0:12.13,Patient,-0.9293386987272604,1.1198051975568906
183,0:0:12.20,Patient,-1.1714034983689348,1.1847579815383145
184,0:0:12.27,Patient,-1.308448063023742,1.1855152517676297
185,0:0:12.33,Patient,-1.021157404106963,1.1147171627909482
186,0:0:12.40,Patient,-0.6897214872000906,0.992107730966074
187,0:0:12.47,Patient,-0.5152564041951447,1.0366099314295747
188,0:0:12.53,Patient,-0.4916157829949834,1.0606394590904953
189,0:0:12.60,Patient,-0.5558877730900837,1.0977442553645755
190,0:0:12.67,Patient,-0.6253690902581936,1.2493928629613351
191,0:0:12.73,Patient,-0.6314612473930067,1.3905064013898452
192,0:0:12.80,Patient,-0.8746799979171521,1.5366297697554607
193,0:0:12.87,Patient,-1.1042819221083973,1.8027671442370812
194,0:0:12.93,Patient,-1.3250219721107102,1.977624140626876
195,0:0:13.00,Patient,-1.2219797556658107,1.871691915433944
196,0:0:13.07,Patient,-1.1732063038146443,1.8084613634698845
197,0:0:13.13,Patient,-1.0847775035843623,1.7340285761878844
198,0:0:13.20,Patient,-1.098039243976082,1.7549785573622272
199,0:0:13.27,Patient,-1.0852378875548632,1.7335581040097137
200,0:0:13.33,Patient,-1.0407901459594584,1.7225629332574783
201,0:0:13.40,Patient,-0.9245242410076708,1.5901973961551308
202,0:0:13.47,Patient,-0.9349543997675284,1.5886612978418952
203,0:0:13.53,Patient,-0.9067472320114964,1.6546460518986563
204,0:0:13.60,Patient,-0.9055031861355284,1.6549371599965617
205,0:0:13.67,Patient,-0.928434194757252,1.7510868325276008
206,0:0:13.73,Patient,-0.8624352588449649,1.7345607932464613
207,0:0:13.80,Patient,-0.7535640248264488,1.6624800360092309
208,0:0:13.87,Patient,-0.6367730584245528,1.6403215782655152
209,0:0:13.93,Patient,-0.5258508376997252,1.5766150491883548
210,0:0:14.00,Patient,-0.5648887722869087,1.6133212335977558
211,0:0:14.07,Patient,-0.5256762117539032,1.5764541062011428
212,0:0:14.13,Patient,-0.5098678992238366,1.4900587923428867
213,0:0:14.20,Patient,-0.5786531318172546,1.4779834649239372
214,0:0:14.27,Patient,-0.6921212214742316,1.486671559577691
215,0:0:14.33,Patient,-0.7614732310095802,1.4672698652074587
216,0:0:14.40,Patient,-0.8420826464169158,1.4262717103461229
217,0:0:14.47,Patient,-0.8311328425310952,1.3419139750104654
218,0:0:14.53,Patient,-0.8364370142182194,1.2624045220358573
219,0:0:14.60,Patient,-0.7380840872828032,1.1355467332210791
220,0:0:14.67,Patient,-0.6846923080379117,1.0497492993554274
221,0:0:14.73,Patient,-0.6730462150589864,1.0168713831373075
222,0:0:14.80,Patient,-0.7093775504899491,1.0541213583235136
223,0:0:14.87,Patient,-0.7254406351426868,1.0888644849045706
224,0:0:14.93,Patient,-0.7073884594699332,1.100611519715238
225,0:0:15.00,Patient,-0.6628859513200973,1.1173597126679615
226,0:0:15.07,Patient,-0.6702800546034323,1.1557670482279667
227,0:0:15.13,Patient,-0.676798172159788,1.1476837630003018
228,0:0:15.20,Patient,-0.6292111359565208,1.1167840148273618
229,0:0:15.27,Patient,-0.6088507671225369,1.0566053611626844
230,0:0:15.33,Patient,-0.6096382185635733,1.0138696217926442
231,0:0:15.40,Patient,-0.6338786872091376,1.0017128727279307
232,0:0:15.47,Patient,-0.634906350612657,0.9802286070936532
233,0:0:15.53,Patient,-0.6993833247919167,0.975721733859092
234,0:0:15.60,Patient,-0.8197926298695968,1.0514494036937196
235,0:0:15.67,Patient,-0.9975688293743508,1.297465002339956
236,0:0:15.73,Patient,-1.0125628337103505,1.455755202096614
237,0:0:15.80,Patient,-0.7869478133930586,1.464784679188202
238,0:0:15.87,Patient,-0.5099268159453872,1.2600662908858944
239,0:0:15.93,Patient,-0.1597691712669043,0.9148951920307036
240,0:0:16.00,Screen,0.19834710881091674,0.552738394172211
241,0:0:16.07,Screen,0.4995006348574396,0.19620539471944445
242,0:0:16.13,Screen,0.7577872421552936,-0.1425802452705422
243,0:0:16.20,Above Screen,0.9616285352587716,-0.3447803633617283
244,0:0:16.27,Above Screen,1.064717260781752,-0.4803576392155789
245,0:0:16.33,Above Screen,1.1562845742236816,-0.5352216564622295
246,0:0:16.40,Screen,1.214014625654695,-0.5751661293466175
247,0:0:16.47,Screen,1.2216136537222149,-0.5642919327319973
248,0:0:16.53,Above Screen,1.1445669953368052,-0.5038594470902363
249,0:0:16.60,Above Screen,1.045933263901769,-0.4395682855213823
250,0:0:16.67,Above Screen,0.9230471816836632,-0.3747336996543723
251,0:0:16.73,Above Screen,0.8189219786152628,-0.3180225505983473
252,0:0:16.80,Screen,0.7287943062045044,-0.2670428432778394
253,0:0:16.87,Screen,0.6575844217662052,-0.2263670294818018
254,0:0:16.93,Screen,0.6051615048865032,-0.18969851832785667
255,0:0:17.00,Screen,0.5760541303328439,-0.1757219205721752
256,0:0:17.07,Screen,0.5707107081877771,-0.16307441966126573
257,0:0:17.13,Screen,0.5764514246430065,-0.1550584543869476
258,0:0:17.20,Screen,0.5897530467989666,-0.14117561166699288
259,0:0:17.27,Screen,0.603151060001331,-0.14415918487784446
260,0:0:17.33,Screen,0.607655090614455,-0.16183189440126294
261,0:0:17.40,Screen,0.5966349645403369,-0.1792911482389807
262,0:0:17.47,Screen,0.587073550265829,-0.18508136300003586
263,0:0:17.53,Screen,0.5672912261984175,-0.17938713566623524
264,0:0:17.60,Screen,0.5614100294128469,-0.17113703374833164
265,0:0:17.67,Screen,0.5811724528734443,-0.1914392806278714
266,0:0:17.73,Screen,0.5973107608736424,-0.20557456679905065
267,0:0:17.80,Screen,0.5954330989161302,-0.1944605095124868
268,0:0:17.87,Screen,0.569849712792422,-0.2082285621188903
269,0:0:17.93,Screen,0.544873253456618,-0.23478513462144884
270,0:0:18.00,Screen,0.5397368453100945,-0.2480793583425925
271,0:0:18.07,Screen,0.5446229722047746,-0.2256223544530336
272,0:0:18.13,Screen,0.5269427671291648,-0.1669281290884715
273,0:0:18.20,Screen,0.5221862366304707,-0.11920026191164848
274,0:0:18.27,Screen,0.5169011403759448,-0.11444443341466845
275,0:0:18.33,Screen,0.5143077738005822,-0.10141865855057244
276,0:0:18.40,Screen,0.4969390024602365,-0.04485560225044839
277,0:0:18.47,Screen,0.4797831977527911,-0.0008374959592396043
278,0:0:18.53,Screen,0.4417947656884315,0.02882117957646142
279,0:0:18.60,Screen,0.4166088740258749,0.061458256607457885
280,0:0:18.67,Screen,0.41267359792891295,0.07347991531692767
281,0:0:18.73,Screen,0.4099615544732851,0.10466874443255728
282,0:0:18.80,Screen,0.3926712279019474,0.12431144991091952
283,0:0:18.87,Screen,0.36190681047371853,0.10724335817068227
284,0:0:18.93,Screen,0.3313224532709618,0.10086888620269924
285,0:0:19.00,Screen,0.3325448804925352,0.05670837396583471
286,0:0:19.07,Screen,0.3222105230764548,0.025262775855376483
287,0:0:19.13,Screen,0.2887288265198622,0.011485026063215805
288,0:0:19.20,Screen,0.2748872608744882,0.004051088564606719
289,0:0:19.27,Screen,0.2889628670009735,0.013574391838467556
290,0:0:19.33,Screen,0.30570245563205184,0.024380643936145956
291,0:0:19.40,Screen,0.3118494593264941,0.02811492395820974
292,0:0:19.47,Screen,0.3202574305253388,0.046404023179459575
293,0:0:19.53,Screen,0.3356538924178606,0.05619971471598683
294,0:0:19.60,Screen,0.3643949900855519,0.05501667874227738
295,0:0:19.67,Screen,0.37906855522226657,0.03733833732114188
296,0:0:19.73,Screen,0.38911943090587175,0.019108647106492342
297,0:0:19.80,Screen,0.4155683977018057,0.007200433387233386
298,0:0:19.87,Screen,0.4479330330881239,-0.008152842364167572
299,0:0:19.93,Screen,0.4868971748156808,-0.017026921073301976
300,0:0:20.00,Screen,0.5249004019619756,-0.025283935581368797
301,0:0:20.07,Screen,0.5337419283818701,-0.01855456695227506
302,0:0:20.13,Screen,0.5350214411420325,-0.0009442207907471927
303,0:0:20.20,Screen,0.5490293077978979,0.010313142267293013
304,0:0:20.27,Screen,0.5509418737647577,0.02807063297740477
305,0:0:20.33,Screen,0.5285578611403212,0.04520334820403012
306,0:0:20.40,Screen,0.4988666072997944,0.05031281886918917
307,0:0:20.47,Screen,0.4829572404887039,0.0600956869624444
308,0:0:20.53,Screen,0.4870142710578423,0.051346727868822085
309,0:0:20.60,Screen,0.4891677848294727,0.041975752978036934
310,0:0:20.67,Screen,0.4846302292912391,0.0461945252817547
311,0:0:20.73,Screen,0.4545095072568301,0.025461086208302286
312,0:0:20.80,Screen,0.4511862665118331,0.044353911760784834
313,0:0:20.87,Screen,0.471347048240708,0.07909087546112792
314,0:0:20.93,Screen,0.4908655416668696,0.12792189728750855
315,0:0:21.00,Screen,0.5238523981102544,0.19750810417637493
316,0:0:21.07,Screen,0.580303013160922,0.2929316997124985
317,0:0:21.13,Screen,0.6545829329331776,0.3715155491916944
318,0:0:21.20,Screen,0.7647240441126627,0.4689829418770238
319,0:0:21.27,Screen,0.86189867337671,0.5252699220961973
320,0:0:21.33,Screen,0.9035869185644596,0.5332029259946284
321,0:0:21.40,Screen,0.9319263050637148,0.4981177225623168
322,0:0:21.47,Screen,0.9061661101778534,0.43717204144170907
323,0:0:21.53,Screen,0.8661169087002455,0.3589917890514502
324,0:0:21.60,Screen,0.7798541157329805,0.30763611369679983
325,0:0:21.67,Screen,0.5396695490495478,0.2628655187722357
326,0:0:21.73,Screen,0.3167669054415201,0.2517384006984837
327,0:0:21.80,Screen,0.16855739393059416,0.2614191716295187
328,0:0:21.87,Screen,0.008796377243228933,0.3082541665640087
329,0:0:21.93,Patient,-0.15768361618028107,0.4294453932122185
330,0:0:22.00,Patient,-0.30488559455710457,0.5625317049279012
331,0:0:22.07,Patient,-0.40202432187913695,0.6554867655519803
332,0:0:22.13,Patient,-0.4344976542420007,0.7462390208045477
333,0:0:22.20,Patient,-0.415334981825156,0.7432173969746712
334,0:0:22.27,Patient,-0.4609524238757524,0.8068883340282978
335,0:0:22.33,Patient,-0.4108044409790134,0.8309504164399536
336,0:0:22.40,Patient,-0.22189680529591466,0.6396750846854778
337,0:0:22.47,Screen,0.008980362274302467,0.426480886837041
338,0:0:22.53,Screen,0.21342533397614805,0.2197410735401562
339,0:0:22.60,Screen,0.3836704707120335,-0.014135083419889434
340,0:0:22.67,Screen,0.4786897854625336,-0.13681767400314246
341,0:0:22.73,Screen,0.5275138036952659,-0.28400971992046675
342,0:0:22.80,Above Screen,0.5154402495433222,-0.3381119345206992
343,0:0:22.87,Above Screen,0.4590005327613692,-0.30544646927972025
344,0:0:22.93,Above Screen,0.4061324310533937,-0.300473002793526
345,0:0:23.00,Above Screen,0.3939839939685018,-0.3158267641487419
346,0:0:23.07,Above Screen,0.4094877124866181,-0.3323290281093821
347,0:0:23.13,Above Screen,0.4508493421106592,-0.3468388943322601
348,0:0:23.20,Above Screen,0.5031469438659943,-0.3434416570234467
349,0:0:23.27,Above Screen,0.5494316063394046,-0.34067376772324426
350,0:0:23.33,Above Screen,0.5914803465448812,-0.34791966006587616
351,0:0:23.40,Above Screen,0.641629903855921,-0.33631068619892024
352,0:0:23.47,Above Screen,0.697290456246787,-0.35219185606937964
353,0:0:23.53,Above Screen,0.7704507811663518,-0.37717973988954107
354,0:0:23.60,Above Screen,0.847433601359853,-0.3799737837825245
355,0:0:23.67,Above Screen,0.8922960755574854,-0.3770431544745696
356,0:0:23.73,Above Screen,0.885221142864442,-0.3474982547098837
357,0:0:23.80,Screen,0.8520243020008456,-0.2982280981799936
358,0:0:23.87,Screen,0.812812330087813,-0.2321962376528353
359,0:0:23.93,Screen,0.7643492743833078,-0.146009971434341
360,0:0:24.00,Screen,0.7304787040799029,-0.03399041691399258
361,0:0:24.07,Screen,0.6496905965228896,0.08699829591594536
362,0:0:24.13,Screen,0.6078005711116391,0.14437506844618386
363,0:0:24.20,Screen,0.5854492945467233,0.14652654225336084
364,0:0:24.27,Screen,0.5623010681216772,0.1489254624512268
365,0:0:24.33,Screen,0.5328241986662392,0.12327668051234393
366,0:0:24.40,Screen,0.5114248510549091,0.0776694418737212
367,0:0:24.47,Screen,0.4951381037183882,0.03683888547706705
368,0:0:24.53,Screen,0.5059007285384489,-0.005035621665710672
369,0:0:24.60,Screen,0.5132048019188373,-0.021178927109555743
370,0:0:24.67,Screen,0.4962975248093554,-0.034607666960751134
371,0:0:24.73,Screen,0.4717876040296653,-0.05803904581055586
372,0:0:24.80,Screen,0.4355492448421158,-0.07965870761513998
373,0:0:24.87,Screen,0.41864461453357005,-0.0888204941499482
374,0:0:24.93,Screen,0.4254891847944644,-0.09864748083354642
375,0:0:25.00,Screen,0.4149517316420408,-0.11804177109467855
376,0:0:25.07,Screen,0.39912240626389817,-0.13803614101904932
377,0:0:25.13,Screen,0.3883737079574653,-0.15329615985239886
378,0:0:25.20,Screen,0.3791283048315348,-0.1620225994771685
379,0:0:25.27,Screen,0.3916959749551839,-0.17150268274184938
380,0:0:25.33,Screen,0.3758104046628357,-0.15594142083306073
381,0:0:25.40,Screen,0.34129346252887804,-0.13100163610930102
382,0:0:25.47,Screen,0.3303748011369069,-0.1000160954624837
383,0:0:25.53,Screen,0.3294825230968109,-0.06727975360756779
384,0:0:25.60,Screen,0.3281170281964346,-0.038803905577074485
385,0:0:25.67,Screen,0.31749872613687063,-0.015917961471557926
386,0:0:25.73,Screen,0.2973281520484386,0.0057788959770725176
387,0:0:25.80,Screen,0.29064610203289193,0.03634540436757994
388,0:0:25.87,Screen,0.2974057604253078,0.05471509266984855
389,0:0:25.93,Screen,0.3037787720331689,0.07506679140936759
390,0:0:26.00,Screen,0.31253677386932843,0.10343889223812174
391,0:0:26.07,Screen,0.3075658998536229,0.12393347388636125
392,0:0:26.13,Screen,0.3046751802465745,0.14487992586145154
393,0:0:26.20,Screen,0.298166482253622,0.1558527109283998
394,0:0:26.27,Screen,0.2948702216370949,0.14755964282320574
395,0:0:26.33,Screen,0.2936307840610333,0.1443053230359206
396,0:0:26.40,Screen,0.27882200843354904,0.1363068136948804
397,0:0:26.47,Screen,0.26944278479068684,0.1323909492094349
398,0:0:26.53,Screen,0.2684559018569996,0.13122410141525734
399,0:0:26.60,Screen,0.3140170488862817,0.13911142097471932
400,0:0:26.67,Screen,0.3307432573664469,0.12797344271383185
401,0:0:26.73,Screen,0.3239445908313554,0.09806994549072044
402,0:0:26.80,Screen,0.2850585613072481,0.08298127805791074
403,0:0:26.87,Screen,0.3345499032796055,0.07479201979111977
404,0:0:26.93,Screen,0.44177403664519066,0.05011181093509609
405,0:0:27.00,Screen,0.5625414788384597,0.05765226948169185
406,0:0:27.07,Screen,0.6654064152149881,0.0815478626305247
407,0:0:27.13,Screen,0.8015752983506371,0.12626361453311846
408,0:0:27.20,Screen,0.9276284061901,0.14277123602362848
409,0:0:27.27,Screen,0.990055405308744,0.10835652499531064
410,0:0:27.33,Screen,0.9530830238470837,0.09148563667691137
411,0:0:27.40,Screen,0.8961353590178543,0.10321921167721156
412,0:0:27.47,Screen,0.8576943560983824,0.07376492588723743
413,0:0:27.53,Screen,0.8221660591695159,0.026463942952434788
414,0:0:27.60,Screen,0.8024849707468146,-0.017291733125517763
415,0:0:27.67,Screen,0.8009476563206177,-0.05658145577381968
416,0:0:27.73,Screen,0.7982781889764707,-0.07939667221513713
417,0:0:27.80,Screen,0.7961268059451353,-0.14168677587032255
418,0:0:27.87,Screen,0.7973518762696971,-0.19898287170634216
419,0:0:27.93,Screen,0.7994870500810223,-0.23554684409793697
420,0:0:28.00,Screen,0.7937219779624515,-0.2262074978469789
421,0:0:28.07,Screen,0.7654396704582059,-0.21548038994291654
422,0:0:28.13,Screen,0.7466108707386242,-0.20059789379948464
423,0:0:28.20,Screen,0.7326202720626976,-0.18314591989206128
424,0:0:28.27,Screen,0.7398505785772708,-0.16877628385057938
425,0:0:28.33,Screen,0.7406350373825608,-0.1393196997550296
426,0:0:28.40,Screen,0.7585926493673223,-0.1181943921118621
427,0:0:28.47,Screen,0.7622318726475633,-0.12566618554122638
