,timestamp,gaze360_res,gaze360_x,gaze360_y
1153,0:1:16.87,Patient,-1.5832394642252954,1.1587822765679194
1154,0:1:16.93,Patient,-1.5471228522163103,1.178744906590035
1155,0:1:17.00,Patient,-1.5814322430318917,1.249801240758674
1156,0:1:17.07,Patient,-1.6348417840438196,1.3302516717874495
1157,0:1:17.13,Patient,-1.715398104025907,1.4169722610309574
1158,0:1:17.20,Patient,-2.000333744612892,1.8769376295407496
1159,0:1:17.27,Patient,-2.376113945478044,2.321594067749411
1160,0:1:17.33,Patient,-2.645992532612127,2.3571165902455915
1161,0:1:17.40,Patient,-2.7924878585448902,2.0651062436793475
1162,0:1:17.47,Patient,-2.5587876599290507,1.5508145901119657
1163,0:1:17.53,Patient,-2.3511621703038985,0.987050782640968
1164,0:1:17.60,Patient,-2.2452947578018967,0.5637538845112218
1165,0:1:17.67,Patient,-2.164800607452388,0.2724929335735224
1166,0:1:17.73,Patient,-2.0771170033669133,0.1294671482070139
1167,0:1:17.80,Patient,-1.9314896158813144,0.1170877845644297
1168,0:1:17.87,Patient,-1.8609652413061109,0.12367456177974485
1169,0:1:17.93,Patient,-1.8586596625545304,0.4097165909873165
1170,0:1:18.00,Patient,-1.6663708497951342,0.6136859915558525
1171,0:1:18.07,Patient,-1.5835617677496217,0.7988680568311625
1172,0:1:18.13,Patient,-1.6045946699937563,1.040357445643364
1173,0:1:18.20,Patient,-1.5474958545417123,1.2121389540141874
1174,0:1:18.27,Patient,-1.4409781268725912,1.2472898282296063
1175,0:1:18.33,Patient,-1.3490307763694978,1.1928577813698906
1176,0:1:18.40,Patient,-1.290198897337699,1.0800081741476255
1177,0:1:18.47,Patient,-1.2331449874464429,0.967750522762656
1178,0:1:18.53,Patient,-1.1588517625799415,0.8391989745559507
1179,0:1:18.60,Patient,-1.2131251764441913,0.8085400642095681
1180,0:1:18.67,Patient,-1.2657108834989124,0.8257142342637641
1181,0:1:18.73,Patient,-1.3589941715029277,0.8798627190503377
1182,0:1:18.80,Patient,-1.4004538273947098,0.9572829970535078
1183,0:1:18.87,Patient,-1.3985930792971262,1.0066674624687768
1184,0:1:18.93,Patient,-1.384374203186656,1.0205618091256878
1185,0:1:19.00,Patient,-1.4537551111348062,1.057966857362649
1186,0:1:19.07,Patient,-1.4675532250682075,1.0393915375717369
1187,0:1:19.13,Patient,-1.4469164005553474,0.9850121164658115
1188,0:1:19.20,Patient,-1.4171175943312724,0.9183441225383604
1189,0:1:19.27,Patient,-1.4296110160221387,0.8517436342516429
1190,0:1:19.33,Patient,-1.4344011424165652,0.7923013547280326
1191,0:1:19.40,Patient,-1.4473413749072612,0.7714998361026008
1192,0:1:19.47,Patient,-1.458634468739045,0.8140439192838891
1193,0:1:19.53,Patient,-1.4299817453120516,0.8925118339091108
1194,0:1:19.60,Patient,-1.3566888662703949,1.0106586090966545
1195,0:1:19.67,Patient,-1.2784054460618826,1.096231775366336
1196,0:1:19.73,Patient,-1.143171552494432,1.099344247535302
1197,0:1:19.80,Patient,-1.1031055132826568,1.1131113526852523
1198,0:1:19.87,Patient,-1.0489745616516244,1.0825949454447692
1199,0:1:19.93,Patient,-1.0075638338099782,1.0564188289644976
1200,0:1:20.00,Patient,-0.9737006156515452,1.107946042694946
1201,0:1:20.07,Patient,-0.9917666379553829,1.1595538558201717
1202,0:1:20.13,Patient,-1.0279236607534878,1.2146069323572541
1203,0:1:20.20,Patient,-1.0334455719007454,1.1543601741545353
1204,0:1:20.27,Patient,-1.015541526848038,1.0923103608063542
1205,0:1:20.33,Patient,-1.0156504178211407,1.0510432053332472
1206,0:1:20.40,Patient,-0.9799003546074764,0.9733533367794142
1207,0:1:20.47,Patient,-0.9674807951818816,0.9370052582641498
1208,0:1:20.53,Patient,-0.9690014664772616,0.9181533823059644
1209,0:1:20.60,Patient,-1.0008615675328143,0.9277645895913674
1210,0:1:20.67,Patient,-1.0646945033739956,0.9558709781775724
1211,0:1:20.73,Patient,-1.1783209444213307,0.9899733591008372
1212,0:1:20.80,Patient,-1.2739835544736555,0.932354309206638
1213,0:1:20.87,Patient,-1.3815703300739588,0.8682443352612016
1214,0:1:20.93,Patient,-1.5343869939751236,0.8448495222418447
1215,0:1:21.00,Patient,-1.698806168442368,0.8615570471566792
1216,0:1:21.07,Patient,-1.9903189216525263,0.9479063976597264
1217,0:1:21.13,Patient,-2.28502508524949,0.8660339679382474
1218,0:1:21.20,Patient,-2.50135645226601,0.6200709445715987
1219,0:1:21.27,Patient,-2.449589961245477,0.5303490754033992
1220,0:1:21.33,Patient,-2.328426807870013,0.39964475476700495
1221,0:1:21.40,Patient,-2.2245277088741284,0.3946000735262262
1222,0:1:21.47,Patient,-2.260380884826721,0.3478796185122524
1223,0:1:21.53,Patient,-2.6500402645870005,0.4240213155090655
1224,0:1:21.60,Patient,-3.1572086414269345,0.8142493305919674
1225,0:1:21.67,Patient,-3.3472441295097353,1.1779182301559117
1226,0:1:21.73,Patient,-3.4674408869235513,1.6063664124108403
1227,0:1:21.80,Patient,-3.3967906177820515,1.968650833621456
1228,0:1:21.87,Patient,-3.4863236367282022,2.127371105982012
1229,0:1:21.93,Patient,-3.8642025174955834,2.6047957917349054
1230,0:1:22.00,Patient,-3.9203007995154175,3.038514900191465
1231,0:1:22.07,Patient,-3.3893243359473613,2.9804546054561203
1232,0:1:22.13,Patient,-2.7130375354379423,2.605652305016939
1233,0:1:22.20,Patient,-2.161392798954699,2.1623878661725087
1234,0:1:22.27,Patient,-1.9672432464554443,1.8776001793105588
1235,0:1:22.33,Patient,-1.8561280401861595,1.8049619913804567
1236,0:1:22.40,Patient,-1.7777836034967658,1.7103241074144606
1237,0:1:22.47,Patient,-1.7436260284078091,1.5851900452635663
1238,0:1:22.53,Patient,-1.8380423204977656,1.6917583697214091
1239,0:1:22.60,Patient,-1.8930096993449497,1.8157209339191325
1240,0:1:22.67,Patient,-1.8178108251477445,1.7311833544981197
1241,0:1:22.73,Patient,-1.7555857470838274,1.746362769287796
1242,0:1:22.80,Patient,-1.7216890973093943,1.8382950443889785
1243,0:1:22.87,Patient,-1.7104926540292855,1.8850623042164067
1244,0:1:22.93,Patient,-1.6535071399963859,1.9385475649571589
1245,0:1:23.00,Patient,-1.6173798772714567,1.9389858442985963
1246,0:1:23.07,Patient,-1.6329497319943875,1.9166636417029008
1247,0:1:23.13,Patient,-1.6411016526210438,1.9024077136447388
1248,0:1:23.20,Patient,-1.6230780146128074,1.7839006610261197
1249,0:1:23.27,Patient,-1.6320207527249802,1.723954345418507
1250,0:1:23.33,Patient,-1.6196014301241932,1.6869265187121505
1251,0:1:23.40,Patient,-1.6536984065542029,1.6504412810296905
1252,0:1:23.47,Patient,-1.6559564052471991,1.5932255203856505
1253,0:1:23.53,Patient,-1.5989775319945148,1.46017055487452
1254,0:1:23.60,Patient,-1.5185144070301593,1.319435670453345
1255,0:1:23.67,Patient,-1.4650842450768318,1.2528830359572036
1256,0:1:23.73,Patient,-1.374242341037048,1.220313769772961
1257,0:1:23.80,Patient,-1.3396886461335449,1.4079229939422078
1258,0:1:23.87,Patient,-1.4131649373477058,1.844821954494004
1259,0:1:23.93,Patient,-1.4910985979980549,2.2279079458285187
1260,0:1:24.00,Patient,-1.8328504161960169,2.736364923889436
1261,0:1:24.07,Patient,-1.741987972479597,2.5294945173903427
1262,0:1:24.13,Patient,-1.44083205374246,1.9795377116926152
1263,0:1:24.20,Patient,-1.2404507243664118,1.424133985606142
1264,0:1:24.27,Patient,-1.335908191901546,1.3860307905815288
1265,0:1:24.33,Patient,-1.4244760414786437,1.5893470203016096
1266,0:1:24.40,Patient,-1.578088504254835,1.8120475192205037
1267,0:1:24.47,Patient,-1.7519786339057133,2.132820883003609
1268,0:1:24.53,Patient,-1.8272882008598528,2.3079831504660384
1269,0:1:24.60,Patient,-1.6197800553798447,2.119757294420511
1270,0:1:24.67,Patient,-1.5120146193122717,2.0603905741358037
1271,0:1:24.73,Patient,-1.366448766566794,1.9686575926158452
1272,0:1:24.80,Patient,-1.3264967293431242,2.009641910761557
1273,0:1:24.87,Patient,-1.2170417564885283,1.9832982462363609
1274,0:1:24.93,Patient,-1.1773128206234844,2.122362786155177
1275,0:1:25.00,Patient,-1.0646506693336275,2.1102754572118108
1276,0:1:25.07,Patient,-1.0219869234211765,1.9553526547167397
1277,0:1:25.13,Patient,-0.954914714875714,1.7995830691735688
1278,0:1:25.20,Patient,-0.8459697562690086,1.5322336136211157
1279,0:1:25.27,Patient,-0.7695367056091899,1.3875078644261631
1280,0:1:25.33,Patient,-0.7393734039765608,1.480136819961724
1281,0:1:25.40,Patient,-0.6202210286235055,1.565005688533031
1282,0:1:25.47,Patient,-0.5326723029167679,1.517908919410931
1283,0:1:25.53,Patient,-0.3478027348582743,1.2494925212679722
1284,0:1:25.60,Patient,-0.12030142566740035,0.9000246937996171
1285,0:1:25.67,Screen,0.03328803172651484,0.5568768212639836
1286,0:1:25.73,Screen,0.13238588977528495,0.2951589527003223
1287,0:1:25.80,Screen,0.21673311074026516,0.12412071143690445
1288,0:1:25.87,Screen,0.2604232513416353,0.05937938828192819
1289,0:1:25.93,Screen,0.34201238510766346,0.059431737615616986
1290,0:1:26.00,Screen,0.3812897632045733,0.03679867202358218
1291,0:1:26.07,Screen,0.3943342718003939,0.024263247893621092
1292,0:1:26.13,Screen,0.3714810357932924,0.005645953098126215
1293,0:1:26.20,Screen,0.35644113018628804,-0.03753521569252321
1294,0:1:26.27,Screen,0.34038711742750033,-0.07280305670894427
1295,0:1:26.33,Screen,0.31142824117898543,-0.09178873632658108
1296,0:1:26.40,Screen,0.24769141640671474,-0.09221063233630218
1297,0:1:26.47,Screen,0.2469323197804275,-0.08833639802421454
1298,0:1:26.53,Screen,0.18875259830547345,-0.09842465824001737
1299,0:1:26.60,Screen,0.12582390072671007,-0.07420570109903611
1300,0:1:26.67,Screen,0.042758355416460316,-0.016839471302872926
1301,0:1:26.73,Patient,-0.045658432992691206,0.06934327114013175
1302,0:1:26.80,Patient,-0.13036228536951405,0.11376043733835807
1303,0:1:26.87,Patient,-0.20857576733628275,0.1913400464473016
1304,0:1:26.93,Patient,-0.32211952852311176,0.3286611434422617
1305,0:1:27.00,Patient,-0.4521774021066419,0.5495930774653294
1306,0:1:27.07,Patient,-0.5707358754225885,0.8398260745202049
1307,0:1:27.13,Patient,-0.7387601851582366,1.2699663630515137
1308,0:1:27.20,Patient,-0.9422648633233244,1.7980168549643707
1309,0:1:27.27,Patient,-1.1156135044953217,2.328631245152298
1310,0:1:27.33,Patient,-1.2412783933176832,2.767377626534927
1311,0:1:27.40,Patient,-1.2317801072565435,2.9442393250146983
1312,0:1:27.47,Patient,-1.1945283932465172,3.0046598657189465
1313,0:1:27.53,Patient,-1.1393303793978236,3.0781910508133565
1314,0:1:27.60,Patient,-1.1185245749372277,3.3350015364082988
1315,0:1:27.67,Patient,-1.1781704560552957,3.661208473469667
1316,0:1:27.73,Patient,-1.228408349905075,4.088819042458312
1317,0:1:27.80,Patient,-1.223320462931694,4.459018548186
1318,0:1:27.87,Patient,-1.1687551873570865,4.331841598204702
1319,0:1:27.93,Patient,-1.103056836070106,4.161546663662232
1320,0:1:28.00,Patient,-1.1565704683065086,4.05071155807248
1321,0:1:28.07,Patient,-1.2563600312488798,3.7622279473678386
1322,0:1:28.13,Patient,-1.4025780076052832,3.4155856886681537
1323,0:1:28.20,Patient,-1.5273293275680178,2.985278668392154
1324,0:1:28.27,Patient,-1.522382103736908,2.489697138945255
1325,0:1:28.33,Patient,-1.4954174243470828,2.147869392061799
1326,0:1:28.40,Patient,-1.4656760652104712,1.9891431866966132
1327,0:1:28.47,Patient,-1.4007930147338343,1.9344407715989456
1328,0:1:28.53,Patient,-1.3459712477916197,1.9162469430038984
1329,0:1:28.60,Patient,-1.2976967024076569,1.9001385768907832
1330,0:1:28.67,Patient,-1.311414941447214,1.9542119245416856
1331,0:1:28.73,Patient,-1.40701824999141,2.0416169281323726
1332,0:1:28.80,Patient,-1.3743767421824142,1.9221715205831975
1333,0:1:28.87,Patient,-1.4115366082498515,1.8958931077113024
1334,0:1:28.93,Patient,-1.3851071875805607,1.8351845775537292
1335,0:1:29.00,Patient,-1.3647417331238956,1.8223611998874285
1336,0:1:29.07,Patient,-1.3367315231038512,1.8795541545897
1337,0:1:29.13,Patient,-1.3132021106699772,2.1394889697359742
1338,0:1:29.20,Patient,-1.322187471506221,2.614710003269752
1339,0:1:29.27,Patient,-1.3578791289531291,3.0785150489338817
1340,0:1:29.33,Patient,-1.422234476325571,3.3732881749518
1341,0:1:29.40,Patient,-1.4750024950167842,3.545181054461356
1342,0:1:29.47,Patient,-1.3910005371029837,3.3297958575718054
1343,0:1:29.53,Patient,-1.4076066834561405,3.2833346982687
1344,0:1:29.60,Patient,-1.217128728009652,3.2911866411853072
1345,0:1:29.67,Patient,-0.9467222746997156,2.832870256213513
1346,0:1:29.73,Patient,-0.5578540412862244,2.137208410390641
1347,0:1:29.80,Keyboard,-0.3364491533933581,1.5686041130632409
1348,0:1:29.87,Patient,-0.2866772189646908,1.3086355370457967
1349,0:1:29.93,Patient,-0.2688700253386735,1.2475438208312792
1350,0:1:30.00,Patient,-0.1847165954385084,1.176388814583107
1351,0:1:30.07,Patient,-0.2316921484589955,1.2145823599452028
1352,0:1:30.13,Patient,-0.20997811646521145,1.1536790327730904
1353,0:1:30.20,Patient,-0.14268228305326258,0.9519971729108706
1354,0:1:30.27,Patient,-0.03803701663075144,0.747113144223227
1355,0:1:30.33,Screen,0.05820993097690767,0.5310507842547433
1356,0:1:30.40,Screen,0.1611980066745282,0.3604176419278649
1357,0:1:30.47,Screen,0.20164799506467304,0.2978645151437028
1358,0:1:30.53,Screen,0.16446894341348026,0.2481535995017392
1359,0:1:30.60,Screen,0.11674662719941548,0.21215212482970386
1360,0:1:30.67,Screen,0.10539599086159666,0.23101255245418634
1361,0:1:30.73,Screen,0.08809508260171056,0.22965564679072945
1362,0:1:30.80,Screen,0.07346553830711032,0.2670976571656021
1363,0:1:30.87,Screen,0.0595983450068759,0.2960404262655382
1364,0:1:30.93,Screen,0.0636629034721844,0.3267475404822857
1365,0:1:31.00,Screen,0.07541384253991124,0.3743321905617922
1366,0:1:31.07,Screen,0.04664325521761036,0.4186086383028329
1367,0:1:31.13,Screen,0.013295589614672945,0.4749472641365934
1368,0:1:31.20,Screen,0.09898054848035293,0.490955837401706
1369,0:1:31.27,Screen,0.22205257158044187,0.4654651614022712
1370,0:1:31.33,Screen,0.3127102671529509,0.4240690725675899
1371,0:1:31.40,Screen,0.4143712804362527,0.37188539487616395
1372,0:1:31.47,Screen,0.4674279380609837,0.3494230037315863
1373,0:1:31.53,Screen,0.6063028090295575,0.32405572566587204
1374,0:1:31.60,Screen,0.7088399352474589,0.2841903368173478
1375,0:1:31.67,Screen,0.7478809431753487,0.3613956321123346
1376,0:1:31.73,Screen,0.8055390033038878,0.4191491945247599
1377,0:1:31.80,Screen,0.8581114882905959,0.3836122418577829
1378,0:1:31.87,Screen,0.8840599694929774,0.2991942963219597
1379,0:1:31.93,Screen,0.9312401663054836,0.20107066906009813
1380,0:1:32.00,Screen,0.9308146411231998,0.11155649619799222
1381,0:1:32.07,Screen,0.9454209083998742,0.07171941655595625
1382,0:1:32.13,Screen,0.9435985540040376,0.12596309147749546
1383,0:1:32.20,Screen,0.8999489154723014,0.1754205470100718
1384,0:1:32.27,Screen,0.8829661970365391,0.18395910893507872
1385,0:1:32.33,Screen,0.8716664663004803,0.2104865645711416
1386,0:1:32.40,Screen,0.91895087721083,0.1830929781652042
1387,0:1:32.47,Screen,0.9563915372516114,0.19933843068007426
1388,0:1:32.53,Screen,0.9071590215416452,0.24037932621821936
1389,0:1:32.60,Screen,0.7816770084849054,0.2375240622692095
1390,0:1:32.67,Screen,0.6434128876608717,0.307030462570467
1391,0:1:32.73,Screen,0.5163268356292783,0.4158857568561618
1392,0:1:32.80,Screen,0.38757776594745,0.4855424075284493
1393,0:1:32.87,Screen,0.3011214926092089,0.5868581444813254
1394,0:1:32.93,Screen,0.27277956521180946,0.6617021236745633
1395,0:1:33.00,Screen,0.2735104416717201,0.6477297298918875
1396,0:1:33.07,Screen,0.2868915451638863,0.6025843720091324
1397,0:1:33.13,Screen,0.2855908205105381,0.5646319988135903
1398,0:1:33.20,Screen,0.3150968491109338,0.5624380616099398
1399,0:1:33.27,Screen,0.31730570510576894,0.5587711204601592
1400,0:1:33.33,Screen,0.3399368925913639,0.5659568589304076
1401,0:1:33.40,Screen,0.3717676164217955,0.5840945709566493
1402,0:1:33.47,Screen,0.4515136939129361,0.6699109776316682
1403,0:1:33.53,Screen,0.5521053810274941,0.7333009433697991
1404,0:1:33.60,Screen,0.6798411955525668,0.6920761658470475
1405,0:1:33.67,Screen,0.7549876318892313,0.6905786486483713
1406,0:1:33.73,Screen,0.8187094987683411,0.6911533835575252
1407,0:1:33.80,Screen,0.8519921758624754,0.7116566903652324
1408,0:1:33.87,Screen,0.8415517031706479,0.7045073177851087
1409,0:1:33.93,Screen,0.8145885826654723,0.696591695425296
1410,0:1:34.00,Screen,0.7873597433049238,0.6673210862483304
1411,0:1:34.07,Screen,0.7362954349657452,0.635084605247234
1412,0:1:34.13,Screen,0.6941268879249594,0.6174867152653947
1413,0:1:34.20,Screen,0.6833990842155327,0.6190488647152889
1414,0:1:34.27,Screen,0.6931524243913605,0.6381274592878065
1415,0:1:34.33,Screen,0.6899900791855801,0.6844901149861564
1416,0:1:34.40,Screen,0.7050851762917344,0.7404578671281443
1417,0:1:34.47,Screen,0.7433996795409621,0.7900232728119435
1418,0:1:34.53,Screen,0.7880239992780266,0.8434383294666357
1419,0:1:34.60,Screen,0.7784896844614437,0.8343809750123841
1420,0:1:34.67,Screen,0.7441028044051334,0.8239531003753228
1421,0:1:34.73,Screen,0.6992646350578596,0.8000314683323287
1422,0:1:34.80,Screen,0.6798625660909017,0.7804286307884707
1423,0:1:34.87,Screen,0.6602469970176265,0.7666448326790861
1424,0:1:34.93,Screen,0.653883228442785,0.7305838003755691
1425,0:1:35.00,Screen,0.6942783136022606,0.7238581126797861
1426,0:1:35.07,Screen,0.7691054571407336,0.7319678197382009
1427,0:1:35.13,Screen,0.8461089934389141,0.7732451047634813
1428,0:1:35.20,Screen,0.9242543994312146,0.8209953150609575
1429,0:1:35.27,Screen,0.9805345169858256,0.8658800286535585
1430,0:1:35.33,Screen,1.0335043262787584,0.8883659648591947
1431,0:1:35.40,Screen,1.0107979102782425,0.85282401638898
1432,0:1:35.47,Screen,0.9539613131832476,0.8076148917857473
1433,0:1:35.53,Screen,0.9103689536885572,0.7809810747999838
1434,0:1:35.60,Screen,0.8772997149170417,0.7460137328046429
1435,0:1:35.67,Screen,0.9126661541550984,0.7704353175252254
1436,0:1:35.73,Screen,0.9370243821878632,0.7743977926833345
1437,0:1:35.80,Screen,1.004647517886145,0.8252066223541586
1438,0:1:35.87,Screen,1.0266614135206635,0.8468207539039599
1439,0:1:35.93,Screen,1.0442402591442093,0.863334387708831
1440,0:1:36.00,Screen,1.0198176776532897,0.8576595631971666
1441,0:1:36.07,Screen,0.926590264282686,0.821593752145478
1442,0:1:36.13,Screen,0.8313623698385136,0.7643928526512241
1443,0:1:36.20,Screen,0.7420920013919549,0.6955092946052079
1444,0:1:36.27,Screen,0.7081837191517282,0.6566170243339421
1445,0:1:36.33,Screen,0.7143127888873609,0.6419127292818461
1446,0:1:36.40,Screen,0.749382571050331,0.6527455395816402
1447,0:1:36.47,Screen,0.8057752151311532,0.6507717181649548
1448,0:1:36.53,Screen,0.8804351456751486,0.6638373065059275
1449,0:1:36.60,Screen,0.9427918412345812,0.6500599298833877
1450,0:1:36.67,Screen,0.9849576195363746,0.6388472809116896
1451,0:1:36.73,Screen,1.0190537305162295,0.6188631171694585
1452,0:1:36.80,Screen,0.9994807934945242,0.6248982642880757
1453,0:1:36.87,Screen,1.0121791317004505,0.6528420519500828
1454,0:1:36.93,Screen,1.031037175391363,0.6891763576106859
1455,0:1:37.00,Screen,1.0561883171754165,0.7486916972719706
1456,0:1:37.07,Screen,1.0169694059188563,0.7691381781969051
1457,0:1:37.13,Screen,0.9885489491428836,0.7640240575855373
1458,0:1:37.20,Screen,0.9705658464604748,0.7496652196487402
1459,0:1:37.27,Screen,0.9494840171678745,0.6984183446285256
1460,0:1:37.33,Screen,0.933334492598776,0.6560993355828351
1461,0:1:37.40,Screen,0.9172836332968228,0.6094375616715753
1462,0:1:37.47,Screen,0.9081661284706184,0.5684480157670935
1463,0:1:37.53,Screen,0.9056389736449358,0.5332825794466094
1464,0:1:37.60,Screen,0.901106124138058,0.5074162745982552
1465,0:1:37.67,Screen,0.8921495741825209,0.4880642313547101
1466,0:1:37.73,Screen,0.8937025396337565,0.4917796233834276
1467,0:1:37.80,Screen,0.8926457964993447,0.4932123602670415
1468,0:1:37.87,Screen,0.8878723708338082,0.5124651800927514
1469,0:1:37.93,Screen,0.8624526799420109,0.5103952876541353
1470,0:1:38.00,Screen,0.8243079396945953,0.4952513031845719
1471,0:1:38.07,Screen,0.7633582330713293,0.5010513601168213
1472,0:1:38.13,Screen,0.6779992443585335,0.4995173879994907
1473,0:1:38.20,Screen,0.6100176143896979,0.5309369886599875
1474,0:1:38.27,Screen,0.5625575787181363,0.5932701935975003
1475,0:1:38.33,Screen,0.5225920754868342,0.6273685177267276
1476,0:1:38.40,Screen,0.4973783968910373,0.6466302957605629
1477,0:1:38.47,Screen,0.4904499592003253,0.6926557125796763
1478,0:1:38.53,Screen,0.45148361401098,0.7055309442573545
1479,0:1:38.60,Screen,0.4643917548698224,0.7495965068144008
1480,0:1:38.67,Screen,0.4337342790057065,0.7245536495355672
1481,0:1:38.73,Screen,0.3827563972978813,0.6409378424229305
1482,0:1:38.80,Screen,0.3439116839872991,0.6064796931529501
1483,0:1:38.87,Screen,0.33090382381732725,0.5832711212307912
1484,0:1:38.93,Screen,0.299429709195686,0.5726807489193361
1485,0:1:39.00,Screen,0.27392154764936,0.5702778998924021
1486,0:1:39.07,Screen,0.25755550355295914,0.567000124276212
1487,0:1:39.13,Screen,0.30071654409771525,0.5233758031444267
1488,0:1:39.20,Screen,0.3878832944905962,0.4956597041763627
1489,0:1:39.27,Screen,0.4932564944194157,0.5106021455555647
1490,0:1:39.33,Screen,0.5537565971942455,0.5247638521023484
1491,0:1:39.40,Screen,0.5563243853392045,0.550570696048436
1492,0:1:39.47,Screen,0.5933122705160615,0.5744900740208576
1493,0:1:39.53,Screen,0.6667861171010051,0.6229691053111984
1494,0:1:39.60,Screen,0.6852894713127504,0.6953661326438177
1495,0:1:39.67,Screen,0.6673891157583335,0.752154279260442
1496,0:1:39.73,Screen,0.6463066058502247,0.7672338109002912
1497,0:1:39.80,Screen,0.657310537563663,0.7530345971057144
1498,0:1:39.87,Screen,0.7176552527893726,0.7533653329040164
1499,0:1:39.93,Screen,0.7919287012044479,0.7231411117277537
1500,0:1:40.00,Screen,0.7700053793929817,0.6348969785660052
1501,0:1:40.07,Screen,0.7821016002688229,0.5835251584392908
1502,0:1:40.13,Screen,0.8068271074443187,0.5332636659556927
1503,0:1:40.20,Screen,0.8325123449945872,0.5128261263700041
1504,0:1:40.27,Screen,0.8317405879108031,0.4982858576566576
1505,0:1:40.33,Screen,0.8144350673733146,0.4667056750680138
1506,0:1:40.40,Screen,0.7956017960087242,0.45728304764475003
1507,0:1:40.47,Screen,0.7870784815611778,0.42592110826906704
1508,0:1:40.53,Screen,0.7702366651536828,0.3900757550588863
1509,0:1:40.60,Screen,0.76472806718803,0.4163407608865499
1510,0:1:40.67,Screen,0.8066045569847908,0.4467701119938402
1511,0:1:40.73,Screen,0.8637576956982669,0.5180436988818227
1512,0:1:40.80,Screen,0.9561991358726888,0.6192418868283126
1513,0:1:40.87,Screen,1.0692005796262078,0.7057315913081286
1514,0:1:40.93,Screen,1.1544571563724586,0.769518097550555
1515,0:1:41.00,Screen,1.2287629657812438,0.8085570110811252
1516,0:1:41.07,Screen,1.2150534094771441,0.7560908933339053
1517,0:1:41.13,Screen,1.1536456138539888,0.69644801136693
1518,0:1:41.20,Screen,1.1297823558560396,0.6467766356033565
1519,0:1:41.27,Screen,1.0987079290175223,0.6313553490272257
1520,0:1:41.33,Screen,1.1042303330469132,0.6592046125872661
1521,0:1:41.40,Screen,1.0940579858128117,0.6861939699500192
1522,0:1:41.47,Screen,1.080727891373488,0.7218620676345135
1523,0:1:41.53,Screen,1.0798583683292688,0.7531084929950631
1524,0:1:41.60,Screen,1.0614650984592873,0.7893855859199229
1525,0:1:41.67,Screen,1.047055829124363,0.8094238777227692
1526,0:1:41.73,Screen,1.0830673188590765,0.8478296686693982
1527,0:1:41.80,Screen,1.0714538225053292,0.8520220016205237
1528,0:1:41.87,Screen,1.0717395496764959,0.847548404509773
1529,0:1:41.93,Screen,1.0567084555808877,0.8167199062819435
1530,0:1:42.00,Screen,1.0670428252807962,0.8071739148118154
1531,0:1:42.07,Screen,1.0555224462802333,0.7597581649634709
1532,0:1:42.13,Screen,1.0660914514803317,0.7013969971529276
1533,0:1:42.20,Screen,1.0334669887905477,0.6660943828766329
1534,0:1:42.27,Screen,1.0200135629075866,0.6891279790502127
1535,0:1:42.33,Screen,0.946685084675891,0.7173676746674479
1536,0:1:42.40,Screen,0.9283985111268034,0.8430179774900286
1537,0:1:42.47,Screen,0.9377728219661426,0.9504813677898558
1538,0:1:42.53,Screen,0.9405326416939616,1.038425121849914
1539,0:1:42.60,Screen,1.0100246883709556,1.044295710828106
1540,0:1:42.67,Screen,1.0609657033266289,0.9182175224514638
1541,0:1:42.73,Screen,0.957927520901156,0.8418237808501834
1542,0:1:42.80,Screen,0.682204635929102,0.7853088694019201
1543,0:1:42.87,Screen,0.4424493112622507,0.7991526136766601
1544,0:1:42.93,Screen,0.1511087758649745,0.9536276526031252
1545,0:1:43.00,Patient,-0.18644986404516448,1.1277275727544451
1546,0:1:43.07,Patient,-0.5080641801584959,1.281731729409053
1547,0:1:43.13,Patient,-0.838883488111438,1.3522156161633825
1548,0:1:43.20,Patient,-1.0516554924155306,1.3496088591079904
1549,0:1:43.27,Patient,-1.2101108336663742,1.3903410058684957
1550,0:1:43.33,Patient,-1.342804235747313,1.4092971657626112
1551,0:1:43.40,Patient,-1.5147568437463739,1.527304238215332
1552,0:1:43.47,Patient,-1.6096812437989925,1.523901607978986
1553,0:1:43.53,Patient,-1.5946722263238835,1.4063172515852014
1554,0:1:43.60,Patient,-1.6525563445324427,1.2755494074941276
1555,0:1:43.67,Patient,-1.645243916123574,1.1552201075719408
1556,0:1:43.73,Patient,-1.6405973288130191,1.0916822763320004
1557,0:1:43.80,Patient,-1.6386362442283149,1.0656477614143165
1558,0:1:43.87,Patient,-1.7146195208723483,1.1196477829526408
1559,0:1:43.93,Patient,-1.8600458240031763,1.174790155112017
1560,0:1:44.00,Patient,-2.056415770861144,1.2308796589186042
1561,0:1:44.07,Patient,-2.381061083474713,1.4537760923371297
1562,0:1:44.13,Patient,-2.461891099974873,1.451767481793215
1563,0:1:44.20,Patient,-2.341591591627388,1.2114574869757269
1564,0:1:44.27,Patient,-2.230813060209192,1.1915848149159625
1565,0:1:44.33,Patient,-2.019886600189483,1.1720585728166095
1566,0:1:44.40,Patient,-1.959815266637372,1.2086936049642658
1567,0:1:44.47,Patient,-1.9467837196726805,1.2612666450725656
1568,0:1:44.53,Patient,-1.9192356179586076,1.4694718253964036
1569,0:1:44.60,Patient,-1.9065621062202056,1.641669145114978
1570,0:1:44.67,Patient,-2.0018972020997534,1.8876478343031704
1571,0:1:44.73,Patient,-2.4730136770064735,2.5063339514033727
1572,0:1:44.80,Patient,-2.7190102831443466,3.010459179588439
