,timestamp,gaze360_res,gaze360_x,gaze360_y
64,0:0:4.27,Patient,-0.34069813386412057,-0.05189225750865562
65,0:0:4.33,Patient,-0.31872745090989096,0.01239617852074936
66,0:0:4.40,Patient,-0.3072712560004742,0.09871231802234033
67,0:0:4.47,Patient,-0.3060780151497418,0.21007642645935384
68,0:0:4.53,Patient,-0.3030238473351041,0.32010750481219724
69,0:0:4.60,Patient,-0.2784881117322536,0.4125510265566293
70,0:0:4.67,Patient,-0.2460924133626851,0.4676350415567064
71,0:0:4.73,Patient,-0.223651386927265,0.5160025861085618
72,0:0:4.80,Patient,-0.21487266987277068,0.5399525932818104
73,0:0:4.87,Patient,-0.22929894339222015,0.5708252602465064
74,0:0:4.93,Patient,-0.22727014740543755,0.5982001650878849
75,0:0:5.00,Patient,-0.2302134272704497,0.6325926910008348
76,0:0:5.07,Patient,-0.24857611510020836,0.6817048705136647
77,0:0:5.13,Patient,-0.23128275151350375,0.6976891500346174
78,0:0:5.20,Patient,-0.18815849755762093,0.6871257178146313
79,0:0:5.27,Patient,-0.15693016774101126,0.6781811321588871
80,0:0:5.33,Patient,-0.1129887206673656,0.6534515967605622
81,0:0:5.40,Patient,-0.06306897229859182,0.6225596493782711
82,0:0:5.47,Patient,-0.023938782974189863,0.5869512898848697
83,0:0:5.53,Screen,0.011733757952660415,0.5500956892460996
84,0:0:5.60,Screen,0.03201021445892214,0.5176748685489163
85,0:0:5.67,Patient,-0.044409705927678164,0.4955172272065608
86,0:0:5.73,Patient,-0.15568791860614886,0.4769398527480263
87,0:0:5.80,Patient,-0.2773190415968587,0.4651168618656881
88,0:0:5.87,Patient,-0.4238429449250467,0.4453872149761453
89,0:0:5.93,Patient,-0.5665839567997375,0.4360300329884397
90,0:0:6.00,Patient,-0.7206061486476585,0.4590521336553365
91,0:0:6.07,Patient,-0.8445009899457723,0.507132736067867
92,0:0:6.13,Patient,-0.8622310881160182,0.5620345068011965
93,0:0:6.20,Patient,-0.8289074054902815,0.6320885254967799
94,0:0:6.27,Patient,-0.7855707118938784,0.6763969093590984
95,0:0:6.33,Patient,-0.7005296255387621,0.6792336441297946
96,0:0:6.40,Patient,-0.6536446159598397,0.6802269539022254
97,0:0:6.47,Patient,-0.5833392762858397,0.6496505677449586
98,0:0:6.53,Patient,-0.5450646564575446,0.6383027072211855
99,0:0:6.60,Patient,-0.5427481777845804,0.656946600059683
100,0:0:6.67,Patient,-0.5703131502755564,0.68546298153623
101,0:0:6.73,Patient,-0.6121043777627256,0.7506209936840267
102,0:0:6.80,Patient,-0.6343853976783115,0.7720786556068543
103,0:0:6.87,Patient,-0.6432168166130973,0.7678935900131959
104,0:0:6.93,Patient,-0.6617168880849463,0.7394506061716266
105,0:0:7.00,Patient,-0.6606238080762249,0.6989996137342563
106,0:0:7.07,Patient,-0.6992206253987906,0.6990085458515465
107,0:0:7.13,Patient,-0.7409184191042583,0.7269469901755867
108,0:0:7.20,Patient,-0.7761801342495799,0.7696095774501838
109,0:0:7.27,Patient,-0.8270733245955966,0.855165141013962
110,0:0:7.33,Patient,-0.8907251319052832,0.977938204856908
111,0:0:7.40,Patient,-0.9357550135125368,1.0803272266408626
112,0:0:7.47,Patient,-0.9773914456099491,1.140545742216839
113,0:0:7.53,Patient,-0.9948486696269464,1.1647624106292458
114,0:0:7.60,Patient,-1.0094086799750774,1.195772919197761
115,0:0:7.67,Patient,-1.030028030662112,1.211263264499373
116,0:0:7.73,Patient,-1.0681306323171034,1.2113854788673912
117,0:0:7.80,Patient,-1.1068651379887382,1.1930467549075592
118,0:0:7.87,Patient,-1.1116973339743987,1.1336958659113503
119,0:0:7.93,Patient,-1.1484283171360403,1.0833635262698644
120,0:0:8.00,Patient,-1.2069514739719756,1.0594846990439544
121,0:0:8.07,Patient,-1.2976250028300216,1.0852903026045757
122,0:0:8.13,Patient,-1.4185999912945415,1.1474502583627766
123,0:0:8.20,Patient,-1.595864825010627,1.282618434941779
124,0:0:8.27,Patient,-1.7539912745428317,1.4125770606809882
125,0:0:8.33,Patient,-1.907579463403186,1.5731909417007979
126,0:0:8.40,Patient,-1.9664678009590288,1.6380772794249876
127,0:0:8.47,Patient,-1.9329146849060592,1.6148418157484568
128,0:0:8.53,Patient,-1.8249890882217328,1.5524781242220784
129,0:0:8.60,Patient,-1.690078952279583,1.451169505989787
130,0:0:8.67,Patient,-1.4510357795751299,1.2276638178286754
131,0:0:8.73,Patient,-1.1922651298304807,1.0002216428166752
132,0:0:8.80,Patient,-0.9356665154100916,0.7794403027773442
133,0:0:8.87,Patient,-0.6904839268498103,0.6000491253383508
134,0:0:8.93,Patient,-0.511583884897726,0.4928601354017033
135,0:0:9.00,Patient,-0.4096242103354298,0.4381322827181011
136,0:0:9.07,Patient,-0.3441126524460639,0.4112396993228105
137,0:0:9.13,Patient,-0.3166997487181763,0.4142583649832977
138,0:0:9.20,Patient,-0.3186404968626406,0.4019066772433508
139,0:0:9.27,Patient,-0.32367326144310965,0.395233640357936
140,0:0:9.33,Patient,-0.3025774021107956,0.4496208158246864
141,0:0:9.40,Patient,-0.19220537866323428,0.4717748505851932
142,0:0:9.47,Screen,0.042871995814202125,0.4456961511601289
143,0:0:9.53,Screen,0.2792486944092766,0.4646478033262665
144,0:0:9.60,Screen,0.4698796600545155,0.4682020758145429
145,0:0:9.67,Screen,0.6472105302293143,0.4748419216502238
146,0:0:9.73,Screen,0.772040797644545,0.4652543165781221
147,0:0:9.80,Screen,0.7461123156001073,0.4065316636593526
148,0:0:9.87,Screen,0.6615179125378192,0.4034616333105085
149,0:0:9.93,Screen,0.5713177552805007,0.4076912695011978
150,0:0:10.00,Screen,0.5098861008841932,0.3894628251987483
151,0:0:10.07,Screen,0.43179041019173664,0.3773642365055019
152,0:0:10.13,Screen,0.3740596849767969,0.3973694684572021
153,0:0:10.20,Screen,0.3596215564816874,0.3924081321415608
154,0:0:10.27,Screen,0.3450067559570963,0.40620671307027506
155,0:0:10.33,Screen,0.3432110364155677,0.4039694143143596
156,0:0:10.40,Screen,0.3571409504838307,0.3717134121877703
157,0:0:10.47,Screen,0.36954293014422257,0.3455076841845876
158,0:0:10.53,Screen,0.3996157536187584,0.3267353716154165
159,0:0:10.60,Screen,0.4324571371402139,0.3189966366529348
160,0:0:10.67,Screen,0.4708034786683128,0.3267374608808831
161,0:0:10.73,Screen,0.4898113658440986,0.3050245884614041
162,0:0:10.80,Screen,0.5016123050613664,0.2553529270109075
163,0:0:10.87,Screen,0.4720766589599281,0.20703314421396316
164,0:0:10.93,Screen,0.4274563751234344,0.16631216650706646
165,0:0:11.00,Screen,0.3661823323235108,0.1411981754146903
166,0:0:11.07,Screen,0.2720227727192878,0.18658421727808186
167,0:0:11.13,Screen,0.040602423036533115,0.30221891348396995
168,0:0:11.20,Patient,-0.16257119420192734,0.4314439224317895
169,0:0:11.27,Patient,-0.4576782992463457,0.5641362544277387
170,0:0:11.33,Patient,-0.7917429014344307,0.7998174162408498
171,0:0:11.40,Patient,-1.1293018228156335,0.9340930968111516
172,0:0:11.47,Patient,-1.3798688065522082,0.980599030147535
173,0:0:11.53,Patient,-1.5854537072599468,1.0431650249086029
174,0:0:11.60,Patient,-1.61285399854831,1.0720495401248031
175,0:0:11.67,Patient,-1.6625514447222227,1.175716337426714
176,0:0:11.73,Patient,-1.6971841488145305,1.258998771286069
177,0:0:11.80,Patient,-1.7414367511657574,1.3845843718056354
178,0:0:11.87,Patient,-1.8319300326033463,1.5211123709381718
179,0:0:11.93,Patient,-1.850300491997829,1.5756332047456465
180,0:0:12.00,Patient,-1.8862606098611816,1.6565962236481322
181,0:0:12.07,Patient,-1.9951573664817168,1.781648011603952
182,0:0:12.13,Patient,-2.075494767268167,1.8876379725868264
183,0:0:12.20,Patient,-2.0839660195730327,1.9290137307608408
184,0:0:12.27,Patient,-2.1150800226478244,1.968767435811393
185,0:0:12.33,Patient,-2.105329432011984,1.9991993760715645
186,0:0:12.40,Patient,-2.0394762089506893,2.003032342069002
187,0:0:12.47,Patient,-1.9619866915402149,1.9945951896280631
188,0:0:12.53,Patient,-1.8205020931180036,1.9346158098344768
189,0:0:12.60,Patient,-1.6651455441389158,1.807177510736272
190,0:0:12.67,Patient,-1.5483085928613705,1.697410966379206
191,0:0:12.73,Patient,-1.4389296039553408,1.545768773774309
192,0:0:12.80,Patient,-1.3789174508394395,1.4342206931726338
193,0:0:12.87,Patient,-1.3509664190183408,1.3449217593960896
194,0:0:12.93,Patient,-1.3528423796200884,1.2913300418589495
195,0:0:13.00,Patient,-1.4040594543781952,1.288590771296126
196,0:0:13.07,Patient,-1.486784506067579,1.291621234341386
197,0:0:13.13,Patient,-1.5658700866747544,1.2908945291288831
198,0:0:13.20,Patient,-1.5740048209321746,1.252187694163419
199,0:0:13.27,Patient,-1.552874411077531,1.2058917729957537
200,0:0:13.33,Patient,-1.440017054967034,1.1552976199432656
201,0:0:13.40,Patient,-1.3848817581339083,1.1630363189023705
202,0:0:13.47,Patient,-1.3409376954876693,1.164263144355276
203,0:0:13.53,Patient,-1.2192077074285448,1.1297738959562071
204,0:0:13.60,Patient,-1.0550119861191725,1.057716405867399
205,0:0:13.67,Patient,-1.0267242942450137,1.0794830802723652
206,0:0:13.73,Patient,-0.987387675064072,1.089625031720033
207,0:0:13.80,Patient,-0.9656932056469926,1.1069239771659984
208,0:0:13.87,Patient,-0.9445426421441712,1.1130676669923971
209,0:0:13.93,Patient,-0.9242929032254822,1.112773835869544
210,0:0:14.00,Patient,-0.9028932449223432,1.107099825891558
211,0:0:14.07,Patient,-0.8517267975308102,1.1027801525296317
212,0:0:14.13,Patient,-0.7751494865704143,1.0902113280496881
213,0:0:14.20,Patient,-0.7279542908667225,1.1114386643388598
214,0:0:14.27,Patient,-0.6746362862244049,1.1490386081100459
215,0:0:14.33,Patient,-0.641289999454005,1.2060915150311566
216,0:0:14.40,Patient,-0.6326885406616793,1.2165183810733036
217,0:0:14.47,Patient,-0.6735111233430884,1.2066888995255534
218,0:0:14.53,Patient,-0.7094233630716306,1.2066841644488355
219,0:0:14.60,Patient,-0.7725888239521662,1.2128255421352951
220,0:0:14.67,Patient,-0.8661063294240063,1.2409590505370731
221,0:0:14.73,Patient,-0.9701727012082546,1.2826888903383245
222,0:0:14.80,Patient,-1.0044654865065776,1.2228266124731697
223,0:0:14.87,Patient,-0.9834130824982052,1.151678972654613
224,0:0:14.93,Patient,-0.953319919232928,1.1421668569186534
225,0:0:15.00,Patient,-0.9079579177529068,1.1220067191661678
226,0:0:15.07,Patient,-0.8152015521640779,1.076433072711
227,0:0:15.13,Patient,-0.7300898551776229,1.0292154931662805
228,0:0:15.20,Patient,-0.6991579560134734,1.0072422033820254
229,0:0:15.27,Patient,-0.6950360590994137,1.0268998689345872
230,0:0:15.33,Patient,-0.7475659339599675,1.0571101102587896
231,0:0:15.40,Patient,-0.8188943451983656,1.1147055443289355
232,0:0:15.47,Patient,-0.8893652311315893,1.191226714579294
233,0:0:15.53,Patient,-0.9977408315372026,1.3133068903104448
234,0:0:15.60,Patient,-1.0642205134508806,1.3843819351247164
235,0:0:15.67,Patient,-1.1400403272654749,1.4606531698550052
236,0:0:15.73,Patient,-1.196012529491315,1.5158400769746487
237,0:0:15.80,Patient,-1.216699901401914,1.51843678152493
238,0:0:15.87,Patient,-1.2308332437057041,1.5167839741104223
239,0:0:15.93,Patient,-1.1706685142323696,1.4022524707481627
240,0:0:16.00,Patient,-1.1900713902530788,1.3881981192632769
241,0:0:16.07,Patient,-1.1455584915727806,1.3030423980090549
242,0:0:16.13,Patient,-1.0949249128124556,1.1927333255744006
243,0:0:16.20,Patient,-1.002558827917319,1.0925466374523638
244,0:0:16.27,Patient,-0.9031009934888656,0.9824645839166996
245,0:0:16.33,Patient,-0.782371258175178,0.9105832385002692
246,0:0:16.40,Patient,-0.7124531465206474,0.8727260739972611
247,0:0:16.47,Patient,-0.6267485661866704,0.8044924375875709
248,0:0:16.53,Patient,-0.5838729534157083,0.7904992602133248
249,0:0:16.60,Patient,-0.5590359009012381,0.7934266582604941
250,0:0:16.67,Patient,-0.5470763312956883,0.8104135783491226
251,0:0:16.73,Patient,-0.5090316845753867,0.8196148252589246
252,0:0:16.80,Patient,-0.4755419295568934,0.8182048810928969
253,0:0:16.87,Patient,-0.3652817973671331,0.7701587980816907
254,0:0:16.93,Patient,-0.2606250194086049,0.7059302396203018
255,0:0:17.00,Patient,-0.11414766799701015,0.5800357562336613
256,0:0:17.07,Screen,0.004360923943817379,0.440554013923356
257,0:0:17.13,Screen,0.11383605538790854,0.2846312462896173
258,0:0:17.20,Screen,0.16431153923086966,0.14866067169376898
259,0:0:17.27,Screen,0.12078193189481745,0.09513097943140876
260,0:0:17.33,Patient,-0.030786236159917088,0.13590821559268565
261,0:0:17.40,Patient,-0.1567285930592496,0.22783552130441506
262,0:0:17.47,Patient,-0.2870357695216316,0.3733718110767823
263,0:0:17.53,Patient,-0.3958642876347381,0.5388403749867807
264,0:0:17.60,Patient,-0.4815994258162871,0.6765162772291251
265,0:0:17.67,Patient,-0.5196195245613666,0.7694982048084447
266,0:0:17.73,Patient,-0.5099004846290007,0.7694354257281336
267,0:0:17.80,Patient,-0.4852170970140599,0.7318478107205245
268,0:0:17.87,Patient,-0.4837129316776311,0.697180261417398
269,0:0:17.93,Patient,-0.4725409460918827,0.6535466330590458
270,0:0:18.00,Patient,-0.4639472541819174,0.6326840979669329
271,0:0:18.07,Patient,-0.4593094006947813,0.6411845539604011
272,0:0:18.13,Patient,-0.4450465229610059,0.6007801872355608
273,0:0:18.20,Patient,-0.36653805710283416,0.5247741205681626
274,0:0:18.27,Patient,-0.21763650937904566,0.4015289459811574
275,0:0:18.33,Patient,-0.026819538779298432,0.2812289460559008
276,0:0:18.40,Screen,0.19511725230129975,0.17366592654537608
277,0:0:18.47,Screen,0.38103659177018295,0.10826594045759833
278,0:0:18.53,Screen,0.5311768301563539,0.03658243800274882
279,0:0:18.60,Screen,0.6407871520175339,-0.00790230648960655
280,0:0:18.67,Screen,0.6652548358090499,-0.03167650312261318
281,0:0:18.73,Screen,0.6647082173560862,-0.06867798609298978
282,0:0:18.80,Screen,0.6752191175643092,-0.13000134208019012
283,0:0:18.87,Screen,0.7081762315021618,-0.20183968183020154
284,0:0:18.93,Screen,0.7354361624418521,-0.24953260623967916
285,0:0:19.00,Screen,0.7522701165618688,-0.26646392094995397
286,0:0:19.07,Screen,0.7953783655337544,-0.2728994973998145
287,0:0:19.13,Screen,0.8075878202722683,-0.2807328436157003
288,0:0:19.20,Screen,0.7857997399907944,-0.2749210595239325
289,0:0:19.27,Screen,0.752534166225901,-0.2576605277832477
290,0:0:19.33,Screen,0.7088831317467296,-0.2390259145546161
291,0:0:19.40,Screen,0.6703975501644917,-0.22246993535974705
292,0:0:19.47,Screen,0.6520803896780848,-0.21621721498874655
293,0:0:19.53,Screen,0.6496377558520715,-0.21988665852181027
294,0:0:19.60,Screen,0.6570602647769971,-0.2256381585995906
295,0:0:19.67,Screen,0.6784364486695481,-0.24128717906247196
296,0:0:19.73,Screen,0.6916707074587943,-0.25644270793774265
297,0:0:19.80,Screen,0.6849479792778951,-0.2438811013653901
298,0:0:19.87,Screen,0.6489216426905056,-0.22413121357691984
299,0:0:19.93,Screen,0.548958191616959,-0.1863341218246025
300,0:0:20.00,Screen,0.4516055582479906,-0.12826485238988208
301,0:0:20.07,Screen,0.3761234526700866,-0.046104140939516515
302,0:0:20.13,Screen,0.31229393863360755,0.05514828757455741
303,0:0:20.20,Screen,0.20781246156357447,0.16302763828109645
304,0:0:20.27,Screen,0.15693500111194478,0.20388856298958533
305,0:0:20.33,Screen,0.1350457044815835,0.22518204032063294
306,0:0:20.40,Screen,0.02753139984084817,0.3724451974997232
307,0:0:20.47,Patient,-0.0635084246184042,0.6421180449411138
308,0:0:20.53,Patient,-0.1573685574565821,0.8457935550240868
309,0:0:20.60,Patient,-0.3155690847271629,1.0453557774620814
310,0:0:20.67,Patient,-0.4790770511471224,1.1704777594050806
311,0:0:20.73,Patient,-0.6018138456369257,1.1695687357144546
312,0:0:20.80,Patient,-0.7014769627219739,1.0729873441210398
313,0:0:20.87,Patient,-0.7260985148816891,0.8751222588639511
314,0:0:20.93,Patient,-0.7336666013977313,0.7310681127586729
315,0:0:21.00,Patient,-0.6688994057629846,0.628190754321605
316,0:0:21.07,Patient,-0.5206038158353659,0.496731305993055
317,0:0:21.13,Patient,-0.31392574433065845,0.3493408775813043
318,0:0:21.20,Patient,-0.04635396644030353,0.1642867334317753
319,0:0:21.27,Screen,0.1948500863974894,0.046757206829599024
320,0:0:21.33,Screen,0.4094849451386629,-0.04090124078231292
321,0:0:21.40,Screen,0.5918082972084912,-0.09046551996802167
322,0:0:21.47,Screen,0.7235036232486685,-0.16458599287326364
323,0:0:21.53,Screen,0.7797659245805704,-0.2150239051873297
324,0:0:21.60,Screen,0.828757252231014,-0.2791149144611913
325,0:0:21.67,Above Screen,0.8601196150083242,-0.30376901827940306
326,0:0:21.73,Above Screen,0.858660120332264,-0.3210412460219739
327,0:0:21.80,Above Screen,0.8328076053844371,-0.3543744289373756
328,0:0:21.87,Screen,0.7264731155851232,-0.2817242991682347
329,0:0:21.93,Screen,0.524744165172171,-0.15155497883178232
330,0:0:22.00,Screen,0.3084438240181349,-0.031905334360859794
331,0:0:22.07,Screen,0.0817551409916788,0.14753557393985486
332,0:0:22.13,Patient,-0.12972732878026344,0.32786812877076715
333,0:0:22.20,Patient,-0.3317668575256324,0.4973886926899092
334,0:0:22.27,Patient,-0.5301682581780084,0.7024121691669826
335,0:0:22.33,Patient,-0.6249011216819838,0.7916392729205582
336,0:0:22.40,Patient,-0.5522990534209481,0.7595428142008823
337,0:0:22.47,Patient,-0.3357375652873868,0.6008261456403338
338,0:0:22.53,Patient,-0.056394002874089924,0.3807246864453369
339,0:0:22.60,Screen,0.255556199839618,0.1736718748134779
340,0:0:22.67,Screen,0.5031205761466684,0.016452972864365898
341,0:0:22.73,Screen,0.6945825612628601,-0.11261513239856635
342,0:0:22.80,Screen,0.8142923187894638,-0.20949521282434505
343,0:0:22.87,Screen,0.8535040123688327,-0.2282470455629461
344,0:0:22.93,Screen,0.8217976508878887,-0.2255792938607064
345,0:0:23.00,Screen,0.7877507602789381,-0.2194687772966417
346,0:0:23.07,Screen,0.7582323959378372,-0.2173262603003231
347,0:0:23.13,Screen,0.7488324602067282,-0.21634834263570368
348,0:0:23.20,Screen,0.7399884681602031,-0.20281051707900627
349,0:0:23.27,Screen,0.7307172967226622,-0.1981345084160083
350,0:0:23.33,Screen,0.7327192274180473,-0.1965756582601874
351,0:0:23.40,Screen,0.7285375250417323,-0.1924287267975259
352,0:0:23.47,Screen,0.7052732234096816,-0.15744140514459093
353,0:0:23.53,Screen,0.6535254787757637,-0.11711220613997707
354,0:0:23.60,Screen,0.5922730264688856,-0.08138764365573424
355,0:0:23.67,Screen,0.5442289792147157,-0.053412407951102435
356,0:0:23.73,Screen,0.5164864802579954,-0.031062904175261776
357,0:0:23.80,Screen,0.5234092788003332,-0.021978970774414085
358,0:0:23.87,Screen,0.5343786633665057,-0.02587062597533085
359,0:0:23.93,Screen,0.5786410391103658,-0.04850112288557356
360,0:0:24.00,Screen,0.623040869083891,-0.04786564957121262
361,0:0:24.07,Screen,0.6791953089645755,-0.02607415031607331
362,0:0:24.13,Screen,0.7065993184592101,-0.003928090162826547
363,0:0:24.20,Screen,0.7023624018018806,0.016089905308133583
364,0:0:24.27,Screen,0.7003333531533572,0.086046392582169
365,0:0:24.33,Screen,0.6556778754121388,0.20102422227319636
366,0:0:24.40,Screen,0.5684350760682617,0.19437434342076634
367,0:0:24.47,Screen,0.5084643808765036,0.17069988326007152
368,0:0:24.53,Screen,0.4905346849997376,0.13721584521297278
369,0:0:24.60,Screen,0.4281707663490638,0.10422396416289162
370,0:0:24.67,Screen,0.3750371932052553,0.09261430648508667
371,0:0:24.73,Screen,0.3193425681978942,0.04928838089547576
372,0:0:24.80,Screen,0.3146252421742337,0.0066526909346157495
373,0:0:24.87,Screen,0.2436888043454637,0.002340542018582302
374,0:0:24.93,Screen,0.1389163690500031,0.06059105687383469
375,0:0:25.00,Patient,-0.02962529989410984,0.2120384717566972
376,0:0:25.07,Patient,-0.15439199511803858,0.3279036839240342
377,0:0:25.13,Patient,-0.2810915027592029,0.4733377711368272
378,0:0:25.20,Patient,-0.4081285207685657,0.5925780611890115
379,0:0:25.27,Patient,-0.49918002221794205,0.6132030067303985
380,0:0:25.33,Patient,-0.5210478057180374,0.5753124703734745
381,0:0:25.40,Patient,-0.5079744409465743,0.5298576623226674
382,0:0:25.47,Patient,-0.5023522538489171,0.5392228131143416
383,0:0:25.53,Patient,-0.5049590711345167,0.5916121916674798
384,0:0:25.60,Patient,-0.4969858369835353,0.638967816878894
385,0:0:25.67,Patient,-0.5181759559674347,0.6749052644153386
386,0:0:25.73,Patient,-0.5333149633377416,0.6865476731339398
387,0:0:25.80,Patient,-0.5452407717414701,0.6933698937356818
388,0:0:25.87,Patient,-0.5573890090870914,0.6990666807417131
389,0:0:25.93,Patient,-0.5518809713579703,0.6985222923630745
390,0:0:26.00,Patient,-0.5613195339813789,0.7237971917879459
391,0:0:26.07,Patient,-0.5794063684960546,0.7101450377854729
392,0:0:26.13,Patient,-0.5498306023643031,0.663159968458678
393,0:0:26.20,Patient,-0.4897392551220067,0.6124325145932402
394,0:0:26.27,Patient,-0.3941744956788467,0.5865367414132394
395,0:0:26.33,Patient,-0.306376766037508,0.5840822385622687
396,0:0:26.40,Patient,-0.2304091824202293,0.5811039070212393
397,0:0:26.47,Patient,-0.2222396290171462,0.5694036501044898
398,0:0:26.53,Patient,-0.2501727968322449,0.5459015107238351
399,0:0:26.60,Patient,-0.31060017206026713,0.5160071991617942
400,0:0:26.67,Patient,-0.35513631733733353,0.5057745790286009
401,0:0:26.73,Patient,-0.4006863381602917,0.4975709886636471
402,0:0:26.80,Patient,-0.44670306584606695,0.4836251662774538
403,0:0:26.87,Patient,-0.4708533496332634,0.4666484670078285
404,0:0:26.93,Patient,-0.4315451071650961,0.42893910793527057
405,0:0:27.00,Patient,-0.2727633368556712,0.33369386053998445
406,0:0:27.07,Patient,-0.0374378920607,0.2713197025104943
407,0:0:27.13,Screen,0.2472554556766759,0.1905934734977608
408,0:0:27.20,Screen,0.4849224996491572,0.14131442734455402
409,0:0:27.27,Screen,0.6899903411459639,0.09140611530652408
410,0:0:27.33,Screen,0.8657526284987829,0.0517727989232544
411,0:0:27.40,Screen,0.9350064694605152,0.07290460319550253
412,0:0:27.47,Screen,0.9291709973008336,0.1002316069916428
413,0:0:27.53,Screen,0.9139002234526229,0.10399093305552437
414,0:0:27.60,Screen,0.8973057584076439,0.08199038768395286
415,0:0:27.67,Screen,0.8906232815385341,0.0199202332776004
416,0:0:27.73,Screen,0.886604722098738,-0.04106213253396142
417,0:0:27.80,Screen,0.8537216678620926,-0.10693315178393524
418,0:0:27.87,Screen,0.8114124374880337,-0.1741488686152562
419,0:0:27.93,Screen,0.7764966105089175,-0.2315932564052253
420,0:0:28.00,Screen,0.7036589591090545,-0.2881557124180863
421,0:0:28.07,Screen,0.6191628055584992,-0.2858944085071469
422,0:0:28.13,Screen,0.5831978433900628,-0.2736092050292575
423,0:0:28.20,Screen,0.5982069005168842,-0.25688069598842905
424,0:0:28.27,Screen,0.4574380525726696,-0.1789707793586012
425,0:0:28.33,Screen,0.26175044255183033,-0.03296775294517575
