,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1121,1121,1,0.999845,-150.89405610590043,-21.268760613958367,627.1369257398734,1.300014605764228,-0.12473498196389096,-0.49826413,0.030518789,-0.86648804
1122,1122,1,0.9998542,-150.40281492161932,-21.605026867617344,624.1706181899068,1.2944330969047826,-0.13439130854285,-0.49783042,0.027704973,-0.8668317
1123,1123,1,0.99985516,-150.038615935369,-21.567034931345997,622.5530210353689,1.2904140631342935,-0.1417622090198874,-0.49723592,0.02514886,-0.86725086
1124,1124,1,0.999871,-149.74694409554112,-21.10783591312716,622.951249527836,1.2957692282253102,-0.14120512711921682,-0.4996069,0.024791492,-0.86589736
1125,1125,1,0.9998733,-149.6465378608507,-21.24633973464359,621.8552945482492,1.242648033209335,-0.10064142161970217,-0.47759962,0.038511686,-0.8777332
1126,1126,1,0.9998721,-150.4863684679189,-21.395640041534417,624.0484893072197,1.1735577593290065,-0.050626504408951896,-0.44408166,0.055888657,-0.8942416
1127,1127,1,0.9998696,-149.98168143813055,-21.101284034569556,624.71918480913,1.0831031499577737,0.002459693236393921,-0.39978528,0.07452129,-0.9135745
1128,1128,1,0.99984825,-149.34875222864457,-21.44645678805941,626.0564846497223,1.0008160562264152,0.05808758453491181,-0.35630158,0.095632315,-0.92946416
1129,1129,1,0.99983203,-148.548250082729,-21.37396499599051,624.1553551840086,0.9186338157179524,0.09181670591930945,-0.31170532,0.108917795,-0.9439156
1130,1130,1,0.9997906,-148.4030505301569,-20.808526309380913,626.4125003122982,0.8602315836621396,0.11592148012078218,-0.2763732,0.11731835,-0.95386285
1131,1131,1,0.9998087,-148.95628296080463,-20.552162679532398,629.5484450703702,0.8212515797064869,0.1350172534416897,-0.25069478,0.12401418,-0.9600899
1132,1132,1,0.99981886,-146.8576068384571,-20.30343011974964,622.8595479848456,0.8116198715276898,0.13151066607110135,-0.2499662,0.12339413,-0.9603597
1133,1133,1,0.9998286,-147.05545983574154,-20.425340680684016,626.5408586031551,0.8135344274594596,0.1329775367665911,-0.2495832,0.12350623,-0.9604449
1134,1134,1,0.9998431,-146.85060140624404,-20.096745513769193,625.2536345335336,0.8168440446819889,0.1320288572253288,-0.25237918,0.12286457,-0.95979637
1135,1135,1,0.99985623,-146.05726567167375,-19.86239291439797,622.3900858269814,0.8245461002227165,0.12495414487834408,-0.25927833,0.120186605,-0.9582953
1136,1136,1,0.99986637,-146.36299265079722,-19.69783795110759,624.414140182026,0.8403344079957911,0.11421279520592303,-0.26784846,0.11538673,-0.9565266
1137,1137,1,0.9998658,-145.91685997447837,-19.85655445786527,623.0420154245495,0.8558468940969793,0.09776067185679593,-0.2784194,0.10937016,-0.9542121
1138,1138,1,0.99986684,-145.46152278949208,-19.98275177763084,621.8536033251722,0.8631501185710045,0.08632354014483454,-0.2839088,0.10525233,-0.95305705
1139,1139,1,0.99987304,-145.37308751899204,-20.17577212012993,623.7253756037093,0.8647871418257764,0.08677724979864966,-0.28426912,0.1054238,-0.9529307
1140,1140,1,0.9998801,-145.02189326985754,-20.1006868604895,624.4321190016179,0.8663087570673866,0.10187240860552901,-0.28534544,0.11101876,-0.9519731
1141,1141,1,0.99987686,-143.9100134801604,-20.30556264838923,621.0233875534781,0.8641983175638365,0.11328047465249343,-0.28685617,0.11621249,-0.95089865
1142,1142,1,0.9998852,-143.97827430674,-20.220242519474972,623.1222777520373,0.8663112393786466,0.1361292783557905,-0.28713766,0.124574445,-0.9497543
1143,1143,1,0.999894,-142.80729396962354,-20.5318757667948,622.3683406970478,0.8721985468252866,0.15117278330556208,-0.29242998,0.13084504,-0.9472931
1144,1144,1,0.9998882,-143.2323311117476,-20.836587201620436,625.7379671923208,0.8807188291339083,0.16331266240755626,-0.29551464,0.13527396,-0.9457125
1145,1145,1,0.99988353,-142.3879018805833,-21.03149342293595,624.182588800396,0.8842683858100819,0.17129488430073073,-0.2992943,0.13880913,-0.94401
1146,1146,1,0.99988353,-141.91953894727075,-21.260657780167687,623.0058493168077,0.8907623457604983,0.16885684488606487,-0.3042145,0.13831367,-0.9425088
1147,1147,1,0.99989045,-141.6692404231356,-21.026825854331133,620.6868818403768,0.8911976937947742,0.16671133481186431,-0.30578008,0.13757306,-0.9421105
1148,1148,1,0.9998882,-141.63913719389168,-21.743860949765974,621.6316106323342,0.8892067163106245,0.16409549698513148,-0.3042242,0.13742515,-0.94263566
1149,1149,1,0.9998872,-141.89967265203526,-22.179547578080506,622.9969549412917,0.8944311118981434,0.15371642102144092,-0.30641773,0.13376297,-0.9424519
1150,1150,1,0.9998803,-142.02894630619684,-22.181214079731017,623.5357308059419,0.8963856388828224,0.15139815884239968,-0.3071832,0.13276699,-0.94234353
1151,1151,1,0.99986947,-142.36362357962955,-21.889798513121562,623.0437212650439,0.9033275427362201,0.14819147634296834,-0.31104597,0.13116276,-0.9413006
1152,1152,1,0.99985325,-142.93276869416576,-22.362291833762878,625.6241838229236,0.905944416617184,0.13794190651783542,-0.31077078,0.12747054,-0.94189847
1153,1153,1,0.9998547,-142.6822990087205,-22.2764752093135,622.9733566480037,0.898713916219073,0.12951791923800282,-0.30801243,0.12463516,-0.9431831
1154,1154,1,0.999851,-143.51115008387686,-22.59174520966816,624.4759215340422,0.8923463808700177,0.11780376984398355,-0.30259958,0.12044068,-0.9454774
1155,1155,1,0.99985504,-144.50566709546888,-22.653187570280632,625.0056777488102,0.8800988814930283,0.11095244916737979,-0.2938726,0.117949516,-0.9485393
1156,1156,1,0.9998554,-144.33040774233265,-22.478756343186475,625.8091031392077,0.858851491305024,0.10955061306055608,-0.28112498,0.117147096,-0.95249426
1157,1157,1,0.99986446,-144.86678725846969,-22.536916492352162,625.7190787329032,0.840127568399412,0.10841779917972731,-0.26913738,0.11691949,-0.9559785
1158,1158,1,0.9998746,-145.85617613222385,-22.264523568616994,627.6915926770098,0.8231637373156332,0.10897836932504185,-0.25674394,0.11653547,-0.95942795
1159,1159,1,0.99988735,-145.06316871618577,-21.86990492162047,624.1043117118273,0.8108183829342525,0.10984484253477739,-0.2515008,0.116894275,-0.96077216
1160,1160,1,0.99988914,-145.53517407897672,-21.6188050266542,624.9966872010642,0.8147610325143735,0.1090275344939304,-0.25299403,0.1160781,-0.960479
1161,1161,1,0.99987376,-146.77213876508912,-21.40758429219839,629.9457120241865,0.8293078998953544,0.11524368727991306,-0.25847688,0.117391646,-0.95885813
1162,1162,1,0.9998534,-146.40367072558521,-21.347122850480144,628.3369700767918,0.8432596202209983,0.11833206641400862,-0.26803112,0.11868765,-0.95607144
1163,1163,1,0.9998479,-146.94096547096504,-21.09921692752104,629.6245845961513,0.8617767220673798,0.12928306478327276,-0.27796412,0.122264825,-0.9527787
1164,1164,1,0.9998419,-148.49150744750344,-20.589372905934336,634.0326903919303,0.8837625885069816,0.14138572737665592,-0.28728256,0.12535812,-0.9496073
1165,1165,1,0.99984336,-147.56688513480836,-20.27128899862187,629.2348011414178,0.8940314529389289,0.1476525106385169,-0.29641253,0.1279859,-0.9464455
1166,1166,1,0.9998745,-148.58336402607344,-19.884933341598128,630.0866337398826,0.9040608408676034,0.15411858228299904,-0.3006277,0.12972312,-0.9448783
1167,1167,1,0.99988747,-149.6495510388302,-18.768199059745413,632.9682712896272,0.9069179829671106,0.1555466602276778,-0.2998146,0.1282408,-0.94533885
1168,1168,1,0.9998927,-149.88078608308723,-18.793044301852472,632.3179370486594,0.9000143404129508,0.14524321666161147,-0.29577896,0.12454944,-0.947102
1169,1169,1,0.99988914,-150.96888636707354,-18.70026150348896,635.4788774220316,0.8968463986639224,0.14454051842714352,-0.29127517,0.12370671,-0.9486071
1170,1170,1,0.9998795,-151.27817950495486,-17.59949335050005,635.7356300636994,0.879501652731417,0.1596344030706532,-0.28055558,0.12799466,-0.9512654
1171,1171,1,0.9998828,-150.99736175612995,-17.14231439894818,635.5630579565496,0.8532034111697512,0.18053833128887736,-0.26521322,0.13553394,-0.9546164
1172,1172,1,0.99988675,-150.98917179005272,-16.5301835556965,635.2465749018453,0.8261140483295513,0.2038671662246163,-0.24879792,0.14388256,-0.9578086
1173,1173,1,0.9998809,-150.41181093314614,-15.968377167224252,633.4581564225031,0.8048738853694762,0.22829304211979531,-0.23696968,0.15301134,-0.95939195
1174,1174,1,0.999876,-150.7994063495731,-16.218804196425513,636.3166410734779,0.7915824641420333,0.23577182092891524,-0.22719306,0.15576981,-0.9613111
1175,1175,1,0.99987423,-150.233121721467,-15.565048784730926,634.3721428463572,0.7774044624635265,0.2390173507193773,-0.2197223,0.15660672,-0.9629105
1176,1176,1,0.9998872,-150.20441001073144,-15.69231035220441,634.7106650187184,0.7683096265990157,0.24050875687615492,-0.2139167,0.1573568,-0.96409464
1177,1177,1,0.99988794,-150.10619809552875,-15.510716285533277,635.1374058232253,0.7721030999775634,0.2398128768370093,-0.2163282,0.1567033,-0.9636629
1178,1178,1,0.9998934,-150.21296472196357,-15.100643370386805,634.3081490238243,0.7854180951048456,0.2531688698197416,-0.22470877,0.16137458,-0.96097046
1179,1179,1,0.99989355,-149.7662905091073,-14.909188264462415,632.959517812055,0.8093949103180653,0.27181894358411085,-0.24053453,0.16833659,-0.95593196
1180,1180,1,0.9999001,-149.7443664115281,-14.733541703367086,633.4876012569503,0.8363341214127662,0.2860415698837186,-0.2568084,0.17306608,-0.9508404
1181,1181,1,0.9999033,-150.69151278187312,-14.615326584131404,635.4523889830884,0.8710868289122312,0.3004283648954597,-0.2756578,0.17741264,-0.9447421
1182,1182,1,0.99990463,-151.22122702176296,-14.123733806252934,635.736244493807,0.9038863661031402,0.31284751913820646,-0.2941382,0.18076886,-0.9385123
1183,1183,1,0.9999058,-150.76281546910846,-13.74828114165553,631.7927276654991,0.9233818798767912,0.3091167244295835,-0.30771196,0.17934985,-0.9344233
1184,1184,1,0.99990904,-150.59428342420188,-13.532822558934695,633.8399560634525,0.9400985683354357,0.3111557277380312,-0.31670022,0.17895561,-0.9314912
1185,1185,1,0.9999113,-151.0465522932955,-13.82043001592316,634.276341769386,0.9507966643328888,0.30623991892882513,-0.3220647,0.17720753,-0.9299849
1186,1186,1,0.99991405,-150.8742730219333,-13.497395141944281,633.1359748271775,0.94809874201226,0.2990825473659576,-0.32132092,0.17440595,-0.93077147
1187,1187,1,0.9999156,-150.50429856137058,-13.454245477989332,632.110618322797,0.93388832772957,0.29531660728550335,-0.314128,0.1734454,-0.93340254
1188,1188,1,0.9999163,-149.70853464145515,-12.818500487776916,628.9336949771003,0.9006638471364504,0.29933687888673066,-0.2971229,0.1754376,-0.93858385
1189,1189,1,0.9999145,-150.38971379577637,-13.219579330352557,631.8890052146266,0.866623478747922,0.2967489259886313,-0.2748435,0.17498602,-0.9454316
1190,1190,1,0.99990857,-150.60499718937885,-13.320669035156845,634.1048921196164,0.8299306867955649,0.2915379993253647,-0.25156543,0.17319725,-0.9522172
1191,1191,1,0.9999088,-150.25698273798784,-12.964330238632124,633.7541281403909,0.7997846532523131,0.28867595628363296,-0.2336076,0.17205411,-0.95698744
1192,1192,1,0.9999137,-150.0001203804031,-13.11752871855522,633.8381760816262,0.7728005928707276,0.2770536163526127,-0.21713136,0.16803123,-0.9615714
1193,1193,1,0.99991345,-149.73916212381974,-13.124948721895455,633.4222268251848,0.7598536429240452,0.28541802869192695,-0.20935716,0.17149408,-0.96268344
1194,1194,1,0.99991715,-149.3133836218486,-12.770415233239964,632.4025771417272,0.7636839962081529,0.30029879209090615,-0.2125671,0.17696169,-0.960989
1195,1195,1,0.99991727,-149.0369801492266,-13.032935113132517,631.5122807768274,0.7838327204452881,0.3223126864255338,-0.2257091,0.18583006,-0.95630676
1196,1196,1,0.99992,-148.69522300462765,-12.575279458285953,630.3173069097226,0.8057625752964857,0.33319071075688267,-0.24018396,0.18934892,-0.95208126
1197,1197,1,0.9999218,-148.97574382342756,-12.61846835227591,632.4985908567236,0.8337352037449646,0.3406622954467879,-0.25620505,0.19124094,-0.94751567
1198,1198,1,0.9999207,-150.05436898930927,-12.881428335848184,635.9566605765984,0.8562301391461069,0.3330106770893759,-0.26722047,0.18746288,-0.9452253
1199,1199,1,0.99992096,-150.37845424313,-12.653378950701489,634.609986899057,0.8692016515590341,0.3150350689536161,-0.27525562,0.18045227,-0.94428355
1200,1200,1,0.9999193,-150.11814009132488,-13.02057868075454,634.2334793713853,0.8813123234802287,0.2926974976596096,-0.28313214,0.17234898,-0.9434681
1201,1201,1,0.99992144,-149.51149055567973,-12.68667094979645,631.5632186824103,0.8897731749295567,0.27331534361724796,-0.29015413,0.1649532,-0.9426564
1202,1202,1,0.99992096,-149.79394773208566,-12.91862494179471,632.2614145673218,0.9010315212140709,0.2623658810340826,-0.29621235,0.16080344,-0.9414885
1203,1203,1,0.999923,-148.89582208167795,-12.409480659883764,630.1137770877385,0.908751694738537,0.26331644962316525,-0.3027847,0.16073126,-0.9394077
1204,1204,1,0.99992037,-149.41362504715644,-13.085983589589597,631.9882667788405,0.9171323005138273,0.2619583109551788,-0.30620036,0.16064583,-0.93831456
1205,1205,1,0.99992263,-148.9496303269306,-12.811597952853711,630.9352598522219,0.9068663874299141,0.26719902515933197,-0.30122337,0.1626182,-0.9395849
1206,1206,1,0.99992394,-149.13575589753046,-12.805982514342809,630.3437108412634,0.8822199421855096,0.2789628063432072,-0.28658795,0.16764086,-0.943273
1207,1207,1,0.9999263,-149.16822229385284,-12.983410979219626,630.4666507717274,0.8520620976348466,0.29163556190720896,-0.2682809,0.17319834,-0.9476432
1208,1208,1,0.99992776,-148.97749735893225,-12.857263035495793,631.5841790646718,0.8195826605783686,0.3038278724137753,-0.24819931,0.17792132,-0.9522296
1209,1209,1,0.9999212,-148.99631087457797,-13.04037016917358,631.6273993313331,0.792588806565349,0.31373282494731647,-0.23130034,0.18237224,-0.9556362
1210,1210,1,0.9999225,-148.66129408375173,-13.043201400552249,630.7871665247541,0.7721242970206518,0.3189652476433322,-0.2191119,0.18486828,-0.95802593
1211,1211,1,0.99992347,-147.67446291109619,-13.095190379122046,628.170199019151,0.7557807848068365,0.31758154493194857,-0.21090975,0.18522875,-0.9597955
1212,1212,1,0.99992335,-148.3286346481435,-13.238198065624026,629.5816404208558,0.7584378571647534,0.31589587311259393,-0.21127452,0.18441242,-0.9598725
1213,1213,1,0.9999242,-147.49150638371034,-12.866516659660908,627.5318017666966,0.7595832707187636,0.3007005761326247,-0.21396495,0.17841755,-0.9604094
1214,1214,1,0.99991834,-148.01050232995678,-12.918611114187707,628.3048709185847,0.7755344439499993,0.29218693138647567,-0.22321124,0.17482519,-0.95896447
1215,1215,1,0.9999188,-148.7530306087484,-12.635357308956197,630.1952525240096,0.7966517779820073,0.29106932761107007,-0.2348783,0.17331973,-0.95644784
1216,1216,1,0.9999175,-149.28184328478875,-12.626188724960457,633.2510735735365,0.8215049081924313,0.29567603419476435,-0.24848895,0.17405204,-0.9528689
1217,1217,1,0.9999223,-149.53679910151644,-12.844735000685631,633.6876939333871,0.8481406834268507,0.3009378071350376,-0.26416963,0.17588209,-0.9483037
1218,1218,1,0.9999217,-149.42495767103492,-12.557310663946103,631.8272559167207,0.8676726851163343,0.3067745027145975,-0.27672586,0.17781428,-0.9443542
1219,1219,1,0.99992275,-149.5632738837084,-12.745067472462006,631.6301424865824,0.8819451979845252,0.3007618766881396,-0.2851772,0.17558603,-0.94225454
1220,1220,1,0.9999218,-149.70916925145136,-12.781939712091292,632.5693121921207,0.8939963159885387,0.2948109852318021,-0.29180408,0.17294934,-0.94071186
1221,1221,1,0.9999186,-149.68233866949038,-12.825105320271183,631.4605591354808,0.9008076363176785,0.285531149295047,-0.29636103,0.1696228,-0.93989265
1222,1222,1,0.9999176,-149.1796056392542,-12.469366523914488,629.5709638339343,0.9042219679854245,0.2632697956254016,-0.29998,0.16100897,-0.94025964
1223,1223,1,0.9999155,-149.96718757208444,-12.691260653296837,633.1711868271051,0.9178190391823362,0.2204396376405877,-0.30570745,0.14420478,-0.9411418
1224,1224,1,0.99991393,-149.23215196562302,-12.547761496814175,630.0681409692523,0.923570505426846,0.17839742651362703,-0.31146336,0.12854639,-0.94152343
1225,1225,1,0.99991465,-150.1660309172718,-12.775998727370952,632.77109366748,0.938503462542002,0.13690567698366093,-0.31783068,0.1126726,-0.941429
1226,1226,1,0.99992764,-148.257577555898,-13.052025024473972,625.8706670526808,0.9387371819621949,0.09456745279406617,-0.3233433,0.09791792,-0.941202
1227,1227,1,0.9998919,-148.13336035500504,-14.582368586253535,625.5528649637802,0.9449944519993028,0.055652493880176186,-0.32711086,0.08532683,-0.9411258
1228,1228,1,0.9998925,-148.72577510480582,-14.953883615275812,626.9838881703668,0.9503968243936218,0.02249711809503003,-0.32871252,0.07318882,-0.94158983
1229,1229,1,0.9998883,-147.6332530799538,-15.771049172106395,624.4044270976478,0.9442347236295975,-0.005422652399056395,-0.32757273,0.06396839,-0.942658
1230,1230,1,0.9998833,-147.7656931387154,-16.204623685638683,624.5802563892898,0.9275472087334184,-0.012004739766777904,-0.31772774,0.06199253,-0.9461533
1231,1231,1,0.9998859,-148.2284948582044,-16.64551680137892,625.8742648712204,0.9048812652164033,-0.021778440432496736,-0.30338922,0.058670938,-0.95105875
1232,1232,1,0.9998809,-148.37237617136563,-16.571120398419115,626.8744951618605,0.873565741186951,-0.033436230424214286,-0.2842891,0.05380339,-0.9572277
1233,1233,1,0.9998789,-148.32948245102963,-16.555060946817985,626.3261738924327,0.8868055475857342,-0.04142010107724756,-0.29237336,0.050882086,-0.9549496
1234,1234,1,0.9998803,-148.15960217778914,-16.829120421943628,625.463976952988,0.9196003807971995,-0.04903521728512047,-0.31205967,0.048715133,-0.9488127
1235,1235,1,0.99988663,-148.79887423692333,-16.841108722908004,625.8208077543615,0.9781392745575911,-0.05404876904063854,-0.3442507,0.047319915,-0.93768454
1236,1236,1,0.99983597,-151.2404373161787,-16.549818910635125,625.3299500899639,1.0478791429342988,-0.060402765622385966,-0.3793338,0.045177683,-0.9241563
1237,1237,1,0.99987125,-150.7392200931497,-16.52370764172507,621.0983059205869,1.11538020080144,-0.06885360937553252,-0.41678125,0.0427569,-0.9080007
1238,1238,1,0.99991345,-151.95645034661422,-16.514467295171205,619.0025710365628,1.1661008085136968,-0.0813458474752883,-0.4414071,0.0387406,-0.89647025
1239,1239,1,0.9999263,-153.4505331305439,-16.996786461405993,617.7729085846686,1.1914951993687941,-0.09912956888270914,-0.45239532,0.03333221,-0.8911944
1240,1240,1,0.9999343,-152.93896571186673,-16.42076918312731,616.7166797102828,1.1851546317593387,-0.10418148325855907,-0.45043465,0.03074159,-0.89228004
1241,1241,1,0.9999323,-153.33324989513574,-16.548687754446345,616.2125602604019,1.1663995499973911,-0.09236113498201645,-0.44141248,0.03499659,-0.89662164
1242,1242,1,0.9999325,-154.07092082994902,-16.46884486604349,619.8424167421035,1.1260851100449385,-0.07836640214556827,-0.41897827,0.039457567,-0.9071386
1243,1243,1,0.9999324,-153.91644340331527,-16.753403083470896,618.5090671762896,1.0637746521616833,-0.0656105473487494,-0.38786918,0.044105884,-0.9206585
1244,1244,1,0.9999304,-154.06676826778332,-16.494675150234595,619.3937275844877,0.991573619780878,-0.051272700223542675,-0.3481808,0.04850683,-0.9361716
1245,1245,1,0.9999206,-153.029363409786,-16.401135275202595,617.8849122502505,0.9228850508570271,-0.03877682727503045,-0.31096378,0.05267565,-0.9489609
1246,1246,1,0.9999163,-153.12240560857026,-16.3835295876569,619.6947804597459,0.8734750129622002,-0.031369417072846774,-0.28075463,0.05497225,-0.95820403
1247,1247,1,0.99991274,-152.32216837530345,-16.442052000669065,616.5992554273134,0.8343368272568541,-0.016451822111114293,-0.25910422,0.06078188,-0.9639349
1248,1248,1,0.9999137,-152.63601975854928,-16.4369136892053,618.9368454263205,0.8128326984032347,-0.015184486002172232,-0.24444342,0.06089587,-0.96774954
1249,1249,1,0.99991083,-152.97867500832893,-16.671114729189693,620.4876902819335,0.8239833642824292,-0.016567083802306246,-0.2503757,0.06066569,-0.9662462
1250,1250,1,0.9999231,-152.6473299574803,-16.486821467841295,619.3732313282566,0.8554349170600714,-0.017971744552607277,-0.27060595,0.060192753,-0.96080655
1251,1251,1,0.9999304,-152.41019368039,-16.292933785522077,617.6620832987202,0.9043645188104424,-0.013976874698095701,-0.30106628,0.061939847,-0.9515895
1252,1252,1,0.9999273,-153.17864257783347,-16.390192086118557,617.2999081651137,0.9766507026133665,-0.008494903329213837,-0.3421284,0.06458511,-0.93743104
1253,1253,1,0.99993396,-153.71700484952797,-15.910401542109218,615.6988597985113,1.0511476917158673,-0.0052296947793254635,-0.3832648,0.065497786,-0.9213133
1254,1254,1,0.9999287,-154.49969758601196,-15.537168293663795,613.9695764812584,1.1055656227340396,-0.018567518633993148,-0.41168725,0.060302444,-0.9093279
1255,1255,1,0.9999281,-154.9559458482599,-15.686211318237952,614.3120337929817,1.1388315350731415,-0.03959118908366744,-0.4276601,0.05288885,-0.9023911
1256,1256,1,0.9999299,-156.0303407417703,-15.868001642052297,618.2109641240409,1.1538495510347726,-0.05854379539602318,-0.43168437,0.046127446,-0.9008446
1257,1257,1,0.99993575,-156.71745225769817,-15.603966169376315,618.5364464074655,1.1213397250719073,-0.06603722606619919,-0.41443914,0.042853687,-0.9090676
1258,1258,1,0.9999391,-156.81729162252904,-15.645843837494633,618.6575277994635,1.0690512719546807,-0.07827781808148926,-0.3870809,0.038002625,-0.92126226
1259,1259,1,0.99993694,-156.67699105402815,-15.660969654253838,618.273685228173,1.001455686840904,-0.08040059537914117,-0.3507593,0.036588114,-0.9357506
1260,1260,1,0.99993086,-156.31508287287951,-15.824411674702063,617.4898204290963,0.9382378742152377,-0.06765446201897835,-0.31568637,0.041024268,-0.94797635
1261,1261,1,0.9999318,-156.1193813720237,-15.910657512776362,617.3910360837989,0.8870593822835648,-0.056410724449683106,-0.2857541,0.04494128,-0.95724857
1262,1262,1,0.99993026,-155.5237156904777,-16.10819127272642,614.9795892944305,0.841366033806119,-0.04420923682302057,-0.25960252,0.049656063,-0.964438
1263,1263,1,0.9999311,-155.05825697415506,-16.416549463370405,614.5462615974326,0.8011419445842933,-0.035657699991885894,-0.23517248,0.053079758,-0.9705032
1264,1264,1,0.99993014,-156.15921353317853,-16.2203829552632,619.0517153532388,0.7843606704484132,-0.02755819695556404,-0.22149158,0.055484634,-0.9735825
1265,1265,1,0.99993074,-154.2782693357519,-16.393447740574853,613.8629481080425,0.7623699941483794,-0.023056302131066537,-0.2116418,0.057683542,-0.9756436
1266,1266,1,0.9999232,-154.4137575429661,-16.648809537850656,616.1483675862456,0.753585876616124,-0.024795944597599595,-0.20505314,0.057083342,-0.97708476
1267,1267,1,0.9999244,-153.41892269728677,-16.307928762476696,612.9445025737947,0.7400220216176625,-0.02001245227264776,-0.19858573,0.058591902,-0.97833055
1268,1268,1,0.9999318,-149.61489225192588,-15.239956984165573,601.8312859985043,0.7217509311919049,-0.016733319745308953,-0.19528718,0.059003767,-0.97896963
1269,1269,1,0.9999299,-151.48644798615234,-15.863180594138962,606.6714023198624,0.725117600062158,-0.023288518437744675,-0.19337678,0.056929868,-0.97947145
1270,1270,1,0.9999293,-152.28482590011257,-15.974133936366437,608.7235098986986,0.7253059253915702,-0.023752674361912716,-0.19174911,0.056751527,-0.9798018
1271,1271,1,0.9999273,-151.86138569603693,-15.82072827557034,609.2420181976071,0.7274889961013763,-0.023145706668085218,-0.19366568,0.056741394,-0.9794253
1272,1272,1,0.9999324,-152.46158187172344,-16.23857162548819,610.6928802490355,0.7365952619297412,-0.0206896872718976,-0.19837588,0.058353692,-0.97838736
1273,1273,1,0.99993265,-152.47192402842532,-16.117981662626942,610.9731973157413,0.7446620373396707,-0.012998633271618593,-0.2035772,0.06133562,-0.9771358
1274,1274,1,0.9999316,-153.57526625617552,-16.011988009170906,614.5025304104141,0.762535702806377,-0.006516098876878414,-0.21256843,0.06365833,-0.9750704
1275,1275,1,0.999933,-153.54919932737553,-16.25118623065976,615.3995713310215,0.7825535225631289,-0.005019908745656611,-0.2252045,0.06471196,-0.9721601
1276,1276,1,0.9999294,-154.73242719071115,-15.97612793749398,618.251235619657,0.8024635883811617,-0.002159353057085931,-0.23527724,0.065371566,-0.96972734
1277,1277,1,0.9999269,-155.15454908783178,-16.24175810340944,619.9176372053868,0.818562227626585,0.001576504009753908,-0.2442447,0.06721127,-0.9673816
1278,1278,1,0.99993074,-155.22024031452892,-16.222807049391964,621.3367695623475,0.8349927269894679,0.0009312603478319435,-0.25387812,0.066917986,-0.9649186
1279,1279,1,0.9999335,-155.40537914579835,-15.889719561562481,622.1801289095581,0.8434383143045092,0.0073475755326451704,-0.25855342,0.06892026,-0.96353525
1280,1280,1,0.999936,-155.43344497092178,-16.07707509400227,622.0625265081994,0.8481581836537729,0.01603908698117335,-0.26146725,0.072618954,-0.9624767
1281,1281,1,0.99993706,-155.535469995441,-16.225939007326463,623.3660718987475,0.8837801538924057,0.01289516534981619,-0.2824576,0.0716694,-0.95659876
1282,1282,1,0.999938,-155.3385734561496,-16.32268182905157,623.6223595571549,0.92495980040418,0.009286477754640353,-0.30698797,0.070565805,-0.94909376
1283,1283,1,0.99993694,-155.844891237874,-16.12100617532359,624.3312671564975,0.9886292627616605,0.0022523072794433416,-0.34241757,0.06777671,-0.93710005
1284,1284,1,0.99993527,-155.83379864844923,-15.962011544851144,623.8197777665195,1.0545021481726806,-0.007869760646803893,-0.37856993,0.06399494,-0.9233577
1285,1285,1,0.999933,-155.6249317532648,-16.013653783711728,623.2396065734137,1.1121281466214077,-0.014936751355996506,-0.40903926,0.061628323,-0.9104333
1286,1286,1,0.9999299,-155.8399664559988,-15.746869696307563,623.3411141488873,1.1431475956067092,-0.023246497848304494,-0.42426598,0.058319546,-0.90365773
1287,1287,1,0.9999306,-155.9754971909379,-15.60376744254966,622.926305902757,1.1171657366458612,-0.028125413669782617,-0.41127068,0.05632675,-0.90977126
1288,1288,1,0.99993086,-156.13746862891722,-16.26805518450124,624.0517409824007,1.0502882445729744,-0.015596579101304667,-0.37579355,0.061539806,-0.9246578
1289,1289,1,0.999938,-156.05247046913124,-15.683745273693011,624.5549172098721,0.9635896534536186,0.0011335300219607236,-0.32794482,0.066646144,-0.94234306
1290,1290,1,0.9999374,-155.92577531460893,-16.195041835629496,624.5005045899801,0.8893793215282496,0.026460687342631035,-0.28487894,0.0767739,-0.95548403
1291,1291,1,0.9999342,-156.3150175821589,-16.348642964316152,623.7640865360677,0.8291266390433647,0.03986421362086088,-0.24791364,0.08205394,-0.9653009
1292,1292,1,0.9999349,-156.07610383378525,-16.058938440789547,624.1475638156726,0.7814153178136546,0.05053558175494079,-0.21812327,0.085536495,-0.9721655
1293,1293,1,0.99993336,-156.8785572073061,-16.000925008191786,626.657081082043,0.7476083401113219,0.05687773563145724,-0.19456725,0.08746465,-0.9769818
1294,1294,1,0.99993575,-156.57958855683913,-15.713229024364212,625.5262900162531,0.7426806398123447,0.05146456176061179,-0.19214153,0.08500157,-0.9776791
1295,1295,1,0.99993646,-156.60296326410867,-15.724507209965152,625.1484476142014,0.7432634807141071,0.04752726141774841,-0.19259919,0.08350909,-0.97771764
1296,1296,1,0.9999385,-155.45646543715813,-15.718267465774732,621.6124718027532,0.7796617299321256,0.036752228103354476,-0.2186935,0.07986993,-0.9725194
1297,1297,1,0.99993896,-155.96590132979745,-15.647109832229233,623.3634291111265,0.8334747914248478,0.02790972869030482,-0.25124454,0.07642504,-0.96490175
1298,1298,1,0.9999428,-155.6522903962164,-15.355492410328255,621.385376467958,0.9056974112259429,0.028880297051062837,-0.29623428,0.07687732,-0.95201635
