,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3719,3719,1,0.99993694,-42.460602213502895,-8.208618509283097,508.77892279642157,0.8132520650642446,0.3121848838433941,-0.44869587,0.19639872,-0.8718369
3720,3720,1,0.9999378,-42.50752007964549,-8.457851080081207,510.47624034946216,0.8177517725105624,0.3229031272461646,-0.44994855,0.20069715,-0.8702109
3721,3721,1,0.9999392,-42.85140280446979,-8.51238479980455,512.3720285300743,0.8259631067092705,0.32892588520781907,-0.45292246,0.20244327,-0.86826146
3722,3722,1,0.99993956,-43.23678830332245,-8.79890708113083,513.1397786825252,0.8325154847480672,0.3308133201399634,-0.4556155,0.20318499,-0.86667776
3723,3723,1,0.999938,-42.830302493778824,-8.44600820824246,511.11677082627193,0.828727363160198,0.3295436185857523,-0.45533368,0.20281221,-0.86691314
3724,3724,1,0.99993515,-42.90890065772529,-8.218376319773922,508.9801639770529,0.8216540633867027,0.3264915581512732,-0.45261413,0.2021452,-0.8684917
3725,3725,1,0.99993885,-42.77132150410856,-8.462638045077114,511.6496803575824,0.8155822840619934,0.32557555182891995,-0.44755462,0.20166613,-0.8712208
3726,3726,1,0.9999378,-42.63405818194344,-8.495523868550515,509.48765319541553,0.8031239064189025,0.32059643567840634,-0.4418951,0.20081072,-0.87430185
3727,3727,1,0.9999423,-42.53677904025416,-8.583782817159642,511.1732718276239,0.7981918042419873,0.3147435417064291,-0.43813708,0.19817261,-0.8767916
3728,3728,1,0.99994195,-41.82818036131594,-8.447656338837314,508.81487755775476,0.7907860454678807,0.30712092071331076,-0.43630862,0.19558434,-0.8782833
3729,3729,1,0.9999385,-41.84087295648831,-8.921283616954746,510.4359056178789,0.7906722148376721,0.31124729709400323,-0.43506983,0.19767006,-0.8784309
3730,3730,1,0.99993384,-41.970691851038474,-9.14712059130549,513.8464428660546,0.7836935702601016,0.3422140905464667,-0.42802396,0.2107675,-0.8788473
3731,3731,1,0.9999337,-40.77660886362713,-9.479739686273954,508.3546320283913,0.7521583456228957,0.36940051278741826,-0.41319907,0.22634628,-0.88206226
3732,3732,1,0.99992037,-39.58808396660958,-10.417555957037267,507.9942350403831,0.7176064132036041,0.38397123125668137,-0.392873,0.236107,-0.88876563
3733,3733,1,0.9999393,-36.25139446686928,-13.058591196599176,502.5019792311878,0.6330461186345013,0.2970304965422736,-0.34607387,0.20683646,-0.9151238
3734,3734,1,0.9999707,-31.369338216215766,-18.506051031583837,500.4236698262509,0.5373434158281778,0.16987923843722916,-0.28729257,0.1594563,-0.9444769
3735,3735,1,0.999954,-24.152739798348847,-23.5239007204848,506.54409144753794,0.4415538832951684,0.061215571649837104,-0.22412159,0.11502345,-0.96774954
3736,3736,1,0.9999409,-20.230445908357257,-27.62543939849861,512.7114683200454,0.3513127105865903,-0.06863433263507047,-0.15768254,0.057714444,-0.9858019
3737,3737,1,0.9999485,-13.572216483311331,-29.651806089575484,513.0128778901061,0.25618765331557497,-0.15075674865386238,-0.09226519,0.019626046,-0.9955411
3738,3738,1,0.9999589,-7.606903218879062,-29.909268039660578,518.4779268697115,0.18483145905317444,-0.15143390186742148,-0.04340026,0.017869692,-0.99889797
3739,3739,1,0.9999393,-1.8597794331694786,-30.43868439108694,520.1687908415944,0.12689784505002488,-0.12490756290251913,-0.0053677666,0.030178836,-0.9995301
3740,3740,1,0.9999577,3.2490371119808295,-30.579339935551236,518.8524651452188,0.08188328560352422,-0.09596308209004582,0.023310678,0.043495346,-0.9987816
3741,3741,1,0.99995387,6.744510644814259,-30.247736387994397,516.1410673816719,0.05542458834977055,-0.0730029104997328,0.039625958,0.05371917,-0.99776953
3742,3742,1,0.999931,7.7329085552685575,-29.265520401664258,514.7381299328572,0.054558109722401105,-0.05579884021378504,0.038877074,0.0605216,-0.99740946
3743,3743,1,0.99992466,8.681875136132648,-28.181342652267386,515.2850255678228,0.0595262431061641,-0.03105133363343638,0.033211607,0.07081614,-0.9969363
3744,3744,1,0.9998883,9.305081042982044,-26.811641807136734,514.6951481273173,0.03076085369360055,-0.00906740163891693,0.056810368,0.07851761,-0.99529266
3745,3745,1,0.9998982,9.817109483086666,-25.86652036639173,511.3815033893425,-0.04304315085781302,0.020510019013831444,0.11946249,0.089844786,-0.9887652
3746,3746,1,0.99989986,9.882164197022098,-25.901734937379626,515.8096871879986,-0.14810833180879263,0.047359528428923894,0.2057209,0.09870892,-0.97361976
3747,3747,1,0.9999057,10.263576934616628,-25.461401011970718,519.2702727228499,-0.2489421338396676,0.07855339381634442,0.28379154,0.10811731,-0.9527712
3748,3748,1,0.99989104,10.63333827536197,-23.59968961616249,513.8544437313839,-0.3264646142752568,0.11380482299138733,0.34487098,0.11880962,-0.93110055
3749,3749,1,0.9999218,10.756996091918625,-21.48427004780612,518.0079223621907,-0.3954660878002674,0.1906375943423218,0.3924476,0.14615066,-0.90808856
3750,3750,1,0.9998846,9.864913386274756,-19.81056525349025,517.9392724836739,-0.42314955074290167,0.2795876516615089,0.41341314,0.18203837,-0.89216125
3751,3751,1,0.9998889,9.176457672347095,-20.24626154999941,519.6982842875155,-0.30579929663256955,0.2800215647114272,0.3307781,0.19094908,-0.92418844
3752,3752,1,0.99986696,5.338239388665234,-22.978414128576535,512.1094241527103,-0.11348735170628935,0.20448294702629863,0.18899634,0.1726686,-0.9666778
3753,3753,1,0.99992466,0.6333505628811006,-24.916847970525524,515.0331252319752,0.053123238230716206,0.11137106141813757,0.05535258,0.1351901,-0.98927236
3754,3754,1,0.99995387,-4.255134097660498,-23.19238538233941,517.4096804507507,0.17223092268790463,0.025077695499843376,-0.037561554,0.09158098,-0.99508893
3755,3755,1,0.99994147,-8.241013785806556,-20.65251232652456,513.7792458212086,0.24180736889903084,-0.05325764492204467,-0.08946207,0.050351188,-0.9947167
3756,3756,1,0.9999522,-9.978638893758612,-21.148650205456253,515.6542488327369,0.26615606012708937,-0.14849466644188097,-0.106420115,0.0054921955,-0.9943061
3757,3757,1,0.99995184,-10.981407953225643,-23.48786292940385,515.783368895617,0.26275552342792036,-0.18825335030280554,-0.10192087,-0.00943618,-0.99474776
3758,3758,1,0.99995375,-12.171221403981875,-23.847358633700264,517.0648296824431,0.23533281871623904,-0.19027232484670378,-0.07718972,-0.010459771,-0.99696153
3759,3759,1,0.99995506,-12.692071354858093,-23.481194492851298,519.7039612254014,0.21146028556212348,-0.1915754512715886,-0.056367498,-0.0123181855,-0.9983341
3760,3760,1,0.99995327,-13.115368947651172,-23.94622700034164,521.6359727712372,0.17838094136135973,-0.17476210665542505,-0.028136693,-0.0042864787,-0.9995949
3761,3761,1,0.99995637,-13.586642764942605,-23.60745202660826,519.3684527777847,0.11353252792415844,-0.13519369402874265,0.02694534,0.012503205,-0.9995587
3762,3762,1,0.9999565,-13.309859131900517,-23.810264927150836,520.961679061302,0.03356710552728292,-0.07746459049171638,0.09377659,0.03871138,-0.9948404
3763,3763,1,0.9999515,-10.924325561376108,-23.71726144510625,524.5758498347342,-0.06528566798430065,-0.009332758953209232,0.17106529,0.06829226,-0.98289
3764,3764,1,0.99994946,-5.962433804685941,-23.087876225273046,528.794775938506,-0.16533059546811066,0.06726338339428223,0.24184912,0.09971439,-0.9651767
3765,3765,1,0.99993324,-2.042021832371539,-22.36541277317112,526.2515014211446,-0.27143261017475967,0.14182226231697867,0.31815058,0.12933952,-0.93917596
3766,3766,1,0.9999223,-0.26130245846473343,-21.432472068714933,527.9354322468438,-0.3582278667766139,0.22036407969999297,0.3772869,0.158619,-0.9124114
3767,3767,1,0.99990845,-0.7049725105703146,-21.124819795529078,526.7834457093019,-0.39624417132429723,0.27786201284800083,0.40476853,0.18166932,-0.89619124
3768,3768,1,0.9999186,-0.39415246129041864,-20.908087984508807,526.384403511395,-0.36657550987601945,0.3611705328078111,0.38460693,0.22111379,-0.8962066
3769,3769,1,0.9999198,-0.5256980017900972,-19.368846095257734,531.3754462814707,-0.2825864996862099,0.48737313540427674,0.3225253,0.2798254,-0.90425396
3770,3770,1,0.9999182,-1.8696138377152678,-17.790962483204712,524.6043001123059,-0.07654755467671664,0.4489295532357244,0.16928461,0.27702248,-0.9458336
3771,3771,1,0.9999269,-6.228287438466228,-18.781251547144624,525.3971492000865,0.14796805643908675,0.31166593367040457,-0.010225079,0.22057173,-0.9753172
3772,3772,1,0.99995196,-11.979697854547227,-19.684478188427892,512.2059766726409,0.35425808959869276,0.16807343712102402,-0.17362729,0.15822813,-0.97201717
3773,3773,1,0.9999715,-20.25857766625626,-21.559016426698832,511.3433536664871,0.5438063235586942,0.038387493614488344,-0.30496088,0.099428125,-0.9471605
3774,3774,1,0.999964,-26.161237147947148,-21.848421480955114,503.45967743557975,0.654017985078928,-0.07408723180318641,-0.37552792,0.0494004,-0.9254936
3775,3775,1,0.999959,-28.924266449925568,-21.355797642150478,498.365513095994,0.6923121374908449,-0.2075153843284562,-0.39737347,-0.010844298,-0.9175929
3776,3776,1,0.99995553,-30.444935942642676,-21.71004653016165,500.73452024057843,0.69112676767515,-0.22893593071554452,-0.3925466,-0.01978717,-0.91951925
3777,3777,1,0.99995136,-31.222800945122376,-22.001899213444474,499.7954381083828,0.6720348865911077,-0.22094797091178042,-0.3798495,-0.016332734,-0.9249041
3778,3778,1,0.9999641,-31.162858793594967,-22.226620025081406,498.0411266682354,0.6646280555918888,-0.2214586563602878,-0.3761159,-0.016442679,-0.92642677
3779,3779,1,0.999959,-31.621078718643975,-22.34045407135174,498.84700030510544,0.6677429744255011,-0.22755982843868078,-0.37688816,-0.018886376,-0.9260663
3780,3780,1,0.99995375,-32.396047877024735,-22.184617799396506,499.7408328448225,0.6698281759265668,-0.22609429146336643,-0.37662935,-0.018412631,-0.926181
3781,3781,1,0.9999541,-33.19443839239866,-22.978710763916524,503.23637588154173,0.6773397192984237,-0.22026152701082397,-0.37844333,-0.014163286,-0.92551607
3782,3782,1,0.99995375,-33.49073581575028,-23.351188439451807,500.8109612964225,0.6763428537685907,-0.2104139017474137,-0.3790035,-0.0092019355,-0.92534953
3783,3783,1,0.999946,-33.619730655838254,-23.110905071647853,503.2448490255965,0.6746263090266899,-0.19303661533565836,-0.37659365,-0.0018321538,-0.92637676
3784,3784,1,0.99994457,-33.894689248117665,-22.725752829394143,502.4642255814715,0.6679182560990996,-0.1770248863234109,-0.37254366,0.00456671,-0.9280035
3785,3785,1,0.99994385,-33.48955697526204,-22.123953453000777,500.0053810280374,0.660442922532966,-0.15673429508779435,-0.36997688,0.012613003,-0.9289553
3786,3786,1,0.9999472,-33.97150576526748,-22.106298395582453,501.7868018589723,0.6662015742557194,-0.14687600180635252,-0.37219226,0.017137568,-0.9279974
3787,3787,1,0.99994886,-33.88321045623322,-21.834737307532027,501.2136243687487,0.6784134090904018,-0.14343964375867851,-0.38074306,0.018470172,-0.9244964
3788,3788,1,0.9999554,-33.30152928369467,-21.833091106459566,502.1554723019272,0.7026377355305959,-0.15584160865798807,-0.3964357,0.013304226,-0.91796607
3789,3789,1,0.9999597,-32.609984879323235,-21.11172472865095,501.74966890514264,0.7265585725245434,-0.1638317658053153,-0.41256064,0.0090134395,-0.9108855
3790,3790,1,0.99995875,-31.075924975892633,-20.64888879373589,500.04809154506864,0.7462501052038243,-0.18023044640403973,-0.4275017,0.0014354262,-0.90401345
3791,3791,1,0.9999479,-30.166297899504542,-20.463054737090555,501.9973896611263,0.770590164270945,-0.20337258553860232,-0.44150847,-0.008365073,-0.89721805
3792,3792,1,0.9999461,-28.90113820866784,-20.469963406187137,502.6135909743548,0.786309140129067,-0.23023141238195335,-0.4512603,-0.019454045,-0.8921803
3793,3793,1,0.99995434,-27.890494040754135,-20.549743164590097,503.9887692572956,0.7937297904297353,-0.2419701807849375,-0.4556084,-0.024045704,-0.8898555
3794,3794,1,0.9999608,-26.603908561438743,-20.192898378841633,503.16390327901325,0.7899697173883018,-0.2385485970919485,-0.45572156,-0.023286488,-0.8898178
3795,3795,1,0.9999504,-25.734854469107706,-20.428598950940245,505.08825171093326,0.7915530937863536,-0.2308983185414607,-0.45668125,-0.019534448,-0.8894159
3796,3796,1,0.9999546,-24.8433828864661,-20.36291497620789,506.0176099134222,0.7701210189836628,-0.23541275296187292,-0.444789,-0.022167992,-0.895361
3797,3797,1,0.9999522,-23.506396675215996,-20.866879848554476,511.56310629845206,0.7251593413888378,-0.23919645191282043,-0.41637808,-0.024153417,-0.90887064
3798,3798,1,0.9999522,-22.050393416002816,-21.095506729219892,512.9334727993008,0.659379621497154,-0.23942549516104855,-0.37671354,-0.025862934,-0.9259687
3799,3799,1,0.9999627,-20.420081863178492,-21.804042584575143,518.3615888614531,0.5942440232440281,-0.17967146048014884,-0.33445594,4.918331e-05,-0.94241136
3800,3800,1,0.99997044,-19.518001202971856,-22.302388721730896,520.5917537236367,0.5321877048396768,-0.06976051500621001,-0.2929816,0.049461886,-0.9548378
3801,3801,1,0.9999577,-18.166439403335303,-22.16001774308404,521.3532120810386,0.527824545855082,0.08040883913978888,-0.29183906,0.11812287,-0.9491454
3802,3802,1,0.9999653,-17.48064107583835,-19.85905774641629,523.4126507498037,0.566788644449302,0.3126943621684444,-0.31700477,0.21842302,-0.92292976
3803,3803,1,0.99993014,-17.44781131436152,-15.938145170883152,523.2924416394308,0.6755433917976474,0.7416032021288672,-0.37518647,0.3851858,-0.84312934
3804,3804,1,0.9999106,-18.256379730781802,-11.496831496985921,522.7148939116172,0.8615510474999802,1.3087667222895685,-0.44393533,0.54824513,-0.7087657
3805,3805,1,0.99994266,-21.102105517888237,-9.035365003728208,531.3528785451236,1.1565346666034373,2.027399520044393,-0.50511533,0.66298264,-0.55255103
3806,3806,1,0.9999465,-23.128222254852645,-7.826157367839166,527.7860164784732,1.3688640128767793,2.6420006339302358,-0.52121127,0.72772384,-0.44582155
3807,3807,1,0.99992645,-25.254098735512823,-11.818143813715551,529.7203754376816,1.4003819008819465,2.7258035263579723,-0.5199973,0.7357132,-0.4339689
3808,3808,1,0.999933,-25.37895851816792,-14.915315320106727,524.9873959679716,1.2367615556823461,2.2205174792538642,-0.512645,0.6913866,-0.50909704
3809,3809,1,0.9999418,-24.80506708169025,-15.530723282119515,525.9297522493671,0.9961454365756925,1.5264086528683287,-0.48023918,0.5894265,-0.64957434
3810,3810,1,0.9999403,-24.752282283168764,-14.71888318885521,525.114945660151,0.7927581882387947,0.975277826412253,-0.42105258,0.45680374,-0.7836103
3811,3811,1,0.9999198,-22.830785222379745,-13.820037049386196,518.2749177768877,0.671156232410953,0.5655082596148544,-0.37526843,0.3152235,-0.87166953
3812,3812,1,0.99995077,-22.524619680990003,-16.25146030594523,519.547595931402,0.5992616589514514,0.287474515095617,-0.3344008,0.20191689,-0.92054635
3813,3813,1,0.9999722,-21.535942041958126,-19.66131113699452,522.196686343238,0.5779827851435576,0.09447433626979165,-0.32143688,0.11994554,-0.93930364
3814,3814,1,0.9999794,-20.883489056055748,-20.262536420553293,520.1543634795595,0.5715698453224558,0.0019529917408639514,-0.3190341,0.07912433,-0.9444345
3815,3815,1,0.9999795,-20.003204735172545,-20.451362525790472,522.2587378182727,0.5736424685505093,-0.05367879796746623,-0.32045117,0.053921662,-0.9457291
3816,3816,1,0.9999713,-18.74214943953996,-19.144675785001393,517.1710733873689,0.5807639549931524,-0.0684503961997184,-0.3298095,0.045454033,-0.94295263
3817,3817,1,0.99996877,-18.38002540413292,-19.505260132599506,517.4160029134634,0.5884773866260251,-0.07667829347333072,-0.3353978,0.042391606,-0.9411223
3818,3818,1,0.9999664,-17.856115046068812,-20.13220847014612,517.8855051249493,0.5989091978557064,-0.08182753834999869,-0.3429039,0.041197926,-0.9384666
3819,3819,1,0.9999682,-18.374007778117875,-20.685095948400104,520.8099861909078,0.6124209755158181,-0.08030978190958117,-0.34955308,0.04277347,-0.9359396
3820,3820,1,0.9999683,-18.53608551155796,-20.60316230288959,520.3874866404241,0.6196815117631357,-0.07929875827240775,-0.35435212,0.043196928,-0.9341138
3821,3821,1,0.9999696,-18.28036064230142,-20.16970819628646,518.7273271271562,0.6175296221391838,-0.0733397422750774,-0.35429424,0.045224424,-0.9340398
3822,3822,1,0.9999703,-18.011444314478,-18.829533339226824,514.4837484185742,0.6136393432578475,-0.05682182838999534,-0.35466036,0.05068532,-0.9336204
3823,3823,1,0.9999651,-17.72242969022399,-18.380522020283156,513.0894808429256,0.6099720310497883,-0.05000106474299786,-0.353492,0.053093225,-0.9339296
3824,3824,1,0.9999651,-17.81597743033107,-17.794390639574164,513.5128051261569,0.6075884906831823,-0.041826680091229945,-0.35160482,0.055762134,-0.93448627
3825,3825,1,0.9999559,-17.788628472440756,-16.817305013165537,514.9923757556695,0.6015836711848422,-0.035776846302554954,-0.3468699,0.05668412,-0.9361988
3826,3826,1,0.9999455,-17.31716642067886,-15.352827178939227,512.2430434863032,0.5885096824937363,-0.03110793715980431,-0.3403063,0.056470178,-0.9386174
3827,3827,1,0.99994564,-16.835755204647867,-14.83117267217384,516.9152474868041,0.580082163642819,-0.043466186961598256,-0.3326816,0.049461294,-0.9417412
3828,3828,1,0.999936,-17.73218015037295,-14.294203572632513,514.0708047952645,0.560993523618457,-0.06196754304066924,-0.31950057,0.04010647,-0.94673693
3829,3829,1,0.99993074,-18.47585429230496,-13.622249003235114,509.8773358683509,0.5402981898031703,-0.09095876665495428,-0.3056501,0.025499173,-0.95180243
3830,3830,1,0.99993455,-20.831686339552746,-13.093824478947491,509.1858678774338,0.5129140466898824,-0.11978450422520802,-0.28219768,0.010678956,-0.9592968
3831,3831,1,0.99994206,-22.726761010220034,-14.728437718172797,510.34003034749213,0.48032524118297637,-0.1508803958047249,-0.2542084,-0.0017474452,-0.9671479
3832,3832,1,0.99995005,-22.400692317377473,-15.766344801853878,507.5454498066627,0.44084102460121966,-0.16131054289207944,-0.22591002,-0.0058543915,-0.9741305
3833,3833,1,0.999951,-20.095203410502766,-16.438101372756993,507.93968501019054,0.404892890336851,-0.16138837880032328,-0.20182836,-0.005631335,-0.9794047
3834,3834,1,0.999956,-17.02382355671045,-16.752639489752642,506.49754985509935,0.37643060194746236,-0.14927681834850937,-0.18527216,-1.3689988e-05,-0.98268723
3835,3835,1,0.9999424,-15.025234174058907,-15.830936842947816,508.50732558127515,0.3676863373435463,-0.12593886853908717,-0.18125147,0.009307114,-0.9833927
3836,3836,1,0.9999422,-12.70645866007645,-15.170176311637816,508.30264450599174,0.3496099203858907,-0.10886446712511212,-0.17099561,0.015921941,-0.9851431
3837,3837,1,0.99994564,-10.937722691458644,-14.802689984368667,510.1635101059585,0.3328125668742407,-0.11441850766671945,-0.16006348,0.012131638,-0.9870322
3838,3838,1,0.99993074,-9.784820727303819,-14.441963611102578,511.7619229824107,0.31825774571689497,-0.13630983496967364,-0.14990816,0.0005615147,-0.98869973
3839,3839,1,0.99994516,-7.711056140039861,-14.47541999086956,509.0830727990792,0.30520374453139515,-0.17156188132847652,-0.1436735,-0.016700907,-0.9894842
3840,3840,1,0.9999496,-6.105788678476462,-13.807555930822561,506.18655453185346,0.26360240695397613,-0.1507112150030663,-0.113168135,-0.009038625,-0.99353474
3841,3841,1,0.99995434,-4.942337753549766,-12.65428200731886,498.93050019280435,0.21045382679987557,-0.019291847464600793,-0.07110897,0.05317607,-0.9960501
3842,3842,1,0.9999627,-4.936123321082776,-10.916028511140155,502.4460851354368,0.147053207671082,0.2497597504069409,-0.013074711,0.18460304,-0.9827262
3843,3843,1,0.99995387,-4.7452603481860525,-7.306543612107343,506.3967695281248,0.07864493661786112,0.7706569852169796,0.050264664,0.42221946,-0.90509903
3844,3844,1,0.9999418,-2.703015163581903,-1.9756108705606106,514.6669441748453,-0.005518964452949724,1.4364427032374794,0.10941011,0.6448002,-0.75648016
3845,3845,1,0.9999194,-0.6307302370274902,1.3727300534993319,516.756311596966,-0.13818315645412083,2.321562944851012,0.17067039,0.81470525,-0.55419034
3846,3846,1,0.9998877,3.706738481575307,3.567961569294139,516.1245819945747,-0.2973619711058183,3.4571431822707375,0.20330714,0.9084634,-0.3651855
3847,3847,1,0.99994195,8.425287456230471,3.4987718567950687,520.5167466187819,-0.40339285413154896,4.039687084900722,0.21910292,0.92866915,-0.29927835
3848,3848,1,0.9999286,12.587348701313653,4.176093155296523,519.4840299036292,-0.43666485079864453,3.6262741203459075,0.24646772,0.90688574,-0.34177753
3849,3849,1,0.9999093,16.086626769552094,5.243626728683324,523.7117293095899,-0.48555301312912513,3.422478860884305,0.27352136,0.888838,-0.3676318
3850,3850,1,0.99991345,19.491425131227896,6.416457213025379,518.6726980421694,-0.5196863228656675,3.238267042208818,0.2959713,0.8740004,-0.38538867
3851,3851,1,0.9999267,21.86411491671875,8.551530815235784,523.14432181387,-0.5304510811575578,3.1394589835004223,0.30434853,0.8632485,-0.40270832
3852,3852,1,0.99992514,23.434849870356672,9.670395576289527,523.1230681137268,-0.5045564039632915,3.020372641920494,0.29886767,0.85600764,-0.42181638
3853,3853,1,0.9999337,24.56134429427749,10.459064980068698,526.9787321405923,-0.4481339277634269,2.942711841041921,0.27600497,0.8538858,-0.44124857
3854,3854,1,0.99994516,23.92132677523196,9.678144219961894,524.301617279853,-0.3688354180259117,2.7772530511696507,0.24736673,0.8471883,-0.47019324
3855,3855,1,0.99995315,22.724677024636623,10.23593020367772,516.4455676357235,-0.31378498691622986,2.6433576149204545,0.22833073,0.8414263,-0.489762
3856,3856,1,0.99994564,23.196247182251284,10.290573073205024,513.9227112905027,-0.2737633110046097,2.5677412378805755,0.21028148,0.8378387,-0.50379366
3857,3857,1,0.99995613,24.911358464276777,11.126951128293486,515.8278886693769,-0.25177476468096976,2.4886688072750354,0.1995182,0.8291453,-0.522217
3858,3858,1,0.9999515,24.96053217892901,11.078979473730422,516.5884883817222,-0.2479601320221976,2.5105891322353773,0.1963333,0.8318643,-0.51909053
3859,3859,1,0.99995244,24.404567074375738,10.947444583646813,512.9172006737263,-0.2493236337120237,2.4950503392857737,0.19883619,0.8317034,-0.5183952
3860,3860,1,0.9999522,23.72410829466794,10.10066598611171,513.1144017440713,-0.2577352048649741,2.46149057290317,0.20555958,0.8267443,-0.5236785
3861,3861,1,0.99994576,22.664501643981804,8.58768224094915,509.4928360381883,-0.2534713382666152,2.445113888912216,0.20532787,0.8273644,-0.52278936
3862,3862,1,0.9999558,21.105345126335305,7.078147599492286,509.59187045224394,-0.2390788374799061,2.434452090617819,0.19925055,0.82750946,-0.524907
3863,3863,1,0.99994206,19.03939972894673,6.462097794536642,504.0247144646403,-0.21272689696554226,2.4809776529323306,0.18561867,0.83851916,-0.5122806
3864,3864,1,0.99994147,15.384372530120716,5.690884603824965,507.0811108894211,-0.18596545656352884,2.6231776065124066,0.16944303,0.8550563,-0.49006924
3865,3865,1,0.9999405,11.961497995195145,4.648550698334188,508.5912205539442,-0.15416388318756064,2.749961271118045,0.15189718,0.86931545,-0.47033808
3866,3866,1,0.9999279,11.225130258313827,3.724022301812601,509.48654512585864,-0.14362914393059487,2.7242678421368156,0.14769846,0.86719227,-0.4755657
3867,3867,1,0.9999224,12.515968858111938,4.676206873337297,507.4408874763479,-0.13897934557041924,2.5853791668260384,0.14808495,0.85384536,-0.49901798
3868,3868,1,0.99993026,16.943652258755673,5.359694432129619,504.93275724777294,-0.16854070895603915,2.39315076376141,0.16591792,0.83041877,-0.5318609
3869,3869,1,0.99994683,18.519179615734647,6.107997578533966,505.80391038008503,-0.18723263444213578,2.2027250994936374,0.18186855,0.8011735,-0.57012707
3870,3870,1,0.99993956,19.105840632346535,5.826968708717911,507.29559566687686,-0.20899722071027524,2.1253211203238447,0.19710271,0.7861308,-0.5857892
3871,3871,1,0.99994254,19.42644783477721,5.824644019544088,507.09399595082346,-0.22380632377120654,2.08257722094214,0.20759408,0.7776688,-0.5934105
3872,3872,1,0.9999405,21.048273906048006,5.662437757645411,512.1859005544779,-0.261446222851468,2.1839328437077166,0.22267374,0.78815347,-0.57378614
3873,3873,1,0.9999362,22.4007123646193,5.707764917787036,513.0041466144568,-0.3052248171123457,2.3248630217670154,0.23923887,0.8049006,-0.54304683
3874,3874,1,0.9999392,21.73684430374297,4.884842960549854,514.228611725007,-0.3421673841279434,2.6185646639082165,0.24454877,0.8383881,-0.4871359
3875,3875,1,0.9999441,19.9206157895386,4.407577780216646,519.055308798337,-0.3283807302075003,3.08859893857262,0.21664557,0.8824366,-0.4175768
3876,3876,1,0.99995375,17.356463469773818,3.649468262239928,516.8092751811331,-0.1564900940767212,3.330085507409987,0.13092886,0.91180074,-0.3892005
3877,3877,1,0.9999429,13.273413605562068,1.6626901292066592,511.19115563062127,0.14969373264050514,3.3568772981523267,-0.007589938,0.9219098,-0.38733017
3878,3878,1,0.99991965,7.322738784949419,0.30480137979346483,509.1030164504564,0.5590619277358987,3.1210591231276243,-0.19823776,0.88781834,-0.41530755
3879,3879,1,0.99995005,2.857489992887755,-1.4328173704882776,508.640394774176,0.9220835601900411,2.7856358238070404,-0.37398934,0.81369853,-0.44500184
3880,3880,1,0.99996066,-1.979641964626668,-2.493291522878456,505.54456163214104,1.104951863307205,2.4616828284274535,-0.47074476,0.7448222,-0.47290522
3881,3881,1,0.9999598,-5.721216366268256,-3.5819242381147327,503.8192095360012,1.1801408471729935,2.146641351589824,-0.5258806,0.68253046,-0.5075448
3882,3882,1,0.9999652,-7.234650685537908,-4.021167705123567,500.9856723783734,1.090432523169215,1.6349569654611897,-0.5413138,0.5947913,-0.5943087
3883,3883,1,0.99996376,-9.588380418401721,-6.503935930751325,503.8144676109735,0.9265383553010099,1.0760616037177764,-0.5141409,0.46810117,-0.71870744
3884,3884,1,0.9999521,-12.39875772031508,-10.895411113095014,502.4376103810061,0.7420487723351702,0.6256010400688287,-0.44014707,0.33432063,-0.8333669
3885,3885,1,0.9999318,-15.01844623373215,-14.334578607411615,491.6974071539762,0.6202978422056535,0.2990984655005454,-0.37565508,0.21127689,-0.90235543
3886,3886,1,0.99995244,-16.985008672317466,-17.01036162561363,496.5760076686415,0.576088717934918,0.0899110361798695,-0.34110612,0.117954284,-0.932595
3887,3887,1,0.9999707,-19.34889561174681,-18.44141993774282,501.7463043594223,0.5958594552685824,-0.08154384458794187,-0.347555,0.03948626,-0.93682784
3888,3888,1,0.9999683,-21.227186897479548,-18.709843246131936,505.21151944651075,0.613483373786929,-0.1257405255789611,-0.35422537,0.019759221,-0.9349513
3889,3889,1,0.9999647,-21.895867896401622,-18.73918009529611,505.12771619288856,0.6281894553774358,-0.14221784913278718,-0.3629005,0.012600853,-0.9317427
3890,3890,1,0.99996734,-22.542228329000082,-18.6824754726771,508.75195920063896,0.6424387468174096,-0.13657761836647614,-0.36937103,0.0152541,-0.9291568
3891,3891,1,0.999954,-23.958841648165063,-18.11725858854562,507.483601567319,0.6498939797498708,-0.12379392806739596,-0.37313265,0.020237675,-0.92755723
3892,3892,1,0.9999336,-24.02511803010871,-17.09812249186864,504.50032663573296,0.6490877201806535,-0.10401073124689698,-0.37455282,0.027553806,-0.9267961
3893,3893,1,0.9999347,-23.892314847207086,-16.177316630719336,500.06244512713806,0.6382590299662815,-0.08728122134703595,-0.37042376,0.033676814,-0.9282522
3894,3894,1,0.9999373,-22.544904910252356,-15.264815108716457,500.69886297680085,0.6250424348077677,-0.07581622017754025,-0.3633419,0.037146904,-0.930915
3895,3895,1,0.9999449,-20.5757869327103,-14.78881592805893,500.4734565185608,0.608693476318094,-0.07136573683694696,-0.35540316,0.03814769,-0.93393433
3896,3896,1,0.9999485,-18.693837648807524,-14.828687725096785,504.1851736448513,0.5919424852068197,-0.07163552190811305,-0.34467766,0.037611194,-0.93796736
3897,3897,1,0.99993277,-17.551604018296317,-14.317988895906439,505.17397143948546,0.5720100968581724,-0.06948127187058127,-0.33211544,0.037380796,-0.9424978
