,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
634,634,1,0.99989545,17.192574534142835,20.759223834313243,488.8793459476351,1.1386547495300319,1.4965644976801544,-0.5836519,0.5414982,-0.605087
635,635,1,0.999908,18.599224953371802,21.590124137822126,492.6184480469183,1.1713976145590825,1.4553446424988836,-0.5989472,0.5224211,-0.606909
636,636,1,0.9998946,18.686592624367623,20.782947798164738,483.38303347544087,1.1674901888870144,1.355311969279983,-0.6114377,0.5014419,-0.6121274
637,637,1,0.9998679,21.668993275290433,20.399871898793197,497.9237835701522,1.1781993967036466,1.3187750325263163,-0.61380917,0.48347726,-0.62408984
638,638,1,0.9998252,24.807824532301385,19.98924979418157,494.5368447763264,1.0417801476962627,1.2999759605761545,-0.57076323,0.5025067,-0.64939696
639,639,1,0.9998586,28.68293233669407,19.398233623420946,493.06241330886513,0.818188119907722,1.2463090391375802,-0.48341045,0.52614325,-0.69963396
640,640,1,0.99989223,36.205743011306176,17.506829999773803,499.1118034250907,0.4994209026168043,1.0884589729809957,-0.32220206,0.5222033,-0.78961354
641,641,1,0.9998785,51.037020000463336,16.147662218874583,498.24753580743277,0.22066022091888482,0.7406663333585006,-0.16049899,0.41582993,-0.89516795
642,642,1,0.9998388,71.85242952589205,12.998731481173515,495.44845225397967,-0.08736145166375993,0.3500291573486947,0.06522729,0.23768419,-0.96914995
643,643,1,0.99976856,92.38017511110714,10.349913159941451,494.00212089284815,-0.4070841948633996,0.03410773079448808,0.31488138,0.05976429,-0.94724756
644,644,1,0.99952435,101.36885115350242,8.030033584053738,487.67533857105997,-0.7069812868187884,-0.2732726878542884,0.52117443,-0.10141057,-0.8474038
645,645,1,0.99958855,107.7427722963209,7.248609922204662,487.16400680143687,-0.8742662971092027,-0.6617784980646026,0.58213216,-0.26755586,-0.76781255
646,646,1,0.9995894,111.19894293326603,8.085529376983695,495.6130996344221,-0.9550472526517574,-0.8519744318587947,0.59387875,-0.3323073,-0.732721
647,647,1,0.99966085,112.80905290803854,7.634533992697887,497.10156306741686,-0.9248174666871133,-0.815514699212119,0.58029234,-0.32129878,-0.7483501
648,648,1,0.9995486,113.69199403750669,8.442592100743502,498.1918712835006,-0.9446290805071801,-0.7736948175467512,0.5924399,-0.30463183,-0.7457979
649,649,1,0.9995788,114.52191431105622,8.430969224433651,500.9166350185951,-0.9264333334075878,-0.7392625323158419,0.58402705,-0.29246897,-0.7572149
650,650,1,0.99925345,115.28295682574982,8.133207252937005,499.5379174957068,-0.9281095699788422,-0.6903752880816106,0.5897894,-0.2735498,-0.75981516
651,651,1,0.99932694,117.79257710228501,8.468571496438347,503.0638377969558,-0.9709030862972321,-0.6362728140398314,0.6105397,-0.24873666,-0.7519118
652,652,1,0.9993011,118.79688016952069,8.46471046774094,506.0330940610241,-1.0331473710806207,-0.6011437476956056,0.63917917,-0.2296055,-0.73398316
653,653,1,0.9993642,117.23151233671071,8.434107544905933,500.2870060802306,-1.0345197233199668,-0.5759414103100562,0.64754474,-0.22069469,-0.72936934
654,654,1,0.99937844,118.25046553182214,8.339747602308474,502.22875835150717,-1.0468199138811067,-0.5506034637321918,0.65266216,-0.20943168,-0.72812814
655,655,1,0.9992867,117.31386153685116,8.17675206123756,501.73175734565183,-1.015314545697081,-0.49420898069987135,0.64442825,-0.18847235,-0.74107385
656,656,1,0.9991375,117.60274840296955,8.417675100846518,502.89718248907275,-0.986988430197532,-0.46143586503506673,0.6326701,-0.17675032,-0.7539814
657,657,1,0.9995043,117.93950903280978,7.894156198838093,506.20982815579737,-0.9696009703891182,-0.5214785855042964,0.6171453,-0.20097117,-0.7607511
658,658,1,0.99964,116.77581601926725,7.693372733200321,504.8950170749832,-0.9500238792993477,-0.6160232142571809,0.60205007,-0.2403457,-0.7614261
659,659,1,0.9996294,117.38416682830439,7.650468680390028,507.17805955044906,-0.9518387843478889,-0.7716323047786723,0.5863958,-0.29988095,-0.7524702
660,660,1,0.9995664,114.9828955027848,7.5988674241866105,501.00882428617723,-0.9358434244434797,-0.8615268051891072,0.5761441,-0.33622178,-0.74499196
661,661,1,0.9995276,117.77557384829346,6.72545967770598,512.7745383353764,-0.9774249176470636,-0.9941115557266476,0.5722437,-0.3730842,-0.73030496
662,662,1,0.9995981,115.23358056949621,7.400420818646281,506.1905679357032,-1.0027572222402328,-1.0963958415583528,0.5791555,-0.40623456,-0.7067902
663,663,1,0.9997161,115.35046744427662,7.261570598609045,510.2975089370447,-1.0291942777472016,-1.11665276665228,0.5863598,-0.40751112,-0.7000835
664,664,1,0.9997719,115.75076287586552,7.047379860492533,512.6247893952069,-1.02475073750446,-1.0688171744494508,0.5879856,-0.3918704,-0.707609
665,665,1,0.9998122,115.3032098702857,6.99200794828296,510.1379162574561,-0.9890279143622528,-1.0035665849584852,0.5806936,-0.37553966,-0.72233295
666,666,1,0.99982256,114.89643640304139,7.262331745490504,508.82595053405356,-0.9221260430330139,-0.9508629452307473,0.5550285,-0.3658267,-0.74707043
667,667,1,0.99983835,114.6227083265361,7.900402757115124,508.2660748053932,-0.8422593300518649,-0.9375436872267036,0.5148648,-0.37056252,-0.77304447
668,668,1,0.9997515,114.24362595909521,8.224945871374215,507.47501051140716,-0.7664894426958976,-0.9434370992673063,0.4718608,-0.38087586,-0.79516095
669,669,1,0.9997738,115.19373724058414,8.207504011839722,512.9179972949381,-0.7363105675592237,-0.9432895901624407,0.44928926,-0.3811703,-0.8079903
670,670,1,0.9997248,115.99563775172099,8.347186501132013,520.133191831648,-0.7506520827118257,-0.8643638505196003,0.46008277,-0.34789595,-0.8168796
671,671,1,0.9996692,111.67765877949002,9.801528184191842,509.9533647317403,-0.7481767042753079,-0.5747638003635852,0.49567157,-0.23723409,-0.83548176
672,672,1,0.99950004,106.15884698108205,10.003392683738053,498.17061889226557,-0.665493892413488,-0.19688668635025536,0.48220626,-0.066637665,-0.8735196
673,673,1,0.999495,99.00622914754207,12.476273707966257,501.5075385226942,-0.5638466940304935,0.24337622881135448,0.42571396,0.15596813,-0.89131457
674,674,1,0.9995808,84.39455599109176,14.113301083014045,502.2007653707006,-0.3177701532910353,0.7056459289781343,0.24271294,0.39598042,-0.88560146
675,675,1,0.999881,62.97616508298779,14.057300776549113,486.16205944916436,0.0165607503747932,0.9420924761517576,-0.0057148305,0.51873183,-0.8549179
676,676,1,0.9998778,46.38490130748167,15.890799961907865,499.3640285448728,0.33129583552919134,1.1933317163092219,-0.21496655,0.57636535,-0.7884113
677,677,1,0.99982303,33.61921378650328,16.88180553786619,486.44171706659154,0.6099050514861816,1.243693219441905,-0.37997916,0.5653967,-0.73208094
678,678,1,0.9998393,23.843071721362417,18.136079232352092,492.3905865913571,0.864348480507602,1.2241888761245037,-0.50206494,0.5150286,-0.6947491
679,679,1,0.999913,17.326981301117716,19.77287647605798,487.07734511808,1.0164070012328994,1.2311713660323003,-0.56420934,0.49373564,-0.6617348
680,680,1,0.99992,13.45307397189788,20.259119436062242,488.1182878738998,1.0368363481720122,1.2169988329749164,-0.5697898,0.4865404,-0.66228247
681,681,1,0.9999249,10.041068697854287,20.027129373427233,485.7425237749605,1.0016874088325038,1.1877191535294056,-0.556231,0.4866055,-0.67366326
682,682,1,0.99991775,8.079697125953022,20.010333783373834,480.48889034551325,0.9821420390168891,1.170686635983023,-0.55045563,0.48808548,-0.67732656
683,683,1,0.99991083,6.135498854137353,20.02337118521767,479.8662665076958,0.9843202662914928,1.1671422623333616,-0.55014133,0.4876418,-0.67790127
684,684,1,0.9999006,4.344085037667183,19.924922737084216,476.49805675615175,0.9899475622363825,1.164033409558267,-0.55282414,0.4880684,-0.6754071
685,685,1,0.9999176,3.640378179244806,20.424667123409517,475.95934451636055,0.9835383208414599,1.1708422445071545,-0.5491939,0.49126548,-0.6760505
686,686,1,0.9999187,2.6909895960685515,20.69965647704821,479.8882876245504,0.9807515138783055,1.1912900293313657,-0.54310596,0.49615645,-0.6773955
687,687,1,0.999923,1.421686069406493,20.82268109651072,473.6486633185629,0.9492153779433661,1.1590322876126231,-0.5343222,0.49530625,-0.684961
688,688,1,0.9999157,0.798638305442085,20.86925463756989,473.0112755613402,0.9051164107791314,1.1187604721987,-0.5174815,0.49099824,-0.7008093
689,689,1,0.99991226,0.4578515914698104,21.18917148569161,472.45529001910495,0.8517185679359394,1.0637595471643044,-0.49652314,0.48242912,-0.7216141
690,690,1,0.99989974,0.06239417297602046,20.652411786667034,472.80845957129895,0.8132054311349587,1.011993703303221,-0.48046067,0.47200856,-0.73916537
691,691,1,0.99991524,0.5708674517288775,20.262146968492093,475.62750404698926,0.7961608850061628,0.994917293144098,-0.47177732,0.46764177,-0.74748737
692,692,1,0.9999118,0.964336969528445,20.82499982645375,474.3445078904028,0.8019224187610868,1.0011467904321918,-0.4757208,0.46874186,-0.7442921
693,693,1,0.9999037,1.369544755336321,21.896098753838064,481.65451978364035,0.8226014963737671,1.0352412601165402,-0.48042062,0.4716125,-0.7394442
694,694,1,0.9998982,1.3523800985557901,21.910447324039268,477.31267998317315,0.8247311063816353,1.0314281728991594,-0.4842531,0.47230276,-0.7364979
695,695,1,0.999881,3.1212708381096035,22.11926099409219,480.79436525852105,0.8351396939048288,1.043985062994654,-0.48873404,0.47207993,-0.7336754
696,696,1,0.9998673,5.95096810101563,22.454881043883564,482.71533991152495,0.8360055128574685,1.0371416313410193,-0.49214238,0.4672125,-0.7345124
697,697,1,0.9998771,6.254237733287624,22.904604180541565,487.4871147974116,0.8560037167795407,1.0423253141556408,-0.499568,0.46257266,-0.7324332
698,698,1,0.9998852,7.01463908017885,20.806017756270364,483.71984955081484,0.8680484311260621,1.022968921534266,-0.50941163,0.45828024,-0.7283399
699,699,1,0.9999206,10.309662493664371,19.896823484742214,489.3979548151228,0.8882339922665584,1.009942169154846,-0.5203625,0.447777,-0.7271304
700,700,1,0.9998987,13.731831559982155,20.608105916894228,485.65416824761587,0.888365889996905,0.9807575816490702,-0.5290309,0.43768954,-0.7270173
701,701,1,0.9998921,15.840505191952966,22.235388128299707,493.6941634167558,0.9128050235843131,0.9863448167216646,-0.53798246,0.42929354,-0.7254529
702,702,1,0.99990237,17.644222771389042,22.450498482531355,493.15354934641226,0.9298449053537984,0.9783174074557889,-0.54851586,0.4233399,-0.72105044
703,703,1,0.99992037,18.12306053472183,22.264599924324468,487.68976658433945,0.9375629204377994,0.9728158254571994,-0.55595803,0.4227787,-0.71565974
704,704,1,0.9999255,18.41690337667457,22.266076137953245,498.2696519759088,0.9559723251714203,1.0134487160181154,-0.5547164,0.42860043,-0.7131559
705,705,1,0.99990606,20.271165046790966,21.601197093643588,500.3898979390474,0.9483436041168628,1.037985914912633,-0.54980016,0.43694577,-0.7118977
706,706,1,0.9998386,23.282263389055668,20.72123686252701,496.63822497440333,0.9141034815772768,1.048135623281329,-0.53880286,0.44729945,-0.7138731
707,707,1,0.9998247,26.422065022789752,20.46325552768271,499.4918538888948,0.8664323766761713,1.062660093225922,-0.5175394,0.4574699,-0.72310054
708,708,1,0.9998153,30.354976426287426,21.43372817948868,500.8782699935539,0.7897785581624116,1.065831909102197,-0.48425475,0.46749648,-0.7395569
709,709,1,0.9998746,32.33931677165608,20.267459968851554,502.2479401692656,0.7044934321177184,1.0352299555515665,-0.44352227,0.4704476,-0.7628677
710,710,1,0.9998864,33.76486878420385,19.633590967018726,509.9705257561505,0.6488481215172368,1.02316447826826,-0.4110426,0.47046277,-0.7808385
711,711,1,0.99993646,35.55898849036051,18.978689210246838,509.66726654676967,0.6090478950271595,1.0131296822473095,-0.390938,0.4730361,-0.7895596
712,712,1,0.99991846,36.28112889713571,17.765477026726668,512.5799805532466,0.6047165594490334,1.0404642190747782,-0.38551232,0.4825643,-0.78645533
713,713,1,0.9999039,37.35808597405247,17.733144122439683,517.8107536398633,0.6192536381126093,1.096714116108337,-0.3886743,0.49593717,-0.77651703
714,714,1,0.9999006,37.183349201074606,17.147130584692853,517.8695184195566,0.6650406806076522,1.1556115868963652,-0.4094208,0.508905,-0.7572255
715,715,1,0.9999039,37.1189554209129,16.606061974207197,525.769917239866,0.7418474252033215,1.233026892180051,-0.43972018,0.51709825,-0.73434025
716,716,1,0.9999032,35.834923641432816,15.981785321786306,525.100445865351,0.8285162739468651,1.3052028598300585,-0.47433212,0.5256844,-0.70616215
717,717,1,0.99991703,36.12596485915238,15.39525573492704,538.4579206141938,0.9802254914724666,1.4090963249760853,-0.5246119,0.5232583,-0.67155284
718,718,1,0.99992216,35.312579706722666,15.061924416379801,543.5483497583008,1.1388690162332955,1.4885031478293484,-0.5731814,0.51596934,-0.6365837
719,719,1,0.99994266,34.28604183029694,14.827738736759052,554.3419160933728,1.3072283230741693,1.5461554516740192,-0.6160307,0.49963725,-0.6089901
720,720,1,0.9999442,33.439375090578075,13.030414591111196,566.5082402484641,1.4704638839682171,1.5658556835829485,-0.6525916,0.4774745,-0.5883386
721,721,1,0.99996734,31.740951037683786,11.413146833097926,573.9680653566021,1.5425746068553574,1.5408739476023818,-0.66768825,0.46137384,-0.5842317
722,722,1,0.9999585,30.367280367815273,10.335659926720455,577.684398018821,1.44541052522163,1.4350843003786842,-0.64925146,0.45126286,-0.6122372
723,723,1,0.99994683,28.525666692071393,10.427111615157274,578.5087067623167,1.2385515463185979,1.3527506062963546,-0.59514236,0.4607889,-0.65839136
724,724,1,0.99995756,28.253146566417684,9.039342111451452,582.9807126643036,0.9422980308883878,1.3142317851695575,-0.4877942,0.49266613,-0.7206504
725,725,1,0.99995494,27.738219994299314,7.02312069079506,581.4781168664612,0.6431090587405507,1.2968712228941466,-0.34630698,0.5306896,-0.7735891
726,726,1,0.9999609,31.55770954851859,4.615142428858306,592.7640878751946,0.38385723185945214,1.404829453937508,-0.1920922,0.5818417,-0.79029167
727,727,1,0.99996376,37.560322489497416,2.00688795288274,596.7965419010692,0.09056445958256401,1.2597308833243013,-0.014121353,0.55546117,-0.83142257
728,728,1,0.99995935,45.071443358127205,0.46939219238297386,595.631357521604,-0.20656505152104565,1.0212464260552423,0.18244536,0.4772328,-0.85962933
729,729,1,0.9999516,53.186578812815846,0.3703369328979112,590.590190638248,-0.402716154330705,0.7856788422697878,0.31388423,0.38330802,-0.8686493
730,730,1,0.9999467,60.27428974928886,1.29790717517119,596.6092371127529,-0.5311155973544048,0.5277808706346729,0.39285964,0.26865125,-0.87948155
731,731,1,0.99990296,65.08810817849161,2.0003753702854232,599.1115458250732,-0.5788839284254962,0.33146930719093654,0.41856423,0.18315391,-0.8895272
732,732,1,0.9998871,67.49258972381641,1.9308445375818764,608.6329952446297,-0.6147942871787505,0.23767789876249973,0.4324285,0.140038,-0.8907273
733,733,1,0.99989235,65.14808134291793,2.11613433131744,606.692804672436,-0.5981927605146782,0.21706441378375652,0.42655018,0.1322598,-0.89474154
734,734,1,0.99990165,61.687306524595755,1.7761544200752155,611.2241451146856,-0.563139683496263,0.21761906715951523,0.40672243,0.13378417,-0.90370274
735,735,1,0.9999397,57.335473617670466,1.852072815719307,619.7285175590954,-0.5335063412785381,0.23856390463093263,0.38913476,0.14194207,-0.9101794
736,736,1,0.9999349,52.04924492118338,0.8992818836943037,629.3555294062495,-0.5186714737877025,0.27677378704180966,0.38144046,0.15736488,-0.9109004
737,737,1,0.999902,46.73745479750175,-0.5303056625355218,639.9041825684549,-0.5077022818833525,0.2979335341150332,0.37583634,0.16575378,-0.9117417
738,738,1,0.99990106,41.828478731427,-1.403881394993397,651.2928906338146,-0.5118247066425273,0.3184841546281123,0.37859592,0.17182197,-0.90947366
739,739,1,0.9998055,36.69832237928416,-2.7084040120634447,661.231728351497,-0.5102363177513235,0.31462596701772216,0.37896857,0.16952412,-0.9097496
740,740,1,0.9997316,30.755076675091896,-3.449869028922104,671.7882932724225,-0.49143533860702104,0.2892301667768795,0.3701109,0.15902822,-0.9152748
741,741,1,0.99950194,25.247921988825613,-4.249330699656035,681.5301092832627,-0.4751817102486121,0.25263355020024814,0.36273777,0.14468782,-0.92059046
742,742,1,0.9997489,20.524058403171257,-5.555261605875704,689.4528208176066,-0.4579934979388194,0.20015184134189498,0.35471037,0.12577616,-0.92647773
743,743,1,0.9998412,15.777514351246362,-5.872395124238498,697.2652597765156,-0.4331779727640789,0.13712424339244944,0.34230998,0.10213229,-0.93401974
744,744,1,0.9997516,10.893846459065216,-6.763908837693506,702.2474895455374,-0.41749014377834537,0.08633558862845714,0.3366231,0.08411827,-0.93787473
745,745,1,0.99962246,6.394702030456806,-8.055565900202973,703.0620493921791,-0.36934108784274344,0.08298511648602566,0.31356952,0.08597867,-0.94566476
746,746,1,0.99927753,2.6920858083331023,-10.217337566123454,707.563628751862,-0.31923534478932586,0.1323812231938002,0.28685275,0.10837716,-0.9518245
747,747,1,0.9992717,-0.19044998340967467,-11.665615878804758,709.9652664023666,-0.2793083764741138,0.16419997940002445,0.26567683,0.12309707,-0.9561709
748,748,1,0.9995259,-2.456018049203592,-12.946787207992736,710.8558403358747,-0.2605744839807659,0.23334399888302743,0.2570823,0.1508989,-0.95453554
749,749,1,0.99950516,-4.741678585142159,-13.214815340383604,702.9593093954348,-0.230790084239786,0.3253535934282865,0.24447377,0.18808074,-0.95124036
750,750,1,0.9995466,-8.405921751975388,-11.179455267397701,692.6495787037321,-0.1964866085434993,0.5024377385480719,0.23074952,0.25453883,-0.9391297
751,751,1,0.99964714,-11.181162105486843,-8.63720431553778,690.9393212114886,-0.13050589377433128,0.6175395354639529,0.19282241,0.2958242,-0.9355787
752,752,1,0.99977547,-13.318536731513774,-5.763366091860752,699.8104556169316,-0.06138106661025178,0.583401390606737,0.15008147,0.27890188,-0.9485195
753,753,1,0.99977416,-12.8664334401539,-3.7611596807141603,691.9270046651144,0.039297235434815385,0.43405583729860125,0.08517615,0.22687402,-0.9701923
754,754,1,0.9998312,-13.593175862630526,-1.695355909318155,690.6032406477462,0.14820201631508065,0.32691204004859725,0.013425628,0.18554135,-0.9825447
755,755,1,0.9998374,-13.394098868707886,0.1352595199719886,689.5936521902995,0.23169412811340773,0.20519175761969932,-0.043354817,0.13722154,-0.9895911
756,756,1,0.99982375,-13.025646029449158,1.166695982138485,690.1761435299026,0.27056510925001104,0.017575617155095088,-0.07113782,0.06331422,-0.9954551
757,757,1,0.99981207,-12.488185792665078,1.3232917131209068,692.9054671350879,0.29604837644826926,-0.07050105072606323,-0.08883025,0.029229222,-0.9956178
758,758,1,0.9998191,-11.841987513431853,0.8010594759367677,694.8925819132219,0.299887142237702,-0.10296877442703582,-0.09217772,0.017498016,-0.9955888
759,759,1,0.99983084,-10.01234410942579,0.9683258103514779,694.9767630337296,0.29493345550101396,-0.1203907306285535,-0.09167892,0.010487163,-0.9957334
760,760,1,0.99981016,-8.713313133241423,0.5932230797928449,695.2426446883504,0.2914924545940258,-0.1413850529414629,-0.091395915,0.0029147428,-0.9958104
761,761,1,0.99983144,-8.036095271084251,0.8422897628195921,694.1011687168697,0.2874018602322446,-0.16713227477156983,-0.09002101,-0.0073748706,-0.9959126
762,762,1,0.999824,-7.064200044067181,0.3873380684431614,700.0298168237573,0.29060585674001155,-0.18484814601011743,-0.092768215,-0.0133165615,-0.9955986
763,763,1,0.99982893,-6.031874962700351,0.7886181624171774,702.2051968463252,0.2549717214848176,-0.16425320432451382,-0.07109945,-0.0067931265,-0.9974461
764,764,1,0.99978894,-5.902742656723973,0.8000726280093199,699.2400567699566,0.18801187505267725,-0.1258145048500804,-0.027906356,0.006520043,-0.99958926
765,765,1,0.9998073,-7.907544833762084,0.9631027267944366,699.5841108603477,0.10126925695850354,-0.07362312005274882,0.032380987,0.024707574,-0.9991702
766,766,1,0.9998281,-7.759907356085246,1.6040930808923808,702.9951372482416,0.007388543114139497,-0.026719461166815124,0.09411852,0.03987691,-0.994762
767,767,1,0.99982625,-7.487400414943658,1.6390256283890399,701.2305670841241,-0.08059362093705595,0.014590479566321663,0.15195383,0.05398713,-0.9869121
768,768,1,0.9998348,-6.640335345000213,2.031689464898141,702.3751379190627,-0.18005199635085156,0.0714611056600932,0.2149305,0.07276063,-0.9739152
769,769,1,0.9998332,-6.2957232056790176,1.9312182738689525,696.6731823418304,-0.25463906771911493,0.13657689429092582,0.26366878,0.09630771,-0.9597935
770,770,1,0.99981683,-6.083193941793078,1.9263085743051747,698.1724527660257,-0.2821236886060019,0.14276599307299606,0.27981287,0.09759675,-0.9550809
771,771,1,0.9998068,-5.767644620788512,2.213175685023797,699.1583557396684,-0.2791602890153314,0.1467638149090267,0.2772557,0.09869013,-0.9557141
772,772,1,0.9997931,-5.768925993555683,2.0346692554002104,699.6405283994426,-0.27406327948956083,0.15997617608283474,0.27403638,0.104049765,-0.9560741
773,773,1,0.9998006,-4.7691844873450995,2.4010345250419185,694.6546920028339,-0.26833260779099705,0.16955758986076827,0.27111208,0.10812958,-0.95645505
774,774,1,0.9997924,-4.008853882449951,2.6712554933895576,696.2662333932502,-0.26858050226977637,0.18291280880557198,0.26975948,0.11262257,-0.95631903
775,775,1,0.9998085,-3.2224321669537033,2.531727191186613,696.9192963005554,-0.2710964937872122,0.19435185995647175,0.27009392,0.11701548,-0.95569694
776,776,1,0.99978834,-3.273368451371908,2.778305941995027,695.5860573424746,-0.2774263044991168,0.19281220066269722,0.27456167,0.11607347,-0.95453805
777,777,1,0.9997814,-2.592644053133817,2.8314324444252157,693.7526650331785,-0.2694922461459624,0.2391665254632837,0.26963753,0.13426377,-0.95355594
778,778,1,0.9997842,-2.7382822068136257,2.51675781501496,699.7898550237707,-0.2717097884456034,0.3405914904517007,0.2691308,0.17157044,-0.9476984
779,779,1,0.99976784,-2.9437782023881076,2.166895079413744,699.2094329202682,-0.279427305112948,0.5015392477051126,0.27369204,0.2310688,-0.9336487
780,780,1,0.9997633,-2.8919130100129755,1.787338440581608,699.8532118485767,-0.2852171480587321,0.6832394431406641,0.27497622,0.29552174,-0.9149071
781,781,1,0.9998216,-3.050394729969064,2.3194526726340072,709.5059483859568,-0.3124980998625499,0.7909673510453228,0.28628525,0.32610175,-0.90094304
782,782,1,0.9997875,-2.9679691593564326,1.8999007678794573,706.204860514344,-0.3271889657270344,0.788569075110897,0.29585105,0.32622582,-0.89780223
783,783,1,0.99976486,-2.9775461563601766,2.3151880046575215,701.2554200478115,-0.30642437995001576,0.7097076132636085,0.2868772,0.3022433,-0.9090382
784,784,1,0.9997857,-3.248968968729963,2.426728231392419,700.8100946894007,-0.3040617300378071,0.4856134154527196,0.28850117,0.22325407,-0.9310879
785,785,1,0.99976796,-1.56698829006865,2.2956827697510582,692.9480445198219,-0.3077952226198011,0.29951692371704314,0.29223186,0.15657137,-0.9434437
786,786,1,0.9997546,-1.4536607134308042,2.0274548459910853,693.1652386775137,-0.31024528418373454,0.23214947582396586,0.29336584,0.13135798,-0.9469327
787,787,1,0.9997664,-1.69919765726954,1.9016579468526256,696.2045501216326,-0.3128891676073185,0.20287403946226834,0.293979,0.11982503,-0.9482713
788,788,1,0.99980706,-2.5880455462005556,1.5192681556813927,695.2622804221938,-0.31486391657045126,0.18816048069661093,0.29661173,0.114821985,-0.94807035
789,789,1,0.99983466,-2.963359321234991,1.3250442464952694,692.6059006573633,-0.3157915172856524,0.17843502952230172,0.29866403,0.11175556,-0.9477924
790,790,1,0.9998265,-2.796888071881129,1.2862659348159333,691.5952154461934,-0.318544991235577,0.164051147051552,0.30045,0.10639283,-0.9478451
791,791,1,0.9998455,-2.6787386598395173,0.7291451285613751,692.2153735389142,-0.318592309090593,0.21773692512547202,0.30029267,0.12748504,-0.9452893
792,792,1,0.99984264,-2.369974728226301,0.5223316112647088,693.6156616339298,-0.32093246938538894,0.33534190302456673,0.3008267,0.17167865,-0.938099
793,793,1,0.9998227,-2.3268153048370555,0.6582761188228167,693.7436712598377,-0.3078650370397777,0.5473643104146481,0.29156265,0.2499288,-0.9233238
794,794,1,0.9997658,-2.490019080370947,0.08967528978124761,700.0579926107704,-0.29970088287016033,0.8476398102764957,0.28001657,0.35221383,-0.8930488
795,795,1,0.99981016,-2.464604934598461,0.825416981779874,701.8757627942936,-0.2928839935703392,1.0095787007387325,0.27199438,0.40267622,-0.87399715
796,796,1,0.9998603,-1.343735144329031,1.5078066281293327,701.5773355542254,-0.285830080424441,1.0868453359771018,0.26486373,0.4262934,-0.86494
797,797,1,0.99983275,-0.23330336423221976,2.6643240336900553,695.338331572649,-0.2686792673284341,1.037363807045481,0.25675908,0.41422653,-0.87320745
798,798,1,0.9998733,2.3725336661055274,4.178648535120554,691.4107497645028,-0.2486891217760368,0.7507733885885783,0.24818139,0.3217822,-0.9137079
799,799,1,0.9998733,2.2890626258035467,5.2837703697563185,688.2503528805161,-0.25131292471874,0.5278945860833484,0.2534047,0.24176547,-0.9366619
800,800,1,0.9998387,2.946920758702495,5.738135443410354,693.2173162589248,-0.27491588771312914,0.41264649427497263,0.26609308,0.19592904,-0.94382536
801,801,1,0.99984896,3.8798603423855718,5.912442479279993,692.2464322324159,-0.2919964620877522,0.3683701593892368,0.27589053,0.17867613,-0.94443595
802,802,1,0.9998467,4.289759600091908,6.553116961721771,691.7356534803197,-0.3083755327586526,0.3412893684708666,0.28570458,0.16704655,-0.9436463
803,803,1,0.9998524,4.285114797053444,6.667532018003592,693.093292005054,-0.3196098811038471,0.33258296656528546,0.2920738,0.16283219,-0.94243234
804,804,1,0.99985623,4.388591463326899,6.790520211408349,693.9192534382009,-0.3247619899396155,0.32046142299618285,0.29476526,0.15771498,-0.9424646
805,805,1,0.99986005,4.686421750461693,6.9216492246531125,696.7431761723792,-0.32845716600861374,0.32101381724186856,0.29552153,0.15701395,-0.9423448
806,806,1,0.9998636,4.557977150700013,6.569499592960796,695.8929815699618,-0.3287353681116453,0.37506436045551156,0.2961038,0.1778514,-0.93845165
807,807,1,0.99985754,4.556040030463281,5.888374420882198,694.4598014260001,-0.33645411362928734,0.49201670641517076,0.30068344,0.22190812,-0.92754847
808,808,1,0.9998436,4.852887418888383,5.5398623209659155,697.3025915410344,-0.3412318154293826,0.7338813044844138,0.29902855,0.30689114,-0.9035484
809,809,1,0.9998048,4.387226281023861,5.901648431060953,704.6783355014658,-0.37050558385959237,1.0908313329133026,0.30552223,0.41623488,-0.8563905
810,810,1,0.9998012,4.940654117715012,5.544816817417214,704.4439997429644,-0.39477780640014776,1.3364295697085349,0.31017545,0.4849906,-0.81766456
811,811,1,0.99979836,5.276396466590612,6.188753502496039,703.3825488404892,-0.42066814003509506,1.4642994371345617,0.31910476,0.5163232,-0.7947217
812,812,1,0.9998111,5.249503768129249,6.117066615090665,703.3172419032893,-0.42674267634679025,1.3954829068318018,0.32505816,0.49808842,-0.80389374
813,813,1,0.9998299,5.625398091357556,6.022415740589973,697.362575583062,-0.3946715956939339,1.0249794333094784,0.3220778,0.39775813,-0.8591009
814,814,1,0.99985933,5.715341604240781,6.2527264394309325,699.0981502093726,-0.3610983641544354,0.7066133999902083,0.30946767,0.29484686,-0.90404373
815,815,1,0.9998826,6.523889741596821,6.505433312314627,694.3045811950833,-0.3533254701253643,0.4866122141661695,0.30844525,0.21847229,-0.9258139
816,816,1,0.99987996,7.645904970968985,6.693999947147291,698.6740997361549,-0.3482644719951837,0.4403673939679091,0.30257326,0.20045997,-0.93180746
817,817,1,0.99987304,7.6040841224611215,6.690499820253065,696.9278098857653,-0.3454698359539286,0.5174652299906647,0.30111334,0.2291994,-0.925634
818,818,1,0.99987304,7.697631433012155,6.224944849201535,698.2561432185626,-0.3347493234530869,0.7113693343155736,0.2917267,0.29866755,-0.9086766
819,819,1,0.99985576,8.034483029291577,6.013167562716049,702.9308695137497,-0.3322378477855953,1.0526037131665775,0.28114933,0.40863153,-0.86831754
