,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2789,2789,1,0.9998591,-66.26722557899026,-27.01822815353708,652.7376102254617,0.874954010508001,-0.0013617298578959736,-0.37471098,0.075411186,-0.9240697
2790,2790,1,0.99990404,-71.95702370302003,-23.778785316675584,642.3222765672177,0.8652941734162565,0.07540689456637369,-0.36821494,0.10017814,-0.92432797
2791,2791,1,0.9998759,-75.62346689405645,-21.957712631629875,641.5586555437976,0.8636546633409243,0.14205968911349018,-0.3634186,0.122370884,-0.9235542
2792,2792,1,0.99983346,-78.25189268400884,-21.357430504696037,645.4387443651959,0.8712949843163796,0.17146293561221043,-0.36256102,0.13172382,-0.92260414
2793,2793,1,0.9997038,-80.75962280591031,-19.351366657248274,640.2484476117112,0.85996006984557,0.21521727802037066,-0.35578445,0.14627586,-0.92304975
2794,2794,1,0.9996283,-83.55951551789921,-18.54422882417957,643.8907365115456,0.8593227516453223,0.22511443256130115,-0.350443,0.14834823,-0.92476076
2795,2795,1,0.9995982,-83.72898393241638,-18.28634470808408,640.5177720205062,0.8466085164428018,0.21902330718145444,-0.3448504,0.14663139,-0.927134
2796,2796,1,0.9996463,-85.46238908320508,-18.06626017832847,639.5399669320078,0.843571750455074,0.212720632204996,-0.3415438,0.14435874,-0.9287133
2797,2797,1,0.9996946,-85.44595594313142,-18.111050114381953,642.1485743954142,0.8453894481076923,0.20724032665946387,-0.34144634,0.1418866,-0.92913
2798,2798,1,0.9997117,-85.96592590701978,-18.14699841462203,642.9268781210282,0.8526210210438624,0.2050302093024195,-0.34444708,0.14090358,-0.9281715
2799,2799,1,0.9996698,-86.65015348186618,-18.668882575843174,645.6126861222693,0.8660610718156231,0.2190683411020793,-0.34964,0.14608508,-0.9254248
2800,2800,1,0.99969685,-87.96430715471303,-18.805994424533367,652.9872788399784,0.886721354120651,0.23399371730994756,-0.35579073,0.1500319,-0.9224442
2801,2801,1,0.9997342,-87.12848036157988,-19.322270311311883,647.1812315973937,0.8897385598853369,0.25469614168326893,-0.36079776,0.15917754,-0.91896003
2802,2802,1,0.9997373,-87.84367140051597,-19.714629537720878,653.8921655602047,0.9020785242083341,0.2498956797006091,-0.36346555,0.15645018,-0.9183769
2803,2803,1,0.99976665,-87.97463308479018,-19.818721689218233,652.249214751176,0.9039774811547445,0.24894838078548379,-0.3650458,0.15653522,-0.91773546
2804,2804,1,0.9997521,-87.19370495804871,-19.813595128306382,647.353586634722,0.8928709245896604,0.24462841714961525,-0.3623391,0.15609412,-0.9188825
2805,2805,1,0.9997775,-87.48606873827877,-19.63998819006998,642.5441330000903,0.8785310997352117,0.3116257054835722,-0.355932,0.18152039,-0.916713
2806,2806,1,0.99971896,-87.65171281082569,-18.757989096101866,637.4590291668943,0.8648770444653157,0.39869097549421284,-0.34958735,0.21371375,-0.9122035
2807,2807,1,0.99972624,-88.84783169524235,-18.437713184389953,637.5064538844168,0.8611764666867888,0.5160358838264062,-0.34409553,0.2559576,-0.9033737
2808,2808,1,0.999884,-90.1798318411799,-18.658216925338248,627.7914326559625,0.8353002892448382,0.6120694058820378,-0.32999992,0.2954364,-0.8965586
2809,2809,1,0.9998859,-90.13489105983018,-19.83080901842352,634.2948229107468,0.805348838712772,0.6511558649916335,-0.30934343,0.30993572,-0.89902526
2810,2810,1,0.9998723,-89.2162508152295,-20.223654066629702,632.59064137997,0.7598685436106277,0.635709243599812,-0.28518814,0.3077294,-0.9077281
2811,2811,1,0.99979466,-87.96664732799825,-21.739740873934746,635.6627987371857,0.7204151418343859,0.5194104071605496,-0.26461986,0.26766786,-0.9264611
2812,2812,1,0.99967813,-85.60443583014965,-23.531597314463017,636.1244167115631,0.6816752938660757,0.35404842428550687,-0.24653593,0.20883164,-0.94636637
2813,2813,1,0.999634,-84.01397930757939,-24.296480398251948,638.4375059730747,0.6685879353170514,0.25532724919640215,-0.24087802,0.1717304,-0.9552415
2814,2814,1,0.99956733,-80.06861191248157,-26.296414291755806,637.5210678630966,0.6255952353286764,0.1835513315296369,-0.22032478,0.14730008,-0.9642405
2815,2815,1,0.99972266,-76.38536943861897,-27.54559968469934,638.6727744115146,0.5738702340169792,0.1099663450421579,-0.19277513,0.120241374,-0.9738479
2816,2816,1,0.99975723,-74.17309847089909,-28.59713632835165,637.9337575746534,0.5162535187591863,0.029140482964339756,-0.15924348,0.08988078,-0.9831394
2817,2817,1,0.9998858,-65.68331347187335,-29.647483720859594,632.9327210999613,0.44694758108926197,-0.048078091600258596,-0.12711936,0.060539074,-0.9900383
2818,2818,1,0.9998883,-59.10688571012139,-30.809181660287265,640.9630708605677,0.38895468566310687,-0.10704742598514914,-0.09695087,0.03741545,-0.99458563
2819,2819,1,0.99987555,-56.680176107978305,-31.1962470872449,642.3333116160802,0.35545655093307293,-0.15722707179674736,-0.07818174,0.017635606,-0.99678314
2820,2820,1,0.99970835,-48.064753523120636,-30.56064710065606,641.4501512653653,0.30296242538748314,-0.17264521302635813,-0.055790465,0.009637853,-0.998396
2821,2821,1,0.99977654,-41.31108239552808,-30.721402310409843,646.2544927195335,0.2723009937497711,-0.16686188229136803,-0.044720918,0.011442833,-0.99893403
2822,2822,1,0.9998354,-38.032296654182524,-31.212475655497528,645.9360857365504,0.25222387884755815,-0.1367036314086455,-0.035870645,0.023568762,-0.9990785
2823,2823,1,0.9997507,-26.324293370245286,-34.03447908211324,658.940704332366,0.177002478170084,-0.029463152837616143,-0.001353153,0.06732137,-0.99773043
2824,2824,1,0.999634,-21.09319347808676,-34.19467347390476,654.8424710197024,0.13289943797862902,0.08050464037444603,0.021676045,0.11032657,-0.993659
2825,2825,1,0.999741,-17.648166035504904,-35.39761158221844,663.8425100947045,0.11415510085349115,0.21932733149917283,0.03015894,0.16411369,-0.9859803
2826,2826,1,0.99979216,-6.25047567085398,-35.417418551543136,660.4876761879456,0.0751180024844433,0.3426356154713894,0.04092849,0.21201126,-0.9764098
2827,2827,1,0.9998246,1.4145761773431829,-35.90874406595197,659.7293402969747,0.042112383650399016,0.34614650915308476,0.051975846,0.21373206,-0.97550863
2828,2828,1,0.99971014,4.665685294333678,-36.17477381640047,658.4447131457409,0.03102308209441378,0.3357087595497375,0.05469509,0.21029043,-0.9761078
2829,2829,1,0.99922824,12.064459893809852,-35.69260871923857,663.4658628311057,0.01572718031579681,0.2803599107535199,0.0533459,0.18661052,-0.98098457
2830,2830,1,0.9993975,14.185154232791087,-35.09101664551567,658.6665586072584,0.02169683177629391,0.1763959875936601,0.045671538,0.14662011,-0.98813796
2831,2831,1,0.99933136,14.39298225945006,-35.000214621292265,660.4431115880398,0.004769020734352996,0.1260882137281226,0.056144312,0.12610328,-0.9904271
2832,2832,1,0.9994444,14.780946633968588,-34.75039536284474,660.882395990154,-0.003576292385629803,0.09519836726424113,0.060834337,0.11341484,-0.99168354
2833,2833,1,0.9990139,13.294364157081828,-36.60261844928871,669.5018283836829,-0.00042996370255113717,0.08037897401973822,0.05997042,0.10898583,-0.9922326
2834,2834,1,0.9991308,12.366831005579263,-37.0151162293683,668.3155884675235,0.014259795549842042,0.16919594326663723,0.052518945,0.14437294,-0.98812866
2835,2835,1,0.9993499,11.717337752117638,-39.85078882231438,691.1870426022365,0.020992705026336447,0.2821939200814243,0.048372626,0.18590389,-0.98137647
2836,2836,1,0.9992393,10.675114946750867,-39.60376715001999,688.5245062769844,0.033419690917711325,0.3633668733407242,0.042641908,0.21658047,-0.97533303
2837,2837,1,0.9990995,10.198895573864666,-38.77551029721004,681.7720597092743,0.041459934772373114,0.42667804751678085,0.038975623,0.24111837,-0.96971273
2838,2838,1,0.998713,10.614698240773743,-35.74338230629936,676.1454050213313,0.038281689007789506,0.45204940918206693,0.040999547,0.24831234,-0.967812
2839,2839,1,0.99906284,11.235491019799596,-35.06437296842754,670.0565065380628,0.029289551585511248,0.42907778578390715,0.046240058,0.24071835,-0.9694929
2840,2840,1,0.9991592,12.188382382525857,-35.06670206894868,669.3566554488826,0.020394867962155887,0.3815588942030819,0.050448153,0.2228502,-0.97354645
2841,2841,1,0.99898785,13.596722479887404,-34.74905118623273,671.2587929350838,0.009430576879487678,0.23763442530894807,0.05436968,0.1667755,-0.9844947
2842,2842,1,0.999243,14.72406121400517,-34.605830344703044,670.8927794383859,0.003909314636916249,0.10457232767487461,0.05519383,0.115357354,-0.99178946
2843,2843,1,0.99921656,15.776167018893572,-33.758940461944924,670.7952921528841,-0.004819447307957065,0.03448882552821945,0.0587498,0.08698412,-0.99447584
2844,2844,1,0.99942267,18.345795839007497,-33.285024698344024,668.0323751190793,-0.02873562906281916,-0.014341723155791455,0.07058103,0.067296155,-0.9952334
2845,2845,1,0.99933654,19.218155767027977,-33.02869050192889,662.9734770763442,-0.05036763031952649,-0.03578409326327474,0.08396253,0.058625303,-0.9947429
2846,2846,1,0.9993782,19.39274210491379,-32.97867569675547,660.9383924104469,-0.06907859204169133,-0.05086164742778557,0.09620532,0.052449152,-0.9939787
2847,2847,1,0.99946696,20.721915210714446,-34.84898593430831,683.4370510159739,-0.07569736528268642,-0.04322950287004591,0.0956658,0.05616324,-0.9938278
2848,2848,1,0.99946445,20.472210361286347,-34.94786447921705,683.9576126723601,-0.08570055711198167,-0.03870804995096344,0.10242533,0.05774312,-0.9930634
2849,2849,1,0.9993907,19.964739508357436,-35.13570041850655,684.8465714026469,-0.08500105045132929,-0.03446826470406575,0.1026072,0.05953879,-0.9929385
2850,2850,1,0.9992818,17.940621552080668,-34.25031698995471,672.6610079244866,-0.06845967996027384,-0.03942785315968227,0.09639218,0.057760693,-0.9936661
2851,2851,1,0.9992611,16.55479452026351,-34.50958552633202,670.4250182830805,-0.04204598763512237,-0.053589775369955864,0.08117074,0.05344691,-0.99526614
2852,2852,1,0.9993204,16.1159558253524,-34.82752350678295,669.1280026717121,-0.02392772595645544,-0.06737543711076342,0.06986087,0.04908763,-0.9963483
2853,2853,1,0.99914825,13.201757897944105,-36.45385522290668,670.8863741776285,0.0038335593487201476,-0.08164463158951155,0.055440556,0.046384465,-0.997384
2854,2854,1,0.9993293,12.57400245710983,-38.32020222727672,675.3624614323762,0.014957362401327418,-0.04785939683300854,0.04907621,0.06181966,-0.99688005
2855,2855,1,0.9991185,11.933670254079138,-38.197212274721146,674.9059184118224,0.020066334119288026,0.07215467273020189,0.047898248,0.10766312,-0.9930329
2856,2856,1,0.9993273,11.237214244121,-38.76717778707208,680.6717167448734,0.009032480231840532,0.20347618619094382,0.05690567,0.15717235,-0.98593026
2857,2857,1,0.9993467,10.812041179923336,-39.63951411786305,687.9732467805337,-0.00545771411736865,0.3293204997514907,0.06729464,0.20340125,-0.97678006
2858,2858,1,0.9993425,11.470431869162505,-40.301379421401656,689.1272776719552,-0.028817744880441323,0.44499780138709333,0.08204704,0.2459596,-0.9658013
2859,2859,1,0.999401,10.537281829273741,-40.72735756526881,679.7461680640386,-0.04426705886881045,0.4623161786727485,0.094503865,0.2556229,-0.96214646
2860,2860,1,0.9995171,10.504261176045814,-41.80517506605109,685.4434610105897,-0.058838158858911166,0.40982970546497277,0.10284903,0.23546325,-0.96642596
2861,2861,1,0.99950874,10.0973445080766,-42.1963458815421,688.681378472098,-0.05673046081161344,0.2936054501916874,0.10082848,0.19216277,-0.9761696
2862,2862,1,0.9995024,9.228385685958997,-42.48197616931872,695.4830160577749,-0.05169291344866829,0.15288301325014336,0.0966951,0.1388954,-0.985575
2863,2863,1,0.9994874,9.364362430546056,-42.063008336488615,694.3759949060371,-0.027204092758265457,0.053978725619185076,0.08009941,0.102321394,-0.9915213
2864,2864,1,0.99943954,9.342985067753586,-41.714529520523286,693.1860782265853,-0.003138833255514952,0.02282313312062913,0.064595036,0.090909265,-0.9937621
2865,2865,1,0.9994418,8.279457614342213,-39.98706773686644,675.9202302293179,0.02371357312284272,0.012630816263478041,0.05003246,0.087346956,-0.99492073
2866,2866,1,0.99956256,5.4284184079908995,-38.708814609863026,665.8216092865983,0.050079250837833794,-0.001892013351703452,0.03723063,0.08167521,-0.99596334
2867,2867,1,0.9996075,3.7989158719716456,-38.16579399717167,656.7796519752197,0.0682054096569784,0.007098563197477964,0.028005812,0.085838966,-0.9959153
2868,2868,1,0.99950814,-2.33286024800923,-37.2878473510379,649.4651922938716,0.1347077927541784,0.007768887538797327,-0.00778469,0.086968996,-0.9961806
2869,2869,1,0.99974066,-5.96117042736266,-38.95669682896375,663.989000642768,0.20243092002004034,-0.014334565780484929,-0.047341432,0.08010304,-0.99566174
2870,2870,1,0.9997352,-9.298420138217631,-39.781226014894976,678.5488843039456,0.25687917285996165,-0.0266769731323571,-0.07672517,0.07576868,-0.9941692
2871,2871,1,0.99977,-12.802701777989384,-40.541261207943734,686.3629225322289,0.3297672521741186,-0.06562736818031377,-0.11695255,0.06255039,-0.99116576
2872,2872,1,0.999616,-16.114427197119245,-39.51394798006823,690.0681117024636,0.37714994622675496,-0.08332108058135794,-0.14106582,0.05499361,-0.9884716
2873,2873,1,0.99943835,-20.994135085166295,-37.963252537042344,687.2701906907414,0.4261608266959454,-0.05195194131231604,-0.16487108,0.0652083,-0.98415726
2874,2874,1,0.9994017,-25.8789797209968,-36.11457390972128,671.4579145433726,0.4752424286621928,-0.012385071814807844,-0.19191085,0.07934296,-0.97819984
2875,2875,1,0.99946755,-30.765907559553387,-35.66024746909396,670.2651618081157,0.5232638724049372,-0.08278054074652612,-0.21474351,0.053265523,-0.9752169
2876,2876,1,0.9996952,-36.76620497155004,-35.256917731894866,678.6516807169281,0.5902478431054098,-0.16522543866233955,-0.24345167,0.023212085,-0.96963525
2877,2877,1,0.9997478,-41.205395121156336,-34.894602168308005,677.4936039972096,0.652241611753783,-0.26554219240573246,-0.27261192,-0.011796681,-0.96205175
2878,2878,1,0.99976367,-44.18042233575242,-34.927365351323694,683.5804819754234,0.7004722681252709,-0.3438227297281055,-0.29232916,-0.03762708,-0.95557725
2879,2879,1,0.9997235,-46.02824786016448,-35.173253651843076,688.3349008891663,0.7759404947080211,-0.4454132043701187,-0.32629734,-0.06898936,-0.94274634
2880,2880,1,0.99969685,-46.848532085532234,-34.51216375782604,691.9425023351374,0.8283942780441335,-0.5321609304726346,-0.34835333,-0.0957948,-0.93245554
2881,2881,1,0.99970156,-47.30334895011785,-34.666766892977456,691.1885198258019,0.8773437509952337,-0.5559357212369582,-0.37120044,-0.1013254,-0.9230078
2882,2882,1,0.9997123,-48.07033843350357,-34.059355987007656,690.7640649650566,0.9212536377982219,-0.5582923478520151,-0.3910235,-0.10108688,-0.91481256
2883,2883,1,0.99975175,-48.74904427279821,-33.85653947556445,693.4955960149283,0.9511970432178972,-0.5474483841145047,-0.4030793,-0.09647408,-0.9100658
2884,2884,1,0.99976224,-49.18536622042769,-34.245306169585405,697.1231009892643,0.9818397603296893,-0.5491369421191798,-0.41468602,-0.09495231,-0.90499705
2885,2885,1,0.9997569,-48.600179910602115,-33.93871547430374,698.4671838303601,1.009935343915433,-0.560387203649943,-0.42657673,-0.097439386,-0.8991873
2886,2886,1,0.99973005,-48.622398048737296,-34.23345090656459,701.7200475828012,1.044165413166339,-0.58364928057211,-0.4389949,-0.10234474,-0.8926416
2887,2887,1,0.99971145,-47.73857769841759,-34.15815056206666,704.6513074007071,1.0857000832038628,-0.6122162199787838,-0.4547328,-0.108733326,-0.88396555
2888,2888,1,0.99970573,-45.887600447904845,-33.600633591646805,700.0586288548085,1.1131392240821054,-0.6366244709754553,-0.46868294,-0.11565099,-0.8757631
2889,2889,1,0.9996836,-44.709752060213596,-33.85256536895487,698.0011941865723,1.1421831628955812,-0.6594906994683473,-0.48128852,-0.12078276,-0.86820096
2890,2890,1,0.9996816,-42.97329753016982,-33.18642402213947,686.8373662406011,1.1533831046740615,-0.6793362545328236,-0.49162835,-0.1279151,-0.861359
2891,2891,1,0.99962676,-42.260570056217084,-33.64790228184495,690.6290728103686,1.1732082918169016,-0.7056160705232225,-0.4970389,-0.13338841,-0.85741466
2892,2892,1,0.9996283,-41.77092302773489,-34.43710489871989,697.5974486585507,1.192980026144987,-0.7325325418297145,-0.5005933,-0.13815895,-0.8545868
2893,2893,1,0.99959856,-40.12815434598881,-33.920308132061656,692.6933707905318,1.1840805196118427,-0.773687540391257,-0.49936473,-0.15122835,-0.85309136
2894,2894,1,0.9995759,-37.331095649532074,-34.03040812991124,692.6995493433291,1.1778327336669225,-0.8090597168686637,-0.49797913,-0.16105053,-0.852103
2895,2895,1,0.99946886,-35.51186135987621,-33.714548071436546,691.1301571598901,1.1836625234931573,-0.8492232675980202,-0.500691,-0.17216258,-0.8483329
2896,2896,1,0.9995245,-32.891284195083934,-33.38815892098026,688.3751543304625,1.2024805597106059,-0.897794748251136,-0.5088321,-0.1847,-0.8408185
2897,2897,1,0.9995685,-31.189455259982875,-33.70256363161506,687.8708455365404,1.2051173828636166,-0.9225167212797091,-0.51031905,-0.19074786,-0.83856416
2898,2898,1,0.99940753,-29.625095314631633,-33.9237012230091,692.718370642427,1.1963538419535775,-0.905691836591674,-0.5069555,-0.18560053,-0.8417533
2899,2899,1,0.99914646,-27.489721598537773,-33.80209934976264,693.428793814645,1.1305292319349913,-0.8218186328511516,-0.4876269,-0.16663674,-0.8570019
2900,2900,1,0.99903476,-25.122380415042883,-34.18096234851223,692.3746235438329,0.9548744032936375,-0.6688436780617958,-0.4248088,-0.13170357,-0.8956515
2901,2901,1,0.9989222,-21.961051720856606,-33.82525507090554,688.9209047367626,0.6655123945942563,-0.392955917416715,-0.29718482,-0.055981405,-0.9531775
2902,2902,1,0.9993574,-19.315633443108478,-34.91787885646302,698.5334126597551,0.3958749927254538,-0.1050480799919014,-0.14659983,0.040640537,-0.98836064
2903,2903,1,0.99949455,-12.838503984133448,-34.457566587001374,691.9931842992227,0.17489600723769955,0.20744078144978778,-0.016751364,0.15298337,-0.98808676
2904,2904,1,0.99968183,-4.056146802693896,-35.06245416771835,685.7744921466755,-0.07260383401486073,0.5030927240941518,0.13244237,0.2595211,-0.9566127
2905,2905,1,0.9996878,4.017166401239797,-33.92093680461269,688.4766180947295,-0.36387083366709505,0.8084128750115064,0.29650944,0.3488759,-0.88902634
2906,2906,1,0.99951625,9.89659805785162,-33.81042040181723,682.4507553436471,-0.6181156295253319,1.0788118977936163,0.42057562,0.41422486,-0.80717653
2907,2907,1,0.9994252,15.250430664871843,-33.000649195391254,678.4148788690851,-0.735012112278087,1.0246136861997561,0.4740357,0.38742015,-0.7906932
2908,2908,1,0.99933165,18.35023295529105,-31.691637938911683,684.7154678073956,-0.8187164686397338,0.9733929111605604,0.50700945,0.36006638,-0.7831307
2909,2909,1,0.99943084,20.327437861605397,-31.12805739791432,681.4400266701097,-0.875964274639056,0.9003272789613052,0.5331818,0.33306867,-0.77767754
2910,2910,1,0.9992471,21.52822277653766,-31.300591912251218,682.6369947155035,-0.8861083616361044,0.8511952895167211,0.53701264,0.3173364,-0.78161055
2911,2911,1,0.99910444,21.890613103721268,-30.849494201235757,679.0413376735636,-0.8659606379529476,0.8481411199857971,0.5303934,0.31917003,-0.7853747
2912,2912,1,0.99913377,22.15633584504111,-31.032378765076885,683.8551397472116,-0.8043662060417239,0.9090292369513547,0.49981132,0.3427763,-0.79542005
2913,2913,1,0.9993666,19.43496859229317,-30.369306685250326,672.0842737163595,-0.6872721745442464,0.9309955205807025,0.45410392,0.3646812,-0.81289434
2914,2914,1,0.9994435,15.137467963965676,-31.426346858251815,669.1846132294389,-0.48960690707790544,0.8711996570473431,0.36010724,0.3663535,-0.8579673
2915,2915,1,0.9994999,5.245945824576394,-34.96764801954371,663.3378937661606,-0.19820282020827745,0.6935818211341316,0.20432685,0.3319897,-0.9208873
2916,2916,1,0.9996816,-6.5485836748997555,-38.79564402803418,668.6442848679641,0.11466030571239033,0.45090497339632224,0.015559572,0.25565585,-0.9666426
2917,2917,1,0.999728,-16.249540510219248,-42.35307590010638,671.2844608101598,0.39639544991814774,0.22110075526429496,-0.15489529,0.17475297,-0.9723522
2918,2918,1,0.9996238,-24.04911697386305,-44.68007325151749,680.1046669588303,0.6313633042604142,-0.009072260267847949,-0.2822475,0.09170567,-0.9549483
2919,2919,1,0.9995877,-30.121114404475076,-45.036776826889884,668.2569049021932,0.8103611578761829,-0.22785364522527704,-0.37338263,0.017417612,-0.9275139
2920,2920,1,0.99967194,-34.945593276273705,-46.03669111601229,670.7902235056694,0.981285967964924,-0.34329701202692675,-0.44582254,-0.016926825,-0.8949613
2921,2921,1,0.99980515,-37.88221200113201,-46.887557603253946,672.1471907834552,1.092895571950292,-0.41698654585498574,-0.48795626,-0.036659952,-0.8720979
2922,2922,1,0.9998447,-39.56987944936049,-46.895515031259485,672.2712705519476,1.156559760464679,-0.47232012230946163,-0.5100882,-0.05189858,-0.8585549
2923,2923,1,0.99985456,-39.83392834880414,-46.25936176312714,668.5806892790542,1.2064062779020983,-0.5114172717012492,-0.5293665,-0.06301142,-0.84605
2924,2924,1,0.99985147,-39.76355935896165,-45.893815526558086,666.6792091666381,1.2183298841597234,-0.5247744932255073,-0.5343559,-0.06711686,-0.84259075
2925,2925,1,0.999821,-38.16101344426209,-45.26544795010344,666.1538205297269,1.2069542999166263,-0.5311851595097633,-0.53156537,-0.07013046,-0.844109
2926,2926,1,0.99969375,-34.91983567053385,-44.654357818107236,671.8688238071886,1.1713840967959555,-0.530855981088119,-0.5181405,-0.07151451,-0.85230047
2927,2927,1,0.9997193,-32.225910784261266,-45.114248644880206,678.6449312003468,1.1261744708019206,-0.5414555655866725,-0.49952552,-0.07525386,-0.8630245
2928,2928,1,0.99957865,-28.187926450578413,-45.01096527935869,683.7993227031208,1.034980054850474,-0.5388379768893503,-0.46422714,-0.07743072,-0.8823251
2929,2929,1,0.9995701,-25.29413453933215,-45.80875309148153,693.1058093963244,0.9124348356742328,-0.5169576744420313,-0.4105004,-0.07330516,-0.90890914
2930,2930,1,0.9994134,-22.257104825507515,-45.281552117298645,695.8722210025335,0.7691851342654331,-0.4468880463709354,-0.34652403,-0.055918623,-0.93637294
2931,2931,1,0.9996455,-18.828586447067497,-44.87682941496033,701.0395115118077,0.6507937530790796,-0.3645663285767173,-0.2893087,-0.032070357,-0.9566984
2932,2932,1,0.99970347,-15.25864120975501,-43.156161870668704,683.4508663160436,0.5405319997805886,-0.2546242120045546,-0.24006103,0.0009151604,-0.97075737
2933,2933,1,0.9997379,-12.782294725013628,-41.66211914296827,677.2765735619495,0.47179615347686044,-0.17517796161225566,-0.20542961,0.026377104,-0.9783164
2934,2934,1,0.99977046,-10.19767473205979,-41.92199273573689,690.6192872884882,0.4309933655502623,-0.10199399624066745,-0.18121025,0.05201478,-0.9820679
2935,2935,1,0.9996793,-10.81434595559926,-40.36154386717477,697.2057028562572,0.4392585112633764,-0.07300406996279603,-0.18372244,0.059975643,-0.98114675
2936,2936,1,0.99975866,-12.453259611145095,-38.403118872325116,682.1130606827898,0.4484622111267784,0.0005646358233065983,-0.19073601,0.08559742,-0.97790223
2937,2937,1,0.99976045,-14.357984603403425,-36.55776043882434,673.1218316545313,0.45701554882903267,0.11734360487632256,-0.19533399,0.1275925,-0.97240156
2938,2938,1,0.9997224,-16.3731906130723,-34.91252158244625,670.1174717660792,0.4713854616037809,0.3071917766569185,-0.20078024,0.19639374,-0.9597483
2939,2939,1,0.9997129,-19.185988164741012,-33.50904399421,668.0030705513709,0.5077699278980418,0.6008075970657027,-0.2153569,0.30076686,-0.92906445
2940,2940,1,0.9994991,-20.624518333394448,-31.461139827703704,666.9231477894527,0.5583736686703266,1.0320410746612623,-0.23263966,0.43973354,-0.86747515
2941,2941,1,0.9991405,-23.959798317480033,-29.967396928627625,669.1090629881669,0.6123896961951657,1.536492945647471,-0.23931077,0.57413346,-0.7830078
2942,2942,1,0.9989429,-26.876314706450746,-28.503403601719626,672.3454022687656,0.6756663933160639,2.121616308480387,-0.24111749,0.69081503,-0.6816429
2943,2943,1,0.9994497,-28.75107118920285,-26.791165715461975,666.38848778523,0.740008505191107,2.5375019990031507,-0.24957736,0.7540329,-0.60757345
2944,2944,1,0.9996815,-31.483518632938456,-26.274577567601614,677.4506643314138,0.7585565884211611,2.716530533217272,-0.24452585,0.7716912,-0.5871115
2945,2945,1,0.99974746,-34.022151066911604,-25.212128988804295,686.6883468304859,0.7749501745111023,2.7949863319725785,-0.2441368,0.7760946,-0.58144164
2946,2946,1,0.9997825,-36.30528354941487,-24.46784765873777,691.4542253926265,0.7685312979457054,2.83203916560175,-0.237117,0.77926046,-0.5801109
2947,2947,1,0.99982905,-36.85126412568532,-24.470623971599107,691.163122492754,0.7598762915384482,2.8433722958026966,-0.23254478,0.78160155,-0.5788108
2948,2948,1,0.99986005,-37.3346366035979,-24.261804333907993,693.0845047887475,0.7498427783407137,2.8469029453824133,-0.22756597,0.7820339,-0.58020407
2949,2949,1,0.9998654,-36.985804941225574,-23.312953052615814,681.5701431422984,0.7411125210398984,2.867351151842809,-0.22493094,0.7898341,-0.57058585
2950,2950,1,0.9998816,-36.59021302192791,-22.68613715138153,672.7130089342413,0.7418100139347116,2.8741616606615095,-0.22648545,0.7941483,-0.563944
2951,2951,1,0.9998765,-35.621895754036714,-22.34064422097801,668.4456975647876,0.7509272342161275,2.8872329211452903,-0.23117617,0.7964472,-0.558775
2952,2952,1,0.9998054,-31.65025895994204,-23.3515947377609,660.8458548421937,0.7555625261656131,2.8689952333672064,-0.23843983,0.7968529,-0.5551324
2953,2953,1,0.999532,-26.945886012463134,-24.43814618396418,656.869516828442,0.7652138743350233,2.812324758405605,-0.24999246,0.7905194,-0.55909115
2954,2954,1,0.99942905,-23.130284833968762,-25.704450364984435,655.1775297499557,0.7676957157935372,2.789907863134889,-0.2557072,0.7880442,-0.5600001
2955,2955,1,0.99959034,-18.607869343184856,-27.034248120707982,670.2039153754636,0.7103242864859712,2.737848461770884,-0.23593405,0.7798734,-0.5797696
2956,2956,1,0.99969625,-14.177270948530634,-26.665865239654835,671.732661348895,0.6216667838715938,2.5464531143347977,-0.20998876,0.76031536,-0.6146749
2957,2957,1,0.9997447,-12.431271912179831,-25.118776550121947,660.7816458428748,0.5440098139839233,2.4282503619163216,-0.18240744,0.75369877,-0.6313998
2958,2958,1,0.99980956,-12.244064666151623,-24.182901847597687,662.2710795416829,0.46490875935179765,2.4058852767110586,-0.14522353,0.7543456,-0.64021313
2959,2959,1,0.9998629,-13.772020364277383,-22.612436119022124,663.2384355442538,0.39672118025736036,2.41143910983627,-0.1098471,0.7577239,-0.64326364
2960,2960,1,0.99981314,-15.045421138358279,-21.942873045675118,660.8827635418342,0.3462037388581832,2.4955137974374284,-0.08148929,0.7731525,-0.6289633
2961,2961,1,0.9998312,-15.959233898453148,-21.92132313005153,667.4712724071087,0.3015780680477299,2.5578927799565987,-0.056921344,0.7798177,-0.6234135
2962,2962,1,0.9998466,-15.410517915452807,-21.03354942338299,661.9876987016581,0.2639569283037141,2.5618733417579223,-0.03909455,0.7837368,-0.6198615
2963,2963,1,0.9998591,-14.517492775482644,-20.71235407046297,707.8099396423628,0.24433830061868342,2.717994635015647,-0.027622452,0.78111494,-0.62377596
2964,2964,1,0.99990857,-12.353021428024741,-17.72635350659338,647.3529248493655,0.20847338139615432,2.5032839823554047,-0.015604637,0.7829164,-0.62193114
2965,2965,1,0.99991643,-10.52937732430751,-16.03619259568536,646.0821863484422,0.16846885294104022,2.576719363156167,0.0032540543,0.7931905,-0.6089649
2966,2966,1,0.9999205,-9.364312823526157,-14.56419301799838,641.6210530730865,0.13779494917713261,2.662037002495208,0.01780808,0.8059933,-0.5916568
2967,2967,1,0.9999033,-7.355571347811531,-13.47307304888586,637.892561237576,0.08591845222722444,2.7765585779159574,0.04143773,0.82094526,-0.5695014
