,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
944,944,1,0.99990594,-79.83709680219644,-51.686407403571195,617.6974410952884,0.6285878925640204,-0.2594645313883095,-0.22849944,0.013414632,-0.9734516
945,945,1,0.9998273,-94.1794942520578,-55.778454564072035,651.5114219011557,0.660776474083355,-0.2667169684714475,-0.21832338,0.016423019,-0.9757383
946,946,1,0.99981755,-98.26882278626427,-56.50559988416368,658.2078075161767,0.6684529066571848,-0.26139546206800457,-0.21558124,0.019386893,-0.97629344
947,947,1,0.9994923,-114.59005986890817,-59.09662307995412,685.4845331446877,0.7396733634124986,-0.24462990999920853,-0.22826655,0.029252622,-0.97315913
948,948,1,0.9990171,-124.6733805972563,-59.518754251743275,702.8949346775047,0.7900904593176465,-0.23534398229573747,-0.23895426,0.03311551,-0.97046596
949,949,1,0.99923265,-129.56195985048046,-59.06145088902474,707.4387723053874,0.7953225585812359,-0.2373822533430157,-0.23455942,0.031758998,-0.97158283
950,950,1,0.9986305,-139.94061445543852,-56.52537741762172,724.7763124511417,0.8048286985222393,-0.22663546414830782,-0.22242934,0.031725556,-0.9744325
951,951,1,0.9982652,-147.9489259021086,-53.75129380777259,737.7102268644321,0.7871310910298797,-0.24323268133193157,-0.199891,0.02210889,-0.97956866
952,952,1,0.9976285,-150.9836650759963,-51.36114714004666,740.1741616267755,0.7545710269829157,-0.2642077248876786,-0.17787287,0.011645592,-0.98398453
953,953,1,0.9979657,-165.00164537258487,-46.64033796237004,757.5457980029073,0.7534291729156534,-0.2590487032338512,-0.1569302,0.007328229,-0.98758256
954,954,1,0.997609,-172.3070664877409,-43.967928141448276,767.6418401038013,0.7307341757215524,-0.2605179508540609,-0.13412653,0.003166178,-0.99095917
955,955,1,0.9967933,-175.3492821350319,-42.36904865654843,767.2352196923058,0.6978114829929621,-0.25183733517750806,-0.11256004,0.0034800996,-0.9936388
956,956,1,0.99794036,-177.03595959099164,-35.811582468282346,753.9725262822536,0.6746901948830814,-0.21626622541936957,-0.09932505,0.0067555634,-0.99503213
957,957,1,0.9972669,-176.92214441160036,-32.459487983174455,753.3325988981777,0.660086008274293,-0.18629950273157542,-0.091237456,0.012283432,-0.99575335
958,958,1,0.99687,-175.46243118550026,-30.91812359090764,753.2164791451943,0.6580714636894031,-0.1764329173197896,-0.0918928,0.013608063,-0.995676
959,959,1,0.99782455,-166.86708811964624,-29.201546193819805,743.793161330363,0.6356418742100096,-0.17186848850167719,-0.09088939,0.012749274,-0.9957794
960,960,1,0.99878377,-157.0098127008815,-28.05853883124208,725.0844694903227,0.5885702802860983,-0.18215022635112033,-0.07809283,0.0071922527,-0.9969201
961,961,1,0.99891245,-153.18083458072044,-27.228856634367332,721.6961749870221,0.5600068935994886,-0.172342571854945,-0.06640373,0.009037508,-0.99775195
962,962,1,0.9991997,-138.01518070959847,-24.79567134072306,707.7853791354395,0.5189699133509267,-0.131209769376399,-0.0626419,0.019826015,-0.9978391
963,963,1,0.9988551,-126.8075072356392,-23.444437010279312,700.2361349241886,0.47503475000286344,-0.06895056283996376,-0.050937396,0.039912414,-0.997904
964,964,1,0.9986811,-122.47531008822689,-22.871128822072006,699.6209322208424,0.4483471284468985,0.0054118820449745725,-0.03979722,0.065794975,-0.99703926
965,965,1,0.99780434,-112.425496780211,-25.28242113935472,706.1504061371319,0.379477153230011,0.08787006622984626,-0.009665262,0.09730405,-0.9952078
966,966,1,0.99665976,-107.71855959713179,-28.02385181109429,717.2473177108844,0.3263334148572036,0.1612596564646147,0.0174814,0.12498916,-0.9920041
967,967,1,0.9956762,-106.7463649970275,-29.4539485001315,722.3669123222348,0.29150548485918043,0.24874699298061165,0.03813434,0.15658881,-0.9869274
968,968,1,0.99755114,-101.88448275691023,-31.835159328314813,716.0278735707346,0.25109791506836304,0.2965298944713003,0.057264578,0.17741962,-0.98246783
969,969,1,0.99736565,-102.84015924236651,-33.049623783589055,711.0134841163889,0.22858513880987721,0.3236765951882126,0.073110715,0.18945433,-0.9791638
970,970,1,0.9973763,-104.11685677056828,-33.593007269320196,711.1260792515882,0.21540160793435922,0.33516068175803226,0.0830638,0.19392645,-0.9774932
971,971,1,0.9985758,-111.9526792659377,-33.18045281187958,713.3881581018571,0.2234487993993414,0.34443542765085866,0.088409446,0.19613048,-0.97658414
972,972,1,0.99863017,-116.2035596230748,-32.23331183184883,710.2773485483243,0.24163235967470387,0.3222370590265414,0.08307325,0.18808115,-0.9786339
973,973,1,0.998747,-117.44545360913821,-32.275886772220474,709.8849799063455,0.2542258502798628,0.3020921562412654,0.07681785,0.18126026,-0.98043036
974,974,1,0.99886775,-119.54650594611758,-31.181981832744707,709.9299252477234,0.27154999506849653,0.2608410232209278,0.068571165,0.1653019,-0.9838564
975,975,1,0.9989348,-118.77011918075925,-29.44778051239113,705.9510302363032,0.28196230223845387,0.24479937886627437,0.061265968,0.1582915,-0.9854899
976,976,1,0.9989091,-117.1457031731923,-28.66852999059215,708.5448816110371,0.3030791356019477,0.22335142334815547,0.045511782,0.14937206,-0.98773307
977,977,1,0.9989926,-110.07602977178225,-28.908295888496145,701.2399375488952,0.3045016434675876,0.19470206749341004,0.035135437,0.14076704,-0.9894191
978,978,1,0.99855775,-101.64689073908102,-29.13504906715771,686.5246839298552,0.3003496743369907,0.16934891177999373,0.02651065,0.13444264,-0.99056673
979,979,1,0.9990464,-97.06865516801378,-29.51392298422321,682.1896575063944,0.30227245339827213,0.15063999759360464,0.018817063,0.12879042,-0.9914933
980,980,1,0.99962103,-83.87583278895835,-27.140985107774412,666.112083421937,0.2692733797130584,0.16621550616683484,0.022250354,0.13385382,-0.99075127
981,981,1,0.99954295,-74.0219342595396,-26.825895241505318,649.6026300356741,0.2335830769389107,0.19130854933424693,0.032714594,0.14592825,-0.9887541
982,982,1,0.9995797,-68.16501946079755,-26.910631265728203,638.5810208903473,0.21351604620653739,0.213873787846907,0.038532443,0.15714741,-0.9868232
983,983,1,0.9998746,-54.585801784669435,-29.456502686856215,626.6110642718894,0.15192394190256628,0.24922160940572954,0.06211326,0.17703122,-0.9822433
984,984,1,0.9998228,-43.265871080639776,-29.773775052663666,613.8618245841376,0.051929512020773484,0.3576587390532048,0.11807242,0.22319174,-0.9675972
985,985,1,0.99988294,-36.92260545534498,-29.578459153252613,609.6568693511371,-0.07813612964974194,0.5202058220262965,0.20107973,0.2849724,-0.9372074
986,986,1,0.9998833,-17.24438476875597,-30.159999338717345,590.4286513821048,-0.251806102864904,0.7175564860343392,0.29462206,0.3618021,-0.8844756
987,987,1,0.9998902,-2.9901874232727708,-30.379983930099087,581.8772575007628,-0.41617905811717987,1.0015016282759084,0.37426612,0.4538908,-0.8086458
988,988,1,0.9998901,3.668191768669086,-31.031465632459696,577.5688435284679,-0.5669483545673101,1.295049266955484,0.43808606,0.5292938,-0.726587
989,989,1,0.9999144,24.02153594580068,-34.636957629282534,576.9378786960584,-0.7620245844026327,1.5180235144824303,0.4969882,0.5683895,-0.6556952
990,990,1,0.99965453,35.364030965360136,-34.92827498616561,570.9865873474596,-0.8979911700250184,1.6130280381842164,0.5408647,0.57508415,-0.61379445
991,991,1,0.9998524,41.23950571425001,-34.26399049400809,574.9746812415946,-0.8740159937442373,1.5255552993301404,0.5308176,0.55804235,-0.6378255
992,992,1,0.99991083,56.30632062132343,-33.363852603773154,582.4818161655475,-0.8495029452918145,1.4146507505315826,0.5110159,0.5350693,-0.67272854
993,993,1,0.99984133,64.49355936298684,-31.740644008785264,584.2511149445005,-0.7866567752648864,1.2847304229901997,0.48147273,0.509938,-0.71284455
994,994,1,0.9997454,68.03695691361341,-31.14565540078264,583.6717014436726,-0.7310379474517886,1.1865549260296773,0.4558151,0.4903984,-0.7427934
995,995,1,0.99971646,75.69576979355334,-29.145084299753616,585.7184869936143,-0.7128158659446477,1.1172803503179343,0.4408773,0.47083732,-0.7641593
996,996,1,0.99972516,78.96763862262206,-28.121786323180743,585.9272983346839,-0.6920534056011733,1.0216256179465757,0.43042624,0.44259414,-0.7866662
997,997,1,0.99966943,80.50510741410652,-28.153877002186217,587.5060233968073,-0.6743975978059356,0.9166127617408882,0.42217028,0.40915665,-0.8089271
998,998,1,0.9997876,83.19044651196357,-26.44069248332553,591.7882445536737,-0.6546340894170587,0.8222029491626257,0.40900528,0.3748244,-0.8319984
999,999,1,0.9998016,83.59677026148198,-23.986324010301388,584.3635753733696,-0.6188454340794949,0.761258819917155,0.39332855,0.35684016,-0.8473239
1000,1000,1,0.99975616,84.13732605138858,-24.743538046964815,591.1100340024543,-0.5956498620900793,0.7503275635687755,0.375337,0.3532087,-0.8569514
1001,1001,1,0.9997621,84.12792693796224,-23.490339748520892,588.7704612928093,-0.5723466311951932,0.752941126682477,0.3623183,0.35593516,-0.8614149
1002,1002,1,0.999808,84.3622614933674,-22.557508053256104,587.0437376471492,-0.5650691559291042,0.7398925270414926,0.3587552,0.35134616,-0.8647835
1003,1003,1,0.99983,84.33132551476626,-23.01286883610071,587.4670924392253,-0.5645364439875475,0.7182211738615377,0.35862595,0.34359655,-0.8679452
1004,1004,1,0.9998018,83.89292609795355,-19.90415066955401,578.3991414964984,-0.5637261140497319,0.6981049108684932,0.36410236,0.33575127,-0.868735
1005,1005,1,0.9997799,84.00523159305548,-18.047379889926006,576.9359894168152,-0.5747289376829703,0.694489089126061,0.37206945,0.33137658,-0.8670374
1006,1006,1,0.9997123,84.08592301209906,-17.546513561629283,579.1655761175354,-0.6006773674049335,0.7063907944385303,0.38687623,0.33172297,-0.86039907
1007,1007,1,0.9997094,82.61727456270084,-15.705834651301217,574.8817605326439,-0.6334613689091527,0.7291229577280723,0.41088277,0.3360781,-0.8474827
1008,1008,1,0.9997037,80.67173075006953,-15.318240123645984,575.004742430251,-0.6702969803437081,0.7531790063489868,0.43451402,0.34012637,-0.8339734
1009,1009,1,0.9996557,80.18315127672473,-15.430835024571039,576.1901977874419,-0.7209162460570288,0.7789599299529877,0.46240607,0.34338522,-0.81747615
1010,1010,1,0.9995177,77.08085023343546,-15.665890755305933,575.6684220330932,-0.7744469987099218,0.8369484362042657,0.49310145,0.35754454,-0.7931033
1011,1011,1,0.99957925,75.00649440418357,-15.371756782580016,574.3639799390727,-0.805685720363103,0.9187709940106141,0.5090415,0.38167456,-0.77149296
1012,1012,1,0.9994822,73.04146642488217,-15.675987221933326,572.7663484800042,-0.7941990863670504,1.019378222497244,0.50160307,0.41776893,-0.7575378
1013,1013,1,0.9999,67.4164565766262,-18.343068892452262,575.4801839514738,-0.6409675035123977,1.0161301952252573,0.42356104,0.4381337,-0.792865
1014,1014,1,0.99992764,58.834454381495306,-21.339965187714522,565.3502665656264,-0.42580440066929104,0.8788992017626984,0.3104213,0.42189983,-0.8518446
1015,1015,1,0.9999162,54.03806374581904,-22.750077166233865,558.1019017421931,-0.22244855978209702,0.6605163150417104,0.17863299,0.35768947,-0.9165961
1016,1016,1,0.99994946,43.99732049056124,-23.509699842496275,567.2240827487852,-0.03658140708882911,0.4425698865800541,0.05024499,0.26788405,-0.9621401
1017,1017,1,0.9999291,40.730381998083125,-22.241355106819437,575.7873030773268,0.08771023283423347,0.24384534741667985,-0.042267222,0.17690754,-0.98331946
1018,1018,1,0.9999292,39.61755744572312,-21.45396243764593,578.8565792196288,0.16986902462844503,0.10683386711936584,-0.10333183,0.1150745,-0.98796785
1019,1019,1,0.999949,35.11249749407854,-18.67453066546867,581.6448826825348,0.23500541960493637,0.040796461176371895,-0.14383513,0.08196366,-0.9862015
1020,1020,1,0.99993694,33.17790642325072,-17.616454892973916,579.5431709012933,0.25215686301392165,0.019525927982573545,-0.1537799,0.07149148,-0.9855155
1021,1021,1,0.9999285,32.52675017644618,-17.21611796320021,580.2524755588512,0.2634560959550738,0.018130071713380883,-0.16073135,0.07030603,-0.98449093
1022,1022,1,0.9999031,31.173916837849095,-17.223123950945098,576.9730829856885,0.28702237480330717,0.043962701376907096,-0.17633219,0.08222589,-0.98089033
1023,1023,1,0.999907,29.42314462420764,-16.44696829894971,577.7165234022538,0.33337017651263245,0.08707708995665518,-0.20615703,0.09993542,-0.9734024
1024,1024,1,0.99990094,28.111950736080342,-15.257873644322046,575.6395199669448,0.3687745583753131,0.18145300744045417,-0.22914551,0.13919283,-0.9633887
1025,1025,1,0.9998883,24.339893284379926,-12.799505902305036,579.2083189712463,0.3626858589038229,0.3456096492317511,-0.21644904,0.2049863,-0.95453155
1026,1026,1,0.99989724,21.861835722274872,-10.12335165412783,580.1428758442382,0.34379727890917433,0.5969506100891078,-0.19502002,0.30610797,-0.93180746
1027,1027,1,0.9998753,20.65713679709612,-8.609398697291963,587.3557011920142,0.3005983888110278,0.971980038097277,-0.15216187,0.44593415,-0.88203716
1028,1028,1,0.99987185,17.587824362603712,-2.5213635249541375,598.4829606682607,0.2619361183896338,1.5687993133164462,-0.10411847,0.61914825,-0.77834105
1029,1029,1,0.9998809,16.314765367672,-1.5600481966301178,599.7277187684977,0.20906265203136665,2.181397569134055,-0.056057397,0.7517261,-0.65708864
1030,1030,1,0.9999112,15.986654193719891,-1.5701540216009444,594.994535346528,0.1361038828139945,2.782720586028457,-0.008209814,0.83952785,-0.54325473
1031,1031,1,0.9999267,14.621082648220801,-2.9300051405070513,589.6041187590024,0.09988453489249156,3.27709970550314,0.013453744,0.88751626,-0.4605799
1032,1032,1,0.9999305,15.16251834136339,-3.5750240099915174,586.0593205748379,0.09565287394113717,3.4889203645968583,0.01542793,0.9035852,-0.4281305
1033,1033,1,0.9999306,15.646499670833393,-3.7709467291425205,588.3398108086094,0.08000689082101634,3.6065328956641207,0.021912036,0.90992,-0.4142047
1034,1034,1,0.99993205,16.32019263584404,-3.9110595579297764,585.177339070496,0.05846591627665173,3.7330080524282576,0.030403703,0.9179398,-0.395553
1035,1035,1,0.9999342,17.25940231022307,-4.236921132112385,586.1349892283623,0.021190541004644303,3.862692771264471,0.044535194,0.9239056,-0.38001987
1036,1036,1,0.9999329,17.966166930710006,-4.068621123918381,587.9010889016895,-0.007538978819215273,4.075192272739153,0.054296073,0.93255985,-0.35690913
1037,1037,1,0.9999168,19.823004587827228,-5.036119385566853,589.3948861027258,-0.017464065910131256,4.264334829039894,0.05541284,0.9396224,-0.3376969
1038,1038,1,0.99992406,20.112445358630232,-5.10926581795341,591.2296025037501,-0.017182065173929912,4.325435970164728,0.05470481,0.9413926,-0.33284733
1039,1039,1,0.9999243,19.727522602559322,-5.088563631945508,588.5585657427512,0.022392190604111312,4.2904018468789475,0.0405561,0.94129467,-0.33514103
1040,1040,1,0.9999285,18.180079145865093,-5.655024411873704,590.8366696396741,0.0883743018808397,4.330748702546403,0.01734433,0.94256824,-0.33356306
1041,1041,1,0.99993646,17.922447128318105,-5.912332037303483,589.9463610415737,0.21417459042813175,4.289850084731937,-0.02909683,0.9405812,-0.33832
1042,1042,1,0.9999417,17.603678941401267,-5.915396712369344,588.3591534272059,0.3872470461112352,4.384696230978706,-0.09023285,0.94016886,-0.32854307
1043,1043,1,0.9999218,17.586308294879014,-5.573439508498585,586.642379522461,0.5864200801438652,4.5597553273070615,-0.15460326,0.9378699,-0.3106411
1044,1044,1,0.9999056,16.602477195207765,-4.7264100369678514,573.556093132964,0.6976395492694382,4.270204523418144,-0.20300677,0.9227412,-0.32762316
1045,1045,1,0.99991167,16.153883195701827,-4.256838342142103,578.2842641008068,0.7613834220716678,3.98781309066097,-0.23743841,0.90293884,-0.3582241
1046,1046,1,0.9999194,16.793009521602055,-2.696532696990218,581.2684257872658,0.8398142899237854,3.6702368061844868,-0.28292167,0.87491965,-0.39302793
1047,1047,1,0.9999291,16.25086698192821,-2.6780910194225123,579.3177581453712,0.8990531978017766,3.4459574687857706,-0.31786257,0.8523694,-0.4152467
1048,1048,1,0.9999378,16.05146072298096,-2.7761424822024545,578.5736461424558,0.9299822040936869,3.1605878846975863,-0.34834677,0.82338977,-0.44797754
1049,1049,1,0.9999387,15.558605301493936,-3.227946465533021,576.5505418735152,0.9361768696326898,2.924370727135338,-0.36749908,0.79859847,-0.47663927
1050,1050,1,0.99994063,15.690567961710789,-3.7920667420848466,576.7944603810241,0.9321211542917207,2.749300660859463,-0.37897754,0.77822155,-0.5007468
1051,1051,1,0.99993837,15.946615813845378,-3.9134899789436637,576.4910166062078,0.931360614982266,2.6462003720873692,-0.3868395,0.7649483,-0.5149847
1052,1052,1,0.99993575,15.582819071040865,-4.033620304322931,579.7837010499463,0.9457359448894437,2.6328640799000413,-0.39249924,0.75989395,-0.51817524
1053,1053,1,0.9999318,14.332842804872689,-4.573022711962494,575.4412318325188,0.9953054773559539,2.58308939578688,-0.41537184,0.74807733,-0.5175389
1054,1054,1,0.9999219,13.607209626766227,-4.990497474799009,577.7305699017098,1.067872762850739,2.5871692457156157,-0.44099355,0.73719424,-0.51192707
1055,1055,1,0.9999063,13.501298144289509,-4.424225058523979,577.2664551269462,1.1372679145852373,2.6133499370718347,-0.46385628,0.7301409,-0.50172865
1056,1056,1,0.99990594,12.085323160229985,-4.281550060815801,578.1475812624752,1.2176501025507462,2.71201146926106,-0.4816155,0.731441,-0.48274276
1057,1057,1,0.99989784,11.417490120475307,-3.9105247070110187,577.762608519975,1.2338413147695877,2.91097179019696,-0.46998584,0.75492764,-0.4573813
1058,1058,1,0.9999033,10.527359384535195,-4.027407896059621,580.1854522306821,1.1819458803842884,3.194745409848541,-0.42912832,0.79423743,-0.43015796
1059,1059,1,0.99991024,11.138154519556238,-3.9105176881085044,582.2318048018469,1.0439512255350254,3.5085513602980405,-0.36011097,0.8409237,-0.40393993
1060,1060,1,0.9999169,10.13161030648426,-3.6860424831159633,581.4480376084176,0.8682685941157212,3.7409010559866642,-0.2835752,0.8783869,-0.3847357
1061,1061,1,0.9999329,11.95083928083132,-3.275783482366253,579.8907251025012,0.690643918914112,3.9769948114114304,-0.20932657,0.908201,-0.36242715
1062,1062,1,0.9999275,11.907936382092691,-3.6408429489367102,577.7187651963854,0.5144261611950645,4.09995158086691,-0.14000924,0.9262397,-0.3499677
1063,1063,1,0.9999291,12.216646751719907,-3.4489676986809656,578.1740107720492,0.3717139198220806,3.645182378163816,-0.09746494,0.9099558,-0.4030893
1064,1064,1,0.99992466,12.293000012647205,-3.5574380505323213,577.4079186974487,0.3220459965148086,2.5967466483704182,-0.10361602,0.8222933,-0.5595512
1065,1065,1,0.9999299,13.111576593029726,-4.692207092884512,567.6970735773094,0.35367413999977054,1.6463607784743932,-0.15727131,0.65696245,-0.73733723
1066,1066,1,0.9999361,12.835952770423807,-4.994747547513669,567.6467333838951,0.4312208260198614,1.032861911425798,-0.23229633,0.46859747,-0.85232323
1067,1067,1,0.99993885,13.725163361305526,-6.402451113305354,561.7395630740492,0.5062388577861607,0.6024923795748012,-0.30008325,0.30496073,-0.90385234
1068,1068,1,0.99994695,14.364160188919763,-6.557976341783502,561.5578195670411,0.5720672408745189,0.3559243428553678,-0.3485197,0.20041348,-0.9156246
1069,1069,1,0.9999492,14.901371679708312,-6.1878592736268905,559.8099750148691,0.6254348364439866,0.22287562415780174,-0.38419154,0.14322184,-0.91207695
1070,1070,1,0.99994314,16.86039360057464,-5.383406857465631,557.4235226560833,0.6184011704941812,0.20506922472171538,-0.384053,0.1350236,-0.91338485
1071,1071,1,0.99993014,17.99805618163397,-4.754453059172285,559.2045016939422,0.5628981246724508,0.23944541374116238,-0.3504525,0.14918195,-0.9246231
1072,1072,1,0.99993,19.094163459014112,-4.611992858690285,560.8702196716662,0.4400110895245999,0.2792032452872729,-0.2701783,0.16791242,-0.94805545
1073,1073,1,0.99990535,23.629210164576957,-4.552365507867719,559.5921194836154,0.2620850433413214,0.345808021553171,-0.14851989,0.19962798,-0.96855074
1074,1074,1,0.9998728,28.221059109146136,-5.14787588696327,558.3178393250636,0.06492982910107083,0.4240682160159687,-0.0021724536,0.2356914,-0.9718255
1075,1075,1,0.9998951,30.225956626552783,-5.259298018986797,555.315673491673,-0.13523439760421796,0.4961635930139896,0.15364142,0.2637516,-0.95227593
1076,1076,1,0.9999199,41.37698360868466,-5.226743936338745,570.3448332987288,-0.3483393994886684,0.6145204696695178,0.2884007,0.29634455,-0.91049707
1077,1077,1,0.99989605,46.73262924191218,-5.144105212991025,573.6626866185865,-0.5000652911269848,0.710052112147083,0.37890914,0.3210715,-0.8679522
1078,1078,1,0.9999014,49.01694151946489,-4.731353190823024,575.9420343882548,-0.5935583834160364,0.7590933678662531,0.43060243,0.3292137,-0.84035707
1079,1079,1,0.9998934,52.87899189318233,-4.491949344706917,575.0027680543702,-0.6501991106565987,0.7358146939887835,0.45955452,0.31503013,-0.8304009
1080,1080,1,0.9998896,54.67705925355085,-4.035624867875138,573.8501893882623,-0.6556620092164882,0.7106399936552511,0.46184584,0.3050729,-0.8328439
1081,1081,1,0.99988306,55.409216229392996,-3.8501580832078517,571.0237075124469,-0.6546127905280561,0.6906232276651506,0.46251833,0.29849055,-0.8348534
1082,1082,1,0.9999156,58.75956740999671,-3.1220306369298734,574.1959320856373,-0.672130284109134,0.6983096714867999,0.4664984,0.29804778,-0.8327946
1083,1083,1,0.9999316,61.036544120916865,-3.2561397056914054,574.8920013378973,-0.6913593901551479,0.7169592699782908,0.47363663,0.3034558,-0.82679075
1084,1084,1,0.9999064,61.4892657916994,-2.7233935405448335,572.9988047797228,-0.6992359144631405,0.7264988487920929,0.47844467,0.30627915,-0.8229725
1085,1085,1,0.9998944,62.807565351023264,-2.841238895031566,571.1201968929282,-0.68719510651507,0.7213617927727242,0.47146478,0.30684534,-0.82678103
1086,1086,1,0.99989057,63.37811957172381,-2.580750635920564,572.8425558257953,-0.6670382923830243,0.7198410209711207,0.45854917,0.30759603,-0.833737
1087,1087,1,0.9998776,63.64213867878599,-2.4743558534923076,572.748658429618,-0.6334412317442836,0.7207693892281356,0.4389444,0.3115478,-0.84277266
1088,1088,1,0.9999082,62.60999394081,-3.3043272853762105,570.0955792055588,-0.5790144456000728,0.7129875348691761,0.409178,0.31631368,-0.8558733
1089,1089,1,0.99991846,62.14357371377374,-3.9244595004910487,567.0022237323157,-0.538850862455084,0.7071442572531275,0.38645306,0.3202351,-0.8649298
1090,1090,1,0.9999348,61.37624655385676,-4.687162164275236,566.0978593866622,-0.5110926515088415,0.6921668904634158,0.3703432,0.3183488,-0.8726397
1091,1091,1,0.9999386,61.451499182862335,-4.699016259006101,566.6259491084078,-0.4933247589591973,0.6832841734750295,0.35855222,0.31627592,-0.87829936
1092,1092,1,0.9999429,60.568706690753494,-4.376502137467874,563.1183196559019,-0.48406555103730514,0.6836596337427476,0.3555201,0.31825045,-0.87881863
1093,1093,1,0.999951,59.84737511623336,-4.581742677477027,561.8116903910233,-0.47568399227065233,0.6954152693593174,0.3513987,0.32457724,-0.878162
1094,1094,1,0.9999505,58.322732895980714,-4.126975369847886,561.1863295068498,-0.47435497434738777,0.7351677713418099,0.35232437,0.3400785,-0.8719026
1095,1095,1,0.9999305,56.9189592062334,-2.7461379663098504,552.4330318755223,-0.4893712506162333,0.8208033790398395,0.36683902,0.3745667,-0.85154504
1096,1096,1,0.99990463,57.369971856796575,-0.9884220745425291,556.6619402118441,-0.5418894020202923,1.009683896451466,0.39165288,0.43474898,-0.8109262
1097,1097,1,0.99990726,57.71520798916038,3.6778625501944027,554.6923086237106,-0.5783140477892418,1.1835223398064123,0.40774602,0.48547885,-0.7733392
1098,1098,1,0.9999087,57.789157203524674,6.3429932585769295,551.8438063283226,-0.602258434108263,1.397481706240088,0.41190088,0.5480211,-0.7280182
1099,1099,1,0.99988437,56.473191734491785,7.539405636607057,542.8969287616574,-0.6247047095089643,1.555750059307661,0.42011154,0.59300756,-0.68691224
1100,1100,1,0.9998884,53.413874953242015,10.034071614088845,535.8145789663313,-0.6389730657103437,1.557372774590909,0.435299,0.59173226,-0.67850405
1101,1101,1,0.99986315,54.16814530230306,10.961006593570334,539.4712617899371,-0.6476743660310426,1.5181117464635272,0.44073862,0.5767425,-0.6878355
1102,1102,1,0.9998567,54.64072148217631,11.12217500754375,532.7573687717814,-0.612598816486042,1.3792658481813402,0.43305513,0.5460302,-0.7171571
1103,1103,1,0.99985397,55.83464341107882,13.09619325932421,529.9617121342479,-0.5778785059229269,1.244826806619985,0.4215182,0.5087926,-0.7506348
1104,1104,1,0.9998442,56.225415468070885,14.421552970061285,530.1100693669395,-0.5526319403123414,1.1429142868737314,0.41152093,0.47626308,-0.77706116
1105,1105,1,0.9998411,56.496281091474536,15.03587020980649,529.779495637897,-0.5304549928680686,1.0515959855324983,0.401941,0.44594786,-0.7997337
1106,1106,1,0.9998141,56.887672824096256,15.58675145460083,530.8106524837541,-0.5293037953370359,1.013346473090983,0.4019607,0.430595,-0.8080938
1107,1107,1,0.9998374,57.83118649894083,15.482727579542086,531.7206370966634,-0.5520091020175673,1.0052026528730242,0.41498527,0.42430097,-0.8048328
1108,1108,1,0.9998293,57.90507679148423,16.336050139436306,530.8110207463743,-0.574963660746945,1.008833545107814,0.42983767,0.42184526,-0.79830205
1109,1109,1,0.99981934,59.32943957620557,16.329939107337303,534.5290878593952,-0.6096189530969143,1.0131288723734815,0.44687024,0.41695255,-0.79149073
1110,1110,1,0.9998394,59.636918099460196,15.99179063847813,533.7090896092337,-0.6296533986437339,1.0094436240844487,0.45894438,0.41364908,-0.786298
1111,1111,1,0.9998542,58.99755950683751,15.570641732262777,531.4752595978617,-0.6428337775794883,1.005564135629052,0.46880916,0.41177806,-0.78144526
1112,1112,1,0.99980015,59.9923593896713,14.34006647505258,530.8391735270292,-0.6551879572910926,1.0005731583592632,0.47498626,0.41033643,-0.7784678
1113,1113,1,0.9998337,59.934434367333154,14.10986767008221,528.7199367916631,-0.6650650731579931,0.9940762395693504,0.48221987,0.40779734,-0.77534854
1114,1114,1,0.999864,59.23911236655627,14.715304595866224,526.3264043797759,-0.6702035715126354,0.978874886651094,0.4883341,0.40153578,-0.7747896
1115,1115,1,0.99984276,60.41065518729378,15.433414397032342,543.2313191888042,-0.68752485669364,0.983500454809628,0.48669505,0.39196202,-0.7807008
1116,1116,1,0.99980086,60.25247790734628,14.239877412384075,546.8232746241071,-0.6827879613109525,0.9637097492450527,0.48264354,0.38518375,-0.7865677
1117,1117,1,0.99976665,59.62709593966533,13.99367096114509,547.1095244818858,-0.672821474882714,0.9444036840043685,0.47835025,0.3794359,-0.7919656
1118,1118,1,0.9998504,58.91046220463312,13.238061997709663,545.6862219220553,-0.6309688959810691,0.9117214174901508,0.45702323,0.374295,-0.80686617
1119,1119,1,0.9998616,59.24288946676208,12.079080758203624,553.906263092677,-0.594845349685942,0.8974571884172496,0.430605,0.3712371,-0.82265574
1120,1120,1,0.99986506,59.15571050937387,12.046119863332889,556.049151448631,-0.5491792627850336,0.8760029366344086,0.40209198,0.36749092,-0.83861345
1121,1121,1,0.9998845,57.380358309040474,11.483965160194094,554.2317595954165,-0.4910218754923669,0.8427404527874256,0.36890292,0.36231005,-0.8559451
1122,1122,1,0.99986684,55.972378701626496,10.230905576754758,551.8986464527574,-0.4530290179002406,0.821296751503245,0.34699383,0.3604462,-0.8658371
1123,1123,1,0.99982506,54.44492529394436,9.863374305042726,547.2807580252174,-0.4281182180256478,0.8080958636715276,0.33466983,0.36026108,-0.87075144
1124,1124,1,0.999915,54.75169219695107,7.754622138006169,556.149991005225,-0.430217641277951,0.8104638855196215,0.33094722,0.35950783,-0.87248385
1125,1125,1,0.9999244,54.68547750642489,7.608143378019032,559.9511991888006,-0.4503931585496577,0.8220889929397521,0.34259292,0.360391,-0.8676108
1126,1126,1,0.99993086,53.13160690092602,6.889624069966061,556.0108999089849,-0.4563569928744752,0.8367191668103057,0.3502221,0.36828145,-0.8612278
