,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1572,1572,1,0.99994934,-83.75728610195682,-14.276736907507432,614.4591720126649,0.4892234455613963,0.2647387647229593,-0.13091795,0.16800055,-0.9770549
1573,1573,1,0.99992883,-83.71162465380839,-16.021809244085077,621.4137167733727,0.3765104923864819,0.18038233052434435,-0.052130517,0.13367686,-0.9896529
1574,1574,1,0.9999049,-83.91168143166854,-18.331035516848868,621.3233636214163,0.20500750078626806,0.15890014820853182,0.06937705,0.1252615,-0.9896951
1575,1575,1,0.9998722,-81.27215063833317,-21.25463349117072,622.6220085357038,0.031411673309864045,0.14676775408331097,0.18607,0.11958424,-0.97523206
1576,1576,1,0.9998454,-74.7923924172925,-24.139206007625088,630.2849347696183,-0.130746428560011,0.16806864079036965,0.281479,0.12534076,-0.95134604
1577,1577,1,0.9997905,-65.32821733690982,-25.71862850084318,625.7894899689021,-0.3200314897006186,0.233848599802052,0.38672873,0.1458426,-0.9105882
1578,1578,1,0.99977607,-55.97558778589818,-24.875299555298238,626.2694831599351,-0.4873473067301843,0.31179300893066747,0.46735254,0.16497718,-0.86854136
1579,1579,1,0.9996811,-45.666618169395775,-22.166391686861118,611.9141563767707,-0.6173133740553339,0.40635649244670946,0.52920014,0.19089313,-0.82674485
1580,1580,1,0.99916387,-40.49619349152115,-17.56252296155237,618.2153912191119,-0.7029898333948104,0.4906485417462986,0.5593613,0.20722055,-0.8026049
1581,1581,1,0.99919564,-32.360920650395386,-9.170352310270138,563.228886750399,-0.6883502320710189,0.4906351295467031,0.5810394,0.2114066,-0.7859393
1582,1582,1,0.99945205,-31.841634892739744,-8.781811867979274,589.805823014317,-0.784469810586119,0.5493281069149485,0.60421735,0.21697173,-0.7667103
1583,1583,1,0.99934405,-33.10513092718329,-7.9714521067626505,590.1801514097593,-0.841798361514167,0.5534690040651423,0.62772566,0.21169001,-0.74909806
1584,1584,1,0.99923134,-34.94956870264286,-7.767438999144933,589.3901378945465,-0.8574946485764079,0.5141043026692472,0.63608897,0.1963631,-0.7462121
1585,1585,1,0.99905604,-39.51204203017155,-8.393329520729347,597.1453189853071,-0.7563973828021732,0.42935650871706654,0.5957274,0.173959,-0.78412193
1586,1586,1,0.9989524,-43.39353661433458,-8.29911107379271,606.900851210473,-0.662759324395916,0.30896737834696447,0.5524467,0.13511442,-0.8225246
1587,1587,1,0.9991239,-47.992815591132114,-6.456711659795968,609.8642851630592,-0.4212237711130109,0.17439964484272616,0.43229666,0.09403723,-0.89681476
1588,1588,1,0.9996043,-52.962657966811896,-4.726062105430782,610.5655340907705,-0.09708433419209421,0.0965427566507326,0.23560797,0.07218307,-0.96916384
1589,1589,1,0.99960333,-58.11658460678091,-2.645828843661112,596.6148036932112,0.16212779391916338,0.0215218704651796,0.060949434,0.045383327,-0.9971086
1590,1590,1,0.99975187,-66.03435667320647,-2.188680535200703,595.848934215339,0.33564009430691466,-0.05772905062162584,-0.054438278,0.01462825,-0.99841
1591,1591,1,0.99951625,-73.44101139291116,-2.524317543194497,595.7622847988201,0.47589051235981006,-0.09700996252893487,-0.14308538,0.0016711163,-0.98970896
1592,1592,1,0.999718,-77.98001628978237,-2.5787483749431934,584.738052294713,0.5266221405129423,-0.1062152251451828,-0.17426176,-0.00096409203,-0.9846989
1593,1593,1,0.99988437,-87.38355307961916,-2.450796998079497,588.2940623077653,0.6297410840507323,-0.10671844662153648,-0.22940369,0.000899475,-0.9733309
1594,1594,1,0.99989605,-96.36162274657035,-2.1116147284933775,597.8407231935596,0.7192924041924639,-0.0809459732607153,-0.2713499,0.012582955,-0.9623985
1595,1595,1,0.99985325,-102.48336488137811,-2.0175968564253233,599.2534448997951,0.7620288187728,-0.036721300492238505,-0.28942546,0.03085672,-0.95670307
1596,1596,1,0.99982363,-108.52582371380925,-3.1037191251786544,603.5479031511114,0.8364357371860224,0.02198168048224341,-0.32497862,0.056363907,-0.94404024
1597,1597,1,0.99984646,-112.33500895718015,-3.851233066495387,603.3795687705814,0.9078084580565469,0.07547677050265846,-0.36180326,0.07869408,-0.9289271
1598,1598,1,0.99981517,-113.85928769620995,-4.780235697244014,601.7332803324575,0.9435429240029652,0.10954640705762676,-0.38080543,0.093334235,-0.9199326
1599,1599,1,0.9998361,-113.53805623782291,-5.786467016684292,602.9455522862369,0.9318936727667899,0.12032646407453422,-0.37408417,0.09883337,-0.92211336
1600,1600,1,0.99987376,-112.98157484868356,-6.788494847310929,607.5879603348407,0.8900343769794732,0.1286621013140853,-0.34879765,0.10312448,-0.9315072
1601,1601,1,0.9999118,-110.56029753449343,-6.799447170458984,601.4422907708605,0.828306594021636,0.12623532062257303,-0.31849498,0.103291154,-0.9422801
1602,1602,1,0.99994016,-107.54147451219826,-6.977031466902512,596.5896693075796,0.7838438427821044,0.12267575448722427,-0.29750597,0.10287214,-0.9491615
1603,1603,1,0.9999473,-105.13883790412349,-7.230116174354959,598.6306649049512,0.7497422222347988,0.13963808000829764,-0.27858636,0.10980141,-0.95411384
1604,1604,1,0.99995553,-103.43838412001747,-7.046233442929645,600.5058846057767,0.7407166258925842,0.1596782157790812,-0.27445957,0.1172903,-0.9544186
1605,1605,1,0.9999565,-102.27074042898403,-7.236595706972563,604.174896350104,0.7480593029831293,0.1805333517298049,-0.27916396,0.12523653,-0.9520417
1606,1606,1,0.99995685,-100.5411590257931,-7.685717208555907,603.1003916142962,0.7678623965379071,0.19942157897287996,-0.29419407,0.13339609,-0.94639075
1607,1607,1,0.99995565,-98.8316799924106,-7.46415856703793,602.0641978810585,0.7901890015347238,0.21697389828643532,-0.31056124,0.13990206,-0.94020164
1608,1608,1,0.9999559,-98.35284721415782,-7.842854054505186,603.8696346720727,0.8179187471867645,0.22861948341720584,-0.326979,0.14426847,-0.9339547
1609,1609,1,0.99996126,-98.12812289643774,-7.549103016449783,605.1976047447984,0.8368710060254667,0.23353413228726316,-0.33784008,0.14518417,-0.9299385
1610,1610,1,0.9999602,-97.72060258821772,-7.492189905454484,607.633161717562,0.842531466410562,0.23410764950986376,-0.34054706,0.14472143,-0.92902285
1611,1611,1,0.9999629,-97.96935069781277,-7.823182368473719,606.9060995054903,0.8542529290072416,0.22264830484684525,-0.3473891,0.14070007,-0.92710537
1612,1612,1,0.9999639,-98.284803579909,-7.662582540440788,609.4728821679581,0.8740776469644888,0.22278812999820924,-0.35712203,0.13973296,-0.9235468
1613,1613,1,0.9999603,-98.92416381204215,-8.00905729280648,609.49130414583,0.8837766133948781,0.22674866260990575,-0.36174658,0.14161895,-0.92145735
1614,1614,1,0.99995196,-100.83503628468407,-8.151836872432192,614.4648581427111,0.8950777023956891,0.2299290800425215,-0.3632956,0.14204223,-0.92078245
1615,1615,1,0.9999491,-100.66926161636735,-8.064068671986185,612.7428460151015,0.8934273922224893,0.24678585659296437,-0.36331397,0.14869313,-0.9197246
1616,1616,1,0.9999492,-101.52992648831462,-7.838945111348642,615.3265345446662,0.8824985828986197,0.27950016342111794,-0.35467616,0.16062498,-0.92108876
1617,1617,1,0.9999505,-101.31777516439975,-7.37657619253081,614.0180547261285,0.8566234586618109,0.30774843839262284,-0.3406145,0.17164522,-0.9244023
1618,1618,1,0.99994886,-101.5745472782445,-7.3551724530930995,615.7042756339871,0.8168553588078329,0.33891475780978847,-0.31603956,0.18418093,-0.9306967
1619,1619,1,0.9999516,-102.06502913614855,-7.0585415041789465,615.8172965538475,0.7777671618789528,0.3631894967555305,-0.29167655,0.1941149,-0.93661314
1620,1620,1,0.9999466,-101.31788226568163,-6.736629971395646,612.8448479160552,0.7478596760421188,0.3688385400377358,-0.2754629,0.19730578,-0.94084567
1621,1621,1,0.99994373,-101.3725345452301,-6.439822985497867,615.008394861705,0.7300062043245306,0.37294565089654275,-0.26342395,0.1982943,-0.9440801
1622,1622,1,0.9999447,-100.9279168104333,-6.19919051868272,612.6021516595861,0.7162124020466654,0.3655917325956153,-0.25635123,0.19597265,-0.9465087
1623,1623,1,0.99994314,-101.06862646415708,-5.866655731337862,612.1026524562982,0.7104655053933332,0.34380423063961035,-0.2529628,0.18711734,-0.94920856
1624,1624,1,0.99994516,-101.39213822374664,-5.8228070757238966,613.2584119143071,0.7020701886640905,0.3255365122114352,-0.24694796,0.17965548,-0.9522293
1625,1625,1,0.9999447,-101.26353452521506,-5.941265103313358,612.7295977013051,0.6868802528793584,0.3121815540908143,-0.23770642,0.17484948,-0.9554702
1626,1626,1,0.99994624,-100.6623604436251,-5.443127843621206,610.7452853683959,0.6672374935337302,0.30124464809480855,-0.22664246,0.17043595,-0.95894986
1627,1627,1,0.9999461,-100.65149382134683,-5.1920028349114205,611.5495786100137,0.654352579950576,0.3080623710744466,-0.21792883,0.17275439,-0.96055347
1628,1628,1,0.99994266,-99.3968295381744,-4.329667877038763,605.7300920615593,0.6533782622596006,0.35149930395464224,-0.22057654,0.19051002,-0.9565835
1629,1629,1,0.9999411,-99.70345910078622,-4.283437051313828,607.9811467862072,0.6856918758125887,0.45448562732705333,-0.2391505,0.23040801,-0.9432493
1630,1630,1,0.9999435,-99.62084483982237,-3.593189120115826,606.8652868263953,0.7472963101017902,0.6120095294722145,-0.27582043,0.2889933,-0.91673654
1631,1631,1,0.9999461,-101.82514655621951,-2.377900082235873,618.4560314825944,0.8398071674859928,0.871525061272688,-0.3164767,0.3718596,-0.8726758
1632,1632,1,0.99993896,-104.44377862515148,1.1389225735384159,629.3291440450422,0.9114744010818965,1.20596507196365,-0.3359643,0.46553138,-0.81878483
1633,1633,1,0.99994004,-104.78185390784654,2.4511621923896243,627.7928568039964,0.9254264492032169,1.5626126164944614,-0.32569188,0.56341285,-0.75926995
1634,1634,1,0.99993944,-103.74925970467622,2.0207518443011074,623.4611139555994,0.962477283236416,1.7373945617374298,-0.33667144,0.60461605,-0.72186697
1635,1635,1,0.99993503,-105.49879294657536,0.8274090200016436,630.9950801070526,0.9559867596752328,1.6271084583555724,-0.33534095,0.5761778,-0.74536276
1636,1636,1,0.99992573,-104.32255094689903,-1.4622638336195735,628.6080376188523,0.8759184221292488,1.1835844519462233,-0.3177233,0.46499103,-0.8263385
1637,1637,1,0.9999325,-102.54011357041922,-3.7300729271313444,618.327827111265,0.8008884446619213,0.771178591953724,-0.29591727,0.340882,-0.8923186
1638,1638,1,0.9999516,-101.49192025075394,-4.864812210061245,612.2784316361613,0.7492627186324983,0.47996482088454423,-0.2748803,0.23815516,-0.93151647
1639,1639,1,0.9999511,-103.14685905741113,-5.284321160633027,609.603974729087,0.7370455825974489,0.2781347901569982,-0.26844433,0.16048455,-0.94983286
1640,1640,1,0.9999658,-104.46847295374977,-6.281535678612523,607.2471480714436,0.7533263368982288,0.1861009981691356,-0.27822834,0.12558776,-0.95226926
1641,1641,1,0.9999664,-105.75062282259296,-6.375448020674059,603.655506384518,0.74502714428879,0.18183593743610074,-0.27266952,0.124779984,-0.9539819
1642,1642,1,0.99995923,-108.03423136004693,-6.995640537576186,607.4377735575639,0.7535543321703969,0.19027239040710042,-0.27331507,0.12845707,-0.9533088
1643,1643,1,0.9999558,-108.42838931041076,-7.321137114369113,605.0740181604239,0.7475520769499363,0.22102674798444938,-0.26973042,0.14179498,-0.9524388
1644,1644,1,0.9999558,-110.10827116411764,-7.23547094919352,609.20864562317,0.7489003956888916,0.2702312950948451,-0.26632032,0.16055232,-0.95041907
1645,1645,1,0.9999578,-109.80532116956049,-7.5267848102207,609.5858250918811,0.7516520892589321,0.297640857402734,-0.26807216,0.1717336,-0.94796884
1646,1646,1,0.9999614,-109.48149657862257,-7.712498059302905,613.8730684627787,0.762386091167654,0.33261006188506836,-0.2732255,0.18452759,-0.9440855
1647,1647,1,0.999964,-108.46114699763307,-7.6460515269332054,619.2258005149046,0.7716857901261357,0.3567984203043089,-0.27803615,0.19221054,-0.94114345
1648,1648,1,0.99995685,-106.09620902248061,-7.261326393712902,617.4143853623315,0.7717522927319539,0.34471689303365166,-0.28214118,0.1872569,-0.9409204
1649,1649,1,0.9999474,-103.01302559486119,-7.616999064282074,609.9020879058304,0.7532930930913774,0.3162450618867479,-0.27816498,0.17864576,-0.94377434
1650,1650,1,0.9999511,-102.1155762161492,-9.662146128384675,614.7498477039145,0.7504957257805877,0.2723006805365428,-0.27603245,0.16307662,-0.9472128
1651,1651,1,0.9999411,-101.04722330044365,-11.742990530163965,612.5545711012218,0.733850821856387,0.22628648837230195,-0.26820612,0.14853416,-0.9518419
1652,1652,1,0.99993753,-102.78796485468645,-12.788810914401898,614.0922738268288,0.7324007472825462,0.2023594280047778,-0.26440707,0.14036566,-0.9541417
1653,1653,1,0.9999325,-104.9982405400717,-12.520870941050916,610.3030740865647,0.7197305469320725,0.2045630222026612,-0.25475428,0.14184451,-0.9565461
1654,1654,1,0.9999372,-109.32731062987078,-12.160053217918302,612.8462741711625,0.7297451611492694,0.22421270982882902,-0.2540165,0.14877748,-0.95568866
1655,1655,1,0.99991727,-113.22794152157054,-11.558030332971603,611.2294061785689,0.7474045633702148,0.25641571100985416,-0.2601208,0.16110015,-0.9520419
1656,1656,1,0.99992406,-117.57058833573979,-11.131958240021214,613.1591153926632,0.7837920412974793,0.28604759152757253,-0.27590206,0.17149328,-0.94576323
1657,1657,1,0.99991035,-119.16360552397039,-10.789122715816086,610.1279584796588,0.8060562041764995,0.3111636165402733,-0.28842318,0.18131793,-0.94017863
1658,1658,1,0.99985826,-121.16870077509496,-11.0443905814001,607.3453416358899,0.828515718050608,0.329793638846049,-0.3003419,0.18936318,-0.9348456
1659,1659,1,0.9998894,-121.5024629708617,-10.62414014398714,602.6374224695088,0.8233972261532967,0.3289306385621605,-0.29876828,0.1898128,-0.93525857
1660,1660,1,0.9998975,-120.03372793710103,-10.145985267562736,595.1601322180919,0.8035107213253909,0.31877202555323536,-0.29172206,0.1874086,-0.9379639
1661,1661,1,0.9999068,-118.81167499758749,-10.226510524297344,592.5392251195552,0.7734547537522356,0.3056100831051237,-0.27562666,0.18346855,-0.94359374
1662,1662,1,0.99988985,-117.69284338440944,-9.289436827678298,599.8411352804274,0.7461887829345757,0.2715752693689523,-0.25731224,0.16683587,-0.95181733
1663,1663,1,0.9999136,-114.37157508724029,-9.224311713414188,597.7588323452377,0.7157529420892826,0.23458911296700086,-0.24338172,0.15233454,-0.9578933
1664,1664,1,0.99991155,-109.82568916753435,-8.865186243931376,594.043104803022,0.6969149426487213,0.17975878473403814,-0.23927762,0.12992896,-0.96221864
1665,1665,1,0.9999379,-104.53170408096823,-9.38621986029005,590.8796113033898,0.6867884967581487,0.13577830290979354,-0.24159983,0.11287823,-0.9637884
1666,1666,1,0.99995077,-101.51795824876012,-11.452553293599545,594.3605016447133,0.6915241419269179,0.09966066777119466,-0.247839,0.10042533,-0.96358216
1667,1667,1,0.9999442,-97.75881690056174,-13.60318083878551,590.3996571792223,0.693232092552398,0.0478275735920396,-0.25582495,0.0827486,-0.9631751
1668,1668,1,0.9999449,-94.75038538550655,-15.458426984081433,588.6597918341968,0.7062267683275173,0.00429832708013135,-0.269133,0.067825966,-0.9607118
1669,1669,1,0.9999504,-92.73115030574867,-17.444592063013634,587.3883606207404,0.7128133835294214,-0.01891339305387692,-0.27662838,0.061438918,-0.95901096
1670,1670,1,0.999936,-91.58946773286982,-19.304431471110956,589.9800455825317,0.722214182028228,-0.039937576094264626,-0.28303996,0.055502415,-0.9575009
1671,1671,1,0.9999262,-91.81108221898013,-20.940378178241613,594.2078608857802,0.7257743378049145,-0.05030161818338416,-0.28315946,0.053473145,-0.957581
1672,1672,1,0.9999094,-93.11182318305536,-22.873830579343736,607.3509835519668,0.733761628256293,-0.07732470081402663,-0.28087303,0.044740178,-0.95870155
1673,1673,1,0.9999293,-90.97088975592463,-22.88277708312685,596.590344958218,0.7204805433062775,-0.08912918693338431,-0.2798005,0.040515114,-0.9592029
1674,1674,1,0.9999367,-92.53527710560395,-23.507948337796467,607.2245717583754,0.7223670079534295,-0.09659931169880778,-0.27455398,0.037920162,-0.96082366
1675,1675,1,0.9999373,-93.31334218258576,-24.143902501151036,611.3769793358363,0.7051888661962789,-0.11236485630391642,-0.2611332,0.032208372,-0.9647653
1676,1676,1,0.99994683,-93.37402106256955,-23.828809306754973,610.7472022906416,0.686299297404763,-0.14660899114731402,-0.24924833,0.017965674,-0.9682729
1677,1677,1,0.99993813,-94.2485597483339,-25.618502804109273,621.3419690741704,0.6725418186597899,-0.17092982976099294,-0.23558459,0.010611255,-0.9717959
1678,1678,1,0.99993205,-94.92498126724426,-26.36816628182576,626.0404481300111,0.6162214818584862,-0.20117330363428523,-0.19739968,-0.0011924182,-0.98032236
1679,1679,1,0.9999374,-90.52578433866552,-24.30397534167275,600.6355990984574,0.532067079745306,-0.2205384644533167,-0.15472068,-0.014124907,-0.9878572
1680,1680,1,0.99990165,-89.88680223624691,-24.00369607282825,606.3263473186458,0.4743121807076212,-0.24926891949518618,-0.11488499,-0.027440224,-0.99299973
1681,1681,1,0.99990416,-90.48433798432829,-25.159514831190364,619.386265232666,0.419556111217266,-0.28193140049335735,-0.07460471,-0.0394435,-0.9964328
1682,1682,1,0.99993956,-89.71885271802715,-24.524056347660984,616.3301743303913,0.36773318341791206,-0.3001635569831227,-0.04045607,-0.049093623,-0.9979746
1683,1683,1,0.9999397,-88.16472719586916,-24.328656815333215,609.2138681122849,0.3300520240102292,-0.3021476421178342,-0.016882857,-0.051628087,-0.99852365
1684,1684,1,0.99994516,-88.01900413099604,-23.490946200320163,603.2594910456984,0.3285027418976237,-0.3120237809977279,-0.016241342,-0.05743125,-0.9982174
1685,1685,1,0.99994767,-87.28514167498946,-22.88807781456613,599.7729153708873,0.36780573533550603,-0.29965911480206187,-0.045298535,-0.05266284,-0.9975844
1686,1686,1,0.9999503,-87.439221208599,-23.519753402583472,602.2358932987889,0.4338789357693627,-0.2596608722411159,-0.0911987,-0.033575673,-0.99526656
1687,1687,1,0.99994576,-89.59299172308572,-24.101353668995177,613.9420804431848,0.5144112276486397,-0.21894098408571494,-0.14118706,-0.01391708,-0.9898851
1688,1688,1,0.99993694,-90.92884336390762,-24.94321670944448,620.0997236814793,0.5746215145783395,-0.17851678894277795,-0.17786947,0.0047475263,-0.98404264
1689,1689,1,0.99991703,-92.02879043247322,-26.334878869780624,622.8071909501236,0.6260801375741,-0.15715776814957605,-0.20889597,0.016148696,-0.9778045
1690,1690,1,0.9998975,-91.96185714450259,-26.671763818860637,621.5983404264371,0.6584927944189652,-0.1454270245534716,-0.2299725,0.02182233,-0.9729524
1691,1691,1,0.9998913,-91.68390262459347,-26.544794369467297,619.0027847875076,0.662493359866342,-0.15174674014057704,-0.23370446,0.019306896,-0.972116
1692,1692,1,0.9999182,-88.79302014703279,-24.86714419307207,602.5849760337429,0.6512009103786616,-0.16678658671542282,-0.23605362,0.011003224,-0.9716777
1693,1693,1,0.99993324,-89.59027976732311,-25.184161430946258,606.9103171301982,0.6570478748610822,-0.1904694310671932,-0.2370327,0.0021190194,-0.9714993
1694,1694,1,0.999931,-90.5348377748133,-25.275630356062972,608.4594892885893,0.6636269486116835,-0.19574952126552475,-0.23932742,0.00030023762,-0.97093886
1695,1695,1,0.9999323,-91.91669151129214,-25.72276617362897,612.9955759391277,0.6757244575355744,-0.14023959874407138,-0.2438377,0.023021897,-0.96954274
1696,1696,1,0.99992454,-91.93399740212924,-25.631188048335233,612.0529775068054,0.6772234715079514,-0.005528542949090728,-0.24548705,0.07642755,-0.96638244
1697,1697,1,0.9999192,-92.19631706543957,-25.116119012748964,611.3325137493175,0.7041463034323051,0.16792297740986642,-0.26190308,0.14487776,-0.9541578
1698,1698,1,0.9999156,-93.00393101354267,-20.311980526711313,615.970541707511,0.7484514840897399,0.42921307572503115,-0.28382638,0.2380604,-0.92885405
1699,1699,1,0.99993396,-97.38960603254584,-13.798415570307617,621.6379264946379,0.7453235239201035,0.7821412439074613,-0.26662922,0.35838524,-0.89468926
1700,1700,1,0.99994445,-104.57461625135913,-9.388765187652929,627.5706882552636,0.6820684943187212,1.1372707858620719,-0.20631689,0.47407097,-0.85597324
1701,1701,1,0.99995923,-110.06718589353198,-8.622596826677317,634.7889553619391,0.6859607039595226,1.348675660021297,-0.19262779,0.53307533,-0.82384783
1702,1702,1,0.99996066,-111.65708112648166,-10.473462652364667,637.0491472872951,0.6480090900499275,1.2087075775790939,-0.17159492,0.4946991,-0.85195535
1703,1703,1,0.9999517,-109.8122965343435,-12.517104052195984,633.4224588794672,0.5908768354360593,0.9096841934371938,-0.1467324,0.40403053,-0.90290034
1704,1704,1,0.9999498,-102.55891410146899,-11.904581509991436,613.7237461723188,0.5285405302646251,0.6012753402215663,-0.12559386,0.30037254,-0.94551706
1705,1705,1,0.99994886,-96.69620563362732,-11.053225763897265,603.0463740815095,0.47791541398919324,0.37794469785658724,-0.10414508,0.21355794,-0.97136337
1706,1706,1,0.999962,-90.88826237236651,-9.263243782582709,598.5181019750278,0.480760008630621,0.2522129807531732,-0.1173287,0.15938385,-0.9802198
1707,1707,1,0.9999572,-86.98144988601916,-7.583280220582971,597.1298888931432,0.5067367380742824,0.20247444617450494,-0.14254743,0.13608555,-0.98038816
1708,1708,1,0.999933,-86.02631576240931,-6.93478758892109,609.0286298382562,0.5121466536341901,0.18026782360900714,-0.14533055,0.123432286,-0.98165345
1709,1709,1,0.99994206,-86.5964298389667,-6.810422243798186,614.7070469242348,0.5098631796071932,0.1655505488378949,-0.14175834,0.116143994,-0.9830641
1710,1710,1,0.99994516,-85.88511941992208,-7.212093922283731,609.7937059889504,0.5009296755104089,0.13758022975632314,-0.13787062,0.105961785,-0.9847659
1711,1711,1,0.9999416,-85.8004520202237,-8.721860950860163,607.4156418796161,0.5088149127271117,0.09142486760124839,-0.14416194,0.089558944,-0.985493
1712,1712,1,0.9999349,-86.94184461956809,-10.306079629911613,612.1039469709762,0.5335467286726217,0.06885735616489588,-0.15838425,0.08231931,-0.98394
1713,1713,1,0.999928,-87.16953435528751,-11.384022231934404,612.5728706825188,0.5533355284314067,0.04874967125039888,-0.17136078,0.07586769,-0.9822828
1714,1714,1,0.99992263,-87.98661164092584,-12.431527734788105,606.1952361208513,0.5650320065854996,0.03347517989377475,-0.1797361,0.072042875,-0.98107326
1715,1715,1,0.999931,-89.30566589089484,-13.459674693031957,608.8930158065617,0.5884875325315664,0.023767422402846603,-0.1927821,0.06960417,-0.9787698
1716,1716,1,0.99992704,-90.53583243061307,-13.676805160672103,607.4211366220519,0.61582440841014,0.021332695078912382,-0.20956473,0.06937552,-0.97533053
1717,1717,1,0.9999368,-92.02204693457672,-15.20817853518256,608.482758791236,0.6436688034560282,0.014815447608996248,-0.22529528,0.06920446,-0.97182965
1718,1718,1,0.9999372,-91.05920700279978,-15.53336898397032,600.9197344521496,0.6379070380861308,0.023602581984146647,-0.22541821,0.07400017,-0.9714477
1719,1719,1,0.9999404,-92.26776037741587,-14.777728851063317,599.5601631463554,0.6463476350711873,0.03257573258583083,-0.22969894,0.07676979,-0.97022927
1720,1720,1,0.9999461,-92.89074733428474,-12.480227868395076,595.1767654005095,0.6210096849472212,0.059789917242985206,-0.21342972,0.08486859,-0.9732652
1721,1721,1,0.9999453,-94.81022695025605,-9.548941318167927,591.7514391718341,0.5672484671355289,0.13083337299353692,-0.17461884,0.110381074,-0.9784295
1722,1722,1,0.99996686,-98.28174434760662,-7.98910038670536,592.2801659353848,0.5441869059369695,0.2817525022400281,-0.1519032,0.17174585,-0.9733595
1723,1723,1,0.99992716,-103.09275994392311,-5.420093961619209,597.0386127931304,0.5192342921848548,0.5370794641953072,-0.12270337,0.27279836,-0.95421433
1724,1724,1,0.99975187,-107.22116023441356,-3.7143160694310233,599.5371085072445,0.3900305094439,0.7917190975472045,-0.020176122,0.37108594,-0.9283793
1725,1725,1,0.9991658,-113.58971250777431,-5.403627609499559,605.8951394765351,0.22427823024771387,0.9753617204772738,0.10745773,0.4341584,-0.8944044
1726,1726,1,0.99803287,-111.499316434202,-7.1014061986340025,615.999163769996,-0.033909788354240855,1.1023263654412885,0.27101722,0.45775703,-0.84676343
1727,1727,1,0.99841225,-113.08263760900871,-8.301694996009934,615.1180207709255,-0.2501093866372014,1.0328415617978788,0.40241045,0.41457587,-0.8162063
1728,1728,1,0.99888664,-110.39817371615662,-7.370424021185244,617.2017465702886,-0.40745774692576686,0.7708198186661663,0.48851135,0.30742174,-0.81660795
1729,1729,1,0.99821377,-109.42623042055529,-8.102116934155815,608.7054282905154,-0.6166043088020774,0.5225009169886505,0.5908667,0.20487075,-0.7803234
1730,1730,1,0.99624854,-113.95829046921544,-6.253272331821051,607.8792283589986,-0.7297317641851332,0.33170574820164184,0.63892776,0.1287577,-0.75841475
1731,1731,1,0.9958496,-114.04700390211895,-5.747864736381317,608.6331232996199,-0.755099682206234,0.19616804876253519,0.6461701,0.08125942,-0.75885516
1732,1732,1,0.9982967,-114.25656277781628,-6.053836505759537,608.8738588112326,-0.7664752098859249,0.12416526640478397,0.6488268,0.0571534,-0.75878674
1733,1733,1,0.998871,-112.98990042505314,-6.513918616297551,604.2070013723381,-0.7549381006818163,0.09433376778510626,0.64611965,0.04847868,-0.761695
1734,1734,1,0.9984394,-115.56482884012445,-4.997577793838171,603.1468978649627,-0.7616295041572195,0.0935561966478529,0.6510086,0.046040885,-0.7576729
1735,1735,1,0.99798286,-121.15590076955952,-5.15249382687881,601.9322381406865,-0.7525403260254246,0.10337909091714399,0.6528677,0.049666077,-0.75584203
1736,1736,1,0.99833375,-123.88364562757361,-5.099912875383194,609.0475889096755,-0.7704544383593139,0.11422246418986833,0.6567546,0.05210804,-0.7523019
1737,1737,1,0.9979678,-121.70391417643009,-4.313584598035924,605.7837716239178,-0.7621734418435061,0.09562377613151267,0.6540397,0.045516927,-0.7550897
1738,1738,1,0.9977937,-122.12975925445788,-4.654926549146928,602.2321669987441,-0.7381061927312147,0.0932565292187605,0.6481877,0.046104163,-0.7600837
1739,1739,1,0.9970413,-128.85200308098652,-4.831262448147832,618.0503844690271,-0.6923552149135903,0.18034419698310802,0.6289355,0.07600239,-0.7737337
1740,1740,1,0.9979184,-128.09718536324382,-3.746571952236975,607.7638914733426,-0.5351517444423414,0.36580924881997384,0.5749018,0.14848827,-0.80463606
1741,1741,1,0.9984493,-124.16476607918696,-2.3330342342448738,605.4958599682465,-0.3882144398191791,0.5550912565336567,0.5045316,0.22722064,-0.8329578
1742,1742,1,0.99860436,-122.33133983677112,-2.2175658286698514,594.6226522269826,-0.12176867413193145,0.767179771564764,0.35692686,0.3344766,-0.87219757
1743,1743,1,0.99863726,-124.89393403664614,-1.1069968164752506,596.7407883847692,0.11984665137023223,0.9808027094563794,0.19853038,0.42961875,-0.88091624
1744,1744,1,0.99877375,-127.01456087239431,0.981847153283919,589.0002475510029,0.2734283698364469,1.213440657229421,0.09525719,0.5191278,-0.8493718
1745,1745,1,0.999073,-130.50900641331998,3.305964074560412,594.1862751643495,0.36308372556755364,1.4221210254648582,0.038690455,0.579196,-0.8142697
1746,1746,1,0.9992273,-133.448491204835,3.709351319311814,607.8475834632823,0.4988959272446443,1.6137707607169112,-0.043763787,0.6213294,-0.7823264
1747,1747,1,0.9995832,-124.88523212996311,3.4354761353773298,590.4091888519532,0.468585494216124,1.6525278097835745,-0.036507133,0.64348364,-0.76458883
1748,1748,1,0.9996406,-122.92167612894355,5.529400746419587,586.9105171668679,0.5119609374375034,1.7686215790902697,-0.06480723,0.6710188,-0.73860264
1749,1749,1,0.99973255,-121.6798707474485,7.5232001369656745,593.1876957017707,0.46873856057501456,1.7457988023437552,-0.039605994,0.66091913,-0.74941134
1750,1750,1,0.99972445,-121.5611763359229,9.173521242469043,616.8018098422759,0.4409450030664393,1.761753888157038,-0.021569153,0.6480141,-0.76132286
