,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
666,666,1,0.9993436,83.57825592511773,17.606434889396855,620.0904804205171,-0.8805078670659244,0.7104372862105535,0.52358836,0.24373572,-0.8163628
667,667,1,0.9994734,83.1444968931511,14.771841659776294,624.787750717593,-0.8491535248312271,0.672166215891347,0.5061606,0.23521595,-0.8297439
668,668,1,0.9996631,82.48523011850008,11.255004074669698,628.1753702719953,-0.8307257284589152,0.6177820577252637,0.49576074,0.22078858,-0.8399248
669,669,1,0.99970835,83.60192511091316,7.895487320528473,641.3674727755359,-0.8529177014616302,0.5851418237224021,0.49761328,0.20857227,-0.84194934
670,670,1,0.9997453,83.4327615679809,5.202345638482353,646.4082303549266,-0.8848752221610771,0.5600210981250596,0.50988,0.19951488,-0.83678925
671,671,1,0.9997812,81.49360100389707,2.066795695130743,646.5461266706317,-0.9179715951045104,0.5533038124704899,0.52656096,0.19835113,-0.8266743
672,672,1,0.9998661,80.18511210136279,-0.8534089625847466,647.3971137615433,-0.9457925005098644,0.5666795362664336,0.53925985,0.20411552,-0.8170286
673,673,1,0.999869,78.59166635397271,-3.660249214529614,654.4964672108355,-0.967207033542107,0.6154762729135549,0.54516923,0.22056982,-0.80878884
674,674,1,0.9999238,76.72107073748272,-5.96440600732802,662.7495102963915,-0.9615023221326132,0.6688630230363726,0.5388168,0.23933744,-0.80770916
675,675,1,0.99990296,74.30465385527977,-7.732140382949264,665.423046864699,-0.9225238648137788,0.7309110911829219,0.52140105,0.26422808,-0.81137204
676,676,1,0.9997738,71.51801264387693,-8.560479236086556,665.3266456874929,-0.8706962269739971,0.7979087289998564,0.49942127,0.29153553,-0.8158342
677,677,1,0.9996176,69.2197244218001,-8.571037130007115,673.912715559641,-0.8237339609003466,0.8464364677295114,0.47443113,0.30869842,-0.8243909
678,678,1,0.9993912,67.34876399873534,-7.798954855155752,683.5925240666778,-0.8123662747225412,0.8800308354541643,0.4655615,0.31614503,-0.82662255
679,679,1,0.9991899,66.53668108487537,-5.869633483958452,684.230407210602,-0.812284090160479,0.8718627663070132,0.46654972,0.31096178,-0.8280302
680,680,1,0.9992939,65.35609674094835,-4.087377478783357,671.0479123088511,-0.7939583806755481,0.8136791433926516,0.4670625,0.29574224,-0.8333002
681,681,1,0.9991386,66.82994205958039,-4.781545782754542,686.882344435484,-0.8241505721006555,0.7926146892759188,0.4721534,0.2822798,-0.8350983
682,682,1,0.9992568,66.81498030050167,-5.841592408224848,691.2186494046965,-0.8641773861412395,0.735765063329081,0.48904562,0.2604021,-0.8324813
683,683,1,0.9995727,63.239055152515085,-5.475785624003407,680.0640554759208,-0.8652718582549425,0.6886792165162252,0.49940547,0.2469304,-0.8304334
684,684,1,0.9997627,58.467181559204484,-2.6086900518728364,664.482826548563,-0.8151226818160696,0.6612258238387588,0.48998007,0.24181023,-0.83752453
685,685,1,0.9997476,55.371690996968915,0.18161131654029816,657.8947988905155,-0.7927939768261022,0.6736655854765871,0.4863448,0.24575311,-0.8384952
686,686,1,0.9998153,53.91119881822768,5.081865513602331,655.0897044592608,-0.7762161174852875,0.6997068536463064,0.48185122,0.25054243,-0.8396713
687,687,1,0.99972814,54.64440606226989,8.715470335820273,663.246475510087,-0.7759495155513532,0.7265522504559181,0.47686768,0.25307408,-0.8417546
688,688,1,0.99972266,54.80516340778158,9.691305429239952,662.0719248288127,-0.7780736406505471,0.7265321617280179,0.4785103,0.25203338,-0.8411344
689,689,1,0.9997429,54.926455262649284,9.269866355273765,654.9610021319742,-0.7665644392001044,0.6981562018665683,0.47685918,0.2457654,-0.8439222
690,690,1,0.9997136,54.215432323309805,9.14601619049906,659.9427759029101,-0.773620395615304,0.6660903078576997,0.4786309,0.23277119,-0.8465991
691,691,1,0.9997019,53.054581674714335,7.928373679328222,651.8764265780671,-0.7715768379478309,0.6382498110530285,0.48326957,0.2267105,-0.84560794
692,692,1,0.9997925,52.2724231153448,7.007349227529045,639.579000963576,-0.749155556739261,0.6133780409670361,0.47989514,0.22396944,-0.848256
693,693,1,0.99981636,52.11117023881288,6.784870590544909,637.2763061385137,-0.7408545832389798,0.650071498206707,0.47684813,0.23865765,-0.845966
694,694,1,0.9998429,53.46711082339067,7.649734835461069,635.3319297139552,-0.7436965941663064,0.7211918412879534,0.47719857,0.2633645,-0.83840364
695,695,1,0.9998473,55.56319960178636,10.205700717953944,634.2520624408394,-0.7473224358689932,0.8164349124881108,0.47622514,0.29392204,-0.8287457
696,696,1,0.9997892,59.192253745933634,13.000286562039632,622.7205744801882,-0.7298093859826479,0.8464644774029245,0.46959424,0.30737847,-0.8276471
697,697,1,0.9998196,62.807195225949954,15.660320121826606,616.5682293941461,-0.7296216053545256,0.8750129685021163,0.4687736,0.31707788,-0.8244471
698,698,1,0.99984777,65.44651682701104,17.494621543719067,611.6023538323253,-0.7728811992175045,0.854497386408919,0.49175212,0.30517897,-0.8155033
699,699,1,0.9998048,67.66675655984893,19.025304694345778,610.93255028289,-0.7998105008713241,0.8084961584600514,0.5046249,0.28465697,-0.8150608
700,700,1,0.99984074,68.41814025311916,20.52514940451864,607.4945478026743,-0.8128164320305673,0.7499211049704939,0.51368916,0.26150563,-0.8171525
701,701,1,0.99986446,66.85761663206434,22.62183981808268,593.4904996418069,-0.7990734231312006,0.7112392126259152,0.5179493,0.24973343,-0.81814533
702,702,1,0.9998617,67.42378841723509,24.260621760181035,594.762194468334,-0.8242496852949357,0.6900846074504285,0.52963996,0.23693714,-0.8144584
703,703,1,0.99989283,67.66803763184897,24.938520828098984,593.6624104442727,-0.8222359516274914,0.7001973580660396,0.52906704,0.24032255,-0.81383854
704,704,1,0.9998958,65.84521049337997,25.940979364087045,584.7999839115672,-0.8157705050449553,0.7476171959182082,0.532699,0.25949702,-0.805539
705,705,1,0.99987996,65.43487419717037,27.080042146012133,581.4492925836271,-0.8165581646234334,0.8076091454746598,0.5345756,0.28107765,-0.7970096
706,706,1,0.9998609,65.22897367607656,27.980594377209332,579.3079900058143,-0.8398383336458964,0.8613325665473619,0.54624313,0.2975066,-0.7830124
707,707,1,0.999874,67.30046068575537,26.892594300183465,589.9675149343149,-0.8365643741106128,0.8540726906322332,0.5360189,0.29361057,-0.7915028
708,708,1,0.99985325,67.87414544535864,22.726974740551015,588.7101952376821,-0.8276439128329793,0.8355052101625997,0.53141165,0.2939083,-0.7944933
709,709,1,0.9997843,67.77199190694164,19.51667294378404,595.0860691073905,-0.7851043566407712,0.7998031965398757,0.50670284,0.28770524,-0.81269795
710,710,1,0.99984586,68.11056616993623,17.057952169431996,606.3821447760332,-0.7305712242699162,0.7323910223449851,0.472191,0.26802504,-0.8397608
711,711,1,0.9998894,70.56654815671438,11.711060475632268,636.2708241151227,-0.6928031836269495,0.7406034563700067,0.4316984,0.27220488,-0.85996574
712,712,1,0.99986243,71.8668775518586,2.8945701152888526,659.9519562501039,-0.656781556597466,0.7687477577706464,0.39703515,0.28879857,-0.87118226
713,713,1,0.9999081,68.83340095614854,-1.1585041217922718,659.3422894503809,-0.6305315607472151,0.785323979370016,0.38560906,0.30160895,-0.87197345
714,714,1,0.9998896,66.20651459115358,2.698976605809309,651.1072864708512,-0.6160104058316338,0.8636012432397768,0.38384736,0.32797334,-0.86318874
715,715,1,0.9998591,63.86017697652076,9.19538280741497,642.9359523824021,-0.6215839656991193,0.889589831276755,0.39421457,0.33124048,-0.85724825
716,716,1,0.99984777,65.42760585416845,13.498345354550684,655.5114339037871,-0.6584382333601129,0.8892815348112522,0.40735778,0.31782418,-0.8561819
717,717,1,0.99963117,65.89044554569898,16.930517253306242,654.502372998507,-0.7009118160925242,0.8534152819579869,0.43114695,0.29775476,-0.8517362
718,718,1,0.99963903,64.30345978890539,16.740209286116624,637.7153090927949,-0.7051453820957683,0.7118324647604392,0.4457935,0.25268534,-0.8587306
719,719,1,0.9993216,66.77251370476806,13.865088924973227,646.6306351748428,-0.7383311153706518,0.6198201194029181,0.45587158,0.21838535,-0.86283773
720,720,1,0.99942017,68.95671788687766,10.13123456554008,661.2627134351684,-0.7743302864297648,0.5390602756131357,0.4635763,0.18854378,-0.86576456
721,721,1,0.9997371,68.1185556466079,7.028531077476696,662.1301286335383,-0.7860916060695198,0.45597099484523806,0.46930438,0.1620404,-0.86804163
722,722,1,0.99967456,64.66473047352035,4.743743738307923,653.9351638933657,-0.7771736492217303,0.4176201695626497,0.47260642,0.15304054,-0.8678835
723,723,1,0.9996604,63.549069256251954,1.3426844486683223,670.2560916979936,-0.8053369621486977,0.43165036828606856,0.47825998,0.1577138,-0.86394083
724,724,1,0.99974614,61.33747303795865,-0.4575779698742745,660.7739443785365,-0.8016889990763375,0.43447347229323,0.48378924,0.16275625,-0.8599177
725,725,1,0.99981576,60.833148152857596,-0.34432273092539606,668.5882704570514,-0.8148877902600481,0.4891004037780365,0.4864348,0.17927897,-0.8551259
726,726,1,0.9998287,63.012722397071265,3.231231960054828,668.2242415244772,-0.8079011877398184,0.5326691481497058,0.4815269,0.19064568,-0.85544497
727,727,1,0.99981576,65.67377354696968,6.2166946115399595,665.8695106340392,-0.7985340561429654,0.5994736288366248,0.47577298,0.21158113,-0.8537409
728,728,1,0.99983764,66.02700219541462,6.261428447264838,653.1091903417054,-0.7582214791263043,0.6937664197471295,0.4616166,0.25101122,-0.8508252
729,729,1,0.9997899,64.25414855474408,7.066705088926532,648.3662733990717,-0.6193314584925178,0.7584590577512428,0.39165294,0.28577992,-0.87460726
730,730,1,0.99981934,59.784480739288036,7.361360165473987,654.4085250680813,-0.43556714777818334,0.7065320670154447,0.28686124,0.27720192,-0.9169895
731,731,1,0.9998692,49.28093338505534,6.567845341354605,642.4503980411974,-0.23093711697998134,0.5784913239234845,0.17248172,0.2435553,-0.954427
732,732,1,0.99984777,38.403239716589596,3.4387356221897414,650.0513028054082,-0.04507099114403298,0.4464391061369677,0.058914065,0.19876671,-0.9782744
733,733,1,0.9997991,26.772631111072357,-1.1554338727357656,654.5029833949676,0.10381276080046024,0.2574880836997512,-0.027724806,0.13174658,-0.9908956
734,734,1,0.99983096,17.399699767491608,-6.2864603654356515,663.2592987171543,0.22506441862313037,0.036288778762676534,-0.0956977,0.053021777,-0.9939973
735,735,1,0.99983513,9.429167279426755,-12.91576017336817,677.7983343217254,0.3225075945867559,-0.08043192294130226,-0.14447679,0.019075137,-0.9893243
736,736,1,0.9999027,2.92644150384252,-18.745077796195627,673.5151185798142,0.3670555141914208,-0.13287362592178403,-0.1640729,0.008635589,-0.9864104
737,737,1,0.99980086,-2.4072250176777317,-24.058998300407467,683.9116372495142,0.41170335518818696,-0.1615968793730949,-0.18158235,0.0061490196,-0.98335654
738,738,1,0.9997578,-9.480819282578782,-27.623544168530415,684.7981017458802,0.4656178058335025,-0.1971608089578981,-0.20399387,-0.00083067105,-0.9789718
739,739,1,0.9997882,-16.73336350555744,-27.867469146217,666.2564519918269,0.5076517632974514,-0.22402749565056507,-0.22451043,-0.009506926,-0.9744253
740,740,1,0.9997409,-23.358277333001464,-27.280781905352995,651.351554052112,0.5202271996544942,-0.23757798016917148,-0.22776438,-0.015305623,-0.97359604
741,741,1,0.99975854,-29.48278293118508,-29.250512783410624,646.0271665105224,0.548379032056409,-0.2707406236583686,-0.23801836,-0.024382072,-0.97095454
742,742,1,0.9997998,-35.225249195406946,-29.532364107284696,635.2930377038962,0.5576507219792914,-0.2919490706240461,-0.2392909,-0.032137413,-0.97041595
743,743,1,0.99988186,-38.101423884120884,-25.96894908011903,630.6907229706088,0.5637036231093119,-0.29183772262028285,-0.24060586,-0.03726108,-0.9699074
744,744,1,0.9999527,-37.95221551230066,-20.795813132404177,620.2774775402639,0.5523779377367252,-0.24665427786934704,-0.23769745,-0.028265335,-0.9709279
745,745,1,0.9999207,-39.7375093179323,-18.508642914128817,634.6779536130591,0.5554285108424465,-0.21082080516533602,-0.23269962,-0.017333267,-0.9723942
746,746,1,0.99992275,-39.611110411536266,-15.844166002665498,643.3273505805452,0.5509354041351008,-0.1735869007794194,-0.22762059,-0.0069915047,-0.97372484
747,747,1,0.9999224,-38.55879842771363,-15.486283457057008,655.213671866269,0.5736212799870064,-0.1555458392025982,-0.23905563,-0.00022550004,-0.97100586
748,748,1,0.9998809,-37.05044676836335,-16.85274326418372,663.2385213859718,0.569935997592747,-0.09385002650163511,-0.23661597,0.024292914,-0.9712995
749,749,1,0.9997559,-34.08742294147404,-19.769857292004843,675.7777183982921,0.5385305494938394,-0.0359309360025679,-0.21818611,0.04855899,-0.9746983
750,750,1,0.99939704,-30.62099236904861,-21.850005940430197,685.9737447469988,0.4645465800532636,0.08739490357817513,-0.17555736,0.095029905,-0.97987187
751,751,1,0.99910575,-27.51862722343135,-23.935870045334116,702.707476465665,0.28620336786674994,0.22297827868592218,-0.066223264,0.14366034,-0.9874088
752,752,1,0.99953437,-22.17591047910841,-24.635601032480917,703.4755365597608,0.07733343563340253,0.3500253725628107,0.059228152,0.18800047,-0.9803814
753,753,1,0.99964213,-11.861635004714712,-21.172549755744217,692.2739827895867,-0.14157565982432158,0.45305403136940586,0.18556175,0.218112,-0.95812
754,754,1,0.9997614,-3.270205951840186,-15.518524937861676,681.4603735000804,-0.37186185554027135,0.5689697228751446,0.3168527,0.24510996,-0.91625625
755,755,1,0.99988663,6.287137594603402,-9.306302256773154,667.6277100448021,-0.5899478539044425,0.6447773469055432,0.4311701,0.25397334,-0.8657886
756,756,1,0.9997111,13.887595188335391,-3.568600597034082,686.0097543010949,-0.7185109603720162,0.6613321398340355,0.47743502,0.23848623,-0.8456832
757,757,1,0.9996232,19.389022007333736,-1.243261266786978,690.7296423734097,-0.7889383998445662,0.670650622130968,0.50193095,0.2328622,-0.8329709
758,758,1,0.99979395,24.183098226834986,-1.5370797884451453,677.7099670231427,-0.7995141030772787,0.6273039467797187,0.50936246,0.22196704,-0.8314328
759,759,1,0.99982065,28.809262330867963,-3.3153577989284018,681.8533071492998,-0.8158221433654773,0.6093473856062082,0.50991964,0.21661735,-0.8325016
760,760,1,0.9996395,31.610980254794498,-4.4503049111829105,683.8007798099262,-0.7595589240722056,0.48571128729322577,0.48085895,0.18054757,-0.8580077
761,761,1,0.9997538,31.026381905677287,-4.899792917122311,675.2150455726273,-0.6342379662154706,0.3298741151794177,0.42354044,0.13562165,-0.8956675
762,762,1,0.99986494,26.644443613929994,-6.393239585583236,672.2263472531664,-0.4337870725352073,0.1597135844253477,0.31718627,0.08411029,-0.94462603
763,763,1,0.9998772,18.419831777439402,-7.981719053069757,665.3617399932506,-0.20507822914483909,0.0001299611598078014,0.18669589,0.032696344,-0.9818735
764,764,1,0.99983597,11.040369253492685,-7.7741566235662765,656.488756591376,-0.06527151747187311,-0.10648734825456162,0.10563021,-0.0055798423,-0.99438983
765,765,1,0.9998305,6.933631369669878,-6.632734968673773,658.518061819168,0.010438081698973442,-0.19918112019533654,0.059632868,-0.041251738,-0.9973676
766,766,1,0.9998498,6.023371183228931,-5.78821306641293,661.4895331127506,0.061178504687743274,-0.28321991725516726,0.026242267,-0.072863676,-0.9969966
767,767,1,0.9998671,6.446755445629396,-5.970211203832714,659.5528290133108,0.055516216666794994,-0.28472769376791457,0.029417021,-0.0734895,-0.99686205
768,768,1,0.9998336,8.579681331722584,-6.252352016993458,641.2104039889488,0.03291436627474442,-0.2806136186420888,0.042394936,-0.07395769,-0.9963599
769,769,1,0.9998041,10.941778899062006,-6.816161791202404,645.9793898198881,0.021264839378421246,-0.2904649064617933,0.04634462,-0.07663182,-0.9959818
770,770,1,0.99984145,12.118463838730174,-5.6519497524567734,633.3791440707729,0.024079318812414638,-0.2851490280275021,0.043606333,-0.07766781,-0.9960252
771,771,1,0.99983454,14.034584348693064,-5.203559381416571,648.4297326152642,0.021257518348761755,-0.2904651401229562,0.04168773,-0.078706555,-0.9960258
772,772,1,0.99979967,14.424959851790568,-4.638262395804882,659.1632799969723,0.02792116008371465,-0.289389195827746,0.036118124,-0.07776972,-0.9963169
773,773,1,0.99973494,14.510594591737837,-4.883698381885438,665.7366960266874,0.034225677534804745,-0.29262803178586233,0.031514887,-0.07777068,-0.996473
774,774,1,0.99964595,14.932879169178156,-5.144461245798321,668.066784858492,0.04108236326224485,-0.29709477845079413,0.026312517,-0.07865533,-0.99655455
775,775,1,0.99956316,16.07083305994782,-2.942526624075498,676.5655380507546,0.04423032751421271,-0.2949460000114424,0.02241049,-0.07993632,-0.996548
776,776,1,0.9996145,18.082478167620604,-4.8591046144862,674.990382479394,0.04779973471596935,-0.3086653946337234,0.017215809,-0.082377926,-0.9964525
777,777,1,0.99969375,19.263635176846268,-5.655376320784694,669.1368600194265,0.04612391833526763,-0.26759623533414995,0.01719536,-0.06683317,-0.997616
778,778,1,0.9997003,19.210409658608324,-6.026185349319753,663.9716000878267,0.010709780540623538,-0.1379057892516839,0.04216113,-0.018539289,-0.99893886
779,779,1,0.9997075,19.76523066731556,-6.233566947516717,663.9897034366642,-0.06036023638798553,0.07157001811530632,0.09123997,0.061292477,-0.9939409
780,780,1,0.99971336,20.05979206609094,-2.872052854184382,669.2235984105331,-0.15123755800073796,0.3300884121601121,0.15308379,0.15389805,-0.9761561
781,781,1,0.9997956,21.539736298342376,2.251594811088714,658.9555439777389,-0.2527569700216315,0.6167342738583956,0.22151095,0.25545773,-0.9411027
782,782,1,0.9998128,23.78510782740119,4.119300498648891,647.6905472623957,-0.3624868153573411,0.9755308865870769,0.28838986,0.38091034,-0.8784865
783,783,1,0.99983037,26.345960235646405,6.933540702936276,665.9995604423556,-0.4890840354307465,1.4048990107941453,0.3405775,0.49258977,-0.80085105
784,784,1,0.99981827,27.469509859442876,8.434665294792735,661.9245630617577,-0.5600639703155051,1.5086626700064867,0.37464774,0.5145957,-0.77125245
785,785,1,0.99976104,30.258698708437066,9.917492006761188,657.4164678135431,-0.5770625905964756,1.5141630406201472,0.38215932,0.51568764,-0.76682496
786,786,1,0.9994691,34.42133620945204,11.511004160802713,669.3569173222699,-0.5967012502934551,1.5679105379091298,0.38129976,0.52135664,-0.7634119
787,787,1,0.9994406,37.936374333505064,14.17278425525861,642.7714868325987,-0.5805271392031217,1.5569684494262854,0.38015613,0.53241956,-0.7563139
788,788,1,0.9997819,41.89185226981298,17.195009159136145,642.8340075790885,-0.5976204205656539,1.6263242110991711,0.38217667,0.5470266,-0.7447838
789,789,1,0.99980634,44.21862132527633,20.014834377946908,643.252606879859,-0.6053442766685895,1.7173932241398575,0.37974122,0.5674113,-0.7306443
790,790,1,0.9997855,45.01849464269274,21.557508074420152,639.0276991990826,-0.5120349817632353,1.645606065537811,0.3346634,0.5613198,-0.75691515
791,791,1,0.99973565,45.070392441362706,20.876308122161884,647.7956715927422,-0.3748019733115133,1.4249628697486105,0.26091865,0.50903225,-0.82024854
792,792,1,0.9997447,43.01215844533066,18.76029876356707,657.5136225146254,-0.16780894121335116,1.0916363893927852,0.13642578,0.412476,-0.900695
793,793,1,0.9996637,34.828106904854955,15.396101764854373,642.4542878646993,0.0467724547880019,0.7186384067076538,0.0034078257,0.29307562,-0.9560832
794,794,1,0.9996332,27.647072236818016,12.70229464534131,645.0349158570707,0.2011589256870562,0.39216011908477144,-0.09519929,0.1681786,-0.98114884
795,795,1,0.999653,22.75866186905543,10.70984020185036,648.6434287561403,0.29472830280652224,0.1352464519497177,-0.15142566,0.0691247,-0.9860487
796,796,1,0.999777,19.42581201579507,8.476438823696641,657.9905661640969,0.3609793551031801,-0.05721235843528959,-0.18677281,-0.0013735798,-0.98240215
797,797,1,0.9997168,16.654900182687726,7.44446750001419,657.183109971556,0.35789126385527703,-0.13175422010057042,-0.18091713,-0.028078161,-0.98309743
798,798,1,0.9998055,14.40870185265686,6.501002437707013,650.9237473980402,0.3474079074504849,-0.16543746998364955,-0.17261142,-0.03998018,-0.9841783
799,799,1,0.9997842,13.852387982628956,6.173680082004886,659.2496115990638,0.3284398099512728,-0.1747814502024779,-0.1579063,-0.04302837,-0.9865162
800,800,1,0.9997949,13.177524553071928,6.363752250824355,654.2760183089362,0.3086861992751196,-0.18581995364889628,-0.14546482,-0.048267484,-0.9881853
801,801,1,0.99978334,13.044463515102137,6.733829802438532,648.1070821376364,0.3134698309251378,-0.20260638338444126,-0.14955373,-0.055445477,-0.9871978
802,802,1,0.9997521,12.958240279643396,6.89190387591778,650.1503604677988,0.34107642258148446,-0.22500205936115905,-0.1664288,-0.06313703,-0.98403007
803,803,1,0.9997377,12.023259737683262,7.104123583032969,650.3371856362487,0.3716462942683173,-0.23773475025686674,-0.18419328,-0.06727797,-0.98058474
804,804,1,0.999701,11.279595705197067,6.68898517113728,660.4183218352133,0.42385799773386706,-0.24466351504903736,-0.21240123,-0.066753045,-0.9748999
805,805,1,0.99975187,8.95056619803145,5.181792444516089,665.3706635278816,0.48201216216693465,-0.24810209000620959,-0.24232636,-0.063768275,-0.96809685
806,806,1,0.99979466,6.654554529176206,3.0687510303172183,674.1851324297447,0.5384665804892818,-0.25085185017124745,-0.26883766,-0.05952354,-0.9613445
807,807,1,0.99985373,4.2756212005895895,2.4956389012945714,670.4212421339217,0.5815818208813631,-0.23073723182198663,-0.29160985,-0.050740853,-0.9551906
808,808,1,0.99985874,0.12518704269719194,2.552228456920176,673.6410845024724,0.6002147679356475,-0.2105192468747431,-0.29592168,-0.043086387,-0.95423996
809,809,1,0.99989367,-3.5963412873563136,3.359917950510964,671.8671460803006,0.597310802190695,-0.17349321327724118,-0.29094464,-0.031354744,-0.95622593
810,810,1,0.9998579,-5.308029062760299,3.765975171504813,673.9658910282707,0.5800502540093582,-0.1364042598188278,-0.27887893,-0.019108083,-0.9601362
811,811,1,0.99982905,-7.496739544982262,4.760580066223049,675.9442441686674,0.5591622174182176,-0.10175111702109427,-0.26398954,-0.008502268,-0.9644881
812,812,1,0.9997845,-7.3311866196539155,5.062331301115928,678.5747917773679,0.5333158698123995,-0.06641331407923927,-0.24879645,0.0032892146,-0.9685502
813,813,1,0.9997794,-7.345907510328502,5.671310147123141,681.7436477593011,0.518697445954567,-0.048377363833452695,-0.2394353,0.00867602,-0.9708736
814,814,1,0.99977905,-5.778085772902215,6.077627235569511,680.6302401654281,0.5069950273321965,-0.04612459694009801,-0.23500618,0.008741373,-0.9719546
815,815,1,0.9998148,-3.631169302860273,7.672282239646305,677.3077564306099,0.49762280171672096,-0.046306138250887335,-0.23332448,0.006366088,-0.9723781
816,816,1,0.9998227,-2.5794593735745597,8.152126444872247,677.4608697294428,0.4921422717338924,-0.06965528440008423,-0.2312775,-0.0028661245,-0.9728836
817,817,1,0.9998035,-1.7340695165833893,9.154561641430512,669.7819006572953,0.481823683094606,-0.09244956467189369,-0.22848497,-0.012826551,-0.973463
818,818,1,0.9997539,-1.5257976661042616,10.428963163023582,665.7481054020337,0.45709029803513945,-0.10287403656460392,-0.21509922,-0.019047473,-0.9764064
819,819,1,0.9997799,-1.8754411829969335,10.67383486657244,664.9640941286023,0.39390205904302794,-0.11285453436785749,-0.17615694,-0.024562111,-0.9840556
820,820,1,0.99978155,-1.9210918478665195,10.721199513398396,665.6424789875628,0.3288951906471335,-0.11341287532553752,-0.13519414,-0.026318561,-0.99046946
821,821,1,0.99979585,-1.7248596610911922,10.786733070941736,657.7957533426483,0.2603743330025973,-0.11026636866794214,-0.09263657,-0.027089104,-0.9953314
822,822,1,0.999806,-1.4324905319866374,9.779717575320685,655.1705624298603,0.2008409132956018,-0.09884572115739569,-0.05407547,-0.02268285,-0.99827915
823,823,1,0.99984777,-0.6810600668220547,8.729077100623988,651.4125630495247,0.13821889369684806,-0.08471766158085749,-0.013355746,-0.017143063,-0.99976385
824,824,1,0.99982256,0.21609581297173838,7.41347199644824,654.0092655009089,0.08189223898745085,-0.07047853126966636,0.023413317,-0.010802623,-0.99966747
825,825,1,0.9998435,1.9418411523005605,6.21563657614301,648.6413444331123,0.05375292835856796,-0.07695398807972266,0.04009137,-0.012248877,-0.9991209
826,826,1,0.9998611,3.464977667377131,5.204766111000606,629.9579701200475,0.058111839058955374,-0.08658523234374577,0.03575929,-0.014851161,-0.99925005
827,827,1,0.99985445,8.190667992780584,4.376002831499039,654.517991765884,0.057878534792396165,-0.11690447027327971,0.0273863,-0.0248688,-0.9993155
828,828,1,0.99983656,7.917463740851301,3.679190470651347,657.5039031721429,0.06865068832799562,-0.1414051016458546,0.02020836,-0.032942075,-0.9992529
829,829,1,0.9998266,7.570464225196752,3.4320013265491625,653.5854451151899,0.08646058611278067,-0.15824704947578824,0.008719775,-0.038878817,-0.9992058
830,830,1,0.9998024,6.474959279212399,2.2618816542310043,642.6268225392755,0.10621111008019567,-0.17503248832118187,-0.0031008932,-0.04389482,-0.9990313
831,831,1,0.9998385,6.587903684204631,1.2077958736183778,649.5973321087812,0.12307879686331087,-0.19239707474879558,-0.014699011,-0.048220202,-0.9987286
832,832,1,0.9998648,6.917550676090079,-0.24969727104025452,665.2535803829725,0.12102925077383547,-0.18549652818066487,-0.013447383,-0.042512827,-0.9990054
833,833,1,0.9998253,7.987355363300206,-1.5134741831908727,667.0572886908188,0.10302299228648283,-0.14195212635936735,-0.00278385,-0.024552215,-0.99969465
834,834,1,0.9997799,9.069755764299355,-1.6902369630987124,674.2736688620879,0.00839179847526753,-0.00946675412517158,0.05900065,0.024223207,-0.997964
835,835,1,0.9997385,14.104717742396053,-1.9680571919811765,676.9228701430494,-0.12342579029773236,0.14391755115249585,0.13964085,0.0802743,-0.986943
836,836,1,0.99975914,21.66962472506408,0.04475919504495115,677.4053907768366,-0.26430723153496566,0.2686569199444433,0.22072682,0.12106859,-0.9677924
837,837,1,0.9997683,31.00375575663995,2.145595887690741,676.7042954307435,-0.39489669606995254,0.40325639950618275,0.2902404,0.16429316,-0.9427451
838,838,1,0.99973303,36.55689169755556,2.9060349812830615,673.0714705552331,-0.5788445570488746,0.5671192954211104,0.39074162,0.21436171,-0.8951928
839,839,1,0.9998066,38.2585825982181,3.4987068570293047,662.3421439026805,-0.6730457709145147,0.6439959526823076,0.44348916,0.2371931,-0.8643245
840,840,1,0.99980694,37.85881412864397,3.7705571072936244,662.461755165293,-0.7500588154599275,0.5804206402452924,0.48239458,0.20875946,-0.8507144
841,841,1,0.99979764,38.30713452425885,4.020320443452434,663.784646186986,-0.7550511871693598,0.5189843397965204,0.48379064,0.18648733,-0.8550842
842,842,1,0.99979883,38.27209405218375,4.636098954776432,660.0873170183868,-0.7458193232352979,0.4721387482003833,0.48144305,0.17063907,-0.85970634
843,843,1,0.999796,39.84617135055985,4.881266377498643,661.6369415531952,-0.7359461097572776,0.4463569820634018,0.47411454,0.1617084,-0.8654859
844,844,1,0.99974173,40.52478998842063,5.445083931869199,661.3315507157585,-0.7219182125182757,0.43994669809183057,0.46670607,0.15967928,-0.8698782
845,845,1,0.9997384,41.13790102368129,5.567514693002029,661.5278597467551,-0.7033972480647266,0.4483232359481252,0.456764,0.1636504,-0.8744056
846,846,1,0.9997019,40.73304079621851,5.819690384654076,660.1808271752176,-0.6932620085112409,0.4794096225457122,0.45293954,0.17528772,-0.8741396
847,847,1,0.99973685,40.34825838764383,5.528178427431217,661.5933473258406,-0.6989597104937615,0.5462738328252303,0.45547563,0.19873057,-0.8677834
848,848,1,0.9997334,36.98907473266004,5.118265818939665,663.4512018829439,-0.7079175225954241,0.6081959428747702,0.462254,0.21949436,-0.8591528
849,849,1,0.9997553,32.92495510585715,4.786910078634904,653.7079460139536,-0.6735557378515828,0.6156106219796167,0.45441747,0.22709477,-0.8613552
850,850,1,0.99984205,29.447784421239415,4.025051405945898,654.5009867968967,-0.5874244598641822,0.5152580272891223,0.41288787,0.19748963,-0.8891127
