,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
70,70,1,0.9997489,-52.086934862850796,-16.62811530776156,644.8986732894901,-0.6037058005995541,0.2902256706533149,0.51015836,0.13630489,-0.84921104
71,71,1,0.99973875,-51.8396881174462,-16.30925524737302,644.9362290729882,-0.6048599490738197,0.28077598211360555,0.5103813,0.1325138,-0.849677
72,72,1,0.9997329,-51.699278034391426,-16.34435168916605,645.2526663016757,-0.6025079361040717,0.27571976936836157,0.508925,0.13087532,-0.8508037
73,73,1,0.9997335,-51.65341272223896,-16.44208614164234,643.4955214284423,-0.5949018372689293,0.2742896866591493,0.5063237,0.13118632,-0.8523066
74,74,1,0.9997197,-52.21105929199752,-16.730588519408528,647.3824756252338,-0.5683412987770605,0.2644007705141439,0.49200508,0.12889524,-0.8609977
75,75,1,0.9997222,-52.16127536031644,-16.728326598208046,648.2567834962089,-0.5249801025437412,0.24918341346799433,0.4702373,0.12563919,-0.8735512
76,76,1,0.9997149,-52.48582359758572,-16.81309502764881,649.4818890066541,-0.4672724315700147,0.22999007835272167,0.4404834,0.121537074,-0.889496
77,77,1,0.99969697,-52.092666165100574,-16.956062799717618,647.290063978552,-0.39554945141813125,0.19405266493194276,0.40251806,0.11224871,-0.90850395
78,78,1,0.9997024,-52.302868166707206,-17.167321261463524,648.0154864671869,-0.3148413251286822,0.173223352442441,0.35669374,0.108129606,-0.9279427
79,79,1,0.99971575,-52.889623677590436,-17.30716105339646,649.7352239064811,-0.20020624066298037,0.16262542571029312,0.28808877,0.10855859,-0.9514305
80,80,1,0.9997156,-52.900079466280175,-17.352617767468306,649.4114554165488,-0.05376368341248944,0.14909440329696144,0.1948221,0.1084729,-0.97482204
81,81,1,0.9997197,-54.50091942751917,-17.700390961486374,647.4614579335835,0.12330656541598443,0.14677008141328848,0.078785144,0.1132068,-0.99044293
82,82,1,0.999746,-60.01443411154657,-17.26582068266933,643.8237923584926,0.30113125616636405,0.15265411103163315,-0.034504686,0.11886666,-0.9923105
83,83,1,0.9996159,-67.49585471924884,-17.047055301041965,646.0597853247236,0.4895467411300579,0.1297672354703731,-0.14940055,0.111093424,-0.982516
84,84,1,0.9998379,-76.75149627471119,-16.42140474083563,651.579437110417,0.6691968436710102,0.10829221156092843,-0.24775548,0.10192971,-0.96344566
85,85,1,0.99990356,-81.77746065893298,-15.346719721084737,648.6446167820342,0.7979278238062743,0.1033343199277388,-0.3172416,0.09898325,-0.94316494
86,86,1,0.9999013,-84.46989350308978,-14.86482382994174,647.5614692865311,0.8656325598210532,0.09487359823849661,-0.3516424,0.09521042,-0.93128014
87,87,1,0.9999201,-85.90859468824652,-14.779081907567098,644.2781145755037,0.9230867886363378,0.08916218873494788,-0.381798,0.09318722,-0.919536
88,88,1,0.9999175,-87.17494825270701,-14.703445303421715,644.1129702698548,0.9510063564603509,0.09094103475094487,-0.3947666,0.093638524,-0.91399735
89,89,1,0.9999168,-87.4622809395723,-14.117648631143481,643.6551928702305,0.9649175968143515,0.09617071155548576,-0.40174136,0.094707444,-0.91084266
90,90,1,0.9999167,-88.50073086731577,-14.834593408075628,646.2045974556175,0.9766180566005682,0.11247847255363534,-0.40518907,0.1011246,-0.9086229
91,91,1,0.99992025,-89.172391505519,-14.3750111164425,648.1188098349428,0.9818538663244466,0.13851573276260432,-0.40615937,0.109505884,-0.9072172
92,92,1,0.99992096,-90.68092143053731,-14.086020771023696,645.0777036190116,0.9942615138693596,0.1614886794166585,-0.41214225,0.11762264,-0.9034953
93,93,1,0.9999168,-93.12398289947485,-13.446475279048698,646.5104468551467,1.019231296004058,0.20024389580380808,-0.4209728,0.13003843,-0.89770377
94,94,1,0.9999033,-94.1531704123002,-12.94801717159647,648.2984982066984,1.0548824472988585,0.2395408043280924,-0.43596104,0.14221042,-0.8886587
95,95,1,0.9999149,-95.47629672139264,-13.438184304236925,649.5168331022031,1.1009210380659002,0.26155257276717725,-0.45518363,0.1492149,-0.87780565
96,96,1,0.9999223,-95.64387002999108,-13.628769317413202,650.3186086991948,1.0727172502219584,0.2853246356196224,-0.44142622,0.15824747,-0.8832331
97,97,1,0.9999231,-95.58225181017148,-12.930276197774342,649.6138692838374,0.9699299526440942,0.3607922700961103,-0.3911623,0.1868641,-0.9011514
98,98,1,0.99992335,-93.49532868603512,-14.014438711526063,643.3712374807127,0.7117797724579523,0.3860685113494553,-0.25212893,0.20581472,-0.9455534
99,99,1,0.99991083,-89.98912759882995,-16.62300276914644,647.1537466612093,0.4348480477266143,0.4010033981427529,-0.07821168,0.21664152,-0.9731133
100,100,1,0.9998951,-81.99215022387288,-21.544449178023996,662.3406500484056,0.16311300231054554,0.4329589214884419,0.09268137,0.2271561,-0.96943814
101,101,1,0.9996723,-68.26452479692206,-23.941681350605638,647.5693853012073,-0.09017195904514234,0.44310964087101806,0.24231498,0.23008765,-0.94251955
102,102,1,0.99969304,-58.02727735766933,-24.570921732980462,640.6466479041195,-0.2899603133297821,0.4391290903617297,0.35393715,0.22103676,-0.9087746
103,103,1,0.9997695,-52.8684789871956,-21.93145835973174,634.5687554276775,-0.3666644939564419,0.4129345176729033,0.39488658,0.20489179,-0.8955914
104,104,1,0.9997733,-50.60163540974299,-17.70362390148962,627.0101239545569,-0.3450185185227898,0.4048762642162707,0.3840484,0.1996929,-0.9014597
105,105,1,0.9998852,-48.847184458944604,-13.30742489702648,613.2336585659483,-0.2863335555365958,0.38014821559330786,0.35411203,0.1913903,-0.91540945
106,106,1,0.99993825,-47.86866469135333,-9.381628335185665,598.4376353125654,-0.23108499880990163,0.38221548154735563,0.32548103,0.19391063,-0.9254517
107,107,1,0.99994636,-45.61838581312012,-6.472327704845874,587.4261186586599,-0.1956013206110656,0.38212146835593175,0.3042586,0.19492204,-0.9324334
108,108,1,0.9999604,-43.988200304622616,-7.588001820204483,583.7491590019747,-0.17582924974300948,0.36382426497005965,0.28993267,0.19128244,-0.9377367
109,109,1,0.9999453,-40.73036976318572,-14.217444848416156,582.0433821876778,-0.170193659897058,0.3099996421124758,0.28110832,0.17978011,-0.9426862
110,110,1,0.9999163,-37.951199696270585,-22.40907414040873,588.8222299503867,-0.1654445632160914,0.2621250766739699,0.2699213,0.17084761,-0.94760406
111,111,1,0.9998505,-33.95911758077656,-28.475640766539268,583.4236726037401,-0.16735185713026318,0.2119331807726342,0.2666466,0.16052422,-0.95033234
112,112,1,0.99985623,-33.69096172834498,-41.52051313963357,708.9737602438366,-0.243656553351667,0.20452180825896543,0.2670753,0.14628729,-0.9525076
113,113,1,0.9999403,-17.390178026832825,-35.77419208944148,562.9915813873184,-0.21515667409479514,0.1334092990819052,0.2825597,0.14169008,-0.94872755
114,114,1,0.9999037,-2.6479905424838694,-38.392604970246964,556.7157356394447,-0.2553028383132716,0.1276682861696368,0.29118425,0.14383236,-0.94579285
115,115,1,0.99996126,13.499565778526526,-39.63227533571614,545.8560605920924,-0.3214722575290015,0.14921613352079008,0.3189224,0.15574479,-0.9348968
116,116,1,0.9999695,26.428449128682786,-44.36229217395434,540.9732506546721,-0.3899209295090207,0.15909961125553831,0.34965765,0.16625555,-0.9220079
117,117,1,0.9999347,33.75746766222226,-52.57881250720951,541.9109411794685,-0.45855445648913373,0.1429468258040931,0.3840274,0.16851602,-0.9078135
118,118,1,0.999944,35.14513897360553,-57.56555981486351,540.943702590086,-0.5309195520776291,0.08632744883598445,0.42828968,0.14742723,-0.8915342
119,119,1,0.99994504,34.940412951703856,-59.08187266941294,540.7721188954198,-0.6215411007617558,0.022481878572892928,0.48201495,0.11689772,-0.86832976
120,120,1,0.99994993,35.78462051412128,-57.516997900026276,549.4436226571105,-0.7146344728488971,-0.058607015988112646,0.52470416,0.07499098,-0.8479752
121,121,1,0.99995196,37.59644533845751,-51.356117947058806,556.2083062358491,-0.8402949517007724,-0.14144849564889417,0.5774744,0.028071344,-0.815926
122,122,1,0.9999114,38.7421542055777,-43.60812166424659,572.8876816261356,-0.9739715223379615,-0.21891285814983807,0.61929196,-0.014371614,-0.78502923
123,123,1,0.9998697,38.330466058179184,-37.51455258684687,594.9553638223125,-1.0912577890650734,-0.2675181707690233,0.6469132,-0.039387297,-0.76154584
124,124,1,0.9998412,33.07985878958116,-33.0204403929875,617.696337211539,-1.1798605753005063,-0.25937860446687633,0.6663462,-0.041493274,-0.74448717
125,125,1,0.99965703,22.922998621558516,-31.115492113831184,638.7893879351681,-1.1800334688635647,-0.23217126336694358,0.6617885,-0.034292515,-0.74890584
126,126,1,0.99937385,11.202992890145993,-32.40306457735934,656.2186748711407,-1.1498406462065316,-0.19482497244163174,0.6514659,-0.020558814,-0.75839937
127,127,1,0.997863,-0.4911005017497529,-37.67883305343654,683.4116729198253,-1.131018026811072,-0.12874461360146264,0.64018553,0.005728994,-0.7681991
128,128,1,0.99929225,-14.64546688933149,-42.4889855642637,694.5815339229981,-1.0422297309973645,-0.08507115230069585,0.616048,0.025687113,-0.7872897
129,129,1,0.99869734,-26.054200371109385,-45.144188709107574,692.0545256481313,-0.9313971815749296,-0.007901112621061643,0.5890109,0.05513588,-0.8062421
130,130,1,0.9988607,-36.09787949288986,-46.957071415760176,695.2219875591412,-0.8175927580772054,0.10947114068632623,0.5543466,0.097669,-0.82653534
131,131,1,0.99854374,-43.32122748911409,-47.38353431957747,692.1420276158465,-0.6949264016141337,0.18296759629530085,0.51283216,0.12752046,-0.8489651
132,132,1,0.99847597,-47.897513440068025,-46.79693186317058,690.221920414199,-0.6234989081250873,0.23148004463562102,0.48715574,0.1464637,-0.86094576
133,133,1,0.9990208,-51.227076123792536,-45.39896079349098,689.8357442201382,-0.5642548430408432,0.2454311091042026,0.4635909,0.1524252,-0.8728402
134,134,1,0.9989281,-71.30630293824713,-61.561947897133685,936.6326536979074,-0.7702471674982849,0.26564400333346605,0.45503157,0.13152543,-0.88070846
135,135,1,0.9993136,-51.89756715695123,-41.928485673548145,688.4413082439105,-0.5542937504976364,0.11145186732567483,0.45924798,0.10344644,-0.88226426
136,136,1,0.9989114,-48.913328196097304,-40.88193620223043,686.6087822786549,-0.5867386261842276,0.027491831329880582,0.47112006,0.07274845,-0.879064
137,137,1,0.9992569,-45.7110395521949,-39.899078261685666,680.684735659958,-0.632355147503153,-0.04881169650122094,0.4904475,0.044813577,-0.87031776
138,138,1,0.99954695,-42.12249004445538,-39.94443949935265,682.355132276391,-0.6846321507683082,-0.08196764598445085,0.50849277,0.03238553,-0.86045706
139,139,1,0.9993358,-37.95419572616202,-39.55128862952241,682.6875058911761,-0.6768599269226135,-0.06059107517177117,0.50159186,0.03927894,-0.8642122
140,140,1,0.9991794,-35.467784698381294,-39.52558915214646,685.933127135555,-0.6390436137141962,-0.008963015683679533,0.48172933,0.057551753,-0.8744282
141,141,1,0.99935037,-32.68753258322682,-38.89426830593441,688.6895184539585,-0.5793306449309155,0.07196681579718305,0.45119745,0.08618678,-0.8882526
142,142,1,0.99917525,-31.052714135339276,-37.429536660695895,689.1983916645122,-0.4942555949258827,0.1486234360068673,0.40835878,0.11426829,-0.90564114
143,143,1,0.99930227,-30.348177625865613,-37.103477583429815,710.176479958055,-0.4385274859929207,0.24257470959528638,0.37019348,0.14563745,-0.9174675
144,144,1,0.9993722,-31.8840470673294,-35.22811232408118,700.2131915359606,-0.3743205624789187,0.2933764460058588,0.34252125,0.16562642,-0.92479575
145,145,1,0.99911743,-33.84461411851447,-34.89626017730979,703.4103045733071,-0.35237436937598576,0.3251797338186265,0.33171743,0.17656162,-0.926709
146,146,1,0.9994143,-36.51354754182386,-33.84867234479653,703.6770485422741,-0.3589034061119471,0.3593609797752236,0.33852693,0.18652391,-0.9222843
147,147,1,0.9995009,-41.55102923149335,-32.54268323358222,704.2979903020611,-0.3752490233864306,0.3733795897691868,0.35305613,0.18830547,-0.91645646
148,148,1,0.9994838,-46.53723675823331,-31.101718851662785,714.8291757326368,-0.4057235180900624,0.41466900176402666,0.3704312,0.196107,-0.9079222
149,149,1,0.99944645,-52.228093600498255,-28.741607893238818,708.0188889039551,-0.434240558446296,0.44139726997311135,0.39451006,0.20158601,-0.896507
150,150,1,0.9994253,-57.50507063698598,-26.39575741512635,697.7203522897294,-0.4472554188843331,0.4742273586719882,0.4117203,0.2108315,-0.88658696
151,151,1,0.9996811,-61.88336410516604,-24.238682769579782,697.5024006986059,-0.45710390848594723,0.5115318292337372,0.4215356,0.21963948,-0.8798104
152,152,1,0.9997509,-65.49241642439999,-23.41883463634935,706.129572797402,-0.4735595173991276,0.5493672178467199,0.429205,0.22751033,-0.87408364
153,153,1,0.99973863,-67.25935234739214,-23.432825938230962,708.0732459084423,-0.4757308977260266,0.5712757032816345,0.4310284,0.23384264,-0.87151146
154,154,1,0.9997397,-67.40933805407097,-23.969999576427067,704.5327997307323,-0.4700688020496852,0.5803745726725936,0.4299958,0.23875049,-0.87069046
155,155,1,0.9997495,-67.32652491298391,-23.847791645092045,699.7518181161767,-0.46442522269915587,0.5750138476450654,0.42948428,0.23851044,-0.87100863
156,156,1,0.999759,-66.40293126173559,-23.949091731319726,697.8111844747435,-0.44503715294707197,0.550596750535109,0.42003918,0.23252328,-0.8772115
157,157,1,0.9997799,-65.01411609166855,-23.52953518034339,689.4798800136642,-0.43370858928745765,0.5140872018791903,0.41706544,0.22283566,-0.881136
158,158,1,0.9997868,-63.720747288745656,-24.264179574305103,686.2070010185284,-0.4211550901861963,0.4844398137858739,0.41086277,0.21546027,-0.88587165
159,159,1,0.99976164,-61.961457275416215,-24.59059099472208,682.6518527227028,-0.419304906580661,0.4668087939115018,0.40968975,0.21101493,-0.8874836
160,160,1,0.99979943,-59.27904174438669,-25.329406693151054,682.8253667075473,-0.43570900914019106,0.47539915486215356,0.41498482,0.21409196,-0.8842806
161,161,1,0.9998317,-54.04691274259802,-25.951564878637427,678.3230543618041,-0.4312154860873452,0.5086849276295511,0.40893173,0.2284147,-0.8835166
162,162,1,0.99985695,-47.77669717942046,-26.43327499540028,682.8876744734165,-0.45210990875908635,0.5733403813021678,0.41021845,0.2491892,-0.8772831
163,163,1,0.9999058,-37.703713170929255,-25.676879370838908,679.0203126183341,-0.4741092075213274,0.651831642669189,0.411703,0.27569467,-0.8686156
164,164,1,0.99994016,-25.78295443430457,-22.76844371666073,677.7791882242345,-0.5239682244394384,0.7468819185869293,0.42389312,0.3020218,-0.85387206
165,165,1,0.9998053,-11.320321754075955,-19.654313275565098,678.1424483480458,-0.5707757992426629,0.7955083189813125,0.43146944,0.31252944,-0.8462621
166,166,1,0.9999275,5.144032150880894,-17.555416093270964,687.1241211423804,-0.6210503367487854,0.8157504024046052,0.43478984,0.31197158,-0.84476715
167,167,1,0.99995315,19.4900269863651,-15.371440872874892,693.8159269962051,-0.6519352750802896,0.7697629172394177,0.43298247,0.29209793,-0.8527631
168,168,1,0.9999467,29.34854487799967,-14.952354150208365,694.5940613010381,-0.6975793874586588,0.688753232338178,0.44574368,0.26272932,-0.85573703
169,169,1,0.99992955,34.17688945497961,-15.351134860094406,694.2212910933372,-0.6815579885067218,0.5921808386795889,0.4338991,0.23314793,-0.87027216
170,170,1,0.99991465,34.773435816422115,-16.762060387938988,700.0834048922029,-0.6695135775449114,0.5137476578094373,0.42460853,0.20791477,-0.8811805
171,171,1,0.99992704,32.21089431094637,-17.47537435961848,704.0754058096626,-0.6462289172649194,0.4685898077177427,0.41375276,0.19378214,-0.88952637
172,172,1,0.9999224,26.883822217250355,-17.98424990335258,707.5590707188089,-0.6326410994885125,0.45079939916208894,0.4109078,0.18789592,-0.8921042
173,173,1,0.999931,19.963727607990354,-19.150322534563504,711.126452803442,-0.6230754009954683,0.45964155738409684,0.41170678,0.19141144,-0.8909877
174,174,1,0.9998852,13.113289474750465,-21.09170161366724,714.4940487402242,-0.623546300984572,0.4762249419019735,0.41737312,0.19785306,-0.88693506
175,175,1,0.9998727,7.97805923359578,-22.799370168612544,718.0852598533424,-0.6143717572252516,0.503142416437612,0.41635716,0.20802689,-0.88508284
176,176,1,0.99980277,2.521329851388499,-24.7088453667878,719.5786618199758,-0.6113627319424955,0.5337478244813103,0.41956222,0.21958144,-0.8807676
177,177,1,0.99973327,-0.46047573666882496,-26.023364230653083,718.3994979752842,-0.6053252155189229,0.5691998988359632,0.41994822,0.2330361,-0.877119
178,178,1,0.9997296,-1.6859862583776046,-26.29173843708295,718.6645255309155,-0.6038392470060915,0.5934789341417103,0.42019492,0.24111256,-0.87481487
179,179,1,0.99962246,-1.0664392310473296,-24.447141229330768,702.2311713422446,-0.6103672398294664,0.61917261255725,0.43043143,0.25135392,-0.8669199
180,180,1,0.9996798,0.7834817581669237,-22.088049894316583,677.5924964363874,-0.6260324686014724,0.6329725648560205,0.44834182,0.25910917,-0.85548353
181,181,1,0.99980885,2.6309151553743604,-19.992410943137326,654.766263381366,-0.6355523232877729,0.6596850981031791,0.4627206,0.27184382,-0.8437953
182,182,1,0.99987113,4.425100261395624,-19.30731234436043,660.6555218089499,-0.648108976405139,0.6947272801874509,0.46356884,0.2802515,-0.8405731
