,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
427,427,1,0.9989293,-92.34808092000766,-18.790448040056024,744.4999270299744,0.6444319445761579,1.216196131271088,-0.17204863,0.4469082,-0.87787944
428,428,1,0.9986039,-97.88883742058977,-16.815509129449918,745.1004462390523,0.6445504384564179,1.4485329529210738,-0.16006655,0.5078298,-0.84645593
429,429,1,0.9990589,-100.2160138966395,-14.354253933830302,731.7051732223908,0.6383473262178625,1.696551787201421,-0.14990155,0.57428175,-0.8048168
430,430,1,0.99938786,-102.37222235614327,-11.963727454782449,742.8705799756509,0.5530168044246977,1.833216430580449,-0.09879962,0.60094315,-0.79316205
431,431,1,0.9994466,-102.1905765029158,-10.113973852986025,737.991840246149,0.4552502220976287,1.820311671463857,-0.048383355,0.6018264,-0.79716
432,432,1,0.9996258,-104.72497161279857,-12.177685509475216,738.8213603055874,0.35879019530329803,1.762856767279447,0.0056492602,0.5907614,-0.80682653
433,433,1,0.99974316,-108.31313123232856,-16.571526952712862,745.9401731576821,0.35350966292730446,1.7084702725715795,0.012288693,0.57761765,-0.816215
434,434,1,0.9996532,-113.11380418640597,-21.027686531797926,745.0715683314344,0.3547795004006751,1.6460926803874725,0.0168852,0.5669001,-0.8236135
435,435,1,0.9998264,-116.37045806649114,-23.443592696168412,727.5513429080821,0.3632179776744718,1.591447656792213,0.016128492,0.5654419,-0.82463044
436,436,1,0.99982387,-123.1903841890268,-21.92590672054932,718.3190569408811,0.37876751247178564,1.6071689053232954,0.015976027,0.5732457,-0.8192278
437,437,1,0.99982834,-130.10621201253375,-16.909187553058317,706.8982772465284,0.4094005912484696,1.6495847974527982,0.0076674335,0.5860418,-0.81024456
438,438,1,0.9998375,-129.05790821578069,-7.554372130079218,661.304368478401,0.49304457103762683,1.5721773753012884,-0.043793544,0.5858052,-0.8092679
439,439,1,0.99993896,-137.77851167867937,-1.3586208741366075,657.1175766118994,0.6359022986528632,1.4922620723052429,-0.1196512,0.55840623,-0.82089347
440,440,1,0.99983895,-145.40362194694927,3.973801572598942,654.2883630109295,0.7746974236047492,1.2972846773872773,-0.19819905,0.4938813,-0.84663945
441,441,1,0.9998535,-149.25447932775515,6.803446098060206,642.8103819121955,0.884662387554775,1.0089553949466088,-0.270112,0.40044898,-0.8756027
442,442,1,0.99984527,-151.40013788375808,6.585168924866238,631.0421027495455,0.9174029969704528,0.7045178624085817,-0.29911056,0.2989741,-0.90617186
443,443,1,0.9999033,-156.44735850265582,5.363962132598992,636.2203017034992,0.9117231048843238,0.48323659377970996,-0.29133174,0.21820538,-0.9314034
444,444,1,0.999915,-159.0043261336056,2.650500508654266,639.5888882523922,0.8788931006678877,0.3425264518357948,-0.26861158,0.16895422,-0.9483155
445,445,1,0.99991536,-160.13524417985457,1.3999164651058464,645.4614461379151,0.8542632267604945,0.28110183399762373,-0.25060508,0.14648144,-0.9569432
446,446,1,0.9999294,-161.23415205233889,-0.2767290994432254,650.8160800333527,0.8135470688257229,0.28983721656433686,-0.2224672,0.15140675,-0.9631118
447,447,1,0.99993575,-160.29957989183723,-2.55099443233876,650.8028070040265,0.7914296047072535,0.29251180675650923,-0.209976,0.15568914,-0.965231
448,448,1,0.9999505,-157.79007259981475,-4.050743936668507,642.5630461077716,0.7817353776266873,0.27754034498863145,-0.20981239,0.15376984,-0.9655742
449,449,1,0.9999461,-155.61329183901856,-5.889061588330317,637.966261686354,0.7555058236961891,0.24940382317107812,-0.1976981,0.14648518,-0.96925616
450,450,1,0.999949,-152.70276047200863,-8.185902715773906,635.8904197085373,0.7247327482432976,0.2178973206385616,-0.18275644,0.13784458,-0.97344697
451,451,1,0.9999112,-151.34735482199,-11.230218031120225,642.195993397095,0.6860684298829482,0.18309648564644793,-0.1582541,0.12732598,-0.9791546
452,452,1,0.99986744,-145.82599152654015,-14.30506515577415,633.2180804441256,0.6140342488976795,0.19772282173775502,-0.1203613,0.13885193,-0.9829717
453,453,1,0.9998908,-145.52149997217353,-16.211145924945132,635.4635714849284,0.5748045494379876,0.17828481901639867,-0.09416289,0.13319065,-0.9866071
454,454,1,0.9998802,-142.6536193944377,-18.15769072515164,631.2968679415586,0.527483429768306,0.14082686796904248,-0.06698541,0.12133696,-0.9903486
455,455,1,0.9998894,-140.54080887720085,-19.309281697049318,627.2856150293088,0.48555066667756835,0.11400693711739518,-0.041780315,0.11235245,-0.9927897
456,456,1,0.99984014,-140.62109027994964,-21.35502812242096,627.9572134498118,0.49694918564310353,0.05337177978331545,-0.049960192,0.09090231,-0.9946058
457,457,1,0.99982065,-137.0367659264,-23.40464090853365,619.5693320084064,0.5074111128063413,-0.011171379213306914,-0.063784406,0.06890605,-0.995582
458,458,1,0.9997745,-135.96130099847997,-26.191969616462202,621.6869955793521,0.5078457363062733,-0.07905846946212225,-0.0659046,0.045341358,-0.9967953
459,459,1,0.99976534,-136.46701966747932,-28.628005469125796,631.4035655392541,0.5169458796515729,-0.17156288832455688,-0.07083389,0.011741316,-0.99741906
460,460,1,0.9997168,-134.7512993925484,-32.1153693809158,635.9172890803208,0.5217150903727544,-0.22626733907800428,-0.07628038,-0.0045102863,-0.99707615
461,461,1,0.9996947,-135.90869698790962,-35.08110019483849,652.0333094030881,0.46786385143201026,-0.24183517835160287,-0.03766808,-0.0071966313,-0.9992644
462,462,1,0.99971825,-128.33339315373104,-36.36955083951106,640.3832975849374,0.3435239760403155,-0.18477499172647271,0.03482558,0.014285241,-0.9992913
463,463,1,0.99957067,-123.94520441712119,-39.236132790373155,647.2182446387045,0.17222970061066853,-0.08481271486839514,0.14375784,0.05360202,-0.9881602
464,464,1,0.99958366,-115.64621358452449,-41.06368839068798,653.6892646576586,-0.0034368619397447038,-0.027487892315040813,0.24443372,0.07327375,-0.9668936
465,465,1,0.99959797,-103.6096054944394,-42.21999022981522,651.8299856023032,-0.14883118057101896,0.05032256498560607,0.31905484,0.10022472,-0.9424219
466,466,1,0.99964213,-93.84021431712985,-43.416003443522136,669.807067040609,-0.29188008179948516,0.12281819548443815,0.38096142,0.12068831,-0.9166803
467,467,1,0.99967885,-85.16814888027899,-42.6362672804977,684.9038834854404,-0.4251897944407437,0.18019366118356897,0.43359283,0.13199335,-0.8913893
468,468,1,0.9992706,-77.01758042966064,-39.59199503214608,688.6367276182078,-0.46939640405574357,0.15932940856464675,0.44483373,0.118943565,-0.8876798
469,469,1,0.9984478,-72.61644492575509,-36.69455123758221,698.2572388728839,-0.4443600616425332,0.13704643487058782,0.42320672,0.10782339,-0.8995945
470,470,1,0.99749136,-70.41331883576878,-35.49943588334806,709.2719536233859,-0.3658787854501931,0.09084931931761941,0.37556773,0.09240636,-0.9221768
471,471,1,0.997332,-68.2802865117437,-37.31261615668908,716.3663408312417,-0.24809745406636938,0.05135155689718356,0.3068764,0.0843982,-0.9479999
472,472,1,0.9975762,-69.58910765628706,-42.16408022035492,730.6264742789066,-0.09236439942493617,0.0005069279882350586,0.21541627,0.075985484,-0.9735615
473,473,1,0.9989691,-73.0613713836468,-45.2078712248929,736.6203293515355,0.0582755766632708,-0.042563983754225584,0.13007182,0.067914866,-0.98917586
474,474,1,0.9993469,-76.15472495851945,-46.626875344061176,734.8498242937884,0.1959888569883422,-0.06369917374882882,0.05209833,0.06528152,-0.9965059
475,475,1,0.99913603,-78.94277557790384,-47.52548610809379,736.338122313722,0.28371976011039607,-0.10788518966158644,0.0028505297,0.052488644,-0.9986175
476,476,1,0.9992649,-80.57321589382778,-46.13142019548953,736.1735282001833,0.33502056098410743,-0.14118667839550955,-0.02578157,0.040012084,-0.9988665
477,477,1,0.99922776,-81.5481264134374,-43.67805611047771,734.7122873513673,0.35256771297968575,-0.10932721702081001,-0.034787145,0.048247453,-0.99822944
478,478,1,0.9990637,-83.7579780257167,-42.48487872525356,736.7395701022597,0.35552534350959664,-0.10370695726573935,-0.03356005,0.04857851,-0.9982554
479,479,1,0.99936205,-86.30751685224406,-42.71994779280842,743.3755403279916,0.3680694932923253,-0.12103189174590832,-0.037481803,0.04272909,-0.99838334
480,480,1,0.9993709,-87.9461264306637,-43.01448868204819,743.3928487951484,0.3764364578770451,-0.13559144281012006,-0.040376537,0.038256604,-0.9984519
481,481,1,0.99941206,-88.61896918686928,-43.588673009965596,745.5061048828334,0.37687372793998297,-0.15709701413772814,-0.039790656,0.031561226,-0.9987095
482,482,1,0.9993243,-88.2590121592802,-42.70637008340788,742.8074707943427,0.38448127363907325,-0.16229509248879134,-0.044870242,0.028891124,-0.998575
483,483,1,0.99904615,-89.24460562014428,-41.650342191089514,742.4222471382851,0.3862114880302304,-0.16416264200832228,-0.044658482,0.026947793,-0.99863875
484,484,1,0.9976877,-88.76344179799021,-40.59065873864878,736.328109429233,0.3744195614790678,-0.14878772833606282,-0.03858125,0.030893862,-0.9987778
485,485,1,0.9976252,-89.59521230490499,-39.52868325985327,733.835058371025,0.36995001690352236,-0.13575934441447407,-0.03490062,0.034056515,-0.99881035
486,486,1,0.9978795,-89.41770847695982,-39.05926629956961,733.4048604466489,0.36235282009614966,-0.1238182812692114,-0.030559678,0.03748263,-0.9988299
487,487,1,0.9975344,-89.65335221920306,-38.29414719741169,731.5445935640561,0.3569976877124716,-0.11561442210161521,-0.027079737,0.039345596,-0.9988587
488,488,1,0.99734265,-90.3310442259728,-37.959433248023394,731.4713788318762,0.35979664286667473,-0.10352089962417468,-0.027791742,0.043174494,-0.9986809
489,489,1,0.99726117,-91.17898923604474,-37.78920613834981,731.6463466079214,0.3595081506264946,-0.09392476304589781,-0.026445275,0.046284895,-0.9985782
490,490,1,0.99737585,-91.31481737599171,-37.5823153820648,729.7655799043008,0.4006128643618613,-0.09109560231759646,-0.050875384,0.047773782,-0.9975617
491,491,1,0.99784434,-93.01034345987198,-37.03202675159724,733.3150599820337,0.47338727164261285,-0.10766221492967673,-0.09143481,0.042212203,-0.994916
492,492,1,0.9983746,-93.99266067712897,-37.00972404860975,734.1534806408653,0.5420639574216003,-0.1322425743615841,-0.12996417,0.03469989,-0.9909113
493,493,1,0.9977914,-95.4126832320914,-37.02826333924205,730.6241675212322,0.6251055251816018,-0.15557824547216487,-0.1760576,0.028105855,-0.98397857
494,494,1,0.99805105,-98.91277403213712,-36.54877713132779,728.1529846946404,0.7215065115425979,-0.17232363690929037,-0.22562575,0.023308443,-0.9739352
495,495,1,0.99894005,-102.84366091407453,-36.57203749998303,734.330744854078,0.8385125805469958,-0.17548285112544648,-0.2808525,0.023724062,-0.9594577
496,496,1,0.9989278,-104.34624129519231,-35.98412366012385,730.9148480826366,0.9258710263756739,-0.1666500736673933,-0.32420594,0.027065327,-0.94559926
497,497,1,0.9989791,-105.33091341110361,-35.13696988954113,729.8843767961442,0.9362089736756225,-0.15046417348078978,-0.32871217,0.031436432,-0.9439068
498,498,1,0.99910307,-106.30057104320146,-34.79092794913824,729.9795942246329,0.8095556777183045,-0.12415862721296025,-0.2635938,0.03830654,-0.96387285
499,499,1,0.9988839,-106.55091885828612,-34.03235512051437,726.2903339971181,0.6271720820393838,-0.12245524883577742,-0.16437049,0.03587192,-0.9857462
500,500,1,0.9989555,-107.71547052208604,-33.74974602076075,727.6955200555359,0.3920701976155303,-0.12139742747518306,-0.024680821,0.0321979,-0.99917674
501,501,1,0.9989135,-106.13906594438208,-32.81255746362945,721.9141425901627,0.14049990073863997,-0.09622662391732714,0.12558313,0.035386153,-0.9914518
502,502,1,0.9990484,-99.65165444948485,-33.181149490894555,710.9287986557889,-0.10793628381757339,-0.07981355912277603,0.26601458,0.036790214,-0.96326673
503,503,1,0.9992824,-95.89008594317575,-33.03306733247538,722.324509939187,-0.3086944947961336,-0.03425742562926483,0.3663038,0.04672878,-0.9293213
504,504,1,0.99911255,-94.35031898338826,-32.848605349002675,718.6121372464801,-0.48394993189264224,0.036408812635070405,0.45249143,0.065058745,-0.8893924
505,505,1,0.99889094,-96.77020931577083,-33.31439866485676,721.0506014571412,-0.5869633789849517,0.06455827605392868,0.49916312,0.070970125,-0.8635968
506,506,1,0.99891984,-98.87449810068371,-33.551960431440335,721.1334775395429,-0.5975221253423898,0.05743131038689942,0.505257,0.06854255,-0.86024255
507,507,1,0.9989035,-99.89464131776629,-33.6275259215034,719.544213551762,-0.5447399473834745,0.04896762846861608,0.48446223,0.06778771,-0.8721819
508,508,1,0.998692,-99.86713748556996,-33.92644890684765,716.7477306886973,-0.4037196904816262,0.026866721818245357,0.42114386,0.065739,-0.9046083
509,509,1,0.9983689,-100.01834323872515,-34.17107323619226,715.349268152474,-0.18697449720683995,0.030472818787578966,0.31080106,0.07408717,-0.9475831
510,510,1,0.99804014,-102.621824456937,-34.86337590470579,713.877296415273,0.08536569640487282,0.011899237370783146,0.15709469,0.075904064,-0.9846623
511,511,1,0.99915135,-108.80608597663223,-34.003587384501415,708.7999809214051,0.31570196359147096,0.004598645419225485,0.024383692,0.07742021,-0.99670035
512,512,1,0.99919206,-114.0425212202404,-33.59187359927708,710.1269639152752,0.48623825810880844,-0.015199376012139741,-0.0737672,0.072275944,-0.994653
513,513,1,0.9987496,-117.57621198978946,-33.71453079618596,713.1994263147081,0.6066785591000576,-0.05158278842654644,-0.14099684,0.06076788,-0.98814327
514,514,1,0.9987779,-118.37042171724113,-33.48472482250015,713.8992665617717,0.680276186055668,-0.06096347926984794,-0.18260476,0.057945292,-0.9814774
515,515,1,0.99886787,-117.97283575038198,-33.749113895937434,712.5477407588733,0.6786419722742331,-0.06933473042630739,-0.18248446,0.05544307,-0.9816443
516,516,1,0.9988907,-117.24133959121815,-33.62606217673674,711.0982136711153,0.6801124082322886,-0.07479364778583401,-0.18459494,0.053483363,-0.98135835
517,517,1,0.9990019,-115.58255433010669,-32.291250189315114,700.7292265274656,0.6893437633866283,-0.08175959364566346,-0.19456124,0.05005908,-0.9796122
518,518,1,0.9991997,-113.89536659558537,-31.607037263743422,689.6058713928123,0.7104504571786809,-0.09781599417555263,-0.21185097,0.044353105,-0.976295
519,519,1,0.99913764,-113.80899307371804,-31.660186641660374,690.645442574139,0.7299728571226456,-0.11101363279032991,-0.2228885,0.03990208,-0.97402704
520,520,1,0.9991442,-112.72200495093556,-31.24317828432186,684.9485732239117,0.739344779380191,-0.1211392250192351,-0.23128468,0.036129832,-0.972215
521,521,1,0.99918205,-112.07823893907515,-31.45764517944204,686.0544640472958,0.7458137972224412,-0.13672385495963654,-0.23540382,0.030898603,-0.97140634
522,522,1,0.9991185,-112.28919938287828,-31.59332622228267,688.8832878651968,0.7609067853096361,-0.13922511701648976,-0.24281995,0.030285401,-0.96959853
523,523,1,0.9991002,-112.90684577483408,-32.06543686502391,691.5312310172691,0.7564986423385274,-0.13847206834759257,-0.23874752,0.03101675,-0.97058624
524,524,1,0.99907863,-112.31247759914282,-32.15070564523496,691.9352104809201,0.7309688408478285,-0.12981805307748828,-0.22491203,0.03382411,-0.9737918
525,525,1,0.9990402,-112.05749741081029,-32.020053496165126,690.688706320558,0.7035957286934736,-0.11805065635896991,-0.20988326,0.03752582,-0.9770061
526,526,1,0.99905235,-112.35236521546217,-31.741427133066548,691.4335767151593,0.6961349964798653,-0.11260822813833685,-0.20499468,0.038963832,-0.97798723
527,527,1,0.9990068,-112.53754955923239,-31.911753617262903,692.8226318437409,0.68107322674719,-0.10557631971225036,-0.19563642,0.0414348,-0.97980076
528,528,1,0.99887305,-113.05400310967586,-32.17712902024669,695.3397409365074,0.6826053207857329,-0.09369500564130527,-0.1952341,0.045901403,-0.9796819
529,529,1,0.99895406,-114.73432309278826,-32.76468884786467,703.4227944850333,0.6873261233862126,-0.09484168631662755,-0.1937838,0.0458666,-0.9799714
530,530,1,0.9989059,-116.53276862752985,-33.26243414575203,712.3240655314954,0.7099911965693871,-0.1172490121255486,-0.20217648,0.038507853,-0.97859174
531,531,1,0.9988544,-117.76548372503346,-33.70841200049463,718.675786561027,0.7400155897989632,-0.15966797072839692,-0.21568102,0.024661984,-0.97615236
532,532,1,0.99888045,-115.99649647405556,-33.84221175949611,715.575244556968,0.7532878522676735,-0.20896300504419965,-0.22580427,0.008313716,-0.9741372
533,533,1,0.9988619,-117.06620762736794,-33.95861174416641,721.49291303869,0.7615692372663455,-0.2441229108797408,-0.22720015,-0.0032836231,-0.97384256
534,534,1,0.9987771,-117.17004361428928,-34.531611467519134,724.064226461354,0.8060196328719328,-0.2986799012869358,-0.249814,-0.0198154,-0.9680911
535,535,1,0.9987764,-116.70292266687534,-34.43522117687457,722.6829023027982,0.8485053857976398,-0.3560797282783008,-0.27247542,-0.03783333,-0.9614186
536,536,1,0.99880505,-117.79583783291218,-35.13041656671559,726.6829231301848,0.9070131681214786,-0.4077720380891187,-0.29901326,-0.051935785,-0.9528346
537,537,1,0.99857104,-118.27116411231032,-35.59668570416083,726.8345929172027,0.9632010850797338,-0.42428890151156673,-0.32581046,-0.055057075,-0.9438306
538,538,1,0.9983041,-118.08261507633416,-35.527227404682726,725.9492641017818,1.0190163271597499,-0.4294293722008607,-0.3528004,-0.055219717,-0.9340678
539,539,1,0.99812835,-118.15241007268533,-35.47850584108051,725.0390431300234,1.078828389359232,-0.43197998908072055,-0.38050538,-0.054407943,-0.92317677
540,540,1,0.99815506,-118.80399918844266,-36.59750978800719,730.3786331946261,1.1420976108754914,-0.4410960427782159,-0.40536165,-0.05377822,-0.9125732
541,541,1,0.9982961,-118.54593318469854,-35.97576348216888,727.7905783329928,1.1482791638535124,-0.3996279142498157,-0.41017744,-0.04192616,-0.9110415
542,542,1,0.9984314,-117.95620631265926,-36.59706753753032,727.1218407285537,1.108940355460907,-0.36285153688199195,-0.39455682,-0.030981924,-0.9183491
543,543,1,0.9985734,-118.04813024345589,-36.80284312601004,729.5104396174088,1.0505860043323445,-0.31112128853900267,-0.36797816,-0.015919466,-0.92969817
544,544,1,0.9986174,-116.88259158696066,-36.62682884044786,726.221242369182,0.9637246641533728,-0.26861328979203764,-0.32993096,-0.004345363,-0.9439951
545,545,1,0.9982697,-115.56007136225334,-36.59123661756884,727.1043011913308,0.9180266767045897,-0.23600597829359757,-0.3088634,0.0053602727,-0.9510913
546,546,1,0.9982938,-113.97544014544981,-36.67782010205727,725.2450203311531,0.8465042423563652,-0.1966229830366435,-0.2751623,0.017306698,-0.961242
547,547,1,0.9982266,-113.08804604063096,-36.93451268631143,726.0267424300572,0.765714657178311,-0.17133731902892954,-0.23326354,0.024900904,-0.9720947
548,548,1,0.9985403,-109.73268396886617,-36.853346691672904,716.4764946167337,0.705507088588289,-0.16817762269822004,-0.20684879,0.025299298,-0.97804576
549,549,1,0.9986916,-109.28413642930855,-37.719522382302834,721.7943506771409,0.6828523524419737,-0.17626533733698144,-0.19336239,0.023147672,-0.98085433
550,550,1,0.9987331,-107.9200989455004,-38.51732340189617,724.1273599466548,0.6571143736607234,-0.19684069723351594,-0.17999658,0.016690744,-0.98352563
551,551,1,0.9985207,-105.5558014900048,-38.78117590045681,722.9049390366632,0.6455142909795166,-0.22023916838624763,-0.17660886,0.008877027,-0.98424107
552,552,1,0.9984652,-105.18149860135588,-39.832115148984286,728.5481702220035,0.6231774322576469,-0.25472718733799987,-0.16318831,-0.0019057209,-0.9865931
553,553,1,0.9984913,-104.73780389210772,-39.94368638216495,728.7236086847466,0.6159658566796391,-0.2931086841637518,-0.15954803,-0.0148451235,-0.98707855
554,554,1,0.9986193,-102.84831671091956,-39.76896684994444,724.5697182331463,0.606659722454095,-0.3116300368014768,-0.15740688,-0.021586962,-0.98729783
555,555,1,0.9984042,-103.158124367898,-39.86656877318732,729.8263911478372,0.6077658452524374,-0.32909186347324215,-0.156564,-0.027151357,-0.98729455
556,556,1,0.99799204,-102.94431791024509,-40.45966462867272,731.978950953778,0.6033258711951219,-0.33399450880567627,-0.15390316,-0.02805904,-0.98768747
557,557,1,0.9979207,-102.62194586271092,-40.05946128343548,732.9808847371513,0.5986846523268654,-0.3293988162154773,-0.1515117,-0.027090961,-0.98808414
558,558,1,0.9977986,-102.83098648871176,-40.25104980294115,735.3550637918892,0.5936388551275664,-0.3139897401943707,-0.14801215,-0.021740753,-0.9887466
559,559,1,0.99772435,-102.83553835133314,-39.80651254579373,735.2209274072014,0.5937312924023888,-0.2981074257086772,-0.14811315,-0.016997727,-0.98882437
560,560,1,0.9977736,-102.8831437338368,-39.59850036087505,735.7166127952037,0.5984473610623573,-0.28771471063769855,-0.15063265,-0.013683447,-0.9884951
561,561,1,0.9976578,-102.42997968636342,-39.651683862380324,735.8362640195115,0.6110141680753269,-0.2791065298552413,-0.15823162,-0.010494904,-0.9873463
562,562,1,0.9977385,-102.58997395828806,-39.20599602764126,737.1938427191736,0.6189274340950093,-0.26609611773692615,-0.16221456,-0.0065466757,-0.9867338
563,563,1,0.9976745,-102.46387649314217,-38.68320679980697,735.4569177446994,0.6229405775243017,-0.2565593774743737,-0.16498204,-0.003953298,-0.98628867
564,564,1,0.9978569,-102.47198931900259,-39.17472347553039,736.8612500357439,0.6242254828712498,-0.24656399471837206,-0.16542254,3.7345373e-05,-0.9862228
565,565,1,0.9978987,-102.10413022639027,-39.042110848033765,735.8892480860359,0.6166092461264969,-0.23405899071506622,-0.16183826,0.0039304947,-0.9868095
566,566,1,0.9979411,-102.02091044126604,-38.62078157090007,733.8221355498707,0.6049987714293265,-0.22399878190073427,-0.15584196,0.0065977676,-0.98775995
567,567,1,0.9978891,-101.93861817429708,-38.34093456849936,733.1676730000808,0.6020277741530617,-0.21092396446881542,-0.15440768,0.010616882,-0.98795015
568,568,1,0.9979608,-101.20928093014011,-38.70239366565588,730.1360398438484,0.593002878661078,-0.20327215510069432,-0.1507845,0.01356758,-0.9884736
569,569,1,0.99797267,-101.654876643033,-38.429850038836236,731.8840213873318,0.586906195801461,-0.1955750893599582,-0.1464363,0.015706891,-0.98909533
570,570,1,0.9979528,-101.01142351488376,-38.42144649155089,728.8586902272032,0.5739385540975379,-0.18416911332177938,-0.14038232,0.019442327,-0.98990643
571,571,1,0.99781585,-101.40831155143673,-38.29398403964377,729.5690454901531,0.5689819657132686,-0.17834361157239673,-0.13691182,0.021176396,-0.99035686
572,572,1,0.9977723,-100.87768949230217,-38.47781490886165,728.9553226543143,0.5629958408931082,-0.17210514812932323,-0.13423958,0.023470115,-0.990671
573,573,1,0.99776506,-100.46410089758676,-38.36253595698117,728.3959148448466,0.5683645497441006,-0.17779225125490591,-0.13795002,0.021471588,-0.9902064
574,574,1,0.9972818,-100.67451713093516,-40.2276689810597,730.57911026575,0.5767703638333819,-0.1927270274972689,-0.14211428,0.018833244,-0.98967105
575,575,1,0.9962475,-102.13707299945774,-42.026866947471774,736.1178506163396,0.6102653928310718,-0.20909110165925798,-0.15821815,0.01598909,-0.9872747
576,576,1,0.9963654,-103.3294294063666,-42.69627698520685,742.3256043554796,0.6204711679989597,-0.20551805816682694,-0.16122976,0.018063474,-0.9867516
577,577,1,0.9960691,-103.71456297898663,-42.406062378571825,740.7067835137672,0.6349715856628357,-0.20301081999262063,-0.16915008,0.018800125,-0.985411
578,578,1,0.996179,-103.41802378919681,-41.791941785015666,739.8562081579668,0.6383839495259984,-0.18921249392191236,-0.1716021,0.02272064,-0.9849043
579,579,1,0.997129,-103.28754276807926,-39.82890472990402,739.8840862103604,0.6441651000059133,-0.18182472321320123,-0.17497884,0.022817189,-0.98430777
580,580,1,0.99704844,-101.96955591744491,-38.465789155294644,734.5864118973535,0.6362696424578119,-0.1562919937672559,-0.17337294,0.029743304,-0.984407
581,581,1,0.9975001,-101.77434038627621,-37.8393783953523,734.3515627178782,0.6226685562726938,-0.12279877152405284,-0.16604799,0.04012531,-0.985301
582,582,1,0.99751115,-101.16435976241031,-37.39561456166187,733.6561748695709,0.5939483220980581,-0.0970899093610734,-0.15067585,0.0479889,-0.98741776
583,583,1,0.9975585,-100.97277589370039,-37.33412519935279,733.6648778280156,0.5847000440893334,-0.08392114936977488,-0.14562339,0.052298643,-0.98795676
584,584,1,0.9976332,-100.3033263078736,-37.300363950993024,733.0643386564317,0.5654975371560916,-0.07406878858281953,-0.13555244,0.055436086,-0.9892181
585,585,1,0.997787,-100.97261184718413,-37.01391186198191,736.5231480421198,0.5634766911615422,-0.061165396854376004,-0.13293438,0.059226662,-0.98935366
586,586,1,0.997938,-101.35377978956383,-36.53653810329171,733.9895669455473,0.5513269845396158,-0.04670438959210928,-0.1258455,0.063640855,-0.9900064
587,587,1,0.99807346,-101.86154847589093,-36.322047741137965,734.0202029554279,0.5474245707298618,-0.03347665594041973,-0.1229031,0.06788002,-0.9900945
588,588,1,0.99807584,-101.46073877818935,-36.29244614438472,734.619204807375,0.5351053579771049,-0.05422214394930995,-0.11625757,0.060497675,-0.9913749
589,589,1,0.9980385,-101.75223122729547,-36.46286450360159,733.3807041359742,0.5306293735129229,-0.06556805241481035,-0.1135084,0.05684584,-0.9919095
590,590,1,0.9983657,-100.33895700885284,-35.88731132234594,724.2449874632485,0.5244739172046304,-0.07474822797224014,-0.11308411,0.053474873,-0.99214536
591,591,1,0.9984102,-95.75050409168865,-34.45967614312105,701.8789003187235,0.5096600664992669,-0.07329110342593786,-0.11357255,0.05344122,-0.9920914
592,592,1,0.9987717,-93.40303286089086,-33.20390171871187,696.1001117220821,0.4951102835837689,-0.06705937008059863,-0.10869182,0.054200415,-0.99259686
593,593,1,0.9988201,-94.31150398922472,-32.64606942286434,707.9380846668606,0.5037558637777062,-0.07430795149481276,-0.11102421,0.05014766,-0.9925517
594,594,1,0.99882215,-93.72825863254029,-30.606683249441684,711.6800032523478,0.5064809917756848,-0.07632296207148742,-0.112892285,0.04652128,-0.99251753
595,595,1,0.999012,-93.56658383400888,-29.319628782305898,711.8663284919238,0.5165285064804256,-0.06941125194561538,-0.11906576,0.047398612,-0.9917543
596,596,1,0.9992111,-92.03822282885096,-28.886154436201384,708.5223059478695,0.5201068863393711,-0.07862317426943122,-0.12376122,0.043793432,-0.99134517
597,597,1,0.9993074,-92.04150619059493,-28.41267017855236,708.9543833349143,0.5221114446685237,-0.08696134588246728,-0.12490523,0.04020743,-0.99135363
598,598,1,0.9994005,-92.96836715361498,-28.210940039491835,715.2353221546259,0.5324327290631968,-0.09514270876185325,-0.12880026,0.036889665,-0.99098414
599,599,1,0.99952924,-92.60036827045144,-27.563255998616473,711.1000739913952,0.5329670749597196,-0.109009708847743,-0.13031942,0.03134144,-0.9909766
600,600,1,0.99951863,-93.1703411125078,-28.38947335397926,715.0175913381321,0.5366584674414717,-0.12105986426258837,-0.13110672,0.028096186,-0.9909701
601,601,1,0.99955755,-92.846612059778,-28.1902835367795,715.7232345885233,0.5378132411477076,-0.14010809577733663,-0.13210407,0.021157634,-0.99101
602,602,1,0.9994931,-93.45219453156602,-28.02951531953633,717.3765947541702,0.5329205258077807,-0.1693929230700459,-0.12819505,0.010614386,-0.9916922
603,603,1,0.9994442,-93.48359222237342,-28.254189730161087,718.8549026050015,0.5384951480791786,-0.20175140919478532,-0.13117784,-0.00023343491,-0.9913589
604,604,1,0.99947196,-94.39026793282675,-28.79871923109975,722.0121750298835,0.5506283141316305,-0.23107830109395266,-0.13651899,-0.00938363,-0.990593
605,605,1,0.9993838,-93.78184494439624,-28.975520369500305,719.2540439805515,0.5640035091390823,-0.255488012334641,-0.14548439,-0.017304776,-0.98920923
606,606,1,0.999416,-94.2033955225487,-29.335151284203988,721.1700592576568,0.5957641255384492,-0.2868064697163081,-0.16269788,-0.026805775,-0.9863117
607,607,1,0.9994011,-94.29025714371369,-29.40766472936042,722.9344715396413,0.6315672036659816,-0.31056331136280196,-0.1823094,-0.033879265,-0.9826574
608,608,1,0.9993358,-94.63876443198455,-29.76229367463652,722.2876113860343,0.6555322358997321,-0.31457086754582436,-0.19537172,-0.03426374,-0.98013055
