,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
497,497,1,0.99992824,-71.0366819916322,-55.81705282418016,581.6540131208538,0.5883697248634381,-0.07854401180746372,-0.22725533,0.095083475,-0.96918225
498,498,1,0.99993026,-71.3658914623647,-55.76566695790868,582.6381079690672,0.5619861920971134,-0.03720424958904219,-0.2084272,0.11214522,-0.97158706
499,499,1,0.9999343,-71.00870507009166,-55.3210782867163,581.8632242028569,0.533683377512288,-0.00019829330567303421,-0.18955903,0.12716766,-0.97359943
500,500,1,0.9999336,-70.3479420784186,-54.46495129901445,577.0354277496793,0.5133676263604188,0.026750522293607203,-0.17760034,0.13825737,-0.97434235
501,501,1,0.9999387,-70.49257868983909,-54.551633608822385,578.5762554955168,0.5055278297384369,0.0293950201257628,-0.17140433,0.13919722,-0.9753177
502,502,1,0.9999398,-71.02484927089617,-54.09990125188663,581.3121976841354,0.5090143182454684,0.026247758624185043,-0.17234477,0.13658455,-0.9755214
503,503,1,0.999938,-70.11127292847696,-53.984693382199374,577.5803611634733,0.4943095450863083,0.017436407849063085,-0.16442037,0.13338129,-0.9773307
504,504,1,0.99993825,-70.61629441584752,-54.070714667346,578.3407961467454,0.49383900268447034,0.006192986834304463,-0.16317742,0.12856117,-0.97818464
505,505,1,0.9999372,-70.67751615277993,-54.048839353117785,579.5207302550947,0.4835415731798478,-0.00018491876371616332,-0.15551236,0.12553117,-0.97982544
506,506,1,0.9999331,-71.72708759404847,-54.93627678934348,584.6418945991499,0.4906768918824545,0.008384903212546252,-0.15759799,0.1296114,-0.9789606
507,507,1,0.99993265,-71.56435611464168,-54.71825100851587,582.3214343702726,0.48134840489358294,0.030469000894402052,-0.15166032,0.13911769,-0.97859365
508,508,1,0.99993753,-71.34403118453623,-55.570085094378506,586.1857248511402,0.4832389191457005,0.06074624074725616,-0.15215877,0.15241294,-0.97653365
509,509,1,0.99993646,-69.71355859397617,-54.29740442149722,576.6245502023284,0.4673667715974569,0.0974649609851711,-0.1453375,0.16841501,-0.97494274
510,510,1,0.9999409,-69.32035425654614,-53.13265368885095,579.5887172945389,0.47211151678681385,0.12262589372893423,-0.14847876,0.17653102,-0.97303176
511,511,1,0.99995375,-68.86361675940157,-51.64599113751931,580.6294885255131,0.470966503514087,0.12432570462384228,-0.14818087,0.1746447,-0.9734176
512,512,1,0.99995553,-69.46551927390834,-51.40982782354498,583.5979448058696,0.47340604765804334,0.11278108471462915,-0.14841418,0.16859499,-0.974448
513,513,1,0.99996173,-69.44282639661076,-50.9082250536697,584.5241363604227,0.4605431868287047,0.08593042770640398,-0.13934386,0.15617897,-0.97785044
514,514,1,0.99995923,-67.76831513965274,-50.72028024921794,580.4070271013483,0.45154391440900293,0.04618771900528288,-0.13675314,0.1397814,-0.98069346
515,515,1,0.99995434,-67.3039191397731,-50.40308834498902,581.2115571054355,0.45051919504731675,0.02468549324136025,-0.13674578,0.12986457,-0.9820569
516,516,1,0.9999565,-66.75828925705362,-51.73970901331304,582.8632697581884,0.45185822172822027,0.00222806093119927,-0.13832375,0.122014455,-0.98284227
517,517,1,0.99996126,-65.56488109523717,-50.927250868801366,576.0561741966837,0.4384217490251677,-0.005870982866982907,-0.1320615,0.11841871,-0.98414266
518,518,1,0.99994373,-65.58664725088478,-50.99936907906808,578.4733465870282,0.4341783188521599,-0.007204694436835183,-0.12845849,0.11747388,-0.9847326
519,519,1,0.99995005,-65.16417224580569,-51.147801753059554,578.2082824257368,0.4302842362547928,-0.01886545850018297,-0.1264356,0.11268185,-0.9855541
520,520,1,0.9999428,-63.370150923460244,-49.836039487483625,568.9171392527425,0.4110056011053943,-0.034952475111019204,-0.117151804,0.10497125,-0.98755074
521,521,1,0.9999366,-62.57105540126856,-48.94331378454737,567.9605863138723,0.393835164571875,-0.05370440794714392,-0.1060294,0.0952128,-0.9897941
522,522,1,0.9999392,-62.498290121912,-47.61531207347019,569.443359533427,0.3691229853165841,-0.06561392363171091,-0.08759151,0.087244615,-0.99232864
523,523,1,0.9999471,-61.09471115952764,-44.00123693745974,565.8976402412326,0.34892212831806635,-0.0717346981610059,-0.07528147,0.07876518,-0.9940466
524,524,1,0.99995077,-59.644426083045346,-41.724062714750914,564.6155428778692,0.3377010215821178,-0.08346465739198299,-0.06944532,0.06973994,-0.9951451
525,525,1,0.9999423,-58.37130782838006,-40.649667474443355,562.5679691549802,0.32579915167831747,-0.08882186399285141,-0.06278454,0.06557577,-0.9958705
526,526,1,0.99994254,-57.934110190581485,-40.604820677575646,559.9761190675011,0.31272790258505584,-0.09477259220174802,-0.0538181,0.06286653,-0.9965698
527,527,1,0.9999453,-56.64305849674907,-40.616716276067244,561.6444875561682,0.3156012201969558,-0.09605348902905285,-0.05802831,0.062183067,-0.99637645
528,528,1,0.9999455,-56.11615134590533,-40.571853357682215,560.2949385397951,0.3278729943955692,-0.09367645244886053,-0.06840573,0.06353625,-0.99563235
529,529,1,0.9999459,-55.545151466904436,-41.41010922488204,569.7422413895524,0.34278270232979136,-0.09523856890690068,-0.079471625,0.06349277,-0.994813
530,530,1,0.99994373,-55.471819252003996,-41.85132339364927,573.0907991455928,0.3487654664529452,-0.10242273784781217,-0.08364807,0.060817037,-0.9946377
531,531,1,0.9999492,-56.1121475639252,-42.858822439782585,576.3199758512218,0.354109274112462,-0.10741033199381594,-0.086145386,0.060055006,-0.9944709
532,532,1,0.9999505,-57.415604421401376,-45.34402109980138,580.6845889037238,0.35121885272737097,-0.12226150904658939,-0.08139505,0.057172317,-0.9950408
533,533,1,0.9999486,-58.394089158892974,-47.68486826982195,580.8948549776081,0.34716757248972807,-0.14993663543898744,-0.07696877,0.04890328,-0.99583346
534,534,1,0.99991965,-59.9753158996888,-49.38100533521098,583.3742989956611,0.352387472109007,-0.16405190199243622,-0.07801964,0.04546904,-0.9959144
535,535,1,0.9999379,-61.11921969647789,-50.8465983741469,588.0461231950162,0.33298586004873393,-0.18477010196873156,-0.061667494,0.038277492,-0.9973625
536,536,1,0.9999391,-62.87467096894204,-53.36669729662443,602.588977192222,0.32828619709899254,-0.2132099620193554,-0.05438037,0.029419217,-0.9980868
537,537,1,0.9999336,-62.53046211887346,-54.45644027883683,602.582603859477,0.3199376439757144,-0.24131691131528396,-0.049158867,0.019283531,-0.9986048
538,538,1,0.9999149,-59.935455614287946,-54.40448108091348,590.5102415629116,0.30618575167950235,-0.2825900540489399,-0.044510085,0.001885202,-0.99900717
539,539,1,0.99991536,-57.21110820834525,-54.002059740830106,581.7609587987779,0.3238335117453938,-0.3270597216152676,-0.06259497,-0.01719035,-0.99789095
540,540,1,0.99993443,-54.99941669766476,-54.29697442759757,581.9101740252243,0.35636576107822837,-0.3516293430318,-0.089678176,-0.026260747,-0.9956245
541,541,1,0.9999565,-51.922473775815924,-52.532017746902255,577.7508466144806,0.3751930184068762,-0.36961853159978686,-0.108698085,-0.03630966,-0.9934115
542,542,1,0.99995613,-51.47522222302948,-49.60272486733464,577.3318041345109,0.4215362891985458,-0.3743038983643428,-0.14244613,-0.041664667,-0.9889253
543,543,1,0.9999597,-52.28508373771101,-47.16867023564257,576.9196374383163,0.46141298926537155,-0.367502524820098,-0.16927244,-0.04157733,-0.984692
544,544,1,0.99996805,-53.19838183717021,-46.339957361284974,577.4345660247699,0.5072085264925518,-0.3525017898486967,-0.19941291,-0.03535047,-0.97927773
545,545,1,0.9999665,-52.699891974914095,-45.810250834564876,580.870877653113,0.5552736384679805,-0.32543028778584265,-0.23161396,-0.023587372,-0.9725218
546,546,1,0.9999672,-51.10585300555513,-44.944040022970626,579.3459859785587,0.5240879187069186,-0.30133826547185893,-0.2137822,-0.015864313,-0.9767526
547,547,1,0.9999708,-49.95482139911369,-44.72355041011364,581.050520218332,0.48354998768185375,-0.30011365762952474,-0.18734911,-0.0166613,-0.98215204
548,548,1,0.9999732,-48.281084773500616,-43.92654593230128,576.9039695674659,0.43253377865087467,-0.2525718872158372,-0.15557352,0.00076666847,-0.987824
549,549,1,0.99997556,-44.777429464111606,-41.99871618031842,574.5727733875005,0.3022465698163238,-0.18674335786751403,-0.06673199,0.023181997,-0.99750155
550,550,1,0.9999641,-37.609609942206106,-39.82783804695554,567.8770866741381,0.1363547644250175,-0.17305174867157558,0.04675692,0.022186426,-0.9986599
551,551,1,0.9999472,-23.10136217568865,-38.0588576447031,559.7729668770409,-0.0676646892268024,-0.1296199094842411,0.18024059,0.0339451,-0.98303664
552,552,1,0.9999169,-12.304300103507819,-40.09342692130489,581.3320794328431,-0.2705130410273458,-0.19895599295131602,0.2979248,0.0015712138,-0.95458806
553,553,1,0.9999045,-5.743425928664846,-36.84608076447817,566.397201330978,-0.45022847102341795,-0.2001917294686611,0.41114667,-0.007911259,-0.91153485
554,554,1,0.99988496,0.315669118219336,-33.60559926481671,554.8471410547336,-0.6487001496476716,-0.19159346245320844,0.5222515,-0.013195156,-0.8526894
555,555,1,0.9998771,7.195068483066982,-31.406373373548544,557.499036834365,-0.8423326121336157,-0.24656846237562868,0.6014561,-0.039519105,-0.7979278
556,556,1,0.99986887,11.512151789472481,-30.356273235742563,552.2940473070726,-0.9712729766826067,-0.35379790424957536,0.6468375,-0.079483196,-0.7584746
557,557,1,0.9999105,14.928853316444341,-30.96446826797045,553.1662242263152,-1.068379255589978,-0.4068353955717872,0.67490554,-0.09552994,-0.7316943
558,558,1,0.999907,15.653498711710398,-29.722122150966328,556.2789934153881,-1.1394604518826208,-0.45430187700297486,0.69242823,-0.110878944,-0.71291584
559,559,1,0.99987805,15.495353689442965,-24.555350390603905,557.2712481784514,-1.085327055469862,-0.45473034151645775,0.67419916,-0.118649684,-0.7289567
560,560,1,0.999838,16.7362615638448,-23.14197764153414,553.7235185411165,-0.912825120014071,-0.4262360157153185,0.61457556,-0.1156453,-0.78033525
561,561,1,0.99989665,19.843080024696164,-30.30333980546236,562.9095729229858,-0.7838846857519128,-0.3770391822775375,0.55370486,-0.089516774,-0.82788754
562,562,1,0.9999083,17.868150651270312,-35.88198199630654,549.9042788932892,-0.5648308135122827,-0.20710762218923207,0.4589214,-0.014847275,-0.8883528
563,563,1,0.999913,10.392975605027964,-36.63263369798402,560.7054941184097,-0.3816534897259729,0.05026818828125436,0.35580412,0.1009639,-0.9290908
564,564,1,0.9998636,0.3435970698629139,-34.20464731809949,559.3892089254599,-0.20626640112192499,0.15206039270999408,0.25061002,0.1498032,-0.9564275
565,565,1,0.9998926,-9.534375619256727,-36.38412061294546,569.2596544928034,-0.08356795646565922,0.22072406095225436,0.17256403,0.18604864,-0.9672681
566,566,1,0.99992144,-19.04681264500181,-38.87185357655941,564.281848226099,0.03941032564565124,0.3361546040585889,0.09637301,0.24680439,-0.9642613
567,567,1,0.99993694,-24.908314635761883,-38.243176821872886,560.9631832956561,0.11146822827282214,0.22570984095050162,0.04980802,0.19975412,-0.9785793
568,568,1,0.9999536,-29.138556802451646,-37.999455157423455,553.9438578751971,0.17370178035910022,0.09493807155667824,0.007134481,0.14322184,-0.98966485
569,569,1,0.9999398,-33.253507730887414,-35.57670926468347,550.1093704266613,0.20953932239498219,-0.012640229361193436,-0.015242957,0.09101296,-0.9957331
570,570,1,0.9999205,-36.809384231756276,-32.35477678854833,551.1080566361444,0.2517686839789574,-0.06605999554996095,-0.042839862,0.0616235,-0.9971796
571,571,1,0.99992406,-39.7326663744257,-29.547546335958042,549.2879028889696,0.3096810048314194,-0.07915878364079731,-0.083363526,0.052137658,-0.9951543
572,572,1,0.9999398,-42.25121408079861,-30.401483298658707,548.9063715812181,0.3802027394326206,-0.11112903887968426,-0.13350408,0.040378258,-0.9902254
573,573,1,0.9999583,-44.88652465846323,-32.49958237607289,545.0665154499709,0.4531150857217348,-0.13537337939781455,-0.18486506,0.034537304,-0.9821569
574,574,1,0.9999701,-49.29734294608273,-35.10423515567308,553.8203411673242,0.5299055993138613,-0.1607199692236465,-0.23023333,0.028547969,-0.9727166
575,575,1,0.99995315,-53.12708391489147,-35.984716651685865,557.9586428980228,0.6129220551859297,-0.1698807631381608,-0.2796034,0.027254976,-0.9597287
576,576,1,0.9999386,-56.832486412012294,-37.321606621485785,560.818919512236,0.6882061199142216,-0.15879050291527963,-0.32198662,0.035051994,-0.9460951
577,577,1,0.99993837,-59.43057452084438,-38.592810878118584,557.5559194475405,0.7411382376898824,-0.13875126771119653,-0.35313845,0.046196766,-0.9344298
578,578,1,0.9999449,-62.45047741332349,-39.80597483747478,551.6299553475909,0.7755863439776898,-0.10761077785821158,-0.37331536,0.061785072,-0.9256448
579,579,1,0.99995136,-66.29061407930861,-42.14445842500458,555.8971800846695,0.8103880598606468,-0.0939535568292293,-0.3866239,0.07083151,-0.9195134
580,580,1,0.99995553,-69.53649843911033,-44.3192380204927,560.7220105476123,0.8318847348855978,-0.08468125314315814,-0.39225772,0.0775318,-0.9165821
581,581,1,0.9999665,-72.30409535400524,-45.406872424927506,568.0578983658314,0.8397832341036717,-0.07231070424172516,-0.38930225,0.08344672,-0.9173224
582,582,1,0.99997103,-73.73841330621285,-46.56398082588061,567.5106584337872,0.8293861051308956,-0.07408625160715851,-0.38170943,0.084631294,-0.92039967
583,583,1,0.99997044,-74.29022040675916,-47.25785083413796,569.8959369018118,0.8191305382135137,-0.07384626308661672,-0.3737514,0.085547954,-0.92357534
584,584,1,0.99996555,-74.36638733522408,-48.61926298249994,573.9189093954827,0.820220358523278,-0.07700516481006525,-0.3721307,0.085828155,-0.9242036
585,585,1,0.9999621,-74.38113716777296,-49.43310751156991,575.3611865749789,0.8287993919321964,-0.07043734970930474,-0.37630847,0.08945284,-0.922166
586,586,1,0.9999609,-73.61954326232531,-49.615384835144795,574.7619431932861,0.8352538436989444,-0.06594771003262098,-0.38129985,0.09151477,-0.9199106
587,587,1,0.9999527,-72.2786747759247,-50.0983736467424,572.4772036304536,0.8426027967034698,-0.05335768490837562,-0.3883959,0.097419724,-0.91632855
588,588,1,0.99995124,-71.57974866880157,-50.50988591223082,571.9208475414019,0.8497188931288342,-0.04273346552315586,-0.39359763,0.102231435,-0.91358066
589,589,1,0.99995184,-71.8344439196273,-50.65715114005484,574.3230754314592,0.8579264207427342,-0.02877691478534914,-0.396612,0.10757595,-0.9116614
590,590,1,0.9999374,-72.3126146385779,-51.592236080334466,581.5403433361272,0.8638455620727606,-0.027960975678975944,-0.39542693,0.10817464,-0.91210514
591,591,1,0.99993384,-70.7119728391857,-51.9758650475463,581.9496477591289,0.854168469029345,-0.036343636025866,-0.3917846,0.10539452,-0.91400045
592,592,1,0.99994195,-70.30583348854363,-52.62489583880284,586.3526820292878,0.8460172777500374,-0.04228793622700616,-0.38540986,0.10344807,-0.9169284
593,593,1,0.9999548,-69.0075772350236,-51.58200733089868,576.3937692665378,0.8198715111163677,-0.054086923125624256,-0.377424,0.098783754,-0.92075664
594,594,1,0.9999521,-66.93586665146533,-50.30244738651743,563.9742391113292,0.7773489679530508,-0.06687198724585794,-0.36162266,0.09353019,-0.92762125
595,595,1,0.99994934,-65.72728687296336,-49.3151468896038,557.7519480167706,0.7461059384090123,-0.07482642426896828,-0.34745008,0.08962003,-0.93340594
596,596,1,0.99995875,-64.80039775934667,-49.7273509570162,559.5237042645946,0.7249252902582073,-0.07185941149267966,-0.33466625,0.09128343,-0.937905
597,597,1,0.99995506,-65.1289580705813,-50.35074195632092,563.0007993981757,0.7213296109819338,-0.06056533933734473,-0.3302519,0.096511915,-0.9389458
598,598,1,0.99995446,-66.1434850073767,-51.347288056680135,570.9661755840244,0.7286474990774218,-0.05555881137239655,-0.3295439,0.09899875,-0.93893564
599,599,1,0.99995565,-66.69538311765285,-52.096235609182436,573.0094555511864,0.7339105466501329,-0.0532692990303804,-0.33102557,0.100783154,-0.93822426
600,600,1,0.99995744,-67.75298465316398,-52.32698455499682,577.0689927012821,0.7452131444924829,-0.058258733014737975,-0.33455932,0.09851609,-0.9372111
601,601,1,0.9999511,-67.31834782145103,-51.97808451932891,573.0438504433465,0.750378219327614,-0.06472921564974234,-0.34022725,0.09586907,-0.93544346
602,602,1,0.99994624,-68.7205337310479,-51.856310062739425,574.6991224372999,0.7613316536013869,-0.06961471027169151,-0.34416905,0.093498535,-0.9342407
603,603,1,0.99994946,-69.68264066017979,-51.506819948062805,576.0430244968964,0.7702206139086187,-0.07622328010344682,-0.34757525,0.09013708,-0.93330956
604,604,1,0.99994874,-69.59604029499788,-51.55025797143248,574.5197068281061,0.7891774679099491,-0.06415295453659796,-0.3597314,0.09518541,-0.9281881
605,605,1,0.99995124,-69.87474163605386,-51.27239322192499,575.7240206980587,0.8065536176393325,-0.048794544576981,-0.3689774,0.10068199,-0.92396903
606,606,1,0.9999547,-69.12216786036504,-50.530606563709654,568.9078052384372,0.8097804058043824,-0.02306547686693402,-0.3753944,0.11085486,-0.92021203
607,607,1,0.9999454,-70.35363298635002,-52.35499539881365,585.8949836737871,0.8358735068663516,-0.0015608804166290192,-0.37988678,0.11917608,-0.9173239
608,608,1,0.9999378,-70.62010341480418,-52.51566534325531,588.9533927312725,0.8527673493271161,-0.00543029429529956,-0.38743445,0.1172054,-0.9144165
609,609,1,0.9999535,-70.82185983005073,-52.66170053930846,591.6522794581916,0.8675477952562517,-0.029117832967941078,-0.3939416,0.107680514,-0.9128061
610,610,1,0.99996066,-70.7192976948332,-53.761829730894526,598.3207308741783,0.8725644067035742,-0.05645004002599161,-0.39327255,0.097810894,-0.9142045
611,611,1,0.9999572,-67.16951086580515,-51.754285456560346,579.3540726837347,0.8445329940307787,-0.10221815384570905,-0.3920129,0.07940822,-0.91652626
612,612,1,0.9999422,-63.777303818939124,-49.616134473094924,559.9968167981106,0.8429890903037507,-0.14780688339385692,-0.40565977,0.059814576,-0.91206485
613,613,1,0.999928,-61.012909752656896,-52.77651877329573,556.117983432164,0.8715659781489945,-0.20574319441163513,-0.42646506,0.04166926,-0.9035437
614,614,1,0.99991965,-58.54006912383695,-58.31448373197062,553.8649526882349,0.8802382733075909,-0.2506929746361511,-0.434763,0.03216395,-0.89997035
615,615,1,0.99991715,-60.86829859503084,-66.70127189681057,577.7402270373924,0.8966748423480424,-0.2863389315201769,-0.426601,0.029751733,-0.90395045
616,616,1,0.9999058,-61.80263735065456,-70.9345081980211,582.4575857034594,0.8681813692423562,-0.30109824027025683,-0.40753916,0.029678911,-0.9127053
617,617,1,0.9999031,-62.45837934217934,-73.64932484773779,592.546320875017,0.8459443349399491,-0.2996548283243797,-0.38944465,0.033452004,-0.92044216
618,618,1,0.99988115,-61.42908177323893,-73.49316650239473,587.0400524568432,0.7987858300947537,-0.26359767498053716,-0.36767018,0.046939667,-0.92877084
619,619,1,0.9998791,-61.48679037745009,-72.78961806863772,586.0097183972464,0.7446779680926628,-0.23900164524698742,-0.3369425,0.055258453,-0.9399023
620,620,1,0.99984634,-63.37098428608954,-75.113406485071,613.4636513169731,0.7258419191162662,-0.2360002989756225,-0.31112933,0.057595927,-0.9486207
621,621,1,0.99985576,-65.453063706272,-76.05845635812813,628.9882047444702,0.6945799264680718,-0.24318002504533007,-0.28377113,0.05483482,-0.9573229
622,622,1,0.9998932,-64.49791155809912,-73.168038102999,620.8332034893377,0.6438275568198968,-0.24843456793125082,-0.25766683,0.048794802,-0.9650009
623,623,1,0.9999175,-63.93805398994064,-70.79273113317022,616.6898907155985,0.5943647088494002,-0.24084368432557715,-0.22919416,0.04802439,-0.9721953
624,624,1,0.99992216,-62.878529664499986,-67.46754769301498,607.0446241467886,0.5495024980053707,-0.23282471205688726,-0.2049776,0.046370707,-0.9776676
625,625,1,0.99992657,-62.7432032035455,-65.73656906440537,607.6506372399001,0.5275492010842252,-0.22909752939691205,-0.19061247,0.044935714,-0.98063636
626,626,1,0.99992824,-63.52523462739621,-65.00059415834157,612.4496578290426,0.5422729688583012,-0.2310830035194158,-0.19777739,0.042945083,-0.9793058
627,627,1,0.9999193,-64.22915444788919,-63.47138377661032,609.9548969329779,0.5546579294528801,-0.21553866714199282,-0.20560808,0.047212597,-0.9774949
628,628,1,0.99992967,-63.85870134939134,-61.895697197714696,606.7142851712148,0.5738208720029533,-0.19999847914263624,-0.2196295,0.05154546,-0.9742207
629,629,1,0.99992526,-62.37481569273212,-60.93246251697801,605.0516015214095,0.5874954868305245,-0.1779726288993951,-0.23116606,0.059192184,-0.971112
630,630,1,0.9999285,-62.30424450128305,-60.61498974712799,607.489853169166,0.5772812700304171,-0.12384441040863349,-0.22389193,0.080118,-0.9713154
631,631,1,0.99993527,-62.1616570060606,-59.512345250516084,604.5264033860818,0.5538634323482116,-0.013958009252343367,-0.2094611,0.123237625,-0.9700198
632,632,1,0.9999422,-61.9117121451959,-58.18155306360541,605.5050445659198,0.5804759024978672,0.07056209442114102,-0.22645712,0.1551028,-0.96159256
633,633,1,0.99994516,-61.663958625176065,-55.821332953929335,603.6902602493927,0.6266599573197252,0.1356086481378847,-0.25669077,0.17755626,-0.95004404
634,634,1,0.99995995,-60.945934343931356,-52.328445899639604,600.5562059335598,0.6517840763117569,0.16448287846500606,-0.2746877,0.18428303,-0.9437089
635,635,1,0.9999604,-60.35872386091521,-49.157109348111334,594.1173211250033,0.7011378383931012,0.16224471544084668,-0.30899096,0.17933881,-0.9340033
636,636,1,0.99996305,-59.539054242223905,-47.464044300595276,584.331561133839,0.7343549508904694,0.12088007761513361,-0.33518803,0.16189192,-0.9281379
637,637,1,0.9999634,-59.90077127392798,-48.115648066605026,587.1834159055533,0.7870880079634942,0.021153265580272064,-0.36489716,0.12171683,-0.92305744
638,638,1,0.9999627,-59.698560376666514,-48.21127297979671,583.5020997610023,0.8077680748815704,-0.04661374994212644,-0.3788536,0.09544376,-0.92052186
639,639,1,0.99996006,-58.55388960949161,-47.751682071453224,572.753561771762,0.7896044353828482,-0.09449977781387668,-0.37531552,0.077001184,-0.9236931
640,640,1,0.9999609,-58.89462905751113,-48.273996522591084,576.1408168582772,0.7689153120019283,-0.12890475057268502,-0.360863,0.06363091,-0.9304456
641,641,1,0.9999615,-58.80296649546876,-48.81268878370011,574.7741351495459,0.7411358823261849,-0.17151283600520018,-0.34484944,0.04722245,-0.9374694
642,642,1,0.9999609,-59.281501878236185,-49.12905721228055,575.1040048105968,0.7090863186545743,-0.1999721658689441,-0.32433942,0.035829805,-0.9452619
643,643,1,0.999959,-59.05194637584947,-49.397780030038625,569.5793517986696,0.6637249089277529,-0.2184943550122858,-0.29859397,0.028289868,-0.9539609
644,644,1,0.99996805,-59.056535971857194,-48.77696567894004,563.759034900084,0.6391778733719952,-0.24793990391507534,-0.28502727,0.014857901,-0.95840424
645,645,1,0.9999628,-58.5029348450611,-48.28520795278903,558.3713296993411,0.6113059420273192,-0.2861383904552996,-0.26933527,-0.0024881323,-0.9630433
646,646,1,0.9999602,-59.75354735747235,-49.296042011057416,565.2020256907114,0.6099870106759139,-0.31825980454646,-0.2635215,-0.014295804,-0.96454763
647,647,1,0.9999614,-58.6313049276744,-49.163338962325554,559.0845031962612,0.6071163079817566,-0.3538793922839308,-0.26528224,-0.02961157,-0.963716
648,648,1,0.9999459,-59.51910570558235,-51.292421987724566,564.4819734616599,0.5974237835915961,-0.38985557739135335,-0.25497168,-0.04120597,-0.9660702
649,649,1,0.99994266,-57.993021802702195,-52.299466625788455,561.7995774096381,0.5907628611692675,-0.41206905586064047,-0.2535257,-0.04916325,-0.96607846
650,650,1,0.9999298,-57.25861062093367,-54.60454453412252,568.1400771736236,0.5872949804684039,-0.4425831229544754,-0.24951164,-0.057672746,-0.96665287
651,651,1,0.99993575,-56.00008850997821,-54.693155160860044,571.7260484412956,0.5718394236899391,-0.457868577147413,-0.23960413,-0.063910544,-0.9687648
652,652,1,0.99995136,-54.25928708512854,-58.328834860526975,580.8744474074117,0.5490312048235113,-0.48412659400414276,-0.22365662,-0.068745,-0.9722406
653,653,1,0.99994266,-54.83347440077151,-61.035108111381284,587.7018710202536,0.5075773967283079,-0.5231761472838351,-0.19288047,-0.080842495,-0.97788626
654,654,1,0.99994075,-55.1268705143411,-61.385438321730625,589.9498829032758,0.47421547601010317,-0.5366059555772205,-0.16943108,-0.086490296,-0.9817396
655,655,1,0.9999465,-52.87084955605936,-60.3491461346656,591.6946520624086,0.4500540720147168,-0.5422988887930075,-0.15600386,-0.09083506,-0.98357093
656,656,1,0.99996126,-49.602200982037026,-59.94121884109436,595.9899862769884,0.40309929514425,-0.5371454079328315,-0.12813994,-0.09032516,-0.9876343
657,657,1,0.999954,-47.773488767896986,-57.213300278248056,592.9089603362576,0.37211039964315995,-0.4998915917829882,-0.110251725,-0.08102332,-0.9905957
658,658,1,0.99995506,-45.37576570367011,-54.54592408799542,591.1289083119018,0.3509346697138057,-0.4380309597657724,-0.09948339,-0.060986638,-0.99316853
659,659,1,0.999951,-42.65865082657954,-54.55297561346428,597.4254196369086,0.34594390176986195,-0.39420732628279936,-0.09918313,-0.042795945,-0.9941485
660,660,1,0.99994993,-40.95777583362178,-54.1469282752146,594.9590916733573,0.35211918603534803,-0.345688160026335,-0.10646017,-0.023574475,-0.99403745
661,661,1,0.9999479,-40.081794348541415,-53.85355561569255,591.917636012874,0.35407127610062894,-0.29479055058704856,-0.10963739,-0.0030142437,-0.99396706
662,662,1,0.999951,-39.297757551528214,-53.34882506960852,587.5196032851462,0.3605610179398851,-0.25052567220556293,-0.11615848,0.0148876095,-0.9931192
663,663,1,0.9999455,-38.538541827658676,-52.20339270427707,582.3169856507687,0.36994651300612413,-0.22326196650540575,-0.12498321,0.024949864,-0.9918451
664,664,1,0.9999471,-38.33409166851309,-51.950041475054604,580.8624393212846,0.38343227768510246,-0.2058071491714708,-0.13521744,0.032292094,-0.99028957
665,665,1,0.9999465,-38.48323303693285,-51.90629075366375,580.504072717628,0.38187993272714327,-0.1846367739399082,-0.13391168,0.041250613,-0.99013436
666,666,1,0.9999398,-37.445183086138286,-48.78715187550127,576.4992574146819,0.38448061962695684,-0.13938703267063068,-0.1382038,0.05602779,-0.9888178
667,667,1,0.99994946,-37.37344745622056,-48.63516083619057,576.8378519116078,0.3763803139705143,-0.1216038010890816,-0.1323397,0.06331106,-0.9891804
668,668,1,0.9999546,-38.15670849610087,-53.68995764301021,578.3879730335033,0.3917116512312536,-0.12826049038204515,-0.1417603,0.06859961,-0.9875212
669,669,1,0.9999629,-40.210453634610516,-57.998642452453005,586.2988307467075,0.39130842016581685,-0.14701560818189863,-0.13652582,0.06660964,-0.98839456
670,670,1,0.9999641,-39.855585448280614,-56.283584882746766,573.9820078069735,0.40322923782373377,-0.14903935503262036,-0.14839645,0.06444234,-0.98682606
671,671,1,0.99995613,-40.16959809599927,-55.423569596304105,577.5052340183439,0.3988647034695511,-0.14360496203607223,-0.14394762,0.0649906,-0.9874489
672,672,1,0.999967,-40.82579452951672,-52.26875010985933,577.679612174375,0.4050385386354737,-0.1648958465791166,-0.14739303,0.050886165,-0.9877681
673,673,1,0.9999778,-41.44317662214103,-47.562958037026725,570.1832093197809,0.39952242798560583,-0.16233331058929493,-0.14423698,0.04491054,-0.9885235
674,674,1,0.99998343,-42.816082172299595,-45.06434046149142,574.6638119114729,0.42230424973481845,-0.15873401192233247,-0.15741739,0.042511377,-0.9866167
675,675,1,0.9999689,-43.3992988702546,-42.34627786733613,570.8717716336552,0.40049558034090893,-0.13362587666989112,-0.141672,0.04891954,-0.98870414
676,676,1,0.99997425,-44.022747484973785,-41.027123995685564,570.3511782770895,0.4147957284210434,-0.09956826764427773,-0.15112036,0.06187976,-0.9865767
677,677,1,0.9999597,-46.27270825676689,-41.35993762345782,577.2679272366178,0.4206820373115927,-0.05777375369862194,-0.15000764,0.07987878,-0.9854528
