,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1741,1741,1,0.99992585,-34.1281416693043,-13.085494937498355,620.5042599321395,-0.7239195756191975,0.2860363026996625,0.5618058443069458,0.12843535840511322,-0.8172383904457092
1742,1742,1,0.9999447,-34.36044417591298,-14.148704170372573,622.8663993290277,-0.7207617286443093,0.27259139492764545,0.5589986443519592,0.12491223216056824,-0.8197057247161865
1743,1743,1,0.99994767,-34.23142509024555,-14.607202276913268,621.7982994981371,-0.7102353775246354,0.26779938183695,0.5548604130744934,0.12458451837301254,-0.8225622773170471
1744,1744,1,0.9999443,-33.91864198931508,-14.603976029823437,623.2569940613583,-0.7010112245125175,0.2632102117555765,0.5495843887329102,0.12331155687570572,-0.8262876272201538
1745,1745,1,0.99992085,-34.562003105964656,-15.51314004567491,629.0573959368309,-0.6855741455507954,0.2588672521086656,0.5397050380706787,0.1229913979768753,-0.8328214883804321
1746,1746,1,0.9998858,-34.6846759853045,-16.249596595563425,634.6893897437108,-0.6679088769997211,0.26534223644193267,0.5285069346427917,0.12645235657691956,-0.8394582867622375
1747,1747,1,0.99987197,-34.890962826271085,-17.001326371802588,636.455757533173,-0.6393559856337979,0.2762960125005708,0.5145701169967651,0.13267521560192108,-0.84712153673172
1748,1748,1,0.9998375,-35.28424431682012,-18.215152833696642,648.0044869067926,-0.6214504699850528,0.29239690837730353,0.4999503493309021,0.13918180763721466,-0.8547971248626709
1749,1749,1,0.99986136,-35.55010083848334,-19.043235441283255,653.0887347694571,-0.5984067417056491,0.3069893390896805,0.48645269870758057,0.14588700234889984,-0.8614410758018494
1750,1750,1,0.99986386,-35.72234006928883,-19.04139345248183,655.958968045603,-0.5815235693595495,0.32554544409975,0.477028489112854,0.15290962159633636,-0.8654839992523193
1751,1751,1,0.9998795,-34.9522356529673,-19.653656352388406,652.0072764598494,-0.5661678552211643,0.33418922730244127,0.4708852171897888,0.15847326815128326,-0.8678440451622009
1752,1752,1,0.99987483,-35.30753092729961,-19.39768537218986,652.2480837414861,-0.5147979436358382,0.3636851438316709,0.4454759955406189,0.17174236476421356,-0.8786669969558716
1753,1753,1,0.99987745,-35.372066105269745,-19.015264719161486,652.5943135510173,-0.4583518759765223,0.4356134255012869,0.41597315669059753,0.20069223642349243,-0.8869549036026001
1754,1754,1,0.9998629,-35.460166682573366,-18.455914800809897,649.610406903878,-0.2481114364518736,0.5639084091948752,0.29662907123565674,0.2615950107574463,-0.9184657335281372
1755,1755,1,0.9998597,-36.671248044002745,-17.78362774114184,647.325506681816,0.10714340360761627,0.6356125918550827,0.06727097928524017,0.30440208315849304,-0.9501652121543884
1756,1756,1,0.99991596,-43.26231921607661,-17.395570485282025,637.6206811986497,0.4859699251605863,0.7064930620455555,-0.1762755960226059,0.3335513472557068,-0.9261049628257751
1757,1757,1,0.9997917,-89.55890181041946,-15.864747069105102,648.9426583163543,1.0065858671829202,0.7633118597996734,-0.40729203820228577,0.325298547744751,-0.8534014225006104
1758,1758,1,0.99988353,-119.13969110227107,-14.419612059467022,640.9489665726306,1.5473597999094657,0.7577849840433165,-0.6006896495819092,0.28800806403160095,-0.7458038926124573
1759,1759,1,0.9998342,-128.95382826980622,-15.639450161514892,641.6561393467367,1.9569860971859392,0.6700084403550195,-0.7049541473388672,0.2368449866771698,-0.6685388088226318
1760,1760,1,0.99969864,-143.3849078124835,-14.947146591241749,636.6588006551983,2.188284542866752,0.469111981163164,-0.7501022815704346,0.17545802891254425,-0.6376215219497681
1761,1761,1,0.99952316,-149.60860783871945,-14.234997850402232,640.8898252851612,2.2103087987155687,0.3520402564643542,-0.7509946227073669,0.14539620280265808,-0.6441016793251038
1762,1762,1,0.9996119,-151.32725590552303,-14.059439998281903,640.069356115591,2.1804168418135697,0.31461328841808733,-0.7456631064414978,0.13722184300422668,-0.6520404815673828
1763,1763,1,0.99963593,-155.63510427214757,-13.923303845387549,645.4543858148271,2.188533389574571,0.38426472979772913,-0.7422919273376465,0.15409547090530396,-0.6521175503730774
1764,1764,1,0.9996971,-156.1700793437345,-13.60606470712282,646.2442052038076,2.0018578409433965,0.551868079255397,-0.7018952965736389,0.20513872802257538,-0.6821005344390869
1765,1765,1,0.9996438,-155.4819466568613,-13.59265542629017,643.5325216726706,1.6070704811866698,0.5987378389439121,-0.5968063473701477,0.2423904687166214,-0.7648980617523193
1766,1766,1,0.9998301,-137.35460885700533,-13.187298328772338,633.354834882355,1.0826015862046352,0.5031976745656287,-0.40659210085868835,0.24175642430782318,-0.8810429573059082
1767,1767,1,0.99995077,-108.29400643469342,-12.364093492043239,621.1759785415954,0.5712159737600069,0.4352984122759477,-0.14697663486003876,0.23259833455085754,-0.9614030718803406
1768,1768,1,0.9999379,-92.91646251099509,-12.8490492549549,616.6934764116367,0.1951608565671419,0.39314917437023955,0.09309504181146622,0.21426935493946075,-0.9723281264305115
1769,1769,1,0.9998461,-59.54094257714281,-14.264331820550119,605.8417639888731,-0.14544026898958032,0.33899297108782245,0.28189578652381897,0.1852799952030182,-0.9413852095603943
1770,1770,1,0.9998349,-49.66193807948866,-14.22913178511559,610.42301666605,-0.36842904638943963,0.29601631556846136,0.40494364500045776,0.15528638660907745,-0.9010586738586426
1771,1771,1,0.99981457,-46.47146873964777,-14.335380526469942,614.5203212004769,-0.5096514369392049,0.31137081477353146,0.4763134717941284,0.1522561013698578,-0.8659928441047668
1772,1772,1,0.9998549,-43.253091990652116,-15.037224647625303,634.5542229312382,-0.5946304670812377,0.361161302426452,0.5036203861236572,0.16261155903339386,-0.8484833836555481
1773,1773,1,0.99987197,-39.9998702836999,-15.07617494722293,638.4629541221992,-0.5781986428667879,0.3821121837107232,0.49021026492118835,0.17085811495780945,-0.8546937704086304
1774,1774,1,0.99986744,-38.57572306528322,-14.520707314312892,637.0766257598456,-0.5343547568896835,0.4273968363341796,0.4678502678871155,0.1898714303970337,-0.8631714582443237
1775,1775,1,0.99982315,-36.51010633376904,-13.829107653936243,636.1582515174706,-0.4783092868414618,0.5160142680977285,0.4368444085121155,0.2256871461868286,-0.8707653284072876
1776,1776,1,0.9997843,-36.04584555947506,-12.707578276898959,629.4163582932379,-0.41698768319641183,0.6441832438047415,0.40543311834335327,0.2778983414173126,-0.870859682559967
1777,1777,1,0.9998455,-34.97722385915608,-10.8891593491947,627.5077924092243,-0.3573014382429354,0.7832034496804613,0.36927443742752075,0.33174723386764526,-0.8680899739265442
1778,1778,1,0.9999504,-41.004181810689964,-5.779967511492576,613.2538483511486,-0.3132058096846132,0.9156483397118351,0.3554612696170807,0.38153505325317383,-0.8532750606536865
1779,1779,1,0.9999553,-45.88198140532375,-4.469283733036523,621.4190526452198,-0.30876254888435684,1.0561903653312794,0.3519331216812134,0.42335444688796997,-0.8348137736320496
1780,1780,1,0.99995327,-47.89480540086161,-4.510368967423506,625.9502877794225,-0.3238763920637752,1.1428371927956853,0.3584991693496704,0.44720858335494995,-0.8194406032562256
1781,1781,1,0.9999398,-50.896272829668895,-3.468290241283443,623.9593375672221,-0.35174186068837193,1.1722620464878073,0.37779852747917175,0.4525982141494751,-0.8077271580696106
1782,1782,1,0.9999291,-52.86133713577013,-3.7151575954807896,625.1628733514613,-0.3798390097568387,1.1782499045906127,0.3947310447692871,0.45043835043907166,-0.800807535648346
1783,1783,1,0.99992836,-53.12776154291117,-2.9451352934691926,622.7676870440009,-0.39441444018077604,1.168434387868307,0.4045279622077942,0.4459307789802551,-0.798437774181366
1784,1784,1,0.99990916,-55.369290017819765,-1.7823753452474875,623.3455861524163,-0.40082169597707007,1.1669180934861678,0.41060948371887207,0.4425843358039856,-0.7971944808959961
1785,1785,1,0.9998996,-57.04951743824782,-1.591595049602932,629.5257975482765,-0.40800619289437,1.1764805460506873,0.4132426381111145,0.4411267340183258,-0.7966415286064148
1786,1786,1,0.99990296,-57.50356366774839,-1.735677423902158,630.8860693476553,-0.4106328163494445,1.1723620678671876,0.4146501421928406,0.4389411211013794,-0.797117292881012
1787,1787,1,0.9999076,-59.8986080108192,-2.129113288714317,636.3399426658838,-0.4086326532177423,1.1870805110677385,0.4131963849067688,0.44098544120788574,-0.7967437505722046
1788,1788,1,0.9999149,-59.78221707793895,-1.8846989057860928,629.9587026263392,-0.39214057642305145,1.1717995454146777,0.40783101320266724,0.4409874379634857,-0.7995023131370544
1789,1789,1,0.99991155,-59.9145640093995,-1.3239127684377436,631.1189076840171,-0.38187788157659786,1.1725393117081175,0.40211012959480286,0.4412129521369934,-0.8022709488868713
1790,1790,1,0.99991214,-61.0538368319371,-1.0890274705205414,636.1880614228058,-0.372816549174173,1.1937040837784938,0.39564579725265503,0.44583672285079956,-0.8029284477233887
1791,1791,1,0.99992347,-60.75776331386382,-0.4451331719545972,636.3229239237753,-0.3594358700161204,1.2099403723277595,0.3876308798789978,0.4516579210758209,-0.8035841584205627
1792,1792,1,0.9999163,-61.51755198822777,-0.6785235850798207,630.2235048339732,-0.3290316144980796,1.2696562742887545,0.3721967935562134,0.47639399766921997,-0.7965666055679321
1793,1793,1,0.9998667,-62.5253692736426,1.4111278055378733,624.4765995978902,-0.2137254736636141,1.23159520674713,0.31167134642601013,0.4777010381221771,-0.8213785290718079
1794,1794,1,0.99989545,-64.51025674966051,2.523676227613391,636.0005196756266,-0.050571218506036686,1.1506757826646907,0.21262387931346893,0.4575709104537964,-0.8633770942687988
1795,1795,1,0.9998808,-64.91399883987773,2.723414106617765,634.53669193355,0.15583804683650954,0.9468488513614566,0.07892458140850067,0.398386150598526,-0.9138157963752747
1796,1796,1,0.9998715,-71.97234553537085,2.138795107513142,628.1689089523699,0.3636392483909523,0.7044591833783881,-0.05533649027347565,0.3147924542427063,-0.9475460648536682
1797,1797,1,0.999913,-76.80748252521529,1.618565731278873,621.4228241010984,0.5047994012506314,0.4969213629185866,-0.14866048097610474,0.2360367476940155,-0.9603055119514465
1798,1798,1,0.9999007,-78.28311551582364,1.0449166422804623,624.4526330971165,0.6122446496214128,0.33975838992518737,-0.21857213973999023,0.1722983568906784,-0.9604892134666443
1799,1799,1,0.9998542,-79.60515197635816,0.4849946114811132,618.6271541036675,0.6763865393035156,0.2306117330952057,-0.26023733615875244,0.13057681918144226,-0.9566745758056641
1800,1800,1,0.9998253,-80.29452737337628,-0.242034118531033,614.1706588422784,0.701382459514037,0.15288380620487096,-0.27677351236343384,0.101448655128479,-0.9555650949478149
1801,1801,1,0.9998877,-79.96824418130544,-1.1595787472305783,610.4868890219306,0.7070901387231762,0.07587977794802919,-0.282154381275177,0.07264705002307892,-0.9566145539283752
1802,1802,1,0.9999485,-80.4242704890924,-3.857538556490146,604.6662913873913,0.7014250958740645,0.018226586784036315,-0.28009557723999023,0.05415274202823639,-0.9584434628486633
1803,1803,1,0.9999486,-79.89717785879378,-3.9931131062668137,599.5188414059329,0.6990642233774447,-0.019299271244590698,-0.2812351882457733,0.03961751237511635,-0.9588207602500916
1804,1804,1,0.9999404,-80.66093529170992,-4.378042626257908,606.6952350650387,0.7083553721297403,-0.05799654405207916,-0.2828088402748108,0.02456790767610073,-0.9588615894317627
1805,1805,1,0.9999367,-82.22932818230363,-5.195040689196754,618.968347521535,0.7100996848514239,-0.086323586071968,-0.2766895592212677,0.014375878497958183,-0.9608518481254578
1806,1806,1,0.9999137,-81.83552007938651,-8.211037278386543,618.7265325368622,0.7093834334469206,-0.10479868460049205,-0.27670779824256897,0.011590066365897655,-0.9608842134475708
1807,1807,1,0.9999137,-82.79876708689483,-9.587978569067884,625.0964505558943,0.7111607496713437,-0.11437908907082764,-0.27397215366363525,0.009830574505031109,-0.9616873860359192
1808,1808,1,0.9998373,-81.73527833800499,-13.122470094465683,630.3709925375529,0.7039038873780417,-0.12188431443266787,-0.2689610719680786,0.011818185448646545,-0.963078498840332
1809,1809,1,0.9998165,-81.54956164845099,-15.394696275493857,639.9039314514379,0.6960041026750575,-0.13928482133038864,-0.2608710825443268,0.008185505867004395,-0.965338945388794
1810,1810,1,0.99983263,-81.45849469654036,-16.8510515383807,642.9242666744335,0.6807765119589194,-0.14872253893340864,-0.2507556676864624,0.006382686085999012,-0.9680293798446655
1811,1811,1,0.99987626,-78.86835715892319,-18.1559115524711,636.6505905319046,0.6552765276377273,-0.1401076217761818,-0.2409539818763733,0.01108922716230154,-0.9704731106758118
1812,1812,1,0.99988544,-77.66405493103069,-18.078296140773315,637.8950601327541,0.6489378259354821,-0.13026927832897797,-0.23834702372550964,0.014582797884941101,-0.9710705280303955
1813,1813,1,0.9998834,-78.15512156393959,-18.106850516528215,646.6454825097088,0.6423003794780278,-0.10526464949365567,-0.23093125224113464,0.023763900622725487,-0.9726797938346863
1814,1814,1,0.999887,-74.1599236306151,-15.484445878358764,622.994023799161,0.6215556402694381,-0.0780624722513896,-0.23132829368114471,0.03100869618356228,-0.9723814129829407
1815,1815,1,0.99989855,-73.02059240075249,-14.810394270035092,618.4383642923408,0.6285471748399224,-0.06705544184215302,-0.23891128599643707,0.03464968875050545,-0.9704230427742004
1816,1816,1,0.9999049,-72.33839410446318,-14.516173211306919,616.4926495197467,0.649759978283159,-0.06178974766421278,-0.25390535593032837,0.03667404130101204,-0.9665335416793823
1817,1817,1,0.99991095,-72.49415203815532,-13.629572909816792,615.5969916289233,0.6774418917779275,-0.03285501059489864,-0.27136996388435364,0.0471501499414444,-0.9613195657730103
1818,1818,1,0.99990714,-72.82292362806938,-13.225183216107913,616.2321753967585,0.7070335368780839,-0.025845559000336457,-0.2888084053993225,0.04956726357340813,-0.9561029076576233
1819,1819,1,0.9999087,-73.16035040347657,-12.964212824209076,618.1392180542911,0.7371372591874038,-0.027442890269971456,-0.30561554431915283,0.048723626881837845,-0.9509075880050659
1820,1820,1,0.999907,-73.17762359683435,-13.070524032247157,619.5452237854837,0.7507768037460294,-0.02652199379113629,-0.3130449652671814,0.04925839602947235,-0.948460042476654
1821,1821,1,0.99990773,-72.95775863454907,-12.85511175436523,620.5020847911428,0.7373394067162408,-0.019199989895322855,-0.3050573468208313,0.051585983484983444,-0.9509358406066895
1822,1822,1,0.9999081,-73.24661150455786,-13.152558219583488,622.5052118843879,0.7048630988680967,-0.010048469033236845,-0.28450116515159607,0.05514427274465561,-0.9570884108543396
1823,1823,1,0.9999075,-71.82075383410073,-13.625864543215718,617.6182402708796,0.643969627794904,0.00247947416255341,-0.2508179545402527,0.060595907270908356,-0.9661358594894409
1824,1824,1,0.9998969,-71.34482620451956,-14.532658991804142,611.7600214435283,0.5958914489826216,0.004683755004250309,-0.22276334464550018,0.06290102750062943,-0.9728411436080933
1825,1825,1,0.99988854,-71.17500344418904,-14.870969669485218,608.9449806395672,0.5682781542062666,0.004323598377850449,-0.20579856634140015,0.06324991583824158,-0.9765481948852539
1826,1826,1,0.9998684,-71.96817770732468,-17.040511995336864,621.6663803855697,0.552756495948687,-0.00012336090268574954,-0.1906874030828476,0.06337600946426392,-0.9796028733253479
1827,1827,1,0.99985135,-73.44803041686085,-18.781978260722017,629.3069476094914,0.5517701082081866,-0.01678713184114796,-0.18581223487854004,0.05866137146949768,-0.9808326959609985
1828,1828,1,0.99986327,-73.90836390508612,-19.483548764143762,631.3237818672513,0.5481075559637989,-0.026864106661159324,-0.1822391152381897,0.05551143363118172,-0.981685996055603
1829,1829,1,0.99986446,-73.2925727525635,-19.480561858437213,626.684065760456,0.5340060549635433,-0.009330640026680602,-0.17511506378650665,0.06267537921667099,-0.9825510382652283
1830,1830,1,0.99987364,-73.80057979686096,-20.104487806269056,633.2901195018998,0.5276515286385143,0.019535843695302608,-0.16850967705249786,0.07433006912469864,-0.9828934073448181
1831,1831,1,0.9998796,-73.50892091604469,-20.46455659168166,634.0928454130353,0.5142444016144411,0.058860978854162506,-0.15983207523822784,0.09020113945007324,-0.9830144643783569
1832,1832,1,0.9999007,-72.20427254577803,-18.60379039520256,619.7910889100227,0.48862818695516796,0.10628737436346405,-0.1477329432964325,0.10834747552871704,-0.9830746650695801
1833,1833,1,0.9999033,-71.45076745241137,-18.51832358058461,615.8088290485301,0.47501527877197963,0.12728415872719698,-0.14033710956573486,0.11735537648200989,-0.9831241965293884
1834,1834,1,0.9999008,-71.02407883059038,-18.707606995484152,617.8986305081739,0.4636458437814415,0.1512371638057292,-0.13260820508003235,0.1269829124212265,-0.9830006957054138
1835,1835,1,0.9998845,-69.98469213619093,-18.029908681435767,614.512987916261,0.46225386386344547,0.15340407865446729,-0.13389872014522552,0.12746384739875793,-0.9827635288238525
1836,1836,1,0.99988866,-70.19556686520586,-17.637692096408234,617.0509534061617,0.4700861586918496,0.1261341273248109,-0.13861683011054993,0.11527776718139648,-0.983613908290863
1837,1837,1,0.99989355,-69.81388858199514,-17.779925817232964,617.0167266769813,0.4883262570552866,0.09292443827789217,-0.15178871154785156,0.1020445004105568,-0.9831312894821167
1838,1838,1,0.99990666,-67.42802963761717,-15.46046856441851,601.4422939789722,0.5047966812832173,0.05351982741461867,-0.17060451209545135,0.0845441147685051,-0.9817058444023132
1839,1839,1,0.99991035,-64.95517442366797,-14.16650767997948,586.3555251055739,0.5179783883841899,0.017951742571061503,-0.18772511184215546,0.06944646686315536,-0.9797634482383728
1840,1840,1,0.99991727,-66.12763414522662,-16.244573840449444,602.9960233544313,0.5344067467151743,0.051029583600285734,-0.19227001070976257,0.08472346514463425,-0.9776780009269714
1841,1841,1,0.9999068,-67.17129113914079,-17.971951646186078,622.1953727406789,0.5536096414206119,0.12200216338187986,-0.1976652294397354,0.11348586529493332,-0.9736783504486084
1842,1842,1,0.99990225,-67.70383487034725,-18.427476968656936,629.1700845057611,0.5577947127976677,0.14172281862458963,-0.19752137362957,0.12085136771202087,-0.9728207588195801
1843,1843,1,0.9999019,-67.83533866169434,-18.24240164254519,634.2458600306117,0.5478812231566499,0.1640928724360473,-0.1894024759531021,0.12851323187351227,-0.973453164100647
1844,1844,1,0.99989665,-67.8390383225589,-17.593908873676416,638.1788794187993,0.517881992373127,0.16868240289026312,-0.1689233034849167,0.12862777709960938,-0.9772000312805176
1845,1845,1,0.9999025,-67.246126631527,-17.000579826166053,636.7533583813864,0.48046774397372743,0.20906229179194855,-0.1452835500240326,0.1439114511013031,-0.9788678288459778
1846,1846,1,0.9999006,-65.9648382455631,-16.431951437273838,628.6118662220786,0.4507162557630867,0.2509078746310086,-0.12857042253017426,0.1615065634250641,-0.9784606695175171
1847,1847,1,0.9999131,-65.47196063677076,-15.320453705423839,623.2898872680682,0.43225239285996386,0.2022319300385276,-0.11813829094171524,0.1413162648677826,-0.9828901290893555
1848,1848,1,0.99991083,-64.9803926633702,-13.598718672385308,618.0505512156112,0.41930488862823706,0.1945809501622983,-0.11096019297838211,0.13661877810955048,-0.9843897819519043
1849,1849,1,0.9999198,-64.96806936691091,-12.904873032355637,615.4991323341717,0.41242418779926143,0.20979348498313335,-0.10651180893182755,0.14233024418354034,-0.9840718507766724
1850,1850,1,0.99991345,-65.84570268403513,-12.136332488637843,620.0544308845015,0.4212310717331028,0.21469752922305219,-0.11052493005990982,0.14227783679962158,-0.983636736869812
1851,1851,1,0.9999212,-66.16059187659214,-12.308069715378872,622.4620801460708,0.43338210582865233,0.20848805326103717,-0.11805311590433121,0.13956117630004883,-0.9831511378288269
1852,1852,1,0.99992514,-66.23904196510867,-12.131718638416844,621.706224197302,0.44345419839085004,0.1956940667627987,-0.12508058547973633,0.13429111242294312,-0.9830161333084106
1853,1853,1,0.9999286,-66.95052392235345,-12.561018155290563,623.4470075603878,0.44943761945767696,0.18282573486693912,-0.12785610556602478,0.12940135598182678,-0.9833148717880249
1854,1854,1,0.9999298,-66.85300813024823,-12.634969885875769,622.5298283690179,0.4533409596139118,0.1798862528354884,-0.13085967302322388,0.12851189076900482,-0.9830363392829895
1855,1855,1,0.999931,-67.28535687983565,-12.361023350597,624.07822490735,0.45579349275921194,0.17479714257236056,-0.1316225230693817,0.12576520442962646,-0.9832896590232849
1856,1856,1,0.99993026,-67.24418628261091,-12.658215527339136,622.686803613024,0.4722185356501973,0.1387440210353367,-0.14332768321037292,0.11192073673009872,-0.9833264350891113
1857,1857,1,0.9999287,-67.3309890924664,-12.613827362638352,623.0059836306194,0.4876565278420185,0.10481838559448049,-0.15371400117874146,0.09816565364599228,-0.9832270741462708
1858,1858,1,0.9999248,-66.91534864255392,-12.794394234522144,622.0361199823284,0.5096313734972276,0.05340507462556577,-0.16943487524986267,0.077971450984478,-0.9824521541595459
1859,1859,1,0.99992657,-66.35850090754433,-12.789330715838359,619.0108906123647,0.5331186520011235,0.00022482590459395994,-0.18668948113918304,0.05708811432123184,-0.9807589054107666
1860,1860,1,0.9999254,-66.30702152833935,-12.903887639218766,619.4725200422655,0.557675915734538,-0.04210526254093579,-0.20269541442394257,0.04058650881052017,-0.9784003496170044
1861,1861,1,0.99992836,-66.16880559585303,-12.820082142995895,617.7487336353018,0.5774996301562527,-0.07855936472237512,-0.21616066992282867,0.026332911103963852,-0.9760026335716248
1862,1862,1,0.99992895,-66.4770917539504,-12.9760122456511,620.1941489732523,0.5954617155156243,-0.10462553909511252,-0.22633080184459686,0.016492171213030815,-0.9739108681678772
1863,1863,1,0.9999329,-65.89691944849467,-12.826100644116266,617.406152092713,0.5999546470698109,-0.10674827347678012,-0.2309068888425827,0.01557588018476963,-0.9728511571884155
1864,1864,1,0.99993086,-66.06391336600042,-13.194508580309517,619.4121680493932,0.6123949801324744,-0.10847995693045315,-0.23786598443984985,0.015616030432283878,-0.9711724519729614
1865,1865,1,0.9999291,-66.44657605144101,-12.949864752915024,620.0067114208484,0.6280004278984471,-0.10479034469205373,-0.2469499111175537,0.016964314505457878,-0.968879759311676
1866,1866,1,0.99992645,-66.40433783259476,-13.040122174548301,620.4390283042243,0.643852484202186,-0.10482854049339113,-0.2567123472690582,0.017343467101454735,-0.9663322567939758
1867,1867,1,0.9999255,-66.39819889721053,-13.099119229056479,619.4830287299602,0.661530186551718,-0.1091359825371637,-0.26793405413627625,0.016078734770417213,-0.9633030295372009
1868,1868,1,0.99992406,-66.51907327312132,-12.976763839464292,618.6291102813399,0.6739694446592587,-0.10697993151757139,-0.2757171392440796,0.016970239579677582,-0.961089015007019
1869,1869,1,0.9999188,-65.92310597988515,-13.480781366136052,618.775375918881,0.6811903779546488,-0.10866674119421901,-0.28083083033561707,0.017162537202239037,-0.9596037864685059
1870,1870,1,0.99991846,-65.91474616363176,-13.568996383742311,618.9106024662593,0.6813165633071296,-0.10612358762226669,-0.2808851897716522,0.018274299800395966,-0.9595673680305481
1871,1871,1,0.99991465,-65.90699327416282,-13.755423018203905,618.5792435499416,0.6706211898644104,-0.10360174834283072,-0.2745382785797119,0.019356345757842064,-0.9613813757896423
1872,1872,1,0.99991655,-65.70187149224992,-13.690525687969417,620.0363775488383,0.6537864224062436,-0.09569601747633551,-0.2640034556388855,0.022020118311047554,-0.964270293712616
1873,1873,1,0.99991643,-65.71228755110526,-13.879571181662179,619.6223577043655,0.6414103338651513,-0.09142433994432564,-0.2565191388130188,0.023779192939400673,-0.9662466049194336
1874,1874,1,0.9999168,-65.34860444256381,-13.904430836409754,617.7492531483513,0.6214068813807734,-0.08308297640085764,-0.24523958563804626,0.026838393881917,-0.96909099817276
1875,1875,1,0.9999194,-65.10317769936977,-13.654937759245632,616.1629442462225,0.603242848072266,-0.07486670354339092,-0.23467683792114258,0.029497118666768074,-0.971625804901123
1876,1876,1,0.9999217,-65.1395710935654,-13.515129273870869,614.7341980886378,0.588723580509137,-0.06381530117618399,-0.22585724294185638,0.033528827130794525,-0.9735832214355469
1877,1877,1,0.99991584,-64.3900448848768,-14.03936210772816,615.0148641113716,0.5758839320532314,-0.06465037661779337,-0.21854282915592194,0.033764488995075226,-0.975243091583252
1878,1878,1,0.99990845,-64.1073234250974,-13.801324845646922,613.4119652945855,0.5702507584669009,-0.06394825342853871,-0.21580833196640015,0.03368081524968147,-0.9758546948432922
1879,1879,1,0.999912,-63.44022501505302,-14.074673120311294,612.2348991253597,0.5644528756755365,-0.06785186916469886,-0.21334604918956757,0.03248687461018562,-0.9764363765716553
1880,1880,1,0.9999263,-62.37765214159507,-14.39270177268799,612.7147678783107,0.5569445463266078,-0.06857673082536642,-0.20981739461421967,0.03252366930246353,-0.9771994948387146
1881,1881,1,0.999926,-62.00572618820281,-14.608314118279381,614.7294922409909,0.5567372474236792,-0.08018086092087937,-0.20956042408943176,0.028100483119487762,-0.9773918390274048
1882,1882,1,0.9999298,-61.48633895358765,-14.599717379016496,611.3829875296998,0.5576145873134387,-0.09276057781255463,-0.21186818182468414,0.023185279220342636,-0.977023184299469
1883,1883,1,0.9999291,-61.62332808048711,-15.016014053679532,612.8476865825088,0.5610003337372962,-0.10709923405061265,-0.21336178481578827,0.0180852971971035,-0.9768058657646179
1884,1884,1,0.9999286,-61.48945085648378,-15.024705583280157,614.9018809881288,0.5572493322421082,-0.11130247438033794,-0.21046330034732819,0.016301652416586876,-0.9774658679962158
1885,1885,1,0.999928,-61.175507754980536,-15.172681056348068,613.7743856536997,0.5470791846039931,-0.1137142105245864,-0.20462380349636078,0.015399054624140263,-0.9787195920944214
1886,1886,1,0.99992573,-60.989306223134825,-14.845923780715864,614.5998992028178,0.5393122698154013,-0.10483469965777928,-0.19960089027881622,0.018295705318450928,-0.9797065258026123
1887,1887,1,0.99992716,-61.146103638092086,-15.148481873584394,616.1939358556198,0.5363588908716493,-0.1005597498683305,-0.19698898494243622,0.0203603096306324,-0.9801942706108093
1888,1888,1,0.99992955,-61.01337202255908,-15.281300953972282,616.3776996793274,0.5287908350170589,-0.08830357807851527,-0.1921950876712799,0.025322070345282555,-0.9810299277305603
1889,1889,1,0.99993014,-60.746883891884046,-14.96242299907408,613.1017025657002,0.5255230958133363,-0.08671138684037831,-0.19136004149913788,0.02554745227098465,-0.9811873435974121
1890,1890,1,0.9999261,-60.5440310612202,-15.025000769971454,613.3346207486402,0.5233459461222885,-0.08484324861420155,-0.1901531219482422,0.026346314698457718,-0.9814008474349976
1891,1891,1,0.9999255,-59.45467661985142,-14.499159158846993,607.529030356288,0.5223325341372556,-0.08542956039030583,-0.19272302091121674,0.02551179938018322,-0.9809214472770691
1892,1892,1,0.9999263,-58.93640073363057,-15.043327390157545,604.7756820664089,0.5070401024839536,-0.05979331346461131,-0.1840532422065735,0.03667033091187477,-0.9822319746017456
1893,1893,1,0.9999238,-58.781142014279,-15.119958082397531,605.8853746713286,0.4982735857763295,0.02145058153008159,-0.17802117764949799,0.06997659802436829,-0.9815353751182556
1894,1894,1,0.99992776,-58.83609834419317,-15.100558682683916,607.4551944260777,0.5067316892398924,0.03210648065466175,-0.18321411311626434,0.07424742728471756,-0.980265200138092
1895,1895,1,0.99992967,-60.40047084716454,-15.557615692307529,623.3745981386354,0.524900924797751,0.04408804876778334,-0.18859092891216278,0.07819224894046783,-0.9789378643035889
1896,1896,1,0.9999317,-60.71953950615278,-16.291349970515643,623.6952346771037,0.5158750975744343,0.014399188217034608,-0.1821494698524475,0.06728334724903107,-0.9809660911560059
1897,1897,1,0.9999368,-59.96262272251543,-16.093558174648365,620.8824805435199,0.5078039851693635,-0.012797201264381048,-0.17870056629180908,0.05623399466276169,-0.9822952151298523
1898,1898,1,0.9999237,-59.047230945166525,-15.97497234857977,616.5109812426499,0.5186177515098381,-0.007346197485914123,-0.18836548924446106,0.05873752385377884,-0.9803408980369568
1899,1899,1,0.99992967,-59.3065878432889,-16.08683525892279,618.1456798111241,0.5379764455425046,-0.07379999778753807,-0.20018255710601807,0.03238489851355553,-0.9792232513427734
1900,1900,1,0.9999374,-59.03656448044705,-16.250678223813456,618.1532621043146,0.5517226219795796,-0.1148590350023199,-0.20936265587806702,0.016524115577340126,-0.9776984453201294
