,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2566,2566,1,0.99742365,42.42792685783586,21.746063054140365,693.5085030538112,-0.7718016087334795,0.971214564265303,0.46998328,0.30732137,-0.8274475
2567,2567,1,0.9968545,42.46051463442421,21.82849850523011,703.0606552576172,-0.790692709369054,0.9510630867988267,0.4743659,0.29612914,-0.8290263
2568,2568,1,0.9963414,43.022123761762145,21.967459528247517,705.0988187023277,-0.8064305781223879,0.9439835042537219,0.48011714,0.2918117,-0.8272445
2569,2569,1,0.9964528,43.769871237822294,22.27650355224951,700.3616585065173,-0.830785215220357,0.913173582535431,0.4932604,0.28109142,-0.8232143
2570,2570,1,0.996581,44.49701873460015,22.564016082533048,702.5977728149834,-0.8874211361386496,0.9335041931117816,0.51574856,0.28152078,-0.80916595
2571,2571,1,0.99715364,44.64796713295957,23.652837164640015,700.7636773150565,-0.9472452701164638,0.9831733838474863,0.5405252,0.2904861,-0.78958875
2572,2572,1,0.99658847,45.630826210881395,25.102130965485618,700.2393863460935,-0.9835845875692465,1.0297013174328038,0.55363894,0.29969528,-0.77695996
2573,2573,1,0.9965599,47.066247772692435,25.518053337430207,709.3361928014277,-0.9678631044631323,1.0665327621308924,0.5408459,0.30949545,-0.78211147
2574,2574,1,0.9958891,47.29212186466339,21.332921661690214,707.4791688308464,-0.9468601716467149,1.0339038703638597,0.5331334,0.3069436,-0.7883872
2575,2575,1,0.9954497,46.19178973101419,16.633909851939944,711.9135252108877,-0.9007738124364914,0.969027911332144,0.51343775,0.29544967,-0.805662
2576,2576,1,0.9975464,43.92475588256462,13.034505000305915,712.7734511324862,-0.8317326635159473,0.877709422220247,0.48636803,0.27686766,-0.8287282
2577,2577,1,0.99784064,44.67179039479806,11.783124410619934,725.5734770586683,-0.7954033165245968,0.8405826759934893,0.46352503,0.2662305,-0.84514254
2578,2578,1,0.9979527,45.640498829271024,11.27860843182786,730.8332819156707,-0.7659057501605945,0.826321165751668,0.44671777,0.26331937,-0.85504746
2579,2579,1,0.9982551,44.62487703748874,10.50669533040245,723.8131647752044,-0.7448354082523886,0.7849978407938881,0.44151002,0.25446564,-0.8604163
2580,2580,1,0.9984394,44.75752080684305,9.329420873605473,716.3634404638727,-0.7338990554317849,0.7437550142456852,0.4399267,0.2453777,-0.8638601
2581,2581,1,0.99859494,46.46047842502933,9.202862743996599,713.3129835908416,-0.7252041851943355,0.6935123128475431,0.43581164,0.23074444,-0.8699571
2582,2582,1,0.9985201,46.89786961597128,8.269491632068329,702.041501162497,-0.7176068156361068,0.6321664205814764,0.43729174,0.21484257,-0.8732804
2583,2583,1,0.99852633,48.31259754268937,7.247231551036328,702.9426546239088,-0.7136005669369299,0.5721693789827964,0.433401,0.1960865,-0.87960994
2584,2584,1,0.998538,48.61853622164508,6.864598616801953,701.8922552644253,-0.7077118024692676,0.5287631174337273,0.43061522,0.18244466,-0.88390297
2585,2585,1,0.9981489,48.67474751275924,6.664854464230513,704.6498137056332,-0.7067313548656629,0.4980755592649131,0.4286148,0.17174773,-0.8870131
2586,2586,1,0.998386,47.62533204965214,4.42708416756732,709.3944505399941,-0.6981928843198408,0.4737142027473609,0.42288437,0.16572168,-0.89090127
2587,2587,1,0.996974,45.65329628140026,1.3579574302908834,713.8864875671217,-0.6931013028325705,0.48003438372515417,0.42003563,0.17091031,-0.8912686
2588,2588,1,0.99723685,43.95637176271185,-1.6705625764594956,724.90328100918,-0.6927587348594805,0.4942958658971706,0.41621593,0.17709838,-0.89185226
2589,2589,1,0.99767035,42.17293766944393,-3.7528480239315294,728.0463028259745,-0.6858264527150791,0.49720800818952865,0.41304237,0.18018195,-0.8927096
2590,2590,1,0.9975562,40.575632593203274,-5.458393949490862,735.2935166968251,-0.68445056642417,0.5111418742021699,0.41057986,0.18527487,-0.89280313
2591,2591,1,0.99815816,40.25565180170446,-6.978552156752856,743.4640308838729,-0.6842493708518926,0.4983412913841398,0.40695548,0.1812442,-0.89528644
2592,2592,1,0.99829537,40.015631662708735,-9.13798115218856,753.2328254050427,-0.6880102357171907,0.48809014481833124,0.40444347,0.17834224,-0.89700586
2593,2593,1,0.99834824,40.882418382423396,-10.118719355599485,754.7070303475525,-0.6759228673940381,0.46697398756788727,0.39696893,0.17312713,-0.901356
2594,2594,1,0.9986388,39.81928732151187,-12.970951299060042,758.7855208633686,-0.6753464978867234,0.45225647598644003,0.3957155,0.17093176,-0.9023257
2595,2595,1,0.9992053,35.21708181248071,-13.38931635792406,734.918473040488,-0.6323123358291562,0.42861190922707887,0.38978055,0.17005128,-0.9050711
2596,2596,1,0.99924856,32.24077334189929,-16.464659301533853,761.4516389469771,-0.6455483062227293,0.4525014306482324,0.3877403,0.17547366,-0.9049124
2597,2597,1,0.99878174,26.561387472689805,-18.097931296088465,744.7867632731414,-0.627787330867843,0.4644019456326974,0.39204443,0.18496951,-0.901159
2598,2598,1,0.9975395,20.953773325583555,-21.50874724592074,757.0658630744284,-0.6350417605699719,0.48697029145374404,0.39575514,0.19279072,-0.8978918
2599,2599,1,0.99835473,13.805929491857833,-23.291607839205835,735.3576185654941,-0.6265202900369885,0.49521186644239407,0.40832302,0.20198998,-0.8902092
2600,2600,1,0.99816966,10.295488680182004,-27.486871815683102,740.8639827288533,-0.6680413332234999,0.5211857748721836,0.42857587,0.21112557,-0.87849236
2601,2601,1,0.9990435,5.742001017501416,-30.914293831855733,739.7083487017954,-0.6930145751107663,0.5422611120591233,0.44457772,0.21987928,-0.86833394
2602,2602,1,0.9988397,3.4203585051921075,-31.37236471704502,733.0114490707842,-0.7192646767988631,0.5787766177940536,0.4614932,0.23134124,-0.8564492
2603,2603,1,0.99782664,2.0773920197070885,-28.767625590825713,715.8983529536517,-0.7225898944765111,0.633885222413793,0.47236153,0.24945633,-0.84536743
2604,2604,1,0.9984597,-0.33966944384351966,-26.577591426859886,713.1006918645108,-0.7370885640687231,0.734216107955287,0.48148474,0.27750307,-0.8313631
2605,2605,1,0.9991485,0.10410116848761437,-23.98613862864462,700.2700623976094,-0.7424478656534618,0.8724931941766787,0.48746753,0.32048038,-0.8121993
2606,2606,1,0.9992931,1.1515842022740959,-19.959169526612403,686.4247202508737,-0.7578163598525763,1.032731727918787,0.49631557,0.36746344,-0.7865377
2607,2607,1,0.9991048,1.1604947316376368,-13.817890950578496,674.3815354939248,-0.7565596886272526,1.1389946657518557,0.499224,0.39669502,-0.7703302
2608,2608,1,0.99934787,1.9032072969555014,-5.299934513149985,673.0209898793888,-0.7602884823083557,1.1515349180887846,0.50240946,0.39176553,-0.77078176
2609,2609,1,0.99952376,5.2499503539034285,2.509157819581702,678.4254204253558,-0.7785147764525598,1.1056249539890584,0.5081019,0.36671978,-0.7793261
2610,2610,1,0.9993979,8.160334527938685,9.844725132511078,694.0919642663647,-0.8185968152761726,0.9854802107964784,0.5198458,0.3138347,-0.7945239
2611,2611,1,0.9988096,10.34593629705,15.113356786750657,703.8219786576698,-0.8270065042529398,0.7669509325746701,0.521226,0.23712255,-0.8198149
2612,2612,1,0.9986659,11.064978590748382,16.936812305449028,702.2856899835442,-0.8437490215861583,0.6017611316091469,0.5296488,0.18154751,-0.82856065
2613,2613,1,0.9978397,9.348385093415438,17.315982178030193,693.2488748088564,-0.8626594711865169,0.4975933120740047,0.54373324,0.14755948,-0.8261842
2614,2614,1,0.99801046,8.58192074752449,17.782711220865924,683.9974638929981,-0.8865291607858861,0.4430457422371447,0.5589203,0.12909572,-0.81911075
2615,2615,1,0.99844754,8.857917510000455,16.05186376083729,682.2517683691746,-0.9215956593100283,0.45647729712074087,0.57343715,0.13382837,-0.80824494
2616,2616,1,0.9982999,10.350261017476917,12.910455000871723,674.5372317653773,-0.931554029785353,0.48716490105651433,0.58027166,0.14813843,-0.800837
2617,2617,1,0.9990472,13.70182097052014,8.98120836058459,687.4668343996295,-0.952421007426858,0.5501047789110544,0.5779385,0.16998391,-0.79818076
2618,2618,1,0.9994042,16.4547293662588,8.548412902744753,690.6856598126641,-0.9455942285603945,0.6170783086902673,0.5710818,0.19191943,-0.7981432
2619,2619,1,0.99917537,17.47124976102379,9.625296343510703,690.8521965265494,-0.8925946346190056,0.6619930384805848,0.54911065,0.2089603,-0.80920523
2620,2620,1,0.99904615,21.3612201378005,10.064271382342888,701.043537032242,-0.8525275288738934,0.7377832875245743,0.52318674,0.23397659,-0.81946975
2621,2621,1,0.9985966,22.810857471778252,11.373995544807528,684.3742401833964,-0.782004644255177,0.814732249169105,0.49915728,0.2675008,-0.82418776
2622,2622,1,0.9980009,23.16514452712366,12.2876622399383,684.3512235408122,-0.6507755606771759,0.8558639313316214,0.43629965,0.29140228,-0.8513092
2623,2623,1,0.99860793,24.99527220183968,14.42320246567104,693.7804057996822,-0.6024695762372807,0.8902062678537858,0.40537623,0.30145532,-0.86301494
2624,2624,1,0.99905056,16.786505031997113,14.885558921608572,683.1393902716051,-0.5830002270993278,0.8521863709432154,0.4098726,0.2921414,-0.86409366
2625,2625,1,0.99876475,5.684017769161092,15.640417004504679,692.6994285547718,-0.617129958330101,0.8075152466361972,0.43516147,0.2688136,-0.8592868
2626,2626,1,0.9983919,3.575746195619829,17.220350711116318,691.7737366508148,-0.6892609107814444,0.737082943981971,0.47335088,0.23785138,-0.8481543
2627,2627,1,0.99858946,7.292142052244677,18.315834632906263,683.8682210374624,-0.7680950968097113,0.6651786864558459,0.5104501,0.20915608,-0.83408296
2628,2628,1,0.99872106,8.689845943103713,16.425151505685477,673.5015383262113,-0.8465641645550536,0.6078584793901475,0.5485787,0.18906789,-0.8144413
2629,2629,1,0.99893886,3.3995883290984796,11.190646709255288,679.182663767318,-1.0286910534838618,0.5716976177329052,0.61834985,0.16905938,-0.76750404
2630,2630,1,0.9995177,-2.343265243559015,8.782077879717795,671.3557920669922,-1.0670357016724985,0.4953552504740789,0.63952476,0.14611281,-0.75475776
2631,2631,1,0.99936205,-5.522953017328033,13.831388160785716,678.1626217820141,-1.085650722432558,0.4877193347374919,0.64444757,0.13574292,-0.7525034
2632,2632,1,0.9990784,-4.7082353329637465,16.952929243753662,679.0316827552095,-1.1122898090737672,0.4985533145148033,0.65222764,0.13392632,-0.74609846
2633,2633,1,0.9991473,-2.4817353155407544,13.615555536372241,689.9067773636866,-1.1814509753381905,0.5307780642711658,0.6656428,0.14201508,-0.7326332
2634,2634,1,0.99934787,-1.0104480339260153,12.27595089694004,684.5540648565734,-1.2175843894142082,0.5558375920226878,0.6779671,0.1492936,-0.7197723
2635,2635,1,0.9990952,-0.6012964686437444,15.423210657443391,685.0401345046257,-1.2189922027698465,0.575041091114208,0.67818767,0.15138604,-0.7191272
2636,2636,1,0.9988663,-0.8796887994662903,16.081311894925992,682.891733303171,-1.2152214571055775,0.584374923372364,0.6784832,0.15386067,-0.71832263
2637,2637,1,0.99914455,0.19264922120707575,12.764833457706692,681.0118970998739,-1.2100206333836647,0.5887786300430486,0.6769617,0.15940945,-0.7185482
2638,2638,1,0.99898463,2.8827147651377696,10.081137884881784,683.1276318051226,-1.1756699221779514,0.617658305513551,0.66363,0.173174,-0.72774035
2639,2639,1,0.9990901,6.911560066081955,10.758898731820468,683.1941887119789,-1.1230412203181939,0.67163170941154,0.6444383,0.19281544,-0.7399469
2640,2640,1,0.9994466,11.40449223080923,7.260061909156495,692.9219740639313,-1.0907073244004983,0.7050660237851248,0.6247835,0.20811087,-0.7525527
2641,2641,1,0.9995011,12.704168744113803,1.986285131737148,704.7156698511922,-1.0574480512793827,0.7164661156627572,0.60541075,0.21791492,-0.7655005
2642,2642,1,0.99949384,11.013337672035425,2.135926638356556,702.9172784942338,-1.0044982370674513,0.7344275258548085,0.58875346,0.22751139,-0.77563393
2643,2643,1,0.999387,11.46068326213039,3.8089507477177826,699.1124398225232,-0.9610753956461466,0.7613383706767405,0.57436407,0.23830111,-0.78314656
2644,2644,1,0.9994023,10.560322193568021,4.031031093013276,700.6719359665182,-0.9420650697162911,0.8176609667005664,0.56625885,0.2562747,-0.7833736
2645,2645,1,0.99917513,9.751869898914363,3.725680663487393,696.3410759604511,-0.9068971178497718,0.8766805753379371,0.55444765,0.2786127,-0.78419566
2646,2646,1,0.999138,10.787576319951564,5.611272672674741,693.9218766432754,-0.8757707462045573,0.962775623793926,0.5409007,0.3064238,-0.78328216
2647,2647,1,0.9992157,14.249489668028668,2.8360920468649673,699.1679956436361,-0.8674030602426104,1.060882782001919,0.52875835,0.33852705,-0.7783406
2648,2648,1,0.9993862,17.134343091695033,-4.048994728939417,708.3167663032004,-0.9033003972478166,1.1534556465865706,0.53191966,0.3659741,-0.76362586
2649,2649,1,0.99908876,16.953598720427106,-8.570109036255273,704.4019897796306,-0.877549654641928,1.1634046486508487,0.52226424,0.37742865,-0.7647141
2650,2650,1,0.99845266,15.261070856261952,-11.471373113275197,707.0287824861666,-0.8348738660149921,1.1247311400608333,0.50567615,0.37289485,-0.77797246
2651,2651,1,0.99880075,13.703014188799843,-15.363055453908567,717.3199623746394,-0.8029495362596551,1.0496275815128184,0.4903355,0.3549331,-0.79598594
2652,2652,1,0.99847203,10.36501584434918,-19.972002902797154,734.9527497500376,-0.782002459508203,0.9620923609802515,0.47767818,0.33005872,-0.8141774
2653,2653,1,0.99850297,6.563888701761268,-23.277860226459662,746.7466737396093,-0.7564009622807704,0.8676260970979126,0.46614003,0.3039593,-0.83085626
2654,2654,1,0.99923813,1.2217430893131045,-27.63013781427244,772.4297259746032,-0.7244814614921163,0.8328661526584272,0.4458201,0.29272813,-0.8459047
2655,2655,1,0.99904567,-2.9851363657143146,-30.446427656605053,785.7124953764411,-0.6731322732499102,0.8306332725780797,0.42139846,0.29448205,-0.8577317
2656,2656,1,0.99931777,-6.547550975534539,-31.58434406852054,790.3945986674922,-0.5770055808210304,0.8365190331435891,0.37945583,0.3023294,-0.8744199
2657,2657,1,0.999374,-10.1661698649881,-31.58941480218196,795.4047047965404,-0.430117971455737,0.8017032681442938,0.311594,0.29947767,-0.90178835
2658,2658,1,0.99935395,-13.17413766189622,-31.858294865413512,793.7305861714677,-0.26308244133059033,0.7154100323837129,0.23047726,0.28257912,-0.93114406
2659,2659,1,0.9994423,-17.181196829771533,-30.820676094608256,788.0036389522662,-0.08385685370251897,0.5859389385139389,0.13907455,0.248992,-0.9584682
2660,2660,1,0.99919766,-20.57205209362889,-30.983814917957343,806.8199169879149,0.07025688718176971,0.452737999771728,0.05459618,0.2051074,-0.9772155
2661,2661,1,0.99941945,-22.462855055768916,-28.02806954389122,784.9379454323604,0.1804831898238691,0.2886854876660563,-0.005529058,0.15472975,-0.9879413
2662,2662,1,0.9993861,-24.1746754222654,-25.265759471950588,773.2604404438135,0.2641240559244891,0.1188746500444595,-0.052684393,0.09769335,-0.9938211
2663,2663,1,0.99929035,-25.660952878004014,-24.287492572926045,764.8316639459448,0.322759772002456,-0.006486357789049083,-0.08563285,0.05602551,-0.9947503
2664,2664,1,0.99948835,-25.693942402206048,-23.280190430383556,757.6086858081608,0.3677339903641311,-0.10093385688634963,-0.112286024,0.024132708,-0.9933829
2665,2665,1,0.99929535,-25.434706307861124,-22.382056186065455,750.29038110885,0.3989260870518562,-0.18370690043214624,-0.1313942,-0.0040406417,-0.991322
2666,2666,1,0.99922574,-25.39203729734889,-22.156154598076927,750.3973570144577,0.41929490023482874,-0.2516162218480368,-0.14276646,-0.026462153,-0.9894026
2667,2667,1,0.99926585,-24.9198597286564,-21.4464202636438,742.7923822962192,0.4303113924635557,-0.2858418297462488,-0.15078335,-0.038726527,-0.98780805
2668,2668,1,0.9993144,-24.734116372449567,-21.004695708218282,744.9030036728072,0.44740460964809986,-0.3068682077424278,-0.16003695,-0.04571114,-0.9860521
2669,2669,1,0.9993986,-24.66065079052287,-20.546528618690964,742.5429344918697,0.4666247227686288,-0.3196297597002418,-0.1711616,-0.050156087,-0.98396546
2670,2670,1,0.99937004,-24.70160358493045,-20.26392118170408,735.9471339099055,0.4824837415949719,-0.3249049096241084,-0.18125562,-0.052274913,-0.9820457
2671,2671,1,0.9989215,-25.099666456564307,-19.10575511440131,714.2265420140499,0.483464877785534,-0.32265688561159367,-0.18629162,-0.054416332,-0.98098636
2672,2672,1,0.99888676,-23.414650477474535,-17.35125043515191,692.1626641489728,0.46608780386647347,-0.305463594191484,-0.18375486,-0.052739456,-0.9815563
2673,2673,1,0.9988771,-23.566448525193305,-16.426963845586457,689.621558063659,0.4744092237157677,-0.3138348447800307,-0.18897112,-0.056852426,-0.98033553
2674,2674,1,0.99837625,-23.49198567142894,-15.711328077226455,690.0365689813895,0.465802683357839,-0.3060938929603501,-0.18397303,-0.05529393,-0.9813748
2675,2675,1,0.9983783,-23.907492028918814,-15.64059471842458,692.6674032515166,0.4508496521907343,-0.29786324300771266,-0.17408983,-0.052717928,-0.9833176
2676,2676,1,0.99845386,-25.267776399102956,-17.673727071607033,699.789142157521,0.4510424638565742,-0.2850585858170691,-0.17094313,-0.04511592,-0.98424745
2677,2677,1,0.9989429,-26.969979178251112,-19.60091640683843,705.7452702193353,0.44962164514061853,-0.2860163145690727,-0.16664907,-0.042628374,-0.98509437
2678,2678,1,0.99917525,-29.94878968994432,-21.24634054878953,722.1527710978999,0.4574036898919245,-0.2877109068210884,-0.16390641,-0.04005311,-0.9856624
2679,2679,1,0.9991567,-29.383449000727044,-21.844711001147687,726.6040168957946,0.443279836166091,-0.2869425284813875,-0.15567945,-0.039122786,-0.9870326
2680,2680,1,0.99840194,-27.112602892182665,-21.402835116129463,742.2254926024117,0.4392865866775767,-0.2652705991314802,-0.15328315,-0.031809248,-0.9876702
2681,2681,1,0.99769443,-22.954916625385057,-20.975099178388973,753.1377105196103,0.4428654386563621,-0.25406016148282895,-0.15826729,-0.028143408,-0.9869951
2682,2682,1,0.99733883,-17.28756449052383,-18.940780416463635,733.0337018851619,0.4491145888707239,-0.2444657749570681,-0.17278095,-0.028043883,-0.9845609
2683,2683,1,0.9978999,-15.839964875743732,-18.53308390528423,723.638226346767,0.32947508667145137,-0.16490713361706874,-0.10750081,-0.003981108,-0.994197
2684,2684,1,0.99760723,-12.146184182787545,-19.152610639614604,732.5038825863261,0.17538143613311183,-0.0004737637020865497,-0.018670164,0.0514981,-0.99849856
2685,2685,1,0.9988844,-9.593829768362584,-16.59964044184439,712.3250245992758,0.0038153531704110486,0.1565136764766873,0.085782565,0.10336894,-0.99093705
2686,2686,1,0.9990526,-2.0745990727362247,-16.45200647340803,743.7332943952733,-0.1488288449510275,0.31560295475974603,0.16476098,0.15093836,-0.97471607
2687,2687,1,0.99938023,4.754625691817496,-15.6846820454668,747.7199299643498,-0.35069492181096595,0.4735879701203009,0.27130267,0.19623046,-0.9422783
2688,2688,1,0.99955636,10.053344941326946,-15.23204207041024,738.5892523843246,-0.5632004107591658,0.675697262772258,0.38011163,0.2534617,-0.8895349
2689,2689,1,0.9993692,12.516693488640293,-14.180014861261382,744.2441898955998,-0.7263863398306869,0.8369195172567881,0.45055392,0.28923544,-0.844597
2690,2690,1,0.99851793,13.238383190272458,-11.99240078050748,756.9359557349038,-0.7489618257773033,0.7976029719544903,0.45495853,0.26988235,-0.848632
2691,2691,1,0.9988218,13.974032022653015,-10.321746824928628,752.5678578130132,-0.7431385665261642,0.7760490576128386,0.45418024,0.26328114,-0.8511189
2692,2692,1,0.9987404,15.294492199513877,-10.238747483630913,744.7642138084626,-0.7325078347997181,0.7482845933249835,0.4520937,0.25775754,-0.8539159
2693,2693,1,0.99886703,14.816508027368357,-9.59465352888954,732.2367764399158,-0.721173593417101,0.7326957226354445,0.4535078,0.25628874,-0.8536081
2694,2694,1,0.99890673,15.240097816568223,-8.730565161209325,736.6182279434462,-0.7308040093730223,0.7353770574411782,0.45549285,0.25433925,-0.8531341
2695,2695,1,0.9987142,15.68977622245336,-8.47398358480197,733.6503414995132,-0.7222615076494311,0.7207853087189112,0.45277053,0.25097454,-0.8555762
2696,2696,1,0.99843866,16.967088163441538,-10.558670811215569,735.9462221839399,-0.7248993587015884,0.6948845081418814,0.4516073,0.24463809,-0.85802275
2697,2697,1,0.9987141,17.890872309549128,-10.16863662453718,730.3740682893067,-0.7132673560659879,0.6688355235948668,0.4482757,0.23835635,-0.8615307
2698,2698,1,0.9982582,17.160740459981007,-9.574566018567234,717.3730831616676,-0.6983646024486958,0.6847380450177805,0.44820994,0.24704649,-0.85911345
2699,2699,1,0.9983929,17.594910750252506,-9.415754072183406,720.6640741182356,-0.718830011980583,0.774661421222903,0.45474228,0.2729639,-0.84776187
2700,2700,1,0.9984124,17.482263067737463,-8.777351416453143,719.5656838839914,-0.7486091747177327,0.9249336352825471,0.46644515,0.3163336,-0.82605207
2701,2701,1,0.9984939,18.8237153490741,-7.968538740980942,731.2182829888212,-0.7334689665397967,1.1346463273305334,0.44832355,0.37493542,-0.8114367
2702,2702,1,0.99858224,19.77793424561407,-6.487366649178089,732.1595867747459,-0.6321587255428439,1.1821749797445342,0.39932328,0.39658543,-0.82659596
2703,2703,1,0.99880993,19.43567223440601,-6.199959244755632,724.8714193345164,-0.44919970577433554,1.0857212862664927,0.31236032,0.38630924,-0.8678688
2704,2704,1,0.9988949,14.713384523053,-6.062479885538906,718.6227506094643,-0.232390488705644,0.8612551714564811,0.20048302,0.3302903,-0.92234206
2705,2705,1,0.9992299,8.859029741791973,-7.652849161720828,712.5511028473875,-0.05066336228680463,0.5949878320662982,0.098457865,0.24923548,-0.963425
2706,2706,1,0.99908864,2.3996045648171065,-9.547383403649919,725.5984197415422,0.09242178653045591,0.3591073709701861,0.01551135,0.16663972,-0.9858959
2707,2707,1,0.998862,-1.4230268196831577,-9.709744314352953,721.9843660074694,0.20317257176407139,0.11565298539202765,-0.049496677,0.081627674,-0.9954331
2708,2708,1,0.9986725,-3.4653513424081446,-10.915252043906094,716.8721300186809,0.25928631621894394,-0.03789076938382637,-0.08222327,0.0295249,-0.99617654
2709,2709,1,0.9987582,-5.089601489643111,-12.155234139291146,713.4393011732951,0.29601429566094173,-0.11401741964949513,-0.102904156,0.0048435177,-0.99467945
2710,2710,1,0.9988961,-7.5207444377678625,-13.997403356656426,704.9338848111014,0.3268892861440957,-0.18134729407642258,-0.11960324,-0.016025674,-0.99269235
2711,2711,1,0.9985672,-8.952343166156817,-15.509644854760792,711.7523691534287,0.3476079593237344,-0.1931353488618606,-0.1289904,-0.017598443,-0.9914897
2712,2712,1,0.99884737,-11.494408077670812,-16.40922468617265,719.864358471816,0.2680998728270429,-0.13805635013404627,-0.07698525,0.0014622501,-0.99703115
2713,2713,1,0.99859196,-11.9056360730567,-14.832163194456763,694.9926907182688,0.12087104531755301,-0.06913540143774519,0.014083847,0.021816751,-0.99966276
2714,2714,1,0.99902785,-11.088285756488274,-12.133992646586734,697.4088660283138,-0.06765028331347181,0.06675148071598754,0.13375908,0.064370304,-0.9889211
2715,2715,1,0.9990736,-3.4168138877531136,-8.737578217367053,712.0274620849192,-0.2306610351645941,0.19248052816286962,0.22165094,0.0999993,-0.969985
2716,2716,1,0.99945265,6.28610039004793,-6.217093534180608,698.4482977447547,-0.3885824289327699,0.3480820615990973,0.30808002,0.14960456,-0.9395239
2717,2717,1,0.9993356,12.480945608832528,-5.714712083568242,690.8123909701325,-0.578611370464643,0.5262134440084554,0.40829623,0.20392387,-0.88978046
2718,2718,1,0.99876547,11.466507666537055,-6.808607073623153,691.0703417324979,-0.6975530550422515,0.6236084877931817,0.46728978,0.2298705,-0.8536977
2719,2719,1,0.9978397,-0.5285325371265929,-8.434478014649192,697.2102979918003,-0.7200832091945462,0.5859369818303338,0.48622975,0.21470135,-0.8470443
2720,2720,1,0.99815375,-18.330070402498155,-8.763522629078228,711.5688495192318,-0.6878125215082346,0.5324834405146754,0.48147187,0.1946446,-0.854575
2721,2721,1,0.99907434,-24.57742560433799,-11.96843451910923,715.3010643685669,-0.6451251425585532,0.4512895323000924,0.46595407,0.17333665,-0.8676643
2722,2722,1,0.9994893,-18.598382747670872,-15.882189788624098,696.9889102597468,-0.659925536319276,0.39856538543728137,0.4756837,0.16374794,-0.8642405
2723,2723,1,0.9992518,-8.736555514711371,-18.13022245320079,689.9522384614926,-0.6732117726070005,0.3715105046661588,0.4755022,0.15887828,-0.86524874
2724,2724,1,0.99854136,3.3332417343308838,-19.010410314688936,704.1343609731197,-0.7038078018993336,0.3815607194678959,0.47045386,0.16023995,-0.86775357
2725,2725,1,0.9988696,12.328685985093765,-14.061679769009919,686.7616502985348,-0.7050874632603483,0.4485723582472946,0.47183514,0.18066655,-0.8629781
2726,2726,1,0.99944764,14.68025262490526,-9.866890482128525,694.7338773250077,-0.7225025394694381,0.5237668622625633,0.47394162,0.19820675,-0.8579589
2727,2727,1,0.99955755,11.937022073413749,-6.58725637020314,694.5593487264128,-0.7491730871411256,0.6120326445415991,0.48891515,0.22117501,-0.84382683
2728,2728,1,0.9993864,4.273578213160006,-4.208969267632225,700.07580514374,-0.7414288420417869,0.715901606646529,0.48929614,0.25012076,-0.8354812
2729,2729,1,0.99933285,1.696022421969694,-2.133415196925796,691.3382703531428,-0.7376772136090468,0.7324591041578908,0.494633,0.2552154,-0.8307848
2730,2730,1,0.99933124,6.692166206149328,0.9139410179812385,698.4224195480575,-0.7605391258195742,0.7907422656897928,0.49617246,0.26726595,-0.82606405
2731,2731,1,0.9993549,15.85149197781918,5.8283840439282,689.2459393584159,-0.7970881733759333,0.8550893523527912,0.50817317,0.2828703,-0.81347674
2732,2732,1,0.99847585,20.03617338503224,8.363229839906987,686.4512386045598,-0.8367337046455618,0.9457181752586591,0.5214537,0.30612114,-0.79647714
2733,2733,1,0.99834406,20.05622599896252,10.381304288232025,696.7246471259206,-0.8634160317925318,1.0042505974303475,0.5264066,0.31599984,-0.78932905
2734,2734,1,0.9983072,17.57261006167175,12.394839076608443,705.1731196206407,-0.8275767227386216,0.9813778128841611,0.5103283,0.30741206,-0.80315804
2735,2735,1,0.9975925,17.52725891334288,14.426286438080353,698.2788354789645,-0.8069618455447453,0.9080654504451928,0.50687677,0.2865495,-0.81299776
2736,2736,1,0.99735767,20.057301497145318,16.92308166494141,702.8713736133545,-0.7564016273451066,0.8117089969719395,0.48172402,0.25671703,-0.8378773
2737,2737,1,0.99570775,20.333012259905285,18.858642870908326,716.6273483306512,-0.7325665985019699,0.701401271417311,0.46491373,0.21722232,-0.85829467
2738,2738,1,0.99622065,18.996549893303047,20.476681254601445,721.9279083765781,-0.7064042929649353,0.6547654989026096,0.45185268,0.20051758,-0.8692652
2739,2739,1,0.99500835,17.464509773764938,21.005270792434008,721.8409230888404,-0.6853015792554353,0.6288203584847126,0.44359717,0.19255765,-0.87529606
2740,2740,1,0.9944629,16.564974251548605,20.79987040670211,723.1946505734812,-0.6778534531978049,0.6250073656803199,0.44030076,0.1916268,-0.8771627
2741,2741,1,0.9941434,16.40274483714153,20.271028879897795,719.2384557292652,-0.6753213026126785,0.6344459730740853,0.44111595,0.19635206,-0.8757069
2742,2742,1,0.99450666,15.33659339709241,19.627822017307526,712.1342092825697,-0.6678117322378044,0.6612083951458599,0.44195348,0.20792052,-0.87260884
2743,2743,1,0.99460286,15.579790308207203,19.54449704917994,710.5685662925838,-0.6742501880240863,0.6698257941829193,0.4455189,0.21084125,-0.87009126
2744,2744,1,0.9948257,15.851721335820185,19.040806732768292,712.8895987681439,-0.6877036346186437,0.6838836198757839,0.45038778,0.21467558,-0.8666402
2745,2745,1,0.99544877,16.106395281712114,18.870130953179643,710.6031077617699,-0.6923141023211814,0.6950048378065214,0.45336562,0.21879257,-0.864054
2746,2746,1,0.995605,16.05927938250123,18.177802899855234,713.3886010839602,-0.704062717186086,0.6830835437665485,0.4575118,0.21424197,-0.86300826
