,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1725,1725,1,0.99988556,-68.20752038819637,-27.552150467102518,612.8147249542993,0.7740070980174367,0.024376933929261182,-0.3356534540653229,0.09018957614898682,-0.9376580119132996
1726,1726,1,0.9998785,-66.9309909676885,-27.32452120917088,613.0687989345805,0.7630130434597406,0.029730520092601784,-0.3308294415473938,0.09187349677085876,-0.9392077922821045
1727,1727,1,0.9999068,-64.1575228537559,-25.90146465122973,610.464415829599,0.7367701171669344,0.036003533012343075,-0.3202836811542511,0.092534139752388,-0.9427915215492249
1728,1728,1,0.9999132,-62.28469346831056,-25.856100124939413,609.2058640486661,0.7071341908385049,0.03620194463001651,-0.30562716722488403,0.09267932921648026,-0.947629988193512
1729,1729,1,0.99992156,-61.8581754630254,-25.453282764740692,610.3595922559026,0.6776314315974146,0.04102410666133211,-0.2878139019012451,0.09385254979133606,-0.9530765414237976
1730,1730,1,0.99992275,-60.712670956762224,-25.43853491149666,614.5194097188628,0.6512341209883488,0.03852716750112123,-0.271468847990036,0.09224772453308105,-0.9580161571502686
1731,1731,1,0.9999354,-60.22038083700898,-25.54696922234889,619.0191889889977,0.6208086617371729,0.031131507850248347,-0.25152215361595154,0.08883074671030045,-0.9637663960456848
1732,1732,1,0.9999316,-59.34569284969481,-25.668148743775813,616.4467940136784,0.6040902738545139,0.006508692766578959,-0.2431175708770752,0.07946218550205231,-0.9667365550994873
1733,1733,1,0.9999428,-58.99522517831525,-25.568528731996377,619.3085351202042,0.595645464462222,-0.012189369545914281,-0.23727022111415863,0.07152304798364639,-0.9688071608543396
1734,1734,1,0.99994373,-58.09056572697489,-25.773138328230882,618.780716798531,0.5966608081743557,-0.02828542707250964,-0.23933646082878113,0.06548620760440826,-0.9687257409095764
1735,1735,1,0.99994373,-57.8554570318363,-25.955847383945354,619.8424937505234,0.6048548394721514,-0.041572522164392625,-0.24443766474723816,0.06047281250357628,-0.9677774906158447
1736,1736,1,0.99994826,-55.842393599273414,-26.599884514995125,614.9448765220588,0.6120850222129269,-0.06226758046344237,-0.25344017148017883,0.05366877466440201,-0.9658612012863159
1737,1737,1,0.9999453,-54.81636022692752,-27.158939011734102,614.0484670352845,0.6343152752520165,-0.07555511623519083,-0.26897796988487244,0.04951435327529907,-0.9618726968765259
1738,1738,1,0.9999516,-54.67914440095924,-27.321700612580575,617.313455532406,0.6559327275864454,-0.07793086521719937,-0.2811478078365326,0.0488094724714756,-0.9584224224090576
1739,1739,1,0.99995184,-54.787776248541746,-28.001919325596816,617.6240358656918,0.6796837740201683,-0.04870128115378951,-0.29532724618911743,0.06135256215929985,-0.9534241557121277
1740,1740,1,0.9999361,-58.682639613849595,-27.633750885448226,618.286890674943,0.6848189374060705,0.023255287135131593,-0.29313763976097107,0.08890852332115173,-0.9519273638725281
1741,1741,1,0.99991405,-60.56834258747535,-27.1636195270768,616.9939644431859,0.6629123964994055,0.1467321550231363,-0.2775256335735321,0.13696712255477905,-0.9509046077728271
1742,1742,1,0.9998901,-62.92102265632633,-27.94105253708274,618.6549579439645,0.6362883567249382,0.2808457991259349,-0.25602975487709045,0.1908387541770935,-0.9476441144943237
1743,1743,1,0.9998926,-62.64827476151311,-28.110042518682388,619.9612914591802,0.609407679387391,0.4463788572110164,-0.23669512569904327,0.2555064857006073,-0.9373856782913208
1744,1744,1,0.9999045,-63.00290951405329,-28.32696557722015,629.0447942001837,0.5755953967272953,0.6538925529080888,-0.2079414278268814,0.33111581206321716,-0.9203926920890808
1745,1745,1,0.99992144,-61.83319371554581,-25.831573249258664,628.6182009861632,0.5421524403510334,0.8709416314840518,-0.1835366040468216,0.4064605236053467,-0.895044207572937
1746,1746,1,0.99992335,-61.45952298433656,-24.236376621804336,624.8351647578721,0.489472651888532,1.0325984895903597,-0.14732208847999573,0.46312353014945984,-0.8739638924598694
1747,1747,1,0.999925,-61.393178502243494,-23.695439976584783,623.5815378413158,0.4604894494557659,1.1168016714039875,-0.12701302766799927,0.4914594888687134,-0.8615888357162476
1748,1748,1,0.99991465,-62.03758571839202,-23.335731999997275,621.0962493487366,0.45848619507921673,1.130043511232452,-0.12491082400083542,0.4968858063220978,-0.8587791919708252
1749,1749,1,0.9998938,-63.41980868158668,-23.003933839422515,622.7685119865181,0.466067383889109,1.146873273681337,-0.12716780602931976,0.5006113052368164,-0.8562806844711304
1750,1750,1,0.99989617,-64.41211124311806,-22.635315432275615,625.6960431559079,0.4650966149083826,1.1739480972613077,-0.1240704357624054,0.5069483518600464,-0.8530005216598511
1751,1751,1,0.99988985,-66.66642299928094,-21.772597726433435,624.0373781004101,0.47236376000795005,1.2129575808735409,-0.12487250566482544,0.5188849568367004,-0.845674455165863
1752,1752,1,0.9998815,-66.77549450676153,-21.5791668443098,624.2856071721943,0.47576972560435293,1.2485558717398242,-0.12592054903507233,0.5290777087211609,-0.8391786813735962
1753,1753,1,0.9998827,-66.3295571363369,-21.571186855819942,622.7711385896808,0.46987027122318914,1.269595133577123,-0.1224963366985321,0.5364411473274231,-0.8350003361701965
1754,1754,1,0.99989533,-63.87386142480668,-20.10570246567282,621.0791801559157,0.46967392506822175,1.2873068645698225,-0.1256663203239441,0.5410255193710327,-0.8315644264221191
1755,1755,1,0.99989796,-64.97713494116331,-18.581885224766214,621.0651557273189,0.47540732766699867,1.2864294644193965,-0.12791921198368073,0.539124071598053,-0.8324553966522217
1756,1756,1,0.9998977,-66.14205326911859,-17.694777199703907,621.7617794624462,0.4865794877260499,1.2897733410519392,-0.13321061432361603,0.5384058356285095,-0.8320901989936829
1757,1757,1,0.9999039,-67.07582353286924,-17.867828446985197,621.97009041916,0.48637737300452794,1.2926555294364084,-0.1316731572151184,0.5393938422203064,-0.8316949605941772
1758,1758,1,0.99990773,-66.56109386707857,-17.919221179188398,617.2294967086568,0.46141683022863317,1.2828921796499297,-0.11760158091783524,0.5405821800231934,-0.8330311179161072
1759,1759,1,0.9999063,-67.27417875352023,-17.904909974225358,619.8103979942862,0.4370947050082534,1.3166149461260361,-0.10001577436923981,0.5497744083404541,-0.8293039202690125
1760,1760,1,0.9998951,-67.71306158311596,-16.981986126631707,618.4462592158613,0.4235461745048981,1.346438770523991,-0.09033778309822083,0.5588453412055969,-0.8243367075920105
1761,1761,1,0.9998976,-68.81671337712514,-16.625216561745862,620.8203570797428,0.41028702480328816,1.3602768312318678,-0.07987646758556366,0.5614014863967896,-0.8236796259880066
1762,1762,1,0.99990153,-69.81050894487254,-17.015247823659507,624.2955936798832,0.41592463756844156,1.3544361906850382,-0.081844761967659,0.5577744841575623,-0.8259474039077759
1763,1763,1,0.9998883,-68.9926584718094,-17.91458791350792,618.6554665415789,0.5014467684605854,1.2479561344294898,-0.1402699202299118,0.527775764465332,-0.8377214074134827
1764,1764,1,0.9998878,-69.15192591514227,-18.342311132609215,622.3755587055695,0.5861340202237716,1.100491627154854,-0.19660410284996033,0.4759921729564667,-0.8571920990943909
1765,1765,1,0.99988925,-69.23570867885589,-18.270671292415667,621.2358865059842,0.6807754841951897,0.864661323927498,-0.26222485303878784,0.3926410377025604,-0.8815163969993591
1766,1766,1,0.99991274,-73.60652804221843,-19.550829363313543,615.740985376142,0.7801768008057938,0.5979044698824667,-0.3247804343700409,0.2966325283050537,-0.898068368434906
1767,1767,1,0.9999031,-72.03214701858916,-20.594575006330654,610.6775320160488,0.8373353551709036,0.412260969775837,-0.3653155267238617,0.22803036868572235,-0.9025224447250366
1768,1768,1,0.99991286,-68.88016672806262,-20.690959639864918,606.000947258376,0.8864200270387984,0.2892302326766422,-0.3999842405319214,0.18103070557117462,-0.898465633392334
1769,1769,1,0.99989545,-65.09937674007043,-20.290968311833243,604.6677528950003,0.9152505986019195,0.26787460627358717,-0.4205527603626251,0.17146790027618408,-0.8909175992012024
1770,1770,1,0.9999075,-69.4038332109243,-20.949793311478256,607.624335470318,0.9161067828359749,0.3038835614518279,-0.41400760412216187,0.18552832305431366,-0.8911660313606262
1771,1771,1,0.9999056,-71.65620877237929,-21.887717634050688,612.5150097672914,0.9026894572824835,0.3373014512533925,-0.40131860971450806,0.1987389624118805,-0.8941175937652588
1772,1772,1,0.99988985,-71.05698496858976,-22.997860620257455,616.6913787027532,0.8793636497456804,0.3819234095720298,-0.38678425550460815,0.2164487987756729,-0.8964083790779114
1773,1773,1,0.99989843,-70.92690432346522,-23.314272716892205,618.8805004434638,0.8533628838713345,0.4141383361310648,-0.3712807893753052,0.22917915880680084,-0.8997930288314819
1774,1774,1,0.9998925,-71.13188615697054,-23.017322656885515,619.250881284501,0.8316459234857919,0.4069170592891231,-0.35908886790275574,0.22692714631557465,-0.9052951335906982
1775,1775,1,0.99989235,-68.71149718079968,-22.52581571173398,609.6203786368864,0.799871552114614,0.3786386475696465,-0.3491937220096588,0.21941030025482178,-0.9110010266304016
1776,1776,1,0.99986696,-67.67348115098744,-21.935531258492613,604.5414075729715,0.7909428171220385,0.3308835327197201,-0.34851136803627014,0.20198336243629456,-0.9152827858924866
1777,1777,1,0.9998555,-66.98905134414501,-22.181477197740104,602.007688668009,0.7950864257507269,0.2673906366360185,-0.3537018299102783,0.17827431857585907,-0.9182120561599731
1778,1778,1,0.999879,-65.15680120804984,-21.04612602981197,587.8635541881804,0.7973678565028072,0.20675191105744214,-0.3648826479911804,0.15587644279003143,-0.9179124236106873
1779,1779,1,0.9998797,-64.70800131611496,-20.689807765170357,581.2176036128676,0.8086814966212027,0.16183944641618422,-0.3756714463233948,0.1385728120803833,-0.9163342714309692
1780,1780,1,0.99988484,-65.38612900759209,-20.741837590923268,584.0315637280647,0.836421212637767,0.13767116281499214,-0.3892579972743988,0.1281028687953949,-0.912177562713623
1781,1781,1,0.99989104,-66.52301773561706,-22.19025691380305,591.3951072251471,0.8400733704590173,0.1606907004491649,-0.38586801290512085,0.13793069124221802,-0.9121847152709961
1782,1782,1,0.9998797,-66.55590205161826,-22.88722962604494,595.9772824955453,0.83326941349707,0.1777769466446307,-0.3795427978038788,0.1448526680469513,-0.913764238357544
1783,1783,1,0.9998779,-66.91279907472409,-22.996840701614747,597.5954020670983,0.8014928182028738,0.23472744956763256,-0.3598383963108063,0.16758812963962555,-0.9178401827812195
1784,1784,1,0.99989676,-66.53287419225934,-22.72210375990313,601.7223670461736,0.7444694870390921,0.3457783772101033,-0.32372477650642395,0.21104583144187927,-0.922313392162323
1785,1785,1,0.9998907,-65.18414292301775,-22.75833380830053,601.7115685510354,0.6806897136930131,0.47072588635435836,-0.2845240831375122,0.26183098554611206,-0.9222205281257629
1786,1786,1,0.99988747,-64.86331727496278,-22.248785182435057,601.9758133408604,0.6352116720274062,0.6206380028323926,-0.2529839277267456,0.32040178775787354,-0.9128755927085876
1787,1787,1,0.99991524,-64.38373538470285,-20.480823204941995,610.7214102510205,0.6054267359549173,0.8346925418103517,-0.22634126245975494,0.3938176929950714,-0.8908856511116028
1788,1788,1,0.9999124,-66.97446196180657,-20.175298329884125,618.7986417398793,0.6031121801316525,1.0270230749976204,-0.21308811008930206,0.4550842344760895,-0.8645761013031006
1789,1789,1,0.9999105,-67.17503252718355,-20.701879882002277,618.7067139287791,0.5795579106785401,1.1713474035596432,-0.19341915845870972,0.5029429197311401,-0.8423998355865479
1790,1790,1,0.99990785,-67.09127867003549,-21.65873075091766,620.3806507667513,0.6084367440852365,1.2146480227914493,-0.20902960002422333,0.5142233371734619,-0.8317939043045044
1791,1791,1,0.9999052,-66.60564667724954,-21.631393410509787,620.179685499516,0.6515560599147957,1.1220676866804056,-0.2389804869890213,0.48301127552986145,-0.8423707485198975
1792,1792,1,0.99991906,-66.86975616690135,-21.54170605849788,619.5829270665145,0.7049126149901451,0.9298809475165091,-0.2775118350982666,0.41751325130462646,-0.8652571439743042
1793,1793,1,0.9999057,-66.75434331681971,-21.306982006014803,610.5587018447162,0.7688450950613275,0.6946639948374687,-0.3262092173099518,0.335664838552475,-0.8836948871612549
1794,1794,1,0.99988425,-66.86562982199516,-21.78065539446123,608.0498578938787,0.7978776921351052,0.49233186088063713,-0.34904929995536804,0.26153385639190674,-0.8998692631721497
1795,1795,1,0.9998834,-67.37801980569061,-22.338666225343236,609.1148469866883,0.8255213871472555,0.36180153873434306,-0.36585989594459534,0.21181893348693848,-0.9062446355819702
1796,1796,1,0.999908,-64.8873484206484,-23.33150865423056,608.095056496373,0.8220742106422577,0.28444404075920693,-0.36843380331993103,0.18399426341056824,-0.9112643003463745
1797,1797,1,0.99995136,-60.81835858012595,-22.869228165581575,600.5937686886554,0.7697699696906719,0.2772469727252894,-0.3474796414375305,0.1835496574640274,-0.9195473790168762
1798,1798,1,0.99995995,-57.62083965494433,-21.525261514734485,594.9789185334644,0.7041491854709387,0.2914816780691486,-0.3151085674762726,0.1901715099811554,-0.929807186126709
1799,1799,1,0.9999646,-55.12856376363177,-19.775701335464777,590.9940873997712,0.6498346629064001,0.30109943460505145,-0.2864483892917633,0.1937195062637329,-0.938306987285614
1800,1800,1,0.9999529,-58.67787670146652,-17.82815849106459,597.6285863891137,0.6207176250986337,0.3452783494858979,-0.2597835958003998,0.2077854573726654,-0.943047046661377
1801,1801,1,0.9999372,-61.23870914875423,-17.372947953542692,598.0019232416893,0.6074555491801771,0.36843425177944245,-0.24710112810134888,0.21686458587646484,-0.9444103240966797
1802,1802,1,0.9999076,-70.15710600953754,-17.658465062609142,601.2306703550038,0.6271445528676871,0.37995026631512513,-0.24577400088310242,0.22114913165569305,-0.9437627792358398
1803,1803,1,0.99986005,-73.98716920881556,-19.302064024276067,601.5414968136707,0.6376470650665901,0.3808974312401872,-0.24684281647205353,0.22386622428894043,-0.9428427815437317
1804,1804,1,0.99988365,-75.96442692341648,-19.669888083996437,606.5630363381252,0.6461912008439706,0.3544243308357485,-0.24810320138931274,0.21224036812782288,-0.9451977610588074
1805,1805,1,0.9999219,-77.99858219479233,-19.075725693103678,603.434173689135,0.6498352501989773,0.3099815992490284,-0.24927912652492523,0.19461439549922943,-0.9486755132675171
1806,1806,1,0.99992836,-77.9821379934693,-16.757826247526605,599.1857919190098,0.6633777056206411,0.29194356240457947,-0.2599548101425171,0.18486082553863525,-0.9477605223655701
1807,1807,1,0.99993503,-77.31948690793541,-16.1143390580892,597.5969636687421,0.6826952495327564,0.252664691473594,-0.27429577708244324,0.16805581748485565,-0.9468469023704529
1808,1808,1,0.9999399,-77.12997221755948,-13.947693854175128,592.7745953085497,0.7023644416161717,0.21595349437782893,-0.28942832350730896,0.15074996650218964,-0.9452543258666992
1809,1809,1,0.9999591,-78.25466916639944,-13.659052797738042,591.7867745493272,0.7149384782785904,0.19212400670348312,-0.2963656783103943,0.14074651896953583,-0.9446468949317932
1810,1810,1,0.99996054,-79.48830448468296,-14.151493374469084,594.5224664927399,0.7334141123951257,0.1766784403180292,-0.30505332350730896,0.13454076647758484,-0.9427838325500488
1811,1811,1,0.9999651,-81.10625503710251,-14.75590660191761,599.6755757364908,0.7462963188449756,0.17452168353035907,-0.3085087537765503,0.13353948295116425,-0.9418012499809265
1812,1812,1,0.99995923,-79.56009476444855,-14.59932676770793,597.5824183030298,0.7444616811600429,0.14954752008491393,-0.31050121784210205,0.12362171709537506,-0.9425002336502075
1813,1813,1,0.999954,-78.787629020822,-15.447894061779836,597.6269745167444,0.7419634323105497,0.11411093939249126,-0.3100424110889435,0.11064032465219498,-0.9442629218101501
1814,1814,1,0.9999268,-76.57680353605268,-17.14589659152357,598.5413783743503,0.716647725208859,0.07531830934951206,-0.2970397472381592,0.09744375944137573,-0.949880063533783
1815,1815,1,0.9999347,-74.71839127964093,-19.211559768788295,595.424885491806,0.6901053561712852,0.023584114004769938,-0.2842288017272949,0.07995501905679703,-0.955416738986969
1816,1816,1,0.9999244,-75.18209532419316,-20.64085457293891,598.6885878637746,0.6761192486981634,-0.01595652484257843,-0.2733226716518402,0.06570416688919067,-0.9596758484840393
1817,1817,1,0.99986386,-72.79211012113181,-22.327637268816897,592.2587689563228,0.6327507571706624,-0.056657936303948914,-0.2511909008026123,0.05181001499295235,-0.9665499925613403
1818,1818,1,0.9998654,-72.90415115379155,-23.085613079571345,594.0306418135864,0.6043283887121139,-0.08184901204493368,-0.23167210817337036,0.04216788709163666,-0.9718795418739319
1819,1819,1,0.9998729,-72.42890591595683,-23.072189714721077,591.9822382898543,0.5609773285551383,-0.07461787265770196,-0.20409245789051056,0.04466918483376503,-0.9779319763183594
1820,1820,1,0.99987686,-72.82815159560165,-23.159182846142013,592.3633865248703,0.5423214741776631,-0.06744078092557113,-0.19070470333099365,0.04750990495085716,-0.9804970622062683
1821,1821,1,0.99989176,-73.75429340405127,-23.15050944781034,594.489834114171,0.5374654391157236,-0.05865044257460892,-0.18538914620876312,0.05094432830810547,-0.9813438057899475
1822,1822,1,0.9998932,-73.37112288317509,-23.401622870616194,592.53896389709,0.5377142045109702,-0.04505560929131337,-0.18668341636657715,0.05716114863753319,-0.9807558059692383
1823,1823,1,0.99989474,-74.37160249255528,-23.50945515026803,593.7930265171354,0.5470149205591077,-0.028751161334154892,-0.19116686284542084,0.06414377689361572,-0.9794594645500183
1824,1824,1,0.99989283,-74.14206987215015,-23.476456249858114,592.924974553276,0.5709013750777249,-0.015212689629064103,-0.207980677485466,0.07005579769611359,-0.9756209850311279
1825,1825,1,0.9998944,-74.082006434072,-23.525226761390424,594.2594415723842,0.6042322854318793,-0.00013670570558194136,-0.22992248833179474,0.07649532705545425,-0.9701979756355286
1826,1826,1,0.99988616,-75.83381550001519,-25.96284999317233,606.1705560542199,0.6371010678499188,-0.001057245540022262,-0.244605153799057,0.0786936804652214,-0.9664241671562195
1827,1827,1,0.9998889,-76.08758378486111,-26.78707387519942,608.4741633162672,0.6391466677556722,-0.00041190933729955663,-0.24471524357795715,0.07993629574775696,-0.9662942290306091
1828,1828,1,0.9998884,-76.00512908543725,-27.113757610342436,610.536365043832,0.6298268163720865,-0.0003701072997207065,-0.23813459277153015,0.08014902472496033,-0.9679194688796997
1829,1829,1,0.99989605,-75.81076068029164,-27.00904232231632,602.2365731341856,0.6091721634908995,0.0063807481510542935,-0.22785454988479614,0.08359986543655396,-0.970099687576294
1830,1830,1,0.99990916,-73.37603468126333,-25.958144553651604,588.7686080151146,0.596437444069168,0.006321969054414559,-0.2275790572166443,0.08350896090269089,-0.9701722264289856
1831,1831,1,0.9999082,-73.65803921902555,-26.300819102295794,591.7611787242917,0.6046596137871999,0.005501061228420272,-0.23160627484321594,0.08337289094924927,-0.9692303538322449
1832,1832,1,0.9999211,-71.0647227130095,-27.476490532797854,587.8409736377702,0.59077874717718,-0.03309229517535485,-0.22748874127864838,0.06943504512310028,-0.9713020324707031
1833,1833,1,0.9999012,-69.8957243554418,-28.20309779554326,587.9546874239471,0.5910906506439134,-0.07716491371427958,-0.2293107658624649,0.05219409987330437,-0.9719528555870056
1834,1834,1,0.9998872,-68.19158554708213,-28.566708041821528,583.1804929721194,0.5882219979400826,-0.12607855574011448,-0.2314090132713318,0.03266137093305588,-0.9723080992698669
1835,1835,1,0.99985576,-66.01678025628766,-30.88906706417551,586.3744637927015,0.5681956006665226,-0.19595754254311382,-0.2197515070438385,0.006836553104221821,-0.9755319356918335
1836,1836,1,0.9998209,-64.097236220038,-32.296045146941815,585.8897218755875,0.5534140545712293,-0.27740160206942,-0.21227946877479553,-0.02477053925395012,-0.9768949747085571
1837,1837,1,0.99983394,-63.58279840622016,-32.63978151055043,585.7871546601419,0.5366686081953783,-0.3311048621646286,-0.20137670636177063,-0.04657493531703949,-0.9784059524536133
1838,1838,1,0.9998536,-61.38117990478808,-33.84975011005598,586.6392692466111,0.5342861938056048,-0.37902845489564385,-0.20232655107975006,-0.06402333825826645,-0.9772230982780457
1839,1839,1,0.99988997,-59.92516038059486,-34.58108955708528,591.47518783152,0.5528358519742541,-0.4141501073557113,-0.21484461426734924,-0.07572399079799652,-0.9737082123756409
1840,1840,1,0.99990904,-59.08744688238388,-35.255983481749304,595.6807394976066,0.572313579118381,-0.4400999089271029,-0.22700437903404236,-0.08366246521472931,-0.9702935814857483
1841,1841,1,0.999944,-55.42543058126415,-37.36365477184082,607.0055668690607,0.5955848254899466,-0.47255857169386845,-0.24260534346103668,-0.09062961488962173,-0.965882420539856
1842,1842,1,0.9999416,-51.41163101172523,-37.0990159565907,594.840256766641,0.6173358612013269,-0.47057574143873926,-0.2659992277622223,-0.09083899855613708,-0.9596835970878601
1843,1843,1,0.9999424,-50.200708254803054,-36.64527890277869,590.105810462506,0.6268877700527853,-0.45490329492910625,-0.27567362785339355,-0.0856635719537735,-0.9574266672134399
1844,1844,1,0.9999409,-48.4698464669956,-37.20631632969915,586.9895747699258,0.6066389389570714,-0.44882800714812926,-0.26674097776412964,-0.0835924744606018,-0.9601362347602844
1845,1845,1,0.99991536,-48.9683338037652,-36.638469675638056,574.5624725916208,0.57446652187347,-0.42251841386835215,-0.25052398443222046,-0.0767606645822525,-0.9650624990463257
1846,1846,1,0.99992526,-47.52353713495057,-37.62254860995247,581.4700700443921,0.5527430678844703,-0.4096977643059421,-0.23612235486507416,-0.07013373076915741,-0.9691891074180603
1847,1847,1,0.99995816,-48.69085246309007,-42.47375305708326,608.1237362158604,0.5223963829554575,-0.42433078263977525,-0.20607373118400574,-0.06700912117958069,-0.9762394428253174
1848,1848,1,0.9999596,-49.374125116449285,-43.972333409292254,613.6600262880116,0.5028513599707518,-0.4271545629843442,-0.19093845784664154,-0.06600144505500793,-0.9793806076049805
1849,1849,1,0.99996555,-49.80058475426798,-44.88222845979056,620.1666877100006,0.46201947823210554,-0.4240232146478844,-0.1622667908668518,-0.0641041025519371,-0.9846624732017517
1850,1850,1,0.99996865,-50.17934309186939,-48.01509093633328,627.8818611774951,0.4482287377701037,-0.4256768613833838,-0.15107640624046326,-0.05990016832947731,-0.9867055416107178
1851,1851,1,0.99996805,-48.55573522957162,-48.219110120015614,633.85619455628,0.435700196775163,-0.4215940332763865,-0.1440443992614746,-0.057882316410541534,-0.9878769516944885
1852,1852,1,0.9999635,-46.776453697447955,-47.7508662962314,634.8259639159083,0.37936920021644643,-0.43804908955656147,-0.10978785902261734,-0.06622090190649033,-0.9917466640472412
1853,1853,1,0.9999274,-43.88471823155178,-43.868381866579305,616.9829330176302,0.3603884100952475,-0.43008543840571756,-0.10414504259824753,-0.07110890746116638,-0.9920167922973633
1854,1854,1,0.9999087,-40.726439979898295,-44.409769550015625,613.9820530357504,0.31844296774492536,-0.43902223480613806,-0.08084167540073395,-0.0752512738108635,-0.9938822388648987
1855,1855,1,0.99989045,-38.710255620840265,-46.04172081365425,620.433953982323,0.23395645417896932,-0.4459690800895535,-0.025679755955934525,-0.07699919492006302,-0.9967004060745239
1856,1856,1,0.99995065,-27.167959372066562,-50.71855988148733,636.7269651322617,0.027410030384715303,-0.4730519578544081,0.09594446420669556,-0.08306214958429337,-0.9919149875640869
1857,1857,1,0.9999162,-26.32753657732961,-54.961842862808176,656.2968476870126,-0.19816179470406214,-0.4998570287640251,0.23390133678913116,-0.0876401886343956,-0.9683023691177368
1858,1858,1,0.99988806,-24.3080892495629,-57.225237879706164,664.0499517710351,-0.41554545126719833,-0.4896144064444817,0.35435372591018677,-0.0814322903752327,-0.9315590858459473
1859,1859,1,0.9995665,-16.961698016699245,-61.16527717842704,674.9999983992067,-0.5693722113449255,-0.499512790436037,0.42052048444747925,-0.07919666171073914,-0.9038199186325073
1860,1860,1,0.9993368,-12.078033647053239,-64.0335999943362,689.999172849767,-0.8668483812291408,-0.5228263660244097,0.5385426878929138,-0.08127357810735703,-0.8386694192886353
1861,1861,1,0.99945885,-10.429791209048467,-65.5383716730525,692.8997159063846,-1.1320595426938347,-0.5662569265186423,0.6267998218536377,-0.08994577825069427,-0.773971438407898
1862,1862,1,0.99939144,-8.779170252348491,-68.62144339051288,706.817299310243,-1.43261378030948,-0.6187892103121625,0.6987746953964233,-0.09598735719919205,-0.7088725566864014
1863,1863,1,0.9995159,-9.074620671218126,-69.70777636894827,707.9325451087108,-1.497736121736508,-0.5064853122332575,0.7179151773452759,-0.06571853160858154,-0.6930215954780579
1864,1864,1,0.9995289,-8.946837977318033,-70.04174998920216,709.6070688740054,-1.4741020292667442,-0.2154555018054774,0.7205570340156555,0.009355456568300724,-0.6933326125144958
1865,1865,1,0.9996184,-12.129421766825624,-63.071448071910844,694.3067302167677,-1.3417255699428683,0.13763570149319646,0.7040630578994751,0.10137961804866791,-0.7028637528419495
1866,1866,1,0.9998048,-14.400272098893259,-58.00173199839407,670.9493405622169,-1.1342545002046773,0.46583317636924954,0.6603381633758545,0.2046138346195221,-0.7225557565689087
1867,1867,1,0.99984026,-15.462146703820652,-56.11334550708644,665.0956685497531,-1.0028990897454368,0.7471838124128475,0.616550087928772,0.29783838987350464,-0.7288061380386353
1868,1868,1,0.9999112,-16.043701026627996,-51.46101792497402,641.5814829304944,-0.9660920293813757,1.0316545257476526,0.6067394614219666,0.3847557306289673,-0.6955791115760803
1869,1869,1,0.99988556,-15.946565451362908,-48.58913834521357,631.2185714781773,-0.983465316629522,1.0344246193101696,0.6185305118560791,0.38357895612716675,-0.6857749819755554
1870,1870,1,0.9999049,-15.831064380202811,-47.17631689502944,628.6161684107378,-1.0179808347563266,0.9940193214760252,0.6337462067604065,0.36707058548927307,-0.6809001564979553
1871,1871,1,0.99986017,-14.409629814582035,-47.76038566194092,638.5799186600489,-1.043784076058034,0.842593932760111,0.6421327590942383,0.3190281093120575,-0.6970556974411011
1872,1872,1,0.99987197,-12.441762041488184,-46.317446201612746,620.6877565405154,-0.9974949967650334,0.5916154427587915,0.6425376534461975,0.2520383894443512,-0.723617434501648
1873,1873,1,0.99985266,-12.049193821354232,-46.41781608649105,615.9739180260118,-0.9858819003259295,0.35476746981128476,0.6443554162979126,0.1786675900220871,-0.7435616850852966
1874,1874,1,0.999869,-11.950791741585638,-50.61107528066878,631.9265674096121,-1.020615916193421,0.10396170611327335,0.6456176042556763,0.09826882928609848,-0.7573118805885315
1875,1875,1,0.9999064,-11.488539571942217,-52.232337221353795,634.0210909777708,-1.022352567058312,-0.129003293332526,0.6402187943458557,0.025331003591418266,-0.7677749395370483
1876,1876,1,0.99989104,-11.315088002363394,-54.85694166027199,650.7175090112945,-1.0829994914861045,-0.31314952930322176,0.644638180732727,-0.02994663268327713,-0.7639010548591614
1877,1877,1,0.99988365,-8.06580941561768,-55.95422743414711,652.8433228044288,-1.170438136057544,-0.47378437258338907,0.6619277596473694,-0.07642330229282379,-0.7456615567207336
1878,1878,1,0.999645,-5.300819681902388,-57.31816760041027,661.8933443831407,-1.209982964355488,-0.5453935694948651,0.6637729406356812,-0.09454759955406189,-0.7419341802597046
1879,1879,1,0.9996087,-2.6088738251118677,-58.933501972651754,671.2669873770166,-1.140223959444984,-0.520251864059275,0.6373493671417236,-0.08597037196159363,-0.7657642960548401
1880,1880,1,0.9996146,3.344396749215635,-60.15264216677108,678.6162044870979,-1.0453003458034404,-0.42590739136816763,0.6021847128868103,-0.057243313640356064,-0.7963020205497742
1881,1881,1,0.999522,4.996188313020078,-61.3250878985701,685.5055771097456,-0.9201566108041614,-0.27184251412778077,0.5569331645965576,-0.0074775330722332,-0.830523669719696
1882,1882,1,0.99938405,4.488568922137531,-61.43170772458322,688.1438216441255,-0.7872980112493252,-0.10262725856308161,0.5060351490974426,0.05011662840843201,-0.8610556125640869
1883,1883,1,0.99930894,2.4436985299416,-61.239373255244004,693.575198805774,-0.6483184568778912,0.05150964089277452,0.4444759786128998,0.10600868612527847,-0.8894960880279541
1884,1884,1,0.9996903,1.7954216489822248,-56.46850543743332,663.2247836941204,-0.5248735085162424,0.17128247724448883,0.3992926776409149,0.1522020846605301,-0.9041017293930054
