,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
464,464,1,0.9998062,-66.49789422583028,-58.109649713602494,676.1065503800145,-0.6197843401875828,0.2901606158168053,0.5094965,0.18044575,-0.84133977
465,465,1,0.9998024,-66.22856329035046,-57.85760498090044,676.8040009107985,-0.6042956483082704,0.297321660346143,0.5020613,0.18342659,-0.8451563
466,466,1,0.9997918,-66.07443311546541,-57.393833555609426,672.5724010975769,-0.5764734777073082,0.3056353372940309,0.4916978,0.18834075,-0.85015357
467,467,1,0.9997981,-66.41654459694341,-57.659690839888725,676.3032594448254,-0.563859705900226,0.32072801151665337,0.48423997,0.19374774,-0.8532136
468,468,1,0.9998067,-66.15028908067015,-57.27268400604675,674.2818856615165,-0.549528225129726,0.3351162628497333,0.47843423,0.19952764,-0.8551546
469,469,1,0.99980706,-65.98023921548044,-57.120056508335345,675.1362367221375,-0.547600141817458,0.3443198196744512,0.47691858,0.20239101,-0.8553283
470,470,1,0.99980646,-66.30547935825847,-57.54309444168433,677.8344377024985,-0.5465400065338987,0.35764035847476994,0.47525114,0.20678999,-0.8552042
471,471,1,0.99980134,-67.08915860936969,-57.65232899412616,681.228380783229,-0.5505016379961798,0.3585242474655735,0.47608855,0.20608339,-0.854909
472,472,1,0.99979633,-66.81862982591076,-57.248347341852195,678.9270481978475,-0.5520214577080467,0.35689100979305494,0.4777699,0.20549151,-0.8541131
473,473,1,0.9997955,-66.61065481639842,-57.71802137696677,676.9850189500372,-0.5551649896562784,0.34512623430187117,0.480006,0.20238246,-0.8536015
474,474,1,0.9997938,-66.94435751301383,-57.53905532323446,678.2443512667531,-0.5592424393965972,0.3379191573417283,0.48159617,0.19916865,-0.8534618
475,475,1,0.9997992,-66.99728501989948,-57.64250790194316,675.7929268481732,-0.5596256104389362,0.3229762564163738,0.48312464,0.19480194,-0.85360575
476,476,1,0.999813,-67.04195091942185,-57.88220986155692,679.0063860945606,-0.5658110070589448,0.3115824442082601,0.48431137,0.19020511,-0.8539698
477,477,1,0.99981874,-67.34746853612296,-58.035670374793675,679.420057659824,-0.568308300100997,0.29830236457626375,0.48552266,0.1856878,-0.8542762
478,478,1,0.9998166,-67.62966246709071,-58.292183063642206,680.3719108843871,-0.5650028628697852,0.29192437230432894,0.48376068,0.18387002,-0.8556678
479,479,1,0.9998253,-67.66560729073215,-57.860129335631484,678.763561669029,-0.5550459019672617,0.286510935015126,0.48011464,0.182491,-0.85801333
480,480,1,0.9998234,-67.28285122411064,-57.9459505799288,675.8697645171753,-0.5408036451507715,0.28795429341871615,0.47463256,0.18462066,-0.8606039
481,481,1,0.99982363,-67.6634737672975,-57.89493571732234,677.8361426689071,-0.5327686687698783,0.2906988650880026,0.47023273,0.18555601,-0.86281526
482,482,1,0.9998349,-67.71859924203211,-57.98071110282518,676.9354129630678,-0.5261001660072844,0.29584581049966346,0.46760672,0.18800527,-0.8637117
483,483,1,0.9998312,-67.55305567209095,-57.654828004404614,675.1967257341557,-0.5234859446426863,0.3029930930863458,0.46713945,0.19056861,-0.8634028
484,484,1,0.99983096,-67.26815166366593,-57.62396415139284,674.9178749928882,-0.5266202351386439,0.30976066802804486,0.46847898,0.19270216,-0.86220264
485,485,1,0.9998216,-67.03897907265205,-57.28321499551456,673.8618971276545,-0.5324495959312693,0.3165002787612819,0.47157905,0.19442098,-0.86012423
486,486,1,0.9998227,-67.09995662155212,-57.41345119335324,674.5159532179576,-0.5374795725860728,0.32842353829944854,0.473626,0.1981098,-0.85815555
487,487,1,0.9998266,-66.84228035775291,-57.355226693527094,673.1496696893453,-0.5414756590428541,0.33834523530252475,0.475936,0.20143072,-0.856102
488,488,1,0.9998293,-67.017368607525,-57.763321738981624,673.1400186598911,-0.5447374775151396,0.34606604108391054,0.47756335,0.20427744,-0.8545197
489,489,1,0.99982387,-66.96283716144939,-57.740061926715505,674.0327636589224,-0.5524882543536955,0.352641449020891,0.48062474,0.20571448,-0.8524561
490,490,1,0.9998252,-67.0538269312133,-57.81774906903695,673.0527697545704,-0.5544687388711063,0.3505435960426962,0.4821405,0.20517583,-0.8517297
491,491,1,0.99982613,-67.06454563228128,-57.790715656976694,674.6405294636176,-0.560160844821199,0.3492781643090982,0.48395258,0.20396665,-0.8509921
492,492,1,0.9998325,-67.24167824558954,-57.8022751474468,672.8185515883536,-0.5575357330301742,0.341162834053077,0.48389655,0.20183222,-0.8515327
493,493,1,0.9998392,-67.13443837948647,-58.12373484106262,674.0786768006143,-0.5584179770244992,0.33555155830679423,0.48351377,0.20002592,-0.85217613
494,494,1,0.9998354,-67.39001700336757,-57.8920223328248,675.7683559482233,-0.5607032366012021,0.3345750823494456,0.48395953,0.19886297,-0.85219526
495,495,1,0.99983287,-67.5854369851876,-58.110335088073036,675.2257848334115,-0.559543895979053,0.3296820113235458,0.4838865,0.19766873,-0.8525145
496,496,1,0.9998355,-67.71085059206962,-58.141600281382885,675.178262534659,-0.5525060644088343,0.31989181136709144,0.4808054,0.19490741,-0.8548902
497,497,1,0.99982625,-67.5343375939287,-58.32388175854654,675.480805980115,-0.5439186500211871,0.2981102096307108,0.47649243,0.18835227,-0.85876566
498,498,1,0.9998337,-67.68152815869168,-58.11730762005081,674.5748944043311,-0.526182610864815,0.27682274327456813,0.46881104,0.18222761,-0.86429703
499,499,1,0.99984694,-67.60553760856111,-57.69398448158936,673.6830261875863,-0.5366597154629313,0.2828337669768228,0.47418234,0.1832554,-0.8611437
500,500,1,0.9998462,-67.93142503239311,-57.172747573581724,672.7223915898114,-0.4966051202970859,0.30625746853275304,0.4559907,0.19332395,-0.8687337
501,501,1,0.9998287,-67.7232772368551,-57.06513574430543,672.1296129799401,-0.3890401606790891,0.28412051372898833,0.40189216,0.1924682,-0.8952311
502,502,1,0.99984384,-70.39666105555104,-58.25670773796164,672.8137397186404,-0.15241422239384125,0.1083692890963152,0.27054703,0.1421126,-0.9521599
503,503,1,0.99988973,-78.7716190198329,-55.70158451459546,652.4940275732737,0.15823410781846198,-0.043758707434650476,0.08752174,0.09318105,-0.99179494
504,504,1,0.9998455,-94.46686046971358,-52.26098009945861,640.490459813505,0.4871460117010429,-0.11413091971584319,-0.11067125,0.06780589,-0.9915413
505,505,1,0.99989474,-108.95733234978184,-47.750201544698065,641.8564254858334,0.7838003071266118,-0.14750110922062623,-0.27588603,0.051914547,-0.9597873
506,506,1,0.9998203,-114.36776931429937,-41.19221635138358,629.2074328980503,1.0439470423950779,-0.21231725635700607,-0.41526893,0.022710709,-0.9094152
507,507,1,0.99981135,-121.20392384208098,-38.6446484300424,633.5430403724575,1.2661543165429294,-0.23441813746674373,-0.50648254,0.01463857,-0.86212593
508,508,1,0.9997484,-123.12788662809221,-37.51565676853617,631.2880713160544,1.400495848487345,-0.2072908234635134,-0.55878234,0.02363483,-0.8289774
509,509,1,0.99968827,-123.74239567145055,-36.765877596281044,621.5663594773401,1.4678137054024187,-0.15301342092053488,-0.58841836,0.040711917,-0.807531
510,510,1,0.9997063,-125.34159560271678,-36.88124784594095,620.6644199653578,1.487996399493625,-0.09392366268122129,-0.59526354,0.059607595,-0.80131656
511,511,1,0.99972206,-127.12778638379979,-37.018626483757316,624.3002237047075,1.4928486709919495,-0.053639383061281715,-0.59385073,0.07229445,-0.8013208
512,512,1,0.9996996,-128.9103016990329,-37.681161749099424,627.0994669166821,1.4994554347273152,-0.016537628838065355,-0.593362,0.084555164,-0.8004824
513,513,1,0.999688,-130.2050591794551,-37.88322638578484,631.592331057651,1.5098548545937434,0.012642920958211847,-0.5934931,0.09348195,-0.7993917
514,514,1,0.9996841,-131.55980989441358,-38.23099164337655,636.3223263139217,1.5384321592901813,0.029240953158112228,-0.5993449,0.098233975,-0.7944405
515,515,1,0.9996953,-131.62607303276056,-38.18603364457092,634.3110128788845,1.553030028283146,0.03998660710446579,-0.60515624,0.10141517,-0.78962076
516,516,1,0.99969935,-131.9092654217027,-38.04029746344836,636.5339521552393,1.570843676490698,0.03217475597030649,-0.6094082,0.098365195,-0.7867312
517,517,1,0.99969244,-132.53981035926222,-38.48133270405807,640.0044715491192,1.5059283483283898,0.10681610190626091,-0.5858205,0.12286613,-0.80107325
518,518,1,0.9996966,-132.7349843705463,-38.55722025716347,642.0404906431612,1.3322747908521406,0.24974188064460393,-0.5198336,0.17359436,-0.8364437
519,519,1,0.99970406,-131.93927893013785,-39.17300739360919,647.9470622306609,1.1137197856096719,0.3699866252707252,-0.41993108,0.22212896,-0.8799526
520,520,1,0.99963,-131.10053579498302,-38.11815069252003,655.4291284602236,0.9014123198764139,0.557871968767802,-0.3041902,0.29275876,-0.9065102
521,521,1,0.99965835,-126.65778166136477,-35.28716183318493,653.7038967838301,0.7012958494669808,0.7957580179960179,-0.1887281,0.379744,-0.90563583
522,522,1,0.9996692,-122.14419513922438,-33.76218082418899,645.8656895166538,0.5355175107907144,1.0311868137959916,-0.08828713,0.46434143,-0.88124484
523,523,1,0.999688,-116.6718908198341,-32.60053845429898,631.2372102803168,0.38105273523002464,1.2036629474182088,0.004423268,0.5266058,-0.85009813
524,524,1,0.99974257,-114.55844135791301,-32.21808904948304,630.228089438044,0.3099473508443872,1.3144597373793263,0.04752338,0.5583937,-0.82821375
525,525,1,0.9997764,-111.80105181249418,-32.16378237992167,629.1155814534304,0.3108122240373913,1.3513467819372245,0.043286107,0.56947887,-0.82086545
526,526,1,0.9998223,-109.67122471711924,-32.52503776845894,628.0018877138236,0.2537751560421314,1.2962991700869844,0.07668889,0.55395633,-0.8290062
527,527,1,0.9998363,-106.39179705823243,-33.29600078230845,623.9579935613637,0.13255417862613855,1.1378227593162342,0.15164648,0.50560343,-0.84933424
528,528,1,0.9997851,-102.5737469406303,-34.31303774461715,619.9468591959661,-0.01416754623038971,0.9018741988638238,0.24497418,0.42336532,-0.8722095
529,529,1,0.99976736,-95.95975526720825,-36.04029168180926,617.0787981505567,-0.1999522064414006,0.695535718876607,0.3552061,0.34026754,-0.87065876
530,530,1,0.99976116,-89.15580250243995,-36.93474938320637,622.0725086522232,-0.3637706624054879,0.5231346331019111,0.43929434,0.264173,-0.8586228
531,531,1,0.9996859,-83.70061642368157,-37.29789873569674,624.509665189013,-0.4951116377159384,0.38742382029657346,0.49987003,0.2053101,-0.8414141
532,532,1,0.9997991,-80.00917943993367,-38.16456326081203,628.5926107063125,-0.5890047019319687,0.3309875346136402,0.53750867,0.1791114,-0.82401675
533,533,1,0.9997812,-78.42792267831443,-39.621201913197964,637.4097628647932,-0.6211673062214937,0.37280579694756866,0.54474884,0.19143723,-0.816456
534,534,1,0.99970067,-77.410098853153,-39.89164347822342,642.6289035618813,-0.5921774322957788,0.4548356553379619,0.5275583,0.22091685,-0.8202914
535,535,1,0.9997408,-75.00542359352637,-38.69293282357654,642.1290845583004,-0.4924247438184913,0.607644067453752,0.47732547,0.28051764,-0.8327486
536,536,1,0.999607,-72.39138950051432,-35.17745190999778,636.2728280247926,-0.3101293229450644,0.7513909820833963,0.3800607,0.3449331,-0.8582395
537,537,1,0.99978524,-75.09938672660581,-31.16002121698502,622.0173234918683,-0.1538119177566347,0.9143344827544937,0.29492182,0.41596794,-0.8602278
538,538,1,0.9998072,-80.56893361790922,-29.398155677977552,626.4630268219568,-0.058364045118957146,1.0944004881663418,0.23808815,0.4774315,-0.84579736
539,539,1,0.99981385,-83.47572052557017,-29.319345117422227,631.7955352090752,0.01637241375221198,1.2607747564700378,0.19081257,0.5297054,-0.8264398
540,540,1,0.99978215,-86.62239677326971,-30.023772315516684,643.4751093477303,0.06646069212636323,1.3794341603037927,0.15975504,0.5594174,-0.81334525
541,541,1,0.9997961,-88.85611266723447,-30.276284116909125,647.4799607905966,0.12255300357252616,1.3599058014406762,0.12804519,0.5543782,-0.8223559
542,542,1,0.99979097,-91.3839926536888,-30.95075186041393,645.5512409156122,0.19243639571490692,1.1339827116713965,0.08944257,0.4926395,-0.86562485
543,543,1,0.99981564,-94.69947474068827,-31.57108786094014,636.7517303675661,0.2774382502604261,0.7647268736477452,0.038362652,0.37679496,-0.925502
544,544,1,0.9997781,-97.8543185466104,-33.82524143803548,636.5191794558411,0.36915143235530484,0.451568273699345,-0.022003528,0.2638106,-0.9643235
545,545,1,0.99981767,-100.38566605914674,-35.9628337485243,633.9334908760185,0.439226773330184,0.1512413686853189,-0.06918026,0.14972459,-0.9863045
546,546,1,0.999798,-100.27250910840947,-36.7733277621498,620.1961346026711,0.46079491639448056,-0.08792551216768481,-0.08737007,0.05683288,-0.9945534
547,547,1,0.9998018,-103.31825553232197,-39.39271616494778,628.6034250303459,0.49104607004193357,-0.24626986096197262,-0.10271614,-0.0022931613,-0.99470806
548,548,1,0.99984086,-105.54414293644406,-41.65826710923174,633.5678489325152,0.506039038497424,-0.3301848156569539,-0.108753555,-0.031166814,-0.99358004
549,549,1,0.9998852,-107.24315081041816,-44.10831456439297,637.8220250500738,0.48210432955624877,-0.3524392203880382,-0.08998547,-0.03651942,-0.9952733
550,550,1,0.9998894,-109.57897057876858,-46.962800214704394,643.149767029659,0.4179348401704787,-0.3502678905681777,-0.04376916,-0.032778725,-0.9985038
551,551,1,0.9998287,-113.34330608523118,-52.14704035607417,654.8646887310857,0.283481104074802,-0.3358027858237288,0.050471187,-0.0221975,-0.9984788
552,552,1,0.9998141,-112.59471291622611,-56.14848589383198,665.8617311666885,0.09839427326926398,-0.3101436062736194,0.16748485,-0.010238626,-0.9858215
553,553,1,0.9998191,-107.52956364539419,-59.20772376845806,679.9482926232605,-0.09094940546354631,-0.24555436887757995,0.27297488,0.013849356,-0.96192145
554,554,1,0.9997948,-95.57070554496931,-58.166476383130714,680.5295498495244,-0.26452842731712223,-0.11660776873832039,0.35870424,0.0544338,-0.9318628
555,555,1,0.9998659,-84.0110341371974,-55.91388492783985,673.4592565662666,-0.4553226517521968,0.0625258947648768,0.45071512,0.10857395,-0.8860404
556,556,1,0.99976057,-75.24780206162058,-52.76017091978506,665.6576143741287,-0.5860972244654024,0.24303106315735198,0.5089629,0.16126736,-0.8455469
557,557,1,0.9997551,-69.95562974090477,-50.71428737546204,660.3789435563702,-0.6365300792259884,0.3555075081338593,0.52929854,0.19461656,-0.82581323
558,558,1,0.99964714,-67.84770103496712,-49.606607476870636,663.4054173309154,-0.6411279622081386,0.4167129888826161,0.52752274,0.21280853,-0.82245505
559,559,1,0.9996183,-66.99980313031558,-48.896463816671734,671.1913946656878,-0.6496184334955208,0.4635852487141069,0.5259066,0.22497123,-0.8202501
560,560,1,0.9996362,-66.23460900848279,-48.30376950618997,670.6045913703641,-0.6548274875391504,0.49001204014027333,0.52758473,0.23265262,-0.8170234
561,561,1,0.999622,-66.26004336598665,-48.13516587802519,670.9395027694278,-0.6547726957205506,0.5104026169489232,0.52720463,0.23894784,-0.8154503
562,562,1,0.9995915,-67.20929207450581,-48.03859200891805,675.3044841384364,-0.6560330368310379,0.5281642799523801,0.52607054,0.24321216,-0.81492186
563,563,1,0.99961215,-67.0890611251417,-48.0473560413783,676.744603262262,-0.6570816219613864,0.5382455717820251,0.5255184,0.246014,-0.8144369
564,564,1,0.99960905,-68.36295525979762,-48.154988456821904,676.6455826613872,-0.656810149970585,0.5391149027167853,0.52656287,0.24625938,-0.8136878
565,565,1,0.9996468,-69.5712146934571,-48.19987694378062,678.1553573643544,-0.6585043631431688,0.5403495140917178,0.52753097,0.24599598,-0.8131402
566,566,1,0.99964106,-69.97605971407982,-47.32552805690778,675.1674161229231,-0.6581259315228848,0.53440039290524,0.52952474,0.24379273,-0.8125076
567,567,1,0.99966717,-69.9605799424662,-46.29198998723886,671.4590477122434,-0.6422919437585622,0.5211772148922558,0.5250952,0.2405904,-0.8163279
568,568,1,0.99969983,-70.41570393211605,-45.94655268693052,674.1416877310555,-0.5893264424266417,0.5265364183303589,0.5009751,0.2455671,-0.82989204
569,569,1,0.9996927,-70.83248356087661,-45.773511034798645,670.5642249590941,-0.4545747248484969,0.5385766047197764,0.43967408,0.26120406,-0.8593365
570,570,1,0.99968684,-71.35535112469948,-45.20764667666332,670.6497129333253,-0.21929349656665953,0.49134830792407314,0.31418675,0.2609929,-0.9127812
571,571,1,0.9997291,-76.06474117060951,-45.272246341676926,675.1292350474988,0.07851321695630603,0.30410724325586447,0.1358443,0.20491882,-0.96930623
572,572,1,0.999673,-85.33376327871012,-44.379673692413455,672.7108572900295,0.3238440079390511,0.12789335853362296,-0.011958473,0.14298533,-0.9896526
573,573,1,0.999803,-92.38289855216027,-42.575084113433356,657.8398418870812,0.5174234211984028,-0.04120902220648056,-0.13013448,0.08060141,-0.9882148
574,574,1,0.9998523,-97.53982087137217,-42.50824857481525,658.4032142200318,0.664955642583426,-0.17100152652541134,-0.21479481,0.033376187,-0.9760887
575,575,1,0.9998498,-100.03471887922915,-42.559619769803554,656.3812096665582,0.7464890420280542,-0.26472429635513334,-0.25981376,0.00041999502,-0.96565866
576,576,1,0.9998468,-100.42251286549985,-42.46732089259539,654.8950514893942,0.8023413867308631,-0.31497123856970594,-0.29113102,-0.016680222,-0.9565378
577,577,1,0.9998567,-100.89751457199615,-42.38102868290331,655.9260520607173,0.834624307004876,-0.3381284225484821,-0.30773357,-0.024260739,-0.95116323
578,578,1,0.9998486,-100.9136232680765,-42.27465972885001,656.7364206166479,0.829966719460432,-0.3365286484719972,-0.30486536,-0.023923922,-0.9520949
579,579,1,0.99985087,-101.15926347582372,-42.6374500881058,658.5227902621224,0.8074322851675365,-0.34202814016662436,-0.29138038,-0.02587477,-0.9562573
580,580,1,0.99985945,-100.6981516010653,-42.79196105283108,657.118736226624,0.7626905532581402,-0.3539367507590393,-0.26715216,-0.031055491,-0.9631538
581,581,1,0.99984956,-100.37520152517551,-43.09079769671491,657.1066598107026,0.703619674107101,-0.362596769094093,-0.2333121,-0.035247505,-0.9717629
582,582,1,0.9998565,-100.23278068675411,-42.92741508839911,655.1466005059389,0.6573213014513087,-0.36985123887975796,-0.20650965,-0.03937924,-0.97765183
583,583,1,0.9998548,-100.17904617019776,-43.559581102044184,656.1203912131672,0.6398961648734122,-0.3839863770918929,-0.19571799,-0.044045847,-0.9796706
584,584,1,0.99985754,-99.36733511814585,-43.18714781758053,652.3531531693517,0.6403308367074309,-0.38396617366981467,-0.19806093,-0.044758033,-0.97916734
585,585,1,0.999864,-99.76177828296487,-43.27742877577105,652.9083808877527,0.6654848051746366,-0.3708241707452676,-0.21266201,-0.039153893,-0.97634107
586,586,1,0.9998665,-100.11330950097101,-43.334667700966584,653.242294303897,0.6869609064760073,-0.34641124594192185,-0.2251378,-0.0296236,-0.9738765
587,587,1,0.9998671,-99.49594415167735,-42.72709866906289,647.5986812283282,0.6863181349913229,-0.3094998891272395,-0.22758144,-0.0171098,-0.9736087
588,588,1,0.99986947,-98.8961475810135,-42.32605446209464,643.455347804257,0.6762608435034675,-0.27555666402342405,-0.22382008,-0.005340155,-0.9746159
589,589,1,0.9998716,-98.44191757523072,-42.16024157039319,639.1244464083283,0.6502478724715042,-0.23912175873456099,-0.2099838,0.0076358304,-0.9776751
590,590,1,0.9998647,-97.30892140604618,-41.12582739774814,630.551831131754,0.6189398724672175,-0.20112475468953178,-0.19449076,0.020314604,-0.980694
591,591,1,0.99984896,-96.92025890106426,-40.3043875629982,627.1361730013399,0.6497545435882212,-0.1806315718944476,-0.21559404,0.027688447,-0.97609043
592,592,1,0.99984336,-97.82628084558864,-40.254660473180316,628.2435290544339,0.7094081230573496,-0.1687907648779962,-0.25104296,0.03302735,-0.9674123
593,593,1,0.99983525,-96.88150375418836,-39.59229565989637,620.4107789935352,0.773936620661389,-0.14865416347453617,-0.294195,0.040991858,-0.95486593
594,594,1,0.99982905,-97.86217903392712,-39.40358563226629,624.8658930351884,0.8573454265709985,-0.13013675555495524,-0.3392012,0.04827962,-0.9394741
595,595,1,0.9998043,-98.6504060547443,-39.32261058646528,624.8534720996785,0.8931487244458977,-0.09346473910831594,-0.35825372,0.062077772,-0.93155813
596,596,1,0.99982697,-99.16612525440662,-38.45884373831744,622.1112505025095,0.8851097434922163,-0.06730199496872866,-0.3546485,0.070878536,-0.9323094
597,597,1,0.9998111,-99.8674490398884,-38.22576609765049,622.9230091197729,0.8337496725568911,-0.039187227744100744,-0.32464933,0.08105239,-0.94235516
598,598,1,0.9998274,-99.51026175270665,-38.05306823307257,622.0318202347923,0.7568566800650122,0.00039259953436310854,-0.28030768,0.09609022,-0.9550887
599,599,1,0.99982387,-100.34183654707213,-38.356522839110674,625.263764246262,0.6951040140794496,0.03684541285208454,-0.24002816,0.11032045,-0.964477
600,600,1,0.9998166,-99.64262995853757,-37.687767211712774,621.4964472773503,0.6527291976340592,0.0684314127496741,-0.21531959,0.12241252,-0.9688409
601,601,1,0.9998141,-100.41411178493352,-37.98013146807546,624.181112427784,0.629756714814692,0.11041677896561501,-0.19838896,0.13902967,-0.97021264
602,602,1,0.9998036,-100.54488178024896,-37.914918956506575,623.8602733456286,0.6339898103797111,0.12830498538566643,-0.20091563,0.14606956,-0.9686571
603,603,1,0.9998134,-101.72525697310688,-38.12066686012546,630.1348277794849,0.6475384323891668,0.1562720809488223,-0.2059138,0.15599371,-0.96605664
604,604,1,0.9998222,-101.95621821345838,-38.2755087809086,631.0717570598074,0.6616341918104438,0.175994426387309,-0.21410371,0.16360013,-0.9630133
605,605,1,0.9998217,-101.89135693546318,-38.06593767163623,630.3627794351759,0.6726464809375693,0.18660094357678983,-0.22128497,0.16748518,-0.96071935
606,606,1,0.999826,-101.73653841605098,-37.60465892384525,628.5921632308736,0.6782365145757357,0.1924438985971352,-0.22554861,0.16945295,-0.9593818
607,607,1,0.99982446,-102.34485987106477,-37.577430523922324,631.6343558076661,0.6867163050072489,0.1982518789149446,-0.22901016,0.17088345,-0.95830745
608,608,1,0.9998307,-103.08859259112221,-37.650104121607086,635.955125798405,0.6966466796802103,0.20681074312575867,-0.2327023,0.1731764,-0.9570055
609,609,1,0.9998306,-102.77452903932921,-37.35728945556212,633.740141583296,0.6985044823301763,0.21441275968737625,-0.23494433,0.17617616,-0.9559096
610,610,1,0.99982566,-102.77731351786343,-37.457350485363605,633.453516052795,0.7010802192709408,0.2296932796976346,-0.23647687,0.18221793,-0.95439786
611,611,1,0.99982846,-102.28048131954559,-37.36861684385782,631.7613732642511,0.699426800644327,0.2441654109296422,-0.2365426,0.18807425,-0.9532448
612,612,1,0.99983776,-103.34927881897416,-37.4244325074602,634.9514290850381,0.7049311487186327,0.2575418639985,-0.23730423,0.19242065,-0.9521874
613,613,1,0.99983335,-103.14183438847765,-37.58356091392371,634.2811105074001,0.7050738396353842,0.2673442917343839,-0.23777485,0.19654533,-0.9512271
614,614,1,0.9998299,-104.23705095710535,-37.83752005147148,639.1749157753958,0.7099627266602963,0.2752269258215537,-0.23760088,0.19856077,-0.950852
615,615,1,0.9998462,-104.16093850302887,-37.86094514747521,639.5774058119492,0.7081234102523423,0.28138050720338054,-0.23637526,0.20083949,-0.9506788
616,616,1,0.9998443,-103.75330100951884,-37.37854716210348,637.1716581240565,0.7028313049434052,0.2895797267355672,-0.23438522,0.20401351,-0.9504957
617,617,1,0.9998356,-105.00551025230357,-37.74880885010948,642.4304500849298,0.7083094692573112,0.28809936218758464,-0.23436762,0.20249493,-0.95082474
618,618,1,0.99982506,-104.64269107468395,-37.310967838581384,640.8214664314881,0.7049383172383772,0.27879887002103676,-0.23343965,0.19885644,-0.9518204
619,619,1,0.99981743,-104.30184176661616,-37.64675957970468,641.0786339307018,0.7019665825325151,0.26793694021148834,-0.23209362,0.19516544,-0.9529129
620,620,1,0.9998191,-104.68365589279507,-37.746819109695885,642.5621572875777,0.6946667783122363,0.2510372243538955,-0.2267968,0.18864752,-0.95549744
621,621,1,0.99982566,-105.22502072959692,-37.37572956055486,644.374254071147,0.6872928917273411,0.23289183925418303,-0.22116458,0.1809264,-0.95830685
622,622,1,0.9998142,-104.23638888425221,-37.011548740113234,639.7821931291409,0.6730601331123458,0.20703984743843634,-0.2153213,0.17177975,-0.961316
623,623,1,0.99980825,-103.41515522763838,-36.28531727476453,633.7167598776899,0.6582314535676345,0.17616453656327657,-0.20922916,0.16033705,-0.96463215
624,624,1,0.9998196,-103.44688085545266,-36.284373370702184,632.5471988284492,0.6469861201629402,0.14663433203229012,-0.20260435,0.1491666,-0.96783304
625,625,1,0.9998229,-102.58601828483256,-36.23368008826689,630.6686090577101,0.6367327945251064,0.11604361384749087,-0.19800095,0.1375092,-0.9705086
626,626,1,0.99981624,-102.57393642815747,-36.06234669961395,629.3146031579226,0.630430903563345,0.08773659359779531,-0.1945199,0.12640244,-0.97272015
627,627,1,0.99981564,-102.91476683604742,-36.38940377082099,631.1405857246219,0.6317377275378478,0.06754114452599083,-0.19446173,0.11863046,-0.9737101
628,628,1,0.9998179,-102.59553632348786,-36.252587152216016,630.479779998831,0.631412003843326,0.056302112537790064,-0.19494322,0.11411723,-0.97415316
629,629,1,0.99981993,-101.94795614071613,-36.10492425977353,627.9604357640734,0.630125420559189,0.050283308382764264,-0.1957672,0.1119177,-0.97424316
630,630,1,0.99982435,-102.40106284511573,-36.055269472764,629.3690936222953,0.6346532999135744,0.048202077705799144,-0.19765091,0.11082619,-0.97398746
631,631,1,0.99982977,-102.09834339948345,-35.44594342415518,626.0069301141192,0.635701771780428,0.04833751879807242,-0.19972982,0.1105196,-0.9735982
632,632,1,0.99982315,-101.76870247262396,-35.469721492262444,623.7689204720929,0.6357247532862498,0.04805047209754183,-0.20085746,0.11078621,-0.97333586
633,633,1,0.99983037,-101.59550384489732,-35.2775212068429,623.4141142650803,0.6371895878930585,0.045929765802927784,-0.20216699,0.10971825,-0.97318566
634,634,1,0.9998436,-102.19163990299047,-35.45380850751287,624.5054564419215,0.6394717277503996,0.03658769427783565,-0.20250489,0.10613081,-0.97351325
635,635,1,0.99985063,-102.03837364239503,-35.2741449122963,623.0451937021745,0.6384411487816087,0.021655042250221395,-0.2025399,0.100161195,-0.97413826
636,636,1,0.9998543,-102.32158971035825,-35.41975989635127,624.136827568757,0.6374739587120656,0.0020335220157390904,-0.20124875,0.09245259,-0.97516745
637,637,1,0.99984694,-102.97036193623983,-35.32129234318588,624.9930831733609,0.6334237605617679,-0.01802679748795485,-0.19752024,0.084254704,-0.97667134
638,638,1,0.9998467,-102.84459287226862,-35.263658707683106,622.9605484060893,0.6293822239575663,-0.035388839918581834,-0.19569692,0.07749844,-0.9775974
639,639,1,0.9998348,-103.12153458386791,-35.074224679741725,624.017664432614,0.6286732046047742,-0.04572258807384702,-0.19456464,0.073010154,-0.9781687
640,640,1,0.9998234,-102.99897248528306,-34.46713454459502,620.732920821794,0.6273072819621848,-0.04229153589498369,-0.1947887,0.073812306,-0.97806394
641,641,1,0.99978834,-102.86902925558934,-34.33181970020932,617.7009058406844,0.6280920330880874,-0.031185920724759505,-0.19633545,0.078381486,-0.977399
642,642,1,0.999746,-103.34963713492874,-34.417347415558886,616.735852664296,0.6343724415866084,-0.021076148421983364,-0.2000019,0.082724296,-0.9762971
643,643,1,0.9997383,-103.2755802497947,-34.15169924691119,614.6769259728691,0.6428891337872706,-0.01317258569607942,-0.20625934,0.08580305,-0.9747281
644,644,1,0.999734,-103.66989198292548,-34.13717084974317,615.6580628021416,0.6463074512995822,-0.013659522756421712,-0.20762388,0.08549537,-0.9744654
645,645,1,0.9997278,-102.94575833723155,-33.99725193506828,611.7232140004007,0.6416706050897625,-0.022528049440909057,-0.20684952,0.08216056,-0.9749169
646,646,1,0.9997346,-102.78478663559179,-34.41896748457483,609.9776859978322,0.6387259682076958,-0.019834767127308767,-0.20566571,0.08406576,-0.9750049
