,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1129,1129,1,0.9999373,-83.80103105819916,-14.131507702555785,593.5355451349902,0.5108022170151425,0.09431119406561568,-0.15163204,0.10115925,-0.9832469
1130,1130,1,0.99993515,-83.49621069022922,-13.626589391425071,589.8779521908527,0.5110675422814741,0.09144722334796346,-0.15318483,0.09971917,-0.98315334
1131,1131,1,0.99992883,-83.29061041241009,-13.757750134027638,587.470092672374,0.504759563826297,0.08406958437653768,-0.14963616,0.097094834,-0.9839622
1132,1132,1,0.99993384,-83.79308471525232,-13.483709087679328,588.6526057241748,0.5083689232362916,0.07362154982624612,-0.1511913,0.092069745,-0.98420745
1133,1133,1,0.99992585,-83.68818453555265,-14.677775441022334,586.8748166602611,0.499814268823115,0.054081780847586206,-0.14575022,0.08577663,-0.9855959
1134,1134,1,0.9999286,-83.63862917772389,-16.2160003291978,588.0476645900912,0.48693795657418304,0.031844903818727496,-0.13645034,0.07841303,-0.9875387
1135,1135,1,0.99992275,-82.88234178971709,-16.705622241936812,584.3754942490266,0.4705822618930625,0.014233247319827584,-0.12673557,0.07186011,-0.9893302
1136,1136,1,0.9999182,-82.9385478298558,-17.24972224099339,588.4476743627192,0.4677495585604638,-0.00957108884714226,-0.1238906,0.062055726,-0.9903536
1137,1137,1,0.9999305,-82.7959234099675,-18.567082505338572,592.7670288648611,0.46343407590472707,-0.026720759373517613,-0.12025,0.056378275,-0.9911415
1138,1138,1,0.99993086,-82.91915408537555,-18.8556873195888,593.5009277017062,0.46194926995148927,-0.040999873274915985,-0.11891099,0.050706282,-0.99160933
1139,1139,1,0.999936,-82.7021647338041,-19.095918551658183,593.4510633232572,0.45882499686414796,-0.044719285451194156,-0.117046006,0.049463335,-0.991894
1140,1140,1,0.99993265,-81.25080235467874,-19.257274653765197,590.516038880262,0.4506434864414606,-0.04176961031398056,-0.11399434,0.051053412,-0.9921687
1141,1141,1,0.99992716,-81.46613190659185,-19.44035100268951,594.841952847618,0.4597973734958941,-0.030936119573196932,-0.11935157,0.055718075,-0.9912874
1142,1142,1,0.99992704,-80.49826658508094,-19.773281700134778,591.6117889990824,0.47430666501524277,-0.029938778820994365,-0.13178,0.057158653,-0.9896297
1143,1143,1,0.9999136,-79.29877743060054,-20.549742186380143,593.7491040795651,0.49224508727292027,-0.01104557552490394,-0.14576866,0.06638969,-0.9870886
1144,1144,1,0.99991465,-78.18645069152318,-20.407771717938303,589.9736727935252,0.4977154176575879,-0.0035683468647042965,-0.15218812,0.06977798,-0.9858853
1145,1145,1,0.99990356,-75.42241384923625,-19.73164252035488,579.2269592090097,0.4879568035741268,0.0036950331544211975,-0.15212357,0.07285067,-0.985673
1146,1146,1,0.9998969,-74.36022514861709,-20.568501582319602,579.1323668045693,0.48688018326321625,-0.008469797782876638,-0.15306714,0.06892244,-0.9858093
1147,1147,1,0.9998895,-74.66849841488784,-20.745622011672147,581.408387084529,0.48260300307067233,-0.018079123679276908,-0.14900029,0.06477797,-0.9867131
1148,1148,1,0.99977666,-76.36340940348987,-22.844724449963582,600.1938631926379,0.4742422437227778,-0.03338027810568523,-0.13629639,0.05968728,-0.98886836
1149,1149,1,0.9998437,-74.13645629783903,-22.89525750662906,593.9215124111985,0.4586343915004439,-0.052572927537366504,-0.13011245,0.052000135,-0.9901347
1150,1150,1,0.99986076,-72.80273986970049,-22.088190925652743,588.2507725210095,0.4356318861505692,-0.05344375716473069,-0.11692063,0.05043108,-0.99186003
1151,1151,1,0.9998274,-71.735760457811,-22.121087161842926,587.3046810078744,0.4228916538588318,-0.04875462093116275,-0.10958564,0.052343704,-0.9925982
1152,1152,1,0.99984396,-72.29394992414448,-22.263690404255584,593.3780495664893,0.4241592836132697,-0.050634903594140614,-0.10857898,0.051298548,-0.99276334
1153,1153,1,0.99981683,-73.2509480308189,-22.87835107955898,598.2681252560675,0.41915145627622236,-0.037878834323297916,-0.10264757,0.05716478,-0.9930738
1154,1154,1,0.99983644,-73.59379027066412,-23.154026563434755,602.7663027973454,0.4167487478159114,-0.03991737709601255,-0.0997106,0.056307312,-0.99342203
1155,1155,1,0.9998578,-73.84227823207034,-23.59542835829527,608.0047953259765,0.4175609536554904,-0.03788521309890076,-0.099081844,0.0573931,-0.9934228
1156,1156,1,0.99984956,-73.88090613143758,-23.591311531548456,609.2066327129016,0.4063418038757743,-0.022978086298102583,-0.09089798,0.06328444,-0.9938474
1157,1157,1,0.9998548,-73.97026750361688,-24.02344995890543,609.1741140922337,0.3991196684654213,-0.022380305908819467,-0.085678615,0.064090356,-0.9942593
1158,1158,1,0.99988353,-74.62260816727304,-23.777949876256727,613.1747287380664,0.40509780526674694,-0.02646918563785772,-0.088360496,0.061733358,-0.9941737
1159,1159,1,0.99988496,-74.32948714708306,-23.512599883640167,612.3154494310797,0.402345777160735,-0.03667957912759011,-0.08705501,0.05714468,-0.9945631
1160,1160,1,0.999858,-74.22289647124481,-21.936453410570678,607.9115078179374,0.4040361913595161,-0.04588431001949718,-0.08905932,0.051298022,-0.9947045
1161,1161,1,0.9998822,-73.20511773741337,-20.989982008639696,601.1069533246829,0.39716190394858336,-0.0509846191275674,-0.08672789,0.04809602,-0.99507034
1162,1162,1,0.99987936,-72.87393716506446,-20.676916148396614,599.2580157288504,0.3977704747731655,-0.06185444014040257,-0.08798431,0.04317993,-0.99518555
1163,1163,1,0.99987364,-73.55387578667593,-20.463492934812603,600.8030790149511,0.39444584928736304,-0.06477920768600372,-0.08436165,0.041458752,-0.9955723
1164,1164,1,0.99986565,-73.87329532791807,-20.30784086948724,599.6650726856664,0.4007283713285906,-0.0603906348444763,-0.08847464,0.043247852,-0.9951391
1165,1165,1,0.99987006,-74.0035272537266,-20.088758535252335,600.6290517553334,0.40509344468526787,-0.04687207179091707,-0.0911831,0.048591174,-0.994648
1166,1166,1,0.9998728,-74.18268777918077,-19.586456610129513,601.3633655242692,0.4222198940318489,-0.015906774437775963,-0.10281382,0.061023753,-0.992827
1167,1167,1,0.999892,-73.84642109760053,-18.92748351164776,596.9759963477374,0.43369969627444344,0.013569812247146528,-0.11209181,0.07303077,-0.9910106
1168,1168,1,0.99989927,-73.65077958691738,-18.316289700978928,596.1574996573863,0.45582686474802386,0.036243730867066816,-0.12815836,0.08203558,-0.988355
1169,1169,1,0.99992275,-73.76361549112481,-17.51163163738537,594.2695885588109,0.47695300479860714,0.05441208493718776,-0.14324176,0.08893986,-0.98568326
1170,1170,1,0.9999324,-74.64282981108289,-17.567093351232426,597.1667156159014,0.4943172917802263,0.07099009494134702,-0.15333141,0.09577882,-0.98352224
1171,1171,1,0.9999311,-75.93292699938327,-17.646991245636286,602.3437347055458,0.49583145262095274,0.08771923264800797,-0.15112306,0.10216289,-0.98322153
1172,1172,1,0.99992085,-78.37759585313472,-18.022546831717985,604.846271642242,0.4957312022121212,0.09269229072255783,-0.14673303,0.10447435,-0.98364353
1173,1173,1,0.99992704,-79.80050462231185,-17.490226787678058,596.0942230196437,0.4831770594313435,0.15822589903540984,-0.13728489,0.13267921,-0.98160535
1174,1174,1,0.99994147,-81.06649916365161,-17.723186933182816,596.4196700960366,0.4616832075592958,0.255912043943142,-0.11915098,0.17416102,-0.97748196
1175,1175,1,0.9999362,-84.08169163557967,-18.79289433910372,606.0880089551806,0.4529247602206824,0.30857592586096366,-0.10601445,0.1951213,-0.97503257
1176,1176,1,0.9999299,-85.35458244195576,-17.893425470022706,607.0057363195888,0.452221856784445,0.3244282953541882,-0.10326737,0.200086,-0.97432107
1177,1177,1,0.99993134,-84.04852472867024,-17.679026870983623,599.5362420425507,0.44346667436955883,0.2810750614437627,-0.10070533,0.18387336,-0.9777776
1178,1178,1,0.99992394,-85.13057985340117,-17.690572783210683,601.8115931326817,0.4431714035185261,0.23583759639248486,-0.09888951,0.16432837,-0.9814362
1179,1179,1,0.99992085,-84.79074526264753,-17.760394775562187,596.8740478931471,0.45015307926632603,0.18238461926456137,-0.10566163,0.14310907,-0.9840505
1180,1180,1,0.999923,-84.11060086195867,-17.774505621423597,590.6837245391681,0.4531275869510254,0.08007315019115202,-0.11066522,0.10075692,-0.9887372
1181,1181,1,0.999848,-86.08644869049651,-19.77211035273897,603.8627346774882,0.4693035867970318,0.006805983518688278,-0.117107764,0.07137973,-0.9905507
1182,1182,1,0.999894,-85.30796359007319,-20.492265523037034,601.6602102758674,0.4734204974940948,-0.015658662617149474,-0.121682435,0.06339391,-0.9905426
1183,1183,1,0.99990046,-85.57311762259384,-21.013734920480605,605.8121045152191,0.47873616589038176,-0.004022157331807085,-0.12415482,0.0687027,-0.9898815
1184,1184,1,0.9998784,-86.9838540075521,-21.497283232701772,612.562454930979,0.4770519317434631,0.04505320381053334,-0.11935231,0.088931516,-0.988861
1185,1185,1,0.9999218,-85.06100136288482,-19.61374147314224,604.3730880314919,0.4949340993185944,0.06532195560765063,-0.13621432,0.09574329,-0.986042
1186,1186,1,0.9999263,-84.878749466671,-18.840028516857117,598.3706111186284,0.4862495152256224,0.059359505934319635,-0.13169947,0.09283386,-0.9869332
1187,1187,1,0.9999131,-86.02092027910389,-16.795837171717327,601.5854974182288,0.5131964691371217,0.06390298533249443,-0.14812161,0.09139329,-0.98473716
1188,1188,1,0.99994934,-87.83353376843378,-9.78538433574426,599.7111078755927,0.5638933462406742,0.08106904354485622,-0.18090339,0.08845101,-0.9795154
1189,1189,1,0.99995804,-87.95379611550743,-7.234943765355591,600.1421010085409,0.6269561637317402,0.06114633900902462,-0.22316247,0.07669703,-0.9717593
1190,1190,1,0.9999361,-88.94611551153345,-3.378150873308954,598.961068408278,0.6867427924312878,0.04500673815810094,-0.26123774,0.06481516,-0.9630959
1191,1191,1,0.9999231,-91.32775433929254,-0.35486194672694893,602.5593476476222,0.7262538476420473,0.013349658498955714,-0.28146774,0.04760017,-0.9583894
1192,1192,1,0.9999262,-91.89495224570989,-0.18795378203658686,602.6840362155639,0.7501867660531366,-0.01679528828628842,-0.29529285,0.03559824,-0.9547434
1193,1193,1,0.99994457,-93.1415951309372,-0.20602858453194273,607.3267276739087,0.7520857199806198,-0.03749669845889164,-0.29268593,0.02726704,-0.9558198
1194,1194,1,0.99994504,-92.45758782174016,0.484747997195593,599.0806548041263,0.7019753959958862,-0.04819345617974125,-0.2656152,0.02147381,-0.96383995
1195,1195,1,0.9999424,-93.60223660344872,0.3233811017591061,607.8950350986721,0.662727839931007,-0.06362193485728097,-0.23556565,0.014611801,-0.9717486
1196,1196,1,0.99992657,-89.57641909921476,-3.369027528615028,600.2037867872951,0.6179367380603902,-0.11118506619299029,-0.21438617,0.00022117859,-0.976749
1197,1197,1,0.99992895,-82.60824010784926,-9.816731849215252,607.3601174454024,0.5717716813535211,-0.15611969410055254,-0.19157135,-0.009085232,-0.98143667
1198,1198,1,0.9999373,-81.21834757819379,-11.387159647231494,614.2542680937753,0.5538262466660733,-0.1941169194145245,-0.17965274,-0.022136798,-0.983481
1199,1199,1,0.99995387,-79.70827616678245,-14.3136142982195,622.8394592597082,0.535210588984844,-0.22352834170745145,-0.167302,-0.029485943,-0.9854647
1200,1200,1,0.9999461,-73.06225609658487,-13.489284270231414,613.6727468762413,0.5029351353827677,-0.20192437025344936,-0.15786365,-0.023305088,-0.98718584
1201,1201,1,0.9999517,-71.57244294383264,-13.658050755638383,609.5472811702665,0.48426377909492785,-0.1711022392113841,-0.14851397,-0.011233952,-0.9888465
1202,1202,1,0.9999136,-69.49384222459997,-14.032539552776399,608.1987285164819,0.4666200237579442,-0.13823300372842123,-0.13992938,0.0022666242,-0.99015886
1203,1203,1,0.9998292,-70.52015107576938,-16.57889290835591,615.1655237519636,0.4744838859719975,-0.10742412001277639,-0.14227006,0.018698512,-0.98965126
1204,1204,1,0.99982697,-70.286943703479,-17.24268368398479,622.5787000608847,0.45502481913165943,-0.06704334577824385,-0.12789077,0.035348877,-0.9911581
1205,1205,1,0.99987316,-68.52227637223403,-17.121868978117547,627.2717119060823,0.3952860734085813,0.045288489129040876,-0.08857853,0.07926052,-0.9929107
1206,1206,1,0.9998568,-64.58176912180636,-14.777406508887276,617.7828269788411,0.35714927665882557,0.12126792536262654,-0.06870991,0.10762535,-0.9918144
1207,1207,1,0.9998777,-63.71605099924924,-14.300670000170195,618.9501664505545,0.3429819228563664,0.13699669034414047,-0.059838153,0.11301208,-0.9917901
1208,1208,1,0.9998834,-62.22191106331809,-14.163013924065211,618.0810576621456,0.35225622239629645,0.14705105869685045,-0.06867352,0.1172113,-0.9907298
1209,1209,1,0.99984944,-65.04866472236101,-15.199155265906697,609.9430732299139,0.3602169382360349,0.15725809552938455,-0.070715405,0.12468782,-0.98967284
1210,1210,1,0.99985087,-65.687796797991,-15.633964504631669,604.7624221090466,0.3682148437469685,0.1888457204183073,-0.075752795,0.13977316,-0.9872816
1211,1211,1,0.9998628,-68.79678693714563,-16.294366764908606,605.6677746078535,0.4029234996615905,0.18702970994623963,-0.09555706,0.14018466,-0.98550344
1212,1212,1,0.9998945,-73.90007178445317,-16.612899862382296,610.5724278196847,0.4587283757627105,0.10473093534710004,-0.12665118,0.10599667,-0.9862678
1213,1213,1,0.999931,-74.18179953882303,-16.93327365005273,608.8894985065834,0.47608197791472007,0.07934221258557818,-0.13871558,0.09639202,-0.98563004
1214,1214,1,0.99989724,-76.80805450566075,-17.030478523247247,605.7780155802399,0.494521092995245,0.06231998090292817,-0.14823335,0.09014979,-0.98483497
1215,1215,1,0.9999372,-79.96278726103765,-15.151860388171743,594.1615821349596,0.5038603458891295,0.06947935649507163,-0.15261433,0.09201588,-0.9839928
1216,1216,1,0.99992037,-79.61530325728178,-14.211256610448606,585.5182044467291,0.5033966906123335,0.056913353575218414,-0.1549731,0.08638409,-0.9841347
1217,1217,1,0.9999075,-81.62553561045634,-12.585843606542634,588.7557412360046,0.5051040612774569,0.054321953294545484,-0.15231961,0.08233617,-0.98489565
1218,1218,1,0.99994445,-84.66083603483088,-9.606280550285817,594.1635975939652,0.5176927153435124,0.0814495914314578,-0.15515897,0.08862917,-0.98390573
1219,1219,1,0.99994934,-85.1821679254024,-8.861457907241306,593.036232268942,0.5387922344622398,0.09751160105037562,-0.16935007,0.09459652,-0.98100567
1220,1220,1,0.9999583,-86.0127847736444,-8.77629829229661,596.488352569218,0.5728378832860015,0.11985905951641264,-0.1905623,0.10354951,-0.97619855
1221,1221,1,0.99993837,-87.53177297902072,-11.164651142226539,595.0704430249324,0.6174225299536654,0.14700779877739215,-0.21875405,0.118908174,-0.9685079
1222,1222,1,0.99992836,-88.56550116325407,-12.55133440776624,597.9414659120342,0.6644445706156905,0.1686949124225848,-0.24720609,0.12933663,-0.9602922
1223,1223,1,0.9999329,-90.84291849963508,-16.018364634948803,598.2610205726251,0.709284133101114,0.19389370243007256,-0.2724022,0.1444885,-0.95127285
1224,1224,1,0.9999385,-93.54170597261425,-20.699004863568508,597.8066094896393,0.7478198920566996,0.21293615494976603,-0.29264316,0.15882732,-0.9429389
1225,1225,1,0.9999262,-94.90443148409963,-21.18492089804419,599.2850372310901,0.7687461705811687,0.23595401060400364,-0.3028641,0.16811635,-0.9380886
1226,1226,1,0.99992526,-96.44911070172884,-21.631902251997445,600.4245194735003,0.7842705854105715,0.2732303407103943,-0.30936715,0.18304422,-0.93315965
1227,1227,1,0.9999162,-99.02097102147911,-21.573737671758995,604.2791282787324,0.800644244336785,0.29559822364639765,-0.31391388,0.19056693,-0.93013024
1228,1228,1,0.9999145,-99.90141728847873,-21.92202363655035,606.6689499965061,0.813310108904501,0.31313945952494104,-0.31904018,0.19699349,-0.92704207
1229,1229,1,0.99990594,-102.48200726402577,-23.33682248857785,614.3430382113861,0.8398882551367828,0.3196473434115334,-0.3277456,0.19890648,-0.9235903
1230,1230,1,0.99992347,-102.96865611367924,-25.187132766744725,610.3163533677301,0.8632394974585424,0.2944759559048323,-0.34253776,0.19227645,-0.91961825
1231,1231,1,0.9999157,-103.10221610004908,-26.277010317462416,610.4459156531788,0.8888204643036135,0.2983722198974993,-0.3566918,0.1944651,-0.91375834
1232,1232,1,0.9999186,-103.71483783225295,-27.375930090095576,615.2261734293138,0.921637390126213,0.2896393513849949,-0.3718847,0.19051224,-0.908519
1233,1233,1,0.99990356,-101.22224115602567,-27.85020696907003,608.9097714749776,0.9368310164204943,0.29009456996988514,-0.3861694,0.19211589,-0.9021999
1234,1234,1,0.99991226,-101.37828257054373,-28.06407991514547,614.4870686496633,0.9729500624862716,0.2979157307437927,-0.40230075,0.19270787,-0.894996
1235,1235,1,0.99991477,-99.83065019183249,-27.289176315357036,611.6913997070433,0.9830833712414115,0.2949941100485827,-0.41090292,0.19073015,-0.89150476
1236,1236,1,0.99994314,-97.76804165652806,-27.300202021864777,611.5527973310137,0.975424231236957,0.29407420351124924,-0.40939474,0.190491,-0.89224946
1237,1237,1,0.9999399,-97.52370971372484,-28.044000615149475,614.1742583827973,0.9599467524141061,0.2927146752257661,-0.40020975,0.19088823,-0.8963224
1238,1238,1,0.9999362,-95.8546642361559,-28.61031826490525,619.8260417481005,0.9348505927141354,0.28782565912382807,-0.38612634,0.18917869,-0.90283877
1239,1239,1,0.99993205,-94.34594642956041,-29.644744796161007,628.409445364678,0.9054867429214994,0.3053130525147604,-0.36780864,0.19571084,-0.9090732
1240,1240,1,0.9999298,-94.90844551475004,-29.646643072415017,629.257780024966,0.8694398581570796,0.31243234283096205,-0.34695384,0.19931194,-0.91645944
1241,1241,1,0.99993896,-94.2310186403828,-28.73308181979705,626.2862830341636,0.8231659849198136,0.3131545165926233,-0.32309055,0.20042755,-0.9249007
1242,1242,1,0.9999089,-98.55396053324449,-28.268043699187206,629.8490681090279,0.786668276889368,0.3093435916687999,-0.29494396,0.19876988,-0.9346115
1243,1243,1,0.9999217,-97.7038651294035,-28.591847948613864,626.3000628465442,0.7414938338422878,0.30588307354163846,-0.2704132,0.19984521,-0.9417742
1244,1244,1,0.99992216,-96.54805539747046,-29.263947065675364,625.3901233511906,0.701697156289913,0.2981447329812547,-0.24789383,0.19879119,-0.94817233
1245,1245,1,0.999876,-90.57745135174291,-27.927538190028994,612.7799310148448,0.6513598742200166,0.2740642567567208,-0.22896405,0.19138387,-0.9544358
1246,1246,1,0.999894,-89.5711386693075,-26.94115258731233,607.6423398056121,0.622948068484179,0.2606295211985829,-0.21374841,0.18631667,-0.9589566
1247,1247,1,0.9999105,-85.20531735333569,-24.16174591441479,596.6366213272464,0.5778197141405276,0.23610063492481093,-0.19369318,0.17535563,-0.96526337
1248,1248,1,0.99992824,-80.68056486282022,-21.444732222733496,588.2346124657191,0.5426593311665259,0.22066626273403583,-0.17897788,0.16697681,-0.9695802
1249,1249,1,0.99992406,-80.54146972689558,-21.53958097428034,590.7124511258854,0.5220928930857752,0.24046007278022566,-0.16395703,0.17490941,-0.9708371
1250,1250,1,0.99991775,-79.70400014433217,-21.47787026577052,587.402776775053,0.5045652946293961,0.2972706457718732,-0.1530918,0.19977036,-0.9678092
1251,1251,1,0.9999236,-78.04673667989388,-20.859737498483216,581.9980269741769,0.49425179795903423,0.39321507492889135,-0.14838286,0.24107075,-0.9590972
1252,1252,1,0.99991655,-78.54369050856174,-19.416035972778033,583.997537857875,0.5034724221903253,0.5536764263093562,-0.1511815,0.304214,-0.94053066
1253,1253,1,0.99993277,-78.86297224083278,-12.536379720460763,577.3245900536659,0.505742340745843,0.7818791617361414,-0.14949043,0.38811737,-0.90940505
1254,1254,1,0.99996305,-85.15332495058543,-4.580577831125126,595.5030044554757,0.5418571059442197,1.0959155553036388,-0.15345944,0.47939944,-0.8640755
1255,1255,1,0.9999443,-86.25516053113152,-3.0118492312335454,593.7556790415152,0.578735265308949,1.3697958660716423,-0.16751072,0.5626582,-0.80954057
1256,1256,1,0.99994266,-88.76556708858071,-1.4138470831728895,598.9492944750124,0.6696901444366496,1.6597855700082509,-0.20695171,0.62929213,-0.7491078
1257,1257,1,0.9999285,-92.73631983400794,-0.0035599660985260093,607.9532027496465,0.7593209767466506,1.8441297222444084,-0.24186285,0.6582786,-0.71286166
1258,1258,1,0.9999156,-93.72068414886446,-0.40802454542367644,609.3437598642399,0.8318738559225023,1.953631385081992,-0.2726955,0.6739231,-0.686633
1259,1259,1,0.999926,-95.81103455840635,0.2734307863547514,609.4789669466028,0.8751087698096605,2.0286228928057572,-0.2880227,0.68426204,-0.6699466
1260,1260,1,0.99993753,-97.76259365392126,1.162075497430969,613.6132627992603,0.9067480301446281,2.115118695590604,-0.29554147,0.69498575,-0.655477
1261,1261,1,0.99993587,-97.49760947719993,1.775379053189738,616.1559096737734,0.8971242249575313,2.1519675927153714,-0.2885495,0.70111793,-0.6520528
1262,1262,1,0.9999329,-95.1757460000491,1.851950308302084,611.0646323000607,0.8159252914614137,2.1080303797412663,-0.2544828,0.70383376,-0.6632169
1263,1263,1,0.99993217,-94.46099641022347,1.7180254546962839,612.9203288175876,0.7613150168945237,2.0259359730240387,-0.23101808,0.6922418,-0.68369
1264,1264,1,0.9999317,-95.5167198348448,0.7315563350986878,618.7648587606287,0.7572197883542239,1.8520097370475088,-0.2348398,0.6538125,-0.719291
1265,1265,1,0.9999169,-94.5740817879145,-1.6505485358171346,610.5618680202857,0.7361896401499819,1.5254318446259127,-0.24135387,0.58348536,-0.77543104
1266,1266,1,0.9999312,-96.01394129680305,-4.486395862762623,603.4243911850857,0.7632861386557306,1.1916405607844736,-0.27183703,0.49242195,-0.8268164
1267,1267,1,0.9999347,-95.96648707584126,-6.12108161922396,599.2042087556323,0.7883401642878163,0.8792421051488787,-0.30048943,0.3909187,-0.8699935
1268,1268,1,0.99992967,-97.05755383055417,-8.122106486071468,595.1223010602629,0.8142797636399683,0.6581954553742961,-0.32300046,0.3135163,-0.8929604
1269,1269,1,0.99994063,-97.97751334322159,-11.21703695075631,597.5255281391501,0.8517632980739769,0.5272483838332225,-0.34571174,0.26549634,-0.8999973
1270,1270,1,0.99994135,-98.4850794563469,-11.868253274857501,600.2457728264159,0.8668512548463452,0.4628367766541179,-0.35378978,0.24035026,-0.90391624
1271,1271,1,0.9999325,-96.86335051306718,-11.390707815049424,591.128073889973,0.8458942856797369,0.41975876737956597,-0.3488321,0.22662991,-0.9093707
1272,1272,1,0.99993813,-98.58336772605504,-12.438774987708515,604.1454029406367,0.8365468359334166,0.38024310776431824,-0.3356177,0.20948566,-0.91840976
1273,1273,1,0.99993837,-98.37685676596307,-12.613460196617337,602.6897798192007,0.8057871947711386,0.3434867421479946,-0.3187762,0.19677578,-0.9271791
1274,1274,1,0.9999161,-97.48948622288879,-12.927875680374889,598.0688441452003,0.7682612723850211,0.3045920632663233,-0.29953006,0.18397272,-0.93618155
1275,1275,1,0.9998394,-93.76108445546727,-14.269622432974645,584.1719956899815,0.7149683000679192,0.243918173524934,-0.27728242,0.16561314,-0.94640726
1276,1276,1,0.9998419,-93.20706906530063,-14.98978826220123,583.2865009852804,0.6910030310033073,0.22214717473072848,-0.26293162,0.158221,-0.95175266
1277,1277,1,0.9998659,-92.615268784681,-15.885451287658865,585.8476219837884,0.67522233112805,0.22703273621298103,-0.2523081,0.16117132,-0.9541302
1278,1278,1,0.9999136,-91.91922700244493,-16.93861301038486,586.980392247436,0.6566580875184537,0.2238619563424105,-0.24054354,0.16136359,-0.95713145
1279,1279,1,0.9999256,-92.05085864827556,-17.39580253095617,589.6749876957065,0.6341257658889984,0.27067502981141045,-0.22383991,0.18109608,-0.9576534
1280,1280,1,0.99987996,-91.94657254959463,-18.06206375401364,597.7509748856295,0.5690723912006185,0.33597303040027476,-0.17649682,0.20755425,-0.96216947
1281,1281,1,0.9999151,-87.01921393510459,-16.490548728597513,586.8774975927621,0.43808872806874766,0.4180814291727787,-0.0924942,0.24395445,-0.96536577
1282,1282,1,0.9999138,-85.26156298218736,-15.459995834103177,585.9992946872919,0.27034954314235815,0.5472201763301716,0.030174775,0.29569,-0.9548072
1283,1283,1,0.9999442,-79.47906358602413,-13.350879026291963,596.0631493869395,0.09365400135196629,0.7181028989179118,0.14945611,0.35123146,-0.92428315
1284,1284,1,0.9999274,-62.000416008001594,-6.688003710688126,593.6338407085659,-0.109918632043177,0.9385714814517178,0.26295218,0.4155655,-0.8707247
1285,1285,1,0.9998919,-56.56270889849703,-5.979889099153788,584.6466975789776,-0.2688707597431559,1.122500537198337,0.3546524,0.46843776,-0.8091896
1286,1286,1,0.9999019,-51.74446585713383,-4.4385927248212615,583.665207814473,-0.4011684054126697,1.2454468183596195,0.42033193,0.4908442,-0.7631469
1287,1287,1,0.9998555,-50.22095755366319,-2.559668951510995,584.9753298196005,-0.4564117765460557,1.275706395133994,0.44661596,0.49006894,-0.74857646
1288,1288,1,0.9998247,-50.33921206026983,-2.0349170235966034,587.7692358927101,-0.4417624090453813,1.2622258843627292,0.4385864,0.4860447,-0.75591177
1289,1289,1,0.99980325,-51.39646643246885,-0.09421032311213651,590.7685000218825,-0.42595842354630553,1.2800153777637664,0.4296676,0.48974213,-0.7586425
1290,1290,1,0.9998266,-53.30685724597145,0.3749585306965078,584.2720913606081,-0.394792430024753,1.2732359298541003,0.41840234,0.49432886,-0.761957
1291,1291,1,0.99983025,-53.385882483150965,0.21018484150557507,581.0411184496492,-0.36140684441651166,1.2707488221067134,0.401456,0.50001824,-0.76734275
1292,1292,1,0.99987733,-56.648640278814376,-0.7162583651427449,580.1683295534303,-0.3248903154241642,1.257879778324669,0.38534224,0.50145525,-0.77463156
1293,1293,1,0.99996316,-62.37314191494187,-1.3549149598563257,580.1861999472305,-0.2825538645035756,1.2330659172472833,0.36872602,0.4982596,-0.7847156
1294,1294,1,0.99995863,-64.1949616244816,-1.9427290619666426,581.1089182611853,-0.2591220582255994,1.2074018908678947,0.3576862,0.49266985,-0.79330766
1295,1295,1,0.99995136,-67.68305361172858,-3.1951808891364166,582.814336209025,-0.2398711936404776,1.1813807304372228,0.35063463,0.4861721,-0.80043244
1296,1296,1,0.99995995,-71.60964104688438,-4.653517817067986,589.6017312151611,-0.21585657399697758,1.1867656854520254,0.33789587,0.48747882,-0.805103
1297,1297,1,0.9999647,-73.17779430834557,-4.299701729838927,590.5298729885086,-0.18517812343193302,1.2020474747818735,0.32043475,0.49448285,-0.8079655
1298,1298,1,0.99995804,-75.69382757758324,-3.6117095010935323,592.0708188176318,-0.14214663078531975,1.2310743571881189,0.29576743,0.5060191,-0.81022614
1299,1299,1,0.99994874,-80.22732527342019,-2.487341159264345,592.7089723071805,-0.07319119501588311,1.26081004385114,0.2575082,0.51953125,-0.81472504
1300,1300,1,0.99993694,-80.58728801650336,-1.5758188477054584,587.9439986923365,-0.006746345000210759,1.2973372931137144,0.21553655,0.53857315,-0.8145447
1301,1301,1,0.99993896,-83.83123100058383,-1.1572222001378094,593.2272050290785,0.0629627674024511,1.350198217530927,0.17193171,0.555263,-0.81370914
1302,1302,1,0.9999316,-82.2933344241023,2.268846278036783,585.5058876466213,0.10674764921047053,1.3897621562565132,0.14179872,0.5715969,-0.8081894
1303,1303,1,0.9999254,-81.63975469796529,3.130855339700384,586.9686914179875,0.14278586546913175,1.4561683635227545,0.115711786,0.59087175,-0.7984243
1304,1304,1,0.9999232,-79.09504280722828,5.750216334758261,571.6958028394844,0.16986584823878084,1.4892410446611692,0.09554915,0.60982114,-0.7867583
1305,1305,1,0.99994564,-79.36285521185899,5.354325825528645,581.0507374674912,0.17614773598141528,1.6057315927558002,0.089690894,0.63522017,-0.76710564
1306,1306,1,0.9999479,-80.77076959649888,4.705697462105481,590.2410338961166,0.1840385092895973,1.7313972771867878,0.08458887,0.6608567,-0.74573
1307,1307,1,0.9999399,-80.03780154057486,4.858095496378475,589.13933744184,0.17507658257936573,1.782643159276872,0.088909686,0.6732883,-0.73401505
