,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1314,1314,1,0.99892443,30.827971535983863,-106.57783567291193,712.9071937363045,-0.5030692591118162,-0.1404007881207313,0.32588732,0.10252222,-0.93983334
1315,1315,1,0.99886876,33.36617219174474,-107.27038358526791,715.6525727341126,-0.5356962774678579,-0.21976440122074503,0.33801824,0.074973516,-0.93814856
1316,1316,1,0.9974873,37.881176310580166,-109.5485091649618,729.9306987161937,-0.5868162665954846,-0.29800475309328645,0.35217813,0.049158353,-0.9346411
1317,1317,1,0.99740016,39.528174290451524,-110.06153110651174,736.3480243096909,-0.6206425127137855,-0.33142257495927085,0.36406127,0.03765665,-0.93061346
1318,1318,1,0.99745756,39.859873469605795,-110.16775279851056,736.8418514371368,-0.6546037557333295,-0.3964517400357787,0.3787198,0.015903296,-0.92537475
1319,1319,1,0.998351,40.050828513583276,-109.59926819814518,732.3541243794817,-0.6545200508054999,-0.451692342221277,0.37900937,-0.002591016,-0.92538923
1320,1320,1,0.9984554,40.1529512045056,-109.03707503565641,729.2806850880037,-0.6911510081077362,-0.5025473056046117,0.396471,-0.020204185,-0.91782486
1321,1321,1,0.9983364,41.32335047780157,-108.17634073585532,728.3887119800362,-0.7523838149782468,-0.537370818152169,0.42327225,-0.033037722,-0.9054
1322,1322,1,0.99745244,42.89848055592637,-106.57838661967203,723.2747983069621,-0.8157348302409435,-0.573191778457153,0.45144758,-0.046906438,-0.8910639
1323,1323,1,0.9974138,43.37588510229009,-105.21534592959419,718.1534160059592,-0.8655889055809182,-0.5879025430493334,0.47456822,-0.053597167,-0.8785854
1324,1324,1,0.99785465,44.42353797750395,-104.88179723487814,715.4331955367329,-0.9256918788525828,-0.5590720257133605,0.5011508,-0.04555986,-0.8641598
1325,1325,1,0.9983354,48.82753275722589,-96.55362026622605,693.591458864766,-1.0140462176891925,-0.43162721764705575,0.54820585,-0.017445007,-0.8361615
1326,1326,1,0.9987765,53.064894816261926,-85.71055460002486,660.7324348278784,-1.043354249912887,-0.243611106552589,0.5798104,0.028870145,-0.81423986
1327,1327,1,0.9992718,54.95456240051047,-79.42240286498996,637.2335363974555,-1.0348049430837298,-0.0898268603530658,0.59229976,0.07320315,-0.80238545
1328,1328,1,0.9999658,62.725950038962424,-61.72648312758751,574.8178357739652,-0.9719720850429541,0.04482433443169159,0.6027583,0.10672867,-0.7907538
1329,1329,1,0.9999646,69.49493576694309,-51.03386128184982,538.9114262381064,-0.9199992318222627,0.11256873747125745,0.60015637,0.12599897,-0.7898966
1330,1330,1,0.99993205,72.34421485643865,-46.7957117949176,515.7522866985352,-0.891971194235452,0.12274490276070238,0.6016625,0.1296151,-0.7881638
1331,1331,1,0.999941,84.93973906066778,-44.82511985237367,467.68650813993685,-0.9245728368920151,-0.019784216427079497,0.63924,0.07169732,-0.7656577
1332,1332,1,0.9998772,90.71296733820851,-52.01801428692277,439.1118498770847,-0.9407346844869948,-0.23794225579648587,0.65651643,-0.0114815105,-0.7542244
1333,1333,1,0.9995283,91.63470185592053,-56.24210574398038,425.35596734361957,-1.030380434039899,-0.44242603254825746,0.69322336,-0.093340494,-0.7146531
1334,1334,1,0.99986947,91.45248846695286,-73.06394768494808,407.86832534049864,-0.9984219937254832,-0.6281877905715101,0.68219763,-0.14780241,-0.7160732
1335,1335,1,0.9998609,88.22414554633959,-79.13204115413103,406.32994674088644,-0.9096642215196475,-0.6916680186013977,0.6425331,-0.16930644,-0.7473196
1336,1336,1,0.99988234,86.08536287466562,-80.60472853418617,409.8677403216347,-0.7949329978279451,-0.6292589311966542,0.5891551,-0.1436742,-0.7951441
1337,1337,1,0.99993896,78.35753245685653,-76.2001657959778,433.43859119837566,-0.6697337797566238,-0.4792184172669805,0.5158569,-0.07918595,-0.85300714
1338,1338,1,0.99994123,75.36373939988076,-69.49663950683902,454.5759325378349,-0.5576191366522628,-0.3114818608763407,0.43699598,-0.0067026867,-0.8994385
1339,1339,1,0.99991095,74.7065408689615,-66.02968003535122,468.8354577081174,-0.4860751056309422,-0.18311881695073598,0.3802987,0.05301148,-0.92334324
1340,1340,1,0.9998698,72.97752641004557,-62.64776550182639,521.8189321171338,-0.47865143372260344,-0.07581888638207254,0.34800676,0.09258193,-0.93290937
1341,1341,1,0.9999528,67.81920186238972,-65.99973553469005,557.2029683124357,-0.4960439628572956,-0.023226814691921255,0.34905887,0.11489494,-0.93003064
1342,1342,1,0.99997413,64.19930639896491,-69.13363835983255,576.525602215407,-0.5185666221100075,-0.016738797145960837,0.35861936,0.117936134,-0.92600393
1343,1343,1,0.99988616,51.341713139124124,-80.03077634885032,656.516878914464,-0.5853742520364379,-0.048888155868378025,0.3738722,0.10525126,-0.92148894
1344,1344,1,0.99924684,44.27647036674648,-84.26827317500839,695.7502426244704,-0.6107750135777323,-0.09960483868044102,0.37652573,0.08677668,-0.922333
1345,1345,1,0.9984479,40.80766407222787,-85.34943299077565,714.6755115602251,-0.6286290915040635,-0.13748460097993984,0.38036644,0.07266121,-0.92197704
1346,1346,1,0.9990086,35.235327932704045,-85.11357189926879,740.8486487998472,-0.6332059069641393,-0.1498613702180108,0.37700495,0.06586284,-0.92386645
1347,1347,1,0.99935037,28.585138562276445,-88.22914907823987,770.7982565842625,-0.6113419528262325,-0.18004540767507288,0.36037606,0.0582597,-0.930986
1348,1348,1,0.99945563,26.546710849634696,-90.11833831640745,774.1510224442303,-0.5904020218633579,-0.17973526250744604,0.3510324,0.060865786,-0.934383
1349,1349,1,0.999634,23.537786989455665,-97.86626221069004,777.1836381863053,-0.5595872636449566,-0.2126981616883777,0.33728886,0.060109418,-0.9394802
1350,1350,1,0.99959964,24.32888465547174,-101.87377795287374,771.0990551667411,-0.5337934527314674,-0.24507905676560596,0.32536054,0.05565885,-0.9439506
1351,1351,1,0.99949574,25.402241073855958,-102.14231029053934,760.199951562955,-0.517762560649735,-0.25240449237121065,0.32002354,0.05474194,-0.94582677
1352,1352,1,0.9971125,30.900008105989283,-94.6259917432214,721.7899999475832,-0.48550329069547543,-0.2452769284470191,0.31162617,0.051143978,-0.9488273
1353,1353,1,0.99864787,34.006479865813404,-87.15868255889387,703.4259633540981,-0.4633572824893845,-0.2342515437002623,0.30320704,0.04707305,-0.9517613
1354,1354,1,0.9992812,34.81387923932662,-83.72952765525854,698.1185685067179,-0.4476698869546717,-0.22431019676588537,0.29573306,0.04679982,-0.95412356
1355,1355,1,0.9996557,36.15391910375181,-76.11145575760908,682.260016024126,-0.4393301832295184,-0.18836542139516582,0.29619488,0.05072495,-0.95377964
1356,1356,1,0.9996209,36.86320828180258,-73.85914473594734,678.3377433549928,-0.45717424632542425,-0.1488234158809188,0.3079236,0.061832454,-0.94939977
1357,1357,1,0.9996202,36.63094873823447,-72.45519296920617,676.9564262761941,-0.4836731562506175,-0.1127512622105656,0.32459664,0.07235389,-0.9430811
1358,1358,1,0.9996276,38.882398831871065,-67.74099753442853,669.1941252405676,-0.5079235629786765,-0.07308017882235743,0.33977622,0.08047689,-0.9370569
1359,1359,1,0.9996389,40.571118115207135,-67.04172396325386,666.0862348189179,-0.5142888034215902,-0.05264991072558183,0.34307367,0.08720199,-0.935252
1360,1360,1,0.9996457,41.64793519356912,-67.84276703206807,672.8714565141339,-0.5078642502292485,-0.06512480422791994,0.33493525,0.083245106,-0.93855673
1361,1361,1,0.9997272,42.69435240844012,-67.97319424807728,665.4392069463582,-0.48223575973142574,-0.07872693624543192,0.32189488,0.08011443,-0.94337976
1362,1362,1,0.9996768,44.09097163321798,-69.38215324124785,674.1174763694735,-0.45980672484995344,-0.09610829022059596,0.30324483,0.07552696,-0.9499149
1363,1363,1,0.9997049,44.80860195650761,-69.19740815076607,669.0804935390526,-0.4500468701546454,-0.09710804227333893,0.2986108,0.07573557,-0.9513652
1364,1364,1,0.9997143,46.034677928565685,-69.23606921968185,671.0235991974046,-0.46311071869142506,-0.07308182207394825,0.3043651,0.084095016,-0.9488361
1365,1365,1,0.99975294,45.831704109000576,-69.29989284018762,671.9415603068454,-0.4844640002974235,-0.031033312883031357,0.3173081,0.09882684,-0.943159
1366,1366,1,0.99975723,46.53172487364566,-69.3533599331796,671.0491204703798,-0.5174699266669867,0.02626835259537236,0.33651868,0.118816055,-0.93415093
1367,1367,1,0.9997019,47.24773144709207,-68.20569788487897,665.7603047910434,-0.5358413602893966,0.07921020141503474,0.34905857,0.13678403,-0.9270643
1368,1368,1,0.99972826,47.97788122371488,-67.63953889571376,664.010531957403,-0.556448026305082,0.12003911330414734,0.3609885,0.15037431,-0.9203667
1369,1369,1,0.9997415,48.47637775405938,-67.50309141753549,666.7611809044305,-0.5774852800323248,0.15799174651751885,0.37111515,0.16243865,-0.91426873
1370,1370,1,0.9997366,48.65941773984006,-67.02778079569354,660.9789803956504,-0.575176567674484,0.1705490100151199,0.3724294,0.16770194,-0.9127828
1371,1371,1,0.99974686,49.84137247976775,-66.7712779050597,662.7335063708038,-0.5810093695739907,0.17402777955086915,0.37348622,0.1680448,-0.9122878
1372,1372,1,0.99977,50.285738670165294,-66.9166090155404,664.6734073600358,-0.5816007493871735,0.17774099560404502,0.37239307,0.1691845,-0.9125239
1373,1373,1,0.9997936,50.440820089111504,-66.46484148736445,658.781389102386,-0.5720162711002966,0.16674907128563463,0.36960346,0.16634235,-0.91417915
1374,1374,1,0.99979013,50.48712441500853,-66.34169301889257,659.5094490333491,-0.5685795720413523,0.15502331318465004,0.36722165,0.16191271,-0.9159326
1375,1375,1,0.99980134,50.727342600713484,-66.23171799637551,659.681443460982,-0.5665289778813039,0.1565704516713669,0.3657249,0.16242398,-0.9164408
1376,1376,1,0.9998005,51.28032883886056,-65.72166528451518,656.859276983165,-0.5667376470459978,0.15214280195907007,0.36650178,0.16072147,-0.9164306
1377,1377,1,0.99979025,51.04626376477493,-65.28612058059183,650.9698455974664,-0.56535063110291,0.15350634529040322,0.36880845,0.16190052,-0.91529703
1378,1378,1,0.9997545,51.33006143304993,-65.7527123211775,654.6627836388969,-0.5703038330069221,0.15995650134227563,0.36952585,0.16391328,-0.9146492
1379,1379,1,0.9997563,50.983209107527706,-67.96948753870426,655.3251933146362,-0.5665715944427984,0.137957728761785,0.36719817,0.15882866,-0.91648185
1380,1380,1,0.99982184,49.088899779831586,-67.09850935326365,640.8456464369182,-0.538504759529045,0.12097944127492831,0.36021268,0.15553616,-0.91981274
1381,1381,1,0.99977237,49.61968444670515,-68.27967542367792,648.2079787711773,-0.5308736032711171,0.09404876097600869,0.35138944,0.14599447,-0.92477626
1382,1382,1,0.9996841,49.88256328017607,-71.98447013400691,658.5688553204549,-0.5128052023268571,0.03414343772508939,0.33508897,0.12768292,-0.93349475
1383,1383,1,0.9996131,48.29297508570963,-71.97241104239485,653.5219866846866,-0.4700357723446809,-0.019326076188538686,0.31344703,0.110064,-0.9432056
1384,1384,1,0.9995715,48.13798352307026,-73.07892874191425,661.9991007088722,-0.44298340350528426,-0.07677869593914087,0.29317394,0.089815535,-0.951831
1385,1385,1,0.9995165,48.26416981942433,-75.94190704271375,673.3223802365716,-0.4184472714911427,-0.12622028986206324,0.27319154,0.07489182,-0.95904
1386,1386,1,0.99958485,46.90252623222734,-75.41045735860227,664.7443707038115,-0.3895972709599012,-0.12997032106831227,0.26058343,0.0744466,-0.96257675
1387,1387,1,0.9995666,47.16763070109653,-75.88413339847175,668.7817490755566,-0.3873586431273258,-0.13125737567563966,0.25742963,0.07429283,-0.96343684
1388,1388,1,0.9993056,47.681690311704905,-78.32483731510665,681.4926514404893,-0.38739200006116037,-0.13037394665055155,0.25240403,0.076714344,-0.96457607
1389,1389,1,0.999329,47.21554478240294,-77.7172958290785,677.4146662387915,-0.3796452440605187,-0.11582019442508074,0.24996217,0.081901625,-0.9647856
1390,1390,1,0.999331,46.61745909597835,-77.95784629913692,676.9192936515257,-0.37331321756834523,-0.11766147464564614,0.24704358,0.081777304,-0.9655475
1391,1391,1,0.99922633,45.108751981608926,-79.36849219074733,684.5113470494665,-0.38636147419399625,-0.11635258950506519,0.25427178,0.082923695,-0.9635713
1392,1392,1,0.9992455,43.61954318829209,-78.8950082885342,682.7355643915803,-0.40970331098882645,-0.12194277098022907,0.27053204,0.07967445,-0.95940834
1393,1393,1,0.9992594,43.415386614579496,-77.85942910587694,678.4472263187542,-0.4487836176527072,-0.13408395303976622,0.2950737,0.07305676,-0.9526774
1394,1394,1,0.9992156,43.78712657837146,-77.75138443593055,680.505042735127,-0.4975760284041978,-0.13260737025358005,0.32180056,0.07175386,-0.9440847
1395,1395,1,0.999253,43.386100469044464,-77.57957057188173,679.6719234811947,-0.5373652229193496,-0.12199467703845718,0.34508395,0.07414027,-0.935639
1396,1396,1,0.9992925,43.694826628674775,-77.65132742094677,678.6709515082792,-0.5670286475228741,-0.10765867190749985,0.36169234,0.07849458,-0.92898726
1397,1397,1,0.99955493,43.00807234841591,-75.35627610011262,664.6131999561106,-0.5752360243808254,-0.0766728189972574,0.3740656,0.08774202,-0.9232422
1398,1398,1,0.99953115,41.86626597278527,-74.3529786201833,660.9555162463679,-0.5679609652948973,-0.062260468329139125,0.37341258,0.0922809,-0.9230641
1399,1399,1,0.9995592,41.86139064754756,-74.32095845412046,660.5367782621361,-0.569083394461654,-0.06321903882531806,0.37422094,0.09189202,-0.92277545
1400,1400,1,0.99956053,42.29220089426147,-75.10977636991505,664.9574067760279,-0.5730245827758761,-0.06198791429747181,0.37378252,0.09276418,-0.92286587
1401,1401,1,0.9995492,42.64921915165142,-75.73853622774529,667.4089334238566,-0.575143182826257,-0.07098825456196704,0.3732015,0.08999756,-0.9233749
1402,1402,1,0.9994949,43.142721694898704,-76.2859965848108,672.2858321026667,-0.5827111557813961,-0.07277679421795687,0.37441885,0.0892799,-0.9229515
1403,1403,1,0.9993475,43.09426153901881,-77.69966810255234,678.6922025937788,-0.583937893887622,-0.08208549699392012,0.37196344,0.08707739,-0.9241541
1404,1404,1,0.9992743,42.337015469681795,-77.78932809857189,681.2221449565991,-0.5772728250614434,-0.09693760677488729,0.36783823,0.08184491,-0.926281
1405,1405,1,0.99926,42.92779553078071,-77.97376282516082,680.1565386030121,-0.569965084540674,-0.11535154854941847,0.36336014,0.07590263,-0.9285517
1406,1406,1,0.99924785,42.113152480066155,-78.08968251012506,680.5591296856144,-0.5607274080145267,-0.13468204952189247,0.35875243,0.06939523,-0.9308496
1407,1407,1,0.999209,41.25096085980414,-77.41507716438275,678.0125792233905,-0.5466211110976902,-0.10214793860102589,0.3537873,0.08082681,-0.931827
1408,1408,1,0.9992348,41.55031683493056,-77.3102082990663,677.147017104012,-0.5478758778090944,-0.03225907742737082,0.35560837,0.10589259,-0.92861694
1409,1409,1,0.9992367,40.88406616583966,-76.79944302511257,672.1422339003851,-0.5371508192508011,0.05450460983753132,0.35376292,0.13772124,-0.9251403
1410,1410,1,0.999183,41.048709930530066,-76.8698584828799,675.0968213359334,-0.532318386692702,0.12412639023798169,0.35015404,0.16263275,-0.92246556
1411,1411,1,0.99917465,42.02868901563213,-77.63113465410449,682.9352869011021,-0.552990153230998,0.1511110207439822,0.35706708,0.1706792,-0.9183527
1412,1412,1,0.99883324,41.70163229897455,-78.41413933076296,684.1887574155033,-0.5530279083183708,0.14732485647844293,0.35683534,0.17006363,-0.91855705
1413,1413,1,0.9988269,40.62045608838381,-78.41877213970939,682.2218930292684,-0.5458952202616137,0.13739098065042568,0.35500124,0.16723152,-0.91978675
1414,1414,1,0.99887174,40.475185822800036,-78.55756620789042,682.0797513541828,-0.5529809693793426,0.03226914184796799,0.3582094,0.12966976,-0.9245928
1415,1415,1,0.99897575,39.7954204024387,-78.59640057795075,680.8157758883441,-0.5550713656631658,-0.029120135435078787,0.3599451,0.107862376,-0.92671746
1416,1416,1,0.9985549,40.046883223510186,-79.84663388484903,686.6798333769567,-0.5635130288907068,-0.0822647974502603,0.36077136,0.08958122,-0.9283423
1417,1417,1,0.9984994,39.802565150606796,-79.62305194584428,684.6087685647681,-0.5645026430055228,-0.08545428595574596,0.36246592,0.08833724,-0.92780125
1418,1418,1,0.9990345,38.299215719209826,-79.13330476334582,682.4961705648715,-0.5590930137075157,-0.0946683369060708,0.36209175,0.084771164,-0.9282799
1419,1419,1,0.99932337,37.597505142552514,-76.2815663635793,664.4403705634351,-0.5358136403079733,-0.10768700099037012,0.35816947,0.07889299,-0.93031746
1420,1420,1,0.99935216,37.74062020332272,-76.86719084466189,666.8077539203761,-0.5321916219650167,-0.125180712852462,0.35456827,0.07319978,-0.93216044
1421,1421,1,0.9992867,38.80668357311684,-78.0991118144306,676.9668491712409,-0.5352064787109139,-0.14633460220484198,0.3500163,0.06624143,-0.9343986
1422,1422,1,0.99925953,38.95395470113115,-78.31122418876214,677.9226389406479,-0.5293846657905878,-0.1542746956297917,0.34605023,0.063777484,-0.93604577
1423,1423,1,0.99923694,38.80279327004387,-78.58193440570626,678.700729051539,-0.5265552793051761,-0.15139330264721423,0.34437308,0.06519525,-0.9365665
1424,1424,1,0.99908733,39.21229855855107,-79.37596383767692,682.8184827195741,-0.5213744993124945,-0.143167112126603,0.33938166,0.06903274,-0.9381122
1425,1425,1,0.9988973,39.15716007134902,-79.53334872189993,682.4062047500591,-0.5105670015343459,-0.1302160172171673,0.33385062,0.074264795,-0.93969595
1426,1426,1,0.998833,39.075990565513045,-79.46181637412506,684.196439648736,-0.49698618005427797,-0.12357501679824763,0.32573327,0.07681757,-0.94233584
1427,1427,1,0.9988342,38.91951945899407,-79.15137895648836,680.8214264663112,-0.47530876881859574,-0.1290784279770535,0.31497657,0.07543103,-0.9460972
1428,1428,1,0.99892884,38.07597773856927,-78.44094308237617,676.0045752463238,-0.4559910789171233,-0.1401013125830437,0.30670562,0.07149681,-0.9491153
1429,1429,1,0.99906987,37.685990568867616,-77.66307957259674,672.0617933341647,-0.438569782949066,-0.15589434026804563,0.2983717,0.06551688,-0.9521984
1430,1430,1,0.99910456,37.6607362794636,-77.6418374414476,674.239133050292,-0.4479396164949437,-0.1592594186476116,0.3029381,0.06378977,-0.95087296
1431,1431,1,0.9991412,37.914846766575444,-77.77797848224417,676.566634284441,-0.47839083584968156,-0.15863662470950476,0.31918922,0.063111335,-0.9455872
1432,1432,1,0.999153,37.802644730879486,-77.75225998332299,677.3420642640444,-0.5177955501577475,-0.15106057387690722,0.34131867,0.06455537,-0.9377282
1433,1433,1,0.99915004,38.898805804803175,-78.4532212037497,683.4816956938198,-0.5700918627610841,-0.14100234736165662,0.3660858,0.06697687,-0.92816764
1434,1434,1,0.9990339,38.95884564669019,-77.82588141389213,677.5001974939718,-0.605136500024758,-0.13353007131207,0.38760132,0.06816141,-0.91930366
1435,1435,1,0.9990466,39.01377900803275,-77.54778920788749,676.4269210253773,-0.6358632174573894,-0.1252157119208674,0.40428674,0.069802135,-0.91196483
1436,1436,1,0.99909365,39.10925048245565,-76.79611886606392,672.1122845078738,-0.6511737591224166,-0.12086580047638891,0.41431168,0.07019457,-0.9074241
1437,1437,1,0.9990658,38.61859704391764,-76.01436422387506,665.7084671778767,-0.6378624928741976,-0.1259876701258615,0.41108516,0.068314336,-0.90903366
1438,1438,1,0.9991073,38.592116754985746,-75.99760987178017,667.8766792041305,-0.6279678650923397,-0.12962824501338385,0.40480146,0.06714842,-0.9119358
1439,1439,1,0.99941504,38.342379715526256,-73.72168865584828,656.8914476539,-0.5981557267673225,-0.12868801622632392,0.39476174,0.06633208,-0.916386
1440,1440,1,0.99945575,38.379677828463024,-73.4127665101853,654.702257280055,-0.5802723951884536,-0.12765301358725928,0.3861149,0.06707836,-0.9200086
1441,1441,1,0.9994667,38.39265591490823,-74.15224618700263,660.8025257668185,-0.5754339754455065,-0.13136135773955954,0.38041428,0.06637879,-0.922431
1442,1442,1,0.9994758,38.60291114087982,-75.38317878507881,668.4087094915193,-0.5764880153040162,-0.1280976015461288,0.37716025,0.06855312,-0.9236074
1443,1443,1,0.9993432,39.526399780864885,-77.89023550376656,686.5402981789595,-0.5922051587067041,-0.12113730512943864,0.37615767,0.072297424,-0.92373073
1444,1444,1,0.999295,40.1304850443584,-78.71784036188122,688.8799805765967,-0.5951124103058975,-0.10105804439297282,0.3762698,0.08014275,-0.92303747
1445,1445,1,0.9990773,39.4135772700608,-76.53000473597221,675.484864302352,-0.5779929073580342,-0.07423151723312345,0.37465316,0.088737555,-0.92290884
1446,1446,1,0.9993241,39.44823963018094,-76.48478293147905,673.3532410560084,-0.5619161538261366,-0.06383761820837018,0.36704433,0.09325099,-0.92551756
1447,1447,1,0.99946517,39.4319354160745,-76.30991567084051,674.3639122387593,-0.5475670187485652,-0.049126376559116856,0.3589778,0.098743364,-0.92810816
1448,1448,1,0.9993531,39.325028373831024,-78.58502060303745,689.3855651882799,-0.5465361080209947,-0.051696783646866425,0.3517609,0.09902429,-0.9308375
1449,1449,1,0.9992792,38.215554568475,-78.43607638866321,683.2181220064482,-0.5319093752270545,-0.06308345883739365,0.34757745,0.09601024,-0.93272287
1450,1450,1,0.9992878,37.54275080155744,-78.11001115301345,683.3488108021656,-0.5360704768140354,-0.0684929719926543,0.3505253,0.09344806,-0.9318796
1451,1451,1,0.99933124,37.10441939228617,-78.46216693460613,683.4700188149568,-0.5431980112803413,-0.08316549682499323,0.3546317,0.088389724,-0.9308188
1452,1452,1,0.9990627,37.804563440321324,-80.25113016879205,692.6529503813899,-0.5602646267318859,-0.09388965922323494,0.3587637,0.0853914,-0.9295143
1453,1453,1,0.99919146,37.67092133233703,-79.5617254584949,689.6962458261302,-0.5638833811406435,-0.10655311712158537,0.36197138,0.08020577,-0.92873234
1454,1454,1,0.99923813,36.82334511068505,-78.86022635679994,685.1039355496596,-0.5594933074102348,-0.12060113953766757,0.36240748,0.07487441,-0.92900735
1455,1455,1,0.99916303,36.77784051096303,-79.33154570381056,690.0151422413178,-0.5632010785703178,-0.13182159624301226,0.362048,0.07096991,-0.9294539
1456,1456,1,0.99917394,36.571477407862204,-78.24736609969982,681.3604074032124,-0.5593797057300719,-0.1401306277743194,0.36397386,0.06745533,-0.9289633
1457,1457,1,0.99923754,36.37058354495218,-78.03807662973982,679.2605897128743,-0.5623057414224746,-0.1428347224525357,0.36668798,0.066289,-0.92797935
1458,1458,1,0.9992544,36.57896257801258,-78.56499255014269,683.4487654392095,-0.5678329715554739,-0.13761602843322027,0.36760837,0.0683227,-0.9274675
1459,1459,1,0.9991916,36.41626169525396,-78.19064602968616,679.6866446355257,-0.5632681705242701,-0.13064178281578503,0.36718667,0.070770204,-0.92745113
1460,1460,1,0.99922574,36.085462265113705,-77.14529854560375,674.9812353666055,-0.5532108729169923,-0.11407980950231994,0.36459494,0.07605653,-0.9280549
1461,1461,1,0.9993254,36.47676018360179,-77.79271330545474,676.900497366565,-0.5425243738834582,-0.10673807543249146,0.35754025,0.0797506,-0.9304863
1462,1462,1,0.99934095,36.5753833352012,-77.69266123961046,676.6324761537014,-0.5289259420540505,-0.10077137322416985,0.3501672,0.082262464,-0.933068
1463,1463,1,0.99934524,36.57923443668628,-75.98454961509593,666.784738494848,-0.5072682739390002,-0.09921916935664157,0.34248075,0.0822999,-0.93591326
1464,1464,1,0.99935967,36.3286251550695,-75.9625688849464,665.6758280395568,-0.4952030191874065,-0.1064673964609183,0.33629882,0.08013004,-0.9383401
1465,1465,1,0.9993783,36.50847413803189,-76.42552203378112,668.6575140669514,-0.4972618835897397,-0.11332549994302264,0.33582342,0.07787819,-0.9387
1466,1466,1,0.99932575,37.080175160543746,-78.3590875021408,683.5354519935071,-0.5135189931611563,-0.113857234327833,0.33780992,0.078291625,-0.9379525
1467,1467,1,0.99926776,36.36833815554859,-77.50056514894324,676.9731035936899,-0.5150076886224493,-0.10254472531392964,0.3425201,0.08179956,-0.93594277
1468,1468,1,0.9993499,35.88575148739048,-77.57242201727128,676.6554763157372,-0.5200264465073733,-0.08675531885352906,0.34628353,0.08743733,-0.93404627
1469,1469,1,0.9995827,35.465907906814024,-74.85941317636174,653.0903265694748,-0.49713442323207097,-0.07924160918026665,0.3445287,0.08999187,-0.9344525
1470,1470,1,0.99951684,35.65745189699788,-76.02855817086919,657.472640676242,-0.492869610548255,-0.08424538995212238,0.33975294,0.08939478,-0.9362567
1471,1471,1,0.99954104,35.88481362935575,-76.20207499773484,659.2229994857668,-0.48102762402829524,-0.09673245364578739,0.3316672,0.0852243,-0.9395391
1472,1472,1,0.9994616,36.3713304303104,-77.08193578451684,665.1312105998268,-0.4829436519008423,-0.10412450780813058,0.32947055,0.083001696,-0.94051045
1473,1473,1,0.999127,37.210654804829886,-78.57315871933076,676.8977322338329,-0.5059007160979553,-0.1098720700061551,0.3362934,0.08093806,-0.9382728
1474,1474,1,0.9991554,37.74876733100261,-79.28041561549739,680.8780114507312,-0.5392852491576657,-0.1054613091613522,0.35247818,0.08194772,-0.93222517
1475,1475,1,0.9991725,38.03051058757634,-79.59960101977228,681.2147614293114,-0.5725757096400487,-0.0924269098004518,0.3702641,0.08582938,-0.9249529
1476,1476,1,0.9991234,38.504958276166604,-79.69816448539753,684.0015806500165,-0.6086382180848116,-0.08259535371376572,0.38772535,0.08785399,-0.91757876
1477,1477,1,0.99911064,38.67286144687655,-79.72104502824975,682.5959350978935,-0.6343133484086851,-0.06882209826954243,0.40177253,0.091917455,-0.91111475
1478,1478,1,0.9990552,38.912069108276874,-79.29704303463241,683.8129937410057,-0.6469679627123565,-0.06268066686149824,0.40753904,0.09290724,-0.90844935
1479,1479,1,0.9990609,39.28675457747705,-78.3300405542945,680.0671833938347,-0.6390034471449462,-0.06373720725553376,0.40488365,0.09201936,-0.90972614
1480,1480,1,0.99911684,39.10166576335538,-78.34105502897513,679.7259199059183,-0.6273299255811775,-0.06414859777022731,0.39920193,0.0923667,-0.9121985
1481,1481,1,0.99914014,39.46714314705047,-78.03995106706316,679.8755405609901,-0.6095533369587498,-0.07023819715907344,0.38934377,0.090498395,-0.91663593
1482,1482,1,0.99915016,39.38268733967379,-78.46597490315854,682.5720120417344,-0.5925637702441433,-0.07786849537779765,0.37905878,0.08869089,-0.9211126
1483,1483,1,0.99915445,39.00473386017422,-78.6487110606755,683.8469773276471,-0.5747151206636706,-0.08419960465307989,0.36927673,0.08718254,-0.92522097
1484,1484,1,0.99905235,38.878653694344486,-79.74065351880706,686.0013699879382,-0.5582506125830211,-0.09606765196177275,0.35935968,0.08476135,-0.9293418
1485,1485,1,0.9992168,38.83771509293734,-80.19000124691924,688.4145886475063,-0.5476954390579014,-0.10102392656966828,0.35253683,0.083708934,-0.9320465
1486,1486,1,0.9992539,38.720704967024886,-80.08349918806722,686.0993944433034,-0.5376249380391125,-0.1031796387547453,0.34816393,0.08338293,-0.93371797
1487,1487,1,0.9992065,38.39986291959185,-80.298847270132,688.442320291937,-0.5331082107828686,-0.10623874717909983,0.34500378,0.082479805,-0.9349704
1488,1488,1,0.9992342,38.198150418858205,-79.95616249634246,687.3310684482909,-0.5300744750356934,-0.10578966441221713,0.34407592,0.082395926,-0.93531954
1489,1489,1,0.99920493,38.370792780992794,-80.41302807060605,688.1043390490391,-0.5309146819283437,-0.10443996805539885,0.34400836,0.083376996,-0.9352575
1490,1490,1,0.99921656,37.795369494599534,-80.02094699095932,685.8111564833667,-0.5246939193070266,-0.10304661073394318,0.34228814,0.08378278,-0.93585217
1491,1491,1,0.9991788,38.44149523761028,-80.33893413958599,687.3020898279618,-0.5261072127641221,-0.09869114120995273,0.34172896,0.0855745,-0.93589437
1492,1492,1,0.9991148,38.661658221839254,-80.71799994615486,688.4863662359325,-0.5266433217400119,-0.08852136702471186,0.34140956,0.0895539,-0.9356386
