,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
494,494,1,0.99995637,5.644360453517868,-67.83619462098733,649.7074463289667,0.07136513295213313,0.1775037139667259,0.024839846,0.19684565,-0.98011976
495,495,1,0.9999466,6.1717926139708785,-65.59285419256919,657.4612578625887,-0.0200691232136115,0.23046740058048007,0.08538956,0.20998546,-0.97396857
496,496,1,0.99995184,10.983297521525868,-62.53285338748307,658.8226841104951,-0.1888533707247275,0.30771459568196036,0.18974234,0.22935386,-0.95466995
497,497,1,0.99995923,21.021734719372247,-58.189007615261694,648.501419742072,-0.3359054462647439,0.41385425896156486,0.27280596,0.26016152,-0.9262251
498,498,1,0.9999099,29.917269738625432,-56.590877535742514,642.18118626488,-0.47267158810857257,0.52364958016994,0.34570748,0.2923999,-0.8916214
499,499,1,0.9999006,35.45085674721302,-55.66533848598948,643.396466925988,-0.5452920401973907,0.5639245767550565,0.3795509,0.30017927,-0.87511915
500,500,1,0.9999038,37.30571910555073,-55.73712869884455,651.8383715072704,-0.5615418766233357,0.6167682797990829,0.38170677,0.31450486,-0.86912984
501,501,1,0.9999056,37.167156783394205,-54.93222810598087,650.1872138144143,-0.5497816699798524,0.6438593874903149,0.37581813,0.32445168,-0.8680391
502,502,1,0.9998983,35.67565753569374,-53.711688368497626,652.1232564715197,-0.5444026143626581,0.6421622793328012,0.37396398,0.32183257,-0.869813
503,503,1,0.9999304,31.309259218263193,-51.03888765108652,645.6734186980327,-0.5375552538411703,0.6213568210383056,0.37901512,0.31363675,-0.8706202
504,504,1,0.9999515,23.96772446927504,-50.41934749188683,649.0211891911828,-0.5551571864127353,0.6086010016268035,0.39604136,0.30447498,-0.86628306
505,505,1,0.9999341,14.900490105008439,-50.74511112708973,651.4805018678861,-0.5595454098855625,0.5842866161825676,0.40792516,0.2937343,-0.86447513
506,506,1,0.99996376,7.733929989391906,-53.057498129188644,655.7031752552654,-0.5967379688654483,0.5614717107549703,0.43320268,0.28299615,-0.8557153
507,507,1,0.9999678,1.257621729924228,-53.77096480341356,647.2041668719761,-0.6355401711265997,0.5744173005709519,0.46359098,0.28645915,-0.83846563
508,508,1,0.99989593,-4.138177711624513,-54.27290356165424,640.9304799109666,-0.6437092657426126,0.5969598171726012,0.47595915,0.29496148,-0.8285292
509,509,1,0.9993431,-7.608926340594212,-51.863547483052706,639.9784534730564,-0.5658054072257166,0.6315121701808717,0.440912,0.31086028,-0.84199905
510,510,1,0.9967055,13.471278276948865,-42.685684420081905,585.1104431507234,-0.40624817337363783,0.6208276459194457,0.35351983,0.33614483,-0.8729435
511,511,1,0.98318267,1.6019653490861299,-33.70873994344131,633.10535624238,-0.2660400450193218,0.7642223690384783,0.26079714,0.36463776,-0.89388156
512,512,1,0.9964212,-13.579817095000616,-33.152690553039896,637.7638829883731,-0.22936288617603048,0.5412392615703897,0.25855634,0.2806953,-0.9243153
513,513,1,0.9988544,-22.844882009660306,-25.974979102446202,626.3850530105489,0.14638716603293647,0.2787730212492302,0.017701564,0.18420127,-0.98272914
514,514,1,0.9996226,-24.36709114958292,-18.34544242438142,655.8156169758465,0.3382880709530907,0.06750905083102067,-0.110814065,0.08517947,-0.9901841
515,515,1,0.99975127,-22.143357785073334,-12.324257482186093,638.2027660900196,0.3439906534526607,-0.041234433224034125,-0.12123173,0.035305012,-0.99199617
516,516,1,0.99982077,-25.33036887902315,-12.928416818093382,633.762294670079,0.295927050963835,-0.1415495959837131,-0.085206695,-0.0043346635,-0.99635386
517,517,1,0.9998115,-29.367750323947632,-13.541011022873837,622.2022882436098,0.16809288274609543,-0.1393529208577261,0.008459567,-0.0053696763,-0.9999498
518,518,1,0.9997658,-32.67334699766201,-13.518697725808218,613.0826927030756,0.06143290582826446,-0.06384112304635958,0.090685934,0.02340416,-0.99560446
519,519,1,0.99989307,-34.966093885192784,-13.414769352522816,607.7256638966056,-0.03619151514500222,-0.01240529213685273,0.16532294,0.042600095,-0.985319
520,520,1,0.9999243,-34.27321077608229,-13.502624484525446,611.4797303227008,-0.21284131692249486,0.07902394216214562,0.28504184,0.075046785,-0.95557266
521,521,1,0.9998652,-31.042418905675863,-16.570721045035686,613.0371488163831,-0.4178466547212854,0.17084180785294506,0.40755278,0.10805668,-0.90676594
522,522,1,0.99985445,-26.7296125390904,-20.269129643490913,611.7753673557253,-0.595668653880021,0.24046692862100624,0.49921703,0.13108255,-0.8565044
523,523,1,0.9998035,-24.782154802271382,-22.817520103473075,614.9214527121803,-0.7440142551577344,0.3394476763618194,0.5645941,0.16060048,-0.80959314
524,524,1,0.99981505,-22.372414886423062,-24.28721639770985,606.8365670771716,-0.7896390376193997,0.4032007460152773,0.58644485,0.18327822,-0.7889813
525,525,1,0.9997774,-19.496412498280225,-26.231206710456842,604.0564402459121,-0.7901806397464753,0.5005154890279762,0.58472925,0.22058953,-0.7806612
526,526,1,0.9997179,-18.17503247071338,-28.054254815383644,608.5510112995652,-0.67378169771721,0.5503329243887559,0.528217,0.25037658,-0.8113559
527,527,1,0.999731,-16.968194982637176,-29.316793211605997,605.5918395668291,-0.42865256959204906,0.46714337567317593,0.4003175,0.24408548,-0.88327134
528,528,1,0.9998061,-18.428267427070892,-32.66379263521737,611.3258067046885,-0.12872920569227672,0.2904863071683276,0.20716979,0.19510934,-0.95865166
529,529,1,0.99988234,-17.72367059889992,-34.131447972905036,588.514529888669,0.11684044701394633,0.11084913920651375,0.030839888,0.13492583,-0.99037564
530,530,1,0.9999106,-14.759863342493057,-35.03051883766738,577.4277665385099,0.28458915657221595,-0.05774257375188689,-0.101227894,0.06738047,-0.99257886
531,531,1,0.999951,-9.96267366601414,-35.37802313329521,565.6701380893223,0.3532549691394393,-0.18637639310012077,-0.1619561,0.013752181,-0.9867021
532,532,1,0.999966,-3.9173017938614687,-34.35348321244873,555.0054306797327,0.39681835040070607,-0.25005198074701157,-0.20573927,-0.014615368,-0.9784977
533,533,1,0.99995875,-0.7067055328853051,-34.927208679948386,557.8817232151182,0.42807325984920924,-0.25550953811975746,-0.23169407,-0.015144338,-0.9726708
534,534,1,0.99996686,0.8318377624624608,-36.60428615672395,561.388465085932,0.4230906863861803,-0.23309007345660734,-0.22950613,-0.002889133,-0.97330296
535,535,1,0.9999771,3.069923558253444,-41.03504470312262,590.4633614042772,0.45731077093479494,-0.203094269568243,-0.24552648,0.017020298,-0.9692404
536,536,1,0.9999788,3.86982648866219,-47.515430151254115,618.8786753772933,0.5126988243042103,-0.18943104200331315,-0.27108845,0.032009546,-0.96202207
537,537,1,0.99997985,1.3047640331822503,-51.26752272127681,632.6963851439114,0.5869451225307544,-0.18254701391975398,-0.30633155,0.040265694,-0.9510729
538,538,1,0.9999857,-3.4294594913673344,-52.80979458596395,633.3441055107287,0.6665651560896592,-0.15762226927638293,-0.34513518,0.05246333,-0.9370855
539,539,1,0.99998283,-8.288524099999915,-50.74711491974973,607.4487159450222,0.7119054157188218,-0.13206956903129916,-0.3765426,0.06145316,-0.92435884
540,540,1,0.9999789,-12.892852796913848,-51.165414148718504,603.3148328528541,0.755845834434209,-0.12906418251142554,-0.3969066,0.06378413,-0.91564006
541,541,1,0.9999827,-16.304988056039836,-51.75876207493744,609.3296937066576,0.806833336228284,-0.11381364788425477,-0.4166409,0.06995946,-0.9063752
542,542,1,0.9999845,-19.153676261085042,-50.78974339289049,604.7764049534271,0.845930549646825,-0.08771369413654655,-0.43589354,0.07873468,-0.8965477
543,543,1,0.99998283,-21.743593360119103,-50.309827892226146,609.433718028292,0.8886030373266642,-0.04200147100339691,-0.4517775,0.0941861,-0.8871449
544,544,1,0.9999788,-23.605329335245106,-49.67679648413685,610.7670591035582,0.9169340562029097,0.003745990650821427,-0.46275812,0.10950733,-0.87969494
545,545,1,0.9999801,-24.50365929758846,-48.981097483792915,607.9943856489886,0.9194618028324966,0.010930451731353047,-0.46458206,0.111560605,-0.8784746
546,546,1,0.99997914,-25.35601382634869,-47.867126461801284,600.9123688874565,0.9036759024004962,0.03596136519357879,-0.4600948,0.12050615,-0.8796539
547,547,1,0.9999789,-25.286589062785243,-48.365046919524694,597.737872452813,0.8758618719343001,0.0588644037220787,-0.4481896,0.1306799,-0.8843353
548,548,1,0.9999783,-25.318796141733404,-49.051822645127764,593.4544520838816,0.834723042688126,0.11490313951868227,-0.42926747,0.15437539,-0.8898863
549,549,1,0.99997723,-25.661801807636937,-50.03628877083337,591.6437512177434,0.7923054895508854,0.18682571698796419,-0.40663972,0.18476628,-0.89470977
550,550,1,0.99997973,-24.703518067255374,-50.95910988856312,592.0708149338803,0.7603647550342849,0.2650773595974985,-0.38893807,0.21686418,-0.8953754
551,551,1,0.9999782,-23.989465454117976,-51.71793634497246,596.7151892074186,0.7385858846784503,0.3419840883474135,-0.373896,0.2465191,-0.89410853
552,552,1,0.9999814,-22.71057131305099,-52.121939114677126,597.0977067035757,0.7191327136388742,0.40655141703082354,-0.3628817,0.2719568,-0.89126676
553,553,1,0.9999777,-20.438313729582372,-51.65160000996823,599.4473695221524,0.7072567370299883,0.4486056133710136,-0.3569528,0.28644365,-0.8891202
554,554,1,0.99997604,-19.07770489208406,-51.49028461764248,598.477540951828,0.6859376510716996,0.45348782253346814,-0.34685084,0.28940445,-0.89215446
555,555,1,0.99998,-18.026072465713042,-51.03735279842502,598.1528663596999,0.6666256882542038,0.41300044704090666,-0.33822903,0.27464703,-0.9000945
556,556,1,0.99998224,-15.99663848129596,-50.309530644630996,598.1149579347563,0.6633559614421098,0.3802708687593329,-0.33980307,0.2611877,-0.90350145
557,557,1,0.99998105,-13.79584019609298,-49.040750329946285,595.3831442359096,0.6829746416953537,0.3632529218245334,-0.35577375,0.252691,-0.8997624
558,558,1,0.9999827,-12.442580926729084,-48.48048003117765,602.747557479862,0.7375745801900839,0.33873485859036034,-0.3850787,0.23758547,-0.89177775
559,559,1,0.9999875,-10.75577939319482,-46.98726135028755,598.0623393857253,0.7922619153051156,0.3219020457363769,-0.41915873,0.22784097,-0.8788598
560,560,1,0.9999856,-10.758281641235323,-45.2820655122296,594.5836458904371,0.8544717906262222,0.3068332837816109,-0.45312667,0.21789466,-0.8644063
561,561,1,0.9999832,-12.842259139914473,-44.463695642027794,599.3690824167797,0.9027303679513243,0.31955581014809853,-0.47148705,0.21802934,-0.8544959
562,562,1,0.9999777,-13.315720933527409,-42.9884089612585,596.18552796716,0.9068917120157415,0.34676312834112527,-0.47439483,0.22652823,-0.8506672
563,563,1,0.9999788,-13.305813961177472,-41.18771195764619,584.3482032383175,0.8657871330869259,0.378383009961056,-0.46065858,0.24123178,-0.85416675
564,564,1,0.99997926,-13.539253676146537,-39.05938516236746,576.4737290033326,0.8276508057589662,0.404310033824385,-0.44520885,0.25268784,-0.8590331
565,565,1,0.9999776,-12.95428760063475,-37.53924191164811,573.8477049769265,0.7894538068055811,0.41810118673344854,-0.42719078,0.25891715,-0.8662967
566,566,1,0.999977,-12.380156511035318,-36.47159343802378,581.2871313305666,0.7443629938706329,0.3955159247672709,-0.40015426,0.24899815,-0.881973
567,567,1,0.9999751,-11.129901108137949,-35.73290921313342,580.8054396334686,0.6900547766837819,0.36484423357106066,-0.37202924,0.23890431,-0.8969498
568,568,1,0.9999708,-10.89918730867086,-35.65446196954357,592.1711909357383,0.6629373726698656,0.3057760378108663,-0.35208914,0.2134224,-0.911309
569,569,1,0.99996686,-7.943388126912699,-33.33437713544646,584.1529304309297,0.6060800090336886,0.25901051059794844,-0.32662278,0.19540726,-0.92473435
570,570,1,0.9999542,-4.1646346461830825,-30.14131137047183,575.5825962912428,0.551008668898606,0.2271638842079777,-0.30186573,0.18108995,-0.9359934
571,571,1,0.9999541,-0.7556688413168047,-26.30574141330601,564.405569021856,0.5091655750876982,0.21624882219967137,-0.28474292,0.17421068,-0.9426411
572,572,1,0.999964,0.8487552528992014,-24.653082305755117,578.7305004475833,0.5198311200055651,0.22767540927781232,-0.28798297,0.17243792,-0.9419825
573,573,1,0.99997187,2.1624141782236834,-22.641145036740497,578.6754018527876,0.5580850344264877,0.24363982321039102,-0.3143551,0.17509098,-0.93301874
574,574,1,0.999966,2.861115842671611,-22.681917029780106,580.0844450955736,0.6082734786725058,0.2739904466333987,-0.34533772,0.18578023,-0.9199063
575,575,1,0.9999629,2.2845807508214873,-24.02981711803575,587.3047456173059,0.6673558176811042,0.3147848231030705,-0.37516856,0.20015956,-0.90508825
576,576,1,0.9999616,-0.23758783873139203,-21.868319436254765,587.8944253502901,0.7410173302312175,0.36908830100131323,-0.41219845,0.21525358,-0.8853013
577,577,1,0.9999603,-2.7287293060013593,-18.87810649318875,594.2892683615968,0.80672963834541,0.41058696043233195,-0.44003898,0.2222181,-0.87004876
578,578,1,0.9999696,-5.208604561687537,-15.847128384959163,595.2111038073838,0.8265196931002765,0.4498262104707193,-0.4464209,0.23172288,-0.86429906
579,579,1,0.99997306,-7.843497938806133,-14.546984325759935,595.5707881004705,0.8191776283912067,0.48757303363245114,-0.43890318,0.24456452,-0.8646111
580,580,1,0.9999715,-10.702123296024483,-15.334933527705346,598.3297460045111,0.803273802057321,0.5093485703151969,-0.42536384,0.25411227,-0.8686153
581,581,1,0.9999746,-11.040290601693117,-15.777114497706265,590.9018921807407,0.767054423757074,0.5098109117218522,-0.40960953,0.25940865,-0.87460124
582,582,1,0.9999715,-12.255808361529674,-15.746440170499122,591.621141340113,0.7784466491094987,0.477545771916465,-0.4146474,0.24659897,-0.8759318
583,583,1,0.99997485,-12.89522434559881,-15.18260349962076,588.4109121860364,0.7845628578504052,0.40351067495979254,-0.42042089,0.21861993,-0.88059735
584,584,1,0.9999753,-13.026672475371987,-15.224270558210586,580.6196944726358,0.8012148088994606,0.30094484822598666,-0.43489984,0.180704,-0.88216114
585,585,1,0.9999651,-13.47857503009965,-16.43197255848428,578.6169627465442,0.8206871699609307,0.17425702404823754,-0.4465752,0.13329907,-0.884761
586,586,1,0.9999584,-14.36501428467416,-18.57808997120401,578.8045381360645,0.8492620151909199,0.07592236153050456,-0.4599838,0.09798623,-0.88250417
587,587,1,0.9999536,-14.123877339682146,-19.309770139140443,572.2585643224312,0.8542531845848976,0.020664954418095842,-0.46632373,0.07845015,-0.88112867
588,588,1,0.99996054,-13.834103919918002,-19.134128132533807,564.945917836324,0.859806306919023,-0.006458422327085435,-0.47362086,0.06835143,-0.8780725
589,589,1,0.99995935,-13.206590236898757,-20.707114876383844,570.1775776503229,0.8330515927291067,0.016456249480141766,-0.45769933,0.07911802,-0.8855799
590,590,1,0.9999627,-11.720869445501227,-20.245664617410554,560.8439050658538,0.7963961172578202,0.06960900099916197,-0.4459727,0.10072715,-0.8893607
591,591,1,0.99996066,-11.182513238366475,-20.325713949863044,566.6730933811202,0.8071772447104094,0.14432865080240867,-0.44886672,0.12934689,-0.88418776
592,592,1,0.9999585,-11.055399179624212,-19.65315558450124,570.3189962691604,0.8326251743867781,0.24911445914321198,-0.45950988,0.16784267,-0.87216944
593,593,1,0.9999628,-10.34147261725388,-18.895304966288258,568.2340984294156,0.8413749037160966,0.34132838825286377,-0.4648898,0.20232344,-0.8619412
594,594,1,0.99995625,-9.768990143592255,-20.855958324467835,583.9487411199975,0.8617715756103239,0.43029529159563795,-0.46479902,0.23309097,-0.8541841
595,595,1,0.9999541,-9.599166833831983,-22.296849077470256,594.0161771408974,0.8584735316003715,0.5064718228627967,-0.45578215,0.2599776,-0.85127807
596,596,1,0.99995625,-9.178496184425049,-22.5848004868265,595.1186296476493,0.8514150738299402,0.540258720577,-0.45121762,0.27253765,-0.84977996
597,597,1,0.99995744,-9.427298653078383,-22.42308729698176,595.8493999221768,0.8376994897703957,0.5518846573666545,-0.4434221,0.27722743,-0.8523625
598,598,1,0.9999542,-9.50409731786719,-22.662254947622547,598.0758280274454,0.815458909144346,0.5458115567433736,-0.43104243,0.27610618,-0.8590506
599,599,1,0.9999516,-9.257934220372357,-22.803781548954078,598.8244155085931,0.8092281458930289,0.5297094120420702,-0.4281549,0.27058375,-0.8622458
600,600,1,0.99995387,-9.571577587560755,-23.34748567517865,603.5676482209518,0.8247454514130567,0.518913149864134,-0.4334326,0.2649461,-0.86135924
601,601,1,0.9999552,-9.723619465177427,-23.360791775106538,600.1634529958243,0.8303104507335007,0.498261575056602,-0.4383629,0.25827348,-0.8608907
602,602,1,0.9999478,-8.984868371319523,-22.432366318967947,593.3357262341711,0.842531834847803,0.4854361023324325,-0.44942552,0.25364673,-0.85655123
603,603,1,0.9999492,-8.598759045277676,-21.694325828537604,590.3805553632603,0.8699448211753796,0.4828964101619926,-0.46517769,0.25088784,-0.8489199
604,604,1,0.99995446,-8.632954929530662,-21.809946539651477,587.8591057752768,0.8858486596104875,0.4681697783621733,-0.4745784,0.24546082,-0.84529537
605,605,1,0.999954,-9.044496902160796,-22.038900809773427,586.357084392216,0.8914061792608081,0.45248358154800394,-0.47797754,0.2402298,-0.8448829
606,606,1,0.999954,-9.354501348180273,-22.60916624980763,579.4303857685792,0.8777345048496775,0.4267592320748863,-0.47544724,0.23439902,-0.8479428
607,607,1,0.99995875,-10.00463060591611,-23.79038379116625,579.3239605248659,0.8768522450098035,0.4150124347946427,-0.4744411,0.23182659,-0.8492127
608,608,1,0.9999683,-10.362764183313217,-24.371051565935172,580.2397151300598,0.872537320825394,0.40996077020639043,-0.471436,0.23078851,-0.85116667
609,609,1,0.9999633,-10.667981262545474,-24.342785324560666,579.6882939795245,0.8583838309966294,0.4090081226262441,-0.46444133,0.2314104,-0.8548354
610,610,1,0.9999572,-10.127770056197527,-25.12580611020346,581.9013363457127,0.8587705339284937,0.41254832339628783,-0.46379355,0.23304588,-0.8547428
611,611,1,0.9999542,-9.571833814222346,-25.058390978953355,576.4566111107675,0.8346571959772281,0.4181052165933755,-0.45524344,0.2379014,-0.85799557
612,612,1,0.9999516,-9.305172656673204,-25.890179353073695,578.6986868316039,0.8084395989858679,0.40830137757851404,-0.4408989,0.23614807,-0.8659343
613,613,1,0.9999541,-9.246440091206795,-26.613312512023242,578.3642381297835,0.7775390544767756,0.3944693735795413,-0.4250205,0.23367539,-0.87450176
614,614,1,0.99996257,-9.093469869471528,-26.1948410623019,567.7161367033215,0.7276016367647524,0.37160316917868214,-0.4040238,0.23002088,-0.885356
615,615,1,0.999966,-9.325270774999076,-26.44797147085899,564.8391514413134,0.6928952652222203,0.3426345963368003,-0.3858488,0.22145435,-0.89558846
616,616,1,0.9999691,-9.80473976835365,-26.64773732337874,561.2092841788757,0.6557643768205063,0.3236209679692282,-0.36533296,0.21684937,-0.9052669
617,617,1,0.9999685,-10.069146556149088,-26.522376063841296,560.4164926383502,0.6206949230075818,0.3183125506472666,-0.3439112,0.21618128,-0.91377825
618,618,1,0.99996614,-10.14458554429288,-26.469784693223385,558.1631055976654,0.605576600120953,0.3056956054994822,-0.33561742,0.21214384,-0.91779953
619,619,1,0.99995947,-10.552345901098501,-27.858643009776568,557.6250920948829,0.5996378667895463,0.30573608147913217,-0.33137366,0.21469557,-0.91874766
620,620,1,0.99995303,-10.729674007446912,-28.398696927995346,558.0957882176898,0.595538490467361,0.3073665747550009,-0.3281931,0.21621835,-0.91953194
621,621,1,0.9999535,-10.566769926413299,-29.019739021369556,560.2840564147712,0.5976015338071916,0.3155431351877266,-0.32848504,0.21977176,-0.91858476
622,622,1,0.999959,-10.472296657444401,-30.536005142831197,564.8710765744155,0.6014772123374447,0.32207331585138604,-0.32860848,0.2231153,-0.9177342
623,623,1,0.99996865,-9.506392503944268,-32.02280805347902,566.7239433546172,0.600251753631863,0.3023573193359365,-0.32847363,0.21656893,-0.91934925
624,624,1,0.99996984,-9.370465118121908,-31.86545765134872,565.9490893053758,0.5908309635882518,0.29263410159127956,-0.3232522,0.21288782,-0.9220558
625,625,1,0.9999628,-9.517179171677489,-32.65160548857921,573.4041466967714,0.581372130607408,0.27784616622989783,-0.3137624,0.20604381,-0.926876
626,626,1,0.9999609,-9.568042338724798,-31.86252267529079,566.6209857350705,0.554603192318116,0.24427892653138902,-0.3000707,0.19369328,-0.9340452
627,627,1,0.9999629,-9.092460004199216,-31.540212342378563,568.9167414956123,0.539231014573869,0.21164440374573432,-0.29011598,0.17919123,-0.9400655
628,628,1,0.9999685,-6.80157819657184,-31.930779859924566,574.4578927160595,0.5186843469194355,0.17170536666154013,-0.27794346,0.16179974,-0.94687295
629,629,1,0.9999453,-4.138049058502156,-28.7410468454247,574.4421172392762,0.48169711147242583,0.129935398747263,-0.25774932,0.1395021,-0.9560881
630,630,1,0.9999454,-1.035826592582784,-26.845464011948916,586.5526131398501,0.4516376167757678,0.09704932775148813,-0.23785809,0.120293185,-0.9638222
631,631,1,0.9999515,2.6108097275088173,-23.821858902341763,577.1487670061036,0.40859128985170823,0.05571195988404292,-0.21751127,0.09942944,-0.9709802
632,632,1,0.99995613,6.197237461499704,-21.749686926509657,575.6465690146457,0.3760372495921368,0.019378717649854067,-0.20091577,0.08039149,-0.9763043
633,633,1,0.9999621,8.04532380956453,-21.258750928392157,577.4181416814164,0.37309032790882446,-0.0030768174900421188,-0.20118104,0.06963914,-0.9770755
634,634,1,0.9999676,9.083305230005465,-21.274390106117625,568.5030076350048,0.3666246869413339,-0.016055915888406574,-0.20107009,0.06489576,-0.9774248
635,635,1,0.9999702,9.12929505902147,-22.008330687637358,568.4667451263764,0.36872602265663124,-0.008557260437533255,-0.20262738,0.06938591,-0.9767946
636,636,1,0.9999509,9.331902815173699,-23.668213499328246,575.7714818410113,0.37735602942882773,-0.00945476421037618,-0.20662771,0.07093948,-0.97584456
637,637,1,0.9999403,9.979874619974904,-24.92558731788934,581.3281909278697,0.37749724883429275,-0.030429983337124263,-0.2059081,0.063355565,-0.9765183
638,638,1,0.99994946,10.083486838152641,-25.20768454871359,579.4597197860804,0.36577471526151434,-0.046857785988775734,-0.1984914,0.056822788,-0.97845405
639,639,1,0.99994504,10.988609296628667,-24.394691596196548,577.6452476903139,0.2998604864022579,-0.004567680196171599,-0.1534962,0.07315229,-0.9854378
640,640,1,0.9999578,12.133152432984465,-24.12909557653009,572.4693598005616,0.2506825971865428,0.10201905286691292,-0.11983373,0.119841635,-0.9855343
641,641,1,0.9999554,11.023603072111078,-25.114181041088642,577.9732339697889,0.23150454696365805,0.2077888159252211,-0.10182808,0.16668597,-0.98073786
642,642,1,0.9999603,14.271300182063646,-26.1724769938001,589.2873626897666,0.21276145568859925,0.3122211468494517,-0.09036147,0.2099778,-0.9735215
643,643,1,0.99996126,14.953109573074231,-27.118074900989644,590.9886681132562,0.19303221912785773,0.37916867540955135,-0.07595057,0.23920132,-0.9679949
644,644,1,0.9999505,15.18997938864221,-27.34650185459179,591.5701644698438,0.19082370947065774,0.4641530086545436,-0.07356895,0.27485567,-0.95866674
645,645,1,0.9999491,14.017904952424034,-27.562816818062185,594.6273561056548,0.20386907706035118,0.48257507594679644,-0.08058465,0.28146166,-0.9561828
646,646,1,0.999949,14.03427283383256,-27.473247870875678,594.1452851223964,0.25041324851855606,0.4067077377327927,-0.115306914,0.24987291,-0.9613885
647,647,1,0.9999548,13.368406213472278,-26.96973553852784,595.5178793114442,0.2709048361404589,0.3759845088665444,-0.12909557,0.23570196,-0.9632128
648,648,1,0.9999536,12.237377502966524,-25.169070011203075,593.995188072424,0.28299971523835704,0.35059895752227804,-0.13667063,0.22289082,-0.96521544
649,649,1,0.99996066,13.138070339008918,-23.959942802990938,592.2397208891917,0.29775219218929944,0.32069323307503683,-0.14938381,0.20892963,-0.96645373
650,650,1,0.99996555,12.668208176079498,-24.24043495903096,589.8321622885788,0.33843314965193383,0.2950295250871376,-0.17825189,0.19895628,-0.9636611
651,651,1,0.99996436,11.335225820640815,-24.524945793045646,571.5876747627943,0.3748470030478859,0.26942362614267706,-0.20754288,0.19366044,-0.9588647
652,652,1,0.99996316,10.38004492760408,-26.421988219486707,567.6407892742341,0.4207929485044761,0.25727889074971544,-0.23960935,0.19189681,-0.9517158
653,653,1,0.99994576,8.226778215741675,-28.174572663918436,567.9578333789699,0.45573991927651414,0.22269031617015986,-0.2604631,0.17924723,-0.9486988
654,654,1,0.99993634,6.817937734395119,-28.93360896535611,571.1024197925066,0.4919720839659217,0.19316926847144264,-0.28160927,0.16651323,-0.94497067
655,655,1,0.999936,5.736696600286083,-28.93530464293133,578.9783112520889,0.521153428734916,0.16946661497775561,-0.29590222,0.15429465,-0.94267446
656,656,1,0.9999536,5.18895112687411,-27.749779894483055,574.9411217927577,0.5259693242619052,0.15649214683436455,-0.3001707,0.1479391,-0.9423436
657,657,1,0.9999634,4.64028706155377,-25.321663606532386,571.7618687824171,0.5157060224170711,0.16776389110573056,-0.29422188,0.14982912,-0.9439199
658,658,1,0.9999646,5.100511148655112,-23.553047327829464,574.2193206402549,0.523519573969378,0.18119323661379405,-0.2989043,0.15204564,-0.94209254
659,659,1,0.9999634,4.870284586395849,-22.269530229066504,570.5132834570323,0.5437340174777413,0.19316632086472835,-0.31326866,0.15560575,-0.93682957
660,660,1,0.9999585,4.995903141819704,-22.274062209012595,574.468032618141,0.5767288217265705,0.2096506636106196,-0.3322788,0.16088559,-0.9293582
661,661,1,0.99995804,5.158906366441404,-21.570162923901247,577.8762341263849,0.6081244353006448,0.2231777391551532,-0.35004187,0.16385175,-0.9222924
662,662,1,0.99996126,5.171699953045216,-21.727686311636884,580.9772253615511,0.6505002889983084,0.2132498374148074,-0.37371317,0.15833922,-0.9139295
663,663,1,0.99996305,5.329854942432136,-22.109171148044528,583.531560461802,0.7053572756131073,0.19462477054839963,-0.40383917,0.14959292,-0.90251637
664,664,1,0.9999622,5.0343037808109,-22.352754382928964,585.3485711671051,0.7626366094650457,0.17422552029106833,-0.43351147,0.1402746,-0.89016336
665,665,1,0.99996006,4.8271427074976705,-23.187464967447937,586.4292363263411,0.8022931726932542,0.14949944640488702,-0.45316193,0.13088417,-0.88176733
666,666,1,0.9999585,3.636379291595281,-23.533425308470456,583.1195738745399,0.828037265951459,0.14187785867942257,-0.46663103,0.12852713,-0.8750636
667,667,1,0.99996614,3.455761207495564,-24.83453041772006,583.2196030559359,0.8520675844397112,0.12732953643068742,-0.47808886,0.1243047,-0.8694708
668,668,1,0.9999652,2.612329636785938,-25.486745408717848,581.4579886486185,0.8628607960554318,0.1155290982946875,-0.48338872,0.12087322,-0.8670208
669,669,1,0.9999639,2.0994301517905445,-25.725956764885353,577.1017428524411,0.8387779015899606,0.10190094438522325,-0.47365052,0.117224924,-0.87287664
670,670,1,0.9999558,1.6962935226336302,-26.83456828986165,583.8764792001995,0.8129397735022145,0.06427426810566253,-0.45625836,0.10397458,-0.88375205
671,671,1,0.99995553,1.1415451335890754,-26.409394392068123,576.9655215319798,0.7520225017190197,0.02708472718833353,-0.42776403,0.09056337,-0.8993421
672,672,1,0.99996686,1.5931644970733494,-27.32407661911637,575.8548930565865,0.692248953693,-0.009163909521410813,-0.39578292,0.07797695,-0.9150276
673,673,1,0.99996126,2.0104415464334813,-27.450967811062792,569.4486010912597,0.627310972725766,-0.04228736050256013,-0.36167675,0.065369844,-0.93000895
674,674,1,0.99995375,2.260619420458141,-27.947531363837257,570.8686216341048,0.5809423976525887,-0.061958559958843536,-0.3328607,0.057676584,-0.94121045
675,675,1,0.99994874,2.8742874839693626,-28.380536686046742,569.9769351847195,0.5399909385788162,-0.0795305086491633,-0.30820358,0.05077175,-0.9499646
676,676,1,0.9999455,3.346761773900664,-28.68816694552031,570.1971460030076,0.5225524878707928,-0.0931579611333582,-0.29746804,0.045341752,-0.9536545
677,677,1,0.9999374,3.8824309752118737,-29.11064636843115,566.7868832607209,0.5075171378266113,-0.09868056761263899,-0.28991115,0.04372732,-0.95605415
