,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1302,1302,1,0.99888986,-84.76870550374473,-15.21492145137461,679.0088428375074,0.953825398812666,0.21278983661187897,-0.38248851895332336,0.13215705752372742,-0.9144599437713623
1303,1303,1,0.99902475,-83.9056974298528,-15.034892033150934,675.3528325218923,0.9967848675908796,0.17477011667218614,-0.40606021881103516,0.11878702044487,-0.9060931205749512
1304,1304,1,0.99942195,-82.31908778104822,-14.855602485764598,681.3520645059309,1.0047934770724474,0.14401979926410616,-0.4087562561035156,0.10716460645198822,-0.9063300490379333
1305,1305,1,0.9994312,-79.82062719585356,-14.693685349840393,676.4865491596707,0.9574654634345559,0.10045273699056483,-0.3909129798412323,0.09295102208852768,-0.9157221913337708
1306,1306,1,0.99949527,-77.88509938919445,-14.696524747631715,671.1136598550353,0.8488616107120839,0.06763717514902078,-0.34023475646972656,0.08235054463148117,-0.9367277026176453
1307,1307,1,0.99965537,-75.34578081188958,-13.599783071630348,668.6006552596915,0.7317862929700617,0.037516142416833376,-0.2801872193813324,0.06998597085475922,-0.9573907852172852
1308,1308,1,0.99960655,-73.49717483493129,-12.554252099425929,665.5426884552816,0.6466423056014329,0.0035670263297823486,-0.2341364026069641,0.05568790063261986,-0.970607578754425
1309,1309,1,0.99963164,-71.88763460137757,-11.434449485849887,661.4910867616119,0.5845146688307878,-0.02489644129167206,-0.19996076822280884,0.043064504861831665,-0.9788571000099182
1310,1310,1,0.9994843,-68.47916682087477,-8.295158191784143,655.1878154065354,0.5341224593179452,-0.034677097160231506,-0.17498549818992615,0.0345325730741024,-0.983965277671814
1311,1311,1,0.9994066,-68.21802206081075,-6.468386980736557,664.7726049586857,0.510512298097915,-0.056087214562375795,-0.15829932689666748,0.02308151125907898,-0.9871212840080261
1312,1312,1,0.9993869,-68.16026809162885,-5.764606042664423,665.2757901453018,0.498586673827452,-0.07527249796216148,-0.15078896284103394,0.014661119319498539,-0.9884572625160217
1313,1313,1,0.9993268,-66.44565246875963,-3.9338674090385175,654.9307409052793,0.49041077205610467,-0.09052305137501414,-0.15017294883728027,0.006297293119132519,-0.9886396527290344
1314,1314,1,0.99933004,-66.79244498305862,-3.196362369781667,656.5037564065228,0.5226055256500358,-0.0902950732342513,-0.16970239579677582,0.00594028877094388,-0.9854774475097656
1315,1315,1,0.9993358,-67.03601942047247,-2.910276579053722,659.9909046723172,0.5574019458828141,-0.08239387938692537,-0.1901806890964508,0.009127335622906685,-0.9817066788673401
1316,1316,1,0.9993249,-67.54230903709716,-2.5102026044134553,666.7665389115485,0.5941237527875974,-0.08002901850097341,-0.21004198491573334,0.010028038173913956,-0.9776409268379211
1317,1317,1,0.99937755,-67.59767505134806,-1.2306114518127202,673.4410662866194,0.6507476486461077,-0.10228031706062615,-0.2413300722837448,0.0011379070347175002,-0.9704424142837524
1318,1318,1,0.99934417,-67.7269285504674,-0.8457041304127605,675.7822917592556,0.7169741327331085,-0.10572408088891763,-0.27809858322143555,0.0006289610755629838,-0.9605523347854614
1319,1319,1,0.9993247,-67.38416365972125,-0.6477080637483326,676.3407650743096,0.8085910370212457,-0.12122495416087965,-0.32794857025146484,-0.00335036963224411,-0.9446896314620972
1320,1320,1,0.9991598,-67.40717254265196,-0.4791657518139279,675.8572967645376,0.8942056500813375,-0.12397109102722058,-0.3720497190952301,-0.0028901805635541677,-0.9282082915306091
1321,1321,1,0.9992347,-67.77993393743449,-0.7765136253635205,672.5430072276168,0.9479537715124208,-0.1333814334112535,-0.3993374705314636,-0.004702042322605848,-0.9167919754981995
1322,1322,1,0.99913967,-69.59715431239904,-1.821279093628841,678.1962209557479,0.9419883287686336,-0.12527689898283406,-0.3920367360115051,-0.0007384575437754393,-0.9199492335319519
1323,1323,1,0.9990707,-70.48905280593546,-0.8370172798323571,678.2906912067623,0.8853927796880526,-0.10250472192766588,-0.3634267747402191,0.004748506471514702,-0.9316107034683228
1324,1324,1,0.99889994,-70.68191024232206,-0.4402191190594659,676.0949407678255,0.7721169123576034,-0.055813989150879664,-0.30524343252182007,0.01873101107776165,-0.9520902037620544
1325,1325,1,0.9991542,-70.96513759721283,-0.19971985388048333,680.0377446566807,0.6719491041251623,-0.006906500440829584,-0.24770595133304596,0.034391336143016815,-0.9682246446609497
1326,1326,1,0.99932873,-70.75600062515102,-0.062457072888290575,675.0639059655265,0.5822058516372718,0.040002822277533,-0.19660454988479614,0.05053755268454552,-0.9791795611381531
1327,1327,1,0.9993606,-71.83942399308843,-0.4177824542836272,679.060921931904,0.5315205720453162,0.09255952819315169,-0.1631821244955063,0.06967140734195709,-0.9841328263282776
1328,1328,1,0.99949896,-72.6583948418679,-0.9784422948811246,683.1632150786492,0.4976017801821738,0.13668261223936923,-0.14009205996990204,0.08611644059419632,-0.9863864183425903
1329,1329,1,0.99948514,-72.50359246089394,-1.2103803040165744,678.8850422987891,0.49604945214574037,0.16932044890546863,-0.14001692831516266,0.09915880858898163,-0.9851714968681335
1330,1330,1,0.9994061,-72.22402712118385,-1.670903835654774,679.5726439093482,0.49196351563653706,0.19236215974292856,-0.13759036362171173,0.10829868167638779,-0.9845508337020874
1331,1331,1,0.9994469,-71.9824280505408,-1.0439428156748203,676.7226382847518,0.5436619564792898,0.19325768377517158,-0.1706697940826416,0.10847574472427368,-0.9793389439582825
1332,1332,1,0.9994874,-71.61406220755686,-1.237193145196488,669.0984024315143,0.6160230671294994,0.1761995691902977,-0.21738937497138977,0.10369211435317993,-0.9705615639686584
1333,1333,1,0.99949837,-71.5804016600385,-0.9753277610273111,671.5513370029778,0.6975808347239949,0.14672650269817805,-0.2648003399372101,0.09224023669958115,-0.9598815441131592
1334,1334,1,0.9993963,-71.82513596911572,-0.8750777042760518,674.6828175990287,0.7616062184441638,0.1139586633784419,-0.29947876930236816,0.07996510714292526,-0.9507460594177246
1335,1335,1,0.99919707,-72.35454789169532,-0.5604799276849709,678.1679660355866,0.8393832120468958,0.08991135624633599,-0.3392890989780426,0.07083362340927124,-0.9380114674568176
1336,1336,1,0.9991105,-72.72536733854255,-1.1401248073356764,676.7852796886392,0.8986603771442079,0.05798105048263899,-0.36976683139801025,0.06071328744292259,-0.9271388053894043
1337,1337,1,0.99918336,-72.45168790784463,-0.5839804797374981,674.0136010288433,0.8785813584224271,0.06005238282066611,-0.3611292243003845,0.060840338468551636,-0.9305289387702942
1338,1338,1,0.9993187,-70.65548959685857,-0.0868404181850669,662.3695420283146,0.7731510897807606,0.09663779075383731,-0.31211739778518677,0.07384110242128372,-0.9471696019172668
1339,1339,1,0.9994128,-70.22216415135908,0.9303510153340563,654.6303598930579,0.6789648187943699,0.1308050382086163,-0.2616705000400543,0.08563744276762009,-0.9613505601882935
1340,1340,1,0.9993,-70.51396962481003,2.2392107970562236,664.2595881139986,0.6167741597054996,0.17927500940019106,-0.22084583342075348,0.10067301243543625,-0.9700989127159119
1341,1341,1,0.9992786,-70.75044428675106,2.7747243750606665,669.0601395798284,0.5760235208164102,0.2291394335918677,-0.1941308230161667,0.11789470165967941,-0.9738655090332031
1342,1342,1,0.9991756,-72.74341157210945,2.542678133105087,684.1862155188928,0.5532351760591622,0.26292258556150006,-0.1735311895608902,0.12831227481365204,-0.9764337539672852
1343,1343,1,0.9993192,-72.06953123864388,3.603050617421355,675.7692472002581,0.5252167335608519,0.2712393730802709,-0.1590498983860016,0.13137739896774292,-0.9784902334213257
1344,1344,1,0.9993554,-71.81446378362585,3.851323021872228,669.5251062441439,0.5572060321401493,0.2600207184179693,-0.18082523345947266,0.12796595692634583,-0.9751548171043396
1345,1345,1,0.999243,-71.89698012791972,3.9240348593033616,673.4080131248521,0.6044753018353305,0.24305897497863094,-0.20872646570205688,0.1208682432770729,-0.9704762697219849
1346,1346,1,0.9990957,-73.1501659756192,5.3064293358758094,678.6198834867788,0.6571290913638957,0.23218568935282327,-0.23698577284812927,0.11415751278400421,-0.9647827744483948
1347,1347,1,0.9991202,-74.18374956217379,5.097039647447855,684.4228575309144,0.720365527793083,0.20977307318654542,-0.27018293738365173,0.10541332513093948,-0.9570209980010986
1348,1348,1,0.99921715,-75.51362192194766,4.797087390697892,681.0616362118689,0.7677676426316228,0.15929825281799787,-0.2962021231651306,0.08813514560461044,-0.9510502219200134
1349,1349,1,0.9993593,-76.74248704552997,5.369156973153596,680.6195529588673,0.806766370737093,0.13011574246124805,-0.31610754132270813,0.07711228728294373,-0.9455842971801758
1350,1350,1,0.9994306,-77.65189419366659,5.5236997843271665,680.922121089547,0.8380771868358822,0.10511511146962087,-0.33153271675109863,0.06815289705991745,-0.9409788846969604
1351,1351,1,0.9995491,-77.7259201815045,5.92383069795599,675.9740080108995,0.8545217272043888,0.0944203440018794,-0.3421228528022766,0.06432375311851501,-0.9374510645866394
1352,1352,1,0.99959856,-78.98182761979042,5.955915140384637,682.9577083070221,0.8718837671884545,0.0973669506410815,-0.34677448868751526,0.06485581398010254,-0.9357035756111145
1353,1353,1,0.99960726,-80.23476928050519,5.646816529745365,686.1697704632343,0.8918277985154548,0.10306259910623626,-0.35422635078430176,0.06706598401069641,-0.9327517747879028
1354,1354,1,0.99950707,-81.18025738351652,6.440335241719289,691.7134771322231,0.9065180458512061,0.11456211114887656,-0.3583056926727295,0.06961160153150558,-0.9310054779052734
1355,1355,1,0.9993845,-81.98253999271905,7.82506246770037,696.184424292935,0.9299627879711752,0.13756513768317843,-0.3673163056373596,0.0753573328256607,-0.927038311958313
1356,1356,1,0.99934465,-81.53721831960004,8.872314545186294,689.7911078628904,0.9369938119831165,0.14053657749661919,-0.3741079866886139,0.07559436559677124,-0.9242990612983704
1357,1357,1,0.99941766,-81.69472460979041,9.577488334922059,692.7885443496989,0.9543049070402086,0.14780080750421665,-0.3811453580856323,0.07689648866653442,-0.921311616897583
1358,1358,1,0.999288,-82.03752393070125,10.325212804508384,694.4057213858977,0.9612026296674895,0.15232831249330195,-0.38344913721084595,0.07734780013561249,-0.9203173518180847
1359,1359,1,0.9992411,-82.42544941130518,10.387530741517034,697.8019367235914,0.9651989473983095,0.1463467436564989,-0.3834325969219208,0.07496657967567444,-0.9205213189125061
1360,1360,1,0.99928385,-81.77118009128792,10.60445390509429,694.6164303157697,0.9447359363653312,0.13955973501715782,-0.3755911588668823,0.07266347110271454,-0.9239325523376465
1361,1361,1,0.9993444,-80.82490940742261,9.777235167639619,691.2965825652477,0.9124076095540178,0.13883782978585865,-0.36204466223716736,0.07370967417955399,-0.929241955280304
1362,1362,1,0.99940467,-77.61017737476996,8.875323281864572,684.247967222992,0.8540072793466469,0.15551696174682722,-0.33884021639823914,0.08118529617786407,-0.9373347163200378
1363,1363,1,0.9993399,-74.94506265071873,7.518612523537516,679.9723022281852,0.7905266145373571,0.1701936266540112,-0.3098679482936859,0.08852582424879074,-0.9466493725776672
1364,1364,1,0.9990791,-72.24299195275637,6.129677185566616,673.7440992613417,0.7205415805746657,0.18342233939648192,-0.2765534222126007,0.09580950438976288,-0.9562106728553772
1365,1365,1,0.99886775,-70.20198667319669,5.292996454430235,671.5228391106267,0.6698239081149135,0.2140020491591265,-0.2505744695663452,0.1084093227982521,-0.9620082974433899
1366,1366,1,0.9988432,-70.43135462997664,4.4682268465589745,677.2098502568705,0.6467070940854454,0.20802933089000683,-0.2348647117614746,0.10653632879257202,-0.9661721587181091
1367,1367,1,0.99922216,-67.92470832567865,2.9580780912390785,668.0811074650568,0.6396057788019627,0.20162155179957628,-0.23676681518554688,0.10744152218103409,-0.9656074643135071
1368,1368,1,0.9990846,-67.5800253963831,2.5010191806166495,672.5237997673665,0.6396714412191683,0.1925860184366824,-0.23585961759090424,0.1040748879313469,-0.9661980867385864
1369,1369,1,0.9993181,-64.49012257483999,0.27395480089855795,670.2239567688774,0.6023876059623635,0.14008058108131688,-0.21841342747211456,0.08774136751890182,-0.9719038009643555
1370,1370,1,0.9990114,-62.76053907440102,-0.7609492266071977,677.6396050023577,0.5721263832706648,0.10704666888365401,-0.2004075050354004,0.07585499435663223,-0.9767715930938721
1371,1371,1,0.99955493,-59.8626963925251,-0.6580226626541427,673.5074979527304,0.5265051615886988,0.07906612184377648,-0.17759735882282257,0.06524177640676498,-0.9819382429122925
1372,1372,1,0.9995427,-57.213604343260236,-0.431834975880984,668.5551203950617,0.48294370059588815,0.04159862374336567,-0.15532927215099335,0.05069657787680626,-0.9865610599517822
1373,1373,1,0.99961996,-56.58648514124769,-0.49792036313192983,671.5775360427239,0.45451590539049463,0.023039975886691485,-0.13772673904895782,0.04319008067250252,-0.9895281195640564
1374,1374,1,0.999642,-56.5837632764842,-0.23709300484386375,672.1027322432448,0.41581262444066774,0.008007378348916823,-0.11314947158098221,0.03652806952595711,-0.9929062724113464
1375,1375,1,0.9996568,-56.72426706054625,0.15465013828635912,672.6215247372553,0.4106157890755427,-0.011351877892396871,-0.10961618274450302,0.02856628969311714,-0.9935634136199951
1376,1376,1,0.9996062,-57.520541283045894,-0.035486562402913556,672.4411265058842,0.4370990631297351,-0.010757187746072056,-0.12534229457378387,0.029513083398342133,-0.991674542427063
1377,1377,1,0.9994491,-58.67944423771359,0.5967818622190629,673.089427518929,0.4227433325737494,0.06971347696053051,-0.11429709196090698,0.058736804872751236,-0.9917086958885193
1378,1378,1,0.9994843,-59.21662317246673,0.7207381710263974,674.4487933375482,0.4123143111993128,0.22329010610042005,-0.10589969158172607,0.11660033464431763,-0.9875168800354004
1379,1379,1,0.99942195,-59.6813444852504,0.9505651675099168,671.8902652460449,0.40945160617780535,0.3955404757830312,-0.10245270282030106,0.18226248025894165,-0.9778976440429688
1380,1380,1,0.9995097,-61.16280221487969,2.747368566767219,684.6364426640779,0.41482273689502636,0.6613673570554289,-0.09924760460853577,0.27434447407722473,-0.9564962387084961
1381,1381,1,0.99913603,-61.787436233924865,4.38901104612377,691.3147613118693,0.4309636519641672,0.9551335171672711,-0.10346150398254395,0.37140777707099915,-0.9226873517036438
1382,1382,1,0.9990206,-62.15530829064716,5.501160576517679,693.5265835661775,0.46913634424973205,1.3023377433125494,-0.1192103922367096,0.4772135615348816,-0.8706641793251038
1383,1383,1,0.9989324,-63.06769780266101,5.0634736734624965,700.0865677468656,0.4857653436510761,1.5508098387055196,-0.12114590406417847,0.5425676703453064,-0.8312304615974426
1384,1384,1,0.9989048,-63.63810613206354,5.233152835210809,694.9126387781239,0.5527480620337298,1.602654072107206,-0.15727752447128296,0.5559025406837463,-0.8162329196929932
1385,1385,1,0.99882513,-66.17471719700511,5.197800254499984,693.198860750852,0.6286032070662485,1.6195574379464586,-0.19540412724018097,0.5572708249092102,-0.8070108890533447
1386,1386,1,0.9991227,-66.93733600017883,4.652239542803244,691.9934059962253,0.6572714073049304,1.6040144531016265,-0.2105867713689804,0.5527579188346863,-0.8062952160835266
1387,1387,1,0.99914265,-66.82095535971757,4.439070153400162,690.168265436585,0.6553048766361321,1.5834297873029712,-0.2107565551996231,0.5488100051879883,-0.8089432716369629
1388,1388,1,0.9990503,-65.60038668197112,4.371230232129203,689.8089433921318,0.6444919901523002,1.5936922218965468,-0.20609520375728607,0.5522148013114929,-0.8078264594078064
1389,1389,1,0.99906,-63.96388314219852,4.838101417588345,695.3268833292433,0.6000153616607801,1.53935800634118,-0.18469060957431793,0.5371704697608948,-0.8230050206184387
1390,1390,1,0.9991037,-62.77568301866003,5.623034131504984,690.1327550349141,0.550577882592628,1.3700046674645476,-0.16453415155410767,0.49540895223617554,-0.8529353141784668
1391,1391,1,0.9992798,-61.876743476370166,5.811888864872391,693.4801555997527,0.5102708030943843,1.1392356365438943,-0.14737682044506073,0.42613935470581055,-0.8925723433494568
1392,1392,1,0.9994497,-61.5040167164002,4.090911349099843,687.4908412364057,0.47277156148937777,0.8537661703786064,-0.13171570003032684,0.33842018246650696,-0.9317310452461243
1393,1393,1,0.99916387,-63.29153907115475,1.8032247904803569,675.9540284404883,0.4760128190527607,0.591736150769206,-0.13708564639091492,0.252896785736084,-0.9577320218086243
1394,1394,1,0.9990916,-65.9656114655404,-0.49466230313195564,678.1367792011089,0.48635679809268506,0.41682271537472787,-0.14134721457958221,0.1907481849193573,-0.9714093804359436
1395,1395,1,0.9992483,-65.54849606098428,-2.124984718830362,671.2130174949126,0.49139881994175594,0.3018500975592144,-0.1473907232284546,0.1514645367860794,-0.9774121046066284
1396,1396,1,0.99943,-65.38716331635449,-3.420924410725339,675.7460967538398,0.5029993214870853,0.24021365346336027,-0.15432800352573395,0.12917855381965637,-0.9795385599136353
1397,1397,1,0.99946755,-64.37234149983449,-3.6800042982570034,672.3177687354824,0.5055471587897002,0.21810258077597713,-0.15817032754421234,0.12179141491651535,-0.979871928691864
1398,1398,1,0.99945694,-64.18495229754859,-4.004671506967871,676.7380299713204,0.5080574482762453,0.19657412994399937,-0.15913070738315582,0.11343999952077866,-0.9807185530662537
1399,1399,1,0.9993863,-63.5721284754328,-4.192890056010068,675.9274376762995,0.5278871842913124,0.16536094086694067,-0.17255325615406036,0.10221980512142181,-0.9796817898750305
1400,1400,1,0.9994135,-63.782345125274134,-4.307787768220744,675.8445782486515,0.522571636856401,0.1510662463194894,-0.16905905306339264,0.09701895713806152,-0.9808192253112793
1401,1401,1,0.9994118,-63.39104620215746,-4.280257009328321,673.5911122061185,0.46449200029998333,0.19068507744878724,-0.1335621178150177,0.11183176189661026,-0.9847105145454407
1402,1402,1,0.9994746,-64.81679912575785,-4.150878725510926,676.8948557176016,0.34901917496337975,0.26493337867256195,-0.0564529187977314,0.13831332325935364,-0.9887782335281372
1403,1403,1,0.999448,-64.66766316942085,-4.138517904162737,671.587624363046,0.18415186970589048,0.36624210795399326,0.052697908133268356,0.17573386430740356,-0.9830262064933777
1404,1404,1,0.99944896,-63.39702812373963,-4.030344361920968,674.5574639914753,0.02033131659126377,0.48743696122432834,0.15868782997131348,0.2163044661283493,-0.9633434414863586
1405,1405,1,0.9995776,-56.52096836661085,-3.5700401142450175,681.8388065905316,-0.13661406181252692,0.6277818343006526,0.24615593254566193,0.2586314380168915,-0.9340862035751343
1406,1406,1,0.9993475,-48.423910048980225,-2.185807783683645,682.3062780528237,-0.3281415111668101,0.8090492429881128,0.3461942672729492,0.3088594973087311,-0.8858641982078552
1407,1407,1,0.9993994,-43.500973053321836,-1.0251804400542284,677.9895796965885,-0.4700582371226903,0.9825400974889973,0.414773166179657,0.35484275221824646,-0.8378841280937195
1408,1408,1,0.99964213,-40.24518954501442,-0.5820857560144977,676.6382688725608,-0.5366047132938925,1.04141666931486,0.44347918033599854,0.36741048097610474,-0.8175180554389954
1409,1409,1,0.99973255,-37.862520297362444,-0.9084831425097827,680.717080675395,-0.5194176489319766,1.0865166942589108,0.42945048213005066,0.38234400749206543,-0.8181597590446472
1410,1410,1,0.9997321,-36.172078507575954,-1.4990415421514645,679.0342610422837,-0.5074813784041409,1.1308041900953434,0.421123206615448,0.39875349402427673,-0.8146477341651917
1411,1411,1,0.9996935,-35.29728235043576,-1.5939416572694778,680.7522870920001,-0.49631756486467216,1.1744894713901697,0.4125552177429199,0.4126366376876831,-0.8121140003204346
1412,1412,1,0.99972004,-34.97347460510527,-1.838217809334509,678.2462762445949,-0.49451556709271866,1.1950796608295176,0.4116666913032532,0.42036622762680054,-0.8085930943489075
1413,1413,1,0.99975187,-37.23690402838306,-1.9376215252031959,679.6868845551843,-0.48749841589101006,1.19769909270166,0.40985235571861267,0.4208748936653137,-0.8092498779296875
1414,1414,1,0.999592,-41.99377923922291,0.40201967232104135,669.689028302448,-0.4553369440712626,1.1566079573941355,0.40481626987457275,0.41275250911712646,-0.8159407377243042
1415,1415,1,0.99961084,-49.02979654187948,4.549066277482339,669.2562216638945,-0.43673102931360847,1.1336486352754827,0.4047284722328186,0.4018367826938629,-0.8214147090911865
1416,1416,1,0.99939084,-56.1480878645246,6.4423170410892565,674.8434477440163,-0.4218753631120048,1.1224532941446843,0.4031752049922943,0.3939570188522339,-0.8259828686714172
1417,1417,1,0.9993742,-62.21212865755621,7.1405736238641815,674.1353297427983,-0.38993597109268124,1.1025962792810629,0.39437463879585266,0.38926804065704346,-0.8324295878410339
1418,1418,1,0.99869055,-68.52119213856389,9.119575182674039,679.0564982346729,-0.3368510117766573,1.107918525657223,0.3717942237854004,0.39052072167396545,-0.8421773314476013
1419,1419,1,0.9991085,-72.17586521287092,10.998030107451067,680.729593075296,-0.25163750547642316,1.1120468460091624,0.32948777079582214,0.3959842920303345,-0.8571081161499023
1420,1420,1,0.9992347,-75.54409111567817,11.315652795682917,681.0732152752239,-0.15054660937578931,1.1149083737989167,0.276216596364975,0.40395432710647583,-0.8720809817314148
1421,1421,1,0.99931204,-78.64553476482595,12.120379475732234,682.1787301903415,-0.04873347623580734,1.1273122303992844,0.21969665586948395,0.41303202509880066,-0.883820116519928
1422,1422,1,0.99935097,-82.09496594575084,13.126647540178283,689.1017982288253,0.04408354229209345,1.1371874022683333,0.16640342772006989,0.4163496792316437,-0.8938472867012024
1423,1423,1,0.99924004,-81.12069795934538,13.067941830825461,682.2278152492545,0.1306570428873099,1.1317622397623097,0.1127590462565422,0.4218759536743164,-0.8996144533157349
1424,1424,1,0.9992884,-80.97972437149606,13.258191475476657,681.5758892945092,0.198467551656154,1.1280536603372546,0.07000013440847397,0.4227897822856903,-0.9035202264785767
1425,1425,1,0.99919444,-81.87906652487383,12.808193463795357,684.2335940422769,0.2620224215924889,1.14059918019753,0.031016197055578232,0.4270828068256378,-0.9036804437637329
1426,1426,1,0.9993837,-83.67799860399077,11.132649846849676,687.1284659167378,0.34765981762968884,1.1684602458480258,-0.01994539238512516,0.43679240345954895,-0.8993412256240845
1427,1427,1,0.9994041,-84.75321498364603,10.591253094089259,682.0941759690453,0.4167208324404035,1.1703818729074882,-0.061567701399326324,0.4402261972427368,-0.8957735896110535
1428,1428,1,0.9994486,-87.52666713132373,11.056493804490776,682.0112780238749,0.45994085274536384,1.1244810920812784,-0.08528205752372742,0.42459526658058167,-0.9013577699661255
1429,1429,1,0.99937004,-91.07693800473523,11.006818689247758,683.6539133040433,0.502419729798445,0.9883468326000525,-0.10879851877689362,0.3786207437515259,-0.9191350340843201
1430,1430,1,0.99952006,-94.45383920257929,10.43814671800466,680.4215969173624,0.5015033115923876,0.7715076770810544,-0.10739293694496155,0.3061257600784302,-0.9459142088890076
1431,1431,1,0.9995975,-94.1325829162218,8.29283302363652,666.0897953937549,0.5170932398118749,0.526983800508723,-0.12302666902542114,0.22442859411239624,-0.9666934013366699
1432,1432,1,0.9996068,-91.24827946944588,5.980119975763458,656.3032458487362,0.5104344921204179,0.33049465217311075,-0.12633346021175385,0.15507899224758148,-0.9797909259796143
1433,1433,1,0.9996124,-87.55921438487502,3.9545948878319,655.2820626179538,0.5063438544043097,0.19349198235068307,-0.12998609244823456,0.10485870391130447,-0.9859554767608643
1434,1434,1,0.9996388,-83.27410959776422,2.5453692965162866,651.6310555419583,0.48975168770462957,0.12451158590103033,-0.12626312673091888,0.0802733451128006,-0.9887435436248779
1435,1435,1,0.9995915,-79.38246300740573,1.4140023614843595,646.3037752459121,0.516083244972127,0.10526450093911459,-0.1501283049583435,0.07521285116672516,-0.9858015179634094
1436,1436,1,0.99952996,-76.82096979082516,1.5846436692216745,651.0320717524718,0.5539325157426861,0.08966849014641072,-0.17702940106391907,0.0687653124332428,-0.9818003177642822
1437,1437,1,0.99953246,-75.04009459806154,2.7129697257143115,656.4727997018673,0.5957435872113207,0.06396894588199997,-0.20428113639354706,0.05723615363240242,-0.9772375822067261
1438,1438,1,0.99953485,-73.39354294482767,2.821450744289251,661.6290872244241,0.6013458910363374,0.059454246478397775,-0.2084839791059494,0.055009424686431885,-0.9764775633811951
1439,1439,1,0.9995994,-70.52695180775909,1.8234360062921577,662.2922333213158,0.5996495650093219,0.03347195476831689,-0.211062952876091,0.04653129726648331,-0.976364254951477
1440,1440,1,0.9996152,-68.29931046550168,0.5090088976617887,668.7805016594597,0.5859230796175188,0.010269772724498015,-0.2038068026304245,0.03911386430263519,-0.9782294631004333
1441,1441,1,0.99966,-64.34071507119576,0.5710883665796326,657.6462882133392,0.5588368268679921,0.006026623128316797,-0.19558703899383545,0.037607740610837936,-0.9799649715423584
1442,1442,1,0.9997367,-62.32932654775567,0.43867775133250575,654.7886110910646,0.517800624203364,0.0012837296387582702,-0.17340168356895447,0.03552139550447464,-0.9842103719711304
1443,1443,1,0.9997693,-61.79733526248331,0.46134030288992517,662.1531134254593,0.4960421018075877,0.010572175524767653,-0.15868426859378815,0.03831574320793152,-0.9865856170654297
1444,1444,1,0.99979144,-61.71653272144838,1.16808915501498,665.4181210327374,0.46004766833279986,0.09210193059450726,-0.13512814044952393,0.0676388368010521,-0.9885167479515076
1445,1445,1,0.99976975,-61.15083727437982,1.1951855810266518,664.2715463052942,0.44501368446121703,0.2249342711019211,-0.12586863338947296,0.11852578073740005,-0.9849410057067871
1446,1446,1,0.99974746,-59.02019468871089,2.650027683536886,659.1895341164899,0.4185251609538009,0.37869736944277305,-0.11140549927949905,0.17665837705135345,-0.9779471755027771
1447,1447,1,0.9995814,-57.8853157650751,6.079354322647177,667.3141844764826,0.40468250834914093,0.557085075658836,-0.10106803476810455,0.2375354766845703,-0.9661067128181458
1448,1448,1,0.99966156,-58.70544241066802,8.770643886028159,691.7019423034923,0.3956277652754723,0.7917523147277687,-0.08825840801000595,0.31036585569381714,-0.9465112686157227
1449,1449,1,0.99960667,-57.43786418318434,9.46173202798786,692.8939239591427,0.3829366048945467,1.0118921273810686,-0.07893595099449158,0.3841060698032379,-0.9199085235595703
1450,1450,1,0.9996387,-55.07662243571635,9.559859483642777,677.5770955541896,0.3483535739724154,1.1008586884520908,-0.06066303327679634,0.42121970653533936,-0.9049276113510132
1451,1451,1,0.99960786,-55.095392347326275,9.435766937603773,680.85224302543,0.35238521927621913,0.9776030651677693,-0.06462720036506653,0.37872812151908875,-0.923248827457428
1452,1452,1,0.99976784,-53.4753280624623,8.060434866897001,667.4101650548678,0.36261334370416054,0.7419228095711655,-0.0777982771396637,0.30343636870384216,-0.9496703743934631
1453,1453,1,0.99974495,-53.18004104320362,6.708629373274593,655.2435159397756,0.3894179503047643,0.5209136019404803,-0.09994027018547058,0.22674861550331116,-0.9688121676445007
1454,1454,1,0.9997415,-52.086118536830746,7.061949585102418,646.299237942603,0.4130126638515552,0.3554942005194379,-0.12027060240507126,0.16426824033260345,-0.9790561199188232
1455,1455,1,0.99969447,-52.333885283570815,9.047663598472118,643.8400256032052,0.4416103469552757,0.24711048811768405,-0.14021192491054535,0.11915343999862671,-0.9829258322715759
1456,1456,1,0.9995565,-54.491453917245934,9.97137116804434,654.0217674392164,0.47652472998908085,0.19721542209654722,-0.15800516307353973,0.09692897647619247,-0.9826694130897522
1457,1457,1,0.99969125,-54.16459745416878,9.203633296327029,653.567133750818,0.4970809082282382,0.19524292687954667,-0.17175553739070892,0.09745664149522781,-0.9803072214126587
1458,1458,1,0.999724,-52.13760938210881,7.385120494434289,653.3904132742758,0.5001857109670615,0.2581296292469897,-0.17628630995750427,0.12440665066242218,-0.9764456748962402
1459,1459,1,0.99974984,-50.173766571468214,7.505315947900395,657.1493455501579,0.48639432855685344,0.35187290179546427,-0.16869483888149261,0.15961433947086334,-0.9726589322090149
1460,1460,1,0.9996438,-51.20547288363804,9.4653650690441,668.1435773500361,0.4964758242501648,0.4300446242917955,-0.1704554706811905,0.1840319186449051,-0.9680275321006775
1461,1461,1,0.9994117,-53.96914316330618,10.177316177899284,680.6815248875037,0.5170992251173682,0.49480338565306725,-0.1759275197982788,0.20384477078914642,-0.9630663394927979
1462,1462,1,0.9993789,-57.132721306535956,8.967147337293953,682.594163869129,0.5181013354857728,0.5032006445199445,-0.1716795712709427,0.20816072821617126,-0.9629098176956177
