,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5620,5620,1,0.9945181,35.73296554889709,-22.469252104648863,719.2277259891058,1.4430360632080539,0.18129649745075302,-0.4226369857788086,0.11978579312562943,-0.8983481526374817
5621,5621,1,0.9939277,37.05353162743005,-24.732962376780918,707.0738794997037,1.3735074102793616,0.10750767244643908,-0.3887067139148712,0.0999436229467392,-0.9159248471260071
5622,5622,1,0.9970155,43.02513798152512,-32.404855987487345,758.5567062742266,1.3603307599336152,0.07858098048835352,-0.3640728294849396,0.0933552160859108,-0.9266799688339233
5623,5623,1,0.9865955,44.09332851679613,-35.82036361410594,776.2935044830864,1.355085234799581,0.05137669139499476,-0.3542502522468567,0.0861763060092926,-0.9311715364456177
5624,5624,1,0.9805917,45.66928127416782,-36.39177858188484,770.4638502225702,1.405481047362878,0.09015371278305025,-0.3864498734474182,0.09891989082098007,-0.9169903993606567
5625,5625,1,0.98623186,46.744690809680485,-43.736157734885516,831.4803507022161,1.7209294340029837,0.12384198893503127,-0.5063451528549194,0.09826624393463135,-0.8567136526107788
5626,5626,1,0.9899559,43.377371508870176,-44.513424560358544,810.1560799175387,1.9985827091591966,0.1233061060901845,-0.612000584602356,0.08873045444488525,-0.785863995552063
5627,5627,1,0.9896074,43.264879291877854,-49.29320787035251,835.5940174170631,2.333795134584466,0.15571415337271602,-0.690941572189331,0.08623797446489334,-0.7177484631538391
5628,5628,1,0.98953897,43.33700404759002,-53.672388120420955,870.0908866744243,2.584025234685954,0.11990539824394003,-0.7278497815132141,0.07074238359928131,-0.682077944278717
5629,5629,1,0.9944563,41.30390332580789,-49.59089866419367,845.9648964828517,2.5005318885830645,-0.017026767766808105,-0.717343270778656,0.03940704092383385,-0.6956046223640442
5630,5630,1,0.9961356,40.75108029510317,-49.03067048521351,838.1669965396518,2.50169523871216,-0.14990737127973,-0.7165758609771729,0.008168778382241726,-0.6974613666534424
5631,5631,1,0.986262,37.75682689722485,-48.13486798221641,855.0449354745898,2.327977078349129,-0.2735879140916431,-0.6661736369132996,-0.019980262964963913,-0.745529055595398
5632,5632,1,0.9934215,33.047118365301266,-45.50929058914112,870.8907189931939,2.090537504724444,-0.25386821603519044,-0.5946059823036194,-0.01548650674521923,-0.8038680553436279
5633,5633,1,0.99284476,19.591986634406087,-42.66335890879665,874.9165817737157,1.893515962622449,-0.2174018611947651,-0.5217521786689758,-0.006478691007941961,-0.8530725240707397
5634,5634,1,0.9947094,10.251897701957224,-26.709881976801245,773.9349905191217,1.6390897856489368,-0.10565726933677827,-0.4604135751724243,0.014908269047737122,-0.8875792622566223
5635,5635,1,0.99309444,-0.8283816139555178,-21.80574143139582,773.5642458156326,1.5748861877939526,0.009120984436988996,-0.4242652952671051,0.049266040325164795,-0.9041967391967773
5636,5636,1,0.9938998,-8.974935324083612,-11.868259718440697,771.3376257814783,1.546029155286735,0.14343183545048452,-0.40756115317344666,0.08512943238019943,-0.9092012047767639
5637,5637,1,0.99155396,-15.577677866593667,-4.93032047527515,757.4158863168141,1.497949327527035,0.21444489157927327,-0.383835107088089,0.10573846846818924,-0.9173275828361511
5638,5638,1,0.9902188,-19.74642634636848,0.6704993648852131,742.7343493370646,1.4705654517126237,0.2755358875506649,-0.37243714928627014,0.12461560219526291,-0.9196529388427734
5639,5639,1,0.9949963,-20.780222477799214,4.837278591747585,717.0909982389735,1.4208212285595638,0.3247462804264737,-0.35471290349960327,0.14480748772621155,-0.9236934781074524
5640,5640,1,0.98299235,-23.492084454979008,6.930440851946379,711.8089014028563,1.3823743046994281,0.3480876996073869,-0.33079642057418823,0.1545809805393219,-0.9309556484222412
5641,5641,1,0.9832191,-23.008114011482586,7.649956537159327,707.4605220339214,1.357113526412783,0.3558057906123651,-0.3173626959323883,0.15899397432804108,-0.9348806142807007
5642,5642,1,0.9836806,-22.63125978609493,6.68136781418847,721.8720096804906,1.3519430516743722,0.35823812845255826,-0.3088301122188568,0.1586150974035263,-0.9377980828285217
5643,5643,1,0.99307865,-18.586225748488133,4.843517416588667,721.7366628725375,1.3202841440634934,0.37733129806383675,-0.2938458025455475,0.17007668316364288,-0.9406000971794128
5644,5644,1,0.9957996,-15.817555675886284,1.451622210400006,734.1816954183631,1.2916566236286195,0.44862545964988937,-0.27539360523223877,0.20093749463558197,-0.9400970339775085
5645,5645,1,0.99305314,-8.918292259951341,-1.425101662523268,731.0065578250127,1.2563261057502657,0.5242477808175714,-0.26287129521369934,0.2365546077489853,-0.9353825449943542
5646,5646,1,0.9861291,-3.400065184129918,-4.348708391853194,735.6348598503831,1.2373908258493223,0.6079841249660481,-0.2564801573753357,0.2718408405780792,-0.9275346398353577
5647,5647,1,0.9881413,-0.5691894782653962,-1.371580688373245,738.9481725582594,1.1893555872985488,0.6958281247689574,-0.22823718190193176,0.3036766052246094,-0.9250342845916748
5648,5648,1,0.992362,2.993654495829173,3.734891519683842,729.9122679695893,1.1114809789247155,0.7620617680986119,-0.18292562663555145,0.33148667216300964,-0.9255565404891968
5649,5649,1,0.9930963,4.002915779359099,5.268056106592162,732.7703069579646,1.0525338517375398,0.8212555949277069,-0.14276397228240967,0.35472747683525085,-0.9240058660507202
5650,5650,1,0.9940621,6.771549517056255,5.649378507705092,723.7913607597729,1.0122119385781214,0.8257360878166828,-0.1192040890455246,0.3622760474681854,-0.9244168400764465
5651,5651,1,0.99328554,9.634101389299445,1.4605249034663146,736.959989724263,0.998646458203548,0.8417378241221404,-0.11130736023187637,0.3678283393383026,-0.9232079982757568
5652,5652,1,0.9893042,15.243688113994308,-4.407614740079592,732.1024473782128,0.9944220899972853,0.83688067531729,-0.11617827415466309,0.37508681416511536,-0.919680655002594
5653,5653,1,0.9918304,22.176765429602217,-10.716994562899323,757.6140768192358,1.0116369547165802,0.8567565911811442,-0.1331545114517212,0.37644556164741516,-0.9168198704719543
5654,5654,1,0.9961308,26.255192500926338,-14.73679912406252,767.2229309336826,1.0578263178940883,0.8447451599749247,-0.16734877228736877,0.36922407150268555,-0.9141488075256348
5655,5655,1,0.9982882,29.165489655860252,-16.741171071801542,753.737384659291,1.1749976605783754,0.7913278227407756,-0.2501997649669647,0.3491424322128296,-0.9030501842498779
5656,5656,1,0.997382,32.0901113623431,-18.550664237521687,758.1840458677921,1.2265897078027852,0.705968670526507,-0.28426453471183777,0.31430402398109436,-0.9057630300521851
5657,5657,1,0.9938583,33.68449460037919,-22.972049262822498,755.3954844448828,1.2510973313975609,0.5797786531555912,-0.30095064640045166,0.2726132273674011,-0.9138439297676086
5658,5658,1,0.9973007,38.755267502289925,-30.174205295799556,824.4474103628921,1.3190088291793451,0.5333448157392604,-0.3206964433193207,0.23958441615104675,-0.9163805246353149
5659,5659,1,0.99713516,42.49868070418929,-32.64691799729464,821.8624294209967,1.3023031604163537,0.3868243132453694,-0.31431135535240173,0.19424203038215637,-0.9292353987693787
5660,5660,1,0.9968947,44.78446651981839,-36.69632213878865,850.0592632641448,1.2615808871108811,0.3001082856565551,-0.2836296558380127,0.16610956192016602,-0.9444372653961182
5661,5661,1,0.99748105,41.09093012783489,-31.263003444766767,784.7205571194178,1.1919906057121947,0.2815424162246244,-0.25934651494026184,0.16924245655536652,-0.9508398175239563
5662,5662,1,0.99307936,38.34991466320297,-26.242601871549045,745.6891605166812,1.118198254404194,0.28803292691399035,-0.22119486331939697,0.17749498784542084,-0.9589412212371826
5663,5663,1,0.99672323,36.85094409066845,-22.966866877379967,759.3004728306613,1.094355973229512,0.33910127435031806,-0.20105697214603424,0.19105614721775055,-0.9607672691345215
5664,5664,1,0.9967533,32.98785890481378,-15.483346602449645,727.6116491493505,1.0613088637914057,0.39084978786202873,-0.18272507190704346,0.21170736849308014,-0.9600998163223267
5665,5665,1,0.99577725,30.053257954522223,-12.075484703676457,721.317582504229,0.9989319865674801,0.41906285306403374,-0.1364385187625885,0.22361354529857635,-0.9650810956954956
5666,5666,1,0.9935033,30.644072047791393,-10.589196695284778,742.9797812636072,0.9582338625289507,0.47792113662554814,-0.10550699383020401,0.24036729335784912,-0.9649310111999512
5667,5667,1,0.9930906,26.451914840762893,-9.649813243928504,735.534819321689,0.9479038016854303,0.48059119253602745,-0.09348081052303314,0.2431579977273941,-0.965471625328064
5668,5668,1,0.9928538,27.49650379996098,-8.370186169096009,735.4109933315722,0.9053098934536739,0.4660605034755975,-0.06390503793954849,0.23728704452514648,-0.9693353772163391
5669,5669,1,0.99293125,27.22570062637804,-11.268557955945816,726.6933324069165,0.8680012803843411,0.43248094095838574,-0.03623255714774132,0.23147788643836975,-0.9721652269363403
5670,5670,1,0.9920548,27.21246133767275,-11.237111436148348,731.5451573360638,0.8444001407197577,0.4265481853484341,-0.01854262314736843,0.22818703949451447,-0.9734407067298889
5671,5671,1,0.99105316,26.213022665842843,-8.054608685252372,729.1154827364918,0.837563683414194,0.4014454298946511,-0.011814582161605358,0.2146623283624649,-0.9766168594360352
5672,5672,1,0.99365485,26.631960061166495,-5.374708533384563,741.0153444312886,0.8544630565948209,0.3678743356187123,-0.024023177102208138,0.19373294711112976,-0.9807600975036621
5673,5673,1,0.9956809,24.012905092070792,-5.805682838947619,740.0223137422913,0.8743677581857915,0.36927985131598984,-0.03494561091065407,0.19460409879684448,-0.9802591800689697
5674,5674,1,0.99564004,24.92057384341707,-7.105355106382784,725.7149522583601,0.8779018890984004,0.34463423391029996,-0.03913445398211479,0.18993103504180908,-0.9810172319412231
5675,5675,1,0.99689204,25.26351140392067,-9.87990857145949,736.5393023375547,0.8929802655404913,0.35677761019761034,-0.050157323479652405,0.1953015923500061,-0.979459822177887
5676,5676,1,0.98862594,25.567586936225002,-8.954516292491684,743.4048813291469,0.9163751344702016,0.39326098093640505,-0.06749661266803741,0.206154927611351,-0.9761886596679688
5677,5677,1,0.99383944,26.363890338269186,-5.888628347467318,737.30869368726,0.9208205074376956,0.4206638316235605,-0.07282895594835281,0.214680016040802,-0.9739653468132019
5678,5678,1,0.9944707,24.46333386981568,-2.2428484816672927,732.0754713818859,0.941676746379451,0.4574917502670174,-0.08654894679784775,0.22558435797691345,-0.9703715443611145
5679,5679,1,0.99601775,24.509813105891425,-1.5018637743501368,734.5730869388418,0.9384818529063322,0.48758780210695,-0.08445979654788971,0.23610621690750122,-0.9680497646331787
5680,5680,1,0.988566,24.057768345711466,-7.489072511074603,759.0702336143423,0.9601706326889036,0.49940555518480617,-0.09637276828289032,0.23995617032051086,-0.9659882187843323
5681,5681,1,0.9921251,23.111722198985948,-9.771674829352909,741.1927270740283,0.9728047016358048,0.4837347699250239,-0.10608786344528198,0.24183599650859833,-0.9645001888275146
5682,5682,1,0.9940398,22.94497674513578,-10.002292259155583,738.0140495183749,0.9692615489383714,0.49137064804451835,-0.10386889427900314,0.24633966386318207,-0.9636015892028809
5683,5683,1,0.99580234,23.75322767018477,-8.502426318940609,751.2046722797753,0.966863426582737,0.5201275651575913,-0.10191561281681061,0.2515333592891693,-0.9624677300453186
5684,5684,1,0.9921733,23.674750839042332,-6.740148100831456,755.5601267316083,0.9841204700280501,0.5354919390439554,-0.11356748640537262,0.2531420886516571,-0.9607400298118591
5685,5685,1,0.99242157,23.657812714851364,-8.514516125672309,760.1765674605022,1.0080385070098565,0.5511268072649097,-0.12952996790409088,0.25878822803497314,-0.9572098255157471
5686,5686,1,0.99587184,24.83989750428475,-12.12119116993008,741.5931897613981,1.0401651859596548,0.508572440229086,-0.1560010462999344,0.2512560486793518,-0.9552664756774902
5687,5687,1,0.996734,25.471563163497972,-14.19630172416825,716.0814399322556,1.0335804064794,0.4643707912429924,-0.15673378109931946,0.24495373666286469,-0.9567822217941284
5688,5688,1,0.99540114,26.184908395531263,-18.04863205410038,752.4912336438755,1.0813807503042994,0.46250762991141564,-0.18269160389900208,0.23523542284965515,-0.9546141028404236
5689,5689,1,0.9960318,25.942953992330498,-17.669050154086733,741.4567175480116,1.1074670334953087,0.40292581629961827,-0.2018471509218216,0.21345970034599304,-0.9558727741241455
5690,5690,1,0.9977028,26.59292708795192,-15.857575540916153,746.6913165663467,1.139824066748968,0.3912628783161233,-0.22280412912368774,0.20347611606121063,-0.9533917307853699
5691,5691,1,0.99655956,26.306723730703613,-15.237162601804583,772.993280792236,1.164864073682607,0.39136945435783715,-0.23132295906543732,0.1949629783630371,-0.9531416893005371
5692,5692,1,0.99831176,23.520650800883754,-12.923704989174288,753.1676310289716,1.130744392249198,0.3853257398993245,-0.21125155687332153,0.1965038776397705,-0.9574753046035767
5693,5693,1,0.99665844,24.513070286442638,-14.194030713534476,738.5757659379668,1.1210620713265613,0.38848062799924893,-0.20992311835289001,0.20349672436714172,-0.9563060998916626
5694,5694,1,0.99282634,25.368181544040386,-16.782724554102042,743.405226834288,1.1380082581311428,0.4042736501520418,-0.22112785279750824,0.21070945262908936,-0.9522100687026978
5695,5695,1,0.9976173,27.965124612126473,-15.375890804572258,747.692860684854,1.1780459614776122,0.4185719113622925,-0.2496534138917923,0.21085596084594727,-0.945099413394928
5696,5696,1,0.99635917,29.116589877728757,-13.90763496825366,742.1473844288811,1.2099140742938481,0.3859462452434551,-0.27289241552352905,0.1959640085697174,-0.941874623298645
5697,5697,1,0.99558073,30.30618553148122,-15.828962404640516,725.467862118658,1.201020559819306,0.3250864159531982,-0.27308833599090576,0.17917083203792572,-0.9451563954353333
5698,5698,1,0.99474204,34.6245058160982,-26.100078402708917,770.0796898796285,1.2925677173345789,0.2924552119191364,-0.3173826336860657,0.16500142216682434,-0.9338323473930359
5699,5699,1,0.9931235,40.348911409710745,-31.35170483400745,750.6358712703683,1.3616075316427447,0.20166880883019242,-0.36851802468299866,0.13763201236724854,-0.9193758368492126
5700,5700,1,0.9808173,46.8935563944668,-40.49363039081242,836.0993781125386,1.5183423294900793,0.16348549025351194,-0.41816550493240356,0.1156432032585144,-0.9009796380996704
5701,5701,1,0.9846935,49.770107137230134,-44.71896322903098,834.1004742757146,1.6725794239550573,0.0874112879806452,-0.4869662821292877,0.08990740776062012,-0.8687810301780701
5702,5702,1,0.9785848,55.76937405186297,-47.54025868222553,841.124578137284,1.889324491445135,0.053767337619024955,-0.5681716203689575,0.0738280639052391,-0.8195916414260864
5703,5703,1,0.9798672,59.61010124048585,-51.35949639939394,885.2764854269107,2.1791368268175106,0.03721218334686402,-0.63702392578125,0.06096658110618591,-0.7684293389320374
5704,5704,1,0.9759527,59.12932832414598,-53.34876870966204,876.9317017293782,2.662203133272802,-0.007483456702463158,-0.7418651580810547,0.0396386943757534,-0.6693764925003052
5705,5705,1,0.98062336,63.49285536894812,-59.681981583414306,927.2781143346696,2.83996878889462,-0.22664145606954714,-0.7483781576156616,-0.004304834641516209,-0.6632583737373352
5706,5706,1,0.99278134,66.72683059012515,-59.99336717839082,944.476013679955,3.0096349016928894,-0.4823014439748155,-0.7603605389595032,-0.052882369607686996,-0.6473448276519775
5707,5707,1,0.9899914,63.898841985858475,-61.62062252264025,931.6632494446088,2.973800349412893,-0.7432835982018643,-0.7490378022193909,-0.10053751617670059,-0.6548546552658081
5708,5708,1,0.9925851,63.18565407812208,-58.915880788551,921.5840413001805,3.013178857287429,-0.8861415467430271,-0.7514730095863342,-0.1276908665895462,-0.6472892761230469
5709,5709,1,0.9902816,52.81857831385841,-59.971780181888114,895.5920608340793,2.9468425829063483,-0.9415971209579462,-0.7446763515472412,-0.14087502658367157,-0.6523889899253845
5710,5710,1,0.9955609,50.60160699484272,-55.973406664143425,875.0336346313961,2.889678572033626,-0.8564501909871103,-0.7457420229911804,-0.13056890666484833,-0.6533151268959045
5711,5711,1,0.9843481,50.43995649325104,-57.6313372088733,889.6729635493188,2.9238219262741136,-0.7570018332906446,-0.7505698800086975,-0.10916142165660858,-0.65171217918396
5712,5712,1,0.9925639,46.751812776192914,-55.38571296341294,860.8463994732787,2.7936070594360896,-0.6553573548528533,-0.7432891130447388,-0.09486549347639084,-0.6622098684310913
5713,5713,1,0.9840528,53.72251583126684,-72.85021359082054,992.1932870351134,2.982244612032954,-0.7640029074809092,-0.7281098961830139,-0.09503473341464996,-0.6788405179977417
5714,5714,1,0.9943089,49.39225400026268,-56.62805548093019,925.2931917040055,2.7779462652328526,-0.6922516113749091,-0.7179181575775146,-0.09849146753549576,-0.6891247034072876
5715,5715,1,0.99604213,40.19199640174428,-54.843474061713515,916.7141481432969,2.6785863926052946,-0.7581696028899061,-0.6969832181930542,-0.1154676228761673,-0.7077298760414124
5716,5716,1,0.9973035,28.039587108115054,-57.081616855201254,962.5480116096564,2.643283525284026,-0.8099056800822317,-0.6674952507019043,-0.12281011044979095,-0.7344167232513428
5717,5717,1,0.99019885,24.04256810724391,-46.36017818570036,933.5547050823776,2.4407848564826238,-0.837334833425678,-0.6304469108581543,-0.1431213915348053,-0.7629240155220032
5718,5718,1,0.99537045,12.35590944777171,-49.30419195628918,957.8150831243889,2.1852711134252862,-0.8187988898874233,-0.5509546995162964,-0.14192193746566772,-0.8223789930343628
5719,5719,1,0.97997093,13.230840312064132,-47.45116736715096,940.8778586984172,1.9827630403594527,-0.7258730810147334,-0.49988803267478943,-0.1279696375131607,-0.8565837740898132
5720,5720,1,0.9890137,13.286771869546456,-45.43017590045229,941.8657486888033,1.867523193549728,-0.7147773721108686,-0.46045392751693726,-0.1289147138595581,-0.8782728314399719
5721,5721,1,0.99334043,16.46842112065164,-45.01462130528924,892.2478803401285,1.7542946726943913,-0.6259224923936076,-0.4425416886806488,-0.1132422536611557,-0.8895690441131592
5722,5722,1,0.96597344,13.4553788418824,-35.801017654938654,836.4164811620481,1.6172937090826585,-0.4152369390423789,-0.41353803873062134,-0.06944121420383453,-0.9078349471092224
5723,5723,1,0.9821784,12.236400994922226,-32.59168109989984,826.9285446888116,1.5737855422322307,-0.24820389997375297,-0.4034963548183441,-0.022706935182213783,-0.9146994352340698
5724,5724,1,0.98029023,13.14864227350669,-34.21500394173655,832.3586909389236,1.5608617761180565,-0.1295813328005881,-0.4006875455379486,0.016138514503836632,-0.9160726070404053
5725,5725,1,0.9866873,12.997015226718686,-31.395671871062508,824.7690836161559,1.526330708294962,-0.05093241608959753,-0.3897731900215149,0.039003998041152954,-0.9200844764709473
5726,5726,1,0.991668,16.49256908087399,-29.84938511510356,826.6138706834572,1.508429866178234,-0.021033330305324435,-0.3845827877521515,0.04725100100040436,-0.9218804240226746
5727,5727,1,0.9926886,18.971162846203438,-23.914453789879556,771.2777903760447,1.435938938040163,-0.023139287194370167,-0.37202900648117065,0.044431183487176895,-0.9271571636199951
5728,5728,1,0.99489105,17.672907643256774,-28.359442733793816,811.6863442122217,1.430509966414326,-0.024217076851397543,-0.3519234359264374,0.0473841093480587,-0.9348286390304565
5729,5729,1,0.9906668,12.921792418798885,-23.948835393705753,788.3617628765593,1.3756586697602669,0.02920742710236801,-0.3279271125793457,0.06360355019569397,-0.9425594806671143
5730,5730,1,0.9939965,9.476134351266223,-19.914429144315758,768.4252852397971,1.3612763556195397,0.12852256425612243,-0.3265201151371002,0.09642168134450912,-0.9402592778205872
5731,5731,1,0.9895325,9.808647956283965,-19.408686531284744,776.6541273601732,1.3549720474346165,0.2587070414464909,-0.32344624400138855,0.1418626457452774,-0.9355520009994507
5732,5732,1,0.9722507,14.339327204269651,-14.68999263878787,731.2029786952768,1.290401245094279,0.31720672856439963,-0.30851778388023376,0.16933444142341614,-0.9360249042510986
5733,5733,1,0.995059,21.872449467587312,-12.962769999118416,743.0537454437268,1.2490523604237878,0.38419843040571966,-0.2886613607406616,0.19207602739334106,-0.9379666447639465
5734,5734,1,0.9917331,26.557601242327802,-11.118782544811287,739.4585883072236,1.1749514597619608,0.4251949109122562,-0.2488529235124588,0.21048332750797272,-0.9453935623168945
5735,5735,1,0.9847104,23.525401908780584,-8.119468519815804,730.5115302050913,1.1131557424540397,0.47065366470674463,-0.20704728364944458,0.2307712733745575,-0.9507239460945129
5736,5736,1,0.9915222,15.677900832475665,-5.49402135772954,726.98039673739,1.094601372486467,0.5197212298180345,-0.18562723696231842,0.24951249361038208,-0.9504135847091675
5737,5737,1,0.975328,13.18363347693983,-3.468718751821939,716.8908090554527,1.058638469776277,0.5473982264924199,-0.15952636301517487,0.26357582211494446,-0.9513565301895142
5738,5738,1,0.98338646,14.445366746410462,-3.93682633227111,718.241224094971,1.0005081113868923,0.5707879421655895,-0.11905711144208908,0.2761269807815552,-0.9537186622619629
5739,5739,1,0.98340756,17.555716633637527,-1.7996233209672543,707.9830195770182,0.9638277104731873,0.5883623175823371,-0.09807395935058594,0.28600701689720154,-0.9531953930854797
5740,5740,1,0.995832,15.530305960539527,0.25281680445424826,709.347188416437,0.9393389946725523,0.5639023598875919,-0.07639496773481369,0.2738543152809143,-0.9587323069572449
5741,5741,1,0.9918786,12.333973455625056,1.3043859925201058,721.3804948093792,0.9621927115323248,0.5316244192825389,-0.08718147873878479,0.2540448307991028,-0.9632552862167358
5742,5742,1,0.9911963,12.402273355100982,4.6336681858672435,708.875448474205,0.9755874901561845,0.43183831165947756,-0.09746323525905609,0.21175529062747955,-0.972450852394104
5743,5743,1,0.9779449,13.458280295921528,4.723442066342919,720.744640746235,0.9607498978639757,0.332632337140121,-0.08477968722581863,0.16767199337482452,-0.9821906685829163
5744,5744,1,0.98603535,14.490703984482664,5.465282568029984,707.106922595637,0.9323172307615386,0.2365005689435347,-0.06478694081306458,0.13013313710689545,-0.9893775582313538
5745,5745,1,0.9912957,13.719017531512591,4.353148262576691,720.7971681016162,0.9319180775292291,0.1684088591546696,-0.06097001954913139,0.10104286670684814,-0.993012011051178
5746,5746,1,0.98572075,14.134637930952652,6.8416425043077025,704.9051209470946,0.9286378594018376,0.13599520990796032,-0.05989145487546921,0.08621717244386673,-0.9944745302200317
5747,5747,1,0.9883365,14.021428409599258,5.760914983168557,701.5714528616941,0.9467568840297682,0.1686067252367347,-0.07431313395500183,0.10147491097450256,-0.9920586943626404
5748,5748,1,0.98763824,13.45451926606819,4.624199852037016,708.5202543729566,0.958598796092274,0.20499280591073774,-0.08230991661548615,0.11701679229736328,-0.989713191986084
5749,5749,1,0.986626,11.85341034190769,4.330243170683356,711.3337583896682,0.9813599907147285,0.2639519461236483,-0.09776052832603455,0.14095303416252136,-0.985177755355835
5750,5750,1,0.991045,10.6704739508094,4.486501533353606,704.8752086963051,1.0101829936739068,0.28965605668658306,-0.11900235712528229,0.1518654227256775,-0.9812111854553223
5751,5751,1,0.9954541,10.857351927146363,2.2263585051489208,715.9583130391861,1.027322274004517,0.32101951665130396,-0.13050249218940735,0.164992094039917,-0.9776229858398438
5752,5752,1,0.99652547,7.177685300557243,0.14539543029206925,709.5097346213607,1.0222609287276243,0.3066462186212179,-0.12247215211391449,0.16364412009716034,-0.9788877367973328
5753,5753,1,0.9935814,6.430467867815012,-1.8165768227361003,712.0783856229233,0.9957850544426007,0.2711963706203815,-0.10074921697378159,0.1519758105278015,-0.9832359552383423
5754,5754,1,0.993769,7.390055686152848,-4.320997677766903,712.5612022201555,0.9787094467015663,0.17479511186258936,-0.08754853904247284,0.11571099609136581,-0.9894171357154846
5755,5755,1,0.99325305,8.327388681977512,-2.9599071344954453,718.1083006920377,0.9625563422888144,0.08610363364093926,-0.07464995980262756,0.07686037570238113,-0.9942433834075928
5756,5756,1,0.98933333,8.124684111903084,-3.020552269909755,707.94984076812,0.9414886155484934,0.07068616876624297,-0.059463199228048325,0.07217226177453995,-0.9956180453300476
5757,5757,1,0.9933181,8.697137480753756,-3.017285902791045,718.7172509423968,0.9324555450716031,0.08833208823105511,-0.05305255204439163,0.078554168343544,-0.9954971671104431
5758,5758,1,0.9877527,10.931647399873663,-3.9094383021625845,704.5671132704271,0.9447441304821073,0.12075335799169766,-0.06709753721952438,0.09465546905994415,-0.99324631690979
5759,5759,1,0.9787258,17.161184363617902,-5.518710188727337,718.8914812965166,0.9376382664279025,0.1664526201807501,-0.07002169638872147,0.11398354917764664,-0.9910119771957397
5760,5760,1,0.9955882,23.919069655115816,-6.697311684988253,731.9838372238404,0.985285156577646,0.1932731883419353,-0.11271194368600845,0.122881680727005,-0.9860000610351562
5761,5761,1,0.9909499,26.13480029767126,-8.828872118214562,729.3539312332072,1.0257992544358487,0.21577171633468026,-0.14534419775009155,0.133854940533638,-0.9802846312522888
5762,5762,1,0.9959869,23.619595594934196,-10.469780885638592,716.7350704713735,1.0800625891827156,0.21629194656752948,-0.18302331864833832,0.13655589520931244,-0.9735784530639648
5763,5763,1,0.9956547,20.556114745599725,-14.280245111376544,712.298755180694,1.2149393193715454,0.20977271643925158,-0.2722468972206116,0.13394321501255035,-0.9528593420982361
5764,5764,1,0.99345475,20.72207006373696,-17.317706186264356,730.3556138814765,1.2357295852253898,0.21366591815887157,-0.2795601487159729,0.13536272943019867,-0.9505382776260376
5765,5765,1,0.9921612,24.099429924257503,-16.33926748734767,731.2678689229186,1.2036853325646153,0.2017118271563734,-0.2625117897987366,0.13062264025211334,-0.9560466408729553
5766,5766,1,0.9939361,27.92715084321776,-20.731317356438545,767.1220990830616,1.2281874125208332,0.22604006743020094,-0.2711217701435089,0.1382092833518982,-0.9525707960128784
5767,5767,1,0.99375606,30.658950429793038,-18.9393891586597,761.4554839859039,1.169115387405628,0.2415139566454458,-0.2396237850189209,0.14528469741344452,-0.9599337577819824
5768,5768,1,0.98798066,27.086538176674637,-17.504733999130508,734.6097061297728,1.1687706523646233,0.27519046178739903,-0.24389342963695526,0.16173595190048218,-0.9562203884124756
5769,5769,1,0.99373347,24.11187209914503,-16.828312346224475,736.9394130592167,1.2045046390751835,0.32770868637557166,-0.26382696628570557,0.1790943294763565,-0.9477977156639099
5770,5770,1,0.989408,23.976227723878498,-19.58228948428861,751.9376004019355,1.137506995871492,0.33620169433958386,-0.21542643010616302,0.18596260249614716,-0.9586498141288757
5771,5771,1,0.9944823,24.60222538932544,-16.41635612712521,733.1737304137005,1.1050587352533074,0.3184566805667093,-0.19928263127803802,0.18093039095401764,-0.9630942940711975
5772,5772,1,0.99135005,23.58292631259397,-17.293829550343617,739.9536701805076,1.110983070496246,0.2890804778997232,-0.19965851306915283,0.1687183827161789,-0.9652308821678162
5773,5773,1,0.9845845,18.201811447817835,-17.14450661711562,767.4274072409918,1.1064480099736562,0.2503703331525937,-0.18241651356220245,0.14843598008155823,-0.9719521403312683
5774,5774,1,0.8852305,12.408744016577543,-13.964942205153157,731.0047681195047,1.1018057509592178,0.22683692236140401,-0.18000662326812744,0.1423511654138565,-0.9733107686042786
5775,5775,1,0.9150864,10.117043839372249,-14.425347573717138,718.4898084333146,1.0527389955824855,0.22816888754302506,-0.14513012766838074,0.1479603797197342,-0.9782867431640625
5776,5776,1,0.8970673,10.101898999294445,-15.108169705244839,735.90180310095,1.108876383725818,0.23862292784168357,-0.18090249598026276,0.14741367101669312,-0.9723906517028809
5777,5777,1,0.97553396,14.291454754559068,-15.883998815960362,748.0986294552813,1.149072875614707,0.25778408892508226,-0.21065592765808105,0.15170712769031525,-0.9657168388366699
5778,5778,1,0.98561203,18.411710250610827,-16.968256094930425,738.6424738934205,1.226556517047416,0.28260804546155405,-0.26957958936691284,0.160646453499794,-0.9494838714599609
5779,5779,1,0.99202454,22.932475543591327,-17.903144330075452,735.7585756165809,1.3966268904530452,0.29864508603828654,-0.3789902329444885,0.1585061252117157,-0.9117248058319092
5780,5780,1,0.9921799,24.627391527757187,-20.57273810043689,726.3230953905762,1.535712934420181,0.3028597324376489,-0.4595692455768585,0.1559140384197235,-0.8743494153022766
5781,5781,1,0.99713445,30.78659062458171,-23.80699764728999,734.7906354784855,1.752013304238519,0.2798105542234186,-0.5578393936157227,0.13585759699344635,-0.8187538981437683
