,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1603,1603,1,0.99951744,70.73499422578,-55.838096367824896,562.1197081682543,0.5641850218041692,-0.10681716295486884,0.16808351874351501,0.10015754401683807,-0.9806714057922363
1604,1604,1,0.99960107,70.95996665662567,-56.721008813590664,560.6900146038707,0.49925860571681285,-0.10471106789464102,0.22553202509880066,0.10358837991952896,-0.9687129259109497
1605,1605,1,0.9997528,73.1987868140347,-57.74407864479997,567.3594386435951,0.3917109040004936,-0.06762266272739412,0.30931204557418823,0.12273143976926804,-0.9430074691772461
1606,1606,1,0.9989466,76.17909600498425,-59.190983997239364,566.4791208037445,0.2728935240281007,-0.02589207220749022,0.39685437083244324,0.14399810135364532,-0.9065159559249878
1607,1607,1,0.99701726,89.4330301114948,-62.362636313381074,581.9508526499118,0.13847357363316853,-0.03497442322151624,0.46248891949653625,0.13947176933288574,-0.8755864500999451
1608,1608,1,0.9984346,96.49208275360928,-65.25420088159913,589.371674587454,0.06436957780273293,0.06423330335588186,0.4954400062561035,0.18410298228263855,-0.8489083051681519
1609,1609,1,0.99933356,97.19594205002333,-64.4965792496999,571.0797791292172,0.08346952292324245,0.15709849121770852,0.49368247389793396,0.22988514602184296,-0.8387076258659363
1610,1610,1,0.9991002,98.46536356265295,-64.38184268996218,566.797690635302,0.0912908165327476,0.07309518215018763,0.49102500081062317,0.19385772943496704,-0.8493018746376038
1611,1611,1,0.9994815,100.07311680556474,-64.84718087012695,566.0197898573906,0.10136611806603478,0.06399442897158286,0.48323553800582886,0.19137094914913177,-0.8543188571929932
1612,1612,1,0.999275,100.75037212145395,-65.51210383356697,569.8620910912242,0.11665084420021664,0.05636789092826252,0.4700891673564911,0.1887606680393219,-0.8621981143951416
1613,1613,1,0.99925774,102.57038147046848,-65.97490068766602,574.1862369935135,0.1250135154822834,0.04966341545417785,0.4596860408782959,0.18594099581241608,-0.8683978319168091
1614,1614,1,0.99922407,101.67617881193867,-65.93972041653761,572.8913483155237,0.1390868462011259,0.035005830437541845,0.4523637294769287,0.18000143766403198,-0.8734796047210693
1615,1615,1,0.9991467,103.10642718943069,-66.04041149424489,576.3841843313583,0.1321701086534266,0.015734832669952733,0.4530733525753021,0.17041103541851044,-0.8750340938568115
1616,1616,1,0.99925727,105.09872857441034,-67.31188375373917,585.711299634265,0.14113753866705206,-0.007307880838371698,0.4388956129550934,0.16030234098434448,-0.8841231465339661
1617,1617,1,0.99915993,103.1634180389248,-66.50753007562318,580.3310142548115,0.19761689357074008,-0.016737456468262402,0.4059588611125946,0.1574336588382721,-0.9002289175987244
1618,1618,1,0.99921536,102.72877458052584,-66.4914014035062,581.5378779992259,0.2600559656046781,-0.014497746470011877,0.3606254756450653,0.15970481932163239,-0.9189361333847046
1619,1619,1,0.9987771,102.27714383044646,-66.52974271669832,580.8481500611716,0.32339257000177535,-0.017236276450176953,0.31315022706985474,0.15982095897197723,-0.9361593127250671
1620,1620,1,0.99915314,101.04869614065113,-67.17894043644996,584.8406122333032,0.3858385393756767,-0.008731670284879712,0.2631221413612366,0.16470752656459808,-0.9505988359451294
1621,1621,1,0.99935454,97.17277390114886,-65.77340316328302,577.9328162281942,0.46126533219395865,0.01724273466434299,0.20856180787086487,0.17738650739192963,-0.9617879390716553
1622,1622,1,0.99895656,97.28996426419864,-68.75876067148646,596.5087026034563,0.5058547796101672,0.03583980017702379,0.1643110066652298,0.18597447872161865,-0.968718409538269
1623,1623,1,0.99858534,95.80680033948782,-69.5362101635444,609.4084554838765,0.5316596556412845,0.11311415257791088,0.14065265655517578,0.21997182071208954,-0.9653130173683167
1624,1624,1,0.99774253,89.11101336630226,-69.46862369589955,603.1375744738135,0.5773263138597742,0.20064427137502924,0.11234065890312195,0.2633521854877472,-0.958136260509491
1625,1625,1,0.9990822,79.72808583804338,-67.42694151436807,589.5250023019806,0.6323267805453889,0.26360914396818413,0.08080241829156876,0.2956286668777466,-0.9518795609474182
1626,1626,1,0.99826545,74.55508107129738,-65.76373703799194,573.1124157506645,0.6813044439116225,0.2931553963069004,0.046711333096027374,0.3147274851799011,-0.948032021522522
1627,1627,1,0.99730253,71.1302541397861,-65.24921351593103,568.5070319961076,0.7001003705146389,0.33590192140677516,0.03490066900849342,0.33688586950302124,-0.9408984184265137
1628,1628,1,0.997343,68.18458098473218,-63.170580247272596,561.7226054456179,0.7011433657431583,0.3419114720756296,0.03942042961716652,0.3403102457523346,-0.9394865036010742
1629,1629,1,0.99610656,67.8843892678351,-62.900647816502975,563.0954064751339,0.7226142112283138,0.34462608208237727,0.019864002242684364,0.3399830758571625,-0.9402217268943787
1630,1630,1,0.99700266,66.88744195536016,-62.93790922405126,566.3440067418534,0.7429711536101532,0.3337369221212182,0.002873093355447054,0.33231231570243835,-0.9431650042533875
1631,1631,1,0.9985066,67.17016114005567,-63.37448505804014,568.9867745604224,0.7397631362557484,0.3392556499188946,0.005223243031650782,0.3343440592288971,-0.9424365758895874
1632,1632,1,0.998841,66.60645296667798,-62.580659694982565,567.9484995272004,0.7431555585431183,0.3395826120739176,0.0030814306810498238,0.33374395966529846,-0.9426587224006653
1633,1633,1,0.9988225,66.80474663846034,-62.43781071304782,566.7177356535273,0.7456547680405916,0.3333138502344203,0.0005430514574982226,0.33104097843170166,-0.9436162114143372
1634,1634,1,0.9989434,66.49374846705452,-63.054631786836865,568.791126332214,0.7401585963401552,0.3245298595429689,0.006301500368863344,0.32672274112701416,-0.9450991749763489
1635,1635,1,0.99913955,66.3948896553596,-62.57759403434623,566.722936053999,0.7385326700686599,0.31804103065045486,0.008118275552988052,0.32393816113471985,-0.9460433721542358
1636,1636,1,0.99900633,67.3271921470665,-62.74462915241219,567.8285336871241,0.7188455132320025,0.31873871651501234,0.024643249809741974,0.3244735300540924,-0.9455736875534058
1637,1637,1,0.9987577,67.80538545440179,-62.200739672161696,568.2088031087384,0.6937112135770526,0.3254673775289835,0.04685257375240326,0.32725298404693604,-0.9437744617462158
1638,1638,1,0.99851924,68.32021014266532,-62.39837238633677,568.3675079404817,0.6719426853537109,0.3335142974430465,0.06579900532960892,0.3317430019378662,-0.9410722851753235
1639,1639,1,0.9978098,68.23229108082016,-62.299139250829626,568.851252073924,0.6523684586958228,0.3349612616874569,0.08380310982465744,0.3321889638900757,-0.9394826292991638
1640,1640,1,0.9980604,68.22080747606691,-62.12535787104792,570.1174204079698,0.6346347746249793,0.3230916211337818,0.10007192939519882,0.3254847228527069,-0.9402368068695068
1641,1641,1,0.99815065,67.88954320027638,-62.003865870059435,568.4958997822299,0.626709907957348,0.2964753954888617,0.10871192067861557,0.31303638219833374,-0.9434987306594849
1642,1642,1,0.9986688,68.39908128098388,-61.2706390559438,567.7815632512678,0.6198547623389784,0.28117903327988136,0.11458317935466766,0.3046976625919342,-0.9455316066741943
1643,1643,1,0.9984132,68.57234391833786,-61.6076892071194,569.8522344063764,0.6234424138216168,0.2768419619483371,0.1107083335518837,0.302060067653656,-0.9468386769294739
1644,1644,1,0.9981981,68.39577830861332,-61.07924159955467,567.3943376787207,0.6284155189214767,0.2794596590710598,0.10689407587051392,0.3037380874156952,-0.9467400908470154
1645,1645,1,0.99789006,67.90793119483534,-60.8440596911347,563.6588957774745,0.6359356609341956,0.2878159214541299,0.10131831467151642,0.3093855082988739,-0.945523738861084
1646,1646,1,0.99790037,68.50031471270637,-60.77572888425461,566.5544730866209,0.6388141406628095,0.2993178014186232,0.09693213552236557,0.3135354220867157,-0.9446161389350891
1647,1647,1,0.9979153,69.01108809010348,-61.14787258040957,569.6825599100044,0.6453513025700751,0.2988017750133554,0.08957674354314804,0.31225430965423584,-0.9457659721374512
1648,1648,1,0.99808973,68.19707970158497,-60.035709436833834,565.4498885036628,0.654924109636355,0.29231775637308016,0.08298413455486298,0.3093601167201996,-0.9473172426223755
1649,1649,1,0.99842775,67.83367727915555,-60.373905391522214,565.8990199175969,0.6505523966541689,0.27453889093595735,0.08792977780103683,0.3008061647415161,-0.9496231079101562
1650,1650,1,0.99824536,68.0412416342817,-60.22133980036053,565.2141554504816,0.6417490348726507,0.25841852587029235,0.09611647576093674,0.29288357496261597,-0.9513047933578491
1651,1651,1,0.9977671,67.58845101187089,-60.06369791796319,563.7325487226932,0.6338946047094108,0.2522391861726108,0.1045193299651146,0.29025036096572876,-0.951225757598877
1652,1652,1,0.9979298,68.19526553473558,-60.236752715785116,568.3251257966959,0.6144593749799977,0.2507542692447911,0.12043280154466629,0.2876250147819519,-0.9501408934593201
1653,1653,1,0.99784577,68.50787189114999,-60.775514713912976,569.0496042419808,0.6018813733448442,0.250066251693044,0.13114532828330994,0.28778114914894104,-0.9486742615699768
1654,1654,1,0.9977448,68.11354577289752,-60.22618128478586,566.5615926808654,0.5918720907982448,0.2592799154128148,0.14128635823726654,0.2926013767719269,-0.945739209651947
1655,1655,1,0.9976351,67.65675065716077,-60.702125717614784,570.0592767064746,0.5850013085144822,0.27025764417055614,0.14716322720050812,0.29702359437942505,-0.9434617161750793
1656,1656,1,0.99748,67.94868509996904,-60.120166827827745,570.8900578732433,0.5842255329489537,0.2818025445067389,0.14696265757083893,0.30141642689704895,-0.9420987963676453
1657,1657,1,0.99751925,67.6668777655538,-60.68391102440558,568.5661071281414,0.5876998155671629,0.28580309295833956,0.14473892748355865,0.3054357171058655,-0.941148042678833
1658,1658,1,0.9974963,67.92847563118556,-60.808813682808584,568.5235367255108,0.5910925804514587,0.29361566596498645,0.14106585085391998,0.3095610737800598,-0.9403575658798218
1659,1659,1,0.99737346,67.50401779876412,-60.223225331620974,565.5482527432805,0.6000139286360735,0.2955781080576611,0.13438516855239868,0.3111666440963745,-0.940805971622467
1660,1660,1,0.9973124,67.73619247378207,-60.21457503253225,565.9626885761121,0.6031281074083394,0.29121918397056107,0.1311645209789276,0.3088197112083435,-0.942033052444458
1661,1661,1,0.9974552,68.15868428822073,-60.592761990024464,568.7987967453565,0.5930745836889387,0.2456326926259022,0.13986149430274963,0.28533026576042175,-0.9481695294380188
1662,1662,1,0.9973705,68.50200081332277,-60.542015517891834,568.0481571690447,0.5789194035575559,0.22009066439947234,0.15273520350456238,0.272762268781662,-0.9498804211616516
1663,1663,1,0.9975309,69.02577976107064,-61.17477815836602,573.4019276546351,0.5680169480591943,0.1966240256649365,0.1606283038854599,0.2596791386604309,-0.9522422552108765
1664,1664,1,0.9986278,70.65658367146047,-62.13630872201864,578.9628253850776,0.5454900107865105,0.16383923158486227,0.17675885558128357,0.24261756241321564,-0.953883171081543
1665,1665,1,0.99897575,70.84274446162557,-60.31300932586195,571.2373018616554,0.5336234484870224,0.15094088159432664,0.1895090937614441,0.23617611825466156,-0.9530515074729919
1666,1666,1,0.9989448,70.46436941536399,-60.77814208914129,571.6613453042584,0.5419886984825374,0.14666936898408045,0.1826694756746292,0.23468688130378723,-0.9547533988952637
1667,1667,1,0.9987325,70.9352471472023,-60.90412142131108,572.3863234209429,0.554329256040946,0.15994141614773605,0.17053203284740448,0.24138934910297394,-0.9553271532058716
1668,1668,1,0.99889815,72.602451185556,-60.88469347380615,579.5209185622269,0.5700796401514253,0.21787840458246682,0.15090791881084442,0.26737314462661743,-0.951702892780304
1669,1669,1,0.997917,72.11075137872113,-60.563012090302614,578.0253196606088,0.5855556198060727,0.21133499916140758,0.1384962797164917,0.26432785391807556,-0.9544367790222168
1670,1670,1,0.9979462,72.1401356687059,-60.140550513920026,578.4742639192663,0.5780382996559441,0.2079564664107725,0.14511573314666748,0.26176536083221436,-0.9541594386100769
1671,1671,1,0.9982431,70.11733839234127,-59.595780333512316,572.3866903655766,0.5877035472353038,0.1898190988567092,0.14168106019496918,0.25435498356819153,-0.9566765427589417
1672,1672,1,0.9981341,70.78994477578675,-59.32880395794709,569.7495274057106,0.5816513996273414,0.16985341381022265,0.14698487520217896,0.24500684440135956,-0.9583147168159485
1673,1673,1,0.9980234,71.52339195731497,-60.217315763773115,574.8970365533614,0.554225419569005,0.16440663940167663,0.1689194291830063,0.24155648052692413,-0.9555713534355164
1674,1674,1,0.9983393,71.54935133604567,-59.89785799346695,576.1779805595156,0.5345716540304245,0.16703239211618345,0.1857679784297943,0.24166324734687805,-0.9524122476577759
1675,1675,1,0.9984798,71.08126868206944,-59.478752009330435,573.8819961332882,0.521892073475087,0.17689953318215854,0.19819237291812897,0.2465933859348297,-0.9486366510391235
1676,1676,1,0.99887186,71.46993652157083,-59.45177029304631,574.3542956916007,0.5070260154475221,0.19586424144802056,0.20998360216617584,0.255527138710022,-0.9437228441238403
1677,1677,1,0.9989697,70.94389381632895,-58.530158180588366,572.5319569416798,0.5004649845086108,0.2083648814430419,0.21699200570583344,0.2608039975166321,-0.9406889081001282
1678,1678,1,0.9990103,71.81261113968814,-59.09561433424498,576.704417179777,0.4855129348284261,0.2267191013658854,0.22654131054878235,0.2686806619167328,-0.9362103343009949
1679,1679,1,0.99900454,71.15246826397691,-59.23515166413796,575.535567481958,0.4772932176063853,0.24283957031369455,0.23467303812503815,0.27696120738983154,-0.9317837953567505
1680,1680,1,0.9991394,69.75503430734972,-57.54324333860458,566.8503990256708,0.4795056299484391,0.2532267285632042,0.2382434457540512,0.28314846754074097,-0.9290140271186829
1681,1681,1,0.99938583,69.29469620389244,-57.60369876654065,563.9385491888111,0.4766724995679635,0.26299972106759484,0.2423115372657776,0.2892369329929352,-0.9260815978050232
1682,1682,1,0.99938273,70.69193703864465,-57.82954761530777,570.6545634182743,0.477270692108253,0.28458015511507145,0.23647291958332062,0.2972264587879181,-0.9250605702400208
1683,1683,1,0.9993573,70.71843654312134,-58.33160578743111,569.6046950927949,0.4890242077128744,0.2932756054021106,0.2264651656150818,0.3031214773654938,-0.9256516098976135
1684,1684,1,0.99940145,71.01974874148742,-57.37612140884233,570.4291476309651,0.507190497495492,0.3095465592218658,0.20968633890151978,0.3097502291202545,-0.9274083971977234
1685,1685,1,0.99959594,70.77142785362892,-56.436086977473586,569.0105549744039,0.52543431171434,0.31791135639019025,0.19449768960475922,0.313543438911438,-0.9294413328170776
1686,1686,1,0.9996859,72.14059076035873,-57.814045100826114,575.42715071684,0.5323249072341449,0.3197946465398862,0.18407738208770752,0.31368303298950195,-0.9315140843391418
1687,1687,1,0.99967265,71.93313640910115,-57.36429525768221,571.850381028171,0.5383390544297223,0.30687255654147155,0.18052558600902557,0.3085877597332001,-0.9339080452919006
1688,1688,1,0.9996388,71.16576008747833,-56.094733468134585,564.4432858318,0.5458903787291238,0.2832422133230674,0.17790518701076508,0.29865872859954834,-0.9376314282417297
1689,1689,1,0.9995833,71.66225684491239,-56.43326341375474,569.4403038804923,0.5309496413880129,0.2745448625388706,0.189032644033432,0.292246013879776,-0.93747478723526
1690,1690,1,0.999602,71.54815142296553,-55.62679845830956,567.6176574922837,0.518398554038692,0.27247870983962824,0.20098333060741425,0.2905275225639343,-0.9355209469795227
1691,1691,1,0.999607,71.63216768688815,-56.492612571087996,571.1493116377344,0.5048072860958887,0.2777957015136369,0.21135365962982178,0.29252803325653076,-0.9326075911521912
1692,1692,1,0.9995472,71.38233860972872,-55.4517398542151,568.3957419119653,0.49745558756740965,0.297667503832298,0.21874678134918213,0.30170685052871704,-0.9279670119285583
1693,1693,1,0.99950373,71.72466805648736,-55.57934629947281,569.9996313436451,0.4873371669068372,0.31804885064932137,0.22586630284786224,0.3107830882072449,-0.9232541918754578
1694,1694,1,0.9994874,72.7516938003488,-56.22621960411082,573.6810904117243,0.4784765910974751,0.3367291250264628,0.2299376130104065,0.31879210472106934,-0.9195109009742737
1695,1695,1,0.9994735,71.37885230730332,-55.21163611119397,566.6700431404026,0.47869770572033954,0.3444932430922702,0.2344253957271576,0.3243410885334015,-0.9164320230484009
1696,1696,1,0.9994276,72.57063047679723,-56.53111675494055,574.7210714249223,0.4775912214816587,0.3473652111575294,0.23029311001300812,0.32377251982688904,-0.9176799058914185
1697,1697,1,0.9994654,71.53813237167407,-55.14256100718827,563.8728861941938,0.4909243207502319,0.3377405435695504,0.22479042410850525,0.3228585720062256,-0.9193647503852844
1698,1698,1,0.99950314,72.0272078029968,-55.622025988597976,568.8603345526236,0.49521379031490564,0.3447473352991112,0.2182774543762207,0.32465827465057373,-0.9202998876571655
1699,1699,1,0.99957365,72.02599943733584,-54.54633930832511,572.3503749854711,0.5056626573030092,0.36110252803417275,0.20775175094604492,0.3294544517993927,-0.9210315346717834
1700,1700,1,0.99954826,70.85752727194871,-54.02345370861487,567.816884655754,0.5242205119809732,0.37203745908446745,0.1946716159582138,0.33674755692481995,-0.9212513566017151
1701,1701,1,0.9995047,71.04817288844326,-53.88538175439294,568.3207733606482,0.5438829073684218,0.38622944180288193,0.17646874487400055,0.3436802625656128,-0.9223571419715881
1702,1702,1,0.9994672,70.51213374532503,-53.73428233611069,565.8712324976615,0.5673029837975192,0.39135132237200937,0.1569867581129074,0.3477475345134735,-0.9243521094322205
1703,1703,1,0.9993548,70.93205077509587,-53.44390079812906,564.6116311422841,0.5820508739869426,0.3950245675408538,0.143199622631073,0.3500905930995941,-0.9257053732872009
1704,1704,1,0.9993042,70.18394270417377,-53.46339379739237,562.7952384615288,0.5919783058452399,0.391965935782493,0.13594554364681244,0.34973275661468506,-0.9269335865974426
1705,1705,1,0.9993,70.40190913509286,-53.2114555927187,560.849285438824,0.592461284138841,0.38543393985575863,0.13574513792991638,0.34727030992507935,-0.9278882145881653
1706,1706,1,0.99925786,71.98840992569666,-54.29506870136694,570.5153130095035,0.5867966609027864,0.39497009007217426,0.1357259303331375,0.34820327162742615,-0.9275413155555725
1707,1707,1,0.99930453,69.99828550881621,-53.14456363517477,557.0399278806805,0.5827825607930214,0.38363756756284334,0.14623504877090454,0.3482692539691925,-0.9259178638458252
1708,1708,1,0.9992848,69.77881259274353,-53.1888010402186,558.6720917622979,0.5675235640019957,0.38971565847957135,0.15997079014778137,0.35009679198265076,-0.9229526519775391
1709,1709,1,0.9994217,70.58923282555149,-53.133837922014756,559.5723951829297,0.5512531852569087,0.39570447987596447,0.17291700839996338,0.35213935375213623,-0.91983562707901
1710,1710,1,0.9995123,71.67434981459434,-53.908267679711265,566.2842294128677,0.5324956000431121,0.4130938939764664,0.18535283207893372,0.3575364053249359,-0.9153207540512085
1711,1711,1,0.999438,72.20944276164145,-53.479436684378705,568.0628306162583,0.5172065115016734,0.43075000094286614,0.1969233602285385,0.3638888895511627,-0.9103878736495972
1712,1712,1,0.99962604,72.67890155245165,-52.464267395763606,563.8492357718178,0.5191581242506454,0.43773871698726063,0.1956416219472885,0.36824578046798706,-0.9089111685752869
1713,1713,1,0.99959725,73.86540455698116,-53.02101504045937,569.7821369612316,0.515124473816605,0.4480044260257509,0.19503392279148102,0.3705308437347412,-0.9081127047538757
1714,1714,1,0.999574,74.88510126608224,-52.943785601768134,572.2971208549151,0.5221873603644243,0.4474311016220203,0.1864699274301529,0.36906278133392334,-0.9105062484741211
1715,1715,1,0.99942267,73.13244651589936,-51.1169062861023,560.535101769081,0.5428426668006544,0.4343308963697303,0.17503178119659424,0.36732304096221924,-0.9134755730628967
1716,1716,1,0.9993742,71.70516339336093,-51.05503128752948,554.6157369032943,0.5557281875420036,0.4275744228357821,0.1676400750875473,0.3676311671733856,-0.9147372245788574
1717,1717,1,0.9993337,72.25561376257723,-50.70560255045513,558.2261366130368,0.5629781497480673,0.43438302733371403,0.15899504721164703,0.36851176619529724,-0.9159255027770996
1718,1718,1,0.9993894,71.95583038428414,-51.36884647227962,555.5350094795766,0.5759552874413524,0.4233577865510076,0.14857599139213562,0.3659914433956146,-0.9186813831329346
1719,1719,1,0.9993142,71.74519664699606,-49.90123108263855,553.0764289553399,0.5798414386349825,0.4112776798481221,0.14642608165740967,0.35929909348487854,-0.9216635227203369
1720,1720,1,0.999329,71.3675535030885,-50.25120012651809,551.4569644255278,0.5837644325267275,0.3995687360690385,0.14412365853786469,0.35502275824546814,-0.923681378364563
1721,1721,1,0.999292,70.70947294831932,-49.89678017215726,547.4046307166027,0.584588086432054,0.3998611555677172,0.14550484716892242,0.3569512963294983,-0.9227210283279419
1722,1722,1,0.99912137,74.20204962273522,-50.33886710830519,564.3282194361824,0.564740348424621,0.4318800650555795,0.15266141295433044,0.3633960485458374,-0.9190418124198914
1723,1723,1,0.9990583,72.79500435168843,-48.770342451028405,558.0109212084993,0.5640054227580185,0.44238484214184837,0.15716296434402466,0.36966922879219055,-0.9157752990722656
1724,1724,1,0.9991153,73.00695360363126,-48.197226686761354,557.0430362643352,0.5741410632586769,0.478805185352725,0.14680080115795135,0.38725486397743225,-0.9102105498313904
1725,1725,1,0.9990258,73.22573164762909,-49.23547063082176,556.6462009794487,0.58114668157045,0.5018944214881208,0.13933026790618896,0.4002762734889984,-0.9057405591011047
1726,1726,1,0.99907386,72.80893052557957,-48.09682374047038,557.9509733729598,0.6095015348593947,0.5239749831393236,0.11324697732925415,0.4086821675300598,-0.9056236147880554
1727,1727,1,0.9991197,69.83945524283975,-48.76574460054551,546.3734336620469,0.6598396428399431,0.509758249844483,0.07354435324668884,0.4105217158794403,-0.9088801741600037
1728,1728,1,0.9991347,70.58585041591148,-49.68782790377918,548.0268196659596,0.6792637891330413,0.5128135137477494,0.05352242663502693,0.4121577739715576,-0.9095390439033508
1729,1729,1,0.9990866,70.85245519534934,-49.030593402612816,553.6878405338665,0.7079434946718426,0.5131080874081363,0.025617040693759918,0.4070841073989868,-0.9130313992500305
1730,1730,1,0.999019,69.14047757857794,-49.20800813607733,548.9946199194352,0.7471978247258573,0.4786283593430381,-0.007747495546936989,0.3925853669643402,-0.9196829795837402
1731,1731,1,0.99940467,68.676207102451,-49.425950907773576,547.9949354484504,0.7504653690232906,0.4426847058633394,-0.009407170116901398,0.37573158740997314,-0.9266808032989502
1732,1732,1,0.9993451,69.58852950384345,-50.269717996147286,553.1018144728722,0.751885065316593,0.41608139379604003,-0.011835504323244095,0.3606301248073578,-0.9326338171958923
1733,1733,1,0.99930394,67.77520862905747,-49.28881701845637,548.8318529345526,0.7409762182775136,0.37965321613301856,0.0024395096115767956,0.3437093198299408,-0.9390729069709778
1734,1734,1,0.99926573,67.35960954815143,-48.80926934654022,542.7063985847376,0.7174984948229761,0.3363452382419538,0.026821518316864967,0.32490506768226624,-0.9453662633895874
1735,1735,1,0.99935526,66.53735461216196,-49.114067108610186,541.1272902908707,0.7062242750837098,0.30975876613008,0.039900798350572586,0.31268343329429626,-0.9490190148353577
1736,1736,1,0.99933064,66.15491889356944,-48.85368893338677,541.2904944971801,0.6864953270239734,0.30342876171247185,0.059902578592300415,0.30918535590171814,-0.9491133093833923
1737,1737,1,0.9992567,65.64015526962075,-49.98767543940733,538.8471436822429,0.6636512511441872,0.3065539789764826,0.0832122340798378,0.3142581880092621,-0.9456835985183716
1738,1738,1,0.9993211,67.09451190443413,-51.88614517134522,545.6107004521654,0.6393950075254567,0.3194926684346645,0.10242857038974762,0.3205588459968567,-0.9416742920875549
1739,1739,1,0.9985252,67.5558580848801,-51.32857274890471,549.3124785416562,0.6297196321334767,0.34692119310316716,0.10951880365610123,0.3316425383090973,-0.9370266199111938
1740,1740,1,0.99945074,69.20064260383292,-52.103553650685484,552.9425266014276,0.6170581005360689,0.3795092966245907,0.1169750839471817,0.34727248549461365,-0.9304400682449341
1741,1741,1,0.99940586,70.17679532179449,-51.09637114886571,547.9676403786316,0.6125369795585226,0.4099140330586742,0.11977182328701019,0.36383962631225586,-0.9237291216850281
1742,1742,1,0.9988657,64.92536965475665,-48.590020754346405,538.2718475979049,0.630858670904306,0.44547395465722067,0.11291365325450897,0.3834965229034424,-0.9166138172149658
1743,1743,1,0.99891543,62.1950034638433,-47.255729767000076,533.8333400612428,0.641702532420198,0.4726619859173739,0.10761738568544388,0.3978084623813629,-0.9111350178718567
1744,1744,1,0.9991773,62.610274172643095,-46.788041648452015,531.8731824262242,0.6527928385288926,0.4828439614999216,0.09623029083013535,0.403596431016922,-0.9098624587059021
1745,1745,1,0.9990225,61.55343736196295,-46.90218924843422,534.779654138743,0.6562524945406899,0.48660764801874773,0.09423772245645523,0.4036243259906769,-0.9100586175918579
1746,1746,1,0.99940085,60.56387867676935,-45.547599447235974,533.8897321600019,0.640828830688234,0.4843177303561227,0.11121787130832672,0.4008084833621979,-0.9093862175941467
1747,1747,1,0.99854845,64.02739231138126,-47.5739359073719,537.6531352080086,0.6198735666817946,0.4763964065602316,0.12434449046850204,0.39751747250556946,-0.9091305732727051
1748,1748,1,0.9988028,64.67745619181596,-47.58588588478377,544.3884697899109,0.5962810190613316,0.4880636652886493,0.14359812438488007,0.3984878361225128,-0.90586256980896
1749,1749,1,0.9990771,64.80054607784308,-50.22375424599422,543.0026726090529,0.566496516523546,0.48520470318890624,0.1711701601743698,0.4011506140232086,-0.8998771905899048
1750,1750,1,0.9990108,66.46746296957565,-53.420925295995936,549.8739431645835,0.5583286708614852,0.5113067362050986,0.17261923849582672,0.4138619601726532,-0.8938237428665161
1751,1751,1,0.99881315,67.47548403907737,-57.62681154619795,557.4056911079823,0.5580591735759559,0.5311921287141778,0.16795825958251953,0.42441612482070923,-0.8897533416748047
1752,1752,1,0.9990716,67.46816741175452,-58.19705656019713,557.3150361579313,0.5625204602148107,0.5589452619740395,0.16298960149288177,0.43817755579948425,-0.883988082408905
1753,1753,1,0.9966754,65.82753272436298,-55.989365470845335,550.858484195242,0.574098732336887,0.5902104451457565,0.1561221033334732,0.45395228266716003,-0.877241849899292
1754,1754,1,0.9993426,59.850137004168744,-53.05334751321692,530.3185487249206,0.5893012036333342,0.5976864752445845,0.15759842097759247,0.4677394926548004,-0.8697025179862976
1755,1755,1,0.99947745,57.830139114786384,-54.122388361233,538.335379535862,0.6073497847442837,0.6202006587652981,0.14153306186199188,0.47409534454345703,-0.8690236210823059
1756,1756,1,0.99946517,57.48436282308278,-54.773540578294266,538.9979573998934,0.6285278830082428,0.6275327446784617,0.1220521330833435,0.4783857464790344,-0.8696265816688538
1757,1757,1,0.99903405,54.76402593350323,-56.90019529625484,539.9394953772176,0.6384126441032352,0.619555299011457,0.11751586198806763,0.47693130373954773,-0.8710491061210632
1758,1758,1,0.9994286,51.16205420633471,-55.63392648136051,530.5458939535023,0.6602506512044691,0.6161529827056127,0.10527816414833069,0.48071032762527466,-0.8705366253852844
1759,1759,1,0.9995844,48.69351369971239,-55.7286656100006,534.581578229131,0.6744378682829453,0.619196063068859,0.09553343802690506,0.4791867733001709,-0.8724983930587769
1760,1760,1,0.9995517,45.63056754781155,-56.65282173679916,536.2817330735272,0.6838163878257253,0.5965135669927435,0.09250146895647049,0.4686274528503418,-0.8785395622253418
1761,1761,1,0.9995658,40.14929253896061,-55.56450168661471,527.953721428806,0.7308291926397438,0.552500100480748,0.059760384261608124,0.45224353671073914,-0.889890193939209
1762,1762,1,0.9997433,36.577528998275874,-56.350079142420576,531.7474316052862,0.7874823355726892,0.4754422865615054,0.012767148204147816,0.4121035933494568,-0.9110475182533264
1763,1763,1,0.99955446,21.155982440607534,-57.63901286336762,545.7961523803878,0.8368311880432109,0.3413609010602187,-0.004354553297162056,0.33629754185676575,-0.9417456984519958
1764,1764,1,0.9949189,5.028821280364198,-54.849078816193106,524.9605275128785,0.9319485785693976,0.19385874416008012,-0.0661335289478302,0.26111623644828796,-0.9630392789840698
1765,1765,1,0.99527586,-7.208065756804424,-56.79274327773188,524.0779644047803,1.0270363160615492,0.08862846353655901,-0.13461174070835114,0.20279909670352936,-0.9699238538742065
1766,1766,1,0.99634427,-16.222306136306546,-57.15944390987162,528.0665283423873,1.118419781091882,-0.001242093609265756,-0.20130479335784912,0.14860780537128448,-0.9681901335716248
