,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1915,1915,1,0.9964952,130.19215070470855,-44.16949574085654,650.9069316266915,0.9420592308303849,0.03968145013280055,-0.24313592910766602,0.12322606146335602,-0.9621332287788391
1916,1916,1,0.99673945,129.9795418004045,-44.70233784152371,649.9583116813543,0.9532629965769742,-0.02274843148899027,-0.24956963956356049,0.09646709263324738,-0.9635398983955383
1917,1917,1,0.9966151,129.82129364217374,-45.07198114005204,651.3837858496111,0.9713306832581169,-0.05046648386376939,-0.2610248327255249,0.08409512788057327,-0.9616621732711792
1918,1918,1,0.996298,130.93532798270584,-46.893919490957536,661.1485847494412,0.9811925619724511,-0.048159352213033295,-0.26595795154571533,0.08611634373664856,-0.9601303935050964
1919,1919,1,0.9972153,128.97183052477013,-45.20532661508498,650.8595774846423,0.9762400820842111,-0.0003847223268432624,-0.2651035487651825,0.10579884797334671,-0.9583979845046997
1920,1920,1,0.9967788,129.73654526066744,-45.616885407732106,654.2430481882574,0.9687389762005446,0.05822729586780313,-0.26111844182014465,0.1314946562051773,-0.9563086628913879
1921,1921,1,0.99650466,127.89260899875207,-45.06069459675074,648.0724987378367,0.9617278585682145,0.1146543908055579,-0.25718629360198975,0.15695229172706604,-0.9535308480262756
1922,1922,1,0.99575293,129.67054104180332,-45.96588746945665,657.0123536618005,0.9573590473244873,0.14441799362289218,-0.2538667917251587,0.16927139461040497,-0.9523124098777771
1923,1923,1,0.9947983,130.70353103057388,-46.7853410922066,661.485534081013,0.9547403722398515,0.17513859953609132,-0.25240474939346313,0.18263891339302063,-0.9502288699150085
1924,1924,1,0.99512875,133.2336585200177,-47.214528135388974,672.5929889554787,0.9618356196383737,0.15729815916197376,-0.2566021978855133,0.17236272990703583,-0.9510238766670227
1925,1925,1,0.9956612,131.65864416942648,-46.61555315914515,665.2337277658087,0.9634549055409783,0.11280326901904152,-0.2572794556617737,0.1543252170085907,-0.9539344906806946
1926,1926,1,0.9968566,131.76036958668558,-46.778519897916965,666.3192314012986,0.9771852611228966,0.04155419774201582,-0.26494917273521423,0.12337010353803635,-0.9563376307487488
1927,1927,1,0.9976107,132.4308260009207,-46.47663563977011,664.3584209591057,0.9877647917869808,-0.016638427510729,-0.27234092354774475,0.09812169522047043,-0.9571847319602966
1928,1928,1,0.99704283,129.96087658661045,-45.49655325997094,655.9378556613206,0.9974188459603862,-0.05381773662811933,-0.27787652611732483,0.08169892430305481,-0.957136332988739
1929,1929,1,0.996959,134.72065233342246,-47.80437802165417,675.552774815321,1.00015012175471,-0.067435687512479,-0.27807357907295227,0.07688617706298828,-0.9574777483940125
1930,1930,1,0.9972589,131.00834473817565,-45.31895926953681,656.1690284340115,0.9956678987699081,-0.076024740862534,-0.2772334814071655,0.07202304899692535,-0.9580993056297302
1931,1931,1,0.9959623,131.2230761161139,-45.24125043661002,653.7742801719141,0.9838244409415607,-0.059608534373936616,-0.270638108253479,0.07960326969623566,-0.9593843817710876
1932,1932,1,0.9962592,130.99601987581903,-46.068910579843276,655.0878628654576,0.9801300728779082,-0.04208159177048412,-0.26775169372558594,0.08829477429389954,-0.9594337940216064
1933,1933,1,0.99646914,133.22091827896796,-46.844783168885016,661.1181811938402,0.976925256609659,-0.03550122082882061,-0.2664172947406769,0.09151408821344376,-0.9595034718513489
1934,1934,1,0.99667895,131.57649304238146,-46.156433326325185,656.7880036849914,0.9796320921434453,-0.0500592539680593,-0.26729461550712585,0.08480945229530334,-0.9598755240440369
1935,1935,1,0.99650455,132.2919654689598,-46.23145352921792,658.6890840545212,0.9847840694565038,-0.06830489889661961,-0.2705892324447632,0.07672211527824402,-0.9596328139305115
1936,1936,1,0.9961553,131.31282637961618,-46.34832294377271,656.8733197615662,0.9901992198454558,-0.10030595636687097,-0.2726951241493225,0.06333834677934647,-0.9600133299827576
1937,1937,1,0.9962302,132.24554854626487,-46.31109839685013,660.2935958168338,0.9972278599207767,-0.126364297477222,-0.2766318917274475,0.05178140848875046,-0.9595798254013062
1938,1938,1,0.9961824,132.1744243146461,-46.65805274269379,660.3937924383671,1.0014442873935223,-0.14997585086691548,-0.278560608625412,0.04226529598236084,-0.9594881534576416
1939,1939,1,0.9962232,131.5998707593062,-46.610737455167644,659.2189992794036,0.9995395075563023,-0.15898255364625852,-0.27660536766052246,0.038569916039705276,-0.9602092504501343
1940,1940,1,0.9959454,130.29164895118174,-45.64976792838235,652.2964427454713,0.9912852114429442,-0.14499893919086748,-0.2722606062889099,0.043737445026636124,-0.9612290263175964
1941,1941,1,0.9955568,132.4912806231944,-46.715747935254456,664.5948234592039,0.9931335193622094,-0.16173060038141654,-0.27123841643333435,0.03747042268514633,-0.9617825150489807
1942,1942,1,0.99579984,130.02221279212043,-45.73247703177889,655.7533716482602,0.9925652450318259,-0.16621843395926414,-0.27071666717529297,0.03468501567840576,-0.9620339870452881
1943,1943,1,0.99625224,132.40852058215418,-47.527126151068245,667.5087810622682,0.9948574976950754,-0.17147336924234066,-0.2708761692047119,0.03439481928944588,-0.9619995355606079
1944,1944,1,0.99642605,131.90815883488162,-47.13358211960548,664.8345503627398,0.9924023364127312,-0.1684034282936264,-0.2696310877799988,0.0353117473423481,-0.9623160362243652
1945,1945,1,0.99666494,133.04707940927938,-46.769953868845114,670.1703608660001,0.9912501172045218,-0.16680435587369533,-0.26844269037246704,0.03522148355841637,-0.9626515507698059
1946,1946,1,0.9968382,132.5446236247807,-45.672486088064545,663.7659348286762,0.9889306284049832,-0.1853164203121625,-0.26785433292388916,0.026369135826826096,-0.9630984663963318
1947,1947,1,0.99727124,132.43845245267963,-46.865786982217195,665.870382307031,0.9918786794237809,-0.2011122755911426,-0.26837462186813354,0.02138897217810154,-0.9630771279335022
1948,1948,1,0.99716955,130.5225225356012,-45.59941681886615,658.2733374300965,0.9916907339854363,-0.18817517612505502,-0.26901206374168396,0.025218091905117035,-0.9628065824508667
1949,1949,1,0.9971631,130.65425315243877,-45.534047047017715,659.3626078546316,0.9951653370929356,-0.1852877033906667,-0.27130573987960815,0.026196299120783806,-0.9621366262435913
1950,1950,1,0.99739754,132.35096877495246,-45.86162559049094,665.7436641277314,1.0005750129682651,-0.20140637848570855,-0.2742668092250824,0.019639845937490463,-0.9614530801773071
1951,1951,1,0.99742174,133.72934725855438,-46.82026166836857,670.3130505731261,1.0087682705522925,-0.19973177928038457,-0.2799714207649231,0.02132635936141014,-0.959771454334259
1952,1952,1,0.9973098,134.67528531319923,-46.99195179085431,674.9361903108294,1.0110362150090202,-0.19009893336544342,-0.2813427746295929,0.02526986226439476,-0.9592745304107666
1953,1953,1,0.9970053,133.16397167757535,-47.13256547780072,668.0163386901071,1.0010347148937873,-0.1441067885830068,-0.2768986225128174,0.04491652175784111,-0.9598487019538879
1954,1954,1,0.9960276,132.64283745291726,-46.55131877527072,665.7163363470257,0.995128289958674,-0.10361076410711915,-0.27444392442703247,0.0612778477370739,-0.959648609161377
1955,1955,1,0.996653,130.41202582361007,-45.313958095951506,650.2276718529225,0.9854342997034498,-0.0788400455196664,-0.2713931202888489,0.07181237637996674,-0.9597857594490051
1956,1956,1,0.99612266,133.85012282444157,-46.92330224154145,664.9615292221196,0.9867480502768935,-0.05158030784689858,-0.27220189571380615,0.08395051211118698,-0.9585710763931274
1957,1957,1,0.99179053,136.70068131878773,-48.11413990403119,672.6711907568061,0.9850347914496665,-0.06505782609012334,-0.2714512348175049,0.07912000268697739,-0.9591946005821228
1958,1958,1,0.9943796,134.7666894223274,-48.15379577764767,663.1275933902808,0.9788243277493449,-0.0852713750019797,-0.26745960116386414,0.07199964672327042,-0.9608753323554993
1959,1959,1,0.99340147,137.33854964663945,-49.08483688339671,671.1694853049863,0.9761007502236067,-0.09099147387564689,-0.26582375168800354,0.07017306983470917,-0.9614642262458801
1960,1960,1,0.9914955,136.1304228091459,-49.544343124299296,667.5894454311064,0.9709386619640246,-0.08328058980222056,-0.26217105984687805,0.07461395859718323,-0.9621325731277466
1961,1961,1,0.99023426,137.01860727447328,-48.98882419842683,666.8414538013609,0.9642302013046061,-0.05915473118201758,-0.2597017288208008,0.08426379412412643,-0.9620055556297302
1962,1962,1,0.9899228,139.2036395177665,-50.22389989586227,673.1302130398507,0.9638078802053542,-0.0415850277421897,-0.26055771112442017,0.09255482256412506,-0.961011528968811
1963,1963,1,0.9911151,139.4925951117652,-50.56669081222348,672.677815283523,0.9600643177918778,-0.010736875476250128,-0.25937363505363464,0.10614234209060669,-0.9599266648292542
1964,1964,1,0.9917414,136.68548781216973,-50.14038506199979,670.7017920396926,0.9636945794272087,0.0653350874806396,-0.260919451713562,0.13779455423355103,-0.9554756283760071
1965,1965,1,0.9926675,135.88201850308494,-49.0911364568285,666.061109689887,0.9658871915945533,0.0914542201156537,-0.26375025510787964,0.14820057153701782,-0.9531381726264954
1966,1966,1,0.9922449,138.7155128647063,-49.453580979339996,676.0723609546563,0.9732990350043709,0.07231047881089611,-0.2685738801956177,0.13815946877002716,-0.9532995223999023
1967,1967,1,0.99504966,138.44636594532957,-49.4381836126295,680.1487667188259,0.9769220319380767,0.06843021325946529,-0.2691463530063629,0.13560348749160767,-0.9535050988197327
1968,1968,1,0.99516076,136.30160610504717,-48.07467362686857,671.1835783020238,0.9745040941171506,0.05938696531926902,-0.2677474915981293,0.13178084790706635,-0.9544344544410706
1969,1969,1,0.995122,135.89162423256815,-48.03108397515805,669.1281188186548,0.979728197926728,0.025838038268954314,-0.27070754766464233,0.11773049831390381,-0.9554354548454285
1970,1970,1,0.99485445,135.32782198143937,-46.674372667413394,662.3019593317972,0.9770658428350196,0.006241425083904151,-0.2701384425163269,0.10873749852180481,-0.956661581993103
1971,1971,1,0.9950754,137.0421557347247,-47.84358774889639,669.6319878321791,0.9815911791885908,-0.04340693095987857,-0.2713272273540497,0.08822940289974213,-0.9584347009658813
1972,1972,1,0.99615556,135.93388951068417,-48.27868969680489,672.6351816524597,0.9871380477374051,-0.08362487257370867,-0.27130913734436035,0.07159610092639923,-0.9598256945610046
1973,1973,1,0.9968265,134.6005402378161,-46.13695352917526,661.0869642516017,0.9837077864099185,-0.10641166796852884,-0.2707486152648926,0.060248617082834244,-0.9607629179954529
1974,1974,1,0.99738616,132.22182610317827,-45.90873384966144,654.8785722971852,0.9862825371414159,-0.15925432380622634,-0.2698312997817993,0.03806345537304878,-0.9621550440788269
1975,1975,1,0.9977495,133.85838348635772,-47.385792152163994,664.422605516691,0.9911460859924341,-0.1965948454015343,-0.27042585611343384,0.02403605356812477,-0.9624407291412354
1976,1976,1,0.99770576,132.6864362396839,-45.634772223457645,657.8746313131965,0.9895227071469287,-0.21159594067661974,-0.2696158289909363,0.015566213056445122,-0.9628421068191528
1977,1977,1,0.9977053,133.93016435816455,-46.29770589350852,660.7519438152004,0.9898130464858813,-0.23912557248947375,-0.26930803060531616,0.005067602731287479,-0.9630407691001892
1978,1978,1,0.9976463,133.80836625239058,-46.440425166562164,665.0282763485617,0.9869374668438659,-0.23972839270621213,-0.2655893862247467,0.005054541863501072,-0.9640730023384094
1979,1979,1,0.9974566,135.44793673705192,-47.08833403836454,669.568429433367,0.9821456820896255,-0.2209524486630943,-0.2635384500026703,0.013691619038581848,-0.9645517468452454
1980,1980,1,0.997529,134.82864995615213,-46.71715400288789,666.9153344338102,0.9761993637588785,-0.17448595198917602,-0.2613012194633484,0.03252413868904114,-0.9647092223167419
1981,1981,1,0.9973941,134.82790745168265,-47.169275816568025,668.0137581759343,0.9696681280066638,-0.11574149032898987,-0.25840550661087036,0.057715293020009995,-0.9643109440803528
1982,1982,1,0.99728835,134.7695063361269,-47.49635763510724,669.3778774708584,0.9646765968725394,-0.05224078448372576,-0.25637543201446533,0.08481162786483765,-0.9628491997718811
1983,1983,1,0.99717087,134.64573845300575,-46.361785583448636,665.8219651265903,0.9598795332503425,-0.005267768913405592,-0.2555133104324341,0.10368192195892334,-0.9612299799919128
1984,1984,1,0.99716896,130.52647373607041,-45.896638934263,654.1584794117749,0.9647216598987693,0.02100757236809392,-0.25832000374794006,0.1159936711192131,-0.9590705037117004
1985,1985,1,0.9971161,131.77813765100197,-45.30010780650448,658.1349011425385,0.9674253809985222,0.044729835101119365,-0.2611940801143646,0.12449316680431366,-0.9572246670722961
1986,1986,1,0.99704903,131.69796877400543,-45.5008369964988,658.7848964863646,0.9696475530380849,0.042620263077568936,-0.26236751675605774,0.12365925312042236,-0.9570118188858032
1987,1987,1,0.99705756,131.61866797788994,-45.11439806736396,656.2141138748754,0.9724530405640511,0.03316016928831031,-0.2649660110473633,0.11934693902730942,-0.9568434357643127
1988,1988,1,0.9970516,130.90076332766978,-44.81625059767784,653.9034091653656,0.9748795775195911,0.030683451506076136,-0.26652756333351135,0.11815150827169418,-0.9565579891204834
1989,1989,1,0.9971777,129.39977581500378,-45.276929730063394,651.6403188082749,0.9850304466868209,-0.007848877370998016,-0.2714516818523407,0.10215431451797485,-0.9570153951644897
1990,1990,1,0.9972459,132.32473135439332,-46.694366864070766,660.5239828207078,0.9925022659413764,-0.05141150280481592,-0.27586987614631653,0.08402804285287857,-0.9575150609016418
1991,1991,1,0.9972488,131.71089345583903,-46.38994211342439,656.9463315179755,0.9896971792875541,-0.09073893872833234,-0.27316954731941223,0.06744956225156784,-0.9595983028411865
1992,1992,1,0.9974075,132.03789880188285,-46.25039936250905,658.7131851288494,0.990545750013299,-0.1209095628927427,-0.2725007236003876,0.05432489141821861,-0.9606207013130188
1993,1993,1,0.9974003,132.94120727213723,-46.6092211360094,662.5317641307878,0.9785914457284814,-0.10885861836871916,-0.26434364914894104,0.05998728424310684,-0.9625611901283264
1994,1994,1,0.9970427,135.23433198822124,-46.53471659657851,663.035201601168,0.958299622753724,-0.02156486655188175,-0.2556949853897095,0.0974436104297638,-0.9618340730667114
1995,1995,1,0.99651164,133.57671722620321,-46.69378514630893,659.9166981214552,0.9642097110958101,0.03294233654423216,-0.260309100151062,0.12120338529348373,-0.9578877091407776
1996,1996,1,0.9954685,137.82737550619296,-49.437835080588705,672.4917671068072,0.9479204804928476,0.06624747441649681,-0.2507757544517517,0.1375868320465088,-0.9582178592681885
1997,1997,1,0.99498475,137.07854943540517,-49.24841006317987,669.8145460691234,0.9278568531632624,0.08534320745176296,-0.23684683442115784,0.14697265625,-0.960365891456604
1998,1998,1,0.99161834,138.44998217251796,-48.913400065588355,674.7689407144404,0.9327198030657611,0.06556229534433923,-0.24009017646312714,0.13684482872486115,-0.9610568284988403
1999,1999,1,0.9921504,137.63989456242723,-49.429284933812575,669.9016048673031,0.9365511561650631,-0.029616070546587093,-0.24080109596252441,0.09804034233093262,-0.965610146522522
2000,2000,1,0.9922202,139.32167516842387,-49.611005751226465,674.0652851414554,0.9608153946507445,-0.1541604892457589,-0.25473275780677795,0.04499618709087372,-0.9659640789031982
2001,2001,1,0.9912873,141.18751850897186,-51.171158461994025,679.489942929545,0.983502336949292,-0.24631376011815154,-0.26736101508140564,0.008892079815268517,-0.9635553956031799
2002,2002,1,0.9902732,139.6471342704742,-51.12567186029512,673.2695459243013,0.991569181836786,-0.2982090833487294,-0.27098333835601807,-0.012126726098358631,-0.9625076055526733
2003,2003,1,0.99150825,134.5942664446521,-48.21048497782049,651.7381135612022,0.9974817082949186,-0.3108727649408757,-0.2758316099643707,-0.021958574652671814,-0.9609551429748535
2004,2004,1,0.99271846,137.16029080161243,-50.091638186858766,662.4568890607975,1.0042869720641583,-0.33072184388885306,-0.27893733978271484,-0.027096066623926163,-0.959926962852478
2005,2005,1,0.99317884,136.52063431608323,-49.62045612652525,660.5531034989268,1.003225022198901,-0.32320767480655455,-0.27842941880226135,-0.024783726781606674,-0.960136890411377
2006,2006,1,0.9933891,136.72957899975185,-49.59230699938879,661.2479435185252,0.9994348181014211,-0.31261475473798456,-0.2763274610042572,-0.02046143263578415,-0.9608457684516907
2007,2007,1,0.99362284,140.7427970228017,-50.78249820149447,673.7186729322667,0.992015660442401,-0.3129662587565807,-0.2719106376171112,-0.01847994141280651,-0.9621450304985046
2008,2008,1,0.99292666,139.5858462725408,-50.39990501697384,669.942451376177,0.9843614592334364,-0.31566358681630763,-0.2665162980556488,-0.020068954676389694,-0.9636214375495911
2009,2009,1,0.9915677,141.27541041948857,-50.589239459066995,676.7166841624198,0.9680602255759426,-0.32982001720961646,-0.2547394633293152,-0.024987800046801567,-0.9666867852210999
2010,2010,1,0.9902506,139.30323963083288,-49.62747458688511,667.4801607639206,0.9555833421917359,-0.23452389195651602,-0.25047481060028076,0.012334762141108513,-0.9680445790290833
2011,2011,1,0.99083275,141.7212649937329,-50.821835079181945,680.0249535207774,0.9669878991136827,-0.16612169308177466,-0.2596031725406647,0.04122062399983406,-0.9648352861404419
2012,2012,1,0.9907804,141.74334085244703,-51.38060345860267,681.3471318834848,0.9567130647381874,-0.14763641133272548,-0.25277191400527954,0.049759745597839355,-0.9662455320358276
2013,2013,1,0.9943348,137.16623419440384,-53.790452471984224,657.6822702784751,0.9394640153653666,-0.10457784286495171,-0.24399103224277496,0.07382672280073166,-0.9669632315635681
2014,2014,1,0.9967487,143.51709116994644,-60.525737939378836,689.893314270115,0.9427540369558242,-0.06332236207438466,-0.24500097334384918,0.09645037353038788,-0.9647133350372314
2015,2015,1,0.9963607,144.27313158241782,-60.79999549976671,688.5564511518763,0.9490351389426522,0.02342989010074189,-0.2530016005039215,0.13223661482334137,-0.9583859443664551
2016,2016,1,0.99539053,145.9133937897981,-59.19054041295527,692.643064006796,0.962378170524762,0.06640123430555218,-0.2639196813106537,0.1461106389760971,-0.9534139037132263
2017,2017,1,0.98623997,145.14435645784081,-52.35733870210512,681.5454489803839,0.9601203896880581,0.10588846206336543,-0.26657944917678833,0.15538713335990906,-0.9512045979499817
2018,2018,1,0.9958067,136.00226623290104,-44.85118578319324,654.3808248082497,0.9432600392316959,0.13319812765997818,-0.253124862909317,0.1638503521680832,-0.9534572958946228
2019,2019,1,0.99554574,129.9477968918317,-36.593947378650206,631.3507262484712,0.9418120242047732,0.17709840123629125,-0.25339168310165405,0.17729616165161133,-0.9509778022766113
2020,2020,1,0.9981516,131.68291743104535,-41.9689189472526,653.9862633664899,0.9557849987566364,0.13381893814867715,-0.25659069418907166,0.15961983799934387,-0.9532485008239746
2021,2021,1,0.99654996,132.540514349133,-46.528476594433165,661.6874519116618,0.9606584065910815,0.03725083175624,-0.255860298871994,0.12272609025239944,-0.9588919878005981
2022,2022,1,0.9968059,127.64862720910617,-48.03598161502034,645.9561897399798,0.9724627224666229,-0.03482712859554924,-0.2612496614456177,0.09590503573417664,-0.9604950547218323
2023,2023,1,0.99571866,129.40999576884846,-47.6750195427097,658.6805768230892,0.977113716910329,-0.05172760819667374,-0.261796772480011,0.08622785657644272,-0.9612632989883423
2024,2024,1,0.99642146,129.82309159059767,-43.842012875115444,654.3435734359863,0.9666362645869717,-0.05773325927515342,-0.25639280676841736,0.07902984321117401,-0.9633363485336304
2025,2025,1,0.9967213,127.85174987866031,-41.10356223010059,648.2050944749457,0.9588550768148613,-0.07084187521595423,-0.24992333352565765,0.07037860155105591,-0.9657045006752014
2026,2026,1,0.99606365,130.69007975212008,-42.38218507485382,658.5667715863175,0.9610534781870257,-0.06533291047420486,-0.2518713176250458,0.07340056449174881,-0.9649731516838074
2027,2027,1,0.99714345,132.257585936739,-45.26468762496472,663.976387328189,0.9669919014933704,-0.11004810487706493,-0.25476065278053284,0.05785617604851723,-0.9652717709541321
2028,2028,1,0.9964659,132.98841329519988,-46.640116088329215,660.9100222176373,0.977318885214241,-0.15085204273034228,-0.26264938712120056,0.042560990899801254,-0.9639522433280945
2029,2029,1,0.9957963,132.96290857405575,-46.04950708364587,657.201504863341,0.9748474532607837,-0.1507956627929598,-0.2622378170490265,0.0420309454202652,-0.9640874862670898
2030,2030,1,0.9975794,134.8622533235819,-47.56581158319534,668.0402206651082,0.9822829638754333,-0.20142103977098344,-0.2641458213329315,0.02240615338087082,-0.9642224907875061
2031,2031,1,0.9977779,132.03297124167685,-44.02402387947445,656.2796714063246,0.9754908963333819,-0.21028374055865254,-0.25959041714668274,0.014185872860252857,-0.9656146168708801
2032,2032,1,0.9981773,128.31792993587644,-41.70314587691021,643.9242994937966,0.9780226131130809,-0.20982992966075176,-0.2608935534954071,0.01119747944176197,-0.965302586555481
2033,2033,1,0.9974408,129.97228700718662,-42.66878321972405,651.4616891315196,0.9757521246942744,-0.19759041995585994,-0.25924167037010193,0.01767665334045887,-0.965650737285614
2034,2034,1,0.9970048,129.45677764311043,-41.83636235173885,652.7460713395877,0.9749495005013022,-0.17241235512546502,-0.25847363471984863,0.027091464027762413,-0.9656383395195007
2035,2035,1,0.99633944,129.85944909265143,-44.495337258851656,660.0703937000482,0.9694522055392607,-0.17008954746731159,-0.25257736444473267,0.0317419059574604,-0.9670558571815491
2036,2036,1,0.99610835,130.39458000418045,-43.58327165715051,660.2624575746394,0.9605239676559415,-0.1673984068370867,-0.24702246487140656,0.031795624643564224,-0.9684879183769226
2037,2037,1,0.9967007,131.56881172576004,-43.64146783276616,662.3569516926924,0.952721268842043,-0.1606989571133917,-0.24259398877620697,0.034798748791217804,-0.9695035815238953
2038,2038,1,0.99654895,131.13133769609948,-44.19522598633815,658.0934301297967,0.9471661639767065,-0.12659180720355365,-0.24063697457313538,0.0504310205578804,-0.9693042039871216
2039,2039,1,0.99754155,129.25071078386424,-43.29077925243681,648.2565558775192,0.9416852802964911,-0.09062671772098928,-0.23862047493457794,0.06558694690465927,-0.9688955545425415
2040,2040,1,0.9978635,131.89561358510602,-44.55494579399525,661.2970638588553,0.943737558544058,-0.08333014564165846,-0.23954333364963531,0.06918323040008545,-0.9684175848960876
2041,2041,1,0.9967002,131.3165109567358,-44.09802896661623,656.7287264430228,0.9507435018218906,-0.07911519598578334,-0.24548889696598053,0.07053567469120026,-0.966829776763916
2042,2042,1,0.9956097,132.42225193864064,-45.62512592488856,662.7718979881491,0.9596314147303242,-0.12487134820676621,-0.2497021108865738,0.05246127024292946,-0.9669005274772644
2043,2043,1,0.99581724,129.14146912446466,-43.84519910417773,645.7602705228434,0.9663282096367727,-0.17941878598252936,-0.25412002205848694,0.027537966147065163,-0.9667805433273315
2044,2044,1,0.99718946,131.77574469142016,-46.89366041696036,661.4347780278449,0.9782861976228939,-0.2322108040841393,-0.25850555300712585,0.009019347839057446,-0.9659676551818848
2045,2045,1,0.9976763,131.17225106646126,-44.927579521303564,651.1031670773378,0.9803627607995805,-0.2707315401690317,-0.2613154649734497,-0.00980387907475233,-0.9652037024497986
2046,2046,1,0.9973496,133.74185588574719,-46.009690824680526,659.4223927890718,0.984566141599697,-0.3021581362590003,-0.2633455991744995,-0.021085239946842194,-0.9644711017608643
2047,2047,1,0.99720097,133.56680490105276,-45.720492607533394,658.9900896470735,0.9821269181950658,-0.2789889075774957,-0.262545645236969,-0.011988568119704723,-0.9648450613021851
2048,2048,1,0.9969247,134.4116694804486,-45.94572665122275,659.6465994544657,0.9697076242114396,-0.1888656889837462,-0.2582976222038269,0.025919243693351746,-0.965717613697052
2049,2049,1,0.9966647,134.8357755797195,-46.46249084124285,663.6900175577329,0.9570477857295053,-0.076780223881498,-0.25235578417778015,0.07390926778316498,-0.9648077487945557
2050,2050,1,0.9964706,134.13224159867573,-46.60225054446863,661.0678848800076,0.9462913206799588,-0.009590425457809441,-0.2466634064912796,0.10347280651330948,-0.9635614156723022
2051,2051,1,0.991625,138.66650319181664,-50.72355929215576,676.6005254198805,0.9482539415991887,0.11059522406362184,-0.2516973614692688,0.15714304149150848,-0.9549630284309387
2052,2052,1,0.99612266,138.9423677222255,-59.7633798638137,682.160681226369,0.9402409895697098,0.13618002641749263,-0.24457818269729614,0.1794472336769104,-0.9528800249099731
2053,2053,1,0.99536115,141.34362835629133,-60.35552889760697,688.2132065022092,0.9365510544748163,0.24661895222919034,-0.24507486820220947,0.22419603168964386,-0.9432255625724792
2054,2054,1,0.98944646,142.6806090198803,-56.30850186812742,688.6282318280138,0.9339294005239873,0.21982138687853597,-0.24476058781147003,0.20774100720882416,-0.9470670223236084
2055,2055,1,0.9935277,142.5095132944728,-53.263426450289806,694.6677610483445,0.9135127543142811,0.10044606568455737,-0.22627860307693481,0.1541953831911087,-0.9617805480957031
2056,2056,1,0.9917293,137.26580608581816,-48.544809183628125,669.2036768217698,0.9122516624043474,-0.003527694513495412,-0.22385622560977936,0.10896015167236328,-0.9685122966766357
2057,2057,1,0.9942826,135.19369017139584,-48.81821645374274,657.5092247648835,0.9304081214246226,-0.08995781951868292,-0.23540684580802917,0.07328519225120544,-0.9691299796104431
2058,2058,1,0.99501556,135.15598274168508,-49.30867080604842,659.4369166669914,0.9443179861849629,-0.18556466361142518,-0.2415134608745575,0.03280769661068916,-0.969842791557312
2059,2059,1,0.9915114,137.54864131838374,-49.1152124642634,671.2173173224888,0.9679294891560513,-0.24937306050059074,-0.2548573315143585,0.0052288006991147995,-0.9669645428657532
2060,2060,1,0.9968363,132.98429419602567,-47.097151563652325,659.9509443643082,0.9866211472134189,-0.3122522276453813,-0.26316288113594055,-0.02368582971394062,-0.9644606113433838
2061,2061,1,0.99806577,134.1840891858719,-46.37753438441717,664.011594048424,0.9868784105037975,-0.29781818470021,-0.26405608654022217,-0.018714210018515587,-0.9643257260322571
2062,2062,1,0.99796486,131.71779523289538,-42.72443396869247,650.916878509349,0.983623166174345,-0.2854477609107557,-0.2637670040130615,-0.01912110112607479,-0.9643969535827637
2063,2063,1,0.9979213,131.1452704506735,-43.49220041548859,653.2540765131927,0.9805598675207684,-0.24300846079961147,-0.26176685094833374,-0.00031276312074624,-0.9651310443878174
2064,2064,1,0.99791175,132.83777755389676,-46.30327842760001,661.0498911804857,0.9785202820698341,-0.2171412048738441,-0.2607940435409546,0.014414262026548386,-0.9652868509292603
2065,2065,1,0.99693775,130.724096653835,-44.772099923838454,651.7353253860588,0.9799553204202284,-0.22951164006938776,-0.26186707615852356,0.007184678688645363,-0.9650772213935852
2066,2066,1,0.99788314,131.52158106781113,-46.092048362613546,659.7857556051979,0.985425402947296,-0.23971878011456263,-0.2634299695491791,0.004637519828975201,-0.9646673798561096
2067,2067,1,0.9978073,131.659596067358,-47.04780335225902,664.3091760034604,0.986828688886376,-0.23793903847276454,-0.26302510499954224,0.0066569289192557335,-0.9647660255432129
2068,2068,1,0.99707687,132.16048441144807,-45.926343643576786,660.1025327861076,0.9831936767144577,-0.2491709440300296,-0.2622368037700653,0.0005483456188812852,-0.9650033712387085
2069,2069,1,0.9975145,133.26192398526973,-46.98936044276969,665.116843369837,0.981616347915483,-0.250966792248114,-0.26073625683784485,0.0013386541977524757,-0.9654091596603394
2070,2070,1,0.99718577,134.34615356544742,-47.21618890473726,669.0774234568679,0.9738916875729241,-0.22483983089790915,-0.25644412636756897,0.012486109510064125,-0.9664784073829651
2071,2071,1,0.9972339,131.92214710069774,-46.515704807182516,659.1329419786133,0.9647845044247155,-0.1920487696098576,-0.2515607476234436,0.0255745816975832,-0.967503547668457
2072,2072,1,0.9973947,134.11458612254685,-46.64163972376026,664.3544759526528,0.9587627480369163,-0.13845471628298647,-0.2503345310688019,0.04809226095676422,-0.9669642448425293
2073,2073,1,0.9971017,129.80731074279768,-45.46894091248853,649.6405703042481,0.957724872158721,-0.082091746716582,-0.25080907344818115,0.07174752652645111,-0.9653740525245667
2074,2074,1,0.9975193,131.4414946478769,-45.573120956733014,656.6365291604526,0.9585270026577895,-0.09826614178066849,-0.2506178319454193,0.06421825289726257,-0.9659538269042969
2075,2075,1,0.99756455,133.34897947098315,-45.76514424519183,663.2721265917149,0.9625656785095185,-0.09006156404547142,-0.25399744510650635,0.06718095391988754,-0.9648689031600952
