,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2322,2322,1,0.9925242,163.82379140173904,-15.202100291889764,829.1869354518639,0.8395814416718537,0.8722274427955311,-0.18202370405197144,0.3566597104072571,-0.9163302779197693
2323,2323,1,0.99865216,170.31255491625814,-25.060317546917442,856.1892345306736,0.8739721527137404,0.8737276776329986,-0.20351245999336243,0.354248046875,-0.9127382040023804
2324,2324,1,0.9961289,179.8399564172887,-32.83044310547216,889.7100556215506,0.9211129561003414,0.8003522693011464,-0.23201708495616913,0.32337167859077454,-0.9173869490623474
2325,2325,1,0.9965706,181.54711433025963,-34.62096230904536,883.7275605905993,0.9465261169602555,0.7485978091870811,-0.2488272488117218,0.30917420983314514,-0.9178759455680847
2326,2326,1,0.9956844,183.7485452646445,-33.72105443495574,884.6079579873622,0.9763624431088387,0.697674538020925,-0.2668778896331787,0.28993669152259827,-0.9190826416015625
2327,2327,1,0.9980248,180.5095931306304,-29.653431343518985,869.8505016271406,1.0023175717503863,0.6181529143051799,-0.2815152406692505,0.2633165419101715,-0.9227207899093628
2328,2328,1,0.9974234,182.32019716308216,-26.671010790891586,873.3152140833621,1.0369805538026844,0.5893164920704373,-0.3008781373500824,0.24774615466594696,-0.9209203124046326
2329,2329,1,0.99829024,179.39643100838768,-24.3920960934942,863.6473854138793,1.0295833827625092,0.5773962998445974,-0.29701465368270874,0.24467355012893677,-0.922993540763855
2330,2330,1,0.9961339,176.510857924965,-23.837610973653636,867.7409518477392,1.0229271179800414,0.5510075435529302,-0.28901904821395874,0.23515063524246216,-0.9279935956001282
2331,2331,1,0.99771714,167.5998735542166,-21.866692507082107,828.9612294992808,0.9775371140612306,0.4728094697514505,-0.2650054395198822,0.21964101493358612,-0.9388982653617859
2332,2332,1,0.99620724,166.88323626103542,-20.878480247617954,841.4680978046796,0.9884843095345361,0.4175273179219941,-0.26613354682922363,0.1962398737668991,-0.9437493681907654
2333,2333,1,0.9981596,162.90126543508237,-20.10255795157319,830.0047281147954,0.9831839102301302,0.3525120719511183,-0.26112475991249084,0.17594213783740997,-0.9491355419158936
2334,2334,1,0.99845684,159.4919452565427,-19.22351327765351,815.3266929930442,0.9669387121731012,0.33371897618232826,-0.25181734561920166,0.17221561074256897,-0.952328622341156
2335,2335,1,0.9981875,159.66237797049797,-19.182368278973502,818.1283113100079,0.975410853564355,0.31644984241889335,-0.2558903992176056,0.165140300989151,-0.9524960517883301
2336,2336,1,0.9988047,163.80458644170332,-19.55048618158072,831.3973324014065,0.9741702467821953,0.3455894846641794,-0.25641530752182007,0.17303042113780975,-0.9509530067443848
2337,2337,1,0.9961224,161.09609106432086,-18.512679190454296,813.1581013925447,0.9685687197333286,0.3798454549464282,-0.2560335099697113,0.18794727325439453,-0.9482207894325256
2338,2338,1,0.99801105,167.9580034241246,-20.40184341755828,835.6296242158246,0.9558270166420484,0.4269048580509417,-0.25039827823638916,0.20180928707122803,-0.9468757510185242
2339,2339,1,0.9981554,167.07012809457396,-21.667377410936385,812.2079573812019,0.9384776606350165,0.44529421047825907,-0.24591846764087677,0.21614937484264374,-0.9448828101158142
2340,2340,1,0.99753594,177.65756210559212,-24.39597289165096,855.890400340903,0.9384558386746672,0.505277604507691,-0.2462589293718338,0.228316068649292,-0.941927969455719
2341,2341,1,0.99746466,177.2820580190346,-25.72178559140603,851.1234437777857,0.9299211316096745,0.493290373516966,-0.2420177161693573,0.2274094820022583,-0.9432456493377686
2342,2342,1,0.9976286,178.4487410475314,-25.5788991147427,854.3234757743194,0.9196444868151635,0.5232626442216464,-0.23691797256469727,0.23697733879089355,-0.9421845078468323
2343,2343,1,0.99737,180.88329094737324,-26.336477466617243,865.2593929483445,0.9058322881833767,0.540423044149999,-0.22904835641384125,0.24126401543617249,-0.9430421590805054
2344,2344,1,0.9967643,177.57971832875668,-26.28444894590234,856.8870503764687,0.8864578773655907,0.5507323015694632,-0.2164314091205597,0.24809125065803528,-0.9442500472068787
2345,2345,1,0.9971521,177.87351766553357,-25.317238987258417,859.6745434937121,0.9122671680582014,0.5525792165946987,-0.23104186356067657,0.2455122321844101,-0.9414581060409546
2346,2346,1,0.99707234,178.05447300916717,-25.112683649410144,865.614337539756,1.0408462254783062,0.5203996321670812,-0.3004327714443207,0.22590237855911255,-0.9266651272773743
2347,2347,1,0.9979512,178.16204473800283,-26.020020001936643,866.9476208070386,1.0563749523086294,0.49697444543673847,-0.30803680419921875,0.2180517166852951,-0.9260490536689758
2348,2348,1,0.9974854,177.00094891868022,-26.31901309036756,859.9313816846843,1.0446360264423837,0.40462247345363134,-0.3015756905078888,0.19050759077072144,-0.9342156648635864
2349,2349,1,0.9949765,182.25663967566382,-27.985774584393656,886.1438235361743,1.032514176900359,0.2792926671639034,-0.29019126296043396,0.1473364531993866,-0.9455586075782776
2350,2350,1,0.99645895,186.18591131153414,-34.10934958493949,887.4971397788282,1.000939170315497,0.06729656788016042,-0.27242228388786316,0.08693952858448029,-0.9582419395446777
2351,2351,1,0.99808574,186.4313540534774,-39.11200421779395,876.8883252167598,0.9881006470746327,-0.0719995524646677,-0.2652495205402374,0.04898892715573311,-0.9629344344139099
2352,2352,1,0.99861395,190.26989620060382,-40.21513663932361,878.7264317562284,0.9595741545254243,0.003145347342692002,-0.2552766501903534,0.07485184818506241,-0.9639662504196167
2353,2353,1,0.9993187,195.1887153172853,-39.86960889601554,893.2793847956706,0.9324110452861668,0.08391446022413301,-0.24372823536396027,0.09976278990507126,-0.9646989107131958
2354,2354,1,0.996819,193.96537668115403,-34.636507521886045,871.37965079383,0.9260602370313775,0.184114620829326,-0.2469339370727539,0.1295178234577179,-0.9603378176689148
2355,2355,1,0.9982723,186.77364268117597,-27.368222160927616,843.6918917174902,0.9186345907608777,0.31453658467980294,-0.24519674479961395,0.1702926903963089,-0.954399824142456
2356,2356,1,0.9990735,186.22750805397717,-24.007767506652716,860.9887944086425,0.9072011731591564,0.4757195886142422,-0.23606334626674652,0.21789465844631195,-0.9469931721687317
2357,2357,1,0.9979546,179.69811558955868,-20.28696644974708,843.3534854135972,0.9166681752085346,0.6123622471366452,-0.24068830907344818,0.26420047879219055,-0.9339524507522583
2358,2358,1,0.997477,171.19731673488545,-17.341185452134102,812.818016917923,0.9105805823884585,0.6462561921218573,-0.2361282855272293,0.2828403115272522,-0.92964768409729
2359,2359,1,0.99624604,171.80838672674335,-16.6610883485102,826.3575159840802,0.8970154554321902,0.6619550466891352,-0.2253359705209732,0.2839975357055664,-0.9319705367088318
2360,2360,1,0.99536103,169.1851033041792,-17.69864878851978,814.0210416893292,0.8765791449023524,0.6296400671761545,-0.21263158321380615,0.27932703495025635,-0.9363569021224976
2361,2361,1,0.99821883,170.5135771601905,-19.71647332665108,832.8759000641982,0.8902824343944414,0.5902025126372715,-0.21737055480480194,0.261271208524704,-0.940471887588501
2362,2362,1,0.9975502,170.48920206559032,-20.727055544606234,827.9413836062269,0.9002811768427001,0.527170488818417,-0.22381503880023956,0.2414971888065338,-0.9442382454872131
2363,2363,1,0.9975841,173.29925526013986,-22.422077978950654,838.0631449691388,0.898532976533638,0.4807378320487904,-0.2227446734905243,0.22463835775852203,-0.948642373085022
2364,2364,1,0.9992059,177.35585108451914,-23.84374474060195,846.3169283170619,0.8990417974883943,0.4522013964788248,-0.22505652904510498,0.21417926251888275,-0.9505139589309692
2365,2365,1,0.9991934,178.103034536261,-26.095237276354194,841.5764018473474,0.902641297948283,0.38926608629776066,-0.22818028926849365,0.19604463875293732,-0.953677237033844
2366,2366,1,0.9986076,181.29075370723316,-25.384359092819096,848.6274676917625,0.9150887947074382,0.3533907006535,-0.23658429086208344,0.180768683552742,-0.9546468257904053
2367,2367,1,0.9977489,181.99426621037188,-26.880710891396713,844.9391871693239,0.9319917404355096,0.3012835346690043,-0.24710512161254883,0.16462606191635132,-0.9549017548561096
2368,2368,1,0.9975865,182.9937993287352,-27.852695479653708,843.1612631044694,0.9473949494283492,0.24788444635357426,-0.25644850730895996,0.1471409797668457,-0.9552924633026123
2369,2369,1,0.9975473,185.79750510318675,-28.51390344334331,855.1430381183368,0.9703139580859074,0.25306069022654054,-0.2689284682273865,0.14661361277103424,-0.9519359469413757
2370,2370,1,0.99766773,184.94759531883747,-28.784446671839977,853.672829430563,0.9892381380348181,0.2558062145129219,-0.2789549231529236,0.1472926288843155,-0.9489409923553467
2371,2371,1,0.99824476,185.53749928292874,-29.175663529720822,857.214564791942,0.9938403935662933,0.26017697422591424,-0.2810932993888855,0.14839094877243042,-0.9481385350227356
2372,2372,1,0.99877495,182.89294390655434,-29.887767181465335,851.3733619761905,0.9940674583140182,0.2961381849701792,-0.2808469831943512,0.16224919259548187,-0.945938766002655
2373,2373,1,0.9985796,185.0124425791507,-28.25563276989011,857.7373233256573,0.984963121927139,0.34153588513385436,-0.2770169675350189,0.17474034428596497,-0.9448425769805908
2374,2374,1,0.99860376,182.54611071941932,-27.66016317833552,849.1581852401665,0.9655519127432383,0.3707627033200743,-0.2666471004486084,0.18660709261894226,-0.9455565214157104
2375,2375,1,0.9974147,180.90846201868916,-29.13314685080059,843.3486092502604,0.9403319802207334,0.3801198000421444,-0.2523004710674286,0.19396145641803741,-0.9480102062225342
2376,2376,1,0.9974245,181.92643635110093,-29.07528863148598,851.2629170367559,0.930672380134014,0.3853592952825847,-0.24580682814121246,0.19440199434757233,-0.9496245384216309
2377,2377,1,0.9983101,181.47464378544328,-28.17797627943732,844.4195515890427,0.9304050272806594,0.3405720339833343,-0.2463691085577011,0.17966404557228088,-0.9523776173591614
2378,2378,1,0.99845004,181.49553145724533,-28.292857092788907,846.3037582725043,0.940420160026867,0.3276581424299853,-0.2513846457004547,0.17456918954849243,-0.9520143270492554
2379,2379,1,0.9981139,182.05325344462986,-27.498178882130418,846.3306436270724,0.9436672934139587,0.34434102849639714,-0.2541449964046478,0.1791529357433319,-0.9504286050796509
2380,2380,1,0.99829465,180.9964773249787,-28.720436009188955,842.4010010419142,0.954781182273582,0.34710549797151813,-0.2604126036167145,0.18176400661468506,-0.9482336640357971
2381,2381,1,0.998346,180.63604556998771,-27.543119238953903,838.8758954504897,0.9767702012243062,0.36159623831243004,-0.2738068699836731,0.18500998616218567,-0.9438226222991943
2382,2382,1,0.9987387,177.7222056971168,-26.80454434985666,823.3514948162427,0.9946578264776259,0.3004878219200808,-0.2845759093761444,0.1655239462852478,-0.9442554116249084
2383,2383,1,0.9987783,179.95005764428444,-28.809192298114016,828.0498666306512,1.002168064896942,0.19434531127737528,-0.2875106930732727,0.1300981193780899,-0.9489004611968994
2384,2384,1,0.99723274,178.7075276060799,-30.49097880593557,819.4047481247121,1.0040764736452323,0.09152684497455577,-0.28755685687065125,0.09779645502567291,-0.9527574777603149
2385,2385,1,0.99883014,186.07646671532618,-36.513741743622866,851.5176224380585,1.0133069248697002,0.0022303859067234967,-0.28783074021339417,0.07113192230463028,-0.9550359845161438
2386,2386,1,0.9985605,188.21981864819057,-39.516251347989424,858.9053478662773,1.0194367589728686,-0.15911041416046293,-0.2863970100879669,0.021523799747228622,-0.9578692317008972
2387,2387,1,0.99820447,189.10813848592252,-42.06308912294383,858.7401974335977,1.0306246828938037,-0.3701954462914822,-0.28622451424598694,-0.042365606874227524,-0.957225501537323
2388,2388,1,0.99732995,199.24295517134908,-46.54701912142846,917.1213720005435,1.0487786439436193,-0.5126558796253542,-0.2834681272506714,-0.07635600864887238,-0.9559370279312134
2389,2389,1,0.9981394,189.79534455988832,-42.1634176682166,887.400899687277,1.048645284968603,-0.4392961758575052,-0.28532013297080994,-0.061750151216983795,-0.9564409852027893
2390,2390,1,0.9986148,178.8261440072101,-35.20779640771482,866.5436634192171,1.0573903185819156,-0.32773992997529094,-0.28904032707214355,-0.03664674237370491,-0.9566152095794678
2391,2391,1,0.9958348,176.36657219353893,-32.84485971093522,878.6913387165232,1.0857488137705564,-0.211812725286168,-0.3013848066329956,-0.0035357719752937555,-0.9534960389137268
2392,2392,1,0.99854964,167.86363749474722,-29.99988503737622,868.7939160372531,1.0646520532826764,-0.11308459050220233,-0.2882753014564514,0.024814635515213013,-0.9572259783744812
2393,2393,1,0.99794966,159.43100082191856,-26.786555752752392,848.1744411571495,1.0224324847997146,0.04264531794600056,-0.26739978790283203,0.07421423494815826,-0.9607234597206116
2394,2394,1,0.9975089,156.87807625733117,-25.975142857520414,864.0042883650062,1.0007577653298834,0.18658906885148951,-0.2515966594219208,0.12031900882720947,-0.9603241086006165
2395,2395,1,0.99682826,148.83129987733574,-21.375383737982258,840.5275975341161,0.986525261706076,0.2630910578806332,-0.24297747015953064,0.14523182809352875,-0.9590983390808105
2396,2396,1,0.9979074,142.18136632040265,-15.7523721423115,823.8205711351485,0.9668629249083485,0.32857089640999676,-0.22995297610759735,0.16556212306022644,-0.9590155482292175
2397,2397,1,0.9896408,140.4677809252987,-13.588256427115462,827.390555859451,0.9609265486167794,0.3742733829342312,-0.22441671788692474,0.17874851822853088,-0.9579593539237976
2398,2398,1,0.98876476,136.09771030246782,-6.761712359107538,803.9805579785296,0.9289455268892464,0.37269807852391346,-0.20598456263542175,0.17664596438407898,-0.9624793529510498
2399,2399,1,0.99682045,133.2681181807542,0.401109429775443,784.721824789288,0.915151073953894,0.4324338297510478,-0.19986967742443085,0.1950557976961136,-0.9602110981941223
2400,2400,1,0.9972691,136.49785262675954,6.310834139654399,797.7448995815045,0.9162676141087951,0.4701442620676615,-0.20221468806266785,0.19851350784301758,-0.9590107202529907
2401,2401,1,0.9981693,138.0864283687885,10.173040988534114,802.5270366237764,0.9143974582731514,0.5205848881199567,-0.20273357629776,0.21118856966495514,-0.9561895728111267
2402,2402,1,0.9969728,133.98604159353258,5.9021844023737104,783.1255239342509,0.9060909495677308,0.5430703193706449,-0.19719436764717102,0.2304493933916092,-0.9528942704200745
2403,2403,1,0.99192613,131.92371887989398,1.1196766537470662,785.8692417042513,0.9347800400355238,0.5438138236276802,-0.2121926099061966,0.23429690301418304,-0.9487251043319702
2404,2404,1,0.99534494,131.7330730575181,-1.9725462145083081,792.9529963587803,0.9533174161814755,0.5640521981515525,-0.22192321717739105,0.2423427551984787,-0.9444682002067566
2405,2405,1,0.99288577,130.00987840924552,-3.6986306461614498,778.8487801953943,0.9914624144908288,0.5564768028022591,-0.247526615858078,0.2435326725244522,-0.9377752542495728
2406,2406,1,0.99512625,128.9004293202089,-9.536381981662123,769.4761945171252,1.0522575960532614,0.46613763817499737,-0.28522422909736633,0.21613310277462006,-0.9337738752365112
2407,2407,1,0.9973031,137.11191614423115,-13.981499637778422,797.8509269675201,1.0760731184867978,0.4196251119321193,-0.2981272041797638,0.19578738510608673,-0.9342309832572937
2408,2408,1,0.9977763,142.880424598759,-17.930453577059282,812.3232995614521,1.1006290233541993,0.31179513218654936,-0.31132766604423523,0.15796148777008057,-0.9370823502540588
2409,2409,1,0.99769104,152.48580127585828,-26.394632864376206,844.5780918645629,1.106394885743115,0.18349262995247634,-0.3104945719242096,0.1183779165148735,-0.9431754350662231
2410,2410,1,0.9968221,155.60897169724558,-30.22079226285129,841.995072499732,1.0919932481704797,0.07383289408723452,-0.3040107786655426,0.08689858764410019,-0.948697030544281
2411,2411,1,0.998139,171.718376035254,-38.45268695238832,900.6047567007281,1.0900348590754783,-0.044102931351147116,-0.29740244150161743,0.05351994186639786,-0.9532510042190552
2412,2412,1,0.99322426,180.55561640983925,-44.71627955542135,927.3180392640011,1.0689411725873013,-0.06476566342703197,-0.286914587020874,0.05267862603068352,-0.9565066695213318
2413,2413,1,0.9956541,186.9423624197209,-49.5638150757874,933.6206972750074,1.0496818678766606,-0.09357717023777785,-0.2808644473552704,0.049036625772714615,-0.9584938883781433
2414,2414,1,0.99723107,189.74335881388797,-51.091815082747985,924.4315497296949,1.0067824488412198,-0.0634109120743351,-0.26535114645957947,0.06114352121949196,-0.9622111916542053
2415,2415,1,0.9991497,204.91106899929375,-56.44503290386674,970.120544815782,0.9699751676177151,0.03068174602281973,-0.25186750292778015,0.09182534366846085,-0.9633954763412476
2416,2416,1,0.99837756,191.85233260257374,-47.643602640878555,888.5599400572,0.9475238755777244,0.05578442682392687,-0.2488401085138321,0.09922929853200912,-0.9634481072425842
2417,2417,1,0.9969284,199.7460939179078,-46.07229783267048,902.0560793116492,0.9288679932529553,0.027978462653994344,-0.24286499619483948,0.08776004612445831,-0.9660822153091431
2418,2418,1,0.99869376,201.14528594064757,-43.27694464374495,903.2419044217737,0.9346876434447134,-0.0078062954562645535,-0.24629756808280945,0.0732324868440628,-0.966423511505127
2419,2419,1,0.9991061,196.2364702692258,-39.70225125375957,884.662673015297,0.9506611770309619,-0.019356854174002815,-0.25445207953453064,0.06676124036312103,-0.9647783041000366
2420,2420,1,0.99797326,190.95285440895952,-36.68095688423671,865.3917957014432,0.9758441230034801,0.05190910526819618,-0.2697305977344513,0.08745143562555313,-0.9589565396308899
2421,2421,1,0.9969907,187.38764876483467,-33.81502283608814,858.9890721910132,0.996248396398149,0.046202995774553494,-0.27890491485595703,0.08245164901018143,-0.9567726254463196
2422,2422,1,0.9983912,187.31765839168693,-35.00038437937784,869.6365673873303,1.009171253503134,0.10815475426137884,-0.28404292464256287,0.10251954942941666,-0.9533149600028992
2423,2423,1,0.9978363,186.89663371040447,-34.87964428709597,878.7479283771164,1.016214016844317,0.22961166319161247,-0.2872101664543152,0.14031480252742767,-0.9475347399711609
2424,2424,1,0.99736977,182.798287993007,-31.63615189820594,863.0127921302277,1.0282469095187738,0.3202949971899926,-0.2960711121559143,0.16850779950618744,-0.9401845335960388
2425,2425,1,0.9969535,176.19155195510544,-30.24934024035215,845.1697602864093,1.043437460668385,0.3953851385203747,-0.30441921949386597,0.19484779238700867,-0.9323965311050415
2426,2426,1,0.99639684,179.52492074658167,-29.404612019783343,863.3867114191627,1.0491099597761917,0.4045418324755557,-0.3052293658256531,0.19271139800548553,-0.9325756430625916
2427,2427,1,0.99750525,173.83202431258255,-26.663831295764012,834.3852722471097,1.0422041240817168,0.38656055942669953,-0.30491316318511963,0.19038014113903046,-0.933157742023468
2428,2428,1,0.9977285,178.6676993251585,-28.12408197618564,853.8530079051192,1.0539398251404044,0.39536343041025696,-0.30994415283203125,0.1900244653224945,-0.9315714240074158
2429,2429,1,0.9982077,174.57448627861527,-26.581452722701616,828.0295265971419,1.03635610993119,0.3954967488737725,-0.30469733476638794,0.19491207599639893,-0.9322922825813293
2430,2430,1,0.99834967,180.06268774792736,-27.63357649491663,855.8506597436632,1.0290735989532747,0.42582073142212723,-0.2978375554084778,0.20037449896335602,-0.9333503842353821
2431,2431,1,0.9984397,179.22106521396367,-26.685195997409647,848.0157943480941,1.0020887127281295,0.42299155196225396,-0.28465506434440613,0.2015981823205948,-0.937192440032959
2432,2432,1,0.99859697,176.17375119900635,-27.100142627239066,834.1977713706877,0.9836546694332843,0.37884508824686414,-0.27460572123527527,0.19126588106155396,-0.9423424005508423
2433,2433,1,0.9985483,172.17621245096714,-26.435596323815275,815.7069027151389,0.9581293283374295,0.35549480834151237,-0.26069071888923645,0.18789954483509064,-0.94696044921875
2434,2434,1,0.99847716,177.107131252582,-26.657916681799417,834.3970376516276,0.9486478528896064,0.3821253496772664,-0.25561457872390747,0.1935868263244629,-0.9471986889839172
2435,2435,1,0.99848515,176.68405194056595,-25.71394461121496,836.8921704554532,0.957930185010017,0.42404657819478675,-0.26044657826423645,0.20586933195590973,-0.9432843327522278
2436,2436,1,0.9982565,178.04312758231808,-26.52746965738281,843.6926619535052,0.9849976349003117,0.4390026937760292,-0.27542418241500854,0.20875824987888336,-0.9383823871612549
2437,2437,1,0.9976802,176.337959480075,-26.327693671006756,839.4301571780179,1.017504820278729,0.453319030306326,-0.2932533621788025,0.2126147449016571,-0.9320930242538452
2438,2438,1,0.99672157,177.83203094014516,-26.27425017068559,853.1234159022985,1.0481715162996972,0.5238055360048236,-0.30802199244499207,0.2307838797569275,-0.9229633212089539
2439,2439,1,0.9966325,175.89079558788364,-24.81642962528313,844.7889111379736,1.0664144596750411,0.5792090511260432,-0.31921207904815674,0.24844865500926971,-0.9145364761352539
2440,2440,1,0.9963916,173.64989599808493,-24.45356335567781,831.3170207909317,1.0778719227762026,0.5946919518023919,-0.3277829885482788,0.2561192810535431,-0.9093741178512573
2441,2441,1,0.9967784,173.45630033871907,-24.396261831902127,833.2489594199819,1.077445833112676,0.6005370827739507,-0.3267439305782318,0.25752073526382446,-0.9093522429466248
2442,2442,1,0.99702054,173.86200709727748,-25.3585397894883,834.7391051479864,1.0588279283609976,0.5971645122012981,-0.3164609968662262,0.2583041787147522,-0.912760317325592
2443,2443,1,0.99692863,172.7738042032187,-24.81703263151419,829.9897547418628,1.0477545725387012,0.5949273355009987,-0.31087204813957214,0.25914496183395386,-0.9144410490989685
2444,2444,1,0.99681973,175.55615028223278,-24.961525249519514,842.3146499824817,1.0365629419083378,0.6135498648767322,-0.30376964807510376,0.26259303092956543,-0.9158433079719543
2445,2445,1,0.9969593,171.8069755599789,-24.064180922140466,824.6430659399939,1.0346071329219702,0.6051150469043506,-0.30446526408195496,0.26423466205596924,-0.9151398539543152
2446,2446,1,0.9972856,174.42949185315376,-24.354366647222236,837.0604924820555,1.0459385366377116,0.618845022232699,-0.3095106780529022,0.26460227370262146,-0.9133393168449402
2447,2447,1,0.9972964,175.7114819233759,-24.90041834920393,841.7307031939126,1.0624520152015418,0.6115602102994329,-0.3181614279747009,0.2602364718914032,-0.9116196036338806
2448,2448,1,0.997591,176.10175019901968,-24.513549751085836,840.8932846983101,1.0615206421946999,0.5775113690042649,-0.31810107827186584,0.24888639152050018,-0.9148045182228088
2449,2449,1,0.997891,176.37843229033595,-25.572043373998486,843.1855764054425,1.0537068670210115,0.5298961586950875,-0.31286364793777466,0.23422202467918396,-0.9204652905464172
2450,2450,1,0.9981135,178.60394565663015,-25.32766058688794,848.3684077967706,1.0381013379467796,0.47573448522045114,-0.30442190170288086,0.2155957669019699,-0.927817702293396
2451,2451,1,0.99837923,176.52421071454432,-24.057943713829626,837.4550927290305,1.0205354059905924,0.41545612757236017,-0.2953904867172241,0.19760768115520477,-0.9347168803215027
2452,2452,1,0.9986582,175.06183968054776,-25.456641492671114,829.4602774098624,0.9984840761100535,0.36875121839700287,-0.2832029163837433,0.18624259531497955,-0.9408027529716492
2453,2453,1,0.9991357,178.99997642771373,-25.43993570677661,845.6411068256306,0.9746367803261012,0.3547118171393834,-0.2688581347465515,0.17918121814727783,-0.9463664293289185
2454,2454,1,0.99922836,178.9091064428525,-25.307158212421054,844.6877855185859,0.9537049613998189,0.32620946679520624,-0.256728857755661,0.17055274546146393,-0.9513159394264221
2455,2455,1,0.9992194,177.91830870132526,-25.40073412869854,837.9743905422902,0.9508986613680334,0.3292311780048273,-0.25599905848503113,0.17314493656158447,-0.9510443806648254
2456,2456,1,0.9992242,178.25195072101133,-24.89642636336271,838.1402036334152,0.9584146959064197,0.33321107172651976,-0.26071107387542725,0.17353379726409912,-0.9496924877166748
2457,2457,1,0.9992743,177.22194520031235,-25.451691803168888,834.6404415401913,0.963454556487894,0.33096466209205033,-0.2634214758872986,0.17388103902339935,-0.9488806128501892
2458,2458,1,0.9990656,177.90249849530895,-24.851036918672378,834.4496600228252,0.9723898966794141,0.33213878717390954,-0.2693682610988617,0.17317397892475128,-0.9473391771316528
2459,2459,1,0.999084,176.88493742444368,-25.0892686395687,831.6464906689274,0.9762986201432279,0.3079103782854466,-0.2708946764469147,0.16552674770355225,-0.9482704997062683
2460,2460,1,0.99908066,178.92431901747923,-25.33767128601632,839.6654812076363,0.9784167152339761,0.29034792919536945,-0.2715611159801483,0.1581689566373825,-0.9493350982666016
2461,2461,1,0.9990621,176.50737479608543,-26.428577432034643,830.9929525093193,0.9772010451218742,0.2605024442769472,-0.2702482044696808,0.1508532166481018,-0.9508991837501526
2462,2462,1,0.9989825,178.1631134534271,-25.684414635513438,836.5494975616215,0.9690436940032316,0.23612543209262768,-0.2653028666973114,0.14102353155612946,-0.9537960290908813
2463,2463,1,0.99900025,176.5171349222641,-25.473783036395503,828.8757382168898,0.9654126780234689,0.2262241396542968,-0.26351189613342285,0.13879916071891785,-0.9546183943748474
2464,2464,1,0.9990202,178.38895303593176,-26.19542805279571,837.1839448861269,0.9708534560942828,0.22374441860291966,-0.2661152482032776,0.1371910721063614,-0.9541285634040833
2465,2465,1,0.99905914,178.84899330324063,-24.010456694748754,834.8268341813227,0.9751360334229316,0.2530918934112592,-0.27042362093925476,0.144905686378479,-0.9517738223075867
2466,2466,1,0.9990841,176.716757057288,-25.346484813394998,828.93551061097,0.9888086479900692,0.2919679515514766,-0.2783493399620056,0.1602502167224884,-0.9470171332359314
2467,2467,1,0.99911743,178.6985511544308,-24.543788886087757,835.7950662156312,1.0085492942685224,0.31594214007921295,-0.28990548849105835,0.1652584969997406,-0.9426794052124023
2468,2468,1,0.99908864,177.58055233433166,-24.887866607775965,831.149384361947,1.029613013603735,0.31749938610003453,-0.3019234538078308,0.16603995859622955,-0.9387614130973816
2469,2469,1,0.9988887,177.15829859931543,-25.06271209942015,823.3239757140905,1.0414927015830326,0.3216661031186446,-0.3107260763645172,0.16850566864013672,-0.9354438185691833
2470,2470,1,0.9987519,176.9288762710468,-24.898402164104848,822.8863117357195,1.0450102666756798,0.3124372441475513,-0.31242096424102783,0.16507560014724731,-0.9354909062385559
2471,2471,1,0.99872476,175.68292587947516,-25.23363808757222,821.1708699234299,1.051176891718513,0.3121318144963213,-0.31507736444473267,0.16541923582553864,-0.9345387816429138
2472,2472,1,0.99872977,177.07916545996537,-24.728444125476425,826.0639253253071,1.0597275256283636,0.3103356066649898,-0.3195425868034363,0.16284117102622986,-0.9334748387336731
2473,2473,1,0.99868256,180.02181095254238,-25.53683114007436,838.1050693206995,1.0644149174810187,0.3017807917037237,-0.32077330350875854,0.15837684273719788,-0.9338207840919495
2474,2474,1,0.998808,176.64224905620276,-24.889189536487915,821.4220536780216,1.0500571382078905,0.30959160961760346,-0.31535494327545166,0.16411322355270386,-0.934675395488739
2475,2475,1,0.998547,178.44100840617668,-26.657104595060048,836.1850729516545,1.042714188883257,0.3282372151864644,-0.3084487020969391,0.17003120481967926,-0.9359214305877686
2476,2476,1,0.9986451,177.53214677088354,-25.46446392337229,824.7587011000209,1.0311991697048772,0.33161167795154367,-0.30508118867874146,0.17260538041591644,-0.9365537166595459
2477,2477,1,0.99854904,177.60099793221323,-25.76284026739208,826.2198159359019,1.0249002670422458,0.3106037628181762,-0.3007740080356598,0.16580308973789215,-0.9391721487045288
2478,2478,1,0.99849653,178.7647160933626,-24.984751110979683,835.632765434577,1.01689678431644,0.30704253014186056,-0.2944801449775696,0.16235463321208954,-0.9417656064033508
2479,2479,1,0.99857867,179.92663866863612,-26.654548081028256,842.6266187948285,1.0094798987529152,0.2987222500487416,-0.2891426980495453,0.16047948598861694,-0.9437386989593506
2480,2480,1,0.9986299,178.2016258865757,-25.08875215593265,829.0168434454037,1.0270265645352101,0.2548505165019202,-0.3006390929222107,0.1453823745250702,-0.9425922632217407
2481,2481,1,0.9986469,177.200815309689,-25.860698664741083,825.7492349764171,1.05584504187308,0.2361428409256796,-0.31612589955329895,0.13912326097488403,-0.9384610652923584
2482,2482,1,0.99853194,179.89250450291675,-27.59056476315058,839.2103059484302,1.0628925507464986,0.2966417056915103,-0.31923243403434753,0.15883417427539825,-0.9342710971832275
2483,2483,1,0.9992568,180.0946044073792,-28.262832333908573,837.4271545643596,1.0692828019284792,0.39677562451640314,-0.32511067390441895,0.193004310131073,-0.9257712364196777
2484,2484,1,0.998678,181.66544967019027,-29.502958361630522,844.1509788786353,1.0347569266487775,0.5539661204094435,-0.30762791633605957,0.24691453576087952,-0.9189114570617676
