,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
939,939,1,0.9939511,136.5254512111715,-73.73834272801973,664.4526749897958,1.1084523836112672,-0.7525482300605961,-0.32310426235198975,-0.15465061366558075,-0.9336416721343994
940,940,1,0.9920231,136.33378469189233,-72.3793769815213,663.9074568535058,1.097582243011481,-0.6639332888005939,-0.3215028643608093,-0.12489423900842667,-0.9386358857154846
941,941,1,0.993986,135.5205920270538,-70.36239062919701,661.7443313267717,1.0966884419488534,-0.5981461177393317,-0.32441246509552,-0.10366829484701157,-0.9402177929878235
942,942,1,0.9921284,136.58671090808437,-71.29932244962735,664.2966420107815,1.097022528968899,-0.5399328481302756,-0.328003853559494,-0.0803040936589241,-0.9412569999694824
943,943,1,0.9948608,134.48128731599795,-70.47571171110165,655.1278518160782,1.093679518950227,-0.47871502521021425,-0.3303472399711609,-0.05886860191822052,-0.9420218467712402
944,944,1,0.99659026,135.5596591127218,-70.75088535062258,658.5929829389814,1.0970575650962644,-0.47837784079263346,-0.33233916759490967,-0.05809615179896355,-0.9413689374923706
945,945,1,0.99591404,133.65052957349542,-68.99176016424288,651.1478575268081,1.1039163557981613,-0.49959988754952567,-0.33637735247612,-0.06933892518281937,-0.9391711354255676
946,946,1,0.9971597,136.48932591893774,-69.99398206909513,659.8291549767155,1.1202103425592065,-0.5433560011123594,-0.3438451886177063,-0.08373548090457916,-0.9352855086326599
947,947,1,0.9945057,137.32230564273382,-70.25042597674971,658.9988611732591,1.1310764299723008,-0.5747180292374041,-0.3500707149505615,-0.09514082968235016,-0.9318791627883911
948,948,1,0.9980876,137.64653127279917,-69.11035340512711,655.7985680791722,1.1382275587889086,-0.5828202691337661,-0.3556477725505829,-0.09996502846479416,-0.9292586445808411
949,949,1,0.9976553,140.18655436868377,-70.37610990609896,665.0722719681534,1.1439774574397519,-0.6068278349839722,-0.35665595531463623,-0.10582729429006577,-0.9282225370407104
950,950,1,0.996093,139.06074139438357,-69.6872686302812,657.9290713819195,1.1532949589725596,-0.6362159609352378,-0.3622368574142456,-0.11832904070615768,-0.924544632434845
951,951,1,0.99691355,140.76598402877136,-69.73531392645943,663.0039376736746,1.1678369009942964,-0.6701947391013634,-0.36840206384658813,-0.12942704558372498,-0.920613169670105
952,952,1,0.9958776,141.71094011698028,-69.9498069404902,667.1313951625522,1.1763580586300657,-0.6606296746763476,-0.3731533885002136,-0.12494740635156631,-0.9193174839019775
953,953,1,0.99651307,138.3589036247456,-68.67685940527505,653.478887669933,1.185679853907417,-0.6378670425288824,-0.3822396397590637,-0.12044117599725723,-0.9161805510520935
954,954,1,0.9961802,138.9622738757216,-68.67935682818265,656.7311315478386,1.196885802370322,-0.6185627234384586,-0.3890651762485504,-0.11281058192253113,-0.9142768383026123
955,955,1,0.99701023,139.54202516483844,-69.63339476368104,660.8435193082008,1.207410509510658,-0.592367567636691,-0.395438015460968,-0.10144853591918945,-0.9128729701042175
956,956,1,0.9969343,137.86536650658036,-68.26876187148075,652.5072767936431,1.2284678373560936,-0.5777906371547058,-0.4102599620819092,-0.09874028712511063,-0.9066075086593628
957,957,1,0.9964181,137.201206491027,-67.74952466368067,648.0489064706677,1.2356162696886115,-0.5320650565912161,-0.4184994399547577,-0.08307424187660217,-0.9044097065925598
958,958,1,0.9980617,139.2610289134993,-69.36749168028093,658.7125217908771,1.2345271687803203,-0.5307245230152956,-0.41503241658210754,-0.07939773052930832,-0.9063355326652527
959,959,1,0.9969531,135.62528057761196,-69.02659531741635,648.6105562822745,1.213497501259361,-0.5607215802476248,-0.40228724479675293,-0.09219799190759659,-0.910859227180481
960,960,1,0.99567956,136.92283908238076,-70.0364830633327,650.9399613460105,1.2045675381735308,-0.5417681120106318,-0.3986493945121765,-0.08361907303333282,-0.9132834076881409
961,961,1,0.9898902,133.27824342270299,-70.36600760175075,637.1030173586697,1.233542304509317,-0.4247779436854055,-0.42491579055786133,-0.04003213346004486,-0.90434730052948
962,962,1,0.99682605,139.3905181681437,-75.90952082174657,665.6393675106976,1.1971682246987576,-0.33403597590963247,-0.40112438797950745,0.003414342412725091,-0.9160172343254089
963,963,1,0.99605405,140.70196781698027,-77.16453803592394,665.7249055859751,1.1301316172306535,-0.29067237808098656,-0.36463358998298645,0.023457538336515427,-0.9308555126190186
964,964,1,0.9956506,142.09982211649515,-81.93334106646975,674.431489272965,1.0952072719847799,-0.34499969828377736,-0.338590532541275,0.00924479030072689,-0.9408883452415466
965,965,1,0.9903044,139.52046878567208,-81.4885345386442,660.9234140476093,1.0562029578003187,-0.419623533543232,-0.31314560770988464,-0.020013509318232536,-0.9494942426681519
966,966,1,0.98773617,138.03546358180142,-82.28573998245339,668.2472237292217,1.0307278406139877,-0.5010684677413962,-0.2882651388645172,-0.050178591161966324,-0.9562349319458008
967,967,1,0.99256426,135.82519011795713,-79.12445157850136,667.3755489695751,0.9386757767584607,-0.5444524448667462,-0.2222641110420227,-0.07075654715299606,-0.9724156260490417
968,968,1,0.994293,134.62225271032418,-78.18535332541255,673.0626278424096,0.9029766288859399,-0.5633559832754581,-0.19373084604740143,-0.07858914136886597,-0.9779018759727478
969,969,1,0.99172676,136.45033460575985,-81.25008676469322,698.2983713012623,0.8796237959507716,-0.6004001669142756,-0.17275550961494446,-0.08564817160367966,-0.9812338948249817
970,970,1,0.9892196,138.92314491975927,-84.88398821950301,720.4707845777617,0.8621373557393517,-0.6506721788128803,-0.15792232751846313,-0.09662707149982452,-0.98271244764328
971,971,1,0.97827345,127.47768509719519,-79.89022631158612,688.9299131383933,0.8779504398783098,-0.6888789981894737,-0.15892913937568665,-0.12165693193674088,-0.9797658324241638
972,972,1,0.99062866,121.61665918954135,-71.98252564705125,656.7891991992632,0.9215869900720614,-0.7510182495266784,-0.1857428401708603,-0.16104534268379211,-0.9693110585212708
973,973,1,0.9737483,118.5114675333748,-70.08819770165657,652.3718604754163,1.0026736593258048,-0.7822429725431335,-0.23637717962265015,-0.1752777099609375,-0.9557214379310608
974,974,1,0.94321746,113.65499318836042,-69.73240430352108,644.1209366841198,1.1984718980718194,-0.7784469850455117,-0.3572043776512146,-0.17239683866500854,-0.9179783463478088
975,975,1,0.92702514,120.58969010702442,-71.56753328316454,661.7231817035027,1.278266413025535,-0.7524161438716712,-0.40416550636291504,-0.15507479012012482,-0.9014444351196289
976,976,1,0.9550477,111.47496120239691,-67.24714651054887,640.154686431434,1.307368882867124,-0.6338151738475346,-0.42835739254951477,-0.12229717522859573,-0.8952951431274414
977,977,1,0.9558492,113.66709040817794,-70.18624153375538,650.4729137628425,1.2940549896820266,-0.6263371627415835,-0.4189806282520294,-0.1145748719573021,-0.9007374048233032
978,978,1,0.9519088,104.32081374498809,-61.21754703320909,599.462474298507,1.2497286714481937,-0.5779867762845029,-0.41125932335853577,-0.11680474132299423,-0.9040035605430603
979,979,1,0.92830545,104.38203625659872,-59.30485097504612,603.4252436143636,1.328208130481701,-0.5912431448827187,-0.4537515640258789,-0.1222962960600853,-0.8826965093612671
980,980,1,0.89957666,111.41227162059077,-63.93648616682446,638.7290901201835,1.3733812503259528,-0.5905395967341724,-0.46691375970840454,-0.10992695391178131,-0.8774438500404358
981,981,1,0.9554568,112.88566685776898,-68.85207939900663,653.4723361595439,1.3034396874576666,-0.5139504528953279,-0.4287290871143341,-0.07515318691730499,-0.9003018140792847
982,982,1,0.9619508,115.6315964301045,-70.97217924279231,672.0790093662667,1.2742033658603775,-0.42747813984357097,-0.41126367449760437,-0.03926735743880272,-0.9106702208518982
983,983,1,0.98263836,105.41659090792244,-68.36855516611908,647.6029398973662,1.2486145697478968,-0.3805750457659685,-0.3996925354003906,-0.025831405073404312,-0.9162852764129639
984,984,1,0.9921672,114.44422741374967,-78.23245634959578,699.4579463961613,1.2358615719173984,-0.3734764151723617,-0.3785284161567688,-0.00897727720439434,-0.9255461096763611
985,985,1,0.99719316,117.86034671695727,-80.88417666400464,706.1851638764842,1.1920695418371074,-0.5023827787572818,-0.3484513759613037,-0.05161811038851738,-0.9359045028686523
986,986,1,0.9970222,113.26817781527893,-76.86558838696163,662.7962141883082,1.1076469743980593,-0.6582379340747128,-0.30132293701171875,-0.11820881813764572,-0.9461665749549866
987,987,1,0.9976205,111.54760177526985,-75.9133430066797,651.2915943697709,1.110279690626923,-0.8778058873258887,-0.29252052307128906,-0.2002078890800476,-0.9350660443305969
988,988,1,0.9938007,110.6414396914251,-76.70071851645214,648.8357781584315,1.1956994833309857,-1.0697795235348198,-0.33112984895706177,-0.2603324353694916,-0.9069620370864868
989,989,1,0.9628806,113.76759675742214,-81.14103550518632,661.5804388196972,1.1971366139572943,-1.18288507650621,-0.3234129846096039,-0.2857196033000946,-0.9020911455154419
990,990,1,0.97570544,109.04775814560806,-75.16622289528154,628.0272402632496,1.1883401577593424,-1.1164133459794505,-0.32933300733566284,-0.28367379307746887,-0.9005936980247498
991,991,1,0.98168635,109.6415324187198,-75.21996623147149,630.6349319012895,1.1493685397842572,-1.038606306546354,-0.3113155663013458,-0.2596186697483063,-0.9141557812690735
992,992,1,0.9981008,119.79991947857417,-78.20667603085252,659.3763655322418,1.1746576730588023,-1.0719536390669921,-0.3252408504486084,-0.25618916749954224,-0.9102666974067688
993,993,1,0.99909747,119.6646029008006,-76.7261835517224,654.6845102524434,1.183614340581397,-0.9948680841571645,-0.3370572030544281,-0.23435980081558228,-0.9118486642837524
994,994,1,0.998672,122.81077099672338,-77.58632412390178,661.416423650068,1.1488360383296397,-0.9596689692911812,-0.32019802927970886,-0.22110550105571747,-0.9211870431900024
995,995,1,0.99457633,126.2726561773572,-79.76197587389986,672.7058173294046,1.1558645305132136,-1.0091112607948731,-0.3210239112377167,-0.23105864226818085,-0.9184528589248657
996,996,1,0.9967416,125.6626003760938,-76.51909936393939,655.6238500933314,1.1899562177688383,-0.9559298605749421,-0.349545419216156,-0.2208869308233261,-0.9105092287063599
997,997,1,0.9931886,134.74752339677386,-78.94698590755667,693.6354211057778,1.2138128713334109,-1.006503073400675,-0.35451626777648926,-0.22310779988765717,-0.9080424904823303
998,998,1,0.99327,137.42049801096928,-77.76049758311386,703.7728691093221,1.201111662209078,-1.101761965230433,-0.34045225381851196,-0.2507648468017578,-0.9062060117721558
999,999,1,0.98341495,134.75439773238034,-75.88829159199794,692.5063648881669,1.1943591743214035,-1.190515485441262,-0.33204200863838196,-0.2821803390979767,-0.9000679850578308
1000,1000,1,0.982336,138.59362013356676,-77.66462408121582,708.9990302135434,1.2480444265149118,-1.4105164593268775,-0.3431311845779419,-0.3317387104034424,-0.8787550330162048
1001,1001,1,0.9882861,137.19470739426126,-76.8761918529136,699.9678401317793,1.2961230199422922,-1.5822563992863048,-0.35571610927581787,-0.37490350008010864,-0.8561035990715027
1002,1002,1,0.9876485,134.75586290031063,-74.74151280073724,693.6488987274207,1.4154944115680619,-1.7026825722154688,-0.4004445970058441,-0.3982221484184265,-0.8252655863761902
1003,1003,1,0.9786886,137.35112291442033,-77.08461565897753,709.3964467007589,1.439238222166588,-1.8018578474692708,-0.40028679370880127,-0.41032588481903076,-0.8193919658660889
1004,1004,1,0.933937,133.0654973174215,-76.08434320305254,690.7370132163496,1.4269562804373566,-1.875940893999125,-0.39145663380622864,-0.4343648850917816,-0.8112267255783081
1005,1005,1,0.9067289,134.64803467285566,-75.59604988336889,701.822447232145,1.3875068174058065,-1.6758709634414655,-0.3875972032546997,-0.3909759521484375,-0.8348091244697571
1006,1006,1,0.96928376,131.40741483222908,-69.02223285275795,674.4496536153457,1.2804624905820687,-1.3445697218961838,-0.3677932322025299,-0.33293890953063965,-0.868262529373169
1007,1007,1,0.930375,137.06755481265657,-73.03917453363742,703.8886729025025,1.3133279301346186,-1.1960426224759604,-0.39007580280303955,-0.2773693799972534,-0.8780131340026855
1008,1008,1,0.9390989,130.75323576743799,-70.10914353903239,673.4129487814728,1.3408335525814614,-1.0465671519262525,-0.4204382300376892,-0.2447340190410614,-0.8736915588378906
1009,1009,1,0.96860206,127.0803532514765,-67.67991616885259,661.9248744391907,1.3266783503662098,-0.8849115717936207,-0.4265461266040802,-0.20121969282627106,-0.8817987442016602
1010,1010,1,0.97429514,123.39107709697771,-65.36243516442389,655.599703300328,1.3874717071384541,-0.8206870671993534,-0.4609311819076538,-0.1824130117893219,-0.8684860467910767
1011,1011,1,0.98374176,120.42136217253154,-66.29512276302718,656.8899045732732,1.3896949742505273,-0.6739452770008637,-0.46915924549102783,-0.1326359659433365,-0.8730963468551636
1012,1012,1,0.9507154,122.11848820314405,-64.30987249293153,649.1615913114482,1.348454935254041,-0.6184663462484571,-0.45745110511779785,-0.11777934432029724,-0.8814002871513367
1013,1013,1,0.94239545,121.16960976275902,-70.40019901912027,676.0468518707484,1.3756330157241592,-0.6090089634351753,-0.45792844891548157,-0.10345508903265,-0.8829488754272461
1014,1014,1,0.98518825,126.87928033359094,-73.81045461901935,700.090332835595,1.3381938154970512,-0.6970966296503847,-0.42809751629829407,-0.12623222172260284,-0.8948731422424316
1015,1015,1,0.9841001,126.07184915405685,-71.96488147781493,692.0744279329132,1.3876883952496621,-0.856349021129685,-0.44469505548477173,-0.17920754849910736,-0.8775711059570312
1016,1016,1,0.961228,133.04378696700277,-78.74300363769312,717.1566475020118,1.4304372413383346,-1.1265229412714153,-0.4415628910064697,-0.2436097264289856,-0.8635256290435791
1017,1017,1,0.9785741,133.3076802585188,-80.42893836265034,712.125148064585,1.461257225700549,-1.2685592752833204,-0.4470943808555603,-0.27968883514404297,-0.849635660648346
1018,1018,1,0.99510986,136.01424209584988,-82.89103874563332,711.0040681001055,1.5078476178401088,-1.4695395206511075,-0.4542544484138489,-0.3249377906322479,-0.8294988870620728
1019,1019,1,0.99390876,142.419678643313,-83.54797242456762,730.6088003289582,1.480163594992244,-1.4259486373992645,-0.44401291012763977,-0.30951738357543945,-0.8408635854721069
1020,1020,1,0.99460137,139.81157737155036,-81.53607664998339,716.7858357424329,1.388223040067415,-1.2699283289874088,-0.4184800982475281,-0.28115829825401306,-0.8636112809181213
1021,1021,1,0.9909237,141.91153958675537,-85.86829452909461,733.448981679559,1.3691118351111398,-1.1522342297660888,-0.41402876377105713,-0.24182331562042236,-0.8775543570518494
1022,1022,1,0.97263396,135.41295317680616,-87.27417080363345,722.6330058603512,1.2525693154136484,-0.9417476097319423,-0.3693062663078308,-0.186420276761055,-0.9104176759719849
1023,1023,1,0.98491585,134.68478091562994,-88.1881926990712,723.410932454463,1.203163734316306,-0.8342975955328416,-0.3486671447753906,-0.15279628336429596,-0.9247077703475952
1024,1024,1,0.9942398,132.65297407112996,-87.36456932481535,719.8696797871831,1.165944043973867,-0.7724037759805615,-0.33084970712661743,-0.1348893642425537,-0.9339932203292847
1025,1025,1,0.98887724,133.69040992903183,-88.38811880076082,724.7534204484695,1.1226345012657664,-0.7268303579308932,-0.308158278465271,-0.11820925772190094,-0.9439624547958374
1026,1026,1,0.97743624,131.7490648565645,-87.17633411251641,719.5101997644837,1.1264390093103216,-0.8373934908792671,-0.30429843068122864,-0.15715527534484863,-0.9395236372947693
1027,1027,1,0.9898123,130.0939920792102,-88.8694585216591,720.9118850228023,1.1667212507909868,-0.910251152474931,-0.3207372725009918,-0.1777135282754898,-0.9303469657897949
1028,1028,1,0.9912982,131.05574128141782,-87.43497281471828,715.8593483483487,1.1839440158025967,-1.0357381285983889,-0.32551875710487366,-0.2187461256980896,-0.9198846220970154
1029,1029,1,0.99165404,128.12504081457797,-90.2426092978016,713.2389641673144,1.2035621746240315,-1.203500809476239,-0.3238462209701538,-0.26526960730552673,-0.9081605672836304
1030,1030,1,0.98766065,130.6553667053456,-88.95375874216512,727.4568657514587,1.2934209735698854,-1.3444554961863282,-0.35761937499046326,-0.29684191942214966,-0.8854339718818665
1031,1031,1,0.99154717,126.40969639097953,-89.31209964321181,712.8480887483353,1.3882954653617714,-1.4906682418363226,-0.39306244254112244,-0.33303102850914,-0.8570835590362549
1032,1032,1,0.9858474,127.03847671781081,-89.0575390754833,712.1414128136522,1.489284513661438,-1.5882247991871528,-0.43054571747779846,-0.3499848544597626,-0.8319501280784607
1033,1033,1,0.9927233,126.38036468016476,-84.12061160351952,708.0544248460791,1.5651348753321235,-1.4893388078887975,-0.4697222113609314,-0.32679274678230286,-0.8201021552085876
1034,1034,1,0.99417156,130.26314698107498,-77.43967358068316,728.9896468167302,1.4669535997592205,-1.3247101076987162,-0.4359194338321686,-0.2928125560283661,-0.8510199785232544
1035,1035,1,0.9925787,126.22609195669139,-74.22740007787854,709.5965338377472,1.4097385758736156,-1.0547323896721013,-0.433944433927536,-0.23148523271083832,-0.8706932663917542
1036,1036,1,0.9925511,126.44867873774304,-79.19893944065241,718.9201199652681,1.2213251839093855,-0.8709331632066646,-0.34893983602523804,-0.1756208837032318,-0.9205423593521118
1037,1037,1,0.99201584,126.88864861904396,-80.81008432808949,723.903325143262,1.5913832350517894,-0.6583032060131628,-0.533283531665802,-0.09911306202411652,-0.8401103019714355
1038,1038,1,0.9904434,121.92650257659959,-73.28749083403193,711.5915426687533,1.6183441191894272,-0.4402894588824575,-0.5581637620925903,-0.04060405120253563,-0.8287367224693298
1039,1039,1,0.99853396,114.31638070648796,-66.0413918115268,690.5810620703686,1.5694218282202008,-0.2932373681486238,-0.5506061911582947,-0.0009631381835788488,-0.8347645401954651
1040,1040,1,0.9982634,108.52050654546184,-55.14544301467955,672.482441751315,1.445812507526137,-0.21766585311966044,-0.5034373998641968,0.014895733445882797,-0.8639033436775208
1041,1041,1,0.9953166,103.72104043999133,-42.61306395523371,643.2963374977097,1.4294983252158626,-0.16156381708409162,-0.509841799736023,0.02077009715139866,-0.8600174188613892
1042,1042,1,0.9952917,93.14552778116179,-34.06402649216408,611.7752582926117,1.3230898273775076,-0.12617016882912024,-0.46162882447242737,0.027267975732684135,-0.8866540193557739
1043,1043,1,0.99936956,81.3405315067955,-33.839702905759225,582.2073392094682,1.2941575323809675,-0.1320066838483652,-0.44774413108825684,0.026606442406773567,-0.8937658071517944
1044,1044,1,0.99883026,73.68312255352254,-31.782363054828917,558.471273684427,1.1103765143499753,-0.1928210971698869,-0.3193933665752411,0.0012630507117137313,-0.9476214051246643
1045,1045,1,0.9987734,68.88439843581422,-29.561347702066854,544.8993807795048,1.0954616975794613,-0.24103110861298974,-0.30456140637397766,-0.025626124814152718,-0.952147901058197
1046,1046,1,0.9993924,68.67973189127122,-29.402844915883694,546.8173208853285,1.076551138267888,-0.30812418171889916,-0.2843896746635437,-0.05782727524638176,-0.9569631814956665
1047,1047,1,0.9991442,68.89661388629206,-30.978227198643935,547.1845638960252,1.0636827781253106,-0.3330380625632101,-0.27278807759284973,-0.06693533807992935,-0.9597429037094116
1048,1048,1,0.99932754,69.24748574202472,-31.11286173925981,519.7004862964487,1.0278979740939347,-0.3335903490084137,-0.2553219497203827,-0.06982489675283432,-0.9643314480781555
1049,1049,1,0.99784577,77.17646837631611,-38.92513475525287,539.5695664125993,1.0150613141373628,-0.3392908149107472,-0.24876341223716736,-0.056718189269304276,-0.9669021964073181
1050,1050,1,0.99794096,78.53120044675036,-41.487880321687236,548.1191767588629,1.026455424927774,-0.26817116634336485,-0.26055532693862915,-0.01725992187857628,-0.9653046131134033
1051,1051,1,0.99677175,78.435084090623,-42.539806610793185,543.6517212357703,1.0579394010945622,-0.17044798268680525,-0.2930845618247986,0.03209582716226578,-0.9555476307868958
1052,1052,1,0.9938425,77.86590570232113,-47.686551367914866,567.2313961966239,1.1085605709084103,-0.09767502757265123,-0.3238338530063629,0.07232905179262161,-0.9433452486991882
1053,1053,1,0.9961092,69.19883184536455,-46.50779812580811,546.6802997053834,1.1626457993535741,-0.033479680189122424,-0.36599618196487427,0.10192328691482544,-0.9250180721282959
1054,1054,1,0.97735286,65.21766445622656,-52.88324816853822,554.7933189063575,1.1807441720637968,-0.06167304593979061,-0.36785486340522766,0.0966041311621666,-0.9248515963554382
1055,1055,1,0.9922605,61.915377847251385,-57.084082495749136,565.6568531432653,1.1086899355871722,-0.19114619131599297,-0.29697269201278687,0.04343600571155548,-0.9538975954055786
1056,1056,1,0.9902851,59.47333621820038,-65.97774634492224,609.6562098509967,1.1495440928971434,-0.36007717933627376,-0.2967919111251831,-0.021175535395741463,-0.9547073841094971
1057,1057,1,0.98893225,55.40071844742982,-63.5362352947946,613.7513641813475,1.0462914418489446,-0.4530837779764115,-0.20939038693904877,-0.0633050724864006,-0.9757807850837708
1058,1058,1,0.9641814,47.10404169265771,-52.242909767047216,620.4626368883756,1.0103795215028635,-0.44778248117782293,-0.16818919777870178,-0.07702423632144928,-0.9827408790588379
1059,1059,1,0.9811225,44.43087332370987,-50.82263547741311,626.7151621079579,1.104019273687883,-0.44043803415737726,-0.23284095525741577,-0.07611677050590515,-0.9695315361022949
1060,1060,1,0.97304904,39.11309598227579,-47.4696569255483,637.7093047850492,1.1457667188449843,-0.3995793049995053,-0.2535547614097595,-0.06343508511781693,-0.9652388095855713
1061,1061,1,0.87035334,31.398690463495424,-48.31773312514383,633.3857162368957,1.1797688923937473,-0.3740675836042715,-0.26994118094444275,-0.052512358874082565,-0.9614438414573669
1062,1062,1,0.8871749,29.047470276242734,-47.24003544995696,617.579721795824,1.191901982192901,-0.3770523927948595,-0.28127914667129517,-0.05668342113494873,-0.9579504728317261
1063,1063,1,0.9631341,42.630991896714484,-73.9496054700461,897.1406219558547,1.2427586397905868,-0.5314907712343461,-0.236688494682312,-0.05908307433128357,-0.9697874784469604
1064,1064,1,0.9793403,29.679994454323197,-56.17390707345359,654.0741100071094,1.3306104865911739,-0.4869940268551171,-0.35278189182281494,-0.08489476889371872,-0.9318464398384094
1065,1065,1,0.9780556,29.634364407167112,-58.16362214428214,654.8143834799188,1.4473531374966655,-0.5432902202945447,-0.417148619890213,-0.10210350900888443,-0.9030846953392029
1066,1066,1,0.9867523,29.789101030969174,-62.38260099110229,663.941300391672,1.513719487429327,-0.5839930010231106,-0.44602063298225403,-0.10921536386013031,-0.8883342146873474
1067,1067,1,0.9719464,32.415506399016856,-67.4361631309862,660.7849674821781,1.5040097621068118,-0.635755868409416,-0.44212448596954346,-0.12137699872255325,-0.8887032866477966
1068,1068,1,0.9313511,35.787436915259796,-77.06245250715853,696.1150660237886,1.4417174238618855,-0.6681338504406973,-0.3950585126876831,-0.11702731996774673,-0.9111714363098145
1069,1069,1,0.95646244,34.495738986378285,-74.79091679234905,674.5772492455839,1.3636444116529587,-0.6498256530746318,-0.36063283681869507,-0.117457814514637,-0.9252824783325195
1070,1070,1,0.9337485,35.94868657397388,-73.01241536897659,656.9986839895502,1.285965104965868,-0.5790124927024104,-0.3269834816455841,-0.09686372429132462,-0.9400528073310852
1071,1071,1,0.96056354,36.85901230815029,-71.99529437826078,640.1991303300819,1.081177450994504,-0.5113355743256116,-0.19913196563720703,-0.07336229085922241,-0.9772228002548218
1072,1072,1,0.9437833,36.19893197442476,-66.63555740261376,597.611567805346,0.9026645443396345,-0.492094579967827,-0.06875018775463104,-0.07574556767940521,-0.9947542548179626
1073,1073,1,0.87025064,38.44754486325317,-68.27784636101327,579.0034710833066,0.7929529810773565,-0.526320142056693,0.019904177635908127,-0.08884160220623016,-0.9958468675613403
1074,1074,1,0.85333574,39.5651491498181,-69.41450688530406,582.9078014149954,0.8459549423297849,-0.546156633879973,-0.026592062786221504,-0.09650447964668274,-0.9949772357940674
1075,1075,1,0.8181222,38.07233852255052,-64.8490877064525,563.1349125172591,0.8440836478283084,-0.5291601925450223,-0.023697393015027046,-0.09919692575931549,-0.9947856068611145
1076,1076,1,0.5229835,37.20971925735438,-69.92913243969605,586.6817838874045,0.8573336749402652,-0.5004610064320936,-0.03321687504649162,-0.07479795068502426,-0.9966453313827515
1077,1077,1,0.8833873,36.86182093621897,-69.6585371342781,575.2564749103082,0.8693220140620651,-0.42171504748238464,-0.04538845270872116,-0.04009539633989334,-0.9981644749641418
1078,1078,1,0.7899986,38.37182295854738,-69.10530538877212,579.1637186121687,0.8478151160745709,-0.3357081664692515,-0.030749289318919182,0.0006386221502907574,-0.9995269775390625
1079,1079,1,0.8211203,38.211795535657835,-66.59323932981921,578.643938044427,0.8839109176838578,-0.23758481040078494,-0.06437375396490097,0.04321656748652458,-0.9969897270202637
1080,1080,1,0.88954663,41.10954454861037,-67.1745859618515,564.1352934977904,0.8999197575030002,-0.21348796379336046,-0.08590305596590042,0.05690028890967369,-0.9946773648262024
1081,1081,1,0.9725677,43.5540255216114,-69.24991710084835,577.4494233722497,0.9032664030232257,-0.1563760079878576,-0.0923980101943016,0.08718152344226837,-0.9918981790542603
1082,1082,1,0.9412036,42.78420384593404,-63.28858801204077,561.673520787463,0.9665369723302497,-0.13942858663174182,-0.15079337358474731,0.08562485873699188,-0.9848501086235046
1083,1083,1,0.9214419,44.60849624712365,-63.671984644926646,557.3679786512433,1.008146923653513,-0.14821908000462572,-0.19130729138851166,0.08073736727237701,-0.9782039523124695
1084,1084,1,0.9442902,45.612470102118344,-59.89885834224176,532.3380435782718,1.0180335120356208,-0.14604592198221,-0.21049925684928894,0.07825160771608353,-0.9744571447372437
1085,1085,1,0.9832597,51.35021876109198,-65.97636983548009,557.6285208362597,1.1001489741196318,-0.16367801666456466,-0.27869912981987,0.07276127487421036,-0.957618236541748
1086,1086,1,0.9619443,53.5694938059362,-70.25534386072933,590.487023478529,1.0795521218685586,-0.14681363981294712,-0.25244200229644775,0.08455660939216614,-0.9639103412628174
1087,1087,1,0.976585,51.23900605445521,-65.447740416651,563.2696980936332,1.046936663155247,-0.1284334181725205,-0.23368535935878754,0.09090400487184525,-0.9680535793304443
1088,1088,1,0.98454595,48.95710640002378,-62.44059483917519,534.5496131306626,1.0109764799083967,-0.20826325169280793,-0.20670726895332336,0.05020879581570625,-0.9771137237548828
1089,1089,1,0.9834976,49.678975190039104,-62.11393869051204,537.786299603365,0.983148512712015,-0.268784047676232,-0.17965783178806305,0.01911100745201111,-0.9835435152053833
1090,1090,1,0.9907862,50.32398441322339,-63.087362590286176,547.086156492244,1.0168875581162962,-0.2926735253400639,-0.20639494061470032,0.007561371196061373,-0.9784395098686218
1091,1091,1,0.9685016,52.292244987301196,-63.05435720727496,545.0508665647382,1.1043876201761993,-0.3248938397327126,-0.2821017801761627,-0.010473771952092648,-0.9593272805213928
1092,1092,1,0.9572253,54.75415043899233,-65.60217275912093,557.6589396658766,1.1004837364240319,-0.3443131932193685,-0.2761821448802948,-0.015217861160635948,-0.9609848260879517
1093,1093,1,0.9790029,56.12697756960995,-63.05407272082516,548.8810051007982,1.1057309695430044,-0.3301930026080153,-0.2870463728904724,-0.01296913344413042,-0.9578288793563843
1094,1094,1,0.99501944,58.44895996867609,-58.86379102528428,535.1114579041467,1.1314522474558772,-0.3819081261848696,-0.31466928124427795,-0.04578087478876114,-0.948096752166748
1095,1095,1,0.9965353,58.51786962183198,-54.64575700794327,509.469934498733,1.1359439969110212,-0.4453948470261775,-0.32733842730522156,-0.08629826456308365,-0.9409581422805786
1096,1096,1,0.9808233,58.53319507808549,-54.78828980735892,511.03651775531716,1.1472429054017117,-0.4873100301346678,-0.3326100707054138,-0.10592425614595413,-0.9370969533920288
1097,1097,1,0.98007923,64.46773009779922,-60.78561203972246,559.1832772069163,1.1982213205324461,-0.63080161100252,-0.3446245789527893,-0.14981892704963684,-0.9267082214355469
1098,1098,1,0.9970937,62.99783119355673,-53.39542747844778,523.6802098599334,1.1964762098667414,-0.5952849016596518,-0.36148717999458313,-0.1538226157426834,-0.9196008443832397
1099,1099,1,0.99327254,63.269360925757006,-49.37025340091924,505.2857103422236,1.1853591085973305,-0.6175657655357192,-0.361359179019928,-0.17489291727542877,-0.9158776998519897
