,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5205,5205,1,0.9947761,1.9838610390293148,-39.863268050541144,545.8910298824435,1.1070266013137127,-0.18257521651341524,-0.2099805623292923,0.020606955513358116,-0.9774883389472961
5206,5206,1,0.9932286,3.940289158143886,-33.09499904118594,527.2007879687374,1.1284862390165205,-0.1696889340278148,-0.23991817235946655,0.015238326042890549,-0.9706735014915466
5207,5207,1,0.9945279,6.598803118380562,-33.67216055638578,543.9509545601169,1.1444732463349236,-0.16376397595840356,-0.251426100730896,0.018310129642486572,-0.9677032232284546
5208,5208,1,0.9886544,7.680354376636301,-34.02057599687336,547.6870012432231,1.156080457195773,-0.1305527006085267,-0.26284050941467285,0.03506208583712578,-0.9642019867897034
5209,5209,1,0.97671026,9.242171013003508,-34.18368993186612,542.6171080665168,1.1665601472627363,-0.09438508709412242,-0.27795645594596863,0.05355274677276611,-0.9590997099876404
5210,5210,1,0.9931432,10.386312453932126,-34.19266292889534,541.7150868478429,1.1584721146045762,-0.06857131614699494,-0.27447235584259033,0.06711344420909882,-0.9592500329017639
5211,5211,1,0.99588746,14.42866272066906,-35.62811603370644,538.8444645119906,1.15429602782826,-0.012141089399773968,-0.280916690826416,0.09903690218925476,-0.9546085596084595
5212,5212,1,0.9978635,17.6812129505595,-38.537995560663525,533.3341333313648,1.1385155000000713,-0.00035470994837968564,-0.2755669355392456,0.1119244247674942,-0.9547438025474548
5213,5213,1,0.9989236,24.004240775196138,-45.17052555098335,550.9799592790971,1.104604550212556,0.039862986077368205,-0.24987675249576569,0.14204895496368408,-0.9578015208244324
5214,5214,1,0.99849665,30.640312346966695,-48.422990940916186,538.4370733800268,0.964018440172719,0.11644698962953096,-0.14039872586727142,0.19959552586078644,-0.9697679281234741
5215,5215,1,0.9993993,42.68945036164124,-56.94387814408828,574.0797655545568,0.8626588938214621,0.1697438160911594,-0.06198132038116455,0.23304972052574158,-0.9704875349998474
5216,5216,1,0.9988463,53.86345621070783,-59.44382387808403,579.4065772702373,0.7265423846972274,0.20696645254182247,0.04232468828558922,0.25785744190216064,-0.9652554988861084
5217,5217,1,0.99767226,65.79454091709528,-59.06024616962259,577.3813941059814,0.5841224323608606,0.24683184617126044,0.14991198480129242,0.2793107032775879,-0.9484260082244873
5218,5218,1,0.99735945,74.99408434097477,-62.93140030301888,592.9002666282503,0.46625902955586973,0.2533373749825498,0.23098395764827728,0.28026458621025085,-0.9317178726196289
5219,5219,1,0.99790287,78.88080197064001,-66.36671722689152,595.7668832533186,0.4660626447401861,0.2583967347112161,0.2236567735671997,0.2869752049446106,-0.9314627647399902
5220,5220,1,0.99336076,80.54763894847994,-65.62840095735301,590.0807238128828,0.47882121499042607,0.2843509613010454,0.2118448168039322,0.3011348247528076,-0.9297524690628052
5221,5221,1,0.99652267,81.15124419086625,-64.53968407089195,595.4717276453299,0.5127889791095542,0.34168594025676624,0.17945365607738495,0.3246610760688782,-0.9286503791809082
5222,5222,1,0.99797803,77.91605034278889,-63.12338000418802,591.0765868210707,0.5792097580718629,0.4334281826579915,0.1266871690750122,0.3681916892528534,-0.9210783243179321
5223,5223,1,0.996117,72.43720513226539,-61.660205093233266,589.1319490455489,0.6584905793630769,0.4943843753332146,0.06535360217094421,0.3949541747570038,-0.9163733720779419
5224,5224,1,0.9933321,63.160352304733635,-57.84575903530918,591.6335505910209,0.7321675687638923,0.5587217060458488,0.01460972148925066,0.41563743352890015,-0.9094130396842957
5225,5225,1,0.9981668,53.88936038981277,-52.59524385007669,585.4744296222553,0.7797647336711989,0.563951564072889,-0.01203461829572916,0.41319751739501953,-0.9105619192123413
5226,5226,1,0.99724555,48.548306841725235,-51.13234254351952,578.6431988806073,0.7965323006669498,0.5375428194131583,-0.017759963870048523,0.4028676152229309,-0.9150859713554382
5227,5227,1,0.9893846,44.7120172466324,-52.1142113508769,572.9628920305548,0.7970150745635766,0.5027673663457315,-0.011197292245924473,0.3916953504085541,-0.9200268387794495
5228,5228,1,0.99726945,39.285372663515794,-46.736212377638594,552.744023381288,0.7936838358604047,0.48553598239240975,0.0015230253338813782,0.38831827044487,-0.9215241074562073
5229,5229,1,0.99851424,38.26448455199986,-47.0220746189672,576.1743534647811,0.7824262586420434,0.5232907215631976,0.012775151990354061,0.3923516869544983,-0.9197266101837158
5230,5230,1,0.9990804,34.680808042989305,-46.96568390104133,584.478673503109,0.7688467426310805,0.5326066518961108,0.03065391257405281,0.391753613948822,-0.9195593595504761
5231,5231,1,0.9987331,32.880581183936606,-47.38722536761972,571.1178306976791,0.765797157036008,0.5119949945904265,0.03760473057627678,0.3909880816936493,-0.9196271896362305
5232,5232,1,0.9991184,31.47716690760249,-44.55541950919332,561.5951348679815,0.7745131414988198,0.49613470140261967,0.03293459862470627,0.3849698007106781,-0.9223413467407227
5233,5233,1,0.9990018,30.698968243417198,-44.73023412326279,583.6565574755148,0.7683389224733518,0.5065872269815467,0.03845445439219475,0.3768622875213623,-0.9254707098007202
5234,5234,1,0.9986866,30.961880751806962,-43.95922557228306,574.4717090652226,0.7613322731697414,0.48037745191989234,0.04551314935088158,0.36890435218811035,-0.928352415561676
5235,5235,1,0.99895287,30.436660009325678,-47.331873949234996,587.6872631144732,0.7512226139571753,0.48033666975863915,0.05437663570046425,0.3662881553173065,-0.9289112687110901
5236,5236,1,0.99891245,28.78730465386721,-44.83745833973902,581.163357001425,0.7434280202147536,0.47976730950161955,0.06486507505178452,0.3661423623561859,-0.928295373916626
5237,5237,1,0.9987306,28.48153993229271,-45.23945811368777,592.4676208842305,0.7366295981548308,0.5027907543204555,0.06973762065172195,0.37100154161453247,-0.926010012626648
5238,5238,1,0.99893516,27.39443697619397,-43.509574722792756,568.4556970241841,0.7388363348065581,0.49086989910658607,0.0726352408528328,0.37695732712745667,-0.9233781695365906
5239,5239,1,0.9990613,28.10086284597595,-46.25732625688963,585.9335344603569,0.7311115947794036,0.5149898639763703,0.07568340003490448,0.38193926215171814,-0.9210832715034485
5240,5240,1,0.99874556,26.820894820681474,-44.51836537768599,579.2322552256852,0.7302952859534971,0.5110483839491163,0.07956119626760483,0.3815191984176636,-0.9209305644035339
5241,5241,1,0.99913305,26.619217523539636,-44.1161567111094,585.2666036729,0.7332091292030457,0.5176073647587507,0.07642833143472672,0.38037699460983276,-0.9216681122779846
5242,5242,1,0.99911004,25.768643540299383,-44.08945971658019,581.0706158214577,0.743199218431694,0.5103911111370688,0.06956718862056732,0.37937402725219727,-0.9226243495941162
5243,5243,1,0.9984346,25.841305629569415,-45.60772887448314,590.4783424915871,0.745693129079832,0.5201986537682363,0.06594804674386978,0.3805356025695801,-0.9224118590354919
5244,5244,1,0.9990545,25.396640584582666,-44.707579319357784,588.7569107660521,0.7543912268047641,0.5299817186934047,0.05897708237171173,0.38467419147491455,-0.9211663603782654
5245,5245,1,0.9994531,26.790248506729977,-43.655002162113135,585.7885944299032,0.754927759972859,0.5470395224546738,0.056100405752658844,0.3928525447845459,-0.9178887009620667
5246,5246,1,0.9988931,26.576537105005354,-43.986720288207096,582.644209971447,0.760000612183391,0.5445484090359112,0.05223177373409271,0.3940349817276001,-0.9176101088523865
5247,5247,1,0.9991399,27.17867392973493,-44.697079400752465,586.7724531685125,0.7562867739152379,0.547294413658231,0.054109930992126465,0.39385515451431274,-0.9175784587860107
5248,5248,1,0.9985954,27.410255333471657,-44.65449526605412,582.0743804130849,0.7590832080669013,0.532468815317975,0.05192328616976738,0.38979145884513855,-0.9194381833076477
5249,5249,1,0.99882454,27.768240628725653,-45.3671229573334,590.7655749264094,0.7551015834128274,0.5415716775234926,0.053939204663038254,0.38980939984321594,-0.9193145632743835
5250,5250,1,0.9987519,32.35925846492538,-46.336332859757306,579.2331627463107,0.7611040049626796,0.5281380861457775,0.04194838926196098,0.39206886291503906,-0.9189789891242981
5251,5251,1,0.9986314,38.03899604277777,-48.73416685692289,591.2881513904259,0.771500212500788,0.5400692939476347,0.022203780710697174,0.39355751872062683,-0.9190318584442139
5252,5252,1,0.9942549,42.01632374334099,-50.30190335966543,600.6224949085424,0.7773499229489577,0.5545362188258008,0.009979011490941048,0.3965599536895752,-0.9179546236991882
5253,5253,1,0.9979354,44.03521771555705,-50.2723287484284,594.6491274136365,0.7974232806080847,0.5608454977132314,-0.011002005077898502,0.40235573053359985,-0.9154172539710999
5254,5254,1,0.9957211,44.27828713852563,-51.49076019971255,598.2414789908845,0.7995267926647737,0.5509453748652238,-0.013012389652431011,0.3973638713359833,-0.9175688624382019
5255,5255,1,0.9980817,40.391716602384804,-51.7947627560728,598.1681972158927,0.7918886664780883,0.5569245108822961,-4.297539635444991e-05,0.4007604122161865,-0.9161828756332397
5256,5256,1,0.9978677,33.659377218137216,-45.64552652745157,558.970722331995,0.7870299442406387,0.47398725327329205,0.01791374199092388,0.3772708475589752,-0.9259297251701355
5257,5257,1,0.998755,28.465173020846095,-45.91477297149046,572.727343514879,0.7987282861790226,0.38580839712671566,0.01741083338856697,0.32622241973876953,-0.9451327323913574
5258,5258,1,0.99936444,17.578503708703156,-47.2147225044574,581.0792505682587,0.8208972036901602,0.23528302984739605,0.018366456031799316,0.24896731972694397,-0.9683377146720886
5259,5259,1,0.9975552,5.282854878220203,-49.45928569430951,576.2367533942214,0.8445928789263675,0.06314010921804078,0.021000605076551437,0.16679194569587708,-0.9857684373855591
5260,5260,1,0.9935354,-5.057049719278852,-46.93613322385443,546.8504276728828,0.8603225467522372,-0.09717069807297123,0.028412485495209694,0.08511073142290115,-0.9959663152694702
5261,5261,1,0.9891739,-9.01002318123278,-45.7657179057613,544.0081049608094,0.8750050615770815,-0.22348193667186458,0.023643935099244118,0.01651330664753914,-0.9995840787887573
5262,5262,1,0.9916632,-8.172562080223907,-45.03737358188389,550.3050340790028,0.8841311779926962,-0.3161295241878688,0.014856817200779915,-0.03223639354109764,-0.9993698000907898
5263,5263,1,0.99662894,-5.9557375860688095,-41.50432216602032,556.0041686344088,0.8928348240399218,-0.35065311696623275,0.003529687412083149,-0.05521378666162491,-0.998468279838562
5264,5264,1,0.99405,-6.899786481516448,-42.506521456136646,563.1928516561021,0.8991447716967048,-0.3762992644277129,-0.0001321051677223295,-0.06535838544368744,-0.9978618621826172
5265,5265,1,0.9966174,-11.229440269769354,-40.37134839044442,551.5733944302282,0.8864069273573676,-0.39692686552165823,0.01920805126428604,-0.0800497978925705,-0.9966058135032654
5266,5266,1,0.9956392,-12.729223348809045,-42.47180190689816,563.5008892072447,0.9341042943531169,-0.4185861467987459,-0.020624293014407158,-0.08626428246498108,-0.9960587620735168
5267,5267,1,0.9954283,-11.210514472976293,-40.31930419016092,551.9689576077757,0.9518443838943782,-0.3989128427409391,-0.04005017504096031,-0.08247236162424088,-0.9957882761955261
5268,5268,1,0.9915535,-14.047502736584027,-40.695873825153676,543.0460504915135,0.9510980516151958,-0.3819901594379658,-0.03546885773539543,-0.07477345317602158,-0.9965695738792419
5269,5269,1,0.9918976,-13.528416672558295,-38.83128648060483,546.6593321681845,0.9457744305065915,-0.30902942838914016,-0.032926447689533234,-0.041207846254110336,-0.9986079335212708
5270,5270,1,0.99492824,-11.070207912470012,-38.887586162116925,553.2528397850666,0.9520821317999988,-0.2739243014059167,-0.04338682070374489,-0.02326256036758423,-0.9987874627113342
5271,5271,1,0.9969253,-12.060293484511279,-37.55922794256449,551.1703064390782,0.9282193489441354,-0.24880456150408722,-0.020330825820565224,-0.012390980497002602,-0.9997165203094482
5272,5272,1,0.9979432,-11.90349105195107,-42.22546642036182,558.6546270095388,0.9772093711703442,-0.1950237757913028,-0.06636209040880203,0.0217015128582716,-0.9975596070289612
5273,5273,1,0.9970759,-9.812169533162868,-43.499047767662375,560.7829106109721,0.9363476460262621,-0.12919673847069035,-0.033809155225753784,0.058481570333242416,-0.9977158308029175
5274,5274,1,0.9974517,-3.6899245075272424,-38.270049246382314,560.8230441484505,0.8110477462402229,-0.003014245052677431,0.06995818763971329,0.11801346391439438,-0.9905446171760559
5275,5275,1,0.99520856,4.510367560748864,-38.11080138633171,564.5313671976722,0.764374246106715,0.118751854391159,0.09684035181999207,0.1812351495027542,-0.9786601662635803
5276,5276,1,0.9983157,19.7444387308422,-48.49318043799871,594.1095198972716,0.7029216986979253,0.1995470783548159,0.11941412091255188,0.2299993336200714,-0.9658367037773132
5277,5277,1,0.9992204,36.246175693824334,-49.948428772242295,604.9467544255247,0.6208551710070841,0.2984105753879524,0.1591879278421402,0.27615809440612793,-0.9478374719619751
5278,5278,1,0.9979395,49.980155711194804,-47.628681860494574,596.0690344359809,0.5793450686487196,0.3830964092962271,0.17320479452610016,0.31714001297950745,-0.9324281811714172
5279,5279,1,0.9869305,58.4874799805306,-49.76250615767344,591.3579635456595,0.5323706995402068,0.38655645745910056,0.20055879652500153,0.3240031599998474,-0.9245529770851135
5280,5280,1,0.99567044,63.99591682242641,-55.57053233736397,577.7859869137563,0.503473102056934,0.34557997570686544,0.22107647359371185,0.31979814171791077,-0.9213328957557678
5281,5281,1,0.99718744,65.19467689373872,-56.0381732449693,566.7160784689349,0.47187262347220055,0.2912129951594434,0.2514573931694031,0.29864656925201416,-0.920640766620636
5282,5282,1,0.99649906,70.64371334228042,-55.79292444960185,578.0181383704345,0.4041487783482539,0.24835946953609528,0.295321524143219,0.27060237526893616,-0.9162748456001282
5283,5283,1,0.9928104,71.67285712417909,-56.70375071834187,579.2176890032212,0.3656773753494177,0.19284895551790823,0.3247066140174866,0.2435951977968216,-0.913907527923584
5284,5284,1,0.99634486,77.26693004839036,-64.95511724994998,594.2948120818593,0.315673547343829,0.08123156955511171,0.3477627635002136,0.19773012399673462,-0.9164954423904419
5285,5285,1,0.9981027,75.00770694698853,-64.2800392640342,575.5406305751771,0.37136871152776074,-0.010949581253282324,0.3183246850967407,0.15911328792572021,-0.9345332384109497
5286,5286,1,0.99670464,72.65402886358847,-63.85821233135266,581.776880350089,0.46922853687915905,-0.10906806393647434,0.240044966340065,0.10985998064279556,-0.9645254015922546
5287,5287,1,0.9973296,58.822767938403125,-61.647204121688105,572.1883933272655,0.5968572329421384,-0.1388535501067147,0.1561860293149948,0.09143903851509094,-0.9834860563278198
5288,5288,1,0.9991154,42.67287098058052,-59.69359956222312,557.7689483012987,0.7383402993429669,-0.13974268481835198,0.05813954398036003,0.08695247769355774,-0.9945144653320312
5289,5289,1,0.9982628,30.30890659279501,-59.91331981983193,562.1833821198799,0.9501639844648069,-0.1362966556332702,-0.11513853818178177,0.08222166448831558,-0.9899407029151917
5290,5290,1,0.9988741,19.393554887052996,-55.93954849826193,558.2381692868762,0.9834243644768487,-0.11766061540146443,-0.12786740064620972,0.08443395048379898,-0.9881906509399414
5291,5291,1,0.9908522,15.408024609144698,-58.04452631185251,571.0840844599835,1.0165149143282108,-0.09643916232806149,-0.14809343218803406,0.09560194611549377,-0.9843416810035706
5292,5292,1,0.99259394,12.848153287600047,-59.012486856138395,560.5419626022682,1.0143907894163506,-0.09476229661043743,-0.14455319941043854,0.09997159242630005,-0.9844338893890381
5293,5293,1,0.99510974,13.405133054360569,-59.46032710745005,566.538741340933,1.0126587062096424,-0.06904300878658066,-0.1431846022605896,0.11275352537631989,-0.983252227306366
5294,5294,1,0.98959047,13.449455413218631,-53.82153622716709,558.6741519700483,1.0295948704092381,-0.05485196784791519,-0.16087721288204193,0.11112690716981888,-0.9806984663009644
5295,5295,1,0.9974552,13.625874384248595,-51.49454666672489,565.2362216126347,1.036273508573152,0.0014393693201283143,-0.16689550876617432,0.1341596245765686,-0.9768046140670776
5296,5296,1,0.9972566,13.005490209476676,-48.80099153611678,562.2689130978686,1.0330721259134525,0.08680512647316777,-0.1660843789577484,0.17403516173362732,-0.9706326723098755
5297,5297,1,0.99825317,13.899013554426611,-41.8198745777162,550.8380449066386,1.018715841339705,0.1558295036519352,-0.15972131490707397,0.20228363573551178,-0.9662144780158997
5298,5298,1,0.98415446,13.561906760972294,-35.869563051840565,560.2985336090918,1.0127171184600867,0.18654179609467977,-0.15211594104766846,0.20518653094768524,-0.9668294787406921
5299,5299,1,0.99138993,11.727304248410531,-32.38824117373953,562.4782877843851,1.0068653273817996,0.181155133595525,-0.14316223561763763,0.19621632993221283,-0.970053493976593
5300,5300,1,0.9949385,10.566777395949524,-29.287552105360366,549.6499864076918,1.0060834964494885,0.13304805692562036,-0.14266200363636017,0.1699177771806717,-0.975077211856842
5301,5301,1,0.9923766,7.969227686259553,-17.036084464868868,465.00591600701847,0.9859403765773831,0.07463027732054495,-0.1390773504972458,0.13924437761306763,-0.980443000793457
5302,5302,1,0.9956002,9.54168167067605,-29.31911303552832,547.3702432213123,0.9999322819259803,-0.019464800786267836,-0.13167068362236023,0.09008514881134033,-0.9871917366981506
5303,5303,1,0.9961188,10.911921717373524,-32.62213561914776,527.0106292352008,0.9727469942509502,-0.11152262685168206,-0.11005066335201263,0.05033617839217186,-0.99265056848526
5304,5304,1,0.9989421,14.6081336855257,-40.49385660021495,548.5374453511976,0.9544236842852752,-0.19444578098422866,-0.09293948858976364,0.019886629655957222,-0.9954730868339539
5305,5305,1,0.99703014,15.991520701646003,-40.54418111329317,539.4567103860595,0.9515150153582534,-0.2204960219120105,-0.09340153634548187,0.0067868889309465885,-0.9956054091453552
5306,5306,1,0.9956291,16.84207012303516,-36.81187861545711,529.1236991421282,0.9506866151574952,-0.2037282448493048,-0.09641564637422562,0.009031380526721478,-0.9953001737594604
5307,5307,1,0.99577457,18.96217468878169,-39.261159276130435,540.3497470088967,0.9316780518888949,-0.1819992160059433,-0.08102947473526001,0.025118891149759293,-0.9963951110839844
5308,5308,1,0.9979898,20.79117564761705,-42.47093676037984,534.078812810869,0.9105357467553479,-0.17954275493511634,-0.06511345505714417,0.033150140196084976,-0.9973270893096924
5309,5309,1,0.9988747,20.441951710572113,-45.527231670569684,541.2360374264939,0.8933907625124626,-0.176589506159788,-0.047473859041929245,0.04026445001363754,-0.9980606436729431
5310,5310,1,0.9986744,22.328123910159494,-45.04056705717386,540.5853090771644,0.8968759607259019,-0.1683085610202302,-0.054427679628133774,0.043699514120817184,-0.9975610375404358
5311,5311,1,0.9970264,23.11299967541755,-41.59731019078733,532.7637339654441,0.8892002114494281,-0.15665708739368023,-0.04952915385365486,0.04451484605669975,-0.9977801442146301
5312,5312,1,0.9973712,23.026690673730354,-42.44165985627148,534.8969722279027,0.9001622682379286,-0.15739691188689198,-0.05969340354204178,0.04515322297811508,-0.9971950054168701
5313,5313,1,0.9913288,25.94594829218487,-45.799050918007794,545.599649329309,0.8923491756108881,-0.14903691879270356,-0.056579846888780594,0.05488783121109009,-0.9968882203102112
5314,5314,1,0.9967384,26.570839860911562,-46.601384732204416,548.530884741856,0.9302839410182375,-0.13657487556936862,-0.09313312917947769,0.06133497506380081,-0.9937626719474792
5315,5315,1,0.99720925,27.580371118066477,-49.57611769756472,559.9050763392157,0.9780689078813716,-0.11158865471647376,-0.13691608607769012,0.07638657838106155,-0.9876330494880676
5316,5316,1,0.9965725,30.31677158284742,-49.134940306200946,549.0388685994513,1.022937750632588,-0.08533779544968588,-0.18554669618606567,0.08879238367080688,-0.9786155223846436
5317,5317,1,0.996636,29.22043991029391,-46.63023659887588,549.0672010826316,1.0139821975742138,-0.05447283300600112,-0.17669519782066345,0.10083874315023422,-0.9790864586830139
5318,5318,1,0.9952094,29.330425393248266,-42.32786240679008,553.737875760306,1.0155818909091674,-0.03446965629179535,-0.1776404231786728,0.1028243750333786,-0.9787089228630066
5319,5319,1,0.99609995,28.114556453692288,-41.615111973035425,554.960825349565,0.9920651693741609,-0.0342886407548352,-0.15410064160823822,0.10253137350082397,-0.9827208518981934
5320,5320,1,0.9958924,24.793866595709655,-40.36396102258687,554.2599045031592,0.9997694568629182,-0.030172149320427544,-0.15571574866771698,0.10237550735473633,-0.9824825525283813
5321,5321,1,0.9974769,22.697623069950026,-38.159864220779546,541.5146365180902,1.0025741900216658,-0.053105689179865294,-0.1575026512145996,0.08854871243238449,-0.9835405945777893
5322,5322,1,0.9973556,23.63194232923215,-39.67799907451013,555.3524098487558,0.9988475640680686,-0.07355313361052537,-0.15132716298103333,0.07865580916404724,-0.9853492975234985
5323,5323,1,0.99851435,23.76900359097783,-40.47207604798427,561.4830959670054,0.983655417068299,-0.08750626416642168,-0.13594521582126617,0.07264377921819687,-0.9880495071411133
5324,5324,1,0.99826616,22.807361832304277,-40.40212871416227,562.7324513863132,0.9731132223306713,-0.060859023461430746,-0.12530046701431274,0.0863715335726738,-0.9883520007133484
5325,5325,1,0.9967885,20.21527272366164,-40.46276007839939,555.6150975177719,0.9911268418510842,-0.020569946380124732,-0.13991715013980865,0.10777455568313599,-0.9842804074287415
5326,5326,1,0.9961642,20.838531699006566,-42.91471459817482,554.6412622906852,1.024344567075414,0.003981258920736775,-0.17189277708530426,0.12342491000890732,-0.9773531556129456
5327,5327,1,0.9992023,21.875026169346942,-44.76556751110267,550.2909480197728,1.007974242752087,0.025611667445686218,-0.160629540681839,0.139635369181633,-0.9770875573158264
5328,5328,1,0.9983188,25.17232481078911,-48.033228643376624,559.6472152640234,0.9672783406871923,0.025304869503449522,-0.12678749859333038,0.14465999603271484,-0.9813248515129089
5329,5329,1,0.99719316,27.1562912409762,-48.948846749452166,548.9426778417229,0.9262211950242545,-0.00780260609453487,-0.09353472292423248,0.13326804339885712,-0.9866564273834229
5330,5330,1,0.99628663,31.793317223286937,-55.3789552216032,560.1617144745967,0.9046376555373978,-0.039407905450797275,-0.07907278835773468,0.12615427374839783,-0.988854169845581
5331,5331,1,0.99646807,33.04805777109397,-54.8868999906017,531.2457133927013,0.9239370367202627,-0.1073119040457284,-0.10241600126028061,0.09427042305469513,-0.9902645945549011
5332,5332,1,0.989703,38.62683395281622,-58.26413691825079,524.6416701038999,0.8734962609665686,-0.11542367469357878,-0.06451839953660965,0.09899617731571198,-0.9929940104484558
5333,5333,1,0.990359,41.92906989031177,-64.37348745522196,533.7200572228901,0.8636855659704424,-0.1026339924088808,-0.06024005264043808,0.11563852429389954,-0.9914630055427551
5334,5334,1,0.9952276,41.18364795019205,-65.35181146849523,522.9342271905224,0.8845805778558397,-0.09366985467520231,-0.0807638019323349,0.12388623505830765,-0.9890043139457703
5335,5335,1,0.99575704,45.56668805536399,-68.8992300552224,532.5364761197596,0.896293709170551,-0.08567877706037387,-0.09867304563522339,0.13186609745025635,-0.9863442778587341
5336,5336,1,0.9890027,51.275534324802,-74.56278365785212,560.335191940906,0.9261984566839029,-0.04475365914203838,-0.13164417445659637,0.1547352522611618,-0.9791460037231445
5337,5337,1,0.9865928,53.408703799359586,-76.02653780154203,560.0860994383021,0.9475847915946546,-0.02376287416064887,-0.15488959848880768,0.16681888699531555,-0.9737457036972046
5338,5338,1,0.98433787,53.679778427215105,-77.0176417807504,563.2672909532225,0.9589932103539675,0.005844712999990064,-0.1652216762304306,0.18190915882587433,-0.9693353176116943
5339,5339,1,0.9767719,51.86214311001149,-77.71229193121482,567.4873029790982,0.9906568838657505,0.05000730490290035,-0.18949942290782928,0.20204374194145203,-0.9608685374259949
5340,5340,1,0.99627495,50.66264230217785,-78.44035613812537,567.793144177008,0.9667974161042376,0.06402153277222133,-0.16694191098213196,0.21165654063224792,-0.9629807472229004
5341,5341,1,0.9958325,51.92410864885699,-79.46674210414683,568.1288383223502,0.9467640191583863,0.05827017375809145,-0.1512003242969513,0.21146345138549805,-0.9656198024749756
5342,5342,1,0.9716556,51.79817448039042,-78.57281005267284,572.0685203916574,0.9523660150669923,0.056536279112818826,-0.15492843091487885,0.20747175812721252,-0.9658947587013245
5343,5343,1,0.98283905,52.44634168416579,-76.31339805322916,568.2091288710099,0.9121507000223964,0.001303345326109196,-0.12033490836620331,0.17946118116378784,-0.976377546787262
5344,5344,1,0.97501206,51.417061741297545,-75.67347352829577,565.1657374439214,0.8934685267184255,-0.04413472347595504,-0.10141883790493011,0.15712496638298035,-0.982357382774353
5345,5345,1,0.9662131,49.18321938001781,-73.65689048397402,547.6363687746069,0.8920816699649936,-0.08968181794072616,-0.09830430895090103,0.13467402756214142,-0.9860016107559204
5346,5346,1,0.9871366,48.101831835769275,-69.94938163763452,541.9042520527954,0.8821819225925456,-0.12906018006629003,-0.0871950015425682,0.10905399918556213,-0.9902041554450989
5347,5347,1,0.9859071,46.327634364862185,-68.20461398905128,537.9418512599929,0.9002638777983806,-0.14497846588831276,-0.10134758800268173,0.09758108854293823,-0.9900538325309753
5348,5348,1,0.98128694,43.997290928194936,-68.47174530940205,527.9646542169286,0.8950104458651043,-0.14649884442936828,-0.09385961294174194,0.09925702214241028,-0.9906252026557922
5349,5349,1,0.9927134,43.91827003264399,-68.29702802360235,530.7704129686509,0.8927130184304579,-0.12405325506838925,-0.09161625057458878,0.11063551902770996,-0.989629328250885
5350,5350,1,0.99691916,41.64471462207339,-66.4474667179648,530.9747839692099,0.9216268970254335,-0.08824401818883643,-0.11606691777706146,0.12544181942939758,-0.985288143157959
5351,5351,1,0.99521744,40.492806152211394,-67.5653905971216,532.9972406160906,0.9483325745484849,-0.060225879638133674,-0.13952359557151794,0.14083682000637054,-0.9801521301269531
5352,5352,1,0.99060565,38.62136445638048,-70.92434226696936,541.8273830858283,0.9627397206746992,-0.046859249334789896,-0.1476191133260727,0.15094688534736633,-0.9774577617645264
5353,5353,1,0.9875636,39.11968779196804,-70.41410314660776,539.6847245029726,0.9539956640089382,-0.03960958251903181,-0.1411413699388504,0.1548772007226944,-0.9777997136116028
5354,5354,1,0.98615104,39.49904586159083,-71.15775481189657,546.0791748577586,0.939974756223288,-0.04730616324525794,-0.12709733843803406,0.1510811299085617,-0.9803166389465332
5355,5355,1,0.98647076,38.720785095440114,-68.16865642124559,532.1521706659205,0.9790239680118292,-0.06620101759449215,-0.16513457894325256,0.13745275139808655,-0.9766459465026855
5356,5356,1,0.986047,38.55122866347897,-70.38355301971602,543.0162542940174,0.9718843604238355,-0.10406734604984287,-0.15408450365066528,0.11924107372760773,-0.9808360934257507
5357,5357,1,0.97549385,32.130748859243816,-70.2988187375892,555.82656123154,0.9884061329585172,-0.119521165771239,-0.15418320894241333,0.10805881768465042,-0.9821155071258545
5358,5358,1,0.99057174,21.39822714107645,-63.27938715420962,529.280359480295,0.9509708323356696,-0.12461616532901001,-0.10692713409662247,0.09966295957565308,-0.9892592430114746
5359,5359,1,0.99153674,17.85250515880803,-60.99302760346484,524.8222987307188,0.9530348144265903,-0.12239099974044237,-0.10341568291187286,0.09749060869216919,-0.9898489117622375
5360,5360,1,0.99373215,19.074670323242305,-58.64679346488285,521.6955780022389,0.9400410272112227,-0.10490378981270732,-0.09412011504173279,0.10382238030433655,-0.9901324510574341
5361,5361,1,0.9960659,19.704429260399507,-60.94178682346044,546.8855020215095,0.9780168196360448,-0.09811644337811046,-0.12641075253486633,0.10531644523143768,-0.9863715171813965
5362,5362,1,0.9961935,21.686586260415442,-56.312541976006656,537.1763597210285,0.9625962718143414,-0.08611896008867748,-0.11807170510292053,0.10585222393274307,-0.9873471260070801
5363,5363,1,0.99527115,10.568470187682964,-49.875842353922025,515.6504262299287,0.9540277462243163,-0.08351510545319435,-0.09382148087024689,0.10011496394872665,-0.9905425310134888
5364,5364,1,0.9896774,2.0325656098761,-48.596336962342455,533.2784158630174,0.9318619037366961,-0.07049703779285173,-0.05416674166917801,0.10255326330661774,-0.9932515621185303
5365,5365,1,0.9923153,-0.7840047546467336,-51.47981246878157,544.3002142439847,0.9588109073913955,-0.07802111602729918,-0.07339534163475037,0.10076592117547989,-0.9921993017196655
5366,5366,1,0.9908681,1.060418232272756,-47.01940323495702,524.450158804379,0.9159798725849433,-0.07805564940649223,-0.03739634156227112,0.09769775718450546,-0.9945132732391357
