,timestamp,gaze360_res,gaze360_x,gaze360_y
1437,0:1:35.80,Keyboard,0.0245660364306257,1.5454086235703115
1438,0:1:35.87,Keyboard,0.0634311664048397,1.382699095411015
1439,0:1:35.93,Keyboard,0.0728416045218629,1.3179993789079647
1440,0:1:36.00,Keyboard,0.0525152566901791,1.3392471978177405
1441,0:1:36.07,Keyboard,0.0294057095522198,1.382762947588975
1442,0:1:36.13,Keyboard,0.0156468497777323,1.4508180229204315
1443,0:1:36.20,Keyboard,0.0142229682019412,1.5168626016309783
1444,0:1:36.27,Keyboard,-0.0038144641223459,1.6038859766254114
1445,0:1:36.33,Keyboard,-0.0198224403521938,1.6966899677612557
1446,0:1:36.40,Keyboard,-0.033632456795993,1.7503265220588984
1447,0:1:36.47,Keyboard,-0.0315678240855978,1.7201998571846528
1448,0:1:36.53,Keyboard,-0.026172340785202,1.7065837673360968
1449,0:1:36.60,Keyboard,-0.0527089628081946,1.745657938554711
1450,0:1:36.67,Keyboard,-0.0708924517141019,1.7706869686281657
1451,0:1:36.73,Keyboard,-0.0684174053262697,1.813235993120416
1452,0:1:36.80,Keyboard,-0.094708813616982,1.9057616228992256
1453,0:1:36.87,Keyboard,-0.1102581407117974,1.942678723766707
1454,0:1:36.93,Keyboard,-0.1270601451312843,1.9980904465028555
1455,0:1:37.00,Keyboard,-0.1106049607819189,1.96903624318065
1456,0:1:37.07,Keyboard,-0.1053867164027564,1.892941546985117
1457,0:1:37.13,Keyboard,-0.1029954847764426,1.852296119229972
1458,0:1:37.20,Keyboard,-0.096472555545465,1.7770001808535418
1459,0:1:37.27,Keyboard,-0.092046870957276,1.6900859419812924
1460,0:1:37.33,Keyboard,-0.0954065463642451,1.629946281335625
1461,0:1:37.40,Keyboard,-0.0655532186586351,1.493846582687254
1462,0:1:37.47,Keyboard,-0.0442142788996376,1.4165115881911403
1463,0:1:37.53,Keyboard,-0.0166937348474353,1.3740717274596037
1464,0:1:37.60,Keyboard,-0.0086963971236134,1.359107852442342
1465,0:1:37.67,Keyboard,-0.029500819883526,1.396255721885175
1466,0:1:37.73,Keyboard,-0.015797360500736,1.3975041281001903
1467,0:1:37.80,Keyboard,-0.0016257974406083,1.4080921298309923
1468,0:1:37.87,Keyboard,0.0042790880421485,1.4170698545194047
1469,0:1:37.93,Keyboard,0.0279652798056712,1.4077106464838527
1470,0:1:38.00,Keyboard,0.0645566237088576,1.4000926713851094
1471,0:1:38.07,Keyboard,0.074606324743527,1.3992431807692205
1472,0:1:38.13,Keyboard,0.0941482311040722,1.379711319278772
1473,0:1:38.20,Keyboard,0.0737596643427733,1.4240877719612288
1474,0:1:38.27,Keyboard,0.0937740826648059,1.3648207039890865
1475,0:1:38.33,Keyboard,0.0739005133479746,1.3639667358870613
1476,0:1:38.40,Keyboard,0.0867150453307218,1.3043355814435031
1477,0:1:38.47,Keyboard,0.0692879831316064,1.3184813880744326
1478,0:1:38.53,Keyboard,0.0820060857487532,1.2989435130890834
1479,0:1:38.60,Keyboard,0.0834325989286404,1.3170732326323282
1480,0:1:38.67,Keyboard,0.1049862172305958,1.3136043628229033
1481,0:1:38.73,Keyboard,0.1357668062117342,1.2944583090586503
1482,0:1:38.80,Keyboard,0.1640700071144405,1.261045990035936
1483,0:1:38.87,Keyboard,0.1552527510180329,1.3049036080882268
1484,0:1:38.93,Keyboard,0.1751414880009803,1.2984344641341918
1485,0:1:39.00,Keyboard,0.1967256477258545,1.3293568805924805
1486,0:1:39.07,Keyboard,0.2534765847474547,1.2676126094337237
1487,0:1:39.13,Keyboard,0.274274516983919,1.2653440648189074
1488,0:1:39.20,Keyboard,0.3167910426811894,1.2338717054645938
1489,0:1:39.27,Screen,0.3251674881104924,1.198093868421174
1490,0:1:39.33,Screen,0.3342627497445389,1.15017730915698
1491,0:1:39.40,Screen,0.3382154622477639,1.0563629014406668
1492,0:1:39.47,Screen,0.331299548655593,0.940394386720559
1493,0:1:39.53,Screen,0.293027678145636,0.8724305664741979
1494,0:1:39.60,Screen,0.2842520759048438,0.7918075832223369
1495,0:1:39.67,Screen,0.2483900319628151,0.7463627697782995
1496,0:1:39.73,Screen,0.230681175009796,0.7197715945150057
1497,0:1:39.80,Screen,0.2192450631456847,0.6866048904730588
1498,0:1:39.87,Screen,0.2030736864438364,0.6656390233094833
1499,0:1:39.93,Screen,0.1670977421489334,0.6516001265276667
1500,0:1:40.00,Screen,0.1501700143864983,0.6340784520931
1501,0:1:40.07,Screen,0.1317781338537554,0.6114106828035198
1502,0:1:40.13,Screen,0.130610303439308,0.5847272150299989
1503,0:1:40.20,Screen,0.1032742188607095,0.5896881029950354
1504,0:1:40.27,Screen,0.1333018678911869,0.5576819399460458
1505,0:1:40.33,Screen,0.1446673357596397,0.5530063099645703
1506,0:1:40.40,Screen,0.1294880341257017,0.5700549028817541
1507,0:1:40.47,Screen,0.1420302771082384,0.5657798694439097
1508,0:1:40.53,Screen,0.1450852727670732,0.5709216585552312
1509,0:1:40.60,Screen,0.1323680655919633,0.5772056265535711
1510,0:1:40.67,Screen,0.119564969186976,0.5747702632862133
1511,0:1:40.73,Screen,0.1125646432247522,0.5773284053340052
1512,0:1:40.80,Screen,0.1038529214603359,0.5754058607385133
1513,0:1:40.87,Screen,0.1148746374901809,0.5671484313565263
1514,0:1:40.93,Screen,0.068988003821054,0.6037588622947934
1515,0:1:41.00,Screen,0.0866311320410552,0.6114636373013932
1516,0:1:41.07,Screen,0.0584988599570454,0.6385062219180778
1517,0:1:41.13,Screen,0.0574821879858301,0.665397797713771
1518,0:1:41.20,Screen,0.1037134246050769,0.6830066592997268
1519,0:1:41.27,Screen,0.1856549442996232,0.7624961087376353
1520,0:1:41.33,Screen,0.3378995290692939,0.840683837807334
1521,0:1:41.40,Patient,0.5153621772198921,0.9176554331925296
1522,0:1:41.47,Patient,0.6394832914703736,0.980460160444897
1523,0:1:41.53,Patient,0.7852964345059993,0.9553311854311
1524,0:1:41.60,Patient,0.917213884981646,1.047990803757492
1525,0:1:41.67,Patient,1.024690453157732,1.055752599474011
1526,0:1:41.73,Patient,1.075898722417968,1.0565868801629523
1527,0:1:41.80,Patient,1.1170696815944174,0.9940137735342952
1528,0:1:41.87,Patient,1.157203426186217,0.9619540445310146
1529,0:1:41.93,Patient,1.205730750373715,0.9245390910222993
1530,0:1:42.00,Patient,1.2515235222914936,0.9215075442083858
1531,0:1:42.07,Patient,1.2706556063374372,0.9096807787112736
1532,0:1:42.13,Patient,1.274474852741074,0.9058693420059288
1533,0:1:42.20,Patient,1.2819791660501052,0.9484348181823417
1534,0:1:42.27,Patient,1.2461571108680294,0.9823202367943364
1535,0:1:42.33,Patient,1.1547462508964992,1.0642409285609815
1536,0:1:42.40,Patient,0.9785905426684862,0.99851544526021
1537,0:1:42.47,Patient,0.8003023184490964,0.8793823640135806
1538,0:1:42.53,Patient,0.6224440750267568,0.77811044672468
1539,0:1:42.60,Screen,0.4396077381029243,0.6633801230297445
1540,0:1:42.67,Screen,0.2671483500678285,0.571083768129404
1541,0:1:42.73,Screen,0.1892330337183288,0.5177990137111925
1542,0:1:42.80,Screen,0.1637445240776297,0.490679819962197
1543,0:1:42.87,Screen,0.1407470838285884,0.5139016896455737
1544,0:1:42.93,Screen,0.145573430659844,0.5425247295116139
1545,0:1:43.00,Screen,0.1525874642111847,0.5721569609059894
1546,0:1:43.07,Screen,0.1448830533582571,0.593823656279593
1547,0:1:43.13,Screen,0.1475080559930704,0.6072040983367832
1548,0:1:43.20,Screen,0.1381668902630678,0.635708988335103
1549,0:1:43.27,Screen,0.1551187007414998,0.6828207185396301
1550,0:1:43.33,Screen,0.1887377732310552,0.7603713452864359
1551,0:1:43.40,Screen,0.2324033417526526,0.865718806332448
1552,0:1:43.47,Screen,0.2781583154685437,0.9758827448212622
1553,0:1:43.53,Screen,0.305988451800393,1.0889459700755575
1554,0:1:43.60,Keyboard,0.311381395629614,1.2061428562683665
1555,0:1:43.67,Keyboard,0.282148221936184,1.3122345277202525
1556,0:1:43.73,Keyboard,0.2617293135688017,1.3739407028151676
1557,0:1:43.80,Keyboard,0.2569264321788983,1.381415573495295
1558,0:1:43.87,Keyboard,0.2474929834173429,1.372926688934658
1559,0:1:43.93,Keyboard,0.2581244220502707,1.3667804340951568
1560,0:1:44.00,Keyboard,0.2880493988694511,1.371446196977534
1561,0:1:44.07,Keyboard,0.2990565241082666,1.412862779965928
1562,0:1:44.13,Keyboard,0.320824246515891,1.4457572956209763
1563,0:1:44.20,Keyboard,0.3094805821418293,1.457967419496935
1564,0:1:44.27,Keyboard,0.3397520415377617,1.4092261253058094
1565,0:1:44.33,Keyboard,0.332927167044512,1.4227119812394595
1566,0:1:44.40,Keyboard,0.2805199340286034,1.4709941901962986
1567,0:1:44.47,Keyboard,0.2247261897652951,1.5176833130832783
1568,0:1:44.53,Keyboard,0.1836710868307079,1.535609005595448
1569,0:1:44.60,Keyboard,0.1600682781822056,1.5321397682025135
1570,0:1:44.67,Keyboard,0.1117872642867802,1.6105551692279556
1571,0:1:44.73,Keyboard,0.0979614604172061,1.5893980465827016
1572,0:1:44.80,Keyboard,0.125729238489921,1.5363058462631811
1573,0:1:44.87,Keyboard,0.1186795054368445,1.5387864446464825
1574,0:1:44.93,Keyboard,0.1406774476382796,1.5362628227132056
1575,0:1:45.00,Keyboard,0.1493332359687146,1.6017574275533228
1576,0:1:45.07,Keyboard,0.1563204867114213,1.7113814346384584
1577,0:1:45.13,Keyboard,0.152327493582811,1.8675974327853253
1578,0:1:45.20,Keyboard,0.1525281783100969,1.9662639610963175
1579,0:1:45.27,Keyboard,0.1437724711618036,2.032945778318759
1580,0:1:45.33,Keyboard,0.1984559660538032,1.944988522446174
1581,0:1:45.40,Keyboard,0.1844971939859609,1.9649772559273024
1582,0:1:45.47,Keyboard,0.2093877928601934,1.9526698085707717
1583,0:1:45.53,Keyboard,0.236264277018363,1.8809152324244869
1584,0:1:45.60,Keyboard,0.2722746379800725,1.831887264016423
1585,0:1:45.67,Keyboard,0.2916986834526154,1.7462700950629364
1586,0:1:45.73,Keyboard,0.295101199136543,1.509344895946562
1587,0:1:45.80,Keyboard,0.2736901316281282,1.2809814732804043
1588,0:1:45.87,Screen,0.2705778007549675,1.0144263826626907
1589,0:1:45.93,Screen,0.2096933603203449,0.8873883504992042
1590,0:1:46.00,Screen,0.1867884722467458,0.775178010784706
1591,0:1:46.07,Screen,0.1654207816654656,0.7082179056583964
1592,0:1:46.13,Screen,0.1866354208118744,0.6829232227012223
1593,0:1:46.20,Screen,0.2580986345523253,0.6712057717761953
1594,0:1:46.27,Screen,0.3639626047602894,0.7110867657561081
1595,0:1:46.33,Patient,0.5195633907981577,0.7697835503696384
1596,0:1:46.40,Patient,0.7114408663121513,0.7957918499021914
1597,0:1:46.47,Patient,0.8705134826884608,0.8700044290627282
1598,0:1:46.53,Patient,1.0199713951489675,0.8967657949069815
1599,0:1:46.60,Patient,1.1503982228731446,0.9422706881513612
1600,0:1:46.67,Patient,1.2276267657091438,0.9907990626931472
1601,0:1:46.73,Patient,1.2242759642719288,1.0049485663311777
1602,0:1:46.80,Patient,1.2415729227635932,1.0652674480672164
1603,0:1:46.87,Patient,1.2475106928901727,1.1331785256645468
1604,0:1:46.93,Patient,1.254102233896308,1.240549705237229
1605,0:1:47.00,Patient,1.2344469934368214,1.3381490497036377
1606,0:1:47.07,Patient,1.2207676001775571,1.510744885853988
1607,0:1:47.13,Patient,1.236838279584357,1.709337918212274
1608,0:1:47.20,Patient,1.300973537303126,1.7426300005431548
1609,0:1:47.27,Patient,1.3577285152420508,1.7081592064210025
1610,0:1:47.33,Patient,1.3702096316175456,1.4866158598839994
1611,0:1:47.40,Patient,1.3922032967546694,1.3014676136342396
1612,0:1:47.47,Patient,1.449147797934804,1.2380000443513013
1613,0:1:47.53,Patient,1.4487443104583304,1.1890825596494443
1614,0:1:47.60,Patient,1.3720397532252415,1.2194969108627365
1615,0:1:47.67,Patient,1.22164698416373,1.1738014485508663
1616,0:1:47.73,Patient,1.0875562274231274,1.1917081356568204
1617,0:1:47.80,Patient,0.8922867311539349,1.2440872331097037
1618,0:1:47.87,Patient,0.7003855581625568,1.3516884097290338
1619,0:1:47.93,Keyboard,0.4929425228377878,1.4279981572560356
1620,0:1:48.00,Keyboard,0.2866533202034841,1.4715867975100168
1621,0:1:48.07,Keyboard,0.1658435120925805,1.4556901078285998
1622,0:1:48.13,Keyboard,0.0848472527755679,1.4519114213571906
1623,0:1:48.20,Keyboard,0.0248037813452366,1.4563199171025265
1624,0:1:48.27,Keyboard,-0.0016999352745525,1.4921817175594998
1625,0:1:48.33,Keyboard,-0.02447994712655,1.5328957513324273
1626,0:1:48.40,Keyboard,-0.0252951535465578,1.5473915717827085
1627,0:1:48.47,Keyboard,-0.0477392352334921,1.6092301563534883
1628,0:1:48.53,Keyboard,-0.072829385149568,1.6841285389688827
1629,0:1:48.60,Keyboard,-0.0829407749127826,1.7364637390055808
1630,0:1:48.67,Keyboard,-0.0594773826316883,1.7571634991274876
1631,0:1:48.73,Keyboard,-0.0454870741956254,1.7505055390073423
1632,0:1:48.80,Keyboard,-0.0220113961511179,1.7357454108914725
1633,0:1:48.87,Keyboard,0.0140185432568106,1.682750889426502
1634,0:1:48.93,Keyboard,0.011574487329597,1.6812270569311325
1635,0:1:49.00,Keyboard,0.0007503230808653,1.6831511538781592
1636,0:1:49.07,Keyboard,0.0025169865430089,1.6430151510713529
1637,0:1:49.13,Keyboard,-0.0066686135056416,1.59749424300246
1638,0:1:49.20,Keyboard,-0.0420958538199513,1.639991252707241
1639,0:1:49.27,Keyboard,-0.0275661104244484,1.598299135585359
1640,0:1:49.33,Keyboard,-0.0233041493284601,1.6086011453803368
1641,0:1:49.40,Keyboard,-0.0268572510638678,1.6136172709227932
1642,0:1:49.47,Keyboard,-0.0659676422503864,1.6790877056279654
1643,0:1:49.53,Keyboard,-0.0902159910319236,1.7364167673792823
1644,0:1:49.60,Keyboard,-0.1581531335367732,1.8675020262994488
1645,0:1:49.67,Keyboard,-0.1740876129319151,1.970004737173375
1646,0:1:49.73,Keyboard,-0.1948669177088483,2.060247623662117
1647,0:1:49.80,Keyboard,-0.2053855011848364,2.047086544104798
1648,0:1:49.87,Keyboard,-0.1890681234551507,2.0029532524513183
1649,0:1:49.93,Keyboard,-0.1495568595722661,1.884227293269425
1650,0:1:50.00,Keyboard,-0.1297137024759838,1.7998824047479058
1651,0:1:50.07,Keyboard,-0.1483858042518325,1.8025899157662573
1652,0:1:50.13,Keyboard,-0.1573023619103142,1.7781178262488508
1653,0:1:50.20,Keyboard,-0.1658120430526697,1.7357538506987882
1654,0:1:50.27,Keyboard,-0.1037034331083781,1.604878380406949
1655,0:1:50.33,Keyboard,-0.0879365623827756,1.559750465526334
1656,0:1:50.40,Keyboard,-0.0834904864311116,1.596637368904556
1657,0:1:50.47,Keyboard,-0.0728774273166441,1.6267664288955337
1658,0:1:50.53,Keyboard,-0.0796786721793195,1.689966733229867
1659,0:1:50.60,Keyboard,-0.0842018410270689,1.7534352313594463
1660,0:1:50.67,Keyboard,-0.1129908208534575,1.814171220715735
1661,0:1:50.73,Keyboard,-0.1585563935003042,1.877609122551376
1662,0:1:50.80,Keyboard,-0.1962316892362394,1.928739149590198
1663,0:1:50.87,Keyboard,-0.2420395246446068,1.9865856785955112
1664,0:1:50.93,Keyboard,-0.2982845176959566,2.055367969079328
1665,0:1:51.00,Keyboard,-0.3183965536481594,2.0261273630651675
1666,0:1:51.07,Keyboard,-0.2951759427123287,1.948927151727192
1667,0:1:51.13,Keyboard,-0.2509594680192546,1.8742063452786024
1668,0:1:51.20,Keyboard,-0.2516697901998612,1.87741471325847
1669,0:1:51.27,Keyboard,-0.1882904483589537,1.8000032709569282
1670,0:1:51.33,Keyboard,-0.1792381844499574,1.7688141419468857
1671,0:1:51.40,Keyboard,-0.1577412873956764,1.740320561895573
1672,0:1:51.47,Keyboard,-0.1566546859958642,1.6977977831302324
1673,0:1:51.53,Keyboard,-0.1753573742180936,1.7049754891477715
1674,0:1:51.60,Keyboard,-0.1974061879129406,1.7558856466055015
1675,0:1:51.67,Keyboard,-0.2057170553902327,1.805105063711767
1676,0:1:51.73,Keyboard,-0.218091225598974,1.9396559665312996
1677,0:1:51.80,Keyboard,-0.2253441594241986,2.065306917331699
1678,0:1:51.87,Keyboard,-0.2190596975503136,2.145666488505729
1679,0:1:51.93,Keyboard,-0.2441255225736906,2.2587357457887896
1680,0:1:52.00,Keyboard,-0.2459578261569536,2.2865896509976023
1681,0:1:52.07,Keyboard,-0.2872014959612691,2.370377295575825
1682,0:1:52.13,Keyboard,-0.3036207038028026,2.396805813149545
1683,0:1:52.20,Keyboard,-0.3046456102833865,2.3819992194165738
1684,0:1:52.27,Keyboard,-0.309102207033547,2.341373739016697
1685,0:1:52.33,Keyboard,-0.3366376349429903,2.3379984689470987
1686,0:1:52.40,Keyboard,-0.3396345555558748,2.3080436944323397
1687,0:1:52.47,Keyboard,-0.3504648512292129,2.2901702708731317
1688,0:1:52.53,Keyboard,-0.3454142837004064,2.2618870998557576
1689,0:1:52.60,Keyboard,-0.3432210185240267,2.156492892972081
1690,0:1:52.67,Keyboard,-0.2962515199779553,1.9610674676072648
1691,0:1:52.73,Keyboard,-0.2600657907106296,1.8554167461510933
1692,0:1:52.80,Keyboard,-0.2384808920950597,1.724604083228519
1693,0:1:52.87,Keyboard,-0.1874322193064398,1.6412585293984496
1694,0:1:52.93,Keyboard,-0.1887001707143488,1.680465642907068
1695,0:1:53.00,Keyboard,-0.1763551145881609,1.7034077648078745
1696,0:1:53.07,Keyboard,-0.1804288894274816,1.741057464568233
1697,0:1:53.13,Keyboard,-0.1786839426894794,1.768759531183407
1698,0:1:53.20,Keyboard,-0.1691034662413887,1.8134888500959636
1699,0:1:53.27,Keyboard,-0.167141527576609,1.8240222073338817
1700,0:1:53.33,Keyboard,-0.2080705752458623,1.904011612685324
1701,0:1:53.40,Keyboard,-0.2147645713803696,1.9332472239396297
1702,0:1:53.47,Keyboard,-0.1982925032209685,1.931582818797113
1703,0:1:53.53,Keyboard,-0.222280720610632,1.9855879331251924
1704,0:1:53.60,Keyboard,-0.1918506491300866,1.9349733230433068
1705,0:1:53.67,Keyboard,-0.1719739663716144,1.89475919457762
1706,0:1:53.73,Keyboard,-0.1774435141275185,1.873329497376488
1707,0:1:53.80,Keyboard,-0.154844731664352,1.7887252528682591
1708,0:1:53.87,Keyboard,-0.1550185051682374,1.7651681723460015
1709,0:1:53.93,Keyboard,-0.1401567364448691,1.6859958774022148
1710,0:1:54.00,Keyboard,-0.1161994550411277,1.6135792886203135
1711,0:1:54.07,Keyboard,-0.1231881829100935,1.5984383745088244
1712,0:1:54.13,Keyboard,-0.1020776863424701,1.5571700086625884
1713,0:1:54.20,Keyboard,-0.1204189602629747,1.5989028890617047
1714,0:1:54.27,Keyboard,-0.1037428129972603,1.5679698370400204
1715,0:1:54.33,Keyboard,-0.0882897707105705,1.5654152269805406
1716,0:1:54.40,Keyboard,-0.0691496112149533,1.545932170522806
1717,0:1:54.47,Keyboard,-0.0520370160733252,1.5462540657163395
1718,0:1:54.53,Keyboard,-0.0215720423834639,1.5178007968690637
1719,0:1:54.60,Keyboard,-0.0148345967046694,1.5260225071394669
1720,0:1:54.67,Keyboard,0.0067685643648239,1.4844520536587922
1721,0:1:54.73,Keyboard,0.0234733638078027,1.468753377834518
1722,0:1:54.80,Keyboard,0.0563720063658558,1.4182324085982936
1723,0:1:54.87,Keyboard,0.053416849017079,1.4432025785136708
1724,0:1:54.93,Keyboard,0.0698964278625796,1.4622292216826869
1725,0:1:55.00,Keyboard,0.0621804189159081,1.5089003346294507
1726,0:1:55.07,Keyboard,0.0995072229907895,1.4971444009088382
1727,0:1:55.13,Keyboard,0.1410146299654508,1.5777709090903227
1728,0:1:55.20,Keyboard,0.2112569809303679,1.5619292016857598
1729,0:1:55.27,Keyboard,0.2798691990424511,1.582602289620174
1730,0:1:55.33,Keyboard,0.3422673800029234,1.589306169062865
1731,0:1:55.40,Keyboard,0.4012203282807282,1.5362631942359055
1732,0:1:55.47,Keyboard,0.4791786689704682,1.4881912771390835
1733,0:1:55.53,Keyboard,0.4907322898710503,1.5469431004372702
1734,0:1:55.60,Keyboard,0.4748271635375605,1.5652521677243385
1735,0:1:55.67,Keyboard,0.458852070308446,1.6783614767541968
1736,0:1:55.73,Keyboard,0.429648920746107,1.7384076708466447
1737,0:1:55.80,Keyboard,0.3806478771352713,1.842051865501024
1738,0:1:55.87,Keyboard,0.3576091655756162,1.8982192732565175
1739,0:1:55.93,Keyboard,0.3349498350993437,1.9099067687128215
1740,0:1:56.00,Keyboard,0.3625510555299585,1.854818938009856
1741,0:1:56.07,Keyboard,0.4080590232351305,1.7143008028225848
1742,0:1:56.13,Keyboard,0.4506559567165919,1.5614082105214566
1743,0:1:56.20,Keyboard,0.4958162425628771,1.45276370667468
1744,0:1:56.27,Patient,0.5336514855223998,1.290800928499873
1745,0:1:56.33,Patient,0.5568779509233768,1.2010303863232303
1746,0:1:56.40,Patient,0.5791077048912983,1.1436319451906245
1747,0:1:56.47,Patient,0.5738365524506435,1.1178141241349864
1748,0:1:56.53,Patient,0.5731764541545109,1.1049447754435906
1749,0:1:56.60,Patient,0.5807747950277633,1.1075651713437682
1750,0:1:56.67,Patient,0.5838839716152522,1.0790164717508914
1751,0:1:56.73,Patient,0.5952786495466112,1.0627386967157757
1752,0:1:56.80,Patient,0.6054076576625023,1.0554169145246155
1753,0:1:56.87,Patient,0.6180703311955398,1.0782458520961844
1754,0:1:56.93,Patient,0.6390628468826701,1.0706006157736585
1755,0:1:57.00,Patient,0.6524381905445756,1.0885285782563832
1756,0:1:57.07,Patient,0.6661343677327444,1.0857050885937485
1757,0:1:57.13,Patient,0.6714297808733797,1.1118966999459703
1758,0:1:57.20,Patient,0.669156695283753,1.094915953893946
1759,0:1:57.27,Patient,0.6772340058698066,1.069604424075692
1760,0:1:57.33,Patient,0.6655688595659258,1.0559365394829396
1761,0:1:57.40,Patient,0.6668246891896281,1.0656221233602294
1762,0:1:57.47,Patient,0.65687842565948,1.0970787598166698
1763,0:1:57.53,Patient,0.6680108387906314,1.09628715034684
1764,0:1:57.60,Patient,0.6859033856052791,1.100672504913365
1765,0:1:57.67,Patient,0.6993623209734161,1.134753342633146
1766,0:1:57.73,Patient,0.6924687133147317,1.1790760131361715
1767,0:1:57.80,Patient,0.6517944858947965,1.2754155085210552
1768,0:1:57.87,Patient,0.5670343928809253,1.503301481139942
1769,0:1:57.93,Patient,0.5234642740115294,1.8817781967454503
1770,0:1:58.00,Keyboard,0.4785346671045949,2.1909166852472617
1771,0:1:58.07,Keyboard,0.4274469012167525,2.5165243228590204
1772,0:1:58.13,Keyboard,0.3664240771465533,2.767819358250479
1773,0:1:58.20,Keyboard,0.3500622397323482,2.705462163063576
1774,0:1:58.27,Keyboard,0.3860521275053717,2.402499700444993
1775,0:1:58.33,Keyboard,0.4231146111311594,2.1420417941727554
1776,0:1:58.40,Keyboard,0.4231182246513368,1.9364382478895852
1777,0:1:58.47,Keyboard,0.4750720407791666,1.8464715736396533
1778,0:1:58.53,Patient,0.5368945403515387,1.8020601516639767
1779,0:1:58.60,Patient,0.5737705412737018,1.7837318416273316
1780,0:1:58.67,Patient,0.6258197020316295,1.771812404726329
1781,0:1:58.73,Patient,0.6783268886791373,1.82899351837759
1782,0:1:58.80,Patient,0.7180112307474984,1.853333777664108
1783,0:1:58.87,Patient,0.7939354469667156,1.940547070009804
1784,0:1:58.93,Patient,0.8512351886834175,2.017146328668741
1785,0:1:59.00,Patient,0.8655262228648971,2.1051790518662723
1786,0:1:59.07,Patient,0.8814637081211949,2.1343654914489
1787,0:1:59.13,Patient,0.8808047742928559,2.2468682955896977
1788,0:1:59.20,Patient,0.8319908851732982,2.303556070293951
1789,0:1:59.27,Patient,0.7751614698236792,2.343260812023256
1790,0:1:59.33,Patient,0.7129176215243576,2.401951904524107
1791,0:1:59.40,Patient,0.6849318768223805,2.3834709922417594
1792,0:1:59.47,Patient,0.7105621653148254,2.3504886669040927
1793,0:1:59.53,Patient,0.7393926640416365,2.360760932197004
1794,0:1:59.60,Patient,0.747528518743095,2.3223005296966224
1795,0:1:59.67,Patient,0.7419305447659924,2.439812978267763
1796,0:1:59.73,Patient,0.7496027059634436,2.5060825509563167
1797,0:1:59.80,Patient,0.720132563428853,2.535085133836694
1798,0:1:59.87,Patient,0.674943493517733,2.558291435752384
1799,0:1:59.93,Patient,0.6238573026917661,2.4411826916683146
1800,0:2:0.00,Patient,0.6005995041911708,2.3770750860869323
1801,0:2:0.07,Patient,0.5811753863515492,2.3341834470985905
1802,0:2:0.13,Patient,0.6079490820371313,2.251029140787762
1803,0:2:0.20,Patient,0.6164173950811921,2.198932816662488
1804,0:2:0.27,Patient,0.6385410947388345,2.141761894680376
1805,0:2:0.33,Patient,0.6426039507296161,2.091927862908342
1806,0:2:0.40,Patient,0.6642098043064686,1.9421273317126695
1807,0:2:0.47,Patient,0.7056250480395417,1.93546384416582
1808,0:2:0.53,Patient,0.7442821014485018,1.9055045934113075
1809,0:2:0.60,Patient,0.775768501893856,1.819332197309637
1810,0:2:0.67,Patient,0.7769488159855614,1.8240877759352467
1811,0:2:0.73,Patient,0.774857712066485,1.7351341042615884
1812,0:2:0.80,Patient,0.7790033738856336,1.721181785787145
1813,0:2:0.87,Patient,0.7555862319161348,1.662803225667236
1814,0:2:0.93,Patient,0.7281365649619869,1.57689587479056
1815,0:2:1.00,Patient,0.6976778467528684,1.4958426769518105
1816,0:2:1.07,Patient,0.6836246580742267,1.481411169603268
1817,0:2:1.13,Patient,0.6777696264793784,1.4594177284059515
1818,0:2:1.20,Patient,0.657292440430143,1.4935659272775903
1819,0:2:1.27,Patient,0.6484900564754146,1.462551087833469
1820,0:2:1.33,Patient,0.6259271728743583,1.472277843723146
1821,0:2:1.40,Patient,0.6035904795000032,1.4669659540272852
1822,0:2:1.47,Patient,0.5934925747188242,1.418591226020498
1823,0:2:1.53,Patient,0.5758122950327316,1.3706493105263589
1824,0:2:1.60,Patient,0.5675283222409858,1.3950354597218515
1825,0:2:1.67,Patient,0.565947611485391,1.3958524314038574
1826,0:2:1.73,Patient,0.5693955470943578,1.390198994970369
1827,0:2:1.80,Patient,0.5760891027048622,1.381352300033668
1828,0:2:1.87,Patient,0.5770416842746853,1.356461752575577
1829,0:2:1.93,Patient,0.5720959454860206,1.3660812050482198
1830,0:2:2.00,Patient,0.5784818391413303,1.3215736357788557
1831,0:2:2.07,Patient,0.5752864773127413,1.3460679631977557
1832,0:2:2.13,Patient,0.5784572954430538,1.3815766249916257
1833,0:2:2.20,Patient,0.5989817969868481,1.3993049309611365
1834,0:2:2.27,Patient,0.6200607788763955,1.4085395598274166
1835,0:2:2.33,Patient,0.6429659502646226,1.3613611299952475
1836,0:2:2.40,Patient,0.642166481696907,1.434466049106353
1837,0:2:2.47,Patient,0.6464806059918402,1.4527198426316916
1838,0:2:2.53,Patient,0.649924583042809,1.4227291515301883
1839,0:2:2.60,Patient,0.6460720241765217,1.4323887508732382
1840,0:2:2.67,Patient,0.651135969080579,1.4450178599598484
1841,0:2:2.73,Patient,0.6516339987439955,1.4610676220901688
1842,0:2:2.80,Patient,0.6536356557927763,1.475616957312354
1843,0:2:2.87,Patient,0.663585526324273,1.458297308444762
1844,0:2:2.93,Patient,0.6604613709750008,1.4698934292984855
1845,0:2:3.00,Patient,0.6520708351074312,1.49676429350687
1846,0:2:3.07,Patient,0.651737132953779,1.4874516870043013
1847,0:2:3.13,Patient,0.6461025749583654,1.4660505392597676
1848,0:2:3.20,Patient,0.6411693599361084,1.448279622572708
