,timestamp,gaze360_res,gaze360_x,gaze360_y
86,0:0:5.73,Screen,-0.0121586367592834,0.0080918250047123
87,0:0:5.80,Screen,0.0113682479756781,0.0270377550771125
88,0:0:5.87,Screen,0.0440996812890836,0.0031141862004184
89,0:0:5.93,Above Screen,0.0438602907719527,-0.0113381138484265
90,0:0:6.00,Above Screen,0.0375040393291104,-0.0196572512361236
91,0:0:6.07,Above Screen,0.0377803384814646,-0.0415202548078516
92,0:0:6.13,Above Screen,0.2447899231522063,-0.075787632909999
93,0:0:6.20,Patient,0.5086521538005472,-0.1485925767910259
94,0:0:6.27,Patient,0.7959531232565378,-0.2090524264263191
95,0:0:6.33,Patient,1.0826994651888229,-0.2643704472625037
96,0:0:6.40,Patient,1.3473239876942302,-0.2534619499981999
97,0:0:6.47,Patient,1.4344558006866903,-0.3359654165759695
98,0:0:6.53,Patient,1.429945267020729,-0.2806394640534474
99,0:0:6.60,Patient,1.2856181812285663,-0.1347905489431915
100,0:0:6.67,Patient,1.0671102467892195,0.0996756883999142
101,0:0:6.73,Patient,0.8615381711306218,0.4015256538571257
102,0:0:6.80,Patient,0.6777270145049274,0.7412073588323755
103,0:0:6.87,Screen,0.4526622688833692,1.0389716063250842
104,0:0:6.93,Keyboard,0.2085030406340716,1.3727700895764896
105,0:0:7.00,Keyboard,0.0628076426321206,1.5548222148590969
106,0:0:7.07,Keyboard,0.0593377232825991,1.6445021090284704
107,0:0:7.13,Keyboard,0.0651906328175883,1.8551214586028544
108,0:0:7.20,Keyboard,0.059332864917656,2.043737199283392
109,0:0:7.27,Keyboard,0.0456558260127714,2.2297014890637605
110,0:0:7.33,Keyboard,0.0431970342726896,2.360029736208961
111,0:0:7.40,Keyboard,0.0284810686262423,2.4847232094446032
112,0:0:7.47,Keyboard,0.0360948048983782,2.429412125253099
113,0:0:7.53,Keyboard,-0.0033322016864264,2.52493860683213
114,0:0:7.60,Keyboard,-0.041278142968102,2.665828222085519
115,0:0:7.67,Keyboard,-0.10048767123503,2.883704843162748
116,0:0:7.73,Keyboard,-0.1873205242495246,3.232711498430616
117,0:0:7.80,Keyboard,-0.2412191688123809,3.557139215708034
118,0:0:7.87,Keyboard,-0.2339532171579503,3.650559548388525
119,0:0:7.93,Keyboard,-0.2030302215740514,3.479520152152743
120,0:0:8.00,Keyboard,-0.2013099965364904,3.526630299165461
121,0:0:8.07,Keyboard,-0.1274895563591906,3.368002319358264
122,0:0:8.13,Keyboard,-0.0808175818768335,3.195941241738304
123,0:0:8.20,Keyboard,-0.0131053585541974,3.0048545622211265
124,0:0:8.27,Keyboard,0.0374958197029244,2.8186267769146918
125,0:0:8.33,Keyboard,0.0720106663777569,2.6411752845289684
126,0:0:8.40,Keyboard,0.1480020789792189,2.4506738678682907
127,0:0:8.47,Keyboard,0.2053006178085804,2.353023904775064
128,0:0:8.53,Keyboard,0.2693576573320339,2.332942786243774
129,0:0:8.60,Keyboard,0.3318080187087655,2.3734047813009664
130,0:0:8.67,Keyboard,0.3917959682749334,2.447241764851476
131,0:0:8.73,Keyboard,0.4214814455399405,2.52533565805116
132,0:0:8.80,Keyboard,0.4724710156278845,2.52199614967667
133,0:0:8.87,Patient,0.5048522527543795,2.4301229228302708
134,0:0:8.93,Patient,0.5233294039824196,2.32989500312228
135,0:0:9.00,Patient,0.5710442146267141,2.1890892836751603
136,0:0:9.07,Patient,0.6063202707835097,2.219717409495197
137,0:0:9.13,Patient,0.6270278180082264,2.240365047786648
138,0:0:9.20,Patient,0.7854129373075937,1.7243840911259147
139,0:0:9.27,Patient,0.9150305739899516,1.1930214927920877
140,0:0:9.33,Patient,1.0178852069796265,0.7662905252779055
141,0:0:9.40,Patient,1.1282275729555211,0.3840276344999867
142,0:0:9.47,Patient,1.1839782037557642,0.1060493344306694
143,0:0:9.53,Patient,1.2374731402144967,-0.1370660072242175
144,0:0:9.60,Patient,1.2508911990184473,-0.1480841706969047
145,0:0:9.67,Patient,1.21936474171729,-0.1423317733221747
146,0:0:9.73,Patient,1.2204608352322404,-0.1070165285946895
147,0:0:9.80,Patient,1.2168915331161747,-0.1215375542640758
148,0:0:9.87,Patient,1.1946487995346702,-0.0324820191857033
149,0:0:9.93,Patient,1.2043560701711054,-0.1145749140255441
150,0:0:10.00,Patient,1.191656577560888,-0.1150222516158656
151,0:0:10.07,Patient,1.2046347052835882,-0.1965735738260779
152,0:0:10.13,Patient,1.1694073158558953,-0.2259203005091698
153,0:0:10.20,Patient,1.080158901321322,-0.2762359772277326
154,0:0:10.27,Patient,0.9236174486811513,-0.1817165732171135
155,0:0:10.33,Patient,0.7857288830141135,0.008061585986227
156,0:0:10.40,Patient,0.5826121485195349,0.2753880914452741
157,0:0:10.47,Screen,0.3538769117070461,0.6086097669717327
158,0:0:10.53,Screen,0.035114961500436,0.9677068199912348
159,0:0:10.60,Screen,0.0548104490655764,0.6403841191637383
160,0:0:10.67,Screen,0.1090834219222599,0.4006300130535901
161,0:0:10.73,Screen,0.1739600306981631,0.1553050903023332
162,0:0:10.80,Above Screen,0.0886049751635077,-0.0744050390357724
163,0:0:10.87,Above Screen,0.1309836117511779,-0.1398980951254687
164,0:0:10.93,Above Screen,0.0352650104099295,-0.2016718152385009
165,0:0:11.00,Above Screen,0.0179700470755063,-0.2031171622207782
166,0:0:11.07,Above Screen,-0.0087630360023572,-0.1826237182728262
167,0:0:11.13,Above Screen,-0.0068277697722707,-0.1560897123411811
168,0:0:11.20,Above Screen,-0.0593154110180056,-0.1558940067802999
169,0:0:11.27,Above Screen,-0.0205978899118339,-0.1490203503489248
170,0:0:11.33,Above Screen,-0.0603574987730415,-0.1531511972222263
171,0:0:11.40,Above Screen,-0.0325970158245364,-0.1343670627816139
172,0:0:11.47,Above Screen,-0.002977204372786,-0.1197490817182334
173,0:0:11.53,Above Screen,0.0159889912090237,-0.1119686903656504
174,0:0:11.60,Above Screen,0.0532024851252599,-0.1259212978704182
175,0:0:11.67,Above Screen,0.0911894164601557,-0.0996161285249189
176,0:0:11.73,Above Screen,0.1058171335778098,-0.0862974700874902
177,0:0:11.80,Above Screen,0.1143356678538732,-0.0771393713011049
178,0:0:11.87,Above Screen,0.1329485497521914,-0.0529558566253451
179,0:0:11.93,Above Screen,0.1259308139046096,-0.026586848133219
180,0:0:12.00,Screen,0.1433512846233592,0.0338956231090956
181,0:0:12.07,Screen,0.1481709685389649,0.022882094386363
182,0:0:12.13,Above Screen,0.1518447290611964,-0.0207834674481356
183,0:0:12.20,Above Screen,0.1300887482343472,-0.025403518260107
184,0:0:12.27,Above Screen,0.1130021947078739,-0.0909706811939839
185,0:0:12.33,Above Screen,0.0419839963397619,-0.2015275359807137
186,0:0:12.40,Above Screen,0.0101288617071133,-0.2721633381338813
187,0:0:12.47,Above Screen,-0.0008816263576685,-0.3147693731976571
188,0:0:12.53,Above Screen,-0.0208420264438269,-0.3257863567631637
189,0:0:12.60,Above Screen,-0.0646731083525923,-0.3197064390447489
190,0:0:12.67,Above Screen,-0.0131388490468394,-0.2246494281203547
191,0:0:12.73,Above Screen,-0.0138112830192367,-0.104331845254262
192,0:0:12.80,Above Screen,0.0206671776475175,-0.0931091092710281
193,0:0:12.87,Above Screen,0.0695677873607644,-0.0870678830117877
194,0:0:12.93,Above Screen,0.0734734157967288,-0.1010803981049105
195,0:0:13.00,Above Screen,0.0981440468899594,-0.0592975868290868
196,0:0:13.07,Above Screen,0.1011732262911563,-0.0118364623362201
197,0:0:13.13,Above Screen,0.1059195034661577,-0.0895785190878453
198,0:0:13.20,Above Screen,0.0220377816515481,-0.142979257130838
199,0:0:13.27,Above Screen,-0.0002893598742281,-0.1003903229967772
200,0:0:13.33,Above Screen,-0.0368248979013657,-0.0630438968389772
201,0:0:13.40,Above Screen,-0.0842552089866314,-0.0475846773757722
202,0:0:13.47,Above Screen,-0.0977789455323921,-0.0428238754892489
203,0:0:13.53,Above Screen,-0.1083079145979678,-0.019412250755697
204,0:0:13.60,Above Screen,-0.0939294707105448,-0.0095588059443574
205,0:0:13.67,Screen,-0.0959305052410295,0.0065607974400101
206,0:0:13.73,Above Screen,-0.0830966371163237,-0.0185584116856779
207,0:0:13.80,Screen,-0.0688041193370094,0.0064667900983546
208,0:0:13.87,Screen,-0.0561434697354584,0.0351174129376247
209,0:0:13.93,Screen,-0.034210203326142,0.0917078103179144
210,0:0:14.00,Screen,-0.0026034562215473,0.1386780016236912
211,0:0:14.07,Screen,-0.0012788504720737,0.1759198829474183
212,0:0:14.13,Screen,0.0114424158688659,0.2157289477704525
213,0:0:14.20,Screen,0.0101174116206805,0.2618557977300277
214,0:0:14.27,Screen,0.0440532495988351,0.2168490694481145
215,0:0:14.33,Screen,0.0710786482711973,0.171197934404983
216,0:0:14.40,Screen,0.0662559450146227,0.0939338816595584
217,0:0:14.47,Screen,0.1243176844854093,0.0594175154578599
218,0:0:14.53,Screen,0.1203465873137391,0.0618269250689441
219,0:0:14.60,Screen,0.1180067872535445,0.0887770487141073
220,0:0:14.67,Screen,0.1169765252496239,0.1483415840328948
221,0:0:14.73,Screen,0.0863785298561522,0.2283624204641232
222,0:0:14.80,Screen,0.1110811018189191,0.3375416077624234
223,0:0:14.87,Screen,0.0935594637364024,0.5231446569669994
224,0:0:14.93,Screen,0.1198660089824983,0.5999358252337613
225,0:0:15.00,Screen,0.319928132172721,0.4206369488860503
226,0:0:15.07,Patient,0.6100857742189484,0.3066588169375904
227,0:0:15.13,Patient,0.9866170899760776,0.2224427902081457
228,0:0:15.20,Patient,1.3262391157970397,0.0948832433368788
229,0:0:15.27,Patient,1.3616945131048734,-0.1311728857779959
230,0:0:15.33,Patient,1.1474362118912564,-0.2122692805804368
231,0:0:15.40,Patient,0.9281047941571816,-0.202349682954766
232,0:0:15.47,Patient,0.7151301462973225,-0.1333532335236008
233,0:0:15.53,Patient,0.5227644871476028,-0.0944549900970884
234,0:0:15.60,Above Screen,0.3576122826557245,-0.0599684849830795
235,0:0:15.67,Above Screen,0.2485990021621426,-0.0485364342123164
236,0:0:15.73,Above Screen,0.2089272583165147,-0.0598522903120871
237,0:0:15.80,Above Screen,0.158639431954459,-0.0776613626169078
238,0:0:15.87,Above Screen,0.1530076283808575,-0.0812861279774846
239,0:0:15.93,Above Screen,0.1290792135040613,-0.0906119771999938
240,0:0:16.00,Above Screen,0.1315419051163873,-0.0599082344764905
241,0:0:16.07,Above Screen,0.087115727917767,-0.0419386518797728
242,0:0:16.13,Above Screen,0.0972909190531409,-0.0292923995350728
243,0:0:16.20,Above Screen,0.0910410721248629,-0.013669235669929
244,0:0:16.27,Screen,0.0371763011861691,0.0067236923088164
245,0:0:16.33,Screen,0.0442157490511075,0.0216034571303956
246,0:0:16.40,Screen,0.063061877560956,0.0394090656461405
247,0:0:16.47,Screen,0.0781257261124077,0.042994118364254
248,0:0:16.53,Screen,0.0926781073211521,0.0354254100186127
249,0:0:16.60,Screen,0.1169182956771288,0.0305913976580994
250,0:0:16.67,Screen,0.1296385597441374,0.0189538038382658
251,0:0:16.73,Screen,0.1356090337857974,0.01560721578453
252,0:0:16.80,Screen,0.1754164338224677,0.0131457433825774
253,0:0:16.87,Screen,0.1949375889444017,0.0097113941485243
254,0:0:16.93,Screen,0.2128003915217236,0.0179172606516384
255,0:0:17.00,Screen,0.225193475582656,0.032399401940193
256,0:0:17.07,Screen,0.2440130125466181,0.0346469911119465
257,0:0:17.13,Screen,0.2587620054736458,0.043921118730054
258,0:0:17.20,Screen,0.2728547414234274,0.0436134360974229
259,0:0:17.27,Screen,0.2774968653030361,0.0493680672894752
260,0:0:17.33,Screen,0.2765140852447407,0.0412556110880713
261,0:0:17.40,Screen,0.2374704631295771,0.0208104867320361
262,0:0:17.47,Above Screen,0.2039570125137659,-0.0316009046826358
263,0:0:17.53,Above Screen,0.1589233939957673,-0.0677139791154666
264,0:0:17.60,Above Screen,0.176483320723581,-0.0699292188290182
265,0:0:17.67,Above Screen,0.1533288638422993,-0.0565620359257405
266,0:0:17.73,Above Screen,0.1326187588937875,-0.0652401786244232
267,0:0:17.80,Above Screen,0.0588595191665543,-0.1070623464331892
268,0:0:17.87,Above Screen,0.0130512035156462,-0.1222011674286155
269,0:0:17.93,Above Screen,-0.1076472601724053,-0.0896935619811673
270,0:0:18.00,Screen,-0.1185728457308776,0.1838434863519221
271,0:0:18.07,Screen,-0.1675078699311051,0.5378771323489684
272,0:0:18.13,Screen,-0.1894594015479082,0.8496928096237449
273,0:0:18.20,Screen,-0.1350754467000881,1.1030399528268198
274,0:0:18.27,Keyboard,-0.0980970878143095,1.2898182164078191
275,0:0:18.33,Keyboard,-0.0545878492583266,1.2768236550947154
276,0:0:18.40,Keyboard,0.0132820146712458,1.2193659013273763
277,0:0:18.47,Screen,0.0677111536171894,1.0921607995683156
278,0:0:18.53,Screen,0.0977691010733796,0.9917675061570184
279,0:0:18.60,Screen,0.1044927329676091,0.987257854514065
280,0:0:18.67,Screen,0.134708754005675,0.9943498466107148
281,0:0:18.73,Screen,0.1126990089499083,1.1303574295217806
282,0:0:18.80,Keyboard,0.1602811700966406,1.250440111659961
283,0:0:18.87,Keyboard,0.2604955607353578,1.2008788391690777
284,0:0:18.93,Patient,0.6072113197180818,0.9500999913591716
285,0:0:19.00,Patient,1.048544206791567,0.7928660892526385
286,0:0:19.07,Patient,1.2910073889793785,0.5145603574802298
287,0:0:19.13,Patient,1.4171364848395298,0.1149674016906233
288,0:0:19.20,Patient,1.4480305247832304,-0.0780822402331126
289,0:0:19.27,Patient,1.3879046250269904,-0.125906460370483
290,0:0:19.33,Patient,1.3625040885763944,-0.1408071392308958
291,0:0:19.40,Patient,1.3513411048894357,-0.1647765097957699
292,0:0:19.47,Patient,1.334945078648758,-0.1877258126502599
293,0:0:19.53,Patient,1.349444192160178,-0.1815399856278302
294,0:0:19.60,Patient,1.3352539490039248,-0.1658724223961078
295,0:0:19.67,Patient,1.33056326733331,-0.1729402748088139
296,0:0:19.73,Patient,1.3087912941934423,-0.153501209297881
297,0:0:19.80,Patient,1.3018713167664109,-0.2009217784897221
298,0:0:19.87,Patient,1.3151126740589327,-0.2377568438477928
299,0:0:19.93,Patient,1.303235190690513,-0.2348713069741116
300,0:0:20.00,Patient,1.293847069631154,-0.2695302044869319
301,0:0:20.07,Patient,1.272968576798257,-0.2884203554062146
302,0:0:20.13,Patient,1.125182801551706,-0.2442654481695814
303,0:0:20.20,Patient,0.9617426963803968,-0.1921908969382394
304,0:0:20.27,Patient,0.8252593478775746,-0.1216468924540782
305,0:0:20.33,Patient,0.6875015538802955,-0.0431485364157966
306,0:0:20.40,Patient,0.5773561936515171,0.0249956327070775
307,0:0:20.47,Patient,0.5174764545847232,0.067025919550605
308,0:0:20.53,Screen,0.4487848336646917,0.0962992391497198
309,0:0:20.60,Screen,0.4440602202485895,0.1363767016169775
310,0:0:20.67,Screen,0.4233833373838812,0.233382152783985
311,0:0:20.73,Screen,0.3819111999734849,0.3166127404776016
312,0:0:20.80,Screen,0.3687737650464392,0.4316045119342105
313,0:0:20.87,Screen,0.3588492800814802,0.4520359997182774
314,0:0:20.93,Screen,0.4098991831466804,0.4396163465685945
315,0:0:21.00,Screen,0.4241635989391196,0.3373390581321014
316,0:0:21.07,Screen,0.4392587675356971,0.2631695705658222
317,0:0:21.13,Screen,0.4647472898298376,0.2043133861259268
318,0:0:21.20,Screen,0.4743183671836868,0.1849099758343424
319,0:0:21.27,Screen,0.4913306105260559,0.1676082196115097
320,0:0:21.33,Patient,0.5131009073367288,0.1641552153501305
321,0:0:21.40,Patient,0.5565825122775325,0.1844895582622979
322,0:0:21.47,Patient,0.6688856484791441,0.2609585829555714
323,0:0:21.53,Patient,0.8538864423457844,0.3150384844397281
324,0:0:21.60,Patient,1.044036898640193,0.3311909986004585
325,0:0:21.67,Patient,1.262017978744122,0.2623601927565837
326,0:0:21.73,Patient,1.4301535028300711,0.1519547129215243
327,0:0:21.80,Patient,1.397293162204741,-0.0264582953013296
328,0:0:21.87,Patient,1.4361096403879223,-0.1360963188259836
329,0:0:21.93,Patient,1.432733715087739,-0.1895111573186624
330,0:0:22.00,Patient,1.4180204246140196,-0.1544414545340314
331,0:0:22.07,Patient,1.2622343432448615,-0.0675209168530834
332,0:0:22.13,Patient,1.1074101540071122,0.0368425123746222
333,0:0:22.20,Patient,0.9824201273985704,0.1382192789514731
334,0:0:22.27,Patient,0.8530919386247425,0.2441237760852632
335,0:0:22.33,Patient,0.742835146238551,0.3566051439478802
336,0:0:22.40,Patient,0.6316902742386094,0.4301312033698293
337,0:0:22.47,Patient,0.5454187095221399,0.4400694099078357
338,0:0:22.53,Patient,0.5461585736777471,0.4280453694332055
339,0:0:22.60,Patient,0.5416823593727548,0.4301342784359084
340,0:0:22.67,Patient,0.5076816210655938,0.4551991857275903
341,0:0:22.73,Screen,0.4772615991766549,0.4854209938315696
342,0:0:22.80,Screen,0.4535039323331594,0.5371238424358494
343,0:0:22.87,Screen,0.4292627454845673,0.5816143868182797
344,0:0:22.93,Screen,0.4376604532520582,0.6209578842461254
345,0:0:23.00,Screen,0.4417349635656427,0.6858232205902018
346,0:0:23.07,Screen,0.4560816933499482,0.7292976091787751
347,0:0:23.13,Patient,0.5631962674701794,0.7980657363815783
348,0:0:23.20,Patient,0.8478499354586881,0.7683392642050627
349,0:0:23.27,Patient,1.0760158664717212,0.6771855197884066
350,0:0:23.33,Patient,1.2021026569280366,0.5819303579962654
351,0:0:23.40,Patient,1.3231196129917266,0.3890915342292918
352,0:0:23.47,Patient,1.32509526730546,0.2150743714407955
353,0:0:23.53,Patient,1.328706327123803,0.1285887789817746
354,0:0:23.60,Patient,1.3216888768910742,0.0819897274614069
355,0:0:23.67,Patient,1.3139857391363596,0.0621743526885868
356,0:0:23.73,Patient,1.3092128798684846,0.0610862626625986
357,0:0:23.80,Patient,1.304035610728019,0.0599161293231549
358,0:0:23.87,Patient,1.2955253213948523,0.0650935949140467
359,0:0:23.93,Patient,1.266002452675496,0.0678548256375974
360,0:0:24.00,Patient,1.2458848923296508,0.0681791226800384
361,0:0:24.07,Patient,1.2435157830012409,0.0786544419111264
362,0:0:24.13,Patient,1.222001529224041,0.0915038416975714
363,0:0:24.20,Patient,1.2205380167251465,0.0945444921906003
364,0:0:24.27,Patient,1.1727361585219596,0.0832705589581294
365,0:0:24.33,Patient,1.117888881792277,0.0981015820711328
366,0:0:24.40,Patient,0.97589292705954,0.1705907754738654
367,0:0:24.47,Patient,0.8217909915862149,0.3016836464400441
368,0:0:24.53,Patient,0.5487521451455075,0.5493011516224987
369,0:0:24.60,Screen,0.2326982723948805,0.901409298433646
370,0:0:24.67,Screen,-0.0451985477743364,0.934366385656358
371,0:0:24.73,Screen,-0.1206096280694623,0.7216381871998393
372,0:0:24.80,Screen,-0.0736368930885217,0.4290766239785412
373,0:0:24.87,Screen,0.0221534542578028,0.1754578060543545
374,0:0:24.93,Screen,0.0876276814219624,0.0113137918640564
375,0:0:25.00,Above Screen,0.0304220832475422,-0.0920357196421272
376,0:0:25.07,Above Screen,0.0274966798841611,-0.1039666705024593
377,0:0:25.13,Above Screen,0.0249153893139971,-0.0799360758620488
378,0:0:25.20,Above Screen,0.0516092013598595,-0.0442522784737917
379,0:0:25.27,Above Screen,0.0441260996491963,-0.0192338134164303
380,0:0:25.33,Screen,0.0660808056966211,0.0223632151093064
381,0:0:25.40,Screen,0.0684962952885023,0.0404950717778904
382,0:0:25.47,Screen,0.0672581801251179,0.0622870839629222
383,0:0:25.53,Screen,0.0646692989149563,0.0773200988999244
384,0:0:25.60,Screen,0.053597261972843,0.0801140782085995
385,0:0:25.67,Screen,0.0259111454458621,0.0623621155661232
386,0:0:25.73,Screen,0.0405168900013944,0.0097887672490782
387,0:0:25.80,Above Screen,0.0194664176905062,-0.0617693285903991
388,0:0:25.87,Above Screen,-0.0171721182602304,-0.1238364589551134
389,0:0:25.93,Above Screen,-0.0363133361971707,-0.1689041672962093
390,0:0:26.00,Above Screen,-0.0568845074685799,-0.2124525121663849
391,0:0:26.07,Above Screen,-0.078465751695947,-0.2373647116538046
392,0:0:26.13,Above Screen,-0.0650316552615127,-0.2383158499744516
393,0:0:26.20,Above Screen,-0.0481424628859962,-0.2236536696871113
394,0:0:26.27,Above Screen,-0.076703903463735,-0.2247575691185631
395,0:0:26.33,Above Screen,-0.0534683286856642,-0.2051919330947855
396,0:0:26.40,Above Screen,-0.0407479182385678,-0.189515688364538
397,0:0:26.47,Above Screen,-0.0538294145101205,-0.1420580421018289
398,0:0:26.53,Above Screen,0.0227539111853082,-0.0727757854606138
399,0:0:26.60,Above Screen,0.0830112864196321,-0.0255301616888045
400,0:0:26.67,Screen,0.145212874117966,0.0016226331035275
401,0:0:26.73,Screen,0.1845835659651087,0.0821755532076557
402,0:0:26.80,Screen,0.2194803692832592,0.1697790894113289
403,0:0:26.87,Screen,0.491916406339606,0.2956712298365068
404,0:0:26.93,Patient,0.8753990484517221,0.3742940838298356
405,0:0:27.00,Patient,1.2098220629690393,0.2421570752947028
406,0:0:27.07,Patient,1.5411446201165198,0.0517534149563951
407,0:0:27.13,Patient,1.595913708143562,-0.2533747692577842
408,0:0:27.20,Patient,1.6199600923364046,-0.5062273012923183
409,0:0:27.27,Patient,1.604832094572434,-0.641613555751763
410,0:0:27.33,Patient,1.5465826810448788,-0.6675186216659893
411,0:0:27.40,Patient,1.523762174879717,-0.6576718721888183
412,0:0:27.47,Patient,1.5138723653968331,-0.6489863845157553
413,0:0:27.53,Patient,1.469310397292418,-0.6213697419517681
414,0:0:27.60,Patient,1.440041685871887,-0.6470710208818509
415,0:0:27.67,Patient,1.4193882953044497,-0.65523006921205
416,0:0:27.73,Patient,1.4171541897463538,-0.6211717341095444
417,0:0:27.80,Patient,1.4215363413625413,-0.5432001438313644
418,0:0:27.87,Patient,1.4370347444137044,-0.4858597757412274
419,0:0:27.93,Patient,1.426144204815195,-0.4443026868091524
420,0:0:28.00,Patient,1.432261038853003,-0.4082198913938668
