,timestamp,gaze360_res,gaze360_x,gaze360_y
180,0:0:12.00,Patient,1.2206097072315076,-0.1088326746335459
181,0:0:12.07,Patient,1.198349214796156,-0.0284691119818023
182,0:0:12.13,Patient,1.2036763601746765,-0.0314219040671225
183,0:0:12.20,Patient,1.1906543844685913,-0.0159371462453888
184,0:0:12.27,Patient,1.179369155355683,-0.0262036521304623
185,0:0:12.33,Patient,1.197468590713784,0.014216619889392
186,0:0:12.40,Patient,1.1988242057495642,0.0515500352885855
187,0:0:12.47,Patient,1.213465614126913,-0.0286970838584592
188,0:0:12.53,Patient,1.2258373123819728,-0.0947486004106321
189,0:0:12.60,Patient,1.2403456000846582,-0.1111492448807014
190,0:0:12.67,Patient,1.2493481616025923,-0.1352304320874203
191,0:0:12.73,Patient,1.2630971263918105,-0.1533551781542342
192,0:0:12.80,Patient,1.286324171863558,-0.1778818343349257
193,0:0:12.87,Patient,1.2824887059945005,-0.1719538476338545
194,0:0:12.93,Patient,1.287927259593449,-0.1666186868970869
195,0:0:13.00,Patient,1.279026462838904,-0.1501158242746404
196,0:0:13.07,Patient,1.270363198868863,-0.1390377580580917
197,0:0:13.13,Patient,1.2701568072261344,-0.1234089595567156
198,0:0:13.20,Patient,1.2641919103880834,-0.1119310711534796
199,0:0:13.27,Patient,1.2561127263163077,-0.0918331170546255
200,0:0:13.33,Patient,1.2617987645977715,-0.0843181339117046
201,0:0:13.40,Patient,1.2864457220128975,-0.0722576878023511
202,0:0:13.47,Patient,1.310454988925995,-0.0717515819955354
203,0:0:13.53,Patient,1.3337668436301222,-0.0691506314997679
204,0:0:13.60,Patient,1.3760020107198514,-0.0839020832466454
205,0:0:13.67,Patient,1.3546749080993508,-0.0430989383217298
206,0:0:13.73,Patient,1.3202575778190164,0.0354014327981125
207,0:0:13.80,Patient,1.2589585269649373,0.1589977913640799
208,0:0:13.87,Patient,1.2089754643350237,0.2785780485886429
209,0:0:13.93,Patient,1.1382161174169754,0.4341610831596645
210,0:0:14.00,Patient,1.119027932012424,0.6837517337284321
211,0:0:14.07,Patient,1.1111854539587436,0.9044682999033224
212,0:0:14.13,Patient,1.133375668975004,0.978204093049282
213,0:0:14.20,Patient,1.1482858385881067,0.949025939130814
214,0:0:14.27,Patient,1.1575775335886145,0.7317608538087408
215,0:0:14.33,Patient,1.164456689828844,0.5079348428472515
216,0:0:14.40,Patient,1.175146687492866,0.3411139993716547
217,0:0:14.47,Patient,1.183805579549414,0.2312748341856545
218,0:0:14.53,Patient,1.2013002843939633,0.1576858104003439
219,0:0:14.60,Patient,1.2048420722961375,0.1074884135333665
220,0:0:14.67,Patient,1.2147049164528,0.0710536556831071
221,0:0:14.73,Patient,1.212196358294625,0.0479583352757271
222,0:0:14.80,Patient,1.219154224432865,0.0434826286784904
223,0:0:14.87,Patient,1.214081117836246,0.0415365569762527
224,0:0:14.93,Patient,1.2142938880905507,0.0511062456750651
225,0:0:15.00,Patient,1.2067777157115598,0.0863480291585978
226,0:0:15.07,Patient,1.208731740567937,0.1161196457911303
227,0:0:15.13,Patient,1.2119568015714035,0.1345559805021589
228,0:0:15.20,Patient,1.2278637376970718,0.1528359667102214
229,0:0:15.27,Patient,1.22860225109454,0.1569110716695909
230,0:0:15.33,Patient,1.2263977088934643,0.1654435049350945
231,0:0:15.40,Patient,1.2321204096432965,0.159047016684236
232,0:0:15.47,Patient,1.2287058501457393,0.1776966438313222
233,0:0:15.53,Patient,1.218315711738441,0.1958808550336215
234,0:0:15.60,Patient,1.2189887476299734,0.2199802155351316
235,0:0:15.67,Patient,1.2018798445686898,0.3095054066935778
236,0:0:15.73,Patient,1.1756300957374008,0.403426391471709
237,0:0:15.80,Patient,1.1625914066790024,0.5231232449626325
238,0:0:15.87,Patient,1.1472407554916246,0.7250454264602182
239,0:0:15.93,Patient,1.1512541649669523,0.8817277461307763
240,0:0:16.00,Patient,1.1486978550802018,0.9668981246886212
241,0:0:16.07,Patient,1.1604126480925017,0.9349536608317514
242,0:0:16.13,Patient,1.1552618507263173,0.7454121731553744
243,0:0:16.20,Patient,1.1416817263130334,0.5410680410783661
244,0:0:16.27,Patient,1.1599173432788423,0.374256514638985
245,0:0:16.33,Patient,1.172354017677124,0.2283893943917934
246,0:0:16.40,Patient,1.1790348783126,0.1525450416746276
247,0:0:16.47,Patient,1.2036808537817,0.0879092100364656
248,0:0:16.53,Patient,1.2136484745087546,0.0555241067666108
249,0:0:16.60,Patient,1.2113169943811997,0.0502380354003105
250,0:0:16.67,Patient,1.1953131002639414,0.0314086271615934
251,0:0:16.73,Patient,1.1694270087954992,0.0414222102704849
252,0:0:16.80,Patient,1.1484069454161718,0.0526981218350645
253,0:0:16.87,Patient,1.1222288252946913,0.0693129265902964
254,0:0:16.93,Patient,1.0927904327989706,0.0933599480462796
255,0:0:17.00,Patient,1.0791714970522854,0.0950571151541116
256,0:0:17.07,Patient,1.0846768824190638,0.0958005925385708
257,0:0:17.13,Patient,1.0784652499693166,0.0874204203512371
258,0:0:17.20,Patient,1.1020447779950535,0.0772854137758286
259,0:0:17.27,Patient,1.1317308069895786,0.0624797737068781
260,0:0:17.33,Patient,1.1632435095979994,0.0295901805921718
261,0:0:17.40,Patient,1.1936578884668174,-0.0018936172120303
262,0:0:17.47,Patient,1.2248376414882758,-0.0157503198284102
263,0:0:17.53,Patient,1.2416070830224968,-0.0359074646193869
264,0:0:17.60,Patient,1.246376792460157,-0.0614337879736029
265,0:0:17.67,Patient,1.2388546145793704,-0.0630520727296785
266,0:0:17.73,Patient,1.2437150334474287,-0.0628660148391945
267,0:0:17.80,Patient,1.2404396640546114,-0.045128068561908
268,0:0:17.87,Patient,1.2492314992904576,-0.0450272883370849
269,0:0:17.93,Patient,1.2604308762156913,-0.0684862726686087
270,0:0:18.00,Patient,1.2711346343885983,-0.0995027158991683
271,0:0:18.07,Patient,1.2829506505952624,-0.1459471511074539
272,0:0:18.13,Patient,1.3191409357122394,-0.2024564988512073
273,0:0:18.20,Patient,1.3473089489981844,-0.2528497757988436
274,0:0:18.27,Patient,1.3501553981552057,-0.2383700273237487
275,0:0:18.33,Patient,1.343198400866365,-0.1493561254398342
276,0:0:18.40,Patient,1.335247932058572,-0.0015109249593469
277,0:0:18.47,Patient,1.4310302981036125,0.1621750138287313
278,0:0:18.53,Patient,1.405797450324508,0.2700777128029236
279,0:0:18.60,Patient,1.4086649030858336,0.4838869821304892
280,0:0:18.67,Patient,1.3958677436958236,0.719765092869546
281,0:0:18.73,Patient,1.420009827814925,0.7961831278909515
282,0:0:18.80,Patient,1.417559047795787,0.8193586223684016
283,0:0:18.87,Patient,1.4298248579941122,0.7920339354055282
284,0:0:18.93,Patient,1.402330970205873,0.736362831176672
285,0:0:19.00,Patient,1.3444018345263915,0.6403600231330854
286,0:0:19.07,Patient,1.2140213171706542,0.4843597610405259
287,0:0:19.13,Patient,1.0798903893861038,0.3872889368683069
288,0:0:19.20,Patient,0.9380101982009224,0.3366318779880889
289,0:0:19.27,Patient,0.8038364914873491,0.3464454319529423
290,0:0:19.33,Patient,0.669252171500054,0.3666435792582734
291,0:0:19.40,Patient,0.5609361015882053,0.378802541672706
292,0:0:19.47,Screen,0.4649000641952757,0.3987296150539041
293,0:0:19.53,Screen,0.4436230102382677,0.426208886043329
294,0:0:19.60,Screen,0.4336501030542474,0.4700179996649921
295,0:0:19.67,Screen,0.4428089062745206,0.5048346278909136
296,0:0:19.73,Screen,0.4641192044050548,0.5112094069702956
297,0:0:19.80,Screen,0.4746349644904467,0.505559880038053
298,0:0:19.87,Screen,0.474003836263334,0.5125201775069146
299,0:0:19.93,Screen,0.4743288213716737,0.506906022419498
300,0:0:20.00,Screen,0.4669536674881126,0.53629086882224
301,0:0:20.07,Screen,0.4778882456176364,0.5883969250880833
302,0:0:20.13,Screen,0.4744389872579942,0.6775883421827467
303,0:0:20.20,Screen,0.4312597318894992,0.8014539970053819
304,0:0:20.27,Screen,0.3681188930828525,0.9619864612886518
305,0:0:20.33,Screen,0.2680962810003093,1.0467874508909023
306,0:0:20.40,Screen,0.1599146503564247,1.0993122710218195
307,0:0:20.47,Keyboard,-0.0471112021145933,1.2762260158087797
308,0:0:20.53,Keyboard,-0.2098490971063634,1.2966117812795452
309,0:0:20.60,Keyboard,-0.4049410810738977,1.4780690656408206
310,0:0:20.67,Keyboard,-0.4252088022112815,1.551178617153012
311,0:0:20.73,Keyboard,-0.4176166401458453,1.5618224942657004
312,0:0:20.80,Keyboard,-0.3583486119860248,1.5624138017413165
313,0:0:20.87,Keyboard,-0.3065899277353133,1.503557137144456
314,0:0:20.93,Keyboard,-0.2077835954132628,1.3546240797830535
315,0:0:21.00,Keyboard,-0.1946966194249064,1.323206246300004
316,0:0:21.07,Keyboard,-0.1980900616430496,1.24810293801536
317,0:0:21.13,Keyboard,-0.2028819068086518,1.215740622385887
318,0:0:21.20,Screen,-0.1922877250879563,1.138259466396866
319,0:0:21.27,Screen,-0.1915947584082288,1.056754357984204
320,0:0:21.33,Screen,-0.223172994307213,1.0178928983811135
321,0:0:21.40,Screen,-0.1870458286331419,0.9355309503340768
322,0:0:21.47,Screen,-0.2043463082061878,0.8966125718169917
323,0:0:21.53,Screen,-0.1839456046760751,0.8416884967642807
324,0:0:21.60,Screen,-0.2106915350256187,0.8384092327315594
325,0:0:21.67,Screen,-0.2136970575316174,0.8237818194418934
326,0:0:21.73,Screen,-0.1683472552709086,0.8053662844100428
327,0:0:21.80,Screen,-0.1765404086011537,0.8479943715656756
328,0:0:21.87,Screen,-0.1916966206662925,0.91424972309646
329,0:0:21.93,Screen,-0.2064803145046911,0.973905173102842
330,0:0:22.00,Screen,-0.1989129268108834,1.0167774667895215
331,0:0:22.07,Screen,-0.2469610093248381,1.0896185982160844
332,0:0:22.13,Screen,-0.1853603236875726,1.0629554654907751
333,0:0:22.20,Screen,-0.175999131951801,1.098222165978486
334,0:0:22.27,Screen,-0.1335637291784317,1.138921660045066
335,0:0:22.33,Keyboard,-0.0822507544017903,1.2119237881432006
336,0:0:22.40,Keyboard,-0.0438322365495522,1.2915417086654244
337,0:0:22.47,Keyboard,-0.0013781678347223,1.336188770987838
338,0:0:22.53,Keyboard,0.0293139698275759,1.3586463605602943
339,0:0:22.60,Keyboard,0.0350542191559844,1.3706552464748265
340,0:0:22.67,Keyboard,0.0622847195675811,1.3617375673944172
341,0:0:22.73,Keyboard,0.0659673593132487,1.3865089466594966
342,0:0:22.80,Keyboard,0.0750146148944766,1.3992656315195708
343,0:0:22.87,Keyboard,0.0582164518537375,1.4576545777515064
344,0:0:22.93,Keyboard,0.0648274750290528,1.4492940324242016
345,0:0:23.00,Keyboard,0.0057217722145623,1.5181149070823583
346,0:0:23.07,Keyboard,-0.0030064967601523,1.5229815551651102
347,0:0:23.13,Keyboard,-0.0217203970231606,1.512705938580047
348,0:0:23.20,Keyboard,-0.0884031830274865,1.5929450709360002
349,0:0:23.27,Keyboard,-0.1152830019336178,1.6649700001991052
350,0:0:23.33,Keyboard,-0.1131311766142905,1.7507628489432308
351,0:0:23.40,Keyboard,-0.0891911500063974,1.94273477302558
352,0:0:23.47,Keyboard,-0.0248227035940389,2.2836069893457447
353,0:0:23.53,Keyboard,0.1201649110775143,2.5622793742208554
354,0:0:23.60,Keyboard,0.1348744220044911,3.302851199763282
355,0:0:23.67,Keyboard,0.248181096713294,3.753594228435927
356,0:0:23.73,Keyboard,0.2424435776636575,3.951551373833423
357,0:0:23.80,Keyboard,0.1624994158553734,3.665677163503944
358,0:0:23.87,Keyboard,0.0895214573531491,3.3292515824940256
359,0:0:23.93,Keyboard,-0.0691677948330054,2.8985279274974207
360,0:0:24.00,Keyboard,-0.023603812950328,2.230402931641613
361,0:0:24.07,Keyboard,0.059097857389942,1.831090065920905
362,0:0:24.13,Keyboard,0.1874944968201912,1.4796055950741085
363,0:0:24.20,Keyboard,0.3165578768671571,1.2730689500868546
364,0:0:24.27,Screen,0.4129673559601765,1.1628092636602818
365,0:0:24.33,Screen,0.4666336389440534,1.134222021750273
366,0:0:24.40,Patient,0.5167954653950585,1.0824472673875174
367,0:0:24.47,Patient,0.57454816027808,1.0539342653748025
368,0:0:24.53,Patient,0.6326321201576075,1.0616629761477423
369,0:0:24.60,Patient,0.6749079707736175,1.059277607056778
370,0:0:24.67,Patient,0.7644814096431142,1.0473894843062668
371,0:0:24.73,Patient,0.8753916507449367,0.9486651707558614
372,0:0:24.80,Patient,0.9716783068272522,0.7899991538275392
373,0:0:24.87,Patient,1.0693202930322183,0.6668197243506395
374,0:0:24.93,Patient,1.1244302692183443,0.5272886518164248
375,0:0:25.00,Patient,1.1381138237612658,0.3960571719292023
376,0:0:25.07,Patient,1.159600530683117,0.2747885739708229
377,0:0:25.13,Patient,1.1704960811624028,0.1697822529467255
378,0:0:25.20,Patient,1.1754458494413549,0.1121787268079936
379,0:0:25.27,Patient,1.182635598623732,0.0939365525415214
380,0:0:25.33,Patient,1.1847218342831434,0.0836883094841412
381,0:0:25.40,Patient,1.1673975927355964,0.0771004541241814
382,0:0:25.47,Patient,1.1388671419883387,0.1108355955099957
383,0:0:25.53,Patient,1.084828502499822,0.1860727935905982
384,0:0:25.60,Patient,1.0449256890542578,0.2701228921463149
385,0:0:25.67,Patient,1.011354332300074,0.3520953379888289
386,0:0:25.73,Patient,0.9679689464506444,0.4650091927729489
387,0:0:25.80,Patient,0.9123348176475272,0.6808257049376036
388,0:0:25.87,Patient,0.8261354984455279,0.9869243100530696
389,0:0:25.93,Patient,0.6813346184920538,1.3058016527609746
390,0:0:26.00,Patient,0.5144141347861058,1.7914062963412667
391,0:0:26.07,Keyboard,0.3658509044649245,1.849167521662282
392,0:0:26.13,Keyboard,0.2883664790991772,1.892033045644852
393,0:0:26.20,Keyboard,0.3275843699046781,1.534185569206081
394,0:0:26.27,Screen,0.4258026586562067,1.1568235486288505
395,0:0:26.33,Patient,0.6039224884324566,0.8267910601068701
396,0:0:26.40,Patient,0.9494056725568972,0.629020893695576
397,0:0:26.47,Patient,1.1214167758554217,0.5822776245987595
398,0:0:26.53,Patient,1.3442122854162244,0.578380654864129
399,0:0:26.60,Patient,1.3889174219411593,0.5451183844945409
400,0:0:26.67,Patient,1.4171728849541632,0.4882073528730883
401,0:0:26.73,Patient,1.353203761193908,0.4104793010877291
402,0:0:26.80,Patient,1.3018355342582677,0.3463647073461452
403,0:0:26.87,Patient,1.2449646017346654,0.2952049267136074
404,0:0:26.93,Patient,1.1978414837142748,0.2625724596931128
405,0:0:27.00,Patient,1.159571688967218,0.2604582328941016
406,0:0:27.07,Patient,1.1376050169412872,0.2751146753445389
407,0:0:27.13,Patient,1.098993603389909,0.3053829916686709
408,0:0:27.20,Patient,1.070587865624742,0.3179809690186999
409,0:0:27.27,Patient,1.053215088036867,0.3551780973576828
410,0:0:27.33,Patient,1.0567249669525882,0.3792386908530016
411,0:0:27.40,Patient,1.0761195930017362,0.4145281561459179
412,0:0:27.47,Patient,1.0714799612957475,0.4121806783512985
413,0:0:27.53,Patient,1.0735797549651929,0.3905636195382139
414,0:0:27.60,Patient,1.0696240290620789,0.3328759882652051
415,0:0:27.67,Patient,1.083642629861851,0.2645777145493001
416,0:0:27.73,Patient,1.070742210672098,0.1664091519747698
417,0:0:27.80,Patient,1.0657173788551284,0.1126825071550755
418,0:0:27.87,Patient,1.0630282099836807,0.0829568694142062
419,0:0:27.93,Patient,1.0853713907503175,0.0439093419825879
420,0:0:28.00,Patient,1.124233895410702,0.0478652625593262
421,0:0:28.07,Patient,1.1925221604747047,0.0170009165070288
422,0:0:28.13,Patient,1.247562689172194,-0.0141087774060395
423,0:0:28.20,Patient,1.3118951733139506,0.0256068238614565
424,0:0:28.27,Patient,1.3803161004591136,0.0369864849215911
425,0:0:28.33,Patient,1.3799138460453924,0.0697318088516373
426,0:0:28.40,Patient,1.4414451083332118,0.2217280815637306
427,0:0:28.47,Patient,1.518779051628175,0.3973960988989777
428,0:0:28.53,Patient,1.515442341233458,0.4852657093616891
429,0:0:28.60,Patient,1.5308708306735808,0.5337854981852611
430,0:0:28.67,Patient,1.5291162126554103,0.5104027987255165
431,0:0:28.73,Patient,1.5430067026846617,0.3437830029762051
