,timestamp,gaze360_res,gaze360_x,gaze360_y
30,0:0:2.00,Patient,1.6880025942133894,1.2794180534265631
31,0:0:2.07,Patient,1.8371263128071944,1.1530446734801854
32,0:0:2.13,Patient,2.065832852264678,1.0142079044382042
33,0:0:2.20,Patient,2.151785313862209,0.9192937740040192
34,0:0:2.27,Patient,2.011828713462737,0.7050664647458692
35,0:0:2.33,Patient,1.8339466031682308,0.6135877496904711
36,0:0:2.40,Patient,1.8158792099597247,0.6583822072491391
37,0:0:2.47,Patient,1.880165136900226,0.7654380026756084
38,0:0:2.53,Patient,2.1021065088840314,0.9908169008025272
39,0:0:2.60,Patient,2.36991954576044,1.1064929483737718
40,0:0:2.67,Patient,2.348530571567632,1.1507505431787273
41,0:0:2.73,Patient,2.2031912079556157,1.0655583046531485
42,0:0:2.80,Patient,2.108998469377248,1.0335036913106963
43,0:0:2.87,Patient,2.1504152202424955,1.047936822474107
44,0:0:2.93,Patient,2.0320197399373168,1.0371601346004675
45,0:0:3.00,Patient,1.9070343327915649,1.0885602234568803
46,0:0:3.07,Patient,1.8214829015954432,1.1535302254054371
47,0:0:3.13,Patient,1.7226897134930297,1.0755592590548466
48,0:0:3.20,Patient,1.966104997721432,1.148341119301432
49,0:0:3.27,Patient,1.976633185216666,1.0998157620523676
50,0:0:3.33,Patient,1.946868453132707,1.0160277147109078
51,0:0:3.40,Patient,2.0278437130901863,0.987986388673136
52,0:0:3.47,Patient,2.1144721301383096,0.929253809425522
53,0:0:3.53,Patient,2.1970980540636,0.8921304898582497
54,0:0:3.60,Patient,2.233634702237869,0.8571802911164464
55,0:0:3.67,Patient,2.107789862883603,0.7436141052159235
56,0:0:3.73,Patient,2.076192202790722,0.6325458099236643
57,0:0:3.80,Patient,1.9583289496991785,0.4778998501427975
58,0:0:3.87,Patient,1.744368135799823,0.2963896269088047
59,0:0:3.93,Patient,1.1163332102794483,-0.0272501402001676
60,0:0:4.00,Above Screen,-0.0046585596826466,-0.2456340290887384
61,0:0:4.07,Screen,-2.1715970285598587,-0.6218179351924823
62,0:0:4.13,Keyboard,37.42654801268458,6.435181674306116
63,0:0:4.20,Patient,8.634895245275004,1.425402767232182
64,0:0:4.27,Screen,-4.004753654144273,-1.2417957757582174
65,0:0:4.33,Screen,-0.554531990935784,-0.3844082874297082
66,0:0:4.40,Patient,0.7175672210017465,0.0265114606921198
67,0:0:4.47,Patient,1.0710835534954075,0.2802913196543284
68,0:0:4.53,Patient,1.234914636366254,0.416235344324269
69,0:0:4.60,Patient,1.4048488592810318,0.5350510671696564
70,0:0:4.67,Patient,1.509293609467454,0.5560252176124002
71,0:0:4.73,Patient,1.5400261930728458,0.5559282239081642
72,0:0:4.80,Patient,1.6463631903956728,0.5166343202809833
73,0:0:4.87,Patient,1.6209398867769929,0.5041157611347291
74,0:0:4.93,Patient,1.614683522246655,0.5438166171625409
75,0:0:5.00,Patient,1.4928116790673478,0.4704718009571228
76,0:0:5.07,Patient,1.412757260284068,0.4299468107317254
77,0:0:5.13,Patient,1.3879497047369878,0.3867507223151895
78,0:0:5.20,Patient,1.5044102966916724,0.4362564842377182
79,0:0:5.27,Patient,1.7187045465762902,0.7278351562857576
80,0:0:5.33,Patient,1.772534304159112,0.9696630146817588
81,0:0:5.40,Patient,1.7329563078335604,1.2209752573135657
82,0:0:5.47,Patient,1.41323605833841,1.1925587953094885
83,0:0:5.53,Patient,1.1429864521943762,1.151261861930812
84,0:0:5.60,Patient,0.911854927004281,1.0966828040450525
85,0:0:5.67,Patient,0.7101994170145806,0.9793428789665248
86,0:0:5.73,Screen,0.441607912657685,0.9125402781157618
87,0:0:5.80,Screen,0.2266458975178171,0.9756388106903748
88,0:0:5.87,Screen,0.0335985090208122,1.0715822849384122
89,0:0:5.93,Screen,0.0225268052242355,1.076010896110086
90,0:0:6.00,Screen,-0.0343419304425456,1.103155261367185
91,0:0:6.07,Screen,0.0114082742697136,0.976866291315546
92,0:0:6.13,Screen,0.0081011294301539,0.9534851471652752
93,0:0:6.20,Screen,0.0680342138242724,0.8301041091990392
94,0:0:6.27,Screen,0.2679057358309145,0.735577776536854
95,0:0:6.33,Screen,0.3761851206560963,0.58651996135416
96,0:0:6.40,Patient,0.512715902565207,0.4309540607798516
97,0:0:6.47,Patient,0.5948971320227647,0.2739413602684121
98,0:0:6.53,Patient,0.9416132756611132,0.1651021910734701
99,0:0:6.60,Patient,1.2354372190234575,0.2134996204519846
100,0:0:6.67,Patient,1.311128604751042,0.2133287659599085
101,0:0:6.73,Patient,1.179492739458903,0.1515937163243657
102,0:0:6.80,Patient,0.9872116468626694,0.140705106236376
103,0:0:6.87,Patient,0.8008716076322149,0.1602109641499186
104,0:0:6.93,Patient,0.6308250065803945,0.2150641319363581
105,0:0:7.00,Screen,0.3290391430659872,0.2918571629366392
106,0:0:7.07,Screen,-0.029914893827319,0.4264817087443786
107,0:0:7.13,Screen,-0.0915937373649912,0.5477786560022966
108,0:0:7.20,Screen,-0.0674726011064635,0.5913257883216329
109,0:0:7.27,Screen,-0.054135063775401,0.6100758797506828
110,0:0:7.33,Screen,-0.0583471535702278,0.5949542914909
111,0:0:7.40,Screen,-0.0280758620415239,0.5637704108940583
112,0:0:7.47,Screen,0.1177973066351233,0.5081084650384063
113,0:0:7.53,Screen,0.2305436766725617,0.4573481075903087
114,0:0:7.60,Screen,0.4900920532659941,0.3774279542873365
115,0:0:7.67,Patient,0.6844162516738552,0.3391321881290071
116,0:0:7.73,Patient,0.8618091409233599,0.3532599384786317
117,0:0:7.80,Patient,1.0794141622060778,0.4159183398255882
118,0:0:7.87,Patient,1.322475941044883,0.5302870391816229
119,0:0:7.93,Patient,1.1745919493344887,0.5820889966175155
120,0:0:8.00,Patient,0.9692671752164024,0.5011438220004729
121,0:0:8.07,Patient,0.736144470712855,0.3930977081694201
122,0:0:8.13,Screen,0.4967547220315919,0.291740531468831
123,0:0:8.20,Screen,0.313354180663301,0.2731523880438754
124,0:0:8.27,Screen,0.0997961725549342,0.2989687637966545
125,0:0:8.33,Screen,0.0268132316629998,0.2892990573857018
126,0:0:8.40,Screen,0.0194762214146841,0.297089742500208
127,0:0:8.47,Screen,-0.0556202542547433,0.3217249837105383
128,0:0:8.53,Screen,-0.0474857588099715,0.3266386477069587
129,0:0:8.60,Screen,0.0007450143927607,0.3767763509501976
130,0:0:8.67,Screen,-0.0006898358661338,0.3428067998795183
131,0:0:8.73,Screen,0.0060018256517852,0.3676981628909367
132,0:0:8.80,Screen,-0.0456905405496433,0.5161070952742034
133,0:0:8.87,Screen,-0.1709120725046512,0.6952327447510265
134,0:0:8.93,Screen,-0.1824662136727404,0.8193059486712718
135,0:0:9.00,Screen,-0.1990945331297891,0.9637738953095076
136,0:0:9.07,Screen,-0.256261393334127,1.1211441843301586
137,0:0:9.13,Keyboard,-0.3205519235001183,1.2608072995547588
138,0:0:9.20,Keyboard,-0.2901545665913687,1.27546725425895
139,0:0:9.27,Keyboard,-0.369210633334406,1.403307660864878
140,0:0:9.33,Keyboard,-0.1815700956343762,1.2048938108496667
141,0:0:9.40,Keyboard,-0.2026206994353528,1.2047927073103524
142,0:0:9.47,Keyboard,-0.2132320394077448,1.2051257857211624
143,0:0:9.53,Keyboard,-0.259141555397393,1.2580128747246382
144,0:0:9.60,Screen,-0.1387749034650419,1.1364064629448491
145,0:0:9.67,Screen,-0.1501185153796731,1.1077204932566491
146,0:0:9.73,Screen,-0.2804261009017943,1.1005423687142857
147,0:0:9.80,Screen,-0.2101741539887092,0.9985116302881194
148,0:0:9.87,Screen,-0.1547682124896695,0.9311963667241095
149,0:0:9.93,Screen,-0.2337364815524445,0.927779725616966
150,0:0:10.00,Screen,-0.2727825096237248,0.8756940103932842
151,0:0:10.07,Screen,-0.2206272231401645,0.8176060045901488
152,0:0:10.13,Screen,-0.279793549807731,0.8528041826797222
153,0:0:10.20,Screen,-0.1526547914183509,0.7666384472507759
154,0:0:10.27,Screen,-0.0605978881977931,0.7447161392839932
155,0:0:10.33,Screen,0.0873793505128024,0.7350128034995228
156,0:0:10.40,Screen,0.3187676974608739,0.8051816859733418
157,0:0:10.47,Patient,0.6598466232412875,0.7312757820831429
158,0:0:10.53,Patient,0.9176667733426802,0.6689978742823993
159,0:0:10.60,Patient,1.112234943434588,0.636649434257154
160,0:0:10.67,Patient,1.286345026877869,0.4799581533261019
161,0:0:10.73,Patient,1.3158140866466337,0.3737010675195055
162,0:0:10.80,Patient,1.317997301351321,0.3237601541560975
163,0:0:10.87,Patient,1.2922786567240196,0.2549101286043312
164,0:0:10.93,Patient,1.3140802829978733,0.2336426431357024
165,0:0:11.00,Patient,1.290809437159418,0.2335290521019924
166,0:0:11.07,Patient,1.2951546396047944,0.2505087890737628
167,0:0:11.13,Patient,1.2744007408206852,0.2662402923980984
168,0:0:11.20,Patient,1.3148758985022642,0.2992964267516007
169,0:0:11.27,Patient,1.3326739513711472,0.3247031437395107
170,0:0:11.33,Patient,1.3211452773443786,0.3172571251251495
171,0:0:11.40,Patient,1.3070142644420115,0.3215626166556267
172,0:0:11.47,Patient,1.292384571921227,0.3134835081265494
173,0:0:11.53,Patient,1.3058393733900917,0.3250231353099661
174,0:0:11.60,Patient,1.340041372054655,0.3592835354896248
175,0:0:11.67,Patient,1.308387052628798,0.4198567822669967
176,0:0:11.73,Patient,1.325771451813191,0.5304065165703572
177,0:0:11.80,Patient,1.2996200206521,0.5773524653845438
178,0:0:11.87,Patient,1.3239017696828936,0.6441523761195623
179,0:0:11.93,Patient,1.3534572893056602,0.6373771243855083
180,0:0:12.00,Patient,1.403069646741124,0.641247659081104
181,0:0:12.07,Patient,1.4065898956298508,0.5883016145615042
182,0:0:12.13,Patient,1.4176554339204774,0.5112336406016516
183,0:0:12.20,Patient,1.4150522886896448,0.5323867706910566
184,0:0:12.27,Patient,1.363606501093201,0.5096412635575528
185,0:0:12.33,Patient,1.3814024159010991,0.5850706449819486
186,0:0:12.40,Patient,1.4437906692740634,0.5982466478735841
187,0:0:12.47,Patient,1.480950642351588,0.5363152215851003
188,0:0:12.53,Patient,1.4876944728343913,0.445135475261312
189,0:0:12.60,Patient,1.4563183690107686,0.3585865533583905
190,0:0:12.67,Patient,1.4562055074205127,0.2662272080635783
191,0:0:12.73,Patient,1.2986861880355445,0.2605903403563546
192,0:0:12.80,Patient,1.1842060009007933,0.2772090359387531
193,0:0:12.87,Patient,1.0535638747286336,0.2976567601067429
194,0:0:12.93,Patient,0.8921538433176012,0.3930059059927104
195,0:0:13.00,Patient,0.7186388874191416,0.4688473756091008
196,0:0:13.07,Screen,0.4566086845947092,0.550660296642637
197,0:0:13.13,Screen,0.1956050487699608,0.6241582491947697
198,0:0:13.20,Screen,0.0572490901363402,0.5936450934891402
199,0:0:13.27,Screen,-0.0175820970807366,0.6122235657005514
200,0:0:13.33,Screen,0.0634619868826459,0.6483950674376441
201,0:0:13.40,Screen,0.104968789624495,0.6318768366016069
202,0:0:13.47,Screen,0.0973138946423598,0.6168764575802196
203,0:0:13.53,Screen,0.1028860465876105,0.6181195103164979
204,0:0:13.60,Screen,0.1610707551489113,0.6028640473047938
205,0:0:13.67,Screen,0.12399456401859,0.387969499756436
206,0:0:13.73,Screen,0.134083325659671,0.1648395196107785
207,0:0:13.80,Above Screen,-0.1021771504842332,-0.1244228882045524
208,0:0:13.87,Above Screen,-0.4070700469687396,-0.520752086824152
209,0:0:13.93,Above Screen,-0.4033244106163904,-0.6929921836937053
210,0:0:14.00,Above Screen,0.0911116913801565,-0.7442835546255983
211,0:0:14.07,Patient,0.6054031528839409,-0.6175507301785256
212,0:0:14.13,Patient,0.8965694555144665,-0.3779017805
213,0:0:14.20,Patient,1.0604866833187203,-0.2739180298244474
214,0:0:14.27,Patient,1.2742622790784828,-0.2440362630860595
215,0:0:14.33,Patient,1.5004788607741917,-0.189189104770081
216,0:0:14.40,Patient,1.6742592379666166,-0.1280177583177857
217,0:0:14.47,Patient,1.5693721005833994,0.0267848956134113
218,0:0:14.53,Patient,1.4644899039479848,0.0888439319943571
219,0:0:14.60,Patient,1.3959859593973638,0.1409457407066804
220,0:0:14.67,Patient,1.293762915807303,0.2283926065486476
221,0:0:14.73,Patient,1.2730804248851473,0.2760005438874268
222,0:0:14.80,Patient,1.1492669099802064,0.3890176694756848
223,0:0:14.87,Patient,0.8850942511014698,0.542319080299823
224,0:0:14.93,Patient,0.5850823046521858,0.5818166987767617
225,0:0:15.00,Screen,0.2872111484790365,0.8153048435548391
226,0:0:15.07,Screen,0.1904463651294334,0.71507449019538
227,0:0:15.13,Screen,0.0886174407875567,0.6474453410856539
228,0:0:15.20,Screen,-0.0029635291138654,0.7064329266040861
229,0:0:15.27,Screen,-0.1629860809917466,0.7920570973174795
230,0:0:15.33,Screen,-0.1920928623791968,0.7455544111824224
231,0:0:15.40,Screen,-0.2920635421622741,0.7518611757950014
232,0:0:15.47,Screen,-0.1579785421636313,0.6944139344320034
233,0:0:15.53,Screen,-0.1645886565076395,0.7762317897354174
234,0:0:15.60,Screen,-0.1160179209175394,0.7399030895550605
235,0:0:15.67,Screen,-0.1339584482660027,0.7222499568551296
236,0:0:15.73,Screen,-0.1925553583481327,0.751584216889497
237,0:0:15.80,Screen,-0.0814911685892204,0.6694102615425769
238,0:0:15.87,Screen,-0.0607118963762029,0.6758854839074198
239,0:0:15.93,Screen,-0.0417452853251702,0.6643266129789153
240,0:0:16.00,Screen,-0.0947767234946352,0.6096863743197228
241,0:0:16.07,Screen,-0.1244906359150918,0.5518971518696577
242,0:0:16.13,Screen,-0.24113770667498,0.4850596218185647
243,0:0:16.20,Screen,-0.249589590011224,0.3289385865675163
244,0:0:16.27,Screen,-0.2652152114462017,0.2634263624961249
245,0:0:16.33,Screen,-0.2277985853663323,0.25716003081773
246,0:0:16.40,Screen,-0.2333772860618626,0.2583688858030863
247,0:0:16.47,Screen,-0.2879068447533555,0.3577373378777428
248,0:0:16.53,Screen,-0.369857729133543,0.3630664662242207
249,0:0:16.60,Screen,-0.2737600666660855,0.3240844317200622
250,0:0:16.67,Screen,-0.958068185993643,0.2315289211419653
251,0:0:16.73,Above Screen,-0.184867187742559,-0.0742236491427952
252,0:0:16.80,Patient,0.7057058592487798,0.0635788191790758
253,0:0:16.87,Patient,1.043997771555006,0.2065382788952733
254,0:0:16.93,Patient,1.2077799166956067,0.2832101018209663
255,0:0:17.00,Patient,1.25476905460638,0.3003516073681624
256,0:0:17.07,Patient,1.267168423691148,0.2878628958465156
257,0:0:17.13,Patient,1.3075457168979532,0.3238692956754236
258,0:0:17.20,Patient,1.2851466405834318,0.3281260142476471
259,0:0:17.27,Patient,1.2599415035652166,0.3192830044393035
260,0:0:17.33,Patient,1.2412173750508957,0.318088846612987
261,0:0:17.40,Patient,1.2395100862523096,0.3462685473583474
262,0:0:17.47,Patient,1.244979945922632,0.3466902996149877
263,0:0:17.53,Patient,1.2792280561874267,0.4357718265177482
264,0:0:17.60,Patient,1.2600016472043174,0.5228149932541232
265,0:0:17.67,Patient,1.1601551042716984,0.6107203387258527
266,0:0:17.73,Patient,1.00379986010218,0.7721968050853864
267,0:0:17.80,Patient,0.8544257651313063,0.8289421024449416
268,0:0:17.87,Patient,0.6906287470273496,0.8405781450105306
269,0:0:17.93,Patient,0.5099992015718096,0.8643715028089093
270,0:0:18.00,Screen,0.2217628464857141,0.8714913889206135
271,0:0:18.07,Screen,0.1685778493743581,0.8028336625332672
272,0:0:18.13,Screen,0.0688278717650112,0.8753823549817683
273,0:0:18.20,Screen,-0.0319370916579387,0.9588245771098642
274,0:0:18.27,Screen,-0.1237237598098188,1.0248947300039748
275,0:0:18.33,Screen,-0.2043088975100338,1.1182275578917082
276,0:0:18.40,Screen,-0.2133418761030217,1.126717341580365
277,0:0:18.47,Screen,-0.2100453590286907,1.142397767274423
278,0:0:18.53,Screen,-0.1551685597836086,1.0668042976316183
279,0:0:18.60,Screen,-0.0891569596115618,0.9517351393427436
280,0:0:18.67,Screen,-0.0538257950359644,0.9021586384612812
281,0:0:18.73,Screen,-0.0827056451824329,0.9206669261408894
282,0:0:18.80,Screen,-0.0540641729201064,0.8790938147218943
283,0:0:18.87,Screen,-0.0506218545053039,0.8763448563261047
284,0:0:18.93,Screen,-0.0233871020221898,0.8526102803126915
285,0:0:19.00,Screen,-0.1052945189778559,0.9089336734657144
286,0:0:19.07,Screen,-0.0201908752839098,0.8427394432556061
287,0:0:19.13,Screen,-0.0897408403445216,0.912475135700896
288,0:0:19.20,Screen,-0.0564678986138863,0.9003939808404166
289,0:0:19.27,Screen,-0.0938326373671809,0.9705417279347612
290,0:0:19.33,Screen,-0.0706504136056762,0.961278699262633
291,0:0:19.40,Screen,-0.1130140962737729,1.0730561145459725
292,0:0:19.47,Keyboard,-0.2244090753833138,1.2738030347488198
293,0:0:19.53,Keyboard,-0.2234250603789036,1.4075610120344266
294,0:0:19.60,Keyboard,-0.2007298306234051,1.4388888334383465
295,0:0:19.67,Keyboard,-0.2001160865778599,1.4194233247217878
296,0:0:19.73,Keyboard,-0.2233790642066546,1.4926214612838344
297,0:0:19.80,Keyboard,-0.2705222531017227,1.5679223191319092
298,0:0:19.87,Keyboard,-0.1627175400555912,1.4061580710519637
299,0:0:19.93,Keyboard,-0.2498836380910198,1.5013505079605218
300,0:0:20.00,Keyboard,-0.2602255425841945,1.4164062261442043
301,0:0:20.07,Keyboard,-0.1803132197964557,1.333059855496194
302,0:0:20.13,Screen,-0.0489353784381048,1.1932724731551785
303,0:0:20.20,Screen,-0.0196806298383016,1.097851251206501
304,0:0:20.27,Screen,0.0220063161535887,0.9810709177586788
305,0:0:20.33,Screen,0.0391662012303917,0.8762234547415995
306,0:0:20.40,Screen,0.039477606103501,0.7483503784224369
307,0:0:20.47,Screen,0.1512551471740117,0.5974349209344868
308,0:0:20.53,Screen,0.3746070709566175,0.5170445530149661
309,0:0:20.60,Screen,0.4699752767538421,0.5650030353185183
310,0:0:20.67,Patient,0.8125703779208515,0.6554280016699404
311,0:0:20.73,Patient,0.942563962576784,0.6640571160065262
312,0:0:20.80,Patient,1.0574646042916755,0.7116110156453017
313,0:0:20.87,Patient,1.1096149503890709,0.6958934044700119
314,0:0:20.93,Patient,1.1678638616322985,0.6523581393574404
315,0:0:21.00,Patient,1.227007415721066,0.625693266428901
316,0:0:21.07,Patient,1.2521657428096813,0.6256640573638116
317,0:0:21.13,Patient,1.2428348756123673,0.6254742442863128
318,0:0:21.20,Patient,1.2588820329650392,0.6427886186776007
319,0:0:21.27,Patient,1.2926047512346566,0.6965557753298853
320,0:0:21.33,Patient,1.2432031371191297,0.7275554461224399
321,0:0:21.40,Patient,1.1831552181114808,0.7485285202017361
322,0:0:21.47,Patient,1.155301812735033,0.810217078146863
323,0:0:21.53,Patient,1.1405500284246797,0.9163218726699964
324,0:0:21.60,Patient,1.1363054221902946,0.9148595024173094
325,0:0:21.67,Patient,1.163490466290189,1.0286298412818573
326,0:0:21.73,Patient,0.958865293178079,0.8136541456885227
327,0:0:21.80,Patient,1.0565388294563702,0.6240545676522177
328,0:0:21.87,Patient,1.21363066148784,0.5450269632013618
329,0:0:21.93,Patient,1.078908618541036,0.2809327327472699
330,0:0:22.00,Patient,1.0956450820459236,0.1078810845854872
331,0:0:22.07,Patient,1.081630717750397,-0.0090339169120425
332,0:0:22.13,Patient,1.1172051931963611,-0.0778385657954947
333,0:0:22.20,Patient,1.1036413491106016,-0.0495245329977749
334,0:0:22.27,Patient,1.1730547744591746,0.0221175510996889
335,0:0:22.33,Patient,1.2532085234001098,0.0678953306794989
336,0:0:22.40,Patient,1.2278560509705516,0.0812277561449287
337,0:0:22.47,Patient,1.236207889957372,0.0383193723813905
338,0:0:22.53,Patient,1.384815133152287,-0.0218300972680284
339,0:0:22.60,Patient,1.3450356519634452,-0.0196787827091078
340,0:0:22.67,Patient,1.40543512027618,0.120374075200009
341,0:0:22.73,Patient,1.170767004031564,0.1983558201879146
342,0:0:22.80,Patient,1.2015195968162642,0.3782107299742631
343,0:0:22.87,Patient,1.397694264582057,0.663055469706854
344,0:0:22.93,Patient,1.406005667507786,0.7244519890201271
345,0:0:23.00,Patient,1.4486578355172934,0.7276477261802566
346,0:0:23.07,Patient,1.465022922024994,0.6760193773868775
347,0:0:23.13,Patient,1.4493787811528538,0.5370645859466819
348,0:0:23.20,Patient,1.4798833797934554,0.4135342959275924
349,0:0:23.27,Patient,1.458009893356833,0.3516397413619391
350,0:0:23.33,Patient,1.4164089432457865,0.3251684437537364
351,0:0:23.40,Patient,1.4138332238205742,0.363826991688802
352,0:0:23.47,Patient,1.4117885196838145,0.4292736439855984
353,0:0:23.53,Patient,1.4109467498520163,0.4701553125340298
354,0:0:23.60,Patient,1.4280427527385635,0.5333926966625354
355,0:0:23.67,Patient,1.4382940746273294,0.5825665618481721
356,0:0:23.73,Patient,1.435534542654202,0.5578291515283176
357,0:0:23.80,Patient,1.4258895124662696,0.5213489899822366
358,0:0:23.87,Patient,1.460715573269321,0.4894438844942675
359,0:0:23.93,Patient,1.4491585260689337,0.4260964851493305
360,0:0:24.00,Patient,1.4643784488627638,0.4143149745042206
361,0:0:24.07,Patient,1.4751773491651603,0.3564157115319593
362,0:0:24.13,Patient,1.5139043349932584,0.3298719922063673
363,0:0:24.20,Patient,1.5692395143359277,0.2892695091239669
364,0:0:24.27,Patient,1.568147112406687,0.2307277058648147
365,0:0:24.33,Patient,1.622818585825739,0.1895143120169501
366,0:0:24.40,Patient,1.5673833190103676,0.1468725315933806
367,0:0:24.47,Patient,1.5482023359695185,0.1305841374639407
368,0:0:24.53,Patient,1.5408542119112654,0.1363015224397769
369,0:0:24.60,Patient,1.5726662449478086,0.1528027553020861
370,0:0:24.67,Patient,1.5387251470644372,0.1536439161136309
371,0:0:24.73,Patient,1.5601575119757352,0.1401051456114964
372,0:0:24.80,Patient,1.5723706706080771,0.1323613778483273
373,0:0:24.87,Patient,1.5534591066728796,0.1008170636410478
374,0:0:24.93,Patient,1.5665018916723406,0.0667593833296363
375,0:0:25.00,Patient,1.5502173981539245,0.0349532314333511
376,0:0:25.07,Patient,1.5476466236516506,0.019596729683798
377,0:0:25.13,Patient,1.541262894331213,0.018742236555127
378,0:0:25.20,Patient,1.533897497723459,0.0754037609909742
379,0:0:25.27,Patient,1.491326660534335,0.1851652556890553
380,0:0:25.33,Patient,1.4706876613747706,0.3765263041492624
381,0:0:25.40,Patient,1.506314196438731,0.5851498045634331
382,0:0:25.47,Patient,1.4757412162271346,0.7713299485397848
383,0:0:25.53,Patient,1.386246792904287,0.828050184720992
384,0:0:25.60,Patient,1.3595245275122327,0.899004454282943
385,0:0:25.67,Patient,1.3363670151590894,0.8703766772114858
386,0:0:25.73,Patient,1.354581309700699,0.8934639500353344
387,0:0:25.80,Patient,1.3487367525147782,0.926390547560508
388,0:0:25.87,Patient,1.2570200013677044,0.9536052371553506
389,0:0:25.93,Patient,1.1641790596103925,1.022186645973508
390,0:0:26.00,Patient,1.069589037004098,1.141425447715961
391,0:0:26.07,Patient,0.9778679811769728,1.1073504766819984
392,0:0:26.13,Patient,0.8420723217237506,0.9680485693828034
393,0:0:26.20,Patient,0.663207479160043,0.6843924922386564
394,0:0:26.27,Patient,0.559024973800927,0.3897213144452224
395,0:0:26.33,Patient,0.5860220023250824,0.1887724128725612
396,0:0:26.40,Patient,0.5649383736963425,0.0480218915144107
397,0:0:26.47,Patient,0.5809115901066698,-0.0311558367346234
398,0:0:26.53,Patient,0.7496671845505515,-0.0728330847021483
399,0:0:26.60,Patient,0.8249967050688056,-0.0226535742787688
400,0:0:26.67,Patient,0.7271495028352434,0.0705198240784398
401,0:0:26.73,Patient,0.6748377940409038,0.1551697538579449
402,0:0:26.80,Patient,0.630026735073448,0.2182930434469715
403,0:0:26.87,Patient,0.6149909553916384,0.2965372166806523
404,0:0:26.93,Patient,0.5797075421419833,0.3506484835578545
405,0:0:27.00,Screen,0.4916506940345965,0.3841310965396408
406,0:0:27.07,Screen,0.4116736721788674,0.4265484788708918
407,0:0:27.13,Screen,0.355733160852411,0.4829052490088079
408,0:0:27.20,Screen,0.2482002860177726,0.6093111229669712
409,0:0:27.27,Screen,0.1785135671833807,0.6975092937452728
410,0:0:27.33,Screen,0.1302853949789877,0.7783643495696189
411,0:0:27.40,Screen,0.0792537282423837,0.858780987293566
412,0:0:27.47,Screen,0.0503685547288616,0.8908114735806635
413,0:0:27.53,Screen,0.0804085461207873,0.8534947106270755
414,0:0:27.60,Screen,-0.0199572042650702,0.7564130406568067
415,0:0:27.67,Screen,-0.1188559222858308,0.5990131280108518
416,0:0:27.73,Screen,-0.0101795927926477,0.3288809203440063
417,0:0:27.80,Screen,0.1916879194942623,0.0482363482928928
418,0:0:27.87,Above Screen,0.3067422251760621,-0.1756458557808324
419,0:0:27.93,Above Screen,0.411690275431544,-0.2805861683872989
420,0:0:28.00,Above Screen,0.2963371216039064,-0.3816582417287962
421,0:0:28.07,Above Screen,0.4534022359912817,-0.3666497397125673
422,0:0:28.13,Patient,0.6435225897459174,-0.3906805755808741
423,0:0:28.20,Patient,0.7038376113902458,-0.4482193113314779
424,0:0:28.27,Patient,0.7424273444802747,-0.3903996217157058
425,0:0:28.33,Patient,0.7605772889551268,-0.3215862042623554
426,0:0:28.40,Patient,0.7872546668440666,-0.367730539803978
427,0:0:28.47,Patient,0.8606552596384981,-0.3173559016337073
428,0:0:28.53,Patient,0.7757667065168284,-0.3535830542693317
429,0:0:28.60,Patient,0.6690514779441662,-0.4334216760358366
430,0:0:28.67,Above Screen,0.4911192798355648,-0.4494179277023204
431,0:0:28.73,Above Screen,0.3487741357585788,-0.5638692454464008
432,0:0:28.80,Above Screen,0.1463196546938046,-0.727385716075649
