,timestamp,gaze360_res,gaze360_x,gaze360_y
188,0:0:12.53,Patient,0.5811357774905348,0.2619059759055396
189,0:0:12.60,Patient,0.6035015240267866,0.239614029221274
190,0:0:12.67,Patient,0.626231846471984,0.233077606100433
191,0:0:12.73,Patient,0.6290320041334952,0.2888997519457774
192,0:0:12.80,Patient,0.6144548664891877,0.3531834030172713
193,0:0:12.87,Patient,0.6116290127001229,0.4223846746991085
194,0:0:12.93,Patient,0.6316616567220998,0.4892517557862266
195,0:0:13.00,Patient,0.6680389257586272,0.5505044481160927
196,0:0:13.07,Patient,0.668525529616221,0.581211526849774
197,0:0:13.13,Patient,0.6563260682807392,0.5984224490524074
198,0:0:13.20,Patient,0.6403360271243346,0.5839279945192015
199,0:0:13.27,Patient,0.6046937782982774,0.5690186561133543
200,0:0:13.33,Patient,0.5754012616548368,0.5555629703454941
201,0:0:13.40,Patient,0.578031958735653,0.5611274540340919
202,0:0:13.47,Patient,0.609205708503938,0.5574376995753676
203,0:0:13.53,Patient,0.724558229849404,0.5518576327998608
204,0:0:13.60,Patient,0.8186801389967361,0.4920513499350704
205,0:0:13.67,Patient,0.9054297321989528,0.3986301429662157
206,0:0:13.73,Patient,1.004741912531708,0.2962203527469553
207,0:0:13.80,Patient,1.096609420249809,0.2217567599131116
208,0:0:13.87,Patient,1.11176804968198,0.1781495358744727
209,0:0:13.93,Patient,1.0863094590136937,0.1625309407964023
210,0:0:14.00,Patient,1.0550382160484042,0.1477125490039684
211,0:0:14.07,Patient,1.0716365200459357,0.1652039926524096
212,0:0:14.13,Patient,1.1054082322823198,0.1838429554134397
213,0:0:14.20,Patient,1.1100518143129778,0.2027868287622002
214,0:0:14.27,Patient,1.1105227211421278,0.2096278389045841
215,0:0:14.33,Patient,1.1203197973542591,0.2017555232753134
216,0:0:14.40,Patient,1.157343664257074,0.189450111138981
217,0:0:14.47,Patient,1.1506237795143288,0.1597651254624223
218,0:0:14.53,Patient,1.1502633686176795,0.1389076263124032
219,0:0:14.60,Patient,1.1608642437733496,0.1274814605674816
220,0:0:14.67,Patient,1.201476677936481,0.1341886902372784
221,0:0:14.73,Patient,1.2051473423786494,0.1657652721648938
222,0:0:14.80,Patient,1.2169233943293067,0.1976385254820868
223,0:0:14.87,Patient,1.2461519647813246,0.2226018282907418
224,0:0:14.93,Patient,1.245216264624171,0.2269401987620422
225,0:0:15.00,Patient,1.216117119803707,0.2007187069876851
226,0:0:15.07,Patient,1.2165421356500723,0.1657280270706202
227,0:0:15.13,Patient,1.1463089199529597,0.1752597479337313
228,0:0:15.20,Patient,0.9218431456878392,0.2376067675404084
229,0:0:15.27,Patient,0.8182216125073365,0.3308386786902962
230,0:0:15.33,Patient,0.6611069714913037,0.4484145425573754
231,0:0:15.40,Patient,0.5027413100527729,0.5596618254060813
232,0:0:15.47,Screen,0.3608515621724902,0.6648314993555279
233,0:0:15.53,Screen,0.1924560930581948,0.7986394583214977
234,0:0:15.60,Screen,0.1308049220548392,0.8593247232750034
235,0:0:15.67,Screen,0.0840408408796242,0.8947708993562236
236,0:0:15.73,Screen,0.0297182399342974,0.9676022423080824
237,0:0:15.80,Screen,0.0655102010224573,0.9460876011649368
238,0:0:15.87,Screen,0.1272034953932848,0.9950017777253548
239,0:0:15.93,Screen,0.2570166629393124,0.9157053960224352
240,0:0:16.00,Screen,0.4091208987758655,0.7907078781872748
241,0:0:16.07,Patient,0.5626770688483036,0.6413697567679763
242,0:0:16.13,Patient,0.7585360263590895,0.4726573462828873
243,0:0:16.20,Patient,0.8875737391438078,0.3584934734536574
244,0:0:16.27,Patient,0.976459974752698,0.2529730456814533
245,0:0:16.33,Patient,1.025332896620848,0.1302556977848525
246,0:0:16.40,Patient,1.028197334902417,0.0884533510271915
247,0:0:16.47,Patient,1.0198686780575408,0.0794454856734313
248,0:0:16.53,Patient,0.9571116880264696,0.1215885852019923
249,0:0:16.60,Patient,0.8283970718718559,0.1994378304859866
250,0:0:16.67,Patient,0.7211472931175844,0.3116832324721778
251,0:0:16.73,Patient,0.6284272126602783,0.4781983204213372
252,0:0:16.80,Patient,0.5055303461580173,0.6549074048786439
253,0:0:16.87,Screen,0.3882234852731024,0.8370469678160926
254,0:0:16.93,Screen,0.2281827230316779,1.033392209418709
255,0:0:17.00,Screen,0.1422675233554036,1.0857483499842742
256,0:0:17.07,Screen,0.1214280381215618,1.083966213273834
257,0:0:17.13,Screen,0.1253564603820424,1.0774398957705873
258,0:0:17.20,Screen,0.1240605404370964,1.058990670512847
259,0:0:17.27,Screen,0.128701019282852,1.0653803965519988
260,0:0:17.33,Screen,0.1496468687976827,1.069066818301267
261,0:0:17.40,Screen,0.1631417071851967,1.0998346594742985
262,0:0:17.47,Screen,0.2158044511908933,1.0963054024217471
263,0:0:17.53,Screen,0.2338899141990075,1.100779711636679
264,0:0:17.60,Screen,0.2642354557422604,1.0382701291315164
265,0:0:17.67,Screen,0.2631149452015884,1.032208327815085
266,0:0:17.73,Screen,0.2780812802772355,1.0156223209186832
267,0:0:17.80,Screen,0.2315874799042789,1.058164298142154
268,0:0:17.87,Screen,0.2078184521112902,1.084555405184647
269,0:0:17.93,Screen,0.161885996189701,1.1559646063666955
270,0:0:18.00,Screen,0.1539234886160423,1.1612337236303334
271,0:0:18.07,Screen,0.1405564362103374,1.1688860719664076
272,0:0:18.13,Keyboard,0.0773947948151334,1.2540265590833914
273,0:0:18.20,Screen,0.0895734750398344,1.1804010905563915
274,0:0:18.27,Screen,0.1185486163726526,1.1199821651800248
275,0:0:18.33,Screen,0.1546437699372213,1.0896389138717946
276,0:0:18.40,Screen,0.2311203251337865,1.049048481646386
277,0:0:18.47,Screen,0.3168066717445749,1.0458918088504665
278,0:0:18.53,Screen,0.4665221323333402,1.0378245210421873
279,0:0:18.60,Patient,0.6102272555665346,0.9587307266696562
280,0:0:18.67,Patient,0.7466364827976578,0.7847060045479395
281,0:0:18.73,Patient,0.8588888166762568,0.6155133862088327
282,0:0:18.80,Patient,0.9383994504081896,0.4835208494969347
283,0:0:18.87,Patient,1.0021561326518122,0.3784935920679816
284,0:0:18.93,Patient,0.9712231117164464,0.3159553687632523
285,0:0:19.00,Patient,0.897867518589657,0.3114151715924434
286,0:0:19.07,Patient,0.7797138458013774,0.391662318790587
287,0:0:19.13,Patient,0.6142776171021433,0.5582535136880917
288,0:0:19.20,Screen,0.4321795381884391,0.7420681584488502
289,0:0:19.27,Screen,0.2246154120598953,0.9722386813276788
290,0:0:19.33,Keyboard,-0.0401917438212522,1.229242626774341
291,0:0:19.40,Keyboard,-0.1805319231293664,1.397324546479995
292,0:0:19.47,Keyboard,-0.1883118664999818,1.396447841087852
293,0:0:19.53,Keyboard,-0.1593961678480397,1.3772919259443226
294,0:0:19.60,Keyboard,-0.1100348720599895,1.3378980684615802
295,0:0:19.67,Keyboard,-0.1228219683272958,1.3510687847659058
296,0:0:19.73,Keyboard,-0.1308880406528062,1.3458186389938391
297,0:0:19.80,Keyboard,-0.1350012245925977,1.3563230077959545
298,0:0:19.87,Keyboard,-0.1630263954798133,1.380815547200835
299,0:0:19.93,Keyboard,-0.1891710592861535,1.4035321449094684
300,0:0:20.00,Keyboard,-0.2394442916213142,1.4281634060473505
301,0:0:20.07,Keyboard,-0.2778038003396638,1.4512151979845318
302,0:0:20.13,Keyboard,-0.2817500230008846,1.4425497201273076
303,0:0:20.20,Keyboard,-0.259070352173756,1.414014879832841
304,0:0:20.27,Keyboard,-0.2294264401607644,1.3779731625246914
305,0:0:20.33,Keyboard,-0.1850687267788134,1.344820241852849
306,0:0:20.40,Keyboard,-0.1310443482892316,1.2903750083156809
307,0:0:20.47,Keyboard,-0.080141087316063,1.2226089728893024
308,0:0:20.53,Screen,-0.0222851733169238,1.1771567282093147
309,0:0:20.60,Screen,0.0641670423153595,1.0889374390851363
310,0:0:20.67,Screen,0.1164797205377018,1.0156640791790126
311,0:0:20.73,Screen,0.1424014966495619,0.986627776444686
312,0:0:20.80,Screen,0.1555350446061124,0.9511331081745084
313,0:0:20.87,Screen,0.1902040914361696,0.8958872037515497
314,0:0:20.93,Screen,0.1703238161562012,0.9365629376620038
315,0:0:21.00,Screen,0.1416447047227494,0.9400083571546152
316,0:0:21.07,Screen,0.1475342026606998,0.999361652180685
317,0:0:21.13,Screen,0.164890755739668,1.0389399220210755
318,0:0:21.20,Screen,0.1469291606261877,1.1173540543331857
319,0:0:21.27,Screen,0.1382674712491587,1.1898793647676489
320,0:0:21.33,Keyboard,0.1394289626160258,1.206269039709169
321,0:0:21.40,Keyboard,0.1365994643033544,1.231048678386496
322,0:0:21.47,Keyboard,0.1413069629296846,1.253677727040536
323,0:0:21.53,Keyboard,0.1190785730702794,1.260747504390959
324,0:0:21.60,Keyboard,0.1248455394638739,1.2183407157881982
325,0:0:21.67,Screen,0.1401913576336427,1.1715596612331274
326,0:0:21.73,Screen,0.1550989166386749,1.1195013421219526
327,0:0:21.80,Screen,0.148872062614,1.0789637381102657
328,0:0:21.87,Screen,0.1307582617906749,1.073399122050394
329,0:0:21.93,Screen,0.1522123493240919,1.0622727215955798
330,0:0:22.00,Screen,0.1767441384763508,1.056147051171989
331,0:0:22.07,Screen,0.193426068707378,1.1036256063690717
332,0:0:22.13,Screen,0.2085553483572333,1.160931592027581
333,0:0:22.20,Screen,0.2313397123286008,1.1430780031080865
334,0:0:22.27,Screen,0.2196804681676874,1.1673703315922117
335,0:0:22.33,Screen,0.2396528214934729,1.1308338114149832
336,0:0:22.40,Screen,0.3679548297311066,1.0410151380913732
337,0:0:22.47,Patient,0.5193907395461599,0.9091584644137368
338,0:0:22.53,Patient,0.6545120411487203,0.7676317106748541
339,0:0:22.60,Patient,0.776020871116114,0.645996545409116
340,0:0:22.67,Patient,0.8682750687477554,0.5004517472019596
341,0:0:22.73,Patient,0.9314143409876604,0.369194731644575
342,0:0:22.80,Patient,0.9239592373129616,0.2936565087479802
343,0:0:22.87,Patient,0.8163224095560829,0.3226000342952715
344,0:0:22.93,Patient,0.7238151502685672,0.416240702599579
345,0:0:23.00,Patient,0.6575458300982762,0.5229034266991892
346,0:0:23.07,Patient,0.5652660882377555,0.6678728458884782
347,0:0:23.13,Screen,0.461628261941567,0.7856044961243127
348,0:0:23.20,Screen,0.4049869520158071,0.8323841408386926
349,0:0:23.27,Screen,0.3640159126452368,0.8849526458210261
350,0:0:23.33,Screen,0.379694457599809,0.8894677513865386
351,0:0:23.40,Screen,0.3597261708023376,0.8896670608568445
352,0:0:23.47,Screen,0.2601775404097627,0.8646394619891478
353,0:0:23.53,Screen,0.1615443989649047,0.8876443034021007
354,0:0:23.60,Screen,0.1336018546627377,0.8650254234855765
355,0:0:23.67,Screen,0.0797542567360321,0.8633175589325515
356,0:0:23.73,Screen,0.0383048107298212,0.8641474748020291
357,0:0:23.80,Screen,-0.049425509625781,0.8977833862970308
358,0:0:23.87,Screen,-0.0965674375545372,0.9253566508516532
359,0:0:23.93,Screen,-0.1663220606816971,0.9903470472623764
360,0:0:24.00,Screen,-0.1622026044274303,1.022164893412764
361,0:0:24.07,Screen,-0.1203081775653141,1.0362869235154082
362,0:0:24.13,Screen,-0.0688814166765507,1.0858809757854464
363,0:0:24.20,Screen,-0.0914721611344009,1.1915029861937
364,0:0:24.27,Keyboard,-0.0784441108707023,1.2173022804215472
365,0:0:24.33,Keyboard,-0.065297397216707,1.2185070680958738
366,0:0:24.40,Keyboard,-0.0378773284242854,1.2078068391194727
367,0:0:24.47,Screen,0.0075221022039589,1.16614952844834
368,0:0:24.53,Screen,0.0726615204466074,1.0879872313476042
369,0:0:24.60,Screen,0.0982408161621355,1.0165045979673988
370,0:0:24.67,Screen,0.096048498343719,0.9621211416058896
371,0:0:24.73,Screen,0.0740827874878962,0.9731924326126956
372,0:0:24.80,Screen,0.0377158785334873,1.0048769509538644
373,0:0:24.87,Screen,0.0086864680028522,1.0155452731582073
374,0:0:24.93,Screen,-0.0453747411425091,0.966565255600174
375,0:0:25.00,Screen,-0.0917899046144113,0.9041188113816556
376,0:0:25.07,Screen,-0.0902695924794279,0.8630105693614649
377,0:0:25.13,Screen,-0.0869664034406299,0.8405428020157144
378,0:0:25.20,Screen,-0.1019326877556269,0.840490115931011
379,0:0:25.27,Screen,-0.1134794399020263,0.8488161638938261
380,0:0:25.33,Screen,-0.1356636316112748,0.8788735079440411
381,0:0:25.40,Screen,-0.1503216656719076,0.9091865398794636
382,0:0:25.47,Screen,-0.1280135876840208,0.8917725470091201
383,0:0:25.53,Screen,-0.121572670295531,0.8849159824254038
384,0:0:25.60,Screen,-0.1117800621830466,0.8896126770488636
385,0:0:25.67,Screen,-0.1290813815964512,0.9497407465631708
386,0:0:25.73,Screen,-0.1473047898647732,0.9882391634387564
387,0:0:25.80,Screen,-0.1477742867118863,1.001118579915241
388,0:0:25.87,Screen,-0.1480839984363835,0.988480915674542
389,0:0:25.93,Screen,-0.1471842332594475,0.9594396409062452
390,0:0:26.00,Screen,-0.1651483193659213,0.9703909960442408
391,0:0:26.07,Screen,-0.1755897950493864,0.9398373740465932
392,0:0:26.13,Screen,-0.1752649366597351,0.8876253173038962
393,0:0:26.20,Screen,-0.1655790255328601,0.8059997965910104
394,0:0:26.27,Screen,-0.1356206763820059,0.7058531254773783
395,0:0:26.33,Screen,-0.1089595515286362,0.6559262893773993
396,0:0:26.40,Screen,-0.1340655492185817,0.6432339605825402
397,0:0:26.47,Screen,-0.0903416701448506,0.6603215336423667
398,0:0:26.53,Screen,-0.038329140566205,0.7516347680821586
399,0:0:26.60,Screen,0.0933998052720803,0.7995297830020669
400,0:0:26.67,Screen,0.1686091770787089,0.9705638072112108
401,0:0:26.73,Screen,0.2988522407337786,1.0447247162286897
402,0:0:26.80,Keyboard,0.3632381958814158,1.2247140270896295
403,0:0:26.87,Keyboard,0.4432197050675713,1.430163562685824
404,0:0:26.93,Patient,0.5043581261754181,1.6895226229087354
405,0:0:27.00,Patient,0.5941807596704466,1.871804108444292
406,0:0:27.07,Patient,0.6875202942366719,2.134255090362573
407,0:0:27.13,Patient,0.7428578747175653,2.3281514306834548
408,0:0:27.20,Patient,0.8076934510219224,2.364584895164012
409,0:0:27.27,Patient,0.8538730251905025,2.37941808024091
410,0:0:27.33,Patient,0.8940834321014401,2.3587038339111737
411,0:0:27.40,Patient,0.9031009432197328,2.3479652002606666
412,0:0:27.47,Patient,0.8982275273988289,2.2280100777436918
413,0:0:27.53,Patient,0.9035372132303356,1.9860050322688363
414,0:0:27.60,Patient,0.917317470437544,1.6951219968242612
415,0:0:27.67,Patient,0.9169563861173864,1.2991187880679742
416,0:0:27.73,Patient,0.9166347033990502,0.9083839426484278
417,0:0:27.80,Patient,0.918655643481971,0.6330498239998336
418,0:0:27.87,Patient,0.926065457257568,0.4680202345491753
419,0:0:27.93,Patient,0.9399810746061192,0.3681880044732338
420,0:0:28.00,Patient,0.9527321846410978,0.3839029414322816
421,0:0:28.07,Patient,0.9335751189917744,0.4568431172705852
422,0:0:28.13,Patient,0.9208734498011364,0.5886229240393145
423,0:0:28.20,Patient,0.9117812365708476,0.7486222760151618
424,0:0:28.27,Patient,0.8972709216624615,0.9214127503857306
425,0:0:28.33,Patient,0.8965744935855408,1.0852894500219643
426,0:0:28.40,Patient,0.9009619426495692,1.242993178775614
427,0:0:28.47,Patient,0.89447125467369,1.283103480575064
428,0:0:28.53,Patient,0.8958890815771542,1.2758727526189757
429,0:0:28.60,Patient,0.891175113148519,1.2876995253033483
430,0:0:28.67,Patient,0.8778112616369039,1.2692309381509193
431,0:0:28.73,Patient,0.8602722821233617,1.3021848228522868
432,0:0:28.80,Patient,0.8387881898207432,1.3064657239715218
433,0:0:28.87,Patient,0.8223546031499874,1.3304823153400247
434,0:0:28.93,Patient,0.8120723616187252,1.3294805072891862
